gen, min, avg, max, std, exp_number
94, 297.723, 6.91866e+06, 5.67191e+07, 8.6638e+06, 10
95, 297.723, 7.09132e+06, 7.30971e+07, 8.92287e+06, 10
96, 297.723, 7.04701e+06, 6.61309e+07, 8.93744e+06, 10
97, 297.723, 6.95717e+06, 5.3642e+07, 8.49894e+06, 10
98, 297.723, 6.79379e+06, 5.38113e+07, 8.38829e+06, 10
99, 297.723, 6.9005e+06, 5.69152e+07, 8.6081e+06, 10
100, 297.723, 6.93395e+06, 6.26943e+07, 8.90567e+06, 10
101, 297.723, 6.91539e+06, 5.38993e+07, 8.49073e+06, 10
102, 297.723, 6.86175e+06, 5.96619e+07, 8.65848e+06, 10
103, 297.723, 6.84474e+06, 6.21195e+07, 8.57749e+06, 10
104, 297.723, 6.84398e+06, 7.15321e+07, 8.79917e+06, 10
105, 297.723, 6.6882e+06, 6.53127e+07, 8.64835e+06, 10
106, 297.723, 6.73748e+06, 6.48235e+07, 8.69715e+06, 10
107, 297.723, 6.77433e+06, 6.17168e+07, 8.86653e+06, 10
108, 297.723, 6.6628e+06, 6.17168e+07, 8.77292e+06, 10
109, 297.723, 6.61969e+06, 5.99423e+07, 8.69265e+06, 10
110, 297.723, 6.66347e+06, 6.06606e+07, 8.52168e+06, 10
111, 297.723, 6.57103e+06, 5.7795e+07, 8.63349e+06, 10
112, 297.723, 6.55739e+06, 6.53334e+07, 8.59394e+06, 10
113, 297.723, 6.66112e+06, 7.75014e+07, 9.06855e+06, 10
114, 297.723, 6.62231e+06, 6.98618e+07, 8.74638e+06, 10
115, 297.723, 6.56762e+06, 7.49093e+07, 8.62071e+06, 10
116, 297.723, 6.60943e+06, 6.67069e+07, 8.5418e+06, 10
117, 297.723, 6.76616e+06, 7.94674e+07, 8.85571e+06, 10
118, 297.723, 6.63198e+06, 5.93173e+07, 8.50435e+06, 10
119, 297.723, 6.47334e+06, 5.67204e+07, 8.23081e+06, 10
120, 297.723, 6.41971e+06, 6.0978e+07, 8.3768e+06, 10
121, 297.723, 6.64008e+06, 5.62215e+07, 8.60677e+06, 10
122, 297.723, 6.77879e+06, 5.2362e+07, 8.73193e+06, 10
123, 297.723, 6.73649e+06, 6.90764e+07, 9.21539e+06, 10
124, 297.723, 6.54226e+06, 6.90764e+07, 8.88811e+06, 10
125, 297.723, 6.4572e+06, 6.66617e+07, 8.51091e+06, 10
126, 297.723, 6.44847e+06, 6.87951e+07, 8.58732e+06, 10
127, 297.723, 6.47713e+06, 7.38588e+07, 8.75815e+06, 10
128, 297.723, 6.6325e+06, 6.08983e+07, 9.01116e+06, 10
129, 297.723, 6.59255e+06, 5.73721e+07, 9.07899e+06, 10
130, 297.723, 6.51676e+06, 6.55129e+07, 9.20651e+06, 10
131, 297.723, 6.65163e+06, 6.05617e+07, 9.08097e+06, 10
132, 297.723, 6.65366e+06, 7.37312e+07, 9.035e+06, 10
133, 297.723, 6.71006e+06, 6.47655e+07, 8.86968e+06, 10
134, 297.723, 6.63637e+06, 6.45533e+07, 8.91747e+06, 10
135, 297.723, 6.70474e+06, 6.45533e+07, 9.09942e+06, 10
136, 297.723, 6.77894e+06, 6.23654e+07, 9.16249e+06, 10
137, 297.723, 6.72964e+06, 6.85689e+07, 9.36108e+06, 10
138, 297.723, 6.66379e+06, 6.31138e+07, 9.13666e+06, 10
139, 297.723, 6.66876e+06, 6.31138e+07, 9.06587e+06, 10
140, 297.723, 6.57601e+06, 6.80523e+07, 9.05699e+06, 10
141, 297.723, 6.54678e+06, 6.96266e+07, 9.17542e+06, 10
142, 297.723, 6.66041e+06, 6.78826e+07, 9.15703e+06, 10
143, 297.723, 6.51296e+06, 6.58313e+07, 8.67864e+06, 10
144, 297.723, 6.45769e+06, 6.94782e+07, 8.54354e+06, 10
145, 297.723, 6.44527e+06, 4.90121e+07, 8.15774e+06, 10
146, 297.723, 6.63226e+06, 5.35345e+07, 8.45666e+06, 10
147, 297.723, 6.59478e+06, 5.70814e+07, 8.64881e+06, 10
148, 297.723, 6.47286e+06, 7.59293e+07, 8.91687e+06, 10
149, 297.723, 6.49168e+06, 7.59293e+07, 8.76645e+06, 10
150, 297.723, 6.64064e+06, 7.10552e+07, 8.71805e+06, 10
151, 297.723, 6.70163e+06, 6.02332e+07, 8.78241e+06, 10
152, 297.723, 6.68792e+06, 6.88207e+07, 8.53365e+06, 10
153, 297.723, 6.7416e+06, 5.86926e+07, 8.56463e+06, 10
154, 297.723, 6.73958e+06, 5.49982e+07, 8.43763e+06, 10
155, 297.723, 6.64138e+06, 6.03258e+07, 8.54985e+06, 10
156, 297.723, 6.74772e+06, 6.02123e+07, 8.87296e+06, 10
157, 297.723, 7.07726e+06, 7.48951e+07, 9.17738e+06, 10
158, 297.723, 6.92807e+06, 7.1035e+07, 9.11195e+06, 10
159, 297.723, 6.8486e+06, 6.16756e+07, 8.88583e+06, 10
160, 297.723, 6.77146e+06, 7.14788e+07, 8.97493e+06, 10
161, 297.723, 6.70489e+06, 6.64487e+07, 8.80055e+06, 10
162, 297.723, 6.59909e+06, 6.13109e+07, 8.75373e+06, 10
163, 297.723, 6.58323e+06, 5.46139e+07, 8.51345e+06, 10
164, 297.723, 6.75017e+06, 6.43443e+07, 8.75257e+06, 10
165, 297.723, 6.80617e+06, 5.5991e+07, 8.79359e+06, 10
166, 297.723, 6.78867e+06, 6.55618e+07, 9.1058e+06, 10
167, 297.723, 6.90944e+06, 6.32078e+07, 9.34215e+06, 10
168, 297.723, 6.90755e+06, 6.11757e+07, 9.22889e+06, 10
169, 297.723, 7.00849e+06, 6.51378e+07, 9.61815e+06, 10
170, 297.723, 6.98654e+06, 7.5707e+07, 9.74685e+06, 10
171, 297.723, 6.93818e+06, 7.67321e+07, 9.35318e+06, 10
172, 297.723, 6.7909e+06, 7.27397e+07, 9.09996e+06, 10
173, 297.723, 6.83162e+06, 6.1335e+07, 8.83555e+06, 10
174, 297.723, 6.69862e+06, 5.70761e+07, 8.67553e+06, 10
175, 297.723, 6.61267e+06, 7.45337e+07, 9.08122e+06, 10
176, 297.723, 6.54311e+06, 6.46798e+07, 8.7926e+06, 10
177, 297.723, 6.42122e+06, 7.66555e+07, 8.59238e+06, 10
178, 297.723, 6.46078e+06, 6.52512e+07, 8.48223e+06, 10
179, 297.723, 6.66011e+06, 6.53836e+07, 8.68821e+06, 10
180, 297.723, 6.61827e+06, 6.26016e+07, 8.66544e+06, 10
181, 297.723, 6.57194e+06, 7.23483e+07, 8.66278e+06, 10
182, 297.723, 6.61074e+06, 7.23483e+07, 8.9955e+06, 10
183, 297.723, 6.57163e+06, 7.23483e+07, 8.62681e+06, 10
184, 297.723, 6.46003e+06, 6.18521e+07, 8.68393e+06, 10
185, 297.723, 6.38245e+06, 4.9865e+07, 8.28674e+06, 10
186, 297.723, 6.46335e+06, 5.41702e+07, 8.74618e+06, 10
187, 297.723, 6.64135e+06, 6.98968e+07, 9.19059e+06, 10
188, 297.723, 6.59338e+06, 7.73088e+07, 9.30886e+06, 10
189, 297.723, 6.64121e+06, 9.52477e+07, 9.44132e+06, 10
190, 297.723, 6.69711e+06, 6.52541e+07, 9.14522e+06, 10
191, 297.723, 6.8414e+06, 6.82859e+07, 9.35469e+06, 10
192, 297.723, 6.7176e+06, 8.40126e+07, 9.15351e+06, 10
193, 297.723, 6.55582e+06, 6.08818e+07, 8.68416e+06, 10
194, 297.723, 6.55605e+06, 6.46733e+07, 8.75419e+06, 10
195, 297.723, 6.43286e+06, 8.22891e+07, 8.81901e+06, 10
196, 297.723, 6.55601e+06, 8.01613e+07, 9.15676e+06, 10
197, 297.723, 6.33217e+06, 6.99982e+07, 8.47037e+06, 10
198, 297.723, 6.67368e+06, 6.33281e+07, 8.687e+06, 10
199, 297.723, 6.73367e+06, 6.12442e+07, 9.09664e+06, 10
200, 297.723, 6.84398e+06, 7.00336e+07, 9.19861e+06, 10
201, 297.723, 6.84647e+06, 5.90988e+07, 8.99914e+06, 10
202, 297.723, 6.98943e+06, 6.72045e+07, 9.01815e+06, 10
203, 297.723, 7.00676e+06, 6.85945e+07, 9.29345e+06, 10
204, 297.723, 6.91962e+06, 6.85945e+07, 9.18394e+06, 10
205, 297.723, 6.92164e+06, 6.79377e+07, 9.25745e+06, 10
206, 297.723, 6.85023e+06, 6.8089e+07, 8.98518e+06, 10
207, 297.723, 6.75863e+06, 6.38716e+07, 8.90709e+06, 10
208, 297.723, 6.97504e+06, 6.38964e+07, 8.99767e+06, 10
209, 297.723, 6.61919e+06, 8.44082e+07, 8.855e+06, 10
210, 297.723, 6.62253e+06, 6.92902e+07, 8.91887e+06, 10
211, 297.723, 6.66383e+06, 6.25916e+07, 8.88435e+06, 10
212, 297.723, 6.88802e+06, 6.23527e+07, 9.09809e+06, 10
213, 297.723, 6.81607e+06, 8.06006e+07, 9.38664e+06, 10
214, 297.723, 6.78703e+06, 6.44576e+07, 9.082e+06, 10
215, 297.723, 6.75689e+06, 7.0815e+07, 9.00625e+06, 10
216, 297.723, 6.62284e+06, 6.41862e+07, 8.71422e+06, 10
217, 297.723, 6.80382e+06, 6.39904e+07, 8.84208e+06, 10
218, 297.723, 7.0702e+06, 5.92149e+07, 9.35999e+06, 10
219, 297.723, 7.10105e+06, 5.64909e+07, 9.46105e+06, 10
220, 297.723, 6.95764e+06, 6.51344e+07, 9.26539e+06, 10
221, 297.723, 6.92735e+06, 6.32295e+07, 9.16118e+06, 10
222, 297.723, 7.0185e+06, 5.98774e+07, 9.17617e+06, 10
223, 297.723, 7.18167e+06, 6.26487e+07, 9.14398e+06, 10
224, 297.723, 7.01387e+06, 8.89165e+07, 9.15963e+06, 10
225, 297.723, 7.14853e+06, 6.62028e+07, 9.25418e+06, 10
226, 297.723, 7.14586e+06, 5.96941e+07, 9.30241e+06, 10
227, 297.723, 7.21922e+06, 7.0129e+07, 9.28496e+06, 10
228, 297.723, 7.20806e+06, 5.70496e+07, 9.24105e+06, 10
229, 297.723, 7.25587e+06, 7.61533e+07, 9.42297e+06, 10
230, 297.723, 7.108e+06, 6.80142e+07, 9.39525e+06, 10
231, 297.723, 6.99528e+06, 6.32875e+07, 9.58343e+06, 10
232, 297.723, 7.05498e+06, 6.0628e+07, 9.27503e+06, 10
233, 297.723, 6.92987e+06, 5.76161e+07, 8.86826e+06, 10
234, 297.723, 6.70717e+06, 6.90716e+07, 8.88471e+06, 10
235, 297.723, 6.70622e+06, 6.71106e+07, 8.82665e+06, 10
236, 297.723, 6.6686e+06, 1.04128e+08, 8.74352e+06, 10
237, 297.723, 6.85078e+06, 6.37106e+07, 9.12262e+06, 10
238, 297.723, 6.92958e+06, 6.3347e+07, 9.2455e+06, 10
239, 297.723, 6.86085e+06, 6.83552e+07, 9.05018e+06, 10
240, 297.723, 6.82117e+06, 6.51559e+07, 8.94397e+06, 10
241, 297.723, 7.00743e+06, 5.86085e+07, 9.04473e+06, 10
242, 297.723, 6.75048e+06, 6.45742e+07, 8.68958e+06, 10
243, 297.723, 6.7579e+06, 6.43288e+07, 8.9308e+06, 10
244, 297.723, 6.88224e+06, 7.29494e+07, 9.23538e+06, 10
245, 297.723, 6.91748e+06, 7.14769e+07, 9.3827e+06, 10
246, 297.723, 7.14167e+06, 6.94823e+07, 9.1481e+06, 10
247, 297.723, 7.07319e+06, 6.10429e+07, 8.86394e+06, 10
248, 297.723, 6.94299e+06, 6.31483e+07, 9.01258e+06, 10
249, 297.723, 6.94654e+06, 7.2577e+07, 9.30296e+06, 10
0, 299.016, 7.16107e+06, 6.26595e+07, 8.94149e+06, 11
1, 299.016, 7.14331e+06, 6.26595e+07, 8.99477e+06, 11
2, 299.016, 7.06983e+06, 5.54887e+07, 8.86483e+06, 11
3, 299.016, 7.17169e+06, 5.34787e+07, 8.74775e+06, 11
4, 299.016, 7.16745e+06, 5.94095e+07, 8.91512e+06, 11
5, 296.977, 7.29644e+06, 6.75361e+07, 9.15005e+06, 11
6, 296.977, 7.03538e+06, 5.61159e+07, 8.83891e+06, 11
7, 296.977, 7.10254e+06, 5.60119e+07, 8.7502e+06, 11
8, 296.977, 6.97291e+06, 5.76976e+07, 8.76717e+06, 11
9, 296.977, 6.84181e+06, 5.26089e+07, 8.4483e+06, 11
10, 296.977, 6.72404e+06, 5.66929e+07, 8.47887e+06, 11
11, 296.977, 6.78534e+06, 4.9266e+07, 8.4785e+06, 11
12, 296.977, 6.75131e+06, 4.70942e+07, 8.45559e+06, 11
13, 296.977, 6.66035e+06, 4.62485e+07, 8.29525e+06, 11
14, 296.977, 6.58486e+06, 5.04082e+07, 8.40006e+06, 11
15, 296.977, 6.53682e+06, 6.35221e+07, 8.36932e+06, 11
16, 296.977, 6.66152e+06, 6.2381e+07, 8.87722e+06, 11
17, 296.977, 6.69454e+06, 6.35498e+07, 8.8511e+06, 11
18, 296.977, 6.74021e+06, 6.86797e+07, 8.9405e+06, 11
19, 296.977, 6.57326e+06, 5.8589e+07, 8.50745e+06, 11
20, 296.977, 6.56843e+06, 5.53232e+07, 8.57731e+06, 11
21, 296.977, 6.68133e+06, 5.98415e+07, 8.59797e+06, 11
22, 296.977, 6.56714e+06, 5.4244e+07, 8.31568e+06, 11
23, 296.977, 6.59639e+06, 5.12939e+07, 8.09422e+06, 11
24, 296.977, 6.52275e+06, 5.03107e+07, 8.06668e+06, 11
25, 296.977, 6.58025e+06, 4.38733e+07, 8.01616e+06, 11
26, 296.977, 6.64115e+06, 4.78098e+07, 8.21274e+06, 11
27, 296.977, 6.69594e+06, 5.002e+07, 8.20372e+06, 11
28, 296.977, 6.80433e+06, 4.23855e+07, 8.17085e+06, 11
29, 296.977, 6.77872e+06, 5.76432e+07, 8.3808e+06, 11
30, 296.977, 6.71922e+06, 5.9476e+07, 8.57289e+06, 11
31, 296.977, 6.57422e+06, 5.38075e+07, 8.31326e+06, 11
32, 296.977, 6.47996e+06, 5.37667e+07, 8.25825e+06, 11
33, 296.977, 6.45294e+06, 6.07666e+07, 8.20941e+06, 11
34, 296.977, 6.4262e+06, 5.32212e+07, 8.11297e+06, 11
35, 296.977, 6.44501e+06, 4.79523e+07, 8.19617e+06, 11
36, 296.977, 6.47749e+06, 5.47991e+07, 8.2996e+06, 11
37, 296.977, 6.65058e+06, 6.27572e+07, 8.60044e+06, 11
38, 296.977, 6.62115e+06, 5.69149e+07, 8.37343e+06, 11
39, 296.977, 6.49692e+06, 5.13859e+07, 8.19255e+06, 11
40, 296.977, 6.37447e+06, 6.06499e+07, 8.00322e+06, 11
41, 296.977, 6.23337e+06, 6.0829e+07, 7.88041e+06, 11
42, 296.977, 6.25672e+06, 5.04563e+07, 7.64949e+06, 11
43, 296.977, 6.15437e+06, 4.39988e+07, 7.47543e+06, 11
44, 296.977, 6.18652e+06, 5.43821e+07, 7.54749e+06, 11
45, 296.977, 6.18964e+06, 6.3466e+07, 7.77957e+06, 11
46, 296.977, 6.28301e+06, 5.8898e+07, 8.01564e+06, 11
47, 296.977, 6.47961e+06, 5.14589e+07, 8.3591e+06, 11
48, 296.977, 6.4823e+06, 6.03132e+07, 8.27634e+06, 11
49, 296.977, 6.44908e+06, 5.04401e+07, 8.33042e+06, 11
50, 296.977, 6.40976e+06, 5.04401e+07, 8.22482e+06, 11
51, 296.977, 6.55337e+06, 5.3973e+07, 8.36409e+06, 11
52, 296.977, 6.71433e+06, 6.12792e+07, 8.87912e+06, 11
53, 296.977, 6.53025e+06, 6.12792e+07, 8.27179e+06, 11
54, 296.977, 6.28061e+06, 6.12792e+07, 8.01372e+06, 11
55, 296.977, 6.29689e+06, 4.49337e+07, 8.01578e+06, 11
56, 296.977, 6.36049e+06, 6.84914e+07, 8.42334e+06, 11
57, 296.977, 6.45784e+06, 6.31692e+07, 8.60191e+06, 11
58, 296.977, 6.42807e+06, 5.9643e+07, 8.51326e+06, 11
59, 292.443, 6.41895e+06, 6.33132e+07, 8.60616e+06, 11
60, 292.443, 6.39518e+06, 5.89547e+07, 8.61761e+06, 11
61, 292.443, 6.53595e+06, 5.76712e+07, 8.71634e+06, 11
62, 292.443, 6.52083e+06, 6.10414e+07, 8.65391e+06, 11
63, 292.443, 6.67733e+06, 5.05341e+07, 8.60886e+06, 11
64, 292.443, 6.62257e+06, 5.0935e+07, 8.38829e+06, 11
65, 292.443, 6.65227e+06, 6.23861e+07, 8.59556e+06, 11
66, 292.443, 6.64465e+06, 4.96312e+07, 8.38518e+06, 11
67, 292.443, 6.60431e+06, 5.42976e+07, 8.40705e+06, 11
68, 292.443, 6.69779e+06, 5.38894e+07, 8.73638e+06, 11
69, 292.443, 6.68166e+06, 5.58755e+07, 8.68544e+06, 11
70, 292.443, 6.83509e+06, 6.23004e+07, 8.88596e+06, 11
71, 292.443, 6.82475e+06, 5.87254e+07, 8.62882e+06, 11
72, 292.443, 6.65952e+06, 5.64647e+07, 8.31568e+06, 11
73, 292.443, 6.63793e+06, 5.20027e+07, 8.37985e+06, 11
74, 292.443, 6.64792e+06, 5.2192e+07, 8.37991e+06, 11
75, 292.443, 6.68857e+06, 5.37848e+07, 8.35601e+06, 11
76, 292.443, 6.6502e+06, 6.57193e+07, 8.30656e+06, 11
77, 292.443, 6.56851e+06, 7.18596e+07, 8.48419e+06, 11
78, 292.443, 6.48575e+06, 6.04966e+07, 8.32821e+06, 11
79, 292.443, 6.49504e+06, 5.46212e+07, 8.29448e+06, 11
80, 292.443, 6.50405e+06, 6.62533e+07, 8.27894e+06, 11
81, 292.443, 6.5462e+06, 6.02891e+07, 8.37373e+06, 11
82, 292.443, 6.49613e+06, 5.68723e+07, 8.44194e+06, 11
83, 292.443, 6.36286e+06, 6.46861e+07, 8.25321e+06, 11
84, 292.443, 6.42506e+06, 6.72715e+07, 8.48483e+06, 11
85, 292.443, 6.5229e+06, 6.98657e+07, 8.61381e+06, 11
86, 292.443, 6.50591e+06, 6.09896e+07, 8.57891e+06, 11
87, 292.443, 6.41302e+06, 7.46938e+07, 8.49573e+06, 11
88, 292.443, 6.51929e+06, 6.26172e+07, 8.59243e+06, 11
89, 292.443, 6.3718e+06, 5.47546e+07, 8.28129e+06, 11
90, 292.443, 6.38089e+06, 5.48814e+07, 8.37835e+06, 11
91, 292.443, 6.26292e+06, 5.2984e+07, 8.1822e+06, 11
92, 292.443, 6.19089e+06, 5.66819e+07, 8.03859e+06, 11
93, 292.443, 6.24062e+06, 5.96507e+07, 8.14479e+06, 11
94, 292.443, 6.32777e+06, 5.4695e+07, 8.39326e+06, 11
95, 292.443, 6.37482e+06, 5.66102e+07, 8.36318e+06, 11
96, 292.443, 6.53486e+06, 5.66906e+07, 8.6191e+06, 11
97, 292.443, 6.58087e+06, 5.80803e+07, 8.64753e+06, 11
98, 292.443, 6.64321e+06, 5.47981e+07, 8.57005e+06, 11
99, 292.443, 6.59787e+06, 5.59226e+07, 8.43821e+06, 11
100, 292.443, 6.51464e+06, 5.03456e+07, 8.35668e+06, 11
101, 292.443, 6.48621e+06, 5.78348e+07, 8.43281e+06, 11
102, 292.443, 6.50939e+06, 5.10544e+07, 8.21956e+06, 11
103, 292.443, 6.53365e+06, 4.90212e+07, 8.21904e+06, 11
104, 292.443, 6.57285e+06, 5.80192e+07, 8.36234e+06, 11
105, 292.443, 6.52273e+06, 6.56564e+07, 8.44048e+06, 11
106, 292.443, 6.44984e+06, 5.20199e+07, 8.15987e+06, 11
107, 292.443, 6.41878e+06, 5.06198e+07, 8.24027e+06, 11
108, 292.443, 6.49965e+06, 5.49317e+07, 8.19434e+06, 11
109, 292.443, 6.46066e+06, 7.07815e+07, 8.27688e+06, 11
110, 292.443, 6.56327e+06, 5.77667e+07, 8.26451e+06, 11
111, 292.443, 6.59628e+06, 5.01878e+07, 8.30539e+06, 11
112, 292.443, 6.59504e+06, 5.26404e+07, 8.47038e+06, 11
113, 292.443, 6.58169e+06, 7.00226e+07, 8.78101e+06, 11
114, 292.443, 6.49242e+06, 6.81102e+07, 8.4584e+06, 11
115, 292.443, 6.41044e+06, 6.13959e+07, 8.15394e+06, 11
116, 292.443, 6.389e+06, 6.00778e+07, 8.10329e+06, 11
117, 292.443, 6.48743e+06, 5.55672e+07, 8.19834e+06, 11
118, 292.443, 6.52857e+06, 5.96027e+07, 8.5796e+06, 11
119, 292.443, 6.57129e+06, 6.86876e+07, 8.75977e+06, 11
120, 292.443, 6.46752e+06, 5.2913e+07, 8.11236e+06, 11
121, 292.443, 6.53284e+06, 5.47714e+07, 8.18335e+06, 11
122, 292.443, 6.53492e+06, 6.05209e+07, 8.09463e+06, 11
123, 292.443, 6.4271e+06, 4.55828e+07, 7.7443e+06, 11
124, 292.443, 6.25068e+06, 4.01673e+07, 7.73196e+06, 11
125, 292.443, 6.32532e+06, 5.15648e+07, 7.99504e+06, 11
126, 292.443, 6.25043e+06, 5.80513e+07, 8.24442e+06, 11
127, 292.443, 6.31147e+06, 5.37376e+07, 8.33241e+06, 11
128, 292.443, 6.4378e+06, 5.89924e+07, 8.22185e+06, 11
129, 292.443, 6.46989e+06, 6.85228e+07, 8.38971e+06, 11
130, 292.443, 6.51043e+06, 5.59343e+07, 8.25671e+06, 11
131, 292.443, 6.4828e+06, 6.38725e+07, 8.29763e+06, 11
132, 292.443, 6.7559e+06, 6.61284e+07, 8.58728e+06, 11
133, 292.443, 6.63191e+06, 5.45894e+07, 8.16575e+06, 11
134, 292.443, 6.74153e+06, 6.67157e+07, 8.60758e+06, 11
135, 292.443, 6.6513e+06, 7.32804e+07, 9.03687e+06, 11
136, 292.443, 6.62067e+06, 6.01215e+07, 8.98206e+06, 11
137, 292.443, 6.76881e+06, 6.00925e+07, 8.85648e+06, 11
138, 292.443, 6.7218e+06, 6.92342e+07, 8.56726e+06, 11
139, 292.443, 6.67125e+06, 5.60659e+07, 8.49002e+06, 11
140, 292.443, 6.67011e+06, 6.00137e+07, 8.61059e+06, 11
141, 292.443, 6.70922e+06, 5.15081e+07, 8.56571e+06, 11
142, 292.443, 6.77064e+06, 5.50032e+07, 8.33895e+06, 11
143, 292.443, 6.8993e+06, 4.632e+07, 8.42549e+06, 11
144, 292.443, 6.72212e+06, 5.79319e+07, 8.53432e+06, 11
145, 292.443, 6.61193e+06, 5.29199e+07, 8.58243e+06, 11
146, 292.443, 6.68129e+06, 6.74907e+07, 8.69097e+06, 11
147, 292.443, 6.78904e+06, 6.74907e+07, 9.14455e+06, 11
148, 292.443, 6.79589e+06, 6.54676e+07, 9.13791e+06, 11
149, 292.443, 6.8197e+06, 8.22183e+07, 9.30521e+06, 11
150, 292.443, 6.89977e+06, 6.03733e+07, 8.84181e+06, 11
151, 292.443, 6.87517e+06, 5.70811e+07, 8.88137e+06, 11
152, 292.443, 6.92447e+06, 6.62492e+07, 9.26694e+06, 11
153, 292.443, 6.77127e+06, 6.37176e+07, 8.90493e+06, 11
154, 292.443, 6.80426e+06, 6.59652e+07, 9.44011e+06, 11
155, 292.443, 6.80166e+06, 7.09973e+07, 9.3005e+06, 11
156, 292.443, 6.70821e+06, 7.8204e+07, 9.3956e+06, 11
157, 292.443, 6.74567e+06, 7.23114e+07, 9.3694e+06, 11
158, 292.443, 6.56501e+06, 6.74943e+07, 8.76412e+06, 11
159, 292.443, 6.46016e+06, 6.17594e+07, 8.56008e+06, 11
160, 292.443, 6.49175e+06, 6.17594e+07, 8.76475e+06, 11
161, 292.443, 6.45391e+06, 8.51111e+07, 8.79174e+06, 11
162, 292.443, 6.49236e+06, 6.45674e+07, 8.58495e+06, 11
163, 292.443, 6.54527e+06, 6.14788e+07, 8.75793e+06, 11
164, 292.443, 6.5323e+06, 6.3153e+07, 8.67625e+06, 11
165, 292.443, 6.4921e+06, 6.85919e+07, 8.62638e+06, 11
166, 292.443, 6.46677e+06, 6.51823e+07, 8.37474e+06, 11
167, 292.443, 6.61788e+06, 5.89827e+07, 8.57692e+06, 11
168, 292.443, 6.41287e+06, 5.80667e+07, 8.54915e+06, 11
169, 292.443, 6.44322e+06, 5.86779e+07, 8.49766e+06, 11
170, 292.443, 6.52312e+06, 5.4377e+07, 8.67622e+06, 11
171, 292.443, 6.37307e+06, 5.44413e+07, 8.37467e+06, 11
172, 292.443, 6.49171e+06, 5.2512e+07, 8.4392e+06, 11
173, 292.443, 6.41187e+06, 6.35355e+07, 8.39668e+06, 11
174, 292.443, 6.56823e+06, 6.31591e+07, 8.36839e+06, 11
175, 292.443, 6.4529e+06, 6.56891e+07, 8.29321e+06, 11
176, 292.443, 6.39709e+06, 6.56891e+07, 8.43776e+06, 11
177, 292.443, 6.36968e+06, 5.75968e+07, 8.20382e+06, 11
178, 292.443, 6.55021e+06, 5.21853e+07, 8.22849e+06, 11
179, 292.443, 6.37025e+06, 5.64221e+07, 8.09634e+06, 11
180, 292.443, 6.29674e+06, 5.10121e+07, 8.3479e+06, 11
181, 292.443, 6.40483e+06, 6.50351e+07, 8.41074e+06, 11
182, 292.443, 6.42497e+06, 5.9838e+07, 8.51376e+06, 11
183, 292.443, 6.41687e+06, 6.55549e+07, 8.38348e+06, 11
184, 292.443, 6.33501e+06, 6.49072e+07, 8.30193e+06, 11
185, 292.443, 6.43839e+06, 6.48738e+07, 8.51204e+06, 11
186, 292.443, 6.58952e+06, 6.26734e+07, 8.59708e+06, 11
187, 292.443, 6.62358e+06, 6.33044e+07, 8.53449e+06, 11
188, 292.443, 6.48989e+06, 6.33044e+07, 8.516e+06, 11
189, 292.443, 6.3662e+06, 4.67185e+07, 8.2542e+06, 11
190, 292.443, 6.39821e+06, 5.68112e+07, 8.36865e+06, 11
191, 292.443, 6.50056e+06, 5.08673e+07, 8.54011e+06, 11
192, 292.443, 6.50051e+06, 6.01774e+07, 8.68463e+06, 11
193, 292.443, 6.71469e+06, 7.20198e+07, 8.76376e+06, 11
194, 292.443, 6.70251e+06, 5.97611e+07, 8.71762e+06, 11
195, 292.443, 6.48561e+06, 5.67709e+07, 8.58405e+06, 11
196, 292.443, 6.41867e+06, 5.57303e+07, 8.18935e+06, 11
197, 292.443, 6.41755e+06, 5.65885e+07, 8.3303e+06, 11
198, 292.443, 6.63163e+06, 5.59683e+07, 8.44847e+06, 11
199, 292.443, 6.36741e+06, 5.54317e+07, 8.34347e+06, 11
200, 292.443, 6.2677e+06, 6.1681e+07, 8.24373e+06, 11
201, 292.443, 6.3833e+06, 5.99062e+07, 8.3928e+06, 11
202, 292.443, 6.48836e+06, 6.34587e+07, 8.77333e+06, 11
203, 292.443, 6.51594e+06, 6.35049e+07, 8.74298e+06, 11
204, 292.443, 6.36947e+06, 5.60699e+07, 8.24923e+06, 11
205, 292.443, 6.61119e+06, 6.08109e+07, 8.54081e+06, 11
206, 292.443, 6.51705e+06, 5.00635e+07, 8.39854e+06, 11
207, 292.443, 6.56439e+06, 5.78449e+07, 8.44721e+06, 11
208, 292.443, 6.43029e+06, 6.36672e+07, 8.34119e+06, 11
209, 292.443, 6.46988e+06, 5.63869e+07, 8.43345e+06, 11
210, 292.443, 6.51702e+06, 5.92481e+07, 8.32271e+06, 11
211, 292.443, 6.37861e+06, 4.99449e+07, 8.0464e+06, 11
212, 292.443, 6.38662e+06, 5.4502e+07, 8.13957e+06, 11
213, 292.443, 6.41394e+06, 5.81435e+07, 8.115e+06, 11
214, 292.443, 6.45891e+06, 8.19675e+07, 8.64568e+06, 11
215, 292.443, 6.31945e+06, 8.57141e+07, 8.32575e+06, 11
216, 292.443, 6.24245e+06, 5.99325e+07, 8.19406e+06, 11
217, 292.443, 6.08261e+06, 5.48242e+07, 7.88458e+06, 11
218, 292.443, 6.27217e+06, 7.02668e+07, 8.33542e+06, 11
219, 292.443, 6.39095e+06, 5.93012e+07, 8.3071e+06, 11
220, 292.443, 6.49948e+06, 5.83636e+07, 8.47203e+06, 11
221, 292.443, 6.46091e+06, 6.47251e+07, 8.31475e+06, 11
