gen, min, avg, max, std, exp_number
96, 335.972, 3374.7, 7775.3, 1124.68, 17
97, 335.972, 3372.09, 7853.05, 1115.43, 17
98, 335.972, 3378.2, 7890.81, 1136.55, 17
99, 335.972, 3371.09, 8423.44, 1151.11, 17
100, 335.972, 3382.27, 8755.35, 1148.46, 17
101, 335.972, 3379.58, 8273.08, 1162.35, 17
102, 335.972, 3377.13, 8164.75, 1141.06, 17
103, 335.972, 3377.15, 8525.41, 1143.25, 17
104, 335.972, 3372.3, 8253.27, 1119.84, 17
105, 335.972, 3372.85, 8234.8, 1120.28, 17
106, 335.972, 3374.44, 7957.28, 1107.38, 17
107, 335.972, 3371.59, 7982.82, 1117.42, 17
108, 335.972, 3379.86, 7659.57, 1103.86, 17
109, 335.972, 3371.56, 7811.11, 1117.6, 17
110, 335.972, 3378.9, 8217.4, 1141.89, 17
111, 335.972, 3369.39, 8168.27, 1147.65, 17
112, 335.972, 3367.49, 8018.8, 1180.39, 17
113, 335.972, 3355.83, 8155.93, 1153.82, 17
114, 335.972, 3366.97, 8087.93, 1167.49, 17
115, 335.972, 3354.68, 8157.13, 1142.95, 17
116, 335.972, 3387.47, 8196.7, 1171.9, 17
117, 335.972, 3379.16, 7710.23, 1157.2, 17
118, 335.972, 3381.43, 7982.73, 1137.28, 17
119, 335.972, 3398.36, 8584.52, 1162.64, 17
120, 335.972, 3427.99, 7864.85, 1166.72, 17
121, 335.972, 3410.93, 8001.81, 1146.8, 17
122, 335.972, 3410.32, 7813.56, 1134.2, 17
123, 335.972, 3396.57, 7892.65, 1101.83, 17
124, 335.972, 3387.04, 7923.67, 1077.09, 17
125, 335.972, 3393.58, 7308.03, 1076.86, 17
126, 335.972, 3388.18, 8090.82, 1089.37, 17
127, 335.972, 3386.6, 7960.59, 1098.6, 17
128, 335.972, 3381.29, 7730.13, 1094.88, 17
129, 335.972, 3389.86, 7881.97, 1134.29, 17
130, 335.972, 3385.31, 7829.28, 1142.78, 17
131, 335.972, 3390.52, 8028.74, 1129.3, 17
132, 335.972, 3374.87, 8134.49, 1133.14, 17
133, 335.972, 3367.93, 7720.5, 1125.25, 17
134, 335.972, 3379.06, 7720.5, 1144.89, 17
135, 335.972, 3392.3, 8097.35, 1173.2, 17
136, 335.972, 3375.15, 8742.92, 1137.31, 17
137, 335.972, 3395.35, 8675.39, 1148.01, 17
138, 335.972, 3380.91, 7870.85, 1138.11, 17
139, 335.972, 3381.44, 8313.2, 1160.88, 17
140, 335.972, 3380.06, 9079.37, 1148.09, 17
141, 335.972, 3401.2, 8440.16, 1166.47, 17
142, 335.972, 3392.14, 8509.23, 1154.07, 17
143, 335.972, 3372.67, 8245.84, 1138.28, 17
144, 335.972, 3367.13, 8311.47, 1132.28, 17
145, 335.972, 3361.1, 7710.94, 1132.87, 17
146, 335.972, 3336.84, 7522.24, 1104.1, 17
147, 335.972, 3335.83, 7736.44, 1105.78, 17
148, 335.972, 3346.22, 7366.91, 1118.16, 17
149, 335.972, 3346.82, 7774.56, 1118.19, 17
150, 335.972, 3350.17, 8116.78, 1132.54, 17
151, 335.972, 3353.14, 7998.95, 1131.81, 17
152, 335.972, 3361.2, 8013.44, 1143.98, 17
153, 335.972, 3367.87, 8617.6, 1145.03, 17
154, 335.972, 3351.22, 8182.71, 1134.53, 17
155, 335.972, 3363.4, 7905.16, 1129.91, 17
156, 335.972, 3369.66, 7638.16, 1142.57, 17
157, 335.972, 3357.94, 7551.5, 1120.36, 17
158, 335.972, 3369.09, 8518.88, 1135.38, 17
159, 335.972, 3370.53, 8623.24, 1125.89, 17
160, 335.972, 3386.17, 7579.5, 1128.53, 17
161, 335.972, 3382.46, 7582.98, 1141.89, 17
162, 335.972, 3372.88, 7897.04, 1133.73, 17
163, 335.972, 3356.73, 7918.47, 1107.04, 17
164, 335.972, 3366.79, 8163.13, 1128.49, 17
165, 335.972, 3358.84, 8566.03, 1147.7, 17
166, 335.972, 3360.73, 8172.72, 1119.22, 17
167, 335.972, 3358.85, 7991.63, 1117.85, 17
168, 335.972, 3344.26, 7837.19, 1091.06, 17
169, 335.972, 3353.92, 7833.53, 1118, 17
170, 335.972, 3356.82, 7731.93, 1141.88, 17
171, 331.629, 3375.77, 8323.29, 1135.03, 17
172, 331.629, 3387.73, 7980.06, 1138.91, 17
173, 331.629, 3386.94, 8358.17, 1165.29, 17
174, 331.629, 3383.95, 9103.51, 1144.69, 17
175, 331.629, 3388.85, 8725.99, 1154.52, 17
176, 331.629, 3399.42, 8677.94, 1170.81, 17
177, 331.629, 3403.18, 8404.91, 1171.07, 17
178, 331.629, 3417.17, 8196.91, 1188, 17
179, 331.629, 3402.44, 9073.52, 1204.55, 17
180, 331.629, 3380.98, 8553.22, 1175.24, 17
181, 331.629, 3371.85, 7753.27, 1166.02, 17
182, 331.629, 3385.59, 8610.99, 1164.85, 17
183, 331.629, 3382.29, 8841.48, 1167.5, 17
184, 331.629, 3402.36, 9131.21, 1189.82, 17
185, 331.629, 3396.87, 8687.88, 1164.5, 17
186, 331.629, 3392.84, 8283.16, 1160.11, 17
187, 322.372, 3385.34, 9313.32, 1148.5, 17
188, 322.372, 3380.27, 8405.33, 1165.31, 17
189, 322.372, 3383.18, 8476.5, 1153.96, 17
190, 322.372, 3377.02, 8367.29, 1133.23, 17
191, 322.372, 3398.4, 8367.29, 1151.84, 17
192, 322.372, 3392.85, 7495.39, 1143.05, 17
193, 322.372, 3379.73, 7514.08, 1131.08, 17
194, 322.372, 3390.02, 7719.83, 1134.57, 17
195, 322.372, 3388.94, 8506.05, 1158.56, 17
196, 322.372, 3383.54, 7805.55, 1133.95, 17
197, 322.372, 3375.96, 7680.66, 1113.11, 17
198, 322.372, 3378.8, 7759.12, 1119.66, 17
199, 322.372, 3390.33, 7752.03, 1111.29, 17
200, 322.372, 3387.38, 7603.04, 1117.63, 17
201, 322.372, 3377.55, 7562.41, 1112.61, 17
202, 322.372, 3377.57, 7371.19, 1112.46, 17
203, 322.372, 3387.65, 7807.57, 1096.62, 17
204, 322.372, 3381.85, 7457.13, 1101.72, 17
205, 322.372, 3376.11, 7660.7, 1100.59, 17
206, 322.372, 3380.89, 8715.16, 1145.65, 17
207, 322.372, 3375.73, 8126.15, 1129.97, 17
208, 322.372, 3375.02, 8746.65, 1152.62, 17
209, 322.372, 3359.64, 8271.66, 1114.09, 17
210, 322.372, 3361.79, 8415.36, 1132.88, 17
211, 322.372, 3356.28, 7741.45, 1141.14, 17
212, 322.372, 3370.48, 8255.61, 1164.06, 17
213, 322.372, 3370.49, 7808.16, 1156.99, 17
214, 322.372, 3378.88, 8266.25, 1166.99, 17
215, 322.372, 3381.6, 8144.18, 1166.79, 17
216, 322.372, 3392.79, 8530.77, 1159.08, 17
217, 322.372, 3389.07, 7795.54, 1152.22, 17
218, 322.372, 3390.67, 8708.8, 1152.76, 17
219, 322.372, 3391.89, 7865.19, 1166.71, 17
220, 322.372, 3373.12, 8072.89, 1159.16, 17
221, 322.372, 3360.65, 8139.42, 1144.95, 17
222, 322.372, 3365.33, 7946.17, 1143.13, 17
223, 322.372, 3369.79, 8764.02, 1156.9, 17
224, 322.372, 3365.76, 8389.28, 1146.5, 17
225, 322.372, 3363.73, 8129.5, 1142.45, 17
226, 322.372, 3360.09, 8235.59, 1135.82, 17
227, 322.372, 3367.25, 8235.59, 1155.34, 17
228, 322.372, 3360.99, 7818.18, 1154.85, 17
229, 322.372, 3363.4, 7809.89, 1152.12, 17
230, 322.372, 3368.68, 7407.65, 1134.23, 17
231, 322.372, 3349.26, 7497.59, 1120.63, 17
232, 322.372, 3340.11, 7746.8, 1126.2, 17
233, 322.372, 3346.71, 8290.35, 1146.04, 17
234, 322.372, 3362.56, 8070.33, 1155.03, 17
235, 322.372, 3354.18, 8851.01, 1159.57, 17
236, 322.372, 3360.22, 8607.42, 1177.42, 17
237, 322.372, 3376.65, 8492.78, 1168.71, 17
238, 322.372, 3364.35, 8487.26, 1162.29, 17
239, 322.372, 3377.87, 8378.7, 1185.29, 17
240, 322.372, 3371.5, 7924.68, 1170.35, 17
241, 322.372, 3374.63, 8449.81, 1187.71, 17
242, 322.372, 3387.34, 7975.93, 1198.73, 17
243, 322.372, 3412.89, 8926.48, 1215.79, 17
244, 322.372, 3410.01, 8742.02, 1193.99, 17
245, 322.372, 3405.51, 8560.75, 1198.88, 17
246, 322.372, 3416.63, 7779.01, 1181.02, 17
247, 322.372, 3410.02, 7859.86, 1165.98, 17
248, 322.372, 3405.93, 7946.25, 1162.56, 17
249, 322.372, 3417.15, 8443.11, 1154.03, 17
0, 376.453, 3442.85, 8424.31, 1101.25, 18
1, 376.453, 3453.07, 8065.9, 1089.36, 18
2, 376.453, 3443.39, 7981.44, 1097.07, 18
3, 376.453, 3439.01, 8171.96, 1086.02, 18
4, 376.453, 3442.23, 7728.91, 1094.1, 18
5, 376.453, 3443.15, 8442.81, 1102.59, 18
6, 376.453, 3445.46, 7683.69, 1099.96, 18
7, 376.453, 3450.82, 7744.78, 1080, 18
8, 376.453, 3431.07, 7151.9, 1073.5, 18
9, 376.453, 3427.6, 7300.38, 1090.27, 18
10, 376.453, 3430.84, 7672.04, 1097.02, 18
11, 376.453, 3436.2, 7610.94, 1098.84, 18
12, 376.453, 3443.68, 8985.57, 1091.55, 18
13, 376.453, 3432.32, 8524.41, 1093.52, 18
14, 376.453, 3432.49, 7896.82, 1068.68, 18
15, 376.453, 3441.04, 7896.82, 1083.99, 18
16, 376.453, 3437.54, 8276.43, 1101.56, 18
17, 376.453, 3444.2, 7902.71, 1108.63, 18
18, 376.453, 3443.7, 7967.75, 1128.52, 18
19, 376.453, 3448.73, 8059.51, 1154.76, 18
20, 376.453, 3448.77, 8436.51, 1140.97, 18
21, 376.453, 3453.22, 8169.31, 1140.25, 18
22, 376.453, 3432.86, 7686.61, 1112.55, 18
23, 376.453, 3440.61, 7207.38, 1110.64, 18
24, 376.453, 3450.62, 7524.11, 1127.11, 18
25, 376.453, 3449.4, 7954.29, 1137.13, 18
26, 376.453, 3444.56, 8072.09, 1159.07, 18
27, 376.453, 3453.18, 7954.06, 1152.43, 18
28, 376.453, 3448, 8165.96, 1151.75, 18
29, 376.453, 3445.31, 8449.77, 1152.4, 18
30, 376.453, 3460.41, 8235.08, 1158.82, 18
31, 376.453, 3465.78, 8499.89, 1157.11, 18
32, 376.453, 3464.33, 8462.51, 1155.97, 18
33, 376.453, 3460.88, 8259.75, 1148.38, 18
34, 376.453, 3463.41, 7885.2, 1137.15, 18
35, 376.453, 3462.92, 8191.74, 1151.94, 18
36, 376.453, 3475.57, 8446.13, 1144.32, 18
37, 376.453, 3463.34, 7731.95, 1131.9, 18
38, 376.453, 3469.25, 7698.6, 1127.31, 18
39, 376.453, 3465.42, 7992.8, 1118.5, 18
40, 376.453, 3461.93, 8065.95, 1125.21, 18
41, 376.453, 3462.33, 8056.33, 1116.72, 18
42, 376.453, 3460.45, 7587.06, 1104.9, 18
43, 376.453, 3459.55, 7682.89, 1105.98, 18
44, 376.453, 3462.46, 7854.73, 1112.53, 18
45, 376.453, 3463.15, 8016.74, 1112.52, 18
46, 376.453, 3461.94, 8165.16, 1130.42, 18
47, 376.453, 3465.98, 7621.8, 1128.31, 18
48, 376.453, 3444.87, 7454.38, 1123.37, 18
49, 376.453, 3446.71, 7504.61, 1136.93, 18
50, 376.453, 3451.13, 7758.88, 1119.69, 18
51, 376.453, 3442.25, 7025.01, 1095.58, 18
52, 376.453, 3430.91, 7688.35, 1105.52, 18
53, 376.453, 3432.52, 7208.08, 1094.13, 18
54, 376.453, 3430.44, 7800.54, 1065.37, 18
55, 376.453, 3449.72, 7812.25, 1091.71, 18
56, 376.453, 3445.23, 8426.13, 1096.77, 18
57, 376.453, 3445.69, 8202.9, 1109.91, 18
58, 376.453, 3433.84, 8210.75, 1126.04, 18
59, 376.453, 3451.75, 8461.62, 1148.65, 18
60, 376.453, 3445.96, 7996.53, 1143.6, 18
61, 376.453, 3437.39, 8101.47, 1145.03, 18
62, 376.453, 3443.03, 7722.92, 1120.11, 18
63, 376.453, 3430.9, 8105.31, 1117.06, 18
64, 376.453, 3433.56, 7961.86, 1125.62, 18
65, 376.453, 3408.01, 8167.67, 1094.89, 18
66, 376.453, 3408.55, 7728.62, 1085.8, 18
67, 376.453, 3424.13, 7789.3, 1088.2, 18
68, 376.453, 3435.49, 7503.55, 1094.82, 18
69, 376.453, 3438.8, 8330.38, 1124.51, 18
70, 376.453, 3447.11, 7638.11, 1131.87, 18
71, 376.453, 3439.78, 7807.96, 1107.83, 18
72, 376.453, 3441.89, 8124.48, 1096.62, 18
73, 376.453, 3433.4, 7853.13, 1110.1, 18
74, 376.453, 3454.42, 7737.09, 1113.24, 18
75, 376.453, 3459.16, 7625.77, 1125.92, 18
76, 376.453, 3469.1, 7540.92, 1122.88, 18
77, 376.453, 3469.84, 7689.92, 1117.53, 18
78, 376.453, 3468.39, 8014.85, 1117.44, 18
79, 376.453, 3464.77, 8646.24, 1133.73, 18
80, 376.453, 3463.95, 7974.29, 1127.63, 18
81, 376.453, 3464.81, 7670.71, 1148.6, 18
82, 376.453, 3468.72, 8174.41, 1137.65, 18
83, 376.453, 3485.81, 8214.04, 1152.65, 18
84, 376.453, 3474.88, 8419.35, 1167.51, 18
85, 376.453, 3481.04, 8715.57, 1181.72, 18
86, 376.453, 3473, 8479.8, 1162.94, 18
87, 376.453, 3473.63, 7545.22, 1155.09, 18
88, 376.453, 3449.36, 7614.93, 1118.93, 18
89, 376.453, 3444.28, 7979.35, 1108.82, 18
90, 376.453, 3457.37, 8127.01, 1107.58, 18
91, 376.453, 3469.5, 7993.45, 1123.47, 18
92, 376.453, 3458.4, 8327.16, 1128.23, 18
93, 376.453, 3449.53, 8267.99, 1115.56, 18
94, 376.453, 3457.04, 8008.54, 1113.43, 18
95, 376.453, 3459.33, 8168.7, 1117.56, 18
96, 376.453, 3456.37, 8615.07, 1121.55, 18
97, 376.453, 3446.68, 8598.89, 1100.75, 18
98, 376.453, 3440.62, 8350.8, 1115.95, 18
99, 376.453, 3462.24, 8350.8, 1137.21, 18
100, 376.453, 3465.46, 7778.46, 1136.63, 18
101, 376.453, 3461.56, 7690.54, 1118.01, 18
102, 376.453, 3480.24, 8379.38, 1150.4, 18
103, 376.453, 3480.7, 8160.72, 1145.38, 18
104, 376.453, 3493.8, 8097.99, 1156.96, 18
105, 376.453, 3488.81, 7863.46, 1161.87, 18
106, 376.453, 3490.19, 8324.78, 1162.36, 18
107, 372.899, 3472.03, 8012.36, 1139.93, 18
108, 372.899, 3470.04, 8420.71, 1151.75, 18
109, 372.899, 3473.93, 7819.08, 1148.73, 18
110, 372.899, 3468.68, 8113.68, 1170.76, 18
111, 372.899, 3470.96, 9014.71, 1194.05, 18
112, 372.899, 3480.83, 8564.76, 1214.37, 18
113, 372.899, 3467.76, 8574.95, 1163.87, 18
114, 372.899, 3463.68, 8191.18, 1154.04, 18
115, 372.899, 3452.48, 7655.66, 1149.8, 18
116, 372.899, 3461.08, 7921.11, 1136.65, 18
117, 372.899, 3451.16, 7372.99, 1116.58, 18
118, 372.899, 3446.28, 8624.55, 1104.48, 18
119, 372.899, 3442.42, 8878.8, 1121.42, 18
120, 372.899, 3443.6, 8366.03, 1130.88, 18
121, 372.899, 3434.43, 8173.34, 1139.43, 18
122, 372.899, 3443.21, 7863.15, 1145.5, 18
123, 372.899, 3441.25, 8379.23, 1158.36, 18
124, 372.899, 3458.68, 7907.3, 1171.61, 18
125, 372.899, 3461.18, 7859.6, 1159.03, 18
126, 372.899, 3448.51, 7743.46, 1153.95, 18
127, 372.899, 3460.34, 7578.92, 1143.05, 18
128, 372.899, 3481.73, 7945.75, 1153.23, 18
129, 372.899, 3491.65, 8105.54, 1155.53, 18
130, 372.899, 3492.75, 8001.8, 1163.39, 18
131, 372.899, 3460.26, 7894.86, 1141.55, 18
132, 372.899, 3480.41, 8372.23, 1158.71, 18
133, 372.899, 3474.77, 7836.6, 1143.08, 18
134, 372.899, 3469.49, 7866.62, 1147.91, 18
135, 372.899, 3472.15, 7804.39, 1177.76, 18
136, 372.899, 3467.35, 8396.74, 1174.43, 18
137, 372.899, 3472.34, 8474.31, 1169.65, 18
138, 372.899, 3477.94, 7893.25, 1198.75, 18
139, 372.899, 3473.28, 8061.28, 1183.6, 18
140, 372.899, 3468.51, 8557.57, 1184.6, 18
141, 372.899, 3473.27, 8184.32, 1170.42, 18
142, 372.899, 3470.41, 8192.42, 1181.91, 18
143, 372.899, 3458.29, 8194.7, 1163.57, 18
144, 372.899, 3455.31, 8031.05, 1149.96, 18
145, 367.254, 3432.71, 7958.21, 1147.7, 18
146, 367.254, 3449.62, 7408.27, 1149.57, 18
147, 367.254, 3465.32, 8509.53, 1191.05, 18
148, 367.254, 3485.99, 8100.5, 1175.23, 18
149, 367.254, 3489.36, 8137.68, 1198.17, 18
150, 367.254, 3479.79, 7877.28, 1186.11, 18
151, 367.254, 3496.58, 8107.44, 1177.06, 18
152, 367.254, 3493.81, 8169.85, 1200.76, 18
153, 367.254, 3490.7, 8701.89, 1220.17, 18
154, 367.254, 3493.63, 8116.91, 1227.46, 18
155, 367.254, 3499.57, 8290.67, 1240.81, 18
156, 357.676, 3485.6, 8183.63, 1218.14, 18
157, 357.676, 3494.12, 7841.35, 1209.33, 18
158, 357.676, 3478.13, 7918.95, 1208.32, 18
159, 357.676, 3477.38, 7933.78, 1191.8, 18
160, 357.676, 3465.02, 8730.43, 1177.39, 18
161, 357.676, 3472.19, 7687.98, 1161.05, 18
162, 357.676, 3456.84, 7687.98, 1152.7, 18
163, 357.676, 3442.78, 8729.64, 1162.29, 18
164, 357.676, 3444.38, 7909.31, 1146.14, 18
165, 357.676, 3469.57, 8302.45, 1151.13, 18
166, 357.676, 3490.95, 8295.44, 1165.82, 18
167, 357.676, 3488.29, 9019.58, 1174.38, 18
168, 357.676, 3476.57, 8231.22, 1166.39, 18
169, 357.676, 3474.93, 7886.05, 1161.23, 18
170, 357.676, 3468.29, 8068.45, 1140.33, 18
171, 357.676, 3468.32, 7771.49, 1120.18, 18
172, 357.676, 3483, 7913.98, 1125.1, 18
173, 357.676, 3465.88, 7897.85, 1124.35, 18
174, 357.676, 3464.82, 7781.15, 1117.51, 18
175, 357.676, 3479.32, 7990.31, 1141.47, 18
176, 357.676, 3492.63, 7589.06, 1153.78, 18
177, 357.676, 3498.05, 7903.44, 1153.18, 18
178, 357.676, 3508.51, 8527.9, 1164.2, 18
179, 357.676, 3517.13, 8572.37, 1155.85, 18
180, 357.676, 3516.84, 8542.22, 1201.04, 18
181, 357.676, 3518.32, 8292.53, 1221.41, 18
182, 357.676, 3506.3, 8292.53, 1222.95, 18
183, 357.676, 3488.19, 9022.53, 1218.64, 18
184, 357.676, 3492.56, 8816.98, 1196.58, 18
185, 357.676, 3501.58, 9360.54, 1223.96, 18
186, 357.676, 3492.99, 8628.54, 1221.79, 18
187, 357.676, 3475.36, 8663.09, 1215.48, 18
188, 357.676, 3483.33, 8905.58, 1225.93, 18
189, 357.676, 3490.46, 8633.93, 1211.84, 18
190, 357.676, 3483.75, 8036.6, 1195.77, 18
191, 357.676, 3497.01, 8188.85, 1199.11, 18
192, 357.676, 3491.58, 8430.58, 1217.18, 18
193, 357.676, 3479.1, 8927.46, 1234.47, 18
194, 357.676, 3500.64, 9283.28, 1241.45, 18
195, 357.676, 3470.23, 8839.49, 1223.26, 18
196, 357.676, 3472.91, 8532.97, 1194.75, 18
197, 357.676, 3478.24, 8037.4, 1202.14, 18
198, 357.676, 3476.1, 7972.63, 1190.57, 18
199, 357.676, 3477.88, 8296.2, 1218.34, 18
200, 357.676, 3477.85, 8068.02, 1203.92, 18
201, 357.676, 3478.72, 7964.77, 1184.1, 18
202, 357.676, 3468.71, 8474.69, 1195.37, 18
203, 357.676, 3468.69, 8042.49, 1173.49, 18
204, 357.676, 3465.18, 8187.77, 1168.54, 18
205, 357.676, 3477.43, 7952.49, 1180, 18
206, 357.676, 3462.33, 8528.69, 1214.83, 18
207, 357.676, 3460.21, 8292.93, 1237.91, 18
208, 357.676, 3461.89, 8547.73, 1225.58, 18
209, 357.676, 3461.7, 8763.23, 1245.73, 18
210, 357.676, 3448.29, 8538.26, 1244.06, 18
211, 357.676, 3452.32, 8428.29, 1223.03, 18
212, 357.676, 3448.77, 8536.44, 1202.3, 18
213, 357.676, 3440.04, 8782, 1171, 18
214, 357.676, 3438.14, 9019.32, 1174.08, 18
215, 357.676, 3443.8, 8142.28, 1197.25, 18
216, 357.676, 3457.53, 8225.67, 1195.34, 18
217, 357.676, 3458.99, 8186.13, 1193.36, 18
218, 357.676, 3487.43, 8672.03, 1228.97, 18
219, 357.676, 3477.56, 8533.66, 1211.06, 18
220, 357.676, 3483.26, 8417.43, 1204.82, 18
221, 357.676, 3488.32, 8220.19, 1184.99, 18
222, 357.676, 3468.57, 8100.26, 1147.85, 18
223, 357.676, 3469.2, 7540.12, 1158.85, 18
224, 357.676, 3479.65, 7989.19, 1159.12, 18
225, 357.676, 3491.31, 8249.02, 1168.5, 18
226, 357.676, 3486.23, 7960.07, 1169.99, 18
227, 357.676, 3480.65, 8102.51, 1187.67, 18
228, 357.676, 3494.26, 8033.91, 1170.42, 18
229, 357.676, 3504.75, 8613.91, 1177.2, 18
230, 357.676, 3485.26, 8967.61, 1171.36, 18
231, 357.676, 3476.32, 8543.64, 1169.06, 18
232, 357.676, 3472.52, 8605.12, 1182.36, 18
233, 357.676, 3479.16, 8861.86, 1196.98, 18
234, 357.676, 3467.14, 8638.6, 1194.35, 18
235, 357.676, 3476.56, 8576.65, 1193.22, 18
236, 357.676, 3473.75, 8576.65, 1193.05, 18
237, 357.676, 3474.19, 9420.12, 1200.52, 18
238, 357.676, 3479.73, 8927.04, 1237.82, 18
239, 357.676, 3479.13, 9779.33, 1236.05, 18
240, 357.676, 3474.75, 8832.16, 1198.43, 18
241, 357.676, 3485.55, 8692.47, 1209.63, 18
242, 357.676, 3500.44, 9260.27, 1221.83, 18
243, 357.676, 3495.51, 8919.89, 1193.59, 18
244, 357.676, 3508.37, 8511.75, 1204.68, 18
245, 357.676, 3512.23, 8384, 1193.58, 18
246, 357.676, 3522.2, 8504.91, 1197.59, 18
247, 357.676, 3517.66, 8026.83, 1187.75, 18
248, 357.676, 3500.21, 8105.62, 1183.29, 18
249, 357.676, 3506.13, 8596.36, 1187.32, 18
0, 376.453, 3381.9, 7393.86, 1084.36, 19
1, 376.453, 3395.98, 7184.82, 1086.55, 19
2, 376.453, 3391.87, 7544.25, 1085.45, 19
3, 376.453, 3395.05, 7423.73, 1104.83, 19
4, 376.453, 3395.78, 7462.17, 1095.33, 19
5, 376.453, 3385.09, 7462.17, 1096.73, 19
6, 376.453, 3376.93, 7842.89, 1095.35, 19
7, 376.453, 3379.68, 7608.77, 1107.34, 19
8, 376.453, 3377.16, 7913.7, 1100.31, 19
9, 376.453, 3381.11, 8052.33, 1092.93, 19
10, 376.453, 3374.21, 7598.3, 1107.14, 19
11, 376.453, 3375.6, 7595.04, 1111.47, 19
12, 376.453, 3383.93, 7594.07, 1106.42, 19
13, 376.453, 3386.37, 7317.23, 1091.37, 19
14, 376.453, 3390.46, 7614.38, 1094.62, 19
15, 376.453, 3391.63, 8207.26, 1123.26, 19
16, 376.453, 3388.14, 8283.04, 1103.91, 19
17, 376.453, 3384.86, 7668.89, 1108.65, 19
18, 376.453, 3389.09, 7878.59, 1082.32, 19
19, 376.453, 3380.34, 7840.74, 1053.05, 19
20, 376.453, 3379.69, 7979.88, 1067.74, 19
21, 376.453, 3390.03, 8924.69, 1066.27, 19
22, 376.453, 3387, 7686.02, 1053.65, 19
23, 376.453, 3399.22, 8452.02, 1072.32, 19
24, 376.453, 3400.27, 7976.94, 1070.89, 19
25, 376.453, 3394.45, 7679.81, 1080.3, 19
26, 376.453, 3400.33, 7378.84, 1069.69, 19
27, 376.453, 3415.3, 7594.78, 1083.49, 19
28, 376.453, 3416.87, 7873.57, 1089.08, 19
29, 376.453, 3419.41, 8144.71, 1121.5, 19
30, 376.453, 3405.4, 7601.94, 1106.49, 19
31, 376.453, 3401.68, 7866.53, 1088.91, 19
32, 376.453, 3399.59, 7760.22, 1086.53, 19
33, 376.453, 3388.38, 7860.32, 1081.94, 19
34, 376.453, 3398.17, 8269.46, 1087.27, 19
35, 376.453, 3396.05, 8269.46, 1083.61, 19
36, 376.453, 3403.23, 7515.51, 1099.39, 19
37, 376.453, 3404.88, 7448.49, 1098.69, 19
38, 376.453, 3409.48, 8305.96, 1116.05, 19
39, 376.453, 3416.2, 8220.3, 1138.67, 19
40, 376.453, 3414.02, 7914.56, 1146.96, 19
41, 376.453, 3407.07, 7748.58, 1146.03, 19
42, 376.453, 3406.45, 7558.81, 1122.37, 19
43, 376.453, 3392.25, 7481.27, 1113.03, 19
44, 376.453, 3395.28, 8054.73, 1115.82, 19
45, 376.453, 3385.35, 8054.73, 1109.66, 19
46, 376.453, 3392.25, 8208.57, 1109.93, 19
47, 376.453, 3401.55, 8135.96, 1122.74, 19
48, 376.453, 3407.12, 8084.92, 1122.08, 19
49, 376.453, 3411.48, 8084.92, 1106.74, 19
50, 376.453, 3416.91, 8204.17, 1120.13, 19
51, 376.453, 3421.54, 8179.26, 1123.74, 19
52, 376.453, 3419.43, 8618.94, 1125.91, 19
53, 376.453, 3410.11, 8071.52, 1120.06, 19
54, 376.453, 3410.13, 7962.27, 1131.66, 19
55, 376.453, 3381.17, 8045.68, 1113.52, 19
56, 376.453, 3386.25, 7877.71, 1123.96, 19
57, 376.453, 3361.64, 7909.94, 1093.84, 19
58, 376.453, 3370.14, 7784.56, 1103.9, 19
59, 376.453, 3371.22, 7960.3, 1116.98, 19
60, 376.453, 3391.07, 7675.52, 1115.79, 19
61, 376.453, 3377.68, 7732.27, 1106.82, 19
62, 376.453, 3383.53, 7469.86, 1086.63, 19
63, 376.453, 3374.99, 7852.54, 1051.63, 19
64, 376.453, 3387.26, 7666.15, 1066.86, 19
65, 376.453, 3385.04, 7265.15, 1052.7, 19
66, 376.453, 3387.5, 7961.25, 1086.87, 19
67, 376.453, 3395.43, 7702.99, 1085.21, 19
68, 376.453, 3400.25, 8067.77, 1082.79, 19
69, 376.453, 3411.05, 7910.72, 1094.64, 19
70, 376.453, 3402.48, 7925.3, 1092.8, 19
71, 376.453, 3422.45, 7942.92, 1109.14, 19
72, 376.453, 3404.61, 7862.54, 1096.84, 19
73, 376.453, 3393.18, 7353.02, 1083.04, 19
74, 376.453, 3410.38, 7899.44, 1093.86, 19
75, 376.453, 3397.68, 8201.03, 1114.97, 19
76, 376.453, 3404.83, 8201.03, 1105.46, 19
77, 376.453, 3383.55, 7951.29, 1091.52, 19
78, 376.453, 3405.63, 7934.6, 1116.91, 19
79, 376.453, 3405.37, 8296.6, 1110.07, 19
80, 376.453, 3402.1, 8561.87, 1098.33, 19
81, 376.453, 3409.17, 8863.1, 1108.96, 19
82, 376.453, 3411.17, 8645.79, 1108.62, 19
83, 376.453, 3414.42, 8260.41, 1117.97, 19
84, 376.453, 3408.76, 8285.49, 1128.86, 19
85, 376.453, 3404.98, 7917.88, 1111.9, 19
86, 376.453, 3400.78, 8977.25, 1107.14, 19
87, 376.453, 3395.79, 8986.88, 1114.28, 19
88, 376.453, 3398.9, 8470.82, 1153.01, 19
89, 376.453, 3403.93, 9339.44, 1167.09, 19
90, 376.453, 3404.46, 8427.13, 1145.38, 19
91, 376.453, 3405.5, 8310.27, 1138.44, 19
92, 376.453, 3408.33, 8045.11, 1142.04, 19
93, 376.453, 3394.03, 8157.19, 1130.89, 19
94, 376.453, 3398.26, 8086.93, 1139.7, 19
95, 376.453, 3403.42, 8574.14, 1134.74, 19
