gen, min, avg, max, std, exp_number
126, 9997.67, 473018, 1.63231e+06, 202518, 18
127, 9997.67, 471606, 1.4557e+06, 201855, 18
128, 9997.67, 473158, 1.41271e+06, 199403, 18
129, 9997.67, 475696, 1.32438e+06, 207355, 18
130, 9997.67, 474425, 1.53784e+06, 206307, 18
131, 9997.67, 476648, 1.51851e+06, 208901, 18
132, 9997.67, 477494, 1.38268e+06, 207783, 18
133, 9997.67, 474569, 1.56946e+06, 206255, 18
134, 9997.67, 476936, 1.44038e+06, 207578, 18
135, 9997.67, 480941, 1.44169e+06, 213522, 18
136, 9997.67, 482989, 1.59851e+06, 214935, 18
137, 9997.67, 483312, 1.3748e+06, 210695, 18
138, 9997.67, 485739, 1.45796e+06, 217176, 18
139, 9997.67, 483960, 1.44064e+06, 216264, 18
140, 9997.67, 486297, 1.67338e+06, 214850, 18
141, 9997.67, 487074, 1.73306e+06, 216025, 18
142, 9997.67, 486331, 1.68619e+06, 216869, 18
143, 9859.89, 487505, 1.71846e+06, 214666, 18
144, 9859.89, 487832, 1.67094e+06, 218653, 18
145, 9859.89, 488981, 1.71072e+06, 218531, 18
146, 9859.89, 493485, 1.70966e+06, 218134, 18
147, 9859.89, 491891, 1.6341e+06, 221795, 18
148, 9859.89, 490073, 1.6362e+06, 216154, 18
149, 9859.89, 491398, 1.62756e+06, 218845, 18
150, 9859.89, 491137, 1.56647e+06, 215767, 18
151, 9859.89, 490523, 1.43107e+06, 213107, 18
152, 9859.89, 492592, 1.5286e+06, 215324, 18
153, 9859.89, 494793, 1.61586e+06, 214660, 18
154, 9859.89, 496671, 1.61586e+06, 219050, 18
155, 9859.89, 500657, 1.55752e+06, 217084, 18
156, 9859.89, 504430, 1.93095e+06, 221789, 18
157, 9859.89, 503282, 1.71092e+06, 224513, 18
158, 9859.89, 505558, 1.93345e+06, 228884, 18
159, 9859.89, 508073, 1.88365e+06, 234875, 18
160, 9859.89, 507387, 1.87197e+06, 236841, 18
161, 9859.89, 504361, 1.87518e+06, 232997, 18
162, 9859.89, 507201, 1.91671e+06, 232004, 18
163, 9859.89, 503390, 1.60326e+06, 229647, 18
164, 9859.89, 509822, 1.49773e+06, 237154, 18
165, 8538.59, 509128, 1.64302e+06, 235645, 18
166, 8538.59, 508639, 1.61524e+06, 236455, 18
167, 8538.59, 507492, 1.45988e+06, 227223, 18
168, 8538.59, 509533, 1.63468e+06, 227106, 18
169, 8538.59, 510801, 1.63468e+06, 229319, 18
170, 8538.59, 511148, 1.66388e+06, 231883, 18
171, 8538.59, 512271, 1.90737e+06, 231770, 18
172, 8538.59, 511893, 1.68977e+06, 227969, 18
173, 8538.59, 514314, 1.85966e+06, 235322, 18
174, 8538.59, 512070, 1.47135e+06, 229002, 18
175, 8538.59, 515965, 1.73969e+06, 232152, 18
176, 8538.59, 513942, 1.63371e+06, 232746, 18
177, 8538.59, 517189, 1.53115e+06, 238645, 18
178, 8538.59, 520338, 1.57022e+06, 241849, 18
179, 8538.59, 519696, 1.64121e+06, 245822, 18
180, 8538.59, 523773, 1.87327e+06, 246215, 18
181, 8538.59, 521985, 1.81419e+06, 242679, 18
182, 8538.59, 518523, 1.68566e+06, 231841, 18
183, 8538.59, 522545, 1.60291e+06, 232445, 18
184, 8538.59, 525562, 1.78172e+06, 237934, 18
185, 8538.59, 527184, 1.76938e+06, 241275, 18
186, 8538.59, 529136, 1.73872e+06, 241992, 18
187, 8538.59, 528222, 1.67804e+06, 242661, 18
188, 8538.59, 527391, 1.7472e+06, 242049, 18
189, 8538.59, 529250, 1.73058e+06, 245408, 18
190, 8538.59, 531151, 1.73668e+06, 243927, 18
191, 8538.59, 534127, 1.92677e+06, 250050, 18
192, 8538.59, 537266, 2.02791e+06, 251538, 18
193, 8538.59, 536931, 1.98271e+06, 253516, 18
194, 8538.59, 532618, 1.88443e+06, 247484, 18
195, 8538.59, 533566, 1.93777e+06, 254475, 18
196, 8538.59, 537513, 1.86672e+06, 252699, 18
197, 8538.59, 532832, 1.67387e+06, 246794, 18
198, 8538.59, 533846, 1.86354e+06, 249705, 18
199, 8128.28, 537384, 1.78454e+06, 251864, 18
200, 8128.28, 539890, 2.01035e+06, 254859, 18
201, 8128.28, 540949, 1.96756e+06, 260771, 18
202, 8077.77, 543362, 2.06234e+06, 265956, 18
203, 8077.77, 549183, 2.06234e+06, 271408, 18
204, 8077.77, 547419, 1.78347e+06, 262087, 18
205, 8077.77, 545250, 2.05434e+06, 261952, 18
206, 8077.77, 545678, 1.91292e+06, 262621, 18
207, 8077.77, 547739, 1.93782e+06, 266557, 18
208, 8077.77, 545456, 1.78994e+06, 257928, 18
209, 8077.77, 544742, 1.90875e+06, 263016, 18
210, 8077.77, 548524, 2.01862e+06, 265767, 18
211, 8077.77, 552231, 2.01862e+06, 266998, 18
212, 8077.77, 550176, 1.81026e+06, 255293, 18
213, 8077.77, 550873, 2.11019e+06, 258011, 18
214, 8077.77, 550834, 1.85391e+06, 256216, 18
215, 8077.77, 552354, 1.93608e+06, 255711, 18
216, 8077.77, 553401, 1.8666e+06, 250924, 18
217, 8077.77, 551887, 2.04791e+06, 252049, 18
218, 8077.77, 553781, 1.7769e+06, 250174, 18
219, 8077.77, 549326, 1.81096e+06, 250065, 18
220, 8077.77, 549746, 2.1697e+06, 257873, 18
221, 8077.77, 549938, 1.90966e+06, 256527, 18
222, 8077.77, 554377, 1.80172e+06, 260482, 18
223, 8077.77, 552301, 1.78271e+06, 261416, 18
224, 8077.77, 553604, 1.87594e+06, 262243, 18
225, 8077.77, 554980, 2.05824e+06, 267232, 18
226, 8077.77, 552001, 1.80244e+06, 262795, 18
227, 8077.77, 552093, 1.84661e+06, 254250, 18
228, 8077.77, 549209, 1.98896e+06, 254071, 18
229, 8077.77, 555172, 2.21012e+06, 267308, 18
230, 8077.77, 559905, 2.36416e+06, 278636, 18
231, 8077.77, 560027, 2.16429e+06, 267668, 18
232, 8077.77, 557111, 1.75871e+06, 259992, 18
233, 8077.77, 560503, 2.10331e+06, 263917, 18
234, 8077.77, 561257, 1.70822e+06, 263566, 18
235, 8077.77, 566459, 1.89177e+06, 276758, 18
236, 8077.77, 565088, 1.8366e+06, 267351, 18
237, 8077.77, 568361, 1.78496e+06, 272047, 18
238, 8077.77, 569219, 1.97825e+06, 270940, 18
239, 8077.77, 570622, 2.09935e+06, 274641, 18
240, 8077.77, 573038, 1.96652e+06, 272657, 18
241, 8077.77, 573484, 1.8789e+06, 272918, 18
242, 8077.77, 575585, 1.71099e+06, 271036, 18
243, 8077.77, 574895, 1.73654e+06, 273806, 18
244, 8077.77, 573801, 1.90289e+06, 275380, 18
245, 8077.77, 578840, 1.94847e+06, 280514, 18
246, 8077.77, 586266, 2.35311e+06, 296801, 18
247, 8077.77, 578238, 2.68413e+06, 289426, 18
248, 8077.77, 579299, 1.96017e+06, 290675, 18
249, 8077.77, 575301, 1.97456e+06, 279078, 18
0, 15517.8, 352036, 1.03117e+06, 135423, 19
1, 15517.8, 352443, 1.06381e+06, 134142, 19
2, 15517.8, 353587, 909879, 132207, 19
3, 15517.8, 357346, 1.01201e+06, 136160, 19
4, 15517.8, 356584, 990674, 135062, 19
5, 15517.8, 358956, 1.01231e+06, 134220, 19
6, 15517.8, 361801, 942288, 134938, 19
7, 15517.8, 360167, 1.14433e+06, 135994, 19
8, 15517.8, 360048, 915388, 132455, 19
9, 14668.1, 363204, 991546, 137200, 19
10, 14668.1, 361666, 1.04868e+06, 137116, 19
11, 14631.5, 362955, 993063, 136193, 19
12, 14631.5, 361536, 1.04424e+06, 134976, 19
13, 14631.5, 365079, 966870, 133632, 19
14, 14631.5, 366358, 969337, 138594, 19
15, 14631.5, 367947, 1.06498e+06, 140436, 19
16, 14631.5, 370379, 1.08653e+06, 142700, 19
17, 14631.5, 368958, 1.00425e+06, 140872, 19
18, 14631.5, 370872, 1.07443e+06, 142896, 19
19, 14631.5, 373930, 1.08004e+06, 147056, 19
20, 14631.5, 374321, 1.21288e+06, 150395, 19
21, 14631.5, 374632, 1.10785e+06, 145127, 19
22, 14631.5, 375330, 1.10785e+06, 143207, 19
23, 14631.5, 376917, 1.07536e+06, 143670, 19
24, 14631.5, 377069, 1.26617e+06, 145650, 19
25, 14631.5, 377208, 1.15235e+06, 143923, 19
26, 14631.5, 379628, 902951, 146237, 19
27, 14631.5, 379647, 1.05453e+06, 147050, 19
28, 14631.5, 380479, 1.1315e+06, 148093, 19
29, 14631.5, 379789, 1.06583e+06, 145921, 19
30, 14631.5, 382275, 1.03815e+06, 146788, 19
31, 14631.5, 382601, 1.12596e+06, 149318, 19
32, 14631.5, 381768, 1.0772e+06, 144648, 19
33, 14631.5, 383204, 1.08982e+06, 149590, 19
34, 14631.5, 384997, 972793, 148506, 19
35, 14631.5, 384004, 1.04075e+06, 147958, 19
36, 14631.5, 387203, 1.0903e+06, 150312, 19
37, 14631.5, 391008, 1.47663e+06, 162059, 19
38, 14631.5, 389646, 1.31622e+06, 163341, 19
39, 14631.5, 390384, 1.10506e+06, 159383, 19
40, 14631.5, 390766, 1.23097e+06, 158504, 19
41, 14631.5, 392559, 1.32046e+06, 161037, 19
42, 14631.5, 393253, 1.1184e+06, 163068, 19
43, 14631.5, 393370, 1.10578e+06, 159130, 19
44, 14631.5, 392837, 1.02209e+06, 155094, 19
45, 14631.5, 393366, 1.1831e+06, 156598, 19
46, 14631.5, 395356, 1.1831e+06, 159167, 19
47, 14631.5, 398208, 1.49014e+06, 165511, 19
48, 14631.5, 397953, 1.36624e+06, 166231, 19
49, 14631.5, 399450, 1.33864e+06, 170124, 19
50, 14631.5, 401753, 1.20787e+06, 167983, 19
51, 14631.5, 401874, 1.22364e+06, 164677, 19
52, 14631.5, 401708, 1.32934e+06, 162754, 19
53, 14631.5, 402580, 1.22173e+06, 161027, 19
54, 14631.5, 403553, 1.27229e+06, 162965, 19
55, 14631.5, 404676, 1.21173e+06, 162021, 19
56, 14631.5, 403886, 1.17208e+06, 163331, 19
57, 14631.5, 405695, 1.1861e+06, 161383, 19
58, 14631.5, 404742, 1.09729e+06, 158464, 19
59, 14631.5, 407050, 1.07668e+06, 158455, 19
60, 14631.5, 409148, 1.19467e+06, 161484, 19
61, 14631.5, 409021, 1.3694e+06, 166753, 19
62, 14631.5, 412119, 1.28355e+06, 169879, 19
63, 14631.5, 413672, 1.25993e+06, 170171, 19
64, 14631.5, 414546, 1.37975e+06, 170669, 19
65, 14631.5, 416253, 1.54317e+06, 175876, 19
66, 14631.5, 420390, 1.72185e+06, 181059, 19
67, 14631.5, 420046, 1.43857e+06, 180087, 19
68, 14631.5, 419631, 1.35679e+06, 172810, 19
69, 14631.5, 421001, 1.22107e+06, 174572, 19
70, 14631.5, 418136, 1.32164e+06, 169262, 19
71, 14631.5, 419719, 1.323e+06, 177271, 19
72, 14631.5, 419705, 1.31834e+06, 176556, 19
73, 14631.5, 422177, 1.1642e+06, 173578, 19
74, 14631.5, 421755, 1.52405e+06, 175420, 19
75, 14631.5, 424556, 1.3084e+06, 177226, 19
76, 14631.5, 426511, 1.29736e+06, 179117, 19
77, 14631.5, 426799, 1.35681e+06, 181424, 19
78, 14631.5, 424186, 1.23546e+06, 177716, 19
79, 14631.5, 418103, 1.28601e+06, 168822, 19
80, 14631.5, 423167, 1.6332e+06, 176707, 19
81, 14631.5, 421651, 1.3382e+06, 173814, 19
82, 14631.5, 424923, 1.23399e+06, 175459, 19
83, 14631.5, 427271, 1.2433e+06, 175529, 19
84, 14631.5, 424474, 1.48902e+06, 174964, 19
85, 14631.5, 427988, 1.46889e+06, 173864, 19
86, 14580.5, 429282, 1.22395e+06, 175266, 19
87, 14580.5, 430931, 1.25347e+06, 177436, 19
88, 14580.5, 434144, 1.29554e+06, 178499, 19
89, 14580.5, 434136, 1.31211e+06, 179546, 19
90, 14580.5, 436749, 1.52499e+06, 189450, 19
91, 14580.5, 436711, 1.66965e+06, 187421, 19
92, 14580.5, 437871, 1.46536e+06, 190005, 19
93, 14580.5, 440946, 1.46536e+06, 190668, 19
94, 14580.5, 442986, 1.53724e+06, 190341, 19
95, 14580.5, 442260, 1.39793e+06, 188851, 19
96, 14580.5, 445839, 1.51533e+06, 194348, 19
97, 14580.5, 444683, 1.65443e+06, 199240, 19
98, 14580.5, 445989, 1.47986e+06, 195367, 19
99, 14580.5, 445747, 1.38211e+06, 194085, 19
100, 14580.5, 445033, 1.69589e+06, 192216, 19
101, 14580.5, 447595, 1.69589e+06, 192317, 19
102, 14580.5, 450003, 1.42778e+06, 195510, 19
103, 14580.5, 449354, 1.33845e+06, 191479, 19
104, 14580.5, 446669, 1.62978e+06, 194154, 19
105, 14580.5, 449269, 1.32129e+06, 192843, 19
106, 14580.5, 451279, 1.55202e+06, 196377, 19
107, 14580.5, 450981, 1.48672e+06, 193642, 19
108, 14580.5, 456218, 1.38807e+06, 200285, 19
109, 14580.5, 457439, 1.38807e+06, 203369, 19
110, 14580.5, 455489, 1.55704e+06, 201660, 19
111, 14580.5, 459041, 1.71069e+06, 203780, 19
112, 14580.5, 458220, 1.68299e+06, 200430, 19
113, 14580.5, 458631, 1.66898e+06, 203925, 19
114, 14580.5, 457784, 1.66898e+06, 204618, 19
115, 14580.5, 459236, 1.61503e+06, 203444, 19
116, 14580.5, 460143, 1.66444e+06, 202991, 19
117, 14580.5, 460252, 1.77197e+06, 204105, 19
118, 14580.5, 459278, 1.57153e+06, 203123, 19
119, 14580.5, 456232, 1.31352e+06, 192690, 19
120, 14580.5, 458439, 1.24166e+06, 195106, 19
121, 14580.5, 460010, 1.20309e+06, 194719, 19
122, 14580.5, 461477, 1.32678e+06, 193904, 19
123, 14580.5, 461684, 1.48621e+06, 197771, 19
124, 14580.5, 465966, 1.42572e+06, 202056, 19
125, 14580.5, 467089, 1.49225e+06, 203107, 19
126, 14580.5, 469678, 1.41781e+06, 201357, 19
127, 14580.5, 469173, 1.6745e+06, 212780, 19
128, 14580.5, 474644, 1.53419e+06, 217635, 19
129, 14580.5, 471272, 1.5768e+06, 206883, 19
130, 14580.5, 473804, 1.40032e+06, 207954, 19
131, 14285.2, 477298, 1.65517e+06, 214804, 19
132, 14285.2, 480818, 1.58029e+06, 217686, 19
133, 14285.2, 481169, 1.77122e+06, 221168, 19
134, 14285.2, 480202, 1.82687e+06, 217788, 19
135, 14285.2, 478580, 1.82739e+06, 211743, 19
136, 14285.2, 479256, 1.77833e+06, 215875, 19
137, 14285.2, 479000, 1.61268e+06, 214308, 19
138, 14285.2, 477411, 1.6348e+06, 212276, 19
139, 14285.2, 474751, 1.31918e+06, 202136, 19
140, 14285.2, 480687, 1.42738e+06, 206160, 19
141, 14285.2, 481131, 1.59091e+06, 214044, 19
142, 14285.2, 483995, 1.58954e+06, 212442, 19
143, 14285.2, 487980, 1.46192e+06, 221913, 19
144, 14285.2, 490620, 1.66329e+06, 224679, 19
145, 14285.2, 487370, 1.3812e+06, 223249, 19
146, 14285.2, 490332, 1.67761e+06, 230512, 19
147, 14285.2, 488713, 1.70907e+06, 227883, 19
148, 14285.2, 489406, 1.72721e+06, 225371, 19
149, 14285.2, 486737, 1.64973e+06, 222052, 19
150, 14285.2, 491632, 1.83739e+06, 227774, 19
151, 14285.2, 493871, 1.73673e+06, 228526, 19
152, 14285.2, 494175, 1.60725e+06, 231241, 19
153, 14285.2, 495400, 1.72447e+06, 235277, 19
154, 14285.2, 494745, 1.59498e+06, 231938, 19
155, 14285.2, 498686, 1.5429e+06, 229424, 19
156, 14285.2, 499200, 1.45735e+06, 223082, 19
157, 14285.2, 500350, 1.48364e+06, 220443, 19
158, 14285.2, 500646, 1.73119e+06, 223864, 19
159, 14285.2, 505982, 1.60973e+06, 225539, 19
160, 14285.2, 507732, 1.60789e+06, 224415, 19
161, 14285.2, 508001, 1.46091e+06, 228184, 19
162, 14285.2, 505437, 1.7393e+06, 229436, 19
163, 14285.2, 502879, 1.54135e+06, 229890, 19
164, 14285.2, 503609, 1.98965e+06, 233261, 19
165, 14285.2, 505738, 1.69823e+06, 233298, 19
166, 14285.2, 511067, 1.89066e+06, 239020, 19
167, 14285.2, 509453, 1.9344e+06, 238334, 19
168, 14285.2, 509108, 1.68503e+06, 233542, 19
169, 14285.2, 510288, 1.6815e+06, 234761, 19
170, 14285.2, 508968, 1.53903e+06, 232200, 19
171, 14285.2, 509979, 1.74003e+06, 235538, 19
172, 14285.2, 507000, 1.74003e+06, 236764, 19
173, 14285.2, 508007, 1.79134e+06, 238533, 19
174, 14285.2, 509719, 1.76271e+06, 237594, 19
175, 14285.2, 509060, 1.89652e+06, 235141, 19
176, 14285.2, 510799, 1.64772e+06, 234359, 19
177, 14285.2, 516217, 1.76468e+06, 239761, 19
178, 14285.2, 516688, 1.80945e+06, 240567, 19
179, 14285.2, 517722, 1.7384e+06, 237620, 19
180, 14285.2, 514674, 1.65331e+06, 236206, 19
181, 14285.2, 510704, 1.58989e+06, 232181, 19
182, 14285.2, 513755, 1.79298e+06, 237559, 19
183, 14285.2, 514781, 2.03056e+06, 241499, 19
184, 14285.2, 520269, 2.03056e+06, 251319, 19
185, 14285.2, 521024, 1.84401e+06, 251798, 19
186, 14285.2, 523757, 1.78659e+06, 243848, 19
187, 14285.2, 525602, 2.01851e+06, 245718, 19
188, 14285.2, 529087, 1.88969e+06, 248386, 19
189, 14285.2, 528723, 1.80896e+06, 245730, 19
190, 14285.2, 529633, 1.80896e+06, 241195, 19
191, 14285.2, 529834, 1.71793e+06, 245331, 19
192, 14285.2, 526981, 1.74725e+06, 238482, 19
193, 14285.2, 528195, 1.77264e+06, 241493, 19
194, 14285.2, 527458, 1.83056e+06, 243272, 19
195, 14285.2, 529270, 1.78499e+06, 244046, 19
196, 14285.2, 529358, 2.02319e+06, 256040, 19
197, 14285.2, 529621, 1.81706e+06, 254209, 19
198, 14285.2, 527955, 2.19934e+06, 247261, 19
199, 14285.2, 529288, 2.05873e+06, 245745, 19
200, 14285.2, 531131, 2.16159e+06, 252423, 19
201, 14285.2, 534481, 2.13126e+06, 255840, 19
202, 14285.2, 538039, 2.16544e+06, 259235, 19
203, 14285.2, 540832, 1.77628e+06, 257559, 19
204, 14285.2, 537529, 2.08865e+06, 254312, 19
205, 14285.2, 534963, 2.17476e+06, 252368, 19
206, 14285.2, 532721, 2.0804e+06, 247885, 19
207, 14285.2, 537902, 2.0494e+06, 254245, 19
208, 14285.2, 538579, 1.94864e+06, 254166, 19
209, 14191.3, 542959, 2.00163e+06, 257807, 19
210, 14191.3, 540205, 1.96515e+06, 252010, 19
211, 14191.3, 537085, 1.94047e+06, 250199, 19
212, 14191.3, 538484, 1.93031e+06, 248670, 19
213, 14191.3, 538383, 1.81403e+06, 250014, 19
214, 14191.3, 538636, 1.83884e+06, 253919, 19
215, 14191.3, 543395, 2.14393e+06, 259542, 19
216, 14191.3, 545306, 2.22397e+06, 260881, 19
217, 14191.3, 548778, 2.18376e+06, 264059, 19
218, 14191.3, 552315, 2.17802e+06, 265558, 19
219, 13451.9, 551887, 2.00136e+06, 261241, 19
220, 13451.9, 546775, 1.86802e+06, 249138, 19
221, 13451.9, 545411, 1.9081e+06, 245790, 19
222, 13451.9, 547138, 2.05372e+06, 250752, 19
223, 13451.9, 546919, 1.82905e+06, 258608, 19
224, 13451.9, 548172, 1.72472e+06, 253462, 19
225, 13451.9, 549932, 1.77707e+06, 244485, 19
226, 13451.9, 550656, 2.04217e+06, 251297, 19
227, 13451.9, 551775, 2.10582e+06, 256977, 19
228, 12966.5, 550759, 1.91541e+06, 251348, 19
229, 12966.5, 546400, 1.55527e+06, 240428, 19
230, 12966.5, 546434, 1.49823e+06, 240440, 19
231, 12966.5, 552573, 1.70143e+06, 252673, 19
232, 12966.5, 557305, 1.74485e+06, 258247, 19
233, 12966.5, 557259, 1.92726e+06, 259113, 19
234, 12966.5, 559674, 2.09921e+06, 259834, 19
235, 12966.5, 563887, 2.06533e+06, 257459, 19
236, 12966.5, 564628, 1.81412e+06, 259814, 19
237, 12966.5, 560633, 1.8477e+06, 260074, 19
238, 12966.5, 561608, 1.88228e+06, 263106, 19
239, 12966.5, 565635, 2.20313e+06, 274688, 19
240, 12966.5, 563433, 1.91596e+06, 262379, 19
241, 12966.5, 563293, 1.91041e+06, 258981, 19
242, 12966.5, 566226, 1.93297e+06, 264012, 19
243, 12966.5, 566364, 2.04152e+06, 263166, 19
244, 12966.5, 563688, 1.99764e+06, 260637, 19
245, 12966.5, 563326, 1.98947e+06, 258300, 19
246, 12966.5, 568927, 2.23205e+06, 270711, 19
247, 12966.5, 568051, 1.95208e+06, 269014, 19
248, 12966.5, 570554, 1.95208e+06, 274158, 19
249, 12963.3, 574382, 1.99375e+06, 281904, 19
0, 15517.8, 356812, 1.1879e+06, 139971, 20
1, 15517.8, 358106, 1.21677e+06, 140962, 20
2, 15517.8, 356843, 1.09543e+06, 136510, 20
3, 14680, 361411, 1.07375e+06, 139586, 20
4, 14680, 362467, 997295, 137839, 20
5, 14680, 363532, 1.20338e+06, 138433, 20
6, 14680, 363998, 1.13199e+06, 139604, 20
7, 14680, 364942, 1.0807e+06, 141456, 20
8, 14680, 366382, 1.00106e+06, 139776, 20
9, 14680, 368839, 987069, 140102, 20
10, 14680, 370282, 1.20813e+06, 140925, 20
11, 13271.5, 369002, 1.13014e+06, 139281, 20
12, 13271.5, 370586, 1.17769e+06, 139087, 20
13, 13271.5, 374381, 1.09264e+06, 141314, 20
14, 13271.5, 374875, 1.09264e+06, 145603, 20
15, 13271.5, 373061, 1.14145e+06, 144452, 20
16, 13271.5, 373851, 1.08582e+06, 145845, 20
17, 13271.5, 374094, 1.06346e+06, 143945, 20
18, 13271.5, 375390, 1.0539e+06, 147948, 20
19, 13271.5, 376098, 1.15449e+06, 150223, 20
20, 13271.5, 377400, 1.08788e+06, 145640, 20
21, 13271.5, 378839, 1.04078e+06, 148377, 20
22, 13271.5, 380547, 1.16759e+06, 149939, 20
23, 13271.5, 379919, 1.19984e+06, 150690, 20
24, 13271.5, 381580, 1.12549e+06, 152836, 20
25, 13271.5, 386076, 1.3027e+06, 154425, 20
26, 13271.5, 387683, 1.1978e+06, 158821, 20
27, 13271.5, 387776, 1.11096e+06, 153589, 20
28, 13271.5, 388705, 1.35765e+06, 160944, 20
29, 13271.5, 389112, 1.27668e+06, 159578, 20
30, 13271.5, 387235, 1.61745e+06, 163598, 20
31, 13271.5, 389016, 1.58346e+06, 162460, 20
32, 13271.5, 390495, 1.55989e+06, 160893, 20
33, 13271.5, 391091, 1.16436e+06, 156699, 20
34, 13271.5, 392733, 1.17752e+06, 156624, 20
35, 13271.5, 392512, 1.14005e+06, 154576, 20
36, 9347.71, 394552, 1.2377e+06, 155200, 20
37, 9347.71, 396700, 1.13298e+06, 157771, 20
38, 9347.71, 397986, 1.10853e+06, 157904, 20
39, 9347.71, 397991, 1.28658e+06, 161322, 20
40, 9347.71, 396161, 1.12829e+06, 153543, 20
41, 9347.71, 398792, 1.17686e+06, 156042, 20
42, 9347.71, 397467, 1.09474e+06, 155096, 20
43, 9347.71, 399213, 1.09667e+06, 154859, 20
44, 9347.71, 401399, 1.20624e+06, 160360, 20
45, 9347.71, 404398, 1.23156e+06, 165124, 20
46, 9347.71, 406756, 1.20322e+06, 168407, 20
47, 9347.71, 407717, 1.3313e+06, 175927, 20
48, 9347.71, 410803, 1.33321e+06, 179850, 20
49, 9347.71, 413335, 1.42916e+06, 178995, 20
50, 9347.71, 410147, 1.42916e+06, 175387, 20
51, 9347.71, 407278, 1.27693e+06, 168154, 20
52, 9347.71, 407502, 1.22209e+06, 165607, 20
53, 9347.71, 410968, 1.36679e+06, 166380, 20
54, 9347.71, 411538, 1.33227e+06, 168127, 20
55, 9347.71, 410721, 1.17339e+06, 169423, 20
56, 9347.71, 407027, 1.16108e+06, 165487, 20
57, 9347.71, 407532, 1.30142e+06, 160263, 20
58, 9347.71, 408906, 1.3208e+06, 164330, 20
59, 9347.71, 413497, 1.3208e+06, 169862, 20
60, 9347.71, 412445, 1.25462e+06, 168781, 20
61, 9347.71, 413311, 1.77266e+06, 173304, 20
62, 9347.71, 415661, 1.53137e+06, 169640, 20
63, 9347.71, 418398, 1.37149e+06, 172669, 20
64, 9347.71, 418447, 1.36491e+06, 175819, 20
65, 9347.71, 419901, 1.34178e+06, 178917, 20
66, 9347.71, 422422, 1.43022e+06, 179825, 20
67, 9347.71, 420500, 1.46291e+06, 178312, 20
68, 9347.71, 418129, 1.40524e+06, 177145, 20
69, 9347.71, 419697, 1.41448e+06, 177020, 20
70, 9347.71, 417086, 1.3408e+06, 175140, 20
71, 9347.71, 424903, 1.42395e+06, 181816, 20
72, 9347.71, 425323, 1.40718e+06, 182696, 20
73, 9347.71, 424460, 1.49947e+06, 185784, 20
74, 9347.71, 425905, 1.55658e+06, 180378, 20
75, 9347.71, 425749, 1.55658e+06, 178994, 20
76, 9347.71, 425009, 1.2745e+06, 179180, 20
77, 9347.71, 426697, 1.12565e+06, 176839, 20
78, 9347.71, 429395, 1.32925e+06, 181460, 20
79, 9347.71, 427824, 1.2999e+06, 178844, 20
80, 9347.71, 429171, 1.20917e+06, 176776, 20
81, 9347.71, 432454, 1.22767e+06, 182168, 20
82, 9347.71, 432582, 1.11879e+06, 180473, 20
83, 9347.71, 437829, 1.23266e+06, 185195, 20
84, 9347.71, 438078, 1.38375e+06, 190820, 20
85, 9347.71, 439281, 1.40197e+06, 192093, 20
86, 9347.71, 436773, 1.27037e+06, 190585, 20
87, 9347.71, 439089, 1.38346e+06, 191939, 20
88, 9347.71, 435792, 1.2679e+06, 185262, 20
89, 9347.71, 437404, 1.42304e+06, 189780, 20
90, 9347.71, 436241, 1.53407e+06, 185569, 20
91, 9347.71, 438117, 1.35887e+06, 185362, 20
92, 9347.71, 438975, 1.23466e+06, 183693, 20
93, 9347.71, 439228, 1.29121e+06, 184556, 20
94, 9347.71, 439447, 1.33461e+06, 182824, 20
95, 9347.71, 441111, 1.55677e+06, 188080, 20
96, 9347.71, 442660, 1.37583e+06, 187264, 20
97, 9347.71, 444980, 1.30363e+06, 189498, 20
98, 9347.71, 444494, 1.319e+06, 190557, 20
99, 9347.71, 445991, 1.29767e+06, 190662, 20
100, 9347.71, 450501, 1.28558e+06, 189640, 20
101, 9347.71, 450275, 1.31816e+06, 191387, 20
102, 9347.71, 453253, 1.41481e+06, 196905, 20
103, 9347.71, 454077, 1.55345e+06, 198676, 20
104, 9347.71, 454620, 1.73134e+06, 199465, 20
105, 9347.71, 455134, 1.9184e+06, 201729, 20
106, 9347.71, 453654, 2.055e+06, 204758, 20
107, 9347.71, 453547, 1.70576e+06, 202626, 20
108, 8818.75, 452525, 1.5336e+06, 202877, 20
109, 8818.75, 453692, 1.61667e+06, 200436, 20
110, 8818.75, 460105, 1.79668e+06, 207978, 20
111, 8818.75, 460331, 1.2699e+06, 198317, 20
112, 8818.75, 462063, 1.2895e+06, 199765, 20
113, 8818.75, 462032, 1.60616e+06, 203911, 20
114, 8818.75, 463524, 1.41512e+06, 200545, 20
115, 8246.13, 464548, 1.4666e+06, 203627, 20
116, 8246.13, 468795, 1.31515e+06, 206734, 20
117, 8246.13, 468666, 1.52927e+06, 204851, 20
118, 8246.13, 470257, 1.39494e+06, 206954, 20
119, 8246.13, 468207, 1.47366e+06, 206083, 20
120, 8246.13, 463352, 1.43792e+06, 199206, 20
121, 8246.13, 467294, 1.55181e+06, 203921, 20
122, 8246.13, 469890, 1.46072e+06, 207406, 20
123, 8246.13, 470149, 1.5258e+06, 206461, 20
124, 8246.13, 473019, 1.61491e+06, 212626, 20
125, 8246.13, 474472, 1.59994e+06, 222259, 20
126, 8246.13, 473797, 1.51624e+06, 215672, 20
127, 8246.13, 471556, 1.54979e+06, 214501, 20
