gen, min, avg, max, std, exp_number
143, -951.488, -913.295, -904.376, 2.06027, 6
144, -951.488, -913.28, -905.526, 2.05084, 6
145, -951.488, -913.273, -905.477, 2.04796, 6
146, -951.488, -913.269, -906.002, 2.17019, 6
147, -951.488, -913.254, -906.002, 2.3176, 6
148, -951.488, -913.264, -905.887, 2.46537, 6
149, -951.488, -913.235, -903.834, 2.29308, 6
150, -951.488, -913.221, -903.84, 2.28424, 6
151, -951.488, -913.206, -898.771, 2.31477, 6
152, -951.488, -913.174, -898.78, 2.13292, 6
153, -951.488, -913.161, -898.78, 2.23976, 6
154, -951.488, -913.154, -897.93, 2.33578, 6
155, -951.488, -913.14, -898.861, 2.33171, 6
156, -951.488, -913.13, -901.926, 2.23017, 6
157, -951.488, -913.128, -902.734, 2.21177, 6
158, -951.488, -913.134, -902.74, 2.26413, 6
159, -951.488, -913.119, -903.861, 2.2796, 6
160, -951.488, -913.101, -901.939, 2.32885, 6
161, -951.488, -913.097, -903.902, 2.30111, 6
162, -951.488, -913.09, -901.487, 2.39152, 6
163, -951.488, -913.094, -901.487, 2.37988, 6
164, -951.488, -913.086, -901.901, 2.41562, 6
165, -951.488, -913.093, -901.878, 2.47374, 6
166, -951.488, -913.06, -901.88, 2.36093, 6
167, -951.488, -913.046, -902.976, 2.35865, 6
168, -951.488, -913.041, -903.607, 2.27353, 6
169, -951.488, -913.024, -903.971, 2.29779, 6
170, -951.488, -913.02, -903.798, 2.42802, 6
171, -951.488, -912.968, -897.73, 2.34464, 6
172, -951.488, -912.953, -898.942, 2.35726, 6
173, -951.488, -912.967, -902.464, 2.47118, 6
174, -951.488, -912.959, -902.056, 2.36816, 6
175, -951.488, -912.952, -901.033, 2.39416, 6
176, -951.488, -912.929, -903.03, 2.29477, 6
177, -951.488, -912.937, -901.754, 2.42568, 6
178, -951.488, -912.934, -900.981, 2.44235, 6
179, -951.488, -912.921, -902.348, 2.54864, 6
180, -951.488, -912.907, -899.03, 2.65492, 6
181, -951.488, -912.859, -901.748, 2.52632, 6
182, -951.488, -912.836, -901.574, 2.46897, 6
183, -951.488, -912.833, -901.566, 2.46472, 6
184, -951.488, -912.817, -902.146, 2.62747, 6
185, -951.488, -912.781, -900.706, 2.4266, 6
186, -951.488, -912.795, -900.646, 2.58048, 6
187, -951.488, -912.798, -900.824, 2.67387, 6
188, -951.488, -912.773, -901.002, 2.5105, 6
189, -951.488, -912.764, -899.818, 2.61478, 6
190, -951.488, -912.732, -901.064, 2.50846, 6
191, -951.488, -912.699, -901.439, 2.47225, 6
192, -951.488, -912.72, -897.382, 2.66787, 6
193, -951.488, -912.707, -899.685, 2.55758, 6
194, -951.488, -912.68, -901.643, 2.56514, 6
195, -951.488, -912.678, -901.688, 2.747, 6
196, -951.488, -912.689, -901.601, 2.84719, 6
197, -951.488, -912.658, -901.601, 2.73879, 6
198, -951.488, -912.629, -901.601, 2.70178, 6
199, -951.488, -912.624, -901.563, 2.67772, 6
200, -951.488, -912.621, -902.833, 2.76897, 6
201, -951.488, -912.603, -902.961, 2.74026, 6
202, -951.488, -912.551, -899.541, 2.68697, 6
203, -951.488, -912.569, -901.828, 2.76717, 6
204, -951.488, -912.566, -902.435, 2.69356, 6
205, -951.488, -912.549, -901.099, 2.734, 6
206, -951.488, -912.541, -898.651, 2.77062, 6
207, -951.488, -912.495, -900.682, 2.76736, 6
208, -951.488, -912.49, -900.683, 2.81263, 6
209, -951.488, -912.473, -900.699, 2.74966, 6
210, -951.488, -912.481, -900.747, 2.84155, 6
211, -951.488, -912.454, -898.261, 2.79308, 6
212, -951.488, -912.449, -899.804, 2.94498, 6
213, -951.488, -912.428, -900.547, 2.84509, 6
214, -951.488, -912.423, -900.985, 2.90036, 6
215, -951.488, -912.406, -901.277, 2.94682, 6
216, -951.488, -912.372, -897.983, 2.90846, 6
217, -951.488, -912.346, -898.15, 2.90741, 6
218, -951.488, -912.355, -898.244, 3.01746, 6
219, -951.488, -912.328, -900.205, 3.01852, 6
220, -951.488, -912.309, -896.866, 2.91592, 6
221, -951.488, -912.286, -900.149, 2.91854, 6
222, -951.488, -912.274, -900.521, 2.89774, 6
223, -951.488, -912.258, -899.399, 2.90261, 6
224, -951.488, -912.255, -896.662, 3.02651, 6
225, -951.488, -912.267, -898.388, 3.03719, 6
226, -951.488, -912.267, -897.135, 3.12074, 6
227, -951.488, -912.233, -897.924, 2.97383, 6
228, -951.488, -912.197, -898.317, 2.95756, 6
229, -951.488, -912.206, -899.53, 3.0371, 6
230, -951.488, -912.209, -899.807, 3.17233, 6
231, -951.488, -912.196, -897.524, 3.08163, 6
232, -951.488, -912.192, -899.765, 3.12067, 6
233, -951.488, -912.18, -899.365, 3.1543, 6
234, -951.488, -912.148, -894.95, 3.20531, 6
235, -951.488, -912.134, -894.961, 3.11468, 6
236, -951.488, -912.131, -896.645, 3.07701, 6
237, -951.488, -912.132, -897.295, 3.20956, 6
238, -951.488, -912.123, -897.131, 3.14919, 6
239, -951.488, -912.103, -897.302, 3.13107, 6
240, -951.488, -912.107, -897.588, 3.18686, 6
241, -951.488, -912.106, -899.731, 3.21514, 6
242, -951.488, -912.104, -898.274, 3.27782, 6
243, -951.488, -912.097, -896.734, 3.35624, 6
244, -951.488, -912.077, -898.663, 3.34287, 6
245, -951.488, -912.025, -896.328, 3.31123, 6
246, -951.488, -911.993, -897.211, 3.28173, 6
247, -951.488, -912.02, -898.574, 3.36619, 6
248, -951.488, -911.997, -898.665, 3.34356, 6
249, -951.488, -911.982, -895.217, 3.43012, 6
0, -941.569, -914.236, -912.739, 1.141, 7
1, -941.569, -914.239, -912.663, 1.20523, 7
2, -941.569, -914.245, -912.798, 1.20566, 7
3, -941.569, -914.224, -911.341, 1.14916, 7
4, -941.569, -914.245, -911.772, 1.18576, 7
5, -941.569, -914.252, -911.782, 1.11097, 7
6, -941.569, -914.25, -911.894, 1.26799, 7
7, -941.569, -914.248, -912.118, 1.13914, 7
8, -941.569, -914.239, -912.144, 1.10904, 7
9, -941.569, -914.236, -912.131, 1.12494, 7
10, -941.569, -914.236, -912.118, 1.24492, 7
11, -941.569, -914.222, -912.474, 1.10637, 7
12, -941.569, -914.225, -911.133, 1.18455, 7
13, -941.569, -914.224, -912.173, 1.17486, 7
14, -941.569, -914.229, -912.538, 1.31099, 7
15, -941.569, -914.23, -912.003, 1.23496, 7
16, -941.569, -914.226, -911.528, 1.26611, 7
17, -941.569, -914.224, -911.42, 1.28467, 7
18, -941.569, -914.237, -911.534, 1.4148, 7
19, -941.569, -914.221, -911.036, 1.35725, 7
20, -941.569, -914.205, -912.044, 1.28602, 7
21, -941.569, -914.192, -911.618, 1.16853, 7
22, -941.569, -914.192, -911.683, 1.19815, 7
23, -941.569, -914.192, -911.916, 1.19199, 7
24, -941.569, -914.183, -911.766, 1.27745, 7
25, -941.569, -914.177, -911.661, 1.16074, 7
26, -941.569, -914.178, -911.403, 1.21041, 7
27, -941.569, -914.168, -910.129, 1.23931, 7
28, -941.569, -914.168, -911.415, 1.13331, 7
29, -941.569, -914.165, -911.35, 1.16931, 7
30, -941.569, -914.181, -911.408, 1.26209, 7
31, -941.569, -914.179, -910.502, 1.2593, 7
32, -941.569, -914.172, -911.379, 1.25092, 7
33, -941.569, -914.16, -911.36, 1.29125, 7
34, -941.569, -914.15, -911.195, 1.25752, 7
35, -941.569, -914.144, -910.447, 1.24803, 7
36, -941.569, -914.152, -910.221, 1.28454, 7
37, -941.569, -914.139, -911.769, 1.20373, 7
38, -941.569, -914.131, -911.332, 1.21862, 7
39, -941.569, -914.128, -908.995, 1.22975, 7
40, -941.569, -914.112, -910.68, 1.16484, 7
41, -941.569, -914.115, -909.707, 1.15793, 7
42, -941.569, -914.126, -909.628, 1.19315, 7
43, -941.569, -914.139, -909.406, 1.31116, 7
44, -941.569, -914.133, -909.771, 1.25625, 7
45, -941.569, -914.116, -909.939, 1.23435, 7
46, -941.569, -914.116, -910.676, 1.31777, 7
47, -941.569, -914.106, -908.508, 1.31369, 7
48, -941.569, -914.109, -910.108, 1.24614, 7
49, -941.569, -914.102, -910.363, 1.3045, 7
50, -941.569, -914.084, -910.56, 1.26559, 7
51, -941.569, -914.088, -910.56, 1.28897, 7
52, -941.569, -914.087, -910.56, 1.37727, 7
53, -941.569, -914.093, -910.751, 1.3977, 7
54, -941.569, -914.064, -909.234, 1.26969, 7
55, -942.344, -914.06, -909.852, 1.38349, 7
56, -942.344, -914.053, -910.128, 1.39612, 7
57, -942.344, -914.044, -908.219, 1.47212, 7
58, -942.344, -914.051, -909.743, 1.40998, 7
59, -942.344, -914.042, -910.048, 1.30536, 7
60, -942.344, -914.056, -910.119, 1.32936, 7
61, -942.344, -914.031, -910.286, 1.27269, 7
62, -942.344, -914.024, -910.618, 1.27678, 7
63, -942.344, -914.03, -909.716, 1.3759, 7
64, -942.344, -914.049, -910.369, 1.41554, 7
65, -942.344, -914.055, -908.947, 1.49686, 7
66, -942.344, -914.042, -910.513, 1.4892, 7
67, -942.344, -914.033, -910.56, 1.52851, 7
68, -942.344, -914.038, -909.617, 1.60272, 7
69, -942.344, -914.03, -907.31, 1.59924, 7
70, -942.344, -914.013, -907.193, 1.51347, 7
71, -942.344, -913.992, -909.233, 1.48532, 7
72, -942.344, -913.98, -909.679, 1.48325, 7
73, -942.344, -913.979, -909.66, 1.51843, 7
74, -942.344, -913.968, -909.195, 1.45887, 7
75, -942.344, -913.962, -909.717, 1.52445, 7
76, -942.344, -913.953, -909.717, 1.51509, 7
77, -942.344, -913.953, -909.871, 1.49723, 7
78, -942.344, -913.934, -907.635, 1.45589, 7
79, -942.344, -913.941, -907.671, 1.44956, 7
80, -942.344, -913.926, -908.089, 1.37823, 7
81, -942.344, -913.924, -908.518, 1.47984, 7
82, -942.344, -913.904, -906.254, 1.46071, 7
83, -942.344, -913.891, -906.27, 1.50143, 7
84, -942.344, -913.886, -906.26, 1.56338, 7
85, -942.344, -913.883, -906.07, 1.59394, 7
86, -942.344, -913.868, -906.978, 1.55688, 7
87, -942.344, -913.868, -907.002, 1.61734, 7
88, -942.344, -913.87, -907.038, 1.58992, 7
89, -942.344, -913.863, -907.135, 1.61514, 7
90, -942.344, -913.851, -907.297, 1.62759, 7
91, -942.344, -913.853, -907.104, 1.68788, 7
92, -942.344, -913.833, -907.239, 1.55517, 7
93, -942.344, -913.809, -907.395, 1.56613, 7
94, -944.277, -913.806, -906.959, 1.69941, 7
95, -944.277, -913.786, -906.994, 1.82657, 7
96, -944.277, -913.796, -907.473, 1.75873, 7
97, -944.277, -913.805, -907.567, 1.68636, 7
98, -944.277, -913.791, -907.665, 1.64476, 7
99, -944.277, -913.77, -907.853, 1.70352, 7
100, -944.277, -913.77, -907.837, 1.70365, 7
101, -944.277, -913.736, -902.895, 1.70539, 7
102, -944.277, -913.698, -903.06, 1.60379, 7
103, -944.277, -913.685, -904.38, 1.65362, 7
104, -944.277, -913.691, -904.38, 1.83066, 7
105, -944.277, -913.693, -904.594, 1.82815, 7
106, -944.277, -913.692, -905.194, 1.85143, 7
107, -948.47, -913.693, -905.108, 1.94464, 7
108, -948.47, -913.69, -905.701, 1.94422, 7
109, -948.47, -913.68, -905.707, 1.82345, 7
110, -948.47, -913.67, -904.38, 1.84832, 7
111, -948.47, -913.659, -903.698, 1.85134, 7
112, -953.312, -913.67, -903.789, 2.04521, 7
113, -953.312, -913.659, -905.306, 1.87664, 7
114, -953.312, -913.645, -906.045, 1.90565, 7
115, -953.312, -913.636, -905.254, 2.06458, 7
116, -953.312, -913.623, -906.032, 1.86134, 7
117, -953.312, -913.589, -905.359, 1.94522, 7
118, -953.312, -913.568, -905.379, 1.88529, 7
119, -953.312, -913.566, -905.568, 1.91546, 7
120, -953.312, -913.567, -904.114, 1.9867, 7
121, -953.312, -913.58, -904.708, 2.11428, 7
122, -953.312, -913.581, -904.708, 2.28047, 7
123, -953.312, -913.568, -904.704, 2.07143, 7
124, -953.312, -913.544, -904.704, 1.97394, 7
125, -953.312, -913.54, -904.223, 2.06822, 7
126, -953.312, -913.532, -904.867, 2.01512, 7
127, -953.312, -913.542, -904.978, 2.09473, 7
128, -953.312, -913.528, -904.539, 2.09807, 7
129, -953.312, -913.505, -902.433, 2.03457, 7
130, -953.312, -913.502, -902.979, 2.09589, 7
131, -953.312, -913.49, -902.993, 2.00632, 7
132, -953.562, -913.497, -902.183, 2.15048, 7
133, -953.562, -913.477, -905.35, 2.13428, 7
134, -953.562, -913.468, -905.1, 2.0473, 7
135, -953.562, -913.491, -905.091, 2.20244, 7
136, -953.562, -913.479, -905.394, 2.28568, 7
137, -953.562, -913.464, -905.407, 2.21569, 7
138, -953.562, -913.44, -906.108, 2.04905, 7
139, -953.562, -913.425, -905.981, 2.14137, 7
140, -953.562, -913.413, -905.799, 2.23549, 7
141, -953.562, -913.413, -904.833, 2.16868, 7
142, -953.562, -913.392, -902.847, 2.11058, 7
143, -953.562, -913.375, -903.821, 2.089, 7
144, -953.562, -913.362, -904.775, 2.03915, 7
145, -953.562, -913.355, -904.814, 2.05688, 7
146, -953.562, -913.37, -903.242, 2.22555, 7
147, -953.562, -913.359, -904.84, 2.19459, 7
148, -953.562, -913.345, -905.155, 2.07758, 7
149, -953.562, -913.339, -904.697, 2.27791, 7
150, -953.562, -913.309, -905.255, 2.08936, 7
151, -953.562, -913.296, -905.335, 2.16245, 7
152, -953.562, -913.269, -904.94, 1.99059, 7
153, -953.562, -913.275, -904.94, 2.11143, 7
154, -953.562, -913.263, -904.897, 2.17191, 7
155, -953.562, -913.23, -904.733, 2.10416, 7
156, -953.562, -913.239, -904.814, 2.11704, 7
157, -953.562, -913.239, -902.38, 2.27507, 7
158, -955.371, -913.227, -900.918, 2.45635, 7
159, -955.371, -913.223, -902.893, 2.33229, 7
160, -955.371, -913.226, -903.134, 2.31244, 7
161, -955.371, -913.232, -903.401, 2.38275, 7
162, -955.371, -913.217, -901.615, 2.35663, 7
163, -955.371, -913.187, -902.593, 2.27421, 7
164, -955.371, -913.19, -902.586, 2.40481, 7
165, -955.371, -913.175, -902.475, 2.30154, 7
166, -955.371, -913.167, -903.974, 2.46016, 7
167, -955.371, -913.151, -903.968, 2.34938, 7
168, -955.371, -913.134, -904.861, 2.26521, 7
169, -957.453, -913.129, -904.139, 2.48018, 7
170, -957.453, -913.127, -903.867, 2.61489, 7
171, -958.13, -913.109, -903.467, 2.56888, 7
172, -958.13, -913.105, -903.969, 2.60891, 7
173, -958.13, -913.111, -903.778, 2.50771, 7
174, -958.13, -913.083, -904.082, 2.49388, 7
175, -958.13, -913.067, -903.813, 2.45876, 7
176, -958.13, -913.068, -903.594, 2.43271, 7
177, -958.13, -913.043, -903.566, 2.39406, 7
178, -958.13, -913.024, -903.619, 2.37703, 7
179, -958.13, -913.038, -903.545, 2.60827, 7
180, -958.13, -913.023, -901.567, 2.47993, 7
181, -958.13, -913.022, -899.265, 2.54436, 7
182, -958.13, -912.989, -898.755, 2.54206, 7
183, -958.13, -912.978, -899.295, 2.68757, 7
184, -958.13, -912.986, -900.717, 2.77358, 7
185, -958.13, -912.972, -901.319, 2.88794, 7
186, -958.13, -912.936, -901.319, 2.66084, 7
187, -958.13, -912.918, -901.67, 2.67677, 7
188, -958.13, -912.906, -901.99, 2.5692, 7
189, -958.13, -912.896, -902.858, 2.72247, 7
190, -958.13, -912.871, -903.062, 2.73718, 7
191, -958.13, -912.867, -902.149, 2.69024, 7
192, -958.13, -912.848, -902.149, 2.59549, 7
193, -958.13, -912.824, -903.074, 2.54003, 7
194, -958.13, -912.82, -903.119, 2.71069, 7
195, -958.13, -912.812, -900.97, 2.71268, 7
196, -958.13, -912.798, -902.364, 2.6734, 7
197, -958.13, -912.778, -900.077, 2.77196, 7
198, -958.13, -912.766, -901.209, 2.58546, 7
199, -958.13, -912.765, -901.607, 2.63312, 7
200, -958.13, -912.781, -901.592, 2.77827, 7
201, -958.13, -912.787, -899.864, 2.96547, 7
202, -958.13, -912.754, -901.804, 2.83493, 7
203, -958.13, -912.732, -901.161, 2.7814, 7
204, -958.13, -912.72, -901.162, 2.72629, 7
205, -958.13, -912.698, -901.161, 2.65544, 7
206, -958.13, -912.67, -899.716, 2.66707, 7
207, -958.13, -912.659, -899.051, 2.73983, 7
208, -958.13, -912.673, -899.516, 2.92277, 7
209, -958.13, -912.663, -900.306, 2.93618, 7
210, -958.13, -912.651, -900.244, 2.86629, 7
211, -958.13, -912.637, -901.245, 2.88147, 7
212, -958.13, -912.62, -899.848, 2.90017, 7
213, -958.13, -912.63, -901.259, 2.98892, 7
214, -958.13, -912.632, -898.689, 3.02614, 7
215, -958.13, -912.631, -900.755, 3.04395, 7
216, -958.13, -912.615, -900.058, 3.15076, 7
217, -958.13, -912.568, -900.065, 3.11519, 7
218, -958.13, -912.522, -900.084, 2.85685, 7
219, -958.13, -912.492, -897.324, 2.88419, 7
220, -958.13, -912.461, -898.043, 2.89531, 7
221, -958.13, -912.436, -897.481, 2.84283, 7
222, -958.13, -912.439, -899.404, 2.91763, 7
223, -958.13, -912.442, -899.404, 3.01379, 7
224, -958.13, -912.416, -898.653, 3.00573, 7
225, -958.13, -912.4, -897.558, 2.98769, 7
226, -958.13, -912.398, -897.007, 2.99927, 7
227, -958.13, -912.355, -898.919, 2.83444, 7
228, -958.13, -912.359, -900.344, 2.74353, 7
229, -958.13, -912.35, -900.664, 2.79961, 7
230, -958.13, -912.336, -900.675, 3.00634, 7
231, -958.13, -912.331, -900.639, 3.14146, 7
232, -958.13, -912.279, -900.102, 2.91586, 7
233, -958.13, -912.252, -900.014, 2.91962, 7
234, -958.13, -912.237, -900.022, 3.03733, 7
235, -958.13, -912.254, -899.555, 3.19441, 7
236, -958.13, -912.216, -897.193, 2.97833, 7
237, -958.13, -912.209, -896.616, 3.0786, 7
238, -958.13, -912.211, -897.129, 3.12268, 7
239, -958.13, -912.203, -899.955, 3.09384, 7
240, -958.13, -912.186, -895.956, 3.31036, 7
241, -958.13, -912.161, -896.993, 3.27867, 7
242, -958.13, -912.129, -899.195, 3.17769, 7
243, -958.13, -912.113, -900.002, 3.07837, 7
244, -958.13, -912.123, -900.133, 3.21121, 7
245, -958.13, -912.12, -900.355, 3.20438, 7
246, -958.13, -912.099, -899.945, 3.26351, 7
247, -958.13, -912.074, -897.095, 3.13461, 7
248, -958.13, -912.052, -897.718, 3.33882, 7
249, -958.13, -912.024, -899.012, 3.35286, 7
0, -941.569, -914.2, -912.223, 1.00716, 8
1, -941.569, -914.202, -912.568, 1.05629, 8
2, -941.569, -914.208, -912.973, 1.11797, 8
3, -941.569, -914.217, -913.19, 1.14101, 8
4, -941.569, -914.227, -912.582, 1.18323, 8
5, -941.569, -914.216, -912.533, 1.14482, 8
6, -941.569, -914.206, -911.364, 1.09849, 8
7, -941.569, -914.21, -911.386, 1.16571, 8
8, -941.569, -914.199, -911.567, 1.14882, 8
9, -941.569, -914.193, -911.567, 1.19172, 8
10, -941.569, -914.196, -911.624, 1.18918, 8
11, -941.569, -914.193, -911.507, 1.12756, 8
12, -941.569, -914.186, -908.062, 1.29284, 8
13, -941.569, -914.197, -911.598, 1.27148, 8
14, -941.569, -914.194, -911.635, 1.18682, 8
15, -941.569, -914.212, -911.43, 1.32753, 8
16, -941.569, -914.206, -911.561, 1.33531, 8
17, -941.569, -914.184, -911.651, 1.27713, 8
18, -941.569, -914.173, -911.441, 1.29843, 8
19, -941.569, -914.191, -911.661, 1.36941, 8
20, -942.05, -914.195, -908.872, 1.48092, 8
21, -942.05, -914.193, -908.651, 1.4919, 8
22, -942.05, -914.188, -908.772, 1.51259, 8
23, -942.05, -914.189, -910.935, 1.39093, 8
24, -942.05, -914.174, -911.42, 1.33966, 8
25, -944.44, -914.171, -911.39, 1.44045, 8
26, -944.44, -914.149, -911.403, 1.28152, 8
27, -944.44, -914.153, -911.391, 1.31556, 8
28, -944.44, -914.162, -910.065, 1.43442, 8
29, -944.44, -914.148, -910.687, 1.3098, 8
30, -944.44, -914.134, -909.455, 1.29679, 8
31, -944.44, -914.121, -909.457, 1.26111, 8
32, -944.44, -914.133, -910.771, 1.40692, 8
33, -944.44, -914.124, -910.791, 1.26057, 8
34, -944.44, -914.136, -910.67, 1.33471, 8
35, -944.44, -914.132, -910.678, 1.36754, 8
36, -944.44, -914.124, -910.698, 1.3244, 8
37, -944.44, -914.123, -908.765, 1.53607, 8
38, -944.44, -914.126, -908.668, 1.4513, 8
39, -944.44, -914.115, -907.991, 1.51284, 8
40, -944.44, -914.093, -908.442, 1.48849, 8
41, -944.44, -914.082, -908.407, 1.51917, 8
42, -946.858, -914.093, -908.609, 1.63476, 8
43, -946.858, -914.072, -908.621, 1.48265, 8
44, -946.858, -914.053, -908.668, 1.42382, 8
45, -946.858, -914.05, -908.837, 1.52435, 8
46, -946.858, -914.025, -909.213, 1.34735, 8
47, -946.858, -914.032, -909.336, 1.45672, 8
48, -946.858, -914.027, -908.638, 1.45741, 8
49, -946.858, -914.038, -909.376, 1.55183, 8
50, -946.858, -914.029, -909.092, 1.59996, 8
51, -946.858, -914.032, -909.092, 1.48678, 8
52, -946.858, -914.026, -909.467, 1.47861, 8
53, -946.858, -914.044, -909.583, 1.66574, 8
54, -946.858, -914.023, -909.724, 1.51927, 8
55, -946.858, -913.994, -909.424, 1.42121, 8
56, -948.028, -913.989, -909.065, 1.60627, 8
57, -948.028, -913.995, -909.231, 1.61134, 8
58, -948.028, -913.982, -909.784, 1.51724, 8
59, -948.028, -913.991, -909.728, 1.46616, 8
60, -948.028, -913.987, -909.706, 1.52145, 8
61, -948.028, -913.97, -909.585, 1.50502, 8
62, -948.028, -913.957, -909.646, 1.50796, 8
63, -948.028, -913.943, -909.451, 1.39946, 8
64, -948.028, -913.971, -909.467, 1.63475, 8
65, -948.028, -913.964, -909.484, 1.52038, 8
66, -948.028, -913.953, -909.628, 1.56401, 8
67, -948.028, -913.932, -902.293, 1.5194, 8
68, -948.028, -913.927, -907.97, 1.45619, 8
69, -948.028, -913.916, -908.7, 1.46052, 8
70, -948.028, -913.915, -908.757, 1.46017, 8
71, -948.028, -913.92, -908.672, 1.45631, 8
72, -948.028, -913.907, -908.288, 1.53597, 8
73, -948.028, -913.883, -908.21, 1.41503, 8
74, -948.028, -913.888, -908.43, 1.65793, 8
75, -948.028, -913.891, -908.472, 1.7075, 8
76, -948.028, -913.879, -908.667, 1.65685, 8
77, -948.028, -913.861, -908.448, 1.67125, 8
78, -948.028, -913.854, -908.149, 1.58538, 8
79, -948.028, -913.854, -908.481, 1.6085, 8
80, -948.028, -913.846, -908.328, 1.65836, 8
81, -948.028, -913.85, -907.689, 1.7136, 8
82, -948.028, -913.827, -906.974, 1.61992, 8
83, -948.028, -913.829, -907.046, 1.59455, 8
84, -948.028, -913.825, -907.589, 1.60922, 8
85, -948.028, -913.815, -907.742, 1.58385, 8
86, -948.028, -913.822, -907.84, 1.77868, 8
87, -948.028, -913.841, -906.579, 1.9842, 8
88, -948.028, -913.786, -907.816, 1.61239, 8
89, -948.028, -913.794, -907.803, 1.61152, 8
90, -948.028, -913.778, -907.803, 1.56845, 8
91, -948.028, -913.761, -908.018, 1.63241, 8
92, -948.028, -913.754, -905.902, 1.70085, 8
93, -948.028, -913.774, -907.449, 1.75688, 8
94, -948.028, -913.764, -907.179, 1.8665, 8
95, -948.028, -913.744, -907.185, 1.84745, 8
96, -948.686, -913.75, -907.162, 1.98671, 8
97, -948.686, -913.729, -907.407, 1.95937, 8
98, -948.686, -913.723, -907.347, 2.13012, 8
99, -948.686, -913.691, -904.075, 1.98318, 8
100, -948.686, -913.682, -905.767, 2.04309, 8
101, -948.686, -913.654, -906.039, 1.97021, 8
102, -948.686, -913.649, -906.329, 1.99596, 8
103, -948.686, -913.649, -906.299, 2.04114, 8
104, -948.686, -913.633, -906.424, 1.9949, 8
105, -948.686, -913.604, -906.23, 1.90788, 8
106, -948.686, -913.596, -906.23, 1.93369, 8
107, -948.686, -913.604, -902.969, 2.07902, 8
108, -948.686, -913.584, -904.12, 1.92652, 8
109, -948.686, -913.572, -904.114, 1.93144, 8
110, -948.686, -913.572, -904.36, 1.98174, 8
111, -948.686, -913.573, -904.284, 2.0902, 8
112, -948.686, -913.541, -904.291, 2.02265, 8
113, -948.686, -913.524, -904.62, 2.00396, 8
114, -948.686, -913.521, -904.62, 1.99092, 8
115, -948.686, -913.523, -904.493, 2.00874, 8
116, -948.686, -913.522, -902.867, 2.04538, 8
117, -948.686, -913.519, -905.158, 2.01826, 8
118, -948.686, -913.509, -905.739, 2.08596, 8
119, -948.686, -913.489, -901.073, 2.01125, 8
120, -948.686, -913.499, -904.59, 2.0668, 8
121, -948.686, -913.497, -904.83, 2.07339, 8
122, -948.686, -913.507, -903.607, 2.05365, 8
123, -948.686, -913.479, -904.993, 2.00928, 8
124, -948.686, -913.472, -904.701, 2.06159, 8
125, -948.686, -913.462, -904.701, 2.00187, 8
126, -948.686, -913.448, -905.016, 2.06048, 8
127, -948.686, -913.395, -904.145, 1.92583, 8
128, -948.686, -913.399, -905.05, 1.96524, 8
129, -948.686, -913.39, -905.433, 2.06461, 8
130, -948.686, -913.387, -904.846, 2.10015, 8
131, -948.686, -913.391, -904.762, 2.23823, 8
132, -948.686, -913.361, -904.846, 2.07548, 8
133, -948.686, -913.357, -904.636, 2.07711, 8
134, -948.686, -913.357, -904.689, 2.12065, 8
135, -948.686, -913.336, -904.595, 1.98091, 8
136, -948.686, -913.307, -904.547, 1.93299, 8
137, -948.686, -913.307, -904.586, 2.03485, 8
138, -949.547, -913.317, -904.761, 2.22975, 8
139, -949.547, -913.292, -903.809, 2.02392, 8
140, -949.547, -913.298, -904.303, 2.08555, 8
141, -949.547, -913.293, -905.911, 2.05454, 8
142, -949.547, -913.275, -905.208, 2.04381, 8
143, -949.547, -913.273, -905.208, 2.02187, 8
144, -949.547, -913.276, -905.324, 2.01847, 8
145, -949.547, -913.285, -905.237, 2.05035, 8
146, -949.57, -913.287, -904.638, 2.22346, 8
147, -949.57, -913.269, -904.638, 2.13787, 8
148, -949.57, -913.239, -901.611, 2.07399, 8
149, -949.57, -913.24, -904.825, 2.2234, 8
150, -949.57, -913.216, -905.206, 2.06621, 8
151, -949.57, -913.191, -904.57, 2.10726, 8
152, -949.57, -913.204, -904.693, 2.22138, 8
153, -949.57, -913.176, -904.113, 2.25357, 8
154, -949.57, -913.175, -903.554, 2.31387, 8
155, -949.57, -913.132, -903.512, 2.22954, 8
156, -949.57, -913.136, -903.276, 2.36034, 8
157, -949.57, -913.118, -903.029, 2.23347, 8
158, -949.57, -913.127, -900.133, 2.25414, 8
159, -949.57, -913.095, -903.357, 2.24202, 8
160, -949.57, -913.064, -902.879, 2.31185, 8
161, -949.57, -913.036, -902.922, 2.25312, 8
162, -949.57, -913.039, -902.696, 2.27174, 8
163, -949.57, -913.033, -903.497, 2.3677, 8
164, -949.57, -913.021, -903.497, 2.28741, 8
165, -949.57, -913.015, -903.588, 2.47785, 8
166, -949.57, -912.988, -903.964, 2.50297, 8
167, -949.57, -912.978, -904.056, 2.40704, 8
168, -949.57, -912.961, -903.593, 2.361, 8
169, -949.57, -912.962, -903.591, 2.32422, 8
170, -949.57, -912.946, -903.731, 2.4753, 8
171, -949.57, -912.936, -903.712, 2.6136, 8
172, -949.57, -912.911, -904.214, 2.50341, 8
173, -949.57, -912.932, -904.214, 2.61742, 8
174, -949.57, -912.899, -898.539, 2.65052, 8
175, -949.57, -912.874, -901.385, 2.52917, 8
176, -949.57, -912.869, -901.608, 2.50542, 8
177, -949.57, -912.847, -901.879, 2.49751, 8
178, -949.57, -912.833, -899.986, 2.46371, 8
179, -949.57, -912.805, -900.57, 2.46502, 8
180, -949.57, -912.815, -900.715, 2.48893, 8
