gen, min, avg, max, std, exp_number
168, 1564.14, 4254.53, 9100.84, 1006.21, 23
169, 1564.14, 4263.96, 9620.27, 1012.6, 23
170, 1564.14, 4268.75, 8846.64, 1017.94, 23
171, 1564.14, 4271.83, 9542.16, 1005.03, 23
172, 1564.14, 4286.87, 8827.68, 1018.89, 23
173, 1564.14, 4288.95, 8794.35, 1015.33, 23
174, 1564.14, 4275.52, 9262.3, 997.965, 23
175, 1564.14, 4284.05, 8986.12, 1008.52, 23
176, 1564.14, 4275.33, 9469.15, 1010.04, 23
177, 1564.14, 4282.11, 9620.4, 1014.51, 23
178, 1564.14, 4289.88, 10159.5, 1039.03, 23
179, 1564.14, 4278.35, 8584.62, 1017.78, 23
180, 1564.14, 4280.64, 8571.75, 1016.34, 23
181, 1564.14, 4292.63, 10698.4, 1036.7, 23
182, 1564.14, 4298.09, 9534.4, 1044.11, 23
183, 1564.14, 4301.78, 10471.7, 1042.9, 23
184, 1564.14, 4300.81, 8987.57, 1042.33, 23
185, 1564.14, 4292.16, 8554.48, 1029.48, 23
186, 1564.14, 4284.63, 9469.58, 1038.55, 23
187, 1564.14, 4284.44, 10705.5, 1025.08, 23
188, 1564.14, 4288.8, 9287.34, 1031.43, 23
189, 1564.14, 4291.58, 11106.6, 1040.72, 23
190, 1564.14, 4273.01, 8820.17, 997.237, 23
191, 1564.14, 4272.35, 10474.3, 1017.68, 23
192, 1564.14, 4280.03, 9234.27, 1000.81, 23
193, 1564.14, 4285.72, 9668.97, 993.532, 23
194, 1564.14, 4293.76, 9668.97, 1017.26, 23
195, 1564.14, 4301.8, 10137.5, 1029.41, 23
196, 1564.14, 4293, 9527.15, 1017.27, 23
197, 1564.14, 4296.47, 8675.21, 1026.08, 23
198, 1564.14, 4291.36, 8597.49, 1010.99, 23
199, 1564.14, 4299.85, 10286.1, 1033.05, 23
200, 1564.14, 4302.33, 9278.45, 1049.57, 23
201, 1564.14, 4315.65, 9667.93, 1065.41, 23
202, 1564.14, 4311.07, 10080.5, 1052.09, 23
203, 1564.14, 4303.68, 10254.4, 1033.89, 23
204, 1564.14, 4308.16, 8781.11, 1032.6, 23
205, 1564.14, 4306.73, 8830.1, 1054.47, 23
206, 1564.14, 4311.04, 10730.9, 1094.01, 23
207, 1564.14, 4311.04, 11043.4, 1088.91, 23
208, 1564.14, 4307.26, 9929.33, 1057.37, 23
209, 1564.14, 4307.46, 9863.24, 1041.51, 23
210, 1564.14, 4309.06, 11515.3, 1056.63, 23
211, 1564.14, 4316.57, 9492.75, 1084.47, 23
212, 1564.14, 4303.12, 10375.6, 1052.58, 23
213, 1564.14, 4306.72, 12023.5, 1053.23, 23
214, 1564.14, 4302.85, 9728.76, 1024.68, 23
215, 1564.14, 4310.44, 15061.6, 1042.97, 23
216, 1564.14, 4292.5, 9285.19, 1003.65, 23
217, 1564.14, 4291.91, 9240.51, 1000.15, 23
218, 1564.14, 4287.86, 8630.43, 1002.83, 23
219, 1564.14, 4298.48, 13074.4, 1066.12, 23
220, 1564.14, 4306.84, 19436.9, 1146.99, 23
221, 1564.14, 4312.09, 11664.1, 1107.16, 23
222, 1564.14, 4299.88, 12677, 1091.91, 23
223, 1564.14, 4311.76, 13143.2, 1085.64, 23
224, 1564.14, 4305.47, 11214.1, 1062.1, 23
225, 1564.14, 4305.51, 13084.2, 1076.35, 23
226, 1564.14, 4314.26, 10418.6, 1070.6, 23
227, 1564.14, 4316.25, 11574.1, 1059.07, 23
228, 1564.14, 4313.68, 10680.2, 1070.74, 23
229, 1564.14, 4304.38, 9646.1, 1075.16, 23
230, 1564.14, 4298.34, 8843.74, 1040.62, 23
231, 1564.14, 4296.08, 9713.94, 1029.27, 23
232, 1564.14, 4299.66, 10641.3, 1053.05, 23
233, 1564.14, 4289.03, 9997.05, 1055.5, 23
234, 1564.14, 4312.38, 11933.5, 1095.63, 23
235, 1564.14, 4318.3, 10064.4, 1095.41, 23
236, 1564.14, 4329.59, 10960.7, 1100.29, 23
237, 1564.14, 4327.95, 9713.16, 1105.68, 23
238, 1564.14, 4322.5, 9550.88, 1102.35, 23
239, 1564.14, 4306.28, 9918.65, 1101.23, 23
240, 1564.14, 4309.49, 9839.49, 1094.35, 23
241, 1564.14, 4314.25, 10501, 1109.46, 23
242, 1564.14, 4312, 10176.9, 1101.43, 23
243, 1564.14, 4300.08, 9194.06, 1068.94, 23
244, 1564.14, 4305.74, 9920.95, 1090.22, 23
245, 1564.14, 4314.95, 9920.95, 1122.68, 23
246, 1564.14, 4308.76, 8925.68, 1076.4, 23
247, 1564.14, 4309.09, 10828.7, 1069.65, 23
248, 1564.14, 4296.1, 9331.25, 1034.62, 23
249, 1564.14, 4289.81, 9872.74, 1020.85, 23
0, 1622.74, 4258.74, 8769, 873.563, 24
1, 1622.74, 4257.85, 8692.33, 868.315, 24
2, 1622.74, 4256.28, 8727.58, 894.127, 24
3, 1622.74, 4259.66, 8876.47, 900.814, 24
4, 1622.74, 4237.56, 8500.15, 877.057, 24
5, 1622.74, 4222.55, 8335.77, 866.805, 24
6, 1622.74, 4228.53, 7937.98, 869.837, 24
7, 1622.74, 4230.81, 8316.91, 879.447, 24
8, 1622.74, 4245.31, 9949.11, 895.112, 24
9, 1622.74, 4244.42, 8503.72, 891.48, 24
10, 1622.74, 4251.66, 7844.73, 894.307, 24
11, 1622.74, 4244.95, 8457.25, 902.227, 24
12, 1622.74, 4240.02, 7990.57, 880.965, 24
13, 1622.74, 4237.09, 7804.6, 874.813, 24
14, 1622.74, 4236.26, 8027.46, 872.031, 24
15, 1622.74, 4231.86, 7482.69, 840.261, 24
16, 1622.74, 4235.05, 7801.11, 866.682, 24
17, 1622.74, 4242.79, 8439.48, 879.168, 24
18, 1622.74, 4245.9, 7552.1, 869.144, 24
19, 1622.74, 4244.57, 7552.1, 874.141, 24
20, 1622.74, 4242.11, 7493.57, 872.975, 24
21, 1622.74, 4242.82, 7373.34, 877.411, 24
22, 1622.74, 4236.24, 7636.63, 877.977, 24
23, 1622.74, 4246.56, 7746.69, 887.456, 24
24, 1622.74, 4248, 11364, 902.972, 24
25, 1622.74, 4252.6, 8100.72, 892.056, 24
26, 1622.74, 4246.43, 9550.41, 909.393, 24
27, 1622.74, 4244.18, 8892.08, 911.563, 24
28, 1622.74, 4250.07, 9923.29, 925.824, 24
29, 1622.74, 4257.53, 9314.74, 931.926, 24
30, 1622.74, 4248.68, 8439.1, 904.518, 24
31, 1622.74, 4232.81, 8065.97, 873.188, 24
32, 1622.74, 4226.71, 8065.97, 866.663, 24
33, 1622.74, 4226.86, 8227.08, 892.058, 24
34, 1622.74, 4239.38, 8705.7, 900.678, 24
35, 1622.74, 4232.13, 8388.89, 907.456, 24
36, 1622.74, 4235.8, 7952.69, 908.176, 24
37, 1622.74, 4233.68, 8790.21, 894.382, 24
38, 1622.74, 4253, 10409.5, 937.699, 24
39, 1622.74, 4250.42, 10079.9, 921.669, 24
40, 1622.74, 4249.72, 8561.85, 921.666, 24
41, 1622.74, 4256.09, 9022.17, 935.448, 24
42, 1622.74, 4251.92, 8633.06, 924.357, 24
43, 1622.74, 4250.35, 8606.4, 909.559, 24
44, 1622.74, 4256.04, 8961.66, 912.819, 24
45, 1622.74, 4266.39, 7652.66, 930.741, 24
46, 1622.74, 4253.69, 8347.42, 922.54, 24
47, 1619.33, 4259.86, 8605.83, 912.305, 24
48, 1619.33, 4254.31, 8109.92, 908.899, 24
49, 1619.33, 4244.58, 7882.77, 884.929, 24
50, 1619.33, 4241.42, 8975.9, 896.845, 24
51, 1619.33, 4254.19, 9446.71, 897.733, 24
52, 1619.33, 4265.87, 9007.06, 922.047, 24
53, 1619.33, 4259.22, 8396.35, 907.589, 24
54, 1619.33, 4263.76, 8059.96, 923.737, 24
55, 1619.33, 4262.7, 8348.06, 942.996, 24
56, 1619.33, 4261.33, 9206.05, 929.846, 24
57, 1619.33, 4237.37, 9346.24, 913.967, 24
58, 1619.33, 4241.26, 8779.85, 922.191, 24
59, 1619.33, 4226.51, 8859.8, 912.976, 24
60, 1619.33, 4229.46, 8056.61, 904.851, 24
61, 1619.33, 4233.41, 8304.63, 919.699, 24
62, 1619.33, 4240.86, 8206.66, 920.397, 24
63, 1619.33, 4251.27, 8168.14, 924.124, 24
64, 1619.33, 4248.32, 8185.21, 931.119, 24
65, 1619.33, 4251.36, 9811.23, 965.303, 24
66, 1619.33, 4239.95, 8214.61, 940.416, 24
67, 1619.33, 4248.19, 8719.76, 958.828, 24
68, 1619.33, 4235.43, 8676.76, 932.11, 24
69, 1619.33, 4236.47, 9456.18, 944.166, 24
70, 1619.33, 4240.06, 8083.92, 924.163, 24
71, 1619.33, 4230.83, 8788.16, 931.56, 24
72, 1619.33, 4233.36, 8992.88, 927.344, 24
73, 1619.33, 4232.88, 8675.38, 937.488, 24
74, 1619.33, 4253.36, 8751.84, 951.867, 24
75, 1619.33, 4253.14, 8468.59, 938.649, 24
76, 1619.33, 4259.04, 8764.63, 933.135, 24
77, 1619.33, 4259.33, 8423.79, 954.312, 24
78, 1619.33, 4261.81, 9558.1, 975.647, 24
79, 1619.33, 4262.51, 8935.87, 965.627, 24
80, 1619.33, 4269.85, 9193.74, 979.454, 24
81, 1619.33, 4265.31, 9551.23, 962.929, 24
82, 1619.33, 4260.69, 9555.92, 969.566, 24
83, 1619.33, 4264.15, 8827.22, 955.577, 24
84, 1619.33, 4267.76, 8379.13, 954.648, 24
85, 1619.33, 4276.86, 10027.5, 979.362, 24
86, 1619.33, 4281.71, 9391.49, 966.824, 24
87, 1619.33, 4285.75, 9999.28, 991.659, 24
88, 1619.33, 4269.5, 9280.33, 974.867, 24
89, 1619.33, 4264.13, 9461.44, 967.137, 24
90, 1619.33, 4257.59, 9422.85, 948.79, 24
91, 1619.33, 4250.77, 9467.85, 928.548, 24
92, 1619.33, 4249.6, 9399.81, 936.652, 24
93, 1619.33, 4255.03, 9258.3, 939.841, 24
94, 1619.33, 4268.04, 9648.49, 960.941, 24
95, 1619.33, 4252.92, 9648.49, 941.156, 24
96, 1619.33, 4254.28, 9648.49, 959.666, 24
97, 1619.33, 4257.52, 8717.68, 950.511, 24
98, 1619.33, 4253.41, 9023.24, 936.414, 24
99, 1619.33, 4265.07, 8631.87, 957.97, 24
100, 1619.33, 4266.62, 11759.3, 989.862, 24
101, 1619.33, 4273.63, 9275.93, 977.221, 24
102, 1619.33, 4279.41, 9599.62, 978.022, 24
103, 1619.33, 4282.08, 8914.34, 984.377, 24
104, 1619.33, 4281.51, 8928.65, 977.897, 24
105, 1619.33, 4272.14, 8679.41, 957.818, 24
106, 1619.33, 4262.74, 8279.59, 938, 24
107, 1619.33, 4261.31, 8245.76, 948.741, 24
108, 1619.33, 4253.31, 8379.17, 931.771, 24
109, 1619.33, 4257.8, 8259.31, 940.155, 24
110, 1619.33, 4260.64, 8259.31, 949.061, 24
111, 1619.33, 4270.95, 9521.55, 987.904, 24
112, 1619.33, 4276.84, 9521.55, 988.191, 24
113, 1619.33, 4273.13, 9411.3, 976.537, 24
114, 1619.33, 4284.36, 8656.73, 974.034, 24
115, 1619.33, 4284.91, 8724.61, 965.731, 24
116, 1619.33, 4285.16, 8724.61, 972.256, 24
117, 1619.33, 4267.85, 8724.61, 961.647, 24
118, 1619.33, 4264.32, 8973.61, 942.106, 24
119, 1619.33, 4251.55, 9411.08, 941.439, 24
120, 1619.33, 4260.05, 9013.9, 961.181, 24
121, 1619.33, 4256.54, 10252.1, 947.956, 24
122, 1619.33, 4251.84, 7983.73, 934.846, 24
123, 1619.33, 4247.14, 8207.95, 950.953, 24
124, 1619.33, 4261.51, 9100.14, 975.794, 24
125, 1619.33, 4255.97, 10032.2, 990.422, 24
126, 1619.33, 4249.07, 9440.65, 988.2, 24
127, 1619.33, 4253.53, 9302.69, 978.393, 24
128, 1619.33, 4246.36, 8935.27, 955.541, 24
129, 1619.33, 4257.4, 10087.7, 980.315, 24
130, 1619.33, 4274.66, 12651, 999.181, 24
131, 1619.33, 4272.17, 12375.3, 996.627, 24
132, 1619.33, 4263.26, 9369.1, 951.118, 24
133, 1619.33, 4263.65, 8291.21, 954.371, 24
134, 1619.33, 4260.14, 8341.02, 957.874, 24
135, 1619.33, 4270.21, 8209.45, 958.058, 24
136, 1619.33, 4268.11, 8366.87, 956.28, 24
137, 1619.33, 4253.3, 8431.87, 948.426, 24
138, 1619.33, 4246.16, 7954.59, 924.102, 24
139, 1619.33, 4253.69, 7927.67, 940.303, 24
140, 1604.4, 4265.66, 8936.35, 950.35, 24
141, 1604.4, 4270.8, 8207.96, 970.788, 24
142, 1604.4, 4262.11, 9115.65, 959.253, 24
143, 1604.4, 4261.74, 8025.81, 969.764, 24
144, 1604.4, 4266.72, 8225.75, 956.123, 24
145, 1604.4, 4277.87, 8964.9, 971.415, 24
146, 1604.4, 4282.56, 8635.7, 955.762, 24
147, 1604.4, 4288.62, 8398.99, 960.64, 24
148, 1604.4, 4293.42, 9701.76, 1006.17, 24
149, 1604.4, 4302.69, 9181.39, 1009.53, 24
150, 1604.4, 4304.52, 9883.53, 1014.52, 24
151, 1604.4, 4299.34, 8327.39, 998.168, 24
152, 1604.4, 4292.71, 8560.34, 997.304, 24
153, 1604.4, 4294.05, 8374.26, 992.863, 24
154, 1604.4, 4303.94, 8620.72, 984.623, 24
155, 1604.4, 4292.47, 8328.2, 992.265, 24
156, 1604.4, 4267.36, 8633.51, 989.5, 24
157, 1604.4, 4277.7, 9110.47, 995.072, 24
158, 1604.4, 4264.65, 9048.26, 999.691, 24
159, 1604.4, 4256.4, 9311.21, 1005.41, 24
160, 1604.4, 4262.69, 10261.6, 1008.17, 24
161, 1604.4, 4254.01, 8874.36, 979.638, 24
162, 1604.4, 4255.75, 8646.47, 973.671, 24
163, 1604.4, 4255.71, 8494.42, 962.136, 24
164, 1604.4, 4256.96, 8585.1, 963.288, 24
165, 1604.4, 4252.02, 8553.56, 955.292, 24
166, 1604.4, 4265.76, 9165.32, 986.999, 24
167, 1604.4, 4257.28, 9039.21, 965.946, 24
168, 1604.4, 4257.62, 8358.18, 961.427, 24
169, 1604.4, 4257.01, 9599.17, 972.934, 24
170, 1604.4, 4272.04, 15085.9, 1012.82, 24
171, 1604.4, 4274.2, 10770.9, 1003.69, 24
172, 1604.4, 4272.33, 8840.59, 984.479, 24
173, 1604.4, 4258.55, 8772.91, 977.634, 24
174, 1604.4, 4259.54, 9598.35, 961.322, 24
175, 1604.4, 4255.38, 11301.7, 947.242, 24
176, 1604.4, 4266.02, 8433.43, 942.17, 24
177, 1604.4, 4271.31, 9835.88, 969.62, 24
178, 1604.4, 4272.35, 9236.84, 967.411, 24
179, 1604.4, 4277.14, 9382.1, 995.891, 24
180, 1604.4, 4275.95, 8648.41, 996.412, 24
181, 1604.4, 4285.48, 10610.9, 1011.2, 24
182, 1604.4, 4274.11, 9986.74, 998.397, 24
183, 1604.4, 4271.88, 10181.7, 1000.3, 24
184, 1604.4, 4269.53, 9807.3, 972.21, 24
185, 1604.4, 4279.83, 9304.55, 995.646, 24
186, 1604.4, 4279.67, 8522.12, 989.95, 24
187, 1604.4, 4285.19, 7947.66, 976.934, 24
188, 1604.4, 4289.15, 8347.39, 992.387, 24
189, 1604.4, 4301.17, 8646.17, 1004.87, 24
190, 1604.4, 4287.39, 11097.3, 1019.43, 24
191, 1604.4, 4290.59, 9823.76, 1032.82, 24
192, 1604.4, 4276.89, 9823.76, 1003.02, 24
193, 1598.63, 4285.68, 9008.16, 1005.9, 24
194, 1598.63, 4286.12, 9430.31, 1015.49, 24
195, 1598.63, 4286.61, 8776.97, 1031.66, 24
196, 1598.63, 4287.62, 8710.37, 1021.99, 24
197, 1598.63, 4283.82, 9038.5, 1011.39, 24
198, 1598.63, 4288.32, 8730.95, 1010.05, 24
199, 1598.63, 4280.15, 9275.72, 1005.9, 24
200, 1598.63, 4277.12, 8946.46, 961.794, 24
201, 1598.63, 4273.69, 9299.94, 972.643, 24
202, 1598.63, 4272.27, 8373.94, 980.727, 24
203, 1598.63, 4282.95, 9080.17, 1002.8, 24
204, 1598.63, 4281.02, 8856.98, 1006.36, 24
205, 1598.63, 4281.23, 8366.09, 1021.84, 24
206, 1598.63, 4282.67, 8297.75, 1023.03, 24
207, 1598.63, 4273.17, 8905.46, 1010.23, 24
208, 1598.63, 4272.87, 9688.29, 1028.73, 24
209, 1598.63, 4268.51, 9606.72, 1017.79, 24
210, 1598.63, 4264.69, 8550.27, 1012.41, 24
211, 1598.63, 4288.8, 9415.38, 1031.74, 24
212, 1598.63, 4280.45, 9195.83, 989.414, 24
213, 1598.63, 4287.48, 8936.15, 980.652, 24
214, 1598.63, 4296.24, 10779.3, 1029.56, 24
215, 1598.63, 4291.21, 8973.54, 1010.97, 24
216, 1598.63, 4285.36, 8725.42, 1019, 24
217, 1598.63, 4289.94, 11707.6, 1037.66, 24
218, 1598.63, 4293.89, 11618.8, 1058.38, 24
219, 1598.63, 4279.25, 9404.3, 1026.37, 24
220, 1598.63, 4271.31, 9045.25, 1007.86, 24
221, 1598.63, 4279.41, 8798.27, 996.615, 24
222, 1598.63, 4284.23, 9117.98, 1028.57, 24
223, 1598.63, 4291.71, 9811.02, 1039.82, 24
224, 1598.63, 4294.05, 11289.2, 1054.34, 24
225, 1598.63, 4308.24, 10007.9, 1065.78, 24
226, 1598.63, 4303.96, 11695.2, 1055.43, 24
227, 1598.63, 4296.74, 10312.7, 1032.03, 24
228, 1598.63, 4289.88, 9063.04, 992.413, 24
229, 1598.63, 4296.74, 10240.1, 1020.22, 24
230, 1598.63, 4278.58, 10272.9, 1020.83, 24
231, 1598.63, 4273.26, 9307.84, 1019.5, 24
232, 1598.63, 4262.26, 9223.35, 996.689, 24
233, 1598.63, 4265.12, 9014.81, 1014.47, 24
234, 1598.63, 4277.12, 9574, 1024.93, 24
235, 1598.63, 4287.86, 11689.9, 1056.67, 24
236, 1598.63, 4283.34, 8691.95, 979.456, 24
237, 1598.63, 4307.53, 9290.85, 1032.72, 24
238, 1598.63, 4304.58, 9341.89, 1026.86, 24
239, 1598.63, 4290.97, 9319.1, 1011.56, 24
240, 1598.63, 4285.17, 8826.96, 1009.82, 24
241, 1598.63, 4268.74, 9645.69, 1001.92, 24
242, 1598.63, 4289, 9332.88, 1023.5, 24
243, 1598.63, 4283.54, 9017.88, 1032.87, 24
244, 1598.63, 4299.91, 8827.59, 1039.6, 24
245, 1598.63, 4302.36, 9865.12, 1043.68, 24
246, 1598.63, 4299.58, 9263.1, 1033.86, 24
247, 1598.63, 4303.99, 9257.31, 1017.31, 24
248, 1598.63, 4301.79, 8579.65, 1019.51, 24
249, 1598.63, 4297.23, 8742.41, 1037.51, 24
0, 1622.74, 4249.28, 10547.9, 882.143, 25
1, 1622.74, 4261.45, 8209.56, 867.527, 25
2, 1622.74, 4259.9, 8193.41, 893.845, 25
3, 1622.74, 4256.75, 8306.1, 885.2, 25
4, 1622.74, 4256.95, 8476.34, 890.991, 25
5, 1622.74, 4265.96, 8214.54, 884.569, 25
6, 1622.74, 4261.23, 7473.36, 884.256, 25
7, 1622.74, 4262.85, 8916.56, 901.826, 25
8, 1622.74, 4258.71, 8355.41, 888.989, 25
9, 1622.74, 4257.77, 9032.7, 902.436, 25
10, 1622.74, 4252.1, 8427.86, 877.85, 25
11, 1622.74, 4248.46, 8181.99, 890.695, 25
12, 1622.74, 4256.61, 7986.46, 882.764, 25
13, 1622.74, 4257.08, 7762.2, 877.299, 25
14, 1622.74, 4244.53, 7981.32, 858.418, 25
15, 1622.74, 4248.69, 8122.32, 878.584, 25
16, 1622.74, 4244.79, 8315.03, 893.774, 25
17, 1622.74, 4246.41, 8192.19, 880.736, 25
18, 1622.74, 4256.43, 8309.97, 894.412, 25
19, 1622.74, 4264.19, 8968.77, 887.581, 25
20, 1622.74, 4265.91, 8557.41, 892.694, 25
21, 1622.74, 4272.13, 8249.74, 908.305, 25
22, 1622.74, 4277.48, 8003.88, 908.977, 25
23, 1622.74, 4280.79, 7968.69, 915.136, 25
24, 1622.74, 4284.39, 8097.98, 919.599, 25
25, 1622.74, 4291.5, 9078.5, 923.593, 25
26, 1622.74, 4279.37, 7955.1, 934.789, 25
27, 1622.74, 4288.03, 8401.6, 951.039, 25
28, 1622.74, 4284.94, 10035.8, 934.733, 25
29, 1622.74, 4272.82, 8018.17, 919.264, 25
30, 1622.74, 4270.38, 8809.31, 920.806, 25
31, 1622.74, 4277.77, 8674.87, 927.244, 25
32, 1622.74, 4279.44, 8601.5, 917.224, 25
33, 1622.74, 4287.89, 8594.25, 897.664, 25
34, 1622.74, 4283.77, 7935.67, 894.882, 25
35, 1622.74, 4270.22, 7869.39, 899.326, 25
36, 1622.74, 4280.67, 7936.01, 902.459, 25
37, 1622.74, 4279.28, 7925.65, 894.022, 25
38, 1622.74, 4289.2, 8036.62, 916.149, 25
39, 1622.74, 4283.91, 9146.3, 924.623, 25
40, 1622.74, 4281.76, 9033.1, 906.337, 25
41, 1622.74, 4286.29, 9822.76, 937.06, 25
42, 1622.74, 4290.82, 10153.8, 947.188, 25
43, 1622.74, 4289.84, 9712.2, 948.586, 25
44, 1622.74, 4295.27, 8962.09, 960.656, 25
45, 1622.74, 4293.85, 8703.48, 946.79, 25
46, 1622.74, 4275.79, 7917.28, 926.896, 25
47, 1622.74, 4277.52, 8730.62, 931.073, 25
48, 1622.74, 4267.61, 8255.45, 911.617, 25
49, 1622.74, 4276.42, 8336.1, 928.297, 25
50, 1622.74, 4277.64, 8237.89, 927.923, 25
51, 1622.74, 4277.98, 8293.08, 910.686, 25
52, 1622.74, 4282.01, 8885.4, 910.904, 25
53, 1622.74, 4288.42, 9688, 920.943, 25
54, 1622.74, 4283.92, 8191.09, 919.573, 25
55, 1622.74, 4274.84, 7784.42, 914.066, 25
56, 1622.74, 4279.74, 7899.05, 903.764, 25
57, 1622.74, 4280.63, 7899.05, 909.336, 25
58, 1622.74, 4278.98, 8638.17, 929.368, 25
59, 1622.74, 4262.26, 8122.57, 904.725, 25
60, 1622.74, 4265.32, 8122.57, 896.675, 25
61, 1622.74, 4281.32, 8341.61, 904.614, 25
62, 1622.74, 4279.71, 8182.92, 914.091, 25
63, 1622.74, 4282.12, 8165.42, 921.093, 25
64, 1622.74, 4280.53, 8014.34, 935.121, 25
65, 1622.74, 4291.94, 8339.46, 950.621, 25
66, 1622.74, 4292.62, 8534.57, 955.27, 25
67, 1622.74, 4291.92, 8314.62, 954.076, 25
68, 1622.74, 4287.31, 8702.78, 958.244, 25
69, 1610.64, 4288.88, 8476.58, 963.401, 25
70, 1610.64, 4290.13, 9397.18, 964.462, 25
71, 1610.64, 4286.6, 9883.5, 961.115, 25
72, 1610.64, 4271.49, 8284.79, 941.971, 25
73, 1610.64, 4276.93, 8419.05, 943.888, 25
74, 1610.64, 4289.54, 8081.82, 948.397, 25
75, 1610.64, 4282.72, 8802.35, 928.643, 25
76, 1610.64, 4275.75, 8877.72, 923.638, 25
77, 1610.64, 4276.09, 8189.29, 913.194, 25
78, 1610.64, 4289.21, 9291.3, 942.072, 25
79, 1610.64, 4294.97, 9198.92, 949.446, 25
80, 1610.64, 4304.71, 9272.57, 954.274, 25
81, 1610.64, 4305.35, 8734.97, 958.542, 25
82, 1610.64, 4300.46, 7835.73, 949.678, 25
83, 1610.64, 4292.93, 10178.7, 946.698, 25
84, 1610.64, 4287.57, 8059.83, 918.317, 25
85, 1610.64, 4290.27, 7743.47, 924.624, 25
86, 1610.64, 4293.72, 8773.1, 933.452, 25
87, 1610.64, 4288.01, 8321.19, 928.157, 25
88, 1610.64, 4290.96, 8897.77, 939.424, 25
89, 1610.64, 4285.26, 8946.16, 945.314, 25
90, 1610.64, 4290.49, 8307.91, 943.002, 25
91, 1610.64, 4286.51, 8800.21, 925.12, 25
92, 1610.64, 4287.89, 8210.73, 919.606, 25
93, 1610.64, 4282.96, 8568.92, 930.121, 25
94, 1610.64, 4289.95, 8568.92, 942.852, 25
95, 1610.64, 4277.07, 8458.7, 941.023, 25
96, 1610.64, 4280.41, 8428.07, 930.846, 25
97, 1610.64, 4289.51, 8552.21, 964.153, 25
98, 1610.64, 4280.94, 10984.6, 961.407, 25
99, 1610.64, 4281.77, 10984.6, 970.325, 25
100, 1610.64, 4289.64, 9928.93, 965.77, 25
101, 1610.64, 4275.9, 9419.74, 949.579, 25
102, 1610.64, 4271.78, 9354.95, 950.322, 25
103, 1610.64, 4272.7, 9700.82, 946.349, 25
104, 1610.64, 4278.43, 9700.82, 944.514, 25
105, 1610.64, 4275.02, 8712.57, 926.955, 25
106, 1610.64, 4272.72, 8830.02, 936.511, 25
107, 1610.64, 4278.43, 8830.02, 939.351, 25
108, 1559.96, 4262.01, 8772.91, 959.946, 25
109, 1559.96, 4272.16, 10331.4, 957.515, 25
110, 1559.96, 4280.81, 10331.8, 995.494, 25
111, 1559.96, 4292.71, 10008.7, 1004.59, 25
112, 1559.96, 4303.96, 8935.87, 1002.8, 25
113, 1559.96, 4295.22, 11595.5, 987.918, 25
114, 1559.96, 4283.73, 8680.48, 982.337, 25
115, 1559.96, 4281.04, 8395.3, 970.367, 25
116, 1559.96, 4284.61, 8861.64, 986.861, 25
117, 1559.96, 4263.66, 8030.94, 966.084, 25
118, 1559.96, 4271.51, 8453.49, 976.747, 25
119, 1559.96, 4268.19, 8446.19, 976.523, 25
120, 1559.96, 4268.54, 8412.83, 983.511, 25
121, 1546.2, 4278.57, 8672.7, 993.274, 25
122, 1546.2, 4288.48, 8703.33, 996.893, 25
123, 1546.2, 4286.11, 8361.8, 967.055, 25
124, 1546.2, 4279.39, 8035.65, 966.944, 25
125, 1546.2, 4274.89, 9028.48, 958.171, 25
126, 1546.2, 4282.52, 8432.4, 956.117, 25
127, 1518.75, 4284.17, 9655.84, 970.569, 25
128, 1518.75, 4294.19, 8387.3, 975.25, 25
129, 1518.75, 4300.19, 9376.05, 986.625, 25
130, 1518.75, 4292.33, 9220.75, 981.604, 25
131, 1518.75, 4285.42, 8620.52, 973.528, 25
132, 1518.75, 4289.16, 9336.54, 992.148, 25
133, 1518.75, 4302.47, 12597.9, 1016.95, 25
134, 1518.75, 4304.42, 10642, 1032.76, 25
135, 1518.75, 4302.46, 9806.6, 1010.66, 25
136, 1518.75, 4287.99, 9071.77, 1003.46, 25
137, 1518.75, 4292.29, 9319.09, 1014.04, 25
138, 1518.75, 4292.12, 9225.95, 1014.86, 25
139, 1518.75, 4284.51, 8998.21, 1005.42, 25
140, 1518.75, 4287.1, 10310.8, 1001.57, 25
141, 1518.75, 4284.21, 10152.9, 1001.66, 25
142, 1518.75, 4296.24, 9747.8, 1017.12, 25
143, 1518.75, 4294, 10023.9, 1008.61, 25
144, 1483.65, 4275.89, 8957.08, 989.845, 25
145, 1483.65, 4272.67, 9958.98, 1009.68, 25
146, 1483.65, 4284.76, 9384.99, 1017.24, 25
147, 1483.65, 4288.83, 9688.24, 1034.07, 25
148, 1483.65, 4295.04, 14361.8, 1069.75, 25
149, 1483.65, 4293.58, 10178.6, 1023.88, 25
150, 1483.65, 4288.68, 10178.6, 1003.83, 25
151, 1483.65, 4291.86, 10131.9, 1004.05, 25
152, 1483.65, 4294.8, 10190.7, 1017.41, 25
153, 1483.65, 4293.78, 9900.53, 996.996, 25
154, 1483.65, 4290.34, 9820.43, 1006.79, 25
155, 1483.65, 4289.44, 8673.15, 986.907, 25
156, 1483.65, 4283.67, 8426.71, 977.299, 25
157, 1483.65, 4279.01, 8346.37, 993.025, 25
158, 1483.65, 4286.34, 8524.15, 991.767, 25
159, 1483.65, 4284.28, 8822.37, 1014.8, 25
160, 1483.65, 4276.27, 8979.39, 1031.04, 25
161, 1483.65, 4277.59, 8639.47, 1017.36, 25
