gen, min, avg, max, std, exp_number
180, -55.3009, 3081.43, 9185.4, 1357.46, 9
181, -55.3009, 3082.66, 8477.03, 1341.49, 9
182, -55.3009, 3085.89, 8409.49, 1334.34, 9
183, -55.3009, 3086.44, 8390.6, 1334.5, 9
184, -55.3009, 3083.24, 9014.26, 1322.82, 9
185, -55.3009, 3080.88, 10043.2, 1316.72, 9
186, -55.3009, 3082.33, 9279.48, 1331.3, 9
187, -55.3009, 3080.52, 9203.28, 1327.13, 9
188, -55.3009, 3078.16, 9709.42, 1301.27, 9
189, -55.3009, 3080.69, 8981.62, 1294.34, 9
190, -55.3009, 3077.09, 8375.01, 1294.33, 9
191, -55.3009, 3076.3, 8388.45, 1296.07, 9
192, -55.3009, 3078, 7888.04, 1286.78, 9
193, -55.3009, 3081.43, 8339.89, 1317.37, 9
194, -55.3009, 3078.4, 8661.94, 1317.61, 9
195, -55.3009, 3078.58, 8408.32, 1306.67, 9
196, -55.3009, 3075.18, 8566.99, 1305.51, 9
197, -55.3009, 3076.47, 8657.01, 1325.69, 9
198, -55.3009, 3075.12, 8755.03, 1330.36, 9
199, -55.3009, 3071.28, 8744.64, 1330.75, 9
200, -55.3009, 3071.18, 8649.61, 1333.04, 9
201, -55.3009, 3071.51, 8693.3, 1321.98, 9
202, -55.3009, 3069.12, 8363.4, 1302.39, 9
203, -55.3009, 3071.75, 8863.11, 1331.48, 9
204, -55.3009, 3073.39, 8846.63, 1330.3, 9
205, -55.3009, 3071.07, 8971.64, 1342.53, 9
206, -55.3009, 3073.88, 8971.64, 1318.11, 9
207, -55.3009, 3071.71, 8462.4, 1320.39, 9
208, -55.3009, 3073.43, 8330.74, 1326.76, 9
209, -55.3009, 3074.17, 8614.75, 1317.6, 9
210, -55.3009, 3070.25, 9014.34, 1309.01, 9
211, -55.3009, 3071.26, 8725.2, 1325.47, 9
212, -55.3009, 3070.17, 8426, 1315.4, 9
213, -55.3009, 3073.39, 8383.51, 1307.5, 9
214, -55.3009, 3073.13, 8008.59, 1319.17, 9
215, -55.3009, 3078.08, 8138.87, 1290.48, 9
216, -55.3009, 3078.23, 8238.88, 1289.61, 9
217, -55.3009, 3078.52, 8611.39, 1309.27, 9
218, -55.3009, 3076.91, 8231.27, 1314.56, 9
219, -55.3009, 3072.65, 8489.1, 1301.44, 9
220, -55.3009, 3071.63, 8567.36, 1289.15, 9
221, -55.3009, 3073.79, 8937.42, 1301.27, 9
222, -55.3009, 3074.02, 9019.34, 1321.12, 9
223, -55.3009, 3075.22, 9252.87, 1309.35, 9
224, -55.3009, 3070.64, 9252.87, 1315.73, 9
225, -55.3009, 3069.38, 8950.53, 1304.8, 9
226, -55.3009, 3078.79, 8519.22, 1315.06, 9
227, -55.3009, 3078.54, 8297.67, 1322.27, 9
228, -55.3009, 3079.16, 8437.91, 1316.86, 9
229, -55.3009, 3075.41, 8304.48, 1308.88, 9
230, -55.3009, 3074.22, 8632.34, 1332.91, 9
231, -56.6792, 3075.32, 9331.98, 1346.52, 9
232, -56.6792, 3072.25, 8583.69, 1328.63, 9
233, -56.6792, 3070.43, 8739.76, 1330.31, 9
234, -56.6792, 3069.14, 8644.7, 1327.93, 9
235, -56.6792, 3072.26, 9167, 1332.05, 9
236, -56.6792, 3069.51, 8707.25, 1311.64, 9
237, -56.6792, 3070.53, 8574.41, 1294.74, 9
238, -56.6792, 3068.87, 9183.26, 1313.61, 9
239, -56.6792, 3066.3, 9095.3, 1309.26, 9
240, -56.6792, 3068.55, 8871.03, 1315.31, 9
241, -56.6792, 3065.01, 9297.02, 1315.59, 9
242, -56.6792, 3064.99, 9030.83, 1326.13, 9
243, -56.6792, 3066.33, 8798.91, 1305.95, 9
244, -56.6792, 3066.91, 8499.39, 1306.2, 9
245, -56.6792, 3070.17, 8471.2, 1315, 9
246, -56.6792, 3068.39, 8617.47, 1314.47, 9
247, -56.6792, 3067.63, 8502.53, 1302.93, 9
248, -56.6792, 3073.11, 8429.87, 1311.91, 9
249, -56.6792, 3068.05, 8153.49, 1315.03, 9
0, 5.29758, 3016.44, 7606.94, 1118.03, 10
1, 5.29758, 3018.63, 7386.52, 1122.91, 10
2, 5.29758, 3021.65, 7326.71, 1130.16, 10
3, 5.29758, 3021.56, 7373.34, 1126.98, 10
4, 5.29758, 3022.22, 7368.88, 1132.48, 10
5, 5.29758, 3023.25, 7217.96, 1134.75, 10
6, 5.29758, 3018.71, 7062.15, 1117.89, 10
7, 5.29758, 3017.17, 7247.88, 1117.75, 10
8, 5.29758, 3015.86, 6993.76, 1104.78, 10
9, 5.29758, 3014.86, 6999.47, 1113.41, 10
10, 5.29758, 3022.86, 7669.04, 1138.09, 10
11, 5.29758, 3027.09, 8270.67, 1142.56, 10
12, 5.29758, 3031.7, 8111.13, 1136.16, 10
13, 5.29758, 3033.24, 7782.16, 1137.25, 10
14, 5.29758, 3031.59, 7541.67, 1143.4, 10
15, 5.29758, 3030.72, 7438.58, 1136.36, 10
16, 5.29758, 3034.59, 7690.36, 1136.03, 10
17, 5.29758, 3034.75, 8291.64, 1130.3, 10
18, 5.29758, 3036.43, 7391.63, 1136.16, 10
19, 5.29758, 3035.58, 7643.08, 1152.12, 10
20, 5.29758, 3033.34, 7670.05, 1134.88, 10
21, 5.29758, 3032.71, 7560.12, 1134.05, 10
22, 5.29758, 3035.36, 6997.71, 1151.99, 10
23, 5.29758, 3037.4, 7732, 1174.95, 10
24, 5.29758, 3043.46, 7842.7, 1170.51, 10
25, 5.29758, 3042.73, 7805.51, 1178.48, 10
26, 5.29758, 3043.73, 7608.61, 1187.05, 10
27, 5.29758, 3045.91, 7606.56, 1195.73, 10
28, 5.29758, 3047.85, 9049.77, 1186.08, 10
29, 5.29758, 3048.43, 7354.47, 1190.11, 10
30, 5.29758, 3048.5, 7306.2, 1191.27, 10
31, 5.29758, 3045.02, 7802.06, 1186.95, 10
32, 5.29758, 3045, 7303.89, 1185.88, 10
33, 5.29758, 3050.12, 7484.57, 1186.25, 10
34, 5.29758, 3048.66, 7457.06, 1182.91, 10
35, 5.29758, 3048.32, 7397.43, 1184.79, 10
36, 5.29758, 3050.18, 7947.33, 1199.89, 10
37, 5.29758, 3049.33, 7658.7, 1185.22, 10
38, 5.29758, 3050.25, 8532.41, 1192.99, 10
39, 5.29758, 3049.31, 8556.14, 1202.15, 10
40, 5.29758, 3047.77, 8502.13, 1168.23, 10
41, 5.29758, 3051.62, 9456.01, 1167.52, 10
42, 5.29758, 3054.47, 7894.61, 1155.9, 10
43, -13.4659, 3056.54, 7716.29, 1170.49, 10
44, -13.4659, 3056.61, 7663.96, 1183.41, 10
45, -13.4659, 3054, 8270.66, 1179.52, 10
46, -13.4659, 3050.25, 8380.36, 1179.83, 10
47, -13.4659, 3047.38, 8196.87, 1189.1, 10
48, -13.4659, 3045.62, 8242.34, 1186.13, 10
49, -13.4659, 3046.7, 8306.49, 1184.87, 10
50, -13.4659, 3045.21, 8266.84, 1186.81, 10
51, -13.4659, 3042.86, 8042.42, 1191.5, 10
52, -13.4659, 3048.03, 7846.34, 1190.6, 10
53, -13.4659, 3047.28, 8173.88, 1203.11, 10
54, -13.4659, 3047.22, 8566.01, 1209.19, 10
55, -13.4659, 3046.81, 8696.35, 1187.25, 10
56, -13.4659, 3045.83, 7532.98, 1186.51, 10
57, -13.4659, 3048.34, 7247.32, 1183.3, 10
58, -13.4659, 3046.21, 8469.8, 1191.84, 10
59, -13.4659, 3050.03, 8074.7, 1199.69, 10
60, -13.4659, 3049.51, 7841.12, 1224.06, 10
61, -13.4659, 3052.82, 7519.02, 1240.2, 10
62, -13.4659, 3051.67, 7814.53, 1231.07, 10
63, -13.4659, 3051.23, 7771.19, 1239.27, 10
64, -13.4659, 3053.23, 7659.66, 1220.85, 10
65, -13.4659, 3052.14, 8231.77, 1223.38, 10
66, -13.4659, 3052.39, 7713.95, 1228.22, 10
67, -13.4659, 3047.8, 8180.67, 1226.17, 10
68, -13.4659, 3045.68, 8382.57, 1214.95, 10
69, -13.4659, 3044.14, 8659.59, 1238.31, 10
70, -13.4659, 3043.5, 8264.48, 1233.29, 10
71, -13.4659, 3051.19, 8715.85, 1255.44, 10
72, -13.4659, 3051.35, 8370.8, 1261.61, 10
73, -13.4659, 3055.72, 8321.56, 1272.1, 10
74, -13.4659, 3054.17, 8246.2, 1259.31, 10
75, -13.4659, 3053.58, 8125.5, 1238.42, 10
76, -13.4659, 3047.37, 8798.77, 1259.68, 10
77, -13.4659, 3045.64, 7700.39, 1232.76, 10
78, -13.4659, 3047.77, 7608.85, 1234.26, 10
79, -13.4659, 3047.35, 7837.46, 1233.24, 10
80, -13.4659, 3044.44, 7521.12, 1220.78, 10
81, -13.4659, 3044.12, 7507.24, 1220.17, 10
82, -13.4659, 3046.09, 8093.93, 1221.8, 10
83, -13.4659, 3049.28, 7909.94, 1231.2, 10
84, -13.4659, 3051.17, 7709.63, 1214.01, 10
85, -13.4659, 3051.59, 7869.32, 1208.64, 10
86, -13.4659, 3047.77, 8782.62, 1207.77, 10
87, -13.4659, 3045.13, 9101.38, 1226.77, 10
88, -13.4659, 3044.53, 9519.86, 1242.48, 10
89, -13.4659, 3048.82, 9328.47, 1248.87, 10
90, -13.4659, 3048.64, 8852.2, 1247.5, 10
91, -13.4659, 3045.21, 8610.44, 1251.85, 10
92, -13.4659, 3042.75, 8355.12, 1237.56, 10
93, -14.1691, 3040.33, 8332.28, 1237.08, 10
94, -14.1691, 3038.08, 7798.09, 1224.76, 10
95, -14.1691, 3038.77, 8290.43, 1246.15, 10
96, -14.1691, 3042.45, 7876.18, 1243.75, 10
97, -14.1691, 3041.94, 8541.33, 1245.67, 10
98, -14.1691, 3043.77, 8601.11, 1251.32, 10
99, -14.1691, 3043.03, 8666.4, 1253.97, 10
100, -14.1691, 3037.43, 8818.34, 1244.48, 10
101, -14.1691, 3043.54, 8847.46, 1266.22, 10
102, -14.1691, 3044.05, 8630.4, 1279.68, 10
103, -14.1691, 3041.16, 8251.65, 1288.04, 10
104, -14.1691, 3043.76, 7994.26, 1295.87, 10
105, -14.1691, 3043.72, 8114.96, 1293.83, 10
106, -14.1691, 3042.95, 7943.53, 1272.28, 10
107, -14.1691, 3043.32, 8073.48, 1266.48, 10
108, -14.1691, 3041.53, 8073.48, 1268.7, 10
109, -14.1691, 3041.82, 8644.3, 1263.6, 10
110, -14.1691, 3041.9, 8110.2, 1249.28, 10
111, -14.1691, 3044.19, 8039.31, 1240.42, 10
112, -14.1691, 3052.45, 8148.02, 1256.23, 10
113, -14.1691, 3050.79, 8082.54, 1272.11, 10
114, -14.1691, 3048.09, 8628.76, 1269.61, 10
115, -14.1691, 3046.7, 8203.8, 1268.51, 10
116, -14.1691, 3052.14, 8206.94, 1264.53, 10
117, -14.1691, 3052.91, 9180.32, 1283.31, 10
118, -14.1691, 3057.72, 8026.63, 1263.55, 10
119, -14.1691, 3058.51, 9256.34, 1274.32, 10
120, -14.1691, 3058.02, 8323.73, 1268.69, 10
121, -14.1691, 3055.55, 8151.24, 1262.96, 10
122, -14.1691, 3055.37, 7966.69, 1244.65, 10
123, -14.1691, 3055.02, 8017.83, 1232.26, 10
124, -14.1691, 3053.31, 8148.82, 1223.22, 10
125, -14.1691, 3050.02, 8156.49, 1230.36, 10
126, -14.1691, 3045.77, 8156.49, 1222.91, 10
127, -14.1691, 3047.88, 8141.38, 1231.74, 10
128, -14.1691, 3052.1, 8356.19, 1250.53, 10
129, -14.1691, 3053.98, 9033.52, 1277.31, 10
130, -14.1691, 3051.65, 8415.08, 1276.47, 10
131, -14.1691, 3049.97, 8560.42, 1276.7, 10
132, -14.1691, 3051.78, 8283.65, 1296.96, 10
133, -14.1691, 3051.77, 7826.07, 1268.24, 10
134, -14.1691, 3049.67, 8570.82, 1262.32, 10
135, -14.1691, 3049.74, 8092.35, 1273.05, 10
136, -14.1691, 3049.68, 8642.8, 1258.55, 10
137, -14.1691, 3052, 8242.15, 1277.79, 10
138, -14.1691, 3053.28, 8468.93, 1283.75, 10
139, -14.1691, 3052.06, 8417.52, 1271.1, 10
140, -14.1691, 3050.52, 8428.37, 1275.81, 10
141, -14.1691, 3048.01, 8442.91, 1282.04, 10
142, -14.1691, 3042.59, 10293.4, 1279.49, 10
143, -14.1691, 3039.56, 9126.63, 1290.16, 10
144, -14.1691, 3038.23, 8416.48, 1282.91, 10
145, -14.1691, 3039.78, 8451.25, 1284.06, 10
146, -14.1691, 3045.76, 8500.33, 1283.02, 10
147, -14.1691, 3049.09, 9244.33, 1295.48, 10
148, -14.1691, 3046.74, 8231.12, 1281.24, 10
149, -14.1691, 3058.02, 8608.2, 1301.27, 10
150, -14.1691, 3054.91, 9025.89, 1283.92, 10
151, -14.1691, 3054.1, 9995.5, 1286.38, 10
152, -14.1691, 3057.93, 9979.26, 1282.06, 10
153, -14.1691, 3059.81, 9213.67, 1293.89, 10
154, -14.1691, 3062.15, 8866.69, 1310.47, 10
155, -14.1691, 3061.07, 9455.39, 1313.21, 10
156, -14.1691, 3063.79, 8692.87, 1298.2, 10
157, -14.1691, 3064.38, 8885.93, 1302.79, 10
158, -14.1691, 3062.34, 9188.67, 1304.01, 10
159, -14.1691, 3065.05, 8669.33, 1305.7, 10
160, -14.1691, 3066.48, 8497.58, 1291.97, 10
161, -14.1691, 3064.89, 9863.77, 1316.91, 10
162, -14.1691, 3063.69, 8819.77, 1302.5, 10
163, -14.1691, 3063.51, 8609.99, 1315.88, 10
164, -14.1691, 3058.8, 8580.88, 1315.49, 10
165, -14.1691, 3061.28, 11220, 1326.56, 10
166, -14.1691, 3054.82, 9754.27, 1326, 10
167, -14.1691, 3055.42, 9258.87, 1308.81, 10
168, -14.1691, 3053.17, 9891.3, 1313.58, 10
169, -14.1691, 3051.52, 8658.79, 1302.64, 10
170, -14.1691, 3050.68, 8581.74, 1320.07, 10
171, -14.1691, 3051.31, 8668.09, 1338.29, 10
172, -14.1691, 3049.9, 8668.09, 1343.71, 10
173, -14.1691, 3045.01, 8577.91, 1331.09, 10
174, -44.8721, 3045.55, 8900.16, 1327.09, 10
175, -44.8721, 3044.11, 8839.04, 1309.45, 10
176, -44.8721, 3044.92, 8090.7, 1290.03, 10
177, -44.8721, 3044.66, 8315.03, 1299.39, 10
178, -44.8721, 3042.66, 8149.43, 1301.74, 10
179, -44.8721, 3040.73, 8143.45, 1311.4, 10
180, -44.8721, 3041.51, 8866.6, 1332.35, 10
181, -44.8721, 3040.75, 8547.63, 1332.55, 10
182, -44.8721, 3042.19, 8449.63, 1324.55, 10
183, -44.8721, 3040.1, 8664.24, 1323.81, 10
184, -44.8721, 3038.72, 8508.72, 1304.78, 10
185, -44.8721, 3042.2, 8792.75, 1303.95, 10
186, -44.8721, 3038.87, 8614.35, 1300.23, 10
187, -44.8721, 3037.07, 8361.25, 1302.07, 10
188, -44.8721, 3043.03, 9149.54, 1299.49, 10
189, -44.8721, 3040.59, 9031.7, 1285.53, 10
190, -44.8721, 3037.45, 9319.26, 1294.96, 10
191, -44.8721, 3038.51, 9506.61, 1299.81, 10
192, -44.8721, 3033.61, 9488.03, 1288.39, 10
193, -44.8721, 3037.25, 9070.72, 1296.31, 10
194, -44.8721, 3036.6, 9009.32, 1305.6, 10
195, -44.8721, 3036.45, 9045.85, 1299.03, 10
196, -44.8721, 3035.4, 9014.77, 1277.86, 10
197, -44.8721, 3036, 8787.93, 1293.94, 10
198, -44.8721, 3036.73, 8677.5, 1297.33, 10
199, -44.8721, 3037.41, 8174.37, 1301.8, 10
200, -44.8721, 3035.48, 8205.97, 1294.56, 10
201, -44.8721, 3031.5, 8990.09, 1282.94, 10
202, -44.8721, 3032.41, 8643.91, 1290.28, 10
203, -44.8721, 3033.13, 8728.33, 1282.09, 10
204, -44.8721, 3031.01, 8689.39, 1264.5, 10
205, -44.8721, 3029.98, 8327.59, 1266.26, 10
206, -44.8721, 3027.7, 8660.67, 1267.11, 10
207, -44.8721, 3027.35, 8660.67, 1280.67, 10
208, -44.8721, 3026.54, 8001.92, 1277.77, 10
209, -44.8721, 3029.67, 7708.23, 1266.62, 10
210, -44.8721, 3031.48, 8173.27, 1276.62, 10
211, -44.8721, 3034.95, 7861.65, 1292.71, 10
212, -44.8721, 3033.96, 7736.69, 1281.28, 10
213, -44.8721, 3030.43, 7610.43, 1257.91, 10
214, -44.8721, 3030.28, 7417.22, 1268.34, 10
215, -44.8721, 3029.96, 7718.93, 1266.14, 10
216, -44.8721, 3025.6, 8183.22, 1261.21, 10
217, -44.8721, 3025.17, 8191.64, 1259.7, 10
218, -44.8721, 3025.42, 8105.42, 1254.96, 10
219, -46.0577, 3029.62, 7907.37, 1275.92, 10
220, -46.0577, 3029, 7994.4, 1268.2, 10
221, -46.0577, 3031.65, 7996.55, 1280.86, 10
222, -53.4155, 3031.72, 7699.7, 1268.43, 10
223, -53.4155, 3031.68, 7712.87, 1270.56, 10
224, -53.4155, 3030.97, 8599.69, 1269.1, 10
225, -53.4155, 3030.46, 8586.91, 1251.2, 10
226, -53.4155, 3030.68, 7670.83, 1255.29, 10
227, -53.4155, 3032.2, 7896.07, 1264.08, 10
228, -53.4155, 3029.98, 7648.21, 1279.15, 10
229, -53.4155, 3027.2, 7698.25, 1267.58, 10
230, -53.4155, 3027, 8193.92, 1284.29, 10
231, -53.4155, 3028.64, 10439.2, 1291.71, 10
232, -53.4155, 3027.31, 9496.27, 1272.29, 10
233, -53.4155, 3024.4, 8874.47, 1269.95, 10
234, -53.4155, 3020.84, 8555.97, 1283.86, 10
235, -53.4155, 3020.61, 8555.97, 1295.72, 10
236, -53.4155, 3021.81, 8349.11, 1281.77, 10
237, -53.4155, 3020.14, 8303.7, 1270.21, 10
238, -53.4155, 3018.34, 7984.38, 1269.76, 10
239, -53.4155, 3022.72, 7984.38, 1271.14, 10
240, -53.4155, 3025.39, 7872.63, 1266.51, 10
241, -53.4155, 3024.04, 8372.98, 1270.99, 10
242, -53.4155, 3021.37, 8344.22, 1262.37, 10
243, -53.4155, 3021.43, 8544.96, 1260.69, 10
244, -53.4155, 3021.67, 9390.89, 1247.66, 10
245, -53.4155, 3018.92, 8155.27, 1240.94, 10
246, -53.4155, 3020.28, 8133.76, 1245.58, 10
247, -53.4155, 3020.48, 8621.51, 1258.54, 10
248, -53.4155, 3019.81, 8272.56, 1269.65, 10
249, -80.1508, 3017.13, 7760.22, 1248.76, 10
0, 29.7829, 3059.92, 7597.57, 1112.44, 11
1, 29.7829, 3064.47, 7179.16, 1116.81, 11
2, 29.7829, 3068.38, 7284.54, 1117.42, 11
3, 29.7829, 3069.41, 7917.49, 1134.76, 11
4, 29.7829, 3070.52, 7344.51, 1125.3, 11
5, 29.7829, 3070.76, 7488.85, 1125.75, 11
6, 29.7829, 3069.05, 8604.93, 1147.07, 11
7, 29.7829, 3070.7, 8569.65, 1143.14, 11
8, 29.7829, 3075.54, 8495.65, 1139.43, 11
9, 29.7829, 3076.71, 7607.8, 1143.19, 11
10, 29.7829, 3076.89, 7901.13, 1140.11, 11
11, 29.7829, 3077.22, 8077.4, 1167.67, 11
12, 29.7829, 3083.16, 8089.88, 1186.51, 11
13, 5.78027, 3084.47, 8504.09, 1184.85, 11
14, 5.78027, 3086.67, 7912.87, 1188.5, 11
15, 5.78027, 3088.22, 7835.09, 1207.21, 11
16, 5.78027, 3094.73, 8897.5, 1232.87, 11
17, 5.78027, 3093.16, 8615.79, 1215.6, 11
18, 5.78027, 3095.51, 8918.97, 1224.79, 11
19, 5.78027, 3095.86, 9507.93, 1238.11, 11
20, 5.78027, 3095.56, 8383.06, 1213.69, 11
21, 5.78027, 3091.4, 8005.34, 1222.45, 11
22, 5.78027, 3092.02, 7944.9, 1222.36, 11
23, 5.78027, 3090.28, 7785.52, 1210.27, 11
24, -2.67802, 3095.39, 7935.81, 1212.89, 11
25, -2.67802, 3096.88, 7878.56, 1198.85, 11
26, -2.67802, 3095.46, 7766.63, 1202.55, 11
27, -2.67802, 3094.33, 7831.07, 1204.29, 11
28, -2.67802, 3093.54, 7995.2, 1194.45, 11
29, -2.67802, 3096.64, 7729.1, 1215.46, 11
30, -2.67802, 3094.93, 7491.26, 1218.9, 11
31, -2.67802, 3094.01, 7585.78, 1222.98, 11
32, -2.67802, 3091.47, 7553.84, 1202.05, 11
33, -33.8413, 3092.47, 7742.43, 1198.94, 11
34, -41.6866, 3095.75, 7757.98, 1222, 11
35, -41.6866, 3100.83, 7853.96, 1234.6, 11
36, -41.6866, 3101.6, 7768.79, 1220.13, 11
37, -41.6866, 3103.94, 7798.25, 1226.33, 11
38, -41.6866, 3102.64, 8054.26, 1221.1, 11
39, -41.6866, 3103.04, 7965.97, 1208.37, 11
40, -41.6866, 3103.12, 8573.71, 1200.18, 11
41, -41.6866, 3105.2, 8686.23, 1194.85, 11
42, -41.6866, 3109.88, 8096.28, 1197.23, 11
43, -41.6866, 3105.16, 7851.75, 1220.45, 11
44, -41.6866, 3103.14, 7841, 1201.17, 11
45, -41.6866, 3102.86, 7814.1, 1206.81, 11
46, -41.6866, 3099.77, 7892.66, 1207.73, 11
47, -41.6866, 3103.4, 8445.9, 1224.97, 11
48, -41.6866, 3101.85, 7844.03, 1215.96, 11
49, -41.6866, 3104.92, 7608.26, 1209.9, 11
50, -41.6866, 3105.78, 7628.89, 1217.48, 11
51, -41.6866, 3111.13, 7628.89, 1199.18, 11
52, -41.6866, 3109.41, 7659.37, 1197.44, 11
53, -41.6866, 3109.03, 7911.6, 1201.13, 11
54, -41.6866, 3109.86, 7962.23, 1195.83, 11
55, -41.6866, 3108.78, 7794.44, 1214.43, 11
56, -41.6866, 3110.77, 9236.1, 1224.19, 11
57, -41.6866, 3111.14, 8446.31, 1220.48, 11
58, -41.6866, 3110.31, 8224.93, 1225.1, 11
59, -41.6866, 3107.75, 8184.26, 1223.96, 11
60, -41.6866, 3109.54, 7970.79, 1215.44, 11
61, -41.6866, 3104.86, 7927.28, 1226.05, 11
62, -41.6866, 3109.07, 9250.69, 1250.22, 11
63, -41.6866, 3113.35, 8196.63, 1248.97, 11
64, -41.6866, 3113.51, 8802.86, 1240.7, 11
65, -41.6866, 3110.55, 8400.44, 1234.74, 11
66, -41.6866, 3109.31, 8370.59, 1235.58, 11
67, -41.6866, 3112.82, 8210.81, 1248.74, 11
68, -41.6866, 3115.31, 7891.67, 1232.79, 11
69, -41.6866, 3114.86, 7905.85, 1242.51, 11
70, -41.6866, 3114.65, 7952.47, 1252.61, 11
71, -41.6866, 3115.66, 8325.96, 1253.2, 11
72, -41.6866, 3119.61, 7925.03, 1250.4, 11
73, -42.7064, 3120.46, 7765.7, 1262.39, 11
74, -42.7064, 3122.34, 7869.33, 1278.18, 11
75, -42.7064, 3119.8, 7752.97, 1270.52, 11
76, -42.7064, 3119.25, 7961.1, 1269.45, 11
77, -42.7064, 3120.17, 7788.33, 1275.17, 11
78, -59.9562, 3119.15, 7964.02, 1270.47, 11
79, -59.9562, 3118.76, 7923.27, 1267.41, 11
80, -59.9562, 3117.27, 7431.95, 1245.97, 11
81, -59.9562, 3116.26, 7550.99, 1250.3, 11
82, -59.9562, 3117.48, 7599.46, 1256.51, 11
83, -59.9562, 3116.7, 7357.28, 1239.83, 11
84, -59.9562, 3118.66, 7835.51, 1249.9, 11
85, -59.9562, 3116.38, 9224.95, 1259.52, 11
86, -59.9562, 3122.76, 8777.09, 1256.8, 11
87, -59.9562, 3123.41, 9268.19, 1281.52, 11
88, -59.9562, 3126.51, 8976.17, 1287.75, 11
89, -59.9562, 3125.17, 8363.54, 1277.08, 11
90, -59.9562, 3121.84, 8216.36, 1263.97, 11
91, -79.0808, 3119.11, 8152.87, 1275.54, 11
92, -79.0808, 3120.29, 8078.41, 1291.75, 11
93, -79.0808, 3120.64, 8472.87, 1305.98, 11
94, -79.0808, 3120.7, 8720.92, 1303.57, 11
95, -79.0808, 3118.47, 8301.41, 1283.4, 11
96, -79.0808, 3118.96, 8201.6, 1277.12, 11
97, -79.0808, 3120.48, 8366.66, 1285.75, 11
98, -79.0808, 3115.41, 8320.76, 1278.14, 11
99, -79.0808, 3114.89, 8645.83, 1271.41, 11
100, -82.9438, 3112.06, 8405.58, 1269.62, 11
101, -82.9438, 3114.06, 8469.45, 1285.24, 11
102, -82.9438, 3112.41, 8306.89, 1296.69, 11
103, -82.9438, 3112.75, 8019.11, 1310.91, 11
104, -82.9438, 3110.51, 8593.44, 1310.44, 11
105, -82.9438, 3109.18, 9037.42, 1291.23, 11
106, -82.9438, 3107.92, 8435.38, 1294.71, 11
107, -82.9438, 3108.13, 9421.46, 1285.09, 11
108, -82.9438, 3106.85, 8827.98, 1299.71, 11
109, -82.9438, 3104.89, 8389.05, 1297.35, 11
110, -82.9438, 3106.57, 8430.09, 1305.04, 11
111, -82.9438, 3109.16, 8694.6, 1325.07, 11
112, -82.9438, 3111.27, 8460.5, 1321.08, 11
113, -82.9438, 3108.99, 8638.65, 1317.6, 11
114, -82.9438, 3105.96, 8615.54, 1296.67, 11
115, -82.9438, 3108.76, 8482.89, 1307.37, 11
116, -82.9438, 3108.42, 8585.05, 1314.14, 11
117, -82.9438, 3105.52, 8598.54, 1311.28, 11
118, -82.9438, 3106.04, 8746.85, 1300.4, 11
119, -82.9438, 3104.77, 8783.84, 1300.27, 11
120, -82.9438, 3106.71, 8652.45, 1295.78, 11
121, -82.9438, 3105.89, 8402.24, 1298.36, 11
122, -82.9438, 3107.39, 9873.87, 1312.52, 11
123, -82.9438, 3109.51, 9904.24, 1309.24, 11
124, -82.9438, 3105.68, 9116.37, 1304.69, 11
125, -82.9438, 3106.99, 8798.08, 1315.54, 11
126, -82.9438, 3105.64, 8904.42, 1334.13, 11
127, -82.9438, 3106.06, 8591.89, 1342.28, 11
128, -82.9438, 3106.12, 8825.68, 1351.01, 11
129, -82.9438, 3105.85, 8631.28, 1343.47, 11
130, -82.9438, 3110.47, 8615.99, 1350.08, 11
131, -82.9438, 3111.88, 8605.05, 1336.23, 11
132, -82.9438, 3109.43, 10342.4, 1331.3, 11
133, -82.9438, 3112.88, 10366.9, 1330.69, 11
134, -82.9438, 3113.02, 9630.75, 1321.86, 11
135, -82.9438, 3114.47, 8708.7, 1311.99, 11
136, -82.9438, 3111.4, 8708.7, 1330.63, 11
137, -82.9438, 3111.78, 9693.71, 1327.25, 11
138, -82.9438, 3108.95, 8708.7, 1319.29, 11
139, -82.9438, 3111.15, 8691.93, 1307.71, 11
140, -82.9438, 3112.93, 8716.58, 1303.2, 11
141, -82.9438, 3110.53, 8919.54, 1306.37, 11
142, -82.9438, 3111.4, 8579.75, 1310.96, 11
143, -82.9438, 3112.81, 8798.78, 1333.46, 11
144, -82.9438, 3112.67, 8745.6, 1351.83, 11
145, -82.9438, 3114.32, 9871.58, 1353.38, 11
146, -82.9438, 3113.46, 8773.67, 1326.69, 11
147, -82.9438, 3114.17, 8731.86, 1336.81, 11
148, -82.9438, 3120.19, 8731.86, 1327.79, 11
149, -82.9438, 3115.95, 8611.98, 1332.5, 11
150, -82.9438, 3115.48, 8741.76, 1326.26, 11
151, -82.9438, 3115.55, 8602.58, 1334.03, 11
152, -82.9438, 3114.26, 8669.75, 1328.1, 11
153, -82.9438, 3113.61, 8887, 1333.36, 11
154, -82.9438, 3113.77, 9350.21, 1326.14, 11
155, -82.9438, 3113.06, 9348.94, 1319.83, 11
156, -82.9438, 3109.3, 9402.12, 1327.32, 11
157, -82.9438, 3106.12, 9168.2, 1327.05, 11
158, -82.9438, 3103.54, 9054.06, 1322.79, 11
159, -82.9438, 3104.19, 9244.49, 1323.12, 11
160, -82.9438, 3105.3, 9552.84, 1329.49, 11
161, -82.9438, 3106.26, 9127.43, 1334, 11
162, -82.9438, 3104.11, 9179.24, 1331.31, 11
