gen, min, avg, max, std, exp_number
111, -9.41254, 30.7986, 277.405, 30.3972, 10
112, -9.41254, 30.3326, 218.58, 29.3457, 10
113, -9.41254, 30.5111, 242.042, 29.8961, 10
114, -9.41254, 30.8241, 266.658, 30.1508, 10
115, -9.41254, 31.2736, 232.054, 30.925, 10
116, -9.41254, 31.3717, 219.532, 30.6284, 10
117, -9.41254, 31.176, 212.978, 30.3239, 10
118, -9.41254, 31.0581, 190.084, 29.0676, 10
119, -9.41254, 30.6157, 200.6, 29.0997, 10
120, -9.41254, 30.5617, 197.083, 28.6205, 10
121, -9.41254, 30.9892, 237.107, 30.0806, 10
122, -9.41254, 31.305, 221.67, 29.6, 10
123, -9.41254, 31.6653, 204.781, 29.405, 10
124, -9.41254, 31.3504, 183.577, 28.7454, 10
125, -9.41254, 32.186, 276.661, 30.9127, 10
126, -9.41254, 32.1697, 201.684, 29.4369, 10
127, -9.41254, 32.2291, 241.504, 29.9531, 10
128, -9.41254, 32.5281, 212.641, 29.5395, 10
129, -9.41254, 32.7338, 214.547, 29.6772, 10
130, -9.41254, 32.9607, 209.119, 29.9386, 10
131, -9.41254, 33.3127, 206.68, 31.3514, 10
132, -9.41254, 33.2755, 196.872, 30.8406, 10
133, -9.41254, 33.1917, 215.343, 31.0517, 10
134, -9.41254, 33.4627, 263.943, 32.397, 10
135, -9.41254, 33.8702, 230.513, 32.5602, 10
136, -9.41254, 33.7472, 227.214, 31.5234, 10
137, -9.41254, 33.3764, 232.815, 31.4329, 10
138, -9.41254, 33.2356, 216.377, 31.2708, 10
139, -9.41254, 33.8476, 226.713, 32.0877, 10
140, -9.41254, 34.3492, 220.193, 32.8805, 10
141, -9.41254, 34.8717, 256.091, 33.8542, 10
142, -9.41254, 34.2504, 230.921, 32.7785, 10
143, -9.41254, 34.312, 236.611, 32.9165, 10
144, -9.41254, 34.2656, 250.599, 32.7414, 10
145, -9.41254, 34.5015, 219.646, 33.6467, 10
146, -9.41254, 34.5419, 294.684, 34.8917, 10
147, -9.41254, 34.8182, 294.684, 35.0742, 10
148, -9.41254, 34.7616, 292.512, 34.4156, 10
149, -9.41254, 34.4077, 211.573, 32.6103, 10
150, -9.41254, 35.1256, 225.649, 33.8651, 10
151, -10.6879, 35.6584, 225.199, 34.527, 10
152, -10.6879, 36.0996, 255.363, 34.646, 10
153, -10.6879, 35.9467, 237.982, 34.1361, 10
154, -10.6879, 35.7589, 213.541, 34.3598, 10
155, -10.6879, 35.9932, 227.179, 34.9946, 10
156, -10.6879, 35.708, 203.572, 33.8025, 10
157, -10.6879, 35.4804, 230.949, 34.3734, 10
158, -10.6879, 35.835, 236.314, 35.0408, 10
159, -10.6879, 36.1004, 221.469, 34.4744, 10
160, -10.6879, 35.9539, 202.84, 34.6902, 10
161, -10.6879, 35.7321, 202.84, 34.485, 10
162, -10.6879, 35.8429, 256.06, 34.662, 10
163, -10.6879, 35.5163, 259.504, 34.6696, 10
164, -10.6879, 36.0073, 262.751, 34.9363, 10
165, -10.6879, 36.0092, 256.88, 35.3928, 10
166, -10.6879, 35.6973, 239.483, 34.0146, 10
167, -10.6879, 35.9838, 242.531, 34.3431, 10
168, -10.6879, 36.4176, 242.531, 35.2314, 10
169, -10.6879, 37.0121, 226.143, 34.8876, 10
170, -10.6879, 36.9306, 218.699, 34.1611, 10
171, -10.6879, 37.1944, 205.804, 34.1465, 10
172, -10.6879, 37.7163, 230.846, 35.6247, 10
173, -10.6879, 37.9727, 269.916, 36.6316, 10
174, -10.6879, 37.6123, 231.013, 35.6634, 10
175, -10.6879, 37.5735, 228.488, 34.5963, 10
176, -10.6879, 37.6694, 221.548, 34.7128, 10
177, -10.6879, 37.768, 226.013, 35.3725, 10
178, -10.6879, 38.0888, 294.778, 35.7747, 10
179, -10.6879, 38.0324, 221.685, 35.2615, 10
180, -10.6879, 38.0419, 222.23, 36.0543, 10
181, -10.6879, 37.9741, 274.616, 36.5006, 10
182, -10.6879, 37.6797, 255.107, 35.8875, 10
183, -10.6879, 38.0193, 260.976, 37.313, 10
184, -10.6879, 38.5121, 290.453, 37.915, 10
185, -10.8585, 38.6644, 286.788, 37.9781, 10
186, -10.8585, 38.7371, 243.257, 37.9713, 10
187, -10.8585, 38.7944, 251.476, 37.7901, 10
188, -10.8585, 38.6873, 259.12, 38.3555, 10
189, -10.8585, 38.6105, 295.372, 38.269, 10
190, -10.8585, 39.2125, 303.767, 39.1746, 10
191, -10.8585, 39.0292, 256.699, 38.3933, 10
192, -10.8585, 39.2157, 228.534, 37.3734, 10
193, -10.8585, 39.2724, 230.437, 36.4953, 10
194, -10.8585, 39.5056, 218.526, 36.284, 10
195, -10.8585, 39.1383, 211.623, 35.9891, 10
196, -10.8585, 39.0084, 249.07, 35.6787, 10
197, -10.8585, 39.3366, 240.266, 35.7832, 10
198, -10.8585, 39.9465, 275.417, 36.5494, 10
199, -10.8585, 40.1237, 250.879, 36.2091, 10
200, -10.8585, 40.8896, 263.191, 37.8606, 10
201, -10.8585, 40.5468, 249.978, 36.7313, 10
202, -10.8585, 40.3638, 285.573, 36.5663, 10
203, -10.8585, 40.922, 316.77, 37.5811, 10
204, -10.8585, 41.2012, 265.187, 37.8086, 10
205, -10.8585, 41.4548, 250.358, 38.3936, 10
206, -10.8585, 40.8347, 239.737, 37.1598, 10
207, -10.8585, 41.5015, 261.127, 38.3127, 10
208, -10.8585, 41.7522, 283.717, 38.8293, 10
209, -10.8585, 41.864, 287.483, 39.3503, 10
210, -10.8585, 42.2289, 305.638, 41.0293, 10
211, -10.8585, 42.385, 259.789, 40.1373, 10
212, -10.8585, 42.6402, 279.841, 40.5737, 10
213, -10.8585, 42.7538, 355.794, 40.7855, 10
214, -10.8585, 42.6161, 326.543, 40.2098, 10
215, -10.8585, 42.6667, 257.199, 39.1404, 10
216, -10.8585, 42.9408, 283.81, 40.2998, 10
217, -10.8585, 43.1515, 287.936, 40.3535, 10
218, -10.8585, 43.0284, 263.894, 40.148, 10
219, -10.8585, 43.8152, 295.379, 41.0748, 10
220, -10.8585, 43.9481, 265.618, 40.959, 10
221, -10.8585, 44.3952, 258.186, 40.4053, 10
222, -10.8585, 44.0919, 264.8, 40.026, 10
223, -10.8585, 43.5795, 258.33, 39.3462, 10
224, -10.8585, 44.2078, 248.632, 39.5857, 10
225, -10.8585, 43.9231, 296.403, 39.9299, 10
226, -10.8585, 44.0698, 305.509, 40.4823, 10
227, -10.8585, 44.3403, 317.658, 40.741, 10
228, -10.8585, 44.3165, 309.978, 40.2689, 10
229, -10.8585, 44.956, 297.655, 41.5927, 10
230, -10.8585, 45.1877, 264.479, 41.674, 10
231, -10.8585, 44.8351, 264.479, 41.5611, 10
232, -10.8585, 44.9339, 263.638, 41.6729, 10
233, -10.8585, 45.9011, 264.637, 42.5664, 10
234, -10.8585, 45.8521, 319.979, 43.3131, 10
235, -10.8585, 45.3063, 297.657, 42.4375, 10
236, -10.8585, 45.686, 291.276, 42.8832, 10
237, -10.8585, 46.1331, 258.13, 42.9113, 10
238, -10.8585, 46.9408, 316.008, 43.4383, 10
239, -10.8585, 47.3439, 294.816, 44.4001, 10
240, -10.8585, 47.909, 290.945, 44.8899, 10
241, -10.8585, 47.2315, 315.542, 44.9234, 10
242, -10.8585, 47.0936, 282.936, 43.8464, 10
243, -10.8585, 47.8196, 284.661, 44.1661, 10
244, -10.8585, 48.102, 371.75, 44.4895, 10
245, -10.8585, 47.9281, 372.201, 44.37, 10
246, -10.8585, 48.2975, 394.886, 46.4065, 10
247, -10.8585, 48.0619, 356.94, 45.5867, 10
248, -10.8585, 47.9998, 323.507, 44.9589, 10
249, -10.8585, 47.8292, 319.413, 44.1723, 10
0, -9.41254, 23.1252, 212.409, 23.7293, 11
1, -9.41254, 23.6658, 233.976, 24.3956, 11
2, -9.41254, 23.6334, 235.646, 24.2281, 11
3, -9.41254, 24.1902, 206.347, 25.2875, 11
4, -9.41254, 24.1131, 251.767, 24.8438, 11
5, -9.41254, 24.0555, 243.961, 25.4338, 11
6, -9.41254, 23.7833, 239.303, 24.3266, 11
7, -9.41254, 24.2313, 236.671, 25.2529, 11
8, -9.41254, 23.9934, 262.585, 25.5162, 11
9, -9.41254, 23.8231, 210.754, 23.5879, 11
10, -9.41254, 23.7359, 210.754, 23.136, 11
11, -9.41254, 23.7664, 230.102, 23.5116, 11
12, -9.41254, 23.3642, 213.874, 22.1764, 11
13, -9.41254, 23.2338, 218.129, 23.0309, 11
14, -9.41254, 23.3025, 217.154, 23.9573, 11
15, -9.41254, 23.17, 183.825, 22.5886, 11
16, -9.41254, 23.463, 166.227, 23.2972, 11
17, -9.41254, 23.5345, 189.126, 23.0602, 11
18, -9.41254, 23.7448, 194.177, 23.3726, 11
19, -9.41254, 23.8874, 207.667, 23.5701, 11
20, -9.41254, 24.003, 303.415, 24.8795, 11
21, -9.41254, 23.6397, 251.664, 24.2622, 11
22, -9.41254, 24.1543, 257.235, 24.8338, 11
23, -9.41254, 24.2117, 187.331, 24.0405, 11
24, -9.41254, 24.2692, 202.764, 23.8319, 11
25, -9.41254, 24.4565, 193.461, 23.581, 11
26, -9.41254, 24.5651, 204.623, 24.7893, 11
27, -9.41254, 24.6634, 245.212, 25.1979, 11
28, -9.41254, 24.4843, 185.319, 24.3797, 11
29, -9.41254, 24.544, 185.546, 24.5033, 11
30, -9.41254, 24.9766, 179.645, 24.48, 11
31, -9.41254, 24.6348, 264.419, 24.5373, 11
32, -9.41254, 25.0118, 230.045, 25.2482, 11
33, -9.41254, 25.268, 230.249, 25.1477, 11
34, -9.41254, 25.3192, 199.316, 25.3706, 11
35, -9.41254, 24.7983, 187.854, 23.6278, 11
36, -9.41254, 24.9575, 178.264, 23.8628, 11
37, -9.41254, 24.7126, 153.328, 23.2508, 11
38, -9.41254, 24.7467, 166.636, 23.4047, 11
39, -9.41254, 24.9262, 162.071, 23.4202, 11
40, -9.41254, 25.02, 192.499, 24.5688, 11
41, -9.41254, 25.2393, 194.64, 24.5639, 11
42, -9.41254, 25.1785, 165.167, 24.0762, 11
43, -9.41254, 25.287, 166.312, 23.346, 11
44, -9.41254, 25.5105, 216.657, 25.1983, 11
45, -9.41254, 26.1472, 269.959, 26.8897, 11
46, -9.41254, 25.9816, 273.831, 27.5265, 11
47, -9.41254, 26.3507, 243.655, 27.1227, 11
48, -9.41254, 26.5186, 213.495, 27.0798, 11
49, -9.41254, 26.3747, 240.86, 27.0572, 11
50, -9.41254, 26.6054, 226.201, 27.6436, 11
51, -9.41254, 25.9949, 222.085, 25.1819, 11
52, -9.41254, 25.6249, 180.969, 24.2752, 11
53, -9.41254, 25.9688, 173.267, 24.351, 11
54, -9.41254, 26.3453, 176.941, 24.9594, 11
55, -9.41254, 26.1796, 211.389, 25.3208, 11
56, -9.41254, 26.4041, 233.276, 26.0326, 11
57, -9.41254, 26.5481, 202.759, 25.4963, 11
58, -9.41254, 26.7588, 213.894, 25.8442, 11
59, -9.41254, 26.688, 222.801, 25.0285, 11
60, -9.41254, 26.5901, 303.875, 25.2275, 11
61, -9.41254, 26.612, 158.401, 24.5648, 11
62, -9.41254, 27.0639, 218.421, 25.6324, 11
63, -9.41254, 26.786, 185.335, 24.8261, 11
64, -9.41254, 26.6429, 239.441, 25.1987, 11
65, -9.41254, 26.7443, 260.815, 26.0104, 11
66, -9.41254, 27.1059, 228.301, 26.4505, 11
67, -9.41254, 27.3632, 238.415, 27.2679, 11
68, -9.41254, 27.6505, 200.615, 27.4599, 11
69, -9.41254, 28.1265, 223.504, 27.2337, 11
70, -9.41254, 28.3881, 248.983, 28.4813, 11
71, -9.41254, 28.4294, 248.983, 29.0992, 11
72, -9.41254, 28.2825, 248.983, 28.0718, 11
73, -9.41254, 28.4942, 237.957, 27.7859, 11
74, -9.41254, 27.9021, 227.49, 27.3811, 11
75, -9.41254, 28.1613, 235.174, 27.6029, 11
76, -9.41254, 27.9498, 221.293, 27.1928, 11
77, -9.41254, 27.9952, 201.266, 27.0265, 11
78, -9.41254, 28.1959, 286.725, 29.5557, 11
79, -9.41254, 28.3003, 212.175, 28.0394, 11
80, -9.41254, 28.6158, 193.422, 28.3696, 11
81, -9.41254, 29.3387, 281.489, 29.9072, 11
82, -9.41254, 29.0349, 207.539, 28.5075, 11
83, -9.41254, 29.0935, 207.8, 28.8676, 11
84, -9.41254, 29.349, 213.34, 29.5823, 11
85, -9.41254, 29.5005, 201.188, 29.2724, 11
86, -9.41254, 29.5497, 201.965, 29.7444, 11
87, -9.41254, 29.5871, 200.734, 30.3679, 11
88, -9.41254, 29.4162, 230.388, 30.1033, 11
89, -9.41254, 29.3236, 280.211, 29.7714, 11
90, -9.41254, 29.193, 209.688, 29.2616, 11
91, -9.41254, 28.7201, 199.557, 28.6758, 11
92, -9.41254, 29.296, 233.636, 29.7922, 11
93, -9.41254, 29.0081, 233.626, 28.0731, 11
94, -9.41254, 28.4453, 285.807, 28.4238, 11
95, -9.41254, 28.7271, 285.807, 28.8078, 11
96, -9.41254, 29.099, 312.755, 30.1699, 11
97, -9.41254, 29.0976, 276.823, 28.5802, 11
98, -9.41254, 29.2208, 225.683, 28.6114, 11
99, -9.41254, 29.0573, 194.818, 28.2583, 11
100, -9.41254, 29.5723, 193.582, 28.8193, 11
101, -9.41254, 29.7497, 216.217, 29.5629, 11
102, -9.41254, 30.1197, 201.818, 29.2823, 11
103, -9.41254, 30.2628, 222.582, 28.9269, 11
104, -9.41254, 30.8084, 212.976, 29.5969, 11
105, -9.41254, 30.6671, 232.015, 29.7593, 11
106, -9.41254, 30.7842, 216.676, 28.9021, 11
107, -9.41254, 30.3176, 221.29, 29.0098, 11
108, -9.41254, 30.4289, 253.199, 28.9844, 11
109, -9.41254, 31.0284, 232.865, 30.5463, 11
110, -9.41254, 31.5723, 215.889, 31.4462, 11
111, -9.41254, 31.6181, 276.651, 31.8452, 11
112, -9.41254, 31.3635, 267.507, 30.73, 11
113, -9.41254, 31.5151, 287.74, 30.9646, 11
114, -9.41254, 31.851, 287.063, 31.3726, 11
115, -9.41254, 32.0784, 235.491, 30.1438, 11
116, -9.41254, 32.0951, 231.381, 29.5951, 11
117, -9.41254, 32.3267, 258.437, 30.7643, 11
118, -9.41254, 31.9807, 258.602, 29.6918, 11
119, -9.41254, 32.3159, 179.558, 28.8166, 11
120, -9.41254, 32.4128, 188.783, 29.5506, 11
121, -9.41254, 32.4435, 171.953, 29.5415, 11
122, -9.41254, 33.0028, 238.132, 31.025, 11
123, -9.41254, 32.6087, 299.418, 30.6222, 11
124, -9.41254, 32.6495, 234.018, 30.6618, 11
125, -9.41254, 32.4504, 253.767, 31.0482, 11
126, -9.41254, 32.6556, 210.453, 31.0609, 11
127, -9.41254, 33.0254, 240.985, 31.2516, 11
128, -9.41254, 33.0128, 236.172, 30.7141, 11
129, -9.41254, 33.1124, 230.1, 30.5353, 11
130, -9.41254, 33.6481, 256.6, 31.111, 11
131, -9.41254, 33.5518, 226.79, 31.6912, 11
132, -9.41254, 33.8107, 256.437, 32.7192, 11
133, -9.41254, 33.8247, 255.442, 32.9866, 11
134, -9.41254, 33.9854, 249.718, 33.1094, 11
135, -9.41254, 33.6838, 289.018, 32.5721, 11
136, -9.41254, 32.9765, 242.287, 31.3221, 11
137, -9.41254, 33.3047, 239.934, 31.5249, 11
138, -9.41254, 33.8013, 240.807, 32.1139, 11
139, -9.41254, 34.2222, 241.288, 33.4795, 11
140, -9.41254, 34.4784, 263.252, 33.2368, 11
141, -9.41254, 34.5968, 237.601, 33.4283, 11
142, -9.41254, 33.9833, 220.236, 32.6316, 11
143, -9.41254, 34.5405, 275.272, 33.3841, 11
144, -9.41254, 34.0256, 240.15, 32.5272, 11
145, -9.41254, 33.7457, 199.845, 32.4459, 11
146, -9.41254, 34.5055, 262.426, 34.2727, 11
147, -9.41254, 35.0485, 287.467, 34.0891, 11
148, -9.41254, 35.6083, 258.333, 34.5704, 11
149, -9.41254, 35.8052, 203.507, 34.172, 11
150, -9.41254, 36.2034, 236.336, 34.2167, 11
151, -9.41254, 36.0286, 259.539, 34.2544, 11
152, -9.41254, 36.5421, 272.969, 35.1897, 11
153, -9.41254, 36.5531, 260.212, 35.168, 11
154, -9.41254, 36.7546, 229.23, 34.9166, 11
155, -9.41254, 36.6909, 227.058, 34.4288, 11
156, -9.41254, 37.0414, 238.665, 35.3382, 11
157, -9.41254, 37.5589, 227.027, 36.2207, 11
158, -9.41254, 37.6949, 218.293, 37.3914, 11
159, -9.41254, 37.7895, 288.196, 36.9317, 11
160, -9.41254, 37.358, 254.074, 36.2487, 11
161, -9.41254, 37.1019, 262.93, 36.2891, 11
162, -9.41254, 37.2377, 268.507, 35.4487, 11
163, -9.41254, 37.6531, 239.955, 35.7802, 11
164, -9.41254, 37.7079, 277.93, 37.1716, 11
165, -9.41254, 37.4565, 250.331, 35.8126, 11
166, -9.41254, 37.5797, 255.008, 36.0237, 11
167, -9.41254, 37.5039, 260.286, 36.7696, 11
168, -9.41254, 37.9396, 235.156, 35.6999, 11
169, -9.41254, 38.0206, 259.545, 37.0133, 11
170, -9.41254, 38.4409, 336.687, 37.5109, 11
171, -9.41254, 38.7935, 357.082, 38.792, 11
172, -9.41254, 38.3621, 285.142, 37.6223, 11
173, -9.41254, 38.4346, 248.597, 37.094, 11
174, -9.41254, 38.8364, 241.013, 36.6017, 11
175, -9.41254, 38.8251, 227.943, 35.7196, 11
176, -9.41254, 38.8544, 221.744, 35.0853, 11
177, -9.41254, 39.2026, 254.823, 36.1672, 11
178, -9.41254, 39.2686, 276.797, 37.7085, 11
179, -9.41254, 39.2278, 299.916, 37.6268, 11
180, -9.41254, 38.549, 248.506, 35.7361, 11
181, -9.41254, 39.3441, 253.327, 36.8318, 11
182, -9.41254, 39.7002, 284.531, 37.1005, 11
183, -9.41254, 39.5147, 242.178, 36.736, 11
184, -9.41254, 39.9704, 256.652, 37.0572, 11
185, -9.41254, 40.2947, 246.603, 36.8334, 11
186, -9.41254, 40.774, 266.935, 37.8149, 11
187, -9.41254, 41.0126, 232.115, 38.231, 11
188, -9.41254, 40.6901, 319.767, 38.0561, 11
189, -9.41254, 41.0489, 314.647, 38.5788, 11
190, -9.41254, 39.9275, 248.653, 36.5295, 11
191, -9.41254, 40.811, 270.716, 37.8376, 11
192, -9.41254, 40.9548, 270.716, 38.0475, 11
193, -9.41254, 41.4205, 320.168, 40.0696, 11
194, -9.41254, 41.5925, 310.118, 39.8381, 11
195, -9.41254, 41.3801, 302.264, 39.4043, 11
196, -9.41254, 41.8687, 316.023, 40.0969, 11
197, -9.41254, 42.093, 312.032, 40.1331, 11
198, -9.41254, 42.412, 312.356, 40.5579, 11
199, -9.41254, 42.1099, 264.001, 40.0965, 11
200, -9.41254, 41.7579, 274.67, 39.5473, 11
201, -9.41254, 42.2763, 283.521, 40.5824, 11
202, -9.41254, 41.7933, 289.266, 40.0766, 11
203, -9.41254, 42.1454, 268.194, 40.5311, 11
204, -9.41254, 42.5983, 301.347, 41.7585, 11
205, -9.41254, 42.5998, 256.097, 40.4723, 11
206, -9.41254, 43.0247, 353.012, 41.2984, 11
207, -9.41254, 43.216, 305.606, 41.6975, 11
208, -9.41254, 43.1453, 295.803, 41.9975, 11
209, -9.41254, 43.1107, 419.357, 43.4063, 11
210, -9.41254, 42.7715, 280.053, 41.2428, 11
211, -9.41254, 43.5691, 335.733, 42.255, 11
212, -9.41254, 43.4728, 286.755, 41.1087, 11
213, -9.41254, 43.1398, 269.845, 40.2652, 11
214, -9.41254, 43.2451, 290.918, 40.1469, 11
215, -9.41254, 43.5305, 261.259, 40.8154, 11
216, -9.41254, 44.0539, 287.867, 41.9477, 11
217, -9.41254, 43.6646, 314.4, 41.0052, 11
218, -9.41254, 43.9227, 286.53, 40.4592, 11
219, -9.41254, 44.0945, 316.985, 41.1293, 11
220, -9.41254, 43.9296, 312.41, 40.7824, 11
221, -9.41254, 43.7978, 304.923, 41.0212, 11
222, -9.41254, 43.9822, 269.729, 40.7817, 11
223, -9.41254, 43.9658, 265.132, 40.8424, 11
224, -9.41254, 44.7243, 249.183, 41.6913, 11
225, -9.41254, 45.0057, 243.595, 41.8873, 11
226, -9.41254, 45.2302, 234.724, 42.2206, 11
227, -9.41254, 45.2685, 228.151, 41.2587, 11
228, -9.41254, 45.5011, 279.981, 41.1433, 11
229, -9.41254, 45.8106, 286.928, 41.9972, 11
230, -9.41254, 45.7306, 234.056, 41.3511, 11
231, -9.41254, 45.677, 243.059, 41.5139, 11
232, -9.41254, 46.6054, 267.479, 43.2051, 11
233, -9.41254, 46.1467, 267.306, 42.7478, 11
234, -9.41254, 46.1488, 262.619, 42.5001, 11
235, -9.41254, 46.1206, 282.391, 42.1759, 11
236, -9.41254, 46.3205, 273.827, 42.6461, 11
237, -9.41254, 46.647, 293.709, 43.3952, 11
238, -9.41254, 46.4891, 334.953, 42.7684, 11
239, -9.41254, 46.6785, 276.843, 42.8389, 11
240, -9.41254, 46.7989, 267.871, 43.1976, 11
241, -9.41254, 46.9681, 265.792, 42.76, 11
242, -9.41254, 47.5043, 256.065, 43.3265, 11
243, -9.41254, 47.6769, 262.387, 43.2384, 11
244, -9.41254, 48.4578, 291.246, 44.1882, 11
245, -9.41254, 48.8829, 241.902, 44.3706, 11
246, -9.41254, 49.1238, 289.662, 44.3359, 11
247, -9.41254, 49.7026, 383.384, 45.6441, 11
248, -9.41254, 49.4282, 276.557, 44.7055, 11
249, -9.41254, 49.5277, 276.557, 45.5844, 11
0, -9.41254, 22.2641, 181.796, 20.667, 12
1, -9.41254, 22.4369, 160.054, 20.4477, 12
2, -9.41254, 22.6499, 144.146, 20.8854, 12
3, -9.41254, 22.766, 200.809, 21.2679, 12
4, -9.41254, 22.7221, 166.134, 21.1531, 12
5, -9.41254, 22.7359, 138.84, 20.896, 12
6, -9.41254, 22.6508, 183.341, 21.671, 12
7, -9.41254, 22.8778, 164.266, 21.8585, 12
8, -9.41254, 23.3485, 174.306, 22.897, 12
9, -9.41254, 23.655, 149.323, 22.209, 12
10, -9.41254, 23.402, 148.112, 21.6134, 12
11, -9.41254, 23.6599, 165.094, 22.8501, 12
12, -9.41254, 23.3971, 185.235, 22.8614, 12
13, -9.41254, 23.5605, 194.338, 23.0511, 12
14, -9.41254, 23.2774, 207.396, 22.7605, 12
15, -9.41254, 23.4035, 161.225, 22.1016, 12
16, -9.41254, 23.8972, 173.581, 22.7631, 12
17, -9.41254, 24.099, 154.792, 22.2221, 12
18, -9.41254, 24.4046, 187.741, 23.9254, 12
19, -9.41254, 24.3527, 222.225, 24.4581, 12
20, -9.41254, 24.1758, 154.897, 22.7037, 12
21, -9.41254, 24.7879, 174.723, 24.2035, 12
22, -9.41254, 25.0347, 305.28, 25.1215, 12
23, -9.41254, 25.0393, 230.369, 24.5779, 12
24, -9.41254, 25.1714, 185.957, 24.7596, 12
25, -9.41254, 24.8663, 196.675, 25.0014, 12
26, -9.41254, 24.6411, 225.348, 24.9357, 12
27, -9.41254, 24.2992, 205.928, 24.5073, 12
28, -9.41254, 24.004, 209.166, 24.6629, 12
29, -9.41254, 24.356, 210.699, 25.2453, 12
30, -9.41254, 24.1383, 196.966, 24.5965, 12
31, -9.92227, 24.3854, 203.205, 24.3959, 12
32, -9.92227, 24.8251, 210.406, 24.0734, 12
33, -9.92227, 24.5247, 184.448, 23.7282, 12
34, -9.92227, 24.8346, 209.653, 24.2932, 12
35, -9.92227, 25.0037, 187.639, 24.7174, 12
36, -9.92227, 25.4146, 215.236, 25.4433, 12
37, -9.92227, 25.4246, 232.868, 24.6868, 12
38, -9.92227, 25.2483, 213.245, 24.3989, 12
39, -9.92227, 25.5971, 223.296, 24.6732, 12
40, -9.92227, 25.0295, 194.581, 24.0604, 12
41, -9.92227, 25.3252, 164.924, 23.8926, 12
42, -9.92227, 24.9309, 190.278, 23.5815, 12
43, -9.92227, 24.4511, 197.459, 22.3573, 12
44, -9.92227, 24.5176, 229.968, 23.6752, 12
45, -9.92227, 24.5987, 191.666, 22.6342, 12
46, -9.92227, 25.2405, 220.476, 24.2999, 12
47, -9.92227, 25.1757, 207.575, 23.7348, 12
48, -9.92227, 25.6073, 171.534, 23.8367, 12
49, -9.92227, 25.0226, 149.608, 22.614, 12
50, -9.92227, 25.2227, 161.13, 23.2989, 12
51, -9.92227, 25.687, 190.881, 24.0564, 12
52, -9.92227, 25.3024, 216.963, 23.4926, 12
53, -9.92227, 26.2053, 163.039, 24.8426, 12
54, -9.92227, 26.055, 295.085, 24.9054, 12
55, -9.92227, 26.0858, 271.007, 25.4367, 12
56, -9.92227, 26.4896, 210.91, 25.7102, 12
57, -9.92227, 26.4641, 223.564, 25.6624, 12
58, -9.92227, 26.3173, 202.702, 24.3052, 12
59, -9.92227, 26.1915, 237.694, 24.922, 12
60, -9.92227, 26.2424, 185.506, 24.5082, 12
61, -9.92227, 26.3241, 187.14, 24.6669, 12
62, -9.92227, 26.891, 198.679, 26.488, 12
63, -9.92227, 26.6429, 195.372, 26.0492, 12
64, -9.92227, 26.7903, 191.226, 25.5553, 12
65, -9.92227, 26.6371, 219.247, 25.0879, 12
66, -9.92227, 26.5994, 191.284, 24.8885, 12
67, -9.92227, 26.9362, 193.005, 25.5943, 12
68, -9.92227, 27.1648, 242.045, 27.1676, 12
69, -9.92227, 27.4762, 276.34, 28.1143, 12
70, -9.92227, 27.1255, 244.208, 26.1963, 12
71, -9.92227, 27.308, 268.215, 27.1277, 12
72, -9.92227, 26.7825, 215.888, 26.266, 12
73, -9.92227, 26.8504, 203.637, 25.4325, 12
74, -9.92227, 27.5815, 213.733, 26.5901, 12
75, -9.92227, 27.8653, 185.078, 26.9191, 12
76, -9.92227, 27.539, 254.859, 27.3961, 12
77, -9.92227, 27.5193, 256.855, 27.7, 12
78, -9.92227, 27.8313, 226.942, 27.8677, 12
79, -9.92227, 27.9197, 226.601, 27.7913, 12
80, -9.92227, 28.5061, 232.153, 29.1712, 12
81, -9.92227, 28.8335, 275.483, 29.6295, 12
82, -9.92227, 29.1568, 294.519, 30.6967, 12
83, -9.92227, 28.6043, 280.727, 29.7933, 12
84, -9.92227, 28.4481, 270.38, 28.7525, 12
85, -9.92227, 28.3696, 284.439, 27.9603, 12
86, -9.92227, 28.2777, 195.286, 26.2628, 12
87, -9.92227, 28.376, 177.488, 26.3767, 12
88, -9.92227, 28.7556, 237.569, 27.6827, 12
89, -9.92227, 28.5337, 172.003, 26.68, 12
90, -9.92227, 29.003, 178.213, 26.7465, 12
91, -9.92227, 29.4503, 162.89, 26.824, 12
92, -9.92227, 29.5147, 184.314, 28.1272, 12
93, -9.92227, 29.8826, 221.288, 28.7744, 12
94, -9.92227, 30.0173, 206.239, 28.7808, 12
95, -9.92227, 29.9312, 212.969, 28.9574, 12
96, -9.92227, 30.2763, 220.191, 30.1782, 12
97, -9.92227, 29.7759, 227.99, 28.9718, 12
98, -9.92227, 29.539, 200.284, 27.8209, 12
99, -9.92227, 30.0357, 190.735, 29.0024, 12
100, -9.92227, 29.8584, 187.374, 28.0927, 12
101, -9.92227, 29.7011, 187.34, 27.6048, 12
102, -9.92227, 29.5677, 202.364, 27.7759, 12
103, -9.92227, 30.1239, 194.785, 28.0134, 12
104, -9.92227, 30.3612, 233.833, 29.7824, 12
105, -9.92227, 30.9382, 237.624, 30.3598, 12
106, -9.92227, 30.9477, 237.624, 29.631, 12
107, -9.92227, 31.0679, 225.148, 30.5461, 12
108, -9.92227, 30.5863, 197.904, 29.213, 12
109, -9.92227, 30.8447, 255.078, 29.0071, 12
110, -9.92227, 31.3033, 248.282, 30.0463, 12
111, -9.92227, 31.6524, 362.719, 31.9547, 12
112, -9.92227, 30.3618, 228.834, 29.3198, 12
