gen, min, avg, max, std, exp_number
59, 8943.07, 1.72329e+06, 3.2128e+06, 486658, 11
60, 8943.07, 1.72314e+06, 3.23681e+06, 486447, 11
61, 8943.07, 1.72103e+06, 3.3985e+06, 486292, 11
62, 8943.07, 1.71361e+06, 3.3985e+06, 481601, 11
63, 8943.07, 1.71197e+06, 3.23991e+06, 476875, 11
64, 8943.07, 1.71225e+06, 3.19691e+06, 478592, 11
65, 8943.07, 1.71086e+06, 3.21436e+06, 481227, 11
66, 8943.07, 1.71381e+06, 3.50538e+06, 497461, 11
67, 8943.07, 1.71618e+06, 3.27237e+06, 504455, 11
68, 8943.07, 1.71667e+06, 3.33687e+06, 496886, 11
69, 8943.07, 1.7165e+06, 3.29728e+06, 498198, 11
70, 8943.07, 1.71911e+06, 3.50813e+06, 494268, 11
71, 8943.07, 1.7192e+06, 3.23563e+06, 489555, 11
72, 8943.07, 1.7135e+06, 3.22518e+06, 495771, 11
73, 8943.07, 1.71247e+06, 3.44569e+06, 495457, 11
74, 8943.07, 1.70999e+06, 3.19583e+06, 497026, 11
75, 8943.07, 1.71449e+06, 3.31494e+06, 493945, 11
76, 8943.07, 1.71345e+06, 3.37643e+06, 496772, 11
77, 8943.07, 1.71582e+06, 3.45394e+06, 494475, 11
78, 8943.07, 1.71178e+06, 3.43855e+06, 489794, 11
79, 8943.07, 1.71321e+06, 3.2919e+06, 486659, 11
80, 8943.07, 1.71056e+06, 3.25964e+06, 480114, 11
81, 8943.07, 1.70763e+06, 3.31664e+06, 484235, 11
82, 8943.07, 1.70777e+06, 3.16467e+06, 489907, 11
83, 8943.07, 1.70895e+06, 3.42952e+06, 496325, 11
84, 8943.07, 1.7073e+06, 3.42952e+06, 497476, 11
85, 8943.07, 1.70332e+06, 3.39284e+06, 494254, 11
86, 8943.07, 1.70793e+06, 3.22899e+06, 492996, 11
87, 8943.07, 1.7091e+06, 3.12429e+06, 498695, 11
88, 8943.07, 1.70427e+06, 3.16305e+06, 490709, 11
89, 8943.07, 1.70451e+06, 3.44106e+06, 496727, 11
90, 8943.07, 1.70283e+06, 3.28657e+06, 499002, 11
91, 8943.07, 1.70262e+06, 3.17452e+06, 491682, 11
92, 8943.07, 1.69681e+06, 3.45079e+06, 489831, 11
93, 8943.07, 1.69639e+06, 3.38952e+06, 488511, 11
94, 8943.07, 1.69407e+06, 3.27356e+06, 491929, 11
95, 8943.07, 1.68977e+06, 3.23159e+06, 493354, 11
96, 8943.07, 1.69098e+06, 3.2972e+06, 495775, 11
97, 8943.07, 1.68917e+06, 3.36898e+06, 505477, 11
98, 8943.07, 1.68925e+06, 3.36318e+06, 505200, 11
99, 8943.07, 1.69444e+06, 3.41662e+06, 511493, 11
100, 8943.07, 1.69615e+06, 3.23456e+06, 507992, 11
101, 8943.07, 1.69928e+06, 3.31049e+06, 503519, 11
102, 8943.07, 1.69122e+06, 3.53068e+06, 503879, 11
103, 8943.07, 1.69334e+06, 3.30922e+06, 505303, 11
104, 8943.07, 1.69186e+06, 3.27109e+06, 506081, 11
105, 8943.07, 1.69463e+06, 3.27077e+06, 504431, 11
106, 8943.07, 1.69197e+06, 3.27077e+06, 505541, 11
107, 8943.07, 1.69299e+06, 3.31573e+06, 502556, 11
108, 8943.07, 1.69834e+06, 3.49672e+06, 499454, 11
109, 8943.07, 1.69556e+06, 3.32965e+06, 490137, 11
110, 8943.07, 1.69152e+06, 3.1953e+06, 485310, 11
111, 8943.07, 1.68865e+06, 3.24898e+06, 495297, 11
112, 3283.16, 1.68748e+06, 3.21682e+06, 497811, 11
113, 3283.16, 1.69556e+06, 3.39468e+06, 504362, 11
114, 3283.16, 1.69262e+06, 3.29682e+06, 502806, 11
115, 3283.16, 1.68646e+06, 3.24005e+06, 493584, 11
116, 3283.16, 1.68906e+06, 3.25519e+06, 501496, 11
117, 3283.16, 1.68586e+06, 3.38225e+06, 504305, 11
118, 3283.16, 1.68937e+06, 3.61335e+06, 510276, 11
119, 3283.16, 1.68987e+06, 3.34427e+06, 514864, 11
120, 3283.16, 1.69029e+06, 3.35384e+06, 522839, 11
121, 3283.16, 1.68716e+06, 3.32198e+06, 527215, 11
122, 3283.16, 1.68525e+06, 3.47556e+06, 520240, 11
123, 3283.16, 1.6824e+06, 3.34531e+06, 515100, 11
124, 3283.16, 1.67836e+06, 3.39952e+06, 513152, 11
125, 3283.16, 1.67441e+06, 3.57038e+06, 508002, 11
126, 3283.16, 1.67255e+06, 3.84328e+06, 505611, 11
127, 3283.16, 1.67515e+06, 3.64878e+06, 508845, 11
128, 3283.16, 1.67865e+06, 3.44302e+06, 509410, 11
129, 3283.16, 1.67566e+06, 3.41644e+06, 513368, 11
130, 3283.16, 1.67488e+06, 3.41644e+06, 509718, 11
131, 3283.16, 1.67828e+06, 3.39871e+06, 504519, 11
132, 3283.16, 1.67208e+06, 3.36965e+06, 506666, 11
133, 3283.16, 1.66849e+06, 3.39e+06, 508673, 11
134, 2490.05, 1.67093e+06, 3.59943e+06, 516015, 11
135, 2490.05, 1.66924e+06, 3.32053e+06, 518391, 11
136, 2490.05, 1.6685e+06, 3.38584e+06, 515971, 11
137, 2490.05, 1.66863e+06, 3.35947e+06, 516971, 11
138, 2490.05, 1.66574e+06, 3.33619e+06, 513643, 11
139, 2490.05, 1.66379e+06, 3.29792e+06, 507596, 11
140, 2490.05, 1.66307e+06, 3.6273e+06, 513100, 11
141, 2490.05, 1.66915e+06, 3.38915e+06, 507502, 11
142, 2490.05, 1.66173e+06, 3.35047e+06, 503397, 11
143, 2490.05, 1.66507e+06, 3.09718e+06, 494068, 11
144, 2490.05, 1.66578e+06, 3.46788e+06, 497460, 11
145, 2490.05, 1.66128e+06, 3.33936e+06, 502804, 11
146, 2490.05, 1.65895e+06, 3.22187e+06, 504816, 11
147, 2490.05, 1.65824e+06, 3.20254e+06, 508021, 11
148, 2490.05, 1.65935e+06, 3.22403e+06, 512307, 11
149, 2490.05, 1.65944e+06, 3.17823e+06, 499634, 11
150, 2490.05, 1.66094e+06, 3.56698e+06, 502210, 11
151, 2490.05, 1.66582e+06, 3.32121e+06, 505322, 11
152, 2490.05, 1.66608e+06, 3.34635e+06, 509568, 11
153, 2490.05, 1.66597e+06, 3.36305e+06, 505760, 11
154, 2490.05, 1.66593e+06, 3.24016e+06, 510025, 11
155, 2490.05, 1.6663e+06, 3.17418e+06, 512995, 11
156, 2490.05, 1.66327e+06, 3.37593e+06, 514620, 11
157, 2490.05, 1.65865e+06, 3.3801e+06, 521735, 11
158, 2490.05, 1.66059e+06, 3.37705e+06, 511344, 11
159, 2490.05, 1.6613e+06, 3.49222e+06, 515516, 11
160, 2490.05, 1.65953e+06, 3.47664e+06, 510910, 11
161, 2490.05, 1.65734e+06, 3.29111e+06, 500736, 11
162, 1962, 1.65605e+06, 3.22798e+06, 490594, 11
163, 1962, 1.65446e+06, 3.41758e+06, 489837, 11
164, 1962, 1.65443e+06, 3.02257e+06, 490724, 11
165, 1962, 1.6535e+06, 3.31446e+06, 492640, 11
166, 1962, 1.65512e+06, 3.44439e+06, 490572, 11
167, 1962, 1.65313e+06, 3.2304e+06, 488750, 11
168, 1962, 1.64844e+06, 3.23134e+06, 497358, 11
169, 1962, 1.64778e+06, 3.12791e+06, 498611, 11
170, 1962, 1.64768e+06, 3.33414e+06, 489952, 11
171, 1962, 1.64746e+06, 3.39967e+06, 498538, 11
172, 1962, 1.64239e+06, 3.66598e+06, 501071, 11
173, 1962, 1.64697e+06, 3.31667e+06, 498093, 11
174, 1962, 1.64689e+06, 3.28005e+06, 496901, 11
175, 1962, 1.64345e+06, 3.26408e+06, 503410, 11
176, 1962, 1.64097e+06, 3.09171e+06, 502201, 11
177, 1962, 1.63986e+06, 3.14109e+06, 495363, 11
178, 1962, 1.64206e+06, 3.45753e+06, 499787, 11
179, 1962, 1.64409e+06, 3.45157e+06, 493357, 11
180, 1962, 1.64135e+06, 3.26196e+06, 491244, 11
181, 1962, 1.64444e+06, 3.33863e+06, 506273, 11
182, 1962, 1.64604e+06, 3.28311e+06, 501784, 11
183, 1962, 1.64887e+06, 3.2689e+06, 508390, 11
184, 1962, 1.64656e+06, 3.23416e+06, 511189, 11
185, 1962, 1.64658e+06, 3.3282e+06, 519910, 11
186, 1962, 1.64393e+06, 3.23416e+06, 515733, 11
187, 1962, 1.64365e+06, 3.30063e+06, 512566, 11
188, 1962, 1.64143e+06, 3.30765e+06, 516916, 11
189, 1962, 1.64214e+06, 3.67989e+06, 517859, 11
190, 1962, 1.63921e+06, 3.31396e+06, 513316, 11
191, 1962, 1.63843e+06, 3.30999e+06, 506055, 11
192, 1962, 1.64041e+06, 3.28626e+06, 507966, 11
193, 1962, 1.63861e+06, 3.3563e+06, 512097, 11
194, 1962, 1.6431e+06, 3.62314e+06, 511205, 11
195, 1962, 1.64325e+06, 3.21516e+06, 513309, 11
196, 1962, 1.64328e+06, 3.27509e+06, 519873, 11
197, 1962, 1.63942e+06, 3.30403e+06, 532083, 11
198, 1962, 1.64035e+06, 3.47045e+06, 531420, 11
199, 1962, 1.63868e+06, 3.37734e+06, 529756, 11
200, 1962, 1.63948e+06, 3.23994e+06, 529531, 11
201, 1962, 1.63134e+06, 3.52152e+06, 534486, 11
202, 1962, 1.63189e+06, 3.48119e+06, 529800, 11
203, 1962, 1.63017e+06, 3.76879e+06, 529804, 11
204, 1962, 1.63033e+06, 3.33096e+06, 521232, 11
205, 1962, 1.62277e+06, 3.27099e+06, 523534, 11
206, 1962, 1.62669e+06, 3.54571e+06, 522979, 11
207, 1962, 1.62689e+06, 3.52619e+06, 521236, 11
208, 1962, 1.62553e+06, 3.50663e+06, 520300, 11
209, 1962, 1.62143e+06, 3.32538e+06, 522983, 11
210, 1962, 1.62059e+06, 3.20374e+06, 518021, 11
211, 1962, 1.62182e+06, 3.26674e+06, 513599, 11
212, 1962, 1.6253e+06, 3.2664e+06, 516574, 11
213, 1962, 1.62374e+06, 3.56366e+06, 523786, 11
214, 1962, 1.62551e+06, 3.37523e+06, 525826, 11
215, 1962, 1.62319e+06, 3.50448e+06, 517349, 11
216, 1950.84, 1.62492e+06, 3.57935e+06, 520886, 11
217, 1950.84, 1.61778e+06, 3.70314e+06, 534264, 11
218, 1950.84, 1.61749e+06, 3.37481e+06, 531027, 11
219, 1950.84, 1.6224e+06, 3.33995e+06, 529727, 11
220, 1950.84, 1.62179e+06, 3.46745e+06, 518428, 11
221, 1950.84, 1.61726e+06, 3.31553e+06, 518750, 11
222, 1950.84, 1.61855e+06, 3.28761e+06, 510391, 11
223, 1950.84, 1.61953e+06, 3.49409e+06, 523662, 11
224, 1950.84, 1.61896e+06, 3.2989e+06, 522814, 11
225, 1950.84, 1.61512e+06, 3.29633e+06, 522956, 11
226, 1950.84, 1.61321e+06, 3.23305e+06, 515167, 11
227, 1950.84, 1.61438e+06, 3.3405e+06, 517166, 11
228, 1950.84, 1.61483e+06, 3.3405e+06, 519701, 11
229, 1950.84, 1.60907e+06, 3.35748e+06, 508225, 11
230, 1950.84, 1.60633e+06, 3.30675e+06, 512548, 11
231, 1950.84, 1.60492e+06, 3.27685e+06, 514081, 11
232, 1950.84, 1.6079e+06, 3.21861e+06, 520714, 11
233, 1950.84, 1.6108e+06, 3.29445e+06, 523085, 11
234, 1950.84, 1.60706e+06, 3.27523e+06, 518711, 11
235, 1950.84, 1.60566e+06, 3.31014e+06, 513815, 11
236, 1950.84, 1.60289e+06, 3.26761e+06, 509983, 11
237, 1950.84, 1.60486e+06, 3.26803e+06, 511470, 11
238, 1950.84, 1.6082e+06, 3.35397e+06, 515209, 11
239, 1950.84, 1.60132e+06, 3.42586e+06, 510901, 11
240, 1950.84, 1.59943e+06, 3.40845e+06, 523924, 11
241, 1950.84, 1.5974e+06, 3.40656e+06, 526053, 11
242, 1950.84, 1.59698e+06, 3.57685e+06, 529848, 11
243, 1950.84, 1.60049e+06, 3.57685e+06, 526990, 11
244, 1950.84, 1.60222e+06, 3.44719e+06, 525343, 11
245, 1950.84, 1.60091e+06, 3.28056e+06, 517879, 11
246, 1950.84, 1.59624e+06, 3.21518e+06, 516465, 11
247, 1950.84, 1.60037e+06, 3.31594e+06, 521731, 11
248, 1950.84, 1.59878e+06, 3.65419e+06, 523092, 11
249, 1950.84, 1.59767e+06, 3.30379e+06, 523680, 11
0, 10281, 1.77128e+06, 3.74696e+06, 468259, 12
1, 10281, 1.77314e+06, 3.53879e+06, 469339, 12
2, 10281, 1.77044e+06, 3.44978e+06, 470052, 12
3, 10281, 1.77038e+06, 3.35765e+06, 474384, 12
4, 10281, 1.76755e+06, 3.52158e+06, 477879, 12
5, 10281, 1.76424e+06, 3.35157e+06, 476935, 12
6, 10281, 1.7583e+06, 3.30189e+06, 466597, 12
7, 10281, 1.75633e+06, 3.16652e+06, 460496, 12
8, 10281, 1.75425e+06, 3.2215e+06, 460107, 12
9, 10281, 1.75985e+06, 3.20703e+06, 459882, 12
10, 10281, 1.76171e+06, 3.14361e+06, 460184, 12
11, 10281, 1.75595e+06, 3.29782e+06, 452130, 12
12, 10281, 1.75797e+06, 3.26376e+06, 453570, 12
13, 10281, 1.76077e+06, 3.30306e+06, 463167, 12
14, 10281, 1.76132e+06, 3.25687e+06, 467630, 12
15, 10281, 1.76264e+06, 3.25687e+06, 463842, 12
16, 10281, 1.75862e+06, 3.18837e+06, 462097, 12
17, 10281, 1.75173e+06, 3.22751e+06, 463689, 12
18, 10281, 1.75191e+06, 3.15122e+06, 463638, 12
19, 10281, 1.75387e+06, 3.17854e+06, 473684, 12
20, 10281, 1.75209e+06, 3.21883e+06, 478981, 12
21, 10281, 1.7547e+06, 3.29927e+06, 483046, 12
22, 10281, 1.75608e+06, 3.28999e+06, 485966, 12
23, 10281, 1.75624e+06, 3.43905e+06, 482613, 12
24, 10281, 1.75321e+06, 3.27981e+06, 478075, 12
25, 10281, 1.75136e+06, 3.33444e+06, 488903, 12
26, 10281, 1.75125e+06, 3.29119e+06, 479327, 12
27, 10281, 1.74509e+06, 3.28321e+06, 477792, 12
28, 10281, 1.74177e+06, 3.29435e+06, 485761, 12
29, 10281, 1.73977e+06, 3.15468e+06, 486527, 12
30, 10281, 1.73907e+06, 3.14126e+06, 485411, 12
31, 10281, 1.74217e+06, 3.29254e+06, 481682, 12
32, 10281, 1.73765e+06, 3.27039e+06, 481067, 12
33, 10281, 1.73647e+06, 3.25809e+06, 482719, 12
34, 10281, 1.73618e+06, 3.27691e+06, 470935, 12
35, 10281, 1.73273e+06, 3.20712e+06, 471831, 12
36, 10281, 1.7316e+06, 3.32296e+06, 462990, 12
37, 10281, 1.73347e+06, 3.13582e+06, 460653, 12
38, 10281, 1.72911e+06, 3.17468e+06, 469088, 12
39, 10281, 1.72608e+06, 3.13544e+06, 473100, 12
40, 10281, 1.72503e+06, 3.13544e+06, 466253, 12
41, 10281, 1.72668e+06, 3.2168e+06, 471869, 12
42, 10281, 1.72892e+06, 3.14469e+06, 473363, 12
43, 10281, 1.72703e+06, 3.30804e+06, 481865, 12
44, 10281, 1.72769e+06, 3.30804e+06, 477500, 12
45, 10281, 1.72691e+06, 3.54632e+06, 480110, 12
46, 10281, 1.72872e+06, 3.54632e+06, 482186, 12
47, 10281, 1.73535e+06, 3.38995e+06, 489342, 12
48, 10281, 1.73785e+06, 3.58348e+06, 481118, 12
49, 10281, 1.7344e+06, 3.45881e+06, 477501, 12
50, 10281, 1.73791e+06, 3.26471e+06, 483512, 12
51, 10281, 1.73018e+06, 3.45499e+06, 490650, 12
52, 10281, 1.73407e+06, 3.37783e+06, 489098, 12
53, 10281, 1.73451e+06, 3.17103e+06, 487300, 12
54, 10281, 1.72992e+06, 3.20781e+06, 480697, 12
55, 10281, 1.72973e+06, 3.27936e+06, 488136, 12
56, 10281, 1.72454e+06, 3.2883e+06, 486154, 12
57, 10281, 1.72101e+06, 3.22789e+06, 491208, 12
58, 10281, 1.71808e+06, 3.28045e+06, 487593, 12
59, 10281, 1.7172e+06, 3.2891e+06, 488407, 12
60, 10281, 1.71782e+06, 3.35325e+06, 485688, 12
61, 10281, 1.71667e+06, 3.23114e+06, 485736, 12
62, 10281, 1.7218e+06, 3.27976e+06, 495943, 12
63, 10281, 1.72607e+06, 3.64115e+06, 492999, 12
64, 10281, 1.72732e+06, 3.14995e+06, 482729, 12
65, 10281, 1.72946e+06, 3.20968e+06, 485834, 12
66, 10281, 1.72359e+06, 3.34963e+06, 487975, 12
67, 10281, 1.72412e+06, 3.21609e+06, 484645, 12
68, 10281, 1.72069e+06, 3.43528e+06, 483950, 12
69, 10281, 1.72192e+06, 3.50904e+06, 479632, 12
70, 10281, 1.72208e+06, 3.18833e+06, 479559, 12
71, 10281, 1.72158e+06, 3.29882e+06, 483930, 12
72, 10281, 1.72323e+06, 3.11915e+06, 485449, 12
73, 10281, 1.72228e+06, 3.28629e+06, 480629, 12
74, 10281, 1.72351e+06, 3.1459e+06, 487990, 12
75, 10281, 1.72581e+06, 3.18837e+06, 486698, 12
76, 10281, 1.72366e+06, 3.30752e+06, 486311, 12
77, 10281, 1.72199e+06, 3.3752e+06, 491399, 12
78, 10281, 1.7209e+06, 3.13868e+06, 491513, 12
79, 10281, 1.72228e+06, 3.16128e+06, 491716, 12
80, 10281, 1.72191e+06, 3.12643e+06, 493335, 12
81, 10281, 1.71972e+06, 3.14394e+06, 491372, 12
82, 10281, 1.7189e+06, 3.15522e+06, 486241, 12
83, 10281, 1.72141e+06, 3.48056e+06, 488347, 12
84, 10281, 1.71759e+06, 3.30992e+06, 488416, 12
85, 10281, 1.71235e+06, 3.36923e+06, 488474, 12
86, 10281, 1.71445e+06, 3.124e+06, 483209, 12
87, 10281, 1.71662e+06, 3.23697e+06, 486736, 12
88, 10281, 1.71795e+06, 3.30801e+06, 491023, 12
89, 10281, 1.7162e+06, 3.32e+06, 492198, 12
90, 10281, 1.71408e+06, 3.43311e+06, 495399, 12
91, 10281, 1.71694e+06, 3.41648e+06, 500657, 12
92, 10281, 1.71751e+06, 3.29749e+06, 501000, 12
93, 10281, 1.7107e+06, 3.55144e+06, 500852, 12
94, 10281, 1.71186e+06, 3.30847e+06, 502238, 12
95, 10281, 1.71296e+06, 3.32048e+06, 499598, 12
96, 10281, 1.71482e+06, 3.18196e+06, 490567, 12
97, 10281, 1.70937e+06, 3.21799e+06, 490086, 12
98, 10281, 1.7087e+06, 3.28736e+06, 489439, 12
99, 10281, 1.71172e+06, 3.42354e+06, 489735, 12
100, 10281, 1.71286e+06, 3.25293e+06, 492825, 12
101, 10281, 1.71541e+06, 3.47354e+06, 497187, 12
102, 10281, 1.7158e+06, 3.19245e+06, 494315, 12
103, 10281, 1.71431e+06, 3.19245e+06, 498352, 12
104, 10281, 1.71044e+06, 3.58519e+06, 501702, 12
105, 10281, 1.70948e+06, 3.32639e+06, 490864, 12
106, 10281, 1.70783e+06, 3.32719e+06, 494661, 12
107, 10281, 1.70938e+06, 3.46705e+06, 495225, 12
108, 10281, 1.70459e+06, 3.47201e+06, 498746, 12
109, 9240.88, 1.70257e+06, 3.33019e+06, 501942, 12
110, 9240.88, 1.69673e+06, 3.49737e+06, 503829, 12
111, 9240.88, 1.6953e+06, 3.45299e+06, 501973, 12
112, 9240.88, 1.69262e+06, 3.58453e+06, 503617, 12
113, 9240.88, 1.69034e+06, 3.41271e+06, 499006, 12
114, 9240.88, 1.69456e+06, 3.3593e+06, 507845, 12
115, 9240.88, 1.69382e+06, 3.27665e+06, 506698, 12
116, 9240.88, 1.69333e+06, 3.37638e+06, 515366, 12
117, 9240.88, 1.69789e+06, 3.21907e+06, 515357, 12
118, 9240.88, 1.69184e+06, 3.29096e+06, 505032, 12
119, 9240.88, 1.69083e+06, 3.2899e+06, 499770, 12
120, 9240.88, 1.68874e+06, 3.34912e+06, 503735, 12
121, 9240.88, 1.68795e+06, 3.38341e+06, 501272, 12
122, 9240.88, 1.6852e+06, 3.31527e+06, 502374, 12
123, 9240.88, 1.68329e+06, 3.46197e+06, 509826, 12
124, 9240.88, 1.68271e+06, 3.28862e+06, 501795, 12
125, 9240.88, 1.68928e+06, 3.33814e+06, 497262, 12
126, 9240.88, 1.68765e+06, 3.31165e+06, 502147, 12
127, 9240.88, 1.68747e+06, 3.44393e+06, 495089, 12
128, 9240.88, 1.69233e+06, 3.44393e+06, 498025, 12
129, 9240.88, 1.69144e+06, 3.82445e+06, 502879, 12
130, 9240.88, 1.69153e+06, 3.74331e+06, 504066, 12
131, 9240.88, 1.68712e+06, 3.66783e+06, 499375, 12
132, 9240.88, 1.68443e+06, 3.37368e+06, 500503, 12
133, 9240.88, 1.68957e+06, 3.35195e+06, 497199, 12
134, 9240.88, 1.69167e+06, 3.35195e+06, 508715, 12
135, 9240.88, 1.69873e+06, 3.39487e+06, 520179, 12
136, 9240.88, 1.69754e+06, 3.53938e+06, 508649, 12
137, 9240.88, 1.69739e+06, 3.56081e+06, 508210, 12
138, 9240.88, 1.69719e+06, 3.30679e+06, 501567, 12
139, 9240.88, 1.69383e+06, 3.33001e+06, 505205, 12
140, 9240.88, 1.69208e+06, 3.40533e+06, 505294, 12
141, 9240.88, 1.69161e+06, 3.45476e+06, 506525, 12
142, 9240.88, 1.68807e+06, 3.27814e+06, 500215, 12
143, 9240.88, 1.68646e+06, 3.27814e+06, 507957, 12
144, 9240.88, 1.68788e+06, 3.10339e+06, 504305, 12
145, 9240.88, 1.68821e+06, 3.20056e+06, 509615, 12
146, 9240.88, 1.68586e+06, 3.20056e+06, 509017, 12
147, 9240.88, 1.6885e+06, 3.31807e+06, 508053, 12
148, 9240.88, 1.68604e+06, 3.52962e+06, 501963, 12
149, 9240.88, 1.68481e+06, 3.48353e+06, 500125, 12
150, 9240.88, 1.67979e+06, 3.39384e+06, 486739, 12
151, 9240.88, 1.67748e+06, 3.28652e+06, 482214, 12
152, 9240.88, 1.67458e+06, 3.301e+06, 490129, 12
153, 9240.88, 1.67602e+06, 3.35413e+06, 498326, 12
154, 9240.88, 1.66964e+06, 3.42871e+06, 511327, 12
155, 9240.88, 1.66693e+06, 3.49644e+06, 511514, 12
156, 9240.88, 1.66782e+06, 3.27953e+06, 507723, 12
157, 9240.88, 1.67108e+06, 3.50249e+06, 513622, 12
158, 9240.88, 1.67133e+06, 3.42511e+06, 511930, 12
159, 9240.88, 1.66803e+06, 3.3647e+06, 512318, 12
160, 9240.88, 1.66526e+06, 3.46786e+06, 516015, 12
161, 9240.88, 1.6685e+06, 3.36538e+06, 512778, 12
162, 9240.88, 1.67044e+06, 3.24317e+06, 518856, 12
163, 9240.88, 1.66524e+06, 3.11375e+06, 522458, 12
164, 9240.88, 1.66361e+06, 3.3009e+06, 516714, 12
165, 9240.88, 1.66394e+06, 3.55899e+06, 521400, 12
166, 9240.88, 1.65921e+06, 3.74881e+06, 520049, 12
167, 9240.88, 1.66295e+06, 3.51454e+06, 508108, 12
168, 9240.88, 1.66295e+06, 3.51454e+06, 503519, 12
169, 9240.88, 1.66099e+06, 3.3483e+06, 503936, 12
170, 9240.88, 1.66611e+06, 3.64875e+06, 505617, 12
171, 9240.88, 1.66388e+06, 3.64875e+06, 504305, 12
172, 9240.88, 1.659e+06, 3.35439e+06, 499424, 12
173, 9240.88, 1.6609e+06, 3.28614e+06, 501638, 12
174, 9240.88, 1.66057e+06, 3.40636e+06, 508060, 12
175, 7315.61, 1.66237e+06, 3.57538e+06, 504224, 12
176, 7315.61, 1.66251e+06, 3.31091e+06, 507167, 12
177, 7315.61, 1.65972e+06, 3.47529e+06, 511470, 12
178, 7315.61, 1.65694e+06, 3.36766e+06, 511523, 12
179, 7315.61, 1.65578e+06, 3.3911e+06, 507998, 12
180, 7315.61, 1.65895e+06, 3.65623e+06, 516243, 12
181, 7315.61, 1.6553e+06, 3.82045e+06, 526334, 12
182, 7315.61, 1.65149e+06, 3.73691e+06, 526407, 12
183, 7315.61, 1.65338e+06, 3.6356e+06, 527243, 12
184, 7315.61, 1.65323e+06, 3.86413e+06, 527631, 12
185, 7315.61, 1.65254e+06, 3.51388e+06, 531796, 12
186, 7315.61, 1.65176e+06, 3.40008e+06, 524735, 12
187, 7315.61, 1.65264e+06, 3.51648e+06, 515223, 12
188, 7315.61, 1.64849e+06, 3.41225e+06, 522748, 12
189, 7315.61, 1.64828e+06, 3.40643e+06, 529202, 12
190, 7315.61, 1.65037e+06, 3.5179e+06, 527145, 12
191, 7315.61, 1.65381e+06, 3.57894e+06, 517916, 12
192, 7315.61, 1.65093e+06, 3.47283e+06, 516331, 12
193, 7315.61, 1.6517e+06, 3.28661e+06, 522454, 12
194, 7315.61, 1.65319e+06, 3.21894e+06, 520773, 12
195, 7315.61, 1.64961e+06, 3.38475e+06, 519440, 12
196, 7315.61, 1.64948e+06, 3.06569e+06, 514763, 12
197, 7315.61, 1.64984e+06, 3.38623e+06, 522738, 12
198, 7315.61, 1.65038e+06, 3.14951e+06, 519585, 12
199, 5984.6, 1.65131e+06, 3.61406e+06, 516563, 12
200, 5984.6, 1.65119e+06, 3.60332e+06, 521359, 12
201, 5984.6, 1.65206e+06, 3.37362e+06, 521900, 12
202, 5984.6, 1.64646e+06, 3.28863e+06, 527817, 12
203, 5984.6, 1.64369e+06, 3.48743e+06, 533583, 12
204, 5984.6, 1.64155e+06, 3.56277e+06, 531490, 12
205, 5984.6, 1.64176e+06, 3.47638e+06, 532441, 12
206, 5984.6, 1.63189e+06, 3.47071e+06, 518880, 12
207, 5984.6, 1.63475e+06, 3.29069e+06, 526599, 12
208, 5984.6, 1.63315e+06, 3.35836e+06, 523122, 12
209, 5984.6, 1.63326e+06, 3.38033e+06, 517161, 12
210, 5984.6, 1.63126e+06, 3.28817e+06, 519966, 12
211, 5984.6, 1.63285e+06, 3.43466e+06, 527450, 12
212, 5984.6, 1.63451e+06, 3.58891e+06, 521334, 12
213, 5984.6, 1.63354e+06, 3.73827e+06, 522614, 12
214, 5984.6, 1.63483e+06, 3.42496e+06, 525045, 12
215, 5984.6, 1.63563e+06, 3.42496e+06, 521613, 12
216, 5984.6, 1.63357e+06, 3.26947e+06, 522767, 12
217, 5984.6, 1.63344e+06, 3.49201e+06, 517471, 12
218, 3760.26, 1.6402e+06, 3.61549e+06, 525725, 12
219, 3760.26, 1.63425e+06, 3.8258e+06, 524620, 12
220, 3441.91, 1.62921e+06, 3.3774e+06, 516037, 12
221, 3441.91, 1.63534e+06, 3.50278e+06, 517953, 12
222, 3441.91, 1.63811e+06, 3.66701e+06, 515051, 12
223, 3441.91, 1.63933e+06, 3.70154e+06, 511930, 12
224, 3441.91, 1.63778e+06, 3.70154e+06, 506511, 12
225, 3441.91, 1.6391e+06, 3.73824e+06, 519020, 12
226, 3441.91, 1.6391e+06, 3.44145e+06, 521724, 12
227, 3441.91, 1.63493e+06, 3.49294e+06, 526284, 12
228, 2598.75, 1.63145e+06, 3.38434e+06, 527342, 12
229, 2598.75, 1.63071e+06, 3.3919e+06, 528032, 12
230, 2598.75, 1.63105e+06, 3.51207e+06, 517144, 12
231, 2598.75, 1.63047e+06, 3.45439e+06, 523994, 12
232, 2598.75, 1.63498e+06, 3.71467e+06, 525067, 12
233, 2598.75, 1.62982e+06, 3.43698e+06, 526358, 12
234, 2598.75, 1.62994e+06, 3.45078e+06, 518574, 12
235, 2598.75, 1.62606e+06, 3.46153e+06, 519403, 12
236, 2598.75, 1.62527e+06, 3.32397e+06, 515978, 12
237, 2598.75, 1.62817e+06, 3.31798e+06, 512005, 12
238, 2598.75, 1.62871e+06, 3.25448e+06, 504245, 12
239, 2598.75, 1.62108e+06, 3.38857e+06, 509593, 12
240, 2598.75, 1.61909e+06, 3.24486e+06, 504181, 12
241, 2598.75, 1.61435e+06, 3.37807e+06, 502935, 12
