gen, min, avg, max, std, exp_number
42, 1.14335, 8054.88, 27379.4, 4343.21, 6
43, 1.14335, 8052.13, 26214.7, 4410.85, 6
44, 1.14335, 8056.54, 25561.7, 4408.75, 6
45, 1.14335, 8059.35, 24209, 4381.83, 6
46, 1.14335, 8045.62, 24014.6, 4414.9, 6
47, 1.14335, 8067.56, 23714.7, 4437.31, 6
48, 1.14335, 8052.8, 28837.9, 4390.54, 6
49, 1.14335, 8050.78, 26640.7, 4332.41, 6
50, 1.14335, 8062.94, 25383.3, 4350.32, 6
51, 1.14335, 8067.35, 26668.7, 4361.6, 6
52, 1.14335, 8077.15, 25679.3, 4318.66, 6
53, 1.14335, 8081.43, 25489.5, 4264.39, 6
54, 1.14335, 8080.54, 23607.1, 4293.37, 6
55, 1.14335, 8104.61, 24316.8, 4331.31, 6
56, 1.14335, 8116.4, 24157.2, 4326.49, 6
57, -1.83562, 8143.45, 24616.8, 4420.44, 6
58, -1.83562, 8158.07, 24404.2, 4402.33, 6
59, -1.83562, 8183.34, 26929.2, 4455.13, 6
60, -1.83562, 8181.99, 28129.9, 4437.9, 6
61, -1.83562, 8183.55, 33464.2, 4478.61, 6
62, -1.83562, 8186.69, 30844.9, 4449.57, 6
63, -4.60047, 8180.71, 27772.5, 4448.96, 6
64, -4.60047, 8200.96, 27899.4, 4520.74, 6
65, -4.60047, 8188.49, 27114.6, 4509.11, 6
66, -4.87616, 8190.64, 30487.4, 4421.56, 6
67, -4.87616, 8205.9, 28075, 4516.55, 6
68, -4.87616, 8219.29, 26969.3, 4539.62, 6
69, -4.87616, 8233.44, 26515.1, 4603.43, 6
70, -4.87616, 8233.74, 30207.1, 4655.24, 6
71, -4.87616, 8247.73, 28881.4, 4689.42, 6
72, -4.87616, 8257.55, 27435.1, 4703.23, 6
73, -4.87616, 8253.85, 29952.6, 4677.5, 6
74, -4.87616, 8267.09, 25503.5, 4653.62, 6
75, -4.87616, 8277.93, 25619.7, 4654.14, 6
76, -4.87616, 8275.55, 25485.3, 4618.87, 6
77, -4.87616, 8270.21, 28150.8, 4586.39, 6
78, -4.87616, 8264.34, 25915.2, 4609.41, 6
79, -4.87616, 8274.7, 25915.2, 4593.49, 6
80, -4.87616, 8268.05, 26363.3, 4599.96, 6
81, -4.87616, 8269.63, 27489.6, 4524.81, 6
82, -4.87616, 8259.53, 27504.2, 4488.6, 6
83, -4.87616, 8272.93, 25785.1, 4509.53, 6
84, -4.87616, 8276.02, 26451.4, 4588.88, 6
85, -4.87616, 8293.3, 27193.6, 4587.14, 6
86, -4.87616, 8304.01, 27618.5, 4574.59, 6
87, -4.87616, 8320.53, 27197.4, 4569.14, 6
88, -4.87616, 8323.55, 28782.9, 4703.01, 6
89, -4.87616, 8333.08, 29586, 4615.79, 6
90, -4.87616, 8340.13, 26535.7, 4618.55, 6
91, -4.87616, 8343.57, 26404.7, 4586.91, 6
92, -4.87616, 8362.94, 27177.8, 4614.63, 6
93, -14.7341, 8372.47, 27691.9, 4696.15, 6
94, -14.7341, 8369.27, 28241.6, 4737.21, 6
95, -14.7341, 8385.62, 27486.8, 4774.35, 6
96, -14.7341, 8387.66, 28335.9, 4802.97, 6
97, -14.7341, 8385.65, 26178.4, 4735.25, 6
98, -14.7341, 8389.95, 26862.3, 4781.49, 6
99, -14.7341, 8417.62, 29762, 4833.51, 6
100, -14.7341, 8440.7, 30389, 4870.21, 6
101, -14.7341, 8421.9, 29022.3, 4799.64, 6
102, -14.7341, 8424.35, 29069.5, 4810.16, 6
103, -14.7341, 8437.8, 28963.3, 4763.85, 6
104, -14.7341, 8453.97, 31528.6, 4810.25, 6
105, -17.022, 8449.01, 31065.6, 4890.58, 6
106, -17.022, 8437.86, 30257.8, 4846.5, 6
107, -17.022, 8439.06, 30257.8, 4836.94, 6
108, -17.022, 8451.51, 29419.4, 4796.8, 6
109, -17.022, 8458.11, 29144.8, 4789.03, 6
110, -17.022, 8451.74, 29178.1, 4792.05, 6
111, -17.022, 8463.47, 29053.5, 4813.18, 6
112, -17.022, 8463.31, 29710, 4807.43, 6
113, -17.022, 8471.57, 28022.2, 4764, 6
114, -17.022, 8471.31, 27983.5, 4696.32, 6
115, -17.022, 8477.53, 33674.3, 4716.17, 6
116, -17.022, 8493.58, 33745.6, 4782.94, 6
117, -17.022, 8504.77, 31358.8, 4849.84, 6
118, -17.022, 8509.49, 31206.7, 4901.85, 6
119, -17.022, 8493.85, 30798.2, 4796.74, 6
120, -17.022, 8498.99, 27810.3, 4863.3, 6
121, -17.022, 8507.17, 27905.1, 4873.2, 6
122, -17.022, 8511.72, 27269.7, 4897.2, 6
123, -17.022, 8514.39, 28982.2, 4923.41, 6
124, -17.022, 8506.15, 30308.9, 4970.33, 6
125, -17.022, 8510.72, 30030.7, 4965.89, 6
126, -17.022, 8509.06, 30765.6, 4939.7, 6
127, -17.022, 8498.69, 30799.7, 4988.54, 6
128, -17.022, 8498.14, 28322.6, 4986.43, 6
129, -17.022, 8497.16, 26933.2, 4895.3, 6
130, -17.022, 8484.1, 31206.3, 4873.12, 6
131, -17.022, 8475.39, 31123.4, 4922.75, 6
132, -17.022, 8492.3, 28196.5, 4872.01, 6
133, -17.022, 8506, 30820.6, 4887.25, 6
134, -17.022, 8519.52, 30395.3, 4940.27, 6
135, -17.022, 8526.68, 31637.5, 4932.84, 6
136, -17.022, 8535.08, 27922.1, 4899.9, 6
137, -17.022, 8530.7, 27163.3, 4923.21, 6
138, -17.022, 8534.51, 26758.4, 4947.53, 6
139, -17.022, 8536.69, 27194.4, 4908.71, 6
140, -17.022, 8546.36, 29797.6, 4961.87, 6
141, -17.022, 8547.55, 29534.1, 4970.08, 6
142, -17.022, 8565.39, 29435.4, 5023.81, 6
143, -17.022, 8590.84, 28934.5, 5080.61, 6
144, -17.022, 8591.93, 31050.5, 5133.52, 6
145, -17.022, 8603.14, 33475.2, 5158.55, 6
146, -17.022, 8606.82, 31602.8, 5027.88, 6
147, -17.022, 8598.44, 31604.4, 4989.68, 6
148, -17.022, 8596.88, 32265.2, 4976.72, 6
149, -17.022, 8602.19, 29239.5, 5043.16, 6
150, -17.022, 8601.02, 31478.6, 5033.73, 6
151, -17.022, 8604.84, 30637.4, 5010.11, 6
152, -17.022, 8619.34, 28918.4, 5016.04, 6
153, -17.022, 8617.65, 28932.8, 4979.71, 6
154, -17.022, 8628.53, 28932.8, 4924.2, 6
155, -17.022, 8640.58, 28932.8, 4929.95, 6
156, -17.022, 8644.6, 29256.4, 4897.19, 6
157, -17.022, 8654.39, 29362.2, 4858.23, 6
158, -17.022, 8665.5, 29389.6, 4931.5, 6
159, -17.022, 8672.29, 28562.4, 4886.4, 6
160, -17.022, 8664.7, 29022.1, 4903.24, 6
161, -17.022, 8670.06, 28833, 4990.03, 6
162, -17.022, 8673.45, 29150.1, 5007.77, 6
163, -17.022, 8672.31, 29205.6, 5051.51, 6
164, -17.022, 8694.51, 31297.7, 5096, 6
165, -17.022, 8672.87, 30284, 5059.45, 6
166, -17.022, 8687.6, 29649.3, 5094.37, 6
167, -17.022, 8687.24, 31085.7, 5178.06, 6
168, -17.022, 8689.89, 29144.6, 5196.39, 6
169, -17.022, 8705.42, 28043, 5236.72, 6
170, -17.022, 8706.04, 33346.3, 5293.86, 6
171, -17.022, 8713.36, 32205.4, 5285.91, 6
172, -17.022, 8748.48, 33263.5, 5231.45, 6
173, -17.022, 8749.92, 31021, 5175.14, 6
174, -17.022, 8763.89, 31021, 5160.26, 6
175, -17.022, 8753.65, 30362, 5121.97, 6
176, -17.022, 8753.47, 29675.6, 5168.18, 6
177, -17.022, 8761.64, 29420.5, 5174.59, 6
178, -17.022, 8757.12, 32782.9, 5106.95, 6
179, -17.022, 8759.76, 30400.8, 5084.64, 6
180, -19.2438, 8750.89, 28147.4, 5016.88, 6
181, -19.2438, 8749.25, 27798.6, 5126.23, 6
182, -19.2438, 8750.63, 28962, 5077.58, 6
183, -19.2438, 8766.43, 28980.9, 5036.3, 6
184, -19.2438, 8768.5, 28971.8, 5027.74, 6
185, -19.2438, 8769.76, 28678.3, 4969.5, 6
186, -19.2438, 8762.16, 28778.1, 5063.16, 6
187, -19.2438, 8781.34, 35044.8, 5033.01, 6
188, -19.2438, 8770.95, 30124.5, 4996.34, 6
189, -19.2438, 8791.25, 28589.5, 5007.79, 6
190, -19.2438, 8810.15, 28091.6, 5029.91, 6
191, -19.2438, 8804.6, 27726.7, 5062.93, 6
192, -19.2438, 8797.41, 29240.3, 5057.51, 6
193, -19.2438, 8786.54, 28788.6, 5016.91, 6
194, -19.2438, 8797.08, 29065.3, 5008.69, 6
195, -19.2438, 8796.94, 32907.4, 4982.98, 6
196, -19.2438, 8802.47, 35806.7, 4952.37, 6
197, -19.2438, 8795.45, 29536.6, 4967.68, 6
198, -19.2438, 8804.24, 29266.2, 4899.85, 6
199, -19.2438, 8812.25, 28293.3, 4962.76, 6
200, -19.2438, 8803.05, 27546.8, 5008.9, 6
201, -19.2438, 8802.76, 27949, 5051.08, 6
202, -19.2438, 8813.15, 27551.7, 5084.91, 6
203, -19.2438, 8804.91, 29116.6, 5062.05, 6
204, -19.2438, 8812.51, 29849.4, 5088.33, 6
205, -19.2438, 8811.35, 28742, 5006.44, 6
206, -19.2438, 8809.04, 27633.3, 4982.22, 6
207, -19.2438, 8818.38, 28040, 4972.93, 6
208, -19.2438, 8822.71, 26672.4, 5020.94, 6
209, -19.2438, 8830.25, 29003, 5085.7, 6
210, -19.2438, 8827.16, 28008.1, 5098.29, 6
211, -19.2438, 8838.26, 29316.7, 5143.63, 6
212, -19.2438, 8852.29, 29212, 5102.96, 6
213, -19.2438, 8864.77, 29472, 5128.09, 6
214, -19.2438, 8866.72, 28122, 5098.73, 6
215, -19.2438, 8877.02, 28213.3, 5113.52, 6
216, -19.2438, 8898.26, 27538.8, 5168.77, 6
217, -19.2438, 8886.13, 28086.7, 5137.54, 6
218, -19.2438, 8893.54, 29645.7, 5108.75, 6
219, -19.2438, 8900.99, 31867.7, 5158.64, 6
220, -19.2438, 8886.07, 30972.3, 5099.02, 6
221, -19.2438, 8908.81, 30167.9, 5103.37, 6
222, -19.2438, 8925.53, 29033.1, 5149.48, 6
223, -19.2438, 8939.18, 29682.1, 5206.19, 6
224, -19.2438, 8936.3, 30309, 5206.48, 6
225, -19.2438, 8942.14, 34531.2, 5208.97, 6
226, -19.2438, 8936.21, 29104.2, 5220.22, 6
227, -19.2438, 8922.3, 29141.8, 5193.95, 6
228, -19.2438, 8924.95, 29141.8, 5269.71, 6
229, -19.2438, 8920.86, 32111.6, 5335.74, 6
230, -19.2438, 8941.93, 31399.6, 5319.53, 6
231, -19.2438, 8946.62, 31392, 5342.21, 6
232, -19.2438, 8945.52, 31298.2, 5298.92, 6
233, -19.2438, 8961.74, 31047.8, 5349.94, 6
234, -19.2438, 8964.11, 28615.7, 5302.97, 6
235, -19.2438, 8965.97, 30412.5, 5266.32, 6
236, -19.2438, 8969.11, 30430.9, 5316.09, 6
237, -19.2438, 8973.4, 30474, 5255.32, 6
238, -19.2438, 8970.54, 30704.6, 5328.3, 6
239, -19.2438, 8996.11, 31416.3, 5362.44, 6
240, -19.2438, 9017.4, 31943.6, 5351.24, 6
241, -19.2438, 9036.25, 30163.5, 5326.75, 6
242, -19.2438, 9038.25, 30202, 5357.06, 6
243, -19.2438, 9070.21, 33303.8, 5291.26, 6
244, -19.2438, 9058.88, 33500.5, 5383.11, 6
245, -19.2438, 9066.17, 32935.1, 5401.83, 6
246, -19.2438, 9066.8, 31864.8, 5439.83, 6
247, -19.2438, 9062.51, 34351.5, 5451.69, 6
248, -19.2438, 9065.75, 33148.4, 5453.54, 6
249, -19.2438, 9063.62, 32704.6, 5489.59, 6
0, 79.8931, 7651.93, 20180.3, 3719.96, 7
1, 79.8931, 7683.09, 21400.3, 3803.24, 7
2, 79.8931, 7695.28, 22154.2, 3781.25, 7
3, 79.8931, 7703.71, 23797.9, 3779.05, 7
4, 79.8931, 7708.13, 21650.8, 3777.37, 7
5, 79.8931, 7711.93, 22772.5, 3772.21, 7
6, 79.8931, 7728.04, 23312, 3800.51, 7
7, 79.8931, 7730.68, 20747.5, 3803.05, 7
8, 79.8931, 7747.35, 21440, 3852.25, 7
9, 79.8931, 7771.49, 28002.1, 3930.95, 7
10, 79.8931, 7791.28, 23733.5, 3954.84, 7
11, 79.8931, 7807.21, 22768.3, 3968.7, 7
12, 79.8931, 7832.61, 22016.9, 3954.39, 7
13, 73.107, 7826.62, 22973.8, 3997.3, 7
14, 73.107, 7841.36, 24024.9, 3969.7, 7
15, 73.107, 7845.28, 22105.5, 3981.1, 7
16, 67.0918, 7864.93, 21631.6, 3942.13, 7
17, 67.0918, 7872.23, 22966.4, 3951.85, 7
18, 67.0918, 7873.35, 24106.7, 3931.49, 7
19, 67.0918, 7860.41, 23718.5, 3880.41, 7
20, 67.0918, 7877.72, 21631.2, 3903.54, 7
21, 67.0918, 7868.93, 23066.7, 3918.94, 7
22, 67.0918, 7870.08, 25025.6, 3966.76, 7
23, 67.0918, 7871.61, 25310.4, 3969.01, 7
24, 67.0918, 7890.06, 24220.5, 4016.89, 7
25, 58.0915, 7884.78, 23808.4, 4008.28, 7
26, 58.0915, 7895.52, 25794.3, 4003.01, 7
27, 58.0915, 7907.27, 24311.5, 4034.39, 7
28, 58.0915, 7910.57, 24150.3, 4023.02, 7
29, 58.0915, 7914.9, 24103.7, 4045.21, 7
30, 58.0915, 7924.41, 24449.7, 4054.76, 7
31, 58.0915, 7933.48, 24557.9, 4042.67, 7
32, 58.0915, 7941.79, 21975.4, 4038.3, 7
33, 58.0915, 7962.68, 22432.7, 4105.86, 7
34, 58.0915, 7965.33, 24293.5, 4174.99, 7
35, 58.0915, 7954.24, 24384, 4142.14, 7
36, 58.0915, 7981.94, 24489.6, 4198.88, 7
37, 58.0915, 7997.56, 23278.9, 4250.39, 7
38, 58.0915, 8002.53, 22772.3, 4257.23, 7
39, 58.0915, 7997.72, 23049.6, 4333.62, 7
40, 58.0915, 8005.28, 23356.9, 4293.12, 7
41, 58.0915, 8021.98, 23240.9, 4258.92, 7
42, 58.0915, 8057.98, 23042.9, 4247.52, 7
43, 58.0915, 8068.01, 26033.8, 4278.06, 7
44, 58.0915, 8078.64, 26236.3, 4320.3, 7
45, 58.0915, 8083.82, 23966, 4237.94, 7
46, 58.0915, 8094.91, 24462.5, 4259.71, 7
47, 58.0915, 8109.25, 23981.8, 4291.27, 7
48, 58.0915, 8104.29, 25496.8, 4307.35, 7
49, 58.0915, 8124.42, 26265.5, 4344.95, 7
50, 58.0915, 8138.41, 26163.7, 4437.47, 7
51, 58.0915, 8144.42, 24923.1, 4426.58, 7
52, 58.0915, 8154.15, 24446.8, 4428.31, 7
53, 58.0915, 8167.4, 25940.7, 4435.12, 7
54, 58.0915, 8157.33, 26691, 4369.94, 7
55, 58.0915, 8163.48, 24803, 4376.34, 7
56, 58.0915, 8183.17, 27020.3, 4435.7, 7
57, 58.0915, 8187.24, 26437.5, 4437.35, 7
58, 58.0915, 8200.25, 26287.9, 4444.28, 7
59, 58.0915, 8209.47, 26264.1, 4473.78, 7
60, 58.0915, 8214.67, 25782, 4538.93, 7
61, 58.0915, 8216.38, 26436.9, 4506.22, 7
62, 58.0915, 8221.3, 29117.1, 4510.26, 7
63, 58.0915, 8226.27, 25513.5, 4456.54, 7
64, 58.0915, 8240.36, 25851.9, 4478.4, 7
65, 58.0915, 8231.02, 25851.9, 4489.03, 7
66, 58.0915, 8239.5, 25884.3, 4472.47, 7
67, 55.8236, 8261.3, 28337, 4470.71, 7
68, 55.8236, 8265.68, 28161.7, 4470.68, 7
69, 55.8236, 8259.1, 28220.1, 4533.53, 7
70, 55.8236, 8244.68, 26654.9, 4531.82, 7
71, 55.8236, 8247.16, 25907.8, 4521.86, 7
72, 55.8236, 8253.18, 27786.9, 4494.39, 7
73, 55.8236, 8247.11, 26856.9, 4496.79, 7
74, 41.9474, 8260.8, 26503.9, 4499.16, 7
75, 41.9474, 8267.9, 25821.6, 4434.27, 7
76, 41.9474, 8265.27, 27314.5, 4440.18, 7
77, 41.9474, 8264.36, 31719.7, 4533.58, 7
78, 41.9474, 8256.36, 32929.7, 4480.98, 7
79, 41.9474, 8258.91, 26997.2, 4444.98, 7
80, 41.9474, 8280.1, 28379.5, 4455.53, 7
81, 41.9474, 8283.95, 27803.5, 4559.93, 7
82, 41.9474, 8298.01, 26942, 4620.47, 7
83, 41.9474, 8277.58, 28768, 4627.62, 7
84, 41.9474, 8285.03, 27098.6, 4578.76, 7
85, 41.9474, 8301.11, 27063.8, 4534.75, 7
86, 41.9474, 8301.6, 27074.4, 4466.4, 7
87, 41.9474, 8314.67, 26493.2, 4530.62, 7
88, 41.9474, 8294.81, 26240.8, 4609.84, 7
89, 41.9474, 8299.89, 28467.6, 4538.57, 7
90, 41.9474, 8289.85, 27709.6, 4568.13, 7
91, 41.9474, 8297.03, 27282.1, 4556.75, 7
92, 41.9474, 8294.36, 26886.9, 4589.11, 7
93, 41.9474, 8296.41, 25916.6, 4558.99, 7
94, 41.9474, 8289.18, 28645.8, 4722.17, 7
95, 41.9474, 8298.33, 29244.1, 4796.18, 7
96, 41.9474, 8316.64, 31990.4, 4863.2, 7
97, 41.9474, 8326.26, 29217.9, 4793.95, 7
98, 41.9474, 8334.74, 28373.2, 4729.59, 7
99, 41.9474, 8348.13, 29016.1, 4790.73, 7
100, 41.9474, 8363.45, 27533.8, 4710.63, 7
101, 41.9474, 8372.58, 27065, 4745.21, 7
102, 41.9474, 8359.95, 27479.5, 4680.21, 7
103, 41.9474, 8361.47, 26888.3, 4655.91, 7
104, 41.9474, 8352.35, 31750.3, 4660.66, 7
105, 41.9474, 8333.89, 27231, 4638.14, 7
106, 41.9474, 8334.56, 25843.2, 4664.16, 7
107, 41.9474, 8346.83, 26927.4, 4637.95, 7
108, 41.9474, 8364.78, 26932.1, 4641.61, 7
109, 41.9474, 8389.85, 27246.8, 4724.63, 7
110, 41.9474, 8393.93, 28195.7, 4711.16, 7
111, 41.9474, 8404.25, 26402.6, 4728.36, 7
112, 41.9474, 8409.16, 30783.8, 4785.18, 7
113, 41.9474, 8403.41, 28917.9, 4765.25, 7
114, 41.9474, 8391.03, 32258.3, 4745.48, 7
115, 41.9474, 8402.7, 28145.1, 4690.39, 7
116, 41.9474, 8407.96, 27990.2, 4678.53, 7
117, 41.9474, 8426.04, 34384.7, 4717.15, 7
118, 41.9474, 8418.23, 32730.6, 4728.68, 7
119, 41.9474, 8435.35, 32149.6, 4753.92, 7
120, 41.9474, 8453.22, 30352.3, 4814.54, 7
121, 41.9474, 8446.87, 28806.2, 4738.67, 7
122, 41.9474, 8451.01, 28285.3, 4768.38, 7
123, 41.9474, 8453.7, 28351.4, 4772.28, 7
124, 41.9474, 8470.87, 28463.5, 4896.62, 7
125, 41.9474, 8480.65, 30884.9, 4822.24, 7
126, 28.7351, 8477.63, 27867.3, 4791.04, 7
127, 28.7351, 8480.42, 28573.1, 4850.86, 7
128, 28.7351, 8468.96, 29498, 4831.47, 7
129, 28.7351, 8477.82, 30288.4, 4926.51, 7
130, 28.7351, 8481.95, 30324.6, 4853.92, 7
131, 28.7351, 8484.49, 28705.8, 4786.77, 7
132, 28.7351, 8494.69, 29690.8, 4850.01, 7
133, 28.3014, 8506.89, 29867.5, 4875.42, 7
134, 28.3014, 8509.98, 27783.3, 4811.06, 7
135, 28.3014, 8510.95, 25646.3, 4741.85, 7
136, 28.3014, 8533.15, 26009.6, 4871.62, 7
137, 28.3014, 8540.42, 26600.4, 4849.96, 7
138, 28.3014, 8540.85, 28331.3, 4825.91, 7
139, 28.3014, 8539.64, 31051.8, 4803.62, 7
140, 28.3014, 8548.94, 30630.7, 4817.24, 7
141, 28.3014, 8552.06, 26597.2, 4829.52, 7
142, 28.3014, 8559.19, 32299.4, 4822.96, 7
143, 28.3014, 8578.11, 27430.9, 4896.95, 7
144, 16.6902, 8587.95, 28510.6, 4896.03, 7
145, 16.6902, 8589.88, 28323.2, 4922.28, 7
146, 16.6902, 8586.61, 28323.2, 4875.07, 7
147, 16.6902, 8600.72, 28307.4, 4909.51, 7
148, 16.6902, 8589.66, 27827.1, 4851.63, 7
149, 16.6902, 8614.37, 29514.8, 4892.82, 7
150, 16.6902, 8623.02, 29026.6, 4954.03, 7
151, 16.6902, 8635.38, 30962.4, 4967.07, 7
152, 16.6902, 8616.62, 27656.5, 4977.77, 7
153, 16.6902, 8645.37, 30287.1, 5014.56, 7
154, 16.6902, 8643.78, 29798.4, 4978.12, 7
155, 16.6902, 8657.74, 29559.9, 4990.33, 7
156, 16.6902, 8658.3, 27704.1, 5022.69, 7
157, 16.6902, 8665.36, 32480.6, 4998.3, 7
158, 16.6902, 8678.77, 30811.3, 4960.24, 7
159, 16.6902, 8681.54, 36398.3, 4965.35, 7
160, 16.6902, 8695.99, 32556.1, 5005.85, 7
161, 16.6902, 8696.19, 32201.7, 5027.38, 7
162, 16.6902, 8678.68, 30827.6, 4993.28, 7
163, 16.6902, 8681.26, 28091.3, 5020.99, 7
164, 16.6902, 8695.85, 29900.5, 4995.56, 7
165, 16.6902, 8703.03, 27544.7, 5059.1, 7
166, 16.6902, 8699.84, 27646.6, 4987.88, 7
167, 16.6902, 8684.04, 28591.5, 4927.46, 7
168, 16.6902, 8692.09, 28549.5, 4959.88, 7
169, 16.6902, 8678.99, 28485.4, 4889.59, 7
170, 16.6902, 8679.98, 28328.5, 4982.53, 7
171, 16.6902, 8688.45, 27829.9, 4970.16, 7
172, 16.6902, 8703.06, 28115.8, 4977.58, 7
173, 16.6902, 8708.42, 32314, 5033.22, 7
174, 16.6902, 8706.43, 31136.5, 5045.55, 7
175, 16.6902, 8725.92, 29563.3, 5088.35, 7
176, 16.6902, 8729.82, 28743.1, 5152.1, 7
177, 16.6902, 8731.79, 31832.1, 5204.74, 7
178, 16.6902, 8744.26, 30576.2, 5188.11, 7
179, 16.6902, 8743.19, 30571.4, 5174.59, 7
180, 16.6902, 8736.85, 30289.7, 5193.11, 7
181, 16.6902, 8718.51, 30983.6, 5117.49, 7
182, 16.6902, 8720.57, 30983.6, 5057.34, 7
183, 16.6902, 8719.27, 29176.5, 5092.73, 7
184, 16.6902, 8712.89, 31027.6, 5088.97, 7
185, 16.6902, 8714.1, 30140.5, 5053.75, 7
186, 16.6902, 8696.06, 32151.1, 5086, 7
187, 16.6902, 8698.67, 30052.1, 5071.19, 7
188, 16.6902, 8707.5, 29158.8, 5029.57, 7
189, 16.6902, 8712.23, 29229, 5070.19, 7
190, 16.6902, 8723.47, 32961, 5024.42, 7
191, 16.6902, 8743.16, 31496.2, 5040.64, 7
192, 16.6902, 8739.3, 31467.3, 5047.69, 7
193, 16.6902, 8746.68, 31467.3, 5118.48, 7
194, 12.6956, 8764.49, 32269.9, 5155.2, 7
195, 12.6956, 8759.02, 32104.4, 5186.17, 7
196, 12.6956, 8775.45, 30056.7, 5166.33, 7
197, 12.6956, 8787.44, 32254.8, 5234.38, 7
198, 12.6956, 8773.31, 30468.8, 5170.17, 7
199, 12.6956, 8769.91, 30468.8, 5153.59, 7
200, 12.6956, 8762.54, 30348.9, 5109.01, 7
201, 8.69949, 8751.48, 30638.3, 5131.46, 7
202, 8.69949, 8738.62, 31971.3, 5091.25, 7
203, 8.69949, 8759.62, 31971.3, 5098.09, 7
204, 8.69949, 8782.74, 32032.3, 5166.87, 7
205, 8.69949, 8773.04, 33037.3, 5172.04, 7
206, 8.69949, 8769.88, 33514.7, 5077.75, 7
207, 8.69949, 8774.24, 30126.8, 4979.31, 7
208, 8.69949, 8796.45, 31171.3, 4893.3, 7
209, 8.69949, 8803.48, 29123.3, 4878.45, 7
210, 8.69949, 8809.04, 29165.1, 4949.06, 7
211, 8.69949, 8810.97, 30693.6, 4989.51, 7
212, 8.69949, 8829.4, 32134.3, 5124.47, 7
213, 8.69949, 8832.98, 31401, 5222.83, 7
214, 8.69949, 8825.52, 30430.3, 5202.74, 7
215, 8.69949, 8842.46, 30404.3, 5199.94, 7
216, 8.69949, 8842.55, 30114.5, 5232.58, 7
217, 8.69949, 8868.27, 30114.5, 5209.65, 7
218, 8.69949, 8892.1, 30139.2, 5313.13, 7
219, 8.69949, 8901.57, 30260.3, 5326.95, 7
220, 8.69949, 8895.69, 31830.8, 5314.06, 7
221, 8.69949, 8883.02, 32135.5, 5264.32, 7
222, 8.69949, 8893.88, 31105.7, 5273.5, 7
223, 8.69949, 8890.09, 31128.1, 5124.21, 7
224, 8.69949, 8897.91, 30124.1, 5155.4, 7
225, 8.69949, 8908.9, 31556.9, 5184.07, 7
226, 8.69949, 8924.24, 30278.8, 5215.01, 7
227, 8.69949, 8950.33, 32401.4, 5265.64, 7
228, 8.69949, 8956.09, 32172.7, 5207.19, 7
229, 8.69949, 8966.03, 29870.8, 5198.28, 7
230, 8.69949, 8982.7, 35011.5, 5263.91, 7
231, 8.69949, 8984.53, 34836.6, 5318.25, 7
232, 8.69949, 8973.21, 34836.6, 5276.36, 7
233, 8.69949, 8978.5, 35044.5, 5258.7, 7
234, 8.69949, 8978.61, 33789, 5228.25, 7
235, 8.69949, 8980.69, 32717.7, 5213.47, 7
236, 8.69949, 8983.6, 31611, 5166.93, 7
237, 8.69949, 8988.07, 31611, 5170.87, 7
238, 8.69949, 8985.36, 30681.1, 5216.08, 7
239, 8.69949, 8980.32, 31455.6, 5221.79, 7
240, 8.69949, 8984.71, 32170.4, 5130.77, 7
241, 8.69949, 8975.14, 31213, 5166.65, 7
242, 8.69949, 8978.98, 32253.9, 5137.79, 7
243, 8.69949, 8967.66, 30685.3, 5079.63, 7
244, 8.69949, 8981.01, 28825.6, 5038.09, 7
245, 8.69949, 8983.22, 28827.5, 5025.06, 7
246, 8.69949, 8981.81, 28123.9, 4975.97, 7
247, 8.69949, 8994.45, 29410.8, 4979.26, 7
248, 8.69949, 8978.25, 31236.2, 5009.26, 7
249, 8.69949, 8973.66, 29568.9, 4965.31, 7
0, 79.8931, 7572.91, 21738.7, 3652.82, 8
1, 79.8931, 7587.53, 22454.8, 3644.31, 8
2, 79.8931, 7595.95, 25213.8, 3662.37, 8
3, 79.8931, 7593.65, 21652.7, 3674.28, 8
4, 79.8931, 7604.06, 22688.6, 3684.79, 8
5, 79.8931, 7618.29, 20575.8, 3684.02, 8
6, 79.8931, 7640.04, 20483.5, 3697.89, 8
7, 79.8931, 7642.86, 21960, 3783.42, 8
8, 79.8931, 7669.36, 22080.3, 3822.69, 8
9, 79.8931, 7675.33, 21040.4, 3852.67, 8
10, 79.8931, 7677.63, 21135.9, 3834.77, 8
11, 79.8931, 7699.72, 23278.8, 3867.44, 8
12, 79.8931, 7700.69, 23338.2, 3900.18, 8
13, 79.8931, 7711.73, 27853.6, 3898.16, 8
14, 79.8931, 7721.25, 27123, 3982.92, 8
15, 79.8931, 7710.16, 25431.7, 3943.44, 8
16, 79.8931, 7715.6, 24570.7, 3923.03, 8
17, 79.8931, 7747.76, 25713.2, 3977.35, 8
18, 79.8931, 7737.49, 25304.6, 3919.79, 8
19, 79.8931, 7746.27, 24321.9, 3918.3, 8
20, 79.8931, 7760.64, 26781.1, 4001.61, 8
21, 79.8931, 7765.92, 25216.4, 3921.26, 8
22, 79.8931, 7772.45, 24380.4, 3925.06, 8
23, 79.8931, 7781.07, 24474.2, 3937.08, 8
24, 79.8931, 7777.59, 24452.2, 3879.92, 8
25, 79.8931, 7788.49, 23523.4, 3874.74, 8
26, 79.8931, 7822.14, 23350.7, 3890.31, 8
27, 79.8931, 7830.75, 23130.2, 3942.42, 8
28, 79.8931, 7832.6, 22957.2, 3963.23, 8
29, 79.8931, 7862.13, 26468.9, 4040.8, 8
