gen, min, avg, max, std, exp_number
139, 102251, 2.22309e+07, 6.25252e+07, 1.03061e+07, 11
140, 102251, 2.21914e+07, 6.10945e+07, 1.05219e+07, 11
141, 102251, 2.21975e+07, 6.15152e+07, 1.03744e+07, 11
142, 102251, 2.22314e+07, 6.07584e+07, 1.03869e+07, 11
143, 102251, 2.22123e+07, 6.07585e+07, 1.02864e+07, 11
144, 102251, 2.21999e+07, 5.86482e+07, 1.03838e+07, 11
145, 102251, 2.2202e+07, 5.86482e+07, 1.03599e+07, 11
146, 102251, 2.22045e+07, 5.89442e+07, 1.03118e+07, 11
147, 102251, 2.21933e+07, 5.88263e+07, 1.0277e+07, 11
148, 102251, 2.21847e+07, 6.42782e+07, 1.03028e+07, 11
149, 102251, 2.2176e+07, 6.43524e+07, 1.02157e+07, 11
150, 102251, 2.22054e+07, 5.86349e+07, 1.02019e+07, 11
151, 102251, 2.21952e+07, 5.91112e+07, 1.01548e+07, 11
152, 102251, 2.22106e+07, 6.81019e+07, 1.0201e+07, 11
153, 102251, 2.21998e+07, 6.06932e+07, 1.01489e+07, 11
154, 102251, 2.21812e+07, 5.99785e+07, 1.00878e+07, 11
155, 102251, 2.21823e+07, 6.04686e+07, 1.01367e+07, 11
156, 102251, 2.21815e+07, 5.95226e+07, 1.01278e+07, 11
157, 102251, 2.21666e+07, 5.95196e+07, 1.01545e+07, 11
158, 102251, 2.21706e+07, 6.01891e+07, 1.01376e+07, 11
159, 102251, 2.21615e+07, 6.11743e+07, 1.0277e+07, 11
160, 102251, 2.21588e+07, 6.04108e+07, 1.01511e+07, 11
161, 102251, 2.2163e+07, 6.04087e+07, 1.01001e+07, 11
162, 102251, 2.21599e+07, 5.67357e+07, 1.00401e+07, 11
163, 102251, 2.21529e+07, 5.92474e+07, 9.98546e+06, 11
164, 102251, 2.21918e+07, 6.04614e+07, 1.00907e+07, 11
165, 102251, 2.21764e+07, 6.19755e+07, 1.02704e+07, 11
166, 102251, 2.21754e+07, 6.21459e+07, 1.01861e+07, 11
167, 102251, 2.21782e+07, 5.95979e+07, 1.02162e+07, 11
168, 102251, 2.21442e+07, 5.72669e+07, 1.02013e+07, 11
169, 102251, 2.2134e+07, 5.63293e+07, 1.01762e+07, 11
170, 102251, 2.21459e+07, 5.77863e+07, 1.02385e+07, 11
171, 102251, 2.21603e+07, 5.78329e+07, 1.03491e+07, 11
172, 102251, 2.21553e+07, 5.78306e+07, 1.03583e+07, 11
173, 102251, 2.21279e+07, 5.71347e+07, 1.03244e+07, 11
174, 102251, 2.21199e+07, 6.02972e+07, 1.03245e+07, 11
175, 102251, 2.20949e+07, 6.1552e+07, 1.02727e+07, 11
176, 102251, 2.20954e+07, 6.20391e+07, 1.02547e+07, 11
177, 102251, 2.20783e+07, 5.75094e+07, 1.00655e+07, 11
178, 102251, 2.20871e+07, 5.75094e+07, 9.96086e+06, 11
179, 102251, 2.21009e+07, 6.4018e+07, 1.01137e+07, 11
180, 102121, 2.20834e+07, 6.49592e+07, 1.00896e+07, 11
181, 102121, 2.20469e+07, 5.59974e+07, 1.00969e+07, 11
182, 102121, 2.20411e+07, 5.59911e+07, 1.00949e+07, 11
183, 102121, 2.20228e+07, 6.14458e+07, 1.01497e+07, 11
184, 102121, 2.20113e+07, 5.85519e+07, 9.99952e+06, 11
185, 102121, 2.2025e+07, 6.39461e+07, 1.01266e+07, 11
186, 102121, 2.20117e+07, 6.22988e+07, 1.01973e+07, 11
187, 102121, 2.19693e+07, 6.09197e+07, 1.01923e+07, 11
188, 102121, 2.19559e+07, 6.1463e+07, 1.03292e+07, 11
189, 102121, 2.19559e+07, 5.7335e+07, 1.0166e+07, 11
190, 102121, 2.19356e+07, 5.68461e+07, 1.01777e+07, 11
191, 102121, 2.19355e+07, 6.13573e+07, 1.02205e+07, 11
192, 102121, 2.19125e+07, 6.48584e+07, 1.02562e+07, 11
193, 102121, 2.19067e+07, 6.34229e+07, 1.02519e+07, 11
194, 102121, 2.18995e+07, 6.34116e+07, 1.01855e+07, 11
195, 102121, 2.18955e+07, 6.35792e+07, 1.02582e+07, 11
196, 102121, 2.19028e+07, 6.49374e+07, 1.01582e+07, 11
197, 102121, 2.18967e+07, 6.11797e+07, 1.01999e+07, 11
198, 102121, 2.1867e+07, 6.05507e+07, 1.00594e+07, 11
199, 101993, 2.18707e+07, 6.19516e+07, 1.0037e+07, 11
200, 101993, 2.18952e+07, 6.02914e+07, 1.0195e+07, 11
201, 101993, 2.18527e+07, 6.03183e+07, 1.01865e+07, 11
202, 101993, 2.18477e+07, 6.66472e+07, 1.02314e+07, 11
203, 101993, 2.18632e+07, 6.42365e+07, 1.02706e+07, 11
204, 101993, 2.18373e+07, 6.38944e+07, 1.01075e+07, 11
205, 101993, 2.17972e+07, 6.1739e+07, 1.01513e+07, 11
206, 101993, 2.179e+07, 6.29609e+07, 1.022e+07, 11
207, 101993, 2.17921e+07, 6.23541e+07, 1.02764e+07, 11
208, 101993, 2.17717e+07, 6.03334e+07, 1.01666e+07, 11
209, 101993, 2.17496e+07, 6.12218e+07, 1.01499e+07, 11
210, 101993, 2.17235e+07, 6.43581e+07, 1.00632e+07, 11
211, 101993, 2.17349e+07, 6.1861e+07, 1.00766e+07, 11
212, 71012.9, 2.17293e+07, 6.1861e+07, 1.01817e+07, 11
213, 71012.9, 2.16944e+07, 6.09844e+07, 1.01226e+07, 11
214, 71012.9, 2.16869e+07, 5.87805e+07, 1.01551e+07, 11
215, 71012.9, 2.16928e+07, 5.80537e+07, 1.01663e+07, 11
216, 71012.9, 2.16788e+07, 5.78981e+07, 1.02233e+07, 11
217, 71012.9, 2.16853e+07, 6.10162e+07, 1.0266e+07, 11
218, 71012.9, 2.16916e+07, 6.10162e+07, 1.01635e+07, 11
219, 71012.9, 2.16871e+07, 6.65393e+07, 1.01196e+07, 11
220, 71012.9, 2.16754e+07, 5.97925e+07, 1.02446e+07, 11
221, 71012.9, 2.16469e+07, 5.97921e+07, 1.01852e+07, 11
222, 71012.9, 2.16262e+07, 6.18413e+07, 1.03047e+07, 11
223, 71012.9, 2.16269e+07, 6.18535e+07, 1.0353e+07, 11
224, 71012.9, 2.1602e+07, 5.81937e+07, 1.0156e+07, 11
225, 71012.9, 2.16135e+07, 5.85176e+07, 1.01947e+07, 11
226, 71012.9, 2.1601e+07, 5.74625e+07, 1.0084e+07, 11
227, 71012.9, 2.15819e+07, 5.76217e+07, 1.00774e+07, 11
228, 71012.9, 2.15602e+07, 5.76217e+07, 1.01183e+07, 11
229, 71012.9, 2.15604e+07, 5.92658e+07, 1.00424e+07, 11
230, 71012.9, 2.15451e+07, 5.91581e+07, 1.01193e+07, 11
231, 71012.9, 2.15274e+07, 6.0398e+07, 1.00745e+07, 11
232, 71012.9, 2.15397e+07, 5.77266e+07, 9.88537e+06, 11
233, 71012.9, 2.15234e+07, 5.70218e+07, 9.9841e+06, 11
234, 71012.9, 2.15416e+07, 5.84484e+07, 1.01103e+07, 11
235, 71012.9, 2.1529e+07, 5.97461e+07, 1.00619e+07, 11
236, 71012.9, 2.1524e+07, 5.94501e+07, 1.01553e+07, 11
237, 71012.9, 2.15197e+07, 5.74934e+07, 1.01093e+07, 11
238, 71012.9, 2.15334e+07, 5.79554e+07, 1.02253e+07, 11
239, 71012.9, 2.15176e+07, 5.94796e+07, 1.02331e+07, 11
240, 71012.9, 2.15188e+07, 6.50129e+07, 1.04964e+07, 11
241, 71012.9, 2.1524e+07, 6.35117e+07, 1.03061e+07, 11
242, 71012.9, 2.15273e+07, 6.35999e+07, 1.03073e+07, 11
243, 71012.9, 2.15078e+07, 6.13287e+07, 1.01298e+07, 11
244, 71012.9, 2.15118e+07, 6.13309e+07, 9.98788e+06, 11
245, 71012.9, 2.14936e+07, 5.87959e+07, 1.00254e+07, 11
246, 71012.9, 2.14837e+07, 5.83846e+07, 9.87044e+06, 11
247, 71012.9, 2.1506e+07, 5.86997e+07, 1.00432e+07, 11
248, 71012.9, 2.14877e+07, 5.78927e+07, 9.91322e+06, 11
249, 71012.9, 2.14906e+07, 5.77082e+07, 9.96555e+06, 11
0, 282413, 2.25061e+07, 5.27734e+07, 9.33511e+06, 12
1, 282413, 2.25259e+07, 5.23498e+07, 9.40525e+06, 12
2, 282413, 2.25337e+07, 5.4912e+07, 9.36127e+06, 12
3, 282413, 2.25654e+07, 5.50215e+07, 9.29263e+06, 12
4, 282413, 2.25455e+07, 5.44775e+07, 9.46323e+06, 12
5, 282413, 2.25311e+07, 5.41793e+07, 9.40408e+06, 12
6, 282413, 2.24874e+07, 5.41451e+07, 9.40466e+06, 12
7, 282413, 2.249e+07, 5.44315e+07, 9.47734e+06, 12
8, 282413, 2.24642e+07, 5.56346e+07, 9.5299e+06, 12
9, 282413, 2.24861e+07, 5.647e+07, 9.58451e+06, 12
10, 282413, 2.24603e+07, 5.66081e+07, 9.59988e+06, 12
11, 282413, 2.24644e+07, 5.57872e+07, 9.5397e+06, 12
12, 282413, 2.2449e+07, 5.26667e+07, 9.42894e+06, 12
13, 246865, 2.24357e+07, 5.26674e+07, 9.36725e+06, 12
14, 246865, 2.24346e+07, 5.81238e+07, 9.38326e+06, 12
15, 246865, 2.24331e+07, 5.81238e+07, 9.46591e+06, 12
16, 246865, 2.24333e+07, 5.47085e+07, 9.55432e+06, 12
17, 246865, 2.24601e+07, 5.42647e+07, 9.60586e+06, 12
18, 246865, 2.24521e+07, 5.35275e+07, 9.71007e+06, 12
19, 246865, 2.24725e+07, 5.3617e+07, 9.66026e+06, 12
20, 246865, 2.2503e+07, 5.59925e+07, 9.74059e+06, 12
21, 246865, 2.24783e+07, 5.38983e+07, 9.81112e+06, 12
22, 246865, 2.24794e+07, 5.46361e+07, 9.72001e+06, 12
23, 212726, 2.24943e+07, 5.44541e+07, 9.79254e+06, 12
24, 212726, 2.25132e+07, 5.58339e+07, 9.71809e+06, 12
25, 212726, 2.25132e+07, 5.48082e+07, 9.70635e+06, 12
26, 212726, 2.25664e+07, 5.57832e+07, 9.80322e+06, 12
27, 212726, 2.25545e+07, 5.6573e+07, 9.87457e+06, 12
28, 212726, 2.25419e+07, 5.48867e+07, 9.88505e+06, 12
29, 212726, 2.25238e+07, 5.62197e+07, 9.8717e+06, 12
30, 212726, 2.25347e+07, 5.70839e+07, 9.82013e+06, 12
31, 212726, 2.25425e+07, 6.4083e+07, 9.82785e+06, 12
32, 212726, 2.2514e+07, 5.7117e+07, 9.76818e+06, 12
33, 212726, 2.24968e+07, 5.59085e+07, 9.73029e+06, 12
34, 212726, 2.25003e+07, 5.62528e+07, 9.73061e+06, 12
35, 212726, 2.24999e+07, 5.56371e+07, 9.77234e+06, 12
36, 212726, 2.24874e+07, 5.58578e+07, 9.76599e+06, 12
37, 212726, 2.24854e+07, 5.68598e+07, 9.8074e+06, 12
38, 212726, 2.24922e+07, 5.51975e+07, 9.8242e+06, 12
39, 212726, 2.24838e+07, 5.43609e+07, 9.67396e+06, 12
40, 212726, 2.2495e+07, 5.35207e+07, 9.70337e+06, 12
41, 212726, 2.24745e+07, 5.83169e+07, 9.78161e+06, 12
42, 212726, 2.25028e+07, 5.47895e+07, 9.86605e+06, 12
43, 211376, 2.24812e+07, 5.62917e+07, 9.7774e+06, 12
44, 211376, 2.24618e+07, 5.56627e+07, 9.81125e+06, 12
45, 211376, 2.24382e+07, 5.64272e+07, 9.76054e+06, 12
46, 211376, 2.24169e+07, 5.84045e+07, 9.73852e+06, 12
47, 211376, 2.24031e+07, 5.91959e+07, 9.69774e+06, 12
48, 211376, 2.24019e+07, 5.85642e+07, 9.70563e+06, 12
49, 211376, 2.24021e+07, 5.76244e+07, 9.67114e+06, 12
50, 211376, 2.24105e+07, 5.72824e+07, 9.78523e+06, 12
51, 211376, 2.24089e+07, 5.61273e+07, 9.80283e+06, 12
52, 211376, 2.23788e+07, 5.6035e+07, 9.78791e+06, 12
53, 211376, 2.23675e+07, 5.52433e+07, 9.76935e+06, 12
54, 211376, 2.23528e+07, 5.48331e+07, 9.71346e+06, 12
55, 211376, 2.23312e+07, 5.6311e+07, 9.71003e+06, 12
56, 211376, 2.23216e+07, 5.6311e+07, 9.69829e+06, 12
57, 211376, 2.23114e+07, 5.61335e+07, 9.753e+06, 12
58, 211376, 2.23028e+07, 5.58544e+07, 9.68834e+06, 12
59, 211376, 2.2302e+07, 5.83306e+07, 9.76632e+06, 12
60, 211376, 2.2309e+07, 5.83258e+07, 9.74028e+06, 12
61, 211376, 2.22963e+07, 5.89786e+07, 9.80367e+06, 12
62, 211376, 2.22817e+07, 5.99138e+07, 9.73079e+06, 12
63, 211376, 2.22919e+07, 5.56924e+07, 9.63467e+06, 12
64, 211376, 2.23116e+07, 5.49105e+07, 9.54073e+06, 12
65, 211376, 2.22961e+07, 5.59761e+07, 9.75525e+06, 12
66, 211376, 2.23342e+07, 5.90139e+07, 9.81933e+06, 12
67, 211376, 2.2328e+07, 5.84728e+07, 9.85883e+06, 12
68, 211376, 2.23438e+07, 5.84925e+07, 9.83548e+06, 12
69, 211376, 2.23298e+07, 6.00326e+07, 9.95971e+06, 12
70, 211376, 2.23328e+07, 5.77852e+07, 1.00303e+07, 12
71, 211376, 2.23208e+07, 5.89673e+07, 1.00322e+07, 12
72, 211376, 2.23415e+07, 5.83014e+07, 1.00662e+07, 12
73, 211376, 2.23464e+07, 5.67628e+07, 9.93944e+06, 12
74, 211376, 2.23617e+07, 6.11031e+07, 9.97796e+06, 12
75, 208176, 2.23291e+07, 5.83171e+07, 9.88058e+06, 12
76, 208176, 2.2341e+07, 5.83171e+07, 1.00183e+07, 12
77, 208176, 2.23381e+07, 5.45527e+07, 9.9885e+06, 12
78, 208176, 2.23148e+07, 5.55383e+07, 9.84986e+06, 12
79, 208176, 2.22911e+07, 5.77288e+07, 9.86668e+06, 12
80, 208176, 2.22773e+07, 5.72046e+07, 9.72711e+06, 12
81, 208176, 2.22466e+07, 5.69651e+07, 9.77504e+06, 12
82, 208176, 2.22323e+07, 5.89359e+07, 9.87087e+06, 12
83, 208176, 2.21978e+07, 5.78856e+07, 9.75526e+06, 12
84, 208176, 2.22066e+07, 5.45451e+07, 9.76166e+06, 12
85, 208176, 2.2228e+07, 5.32375e+07, 9.5909e+06, 12
86, 208176, 2.22457e+07, 5.60025e+07, 9.68826e+06, 12
87, 208176, 2.22193e+07, 5.43791e+07, 9.67611e+06, 12
88, 208176, 2.22183e+07, 5.60834e+07, 9.74368e+06, 12
89, 208176, 2.22195e+07, 5.28814e+07, 9.76585e+06, 12
90, 208176, 2.22305e+07, 5.64315e+07, 9.74373e+06, 12
91, 208176, 2.22252e+07, 5.64315e+07, 9.7318e+06, 12
92, 208176, 2.22122e+07, 5.64307e+07, 9.82311e+06, 12
93, 208176, 2.22176e+07, 5.64154e+07, 9.77696e+06, 12
94, 208176, 2.21904e+07, 6.0055e+07, 9.93498e+06, 12
95, 208176, 2.21818e+07, 5.61568e+07, 9.74828e+06, 12
96, 208176, 2.21619e+07, 5.60306e+07, 9.6955e+06, 12
97, 208176, 2.21267e+07, 5.51171e+07, 9.66488e+06, 12
98, 208176, 2.21364e+07, 5.81478e+07, 9.70058e+06, 12
99, 208176, 2.20916e+07, 5.79623e+07, 9.73239e+06, 12
100, 208176, 2.21089e+07, 5.62097e+07, 9.79977e+06, 12
101, 208176, 2.20985e+07, 6.02299e+07, 9.86579e+06, 12
102, 208176, 2.21123e+07, 5.52824e+07, 9.79857e+06, 12
103, 208176, 2.21116e+07, 5.52397e+07, 9.92969e+06, 12
104, 208176, 2.20833e+07, 6.0182e+07, 9.8938e+06, 12
105, 208176, 2.20894e+07, 5.96135e+07, 9.93016e+06, 12
106, 208176, 2.20521e+07, 5.53934e+07, 9.86688e+06, 12
107, 208176, 2.20403e+07, 5.69003e+07, 9.93106e+06, 12
108, 208176, 2.20571e+07, 5.59983e+07, 9.92587e+06, 12
109, 208176, 2.20444e+07, 5.6768e+07, 9.9183e+06, 12
110, 208176, 2.20476e+07, 5.37576e+07, 9.93385e+06, 12
111, 208176, 2.20547e+07, 6.15711e+07, 9.98237e+06, 12
112, 208176, 2.20494e+07, 5.40864e+07, 9.8953e+06, 12
113, 208176, 2.20605e+07, 5.40864e+07, 9.93161e+06, 12
114, 208176, 2.20641e+07, 5.79963e+07, 9.87476e+06, 12
115, 208176, 2.20591e+07, 6.19143e+07, 1.00395e+07, 12
116, 204059, 2.20203e+07, 5.96172e+07, 9.95892e+06, 12
117, 204059, 2.20059e+07, 5.81881e+07, 1.0098e+07, 12
118, 204059, 2.19921e+07, 5.70462e+07, 1.0107e+07, 12
119, 204059, 2.20303e+07, 6.26267e+07, 1.01654e+07, 12
120, 204059, 2.20177e+07, 5.80582e+07, 1.01861e+07, 12
121, 204059, 2.1991e+07, 6.06282e+07, 1.01688e+07, 12
122, 204059, 2.19959e+07, 6.28774e+07, 9.99166e+06, 12
123, 204059, 2.19785e+07, 6.26746e+07, 9.98716e+06, 12
124, 204059, 2.19593e+07, 5.79177e+07, 9.85906e+06, 12
125, 204059, 2.19538e+07, 5.64958e+07, 9.67508e+06, 12
126, 204059, 2.19607e+07, 5.95179e+07, 9.69526e+06, 12
127, 204059, 2.19679e+07, 5.78312e+07, 9.73206e+06, 12
128, 204059, 2.1969e+07, 5.55067e+07, 9.78985e+06, 12
129, 204059, 2.19533e+07, 5.98102e+07, 9.76343e+06, 12
130, 204059, 2.19373e+07, 5.56358e+07, 9.65214e+06, 12
131, 204059, 2.19562e+07, 5.85993e+07, 9.64337e+06, 12
132, 204059, 2.19305e+07, 5.63748e+07, 9.56853e+06, 12
133, 204059, 2.194e+07, 5.45671e+07, 9.59231e+06, 12
134, 204059, 2.19217e+07, 5.69613e+07, 9.67609e+06, 12
135, 203670, 2.19002e+07, 5.62151e+07, 9.66727e+06, 12
136, 203670, 2.18888e+07, 5.70697e+07, 9.76529e+06, 12
137, 203670, 2.18696e+07, 5.91717e+07, 9.90501e+06, 12
138, 203670, 2.18522e+07, 5.59317e+07, 9.99994e+06, 12
139, 203670, 2.18722e+07, 5.70098e+07, 1.00384e+07, 12
140, 203670, 2.18567e+07, 5.62349e+07, 9.97905e+06, 12
141, 203670, 2.18658e+07, 5.65328e+07, 9.86748e+06, 12
142, 203670, 2.18715e+07, 6.11371e+07, 9.93214e+06, 12
143, 203670, 2.18582e+07, 5.54392e+07, 9.81666e+06, 12
144, 203670, 2.18515e+07, 5.79021e+07, 9.79096e+06, 12
145, 203670, 2.18328e+07, 5.45053e+07, 9.79102e+06, 12
146, 203670, 2.18387e+07, 5.71757e+07, 9.80017e+06, 12
147, 203670, 2.18424e+07, 5.49467e+07, 9.8776e+06, 12
148, 203670, 2.18398e+07, 5.86867e+07, 1.00604e+07, 12
149, 203670, 2.18431e+07, 5.22978e+07, 9.85032e+06, 12
150, 203670, 2.18221e+07, 5.7978e+07, 9.87417e+06, 12
151, 203670, 2.18483e+07, 5.73979e+07, 9.86164e+06, 12
152, 203670, 2.18572e+07, 5.8955e+07, 9.9683e+06, 12
153, 203670, 2.18571e+07, 5.90131e+07, 1.01011e+07, 12
154, 203670, 2.18639e+07, 5.71826e+07, 9.99747e+06, 12
155, 203670, 2.18698e+07, 5.69958e+07, 9.9237e+06, 12
156, 203670, 2.18552e+07, 5.81599e+07, 9.9422e+06, 12
157, 203670, 2.18857e+07, 5.66499e+07, 9.86681e+06, 12
158, 203670, 2.18813e+07, 5.6906e+07, 9.86555e+06, 12
159, 203670, 2.18586e+07, 5.6906e+07, 9.84514e+06, 12
160, 203670, 2.19002e+07, 5.64095e+07, 9.9784e+06, 12
161, 203670, 2.18663e+07, 5.69328e+07, 1.00964e+07, 12
162, 203670, 2.18509e+07, 5.99159e+07, 1.00324e+07, 12
163, 203670, 2.18298e+07, 5.6826e+07, 1.00371e+07, 12
164, 203670, 2.18142e+07, 5.85545e+07, 1.01024e+07, 12
165, 203670, 2.18007e+07, 5.55023e+07, 1.00525e+07, 12
166, 203670, 2.17996e+07, 5.82241e+07, 1.01339e+07, 12
167, 203670, 2.18083e+07, 5.64753e+07, 1.02473e+07, 12
168, 203670, 2.17826e+07, 5.58804e+07, 1.01525e+07, 12
169, 203670, 2.17808e+07, 5.71623e+07, 1.00297e+07, 12
170, 203670, 2.18108e+07, 5.24416e+07, 9.94158e+06, 12
171, 203670, 2.17895e+07, 5.4648e+07, 9.94773e+06, 12
172, 203670, 2.17833e+07, 6.16632e+07, 1.00242e+07, 12
173, 203670, 2.17869e+07, 6.21449e+07, 1.00296e+07, 12
174, 203670, 2.17843e+07, 5.93009e+07, 1.00493e+07, 12
175, 203670, 2.17959e+07, 6.50631e+07, 1.01472e+07, 12
176, 203670, 2.17492e+07, 5.93342e+07, 9.97137e+06, 12
177, 203670, 2.17703e+07, 5.92323e+07, 1.00424e+07, 12
178, 203670, 2.17518e+07, 6.15458e+07, 1.00206e+07, 12
179, 203670, 2.17416e+07, 6.19844e+07, 1.01233e+07, 12
180, 203670, 2.17153e+07, 5.98103e+07, 1.00153e+07, 12
181, 203670, 2.17176e+07, 5.98103e+07, 1.00013e+07, 12
182, 203670, 2.17455e+07, 5.92156e+07, 9.98424e+06, 12
183, 203670, 2.17585e+07, 5.87804e+07, 9.9164e+06, 12
184, 203670, 2.17823e+07, 5.85393e+07, 9.96914e+06, 12
185, 203670, 2.17704e+07, 6.19711e+07, 1.00716e+07, 12
186, 203285, 2.17827e+07, 6.68149e+07, 1.00846e+07, 12
187, 203285, 2.17332e+07, 6.32867e+07, 1.01019e+07, 12
188, 203285, 2.17173e+07, 6.32834e+07, 1.00761e+07, 12
189, 203285, 2.16844e+07, 6.8052e+07, 1.00483e+07, 12
190, 203285, 2.16643e+07, 6.19037e+07, 1.00305e+07, 12
191, 203285, 2.16489e+07, 6.06579e+07, 1.0043e+07, 12
192, 203285, 2.16218e+07, 6.05006e+07, 1.01106e+07, 12
193, 203285, 2.15965e+07, 5.86864e+07, 1.00627e+07, 12
194, 203285, 2.1587e+07, 6.02838e+07, 1.00242e+07, 12
195, 203285, 2.1584e+07, 6.02838e+07, 1.00654e+07, 12
196, 203285, 2.15859e+07, 5.78178e+07, 1.00763e+07, 12
197, 203285, 2.16023e+07, 6.24306e+07, 9.9203e+06, 12
198, 203285, 2.16114e+07, 5.67923e+07, 9.91072e+06, 12
199, 203285, 2.15903e+07, 5.58307e+07, 9.92474e+06, 12
200, 203285, 2.15921e+07, 5.57047e+07, 9.91786e+06, 12
201, 203285, 2.15837e+07, 5.63977e+07, 9.94583e+06, 12
202, 203285, 2.15905e+07, 5.93176e+07, 1.00358e+07, 12
203, 203285, 2.15775e+07, 5.9615e+07, 9.92412e+06, 12
204, 203285, 2.15805e+07, 5.97317e+07, 9.98708e+06, 12
205, 203285, 2.15733e+07, 5.97317e+07, 9.95596e+06, 12
206, 203285, 2.15632e+07, 5.89983e+07, 9.94082e+06, 12
207, 203285, 2.15636e+07, 5.7592e+07, 9.99175e+06, 12
208, 203285, 2.1556e+07, 5.76806e+07, 1.00084e+07, 12
209, 203285, 2.15297e+07, 5.59696e+07, 9.93676e+06, 12
210, 203285, 2.14954e+07, 5.56201e+07, 9.90712e+06, 12
211, 203285, 2.15013e+07, 5.97909e+07, 9.91772e+06, 12
212, 203285, 2.1466e+07, 5.95469e+07, 9.98001e+06, 12
213, 203285, 2.14398e+07, 5.96795e+07, 9.93397e+06, 12
214, 202834, 2.14383e+07, 5.96947e+07, 9.93562e+06, 12
215, 202834, 2.13918e+07, 5.80299e+07, 9.86498e+06, 12
216, 202834, 2.1387e+07, 6.17722e+07, 9.7766e+06, 12
217, 202834, 2.13832e+07, 5.51115e+07, 9.79223e+06, 12
218, 202834, 2.13466e+07, 5.62164e+07, 9.78589e+06, 12
219, 202834, 2.13685e+07, 5.71685e+07, 9.84707e+06, 12
220, 179051, 2.13764e+07, 5.75045e+07, 9.90193e+06, 12
221, 179051, 2.13579e+07, 5.75046e+07, 9.81144e+06, 12
222, 179051, 2.13296e+07, 5.51361e+07, 9.82006e+06, 12
223, 179051, 2.13212e+07, 5.98302e+07, 9.84552e+06, 12
224, 179051, 2.13234e+07, 5.56694e+07, 9.93835e+06, 12
225, 179051, 2.13097e+07, 5.56694e+07, 1.00615e+07, 12
226, 179051, 2.12814e+07, 5.44743e+07, 9.94031e+06, 12
227, 179051, 2.12961e+07, 5.45375e+07, 1.00374e+07, 12
228, 179051, 2.12982e+07, 5.69533e+07, 9.95339e+06, 12
229, 179051, 2.13037e+07, 5.69357e+07, 1.00162e+07, 12
230, 179051, 2.12825e+07, 5.80231e+07, 1.01988e+07, 12
231, 179051, 2.12803e+07, 6.55661e+07, 1.00726e+07, 12
232, 179051, 2.12731e+07, 5.92066e+07, 1.01422e+07, 12
233, 179051, 2.12888e+07, 5.91931e+07, 1.01226e+07, 12
234, 179051, 2.12994e+07, 5.98414e+07, 1.00752e+07, 12
235, 179051, 2.13056e+07, 6.18458e+07, 1.00246e+07, 12
236, 179051, 2.12674e+07, 6.20174e+07, 9.97942e+06, 12
237, 179051, 2.12529e+07, 6.17146e+07, 9.99915e+06, 12
238, 179051, 2.12284e+07, 6.28005e+07, 1.00242e+07, 12
239, 179051, 2.12075e+07, 6.25132e+07, 1.01041e+07, 12
240, 179051, 2.12289e+07, 6.07033e+07, 1.01612e+07, 12
241, 179051, 2.12142e+07, 5.99096e+07, 1.00884e+07, 12
242, 179051, 2.12013e+07, 5.99081e+07, 1.01041e+07, 12
243, 179051, 2.11977e+07, 6.13061e+07, 1.01102e+07, 12
244, 179051, 2.11822e+07, 6.0665e+07, 1.00954e+07, 12
245, 179051, 2.11481e+07, 5.50857e+07, 1.00844e+07, 12
246, 179051, 2.11493e+07, 5.66358e+07, 1.00789e+07, 12
247, 179051, 2.11485e+07, 5.57606e+07, 1.00189e+07, 12
248, 179051, 2.11367e+07, 5.471e+07, 9.96863e+06, 12
249, 179051, 2.11235e+07, 6.08605e+07, 1.00245e+07, 12
0, 282413, 2.27577e+07, 5.41515e+07, 9.30391e+06, 13
1, 282413, 2.27466e+07, 5.41515e+07, 9.3137e+06, 13
2, 282413, 2.27439e+07, 5.31218e+07, 9.34574e+06, 13
3, 282413, 2.27332e+07, 5.31049e+07, 9.41393e+06, 13
4, 282413, 2.27274e+07, 5.66126e+07, 9.50022e+06, 13
5, 282413, 2.26993e+07, 5.3137e+07, 9.42533e+06, 13
6, 282413, 2.2695e+07, 5.8286e+07, 9.44157e+06, 13
7, 282413, 2.26627e+07, 5.68938e+07, 9.3983e+06, 13
8, 282413, 2.26155e+07, 5.21278e+07, 9.30807e+06, 13
9, 282413, 2.26194e+07, 5.44979e+07, 9.25815e+06, 13
10, 282413, 2.26197e+07, 5.4967e+07, 9.21897e+06, 13
11, 282413, 2.26309e+07, 5.77426e+07, 9.29184e+06, 13
12, 282413, 2.26312e+07, 5.77427e+07, 9.35729e+06, 13
13, 282413, 2.26391e+07, 5.25371e+07, 9.43419e+06, 13
14, 282413, 2.26331e+07, 5.36559e+07, 9.53588e+06, 13
15, 282413, 2.26237e+07, 5.73429e+07, 9.54057e+06, 13
16, 282253, 2.26311e+07, 5.73429e+07, 9.55963e+06, 13
17, 282253, 2.2631e+07, 5.73429e+07, 9.43747e+06, 13
18, 280802, 2.26504e+07, 5.73368e+07, 9.55313e+06, 13
19, 280802, 2.26562e+07, 5.90329e+07, 9.55736e+06, 13
20, 280802, 2.26427e+07, 5.74189e+07, 9.60484e+06, 13
21, 272664, 2.26565e+07, 5.68961e+07, 9.67745e+06, 13
22, 272664, 2.264e+07, 5.64918e+07, 9.66704e+06, 13
23, 272664, 2.26261e+07, 5.6411e+07, 9.56141e+06, 13
24, 272664, 2.26187e+07, 5.74063e+07, 9.59717e+06, 13
