gen, min, avg, max, std, exp_number
219, 678.772, 18054.5, 150135, 22890.7, 8
220, 678.772, 18191.6, 146917, 22541.7, 8
221, 678.772, 18297.3, 147897, 22482, 8
222, 678.772, 18366.7, 147897, 22346.7, 8
223, 678.772, 18532.3, 146801, 21934.1, 8
224, 678.772, 18970.9, 213537, 22868.6, 8
225, 678.772, 18955.2, 177057, 22559.7, 8
226, 678.772, 19147.6, 164018, 22881.7, 8
227, 678.772, 19179.8, 138998, 22842, 8
228, 678.772, 19343.7, 141777, 23208.7, 8
229, 678.772, 19490.4, 132633, 23117.6, 8
230, 678.772, 19492.4, 132745, 23289.8, 8
231, 678.772, 19659.2, 152297, 23782.2, 8
232, 678.772, 19903.3, 137441, 24022.2, 8
233, 678.772, 20034.6, 144232, 24615, 8
234, 678.772, 20165.7, 165268, 25225.7, 8
235, 678.772, 20238.7, 157405, 25014.2, 8
236, 678.772, 20557.2, 180147, 25498, 8
237, 678.772, 20599.9, 158824, 24753.9, 8
238, 678.772, 20744.3, 199579, 25618.9, 8
239, 678.772, 20811.3, 190232, 25550.5, 8
240, 678.772, 20981.3, 187402, 25752.9, 8
241, 678.772, 21110.6, 179153, 25870.6, 8
242, 678.772, 21234.4, 161889, 25855.4, 8
243, 678.772, 21180.4, 171214, 25615.5, 8
244, 678.772, 21272.9, 147147, 25519.9, 8
245, 678.772, 21229.4, 154422, 25536, 8
246, 678.772, 21439.4, 203497, 26011.2, 8
247, 678.772, 21397.2, 154518, 25830.4, 8
248, 678.772, 21499.7, 154492, 26001.2, 8
249, 678.772, 21467.5, 153953, 25934.4, 8
0, 718.695, 1463.89, 25039.9, 685.065, 9
1, 718.695, 1473.76, 11391.1, 502.116, 9
2, 718.695, 1477.19, 10139.2, 494.227, 9
3, 718.695, 1517.57, 16492, 767.621, 9
4, 718.695, 1568.34, 19330.1, 1032.82, 9
5, 718.695, 1571.15, 19462.1, 1018.81, 9
6, 718.695, 1593.12, 16316.7, 1046.33, 9
7, 718.695, 1613.79, 17475.9, 1128.75, 9
8, 718.695, 1613.31, 16396.6, 1077.32, 9
9, 718.695, 1631.2, 21115.9, 1185.88, 9
10, 718.695, 1631.7, 16335.9, 1135.48, 9
11, 718.695, 1648.93, 16410.2, 1196.41, 9
12, 718.695, 1672.61, 18589.7, 1295.54, 9
13, 718.695, 1695.56, 18716.5, 1377.93, 9
14, 718.695, 1727.67, 21463.9, 1503.16, 9
15, 718.695, 1752.21, 21463.9, 1588.85, 9
16, 718.695, 1775.07, 21616.6, 1653.3, 9
17, 718.695, 1804.67, 24276.8, 1731.51, 9
18, 718.695, 1816.82, 24269.4, 1753.55, 9
19, 718.695, 1856.77, 24348.8, 1793.34, 9
20, 718.695, 1879.48, 24471.9, 1855.87, 9
21, 718.695, 1885.31, 23028.2, 1859.55, 9
22, 718.695, 1878.93, 21391.9, 1796.25, 9
23, 718.695, 1911.7, 17707.8, 1836.15, 9
24, 718.695, 1956.01, 24485.8, 1967.4, 9
25, 718.695, 2000.25, 26013.7, 2116.24, 9
26, 718.695, 2075.97, 49920.3, 2584.26, 9
27, 718.695, 2128.03, 49973, 2834.16, 9
28, 718.695, 2184.72, 49892.5, 3052.64, 9
29, 718.695, 2202.09, 49471.6, 3067.46, 9
30, 718.695, 2232.02, 38286.4, 2970.64, 9
31, 718.695, 2291.97, 38286.4, 3151.75, 9
32, 718.695, 2381.85, 59301.6, 3570.33, 9
33, 718.695, 2414.91, 38135.2, 3345.68, 9
34, 718.695, 2416.07, 33671.2, 3276.71, 9
35, 718.695, 2419.07, 32356.4, 3175.87, 9
36, 718.695, 2424.9, 30041.6, 3154.81, 9
37, 718.695, 2485.51, 30714.7, 3364.49, 9
38, 718.695, 2491.52, 33732.9, 3471.24, 9
39, 718.695, 2558.68, 33662.5, 3571.47, 9
40, 718.695, 2580.01, 30445.1, 3499.44, 9
41, 718.695, 2624.71, 37158.7, 3719.72, 9
42, 718.695, 2644.29, 37326, 3774.94, 9
43, 718.695, 2687.63, 55289.9, 3993.03, 9
44, 718.695, 2686.27, 34326.4, 3824.7, 9
45, 718.695, 2725.69, 34550.4, 3906.26, 9
46, 718.695, 2762.63, 42416.3, 4060.64, 9
47, 718.695, 2790.43, 37751.2, 4102.78, 9
48, 718.695, 2819.85, 37140.1, 4138.65, 9
49, 718.695, 2896.49, 37763.9, 4357.56, 9
50, 718.695, 2934.24, 45951.6, 4485.44, 9
51, 718.695, 2949.17, 38134, 4400.75, 9
52, 718.695, 3006.8, 43544.4, 4474.26, 9
53, 718.695, 3005.16, 34179.7, 4414.96, 9
54, 718.695, 3039.56, 34179.7, 4425.28, 9
55, 718.695, 3059.32, 34213.3, 4412.03, 9
56, 718.695, 3082.26, 31440.3, 4357.65, 9
57, 718.695, 3140.25, 30685.6, 4474.14, 9
58, 718.695, 3170.33, 31753.2, 4544.41, 9
59, 718.695, 3243.28, 57289.5, 4915.19, 9
60, 718.695, 3262.87, 47065.8, 4844.28, 9
61, 718.695, 3342.62, 45418.6, 5033.71, 9
62, 718.695, 3382.2, 50992.8, 5083, 9
63, 718.695, 3435.31, 46378.7, 5192.65, 9
64, 718.695, 3507.29, 61642.1, 5401.95, 9
65, 694.062, 3519.61, 46202.4, 5182.79, 9
66, 694.062, 3575.55, 50171.8, 5325.32, 9
67, 694.062, 3619.73, 50171.8, 5479.74, 9
68, 694.062, 3629.67, 50072.3, 5507.48, 9
69, 694.062, 3668.17, 49295.7, 5423.72, 9
70, 694.062, 3687.72, 49354.4, 5404, 9
71, 694.062, 3755.22, 46499.1, 5536.06, 9
72, 694.062, 3786.01, 46499.1, 5555.52, 9
73, 694.062, 3850.48, 42304.2, 5622.35, 9
74, 694.062, 3844.11, 42275.9, 5605.59, 9
75, 694.062, 3875.3, 42225.9, 5658.64, 9
76, 694.062, 3936.33, 43647, 5849.3, 9
77, 694.062, 3981.12, 42511.4, 5857.97, 9
78, 694.062, 4075.41, 48397, 6051.49, 9
79, 694.062, 4133.93, 42464.5, 6070.82, 9
80, 694.062, 4157.88, 44455.8, 6165.54, 9
81, 694.062, 4191.53, 44079.6, 6121.07, 9
82, 694.062, 4205.55, 44007.9, 6113.67, 9
83, 694.062, 4392.7, 81889.2, 6670.39, 9
84, 694.062, 4389.09, 81807.5, 6607.88, 9
85, 694.062, 4448.3, 67264.4, 6577.37, 9
86, 694.062, 4524.2, 60235, 6691.12, 9
87, 694.062, 4573.28, 56800.4, 6729.93, 9
88, 694.062, 4607.66, 52765.9, 6718.4, 9
89, 694.062, 4697.3, 52665.8, 6937.39, 9
90, 694.062, 4732.65, 65229.2, 7007.72, 9
91, 694.062, 4736.81, 52648.2, 6949.5, 9
92, 694.062, 4716.4, 51063.5, 6831.79, 9
93, 694.062, 4831.47, 78781.6, 7141.25, 9
94, 694.062, 4911.73, 70291.8, 7174.47, 9
95, 694.062, 4991.83, 70291.8, 7251.03, 9
96, 694.062, 5013.03, 62829.1, 7434.6, 9
97, 694.062, 5082.7, 62410.3, 7509.86, 9
98, 694.062, 5143.16, 62753.6, 7547.09, 9
99, 694.062, 5231.21, 63467.4, 7852.5, 9
100, 694.062, 5465.16, 88442, 8554.96, 9
101, 694.062, 5519.48, 83085.7, 8386.8, 9
102, 694.062, 5598.01, 80506.7, 8682.75, 9
103, 694.062, 5587.05, 75426.6, 8357.36, 9
104, 694.062, 5627.45, 76274.4, 8447.2, 9
105, 694.062, 5669.9, 70530.8, 8258.75, 9
106, 694.062, 5711.32, 62449.9, 8082.52, 9
107, 694.062, 5833.83, 62528.8, 8265.76, 9
108, 694.062, 5838.64, 59259.2, 8233.95, 9
109, 694.062, 5904.9, 69202.8, 8314.12, 9
110, 694.062, 5950.26, 69168.8, 8515.32, 9
111, 694.062, 6006.82, 52169.2, 8532.15, 9
112, 694.062, 6050.2, 55517.8, 8700.79, 9
113, 694.062, 6120.3, 62412.2, 8840.24, 9
114, 694.062, 6331.97, 104841, 9696.75, 9
115, 694.062, 6515.03, 104748, 10132.3, 9
116, 684.184, 6691.99, 100647, 10310.2, 9
117, 684.184, 6718.52, 78857.5, 10391.4, 9
118, 684.184, 6795.44, 78857.5, 10497.1, 9
119, 684.184, 6849.12, 78149.4, 10515.4, 9
120, 684.184, 7003.14, 112074, 10866.4, 9
121, 684.184, 6993.8, 89171.3, 10776.1, 9
122, 684.184, 7097.78, 76831.4, 10754.3, 9
123, 684.184, 7128.57, 81826.3, 10798.1, 9
124, 684.184, 7310.6, 81897.8, 11106.3, 9
125, 684.184, 7409.72, 81286.4, 11092, 9
126, 684.184, 7501.72, 76634.3, 11214.6, 9
127, 684.184, 7555.59, 83550.9, 11328.3, 9
128, 684.184, 7728.32, 83656.2, 11649.5, 9
129, 684.184, 7810.84, 80409.7, 11583.4, 9
130, 684.184, 7919.21, 73882.3, 11794.9, 9
131, 684.184, 7915.22, 73130, 11867.8, 9
132, 684.184, 8039.13, 80015.3, 12196.9, 9
133, 684.184, 8071.88, 74804.9, 11955.7, 9
134, 684.184, 8166.19, 74878.7, 12108.4, 9
135, 684.184, 8236.4, 77404.9, 12318, 9
136, 684.184, 8307.32, 75304.9, 12139.8, 9
137, 684.184, 8433, 93635.1, 12292.8, 9
138, 684.184, 8606.33, 93653.7, 12610.9, 9
139, 684.184, 8713.06, 105307, 12911.2, 9
140, 684.184, 8775.65, 105317, 12955.5, 9
141, 684.184, 8820.22, 97489.4, 12857, 9
142, 684.184, 8942.37, 93697.8, 13131.2, 9
143, 684.184, 8937, 86910.9, 12790.8, 9
144, 684.184, 9157.66, 104221, 13390.2, 9
145, 684.184, 9261.5, 98879.3, 13463.8, 9
146, 684.184, 9298.27, 95704.8, 13278.6, 9
147, 684.184, 9373.24, 99270.7, 13574, 9
148, 684.184, 9453.09, 95804, 13773, 9
149, 684.184, 9566.2, 93359.7, 14024.2, 9
150, 684.184, 9697.02, 93453, 14166.8, 9
151, 684.184, 9755.1, 89934.1, 14202.7, 9
152, 684.184, 9813.07, 89666.6, 14390.6, 9
153, 684.184, 9901.85, 89617.9, 14508.9, 9
154, 684.184, 10038.5, 97758.6, 14647.8, 9
155, 684.184, 10055.3, 97827.2, 14356.7, 9
156, 684.184, 10093.4, 97638.5, 14425.1, 9
157, 684.184, 10289.6, 98004.3, 14755.2, 9
158, 684.184, 10241.3, 95735, 14825.8, 9
159, 684.184, 10296.3, 89463.6, 14759.8, 9
160, 684.184, 10446.4, 92549, 15004.7, 9
161, 684.184, 10461.3, 92578, 14670.6, 9
162, 684.184, 10555.5, 90051.8, 14741.1, 9
163, 684.184, 10638.6, 92402.8, 15036.2, 9
164, 684.184, 10661.3, 92402.8, 14936.5, 9
165, 684.184, 10843.6, 95846.6, 15262.9, 9
166, 684.184, 10875.1, 89506.1, 14972.3, 9
167, 684.184, 11096.4, 113149, 15594.3, 9
168, 684.184, 11115, 110576, 15781.7, 9
169, 684.184, 11172.5, 104347, 15391.7, 9
170, 684.184, 11222.3, 102172, 15243.1, 9
171, 684.184, 11280.7, 102365, 15299.4, 9
172, 684.184, 11365.7, 105983, 15531.5, 9
173, 684.184, 11606.3, 107423, 16112.5, 9
174, 684.184, 11711.5, 109343, 16115.5, 9
175, 684.184, 11773.6, 107317, 15803.9, 9
176, 684.184, 11881.2, 106517, 15937.4, 9
177, 684.184, 12076.2, 102129, 16139.1, 9
178, 684.184, 12139.6, 102019, 16408.5, 9
179, 684.184, 12323, 112869, 16959.7, 9
180, 684.184, 12389.1, 112862, 17008.1, 9
181, 684.184, 12466.4, 103501, 16869.5, 9
182, 684.184, 12583.8, 103519, 16937, 9
183, 684.184, 12897.7, 103715, 17401.6, 9
184, 684.184, 12975.9, 117872, 17676.3, 9
185, 684.184, 13175.5, 108664, 17626.3, 9
186, 684.184, 13210.7, 104315, 17515.9, 9
187, 684.184, 13351.7, 110979, 17879.3, 9
188, 684.184, 13512.1, 110983, 18065.1, 9
189, 684.184, 13784.3, 111094, 18122.8, 9
190, 684.184, 13884.3, 110086, 18307.3, 9
191, 684.184, 13954.4, 120760, 18503.2, 9
192, 684.184, 14112.8, 109850, 18479, 9
193, 684.184, 14226.6, 108956, 18528.4, 9
194, 684.184, 14464.5, 108956, 18799.8, 9
195, 684.184, 14644.7, 109000, 18879.5, 9
196, 684.184, 14795, 113706, 18936.2, 9
197, 684.184, 14920.4, 105902, 19274, 9
198, 684.184, 14973.6, 110693, 19177.2, 9
199, 684.184, 15023.1, 168441, 19470.5, 9
200, 684.184, 15182.8, 132258, 19928.2, 9
201, 684.184, 15240.4, 142460, 20243.1, 9
202, 684.184, 15424.7, 125488, 20325.1, 9
203, 684.184, 15555.1, 154848, 20751.8, 9
204, 684.184, 15817.9, 154952, 21108.4, 9
205, 684.184, 15931.1, 149633, 21112.8, 9
206, 684.184, 15978.5, 133821, 20676.2, 9
207, 684.184, 16006.9, 124377, 20457.9, 9
208, 684.184, 16080, 124378, 20557.5, 9
209, 684.184, 16129.6, 124378, 20711.7, 9
210, 684.184, 16240.3, 122464, 20739.6, 9
211, 684.184, 16453.1, 119225, 20775, 9
212, 672.852, 16539.7, 127894, 20919.1, 9
213, 672.852, 16800.2, 127919, 21496.4, 9
214, 672.852, 16859.2, 125458, 21424.9, 9
215, 672.852, 17109.5, 143289, 21707.7, 9
216, 672.852, 17170.2, 143273, 21769.8, 9
217, 672.852, 17295.2, 129134, 21852.3, 9
218, 672.852, 17485, 124156, 22170, 9
219, 672.852, 17555.2, 129137, 22356.6, 9
220, 672.852, 17742.8, 128104, 22740.6, 9
221, 672.852, 17848.6, 175170, 23028.6, 9
222, 672.852, 17915.6, 140614, 22447.9, 9
223, 672.852, 18207.6, 156730, 22773, 9
224, 672.852, 18351.1, 134360, 22781.2, 9
225, 672.852, 18344.2, 153453, 22881.7, 9
226, 672.852, 18482.7, 148343, 23047.7, 9
227, 672.852, 18565.3, 124050, 22829.3, 9
228, 672.852, 18795.2, 183430, 22973.6, 9
229, 672.852, 19015.5, 167157, 23004.7, 9
230, 672.852, 19142.9, 154200, 22996.6, 9
231, 672.852, 19286, 151774, 23435.5, 9
232, 672.852, 19289.1, 151870, 23244.2, 9
233, 672.852, 19466.7, 141337, 23291.3, 9
234, 672.852, 19556.3, 139300, 23364.2, 9
235, 672.852, 19822.7, 146342, 23755.6, 9
236, 672.852, 19865.5, 139371, 23541.7, 9
237, 672.852, 20098.3, 176558, 24589.8, 9
238, 672.852, 20222.4, 158188, 24615.7, 9
239, 672.852, 20361, 158468, 24515.4, 9
240, 672.852, 20449.1, 150968, 24609.5, 9
241, 672.852, 20621, 150962, 24864.8, 9
242, 672.852, 20817.5, 166514, 25653.9, 9
243, 672.852, 20900.4, 151520, 25625.8, 9
244, 672.852, 21122.1, 151239, 25300.4, 9
245, 672.852, 21303.7, 157901, 25557.7, 9
246, 672.852, 21401.8, 177237, 25730.5, 9
247, 672.852, 21613.9, 151218, 25873.9, 9
248, 672.852, 21630.3, 150088, 26129.6, 9
249, 672.852, 21886.7, 147161, 26175.2, 9
0, 718.695, 1446.64, 13947.2, 368.872, 10
1, 718.695, 1461.82, 14021, 433.583, 10
2, 718.695, 1478.31, 13882.3, 516.086, 10
3, 718.695, 1522.71, 19131.7, 846.895, 10
4, 718.695, 1545.35, 19341.4, 927.531, 10
5, 718.695, 1561.5, 19235.2, 1007.46, 10
6, 718.695, 1574.61, 16514.2, 977.175, 10
7, 718.695, 1616.23, 34031.5, 1304.1, 10
8, 718.695, 1610.91, 16680.2, 1056.99, 10
9, 718.695, 1657.99, 29458.1, 1417.4, 10
10, 718.695, 1682.66, 25282.9, 1517.74, 10
11, 718.695, 1709.4, 25282.9, 1590.17, 10
12, 718.695, 1743.8, 25301.6, 1738.61, 10
13, 718.695, 1764.66, 24123.4, 1778.52, 10
14, 718.695, 1782.66, 24196.8, 1785.41, 10
15, 718.695, 1796.51, 23852.7, 1802.44, 10
16, 718.695, 1822.57, 44387, 2058.01, 10
17, 718.695, 1835.9, 22961, 1860.51, 10
18, 718.695, 1902.17, 28729.2, 2174.69, 10
19, 718.695, 1920.79, 28728.2, 2229.01, 10
20, 718.695, 1955.27, 28512.2, 2249.47, 10
21, 718.695, 2004.62, 28830.6, 2358.41, 10
22, 718.695, 2011.83, 28826.2, 2370.54, 10
23, 718.695, 2050.57, 24844.2, 2427.68, 10
24, 718.695, 2100.49, 26317.2, 2576.79, 10
25, 718.695, 2147.74, 37434.2, 2761.22, 10
26, 718.695, 2231.33, 37318.7, 3008.8, 10
27, 718.695, 2234.76, 32688.1, 2942.38, 10
28, 718.695, 2271.85, 34401.5, 3091.94, 10
29, 718.695, 2313.2, 29148.2, 3123.93, 10
30, 718.695, 2349.28, 29031.4, 3151.7, 10
31, 718.695, 2383.49, 26370.4, 3180.63, 10
32, 718.695, 2418.18, 35138.1, 3280.08, 10
33, 718.695, 2493.17, 49148.5, 3553.66, 10
34, 718.695, 2472.56, 34987.4, 3352.66, 10
35, 718.695, 2513.16, 27368.6, 3395.92, 10
36, 718.695, 2524.27, 27337.3, 3414.22, 10
37, 718.695, 2576.77, 26505.7, 3521.45, 10
38, 718.695, 2611.99, 26401.3, 3621.18, 10
39, 718.695, 2741.86, 69452.7, 4246.86, 10
40, 718.695, 2771.95, 45967.9, 4147.57, 10
41, 718.695, 2855.56, 46185.2, 4405.34, 10
42, 718.695, 2979.94, 54734.1, 4743.9, 10
43, 718.695, 2973.45, 46094.5, 4615.98, 10
44, 718.695, 2980.69, 45107.1, 4532.06, 10
45, 718.695, 3038.04, 45172.9, 4648.6, 10
46, 718.695, 3089.58, 45210.8, 4741.48, 10
47, 718.695, 3099.86, 45159.5, 4761.36, 10
48, 718.695, 3147.94, 44876.7, 4775.94, 10
49, 718.695, 3169.9, 43814.5, 4835.91, 10
50, 718.695, 3224.96, 43484.3, 4878.72, 10
51, 718.695, 3229.7, 43432.6, 4908.28, 10
52, 718.695, 3267.73, 43437.7, 4956.57, 10
53, 718.695, 3302.98, 40947.7, 5004.56, 10
54, 718.695, 3315.22, 37463, 4922.81, 10
55, 718.695, 3362.24, 39179.5, 5014.46, 10
56, 718.695, 3380.93, 37540.2, 4969.04, 10
57, 718.695, 3427.33, 60585.9, 5226.39, 10
58, 718.695, 3475.21, 42757.5, 5239.26, 10
59, 718.695, 3648.26, 63481, 5800.63, 10
60, 718.695, 3771.64, 70140.5, 6211.93, 10
61, 718.695, 3852.3, 70187.9, 6434.2, 10
62, 718.695, 3852.4, 65119, 6324.48, 10
63, 718.695, 3843.18, 63491.6, 6209.72, 10
64, 718.695, 3867.81, 58204.5, 6160.8, 10
65, 718.695, 3939.8, 54720.7, 6177.82, 10
66, 718.695, 3946.44, 54525.7, 6137.87, 10
67, 718.695, 3979.96, 48133.9, 6120.88, 10
68, 718.695, 4090.62, 61422.2, 6372.02, 10
69, 718.695, 4083.38, 48668, 6147.15, 10
70, 718.695, 4193.44, 57326.3, 6492, 10
71, 718.334, 4223.26, 48710.3, 6314.41, 10
72, 718.334, 4345.76, 45444, 6475.52, 10
73, 718.334, 4461.28, 56104.9, 6772.89, 10
74, 718.334, 4549.18, 56147.2, 6863.69, 10
75, 718.334, 4667.76, 49497, 7177.98, 10
76, 718.334, 4738.54, 58265.5, 7428.77, 10
77, 718.334, 4784.19, 58166.2, 7549.54, 10
78, 718.334, 4774.99, 55193.9, 7478.12, 10
79, 718.334, 4881.23, 55278.3, 7562.21, 10
80, 718.334, 4917.61, 55230.7, 7513.32, 10
81, 718.334, 4995.65, 53496.6, 7615.43, 10
82, 718.334, 5099.2, 74164.3, 7915.12, 10
83, 718.334, 5100.09, 59321.4, 7897.54, 10
84, 718.334, 5223.75, 59158.7, 8050.04, 10
85, 718.334, 5288.3, 59238.4, 8186.29, 10
86, 718.334, 5387.36, 59299.2, 8310.65, 10
87, 718.334, 5448.48, 59103, 8317.02, 10
88, 718.334, 5521.17, 57352.6, 8447.51, 10
89, 718.334, 5759.73, 100888, 9064.49, 10
90, 718.334, 5806.19, 96252.4, 9005.21, 10
91, 718.334, 5785.47, 65154, 8805.45, 10
92, 718.334, 5829.47, 65141, 9037.54, 10
93, 718.334, 5837.86, 64818.5, 8978.77, 10
94, 718.334, 5956, 64344.5, 9015.2, 10
95, 718.334, 6076.82, 74867.7, 9236.3, 10
96, 718.334, 6051.69, 64350.5, 9116.67, 10
97, 718.334, 6099.05, 64471.5, 9111.01, 10
98, 718.334, 6156.83, 63366.7, 9147.38, 10
99, 718.334, 6196.14, 63054, 9068.19, 10
100, 718.334, 6219.67, 60609.7, 8979.14, 10
101, 718.334, 6362, 65212.3, 9182.33, 10
102, 718.334, 6414.28, 65229.1, 9259.98, 10
103, 718.334, 6476.68, 65219.6, 9427.16, 10
104, 718.334, 6515.47, 69482.8, 9428.45, 10
105, 718.334, 6623.16, 60035, 9523.71, 10
106, 718.334, 6702.01, 74414.8, 9977.94, 10
107, 718.334, 6707.88, 74462.2, 9986.71, 10
108, 651.811, 6792.12, 102341, 10243.2, 10
109, 651.811, 6859.86, 74448.8, 10172.1, 10
110, 651.811, 6916.95, 61997.7, 9996.33, 10
111, 651.811, 7052.84, 61366.2, 10276.6, 10
112, 651.811, 7199.6, 65868.9, 10392.9, 10
113, 651.811, 7248.81, 62737.4, 10305.4, 10
114, 651.811, 7321.87, 83311.1, 10624.7, 10
115, 651.811, 7375.6, 83166.6, 10716, 10
116, 651.811, 7389.28, 76042.4, 10711.6, 10
117, 651.811, 7526.85, 72771.1, 10919.8, 10
118, 651.811, 7704.44, 70000.3, 11163, 10
119, 651.811, 7792.33, 94011.5, 11674.6, 10
120, 651.811, 7886.45, 102328, 11678.2, 10
121, 651.811, 8009.13, 100129, 11748, 10
122, 651.811, 8070.71, 90105.6, 11829.3, 10
123, 651.811, 8124.37, 87383.7, 11844.4, 10
124, 651.811, 8191.21, 85395.6, 12052.6, 10
125, 651.811, 8281.56, 82793.5, 12304.7, 10
126, 651.811, 8366.82, 79191.2, 12277.4, 10
127, 651.811, 8465.72, 80477.7, 12371.9, 10
128, 651.811, 8609, 88808.3, 12534, 10
129, 651.811, 8765.52, 88821, 12700.5, 10
130, 651.811, 8916.94, 87330.7, 12869.4, 10
131, 651.811, 9025.93, 87433.7, 13133.2, 10
132, 651.811, 9091.42, 87344.7, 12939.9, 10
133, 651.811, 9157.16, 87234.7, 13000.2, 10
134, 651.811, 9273.15, 86857.4, 13155.3, 10
135, 651.811, 9339.14, 86879.1, 13217.4, 10
136, 651.811, 9468.13, 86879.1, 13359.3, 10
137, 651.811, 9541.58, 86969.6, 13420, 10
138, 651.811, 9691.13, 91086.5, 13773.8, 10
139, 651.811, 9795.98, 89052.4, 13849.4, 10
140, 651.811, 9893.24, 87040.9, 13899.8, 10
141, 651.811, 9896.17, 84392.5, 13876.7, 10
142, 651.811, 10009.5, 83412.9, 13999, 10
143, 651.811, 10065.1, 83492.3, 13945.4, 10
144, 651.811, 10109.1, 85070.8, 14010.8, 10
145, 651.811, 10217, 85542.5, 14125.2, 10
146, 651.811, 10346.2, 114468, 14287.2, 10
147, 651.811, 10495.9, 136218, 14744, 10
148, 651.811, 10679.1, 114413, 14790.5, 10
149, 651.811, 10875.3, 117610, 15349.4, 10
150, 651.811, 11019.8, 125265, 15527.4, 10
151, 651.811, 10964.2, 125246, 15392.8, 10
152, 651.811, 11109.2, 117719, 15438.9, 10
153, 651.811, 11270.3, 114526, 15521.6, 10
154, 651.811, 11396.2, 110834, 15537.7, 10
155, 651.811, 11365.8, 110924, 15428, 10
156, 651.811, 11466.1, 97063.7, 15419.8, 10
157, 651.811, 11542.5, 97063.7, 15431.2, 10
158, 651.811, 11689.5, 97006, 15803, 10
159, 651.811, 11704.6, 94068.7, 15888.9, 10
160, 651.811, 11754.8, 93908.6, 16048.6, 10
161, 651.811, 11880.6, 103803, 16271.6, 10
162, 651.811, 12120.6, 104283, 16365.9, 10
163, 651.811, 12155.2, 104370, 16632.5, 10
164, 651.811, 12157.4, 104429, 16501.8, 10
165, 651.811, 12317.7, 104401, 16655.3, 10
166, 651.811, 12469.5, 108668, 17148.2, 10
167, 651.811, 12580.6, 107575, 17216, 10
168, 651.811, 12705.2, 124459, 17547.8, 10
169, 651.811, 12738.7, 122580, 17633.6, 10
170, 651.811, 12954.9, 143278, 18282.6, 10
171, 651.811, 13243.6, 137671, 18476, 10
172, 651.811, 13159.3, 122677, 18212.1, 10
173, 651.811, 13302.3, 111654, 18056.9, 10
174, 651.811, 13378.6, 106980, 18180.4, 10
175, 651.811, 13454.1, 112382, 18200.9, 10
176, 651.811, 13691.1, 145947, 18727.6, 10
177, 651.811, 13823.5, 146035, 18919, 10
178, 651.811, 13902.2, 138664, 18827.5, 10
179, 651.811, 14018.3, 126106, 18824.2, 10
180, 651.811, 14058.4, 126071, 19247.2, 10
181, 651.811, 14176.3, 126164, 18829, 10
182, 651.811, 14249.3, 143798, 18768.4, 10
183, 651.811, 14283, 111090, 18492.8, 10
184, 651.811, 14421.5, 133035, 19035.6, 10
185, 651.811, 14535.7, 129022, 19030.1, 10
186, 651.811, 14524.2, 122854, 18790, 10
187, 651.811, 14576.6, 115919, 18923.7, 10
188, 651.811, 14706.3, 117745, 19138.2, 10
189, 651.811, 14863.8, 120780, 19312.6, 10
190, 651.811, 15041.7, 117399, 19546.5, 10
191, 651.811, 15217.6, 117053, 19647.8, 10
192, 651.811, 15263.7, 121767, 19363.8, 10
193, 651.811, 15462.5, 122115, 19938.3, 10
194, 651.811, 15685.1, 121968, 20080.4, 10
195, 651.811, 15895.6, 121968, 20288.8, 10
196, 651.811, 16076.4, 124717, 20680.5, 10
197, 651.811, 16152.7, 124683, 20478.5, 10
198, 651.811, 16265.5, 134074, 20654, 10
199, 651.811, 16329.6, 134049, 20907.2, 10
200, 651.811, 16455.5, 124893, 20581.4, 10
201, 651.811, 16471.6, 124842, 20432, 10
202, 651.811, 16560.4, 124934, 20300.8, 10
203, 651.811, 16617.1, 135238, 20534, 10
204, 651.811, 16633.2, 113317, 20542.2, 10
205, 651.811, 16793.7, 113177, 20925.4, 10
206, 651.811, 16823.1, 113177, 20840.2, 10
207, 651.811, 16983.7, 125721, 21115.6, 10
208, 651.811, 17039.6, 125903, 21154.1, 10
209, 651.811, 17118.5, 119674, 21074.6, 10
210, 651.811, 17464.8, 192437, 22125, 10
211, 651.811, 17591.4, 152611, 21931.8, 10
212, 651.811, 17687.7, 136590, 21698.3, 10
213, 651.811, 17736.9, 135195, 21705.9, 10
214, 651.811, 17776.1, 133658, 21776.5, 10
215, 651.811, 18139.5, 130758, 22263.8, 10
216, 651.811, 18185.4, 121496, 22337.2, 10
217, 651.811, 18258.4, 122885, 22259.6, 10
218, 651.811, 18335.8, 121505, 22431.9, 10
219, 651.811, 18311.7, 125180, 22418.4, 10
220, 651.811, 18361.8, 128550, 22272.4, 10
221, 651.811, 18430.9, 128550, 22345.2, 10
222, 651.811, 18540.5, 128655, 22378.9, 10
223, 651.811, 18601, 118166, 22356.6, 10
224, 651.811, 18659.8, 129693, 22467.5, 10
225, 651.811, 18824.5, 129564, 22649.3, 10
226, 651.811, 18840.9, 122070, 22978.7, 10
227, 651.811, 18920, 122042, 22829.6, 10
228, 651.811, 19017.7, 121981, 22925.8, 10
229, 651.811, 19267.7, 129655, 23351.9, 10
230, 651.811, 19381.9, 157054, 23366.9, 10
231, 651.811, 19563.8, 144207, 23728.5, 10
232, 651.811, 19684.9, 144332, 23676.7, 10
233, 651.811, 19867.9, 141135, 23670.9, 10
234, 651.811, 19978.8, 151306, 24054.3, 10
235, 651.811, 20065.4, 141074, 24284.9, 10
236, 651.811, 20236.8, 142597, 24287.9, 10
237, 651.811, 20269.3, 142760, 24153.5, 10
238, 651.811, 20488.2, 142760, 24527.9, 10
239, 651.811, 20672.2, 137365, 24676.1, 10
