gen, min, avg, max, std, exp_number
208, -405.369, 272570, 677206, 108053, 5
209, -405.369, 272015, 645878, 106985, 5
210, -405.369, 272348, 644563, 106592, 5
211, -405.369, 271791, 661024, 108647, 5
212, -405.369, 271845, 658899, 107403, 5
213, -405.369, 272177, 704557, 108589, 5
214, -405.369, 271726, 692723, 107242, 5
215, -405.369, 272421, 636792, 105860, 5
216, -405.369, 271930, 638769, 106784, 5
217, -405.369, 271858, 658920, 108636, 5
218, -405.369, 271899, 640636, 107597, 5
219, -405.369, 271487, 719723, 110126, 5
220, -405.369, 271847, 698841, 108779, 5
221, -405.369, 271861, 684325, 108324, 5
222, -405.369, 271373, 684325, 108378, 5
223, -405.369, 271146, 738897, 110763, 5
224, -405.369, 271853, 745770, 111936, 5
225, -405.369, 271620, 829012, 110366, 5
226, -405.369, 271565, 772035, 110207, 5
227, -405.369, 271210, 680938, 109040, 5
228, -405.369, 270606, 720710, 108005, 5
229, -405.369, 270190, 747851, 106674, 5
230, -405.369, 269880, 697364, 105154, 5
231, -405.369, 269482, 693834, 106498, 5
232, -405.369, 270184, 677713, 107803, 5
233, -405.369, 270852, 674848, 107785, 5
234, -405.369, 270407, 723103, 109170, 5
235, -405.369, 270294, 723103, 109819, 5
236, -405.369, 270816, 695714, 110511, 5
237, -418.455, 271357, 699430, 110639, 5
238, -418.455, 271118, 701452, 109215, 5
239, -418.455, 271101, 804029, 109579, 5
240, -418.455, 271159, 803168, 109953, 5
241, -418.455, 271173, 707042, 110956, 5
242, -418.455, 271476, 695231, 109018, 5
243, -418.455, 271856, 664540, 108614, 5
244, -418.455, 272666, 662642, 110219, 5
245, -418.455, 273394, 699811, 111279, 5
246, -418.455, 274185, 660426, 112243, 5
247, -418.455, 274656, 725849, 113567, 5
248, -418.455, 274845, 665724, 113711, 5
249, -418.455, 275044, 647727, 113017, 5
0, 790.779, 262102, 616374, 95776.7, 6
1, 511.187, 262275, 617193, 94847, 6
2, 511.187, 262525, 619262, 94492.3, 6
3, 511.187, 261858, 606735, 94017.3, 6
4, 511.187, 262312, 583937, 95717.8, 6
5, 362.542, 262690, 600715, 94529.9, 6
6, 362.542, 262869, 632998, 95217.4, 6
7, 362.542, 262831, 656004, 95776.4, 6
8, 362.542, 263252, 625854, 94147.2, 6
9, 362.542, 263538, 618892, 95329.2, 6
10, 362.542, 263736, 616158, 97859.2, 6
11, 362.542, 263682, 618533, 97377, 6
12, 362.542, 263814, 597058, 97103.7, 6
13, 362.542, 264349, 628871, 97067.4, 6
14, 362.542, 264872, 656122, 98721.8, 6
15, 362.542, 264623, 633600, 98553.3, 6
16, 362.542, 265084, 614047, 98299, 6
17, 362.542, 265113, 604222, 97097.7, 6
18, 362.542, 265156, 652110, 98529.7, 6
19, 362.542, 265170, 663382, 98241.1, 6
20, 362.542, 265732, 663382, 99614.6, 6
21, 362.542, 265572, 656486, 98720.9, 6
22, 362.542, 265281, 635011, 99498.2, 6
23, 362.542, 265871, 658218, 101714, 6
24, 362.542, 266902, 646487, 101857, 6
25, 362.542, 266786, 673238, 102926, 6
26, 362.542, 267270, 682559, 102700, 6
27, 362.542, 267249, 657810, 101189, 6
28, 362.381, 266913, 635264, 100671, 6
29, 362.381, 266563, 716017, 100864, 6
30, 362.381, 266569, 674371, 100665, 6
31, 362.381, 265941, 621365, 98825.6, 6
32, 362.381, 266086, 643856, 98812.3, 6
33, 362.381, 265713, 658092, 99724.3, 6
34, 362.381, 266432, 665016, 101988, 6
35, 362.381, 265576, 633878, 100598, 6
36, 362.381, 266096, 622732, 100788, 6
37, 362.381, 266161, 666193, 102410, 6
38, 362.381, 265985, 643650, 101803, 6
39, 362.381, 265791, 683461, 102727, 6
40, 362.381, 265644, 713538, 103454, 6
41, 362.381, 265817, 665391, 101835, 6
42, 362.381, 266310, 707114, 102918, 6
43, 362.381, 266310, 678942, 100780, 6
44, 362.381, 266548, 659580, 100789, 6
45, 362.381, 266682, 646871, 101862, 6
46, 362.381, 266921, 665974, 103106, 6
47, 362.381, 266924, 722723, 103819, 6
48, 362.381, 267140, 680449, 103725, 6
49, 362.381, 267181, 708645, 104786, 6
50, 362.381, 267808, 691666, 103990, 6
51, 362.381, 267653, 693464, 103089, 6
52, 362.381, 267806, 685563, 103906, 6
53, 362.381, 268168, 686993, 104967, 6
54, 362.381, 267762, 689727, 103584, 6
55, 362.381, 268364, 619666, 104720, 6
56, 362.381, 267764, 672753, 104883, 6
57, 362.381, 267648, 633131, 104208, 6
58, 362.381, 267675, 638207, 104174, 6
59, 362.381, 268040, 630432, 103477, 6
60, 362.381, 268492, 692757, 103606, 6
61, 362.381, 268074, 692757, 104276, 6
62, 362.381, 268581, 665750, 104058, 6
63, 362.381, 268503, 676252, 105198, 6
64, 362.381, 267825, 683731, 103576, 6
65, 362.381, 267696, 689488, 101497, 6
66, 362.381, 267448, 638257, 101020, 6
67, 362.381, 268298, 677220, 102139, 6
68, 362.381, 268340, 677325, 103167, 6
69, 362.381, 268721, 665578, 103854, 6
70, 362.381, 267718, 662101, 103198, 6
71, 362.381, 268022, 662101, 103379, 6
72, 362.381, 267817, 683275, 105015, 6
73, 362.381, 268350, 725128, 105163, 6
74, 362.381, 268573, 712471, 105449, 6
75, 362.381, 268707, 714549, 106059, 6
76, 362.381, 267729, 698020, 103844, 6
77, 362.381, 267604, 698020, 104012, 6
78, 362.381, 267842, 628374, 103028, 6
79, 362.381, 267573, 645074, 102362, 6
80, 362.381, 266879, 652550, 103607, 6
81, 362.381, 267305, 660906, 104188, 6
82, 362.381, 267798, 663620, 104007, 6
83, 362.381, 267277, 642154, 103038, 6
84, 362.381, 267800, 641361, 103871, 6
85, 362.381, 267493, 646763, 103636, 6
86, 362.381, 267235, 644904, 104136, 6
87, 353.851, 267361, 694839, 104976, 6
88, 353.851, 267347, 685224, 104485, 6
89, 353.851, 267706, 662257, 105321, 6
90, 353.851, 268317, 620050, 103240, 6
91, 353.851, 268456, 666435, 103834, 6
92, 353.851, 268878, 684834, 104399, 6
93, 353.851, 269450, 705593, 107273, 6
94, 353.851, 270064, 705593, 108253, 6
95, 353.851, 269731, 694148, 107974, 6
96, 353.851, 269518, 686070, 108704, 6
97, 353.851, 269376, 679849, 107372, 6
98, 353.851, 269057, 642417, 105674, 6
99, 353.851, 268171, 687404, 105499, 6
100, 353.851, 268589, 621654, 106074, 6
101, 353.851, 269046, 694481, 106853, 6
102, 353.851, 269473, 677592, 106720, 6
103, 353.851, 269368, 678038, 107041, 6
104, 353.851, 269080, 648179, 105450, 6
105, 353.851, 269391, 677135, 105210, 6
106, 353.851, 269653, 654348, 106312, 6
107, 353.714, 269032, 697608, 105809, 6
108, 353.714, 268490, 655806, 104076, 6
109, 353.714, 268558, 647598, 104664, 6
110, 353.714, 268109, 653937, 104395, 6
111, 353.714, 268217, 649690, 105874, 6
112, 353.714, 268398, 655307, 104442, 6
113, 353.714, 268391, 642490, 104715, 6
114, 353.714, 267933, 675034, 104723, 6
115, 353.714, 267640, 656894, 105966, 6
116, 353.714, 267456, 681487, 105555, 6
117, 353.714, 267773, 681487, 107704, 6
118, 353.714, 268574, 678408, 109118, 6
119, 353.714, 268897, 719967, 107731, 6
120, 353.714, 268678, 719978, 107290, 6
121, 353.714, 268495, 681276, 107044, 6
122, 353.714, 268314, 654414, 108225, 6
123, 353.714, 268339, 713808, 106985, 6
124, 353.714, 268175, 677864, 105298, 6
125, 353.714, 268370, 697720, 105112, 6
126, 353.714, 267961, 624676, 105123, 6
127, 353.714, 268388, 675902, 105355, 6
128, 353.714, 268571, 715157, 106909, 6
129, 353.714, 268084, 724757, 106286, 6
130, 353.714, 268028, 709503, 105737, 6
131, 353.714, 268053, 690232, 105535, 6
132, 353.714, 268798, 682128, 107760, 6
133, 353.714, 268091, 731614, 106803, 6
134, 353.714, 268642, 721704, 107219, 6
135, 353.714, 268466, 697485, 104655, 6
136, 353.714, 269115, 666345, 104885, 6
137, 353.714, 269735, 640379, 104497, 6
138, 353.714, 269476, 635153, 102020, 6
139, 353.714, 269494, 679658, 103668, 6
140, 353.714, 270079, 679658, 104167, 6
141, 353.714, 269863, 642114, 104215, 6
142, 353.714, 269910, 651401, 105810, 6
143, 353.714, 270446, 680706, 106520, 6
144, 353.714, 270443, 724448, 105648, 6
145, 353.714, 270997, 724448, 105695, 6
146, 353.714, 270751, 689845, 105965, 6
147, 353.714, 270798, 668594, 104958, 6
148, 353.714, 270602, 658348, 105147, 6
149, 353.714, 270171, 668593, 104555, 6
150, 353.714, 269817, 672368, 103743, 6
151, 353.714, 270283, 685614, 105408, 6
152, 353.714, 269247, 712189, 104148, 6
153, 353.714, 269226, 690185, 104784, 6
154, 353.714, 269030, 699511, 104739, 6
155, 353.714, 269170, 701121, 105939, 6
156, 353.714, 269093, 757404, 107261, 6
157, 353.714, 269726, 657783, 107550, 6
158, 149.511, 269209, 662112, 107382, 6
159, 89.4008, 269197, 672685, 106174, 6
160, 89.4008, 268865, 675869, 105530, 6
161, 89.4008, 268589, 681957, 103791, 6
162, 89.4008, 268012, 645286, 101993, 6
163, 89.4008, 268520, 645175, 103111, 6
164, 89.4008, 269377, 664438, 104598, 6
165, 89.4008, 269232, 704202, 105328, 6
166, 89.4008, 269621, 664461, 104685, 6
167, 89.4008, 269453, 718359, 106503, 6
168, 89.4008, 269292, 698700, 107094, 6
169, 89.4008, 270149, 745645, 107765, 6
170, 89.4008, 269762, 694149, 106071, 6
171, 89.4008, 270369, 694149, 105861, 6
172, 89.4008, 270462, 711049, 105482, 6
173, 89.4008, 270488, 677770, 106480, 6
174, 89.4008, 271352, 724345, 109196, 6
175, 89.4008, 271432, 737770, 109163, 6
176, 89.4008, 271428, 701179, 108598, 6
177, 89.4008, 271769, 831493, 109918, 6
178, 89.4008, 272368, 705899, 110557, 6
179, 89.4008, 272438, 705899, 108220, 6
180, 89.4008, 273135, 666191, 107507, 6
181, 89.4008, 272184, 754887, 106654, 6
182, 89.4008, 272223, 674490, 105773, 6
183, 89.4008, 272274, 711772, 105961, 6
184, 89.4008, 271711, 690792, 104562, 6
185, 89.4008, 272207, 687814, 103019, 6
186, 89.4008, 271873, 723856, 104494, 6
187, 89.4008, 271987, 785407, 104153, 6
188, 89.4008, 271395, 756586, 104931, 6
189, 89.4008, 272164, 752674, 107112, 6
190, 89.4008, 271689, 720286, 107740, 6
191, 89.4008, 272333, 729417, 108640, 6
192, 89.4008, 272470, 691635, 108036, 6
193, 89.4008, 272277, 698761, 108159, 6
194, 89.4008, 272573, 686035, 107973, 6
195, 89.4008, 272729, 662169, 108495, 6
196, 89.4008, 272754, 683523, 107777, 6
197, 89.4008, 272179, 678820, 108234, 6
198, 89.4008, 271917, 655944, 107324, 6
199, 89.3978, 272083, 656472, 107898, 6
200, 89.3978, 272159, 693610, 108944, 6
201, 89.3978, 272293, 755431, 108291, 6
202, 89.3978, 272255, 740449, 109047, 6
203, 89.3978, 272406, 692223, 107949, 6
204, 89.3978, 272474, 686984, 106892, 6
205, 89.3978, 272140, 683702, 107288, 6
206, 89.3978, 272468, 740686, 106305, 6
207, 89.3978, 272492, 716998, 106876, 6
208, 89.3978, 272321, 636335, 106325, 6
209, 89.233, 272320, 632587, 106141, 6
210, 89.233, 272804, 669356, 106225, 6
211, 89.233, 272901, 674435, 106921, 6
212, 89.233, 272846, 681529, 107381, 6
213, -114.862, 273054, 841749, 107734, 6
214, -114.862, 272750, 720564, 106113, 6
215, -239.281, 273024, 715683, 107388, 6
216, -239.281, 272799, 669243, 106898, 6
217, -239.281, 272634, 653208, 106590, 6
218, -239.281, 273366, 615658, 109270, 6
219, -239.281, 274062, 620407, 107923, 6
220, -405.2, 273718, 637574, 106500, 6
221, -405.2, 273770, 627071, 108083, 6
222, -405.2, 273713, 677204, 109089, 6
223, -405.2, 274120, 677204, 107989, 6
224, -405.2, 273371, 670471, 107306, 6
225, -405.2, 272703, 707487, 107121, 6
226, -405.2, 272929, 650133, 106518, 6
227, -405.2, 271997, 627127, 105234, 6
228, -405.2, 272070, 631535, 106600, 6
229, -405.2, 272579, 679990, 108645, 6
230, -405.2, 272249, 673566, 108702, 6
231, -405.2, 272111, 733633, 108149, 6
232, -405.2, 271462, 690774, 106043, 6
233, -405.2, 271472, 729553, 106501, 6
234, -405.2, 271506, 688981, 108883, 6
235, -405.2, 271627, 653289, 108926, 6
236, -405.2, 271820, 675781, 108575, 6
237, -405.2, 271392, 706007, 108192, 6
238, -405.2, 271042, 618435, 106834, 6
239, -405.2, 271822, 665824, 108192, 6
240, -405.2, 272653, 700056, 109182, 6
241, -405.2, 271841, 708090, 108548, 6
242, -405.2, 272459, 686154, 110371, 6
243, -405.2, 272794, 698453, 109531, 6
244, -405.2, 273141, 713461, 108015, 6
245, -405.2, 273690, 713461, 108246, 6
246, -405.2, 273553, 715585, 107730, 6
247, -405.2, 273727, 742533, 107712, 6
248, -405.2, 274873, 761656, 109245, 6
249, -405.2, 275156, 751468, 112000, 6
0, 790.779, 263036, 696465, 96015.7, 7
1, 790.779, 262691, 590314, 95188.1, 7
2, 790.779, 263004, 618777, 94878.1, 7
3, 790.779, 262606, 595247, 94790.1, 7
4, 790.779, 262621, 605721, 95922.4, 7
5, 790.779, 262691, 594048, 95676.8, 7
6, 790.779, 262372, 640744, 96676.9, 7
7, 723.406, 262247, 594467, 94365.6, 7
8, 723.406, 262373, 599152, 95665.9, 7
9, 723.406, 261379, 611952, 95162.5, 7
10, 723.406, 261513, 593141, 95030.4, 7
11, 723.406, 261514, 647008, 93859.5, 7
12, 447.783, 261797, 620981, 94340.1, 7
13, 447.783, 262304, 605406, 95289.6, 7
14, 447.783, 261928, 625838, 94903.1, 7
15, 447.783, 262728, 625838, 94277.7, 7
16, 447.783, 263045, 645667, 95316.5, 7
17, 447.783, 263812, 669932, 97047.6, 7
18, 447.783, 263990, 622026, 97826.1, 7
19, 447.783, 264531, 700784, 99138.5, 7
20, 447.783, 264450, 659461, 99518.2, 7
21, 447.634, 263916, 671400, 99131.4, 7
22, 447.634, 263831, 639282, 100516, 7
23, 447.634, 264378, 673790, 101467, 7
24, 447.634, 264475, 718202, 99953.9, 7
25, 447.634, 264784, 709352, 100905, 7
26, 447.634, 264671, 618596, 99938.5, 7
27, 447.634, 264082, 640527, 99796.7, 7
28, 447.634, 263600, 633700, 99061.4, 7
29, 372.973, 263600, 624154, 99655.3, 7
30, 372.973, 263577, 747942, 101288, 7
31, 372.973, 263281, 659209, 101216, 7
32, 372.973, 263835, 613132, 100536, 7
33, 372.973, 264068, 695650, 101043, 7
34, 274.569, 264616, 646172, 101277, 7
35, 274.569, 264797, 612292, 99763.1, 7
36, 274.569, 264567, 633867, 99976.4, 7
37, 274.569, 264524, 635986, 99456.8, 7
38, 274.569, 264963, 637817, 99258.3, 7
39, 274.569, 264942, 612299, 98168.7, 7
40, 274.569, 264240, 627728, 98095.7, 7
41, 274.569, 264313, 627728, 99475, 7
42, 274.569, 264246, 633882, 99642.6, 7
43, 274.569, 265054, 686605, 100935, 7
44, 274.569, 264703, 648896, 99974.8, 7
45, 274.569, 265246, 665633, 100677, 7
46, 274.569, 264846, 665560, 100278, 7
47, 274.569, 265188, 621029, 98664.7, 7
48, 274.569, 265679, 618442, 99012.9, 7
49, 274.569, 265438, 659110, 98910.3, 7
50, 274.569, 265466, 643308, 98649, 7
51, 274.569, 265886, 676212, 99169.5, 7
52, 274.569, 265755, 616235, 98783.4, 7
53, 274.569, 265992, 601282, 99620.1, 7
54, 274.569, 266308, 604563, 99518, 7
55, 274.569, 266366, 599940, 99616.7, 7
56, 274.569, 266611, 597243, 101007, 7
57, 80.3145, 266619, 644703, 102526, 7
58, 80.3145, 266448, 694139, 102997, 7
59, 80.3145, 266832, 697970, 104109, 7
60, 80.3145, 266419, 652286, 102280, 7
61, 80.3145, 266398, 689826, 104727, 7
62, 80.3145, 266994, 684180, 104838, 7
63, 80.3145, 266964, 659945, 105917, 7
64, 80.3145, 267493, 692845, 107162, 7
65, 80.3145, 267401, 703264, 105905, 7
66, 80.3145, 267147, 664123, 104747, 7
67, 80.3145, 267201, 677954, 104698, 7
68, 80.3145, 267892, 672000, 104832, 7
69, 80.3145, 267967, 632554, 103409, 7
70, 80.3145, 267757, 689642, 104598, 7
71, 80.2364, 268276, 696098, 105455, 7
72, 80.2364, 268465, 669523, 106415, 7
73, 80.2364, 268892, 678084, 108773, 7
74, 80.2364, 269191, 665988, 107345, 7
75, 80.2364, 270040, 735079, 110222, 7
76, 80.1784, 270497, 669596, 109832, 7
77, 80.1784, 270340, 656935, 109319, 7
78, 80.1784, 270235, 661985, 109167, 7
79, 80.0961, 270285, 661985, 108208, 7
80, 80.0961, 269879, 699822, 106420, 7
81, 80.0931, 269639, 643411, 106705, 7
82, 80.0931, 270163, 699887, 107615, 7
83, 80.0931, 269794, 699813, 108640, 7
84, 80.0931, 269247, 682814, 107589, 7
85, 80.0931, 268969, 667315, 106017, 7
86, 80.0931, 269021, 663673, 105135, 7
87, 80.0931, 269322, 661776, 103119, 7
88, 80.0931, 268946, 661776, 104626, 7
89, 80.0931, 268172, 661541, 104894, 7
90, 80.0931, 268592, 668595, 104846, 7
91, 80.0931, 268847, 656915, 105066, 7
92, 80.0931, 268239, 663623, 101806, 7
93, 80.0931, 269031, 663623, 101790, 7
94, 80.0931, 269054, 663623, 99203.2, 7
95, 80.0931, 269302, 653643, 100393, 7
96, 80.0931, 269267, 637238, 101427, 7
97, 80.0931, 268751, 654105, 102107, 7
98, 80.0333, 269046, 649686, 102676, 7
99, 80.0333, 268979, 679571, 103474, 7
100, 80.0333, 268096, 657847, 102488, 7
101, 80.0333, 268097, 705427, 102407, 7
102, 80.0333, 269216, 705427, 103584, 7
103, 80.0333, 269333, 685858, 102764, 7
104, 80.0333, 269447, 677922, 100903, 7
105, 80.0333, 269137, 677922, 100691, 7
106, 80.0333, 269231, 677319, 103607, 7
107, 80.0333, 269252, 706882, 104042, 7
108, 0.203596, 268953, 753369, 104555, 7
109, -174.281, 268964, 674318, 106069, 7
110, -174.281, 269289, 695570, 105406, 7
111, -174.281, 269683, 666884, 104662, 7
112, -174.281, 269478, 737606, 103686, 7
113, -174.281, 268912, 697104, 104013, 7
114, -174.281, 269172, 649444, 105490, 7
115, -174.281, 269904, 623509, 105030, 7
116, -174.281, 269656, 727778, 106337, 7
117, -174.281, 269482, 659555, 105924, 7
118, -174.281, 269453, 628741, 105300, 7
119, -174.281, 269838, 667362, 106438, 7
120, -174.281, 269471, 661108, 103896, 7
121, -174.281, 269976, 680868, 104228, 7
122, -174.281, 270093, 692997, 104566, 7
123, -174.281, 270290, 627959, 104520, 7
124, -174.281, 269767, 639420, 104065, 7
125, -174.281, 269835, 651160, 104324, 7
126, -174.281, 270028, 699976, 105071, 7
127, -174.281, 270395, 637432, 104698, 7
128, -174.281, 271118, 630424, 105964, 7
129, -174.281, 270698, 686408, 106111, 7
130, -174.281, 270739, 702914, 104323, 7
131, -174.281, 271352, 654235, 105315, 7
132, -174.281, 271588, 664994, 105745, 7
133, -174.281, 271308, 711723, 106551, 7
134, -174.281, 271517, 768563, 105956, 7
135, -174.281, 271963, 721681, 107626, 7
136, -174.281, 271641, 696568, 107038, 7
137, -174.281, 271117, 688664, 104952, 7
138, -174.281, 271119, 685429, 105001, 7
139, -174.281, 271150, 676995, 105360, 7
140, -174.281, 271146, 675944, 103698, 7
141, -174.281, 271312, 704662, 104976, 7
142, -174.281, 271447, 675958, 105668, 7
143, -174.281, 272171, 712376, 106617, 7
144, -174.281, 271821, 669647, 104637, 7
145, -174.281, 272238, 717489, 105198, 7
146, -174.281, 272334, 693674, 105564, 7
147, -174.281, 271657, 673140, 107237, 7
148, -174.281, 271621, 731098, 106672, 7
149, -174.281, 272314, 663424, 106668, 7
150, -174.281, 272515, 701369, 106649, 7
151, -174.281, 272351, 674664, 107056, 7
152, -174.281, 271846, 682727, 105129, 7
153, -174.281, 272654, 730273, 106121, 7
154, -174.281, 272685, 703748, 105407, 7
155, -174.281, 271615, 721922, 104231, 7
156, -174.281, 271473, 721922, 103622, 7
157, -174.281, 271653, 723332, 105776, 7
158, -174.281, 272004, 674491, 105402, 7
159, -174.281, 271752, 651597, 106166, 7
160, -174.281, 271672, 636482, 107351, 7
161, -174.281, 271674, 688158, 107798, 7
162, -174.281, 271526, 702081, 106075, 7
163, -174.281, 271778, 709835, 106772, 7
164, -174.281, 272084, 648416, 106473, 7
165, -174.281, 272146, 649085, 106138, 7
166, -174.281, 271930, 684231, 107714, 7
167, -174.281, 271411, 688831, 107162, 7
168, -174.281, 271415, 695569, 106272, 7
169, -195.635, 271103, 708862, 107425, 7
170, -195.635, 271358, 683776, 106295, 7
171, -195.635, 271557, 671046, 104713, 7
172, -195.635, 271426, 656971, 104559, 7
173, -195.635, 270917, 757709, 105531, 7
174, -195.635, 271607, 757709, 106728, 7
175, -195.635, 271946, 687359, 105444, 7
176, -195.635, 271706, 697503, 105562, 7
177, -195.635, 271775, 769263, 107375, 7
178, -195.635, 272043, 714949, 107981, 7
179, -195.635, 271934, 676784, 106881, 7
180, -195.635, 271899, 669226, 107048, 7
181, -195.635, 271994, 653542, 103734, 7
182, -195.635, 272042, 665303, 104793, 7
183, -195.635, 272043, 726782, 106301, 7
184, -195.635, 272038, 662223, 105714, 7
185, -195.635, 272350, 657128, 104703, 7
186, -195.635, 272713, 715589, 106774, 7
187, -195.635, 273225, 644804, 107256, 7
188, -195.635, 273181, 652431, 107131, 7
189, -195.635, 273436, 696664, 108284, 7
190, -195.635, 272611, 675746, 109271, 7
191, -195.635, 272447, 763994, 110328, 7
192, -195.635, 272419, 704998, 107191, 7
193, -195.635, 271903, 701898, 104681, 7
194, -195.635, 271486, 679521, 104145, 7
195, -195.646, 271417, 643464, 103384, 7
196, -195.646, 271541, 655409, 103737, 7
197, -195.646, 272230, 684889, 105043, 7
198, -195.646, 272552, 670977, 105199, 7
199, -195.646, 272718, 679981, 106836, 7
200, -195.646, 273491, 679816, 108648, 7
201, -195.646, 273103, 704829, 108244, 7
202, -195.646, 273116, 704829, 107113, 7
203, -195.646, 272649, 684236, 106553, 7
204, -195.646, 272615, 779746, 106633, 7
205, -195.646, 272475, 712563, 106160, 7
206, -195.646, 273009, 716071, 105255, 7
207, -195.646, 273116, 756067, 105344, 7
208, -195.646, 273051, 660375, 106636, 7
209, -195.646, 273440, 703038, 107759, 7
210, -195.646, 273725, 728498, 108271, 7
211, -195.646, 273448, 706225, 106415, 7
212, -195.646, 273069, 757720, 108765, 7
213, -195.646, 272699, 757720, 106845, 7
214, -195.646, 272222, 728858, 108026, 7
215, -195.646, 273256, 728858, 110467, 7
216, -195.646, 273267, 746098, 110880, 7
217, -195.646, 274048, 733824, 111928, 7
218, -195.646, 273929, 717524, 110172, 7
219, -195.646, 273294, 730308, 111136, 7
220, -246.335, 273179, 739960, 111766, 7
221, -246.335, 271915, 773671, 112104, 7
222, -246.335, 272048, 773671, 111926, 7
223, -246.335, 272681, 765186, 109111, 7
224, -246.335, 272679, 701388, 109351, 7
225, -246.335, 272668, 748985, 108789, 7
226, -246.335, 273121, 765875, 110466, 7
227, -246.335, 273006, 797829, 109257, 7
228, -246.335, 273254, 741814, 107859, 7
229, -246.335, 273079, 763574, 109708, 7
230, -246.335, 272987, 710902, 109452, 7
231, -246.335, 272748, 718063, 109149, 7
232, -246.335, 272749, 708532, 108391, 7
233, -246.335, 272347, 767676, 108155, 7
234, -246.335, 272111, 712655, 107228, 7
235, -246.335, 271922, 689736, 106258, 7
236, -246.335, 272783, 693761, 108469, 7
237, -246.335, 272797, 661725, 110002, 7
238, -246.335, 272629, 688444, 110002, 7
239, -246.335, 273061, 698706, 109337, 7
240, -246.335, 272853, 677110, 108875, 7
241, -246.335, 273208, 671624, 107821, 7
242, -246.335, 273991, 651533, 108558, 7
243, -246.335, 274426, 649280, 110637, 7
244, -246.335, 273425, 705124, 110515, 7
245, -246.335, 273546, 730390, 108801, 7
246, -246.335, 273164, 704252, 109181, 7
247, -246.335, 273320, 701040, 108339, 7
248, -246.335, 273896, 689200, 108428, 7
249, -246.335, 273583, 673723, 107898, 7
0, 790.779, 266102, 615235, 97274.5, 8
1, 790.779, 265865, 674660, 98691.9, 8
2, 790.779, 266242, 673584, 99008.9, 8
3, 790.779, 266421, 714045, 100956, 8
4, 790.779, 266948, 644920, 100746, 8
5, 790.779, 267408, 630889, 101556, 8
6, 790.779, 267367, 644948, 102020, 8
7, 790.779, 267682, 671107, 101364, 8
8, 790.779, 268219, 653834, 100672, 8
9, 790.779, 268195, 600083, 99308.4, 8
10, 790.779, 268674, 584113, 98883, 8
11, 790.779, 268731, 610905, 98362.6, 8
12, 790.779, 269267, 581776, 98382.9, 8
13, 790.779, 269188, 664048, 99736.5, 8
14, 790.779, 268555, 624846, 100653, 8
15, 790.779, 267940, 629803, 100736, 8
16, 790.779, 267705, 625612, 99650.1, 8
17, 790.779, 268201, 601815, 100752, 8
18, 790.779, 268403, 623454, 99600.7, 8
19, 790.779, 267901, 606824, 99041.5, 8
20, 790.779, 267713, 611807, 100224, 8
21, 790.779, 267491, 608517, 99926.2, 8
22, 790.779, 268313, 624771, 99997, 8
23, 790.779, 268176, 638805, 100472, 8
24, 790.779, 267898, 627135, 101692, 8
25, 790.779, 267802, 680654, 101371, 8
26, 790.779, 268199, 614120, 99566.5, 8
27, 790.779, 268668, 632454, 99711.1, 8
28, 790.779, 268807, 632454, 99287.6, 8
29, 790.779, 269517, 656301, 102127, 8
30, 790.779, 269118, 626867, 102245, 8
31, 790.779, 268495, 612578, 101299, 8
32, 790.779, 268231, 616774, 101671, 8
33, 790.779, 268653, 639191, 102452, 8
34, 790.765, 268282, 627817, 101923, 8
35, 790.765, 268656, 643123, 102209, 8
36, 790.765, 268113, 636215, 101753, 8
37, 790.765, 268498, 641586, 103923, 8
38, 790.765, 268964, 635054, 103648, 8
39, 790.765, 268670, 644770, 104695, 8
40, 790.765, 268377, 713908, 106341, 8
41, 790.765, 268820, 646208, 105584, 8
42, 790.765, 268860, 643892, 104721, 8
43, 790.765, 268594, 629628, 102673, 8
44, 790.765, 267717, 624508, 103249, 8
45, 790.765, 268166, 653108, 104046, 8
46, 790.765, 268532, 630175, 103323, 8
47, 790.765, 267781, 629721, 101400, 8
48, 790.765, 267872, 694774, 101852, 8
49, 790.765, 268087, 701422, 102598, 8
50, 790.765, 267703, 627857, 102135, 8
51, 790.765, 267546, 622024, 99905.7, 8
52, 790.765, 267809, 606850, 100168, 8
53, 790.765, 267468, 600430, 100332, 8
54, 790.765, 268065, 601532, 100481, 8
55, 790.765, 268204, 621182, 102733, 8
56, 790.765, 268315, 654017, 103028, 8
57, 790.765, 268417, 628734, 101448, 8
58, 790.765, 268874, 659796, 101922, 8
59, 790.765, 268623, 658236, 102037, 8
60, 790.765, 268559, 696031, 103426, 8
61, 790.765, 268643, 653746, 102080, 8
62, 790.765, 268206, 622592, 100484, 8
63, 790.765, 267587, 639376, 99705.8, 8
64, 790.765, 268092, 617885, 100536, 8
65, 790.765, 268466, 701236, 103537, 8
66, 790.765, 268555, 669635, 102596, 8
67, 597.562, 268634, 676905, 103415, 8
68, 597.562, 269150, 662974, 104271, 8
69, 597.562, 268464, 635792, 103468, 8
70, 597.562, 268863, 638718, 103792, 8
71, 597.562, 269529, 657407, 103885, 8
72, 597.562, 270060, 719994, 105434, 8
73, 597.562, 270181, 678899, 106173, 8
74, 597.562, 269555, 647238, 104291, 8
75, 597.562, 269733, 680516, 104904, 8
76, 597.562, 270114, 634777, 104461, 8
77, 597.562, 269682, 634819, 105272, 8
78, 591.355, 269931, 666479, 103846, 8
79, 591.355, 270163, 673310, 105261, 8
80, 591.355, 270445, 680751, 105001, 8
