gen, min, avg, max, std, exp_number
112, 9.71671, 22.3168, 38.1839, 4.22317, 7
113, 9.71671, 22.2241, 39.4396, 4.10727, 7
114, 9.71671, 22.3174, 39.5284, 4.19368, 7
115, 9.71671, 22.112, 41.1304, 4.11967, 7
116, 9.71671, 22.1297, 36.6836, 4.05728, 7
117, 9.71671, 22.1998, 37.1924, 4.03605, 7
118, 9.71671, 22.2119, 39.4909, 4.22858, 7
119, 9.71671, 22.3001, 37.9763, 4.28613, 7
120, 9.71671, 22.3846, 39.3302, 4.33401, 7
121, 9.71671, 22.1083, 37.7992, 4.18234, 7
122, 9.71671, 22.1194, 36.3938, 4.12565, 7
123, 9.71671, 22.1263, 38.6053, 4.12019, 7
124, 9.71671, 22.2613, 39.3123, 4.1812, 7
125, 9.71671, 22.4144, 38.9062, 4.1989, 7
126, 9.71671, 22.4651, 40.5797, 4.29136, 7
127, 9.71671, 22.2618, 39.2079, 4.18013, 7
128, 9.71671, 22.2691, 39.2079, 4.17594, 7
129, 9.71671, 22.3977, 36.9331, 4.16685, 7
130, 9.71671, 22.3622, 37.8238, 4.05449, 7
131, 9.71671, 22.3571, 37.2877, 4.09579, 7
132, 9.71671, 22.1971, 35.5627, 3.98879, 7
133, 9.71671, 22.3544, 36.5114, 4.04224, 7
134, 9.71671, 22.2198, 36.5143, 4.06498, 7
135, 9.71671, 22.5316, 39.9791, 4.0552, 7
136, 9.71671, 22.3907, 38.8168, 4.14534, 7
137, 9.71671, 22.514, 38.1829, 4.2593, 7
138, 9.71671, 22.3976, 37.1959, 4.13593, 7
139, 9.71671, 22.4951, 39.6878, 4.14757, 7
140, 9.71671, 22.2845, 37.3714, 4.28723, 7
141, 9.71671, 22.4128, 37.6948, 4.29289, 7
142, 9.71671, 22.6773, 39.4752, 4.33841, 7
143, 9.71671, 22.3843, 38.6425, 4.18694, 7
144, 9.71671, 22.3996, 36.4109, 4.25286, 7
145, 9.71671, 22.4644, 39.6174, 4.23722, 7
146, 9.71671, 22.4812, 36.1466, 4.06948, 7
147, 9.71671, 22.6435, 41.7628, 4.13724, 7
148, 9.71671, 22.5746, 42.3393, 4.1564, 7
149, 9.71671, 22.729, 39.501, 4.3249, 7
150, 9.71671, 22.639, 38.5944, 4.1911, 7
151, 9.71671, 22.6725, 36.1633, 4.28335, 7
152, 9.71671, 22.7572, 39.0307, 4.32597, 7
153, 9.71671, 22.5612, 40.9439, 4.22391, 7
154, 9.71671, 22.7501, 36.7311, 4.21187, 7
155, 9.71671, 22.7692, 38.3361, 4.29897, 7
156, 9.71671, 22.6603, 39.1691, 4.23221, 7
157, 9.71671, 22.6262, 40.3824, 4.31244, 7
158, 9.71671, 22.8531, 42.7746, 4.3856, 7
159, 9.71671, 22.8141, 38.9097, 4.44767, 7
160, 9.71671, 22.6098, 41.4167, 4.47656, 7
161, 9.71671, 22.7523, 41.4254, 4.30815, 7
162, 9.71671, 22.6886, 41.5452, 4.36036, 7
163, 9.71671, 22.7179, 39.2632, 4.48694, 7
164, 9.71671, 22.7342, 39.2632, 4.32008, 7
165, 9.71671, 22.679, 37.7798, 4.35151, 7
166, 9.71671, 22.801, 41.2671, 4.45526, 7
167, 9.71671, 22.8243, 40.6245, 4.31438, 7
168, 9.71671, 22.7223, 38.4218, 4.30451, 7
169, 9.71671, 22.8335, 41.4169, 4.32872, 7
170, 9.71671, 22.6681, 43.5518, 4.34443, 7
171, 9.71671, 22.8187, 40.7652, 4.41799, 7
172, 9.71671, 22.8116, 39.2586, 4.43613, 7
173, 9.71671, 22.7626, 39.2387, 4.38307, 7
174, 9.71671, 22.8552, 42.6043, 4.44914, 7
175, 9.71671, 22.9527, 39.3186, 4.44772, 7
176, 9.71671, 22.9592, 42.3332, 4.6012, 7
177, 9.71671, 23.0603, 39.1139, 4.62455, 7
178, 9.71671, 23.0035, 42.2003, 4.55535, 7
179, 9.71671, 23.0371, 43.1233, 4.67281, 7
180, 9.71671, 23.0136, 41.0691, 4.54914, 7
181, 9.71671, 23.0641, 41.3265, 4.4647, 7
182, 9.71671, 23.0656, 42.3498, 4.47616, 7
183, 9.71671, 23.0086, 41.4621, 4.60446, 7
184, 9.71671, 23.2044, 40.2952, 4.48219, 7
185, 9.71671, 23.2439, 43.869, 4.53977, 7
186, 9.71671, 23.2136, 39.4471, 4.5267, 7
187, 9.71671, 23.2313, 37.9725, 4.43689, 7
188, 9.71671, 23.2543, 41.1511, 4.57957, 7
189, 9.71671, 23.1058, 43.1636, 4.50412, 7
190, 9.71671, 23.0532, 39.4041, 4.4927, 7
191, 9.71671, 23.2514, 41.206, 4.58041, 7
192, 9.71671, 23.1246, 48.0658, 4.46337, 7
193, 9.71671, 23.3322, 45.725, 4.54218, 7
194, 9.71671, 23.3492, 45.2758, 4.6561, 7
195, 9.71671, 23.303, 42.9641, 4.66002, 7
196, 9.71671, 23.1422, 42.5807, 4.72434, 7
197, 9.71671, 23.3019, 43.8091, 4.77023, 7
198, 9.71671, 23.4553, 42.5683, 4.67972, 7
199, 9.71671, 23.306, 42.2553, 4.56119, 7
200, 9.71671, 23.3338, 43.5772, 4.74408, 7
201, 9.71671, 23.3001, 41.9137, 4.79386, 7
202, 9.71671, 23.3485, 41.4053, 4.67049, 7
203, 9.71671, 23.3296, 41.5874, 4.74708, 7
204, 9.71671, 23.5103, 42.0031, 4.70732, 7
205, 9.71671, 23.4934, 40.7341, 4.61644, 7
206, 9.71671, 23.2766, 40.5118, 4.57889, 7
207, 9.71671, 23.5491, 42.7387, 4.73451, 7
208, 9.71671, 23.3964, 42.9734, 4.65402, 7
209, 9.71671, 23.4666, 45.2326, 4.70167, 7
210, 9.71671, 23.5845, 45.04, 4.82768, 7
211, 9.71671, 23.2784, 44.8605, 4.74904, 7
212, 9.71671, 23.7022, 43.032, 4.67145, 7
213, 9.71671, 23.3935, 42.2208, 4.76128, 7
214, 9.71671, 23.5898, 43.267, 4.85905, 7
215, 9.71671, 23.5797, 42.131, 4.83839, 7
216, 9.71671, 23.4325, 44.6114, 4.7516, 7
217, 9.71671, 23.4924, 43.3701, 4.75313, 7
218, 9.71671, 23.325, 44.5436, 4.72651, 7
219, 9.71671, 23.5559, 42.5927, 4.74119, 7
220, 9.71671, 23.5781, 44.6866, 4.72808, 7
221, 9.71671, 23.5412, 42.6261, 4.79818, 7
222, 9.71671, 23.4734, 42.6261, 4.78667, 7
223, 9.71671, 23.504, 41.3011, 4.72933, 7
224, 9.71671, 23.5273, 42.6857, 4.83001, 7
225, 9.71671, 23.6651, 42.3559, 4.78687, 7
226, 9.71671, 23.5691, 43.287, 4.80322, 7
227, 9.71671, 23.573, 42.7512, 4.82666, 7
228, 9.71671, 23.6306, 42.0774, 4.5739, 7
229, 9.71671, 23.5789, 42.8207, 4.62944, 7
230, 9.71671, 23.6068, 44.0376, 4.85205, 7
231, 9.71671, 23.503, 43.5736, 4.77503, 7
232, 9.71671, 23.5894, 42.7436, 4.80834, 7
233, 9.71671, 23.5253, 41.4942, 4.60401, 7
234, 9.71671, 23.7509, 45.6797, 4.83972, 7
235, 9.71671, 23.6599, 43.8059, 4.90783, 7
236, 9.71671, 23.8181, 42.3986, 4.74667, 7
237, 9.71671, 23.7275, 43.5462, 4.60782, 7
238, 9.71671, 23.7335, 45.6204, 4.70467, 7
239, 9.71671, 23.8088, 43.2978, 4.75201, 7
240, 9.71671, 23.6364, 46.4596, 4.81078, 7
241, 9.71671, 23.6958, 43.3088, 4.82488, 7
242, 9.71671, 23.6875, 42.5072, 5.04828, 7
243, 9.71671, 23.6661, 43.7324, 4.92298, 7
244, 9.71671, 23.7834, 42.5015, 5.00448, 7
245, 9.71671, 23.7165, 43.7888, 4.81862, 7
246, 9.71671, 23.8583, 43.7888, 4.88104, 7
247, 9.71671, 23.7405, 44.4164, 4.88026, 7
248, 9.71671, 23.8182, 42.9964, 4.81715, 7
249, 9.71671, 23.82, 42.2195, 4.9649, 7
0, 9.71671, 21.6282, 34.2163, 3.91539, 8
1, 9.71671, 21.4002, 34.4153, 3.95647, 8
2, 9.71671, 21.4524, 34.9469, 3.82225, 8
3, 9.71671, 21.5079, 35.604, 3.73993, 8
4, 9.71671, 21.5431, 34.743, 3.85169, 8
5, 9.71671, 21.4606, 36.3337, 3.80569, 8
6, 9.71671, 21.3657, 37.2892, 3.85209, 8
7, 9.71671, 21.4697, 36.2469, 3.85257, 8
8, 9.71671, 21.3763, 35.0521, 3.77237, 8
9, 9.71671, 21.3712, 37.1513, 3.85897, 8
10, 9.71671, 21.646, 34.7659, 3.93835, 8
11, 9.71671, 21.6061, 37.798, 3.89267, 8
12, 9.71671, 21.5814, 33.8505, 3.83427, 8
13, 9.71671, 21.6219, 36.0014, 3.82012, 8
14, 9.71671, 21.5941, 35.7241, 3.87132, 8
15, 9.71671, 21.54, 35.3581, 3.90398, 8
16, 9.71671, 21.4646, 34.8313, 3.89785, 8
17, 9.71671, 21.5576, 36.5605, 3.97137, 8
18, 9.71671, 21.5103, 36.1029, 4.01875, 8
19, 9.71671, 21.6649, 36.5087, 3.94124, 8
20, 9.71671, 21.6682, 35.1179, 3.98679, 8
21, 9.71671, 21.775, 35.4118, 3.90164, 8
22, 9.71671, 21.584, 34.3501, 3.89112, 8
23, 9.71671, 21.5736, 35.3872, 3.89821, 8
24, 9.71671, 21.867, 36.0508, 3.99928, 8
25, 9.71671, 21.7459, 37.2161, 4.03191, 8
26, 9.71671, 21.7403, 36.3686, 3.87027, 8
27, 9.71671, 21.6406, 39.6138, 3.92377, 8
28, 9.71671, 21.7169, 36.3751, 4.03585, 8
29, 9.71671, 21.7564, 36.3751, 4.21159, 8
30, 9.71671, 21.9106, 35.373, 4.00674, 8
31, 9.71671, 21.6038, 35.5868, 3.99061, 8
32, 9.71671, 21.6485, 34.5401, 3.96186, 8
33, 9.71671, 21.7105, 34.3732, 3.94849, 8
34, 9.71671, 21.4811, 34.7919, 3.88537, 8
35, 9.71671, 21.5141, 34.8225, 3.86807, 8
36, 9.71671, 21.6351, 35.6045, 3.9586, 8
37, 9.71671, 21.771, 35.6045, 3.96055, 8
38, 9.71671, 21.5621, 35.7151, 3.91914, 8
39, 9.71671, 21.6334, 35.5845, 4.0748, 8
40, 9.71671, 21.643, 37.0496, 3.94289, 8
41, 9.71671, 21.5805, 37.0752, 3.82426, 8
42, 9.71671, 21.6429, 35.535, 3.76279, 8
43, 9.71671, 21.8922, 35.4701, 4.05169, 8
44, 9.71671, 21.6119, 35.6092, 3.97334, 8
45, 9.71671, 21.6474, 34.9238, 3.91356, 8
46, 9.71671, 21.6949, 34.9238, 3.85782, 8
47, 9.71671, 21.6516, 35.059, 4.00684, 8
48, 9.71671, 21.7888, 36.1803, 3.89923, 8
49, 9.71671, 21.7689, 36.5188, 3.95972, 8
50, 9.71671, 21.692, 35.2993, 4.02, 8
51, 9.71671, 21.6422, 35.3769, 3.95102, 8
52, 9.71671, 21.5892, 36.3448, 4.12742, 8
53, 9.71671, 21.8272, 37.0299, 3.98672, 8
54, 9.71671, 21.7999, 38.2773, 4.01162, 8
55, 9.71671, 21.6537, 35.2185, 3.84967, 8
56, 9.71671, 21.8558, 37.0349, 3.87389, 8
57, 9.71671, 21.7637, 34.8416, 3.9367, 8
58, 9.71671, 21.7204, 35.485, 3.90584, 8
59, 9.71671, 21.7777, 37.6829, 3.9164, 8
60, 9.71671, 21.8361, 38.6235, 4.08903, 8
61, 9.71671, 21.8575, 35.9462, 4.02286, 8
62, 9.71671, 21.8438, 36.6608, 4.01715, 8
63, 9.71671, 21.7888, 35.2294, 4.05502, 8
64, 9.71671, 21.9457, 35.9231, 3.99292, 8
65, 9.71671, 21.8352, 36.802, 4.06021, 8
66, 9.71671, 21.703, 36.6373, 3.9501, 8
67, 9.71671, 21.9059, 35.2601, 4.08622, 8
68, 9.71671, 21.9762, 34.5246, 3.94527, 8
69, 9.71671, 21.8529, 36.6611, 3.85133, 8
70, 9.71671, 21.8181, 37.9872, 3.99435, 8
71, 9.71671, 22.0385, 35.8095, 3.95875, 8
72, 9.71671, 21.8392, 35.5226, 4.04134, 8
73, 9.71671, 21.9583, 38.2617, 4.0072, 8
74, 9.71671, 21.9045, 37.6924, 4.03837, 8
75, 9.71671, 21.9562, 36.2052, 4.06459, 8
76, 9.71671, 21.7446, 34.0673, 3.86768, 8
77, 9.71671, 21.9243, 35.6219, 3.99918, 8
78, 9.71671, 21.8988, 36.6638, 4.10399, 8
79, 9.71671, 21.852, 38.7702, 3.98465, 8
80, 9.71671, 21.9861, 40.1018, 4.03569, 8
81, 9.71671, 21.9454, 37.1161, 4.0274, 8
82, 9.71671, 21.9251, 35.5203, 4.02103, 8
83, 9.71671, 21.8752, 35.2484, 4.11452, 8
84, 9.71671, 21.9278, 34.7139, 4.08048, 8
85, 9.71671, 21.9529, 37.9509, 3.99206, 8
86, 9.71671, 22.0198, 39.1576, 4.19148, 8
87, 9.71671, 22.0567, 36.5545, 4.12434, 8
88, 9.71671, 22.1067, 37.9057, 4.10976, 8
89, 9.71671, 22.12, 37.4496, 4.0943, 8
90, 9.71671, 22.0778, 37.713, 4.16662, 8
91, 9.71671, 22.1399, 39.0786, 4.14132, 8
92, 9.71671, 21.9453, 38.3653, 4.02761, 8
93, 9.71671, 21.9781, 36.3176, 4.14687, 8
94, 9.71671, 21.9763, 36.7882, 4.0574, 8
95, 9.71671, 22.1947, 36.2771, 4.09094, 8
96, 9.71671, 22.1477, 37.856, 3.99623, 8
97, 9.71671, 22.1694, 39.1085, 4.15039, 8
98, 9.71671, 22.1284, 37.123, 3.98373, 8
99, 9.71671, 21.9742, 37.2407, 4.02541, 8
100, 9.71671, 22.0955, 37.6324, 4.0088, 8
101, 9.71671, 22.24, 36.575, 4.15711, 8
102, 9.71671, 22.2117, 35.6433, 4.0269, 8
103, 9.71671, 22.0107, 38.4686, 4.12278, 8
104, 9.71671, 22.0416, 39.712, 4.03515, 8
105, 9.71671, 22.0382, 38.7507, 4.03005, 8
106, 9.71671, 21.9102, 36.5824, 3.9571, 8
107, 9.71671, 22.1053, 36.3861, 4.12358, 8
108, 9.71671, 22.1119, 38.8918, 4.22122, 8
109, 9.71671, 22.2916, 41.794, 4.16213, 8
110, 9.71671, 22.1123, 36.9584, 4.18067, 8
111, 9.71671, 22.2962, 37.063, 4.26163, 8
112, 9.71671, 22.2697, 35.8061, 4.1911, 8
113, 9.71671, 22.392, 39.5818, 4.20433, 8
114, 9.71671, 22.2524, 37.1413, 4.14021, 8
115, 9.71671, 22.2758, 38.3473, 4.19998, 8
116, 9.71671, 22.1291, 37.5902, 4.14704, 8
117, 9.71671, 22.0763, 36.4998, 4.19338, 8
118, 9.71671, 22.2337, 37.5318, 4.22621, 8
119, 9.71671, 22.2123, 36.4244, 4.08923, 8
120, 9.71671, 22.2982, 38.4609, 4.25974, 8
121, 9.71671, 22.5037, 37.6331, 4.29785, 8
122, 9.71671, 22.2502, 40.3355, 4.2492, 8
123, 9.71671, 22.4046, 40.3228, 4.2351, 8
124, 9.71671, 22.3586, 38.7645, 4.10227, 8
125, 9.71671, 22.3401, 37.6117, 4.26333, 8
126, 9.71671, 22.42, 38.5114, 4.25695, 8
127, 9.71671, 22.2507, 38.7456, 4.28831, 8
128, 9.71671, 22.5312, 37.8657, 4.32282, 8
129, 9.71671, 22.5973, 38.7732, 4.31368, 8
130, 9.71671, 22.4412, 39.5163, 4.30338, 8
131, 9.71671, 22.1718, 39.5976, 4.3984, 8
132, 9.71671, 22.5089, 36.8431, 4.1767, 8
133, 9.71671, 22.3986, 37.2499, 4.13672, 8
134, 9.71671, 22.5344, 39.7465, 4.25441, 8
135, 9.71671, 22.624, 40.4505, 4.37073, 8
136, 9.71671, 22.3812, 37.6579, 4.21745, 8
137, 9.71671, 22.5816, 38.7369, 4.30311, 8
138, 9.71671, 22.4386, 37.4244, 4.08907, 8
139, 9.71671, 22.5695, 38.9115, 4.13987, 8
140, 9.71671, 22.59, 42.3528, 4.22544, 8
141, 9.71671, 22.6197, 40.1788, 4.176, 8
142, 9.71671, 22.691, 38.2395, 4.21111, 8
143, 9.71671, 22.481, 37.1992, 4.18471, 8
144, 9.71671, 22.7271, 37.2734, 4.33454, 8
145, 9.71671, 22.4728, 36.8134, 4.12612, 8
146, 9.71671, 22.4557, 41.7109, 4.29603, 8
147, 9.71671, 22.6282, 41.7109, 4.17771, 8
148, 9.71671, 22.6502, 38.9743, 4.34398, 8
149, 9.71671, 22.6375, 38.7401, 4.26602, 8
150, 9.71671, 22.495, 36.432, 4.14981, 8
151, 9.71671, 22.7144, 38.0053, 4.31728, 8
152, 9.71671, 22.7157, 39.3532, 4.36434, 8
153, 9.71671, 22.3818, 36.5294, 4.24465, 8
154, 9.71671, 22.608, 40.5944, 4.22274, 8
155, 9.71671, 22.5953, 36.7851, 4.24937, 8
156, 9.71671, 22.6398, 38.8751, 4.33211, 8
157, 9.71671, 22.6159, 43.293, 4.18078, 8
158, 9.71671, 22.6041, 41.9731, 4.37562, 8
159, 9.71671, 22.7573, 39.536, 4.36598, 8
160, 9.71671, 22.7876, 41.0403, 4.48501, 8
161, 9.71671, 22.7653, 41.061, 4.39537, 8
162, 9.71671, 22.7164, 40.4392, 4.34542, 8
163, 9.71671, 22.7816, 40.117, 4.37795, 8
164, 9.71671, 22.5505, 39.5067, 4.34588, 8
165, 9.71671, 22.7572, 39.0778, 4.3974, 8
166, 9.71671, 22.8072, 39.0778, 4.31536, 8
167, 9.71671, 22.7292, 41.6333, 4.26476, 8
168, 9.71671, 22.8289, 40.4491, 4.47403, 8
169, 9.71671, 22.7811, 40.4491, 4.40095, 8
170, 9.71671, 22.8007, 38.8512, 4.30154, 8
171, 9.71671, 22.655, 38.8924, 4.29686, 8
172, 9.71671, 22.9866, 39.2995, 4.37316, 8
173, 9.71671, 22.6857, 38.5703, 4.31135, 8
174, 9.71671, 22.8382, 40.4625, 4.46225, 8
175, 9.71671, 22.7344, 38.6281, 4.39041, 8
176, 9.71671, 22.8696, 37.6215, 4.49789, 8
177, 9.71671, 22.831, 42.3325, 4.39939, 8
178, 9.71671, 22.84, 40.9657, 4.5002, 8
179, 9.71671, 22.8655, 39.2924, 4.42242, 8
180, 9.71671, 22.933, 41.3407, 4.46035, 8
181, 9.71671, 22.8894, 38.3284, 4.32843, 8
182, 9.71671, 22.9783, 42.4994, 4.39559, 8
183, 9.71671, 22.9662, 43.9216, 4.39489, 8
184, 9.71671, 23.034, 39.2964, 4.52084, 8
185, 9.71671, 22.8995, 40.5818, 4.38189, 8
186, 9.71671, 22.9962, 42.9054, 4.5374, 8
187, 9.71671, 22.9299, 39.5124, 4.34728, 8
188, 9.71671, 22.9723, 38.5881, 4.27497, 8
189, 9.71671, 22.671, 37.0218, 4.28047, 8
190, 9.71671, 22.8316, 39.4436, 4.36197, 8
191, 9.71671, 22.8797, 39.6281, 4.41247, 8
192, 9.71671, 22.8567, 40.1896, 4.43919, 8
193, 9.71671, 22.9461, 40.7356, 4.37045, 8
194, 9.71671, 22.8775, 40.7402, 4.42989, 8
195, 9.71671, 22.9886, 43.0696, 4.56103, 8
196, 9.71671, 22.8952, 42.4388, 4.48349, 8
197, 9.71671, 22.9338, 41.3849, 4.41444, 8
198, 9.71671, 23.1686, 39.4863, 4.3883, 8
199, 9.71671, 23.1002, 40.5586, 4.36979, 8
200, 9.71671, 22.8483, 40.0015, 4.38725, 8
201, 9.71671, 22.8019, 39.5495, 4.4123, 8
202, 9.71671, 22.9878, 41.5392, 4.3069, 8
203, 9.71671, 23.2206, 39.6269, 4.48627, 8
204, 9.71671, 23.1459, 38.1773, 4.35761, 8
205, 9.71671, 22.9883, 40.0719, 4.49753, 8
206, 9.71671, 23.087, 40.0719, 4.47282, 8
207, 9.71671, 23.215, 39.9097, 4.61468, 8
208, 9.71671, 23.1434, 42.8067, 4.60757, 8
209, 9.71671, 23.2542, 39.412, 4.62016, 8
210, 9.71671, 23.151, 41.243, 4.56388, 8
211, 9.71671, 23.1707, 43.6221, 4.81604, 8
212, 9.71671, 23.1588, 41.3838, 4.54645, 8
213, 9.71671, 23.1732, 41.601, 4.46511, 8
214, 9.71671, 23.2571, 44.6251, 4.57567, 8
215, 9.71671, 23.3213, 41.5975, 4.57092, 8
216, 9.71671, 23.0971, 43.3947, 4.59479, 8
217, 9.71671, 23.0803, 39.6154, 4.48056, 8
218, 9.71671, 23.2059, 43.2349, 4.66341, 8
219, 9.71671, 23.3501, 40.5708, 4.61256, 8
220, 9.71671, 23.3717, 43.4036, 4.63236, 8
221, 9.71671, 23.3162, 40.8605, 4.41401, 8
222, 9.71671, 23.2825, 41.7372, 4.64257, 8
223, 9.71671, 23.324, 41.3642, 4.55065, 8
224, 9.71671, 23.1945, 40.1114, 4.62858, 8
225, 9.71671, 23.2225, 40.7225, 4.63442, 8
226, 9.71671, 23.306, 38.6955, 4.60291, 8
227, 9.71671, 23.3467, 41.6468, 4.50223, 8
228, 9.71671, 23.4109, 41.0596, 4.59286, 8
229, 9.71671, 23.4536, 42.5463, 4.67513, 8
230, 9.71671, 23.3918, 42.4486, 4.71587, 8
231, 9.71671, 23.3104, 38.55, 4.52496, 8
232, 9.71671, 23.2758, 41.4194, 4.56755, 8
233, 9.71671, 23.4419, 42.4687, 4.76146, 8
234, 9.71671, 23.4614, 38.573, 4.67487, 8
235, 9.71671, 23.4857, 40.7577, 4.73291, 8
236, 9.71671, 23.3907, 42.1337, 4.76804, 8
237, 9.71671, 23.6378, 41.3394, 4.66824, 8
238, 9.71671, 23.4326, 43.7091, 4.66925, 8
239, 9.71671, 23.6049, 42.7855, 4.74158, 8
240, 9.71671, 23.4045, 44.5302, 4.66591, 8
241, 9.71671, 23.5305, 42.7948, 4.74208, 8
242, 9.71671, 23.4125, 42.9229, 4.79399, 8
243, 9.71671, 23.5942, 43.3539, 4.73134, 8
244, 9.71671, 23.565, 45.2699, 4.80915, 8
245, 9.71671, 23.6236, 46.3412, 4.76855, 8
246, 9.71671, 23.8633, 43.8289, 4.78763, 8
247, 9.71671, 23.6801, 41.6755, 4.6939, 8
248, 9.71671, 23.7904, 44.6083, 4.73884, 8
249, 9.71671, 23.5701, 42.7747, 4.80428, 8
0, 9.71671, 21.6507, 37.693, 3.94677, 9
1, 9.71671, 21.5103, 35.6964, 3.84307, 9
2, 9.71671, 21.6501, 36.4527, 3.95079, 9
3, 9.71671, 21.3715, 35.0041, 3.76174, 9
4, 9.71671, 21.4822, 35.5984, 3.95812, 9
5, 9.71671, 21.4113, 35.3404, 3.92385, 9
6, 9.71671, 21.6004, 34.7001, 3.94214, 9
7, 9.71671, 21.6454, 37.1234, 3.98004, 9
8, 9.71671, 21.646, 35.1672, 3.94729, 9
9, 9.71671, 21.452, 35.7952, 3.95244, 9
10, 9.71671, 21.4367, 34.9183, 3.91132, 9
11, 9.71671, 21.6851, 34.7132, 3.96944, 9
12, 9.71671, 21.7071, 35.7082, 3.88653, 9
13, 9.71671, 21.7034, 37.6873, 3.88406, 9
14, 9.71671, 21.6426, 35.0017, 3.85401, 9
15, 9.71671, 21.6196, 36.2831, 4.00789, 9
16, 9.71671, 21.6791, 36.8309, 3.91484, 9
17, 9.71671, 21.6809, 37.1536, 4.01573, 9
18, 9.71671, 21.7856, 34.5053, 3.90969, 9
19, 9.71671, 21.7575, 37.602, 3.91942, 9
20, 9.71671, 21.6832, 37.4842, 4.00224, 9
21, 9.71671, 21.6193, 35.0988, 3.95328, 9
22, 9.71671, 21.5874, 37.1609, 3.93233, 9
23, 9.71671, 21.561, 34.109, 3.85249, 9
24, 9.71671, 21.593, 35.3936, 3.93531, 9
25, 9.71671, 21.6678, 34.7884, 3.8869, 9
26, 9.71671, 21.6799, 34.7884, 3.83728, 9
27, 9.71671, 21.6939, 35.1377, 3.95593, 9
28, 9.71671, 21.3594, 36.2937, 3.81919, 9
29, 9.71671, 21.5648, 36.26, 3.97817, 9
30, 9.71671, 21.613, 35.1431, 3.90002, 9
31, 9.71671, 21.6858, 36.1504, 4.05488, 9
32, 9.71671, 21.535, 34.6, 3.8684, 9
33, 9.71671, 21.5565, 36.7636, 3.8332, 9
34, 9.71671, 21.6721, 35.723, 4.01676, 9
35, 9.71671, 21.6607, 35.7129, 3.87473, 9
36, 9.71671, 21.4785, 33.754, 3.73585, 9
37, 9.71671, 21.6748, 34.8969, 3.79949, 9
38, 9.71671, 21.6878, 35.7414, 3.89508, 9
39, 9.71671, 21.742, 35.8984, 3.87168, 9
40, 9.71671, 21.6975, 36.3821, 3.93474, 9
41, 9.71671, 21.8713, 35.3981, 4.00732, 9
42, 9.71671, 21.8196, 36.8397, 3.90895, 9
43, 9.71671, 21.814, 36.2023, 4.11994, 9
44, 9.71671, 21.7257, 35.8463, 4.004, 9
45, 9.71671, 21.8496, 34.7989, 3.95135, 9
46, 9.71671, 21.6648, 38.389, 3.84171, 9
47, 9.71671, 21.6787, 37.3744, 4.01995, 9
48, 9.71671, 21.8549, 36.5926, 4.05117, 9
49, 9.71671, 21.8011, 34.6768, 3.97069, 9
50, 9.71671, 21.8858, 36.6322, 3.9067, 9
51, 9.71671, 21.747, 35.0217, 3.95699, 9
52, 9.71671, 21.6543, 36.8425, 3.93404, 9
53, 9.71671, 21.9114, 38.7093, 4.02961, 9
54, 9.71671, 21.731, 37.6836, 4.02301, 9
55, 9.71671, 21.8021, 36.3507, 3.87308, 9
56, 9.71671, 21.8231, 35.9619, 4.01569, 9
57, 9.71671, 21.6794, 38.4487, 4.0161, 9
58, 9.71671, 21.9374, 37.7297, 4.07591, 9
59, 9.71671, 21.8329, 37.891, 4.03334, 9
60, 9.71671, 21.8688, 34.6239, 4.01239, 9
61, 9.71671, 21.846, 36.6828, 3.94732, 9
62, 9.71671, 21.9527, 37.3507, 4.14796, 9
63, 9.71671, 21.9073, 36.9019, 4.11316, 9
64, 9.71671, 21.9369, 39.9128, 3.99647, 9
65, 9.71671, 22.0192, 37.9239, 3.97389, 9
66, 9.71671, 21.8261, 36.8171, 3.98845, 9
67, 9.71671, 21.9657, 36.8171, 4.12309, 9
68, 9.71671, 21.8067, 35.4614, 4.00954, 9
69, 9.71671, 21.9907, 36.1135, 4.00669, 9
70, 9.71671, 21.8656, 36.3016, 3.95145, 9
71, 9.71671, 21.8085, 36.0922, 4.14638, 9
72, 9.71671, 21.9019, 36.1522, 4.01183, 9
73, 9.71671, 22.0105, 37.2427, 4.06123, 9
74, 9.71671, 22.0845, 34.8164, 4.2687, 9
75, 9.71671, 21.9324, 35.9848, 4.1376, 9
76, 9.71671, 22.0017, 35.7782, 4.10596, 9
77, 9.71671, 22.0526, 36.4088, 4.23846, 9
78, 9.71671, 22.2161, 39.0677, 4.0825, 9
79, 9.71671, 21.8187, 39.0677, 4.04861, 9
80, 9.71671, 22.0433, 38.7552, 4.18683, 9
81, 9.71671, 22.0017, 37.1359, 4.13771, 9
82, 9.71671, 22.1598, 36.7566, 4.03814, 9
83, 9.71671, 22.1582, 37.4439, 4.1876, 9
84, 9.71671, 22.049, 39.5326, 4.11222, 9
85, 9.71671, 22.1286, 38.1755, 4.14156, 9
86, 9.71671, 22.0227, 38.1283, 4.22908, 9
87, 9.71671, 22.0794, 38.2885, 4.17341, 9
88, 9.71671, 21.8962, 36.679, 4.00647, 9
89, 9.71671, 22.0381, 38.5957, 4.02765, 9
90, 9.71671, 22.0076, 41.1807, 4.12055, 9
91, 9.71671, 22.2616, 36.639, 4.16996, 9
92, 9.71671, 22.2117, 37.9479, 4.18106, 9
93, 9.71671, 22.0371, 37.9479, 4.01509, 9
94, 9.71671, 22.187, 36.433, 4.0418, 9
95, 9.71671, 22.2695, 37.8729, 4.19187, 9
96, 9.71671, 22.1577, 38.3822, 4.22269, 9
