gen, min, avg, max, std, exp_number
199, 1536.76, 4338.87, 9211.29, 1017.85, 7
200, 1536.76, 4348.4, 10130.6, 1061.6, 7
201, 1536.76, 4341.02, 9782.62, 1022.4, 7
202, 1536.76, 4352.37, 9672.09, 1047.41, 7
203, 1536.76, 4339.9, 9488.61, 1033.76, 7
204, 1536.76, 4341.83, 10939.8, 1052.06, 7
205, 1536.76, 4354.84, 12445.1, 1099.72, 7
206, 1536.76, 4347.25, 11789, 1085.51, 7
207, 1536.76, 4343.28, 11251.7, 1077.3, 7
208, 1536.76, 4335.72, 9638.19, 1056.18, 7
209, 1536.76, 4340.7, 9544.82, 1059.09, 7
210, 1536.76, 4341.66, 11819.9, 1079.18, 7
211, 1536.76, 4343.75, 9336.03, 1035.64, 7
212, 1536.76, 4336.89, 9782.52, 1041.55, 7
213, 1536.76, 4323.72, 9344.74, 995.671, 7
214, 1536.76, 4333.15, 8797.94, 1007.18, 7
215, 1536.76, 4338.46, 11611.1, 1037.34, 7
216, 1536.76, 4337.82, 11183.5, 1039.49, 7
217, 1536.76, 4330.72, 12232.3, 1045.78, 7
218, 1536.76, 4323, 9583.02, 1017.8, 7
219, 1536.76, 4324.59, 9846.79, 1042.65, 7
220, 1536.76, 4339.77, 9229.92, 1074.4, 7
221, 1536.76, 4330.02, 8410.25, 1041.74, 7
222, 1536.76, 4322.45, 8877.4, 1043.09, 7
223, 1536.76, 4338.93, 8624.28, 1035.19, 7
224, 1536.76, 4336.62, 9515.01, 1026.65, 7
225, 1536.76, 4343.53, 9496.55, 1044.06, 7
226, 1536.76, 4343.37, 9036.81, 1059.44, 7
227, 1536.76, 4331.21, 9108.79, 1057.63, 7
228, 1536.76, 4328.1, 10326.3, 1068.92, 7
229, 1536.76, 4334.38, 9645.32, 1081.94, 7
230, 1536.76, 4350.46, 11398.6, 1060.12, 7
231, 1536.76, 4348.81, 10486, 1076.48, 7
232, 1536.76, 4349.46, 9306.78, 1078.98, 7
233, 1536.76, 4347.07, 9578.18, 1072.31, 7
234, 1536.76, 4354.21, 18128.2, 1125.36, 7
235, 1536.76, 4338.78, 11836.9, 1076.4, 7
236, 1536.76, 4343.32, 10860.7, 1055.14, 7
237, 1536.76, 4349.49, 11423.6, 1069.22, 7
238, 1536.76, 4353.86, 10204.6, 1060.21, 7
239, 1536.76, 4343.28, 9225.6, 1048.27, 7
240, 1536.76, 4345.95, 9832.07, 1085.43, 7
241, 1536.76, 4338.58, 9575.06, 1072.36, 7
242, 1536.76, 4339.62, 9575.06, 1071.28, 7
243, 1536.76, 4358.42, 11001.8, 1123.06, 7
244, 1536.76, 4350.42, 10189.8, 1098.53, 7
245, 1536.76, 4350.81, 9177.41, 1076.48, 7
246, 1536.76, 4359.77, 9719, 1124.06, 7
247, 1536.76, 4341.08, 9663.08, 1079.61, 7
248, 1536.76, 4357.6, 12304.9, 1113.51, 7
249, 1536.76, 4358.46, 13739.6, 1113.9, 7
0, 1622.74, 4269.41, 9380.73, 894.108, 8
1, 1622.74, 4279.21, 9850.2, 907.547, 8
2, 1622.74, 4273.57, 8490.11, 896.592, 8
3, 1622.74, 4266.37, 8069.19, 893.721, 8
4, 1622.74, 4264.56, 7975.25, 875.117, 8
5, 1622.74, 4270.23, 8112.7, 888.779, 8
6, 1622.74, 4272.02, 8590.57, 912.808, 8
7, 1622.74, 4272.1, 8497.64, 918.72, 8
8, 1622.74, 4273.31, 8523.26, 912.33, 8
9, 1622.74, 4268.31, 8067.65, 879.175, 8
10, 1622.74, 4275.5, 7780.94, 871.199, 8
11, 1622.74, 4268.83, 7646.47, 869.745, 8
12, 1622.74, 4273.16, 8018.18, 872.315, 8
13, 1622.74, 4284.73, 7571.53, 891.124, 8
14, 1622.74, 4283.84, 7976.37, 915.158, 8
15, 1622.74, 4287.95, 7875.2, 926.783, 8
16, 1622.74, 4288.32, 7950.73, 907.342, 8
17, 1622.74, 4300.42, 8285.94, 898.016, 8
18, 1622.74, 4303.19, 9627.91, 907.092, 8
19, 1622.74, 4300.99, 7636.83, 892.857, 8
20, 1622.74, 4296.88, 7914.66, 888.613, 8
21, 1622.74, 4301.78, 8329.52, 906.812, 8
22, 1622.74, 4290.27, 7672.71, 889.528, 8
23, 1622.74, 4292.47, 7900.58, 880.939, 8
24, 1622.74, 4293.27, 7715.29, 879.822, 8
25, 1622.74, 4292.41, 7871.24, 871.425, 8
26, 1622.74, 4285.57, 7852.08, 882.431, 8
27, 1622.74, 4283.7, 8081.96, 902.367, 8
28, 1622.74, 4288.64, 7775.99, 899.706, 8
29, 1622.74, 4284.8, 8576.05, 903.545, 8
30, 1622.74, 4296.21, 9003, 912.689, 8
31, 1622.74, 4303.68, 8570.86, 925.079, 8
32, 1622.74, 4301.05, 8402.75, 924.23, 8
33, 1622.74, 4302.01, 8069.48, 916.703, 8
34, 1622.74, 4305.77, 8175.84, 924.107, 8
35, 1622.74, 4308.24, 8295.72, 916.989, 8
36, 1622.74, 4302.04, 7940.61, 898.123, 8
37, 1622.74, 4295.12, 8988.45, 897.251, 8
38, 1622.74, 4294.2, 9303.12, 919.6, 8
39, 1622.74, 4292.32, 8996.79, 921.428, 8
40, 1622.74, 4279.55, 8529.42, 912.583, 8
41, 1622.74, 4270.6, 8581.87, 897.182, 8
42, 1622.74, 4279.38, 8858.03, 927.317, 8
43, 1622.74, 4278.66, 8581.02, 937.226, 8
44, 1622.74, 4293.46, 8779.44, 946.519, 8
45, 1622.74, 4279.35, 9429.28, 921.283, 8
46, 1622.74, 4289.1, 8958.04, 935.651, 8
47, 1622.74, 4300.62, 9180.78, 937.726, 8
48, 1622.74, 4298.08, 9126.8, 930.121, 8
49, 1622.74, 4299.12, 8345.7, 927.089, 8
50, 1622.74, 4297.93, 8290.31, 921.315, 8
51, 1622.74, 4298.14, 8430.26, 921.087, 8
52, 1622.74, 4301.13, 8524.29, 920.807, 8
53, 1622.74, 4297, 7719.36, 923.103, 8
54, 1622.74, 4286.59, 7722.64, 908.751, 8
55, 1622.74, 4285.95, 8572.29, 923.048, 8
56, 1622.74, 4288.3, 11163.4, 935.331, 8
57, 1622.74, 4296.47, 7746.06, 916.902, 8
58, 1622.74, 4291.51, 9193.28, 908.788, 8
59, 1622.74, 4287.22, 8124.96, 910.209, 8
60, 1622.74, 4279.35, 8236.5, 887.988, 8
61, 1622.74, 4284.29, 7784.72, 903.295, 8
62, 1622.74, 4278.57, 8261.96, 894.982, 8
63, 1622.74, 4274.92, 8261.96, 900.731, 8
64, 1621.74, 4281.32, 7764.74, 915.055, 8
65, 1621.74, 4286.07, 8479.88, 913.774, 8
66, 1621.74, 4280.47, 8236.34, 927.883, 8
67, 1621.74, 4284.39, 7689.78, 921.368, 8
68, 1621.74, 4275.56, 7957.19, 904.631, 8
69, 1621.74, 4277.65, 8147.1, 902.594, 8
70, 1621.74, 4286.03, 8503.65, 925.265, 8
71, 1621.74, 4277.12, 8093.73, 923.027, 8
72, 1621.74, 4286.15, 8082.08, 926.771, 8
73, 1621.74, 4276.92, 8026.99, 920.466, 8
74, 1621.74, 4285.06, 8556.08, 929.593, 8
75, 1621.74, 4288.74, 10016.8, 939.843, 8
76, 1621.74, 4286.33, 8537.15, 935.268, 8
77, 1621.74, 4288.69, 7803.43, 936.25, 8
78, 1621.74, 4288.57, 8414.58, 933.704, 8
79, 1621.74, 4287.26, 8763.17, 922.244, 8
80, 1621.74, 4298.03, 8328.77, 933.362, 8
81, 1621.74, 4300.64, 8260.87, 945.982, 8
82, 1621.74, 4298.82, 8437.59, 963.187, 8
83, 1621.74, 4300.98, 8180.35, 979.437, 8
84, 1621.74, 4302.77, 9502.19, 978.697, 8
85, 1621.74, 4294.39, 8522.2, 963.528, 8
86, 1621.74, 4298.17, 8394.13, 955.241, 8
87, 1621.74, 4301.21, 8809.51, 935.887, 8
88, 1621.74, 4306.41, 8975.2, 951.648, 8
89, 1621.74, 4294.16, 8850.39, 955.091, 8
90, 1621.74, 4279.76, 8279.37, 938.041, 8
91, 1621.74, 4268.38, 8572.08, 932.637, 8
92, 1621.74, 4271.38, 7903.02, 933.016, 8
93, 1621.74, 4277.93, 8132.6, 937.491, 8
94, 1621.74, 4278.68, 9061.9, 923.377, 8
95, 1621.74, 4294.37, 8840.26, 953.2, 8
96, 1621.74, 4305.36, 9763.78, 978.208, 8
97, 1621.74, 4310.47, 8640.47, 962.511, 8
98, 1621.74, 4307.86, 8358.96, 933.256, 8
99, 1621.74, 4316.97, 9487.98, 929.308, 8
100, 1621.74, 4314.3, 8882.5, 920.201, 8
101, 1621.74, 4320.12, 8254.42, 933.069, 8
102, 1621.74, 4317.81, 9370.85, 946.701, 8
103, 1621.74, 4313.82, 9790.91, 943.88, 8
104, 1621.74, 4299.42, 8816.78, 949.288, 8
105, 1621.74, 4314.32, 9192.42, 975.8, 8
106, 1621.74, 4309.28, 9211, 971.47, 8
107, 1621.74, 4296.29, 8118.52, 948.935, 8
108, 1621.74, 4310.13, 8283.82, 960.136, 8
109, 1613.65, 4313.15, 8625.98, 968.426, 8
110, 1613.65, 4313.54, 11077.6, 979.896, 8
111, 1613.65, 4316.85, 9532.85, 988.505, 8
112, 1613.65, 4311.1, 8864.64, 972.46, 8
113, 1613.65, 4311.71, 8722.04, 984.889, 8
114, 1613.65, 4322.96, 9945.91, 982.228, 8
115, 1613.65, 4314.95, 9278.66, 972.968, 8
116, 1613.65, 4308.91, 8657.13, 966.835, 8
117, 1613.65, 4320.57, 9709.11, 998.717, 8
118, 1613.65, 4317.78, 10181.1, 991.928, 8
119, 1613.65, 4297.6, 9517.75, 959.09, 8
120, 1613.65, 4303.02, 8785.31, 970.997, 8
121, 1613.65, 4298.58, 8957.85, 968.336, 8
122, 1613.65, 4304.01, 8988.05, 976.601, 8
123, 1613.65, 4286.76, 8881.83, 946.022, 8
124, 1613.65, 4301.62, 8628.84, 972.067, 8
125, 1613.65, 4301.67, 8473.32, 966.965, 8
126, 1613.65, 4296.31, 8346.67, 972.071, 8
127, 1613.65, 4293.22, 8934.17, 960.251, 8
128, 1613.65, 4304.24, 9096.16, 984.763, 8
129, 1613.65, 4311.8, 8706.7, 991.753, 8
130, 1613.65, 4310.89, 10107.6, 1005.38, 8
131, 1613.65, 4315.07, 8391.58, 984.111, 8
132, 1613.65, 4314.36, 8707.68, 993.107, 8
133, 1613.65, 4313.88, 11065.6, 1012.57, 8
134, 1613.65, 4314.87, 11806.5, 1013.69, 8
135, 1613.65, 4318.03, 11806.5, 1027.31, 8
136, 1613.65, 4302.39, 8585.48, 974.221, 8
137, 1613.65, 4311.58, 11151.5, 1005.34, 8
138, 1613.65, 4315.74, 9448.4, 993.425, 8
139, 1613.65, 4326.53, 9046.87, 1021.14, 8
140, 1613.65, 4324.87, 9127.66, 1013.47, 8
141, 1613.65, 4333.73, 10900.9, 1037.51, 8
142, 1613.65, 4321.79, 8982.56, 1010.58, 8
143, 1613.65, 4318.73, 9946.23, 1019.88, 8
144, 1613.65, 4331.72, 9051.44, 1029.24, 8
145, 1613.65, 4329.5, 9269.25, 1024.05, 8
146, 1613.65, 4319.85, 9269.25, 1031.52, 8
147, 1613.65, 4327.75, 9298.93, 1041.94, 8
148, 1613.65, 4320.9, 9302.37, 1026.15, 8
149, 1613.65, 4320.43, 9214.41, 1028.46, 8
150, 1613.65, 4318.34, 8925.83, 1001.77, 8
151, 1613.65, 4322.3, 8899.51, 1022.74, 8
152, 1613.65, 4334.34, 10292.5, 1019.85, 8
153, 1613.65, 4332.21, 10292.5, 1030.89, 8
154, 1613.65, 4352.24, 9110.4, 1058.43, 8
155, 1613.65, 4342.62, 8454.6, 1026.08, 8
156, 1613.65, 4341.69, 8766.66, 1030.6, 8
157, 1613.65, 4342.75, 10048.2, 1029.01, 8
158, 1613.65, 4348.25, 10349.5, 1036.77, 8
159, 1613.65, 4338.77, 9621.21, 1043.15, 8
160, 1613.65, 4325.89, 8524.08, 1016.81, 8
161, 1613.65, 4336.86, 13472.7, 1059.23, 8
162, 1613.65, 4345.47, 9772.48, 1046.67, 8
163, 1613.65, 4351.43, 9772.48, 1034.78, 8
164, 1613.65, 4349.91, 9204.7, 1037.58, 8
165, 1613.65, 4341.84, 9817.97, 1025.5, 8
166, 1613.65, 4337.65, 9692.69, 1029.7, 8
167, 1613.65, 4329.56, 9668.4, 1031.35, 8
168, 1613.65, 4340.9, 11264.6, 1035.92, 8
169, 1613.65, 4342.62, 11968.3, 1044.47, 8
170, 1613.65, 4335.59, 9881.63, 1019.34, 8
171, 1613.65, 4338.19, 9881.63, 1022.47, 8
172, 1613.65, 4338.83, 8971.23, 1026.45, 8
173, 1613.65, 4349.78, 9625.81, 1045.67, 8
174, 1613.65, 4349.14, 9826.05, 1015.67, 8
175, 1613.65, 4350.43, 10765.2, 1026.36, 8
176, 1613.65, 4347.37, 8408.43, 1014.81, 8
177, 1613.65, 4347.93, 8743.63, 1009.09, 8
178, 1613.65, 4348.03, 9848.17, 1015.68, 8
179, 1613.65, 4360.4, 9299.73, 1032.93, 8
180, 1613.65, 4354.77, 9194.35, 1024.03, 8
181, 1613.65, 4333.87, 8873.91, 993.527, 8
182, 1613.65, 4338.23, 10810.2, 995.506, 8
183, 1613.65, 4339.56, 10167.5, 996.91, 8
184, 1613.65, 4348.23, 9330.68, 1007.07, 8
185, 1613.65, 4347.88, 9412.31, 999.435, 8
186, 1613.65, 4328.89, 9939.66, 1007.83, 8
187, 1613.65, 4334.06, 9522.51, 1019.34, 8
188, 1613.65, 4342.94, 9581.99, 1007.76, 8
189, 1613.65, 4332.25, 8717.25, 1001.24, 8
190, 1613.65, 4319.09, 8427.59, 984.396, 8
191, 1613.65, 4328.49, 8738.86, 1006.29, 8
192, 1613.65, 4340.99, 8552.35, 1038.31, 8
193, 1613.65, 4335.72, 8258.52, 1036.16, 8
194, 1613.65, 4347.39, 9215.68, 1046.84, 8
195, 1613.65, 4342.07, 8580.29, 1018.81, 8
196, 1613.65, 4333.99, 8890.43, 1028.28, 8
197, 1613.65, 4334.97, 8833.91, 1039.61, 8
198, 1613.65, 4331.39, 10589.5, 1038.15, 8
199, 1613.65, 4332.15, 9639.78, 1043.7, 8
200, 1613.65, 4325.77, 11149.2, 1055.34, 8
201, 1613.65, 4318.55, 9367.4, 1044.74, 8
202, 1613.65, 4318.55, 9495.52, 1045.83, 8
203, 1613.65, 4324.1, 11998.7, 1072.12, 8
204, 1613.65, 4322.42, 9155.7, 1045.79, 8
205, 1613.65, 4314.12, 8796.78, 1033.35, 8
206, 1613.65, 4306.24, 9295.21, 1012.87, 8
207, 1613.65, 4306.45, 8803.66, 1018.24, 8
208, 1613.65, 4315.76, 16068.5, 1075.5, 8
209, 1613.65, 4298.57, 9517.05, 1022.36, 8
210, 1613.65, 4303.54, 10525.1, 1026.63, 8
211, 1613.65, 4308.26, 9824.6, 1009.27, 8
212, 1613.65, 4306.77, 9701.03, 1020.39, 8
213, 1613.65, 4309.19, 9906.66, 1018.09, 8
214, 1613.65, 4311.38, 10424.3, 1019.25, 8
215, 1613.65, 4305.57, 9603.79, 1005.05, 8
216, 1613.65, 4300.54, 8896.33, 1006.44, 8
217, 1613.65, 4306.76, 8665.35, 1021.74, 8
218, 1613.65, 4318.44, 10000.4, 1040.26, 8
219, 1613.65, 4338.35, 9008.58, 1037.08, 8
220, 1613.65, 4332.49, 10529.4, 1039.58, 8
221, 1613.65, 4345.85, 12144.4, 1080.18, 8
222, 1613.65, 4339.71, 10035.2, 1036.32, 8
223, 1613.65, 4331.29, 11356.6, 1049.64, 8
224, 1613.65, 4350.04, 12108.1, 1060.95, 8
225, 1613.65, 4331.52, 9294.04, 1014.97, 8
226, 1613.65, 4335.42, 9294.04, 1035.71, 8
227, 1613.65, 4325.25, 9400.68, 1020.45, 8
228, 1613.65, 4337.89, 8691.36, 1006.41, 8
229, 1613.65, 4341.07, 8675.65, 1029.81, 8
230, 1613.65, 4337.53, 8675.65, 1011.2, 8
231, 1613.65, 4336.38, 11087.3, 1037.73, 8
232, 1613.65, 4331.34, 10759.6, 1014.86, 8
233, 1613.65, 4341, 10715.4, 1020.11, 8
234, 1613.65, 4345.25, 8916.97, 1010.65, 8
235, 1613.65, 4340.08, 8998.09, 991.079, 8
236, 1613.65, 4337.95, 8860.26, 983.012, 8
237, 1613.65, 4344.32, 8597.31, 1030.03, 8
238, 1610.32, 4342.36, 10327.2, 1022.37, 8
239, 1610.32, 4346.78, 12977.8, 1066.29, 8
240, 1610.32, 4345.61, 9903.27, 1054.43, 8
241, 1610.32, 4339.77, 10128.8, 1027.73, 8
242, 1610.32, 4333.19, 10128.8, 1011.7, 8
243, 1610.32, 4336.97, 9597.03, 1027.25, 8
244, 1610.32, 4319.96, 9376.69, 1029.43, 8
245, 1610.32, 4322.41, 8679.6, 1010.47, 8
246, 1610.32, 4333.04, 9531.7, 1015.79, 8
247, 1610.32, 4336.85, 11852.3, 1037.83, 8
248, 1610.32, 4339.13, 10428.6, 1051.27, 8
249, 1610.32, 4346.8, 10279.6, 1052.2, 8
0, 1622.74, 4225.61, 8145.12, 848.695, 9
1, 1622.74, 4235.76, 7977.54, 855.858, 9
2, 1622.74, 4226.75, 7545.76, 826.737, 9
3, 1622.74, 4226.18, 7274.96, 825.48, 9
4, 1622.74, 4228.68, 7715.36, 821.094, 9
5, 1622.74, 4233.65, 7692.17, 846.085, 9
6, 1622.74, 4231.53, 7618.3, 843.147, 9
7, 1622.74, 4225.1, 8097.58, 832.259, 9
8, 1622.74, 4221.09, 7285.88, 829.873, 9
9, 1622.74, 4226.76, 8476.04, 831.598, 9
10, 1622.74, 4230.68, 8679.95, 853.414, 9
11, 1622.74, 4234.62, 7832.07, 853.532, 9
12, 1622.74, 4230.79, 8878.23, 860.757, 9
13, 1622.74, 4231.69, 8803.23, 848.124, 9
14, 1622.74, 4242.56, 9011.35, 861.458, 9
15, 1622.74, 4255.27, 8857.91, 876.897, 9
16, 1622.74, 4259.39, 8350.41, 879.891, 9
17, 1622.74, 4256.55, 8350.41, 865.843, 9
18, 1622.74, 4257.05, 7982.41, 868.48, 9
19, 1622.74, 4250.68, 8464.04, 854.014, 9
20, 1622.74, 4253.62, 7820.01, 849.849, 9
21, 1622.74, 4254.88, 8705.72, 858.368, 9
22, 1622.74, 4253.13, 7867.88, 867.995, 9
23, 1622.74, 4253.68, 8388.82, 870.542, 9
24, 1622.74, 4258.1, 8408.57, 881.933, 9
25, 1622.74, 4266.35, 9771.77, 882.672, 9
26, 1622.74, 4277.57, 7649.47, 888.728, 9
27, 1622.74, 4270.38, 7738.53, 861.152, 9
28, 1622.74, 4271.11, 8697.56, 868.529, 9
29, 1622.74, 4263.82, 7515.74, 861.678, 9
30, 1622.74, 4276.89, 7344.21, 888.863, 9
31, 1622.74, 4264.33, 7914.47, 877.81, 9
32, 1622.74, 4277.23, 8720.76, 893.706, 9
33, 1622.74, 4276.05, 7822.41, 910.145, 9
34, 1622.74, 4270.38, 7869.72, 906.134, 9
35, 1622.74, 4282.6, 8509.23, 916.761, 9
36, 1622.74, 4279.02, 8266.5, 912.509, 9
37, 1622.74, 4284.32, 9598.54, 921.25, 9
38, 1622.74, 4275.89, 9084.19, 907.734, 9
39, 1622.74, 4281.28, 9642.6, 927.53, 9
40, 1622.74, 4278.18, 9127, 915.621, 9
41, 1622.74, 4272.72, 9022.58, 899.558, 9
42, 1622.74, 4278.09, 8587.74, 900.704, 9
43, 1622.74, 4285.38, 8587.74, 922.699, 9
44, 1622.74, 4275.36, 8486.02, 911.678, 9
45, 1622.74, 4273.88, 8486.02, 904.334, 9
46, 1622.74, 4280.43, 8261.48, 900.265, 9
47, 1622.74, 4291.27, 8003.68, 914.251, 9
48, 1622.74, 4291.45, 7918.1, 907.665, 9
49, 1622.74, 4285.13, 8326.32, 917.429, 9
50, 1622.74, 4289.38, 9382.4, 941.051, 9
51, 1622.74, 4280.91, 8803.25, 924.45, 9
52, 1622.74, 4284.58, 8687.61, 927.138, 9
53, 1622.74, 4279.18, 7876.69, 916.686, 9
54, 1622.74, 4292.29, 10775.6, 976.593, 9
55, 1622.74, 4292.9, 8824.51, 959.415, 9
56, 1622.74, 4279.53, 8853.09, 942.637, 9
57, 1622.74, 4282.18, 8173.71, 931.737, 9
58, 1622.74, 4280.2, 8300.11, 914.94, 9
59, 1622.74, 4273.93, 8465.36, 889.062, 9
60, 1622.74, 4281.2, 7907.17, 883.639, 9
61, 1622.74, 4281.3, 8057.16, 873.837, 9
62, 1622.74, 4287.26, 7992.53, 891.946, 9
63, 1622.74, 4289.67, 7992.53, 906.163, 9
64, 1622.74, 4289.16, 10297.8, 937.255, 9
65, 1622.74, 4278.46, 9476.43, 937.277, 9
66, 1622.74, 4276.4, 10738.4, 940.272, 9
67, 1622.74, 4267.49, 10564.2, 913.689, 9
68, 1622.74, 4284.49, 9633.75, 938.52, 9
69, 1622.74, 4274.51, 8969.79, 925.917, 9
70, 1622.74, 4277.32, 8517.22, 934.621, 9
71, 1622.74, 4274.54, 8881.87, 930.132, 9
72, 1622.74, 4284.31, 8430.37, 946.074, 9
73, 1622.74, 4286.96, 8349.4, 965.292, 9
74, 1622.74, 4274.28, 8164.15, 945.781, 9
75, 1622.74, 4259.16, 8138, 927.236, 9
76, 1622.74, 4263.76, 7907.88, 909.327, 9
77, 1622.74, 4265.25, 8221.21, 915.668, 9
78, 1622.74, 4275.95, 8658.16, 919.836, 9
79, 1622.74, 4278.83, 8476.1, 929.665, 9
80, 1622.74, 4276.02, 8368.03, 911.055, 9
81, 1622.74, 4277.2, 8353.95, 927.099, 9
82, 1621.23, 4270.29, 8956.45, 946.916, 9
83, 1621.23, 4276.11, 8144.61, 943.197, 9
84, 1621.23, 4270.09, 8654.05, 937.625, 9
85, 1621.23, 4268.94, 7708.88, 913.964, 9
86, 1621.23, 4260.75, 9458.96, 922.084, 9
87, 1621.23, 4276.12, 12777.1, 952.54, 9
88, 1621.23, 4277.31, 7935.09, 914.026, 9
89, 1621.23, 4280.53, 8413.17, 933.031, 9
90, 1621.23, 4286.84, 8864.11, 955.341, 9
91, 1621.23, 4282.38, 8810.27, 942.909, 9
92, 1621.23, 4302.21, 9011.89, 954.252, 9
93, 1621.23, 4298.85, 9123.84, 949.842, 9
94, 1621.23, 4308.22, 10575.9, 979.181, 9
95, 1621.23, 4298.78, 9126.12, 957.905, 9
96, 1621.23, 4291.61, 9155.05, 942.227, 9
97, 1621.23, 4292.79, 8546.08, 942.112, 9
98, 1621.23, 4300.09, 10470.8, 974.025, 9
99, 1621.23, 4300.9, 9028.24, 958.909, 9
100, 1621.23, 4286.91, 9015, 937.733, 9
101, 1621.23, 4288.28, 9834.91, 935.138, 9
102, 1621.23, 4282.27, 8754.41, 939.904, 9
103, 1621.23, 4280.22, 8754.41, 937.219, 9
104, 1621.23, 4281.09, 8485.23, 942.481, 9
105, 1621.23, 4273.49, 8358.7, 953.125, 9
106, 1621.23, 4278.66, 9656.22, 940.258, 9
107, 1621.23, 4278.28, 8631.95, 962.553, 9
108, 1621.23, 4280.28, 8608, 956.077, 9
109, 1621.23, 4281.95, 8280.71, 958.281, 9
110, 1621.23, 4273.72, 7873.62, 953.03, 9
111, 1621.23, 4285.97, 8132.46, 974.847, 9
112, 1621.23, 4280.89, 8511.67, 974.949, 9
113, 1621.23, 4292.95, 9474.81, 999.189, 9
114, 1621.23, 4297.46, 9247.17, 1000.53, 9
115, 1621.23, 4311.43, 9080.39, 996.986, 9
116, 1621.23, 4314.36, 10174.3, 988.934, 9
117, 1621.23, 4307.45, 9643.05, 994.321, 9
118, 1621.23, 4304.29, 10062.7, 1000.96, 9
119, 1621.23, 4306.76, 11971.4, 1024.01, 9
120, 1621.23, 4314.17, 12256.2, 1028.04, 9
121, 1621.23, 4318.98, 10512, 1022.23, 9
122, 1621.23, 4316.17, 10485.7, 1027.78, 9
123, 1621.23, 4309.52, 10129, 1020.93, 9
124, 1621.23, 4310.09, 9254.38, 1017.69, 9
125, 1621.23, 4306.15, 8779.24, 988.016, 9
126, 1621.23, 4304.66, 7928.47, 984.34, 9
127, 1621.23, 4297.66, 8229.87, 982.185, 9
128, 1621.23, 4290.56, 8211.32, 981.421, 9
129, 1621.23, 4308.66, 9867.57, 1000.64, 9
130, 1621.23, 4310.21, 9725.57, 986.622, 9
131, 1621.23, 4310.77, 8912.36, 986.451, 9
132, 1621.23, 4315.47, 8697.46, 989.981, 9
133, 1621.23, 4309.24, 9199.79, 998.817, 9
134, 1621.23, 4318.49, 10093.2, 1022.61, 9
135, 1621.23, 4318.69, 9073.38, 996.402, 9
136, 1621.23, 4321.36, 9073.38, 975.802, 9
137, 1621.23, 4303.16, 8849.11, 972.476, 9
138, 1621.23, 4304.39, 8330.91, 961.162, 9
139, 1621.23, 4310.34, 8498.76, 975.872, 9
140, 1621.23, 4327.54, 8696.64, 987.161, 9
141, 1621.23, 4324.26, 8352.98, 981.621, 9
142, 1621.23, 4330.72, 8432.01, 985.591, 9
143, 1621.23, 4327.75, 10376, 1007.29, 9
144, 1621.23, 4322.06, 8956.99, 1011.91, 9
145, 1621.23, 4318.14, 9617.12, 1004.97, 9
146, 1621.23, 4315.62, 11005.9, 1024.13, 9
147, 1621.23, 4312.34, 10774.7, 1023.5, 9
148, 1621.23, 4312.04, 9146.38, 996.242, 9
149, 1616.94, 4305.28, 9437.62, 999.445, 9
150, 1616.94, 4328.3, 9188.11, 1041.3, 9
151, 1616.94, 4318.32, 9403.52, 1029.63, 9
152, 1616.94, 4317.37, 8626.87, 1004.83, 9
153, 1616.94, 4321.75, 9612.49, 1022.53, 9
154, 1616.94, 4318.07, 9234.07, 999.024, 9
155, 1616.94, 4327.92, 10338.2, 1016.1, 9
156, 1616.94, 4325.52, 9953.67, 998.598, 9
157, 1616.94, 4331.58, 9728.35, 996.445, 9
158, 1616.94, 4340.39, 9915.58, 1015.78, 9
159, 1616.94, 4333.05, 9707.16, 998.475, 9
160, 1616.94, 4325.98, 9379.71, 1005.32, 9
161, 1616.94, 4325.16, 8945.05, 1005.11, 9
162, 1616.94, 4304.03, 8742.74, 983.03, 9
163, 1616.94, 4313.11, 12342.9, 1026.93, 9
164, 1616.94, 4309.94, 11876, 1021.97, 9
165, 1616.94, 4311.57, 8756, 1010.59, 9
166, 1616.94, 4294.11, 8837.92, 1012.47, 9
167, 1616.94, 4306.09, 8863.04, 1018.31, 9
168, 1616.94, 4314.13, 9745.47, 1031.57, 9
169, 1616.94, 4307.37, 8970.84, 1021.46, 9
170, 1616.94, 4301.66, 8952.8, 1026.06, 9
171, 1616.94, 4300.28, 8588.09, 1006.79, 9
172, 1616.94, 4300.56, 8938.91, 1016.97, 9
173, 1616.94, 4308.81, 9492.01, 1020.03, 9
174, 1616.94, 4318.83, 9468.78, 1047.53, 9
175, 1616.94, 4314, 8317.51, 1006.86, 9
176, 1616.94, 4320.34, 8181.62, 1011.57, 9
177, 1616.94, 4320.18, 9546.71, 1000.21, 9
178, 1616.94, 4319.21, 9337.03, 1003.86, 9
179, 1616.94, 4319.69, 9305, 1004.46, 9
180, 1616.94, 4308.69, 11238.5, 1016.01, 9
181, 1616.94, 4311.7, 11002, 1035.75, 9
182, 1616.94, 4301.37, 9213.24, 993.905, 9
183, 1616.94, 4307.25, 9431.3, 1001.05, 9
184, 1616.94, 4316.24, 9161.42, 1015.15, 9
185, 1616.94, 4316.32, 11061.6, 1015.47, 9
186, 1616.94, 4311.11, 11061.6, 1024.03, 9
187, 1616.94, 4313.5, 11731.3, 1039.15, 9
188, 1616.94, 4311.33, 11962, 1052.53, 9
189, 1616.94, 4313.97, 10108.1, 1036.44, 9
190, 1616.94, 4319.88, 9674.47, 1028.52, 9
191, 1616.94, 4335.68, 10075.9, 1046.43, 9
