gen, min, avg, max, std, exp_number
245, -201.023, 274070, 647896, 110639, 6
246, -332.384, 273938, 714405, 111306, 6
247, -332.384, 273532, 709579, 111221, 6
248, -332.384, 273028, 695300, 110530, 6
249, -332.384, 272985, 755397, 109190, 6
0, 790.779, 265445, 674270, 101683, 7
1, 790.779, 265170, 657996, 100867, 7
2, 790.779, 265721, 657996, 98489.4, 7
3, 790.779, 265299, 653594, 97946.9, 7
4, 790.779, 265681, 632432, 96795.5, 7
5, 790.779, 265567, 598540, 96157.7, 7
6, 790.779, 265373, 581765, 97285.7, 7
7, 790.779, 265494, 594611, 96315.4, 7
8, 790.779, 266110, 575462, 95863, 7
9, 790.779, 265645, 585071, 96230, 7
10, 790.779, 265790, 585005, 96269.1, 7
11, 790.779, 265449, 575909, 95509.4, 7
12, 102.339, 266060, 589548, 96971.4, 7
13, 102.339, 266212, 612278, 98581, 7
14, 102.339, 266166, 615954, 97876.2, 7
15, 102.339, 266080, 599035, 97209, 7
16, 102.339, 266564, 603562, 97026.8, 7
17, 102.339, 267169, 589331, 97702.4, 7
18, 102.339, 267047, 603114, 98019.1, 7
19, 102.339, 266887, 614781, 98457.2, 7
20, 102.339, 266811, 601543, 100421, 7
21, 102.339, 266761, 680695, 100821, 7
22, 102.339, 267005, 643728, 99966.6, 7
23, 102.339, 266635, 709602, 101156, 7
24, 102.339, 266811, 693264, 100524, 7
25, 102.339, 266721, 622309, 99661.3, 7
26, 102.339, 267038, 619693, 100384, 7
27, 102.339, 267097, 607905, 101771, 7
28, 102.339, 266610, 607905, 100898, 7
29, 102.339, 267331, 607905, 100766, 7
30, 102.339, 267445, 604292, 99190, 7
31, 102.339, 267245, 653721, 100499, 7
32, 102.339, 267698, 653721, 101011, 7
33, 102.339, 267923, 664487, 100823, 7
34, 102.339, 267697, 655842, 100573, 7
35, 102.339, 267954, 615457, 100543, 7
36, 102.339, 268533, 605505, 98591, 7
37, 102.339, 268693, 664889, 98383.5, 7
38, 102.339, 268946, 660032, 101027, 7
39, 102.339, 268570, 646599, 101093, 7
40, 102.339, 268494, 669201, 99768.5, 7
41, 102.339, 267981, 633278, 99922.7, 7
42, 102.339, 268129, 620977, 100090, 7
43, 102.339, 268569, 630922, 101964, 7
44, 102.339, 268778, 667421, 102230, 7
45, 102.339, 268773, 687004, 103113, 7
46, 102.339, 268978, 706177, 102904, 7
47, 102.339, 268623, 683968, 101434, 7
48, 102.339, 268972, 659682, 102570, 7
49, 102.339, 269134, 657539, 104403, 7
50, 102.339, 269345, 603002, 104832, 7
51, 102.339, 269926, 649762, 104593, 7
52, 102.339, 269326, 648808, 103645, 7
53, 102.339, 269504, 671616, 103534, 7
54, 102.339, 270174, 629456, 105095, 7
55, 102.339, 270235, 651746, 105445, 7
56, 102.339, 270553, 639898, 105342, 7
57, 102.339, 271143, 628824, 104754, 7
58, 102.339, 270586, 670877, 105255, 7
59, 102.339, 271374, 667584, 105428, 7
60, 102.339, 272265, 702857, 105437, 7
61, 102.339, 271850, 689817, 105146, 7
62, 102.339, 271877, 675578, 105336, 7
63, 102.339, 271893, 658939, 102473, 7
64, 102.339, 272034, 653789, 103875, 7
65, 102.339, 271980, 657440, 104776, 7
66, 102.339, 271534, 636424, 104751, 7
67, 102.339, 272117, 666487, 104252, 7
68, 102.334, 271879, 729167, 105008, 7
69, 102.334, 272184, 710380, 104594, 7
70, 102.334, 271957, 717540, 105249, 7
71, 102.334, 271571, 639365, 103958, 7
72, 102.334, 271698, 630155, 103854, 7
73, 102.334, 271660, 689445, 104936, 7
74, 102.334, 272025, 639992, 105994, 7
75, 102.334, 272239, 653047, 105967, 7
76, 102.334, 272515, 689007, 106125, 7
77, 102.334, 271674, 699431, 106436, 7
78, 102.334, 271557, 701787, 106038, 7
79, 102.334, 271876, 701747, 105747, 7
80, 102.334, 271964, 698900, 104927, 7
81, 102.334, 272651, 724675, 106324, 7
82, 102.334, 272064, 682255, 106578, 7
83, 29.975, 271474, 747810, 105343, 7
84, 29.975, 271396, 695303, 104219, 7
85, 29.975, 271399, 726166, 105134, 7
86, 29.975, 272450, 738778, 107499, 7
87, 29.975, 272715, 778584, 109248, 7
88, 29.975, 272629, 699576, 109417, 7
89, 29.975, 273048, 691509, 107996, 7
90, 29.975, 272921, 685706, 107718, 7
91, 29.975, 272729, 656841, 107294, 7
92, 29.975, 272581, 639786, 107333, 7
93, 29.975, 272449, 659641, 108496, 7
94, 29.975, 272349, 704856, 107433, 7
95, 29.975, 272296, 678205, 104679, 7
96, 29.975, 272915, 663791, 104440, 7
97, 29.975, 273218, 714573, 105855, 7
98, 29.975, 272984, 685228, 104022, 7
99, 29.975, 273126, 697112, 106462, 7
100, 29.975, 273051, 719112, 105917, 7
101, 29.975, 272994, 758415, 106600, 7
102, 29.975, 273267, 752402, 107511, 7
103, 29.975, 272959, 673163, 107270, 7
104, 29.975, 273077, 697045, 106019, 7
105, 29.975, 274149, 711123, 106300, 7
106, 29.975, 274499, 663651, 107085, 7
107, 29.975, 274784, 706214, 107430, 7
108, 29.975, 275384, 696956, 108199, 7
109, 29.975, 275037, 687442, 109282, 7
110, 29.975, 273835, 679200, 107563, 7
111, 29.975, 274078, 662568, 106765, 7
112, 29.975, 274429, 639001, 105214, 7
113, 29.975, 274041, 617030, 106125, 7
114, 29.975, 273252, 629421, 104764, 7
115, 29.975, 273288, 693271, 106650, 7
116, 29.975, 273816, 705662, 108155, 7
117, 29.975, 273885, 665502, 105927, 7
118, 29.975, 274443, 665613, 108248, 7
119, 29.975, 273973, 673716, 109285, 7
120, 29.975, 273256, 691858, 108553, 7
121, 29.975, 273823, 672195, 108345, 7
122, 29.975, 273997, 678141, 107683, 7
123, 29.975, 274322, 677167, 106392, 7
124, 29.975, 274025, 676581, 106327, 7
125, 29.975, 275075, 676985, 106196, 7
126, 29.975, 275696, 703595, 108328, 7
127, 29.975, 275502, 688836, 108283, 7
128, 29.975, 275445, 689006, 107619, 7
129, 29.975, 275326, 717106, 106715, 7
130, 29.975, 275459, 714207, 105352, 7
131, 29.975, 275755, 717200, 106370, 7
132, 29.975, 275954, 733001, 107154, 7
133, 29.975, 275305, 711227, 108840, 7
134, 29.975, 275083, 727446, 107367, 7
135, 29.975, 274987, 688548, 108606, 7
136, 29.975, 275089, 640147, 107436, 7
137, -138.78, 275234, 657942, 108443, 7
138, -138.78, 275609, 672881, 109063, 7
139, -138.78, 275244, 674936, 109158, 7
140, -138.78, 276176, 684134, 110402, 7
141, -138.78, 276406, 678013, 109719, 7
142, -138.78, 276527, 715730, 112196, 7
143, -138.78, 276372, 713728, 112500, 7
144, -138.78, 276923, 690529, 113002, 7
145, -138.78, 277018, 723193, 112532, 7
146, -138.78, 277607, 770526, 110153, 7
147, -138.78, 277755, 676078, 108468, 7
148, -138.78, 277394, 690853, 106452, 7
149, -138.78, 277767, 686184, 106701, 7
150, -138.78, 278005, 679865, 108194, 7
151, -138.78, 277915, 679865, 108265, 7
152, -138.78, 277362, 657912, 107339, 7
153, -138.78, 277076, 692469, 108785, 7
154, -138.78, 276804, 692469, 111075, 7
155, -138.78, 277812, 711265, 112842, 7
156, -138.78, 277750, 772922, 112897, 7
157, -138.78, 278046, 777996, 113160, 7
158, -138.78, 277699, 741371, 112190, 7
159, -138.78, 277153, 804994, 111960, 7
160, -138.78, 276963, 804994, 110641, 7
161, -138.78, 276980, 791797, 111806, 7
162, -138.78, 277012, 662278, 111408, 7
163, -138.78, 276182, 697792, 113317, 7
164, -138.78, 276541, 695295, 114933, 7
165, -138.78, 276396, 730083, 113724, 7
166, -138.78, 275976, 730083, 112906, 7
167, -138.78, 276363, 704008, 112046, 7
168, -138.78, 276465, 704248, 110008, 7
169, -138.78, 276023, 680627, 108900, 7
170, -138.78, 276402, 670322, 109208, 7
171, -138.78, 275794, 703256, 109276, 7
172, -138.78, 275408, 668082, 109618, 7
173, -138.78, 275874, 684767, 110914, 7
174, -138.78, 275916, 710515, 111815, 7
175, -138.78, 275768, 684351, 111312, 7
176, -138.78, 275141, 697927, 110441, 7
177, -138.78, 275905, 683798, 111180, 7
178, -138.78, 276527, 715154, 111395, 7
179, -138.78, 276126, 736952, 110389, 7
180, -138.78, 275301, 715708, 109328, 7
181, -138.78, 275066, 723863, 108762, 7
182, -138.78, 274732, 668132, 108316, 7
183, -138.78, 275993, 679189, 110639, 7
184, -138.78, 275893, 657055, 110209, 7
185, -138.78, 276227, 667387, 110229, 7
186, -138.78, 276237, 664638, 109003, 7
187, -138.78, 276806, 712281, 110303, 7
188, -138.78, 276142, 717748, 109729, 7
189, -138.78, 276884, 778257, 111360, 7
190, -138.78, 276839, 707702, 109417, 7
191, -138.78, 276465, 705908, 109667, 7
192, -138.78, 276120, 665067, 108786, 7
193, -138.78, 276980, 740298, 112315, 7
194, -138.78, 276735, 741301, 114110, 7
195, -138.78, 276389, 721948, 114433, 7
196, -138.78, 276517, 723989, 112801, 7
197, -138.78, 276732, 722280, 112081, 7
198, -138.78, 276885, 774539, 113160, 7
199, -138.78, 276902, 738484, 113246, 7
200, -138.78, 276976, 721937, 112608, 7
201, -138.78, 277175, 723260, 112249, 7
202, -138.78, 277413, 801116, 114995, 7
203, -138.78, 276476, 688446, 114019, 7
204, -138.78, 276450, 652244, 114466, 7
205, -138.78, 277004, 676032, 116035, 7
206, -138.78, 276621, 685728, 115297, 7
207, -138.78, 276613, 783487, 114605, 7
208, -138.78, 276335, 767728, 112386, 7
209, -138.78, 276993, 699045, 111887, 7
210, -138.78, 276660, 676955, 112141, 7
211, -138.78, 276074, 633708, 108749, 7
212, -138.78, 276603, 679454, 109682, 7
213, -138.78, 278142, 681214, 108639, 7
214, -138.78, 278069, 726473, 110313, 7
215, -138.78, 277706, 724149, 110063, 7
216, -138.78, 278203, 691582, 110919, 7
217, -138.78, 277776, 684376, 109314, 7
218, -138.78, 277580, 696287, 108449, 7
219, -138.78, 277529, 865911, 110127, 7
220, -138.78, 277182, 718603, 108824, 7
221, -138.78, 276906, 689626, 108811, 7
222, -138.78, 277514, 694217, 108037, 7
223, -138.78, 277287, 701300, 108545, 7
224, -138.78, 276879, 708286, 109258, 7
225, -138.78, 276947, 701302, 110604, 7
226, -138.78, 277067, 678198, 110746, 7
227, -138.78, 276989, 734495, 112738, 7
228, -138.78, 276991, 712029, 113259, 7
229, -138.78, 276837, 707763, 112122, 7
230, -138.78, 276660, 693111, 112084, 7
231, -138.78, 277267, 790583, 113795, 7
232, -138.78, 276822, 719679, 113774, 7
233, -138.78, 276966, 720305, 112984, 7
234, -138.78, 277199, 737801, 112044, 7
235, -138.78, 277606, 708292, 111537, 7
236, -138.78, 277970, 734620, 112285, 7
237, -138.78, 277807, 705380, 111416, 7
238, -138.78, 277465, 715235, 111635, 7
239, -138.78, 277394, 707208, 109695, 7
240, -138.78, 277245, 682998, 110987, 7
241, -138.78, 276963, 653385, 110483, 7
242, -138.78, 277130, 695279, 110511, 7
243, -138.78, 277546, 689250, 110319, 7
244, -138.78, 278085, 780925, 111887, 7
245, -138.78, 277588, 750018, 111310, 7
246, -138.78, 277606, 770253, 112444, 7
247, -138.78, 277335, 735461, 111230, 7
248, -138.78, 277633, 720052, 113315, 7
249, -138.78, 277611, 769031, 112767, 7
0, 790.779, 266043, 622118, 97014.3, 8
1, 790.779, 266071, 637335, 96568.3, 8
2, 790.779, 265619, 635729, 96469.2, 8
3, 790.779, 265839, 635729, 97645.6, 8
4, 790.779, 264921, 608051, 94407.8, 8
5, 790.779, 265147, 608161, 95587.7, 8
6, 790.779, 265580, 596851, 96041.4, 8
7, 790.779, 265833, 615144, 96811.9, 8
8, 790.779, 266776, 584796, 98310.9, 8
9, 790.779, 266775, 584567, 98678.9, 8
10, 790.779, 266475, 584244, 98079.6, 8
11, 790.779, 266714, 597137, 98209.1, 8
12, 790.779, 267020, 587999, 98922.3, 8
13, 790.779, 267111, 618890, 100133, 8
14, 790.779, 267011, 596654, 100094, 8
15, 790.779, 267638, 591990, 101135, 8
16, 790.779, 268064, 634451, 101718, 8
17, 786.519, 267829, 635141, 101812, 8
18, 786.519, 267569, 645727, 100813, 8
19, 786.519, 267131, 623094, 100176, 8
20, 786.519, 266644, 627234, 99240.5, 8
21, 786.519, 266511, 608851, 97854.9, 8
22, 786.519, 266698, 623812, 99505.5, 8
23, 786.519, 266999, 645706, 101847, 8
24, 786.519, 267247, 654070, 103413, 8
25, 786.519, 268019, 665524, 104433, 8
26, 786.519, 268266, 678426, 104607, 8
27, 786.519, 268321, 674339, 104478, 8
28, 786.519, 268051, 653052, 102640, 8
29, 786.519, 268674, 659298, 102146, 8
30, 786.519, 268806, 642073, 101868, 8
31, 786.519, 268997, 693814, 103217, 8
32, 786.519, 268485, 693672, 103030, 8
33, 761.589, 268230, 644932, 102379, 8
34, 761.589, 268430, 650589, 102563, 8
35, 761.589, 268346, 724432, 103868, 8
36, 761.589, 268593, 723965, 104316, 8
37, 761.589, 267829, 662227, 102331, 8
38, 761.589, 267810, 698251, 103151, 8
39, 761.589, 268079, 656792, 102343, 8
40, 761.589, 268061, 642818, 102574, 8
41, 761.589, 267540, 637439, 101830, 8
42, 761.589, 267921, 634580, 102287, 8
43, 761.589, 268088, 687445, 102050, 8
44, 761.589, 268498, 619236, 102609, 8
45, 761.589, 268878, 626338, 102900, 8
46, 761.589, 268579, 637392, 102937, 8
47, 761.589, 269092, 637392, 102388, 8
48, 761.589, 269010, 644944, 102167, 8
49, 761.589, 268903, 643966, 103025, 8
50, 761.589, 269166, 655609, 105980, 8
51, 761.589, 269036, 713692, 106481, 8
52, 761.589, 269290, 712236, 105949, 8
53, 761.589, 268199, 652640, 105404, 8
54, 761.589, 268592, 657217, 105395, 8
55, 761.589, 269023, 651749, 102953, 8
56, 761.589, 269126, 665910, 103861, 8
57, 761.589, 269200, 640076, 103524, 8
58, 761.589, 269396, 672083, 103456, 8
59, 761.589, 269362, 645792, 103391, 8
60, 761.589, 269581, 682287, 102185, 8
61, 761.589, 269846, 654648, 103514, 8
62, 761.512, 269759, 655261, 103351, 8
63, 761.512, 269558, 646779, 102389, 8
64, 761.512, 269071, 658274, 102376, 8
65, 761.512, 269012, 684705, 102833, 8
66, 761.512, 269995, 636976, 105184, 8
67, 761.512, 270534, 693442, 105655, 8
68, 761.512, 270026, 638730, 104564, 8
69, 761.512, 269393, 613191, 104575, 8
70, 761.512, 269236, 677158, 104329, 8
71, 761.512, 269829, 718587, 105433, 8
72, 761.512, 270250, 652571, 107172, 8
73, 761.512, 270017, 651286, 106094, 8
74, 761.512, 270151, 671695, 107723, 8
75, 761.512, 270425, 694405, 107188, 8
76, 761.479, 270623, 651041, 106682, 8
77, 761.479, 270465, 645895, 106415, 8
78, 761.479, 270866, 662998, 107684, 8
79, 761.479, 271364, 694598, 108366, 8
80, 758.643, 271220, 652109, 107125, 8
81, 661.193, 270434, 652109, 106682, 8
82, 661.193, 269885, 659596, 105899, 8
83, 661.193, 269931, 674519, 106539, 8
84, 661.193, 269709, 629450, 105571, 8
85, 661.193, 270174, 668588, 104699, 8
86, 661.193, 270000, 678376, 106140, 8
87, 661.193, 269996, 673200, 105507, 8
88, 661.193, 269731, 659120, 103675, 8
89, 661.193, 269693, 632638, 102219, 8
90, 661.193, 269714, 620368, 103992, 8
91, 661.193, 270055, 632325, 102831, 8
92, 661.193, 270622, 728077, 105169, 8
93, 661.193, 270888, 675376, 104409, 8
94, 661.193, 271070, 670183, 105420, 8
95, 661.193, 271457, 651485, 104817, 8
96, 661.193, 271349, 698271, 104031, 8
97, 661.193, 270559, 706058, 102964, 8
98, 661.193, 270772, 648445, 102682, 8
99, 661.193, 270514, 643116, 102617, 8
100, 661.193, 270092, 712084, 103402, 8
101, 661.193, 270292, 642834, 103008, 8
102, 661.193, 269849, 712774, 104852, 8
103, 661.193, 269983, 712774, 104178, 8
104, 661.193, 269816, 686200, 105117, 8
105, 661.193, 269768, 660977, 104551, 8
106, 661.193, 269835, 646717, 104225, 8
107, 661.193, 270007, 707427, 104001, 8
108, 661.193, 269875, 656227, 105170, 8
109, 661.193, 270133, 656227, 105671, 8
110, 661.193, 270450, 610199, 105324, 8
111, 661.193, 270397, 662359, 105760, 8
112, 661.193, 270125, 666004, 106343, 8
113, 661.193, 270680, 663724, 106047, 8
114, 661.193, 270849, 666405, 104410, 8
115, 661.193, 271456, 624549, 105166, 8
116, 661.193, 271274, 658688, 106016, 8
117, 661.193, 271243, 629135, 105412, 8
118, 661.193, 271411, 649151, 106711, 8
119, 661.193, 271948, 645030, 106418, 8
120, 661.193, 271935, 674565, 107741, 8
121, 661.193, 271921, 663301, 106761, 8
122, 661.193, 271758, 725786, 106747, 8
123, 661.193, 271533, 733332, 108303, 8
124, 661.193, 271796, 668362, 107756, 8
125, 661.193, 271306, 683938, 109151, 8
126, 661.193, 271277, 669059, 107759, 8
127, 661.193, 271202, 697353, 109343, 8
128, 661.193, 271580, 692426, 109052, 8
129, 661.193, 271049, 755926, 108931, 8
130, 661.193, 270769, 692426, 108501, 8
131, 661.193, 270943, 731050, 109002, 8
132, 661.193, 270293, 647901, 105635, 8
133, 661.193, 270319, 652777, 105145, 8
134, 661.193, 270628, 632265, 104453, 8
135, 661.193, 271281, 661104, 105493, 8
136, 661.193, 272103, 638289, 104734, 8
137, 661.193, 272270, 632337, 104144, 8
138, 661.193, 272237, 628247, 105794, 8
139, 661.193, 272932, 638988, 108297, 8
140, 661.193, 272648, 705911, 106171, 8
141, 661.193, 272690, 649969, 105075, 8
142, 661.193, 272502, 679164, 106845, 8
143, 661.193, 272083, 709040, 107536, 8
144, 661.193, 272229, 678157, 106353, 8
145, 661.193, 271999, 642073, 105782, 8
146, 661.193, 272099, 662313, 106199, 8
147, 661.193, 271855, 663928, 105656, 8
148, 116.265, 272714, 714983, 108791, 8
149, 116.265, 272256, 663928, 108863, 8
150, 116.265, 272301, 692319, 107370, 8
151, 116.265, 271728, 659768, 105721, 8
152, 116.265, 272218, 704897, 106094, 8
153, 116.265, 272202, 715805, 106035, 8
154, 116.265, 272104, 691501, 104629, 8
155, 116.265, 271912, 690590, 105820, 8
156, 116.265, 271960, 780668, 104524, 8
157, 116.265, 272295, 786104, 106118, 8
158, 116.265, 271863, 708541, 104924, 8
159, 116.265, 271939, 656022, 103850, 8
160, 116.265, 271990, 655095, 102494, 8
161, 116.265, 272383, 660872, 103232, 8
162, 116.265, 272902, 644613, 102610, 8
163, 116.265, 272992, 644613, 102939, 8
164, 116.265, 273829, 723373, 104755, 8
165, 116.265, 273740, 701795, 106505, 8
166, 116.265, 273490, 676597, 106222, 8
167, 116.265, 273378, 705283, 106433, 8
168, 116.265, 272684, 689391, 105742, 8
169, 116.265, 272727, 689391, 105919, 8
170, 116.265, 273162, 672207, 108242, 8
171, 116.265, 273209, 795952, 107112, 8
172, 116.265, 273536, 682800, 106492, 8
173, 116.265, 273371, 725912, 106180, 8
174, 116.265, 273433, 705518, 106746, 8
175, 116.265, 273453, 683798, 107053, 8
176, 116.265, 273364, 728474, 107163, 8
177, 116.265, 273505, 736586, 107077, 8
178, 116.265, 273903, 759914, 106185, 8
179, 116.265, 274356, 728146, 105918, 8
180, 116.265, 273513, 683012, 105361, 8
181, 116.265, 273133, 683207, 104760, 8
182, 116.265, 273878, 668460, 105351, 8
183, 116.265, 274286, 692891, 108320, 8
184, 116.265, 274323, 718380, 109961, 8
185, 116.265, 273426, 691084, 107611, 8
186, 116.265, 273049, 747268, 108658, 8
187, 116.265, 272750, 740809, 109038, 8
188, 116.265, 272530, 699270, 108423, 8
189, 116.265, 273041, 677547, 108952, 8
190, 116.265, 272835, 663800, 106989, 8
191, 116.265, 272955, 728595, 108090, 8
192, 116.265, 272630, 740377, 106822, 8
193, 116.265, 272951, 702541, 106164, 8
194, 116.265, 272918, 702541, 106128, 8
195, 116.265, 273235, 713448, 107817, 8
196, 116.265, 272641, 663041, 106481, 8
197, 116.265, 272385, 672108, 104769, 8
198, 116.265, 272993, 720638, 104460, 8
199, 116.265, 273348, 734568, 105304, 8
200, 116.265, 273500, 708744, 106826, 8
201, 116.265, 273360, 713372, 105445, 8
202, 116.265, 273320, 700888, 105900, 8
203, 116.265, 273351, 670081, 106630, 8
204, 116.265, 273256, 678776, 106118, 8
205, 116.265, 272808, 705055, 105561, 8
206, 116.265, 273225, 756488, 105883, 8
207, 116.265, 273040, 675336, 107927, 8
208, 116.265, 273159, 646400, 107724, 8
209, 116.265, 273595, 694236, 108956, 8
210, 116.265, 274543, 663486, 108772, 8
211, 116.265, 274818, 691830, 107548, 8
212, 116.265, 275064, 685464, 109213, 8
213, 116.265, 274296, 710463, 108475, 8
214, 116.265, 274153, 656267, 108228, 8
215, 116.265, 273904, 670591, 108988, 8
216, 116.265, 274595, 741464, 109451, 8
217, 116.265, 274487, 705750, 111118, 8
218, 116.265, 274165, 724209, 110675, 8
219, 116.265, 273621, 710298, 110192, 8
220, 112.336, 274226, 690411, 111190, 8
221, 112.336, 273758, 690411, 108421, 8
222, 112.336, 274002, 723842, 108995, 8
223, 112.336, 273978, 718590, 110385, 8
224, 112.236, 274363, 707698, 110880, 8
225, 112.236, 274039, 695496, 108688, 8
226, 112.236, 274506, 670830, 109780, 8
227, 112.236, 274818, 668266, 110670, 8
228, 112.236, 274238, 667930, 111444, 8
229, 112.236, 274574, 665082, 112343, 8
230, 112.236, 275180, 657184, 111634, 8
231, 112.236, 274811, 665020, 111713, 8
232, 112.236, 275652, 662181, 110952, 8
233, 112.236, 275524, 722092, 111556, 8
234, 112.236, 276117, 671183, 109522, 8
235, 112.236, 276487, 680454, 110307, 8
236, 112.236, 276668, 742452, 111571, 8
237, 112.236, 276931, 705356, 111787, 8
238, 112.236, 277179, 739060, 114472, 8
239, 112.236, 276211, 715247, 114134, 8
240, -88.1407, 276252, 772665, 112780, 8
241, -88.1407, 275850, 688948, 110913, 8
242, -88.1407, 274824, 639656, 108192, 8
243, -88.1407, 275117, 740064, 109509, 8
244, -88.1407, 275741, 727069, 109157, 8
245, -88.1407, 276075, 720503, 109064, 8
246, -88.1407, 275306, 690213, 108433, 8
247, -88.1407, 274667, 666875, 109762, 8
248, -88.1407, 275309, 663647, 109064, 8
249, -88.1407, 275439, 677483, 108682, 8
0, 790.779, 266490, 620458, 96948.9, 9
1, 790.779, 267106, 598806, 97495.6, 9
2, 790.779, 267678, 635086, 97709.4, 9
3, 790.779, 267278, 606267, 98073.9, 9
4, 790.779, 267570, 637736, 96775, 9
5, 790.779, 268222, 598570, 97146.2, 9
6, 787.053, 268151, 609611, 98731.5, 9
7, 787.053, 268540, 667107, 99507.4, 9
8, 787.053, 268293, 612984, 98473.9, 9
9, 787.053, 268142, 635623, 97370.7, 9
10, 787.053, 268137, 593779, 95850.2, 9
11, 787.053, 268213, 623098, 95084.2, 9
12, 787.053, 267550, 611578, 95775.9, 9
13, 787.053, 267659, 611904, 97009.6, 9
14, 787.053, 267858, 604668, 97584.8, 9
15, 787.053, 268342, 625052, 99210.3, 9
16, 787.053, 267822, 610812, 99615.1, 9
17, 787.053, 267600, 637366, 98524.1, 9
18, 787.053, 267941, 598287, 97435.4, 9
19, 787.053, 268108, 612026, 97648.1, 9
20, 415.565, 268710, 598388, 100125, 9
21, 415.565, 268245, 630096, 100129, 9
22, 415.565, 268068, 624827, 100186, 9
23, 415.565, 268032, 661876, 101536, 9
24, 415.565, 267905, 670342, 101020, 9
25, 415.565, 267883, 627773, 98959.4, 9
26, 415.565, 267542, 619078, 99189.1, 9
27, 415.565, 267263, 670859, 99867.8, 9
28, 415.565, 268062, 627944, 100733, 9
29, 415.565, 268185, 608711, 101234, 9
30, 415.565, 267511, 662702, 100525, 9
31, 415.565, 268166, 663924, 101372, 9
32, 415.565, 267649, 596161, 100662, 9
33, 415.565, 267018, 576231, 99215.2, 9
34, 415.455, 266662, 588279, 99711, 9
35, 415.455, 266536, 729504, 99484.9, 9
36, 415.455, 266277, 603694, 98429.2, 9
37, 415.455, 266148, 633375, 99106.6, 9
38, 415.455, 266097, 603207, 100191, 9
39, 415.455, 266543, 620407, 101566, 9
40, 415.455, 266368, 635456, 99352.6, 9
41, 415.455, 266156, 641196, 100754, 9
42, 415.455, 266191, 685597, 100651, 9
43, 415.455, 266797, 665165, 102033, 9
44, 415.455, 266541, 671726, 101327, 9
45, 415.455, 266585, 635825, 100615, 9
46, 415.455, 265909, 607005, 99397.5, 9
47, 415.455, 265698, 604371, 100013, 9
48, 415.455, 266282, 588516, 100600, 9
49, 415.455, 265631, 614887, 99746.4, 9
50, 415.455, 266114, 590473, 99226.8, 9
51, 415.455, 266212, 592489, 99046.5, 9
52, 415.455, 266387, 670124, 100434, 9
53, 415.455, 266725, 719200, 100583, 9
54, 415.455, 266416, 661115, 100555, 9
55, 415.455, 266900, 656335, 100106, 9
56, 415.455, 266789, 653449, 99215.8, 9
57, 415.455, 266598, 664281, 100361, 9
58, 415.455, 267036, 709720, 102894, 9
59, 415.455, 266464, 692529, 102092, 9
60, 415.455, 266845, 692529, 102022, 9
61, 415.455, 266911, 642690, 103833, 9
62, 166.1, 266380, 635735, 104086, 9
63, 166.1, 267225, 663788, 105215, 9
64, 166.1, 267787, 659094, 105310, 9
65, 166.1, 268187, 670459, 104053, 9
66, 166.1, 268691, 631129, 103713, 9
67, 166.1, 269275, 670290, 104456, 9
68, 166.1, 269165, 653795, 105492, 9
69, 166.1, 269017, 714611, 103919, 9
70, 166.1, 268778, 647709, 102252, 9
71, 166.1, 268621, 656440, 101515, 9
72, 166.1, 268528, 609312, 101902, 9
73, 18.2506, 268599, 639692, 103130, 9
74, 18.2506, 268457, 647017, 102903, 9
75, 18.2506, 268369, 665176, 103991, 9
76, 18.2506, 268627, 666846, 101915, 9
77, 18.2506, 268551, 670033, 103112, 9
78, 18.2506, 269330, 655462, 104862, 9
79, 18.2506, 269389, 653695, 104841, 9
80, 18.2506, 269843, 726472, 104656, 9
81, 18.2506, 268968, 711587, 103202, 9
82, 18.2506, 269153, 725738, 102876, 9
83, 18.2506, 269091, 684363, 104159, 9
84, 18.2506, 268877, 723504, 104605, 9
85, 18.2506, 268886, 663984, 104659, 9
86, 18.2506, 269045, 651148, 106931, 9
87, 18.2506, 269201, 629243, 105698, 9
88, 18.2506, 269319, 646351, 105292, 9
89, 18.2506, 269839, 682659, 107600, 9
90, 18.2506, 269927, 660175, 108011, 9
91, 18.2506, 269668, 725999, 108228, 9
92, 18.2506, 270075, 719634, 108467, 9
93, 18.2506, 269914, 796468, 108901, 9
94, 18.2506, 269689, 742984, 108456, 9
95, 18.2506, 270190, 724902, 105761, 9
96, 18.2506, 269479, 667777, 104049, 9
97, 18.2506, 269925, 632525, 104797, 9
98, 18.2506, 269557, 687378, 104034, 9
99, 18.2506, 270391, 668046, 106528, 9
100, 18.2506, 270029, 671924, 105273, 9
101, 18.2506, 269897, 614723, 105566, 9
102, 18.2506, 270183, 655480, 106825, 9
103, 18.2506, 270679, 640557, 107013, 9
104, 18.2506, 270056, 672284, 107156, 9
105, 18.2506, 270090, 689281, 106198, 9
106, 18.2506, 270169, 649622, 104811, 9
107, 18.2506, 270353, 692447, 105733, 9
108, 18.2506, 270461, 708317, 108259, 9
109, 15.4752, 270337, 732083, 109106, 9
110, 15.4752, 270261, 689585, 109857, 9
111, 15.4752, 269584, 689514, 105231, 9
112, 15.4752, 270545, 682660, 104791, 9
113, 15.4752, 270223, 687768, 104875, 9
114, 15.4752, 269771, 691006, 105597, 9
115, 15.4752, 269996, 734490, 106155, 9
116, 15.4752, 270294, 680376, 104898, 9
117, 15.4752, 270566, 700446, 105410, 9
118, 15.4752, 270480, 731281, 106559, 9
119, 15.4752, 269756, 731281, 105443, 9
120, 15.4752, 269434, 709024, 106370, 9
