gen, min, avg, max, std, exp_number
175, 376.453, 3461.92, 7914.08, 1163.71, 9
176, 376.453, 3447.44, 8763.3, 1149.6, 9
177, 376.453, 3446.75, 8144.77, 1152.12, 9
178, 376.453, 3438.46, 8164.52, 1168.95, 9
179, 376.453, 3449.86, 8549.31, 1182.58, 9
180, 376.453, 3468.71, 8322.2, 1222.35, 9
181, 376.453, 3481.9, 8282.72, 1192.51, 9
182, 376.453, 3474.65, 8337.98, 1199.56, 9
183, 376.453, 3485.46, 8193.04, 1193.8, 9
184, 376.453, 3492.49, 7986.94, 1175.02, 9
185, 376.453, 3474, 8077.28, 1172.59, 9
186, 376.453, 3467.57, 8114.49, 1174.84, 9
187, 376.453, 3474.45, 8947.9, 1197.23, 9
188, 376.453, 3478.72, 8762.65, 1216.24, 9
189, 376.453, 3469.04, 9039.5, 1204.86, 9
190, 376.453, 3460.94, 8551.76, 1187.16, 9
191, 376.453, 3464.98, 8426.16, 1173.22, 9
192, 376.453, 3455.68, 8289.39, 1179.76, 9
193, 376.453, 3461.61, 8207.25, 1216.91, 9
194, 376.453, 3460.92, 8055.56, 1186.07, 9
195, 376.453, 3448.02, 7971.9, 1186.32, 9
196, 376.453, 3445.23, 8421.12, 1167.58, 9
197, 376.453, 3464.75, 8228.44, 1173.79, 9
198, 376.453, 3461.56, 8085.57, 1164.04, 9
199, 376.453, 3472.56, 8698.55, 1166.14, 9
200, 376.453, 3482.5, 8151.24, 1194.29, 9
201, 376.453, 3475.72, 8999.42, 1182.04, 9
202, 376.453, 3486.43, 9292.28, 1198.96, 9
203, 376.453, 3467.73, 9301.87, 1203.35, 9
204, 376.453, 3481.09, 9119.56, 1242.8, 9
205, 376.453, 3484.07, 8987.72, 1229, 9
206, 376.453, 3499.35, 8725.56, 1227.19, 9
207, 376.453, 3490.12, 8725.56, 1213.85, 9
208, 376.453, 3496.4, 8053.27, 1220.54, 9
209, 376.453, 3493.83, 8310.72, 1184.65, 9
210, 376.453, 3500.24, 8219.41, 1194.32, 9
211, 376.453, 3507.43, 8250.89, 1190.14, 9
212, 376.453, 3506.76, 8267.4, 1195.07, 9
213, 376.453, 3500.25, 8447.56, 1196.96, 9
214, 376.453, 3506.84, 8833.9, 1206.6, 9
215, 376.453, 3489.36, 8060.7, 1179.89, 9
216, 376.453, 3478.77, 7990.8, 1175, 9
217, 376.453, 3474.59, 7774.06, 1171.3, 9
218, 376.453, 3464.87, 8351.1, 1198.23, 9
219, 376.453, 3443.18, 8499.6, 1170.46, 9
220, 376.453, 3432.02, 8334.77, 1159.19, 9
221, 376.453, 3425.25, 9382.07, 1165.32, 9
222, 376.453, 3443.11, 8661.82, 1181.45, 9
223, 376.453, 3434.57, 8236.59, 1179.61, 9
224, 376.453, 3443.48, 8629.17, 1202.69, 9
225, 376.453, 3455.94, 8603.93, 1201.27, 9
226, 376.453, 3452.74, 8524.72, 1188.04, 9
227, 376.453, 3467.14, 8592.35, 1175.59, 9
228, 376.453, 3466.72, 8609.99, 1181.63, 9
229, 376.453, 3455.93, 8930.27, 1196.39, 9
230, 376.453, 3452.63, 8163.63, 1190.29, 9
231, 376.453, 3449.91, 9061.93, 1191.75, 9
232, 376.453, 3455.65, 8315.87, 1185.45, 9
233, 376.453, 3441.52, 8763.57, 1200.86, 9
234, 376.453, 3439.27, 9413.6, 1191.8, 9
235, 376.453, 3453.65, 9413.6, 1215.23, 9
236, 376.453, 3481.4, 9187.82, 1250.39, 9
237, 376.453, 3472.1, 10221.2, 1244.75, 9
238, 376.453, 3452, 10221.2, 1212.44, 9
239, 376.453, 3434.88, 9535.53, 1209.22, 9
240, 376.453, 3450.82, 9307.09, 1224, 9
241, 376.453, 3452.28, 8626.22, 1211.65, 9
242, 376.453, 3445.11, 8683.42, 1192.99, 9
243, 376.453, 3440.87, 9353.99, 1193.12, 9
244, 376.453, 3454.25, 8302.79, 1178.65, 9
245, 376.453, 3438.66, 7806.95, 1139.68, 9
246, 376.453, 3446.77, 8130.52, 1152.78, 9
247, 376.453, 3439.5, 8269.47, 1170.33, 9
248, 376.453, 3448.3, 8464.32, 1160.74, 9
249, 376.453, 3462.3, 8292.89, 1170.26, 9
0, 376.453, 3415.5, 7783.72, 1098.38, 10
1, 376.453, 3416.29, 7572.75, 1089.22, 10
2, 376.453, 3416.82, 7564.39, 1094.65, 10
3, 376.453, 3416.94, 7604.31, 1090.3, 10
4, 376.453, 3412.35, 7272.3, 1077.12, 10
5, 376.453, 3411.98, 8287.7, 1085.21, 10
6, 376.453, 3404.74, 8205.08, 1090.49, 10
7, 376.453, 3402.74, 7394.75, 1088.68, 10
8, 376.453, 3394.79, 8195.38, 1079.69, 10
9, 376.453, 3393.41, 7375, 1059.87, 10
10, 376.453, 3404.58, 7553.55, 1061.23, 10
11, 376.453, 3389.75, 7510.3, 1065.28, 10
12, 376.453, 3380.64, 7600.88, 1065.2, 10
13, 376.453, 3384.37, 7181.57, 1034.99, 10
14, 376.453, 3387.98, 7162.11, 1072.16, 10
15, 376.453, 3386.22, 6848.68, 1063.21, 10
16, 376.453, 3394.94, 7618.64, 1072.89, 10
17, 376.453, 3386.03, 7560.58, 1078.25, 10
18, 376.453, 3400.59, 8012.34, 1092, 10
19, 376.453, 3395.44, 7484.61, 1083.35, 10
20, 376.453, 3396.87, 7068.63, 1059.12, 10
21, 376.453, 3401.71, 7086.88, 1064.46, 10
22, 376.453, 3408.93, 7432.08, 1076.74, 10
23, 376.453, 3400.04, 7869.54, 1097.95, 10
24, 376.453, 3390.71, 7763.16, 1080.71, 10
25, 376.453, 3400.29, 8247.34, 1076.58, 10
26, 376.453, 3417.07, 7355.51, 1094.93, 10
27, 376.453, 3400.46, 7081.77, 1080, 10
28, 376.453, 3400.77, 7342.78, 1060.45, 10
29, 376.453, 3414.28, 7307.53, 1087.6, 10
30, 376.453, 3405.41, 7704.51, 1098.06, 10
31, 376.453, 3413.23, 7782.27, 1108.57, 10
32, 376.453, 3411.06, 8799.9, 1105.93, 10
33, 376.453, 3402.82, 7948.89, 1093.45, 10
34, 376.453, 3389.6, 8086.44, 1075.37, 10
35, 376.453, 3392.57, 9004.14, 1106.4, 10
36, 376.453, 3403.04, 8889.19, 1097.57, 10
37, 376.453, 3404.03, 7526.24, 1085.09, 10
38, 376.453, 3408.49, 8130.8, 1092.2, 10
39, 376.453, 3389.35, 9023.43, 1105.34, 10
40, 376.453, 3375.43, 8728.36, 1118.4, 10
41, 376.453, 3375.33, 8040.17, 1110.82, 10
42, 376.453, 3390.99, 7463.43, 1105.67, 10
43, 376.453, 3380.46, 7583.62, 1097.26, 10
44, 376.453, 3381.23, 7596.77, 1125.31, 10
45, 376.453, 3389.26, 7592.82, 1106.96, 10
46, 376.453, 3404.9, 7830.9, 1108.63, 10
47, 376.453, 3407.1, 7518.03, 1118.53, 10
48, 376.453, 3412.06, 8131.98, 1115.29, 10
49, 376.453, 3407.85, 8828.64, 1121.79, 10
50, 376.453, 3414.43, 8430.33, 1124.04, 10
51, 376.453, 3419.27, 7711.93, 1117.75, 10
52, 376.453, 3419.48, 7878.14, 1105.3, 10
53, 376.453, 3411.9, 8243.35, 1089.86, 10
54, 376.453, 3402.63, 8006.79, 1095.52, 10
55, 376.453, 3401.72, 7557.94, 1100.05, 10
56, 376.453, 3402.34, 7547.97, 1113.54, 10
57, 376.453, 3406.91, 7295.27, 1103.53, 10
58, 376.453, 3412.08, 7796.76, 1119.78, 10
59, 376.453, 3407.94, 7290.66, 1099.08, 10
60, 376.453, 3403.34, 7812.53, 1128.9, 10
61, 376.453, 3396.91, 7574.25, 1110.94, 10
62, 376.453, 3408.37, 7469.91, 1140.86, 10
63, 376.453, 3411.52, 7206.01, 1143.51, 10
64, 376.453, 3412.41, 8391.52, 1127.81, 10
65, 376.453, 3418.56, 7203.45, 1123.06, 10
66, 376.453, 3437.41, 7452.65, 1129.19, 10
67, 376.453, 3453.95, 8059.38, 1125.69, 10
68, 376.453, 3461.37, 8659.8, 1149.56, 10
69, 376.453, 3453.37, 7849.27, 1138.03, 10
70, 376.453, 3453.75, 8293.94, 1136.59, 10
71, 376.453, 3450.01, 8368.51, 1132.08, 10
72, 376.453, 3439.76, 8147.69, 1134.23, 10
73, 376.453, 3441.87, 8347.96, 1122.91, 10
74, 376.453, 3428.34, 7951.95, 1130, 10
75, 376.453, 3436.45, 7796.11, 1134.5, 10
76, 376.453, 3430.47, 8235.11, 1130.03, 10
77, 376.453, 3420.15, 8066.55, 1122.96, 10
78, 376.453, 3426.09, 8172.45, 1127.04, 10
79, 376.453, 3412.55, 8172.45, 1124.73, 10
80, 376.453, 3417.49, 8373.65, 1115.05, 10
81, 376.453, 3408.26, 8312.15, 1095.69, 10
82, 376.453, 3407.21, 8377.32, 1119.77, 10
83, 376.453, 3404.41, 8244.55, 1122.09, 10
84, 376.453, 3402.52, 7437.38, 1121.26, 10
85, 376.453, 3408.72, 7507.46, 1113.25, 10
86, 376.453, 3398.43, 7712.68, 1087.43, 10
87, 376.453, 3401.61, 8407.53, 1112.47, 10
88, 376.453, 3397.44, 7681.85, 1111.46, 10
89, 376.453, 3398.66, 7880.05, 1109.77, 10
90, 376.453, 3400.22, 7869.45, 1117.42, 10
91, 376.453, 3395.52, 8408.58, 1108.17, 10
92, 376.453, 3407.43, 8391.92, 1123.63, 10
93, 376.453, 3405.96, 8488.42, 1102.48, 10
94, 376.453, 3422.88, 7840.22, 1101.22, 10
95, 376.453, 3404.72, 7344.33, 1075.56, 10
96, 376.453, 3415.57, 8107.46, 1084.71, 10
97, 376.453, 3414.93, 8175.97, 1100.09, 10
98, 376.453, 3423.87, 8240.51, 1101.11, 10
99, 376.453, 3430.17, 8065.89, 1087.77, 10
100, 376.453, 3418.75, 8739.48, 1093.01, 10
101, 376.453, 3427.56, 8809.69, 1106.5, 10
102, 376.453, 3422.09, 8450.97, 1118.68, 10
103, 376.453, 3402.57, 8450.97, 1093.82, 10
104, 376.453, 3400.98, 8205.18, 1097.27, 10
105, 376.453, 3415.13, 8275.71, 1112.26, 10
106, 376.453, 3435.6, 8413.85, 1138.72, 10
107, 376.453, 3436.63, 8305.72, 1130.48, 10
108, 376.453, 3422.42, 8563.9, 1143.41, 10
109, 376.453, 3432.63, 8500.62, 1144.05, 10
110, 376.453, 3423.92, 8805.66, 1103.86, 10
111, 376.453, 3441.03, 8450.12, 1116.87, 10
112, 376.453, 3446.56, 8123.16, 1143.89, 10
113, 376.453, 3436.44, 8203.35, 1165.7, 10
114, 376.453, 3441.52, 8429.69, 1177.98, 10
115, 376.453, 3426.76, 8158.19, 1196.03, 10
116, 376.453, 3431.31, 8160.56, 1186.41, 10
117, 376.453, 3431.79, 8002.13, 1167.09, 10
118, 376.453, 3438.33, 8433.91, 1153.74, 10
119, 376.453, 3435.91, 8673.07, 1167.79, 10
120, 376.453, 3430.57, 8282.12, 1144.36, 10
121, 376.453, 3432.13, 8225.05, 1152.63, 10
122, 376.453, 3420.98, 8219.17, 1155.9, 10
123, 376.453, 3411.94, 8219.17, 1141.84, 10
124, 376.453, 3404.61, 7951.29, 1143.79, 10
125, 376.453, 3402.04, 7951.29, 1126.37, 10
126, 376.453, 3395.97, 8187.74, 1124.04, 10
127, 376.453, 3407.03, 8187.74, 1134.65, 10
128, 376.453, 3396.89, 7630.02, 1115.75, 10
129, 376.453, 3401.73, 8187.67, 1117.2, 10
130, 376.453, 3406.29, 7981.11, 1100.18, 10
131, 376.453, 3402.94, 7252.09, 1104.96, 10
132, 376.453, 3390.83, 7678.62, 1093.67, 10
133, 376.453, 3388.87, 7272.38, 1079.92, 10
134, 376.453, 3406.1, 7731.25, 1092.42, 10
135, 376.453, 3403.89, 7756.4, 1098.5, 10
136, 376.453, 3397.08, 8364.57, 1117.9, 10
137, 376.453, 3394.58, 7959.04, 1116.33, 10
138, 376.453, 3419.14, 7866.1, 1114.32, 10
139, 376.453, 3414.19, 7952.55, 1133.31, 10
140, 376.453, 3408.71, 8121.99, 1115.43, 10
141, 376.453, 3414.06, 8121.99, 1127.61, 10
142, 376.453, 3405.8, 8298.4, 1137.57, 10
143, 376.453, 3402.56, 7595.72, 1108.16, 10
144, 376.453, 3402.25, 7807.19, 1100.82, 10
145, 376.453, 3410.02, 7646.75, 1097.66, 10
146, 376.453, 3414.83, 7914.5, 1088.26, 10
147, 376.453, 3425.77, 7424.69, 1109.2, 10
148, 376.453, 3421.16, 7622.66, 1124.44, 10
149, 376.453, 3408.2, 7568.41, 1122.12, 10
150, 376.453, 3396.88, 7568.41, 1129.34, 10
151, 376.453, 3403.9, 7819.42, 1136.69, 10
152, 376.453, 3386.51, 8184.05, 1117.83, 10
153, 376.453, 3371.7, 8239.45, 1122.86, 10
154, 376.453, 3378.15, 8903.02, 1141.65, 10
155, 376.453, 3393.93, 9020.74, 1160.59, 10
156, 376.453, 3395.46, 9190.21, 1141.19, 10
157, 376.453, 3405.81, 7977.47, 1140.17, 10
158, 376.453, 3422.34, 8293.93, 1153.04, 10
159, 376.453, 3437.98, 8084.52, 1153.49, 10
160, 376.453, 3445.7, 7928.36, 1146.74, 10
161, 376.453, 3440.29, 7928.36, 1147.59, 10
162, 376.453, 3428.45, 7647.65, 1123.79, 10
163, 376.453, 3432.72, 7962.34, 1121.22, 10
164, 376.453, 3438.92, 8408.7, 1134.09, 10
165, 376.453, 3433.39, 8480.07, 1146.16, 10
166, 376.453, 3426, 8402.58, 1151.53, 10
167, 376.453, 3402.12, 7620.39, 1134.88, 10
168, 376.453, 3392.8, 7576.52, 1129.66, 10
169, 376.453, 3411.92, 8047.28, 1125.59, 10
170, 376.453, 3414.53, 7971.31, 1142.6, 10
171, 376.453, 3424.97, 8921.72, 1166.52, 10
172, 376.453, 3410.44, 8467.68, 1151.47, 10
173, 376.453, 3398.61, 8088.73, 1163.82, 10
174, 376.453, 3415.67, 7872.08, 1157.32, 10
175, 376.453, 3421.92, 8487.44, 1173.65, 10
176, 376.453, 3417.95, 8756.72, 1183.46, 10
177, 376.453, 3414.92, 8310.67, 1157.07, 10
178, 376.453, 3421.26, 7959.63, 1162.56, 10
179, 376.453, 3444, 8041.37, 1170.03, 10
180, 375.214, 3441.43, 8691.52, 1164.92, 10
181, 375.214, 3430.33, 8782.58, 1147.04, 10
182, 375.214, 3436.27, 7732.37, 1152.62, 10
183, 375.214, 3438.04, 7952, 1174.19, 10
184, 375.214, 3424.46, 7743.65, 1138.65, 10
185, 375.214, 3421.42, 7941.29, 1151.99, 10
186, 375.214, 3402.52, 8542.75, 1154.15, 10
187, 375.214, 3407.89, 7857.03, 1152.46, 10
188, 375.214, 3396.33, 8599, 1164.45, 10
189, 375.214, 3413.53, 8599, 1177.39, 10
190, 375.214, 3402.6, 8591.15, 1165.98, 10
191, 375.214, 3384.79, 8437.63, 1133.93, 10
192, 375.214, 3397.93, 7694.9, 1118.67, 10
193, 375.214, 3395.63, 7804.22, 1105.87, 10
194, 375.214, 3378.37, 7952.91, 1077.03, 10
195, 375.214, 3390.65, 8355.41, 1105.95, 10
196, 375.214, 3416.11, 7681.04, 1109.73, 10
197, 375.214, 3427.8, 7791.96, 1100.76, 10
198, 375.214, 3441.54, 8235.51, 1115, 10
199, 375.214, 3439.48, 7961.05, 1120.76, 10
200, 375.214, 3437.18, 8101.93, 1133.66, 10
201, 375.214, 3430.85, 8308.11, 1133.84, 10
202, 375.214, 3412.44, 8231.82, 1123.41, 10
203, 375.214, 3413.62, 7488.45, 1123.36, 10
204, 375.214, 3404.71, 8449.98, 1121.45, 10
205, 375.214, 3410.96, 8188.15, 1126.79, 10
206, 375.214, 3413.42, 8018.2, 1126.25, 10
207, 375.214, 3409.41, 7997.05, 1145.21, 10
208, 375.214, 3408.93, 7945.12, 1127.71, 10
209, 375.214, 3402.28, 7925.6, 1095.89, 10
210, 375.214, 3407.58, 8006.23, 1122.93, 10
211, 375.214, 3418.38, 7989.32, 1138.11, 10
212, 375.214, 3430.76, 8359.99, 1156.16, 10
213, 375.214, 3431.6, 8314.73, 1159.3, 10
214, 375.214, 3418.45, 8286.63, 1134.06, 10
215, 375.214, 3435.39, 8237.55, 1151.39, 10
216, 375.214, 3449.16, 7598.17, 1166.51, 10
217, 375.214, 3454.73, 8301.11, 1143.47, 10
218, 375.214, 3457.61, 8368.49, 1167.43, 10
219, 375.214, 3454.1, 9051.9, 1184.92, 10
220, 375.214, 3450.14, 8482.86, 1142.18, 10
221, 375.214, 3450.08, 8734.61, 1164.1, 10
222, 375.214, 3442.31, 8664.31, 1165.31, 10
223, 375.214, 3433.39, 7996.7, 1160.19, 10
224, 375.214, 3428.03, 8105.97, 1135.42, 10
225, 375.214, 3432.77, 9217.12, 1150.53, 10
226, 375.214, 3441.26, 8268.9, 1168.41, 10
227, 375.214, 3432.72, 9227.82, 1194.09, 10
228, 375.214, 3423.91, 8590.31, 1171.83, 10
229, 375.214, 3440.24, 7674.06, 1177.01, 10
230, 375.214, 3437.86, 7921.3, 1176.12, 10
231, 375.214, 3421.16, 7936.43, 1178.6, 10
232, 375.214, 3418.57, 8059.29, 1166.18, 10
233, 375.214, 3422.41, 9348.69, 1162.04, 10
234, 375.214, 3427.85, 8568.8, 1173.19, 10
235, 375.214, 3426.51, 8145.73, 1162.01, 10
236, 375.214, 3449.76, 7755.48, 1169.49, 10
237, 375.214, 3440.01, 7496.04, 1140.48, 10
238, 375.214, 3434.98, 8126.27, 1147.06, 10
239, 375.214, 3433.42, 8548.01, 1161.01, 10
240, 375.214, 3440.98, 8221.39, 1178.68, 10
241, 375.214, 3427.12, 8964.87, 1191.95, 10
242, 375.214, 3412.01, 8477.34, 1172.06, 10
243, 375.214, 3411.56, 7917.5, 1173.11, 10
244, 375.214, 3415.6, 7862.19, 1158.29, 10
245, 375.214, 3404.38, 8345.91, 1148.73, 10
246, 375.214, 3413.9, 7661.91, 1152.46, 10
247, 375.214, 3432.19, 7769.82, 1124.85, 10
248, 375.214, 3417.17, 7986.97, 1143.08, 10
249, 375.214, 3418.92, 8342.28, 1155.33, 10
0, 376.453, 3372.43, 8137.4, 1074.51, 11
1, 376.453, 3365.41, 8021.03, 1075.77, 11
2, 376.453, 3367.71, 7414.05, 1072.36, 11
3, 376.453, 3358.13, 7174.05, 1067.35, 11
4, 376.453, 3350.94, 7611.69, 1064.34, 11
5, 376.453, 3358.73, 7667.51, 1083.3, 11
6, 376.453, 3351.19, 7245.27, 1067.52, 11
7, 376.453, 3358.11, 7117.39, 1069.28, 11
8, 376.453, 3369.32, 7443.98, 1083.07, 11
9, 376.453, 3372.17, 7772.12, 1071.3, 11
10, 376.453, 3376.74, 7636.44, 1075.36, 11
11, 376.453, 3375.02, 7642.38, 1095.42, 11
12, 376.453, 3365.08, 7444, 1081.01, 11
13, 376.453, 3361.45, 7396.78, 1074.76, 11
14, 376.453, 3364.15, 7520.12, 1088.75, 11
15, 376.453, 3373.27, 7520.12, 1100.52, 11
16, 376.453, 3368.68, 7775.51, 1055.9, 11
17, 376.453, 3355.61, 7354.32, 1077.57, 11
18, 376.453, 3351.99, 7155.05, 1065.21, 11
19, 376.453, 3351.8, 7189.81, 1071.87, 11
20, 376.453, 3364.21, 7099.46, 1081.93, 11
21, 376.453, 3343.36, 6950.68, 1057.13, 11
22, 376.453, 3346.82, 7192.12, 1081.79, 11
23, 376.453, 3346.14, 7481.01, 1085.26, 11
24, 376.453, 3358.43, 7732.2, 1086, 11
25, 376.453, 3358.79, 7650.84, 1111.05, 11
26, 376.453, 3357.45, 7597.38, 1096.24, 11
27, 376.453, 3378.63, 7689.75, 1106.08, 11
28, 376.453, 3379.16, 7805.92, 1090.36, 11
29, 376.453, 3386.5, 7948.82, 1082.2, 11
30, 376.453, 3381.65, 8868.35, 1065.66, 11
31, 376.453, 3387.36, 7673.02, 1081.49, 11
32, 376.453, 3392.24, 7884.76, 1081.83, 11
33, 376.453, 3384.36, 7168.35, 1068.97, 11
34, 376.453, 3377.39, 7446.25, 1070.87, 11
35, 376.453, 3382.64, 7406.6, 1103.07, 11
36, 376.453, 3380.57, 7599.23, 1099.81, 11
37, 376.453, 3378.22, 7360.97, 1083.42, 11
38, 376.453, 3363.43, 7996.59, 1075.21, 11
39, 376.453, 3344.62, 7406.83, 1067.15, 11
40, 376.453, 3357.93, 8678.66, 1081.32, 11
41, 376.453, 3356.28, 7323.34, 1082.72, 11
42, 376.453, 3349.81, 7460.28, 1081.63, 11
43, 376.453, 3347.87, 7557.86, 1096.71, 11
44, 376.453, 3346.27, 7101.85, 1090.96, 11
45, 376.453, 3350.09, 7721.73, 1093.03, 11
46, 376.453, 3341.66, 7541.59, 1079.24, 11
47, 376.453, 3349.18, 7499.15, 1091.67, 11
48, 376.453, 3337.35, 7330.53, 1056.42, 11
49, 376.453, 3365.28, 8201.65, 1099.84, 11
50, 376.453, 3377.4, 8161.65, 1110.87, 11
51, 376.453, 3379.66, 7875.4, 1118.57, 11
52, 376.453, 3392.75, 8218.08, 1109.14, 11
53, 376.453, 3373.16, 7696.35, 1117.05, 11
54, 376.453, 3350.06, 7781.72, 1117.29, 11
55, 376.453, 3367.06, 7809.66, 1100.69, 11
56, 376.453, 3362.57, 7856.89, 1091.22, 11
57, 376.453, 3359.02, 7636.2, 1094.06, 11
58, 376.453, 3349.44, 7501.7, 1085.75, 11
59, 376.453, 3352.05, 7817.89, 1080.57, 11
60, 376.453, 3340.1, 7572.02, 1090.5, 11
61, 376.453, 3352.01, 7482.67, 1088.32, 11
62, 376.453, 3337.66, 7676.47, 1106.51, 11
63, 376.453, 3350.31, 7220.76, 1082.18, 11
64, 376.453, 3348.13, 7371.88, 1079.86, 11
65, 376.453, 3337.85, 7765.99, 1064.77, 11
66, 376.453, 3338.85, 7301.05, 1063.31, 11
67, 376.453, 3326.09, 7822.29, 1076.75, 11
68, 376.453, 3332, 7511.51, 1071.05, 11
69, 374.74, 3343.48, 7719.15, 1084.64, 11
70, 374.74, 3356.55, 7854.31, 1100.78, 11
71, 374.74, 3357.53, 8260.15, 1100.99, 11
72, 374.74, 3361.02, 7644.57, 1099.52, 11
73, 374.74, 3367.95, 7761.12, 1108.57, 11
74, 374.74, 3377.35, 7469.48, 1097.38, 11
75, 374.74, 3363.81, 7334.13, 1073.76, 11
76, 374.74, 3382.46, 7306.28, 1078.79, 11
77, 374.74, 3385.96, 7764.16, 1091.35, 11
78, 374.74, 3368.74, 7245.32, 1079.98, 11
79, 374.74, 3390.36, 7347.69, 1078.32, 11
80, 374.74, 3400.26, 7517.86, 1082.18, 11
81, 374.74, 3396.82, 7225.86, 1071.86, 11
82, 374.74, 3398.62, 7780.69, 1089.85, 11
83, 374.74, 3401.32, 8092.42, 1106.06, 11
84, 374.74, 3385.41, 7381.08, 1107.02, 11
85, 374.74, 3399.92, 7582.78, 1113.94, 11
86, 374.74, 3393.26, 7436.59, 1118.87, 11
87, 374.74, 3391.12, 7369.46, 1125.53, 11
88, 374.74, 3402.55, 7826.85, 1136.79, 11
89, 374.74, 3387.12, 7859.87, 1106.37, 11
90, 374.74, 3388.03, 7208.09, 1104.9, 11
91, 374.74, 3380.08, 8102.34, 1120.98, 11
92, 374.74, 3372.77, 7476.11, 1094.07, 11
93, 374.74, 3377.34, 7236.07, 1106.89, 11
94, 374.74, 3371.83, 8418.13, 1119.98, 11
95, 374.74, 3365.22, 7947.51, 1120.97, 11
96, 374.74, 3379.63, 8660.62, 1135.45, 11
97, 374.74, 3384.47, 8037.03, 1106.12, 11
98, 374.74, 3384.74, 7880.46, 1118.42, 11
99, 374.74, 3384.51, 7268.8, 1111.17, 11
100, 374.74, 3387.98, 7810.07, 1130.23, 11
101, 374.74, 3394.83, 8039.09, 1143.77, 11
102, 374.74, 3367.94, 7895.9, 1113.06, 11
103, 374.74, 3368.61, 8963.38, 1127.44, 11
104, 374.74, 3363.94, 8169.66, 1110.88, 11
105, 374.74, 3355.97, 8931.21, 1119.13, 11
106, 374.74, 3364.4, 7733.03, 1117.72, 11
107, 374.74, 3372.17, 7659.85, 1116.24, 11
108, 374.74, 3360.27, 7592.47, 1106.27, 11
109, 374.74, 3358.33, 7523.49, 1124.91, 11
110, 374.74, 3377.33, 7565.68, 1125.46, 11
111, 374.74, 3373.39, 7565.68, 1127.59, 11
112, 355.481, 3368.63, 7971.83, 1128.87, 11
113, 355.481, 3362.85, 7885.89, 1116.28, 11
114, 355.481, 3363.96, 7880.93, 1119.13, 11
115, 355.481, 3365.07, 7893.34, 1123.2, 11
116, 355.481, 3371.74, 7948.1, 1105.64, 11
117, 355.481, 3365.11, 8498.84, 1117.52, 11
118, 355.481, 3351.39, 8498.84, 1135.33, 11
119, 355.481, 3363.7, 8338.3, 1143.87, 11
120, 355.481, 3377.57, 8053.81, 1144.36, 11
121, 355.481, 3387.08, 8106.56, 1151.93, 11
122, 355.481, 3388.84, 8447.41, 1160.44, 11
123, 355.481, 3384.55, 7638.41, 1128.26, 11
124, 355.481, 3375.68, 7590.56, 1102.1, 11
125, 355.481, 3379.62, 8201.84, 1111.62, 11
126, 355.481, 3387.53, 8140.38, 1105.91, 11
127, 355.481, 3381.6, 7803.11, 1108.98, 11
128, 355.481, 3396.32, 8937.52, 1125.93, 11
129, 355.481, 3387.81, 7857.86, 1129.52, 11
130, 355.481, 3376.9, 8008.33, 1127.17, 11
131, 355.481, 3388.46, 7592.33, 1127.61, 11
132, 355.481, 3376.75, 7912.64, 1136.56, 11
133, 355.481, 3370.14, 8151.99, 1159.56, 11
134, 355.481, 3387.16, 8657.99, 1177.85, 11
135, 355.481, 3365.57, 8308.39, 1156.34, 11
136, 336.456, 3375.3, 7941.27, 1150.55, 11
137, 336.456, 3383.22, 7821.66, 1154.92, 11
138, 336.456, 3380.51, 8095.5, 1160.1, 11
139, 336.456, 3394.79, 7902.52, 1139.28, 11
140, 336.456, 3402.68, 7612.99, 1146.86, 11
141, 336.456, 3387.57, 8021.76, 1147.06, 11
142, 336.456, 3396.57, 7878.52, 1133.16, 11
143, 336.456, 3387.69, 8085.63, 1121.7, 11
144, 336.456, 3371.06, 8178.77, 1116.6, 11
145, 336.456, 3383.72, 8281.83, 1111.43, 11
146, 336.456, 3381.3, 7798.76, 1110.63, 11
147, 336.456, 3376.71, 8347.65, 1117.26, 11
148, 336.456, 3391.25, 8114.69, 1128.15, 11
149, 336.456, 3405.76, 8420.95, 1123.03, 11
150, 336.456, 3399.95, 8349.16, 1117.36, 11
151, 336.456, 3396.32, 8070.38, 1097, 11
152, 336.456, 3402.76, 7634.21, 1096.46, 11
153, 336.456, 3394.82, 7480.69, 1113.69, 11
154, 336.456, 3394.11, 7480.69, 1130.15, 11
155, 336.456, 3375.64, 8432.03, 1140.1, 11
156, 336.456, 3377.81, 7966.18, 1138.02, 11
157, 336.456, 3382.81, 8639.09, 1153.3, 11
158, 336.456, 3384.14, 9192, 1153.16, 11
159, 336.456, 3376.48, 9048.51, 1159.87, 11
160, 336.456, 3375.28, 8346.27, 1150.31, 11
161, 336.456, 3379.41, 7836.01, 1141.6, 11
162, 336.456, 3391.72, 8722.09, 1156.61, 11
163, 336.456, 3394.39, 8155.05, 1148.12, 11
164, 336.456, 3399.24, 8391.73, 1184.39, 11
165, 336.456, 3403.71, 8399.92, 1194.91, 11
166, 336.456, 3385.05, 8947.61, 1162.28, 11
167, 333.824, 3395.99, 8393.85, 1152.46, 11
168, 333.824, 3409.53, 8955.39, 1192.27, 11
169, 333.824, 3393.84, 8100.54, 1164.1, 11
170, 333.824, 3380.42, 8100.54, 1177.28, 11
171, 333.824, 3384.77, 8394.85, 1170.55, 11
172, 333.824, 3397.36, 7933.27, 1161.88, 11
173, 333.824, 3393.78, 8750.16, 1170.24, 11
174, 333.824, 3392.19, 8126.73, 1152.07, 11
