gen, min, avg, max, std, exp_number
81, 258.104, 745.973, 950.316, 78.7926, 7
82, 258.104, 745.635, 969.693, 80.1348, 7
83, 258.104, 745.266, 965.103, 79.9253, 7
84, 258.104, 744.7, 969.332, 79.5499, 7
85, 258.104, 744.254, 963.008, 79.3221, 7
86, 258.104, 743.911, 959.286, 79.0499, 7
87, 258.104, 743.557, 954.256, 77.5117, 7
88, 258.104, 743.064, 952.907, 78.3801, 7
89, 258.104, 742.682, 955.496, 78.6494, 7
90, 258.104, 742.306, 947.555, 79.5583, 7
91, 258.104, 741.905, 948.587, 79.717, 7
92, 258.104, 741.441, 960.437, 80.0116, 7
93, 258.104, 741.052, 950.918, 81.0575, 7
94, 258.104, 740.504, 941.073, 81.9251, 7
95, 258.104, 740.108, 991.599, 81.0032, 7
96, 258.104, 739.539, 965.347, 81.0486, 7
97, 258.104, 739.197, 946.409, 81.8869, 7
98, 258.104, 738.751, 950.6, 81.873, 7
99, 258.104, 738.311, 957.218, 81.4734, 7
100, 258.104, 737.865, 949.913, 82.3175, 7
101, 258.104, 737.422, 957.905, 82.8697, 7
102, 258.104, 736.937, 965.379, 82.3461, 7
103, 250.061, 736.36, 970.29, 80.736, 7
104, 250.061, 735.948, 967.954, 80.17, 7
105, 250.061, 735.568, 946.857, 79.8565, 7
106, 250.061, 735.199, 958.62, 79.9018, 7
107, 250.061, 734.689, 965.908, 80.1008, 7
108, 250.061, 734.342, 941.532, 80.2386, 7
109, 250.061, 734.008, 946.978, 80.434, 7
110, 250.061, 733.511, 938.647, 80.1908, 7
111, 247.219, 733.179, 933.223, 80.0899, 7
112, 247.219, 732.723, 937.979, 79.3216, 7
113, 247.219, 732.255, 957.893, 80.0982, 7
114, 247.219, 731.936, 938.896, 80.6133, 7
115, 247.219, 731.604, 935.647, 81.4004, 7
116, 247.219, 731.144, 954.92, 81.5202, 7
117, 247.219, 730.686, 950.334, 81.732, 7
118, 247.219, 730.245, 936.908, 81.5943, 7
119, 247.219, 729.762, 931.817, 81.6077, 7
120, 247.219, 729.373, 950.375, 80.0211, 7
121, 247.219, 728.983, 949.892, 79.6965, 7
122, 247.219, 728.605, 948.029, 80.1328, 7
123, 247.219, 728.157, 956.163, 81.0919, 7
124, 247.219, 727.889, 963.63, 80.8968, 7
125, 247.219, 727.36, 992.249, 80.0682, 7
126, 247.219, 726.871, 988.962, 80.4165, 7
127, 247.219, 726.616, 982.609, 79.8373, 7
128, 247.219, 726.165, 943.143, 78.7284, 7
129, 247.219, 725.669, 945.557, 80.308, 7
130, 247.219, 725.138, 944.952, 79.488, 7
131, 247.219, 724.622, 983.663, 79.4477, 7
132, 247.219, 724.147, 985.664, 78.8991, 7
133, 247.219, 723.768, 957.472, 79.7469, 7
134, 247.219, 723.324, 955.553, 79.4326, 7
135, 247.219, 722.998, 948.382, 79.4753, 7
136, 247.219, 722.476, 952.3, 80.5069, 7
137, 247.219, 722.004, 950.606, 81.271, 7
138, 247.219, 721.5, 964.094, 81.2076, 7
139, 247.219, 720.973, 959.547, 81.1896, 7
140, 247.219, 720.655, 943.09, 81.4288, 7
141, 247.219, 720.244, 943.09, 80.705, 7
142, 247.219, 719.899, 952.981, 81.2878, 7
143, 247.219, 719.572, 933.336, 82.3288, 7
144, 247.219, 719.043, 957.906, 82.6262, 7
145, 247.219, 718.599, 966.67, 83.1213, 7
146, 247.219, 718.221, 963.586, 82.4843, 7
147, 247.219, 717.792, 940.123, 82.469, 7
148, 247.219, 717.395, 957.223, 82.7711, 7
149, 247.219, 716.848, 962.119, 83.2708, 7
150, 247.219, 716.316, 956.915, 81.7765, 7
151, 247.219, 715.614, 943.879, 81.0966, 7
152, 247.219, 715.32, 969.996, 81.9253, 7
153, 247.219, 714.866, 925.517, 82.0055, 7
154, 247.219, 714.396, 930.898, 83.8437, 7
155, 247.219, 714.062, 927.011, 83.4771, 7
156, 247.219, 713.657, 939.874, 83.0134, 7
157, 247.219, 713.241, 939.595, 82.5578, 7
158, 247.219, 712.928, 938.161, 82.3678, 7
159, 247.219, 712.398, 943.665, 81.8998, 7
160, 247.219, 711.969, 945.818, 83.714, 7
161, 247.219, 711.644, 950.501, 83.8277, 7
162, 247.219, 711.266, 968.67, 85.4233, 7
163, 247.219, 710.894, 950.636, 84.7768, 7
164, 247.219, 710.52, 949.129, 84.3826, 7
165, 247.219, 710.121, 923.855, 85.0562, 7
166, 247.219, 709.848, 974.64, 85.6881, 7
167, 247.219, 709.56, 974.64, 84.9449, 7
168, 247.219, 709.216, 962.647, 84.2989, 7
169, 247.219, 708.74, 959.748, 83.7856, 7
170, 233.81, 708.26, 955.34, 84.0563, 7
171, 233.81, 707.811, 939.464, 82.9572, 7
172, 233.81, 707.487, 937.112, 82.8602, 7
173, 233.81, 707.052, 938.279, 82.0173, 7
174, 233.81, 706.625, 950.065, 82.7271, 7
175, 233.81, 706.334, 917.835, 83.7678, 7
176, 233.81, 705.968, 933.779, 83.2427, 7
177, 233.81, 705.526, 939.133, 83.7288, 7
178, 233.81, 705.085, 963.009, 83.8079, 7
179, 233.81, 704.672, 957.68, 84.8385, 7
180, 233.81, 704.242, 950.498, 82.9053, 7
181, 233.81, 703.853, 951.597, 83.2573, 7
182, 233.81, 703.427, 957.819, 83.4154, 7
183, 233.81, 703.083, 945.554, 84.1986, 7
184, 233.81, 702.617, 941.182, 85.0958, 7
185, 233.81, 702.122, 943.573, 84.9605, 7
186, 233.81, 701.619, 956.891, 84.1711, 7
187, 233.81, 701.195, 927.826, 83.3878, 7
188, 233.81, 700.836, 953.368, 82.5188, 7
189, 233.81, 700.499, 950.967, 82.1855, 7
190, 233.81, 699.996, 927.8, 83.8608, 7
191, 233.81, 699.591, 926.504, 83.3329, 7
192, 225.477, 699.208, 948.681, 83.8227, 7
193, 225.477, 698.83, 918.173, 83.735, 7
194, 225.477, 698.323, 933.196, 84.1309, 7
195, 225.477, 697.853, 924.166, 82.1795, 7
196, 225.477, 697.378, 919.946, 82.8747, 7
197, 225.477, 696.963, 943.937, 83.6161, 7
198, 225.477, 696.618, 940.737, 82.6953, 7
199, 225.477, 696.234, 928.765, 82.7806, 7
200, 225.477, 695.793, 948.801, 82.7835, 7
201, 225.477, 695.419, 923.691, 83.2332, 7
202, 225.477, 695.119, 925.492, 83.0423, 7
203, 225.477, 694.682, 943.748, 81.7972, 7
204, 225.477, 694.25, 921.956, 81.4771, 7
205, 225.477, 693.702, 921.956, 82.7467, 7
206, 224.629, 693.257, 934.247, 82.0006, 7
207, 224.629, 692.906, 946.376, 81.897, 7
208, 224.629, 692.515, 957.883, 83.2566, 7
209, 224.629, 692.055, 932.864, 82.0719, 7
210, 224.629, 691.587, 931.978, 82.8497, 7
211, 224.629, 691.163, 938.692, 83.6831, 7
212, 224.629, 690.711, 941.207, 84.1237, 7
213, 224.629, 690.271, 930.878, 85.3603, 7
214, 224.629, 689.9, 933.659, 85.2886, 7
215, 224.629, 689.48, 940.01, 84.7591, 7
216, 224.629, 689.027, 924.91, 85.6643, 7
217, 224.629, 688.763, 932.857, 86.8492, 7
218, 224.629, 688.298, 928.286, 87.8099, 7
219, 224.629, 687.918, 937.145, 89.0783, 7
220, 224.629, 687.438, 949.706, 88.0552, 7
221, 224.629, 686.972, 928.272, 87.5118, 7
222, 224.629, 686.556, 922.855, 86.4496, 7
223, 224.629, 685.984, 940.891, 86.6652, 7
224, 224.629, 685.534, 922.986, 85.0221, 7
225, 224.629, 684.968, 918.148, 84.8141, 7
226, 224.629, 684.576, 909.373, 84.4675, 7
227, 221.773, 684.169, 911.855, 84.9863, 7
228, 221.773, 683.836, 935.969, 84.743, 7
229, 221.773, 683.469, 935.969, 85.0222, 7
230, 221.773, 683.046, 932.318, 85.2433, 7
231, 221.773, 682.686, 936.069, 84.8719, 7
232, 221.773, 682.373, 923.857, 84.8688, 7
233, 221.773, 681.826, 926.384, 84.5914, 7
234, 221.773, 681.265, 923.216, 84.6334, 7
235, 221.773, 680.853, 938.92, 85.9541, 7
236, 221.773, 680.526, 938.92, 86.4641, 7
237, 221.773, 680.017, 903.685, 86.0161, 7
238, 202.361, 679.615, 955.549, 87.2782, 7
239, 202.361, 679.251, 910.684, 87.1351, 7
240, 202.361, 678.901, 911.953, 87.0387, 7
241, 202.361, 678.464, 915.282, 85.8515, 7
242, 202.361, 677.905, 919.702, 86.0078, 7
243, 202.361, 677.466, 919.702, 86.5663, 7
244, 202.361, 677.069, 948.304, 85.9257, 7
245, 202.361, 676.644, 922.035, 85.0486, 7
246, 202.361, 676.111, 930.957, 85.1544, 7
247, 202.361, 675.681, 920.799, 85.8322, 7
248, 202.361, 675.185, 909.03, 85.2448, 7
249, 202.361, 674.8, 909.03, 84.7568, 7
0, 260.94, 779.288, 988.239, 71.4094, 8
1, 260.94, 778.831, 1019.88, 71.7811, 8
2, 260.94, 778.344, 973.899, 71.7565, 8
3, 260.94, 777.993, 969.944, 72.6153, 8
4, 260.94, 777.516, 982.974, 71.5633, 8
5, 260.94, 777.117, 990.177, 72.5404, 8
6, 260.94, 776.684, 978.454, 72.9494, 8
7, 260.94, 776.207, 982.857, 73.0153, 8
8, 260.94, 775.782, 988.624, 73.7344, 8
9, 260.94, 775.366, 985.737, 73.4322, 8
10, 260.94, 774.857, 988.358, 75.6037, 8
11, 260.94, 774.386, 993.832, 76.1599, 8
12, 260.94, 773.924, 979.812, 75.7533, 8
13, 260.94, 773.517, 978.108, 75.0523, 8
14, 260.94, 773.127, 984.821, 75.2261, 8
15, 260.94, 772.698, 974.757, 75.787, 8
16, 260.94, 772.191, 969.398, 75.8013, 8
17, 260.94, 771.706, 974.509, 75.3538, 8
18, 260.94, 771.259, 982.501, 75.9444, 8
19, 260.94, 770.831, 995.644, 75.3022, 8
20, 260.94, 770.374, 1005.95, 77.6069, 8
21, 260.94, 769.943, 970.166, 77.1215, 8
22, 258.797, 769.513, 963.793, 77.7629, 8
23, 258.797, 769.092, 957.407, 76.6317, 8
24, 258.797, 768.666, 980.016, 76.8432, 8
25, 258.797, 768.144, 979.507, 76.8557, 8
26, 258.797, 767.787, 968.35, 76.1426, 8
27, 258.797, 767.318, 965.427, 76.1442, 8
28, 258.797, 766.836, 984.28, 77.2072, 8
29, 247.641, 766.397, 971.156, 77.1323, 8
30, 247.641, 765.92, 973.028, 78.076, 8
31, 247.641, 765.342, 967.728, 77.314, 8
32, 247.641, 764.995, 964.595, 77.4561, 8
33, 242.998, 764.663, 968.684, 76.8211, 8
34, 242.998, 764.112, 996.869, 77.1289, 8
35, 242.998, 763.616, 978.178, 76.7456, 8
36, 242.998, 763.134, 992.478, 76.1249, 8
37, 242.998, 762.704, 960.266, 77.1203, 8
38, 242.998, 762.201, 962.694, 76.4997, 8
39, 234.136, 761.805, 948.728, 76.9612, 8
40, 234.136, 761.381, 942.924, 77.1298, 8
41, 234.136, 760.825, 958.675, 76.8242, 8
42, 234.136, 760.254, 962.491, 77.9341, 8
43, 234.136, 759.694, 956.518, 77.3989, 8
44, 234.136, 759.194, 962.117, 77.4467, 8
45, 234.136, 758.74, 951.554, 76.9908, 8
46, 229.877, 758.245, 962.389, 77.2613, 8
47, 229.877, 757.676, 955.414, 77.5782, 8
48, 229.877, 757.266, 955.021, 78.6632, 8
49, 229.877, 756.846, 946.064, 79.0876, 8
50, 229.877, 756.5, 948.486, 77.2339, 8
51, 229.877, 756.053, 945.231, 77.7115, 8
52, 229.877, 755.617, 966.391, 78.4793, 8
53, 229.877, 755.098, 976.988, 77.8102, 8
54, 229.877, 754.554, 988.03, 78.2722, 8
55, 229.877, 754.045, 976.889, 78.9041, 8
56, 229.877, 753.505, 966.798, 81.2528, 8
57, 229.877, 753.142, 965.689, 79.493, 8
58, 229.877, 752.688, 986.418, 79.9615, 8
59, 229.877, 752.284, 971.737, 79.2438, 8
60, 229.877, 751.741, 981.759, 78.0943, 8
61, 229.877, 751.186, 963.195, 77.8611, 8
62, 229.877, 750.71, 952.478, 78.1994, 8
63, 220.842, 750.191, 953.726, 78.1016, 8
64, 220.842, 749.735, 955.514, 79.2135, 8
65, 220.842, 749.206, 955.514, 79.7004, 8
66, 220.842, 748.789, 961.359, 80.7109, 8
67, 220.842, 748.309, 966.493, 80.5178, 8
68, 220.842, 747.894, 969.879, 81.4144, 8
69, 220.842, 747.543, 964.547, 81.273, 8
70, 220.842, 747.133, 962.077, 81.8572, 8
71, 220.842, 746.714, 950.186, 82.1597, 8
72, 220.842, 746.181, 946.317, 81.4742, 8
73, 220.794, 745.594, 959.247, 80.3946, 8
74, 220.794, 745.176, 956.462, 79.9701, 8
75, 220.794, 744.603, 985.745, 81.0217, 8
76, 220.794, 744.2, 962.682, 80.985, 8
77, 220.794, 743.748, 976.637, 81.0132, 8
78, 220.794, 743.318, 958.039, 80.8152, 8
79, 220.794, 742.944, 971.696, 81.0227, 8
80, 220.794, 742.482, 971.696, 81.0633, 8
81, 220.794, 742.071, 965.486, 81.3912, 8
82, 220.794, 741.567, 969.557, 81.2078, 8
83, 220.794, 741.143, 962.049, 81.1991, 8
84, 220.794, 740.584, 979.503, 82.2222, 8
85, 220.794, 740.125, 985.717, 81.3718, 8
86, 220.794, 739.614, 988.481, 80.8545, 8
87, 220.794, 739.122, 971.932, 81.3193, 8
88, 220.794, 738.645, 957.318, 80.6609, 8
89, 220.794, 738.272, 958.904, 81.1572, 8
90, 220.794, 737.844, 959.493, 80.7689, 8
91, 219.024, 737.295, 960.159, 81.3415, 8
92, 219.024, 736.811, 968.427, 80.9556, 8
93, 219.024, 736.376, 948.689, 79.9536, 8
94, 219.024, 735.886, 969.669, 79.7449, 8
95, 219.024, 735.322, 940.642, 79.2293, 8
96, 219.024, 734.823, 954.199, 79.7953, 8
97, 219.024, 734.382, 954.199, 80.0223, 8
98, 219.024, 733.88, 977.508, 80.2476, 8
99, 219.024, 733.346, 957.621, 81.2785, 8
100, 219.024, 732.763, 957.146, 81.3043, 8
101, 219.024, 732.438, 954.223, 80.9522, 8
102, 219.024, 732.005, 932.39, 80.5904, 8
103, 219.024, 731.722, 939.075, 79.3514, 8
104, 219.024, 731.275, 942.325, 79.3112, 8
105, 219.024, 730.902, 949.819, 78.8325, 8
106, 219.024, 730.482, 955.451, 78.2686, 8
107, 219.024, 729.948, 951.982, 78.3989, 8
108, 212.152, 729.57, 958.411, 78.4982, 8
109, 212.152, 729.112, 944.397, 78.0149, 8
110, 212.152, 728.694, 945.24, 78.8994, 8
111, 212.152, 728.302, 947.942, 79.1596, 8
112, 212.152, 727.919, 950.373, 80.0994, 8
113, 212.152, 727.539, 981.453, 79.6403, 8
114, 212.152, 727.189, 932.788, 79.4427, 8
115, 212.152, 726.723, 944.504, 80.4324, 8
116, 212.152, 726.345, 933.391, 81.4093, 8
117, 212.152, 726.032, 942.969, 80.4376, 8
118, 212.152, 725.607, 944.486, 81.4882, 8
119, 212.152, 725.105, 939.052, 80.7162, 8
120, 212.152, 724.586, 946.406, 81.1155, 8
121, 212.152, 724.176, 945.192, 81.8724, 8
122, 212.152, 723.561, 975.986, 82.0347, 8
123, 212.152, 723.194, 957.508, 82.0046, 8
124, 212.152, 722.823, 943.436, 82.5065, 8
125, 212.152, 722.369, 955.895, 83.2595, 8
126, 212.152, 721.994, 961.013, 82.0038, 8
127, 212.152, 721.558, 940.559, 82.2126, 8
128, 212.152, 720.982, 949.117, 82.1971, 8
129, 212.152, 720.403, 955.384, 81.9373, 8
130, 212.152, 719.967, 968.676, 81.7354, 8
131, 212.152, 719.456, 931.087, 83.2435, 8
132, 212.152, 719.073, 941.06, 83.3581, 8
133, 212.152, 718.691, 933.738, 83.4863, 8
134, 212.152, 718.155, 976.355, 83.7285, 8
135, 212.152, 717.62, 946.278, 83.1873, 8
136, 212.152, 717.235, 935.58, 82.7072, 8
137, 212.152, 716.753, 931.053, 82.7769, 8
138, 212.152, 716.189, 943.197, 82.2567, 8
139, 212.152, 715.676, 946.464, 83.5539, 8
140, 211.302, 715.264, 950.633, 82.502, 8
141, 211.302, 714.694, 950.633, 84.1888, 8
142, 211.302, 714.164, 941.864, 84.7212, 8
143, 211.302, 713.728, 925.07, 84.7249, 8
144, 211.302, 713.389, 971.958, 84.6867, 8
145, 211.302, 712.976, 980.189, 85.0694, 8
146, 211.302, 712.456, 943.622, 82.9857, 8
147, 211.302, 711.975, 925.744, 83.5926, 8
148, 211.302, 711.491, 953.192, 83.9204, 8
149, 211.302, 711.043, 928.814, 85.6409, 8
150, 211.302, 710.42, 961.131, 86.1302, 8
151, 211.302, 709.975, 957.811, 85.9837, 8
152, 211.302, 709.613, 956.858, 86.0869, 8
153, 211.302, 709.169, 949.504, 85.5746, 8
154, 211.302, 708.715, 958.185, 86.6705, 8
155, 211.302, 708.316, 954.19, 86.6499, 8
156, 211.302, 707.87, 949.999, 87.0164, 8
157, 211.302, 707.396, 951.104, 87.4533, 8
158, 211.302, 707.048, 942.597, 86.8376, 8
159, 211.302, 706.618, 939.471, 86.5768, 8
160, 211.302, 706.19, 934.906, 85.7786, 8
161, 211.302, 705.77, 931.999, 86.1425, 8
162, 211.302, 705.364, 955.928, 86.4129, 8
163, 211.302, 704.777, 947.866, 87.0637, 8
164, 211.302, 704.304, 980.446, 86.3799, 8
165, 211.302, 703.789, 997.875, 86.1222, 8
166, 211.302, 703.344, 968.517, 85.7568, 8
167, 211.302, 702.77, 938.128, 85.4455, 8
168, 211.302, 702.176, 930.828, 84.6428, 8
169, 211.302, 701.729, 941.666, 84.6288, 8
170, 211.302, 701.453, 921.347, 83.0124, 8
171, 211.302, 701.076, 918.787, 84.2423, 8
172, 211.302, 700.78, 915.802, 84.2766, 8
173, 211.302, 700.377, 931.18, 84.6584, 8
174, 211.302, 699.902, 938.764, 84.8546, 8
175, 211.302, 699.544, 923.478, 85.824, 8
176, 211.302, 699.121, 940.2, 84.2328, 8
177, 211.302, 698.62, 955.792, 85.7689, 8
178, 211.302, 698.226, 957.875, 85.7207, 8
179, 211.302, 697.856, 965.844, 85.6488, 8
180, 211.302, 697.548, 958.62, 85.3037, 8
181, 211.302, 697.012, 959.435, 86.3037, 8
182, 204.214, 696.678, 941.609, 86.1714, 8
183, 204.214, 696.267, 925.169, 86.8026, 8
184, 204.214, 695.81, 921.435, 87.2105, 8
185, 204.214, 695.297, 931.27, 86.9335, 8
186, 204.214, 694.883, 949.035, 85.9775, 8
187, 204.214, 694.431, 958.33, 86.2665, 8
188, 204.214, 693.924, 956.974, 86.229, 8
189, 204.214, 693.462, 942.351, 85.7275, 8
190, 204.214, 692.86, 943.235, 85.7764, 8
191, 204.214, 692.488, 984.151, 86.2525, 8
192, 204.214, 692.043, 955.606, 85.5584, 8
193, 204.214, 691.676, 947.434, 84.3289, 8
194, 204.214, 691.206, 927.582, 84.0317, 8
195, 204.214, 690.773, 932.81, 84.6882, 8
196, 204.214, 690.371, 931.931, 84.4469, 8
197, 204.214, 690.091, 929.51, 86.3924, 8
198, 196.015, 689.708, 931.848, 88.298, 8
199, 196.015, 689.331, 934.892, 88.0304, 8
200, 196.015, 688.959, 938.848, 88.7442, 8
201, 196.015, 688.521, 929.973, 87.5911, 8
202, 189.761, 687.965, 929.945, 86.8515, 8
203, 189.761, 687.494, 922.939, 87.8709, 8
204, 182.541, 687.085, 936.345, 87.8437, 8
205, 182.541, 686.734, 947.314, 88.292, 8
206, 182.541, 686.406, 947.314, 87.8315, 8
207, 182.541, 685.946, 935.673, 87.7522, 8
208, 182.541, 685.571, 952.983, 88.4693, 8
209, 182.541, 685.181, 931.519, 88.0401, 8
210, 182.541, 684.733, 939.337, 87.1643, 8
211, 182.541, 684.24, 930.641, 86.0796, 8
212, 182.541, 683.867, 915.284, 85.7249, 8
213, 182.541, 683.555, 928.619, 86.5188, 8
214, 182.541, 683.146, 934.652, 86.6395, 8
215, 181.065, 682.649, 954.094, 87.2717, 8
216, 181.065, 682.22, 928.853, 88.4185, 8
217, 181.065, 681.917, 947.754, 87.7149, 8
218, 181.065, 681.432, 948.901, 86.6146, 8
219, 181.065, 681.098, 944.327, 85.521, 8
220, 181.065, 680.416, 934.503, 86.1769, 8
221, 181.065, 679.99, 949.917, 86.0679, 8
222, 181.065, 679.468, 918.539, 86.438, 8
223, 181.065, 679.052, 927.687, 86.4646, 8
224, 181.065, 678.536, 925.004, 86.1236, 8
225, 181.065, 678.152, 921.711, 86.5044, 8
226, 181.065, 677.754, 901.472, 87.5575, 8
227, 181.065, 677.312, 939.124, 88.045, 8
228, 181.065, 677.05, 935.492, 87.9067, 8
229, 181.065, 676.69, 921.522, 87.2861, 8
230, 181.065, 676.333, 901.939, 86.349, 8
231, 181.065, 675.962, 903.696, 86.2177, 8
232, 181.065, 675.424, 931.105, 85.5807, 8
233, 181.065, 674.997, 913.319, 84.8981, 8
234, 181.065, 674.47, 905.916, 85.6283, 8
235, 181.065, 674.05, 900.389, 85.7077, 8
236, 181.065, 673.537, 923.224, 84.4175, 8
237, 181.065, 673.128, 946.985, 84.5852, 8
238, 181.065, 672.757, 919.428, 85.3481, 8
239, 181.065, 672.442, 932.339, 86.2722, 8
240, 181.065, 671.904, 930.221, 86.2292, 8
241, 181.065, 671.522, 948.621, 85.2935, 8
242, 181.065, 671.097, 947.845, 86.4042, 8
243, 181.065, 670.57, 955.588, 86.3027, 8
244, 181.065, 670.053, 928.098, 88.06, 8
245, 181.065, 669.647, 920.476, 88.0905, 8
246, 181.065, 669.102, 902.69, 88.4523, 8
247, 181.065, 668.712, 904.723, 89.1485, 8
248, 181.065, 668.249, 915.531, 88.2524, 8
249, 181.065, 667.724, 907.659, 87.7992, 8
0, 260.94, 779.747, 970.503, 68.7717, 9
1, 260.94, 779.307, 971.26, 70.0292, 9
2, 260.94, 778.882, 966.796, 70.9101, 9
3, 260.94, 778.383, 978.336, 71.5578, 9
4, 260.94, 778.034, 976.06, 72.5061, 9
5, 260.94, 777.589, 961.153, 72.3616, 9
6, 260.94, 777.148, 972.211, 73.6475, 9
7, 260.94, 776.794, 967.243, 75.0709, 9
8, 260.94, 776.363, 959.867, 75.5915, 9
9, 260.94, 775.922, 966.672, 76.2332, 9
10, 260.94, 775.422, 963.29, 75.1138, 9
11, 256.021, 774.947, 974.793, 74.8756, 9
12, 256.021, 774.57, 971.945, 75.4724, 9
13, 256.021, 774.076, 988.229, 75.072, 9
14, 256.021, 773.677, 961.073, 75.2216, 9
15, 256.021, 773.237, 984.291, 74.4033, 9
16, 256.021, 772.832, 987.939, 74.8035, 9
17, 256.021, 772.393, 985.061, 75.6825, 9
18, 255.417, 771.868, 985.111, 76.8472, 9
19, 255.417, 771.315, 993.824, 77.9799, 9
20, 255.417, 770.865, 971.191, 78.2971, 9
21, 255.417, 770.498, 969.177, 77.3156, 9
22, 255.417, 769.988, 971.507, 78.5623, 9
23, 255.417, 769.537, 994.402, 77.9111, 9
24, 255.417, 769.003, 983.256, 77.8837, 9
25, 255.417, 768.582, 1004.06, 78.2394, 9
26, 255.417, 768.102, 998.467, 78.7969, 9
27, 255.417, 767.575, 992.745, 79.9608, 9
28, 255.417, 767.051, 985.81, 79.7127, 9
29, 255.417, 766.632, 981.214, 79.4504, 9
30, 255.417, 766.19, 992.831, 79.6488, 9
31, 255.417, 765.572, 994.041, 78.5065, 9
32, 255.417, 765.055, 994.041, 77.5427, 9
33, 242.371, 764.578, 999.703, 77.5962, 9
34, 242.371, 764.103, 967.851, 78.4266, 9
35, 242.371, 763.691, 981.25, 77.6886, 9
36, 242.371, 763.186, 967.503, 76.8059, 9
37, 235.977, 762.664, 973.835, 76.7018, 9
38, 235.977, 762.22, 973.835, 75.8056, 9
39, 235.977, 761.802, 972.033, 74.5632, 9
40, 235.977, 761.336, 965.502, 75.215, 9
41, 235.977, 760.921, 957.945, 75.1848, 9
42, 235.977, 760.405, 955.592, 75.8604, 9
43, 235.977, 759.918, 955.975, 75.5659, 9
44, 229.541, 759.397, 975.169, 75.9142, 9
45, 229.541, 759.008, 965.039, 77.1231, 9
46, 229.541, 758.494, 957.022, 76.4199, 9
47, 229.541, 757.903, 952.512, 76.8468, 9
48, 229.541, 757.47, 951.699, 77.7166, 9
49, 229.541, 756.979, 962.937, 79.1848, 9
50, 229.541, 756.515, 963.923, 78.8973, 9
51, 229.541, 756.076, 954.541, 78.6734, 9
52, 229.541, 755.55, 954.541, 77.3696, 9
53, 229.541, 755.01, 955.533, 77.5808, 9
54, 229.541, 754.602, 971.116, 76.9989, 9
55, 229.541, 754.13, 971.116, 76.8199, 9
56, 229.541, 753.705, 977.524, 76.1939, 9
57, 229.541, 753.242, 963.969, 76.4732, 9
58, 229.541, 752.766, 970.326, 77.0825, 9
59, 229.541, 752.2, 956.373, 76.7835, 9
60, 229.541, 751.866, 953.326, 75.8923, 9
61, 229.541, 751.397, 947.954, 76.5217, 9
62, 229.541, 750.981, 934.909, 76.5997, 9
63, 216.578, 750.513, 953.398, 76.9488, 9
64, 216.578, 750.086, 962.523, 77.6531, 9
65, 215.155, 749.567, 969.977, 78.5912, 9
66, 215.155, 749.165, 964.263, 79.8968, 9
67, 215.155, 748.647, 979.95, 80.9353, 9
68, 215.155, 748.245, 961.414, 80.3859, 9
69, 215.155, 747.676, 961.036, 80.9136, 9
70, 215.155, 747.224, 967.078, 81.4116, 9
71, 215.155, 746.658, 983.126, 80.8022, 9
72, 215.155, 746.03, 956.65, 79.5492, 9
73, 215.155, 745.535, 942.187, 80.7324, 9
74, 215.155, 745.076, 956.607, 80.5578, 9
75, 215.155, 744.649, 963.596, 80.754, 9
76, 215.155, 744.223, 957.508, 79.7221, 9
77, 215.155, 743.774, 941.542, 80.52, 9
78, 215.155, 743.405, 955.607, 79.7189, 9
79, 215.155, 743.041, 938.953, 80.0633, 9
80, 215.155, 742.63, 944.639, 79.8456, 9
81, 215.155, 742.051, 945.885, 80.5915, 9
82, 215.155, 741.573, 945.91, 80.8781, 9
83, 215.155, 741.166, 954.567, 80.7499, 9
84, 215.155, 740.657, 961.049, 81.329, 9
85, 215.155, 740.225, 977.607, 81.8032, 9
86, 215.155, 739.801, 951.24, 82.0267, 9
87, 215.155, 739.374, 974.768, 82.0244, 9
88, 215.155, 738.949, 959.553, 81.1763, 9
89, 215.155, 738.393, 938.685, 81.2716, 9
90, 215.155, 737.909, 960.486, 81.4792, 9
91, 215.155, 737.456, 986.313, 81.6773, 9
92, 215.155, 737.035, 945.533, 81.1905, 9
93, 215.155, 736.657, 949.784, 82.1858, 9
94, 215.155, 736.187, 969.606, 81.9025, 9
95, 215.155, 735.808, 935.546, 81.584, 9
96, 215.155, 735.269, 949.678, 82.5177, 9
97, 215.155, 734.882, 952.28, 82.6429, 9
98, 215.155, 734.46, 962.567, 81.8779, 9
99, 215.155, 733.959, 960.319, 82.1203, 9
100, 215.079, 733.489, 938.571, 82.5976, 9
101, 215.079, 733.132, 938.571, 83.667, 9
102, 215.079, 732.77, 953.902, 83.4062, 9
103, 215.079, 732.314, 953.209, 82.3852, 9
104, 215.079, 731.912, 971.775, 83.0801, 9
105, 215.079, 731.409, 970.111, 84.0145, 9
106, 215.079, 730.897, 960.942, 83.206, 9
107, 215.079, 730.445, 967.348, 83.5048, 9
108, 215.079, 729.963, 981.06, 82.1475, 9
109, 215.079, 729.56, 967.348, 81.6118, 9
110, 215.079, 728.986, 958.888, 82.0261, 9
111, 215.079, 728.508, 973.24, 82.4097, 9
112, 215.079, 728.08, 929.084, 81.047, 9
113, 215.079, 727.676, 952.083, 80.6286, 9
114, 215.079, 727.207, 952.083, 81.2182, 9
115, 215.079, 726.675, 956.499, 80.9833, 9
116, 213.512, 726.217, 960.495, 81.1768, 9
117, 213.512, 725.683, 957.48, 80.2705, 9
118, 213.512, 725.21, 953.061, 79.8922, 9
119, 213.512, 724.843, 956.68, 81.2134, 9
