gen, min, avg, max, std, exp_number
99, 4574.41, 1.706e+06, 3.30689e+06, 501472, 24
100, 4574.41, 1.70213e+06, 3.66994e+06, 504579, 24
101, 4574.41, 1.70772e+06, 3.3946e+06, 494102, 24
102, 4574.41, 1.70678e+06, 3.38341e+06, 497910, 24
103, 4574.41, 1.70101e+06, 3.29785e+06, 494369, 24
104, 4574.41, 1.70125e+06, 3.35902e+06, 499633, 24
105, 4574.41, 1.7017e+06, 3.15425e+06, 498597, 24
106, 4048.88, 1.70465e+06, 3.21986e+06, 500083, 24
107, 4048.88, 1.7058e+06, 3.36926e+06, 495496, 24
108, 4048.88, 1.70302e+06, 3.26403e+06, 504685, 24
109, 4048.88, 1.70193e+06, 3.53793e+06, 506804, 24
110, 4048.88, 1.70135e+06, 3.32064e+06, 498494, 24
111, 4048.88, 1.70675e+06, 3.20213e+06, 492604, 24
112, 4048.88, 1.70357e+06, 3.11781e+06, 497874, 24
113, 4048.88, 1.69872e+06, 3.25398e+06, 502940, 24
114, 4048.88, 1.69814e+06, 3.2444e+06, 497149, 24
115, 4048.88, 1.69461e+06, 3.22965e+06, 497813, 24
116, 4048.88, 1.69301e+06, 3.50382e+06, 497914, 24
117, 4048.88, 1.69292e+06, 3.44409e+06, 495957, 24
118, 4048.88, 1.68977e+06, 3.11737e+06, 488041, 24
119, 4048.88, 1.68693e+06, 3.31158e+06, 496050, 24
120, 4048.88, 1.68662e+06, 3.4361e+06, 498431, 24
121, 4048.88, 1.68775e+06, 3.28765e+06, 502734, 24
122, 4048.88, 1.68542e+06, 3.31081e+06, 508598, 24
123, 4048.88, 1.69011e+06, 3.24535e+06, 512254, 24
124, 4048.88, 1.68601e+06, 3.25058e+06, 510416, 24
125, 4048.88, 1.6857e+06, 3.46064e+06, 503950, 24
126, 4048.88, 1.68594e+06, 3.31762e+06, 492146, 24
127, 4048.88, 1.68351e+06, 3.2916e+06, 498891, 24
128, 4048.88, 1.68189e+06, 3.24747e+06, 500697, 24
129, 4048.88, 1.68388e+06, 3.2705e+06, 508899, 24
130, 4048.88, 1.68581e+06, 3.4321e+06, 511031, 24
131, 4048.88, 1.68402e+06, 3.37571e+06, 505268, 24
132, 4048.88, 1.69078e+06, 3.47422e+06, 508321, 24
133, 4048.88, 1.68903e+06, 3.47422e+06, 508017, 24
134, 4048.88, 1.68646e+06, 3.4583e+06, 509395, 24
135, 3776.29, 1.68466e+06, 3.35909e+06, 504734, 24
136, 3776.29, 1.68713e+06, 3.35909e+06, 506253, 24
137, 3776.29, 1.68502e+06, 3.37214e+06, 506031, 24
138, 3776.29, 1.68603e+06, 3.48828e+06, 494651, 24
139, 3776.29, 1.68492e+06, 3.31563e+06, 490248, 24
140, 3776.29, 1.68038e+06, 3.20741e+06, 499661, 24
141, 3776.29, 1.67972e+06, 3.22836e+06, 499240, 24
142, 3776.29, 1.68415e+06, 3.48445e+06, 498728, 24
143, 3776.29, 1.68245e+06, 3.4098e+06, 510893, 24
144, 3776.29, 1.67951e+06, 3.44409e+06, 508653, 24
145, 3776.29, 1.68264e+06, 3.70724e+06, 503740, 24
146, 3776.29, 1.67796e+06, 3.50603e+06, 502066, 24
147, 3776.29, 1.6749e+06, 3.49624e+06, 501135, 24
148, 3776.29, 1.67651e+06, 3.22178e+06, 500020, 24
149, 3776.29, 1.67628e+06, 3.20743e+06, 500678, 24
150, 3776.29, 1.67939e+06, 3.21011e+06, 507796, 24
151, 3776.29, 1.67754e+06, 3.30307e+06, 505590, 24
152, 3776.29, 1.67986e+06, 3.31188e+06, 505604, 24
153, 3776.29, 1.68091e+06, 3.33845e+06, 502196, 24
154, 3776.29, 1.67751e+06, 3.83279e+06, 501740, 24
155, 3776.29, 1.67338e+06, 3.58951e+06, 494491, 24
156, 2899.65, 1.67211e+06, 3.46127e+06, 501812, 24
157, 2899.65, 1.66713e+06, 3.26143e+06, 505138, 24
158, 2899.65, 1.66798e+06, 3.3944e+06, 515357, 24
159, 2899.65, 1.66846e+06, 3.34753e+06, 508198, 24
160, 2899.65, 1.67051e+06, 3.47627e+06, 505798, 24
161, 2899.65, 1.66897e+06, 3.31208e+06, 512212, 24
162, 2076.17, 1.67157e+06, 3.21592e+06, 508072, 24
163, 2076.17, 1.67215e+06, 3.32996e+06, 502435, 24
164, 2076.17, 1.67385e+06, 3.41648e+06, 506137, 24
165, 2076.17, 1.6687e+06, 3.36002e+06, 513734, 24
166, 2076.17, 1.66284e+06, 3.26947e+06, 508109, 24
167, 2076.17, 1.66497e+06, 3.31103e+06, 508689, 24
168, 2076.17, 1.66472e+06, 3.34414e+06, 505257, 24
169, 2076.17, 1.66547e+06, 3.71435e+06, 508110, 24
170, 2076.17, 1.66856e+06, 3.61592e+06, 513976, 24
171, 2076.17, 1.66847e+06, 3.60134e+06, 513747, 24
172, 2076.17, 1.66802e+06, 3.65853e+06, 514349, 24
173, 2076.17, 1.66525e+06, 3.3799e+06, 510948, 24
174, 2076.17, 1.66151e+06, 3.63067e+06, 517665, 24
175, 2076.17, 1.66063e+06, 3.51623e+06, 516989, 24
176, 2076.17, 1.66028e+06, 3.57754e+06, 519578, 24
177, 2076.17, 1.6599e+06, 3.32599e+06, 513681, 24
178, 2076.17, 1.65701e+06, 3.5743e+06, 518341, 24
179, 2076.17, 1.65819e+06, 3.49767e+06, 513024, 24
180, 2076.17, 1.65408e+06, 3.28113e+06, 510970, 24
181, 2076.17, 1.65676e+06, 3.26962e+06, 513945, 24
182, 2076.17, 1.6596e+06, 3.12037e+06, 509341, 24
183, 2076.17, 1.66183e+06, 3.42189e+06, 502528, 24
184, 2076.17, 1.65921e+06, 3.21209e+06, 509549, 24
185, 2076.17, 1.65782e+06, 3.20404e+06, 507946, 24
186, 2076.17, 1.65263e+06, 3.36883e+06, 512022, 24
187, 2076.17, 1.64541e+06, 3.31398e+06, 511651, 24
188, 2076.17, 1.64523e+06, 3.39093e+06, 501548, 24
189, 2076.17, 1.64747e+06, 3.34135e+06, 498717, 24
190, 2076.17, 1.64929e+06, 3.31145e+06, 503085, 24
191, 2076.17, 1.65266e+06, 3.14941e+06, 505463, 24
192, 2076.17, 1.64938e+06, 3.36572e+06, 495435, 24
193, 2076.17, 1.65513e+06, 3.63634e+06, 507794, 24
194, 2076.17, 1.65266e+06, 3.55516e+06, 511577, 24
195, 2076.17, 1.65444e+06, 3.32372e+06, 506599, 24
196, 2076.17, 1.64838e+06, 3.23027e+06, 514468, 24
197, 2076.17, 1.64602e+06, 3.22338e+06, 510487, 24
198, 2076.17, 1.64882e+06, 3.44247e+06, 509481, 24
199, 2076.17, 1.64748e+06, 3.35007e+06, 510555, 24
200, 2076.17, 1.64572e+06, 3.20978e+06, 514218, 24
201, 2076.17, 1.64766e+06, 3.49969e+06, 526800, 24
202, 2076.17, 1.6405e+06, 3.35403e+06, 526267, 24
203, 2076.17, 1.64055e+06, 3.35403e+06, 529813, 24
204, 2076.17, 1.64028e+06, 3.38019e+06, 530240, 24
205, 2076.17, 1.63836e+06, 3.41642e+06, 523483, 24
206, 2076.17, 1.63947e+06, 3.39216e+06, 522805, 24
207, 2076.17, 1.64227e+06, 3.55858e+06, 526405, 24
208, 2076.17, 1.64455e+06, 3.63366e+06, 531429, 24
209, 2076.17, 1.64013e+06, 3.45791e+06, 533129, 24
210, 2076.17, 1.6389e+06, 3.61843e+06, 536549, 24
211, 2076.17, 1.63875e+06, 3.29073e+06, 535077, 24
212, 2076.17, 1.63098e+06, 3.28564e+06, 532288, 24
213, 2076.17, 1.62926e+06, 3.28145e+06, 529585, 24
214, 2076.17, 1.6282e+06, 3.36183e+06, 530640, 24
215, 2076.17, 1.629e+06, 3.19865e+06, 512883, 24
216, 2076.17, 1.6317e+06, 3.36091e+06, 514498, 24
217, 1796, 1.63098e+06, 3.26646e+06, 523335, 24
218, 1796, 1.63151e+06, 3.32147e+06, 522495, 24
219, 1796, 1.63079e+06, 3.33192e+06, 523786, 24
220, 1796, 1.63322e+06, 3.56675e+06, 524716, 24
221, 1796, 1.62481e+06, 3.62389e+06, 538587, 24
222, 1796, 1.62921e+06, 3.60233e+06, 535175, 24
223, 1796, 1.62718e+06, 3.6037e+06, 536394, 24
224, 1796, 1.62656e+06, 3.51266e+06, 526077, 24
225, 1796, 1.62485e+06, 3.48905e+06, 529650, 24
226, 1796, 1.62485e+06, 3.22024e+06, 521236, 24
227, 1796, 1.62062e+06, 3.13282e+06, 513193, 24
228, 1796, 1.62516e+06, 3.25011e+06, 516019, 24
229, 1796, 1.62815e+06, 3.2822e+06, 512943, 24
230, 1796, 1.6277e+06, 3.38235e+06, 516557, 24
231, 1796, 1.61958e+06, 3.38941e+06, 516471, 24
232, 1796, 1.61911e+06, 3.23804e+06, 516264, 24
233, 1796, 1.62215e+06, 3.52439e+06, 518388, 24
234, 1796, 1.61957e+06, 3.19701e+06, 510068, 24
235, 1796, 1.6144e+06, 3.17541e+06, 506876, 24
236, 1796, 1.61564e+06, 3.17898e+06, 507363, 24
237, 1796, 1.61154e+06, 3.33417e+06, 514185, 24
238, 1796, 1.61038e+06, 3.30077e+06, 508815, 24
239, 1796, 1.60856e+06, 3.47658e+06, 520607, 24
240, 1796, 1.61256e+06, 3.31287e+06, 522228, 24
241, 1796, 1.61414e+06, 3.51568e+06, 519999, 24
242, 1796, 1.61556e+06, 3.54188e+06, 529859, 24
243, 1796, 1.61447e+06, 3.3232e+06, 525842, 24
244, 1796, 1.6127e+06, 3.35079e+06, 533033, 24
245, 1796, 1.6192e+06, 3.2766e+06, 540599, 24
246, 1796, 1.61617e+06, 3.61879e+06, 537317, 24
247, 1796, 1.61809e+06, 3.57004e+06, 533986, 24
248, 1796, 1.61985e+06, 3.70959e+06, 541262, 24
249, 1796, 1.61345e+06, 4.46157e+06, 534968, 24
0, 10281, 1.76115e+06, 3.28283e+06, 473199, 25
1, 10281, 1.7559e+06, 3.20664e+06, 470470, 25
2, 10281, 1.75269e+06, 3.22441e+06, 466879, 25
3, 10281, 1.75753e+06, 3.07994e+06, 468649, 25
4, 10281, 1.75563e+06, 3.20114e+06, 472525, 25
5, 10281, 1.75228e+06, 3.08691e+06, 467939, 25
6, 10281, 1.75455e+06, 3.26989e+06, 458237, 25
7, 10281, 1.75127e+06, 3.28592e+06, 469437, 25
8, 10281, 1.75151e+06, 3.35062e+06, 475082, 25
9, 10281, 1.75017e+06, 3.28592e+06, 471135, 25
10, 10281, 1.7512e+06, 3.3607e+06, 466981, 25
11, 10281, 1.74936e+06, 3.15748e+06, 463164, 25
12, 10281, 1.74665e+06, 3.27364e+06, 459599, 25
13, 10281, 1.74948e+06, 3.08907e+06, 462680, 25
14, 10281, 1.7498e+06, 3.07246e+06, 457162, 25
15, 10281, 1.74737e+06, 3.04345e+06, 455162, 25
16, 10281, 1.74837e+06, 3.26453e+06, 449506, 25
17, 10281, 1.74686e+06, 3.12281e+06, 457195, 25
18, 10281, 1.74598e+06, 3.16776e+06, 459436, 25
19, 10281, 1.74297e+06, 3.23045e+06, 460825, 25
20, 10281, 1.74514e+06, 3.10335e+06, 458710, 25
21, 10281, 1.74835e+06, 3.1611e+06, 458460, 25
22, 10281, 1.74911e+06, 3.46019e+06, 464362, 25
23, 10281, 1.74956e+06, 3.25075e+06, 458998, 25
24, 10281, 1.7487e+06, 3.10734e+06, 467068, 25
25, 10281, 1.74414e+06, 3.16215e+06, 464528, 25
26, 10281, 1.74194e+06, 3.18321e+06, 458838, 25
27, 10281, 1.73767e+06, 3.21321e+06, 463159, 25
28, 10281, 1.74387e+06, 3.25948e+06, 462072, 25
29, 10281, 1.73984e+06, 3.24498e+06, 459080, 25
30, 10281, 1.73901e+06, 3.14483e+06, 457148, 25
31, 10281, 1.73769e+06, 3.38735e+06, 458209, 25
32, 10281, 1.7316e+06, 3.29399e+06, 461810, 25
33, 10281, 1.73491e+06, 3.15738e+06, 466611, 25
34, 10281, 1.73637e+06, 3.30954e+06, 467122, 25
35, 10281, 1.74018e+06, 3.42581e+06, 468219, 25
36, 10281, 1.74393e+06, 3.54015e+06, 474464, 25
37, 10281, 1.74189e+06, 3.27099e+06, 477582, 25
38, 10281, 1.73716e+06, 3.57784e+06, 480076, 25
39, 10281, 1.73966e+06, 3.52221e+06, 487322, 25
40, 10281, 1.73866e+06, 3.35227e+06, 491712, 25
41, 10281, 1.74371e+06, 3.23799e+06, 482026, 25
42, 10281, 1.73812e+06, 3.42528e+06, 476184, 25
43, 10281, 1.73893e+06, 3.4501e+06, 483641, 25
44, 10281, 1.7422e+06, 3.37295e+06, 481262, 25
45, 10281, 1.74005e+06, 3.35718e+06, 474628, 25
46, 10281, 1.74277e+06, 3.29277e+06, 471191, 25
47, 10281, 1.73702e+06, 3.29277e+06, 473645, 25
48, 10281, 1.73966e+06, 3.16865e+06, 469478, 25
49, 10281, 1.73615e+06, 3.09174e+06, 468276, 25
50, 10281, 1.73221e+06, 3.22418e+06, 470499, 25
51, 10281, 1.73287e+06, 3.1057e+06, 469341, 25
52, 10281, 1.73389e+06, 3.23856e+06, 470535, 25
53, 10281, 1.73321e+06, 3.19857e+06, 473801, 25
54, 10281, 1.7299e+06, 3.11089e+06, 480010, 25
55, 10281, 1.72692e+06, 3.23693e+06, 476564, 25
56, 10281, 1.72706e+06, 3.47827e+06, 486951, 25
57, 10281, 1.72666e+06, 3.36551e+06, 488336, 25
58, 10281, 1.72511e+06, 3.26679e+06, 484731, 25
59, 10281, 1.72863e+06, 3.74169e+06, 489647, 25
60, 10281, 1.72749e+06, 3.42587e+06, 487732, 25
61, 10281, 1.72697e+06, 3.3124e+06, 490268, 25
62, 10281, 1.7267e+06, 3.25712e+06, 494750, 25
63, 10281, 1.72904e+06, 3.40474e+06, 501141, 25
64, 10281, 1.72961e+06, 3.43867e+06, 500424, 25
65, 10281, 1.72801e+06, 3.23765e+06, 497267, 25
66, 10281, 1.72545e+06, 3.28562e+06, 494489, 25
67, 10281, 1.72405e+06, 3.34674e+06, 499918, 25
68, 10281, 1.72394e+06, 3.3343e+06, 496535, 25
69, 10281, 1.72222e+06, 3.56727e+06, 496295, 25
70, 10281, 1.72114e+06, 3.60122e+06, 495565, 25
71, 10281, 1.71919e+06, 3.55644e+06, 498940, 25
72, 10281, 1.71623e+06, 3.50633e+06, 492565, 25
73, 10281, 1.71988e+06, 3.34226e+06, 487433, 25
74, 10281, 1.72288e+06, 3.29869e+06, 495699, 25
75, 10281, 1.72079e+06, 3.3215e+06, 501004, 25
76, 10281, 1.71913e+06, 3.62482e+06, 502474, 25
77, 10281, 1.71679e+06, 3.50027e+06, 498328, 25
78, 10281, 1.71682e+06, 3.49161e+06, 504754, 25
79, 10281, 1.71566e+06, 3.42357e+06, 496661, 25
80, 10281, 1.72126e+06, 3.46203e+06, 502544, 25
81, 10281, 1.71724e+06, 3.4633e+06, 498152, 25
82, 10281, 1.71541e+06, 3.4633e+06, 498837, 25
83, 10281, 1.70897e+06, 3.34462e+06, 501267, 25
84, 10281, 1.71128e+06, 3.58449e+06, 501624, 25
85, 10281, 1.71331e+06, 3.5465e+06, 497381, 25
86, 10281, 1.71212e+06, 3.3457e+06, 501685, 25
87, 10281, 1.70234e+06, 3.49549e+06, 508594, 25
88, 10281, 1.70241e+06, 3.33584e+06, 505849, 25
89, 10281, 1.70507e+06, 3.32935e+06, 509030, 25
90, 10281, 1.70318e+06, 3.28377e+06, 502770, 25
91, 10281, 1.70005e+06, 3.30156e+06, 500377, 25
92, 10281, 1.70625e+06, 3.54065e+06, 497053, 25
93, 10281, 1.70824e+06, 3.37202e+06, 502236, 25
94, 10281, 1.70796e+06, 3.37696e+06, 504643, 25
95, 10281, 1.70603e+06, 3.32168e+06, 495950, 25
96, 10281, 1.69843e+06, 3.4452e+06, 506692, 25
97, 10281, 1.70435e+06, 3.41134e+06, 508127, 25
98, 10281, 1.70115e+06, 3.32246e+06, 506684, 25
99, 10281, 1.70538e+06, 3.30997e+06, 499612, 25
100, 10281, 1.70068e+06, 3.37219e+06, 503200, 25
101, 10281, 1.70353e+06, 3.23752e+06, 505894, 25
102, 10281, 1.69892e+06, 3.26202e+06, 502727, 25
103, 10281, 1.70126e+06, 3.31613e+06, 493974, 25
104, 10281, 1.69686e+06, 3.24619e+06, 495425, 25
105, 10281, 1.69803e+06, 3.26329e+06, 497250, 25
106, 10281, 1.69866e+06, 3.55547e+06, 502992, 25
107, 10281, 1.69771e+06, 3.3206e+06, 501431, 25
108, 10281, 1.69589e+06, 3.35026e+06, 497919, 25
109, 10281, 1.69644e+06, 3.5618e+06, 499748, 25
110, 10281, 1.698e+06, 3.53806e+06, 494311, 25
111, 10281, 1.6909e+06, 3.56603e+06, 491204, 25
112, 10281, 1.69649e+06, 3.45596e+06, 491530, 25
113, 10281, 1.69311e+06, 3.34629e+06, 486878, 25
114, 10281, 1.69068e+06, 3.3482e+06, 493073, 25
115, 10281, 1.68709e+06, 3.33117e+06, 499471, 25
116, 10281, 1.68387e+06, 3.33956e+06, 495800, 25
117, 10281, 1.68492e+06, 3.34077e+06, 492963, 25
118, 10281, 1.67971e+06, 3.37147e+06, 495328, 25
119, 10281, 1.68241e+06, 3.30002e+06, 493132, 25
120, 10281, 1.68081e+06, 3.42019e+06, 488113, 25
121, 10281, 1.68543e+06, 3.42015e+06, 492014, 25
122, 10281, 1.68448e+06, 3.53711e+06, 497224, 25
123, 10281, 1.68663e+06, 3.80955e+06, 500494, 25
124, 10281, 1.6833e+06, 3.6908e+06, 499885, 25
125, 10281, 1.68602e+06, 3.3908e+06, 496745, 25
126, 10281, 1.68287e+06, 3.3908e+06, 496717, 25
127, 10281, 1.68584e+06, 3.05002e+06, 498248, 25
128, 10281, 1.67917e+06, 3.24169e+06, 505710, 25
129, 10281, 1.67821e+06, 3.47021e+06, 501472, 25
130, 10281, 1.67234e+06, 3.36938e+06, 504068, 25
131, 10281, 1.67043e+06, 3.44384e+06, 495272, 25
132, 10281, 1.67508e+06, 3.44384e+06, 491785, 25
133, 10281, 1.66796e+06, 3.43192e+06, 496244, 25
134, 10281, 1.67274e+06, 3.60305e+06, 501134, 25
135, 10281, 1.676e+06, 3.35592e+06, 496477, 25
136, 10281, 1.67057e+06, 3.19821e+06, 501100, 25
137, 10281, 1.67257e+06, 3.1911e+06, 497736, 25
138, 10281, 1.66597e+06, 3.33437e+06, 508021, 25
139, 10281, 1.66279e+06, 3.54909e+06, 512679, 25
140, 10281, 1.66475e+06, 3.36924e+06, 510799, 25
141, 10281, 1.66401e+06, 3.35586e+06, 512244, 25
142, 10281, 1.66191e+06, 3.58818e+06, 510483, 25
143, 10281, 1.66589e+06, 3.40729e+06, 504523, 25
144, 10281, 1.67072e+06, 3.22918e+06, 508851, 25
145, 10281, 1.67002e+06, 3.36897e+06, 512129, 25
146, 10281, 1.67178e+06, 3.54961e+06, 515677, 25
147, 10281, 1.67164e+06, 3.42184e+06, 509186, 25
148, 10281, 1.66747e+06, 3.24058e+06, 506166, 25
149, 10281, 1.66599e+06, 3.42452e+06, 509362, 25
150, 10281, 1.66362e+06, 3.36815e+06, 502071, 25
151, 10281, 1.66554e+06, 3.33273e+06, 500749, 25
152, 10281, 1.66818e+06, 3.47568e+06, 505337, 25
153, 10281, 1.66961e+06, 3.44807e+06, 505169, 25
154, 10281, 1.67217e+06, 3.35514e+06, 504492, 25
155, 10281, 1.67309e+06, 3.35514e+06, 508575, 25
156, 10281, 1.66894e+06, 3.44411e+06, 508819, 25
157, 10281, 1.66304e+06, 3.49543e+06, 512666, 25
158, 10281, 1.66934e+06, 3.41173e+06, 519213, 25
159, 10281, 1.66861e+06, 3.4795e+06, 513267, 25
160, 10281, 1.66697e+06, 3.51001e+06, 509183, 25
161, 10281, 1.66239e+06, 3.46093e+06, 505532, 25
162, 10281, 1.65994e+06, 3.27295e+06, 496433, 25
163, 10281, 1.6525e+06, 3.14876e+06, 501619, 25
164, 7146.87, 1.65547e+06, 3.4435e+06, 498661, 25
165, 7146.87, 1.65745e+06, 3.38431e+06, 502409, 25
166, 7146.87, 1.65544e+06, 3.45662e+06, 509273, 25
167, 7146.87, 1.65942e+06, 3.4608e+06, 510113, 25
168, 7146.87, 1.65878e+06, 3.31533e+06, 505398, 25
169, 7146.87, 1.65564e+06, 3.44628e+06, 506735, 25
170, 7146.87, 1.65632e+06, 3.36082e+06, 506593, 25
171, 7146.87, 1.6591e+06, 3.65741e+06, 517833, 25
172, 7146.87, 1.65024e+06, 3.23431e+06, 506359, 25
173, 7146.87, 1.64883e+06, 3.25034e+06, 502248, 25
174, 7146.87, 1.65026e+06, 3.4271e+06, 497657, 25
175, 7146.87, 1.65139e+06, 3.41821e+06, 490677, 25
176, 7146.87, 1.65298e+06, 3.21939e+06, 496251, 25
177, 7146.87, 1.65721e+06, 3.46665e+06, 506570, 25
178, 7146.87, 1.65084e+06, 3.45847e+06, 512241, 25
179, 7146.87, 1.6528e+06, 3.85382e+06, 522176, 25
180, 7146.87, 1.65573e+06, 3.81228e+06, 527612, 25
181, 7146.87, 1.65245e+06, 3.95231e+06, 533709, 25
182, 7146.87, 1.65403e+06, 3.83487e+06, 533950, 25
183, 7146.87, 1.65507e+06, 3.71918e+06, 531446, 25
184, 7146.87, 1.66034e+06, 3.8743e+06, 525567, 25
185, 7146.87, 1.6616e+06, 3.90178e+06, 523384, 25
186, 7146.87, 1.65422e+06, 3.44664e+06, 521250, 25
187, 7146.87, 1.6531e+06, 3.41026e+06, 522130, 25
188, 7146.87, 1.64767e+06, 3.44615e+06, 523678, 25
189, 7146.87, 1.64494e+06, 3.62077e+06, 518505, 25
190, 7146.87, 1.64744e+06, 3.54046e+06, 510730, 25
191, 7146.87, 1.64194e+06, 3.55264e+06, 508946, 25
192, 7146.87, 1.63984e+06, 3.47731e+06, 511936, 25
193, 7146.87, 1.64266e+06, 3.93342e+06, 521524, 25
194, 7146.87, 1.64383e+06, 3.81941e+06, 519905, 25
195, 7146.87, 1.6455e+06, 3.66998e+06, 519016, 25
196, 7146.87, 1.64028e+06, 3.72711e+06, 510345, 25
197, 7146.87, 1.64155e+06, 3.72711e+06, 510144, 25
198, 7146.87, 1.64002e+06, 3.57688e+06, 508530, 25
199, 7146.87, 1.63842e+06, 3.33908e+06, 506745, 25
200, 7146.87, 1.63982e+06, 3.36402e+06, 513199, 25
201, 7146.87, 1.64097e+06, 3.32746e+06, 516912, 25
202, 7146.87, 1.63732e+06, 3.50582e+06, 517436, 25
203, 7146.87, 1.63953e+06, 3.26279e+06, 514414, 25
204, 7146.87, 1.63588e+06, 3.37313e+06, 505196, 25
205, 7146.87, 1.63958e+06, 3.32825e+06, 510546, 25
206, 7146.87, 1.63211e+06, 3.43294e+06, 513550, 25
207, 7146.87, 1.62572e+06, 3.29961e+06, 512878, 25
208, 7146.87, 1.62844e+06, 3.37245e+06, 521766, 25
209, 7146.87, 1.62794e+06, 3.29887e+06, 515781, 25
210, 7146.87, 1.6294e+06, 3.3416e+06, 504382, 25
211, 7146.87, 1.62773e+06, 3.35696e+06, 503443, 25
212, 7146.87, 1.63098e+06, 3.66246e+06, 507831, 25
213, 7146.87, 1.62705e+06, 3.20938e+06, 505819, 25
214, 7146.87, 1.6273e+06, 3.30735e+06, 513046, 25
215, 7146.87, 1.62129e+06, 3.58798e+06, 524324, 25
216, 7146.87, 1.623e+06, 3.55987e+06, 520739, 25
217, 7146.87, 1.62745e+06, 3.62152e+06, 523311, 25
218, 7146.87, 1.62619e+06, 3.37391e+06, 520447, 25
219, 7146.87, 1.62576e+06, 3.29339e+06, 518526, 25
220, 7146.87, 1.62253e+06, 3.69711e+06, 518631, 25
221, 7146.87, 1.62169e+06, 3.42719e+06, 508785, 25
222, 7146.87, 1.62647e+06, 3.86236e+06, 519571, 25
223, 7146.87, 1.62567e+06, 3.86236e+06, 528443, 25
224, 7146.87, 1.62182e+06, 3.44029e+06, 527079, 25
225, 7146.87, 1.61736e+06, 3.84401e+06, 531780, 25
226, 7146.87, 1.61095e+06, 3.46734e+06, 517883, 25
227, 7146.87, 1.6103e+06, 3.51739e+06, 514079, 25
228, 7146.87, 1.60886e+06, 3.37843e+06, 520745, 25
229, 7146.87, 1.60558e+06, 3.47815e+06, 519041, 25
230, 7146.87, 1.60822e+06, 3.38017e+06, 516953, 25
231, 7146.87, 1.60377e+06, 3.38182e+06, 518607, 25
232, 7146.87, 1.60401e+06, 3.41393e+06, 521784, 25
233, 7146.87, 1.6027e+06, 3.35289e+06, 515805, 25
234, 7146.87, 1.60662e+06, 3.35284e+06, 512569, 25
235, 7146.87, 1.59804e+06, 3.3065e+06, 509829, 25
236, 7146.87, 1.60609e+06, 3.17145e+06, 499876, 25
237, 7146.87, 1.60956e+06, 3.61134e+06, 513852, 25
238, 7146.87, 1.6081e+06, 3.38088e+06, 512332, 25
239, 7146.87, 1.60824e+06, 3.38944e+06, 514117, 25
240, 7146.87, 1.60565e+06, 3.38225e+06, 515652, 25
241, 7146.87, 1.60595e+06, 3.77141e+06, 512561, 25
242, 7146.87, 1.61038e+06, 3.72848e+06, 521878, 25
243, 7146.87, 1.60869e+06, 3.47174e+06, 524887, 25
244, 7146.87, 1.61235e+06, 3.37892e+06, 518138, 25
245, 7146.87, 1.60875e+06, 3.25761e+06, 509444, 25
246, 7146.87, 1.60537e+06, 3.28365e+06, 509191, 25
247, 7146.87, 1.60316e+06, 3.29418e+06, 512545, 25
248, 7146.87, 1.60083e+06, 3.26441e+06, 510335, 25
249, 7146.87, 1.60004e+06, 3.38305e+06, 510367, 25
0, 10281, 1.76179e+06, 3.44161e+06, 488288, 26
1, 10281, 1.7619e+06, 3.30105e+06, 479755, 26
2, 10281, 1.75741e+06, 3.36899e+06, 470505, 26
3, 10281, 1.74784e+06, 3.36899e+06, 476030, 26
4, 10281, 1.7543e+06, 3.23168e+06, 476719, 26
5, 10281, 1.75414e+06, 3.15143e+06, 469518, 26
6, 10281, 1.75619e+06, 3.14806e+06, 460684, 26
7, 10281, 1.75373e+06, 2.99086e+06, 466083, 26
8, 10281, 1.75228e+06, 3.04947e+06, 469406, 26
9, 10281, 1.75498e+06, 3.04947e+06, 461365, 26
10, 10281, 1.75368e+06, 3.01869e+06, 461447, 26
11, 10281, 1.75459e+06, 3.1949e+06, 464530, 26
12, 10281, 1.75679e+06, 3.1313e+06, 471901, 26
13, 10281, 1.7528e+06, 3.23105e+06, 476653, 26
14, 10281, 1.75472e+06, 3.23532e+06, 472241, 26
15, 10281, 1.74712e+06, 3.35171e+06, 474605, 26
16, 10281, 1.74907e+06, 3.24476e+06, 468224, 26
17, 10281, 1.74491e+06, 3.23917e+06, 460900, 26
18, 10281, 1.74692e+06, 3.19722e+06, 460447, 26
19, 10281, 1.74957e+06, 3.2594e+06, 463591, 26
20, 10281, 1.74696e+06, 3.24917e+06, 465745, 26
21, 10281, 1.73961e+06, 3.06668e+06, 457502, 26
22, 10281, 1.74083e+06, 3.18221e+06, 463513, 26
23, 10281, 1.74338e+06, 3.13768e+06, 468876, 26
24, 10281, 1.73905e+06, 3.34805e+06, 471126, 26
25, 10281, 1.73344e+06, 3.17173e+06, 461958, 26
26, 10281, 1.73341e+06, 3.16448e+06, 467747, 26
27, 10281, 1.72714e+06, 3.3162e+06, 466866, 26
28, 10281, 1.72687e+06, 3.19464e+06, 461496, 26
29, 10281, 1.73003e+06, 3.33503e+06, 468035, 26
30, 10281, 1.72834e+06, 3.22819e+06, 465355, 26
31, 10281, 1.72662e+06, 3.25215e+06, 468738, 26
32, 10281, 1.72746e+06, 3.31635e+06, 467936, 26
33, 10281, 1.7239e+06, 3.0903e+06, 461327, 26
34, 10281, 1.7266e+06, 3.11541e+06, 461186, 26
35, 10281, 1.72939e+06, 3.24549e+06, 469374, 26
36, 10281, 1.72836e+06, 3.34455e+06, 468041, 26
