gen, min, avg, max, std, exp_number
69, 934176, 4.35206e+07, 1.21745e+08, 2.02611e+07, 19
70, 934176, 4.3283e+07, 1.21686e+08, 2.00991e+07, 19
71, 934176, 4.32254e+07, 1.14567e+08, 2.00691e+07, 19
72, 934176, 4.29922e+07, 1.14405e+08, 1.97723e+07, 19
73, 934176, 4.29392e+07, 1.1859e+08, 1.97211e+07, 19
74, 934176, 4.30417e+07, 1.12719e+08, 1.97887e+07, 19
75, 934176, 4.28214e+07, 1.27327e+08, 1.99624e+07, 19
76, 934176, 4.27151e+07, 1.25931e+08, 1.98767e+07, 19
77, 934176, 4.26304e+07, 1.26879e+08, 2.00202e+07, 19
78, 934176, 4.27339e+07, 1.17098e+08, 2.03678e+07, 19
79, 934176, 4.29123e+07, 1.26787e+08, 2.04115e+07, 19
80, 934176, 4.26368e+07, 1.10513e+08, 2.00194e+07, 19
81, 934176, 4.25375e+07, 1.19814e+08, 1.98886e+07, 19
82, 934176, 4.26837e+07, 1.23606e+08, 2.02803e+07, 19
83, 934176, 4.27836e+07, 1.39673e+08, 2.11147e+07, 19
84, 934176, 4.28135e+07, 1.52131e+08, 2.11363e+07, 19
85, 934176, 4.26275e+07, 1.32685e+08, 2.08545e+07, 19
86, 934176, 4.2445e+07, 1.21724e+08, 2.06166e+07, 19
87, 934176, 4.24369e+07, 1.18523e+08, 2.04878e+07, 19
88, 934176, 4.24619e+07, 1.35638e+08, 2.04698e+07, 19
89, 934176, 4.23797e+07, 1.25523e+08, 2.04369e+07, 19
90, 934176, 4.22464e+07, 1.17943e+08, 2.00467e+07, 19
91, 934176, 4.22775e+07, 1.32126e+08, 2.0318e+07, 19
92, 934176, 4.21836e+07, 1.32126e+08, 1.99489e+07, 19
93, 934176, 4.21639e+07, 1.24234e+08, 2.02606e+07, 19
94, 934176, 4.21502e+07, 1.27738e+08, 2.04541e+07, 19
95, 934176, 4.21215e+07, 1.20067e+08, 2.01644e+07, 19
96, 934176, 4.22696e+07, 1.19861e+08, 2.03994e+07, 19
97, 934176, 4.20763e+07, 1.17897e+08, 2.05911e+07, 19
98, 934176, 4.19408e+07, 1.19338e+08, 2.03224e+07, 19
99, 934176, 4.20431e+07, 1.38154e+08, 2.06112e+07, 19
100, 934176, 4.21452e+07, 1.34785e+08, 2.08805e+07, 19
101, 934176, 4.22266e+07, 1.34785e+08, 2.04477e+07, 19
102, 934176, 4.23133e+07, 1.59095e+08, 2.04171e+07, 19
103, 934176, 4.23032e+07, 1.413e+08, 2.0509e+07, 19
104, 934176, 4.22133e+07, 1.27178e+08, 2.00022e+07, 19
105, 934176, 4.22938e+07, 1.20519e+08, 2.04472e+07, 19
106, 934176, 4.20482e+07, 1.21284e+08, 2.05142e+07, 19
107, 934176, 4.17005e+07, 1.18035e+08, 2.01311e+07, 19
108, 934176, 4.18556e+07, 1.23212e+08, 2.04124e+07, 19
109, 934176, 4.17917e+07, 1.36862e+08, 2.11612e+07, 19
110, 934176, 4.20792e+07, 1.35091e+08, 2.09224e+07, 19
111, 934176, 4.19923e+07, 1.4387e+08, 2.06548e+07, 19
112, 934176, 4.14676e+07, 1.38615e+08, 2.01977e+07, 19
113, 934176, 4.16443e+07, 1.31543e+08, 2.0807e+07, 19
114, 934176, 4.19186e+07, 1.36047e+08, 2.08314e+07, 19
115, 934176, 4.19084e+07, 1.16755e+08, 2.10908e+07, 19
116, 934176, 4.19309e+07, 1.16547e+08, 2.0947e+07, 19
117, 934176, 4.16143e+07, 1.16534e+08, 2.04763e+07, 19
118, 934176, 4.14564e+07, 1.25766e+08, 2.06269e+07, 19
119, 934176, 4.14648e+07, 1.39435e+08, 2.05793e+07, 19
120, 934176, 4.17073e+07, 1.23747e+08, 2.07128e+07, 19
121, 934176, 4.17632e+07, 1.2291e+08, 2.05221e+07, 19
122, 934176, 4.1539e+07, 1.33323e+08, 2.06468e+07, 19
123, 934176, 4.13969e+07, 1.48599e+08, 2.04819e+07, 19
124, 934176, 4.1497e+07, 1.33859e+08, 2.06007e+07, 19
125, 934176, 4.15624e+07, 1.20354e+08, 2.03408e+07, 19
126, 934176, 4.14701e+07, 1.24394e+08, 2.06151e+07, 19
127, 934176, 4.13745e+07, 1.06269e+08, 2.0421e+07, 19
128, 934176, 4.13275e+07, 1.17753e+08, 2.05033e+07, 19
129, 934176, 4.15417e+07, 1.38915e+08, 2.06786e+07, 19
130, 934176, 4.16462e+07, 1.33892e+08, 2.09671e+07, 19
131, 934176, 4.15574e+07, 1.25265e+08, 2.09611e+07, 19
132, 934176, 4.15397e+07, 1.26751e+08, 2.09898e+07, 19
133, 934176, 4.13391e+07, 1.34227e+08, 2.07157e+07, 19
134, 934176, 4.13192e+07, 1.25512e+08, 2.04393e+07, 19
135, 934176, 4.11733e+07, 1.3198e+08, 2.03751e+07, 19
136, 934176, 4.08443e+07, 1.30021e+08, 2.03044e+07, 19
137, 934176, 4.08052e+07, 1.33466e+08, 2.03869e+07, 19
138, 934176, 4.08788e+07, 1.30963e+08, 2.06738e+07, 19
139, 934176, 4.08571e+07, 1.21262e+08, 2.06129e+07, 19
140, 934176, 4.07246e+07, 1.41066e+08, 2.07708e+07, 19
141, 934176, 4.0806e+07, 1.40444e+08, 2.09038e+07, 19
142, 934176, 4.07229e+07, 1.28826e+08, 2.05992e+07, 19
143, 934176, 4.08554e+07, 1.19369e+08, 2.07772e+07, 19
144, 934176, 4.08269e+07, 1.23651e+08, 2.07761e+07, 19
145, 934176, 4.06396e+07, 1.26184e+08, 2.08403e+07, 19
146, 934176, 4.07723e+07, 1.3825e+08, 2.10504e+07, 19
147, 934176, 4.04467e+07, 1.27767e+08, 2.08379e+07, 19
148, 934176, 4.07818e+07, 1.37084e+08, 2.12689e+07, 19
149, 934176, 4.08052e+07, 1.41881e+08, 2.1113e+07, 19
150, 934176, 4.07825e+07, 1.37084e+08, 2.07688e+07, 19
151, 934176, 4.05843e+07, 1.14617e+08, 2.08243e+07, 19
152, 934176, 4.07355e+07, 1.15957e+08, 2.04656e+07, 19
153, 934176, 4.06808e+07, 1.26421e+08, 2.03938e+07, 19
154, 934176, 4.06642e+07, 1.26421e+08, 2.02977e+07, 19
155, 934176, 4.07036e+07, 1.29437e+08, 2.02341e+07, 19
156, 934176, 4.05079e+07, 1.30985e+08, 2.00719e+07, 19
157, 761107, 4.05093e+07, 1.39619e+08, 2.00267e+07, 19
158, 761107, 4.03893e+07, 1.22454e+08, 2.00607e+07, 19
159, 761107, 4.03257e+07, 1.3375e+08, 2.0553e+07, 19
160, 761107, 4.03132e+07, 1.22625e+08, 2.02932e+07, 19
161, 761107, 4.03634e+07, 1.21319e+08, 2.05673e+07, 19
162, 761107, 4.03261e+07, 1.18474e+08, 2.0231e+07, 19
163, 761107, 4.03172e+07, 1.15258e+08, 2.01963e+07, 19
164, 761107, 4.02585e+07, 1.20245e+08, 1.99987e+07, 19
165, 761107, 4.02441e+07, 1.36236e+08, 2.01882e+07, 19
166, 761107, 4.02768e+07, 1.36236e+08, 2.05128e+07, 19
167, 761107, 4.00282e+07, 1.58963e+08, 2.05525e+07, 19
168, 761107, 4.02446e+07, 1.52274e+08, 2.07342e+07, 19
169, 761107, 4.04408e+07, 1.49923e+08, 2.09154e+07, 19
170, 761107, 4.01366e+07, 1.33366e+08, 2.04851e+07, 19
171, 761107, 4.01567e+07, 1.40353e+08, 2.06374e+07, 19
172, 761107, 4.02702e+07, 1.22113e+08, 2.07082e+07, 19
173, 761107, 4.0104e+07, 1.23489e+08, 2.06044e+07, 19
174, 761107, 4.05682e+07, 1.2937e+08, 2.11574e+07, 19
175, 761107, 4.03751e+07, 1.71692e+08, 2.12274e+07, 19
176, 761107, 4.02954e+07, 1.37349e+08, 2.07088e+07, 19
177, 761107, 4.03053e+07, 1.2495e+08, 2.06915e+07, 19
178, 761107, 4.00475e+07, 1.50194e+08, 2.06015e+07, 19
179, 761107, 4.00379e+07, 1.20375e+08, 2.06128e+07, 19
180, 761107, 4.02732e+07, 1.20375e+08, 2.07585e+07, 19
181, 761107, 4.0121e+07, 1.27063e+08, 2.05862e+07, 19
182, 761107, 4.01771e+07, 1.31132e+08, 2.0634e+07, 19
183, 761107, 4.02508e+07, 1.41919e+08, 2.02997e+07, 19
184, 761107, 4.00025e+07, 1.3836e+08, 2.01674e+07, 19
185, 761107, 4.0213e+07, 1.35355e+08, 2.01308e+07, 19
186, 761107, 4.03674e+07, 1.35226e+08, 2.04655e+07, 19
187, 761107, 3.99713e+07, 1.26803e+08, 2.05087e+07, 19
188, 761107, 3.97977e+07, 1.23547e+08, 2.02913e+07, 19
189, 761107, 3.97586e+07, 1.16092e+08, 2.04649e+07, 19
190, 761107, 3.96567e+07, 1.21377e+08, 2.06772e+07, 19
191, 761107, 3.94431e+07, 1.28365e+08, 2.07797e+07, 19
192, 761107, 3.9582e+07, 1.26825e+08, 2.06068e+07, 19
193, 761107, 3.95336e+07, 1.26941e+08, 2.04077e+07, 19
194, 761107, 3.88804e+07, 1.13961e+08, 1.98407e+07, 19
195, 761107, 3.8719e+07, 1.16192e+08, 1.99316e+07, 19
196, 761107, 3.90631e+07, 1.29299e+08, 2.00947e+07, 19
197, 761107, 3.9213e+07, 1.22649e+08, 2.00935e+07, 19
198, 761107, 3.91424e+07, 1.14221e+08, 1.97632e+07, 19
199, 761107, 3.92328e+07, 1.26472e+08, 2.00694e+07, 19
200, 761107, 3.93727e+07, 1.20876e+08, 2.02999e+07, 19
201, 761107, 3.92581e+07, 1.19086e+08, 1.97436e+07, 19
202, 761107, 3.91209e+07, 1.23326e+08, 1.96332e+07, 19
203, 761107, 3.89751e+07, 1.21502e+08, 1.9422e+07, 19
204, 761107, 3.90233e+07, 1.21502e+08, 1.95738e+07, 19
205, 761107, 3.91047e+07, 1.24969e+08, 1.99285e+07, 19
206, 761107, 3.90738e+07, 1.24876e+08, 2.02237e+07, 19
207, 761107, 3.88751e+07, 1.18327e+08, 1.97556e+07, 19
208, 761107, 3.89273e+07, 1.56394e+08, 2.00795e+07, 19
209, 761107, 3.90434e+07, 1.28579e+08, 2.00022e+07, 19
210, 761107, 3.88186e+07, 1.24146e+08, 2.00759e+07, 19
211, 761107, 3.88262e+07, 1.30269e+08, 2.018e+07, 19
212, 761107, 3.89694e+07, 1.23573e+08, 2.04425e+07, 19
213, 761107, 3.89318e+07, 1.33188e+08, 2.07542e+07, 19
214, 761107, 3.89443e+07, 1.36428e+08, 2.06971e+07, 19
215, 761107, 3.92223e+07, 1.30927e+08, 2.04462e+07, 19
216, 761107, 3.89702e+07, 1.25609e+08, 2.00479e+07, 19
217, 761107, 3.93936e+07, 1.21242e+08, 2.00674e+07, 19
218, 761107, 3.96313e+07, 1.3151e+08, 2.05389e+07, 19
219, 761107, 3.93532e+07, 1.40342e+08, 2.03508e+07, 19
220, 761107, 3.92423e+07, 1.22618e+08, 2.02003e+07, 19
221, 761107, 3.89576e+07, 1.40183e+08, 2.06425e+07, 19
222, 761107, 3.87828e+07, 1.37455e+08, 1.98794e+07, 19
223, 761107, 3.86273e+07, 1.24849e+08, 2.00614e+07, 19
224, 761107, 3.86635e+07, 1.367e+08, 2.04351e+07, 19
225, 761107, 3.8492e+07, 1.44072e+08, 2.06974e+07, 19
226, 761107, 3.84859e+07, 1.23468e+08, 2.01622e+07, 19
227, 761107, 3.84556e+07, 1.44059e+08, 1.98677e+07, 19
228, 761107, 3.86542e+07, 1.2839e+08, 1.98996e+07, 19
229, 761107, 3.85074e+07, 1.35556e+08, 2.03953e+07, 19
230, 761107, 3.833e+07, 1.44725e+08, 2.02857e+07, 19
231, 761107, 3.81614e+07, 1.31853e+08, 2.02901e+07, 19
232, 761107, 3.84219e+07, 1.30348e+08, 2.04528e+07, 19
233, 761107, 3.78785e+07, 1.30116e+08, 2.00129e+07, 19
234, 761107, 3.7969e+07, 1.47412e+08, 2.02838e+07, 19
235, 761107, 3.80458e+07, 1.5932e+08, 2.04244e+07, 19
236, 761107, 3.79753e+07, 1.37901e+08, 2.00346e+07, 19
237, 761107, 3.84046e+07, 1.28387e+08, 1.993e+07, 19
238, 761107, 3.8413e+07, 1.29723e+08, 2.01654e+07, 19
239, 761107, 3.86749e+07, 1.27199e+08, 2.02007e+07, 19
240, 761107, 3.84979e+07, 1.4249e+08, 1.96557e+07, 19
241, 761107, 3.85515e+07, 1.55904e+08, 1.99226e+07, 19
242, 761107, 3.83916e+07, 1.5158e+08, 1.97656e+07, 19
243, 761107, 3.84363e+07, 1.4604e+08, 1.93999e+07, 19
244, 761107, 3.84143e+07, 1.37419e+08, 1.95735e+07, 19
245, 761107, 3.83418e+07, 1.09353e+08, 1.95855e+07, 19
246, 761107, 3.78801e+07, 1.23459e+08, 1.95325e+07, 19
247, 761107, 3.78289e+07, 1.27172e+08, 1.97253e+07, 19
248, 761107, 3.77806e+07, 1.23236e+08, 1.93739e+07, 19
249, 761107, 3.78174e+07, 1.21477e+08, 2.01186e+07, 19
0, 934176, 4.47587e+07, 1.4292e+08, 2.10339e+07, 20
1, 934176, 4.46015e+07, 1.31265e+08, 2.0795e+07, 20
2, 934176, 4.4464e+07, 1.27341e+08, 2.06377e+07, 20
3, 934176, 4.44357e+07, 1.35212e+08, 2.04613e+07, 20
4, 934176, 4.44127e+07, 1.2848e+08, 2.02117e+07, 20
5, 843376, 4.4178e+07, 1.19862e+08, 2.01524e+07, 20
6, 843376, 4.44109e+07, 1.23033e+08, 2.07044e+07, 20
7, 843376, 4.42934e+07, 1.22351e+08, 2.05852e+07, 20
8, 843376, 4.40678e+07, 1.2199e+08, 2.05843e+07, 20
9, 843376, 4.42544e+07, 1.2983e+08, 2.05423e+07, 20
10, 843376, 4.41218e+07, 1.14006e+08, 2.02359e+07, 20
11, 843376, 4.41564e+07, 1.23422e+08, 2.00568e+07, 20
12, 843376, 4.39714e+07, 1.18388e+08, 2.02021e+07, 20
13, 843376, 4.36649e+07, 1.12077e+08, 2.00813e+07, 20
14, 843376, 4.35553e+07, 1.19603e+08, 2.01043e+07, 20
15, 843376, 4.34152e+07, 1.15655e+08, 2.02838e+07, 20
16, 843376, 4.37544e+07, 1.25329e+08, 2.05796e+07, 20
17, 843376, 4.39252e+07, 1.25525e+08, 2.04614e+07, 20
18, 843376, 4.38206e+07, 1.30784e+08, 2.02213e+07, 20
19, 843376, 4.37897e+07, 1.15108e+08, 1.98695e+07, 20
20, 843376, 4.38515e+07, 1.2758e+08, 2.01229e+07, 20
21, 843376, 4.3891e+07, 1.16504e+08, 2.00678e+07, 20
22, 843376, 4.40558e+07, 1.20084e+08, 1.98903e+07, 20
23, 843376, 4.40477e+07, 1.30049e+08, 2.04591e+07, 20
24, 843376, 4.38305e+07, 1.22564e+08, 2.0185e+07, 20
25, 843376, 4.38998e+07, 1.22564e+08, 2.03916e+07, 20
26, 843376, 4.39452e+07, 1.20082e+08, 2.05444e+07, 20
27, 773285, 4.38634e+07, 1.26647e+08, 2.09738e+07, 20
28, 773285, 4.38036e+07, 1.32256e+08, 2.06584e+07, 20
29, 773285, 4.37513e+07, 1.32256e+08, 2.04513e+07, 20
30, 773285, 4.36313e+07, 1.31309e+08, 2.0749e+07, 20
31, 773285, 4.36455e+07, 1.33599e+08, 2.08664e+07, 20
32, 773285, 4.34549e+07, 1.42536e+08, 2.06691e+07, 20
33, 773285, 4.34082e+07, 1.55129e+08, 2.07276e+07, 20
34, 773285, 4.31209e+07, 1.29064e+08, 2.02834e+07, 20
35, 773285, 4.33611e+07, 1.60148e+08, 2.08602e+07, 20
36, 773285, 4.32611e+07, 1.48654e+08, 2.07344e+07, 20
37, 773285, 4.30989e+07, 1.31462e+08, 2.05722e+07, 20
38, 773285, 4.2903e+07, 1.30423e+08, 2.01982e+07, 20
39, 773285, 4.28834e+07, 1.14299e+08, 1.97676e+07, 20
40, 773285, 4.28857e+07, 1.24024e+08, 2.00244e+07, 20
41, 773285, 4.27367e+07, 1.33082e+08, 2.01689e+07, 20
42, 773285, 4.2643e+07, 1.31404e+08, 2.02808e+07, 20
43, 773285, 4.24771e+07, 1.22783e+08, 1.98989e+07, 20
44, 773285, 4.26221e+07, 1.2984e+08, 2.02146e+07, 20
45, 773285, 4.27371e+07, 1.22155e+08, 1.9935e+07, 20
46, 773285, 4.26963e+07, 1.2154e+08, 1.9889e+07, 20
47, 773285, 4.24772e+07, 1.17971e+08, 1.96249e+07, 20
48, 773285, 4.24731e+07, 1.14756e+08, 1.97977e+07, 20
49, 773285, 4.26559e+07, 1.22432e+08, 1.99708e+07, 20
50, 765089, 4.24371e+07, 1.27646e+08, 2.02667e+07, 20
51, 765089, 4.26358e+07, 1.25969e+08, 2.08599e+07, 20
52, 765089, 4.2555e+07, 1.32445e+08, 2.09463e+07, 20
53, 765089, 4.25355e+07, 1.28765e+08, 2.04161e+07, 20
54, 765089, 4.22872e+07, 1.28765e+08, 2.03803e+07, 20
55, 765089, 4.26283e+07, 1.3352e+08, 2.07464e+07, 20
56, 765089, 4.24346e+07, 1.3352e+08, 2.05571e+07, 20
57, 765089, 4.25178e+07, 1.3352e+08, 2.01207e+07, 20
58, 765089, 4.25876e+07, 1.33625e+08, 1.9934e+07, 20
59, 765089, 4.23957e+07, 1.33625e+08, 1.97092e+07, 20
60, 765089, 4.23877e+07, 1.4461e+08, 1.9739e+07, 20
61, 765089, 4.23162e+07, 1.48993e+08, 2.00626e+07, 20
62, 765089, 4.2297e+07, 1.38616e+08, 2.01476e+07, 20
63, 765089, 4.22866e+07, 1.36569e+08, 2.02045e+07, 20
64, 765089, 4.25056e+07, 1.19045e+08, 2.03976e+07, 20
65, 765089, 4.24206e+07, 1.22577e+08, 2.05588e+07, 20
66, 765089, 4.23272e+07, 1.19427e+08, 2.06011e+07, 20
67, 765089, 4.24712e+07, 1.27719e+08, 2.08336e+07, 20
68, 765089, 4.24638e+07, 1.22903e+08, 2.10654e+07, 20
69, 765089, 4.27753e+07, 1.28274e+08, 2.10618e+07, 20
70, 765089, 4.29125e+07, 1.40868e+08, 2.11095e+07, 20
71, 765089, 4.26836e+07, 1.41078e+08, 2.09401e+07, 20
72, 765089, 4.25874e+07, 1.30249e+08, 2.07318e+07, 20
73, 765089, 4.24573e+07, 1.2478e+08, 2.04057e+07, 20
74, 765089, 4.25011e+07, 1.25829e+08, 2.05046e+07, 20
75, 765089, 4.24543e+07, 1.20736e+08, 2.01711e+07, 20
76, 765089, 4.24259e+07, 1.16314e+08, 2.02022e+07, 20
77, 765089, 4.22025e+07, 1.29585e+08, 2.0317e+07, 20
78, 765089, 4.22233e+07, 1.35365e+08, 2.04358e+07, 20
79, 765089, 4.21561e+07, 1.16013e+08, 2.01083e+07, 20
80, 765089, 4.19735e+07, 1.24848e+08, 1.95525e+07, 20
81, 765089, 4.19316e+07, 1.47495e+08, 2.00576e+07, 20
82, 765089, 4.16926e+07, 1.40718e+08, 1.99995e+07, 20
83, 765089, 4.18633e+07, 1.27868e+08, 2.0595e+07, 20
84, 765089, 4.21075e+07, 1.30396e+08, 2.04677e+07, 20
85, 765089, 4.22568e+07, 1.32689e+08, 2.00602e+07, 20
86, 765089, 4.18832e+07, 1.31503e+08, 1.99043e+07, 20
87, 765089, 4.19332e+07, 1.20836e+08, 2.03389e+07, 20
88, 765089, 4.19225e+07, 1.29834e+08, 2.06319e+07, 20
89, 765089, 4.18785e+07, 1.16824e+08, 2.04098e+07, 20
90, 765089, 4.19138e+07, 1.31824e+08, 2.05665e+07, 20
91, 765089, 4.17501e+07, 1.40191e+08, 2.05183e+07, 20
92, 765089, 4.13634e+07, 1.40349e+08, 2.03719e+07, 20
93, 765089, 4.12152e+07, 1.30555e+08, 2.00102e+07, 20
94, 765089, 4.11233e+07, 1.2596e+08, 1.97207e+07, 20
95, 765089, 4.11689e+07, 1.11173e+08, 1.99622e+07, 20
96, 765089, 4.13263e+07, 1.19244e+08, 2.00618e+07, 20
97, 765089, 4.12519e+07, 1.31104e+08, 2.0464e+07, 20
98, 765089, 4.11598e+07, 1.34179e+08, 2.06571e+07, 20
99, 765089, 4.11118e+07, 1.33918e+08, 2.05061e+07, 20
100, 765089, 4.12439e+07, 1.33918e+08, 2.06209e+07, 20
101, 765089, 4.12879e+07, 1.30289e+08, 2.06033e+07, 20
102, 765089, 4.13113e+07, 1.36322e+08, 2.08955e+07, 20
103, 765089, 4.13431e+07, 1.3398e+08, 2.09742e+07, 20
104, 765089, 4.10991e+07, 1.19912e+08, 2.07872e+07, 20
105, 765089, 4.13629e+07, 1.34886e+08, 2.08231e+07, 20
106, 765089, 4.12946e+07, 1.18622e+08, 2.07106e+07, 20
107, 765089, 4.13044e+07, 1.21371e+08, 2.06038e+07, 20
108, 765089, 4.11107e+07, 1.23903e+08, 2.05084e+07, 20
109, 765089, 4.11601e+07, 1.30375e+08, 2.06354e+07, 20
110, 765089, 4.09714e+07, 1.29443e+08, 2.00737e+07, 20
111, 765089, 4.07913e+07, 1.23642e+08, 1.99219e+07, 20
112, 765089, 4.07952e+07, 1.11335e+08, 1.9821e+07, 20
113, 765089, 4.1045e+07, 1.17695e+08, 1.98789e+07, 20
114, 765089, 4.10104e+07, 1.17416e+08, 1.9734e+07, 20
115, 765089, 4.08348e+07, 1.17472e+08, 1.96444e+07, 20
116, 765089, 4.08786e+07, 1.1355e+08, 1.97904e+07, 20
117, 765089, 4.08814e+07, 1.14546e+08, 1.97082e+07, 20
118, 765089, 4.09685e+07, 1.17894e+08, 1.98749e+07, 20
119, 765089, 4.09226e+07, 1.43731e+08, 2.01797e+07, 20
120, 765089, 4.0902e+07, 1.12244e+08, 2.01014e+07, 20
121, 765089, 4.05802e+07, 1.23078e+08, 1.99769e+07, 20
122, 765089, 4.06429e+07, 1.12217e+08, 2.00361e+07, 20
123, 765089, 4.05188e+07, 1.18969e+08, 2.00319e+07, 20
124, 765089, 4.07063e+07, 1.23956e+08, 2.02419e+07, 20
125, 765089, 4.07132e+07, 1.24725e+08, 2.05555e+07, 20
126, 765089, 4.09661e+07, 1.58063e+08, 2.09853e+07, 20
127, 765089, 4.09326e+07, 1.49288e+08, 2.09875e+07, 20
128, 765089, 4.08709e+07, 1.27411e+08, 2.10589e+07, 20
129, 765089, 4.10669e+07, 1.39337e+08, 2.14422e+07, 20
130, 765089, 4.10933e+07, 1.38739e+08, 2.15988e+07, 20
131, 765089, 4.1154e+07, 1.43561e+08, 2.13854e+07, 20
132, 765089, 4.09837e+07, 1.42838e+08, 2.06243e+07, 20
133, 765089, 4.07579e+07, 1.29747e+08, 2.03783e+07, 20
134, 765089, 4.05404e+07, 1.33103e+08, 2.02774e+07, 20
135, 765089, 4.04039e+07, 1.34232e+08, 1.99796e+07, 20
136, 740386, 4.04464e+07, 1.27676e+08, 2.04254e+07, 20
137, 740386, 4.04803e+07, 1.34425e+08, 2.07326e+07, 20
138, 740386, 4.05354e+07, 1.35516e+08, 2.10124e+07, 20
139, 740386, 4.02264e+07, 1.22239e+08, 2.06119e+07, 20
140, 725094, 4.01419e+07, 1.17924e+08, 2.02997e+07, 20
141, 725094, 4.0244e+07, 1.24559e+08, 2.06782e+07, 20
142, 725094, 4.0032e+07, 1.23977e+08, 1.99363e+07, 20
143, 725094, 3.99993e+07, 1.3091e+08, 2.00669e+07, 20
144, 725094, 4.01255e+07, 1.32417e+08, 2.00469e+07, 20
145, 725094, 4.03067e+07, 1.26877e+08, 2.02031e+07, 20
146, 725094, 4.0488e+07, 1.36215e+08, 2.06673e+07, 20
147, 725094, 4.02643e+07, 1.28055e+08, 2.03609e+07, 20
148, 725094, 4.03885e+07, 1.34639e+08, 2.09263e+07, 20
149, 725094, 4.02078e+07, 1.36082e+08, 2.0488e+07, 20
150, 725094, 3.99834e+07, 1.17157e+08, 1.98716e+07, 20
151, 725094, 3.98009e+07, 1.08553e+08, 1.96769e+07, 20
152, 725094, 3.96678e+07, 1.17238e+08, 1.97812e+07, 20
153, 725094, 3.98426e+07, 1.17238e+08, 1.99969e+07, 20
154, 725094, 4.00235e+07, 1.33215e+08, 2.06211e+07, 20
155, 725094, 4.00208e+07, 1.2356e+08, 2.07682e+07, 20
156, 725094, 3.99845e+07, 1.24295e+08, 2.05459e+07, 20
157, 725094, 4.00526e+07, 1.49474e+08, 2.0188e+07, 20
158, 725094, 3.98083e+07, 1.46272e+08, 2.02577e+07, 20
159, 725094, 3.97823e+07, 1.29014e+08, 2.03998e+07, 20
160, 725094, 3.97218e+07, 1.22475e+08, 1.9919e+07, 20
161, 725094, 3.95856e+07, 1.23359e+08, 2.02324e+07, 20
162, 725094, 3.93688e+07, 1.44786e+08, 2.05169e+07, 20
163, 725094, 3.94738e+07, 1.2236e+08, 2.02028e+07, 20
164, 725094, 3.94451e+07, 1.4857e+08, 2.03921e+07, 20
165, 725094, 3.97035e+07, 1.4016e+08, 2.07398e+07, 20
166, 725094, 3.97681e+07, 1.30314e+08, 2.05665e+07, 20
167, 725094, 3.96363e+07, 1.41171e+08, 2.0228e+07, 20
168, 725094, 3.92882e+07, 1.33207e+08, 2.03944e+07, 20
169, 725094, 3.93624e+07, 1.27043e+08, 2.03224e+07, 20
170, 725094, 3.95487e+07, 1.41334e+08, 2.0253e+07, 20
171, 725094, 3.96038e+07, 1.311e+08, 2.07171e+07, 20
172, 725094, 3.95629e+07, 1.30997e+08, 2.06647e+07, 20
173, 725094, 3.93526e+07, 1.24108e+08, 2.0314e+07, 20
174, 725094, 3.92901e+07, 1.34852e+08, 2.02538e+07, 20
175, 725094, 3.9476e+07, 1.36715e+08, 2.00523e+07, 20
176, 725094, 3.92031e+07, 1.22636e+08, 2.02658e+07, 20
177, 725094, 3.90445e+07, 1.23193e+08, 2.04192e+07, 20
178, 725094, 3.91433e+07, 1.17062e+08, 2.0247e+07, 20
179, 725094, 3.95122e+07, 1.18301e+08, 2.05067e+07, 20
180, 725094, 3.96213e+07, 1.21043e+08, 2.03027e+07, 20
181, 725094, 3.96066e+07, 1.32274e+08, 2.04581e+07, 20
182, 725094, 3.96414e+07, 1.33042e+08, 2.07567e+07, 20
183, 725094, 3.94861e+07, 1.35988e+08, 2.05135e+07, 20
184, 725094, 3.93715e+07, 1.30691e+08, 2.02894e+07, 20
185, 725094, 3.92408e+07, 1.34058e+08, 2.01437e+07, 20
186, 725094, 3.92981e+07, 1.42412e+08, 2.04985e+07, 20
187, 725094, 3.92541e+07, 1.54131e+08, 2.06623e+07, 20
188, 725094, 3.91958e+07, 1.30459e+08, 2.0644e+07, 20
189, 725094, 3.92763e+07, 1.25876e+08, 2.09229e+07, 20
190, 725094, 3.93488e+07, 1.35653e+08, 2.1066e+07, 20
191, 725094, 3.93475e+07, 1.35653e+08, 2.08654e+07, 20
192, 725094, 3.91354e+07, 1.28547e+08, 2.07464e+07, 20
193, 725094, 3.94013e+07, 1.3502e+08, 2.03906e+07, 20
194, 725094, 3.93729e+07, 1.37118e+08, 2.05708e+07, 20
195, 725094, 3.90387e+07, 1.20877e+08, 1.98507e+07, 20
196, 725094, 3.90009e+07, 1.13449e+08, 1.97402e+07, 20
197, 725094, 3.87312e+07, 1.11226e+08, 1.9691e+07, 20
198, 725094, 3.8703e+07, 1.36462e+08, 2.03333e+07, 20
199, 725094, 3.88884e+07, 1.34362e+08, 2.03657e+07, 20
200, 725094, 3.88459e+07, 1.23371e+08, 2.03358e+07, 20
201, 725094, 3.88833e+07, 1.20546e+08, 1.99924e+07, 20
202, 725094, 3.89736e+07, 1.17304e+08, 2.00791e+07, 20
203, 725094, 3.88288e+07, 1.18739e+08, 2.03311e+07, 20
204, 725094, 3.90907e+07, 1.24974e+08, 2.05199e+07, 20
205, 725094, 3.908e+07, 1.41091e+08, 2.05997e+07, 20
206, 725094, 3.91309e+07, 1.37661e+08, 2.07758e+07, 20
