gen, min, avg, max, std, exp_number
133, -9.41254, 33.3371, 212.773, 30.7877, 12
134, -9.41254, 32.7892, 182.457, 29.8785, 12
135, -9.41254, 32.9253, 247.059, 30.5412, 12
136, -9.41254, 32.8469, 192.456, 30.7229, 12
137, -9.41254, 32.7782, 199.485, 30.4508, 12
138, -9.41254, 33.0107, 174.376, 30.4161, 12
139, -9.41254, 33.0058, 183.252, 30.5072, 12
140, -9.41254, 33.3909, 211.184, 30.5966, 12
141, -9.41254, 33.6114, 228.364, 31.9871, 12
142, -9.41254, 34.1254, 223.344, 32.7979, 12
143, -10.458, 34.0121, 219.461, 31.6189, 12
144, -10.458, 34.0479, 261.716, 31.6678, 12
145, -10.458, 34.2906, 210.717, 31.4053, 12
146, -10.458, 34.1349, 205.498, 31.3409, 12
147, -10.458, 34.2923, 205.498, 31.6221, 12
148, -10.458, 34.1963, 248.032, 31.8972, 12
149, -10.458, 34.2403, 214.267, 32.3462, 12
150, -10.458, 34.0917, 247.278, 33.0909, 12
151, -10.458, 33.6975, 240.769, 31.4862, 12
152, -10.458, 33.5473, 209.797, 30.4242, 12
153, -10.458, 33.4934, 203.237, 29.9633, 12
154, -10.458, 33.6952, 190.377, 30.1259, 12
155, -10.458, 33.974, 190.377, 30.3644, 12
156, -10.458, 34.3924, 207.895, 31.5346, 12
157, -10.458, 34.7738, 227.685, 33.3035, 12
158, -10.7174, 34.8307, 276.635, 32.6209, 12
159, -10.7174, 35.4792, 252.679, 34.1014, 12
160, -10.7174, 35.6561, 297.772, 34.998, 12
161, -10.7174, 35.2795, 234.955, 33.1709, 12
162, -10.7174, 35.4372, 227.208, 34.1284, 12
163, -10.7174, 35.2745, 227.525, 33.599, 12
164, -10.7174, 35.8676, 227.824, 34.1876, 12
165, -10.7174, 35.9233, 264.282, 34.5086, 12
166, -10.7174, 36.07, 347.397, 33.8808, 12
167, -10.7174, 36.3251, 259.478, 33.5262, 12
168, -10.7174, 36.5545, 263.734, 33.8754, 12
169, -10.7174, 36.9304, 216.327, 33.922, 12
170, -10.7174, 37.0967, 280.183, 34.2322, 12
171, -10.7174, 37.3912, 264.083, 34.3129, 12
172, -10.7174, 36.8576, 265.666, 34.2323, 12
173, -10.7174, 36.6653, 224.003, 33.209, 12
174, -10.7174, 37.1526, 244.521, 33.9379, 12
175, -10.7174, 37.1976, 228.465, 33.95, 12
176, -10.7174, 37.4921, 260.861, 35.0267, 12
177, -10.7174, 37.1572, 238.758, 34.5544, 12
178, -10.7174, 37.2962, 294.713, 34.8747, 12
179, -10.7174, 37.5352, 339.141, 35.7296, 12
180, -10.7174, 37.5757, 317.493, 35.4341, 12
181, -10.7174, 37.3314, 296.447, 34.8476, 12
182, -10.7174, 37.7571, 336.636, 34.7361, 12
183, -10.7174, 38.2385, 236.97, 36.1182, 12
184, -10.7174, 38.6387, 227.661, 36.2909, 12
185, -10.7174, 38.5443, 243.766, 36.0947, 12
186, -10.7174, 38.2395, 286.262, 35.7485, 12
187, -10.7174, 38.6302, 334.877, 37.1847, 12
188, -10.7174, 38.9669, 360.804, 38.5508, 12
189, -10.7174, 39.2535, 315.481, 37.7736, 12
190, -10.7174, 39.4677, 285.383, 36.7811, 12
191, -10.7174, 39.7832, 267.726, 37.0893, 12
192, -10.7174, 39.6287, 240.427, 36.1966, 12
193, -10.7174, 39.785, 321.241, 37.2356, 12
194, -10.7174, 39.7935, 241.041, 35.9045, 12
195, -10.7174, 39.9393, 305.301, 38.0652, 12
196, -10.7174, 39.625, 248.315, 36.9313, 12
197, -10.7174, 39.4405, 246.447, 35.9173, 12
198, -10.7174, 39.6311, 226.404, 36.4438, 12
199, -10.7174, 39.4353, 226.404, 36.3454, 12
200, -10.7174, 40.0876, 228.78, 36.3336, 12
201, -10.7174, 40.2711, 249.033, 37.4163, 12
202, -10.7174, 40.4258, 288.705, 37.6634, 12
203, -10.7174, 39.9564, 251.877, 37.5506, 12
204, -10.7174, 40.1453, 231.243, 37.891, 12
205, -10.8781, 40.8088, 243.799, 37.2234, 12
206, -10.8781, 41.035, 279.674, 38.5456, 12
207, -10.8781, 41.5213, 272.945, 39.578, 12
208, -10.8781, 41.1597, 243.477, 38.6485, 12
209, -10.8781, 41.0661, 282.753, 37.8248, 12
210, -10.8781, 41.01, 252.031, 37.7508, 12
211, -10.8781, 41.1383, 278.34, 39.256, 12
212, -10.8781, 41.2472, 262.332, 38.7109, 12
213, -10.8781, 41.686, 281.809, 39.513, 12
214, -10.8781, 41.8594, 367.226, 39.2376, 12
215, -10.8781, 41.9746, 364.512, 40.2861, 12
216, -10.8781, 42.7097, 319.928, 39.403, 12
217, -10.8781, 42.4188, 252.838, 38.3715, 12
218, -10.8781, 42.7246, 266.719, 38.759, 12
219, -10.8781, 43.3874, 337.403, 40.2827, 12
220, -10.8781, 43.0945, 236.32, 39.1241, 12
221, -10.8781, 43.426, 248.316, 39.2707, 12
222, -10.8781, 43.0281, 245.845, 38.3379, 12
223, -10.8781, 42.7157, 265.378, 38.4704, 12
224, -10.8781, 43.1166, 272.186, 38.7474, 12
225, -10.8781, 43.839, 282.103, 39.8165, 12
226, -10.8781, 43.5993, 263.75, 38.9654, 12
227, -10.8781, 43.8139, 200.887, 38.2651, 12
228, -10.8781, 44.2993, 255.781, 39.3431, 12
229, -10.8781, 44.2486, 256.496, 39.6288, 12
230, -10.8781, 44.6809, 281.779, 40.5232, 12
231, -10.8781, 44.8644, 281.287, 41.0051, 12
232, -10.8781, 45.347, 285.575, 42.3881, 12
233, -10.8781, 45.3337, 289.834, 42.5349, 12
234, -10.8781, 45.3585, 273.782, 42.5495, 12
235, -10.8781, 45.6105, 286.084, 43.7261, 12
236, -10.8781, 46.1456, 263.54, 43.994, 12
237, -10.8781, 46.2063, 280.346, 43.7693, 12
238, -10.8781, 46.1382, 289.141, 43.1089, 12
239, -10.8781, 45.7918, 274.383, 41.9313, 12
240, -10.8781, 46.3879, 250.863, 41.5262, 12
241, -10.8781, 45.7365, 298.269, 40.3893, 12
242, -10.8781, 45.8089, 273.671, 40.7837, 12
243, -10.8781, 46.0868, 272.185, 40.9842, 12
244, -10.8781, 46.2018, 268.929, 41.4074, 12
245, -10.8781, 46.0768, 262.362, 40.3809, 12
246, -10.8781, 45.8446, 250.158, 40.1015, 12
247, -10.8781, 45.922, 227.054, 40.2342, 12
248, -10.8781, 46.0047, 237.827, 40.8688, 12
249, -10.8781, 46.5092, 263.374, 41.1154, 12
0, -9.41254, 23.5166, 176.345, 22.1799, 13
1, -9.41254, 22.91, 162.691, 21.1918, 13
2, -9.41254, 22.8812, 245.297, 21.504, 13
3, -9.41254, 23.2892, 203.936, 23.0952, 13
4, -9.41254, 23.227, 185.222, 21.7963, 13
5, -9.41254, 23.315, 188.25, 22.9435, 13
6, -9.41254, 23.1835, 188.617, 22.5234, 13
7, -9.41254, 23.0946, 175.824, 21.9092, 13
8, -9.41254, 23.4496, 145.563, 22.2018, 13
9, -9.41254, 23.5546, 207.352, 22.5429, 13
10, -9.41254, 23.5804, 203.726, 22.5839, 13
11, -9.41254, 23.2907, 181.794, 21.8981, 13
12, -9.41254, 23.3762, 181.794, 22.4237, 13
13, -9.41254, 23.3585, 179.568, 22.0087, 13
14, -9.41254, 23.2863, 162.327, 21.9867, 13
15, -9.41254, 23.3254, 163.953, 21.9855, 13
16, -9.41254, 23.218, 174.032, 22.0588, 13
17, -9.41254, 22.9778, 159.379, 21.5242, 13
18, -9.41254, 23.1263, 167.52, 21.6767, 13
19, -9.41254, 24.0282, 204.41, 23.9507, 13
20, -9.41254, 23.552, 208.503, 22.5309, 13
21, -9.41254, 23.904, 208.503, 23.1498, 13
22, -9.41254, 23.6628, 175.246, 23.0701, 13
23, -9.41254, 23.2497, 201.986, 22.3474, 13
24, -9.41254, 23.6038, 255.454, 23.2685, 13
25, -9.41254, 23.7479, 244.081, 23.2269, 13
26, -9.41254, 23.1907, 205.195, 22.1467, 13
27, -9.41254, 23.9808, 189.551, 23.646, 13
28, -9.41254, 24.2432, 279.933, 25.8858, 13
29, -9.41254, 24.2286, 212.163, 25.1053, 13
30, -9.41254, 24.277, 188.827, 24.2531, 13
31, -9.41254, 24.1015, 219.314, 23.8782, 13
32, -9.41254, 24.5008, 199.315, 23.3206, 13
33, -9.41254, 24.5765, 179.387, 23.8515, 13
34, -9.41254, 24.6489, 250.64, 25.5119, 13
35, -9.41254, 24.3414, 264.095, 23.8278, 13
36, -9.41254, 24.4923, 170.724, 23.5421, 13
37, -9.41254, 24.847, 171.973, 24.1544, 13
38, -9.41254, 24.8831, 197.812, 24.7361, 13
39, -9.41254, 24.5975, 172.765, 22.9683, 13
40, -9.41254, 24.684, 255.052, 23.5168, 13
41, -9.41254, 25.2719, 219.973, 24.4744, 13
42, -9.41254, 25.4911, 224.152, 24.2314, 13
43, -9.41254, 25.6966, 215.01, 24.3026, 13
44, -9.41254, 25.8536, 194.621, 24.8734, 13
45, -9.41254, 26.0921, 211.554, 26.4076, 13
46, -9.41254, 25.4889, 199.492, 25.1067, 13
47, -9.41254, 25.6792, 199.492, 24.8481, 13
48, -9.41254, 25.7617, 199.492, 24.9606, 13
49, -9.41254, 25.4927, 199.492, 25.0036, 13
50, -9.41254, 26.0146, 305.992, 27.3917, 13
51, -9.41254, 26.2634, 241.151, 27.078, 13
52, -9.41254, 26.6143, 241.151, 27.7289, 13
53, -9.41254, 26.4536, 219.33, 26.7897, 13
54, -9.41254, 26.7405, 233.16, 26.6787, 13
55, -9.41254, 26.5966, 229.14, 26.4751, 13
56, -9.41254, 26.3051, 171.65, 24.8055, 13
57, -9.41254, 26.6153, 201.262, 25.3085, 13
58, -9.41254, 26.5713, 192.75, 25.8052, 13
59, -9.41254, 26.2801, 245.79, 25.5534, 13
60, -9.41254, 26.4628, 215.428, 26.2515, 13
61, -9.41254, 26.4497, 206.967, 26.2249, 13
62, -9.41254, 27.0907, 176.976, 26.8986, 13
63, -9.41254, 27.6941, 260.214, 27.3043, 13
64, -9.41254, 27.6009, 228.116, 26.9874, 13
65, -9.41254, 27.4788, 228.116, 25.9078, 13
66, -9.41254, 27.3429, 199.463, 26.0112, 13
67, -9.41254, 27.904, 221.205, 27.495, 13
68, -9.41254, 28.5221, 250.036, 29.2199, 13
69, -9.41254, 27.6921, 180.89, 26.5115, 13
70, -9.41254, 27.464, 160.089, 25.2692, 13
71, -9.41254, 27.3624, 186.193, 25.8637, 13
72, -9.41254, 27.5729, 224.063, 26.0545, 13
73, -9.41254, 27.5233, 226.704, 26.2941, 13
74, -9.41254, 27.7031, 201.276, 26.2314, 13
75, -9.41254, 27.9813, 233.098, 27.0327, 13
76, -9.41254, 27.9717, 228.963, 26.5655, 13
77, -9.41254, 28.4468, 223.962, 27.3476, 13
78, -9.41254, 27.7548, 182.148, 25.944, 13
79, -9.41254, 27.9819, 179.242, 26.5857, 13
80, -9.41254, 28.6206, 204.752, 27.6015, 13
81, -9.41254, 28.1792, 201.186, 27.1009, 13
82, -9.41254, 28.421, 220.378, 27.7581, 13
83, -9.41254, 28.4384, 200.586, 27.0164, 13
84, -9.41254, 27.7951, 234.323, 26.7479, 13
85, -9.41254, 28.5476, 191.223, 28.3231, 13
86, -9.41254, 28.7418, 197.844, 27.9607, 13
87, -9.41254, 28.2109, 203.355, 27.2248, 13
88, -9.41254, 28.439, 236.456, 27.9295, 13
89, -9.41254, 29.0051, 212.291, 28.6826, 13
90, -9.41254, 29.4715, 188.742, 28.8645, 13
91, -9.41254, 29.1206, 183.663, 28.4903, 13
92, -9.41254, 29.5595, 226.185, 28.9997, 13
93, -9.41254, 30.2412, 233.831, 29.8802, 13
94, -9.41254, 30.2639, 252.458, 30.4518, 13
95, -9.41254, 30.5016, 249.758, 30.338, 13
96, -9.41254, 30.7793, 189.15, 30.0219, 13
97, -9.41254, 31.1027, 224.423, 30.2838, 13
98, -9.41254, 31.5314, 227.186, 31.3501, 13
99, -9.41254, 31.3323, 251.06, 31.2977, 13
100, -9.41254, 31.298, 212.822, 31.1548, 13
101, -9.41254, 31.4568, 312.285, 32.0534, 13
102, -9.41254, 31.2209, 230.443, 29.4608, 13
103, -9.41254, 31.0183, 242.413, 29.4694, 13
104, -9.41254, 31.2978, 283.135, 30.0196, 13
105, -9.41254, 31.9116, 383.075, 31.139, 13
106, -9.41254, 31.7171, 224.53, 30.7504, 13
107, -9.41254, 32.1499, 263.292, 31.5283, 13
108, -9.41254, 31.9715, 256.101, 31.3692, 13
109, -9.41254, 31.795, 218.857, 30.9439, 13
110, -9.41254, 32.3992, 313.987, 32.491, 13
111, -9.41254, 32.7601, 235.541, 32.3181, 13
112, -9.41254, 32.8985, 235.541, 32.4026, 13
113, -9.41254, 32.7197, 222.305, 32.4224, 13
114, -9.41254, 32.8642, 211.029, 31.7659, 13
115, -9.41254, 32.817, 217.228, 31.9429, 13
116, -9.41254, 32.3071, 284.731, 31.4712, 13
117, -9.41254, 33.0887, 266.797, 31.1166, 13
118, -9.41254, 32.883, 282.136, 31.776, 13
119, -9.41254, 32.9287, 244.054, 31.9257, 13
120, -9.41254, 33.2967, 399.57, 32.3067, 13
121, -9.41254, 33.1283, 217.729, 31.821, 13
122, -9.41254, 33.576, 243.237, 32.4847, 13
123, -9.41254, 33.9474, 293.512, 33.4243, 13
124, -9.41254, 34.0666, 268.353, 33.8883, 13
125, -9.41254, 34.497, 458.569, 36.1006, 13
126, -9.41254, 33.7449, 301.212, 33.2632, 13
127, -9.41254, 33.6273, 211.562, 32.5571, 13
128, -9.41254, 33.7305, 274.526, 32.7229, 13
129, -9.41254, 33.9261, 191.821, 32.3232, 13
130, -9.41254, 34.4155, 201.485, 32.1056, 13
131, -9.41254, 34.924, 234.932, 33.5739, 13
132, -9.41254, 34.8008, 214.372, 33.2191, 13
133, -9.41254, 35.4348, 242.456, 34.2024, 13
134, -9.41254, 35.3742, 215.082, 33.5402, 13
135, -9.41254, 35.9581, 212.965, 33.9269, 13
136, -9.41254, 36.149, 217.139, 33.911, 13
137, -9.41254, 35.9707, 213.335, 33.8008, 13
138, -9.41254, 35.6877, 224.204, 33.4733, 13
139, -9.41254, 35.6568, 225.878, 33.7, 13
140, -9.41254, 36.1696, 250.889, 35.0476, 13
141, -9.41254, 36.0503, 230.341, 35.0625, 13
142, -9.41254, 35.7711, 238.594, 35.0104, 13
143, -9.41254, 36.1827, 267.662, 35.359, 13
144, -9.41254, 36.4387, 262.493, 35.8693, 13
145, -9.41254, 36.7632, 236.494, 36.3949, 13
146, -9.41254, 36.9061, 273.473, 36.6134, 13
147, -9.41254, 36.4597, 221.024, 35.0078, 13
148, -9.41254, 36.7425, 221.705, 35.3185, 13
149, -9.41254, 37.0932, 217.393, 35.8909, 13
150, -9.41254, 37.5965, 220.347, 36.4858, 13
151, -9.41254, 37.7997, 254.777, 36.6523, 13
152, -9.41254, 37.1189, 229.533, 35.7603, 13
153, -9.41254, 37.7763, 231.439, 36.5789, 13
154, -9.41254, 38.4403, 232.437, 37.8141, 13
155, -9.41254, 38.5845, 244.118, 36.8269, 13
156, -9.41254, 38.418, 249.963, 37.3922, 13
157, -9.41254, 38.615, 244.16, 37.6412, 13
158, -9.41254, 39.0483, 248.352, 38.0067, 13
159, -9.41254, 39.1975, 248.352, 37.8686, 13
160, -9.41254, 39.225, 252.106, 37.4204, 13
161, -9.41254, 39.9523, 299.144, 38.3593, 13
162, -9.41254, 39.7086, 311.126, 38.6602, 13
163, -9.41254, 39.7367, 257.068, 38.41, 13
164, -9.41254, 39.4951, 353.124, 38.2201, 13
165, -9.41254, 40.0903, 249.836, 38.2909, 13
166, -9.41254, 39.9654, 383.604, 38.3315, 13
167, -9.41254, 39.8685, 315.045, 38.0892, 13
168, -9.41254, 39.9933, 244.437, 37.4428, 13
169, -9.41254, 39.8787, 312.218, 37.8447, 13
170, -9.41254, 40.3939, 271.899, 38.663, 13
171, -9.41254, 40.5008, 300.267, 39.5533, 13
172, -9.41254, 41.573, 310.932, 41.4597, 13
173, -9.41254, 41.8207, 334.919, 40.7376, 13
174, -9.41254, 41.9323, 326.817, 41.394, 13
175, -9.41254, 42.0657, 246.246, 40.0493, 13
176, -9.41254, 42.1116, 255.123, 39.2861, 13
177, -9.41254, 42.1031, 239.59, 39.897, 13
178, -9.41254, 42.6604, 256.327, 40.7757, 13
179, -9.41254, 42.6879, 318.958, 41.8675, 13
180, -9.41254, 42.6352, 385.902, 41.858, 13
181, -9.41254, 42.7643, 303.651, 41.214, 13
182, -9.41254, 42.2806, 351.802, 41.0993, 13
183, -9.41254, 42.7705, 337.395, 41.6797, 13
184, -9.41254, 43.0673, 363.143, 40.9263, 13
185, -9.41254, 42.7788, 363.143, 40.3138, 13
186, -9.41254, 43.1021, 345.726, 40.2868, 13
187, -9.41254, 42.7796, 271.051, 39.646, 13
188, -9.41254, 42.8447, 299.248, 40.6056, 13
189, -9.41254, 42.5302, 264.097, 39.3642, 13
190, -9.41254, 43.0207, 249.636, 40.4373, 13
191, -9.41254, 43.3767, 310.703, 41.3392, 13
192, -9.41254, 43.3415, 266.798, 41.6452, 13
193, -9.41254, 43.1848, 248.402, 40.9229, 13
194, -9.41254, 43.4515, 320.062, 41.6183, 13
195, -9.41254, 43.3693, 310.146, 41.8542, 13
196, -9.41254, 43.846, 285.361, 40.7426, 13
197, -9.41254, 43.6468, 360.61, 40.8609, 13
198, -9.41254, 43.5265, 283.983, 39.8315, 13
199, -9.41254, 44.0891, 272.86, 39.9858, 13
200, -9.41254, 44.1736, 293.606, 39.9758, 13
201, -9.41254, 44.7537, 262.277, 41.1992, 13
202, -9.41254, 44.4472, 241.769, 40.7517, 13
203, -9.41254, 45.135, 257.012, 41.3199, 13
204, -9.41254, 45.04, 257.122, 41.048, 13
205, -9.41254, 45.2721, 263.567, 41.035, 13
206, -9.41254, 45.1692, 296.731, 41.2686, 13
207, -9.41254, 45.0048, 268.951, 42.0028, 13
208, -9.41254, 45.5577, 263.892, 42.4388, 13
209, -9.41254, 45.6528, 292.175, 43.1669, 13
210, -9.41254, 45.5425, 319.661, 43.1101, 13
211, -9.41254, 46.3311, 321.389, 43.3222, 13
212, -9.41254, 46.2705, 287.691, 42.8774, 13
213, -9.41254, 46.2662, 310.591, 43.1073, 13
214, -9.41254, 45.856, 280.88, 42.5445, 13
215, -9.41254, 46.3428, 321.146, 42.8402, 13
216, -9.41254, 46.9051, 293.634, 43.1212, 13
217, -9.41254, 47.1084, 315.915, 45.0984, 13
218, -9.41254, 47.2193, 314.719, 45.5147, 13
219, -9.41254, 47.095, 301.459, 44.9818, 13
220, -9.41254, 47.2234, 396.686, 45.0955, 13
221, -9.41254, 46.8932, 312.049, 43.5502, 13
222, -9.41254, 47.0307, 305.537, 43.0173, 13
223, -9.41254, 47.5441, 296.767, 43.285, 13
224, -9.41254, 48.2058, 284.126, 43.9307, 13
225, -9.41254, 48.647, 275.786, 44.5045, 13
226, -9.41254, 48.118, 274.904, 43.9187, 13
227, -9.41254, 48.6719, 275.13, 45.2868, 13
228, -9.41254, 48.8715, 273.928, 45.056, 13
229, -9.41254, 49.1522, 302.656, 45.3564, 13
230, -9.41254, 49.3721, 393.333, 46.1296, 13
231, -9.41254, 48.7643, 307.114, 43.8851, 13
232, -9.41254, 49.8831, 290.753, 45.2961, 13
233, -9.41254, 50.141, 314.458, 45.7874, 13
234, -9.41254, 49.9675, 309.933, 45.9909, 13
235, -9.41254, 49.8414, 293.516, 45.1853, 13
236, -9.41254, 50.1572, 293.516, 45.5137, 13
237, -9.82916, 50.2311, 281.198, 46.1748, 13
238, -9.82916, 50.0153, 262.066, 45.3838, 13
239, -9.82916, 49.7145, 294.29, 44.7834, 13
240, -9.82916, 50.192, 300.197, 45.5136, 13
241, -9.82916, 50.8864, 304.251, 46.0932, 13
242, -9.82916, 50.3052, 299.791, 44.7208, 13
243, -10.1316, 50.5843, 292.035, 45.4773, 13
244, -10.1316, 51.0021, 308.922, 45.7434, 13
245, -10.1316, 50.8359, 251.744, 45.4855, 13
246, -10.1316, 51.6833, 312.635, 46.8114, 13
247, -10.1316, 52.4014, 314.777, 47.7172, 13
248, -10.1316, 52.8922, 383.511, 49.2211, 13
249, -10.1316, 53.6647, 389.075, 51.7394, 13
0, -9.41254, 23.3483, 290.147, 25.2701, 14
1, -9.41254, 22.952, 197.251, 23.3204, 14
2, -9.41254, 22.6951, 193.72, 22.5317, 14
3, -9.41254, 22.9018, 209.09, 23.0201, 14
4, -9.41254, 22.7993, 230.573, 22.5297, 14
5, -9.41254, 22.9943, 190.172, 23.1546, 14
6, -9.41254, 23.5616, 197.307, 23.648, 14
7, -9.41254, 23.3097, 202.946, 23.055, 14
8, -9.41254, 23.0349, 171.891, 22.1921, 14
9, -9.41254, 22.9514, 172.276, 21.9384, 14
10, -9.41254, 22.9384, 162.953, 21.6759, 14
11, -9.41254, 22.7988, 184.724, 21.5542, 14
12, -9.41254, 22.6386, 177.866, 21.0732, 14
13, -9.41254, 22.355, 177.866, 21.4124, 14
14, -9.41254, 22.6336, 144.702, 21.2885, 14
15, -9.41254, 22.6474, 192.771, 21.9305, 14
16, -9.41254, 22.7085, 198.782, 23.0992, 14
17, -9.41254, 22.5038, 192.011, 22.4367, 14
18, -9.41254, 22.6743, 177.275, 22.6542, 14
19, -9.41254, 22.6944, 205.882, 22.9438, 14
20, -9.41254, 22.7846, 219.291, 22.5313, 14
21, -9.41254, 22.7417, 182.924, 22.034, 14
22, -9.41254, 22.7793, 157.374, 21.9419, 14
23, -9.41254, 23.2099, 170.999, 22.2654, 14
24, -9.41254, 23.5073, 191.608, 23.4153, 14
25, -9.41254, 24.0005, 204.312, 24.2893, 14
26, -9.41254, 24.5958, 278.136, 25.9094, 14
27, -9.41254, 24.3902, 201.018, 24.1423, 14
28, -9.41254, 24.2744, 185.921, 23.3532, 14
29, -9.41254, 24.5627, 241.123, 24.8816, 14
30, -9.41254, 24.1467, 187.221, 23.5393, 14
31, -9.41254, 24.0358, 203.54, 24.1452, 14
32, -9.41254, 23.8715, 199.157, 23.5399, 14
33, -9.41254, 23.6801, 200.522, 22.9025, 14
34, -9.41254, 24.0089, 200.103, 23.7825, 14
35, -9.41254, 24.2396, 203.282, 24.135, 14
36, -9.41254, 24.3154, 206.4, 24.8883, 14
37, -9.41254, 24.5963, 227.515, 24.6731, 14
38, -9.41254, 24.4439, 171.983, 23.3238, 14
39, -9.41254, 24.5699, 183.588, 23.0293, 14
40, -9.41254, 24.3484, 187.147, 23.1148, 14
41, -9.41254, 24.4564, 270.459, 23.5964, 14
42, -9.41254, 24.584, 206.775, 23.3679, 14
43, -9.41254, 24.7498, 213.465, 23.7182, 14
44, -9.41254, 24.7633, 199.175, 24.0373, 14
45, -9.41254, 24.9009, 195.325, 24.0462, 14
46, -9.41254, 24.9012, 241.304, 24.909, 14
47, -9.41254, 25.0514, 260.054, 26.104, 14
48, -9.41254, 25.346, 229.157, 25.9201, 14
49, -9.41254, 25.4175, 223.194, 26.2574, 14
50, -9.41254, 25.5351, 195.299, 26.3931, 14
51, -9.41254, 25.7235, 173.339, 25.4398, 14
52, -9.41254, 25.1593, 171.788, 24.6145, 14
53, -9.41254, 25.3232, 198.682, 25.5396, 14
54, -9.41254, 25.5455, 209.772, 25.5855, 14
55, -9.41254, 25.1449, 184.544, 24.1822, 14
56, -9.41254, 25.0955, 210.833, 24.371, 14
57, -9.41254, 25.0226, 169.965, 23.7375, 14
58, -9.41254, 24.9646, 196.918, 23.9533, 14
59, -9.41254, 24.9231, 170.358, 22.8277, 14
60, -9.41254, 25.4228, 207.02, 23.6357, 14
61, -9.41254, 25.5592, 259.946, 24.6143, 14
62, -9.41254, 25.8403, 245.625, 25.2254, 14
63, -9.41254, 25.7857, 224.952, 25.1716, 14
64, -9.41254, 25.8616, 223.597, 25.4228, 14
65, -9.41254, 25.8038, 242.434, 25.7057, 14
66, -9.41254, 25.7533, 194.72, 25.2645, 14
67, -9.41254, 26.0335, 329.528, 26.8737, 14
68, -9.41254, 26.3574, 268.91, 26.5641, 14
69, -9.41254, 26.3003, 230.661, 25.1112, 14
70, -9.41254, 26.3611, 230.825, 25.4233, 14
71, -9.41254, 25.9113, 230.825, 24.5056, 14
72, -9.41254, 25.6756, 213.31, 23.6382, 14
73, -9.41254, 25.8331, 185.98, 23.686, 14
74, -9.41254, 26.0586, 222.708, 24.4814, 14
75, -9.41254, 26.4269, 200.892, 24.3392, 14
76, -9.41254, 26.2735, 239.941, 25.241, 14
77, -9.41254, 26.3371, 178.228, 24.839, 14
78, -9.41254, 26.4001, 196.106, 25.092, 14
79, -9.41254, 26.6704, 224.716, 24.7667, 14
80, -9.41254, 27.0518, 208.846, 24.9402, 14
81, -9.41254, 26.9368, 179.025, 24.6571, 14
82, -9.41254, 26.9602, 177.979, 25.0589, 14
83, -9.41254, 27.1266, 202.1, 25.6253, 14
84, -9.41254, 26.8463, 181.692, 25.5169, 14
85, -9.41254, 26.5394, 203.184, 25.1346, 14
86, -9.41254, 26.9688, 192.461, 25.6383, 14
87, -9.41254, 26.9683, 204.907, 25.8826, 14
88, -9.41254, 27.3221, 193.18, 25.8119, 14
89, -9.41254, 27.798, 183.958, 26.3956, 14
90, -9.41254, 27.5779, 192.733, 25.8102, 14
91, -9.41254, 28.1896, 182.324, 26.2544, 14
92, -9.41254, 28.2461, 226.791, 27.4206, 14
93, -9.41254, 27.711, 239.444, 26.3689, 14
94, -9.41254, 28.4668, 285.57, 27.7167, 14
95, -9.41254, 28.7041, 209.639, 28.387, 14
96, -9.41254, 28.8084, 208.201, 27.7634, 14
97, -9.41254, 29.085, 208.741, 28.4669, 14
98, -9.41254, 29.2913, 258.499, 28.8325, 14
99, -9.41254, 29.0253, 260.856, 27.9412, 14
100, -9.41254, 29.4882, 205.974, 28.5464, 14
101, -9.41254, 29.2335, 226.658, 28.1376, 14
102, -9.41254, 29.6484, 226.535, 28.5655, 14
103, -9.41254, 30.0089, 185.27, 28.9353, 14
104, -9.41254, 29.956, 190.584, 29.8115, 14
105, -9.41254, 29.8735, 228.171, 28.8715, 14
106, -9.41254, 29.742, 206.731, 28.6366, 14
107, -9.41254, 29.733, 191.937, 28.0191, 14
108, -9.41254, 29.8196, 192.741, 28.2131, 14
109, -9.41254, 30.2123, 200.732, 28.5958, 14
110, -9.41254, 29.8799, 207.225, 28.1506, 14
111, -9.41254, 30.8947, 204.109, 29.2929, 14
112, -9.41254, 30.9151, 231.397, 29.2897, 14
113, -9.41254, 31.0803, 208.32, 29.4184, 14
114, -9.41254, 31.5966, 213.035, 29.6704, 14
115, -9.41254, 31.7443, 224.559, 30.788, 14
116, -9.41254, 31.669, 216.678, 30.4579, 14
117, -9.41254, 31.4044, 209.041, 30.394, 14
118, -9.41254, 31.6241, 203.543, 30.2665, 14
119, -9.41254, 31.5727, 223.994, 30.2989, 14
120, -9.41254, 30.816, 196.17, 29.3944, 14
121, -9.41254, 30.8496, 218.58, 29.126, 14
122, -9.41254, 31.3843, 251.082, 30.6797, 14
123, -9.41254, 31.5167, 259.295, 31.0168, 14
124, -9.41254, 32.0898, 222.047, 30.9596, 14
125, -9.41254, 31.6043, 199.992, 29.9892, 14
126, -9.41254, 31.5638, 205.747, 29.7308, 14
127, -9.41254, 32.2093, 220.036, 31.4549, 14
128, -9.41254, 32.8555, 215.716, 31.5708, 14
129, -9.41254, 32.6522, 235.45, 31.618, 14
130, -9.41254, 32.1251, 204.717, 31.3524, 14
131, -9.41254, 32.9027, 204.717, 32.1373, 14
132, -9.41254, 32.762, 222.983, 31.7492, 14
133, -9.41254, 33.0361, 213.867, 32.2913, 14
134, -9.41254, 32.6222, 218.33, 31.7052, 14
135, -9.66714, 32.6121, 211.584, 31.4795, 14
