gen, min, avg, max, std, exp_number
56, 19599.3, 941109, 2.31189e+06, 316735, 11
57, 17489.5, 942378, 2.12725e+06, 313694, 11
58, 17489.5, 941739, 2.16949e+06, 313714, 11
59, 17489.5, 942463, 2.18725e+06, 313616, 11
60, 17489.5, 944612, 2.1016e+06, 319235, 11
61, 17489.5, 944994, 2.12485e+06, 315774, 11
62, 17489.5, 948105, 2.11649e+06, 315128, 11
63, 17489.5, 950655, 2.15946e+06, 318317, 11
64, 17489.5, 952426, 2.11724e+06, 322002, 11
65, 17489.5, 953202, 2.13008e+06, 320257, 11
66, 16599.8, 952805, 2.13786e+06, 319356, 11
67, 16599.8, 953998, 2.24592e+06, 322522, 11
68, 16599.8, 955348, 2.14549e+06, 316739, 11
69, 16599.8, 956803, 2.17417e+06, 318928, 11
70, 16599.8, 957896, 2.11324e+06, 317224, 11
71, 16599.8, 959503, 2.07558e+06, 318374, 11
72, 16599.8, 960010, 2.17022e+06, 320879, 11
73, 16599.8, 959643, 2.38305e+06, 322330, 11
74, 16599.8, 961115, 2.2207e+06, 321702, 11
75, 16599.8, 961234, 2.18674e+06, 322392, 11
76, 16599.8, 961804, 2.17853e+06, 320526, 11
77, 16599.8, 962663, 2.08724e+06, 317125, 11
78, 16599.8, 965967, 2.16064e+06, 322882, 11
79, 16599.8, 966093, 2.25494e+06, 330467, 11
80, 16599.8, 967388, 2.23341e+06, 330826, 11
81, 16599.8, 967980, 2.24267e+06, 331693, 11
82, 16599.8, 969512, 2.06622e+06, 332929, 11
83, 16599.8, 970448, 2.12164e+06, 333900, 11
84, 16599.8, 971140, 2.12164e+06, 332194, 11
85, 16599.8, 971526, 2.12164e+06, 339273, 11
86, 16599.8, 972770, 2.12164e+06, 342007, 11
87, 16599.8, 972910, 2.14948e+06, 338697, 11
88, 16599.8, 973928, 2.65978e+06, 339169, 11
89, 16599.8, 973877, 2.3483e+06, 347665, 11
90, 16599.8, 975249, 2.19661e+06, 346191, 11
91, 16599.8, 975319, 2.23436e+06, 342116, 11
92, 16599.8, 977717, 2.22692e+06, 342020, 11
93, 16599.8, 979686, 2.35677e+06, 345791, 11
94, 16599.8, 978890, 2.40277e+06, 345260, 11
95, 16599.8, 981025, 2.21236e+06, 344899, 11
96, 16599.8, 982100, 2.13206e+06, 338128, 11
97, 16599.8, 982886, 2.33131e+06, 335446, 11
98, 16599.8, 984641, 2.17395e+06, 341756, 11
99, 16599.8, 987238, 2.19813e+06, 345022, 11
100, 16599.8, 988183, 2.21576e+06, 343324, 11
101, 16599.8, 988367, 2.20549e+06, 348859, 11
102, 16599.8, 990593, 2.397e+06, 357054, 11
103, 16589.1, 990692, 2.397e+06, 355173, 11
104, 13423.8, 991844, 2.21078e+06, 355591, 11
105, 13423.8, 991595, 2.26474e+06, 354301, 11
106, 13423.8, 991627, 2.39111e+06, 357787, 11
107, 13423.8, 991956, 2.14292e+06, 362845, 11
108, 13423.8, 992550, 2.30275e+06, 365860, 11
109, 13423.8, 993868, 2.24515e+06, 365658, 11
110, 13423.8, 993299, 2.33208e+06, 363814, 11
111, 13423.8, 994130, 2.31694e+06, 365491, 11
112, 13423.8, 994549, 2.29426e+06, 362427, 11
113, 13423.8, 996633, 2.3958e+06, 364525, 11
114, 13423.8, 998424, 2.34028e+06, 365686, 11
115, 13423.8, 1.0004e+06, 2.57941e+06, 374549, 11
116, 13423.8, 1.00147e+06, 2.60631e+06, 371574, 11
117, 13423.8, 1.00288e+06, 2.52835e+06, 369749, 11
118, 13423.8, 1.0033e+06, 2.4586e+06, 363898, 11
119, 13423.8, 1.00503e+06, 2.36754e+06, 367800, 11
120, 13423.8, 1.00597e+06, 2.63134e+06, 374080, 11
121, 13423.8, 1.00753e+06, 3.35643e+06, 373244, 11
122, 13423.8, 1.00836e+06, 2.53381e+06, 370267, 11
123, 13423.8, 1.00914e+06, 2.5021e+06, 375995, 11
124, 13423.8, 1.01108e+06, 2.49741e+06, 375261, 11
125, 11532.1, 1.01318e+06, 2.50904e+06, 375727, 11
126, 11532.1, 1.01478e+06, 2.34391e+06, 372324, 11
127, 11532.1, 1.0149e+06, 2.32254e+06, 372998, 11
128, 11532.1, 1.01548e+06, 2.43601e+06, 371860, 11
129, 11532.1, 1.01478e+06, 2.73643e+06, 376245, 11
130, 11532.1, 1.01382e+06, 2.49484e+06, 374830, 11
131, 11532.1, 1.01501e+06, 2.25718e+06, 369224, 11
132, 11532.1, 1.01659e+06, 2.47225e+06, 369695, 11
133, 10900.5, 1.0169e+06, 2.41376e+06, 375107, 11
134, 10900.5, 1.01726e+06, 2.65876e+06, 373477, 11
135, 10900.5, 1.01871e+06, 2.44677e+06, 379548, 11
136, 10900.5, 1.02085e+06, 2.39374e+06, 377567, 11
137, 10900.5, 1.02112e+06, 2.46515e+06, 383163, 11
138, 10900.5, 1.02246e+06, 2.33548e+06, 372835, 11
139, 10900.5, 1.02254e+06, 2.33483e+06, 367560, 11
140, 10900.5, 1.0213e+06, 2.37212e+06, 374181, 11
141, 10900.5, 1.02067e+06, 2.52988e+06, 378632, 11
142, 10900.5, 1.02205e+06, 2.59606e+06, 380280, 11
143, 10900.5, 1.02208e+06, 2.62923e+06, 384700, 11
144, 10900.5, 1.02406e+06, 2.57916e+06, 386641, 11
145, 10900.5, 1.02283e+06, 2.58026e+06, 391322, 11
146, 10900.5, 1.02458e+06, 2.71878e+06, 391277, 11
147, 10900.5, 1.02693e+06, 2.78961e+06, 392115, 11
148, 10900.5, 1.02727e+06, 2.86134e+06, 394620, 11
149, 10900.5, 1.02737e+06, 2.63906e+06, 398792, 11
150, 10900.5, 1.02975e+06, 2.66479e+06, 405146, 11
151, 10900.5, 1.03292e+06, 2.6948e+06, 401489, 11
152, 10900.5, 1.03305e+06, 2.6653e+06, 395907, 11
153, 10900.5, 1.03449e+06, 2.67221e+06, 389538, 11
154, 10900.5, 1.03467e+06, 2.59255e+06, 387627, 11
155, 10900.5, 1.03527e+06, 2.39912e+06, 393473, 11
156, 10900.5, 1.03623e+06, 2.45641e+06, 397061, 11
157, 10900.5, 1.0372e+06, 2.65929e+06, 396950, 11
158, 10900.5, 1.03741e+06, 2.41316e+06, 394199, 11
159, 10900.5, 1.03842e+06, 2.57239e+06, 400546, 11
160, 10900.5, 1.03855e+06, 2.57295e+06, 402607, 11
161, 10900.5, 1.03974e+06, 2.53604e+06, 396182, 11
162, 10900.5, 1.04023e+06, 2.46897e+06, 395640, 11
163, 10900.5, 1.03909e+06, 2.60199e+06, 397634, 11
164, 10900.5, 1.04071e+06, 2.67059e+06, 397802, 11
165, 10900.5, 1.04121e+06, 2.60199e+06, 397535, 11
166, 10900.5, 1.04215e+06, 2.58576e+06, 400138, 11
167, 10900.5, 1.04118e+06, 2.58492e+06, 398311, 11
168, 10900.5, 1.04142e+06, 2.62442e+06, 402689, 11
169, 10900.5, 1.04262e+06, 2.60704e+06, 399855, 11
170, 10900.5, 1.04493e+06, 2.66535e+06, 391788, 11
171, 10831.6, 1.04561e+06, 2.5914e+06, 392053, 11
172, 10831.6, 1.0459e+06, 2.69507e+06, 392390, 11
173, 10831.6, 1.04516e+06, 2.40186e+06, 390101, 11
174, 10831.6, 1.04523e+06, 2.53118e+06, 393161, 11
175, 10831.6, 1.04545e+06, 2.69638e+06, 397455, 11
176, 10831.6, 1.04704e+06, 2.57199e+06, 400510, 11
177, 10831.6, 1.04666e+06, 2.49607e+06, 402484, 11
178, 10831.6, 1.049e+06, 3.14969e+06, 414497, 11
179, 10831.6, 1.04894e+06, 2.88865e+06, 412670, 11
180, 10831.6, 1.05087e+06, 2.88865e+06, 410538, 11
181, 10831.6, 1.05083e+06, 2.84251e+06, 413590, 11
182, 10831.6, 1.05223e+06, 2.75006e+06, 415363, 11
183, 10831.6, 1.05355e+06, 2.76089e+06, 415210, 11
184, 10831.6, 1.0551e+06, 2.72215e+06, 416861, 11
185, 10831.6, 1.05525e+06, 2.71459e+06, 410151, 11
186, 10831.6, 1.05685e+06, 2.54385e+06, 412302, 11
187, 10831.6, 1.05802e+06, 2.84572e+06, 409508, 11
188, 10831.6, 1.058e+06, 2.8326e+06, 411661, 11
189, 10831.6, 1.05898e+06, 2.8157e+06, 413165, 11
190, 10831.6, 1.05995e+06, 2.81581e+06, 416674, 11
191, 10831.6, 1.0616e+06, 2.88103e+06, 422091, 11
192, 10831.6, 1.06278e+06, 2.61805e+06, 416065, 11
193, 10831.6, 1.06223e+06, 2.68032e+06, 410095, 11
194, 10831.6, 1.06283e+06, 2.68032e+06, 416507, 11
195, 10831.6, 1.06362e+06, 2.73911e+06, 415697, 11
196, 10831.6, 1.0638e+06, 2.73911e+06, 415985, 11
197, 10831.6, 1.06425e+06, 2.71613e+06, 417823, 11
198, 10831.6, 1.0643e+06, 2.55298e+06, 414886, 11
199, 10831.6, 1.06691e+06, 2.73702e+06, 414810, 11
200, 10831.6, 1.06862e+06, 2.72478e+06, 413374, 11
201, 10831.6, 1.06821e+06, 2.60082e+06, 410749, 11
202, 10831.6, 1.06965e+06, 2.60082e+06, 411490, 11
203, 10831.6, 1.07011e+06, 2.70432e+06, 412005, 11
204, 10831.6, 1.07089e+06, 2.63595e+06, 415307, 11
205, 10831.6, 1.0701e+06, 2.75892e+06, 423467, 11
206, 10831.6, 1.07166e+06, 2.7022e+06, 428516, 11
207, 10831.6, 1.07093e+06, 2.88212e+06, 428697, 11
208, 10647.5, 1.07148e+06, 2.77153e+06, 425925, 11
209, 10647.5, 1.07197e+06, 2.61114e+06, 425796, 11
210, 10647.5, 1.07313e+06, 2.6904e+06, 431897, 11
211, 10647.5, 1.07355e+06, 2.58174e+06, 424688, 11
212, 10647.5, 1.07391e+06, 2.5634e+06, 419536, 11
213, 10647.5, 1.07587e+06, 2.60022e+06, 415442, 11
214, 10647.5, 1.07686e+06, 2.69258e+06, 422564, 11
215, 10647.5, 1.07822e+06, 2.71821e+06, 416198, 11
216, 10647.5, 1.0779e+06, 2.52897e+06, 416433, 11
217, 10647.5, 1.07954e+06, 2.82817e+06, 426012, 11
218, 10647.5, 1.07905e+06, 2.75911e+06, 423252, 11
219, 10647.5, 1.08153e+06, 2.8216e+06, 423691, 11
220, 10647.5, 1.08364e+06, 2.79785e+06, 427394, 11
221, 10647.5, 1.08469e+06, 2.50523e+06, 424622, 11
222, 10647.5, 1.08548e+06, 2.80228e+06, 427059, 11
223, 10647.5, 1.08607e+06, 2.69868e+06, 432410, 11
224, 10647.5, 1.0878e+06, 2.62692e+06, 428611, 11
225, 10647.5, 1.08708e+06, 2.68979e+06, 425022, 11
226, 10647.5, 1.08885e+06, 2.74515e+06, 431717, 11
227, 10647.5, 1.0884e+06, 2.81484e+06, 432518, 11
228, 10647.5, 1.08812e+06, 3.08679e+06, 443953, 11
229, 10647.5, 1.08871e+06, 2.85254e+06, 448200, 11
230, 10647.5, 1.0878e+06, 2.90602e+06, 451499, 11
231, 10647.5, 1.08921e+06, 3.02625e+06, 445375, 11
232, 10647.5, 1.09097e+06, 3.01927e+06, 446068, 11
233, 10647.5, 1.09074e+06, 2.9083e+06, 443375, 11
234, 10647.5, 1.08991e+06, 2.88453e+06, 445081, 11
235, 10647.5, 1.09063e+06, 2.97372e+06, 444598, 11
236, 10647.5, 1.09003e+06, 2.9633e+06, 437961, 11
237, 10647.5, 1.08893e+06, 3.10841e+06, 439409, 11
238, 10647.5, 1.0896e+06, 2.74931e+06, 425332, 11
239, 10647.5, 1.08815e+06, 3.07764e+06, 422999, 11
240, 10647.5, 1.0876e+06, 2.87391e+06, 424095, 11
241, 10647.5, 1.08923e+06, 2.70695e+06, 427382, 11
242, 10647.5, 1.09137e+06, 2.8447e+06, 435283, 11
243, 10647.5, 1.09154e+06, 2.82889e+06, 435731, 11
244, 10647.5, 1.09128e+06, 2.76463e+06, 435707, 11
245, 10647.5, 1.09083e+06, 2.83314e+06, 438719, 11
246, 10647.5, 1.09021e+06, 2.83919e+06, 442197, 11
247, 10647.5, 1.08984e+06, 2.92138e+06, 443679, 11
248, 10597.2, 1.09144e+06, 2.78993e+06, 440439, 11
249, 10597.2, 1.09364e+06, 2.85589e+06, 448206, 11
0, 24164.1, 873875, 1.68291e+06, 252866, 12
1, 24164.1, 874262, 1.81073e+06, 252301, 12
2, 24164.1, 875595, 1.82244e+06, 257089, 12
3, 24164.1, 875532, 1.77166e+06, 256450, 12
4, 24164.1, 876632, 1.73345e+06, 259269, 12
5, 24164.1, 878425, 1.80811e+06, 257480, 12
6, 24164.1, 880275, 1.64143e+06, 261470, 12
7, 24164.1, 882522, 1.8045e+06, 266038, 12
8, 24164.1, 883648, 1.79203e+06, 271780, 12
9, 22050.1, 885565, 1.80461e+06, 275580, 12
10, 22050.1, 884302, 1.79781e+06, 268915, 12
11, 22050.1, 885222, 1.79885e+06, 272268, 12
12, 22050.1, 886373, 1.75362e+06, 272444, 12
13, 22050.1, 888183, 1.90429e+06, 277295, 12
14, 22050.1, 890078, 1.87636e+06, 280569, 12
15, 22050.1, 891337, 1.8967e+06, 285091, 12
16, 22050.1, 892281, 1.87959e+06, 286553, 12
17, 22050.1, 892972, 2.02031e+06, 287029, 12
18, 22050.1, 895033, 1.91159e+06, 284611, 12
19, 22050.1, 895087, 1.81905e+06, 286122, 12
20, 22050.1, 896260, 1.86995e+06, 284918, 12
21, 22050.1, 896499, 1.8514e+06, 284378, 12
22, 22050.1, 899245, 1.87075e+06, 284204, 12
23, 22050.1, 900626, 1.82018e+06, 286487, 12
24, 22050.1, 901232, 1.80979e+06, 283785, 12
25, 22050.1, 902694, 1.81622e+06, 285710, 12
26, 22050.1, 903095, 1.8152e+06, 286155, 12
27, 22050.1, 904621, 1.82488e+06, 289104, 12
28, 22050.1, 905702, 1.81147e+06, 287230, 12
29, 22050.1, 906338, 1.89818e+06, 292274, 12
30, 22050.1, 907257, 1.99979e+06, 293927, 12
31, 22050.1, 908453, 1.86371e+06, 293583, 12
32, 22050.1, 909635, 1.85783e+06, 298121, 12
33, 22050.1, 909317, 1.87864e+06, 299461, 12
34, 22050.1, 910570, 1.8471e+06, 301016, 12
35, 22050.1, 911616, 1.8471e+06, 296216, 12
36, 22050.1, 911624, 1.86214e+06, 296244, 12
37, 22050.1, 912410, 1.88189e+06, 293841, 12
38, 22050.1, 913892, 1.87876e+06, 293650, 12
39, 22050.1, 914567, 1.87053e+06, 291421, 12
40, 22050.1, 914851, 1.99806e+06, 293607, 12
41, 22050.1, 914224, 1.96911e+06, 292024, 12
42, 22050.1, 915522, 1.96355e+06, 297834, 12
43, 22050.1, 916339, 1.87229e+06, 297629, 12
44, 22050.1, 917898, 2.09927e+06, 305153, 12
45, 22050.1, 918363, 2.03904e+06, 303203, 12
46, 22050.1, 918707, 2.10573e+06, 306122, 12
47, 22050.1, 920014, 2.07086e+06, 308237, 12
48, 22050.1, 921303, 2.13903e+06, 315742, 12
49, 22050.1, 922357, 2.13932e+06, 316935, 12
50, 22050.1, 923524, 2.11856e+06, 312717, 12
51, 22050.1, 924363, 2.15613e+06, 314660, 12
52, 20236.6, 924394, 2.16726e+06, 313124, 12
53, 20236.6, 926936, 2.16782e+06, 320746, 12
54, 20236.6, 927612, 2.09117e+06, 324076, 12
55, 20236.6, 927596, 2.12732e+06, 320659, 12
56, 20236.6, 930959, 2.10827e+06, 319026, 12
57, 20236.6, 931065, 1.95543e+06, 315559, 12
58, 20236.6, 931192, 2.12643e+06, 323059, 12
59, 20236.6, 931492, 2.06934e+06, 329308, 12
60, 20236.6, 933787, 2.28435e+06, 326644, 12
61, 20236.6, 934072, 2.13333e+06, 326785, 12
62, 20236.6, 936503, 2.16803e+06, 326109, 12
63, 19995.7, 938221, 2.16473e+06, 327820, 12
64, 19995.7, 937876, 2.05051e+06, 326039, 12
65, 19995.7, 940689, 2.12365e+06, 322563, 12
66, 19995.7, 941018, 2.25459e+06, 324478, 12
67, 19995.7, 941407, 2.06288e+06, 324740, 12
68, 19268.5, 942263, 2.04967e+06, 325930, 12
69, 19268.5, 944722, 2.2147e+06, 324803, 12
70, 19268.5, 947105, 1.98544e+06, 321928, 12
71, 19268.5, 947606, 2.04929e+06, 319124, 12
72, 19268.5, 949192, 2.06643e+06, 319150, 12
73, 19268.5, 949986, 2.08409e+06, 323216, 12
74, 19268.5, 952125, 2.12504e+06, 329088, 12
75, 19268.5, 953117, 2.1609e+06, 329477, 12
76, 19268.5, 954739, 2.08636e+06, 329263, 12
77, 19221.9, 956204, 2.11568e+06, 327758, 12
78, 19221.9, 957319, 2.18339e+06, 329384, 12
79, 19221.9, 957465, 2.18339e+06, 332508, 12
80, 19221.9, 957921, 2.04993e+06, 333602, 12
81, 19221.9, 959731, 2.07148e+06, 331845, 12
82, 19221.9, 960680, 2.2145e+06, 338626, 12
83, 19221.9, 961661, 2.20559e+06, 344568, 12
84, 19221.9, 962905, 2.32947e+06, 344809, 12
85, 19221.9, 963333, 2.42331e+06, 343996, 12
86, 19221.9, 964402, 2.4891e+06, 347002, 12
87, 19221.9, 965575, 2.15247e+06, 340198, 12
88, 19221.9, 967901, 2.14528e+06, 336486, 12
89, 19221.9, 968715, 2.22408e+06, 335782, 12
90, 19221.9, 969809, 2.26965e+06, 339988, 12
91, 19221.9, 971859, 2.48167e+06, 338117, 12
92, 19221.9, 973242, 2.21759e+06, 338515, 12
93, 19221.9, 974186, 2.23295e+06, 344661, 12
94, 13668.8, 975225, 2.37674e+06, 350881, 12
95, 13668.8, 975507, 2.50747e+06, 352568, 12
96, 13668.8, 978121, 2.50747e+06, 353661, 12
97, 13668.8, 978299, 2.30131e+06, 354448, 12
98, 13668.8, 978478, 2.50297e+06, 354215, 12
99, 13668.8, 979172, 2.41599e+06, 356173, 12
100, 13668.8, 979442, 2.54173e+06, 357303, 12
101, 13668.8, 980637, 2.43706e+06, 355035, 12
102, 13668.8, 982194, 2.24238e+06, 354323, 12
103, 13668.8, 983401, 2.27709e+06, 352387, 12
104, 13668.8, 983131, 2.27709e+06, 357669, 12
105, 13668.8, 985790, 2.44359e+06, 360977, 12
106, 13668.8, 986920, 2.47877e+06, 358187, 12
107, 13668.8, 988035, 2.29626e+06, 358941, 12
108, 13668.8, 989587, 2.30329e+06, 362320, 12
109, 13668.8, 989929, 2.30201e+06, 363317, 12
110, 13668.8, 990270, 2.30205e+06, 364356, 12
111, 13668.8, 991444, 2.36365e+06, 365057, 12
112, 13461.9, 993010, 2.23234e+06, 365173, 12
113, 13461.9, 995274, 2.34672e+06, 367204, 12
114, 12368.3, 996138, 2.37118e+06, 372566, 12
115, 12368.3, 996861, 2.37205e+06, 377913, 12
116, 12368.3, 998793, 2.55499e+06, 383199, 12
117, 12368.3, 998641, 2.50545e+06, 380067, 12
118, 12368.3, 998121, 2.48431e+06, 379817, 12
119, 12368.3, 997911, 2.54549e+06, 378294, 12
120, 12368.3, 997616, 2.46726e+06, 370497, 12
121, 12368.3, 999191, 2.35428e+06, 373707, 12
122, 12368.3, 1.00055e+06, 2.36207e+06, 378521, 12
123, 12368.3, 1.00087e+06, 2.3666e+06, 372611, 12
124, 12368.3, 1.00168e+06, 2.37652e+06, 377557, 12
125, 12368.3, 1.00352e+06, 2.48574e+06, 380614, 12
126, 12368.3, 1.0043e+06, 2.48574e+06, 378203, 12
127, 11676.6, 1.00546e+06, 2.48574e+06, 374379, 12
128, 11676.6, 1.00658e+06, 2.40072e+06, 370032, 12
129, 11676.6, 1.00777e+06, 2.46481e+06, 375958, 12
130, 11676.6, 1.00879e+06, 2.40939e+06, 371451, 12
131, 11676.6, 1.00951e+06, 2.59144e+06, 370975, 12
132, 11676.6, 1.00898e+06, 2.4725e+06, 367300, 12
133, 11676.6, 1.01117e+06, 2.3691e+06, 369349, 12
134, 10458.2, 1.0133e+06, 2.43313e+06, 377118, 12
135, 10458.2, 1.01263e+06, 2.60924e+06, 383008, 12
136, 10458.2, 1.01308e+06, 2.51431e+06, 377372, 12
137, 10458.2, 1.01336e+06, 2.58716e+06, 375856, 12
138, 10458.2, 1.01366e+06, 2.40574e+06, 372565, 12
139, 10458.2, 1.01277e+06, 2.62415e+06, 376064, 12
140, 10458.2, 1.01282e+06, 2.54e+06, 375243, 12
141, 10458.2, 1.01488e+06, 2.46005e+06, 378214, 12
142, 10458.2, 1.01642e+06, 2.46265e+06, 378992, 12
143, 10458.2, 1.01726e+06, 2.46864e+06, 374327, 12
144, 10458.2, 1.01726e+06, 2.43137e+06, 373820, 12
145, 10458.2, 1.01849e+06, 2.43045e+06, 375168, 12
146, 10458.2, 1.01902e+06, 2.4768e+06, 376172, 12
147, 10458.2, 1.0209e+06, 2.4768e+06, 377502, 12
148, 10202.6, 1.02232e+06, 2.56973e+06, 376537, 12
149, 10202.6, 1.02223e+06, 2.44584e+06, 380318, 12
150, 10202.6, 1.02267e+06, 2.6106e+06, 385255, 12
151, 10202.6, 1.0227e+06, 2.59542e+06, 379563, 12
152, 10202.6, 1.02447e+06, 2.44321e+06, 377051, 12
153, 10202.6, 1.02751e+06, 2.49557e+06, 378083, 12
154, 10202.6, 1.0285e+06, 2.29082e+06, 372347, 12
155, 10202.6, 1.02863e+06, 2.29082e+06, 374280, 12
156, 10202.6, 1.02897e+06, 2.50183e+06, 379487, 12
157, 10173.3, 1.02947e+06, 2.7489e+06, 386438, 12
158, 10173.3, 1.0295e+06, 2.74684e+06, 391355, 12
159, 10173.3, 1.02885e+06, 2.6608e+06, 391284, 12
160, 10173.3, 1.02828e+06, 2.57944e+06, 393982, 12
161, 10173.3, 1.0279e+06, 2.68824e+06, 389620, 12
162, 10173.3, 1.02882e+06, 2.68041e+06, 394858, 12
163, 10173.3, 1.02964e+06, 2.51192e+06, 393538, 12
164, 10173.3, 1.02958e+06, 2.63638e+06, 392380, 12
165, 10173.3, 1.02944e+06, 2.69959e+06, 393537, 12
166, 10173.3, 1.02861e+06, 2.66202e+06, 394008, 12
167, 10173.3, 1.03099e+06, 2.49148e+06, 393280, 12
168, 10173.3, 1.03173e+06, 2.57484e+06, 391878, 12
169, 10173.3, 1.03332e+06, 2.49203e+06, 390003, 12
170, 10138.5, 1.03514e+06, 2.37513e+06, 386183, 12
171, 10138.5, 1.0349e+06, 2.35372e+06, 390247, 12
172, 10138.5, 1.03378e+06, 2.5845e+06, 391520, 12
173, 10138.5, 1.03597e+06, 2.56722e+06, 397012, 12
174, 10138.5, 1.03645e+06, 2.55744e+06, 392858, 12
175, 10138.5, 1.03649e+06, 2.51378e+06, 398671, 12
176, 10138.5, 1.03691e+06, 2.51337e+06, 394007, 12
177, 10134.4, 1.03776e+06, 2.4906e+06, 398318, 12
178, 10134.4, 1.03829e+06, 2.44848e+06, 398126, 12
179, 10134.4, 1.03987e+06, 2.44272e+06, 392603, 12
180, 8523.74, 1.04207e+06, 2.47477e+06, 396575, 12
181, 8523.74, 1.0408e+06, 2.45928e+06, 391573, 12
182, 8523.74, 1.04088e+06, 2.46075e+06, 390366, 12
183, 8523.74, 1.03949e+06, 2.57047e+06, 392520, 12
184, 8523.74, 1.03871e+06, 2.66896e+06, 396514, 12
185, 8523.74, 1.04072e+06, 2.36602e+06, 398021, 12
186, 8523.74, 1.0404e+06, 2.56174e+06, 401964, 12
187, 8523.74, 1.04089e+06, 2.40348e+06, 403501, 12
188, 8523.74, 1.04273e+06, 2.86539e+06, 403554, 12
189, 8523.74, 1.04363e+06, 2.83331e+06, 406565, 12
190, 8523.74, 1.04456e+06, 2.77428e+06, 408229, 12
191, 8523.74, 1.04572e+06, 2.51777e+06, 402533, 12
192, 8523.74, 1.04731e+06, 2.57094e+06, 403425, 12
193, 8523.74, 1.04697e+06, 2.7769e+06, 407721, 12
194, 8523.74, 1.04745e+06, 2.56006e+06, 407468, 12
195, 8523.74, 1.04668e+06, 2.57196e+06, 400144, 12
196, 8523.74, 1.04688e+06, 2.51979e+06, 400595, 12
197, 8523.74, 1.04685e+06, 2.52646e+06, 401202, 12
198, 8523.74, 1.04906e+06, 2.46052e+06, 396638, 12
199, 8523.74, 1.04954e+06, 2.46052e+06, 399281, 12
200, 8523.74, 1.04871e+06, 2.71536e+06, 396371, 12
201, 8523.74, 1.04926e+06, 2.6059e+06, 402357, 12
202, 8523.74, 1.05108e+06, 2.66773e+06, 400953, 12
203, 8523.74, 1.05137e+06, 2.70644e+06, 401414, 12
204, 8523.74, 1.052e+06, 2.65687e+06, 400376, 12
205, 8523.74, 1.05188e+06, 2.68598e+06, 403900, 12
206, 8523.74, 1.05239e+06, 2.80173e+06, 404799, 12
207, 8523.74, 1.05457e+06, 2.9876e+06, 403792, 12
208, 8523.74, 1.05436e+06, 3.05936e+06, 403090, 12
209, 8523.74, 1.05376e+06, 3.13837e+06, 409054, 12
210, 8523.74, 1.05351e+06, 3.05246e+06, 412178, 12
211, 8523.74, 1.05386e+06, 2.76664e+06, 415777, 12
212, 8523.74, 1.05527e+06, 2.90077e+06, 414017, 12
213, 8523.74, 1.05726e+06, 2.88776e+06, 418909, 12
214, 8523.74, 1.05994e+06, 2.84906e+06, 419143, 12
215, 8523.74, 1.06031e+06, 2.6955e+06, 424241, 12
216, 8523.74, 1.0625e+06, 2.75129e+06, 422558, 12
217, 8523.74, 1.06191e+06, 2.59301e+06, 417764, 12
218, 8523.74, 1.06264e+06, 2.8655e+06, 424155, 12
219, 8523.74, 1.06295e+06, 2.62123e+06, 423325, 12
220, 8523.74, 1.06218e+06, 2.62123e+06, 423239, 12
221, 8523.74, 1.0625e+06, 2.89531e+06, 426026, 12
222, 8523.74, 1.06184e+06, 2.81225e+06, 424301, 12
223, 8523.74, 1.06085e+06, 2.69227e+06, 419699, 12
224, 8523.74, 1.0598e+06, 2.53412e+06, 420861, 12
225, 8523.74, 1.0602e+06, 2.94347e+06, 422507, 12
226, 8523.74, 1.06208e+06, 2.96439e+06, 421574, 12
227, 8523.74, 1.06425e+06, 2.72961e+06, 417439, 12
228, 8523.74, 1.06475e+06, 2.77782e+06, 417064, 12
229, 8523.74, 1.0643e+06, 2.51617e+06, 423793, 12
230, 8523.74, 1.06764e+06, 2.52917e+06, 427854, 12
231, 8523.74, 1.06802e+06, 2.56256e+06, 428732, 12
232, 8523.74, 1.0688e+06, 2.62937e+06, 430562, 12
233, 8523.74, 1.06897e+06, 2.87331e+06, 429244, 12
234, 8523.74, 1.06989e+06, 2.64436e+06, 425717, 12
235, 8523.74, 1.07115e+06, 2.57159e+06, 428376, 12
236, 8523.74, 1.07013e+06, 2.66668e+06, 422610, 12
237, 8523.74, 1.07041e+06, 2.83684e+06, 424915, 12
238, 8523.74, 1.07083e+06, 2.57573e+06, 417984, 12
239, 8523.74, 1.07148e+06, 2.66473e+06, 420069, 12
240, 8523.74, 1.07175e+06, 3.01008e+06, 415496, 12
241, 8523.74, 1.07214e+06, 2.90826e+06, 423581, 12
242, 8523.74, 1.07398e+06, 2.72643e+06, 421963, 12
243, 8523.74, 1.07316e+06, 2.80711e+06, 427616, 12
244, 8523.74, 1.07388e+06, 2.65656e+06, 426694, 12
245, 8523.74, 1.07431e+06, 2.46973e+06, 422738, 12
246, 8523.74, 1.07512e+06, 2.47281e+06, 423121, 12
247, 8523.74, 1.0747e+06, 2.75457e+06, 419918, 12
248, 8523.74, 1.07444e+06, 2.6445e+06, 417353, 12
249, 8523.74, 1.07447e+06, 2.66164e+06, 424253, 12
0, 24164.1, 871611, 1.77065e+06, 263951, 13
1, 24164.1, 873953, 1.77551e+06, 262934, 13
2, 24164.1, 875165, 1.72863e+06, 262870, 13
3, 24164.1, 876659, 1.72681e+06, 263111, 13
4, 24164.1, 877913, 1.70608e+06, 262820, 13
5, 24164.1, 878903, 1.675e+06, 262244, 13
6, 24164.1, 878648, 1.71199e+06, 266638, 13
7, 24164.1, 880469, 1.73143e+06, 270613, 13
