gen, min, avg, max, std, exp_number
101, 12.9226, 3027.94, 8273.26, 1244.23, 9
102, 12.9226, 3030.06, 8332.13, 1263.45, 9
103, 12.9226, 3031.18, 8568.72, 1277.2, 9
104, 12.9226, 3029.95, 8580.79, 1284.25, 9
105, 12.9226, 3034.68, 8398.28, 1290.26, 9
106, 12.9226, 3036, 8398.28, 1276.11, 9
107, 12.9226, 3034.69, 8559.73, 1286.14, 9
108, 12.9226, 3034.45, 8819.14, 1269.26, 9
109, 12.9226, 3033.76, 8127.73, 1274.46, 9
110, 12.9226, 3036.22, 8809.05, 1282.33, 9
111, 12.9226, 3036.1, 8535.43, 1298.97, 9
112, 12.9226, 3035.82, 8340.41, 1283.74, 9
113, 12.9226, 3039.11, 12043.3, 1324.12, 9
114, 12.9226, 3040.52, 10810.9, 1311.59, 9
115, 12.9226, 3037.29, 10438.1, 1295.43, 9
116, 12.9226, 3034.62, 8853.37, 1266.25, 9
117, 12.9226, 3035.27, 9251.39, 1274.33, 9
118, 12.9226, 3031.91, 8771.78, 1260.54, 9
119, 12.9226, 3025.34, 8771.78, 1262.71, 9
120, 12.9226, 3029.42, 8643.51, 1242.01, 9
121, 12.9226, 3026.07, 8264.21, 1242.75, 9
122, 12.9226, 3026.96, 8018.71, 1258.63, 9
123, 12.9226, 3027.58, 7975.16, 1265.86, 9
124, 12.9226, 3027.71, 8689.8, 1269.37, 9
125, 12.9226, 3027.96, 8961.98, 1284.73, 9
126, 12.9226, 3027.76, 8524.78, 1263.39, 9
127, 12.9226, 3028.66, 8735.29, 1270.75, 9
128, 12.9226, 3026.09, 8735.29, 1269.22, 9
129, 12.9226, 3022.95, 8072.38, 1241.24, 9
130, 12.9226, 3023.36, 8367.58, 1224.73, 9
131, -14.8792, 3025.02, 8510.44, 1242.52, 9
132, -14.8792, 3027.4, 8482.1, 1258.13, 9
133, -14.8792, 3026.93, 8124.21, 1257.63, 9
134, -14.8792, 3030.3, 7761.68, 1237.07, 9
135, -14.8792, 3028.8, 7723.02, 1252.71, 9
136, -14.8792, 3025.9, 7490.42, 1257.64, 9
137, -14.8792, 3022.11, 7808.52, 1245.47, 9
138, -14.8792, 3025.95, 7593.11, 1248.25, 9
139, -14.8792, 3025.31, 9365.17, 1250.02, 9
140, -14.8792, 3025.63, 8549.5, 1239.07, 9
141, -14.8792, 3028.25, 8258.94, 1244.62, 9
142, -14.8792, 3026.05, 8132.39, 1247.49, 9
143, -14.8792, 3025.36, 7925.46, 1219.86, 9
144, -14.8792, 3023.31, 7941.87, 1234.36, 9
145, -35.8434, 3024, 7880.36, 1217.16, 9
146, -35.8434, 3026.01, 7880.36, 1218.36, 9
147, -35.8434, 3025.47, 7900.82, 1244.47, 9
148, -35.8434, 3025.09, 9084.24, 1250.14, 9
149, -35.8434, 3021.82, 8185.75, 1253.08, 9
150, -35.8434, 3019.56, 8579.86, 1252.02, 9
151, -35.8434, 3025.28, 8398.13, 1259.24, 9
152, -35.8434, 3026.18, 9141.12, 1269.62, 9
153, -35.8434, 3024, 8807.95, 1257.95, 9
154, -35.8434, 3021.24, 10167, 1263.1, 9
155, -35.8434, 3018.69, 9611.11, 1272.75, 9
156, -35.8434, 3017.25, 9037.99, 1271.78, 9
157, -35.8434, 3020.71, 8793.15, 1287.29, 9
158, -35.8434, 3019.46, 8370.24, 1270.05, 9
159, -35.8434, 3019.72, 8370.24, 1273.95, 9
160, -35.8434, 3021.52, 8149.13, 1268.9, 9
161, -35.8434, 3022.62, 8286.83, 1279.63, 9
162, -35.8434, 3018.57, 8622.08, 1303.15, 9
163, -35.8434, 3015.59, 8664.17, 1273.63, 9
164, -35.8434, 3015.36, 8711.71, 1268.01, 9
165, -35.8434, 3017.54, 8320.62, 1243.02, 9
166, -35.8434, 3012.56, 8116, 1224.97, 9
167, -35.8434, 3016.57, 8040.53, 1247.44, 9
168, -35.8434, 3018.11, 7844.89, 1265.09, 9
169, -35.8434, 3018.45, 7814.59, 1259.52, 9
170, -35.8434, 3013.92, 8383.84, 1262.71, 9
171, -35.8434, 3014.29, 8462.19, 1258.18, 9
172, -35.8434, 3019.52, 8462.14, 1254.68, 9
173, -35.8434, 3018.99, 8199.51, 1259.46, 9
174, -35.8434, 3019.99, 8526.94, 1235.97, 9
175, -35.8434, 3016.12, 8529.45, 1217.6, 9
176, -35.8434, 3010.2, 8856.92, 1230.51, 9
177, -35.8434, 3010.08, 7353.32, 1219.47, 9
178, -35.8434, 3005.41, 8119.23, 1223.47, 9
179, -35.8434, 3004.56, 7795.32, 1230.23, 9
180, -35.8434, 3005.5, 7910.3, 1239.69, 9
181, -35.8434, 3005.65, 8462.19, 1250.39, 9
182, -35.8434, 3006.67, 8477.89, 1254.4, 9
183, -35.8434, 3008.39, 7600.41, 1239.52, 9
184, -35.8434, 3009.39, 9030.91, 1239.15, 9
185, -35.8434, 3007.2, 7789.44, 1235.82, 9
186, -35.8434, 3009.05, 7665.34, 1242.8, 9
187, -35.8434, 3010.33, 7763.9, 1246.92, 9
188, -35.8434, 3007.02, 8205.79, 1238.26, 9
189, -35.8434, 3007.81, 8713.86, 1232.56, 9
190, -35.8434, 3004.69, 8700.46, 1239.67, 9
191, -35.8434, 3004.62, 8317.6, 1220.76, 9
192, -35.8434, 3004.6, 8067.64, 1211.18, 9
193, -35.8434, 3000.86, 8029.21, 1216.56, 9
194, -35.8434, 3001.91, 7915.45, 1214.3, 9
195, -35.8434, 3002.54, 7858.07, 1221.98, 9
196, -35.8434, 3000.66, 8303.77, 1219.91, 9
197, -35.8434, 2997.28, 8185.51, 1237.73, 9
198, -35.8434, 2997.66, 8117.28, 1223.92, 9
199, -35.8434, 2998.12, 7690.95, 1208.61, 9
200, -35.8434, 3001.58, 7948.74, 1233.84, 9
201, -35.8434, 2998.42, 7911.65, 1230.76, 9
202, -35.8434, 2998.6, 8263.54, 1237.95, 9
203, -35.8434, 2991.5, 8031.59, 1237.52, 9
204, -35.8434, 2989.25, 7999.88, 1225.55, 9
205, -62.9974, 2987.96, 7865.41, 1235.79, 9
206, -62.9974, 2993.79, 7490.23, 1235.69, 9
207, -62.9974, 2999.67, 8306.22, 1241.86, 9
208, -62.9974, 3001.67, 8285.86, 1244.07, 9
209, -62.9974, 3005.84, 8285.86, 1240.19, 9
210, -62.9974, 3009.82, 8334.96, 1255.02, 9
211, -62.9974, 3008.82, 8729.71, 1263.29, 9
212, -62.9974, 3008.99, 9487, 1247.94, 9
213, -62.9974, 3005.87, 8263.08, 1238.99, 9
214, -62.9974, 3004.04, 8262.24, 1230.49, 9
215, -62.9974, 3003.55, 8034.47, 1228.95, 9
216, -62.9974, 3005.63, 8023.38, 1242.96, 9
217, -62.9974, 3009.5, 7976.06, 1257.31, 9
218, -62.9974, 3013.7, 8214.38, 1262.75, 9
219, -62.9974, 3011.76, 8055.7, 1264.72, 9
220, -62.9974, 3011.51, 7852.56, 1273.98, 9
221, -62.9974, 3009.93, 7971.43, 1283.88, 9
222, -62.9974, 3012.27, 8420.78, 1305.02, 9
223, -62.9974, 3010.95, 8160.77, 1312.43, 9
224, -62.9974, 3020.98, 8521.33, 1322.5, 9
225, -62.9974, 3023.74, 8963.02, 1324.71, 9
226, -62.9974, 3023.86, 8963.02, 1321.22, 9
227, -62.9974, 3024.66, 9161.66, 1324.08, 9
228, -63.4539, 3022.49, 9201.08, 1345.44, 9
229, -63.4539, 3020.88, 8901.32, 1324.47, 9
230, -63.4539, 3020.44, 8839.64, 1320.71, 9
231, -74.5591, 3016.45, 8733.18, 1320.79, 9
232, -74.5591, 3018.47, 8733.18, 1337.48, 9
233, -74.5591, 3014.2, 9225.37, 1345.55, 9
234, -74.5591, 3016.27, 8847.57, 1337.24, 9
235, -74.5591, 3014.28, 8528.66, 1328.92, 9
236, -74.5591, 3015.26, 8602.16, 1318.2, 9
237, -74.5591, 3013.33, 8842.53, 1310.94, 9
238, -74.5591, 3010.85, 8418.18, 1290.93, 9
239, -74.5591, 3010.05, 8418.18, 1305.34, 9
240, -74.5591, 3006.92, 8195.44, 1287.89, 9
241, -74.5591, 3008.97, 8223.5, 1304.63, 9
242, -74.5591, 3011.34, 9056.68, 1296.68, 9
243, -74.5591, 3010.45, 8342.91, 1294.61, 9
244, -74.5591, 3014.93, 8592.83, 1295.79, 9
245, -74.5591, 3013.89, 8258.88, 1286.11, 9
246, -92.4619, 3013.08, 8593.99, 1301.94, 9
247, -92.4619, 3014.44, 8446.43, 1306.49, 9
248, -92.4619, 3017.05, 9311.75, 1328.92, 9
249, -92.4619, 3015.59, 8750.95, 1325, 9
0, 29.7829, 3070.52, 7700.38, 1140.78, 10
1, 29.7829, 3070.03, 7807.81, 1146.42, 10
2, 29.7829, 3071.88, 8621, 1157.69, 10
3, 29.7829, 3076.62, 7608.29, 1154.93, 10
4, 29.7829, 3078.55, 7534.85, 1161.61, 10
5, 29.7829, 3075.29, 7513.67, 1169.07, 10
6, 29.7829, 3077.39, 7731.24, 1166.12, 10
7, 29.7829, 3076.03, 7731.24, 1171.77, 10
8, 29.7829, 3080.17, 7645.31, 1175.9, 10
9, 29.7829, 3080.76, 7662.04, 1161.61, 10
10, 29.7829, 3079.94, 7810.75, 1185.45, 10
11, 29.7829, 3082.7, 7810.75, 1173.65, 10
12, 29.7829, 3086.12, 7856.18, 1182.05, 10
13, 29.7829, 3085.68, 7851.09, 1183.68, 10
14, 29.7829, 3087.93, 7588.37, 1192.95, 10
15, 29.7829, 3085.75, 7442.87, 1188.64, 10
16, 29.7829, 3087.21, 7677.01, 1197.19, 10
17, 29.7829, 3088.12, 7400.57, 1210.23, 10
18, 29.7829, 3093.14, 8639.64, 1227.16, 10
19, 29.7829, 3096.41, 8280.95, 1233.13, 10
20, 29.7829, 3092.87, 8181.03, 1230.85, 10
21, 29.7829, 3091.55, 7685.48, 1241.85, 10
22, 29.7829, 3091.04, 7934.74, 1250.15, 10
23, 29.7829, 3091.49, 8209.52, 1236.43, 10
24, 29.7829, 3088.61, 8205.12, 1211.97, 10
25, 29.7829, 3092.98, 8117.8, 1233.21, 10
26, 29.7829, 3088.89, 8493.35, 1240.78, 10
27, 29.7829, 3092.71, 8425.08, 1242.49, 10
28, 29.7829, 3092.57, 8273.67, 1249.08, 10
29, 29.7829, 3091.74, 8879.44, 1235.03, 10
30, 29.7829, 3093.52, 8142.95, 1245.22, 10
31, 29.7829, 3088.22, 8143.42, 1232.28, 10
32, 29.7829, 3086.6, 8080.18, 1223.4, 10
33, 15.8045, 3089.63, 7738.32, 1233.77, 10
34, 15.8045, 3089.02, 7715.83, 1213.4, 10
35, 15.8045, 3092.12, 7630.95, 1190.75, 10
36, 15.8045, 3094.6, 7962.59, 1202.35, 10
37, 15.8045, 3095.89, 8221.64, 1222.46, 10
38, 15.8045, 3096.94, 7968.02, 1229.88, 10
39, 15.8045, 3093.04, 7983.87, 1237.47, 10
40, 15.8045, 3091.84, 8818.51, 1247.73, 10
41, 15.8045, 3095.31, 7864.55, 1260.25, 10
42, 15.8045, 3098.33, 7613.17, 1259.61, 10
43, 15.8045, 3098.05, 7660.05, 1270.84, 10
44, 15.8045, 3099.44, 7686.23, 1265.17, 10
45, 15.8045, 3100.78, 8381.82, 1259.65, 10
46, 15.8045, 3105.02, 8419.49, 1248.48, 10
47, 15.8045, 3107.62, 8535.81, 1259.78, 10
48, 15.8045, 3107.17, 8264.93, 1268.4, 10
49, 15.8045, 3106.89, 8017.69, 1235.17, 10
50, 15.8045, 3103.9, 7896.27, 1217.87, 10
51, 15.8045, 3106.29, 8902.45, 1229.49, 10
52, 15.8045, 3102.26, 8144.83, 1238.79, 10
53, 15.8045, 3104, 8239.34, 1251.05, 10
54, 15.8045, 3108.17, 8551.01, 1253.85, 10
55, 15.8045, 3112.45, 8948.1, 1254.29, 10
56, 15.8045, 3111.88, 8062.92, 1253.79, 10
57, 15.8045, 3108.46, 8114.74, 1242.3, 10
58, 15.8045, 3110.37, 7885.57, 1242.62, 10
59, 15.8045, 3114.49, 8494.6, 1245.07, 10
60, 15.8045, 3114.38, 8463.91, 1239.13, 10
61, 15.8045, 3117.23, 8546.51, 1247.31, 10
62, 15.8045, 3118.01, 8431.3, 1242.1, 10
63, 15.8045, 3122.14, 8431.3, 1244.73, 10
64, 15.8045, 3120.48, 8482.7, 1236.04, 10
65, 15.8045, 3124.5, 8288.71, 1245.1, 10
66, 15.8045, 3124.43, 8115.85, 1268.94, 10
67, 15.8045, 3124.04, 8150.56, 1284.66, 10
68, 15.8045, 3125.06, 8098.64, 1277.63, 10
69, 15.8045, 3129.97, 8158.9, 1268.5, 10
70, 15.8045, 3130.44, 8136.7, 1286.9, 10
71, 15.8045, 3129.41, 8136.7, 1295.21, 10
72, 15.8045, 3132.18, 8071.05, 1303.55, 10
73, 15.8045, 3133.39, 8542.35, 1309.2, 10
74, 13.2125, 3132.22, 8709.48, 1324.13, 10
75, 13.2125, 3132.99, 8264.24, 1333.62, 10
76, 10.1345, 3135.54, 8284.47, 1339.17, 10
77, 7.28194, 3133.21, 8381.77, 1317.64, 10
78, 7.28194, 3132.81, 8279.55, 1322.92, 10
79, 7.28194, 3128.91, 9092.58, 1331.42, 10
80, 7.28194, 3128.35, 8293.21, 1345.08, 10
81, 7.28194, 3128.71, 8233.99, 1367.63, 10
82, 7.28194, 3134.25, 8553.04, 1382.88, 10
83, 7.28194, 3134.72, 8565.71, 1386.53, 10
84, 7.28194, 3139.91, 10611.2, 1378.85, 10
85, 7.28194, 3140.35, 9260.45, 1356.29, 10
86, 7.28194, 3138.41, 8960.55, 1352.42, 10
87, 7.28194, 3138.78, 8960.55, 1342.82, 10
88, 7.28194, 3136.26, 8616.8, 1328.87, 10
89, 7.28194, 3136.43, 8646.23, 1307.02, 10
90, 7.28194, 3139.92, 8925.72, 1329.72, 10
91, 7.28194, 3137.05, 8563.71, 1341.75, 10
92, 7.28194, 3137.7, 9183.12, 1340.55, 10
93, 7.28194, 3139.97, 8812.43, 1342.25, 10
94, 7.28194, 3139.5, 8693.12, 1324.93, 10
95, 7.28194, 3140.31, 8202.22, 1330.55, 10
96, 7.28194, 3134.79, 8417.15, 1336.41, 10
97, 7.28194, 3133.87, 8094.17, 1324.11, 10
98, 7.28194, 3135.53, 8350.58, 1321.84, 10
99, 7.28194, 3135.51, 7834.28, 1315.94, 10
100, 7.28194, 3140.27, 8291.51, 1332.55, 10
101, -0.486618, 3139.73, 8644.86, 1339.83, 10
102, -0.486618, 3140.63, 8556.12, 1349.87, 10
103, -0.486618, 3142.23, 8000.01, 1356.95, 10
104, -0.486618, 3146.44, 7818.53, 1341.79, 10
105, -0.486618, 3145.81, 8217.1, 1343.99, 10
106, -0.486618, 3149.13, 9277.28, 1360.52, 10
107, -0.486618, 3151.1, 8608.12, 1355.91, 10
108, -0.486618, 3151.45, 8473.91, 1368.14, 10
109, -0.486618, 3155.24, 8407.63, 1376.54, 10
110, -22.5813, 3155.73, 8324.9, 1372.23, 10
111, -40.5561, 3156.61, 8122.85, 1355.08, 10
112, -62.2535, 3159.5, 8300.56, 1354.86, 10
113, -62.2535, 3161.47, 8175.89, 1381.24, 10
114, -62.2535, 3159.96, 8453.94, 1381.59, 10
115, -70.1124, 3162.35, 9264.63, 1401.77, 10
116, -70.1124, 3161.58, 9264.63, 1390.44, 10
117, -74.0484, 3163.91, 9902.3, 1391.97, 10
118, -74.0484, 3166.87, 11002.9, 1369.11, 10
119, -74.0484, 3168.61, 9598.47, 1369.38, 10
120, -74.0484, 3170.32, 8757.36, 1374.48, 10
121, -74.0484, 3170.43, 9303.96, 1364.92, 10
122, -74.0484, 3170.78, 9286.45, 1373.94, 10
123, -74.0484, 3170.06, 9286.45, 1363.48, 10
124, -74.0484, 3171.65, 9237.73, 1358.1, 10
125, -74.0484, 3172.46, 9091.66, 1366.53, 10
126, -74.0484, 3172.49, 8522.38, 1366.58, 10
127, -74.0484, 3170.62, 8245.5, 1338.49, 10
128, -74.0484, 3172.33, 8333.62, 1340.83, 10
129, -74.0484, 3170.21, 9204.33, 1355.7, 10
130, -74.0484, 3169.41, 8997.01, 1362.68, 10
131, -74.0484, 3169.45, 9402.54, 1363.98, 10
132, -74.0484, 3170.18, 8555.98, 1350.92, 10
133, -74.0484, 3171.26, 8536.31, 1361.11, 10
134, -74.0484, 3168.63, 8700.51, 1354.77, 10
135, -74.0484, 3165.31, 8628.04, 1351.56, 10
136, -74.0484, 3162.47, 8533.56, 1345.57, 10
137, -74.2151, 3161.78, 8652.12, 1358.21, 10
138, -74.2151, 3159.35, 8781.78, 1341.97, 10
139, -74.2151, 3158.88, 8778.5, 1348.26, 10
140, -74.2151, 3161.89, 8770.4, 1357.14, 10
141, -74.2151, 3168.29, 8603.42, 1369.37, 10
142, -87.2785, 3170.13, 8619.91, 1373.44, 10
143, -87.2785, 3171.25, 8701.36, 1378.98, 10
144, -87.2785, 3172.81, 8921.02, 1400.61, 10
145, -87.2785, 3176.76, 8862.88, 1402.82, 10
146, -87.2785, 3176.6, 9268.69, 1407.88, 10
147, -87.2785, 3178.46, 8339.11, 1387.14, 10
148, -87.2785, 3180.39, 9088.94, 1376.32, 10
149, -87.2785, 3182.09, 10166.4, 1384.06, 10
150, -87.2785, 3182, 9612.63, 1374.81, 10
151, -87.2785, 3181.38, 9021.66, 1401.32, 10
152, -87.2785, 3179.19, 8980.07, 1416.65, 10
153, -87.2785, 3182.94, 9852.34, 1421.52, 10
154, -87.2785, 3183.97, 9949.2, 1426.61, 10
155, -87.2785, 3186.52, 9498.94, 1411.52, 10
156, -87.2785, 3187.78, 9221.51, 1414.43, 10
157, -87.2785, 3187.74, 8932.72, 1405.08, 10
158, -87.2785, 3188.38, 8833.99, 1400.15, 10
159, -87.2785, 3188.32, 9048.65, 1394.69, 10
160, -87.2785, 3185.31, 8864.77, 1391.02, 10
161, -87.2785, 3183.69, 9003.46, 1368.13, 10
162, -87.2785, 3182.71, 8759.56, 1362.87, 10
163, -87.2785, 3181.67, 8843.8, 1377.69, 10
164, -87.2785, 3178.97, 8771.07, 1366.15, 10
165, -87.2785, 3174.36, 8771.07, 1375.47, 10
166, -87.2785, 3173.38, 8759.72, 1368.34, 10
167, -87.2785, 3169.88, 8772.22, 1382.41, 10
168, -87.2785, 3168.11, 9598.72, 1377.8, 10
169, -87.2785, 3164.5, 8991.08, 1385.27, 10
170, -87.2785, 3162.45, 8991.08, 1380.46, 10
171, -87.2785, 3159.97, 8727.25, 1373.49, 10
172, -87.2785, 3161.15, 9003.02, 1370.09, 10
173, -87.2785, 3160, 9318.86, 1378.79, 10
174, -87.2785, 3158.36, 9442.96, 1367.15, 10
175, -87.2785, 3156.59, 9010.76, 1363.04, 10
176, -87.2785, 3156.2, 9203.26, 1365.79, 10
177, -87.2785, 3150.79, 9170.18, 1387.21, 10
178, -87.2785, 3152.43, 8816.18, 1401.98, 10
179, -87.2785, 3157.79, 8827.1, 1413.39, 10
180, -87.2785, 3157.73, 8503.1, 1422.2, 10
181, -87.2785, 3157.19, 8421.73, 1401.69, 10
182, -87.2785, 3158.01, 8445.54, 1398.47, 10
183, -87.2785, 3155.73, 8370.57, 1397.31, 10
184, -87.2785, 3153.21, 8198.98, 1392.44, 10
185, -87.2785, 3150.77, 10056.8, 1393.75, 10
186, -87.2785, 3147, 8238.8, 1401.47, 10
187, -87.2785, 3145.56, 8428.84, 1383.73, 10
188, -87.2785, 3149.95, 9145.28, 1396.05, 10
189, -87.2785, 3150.74, 8801.23, 1388.08, 10
190, -87.2785, 3147.58, 8875.97, 1387.77, 10
191, -87.2785, 3145.22, 9764.94, 1366.81, 10
192, -87.2785, 3144.66, 8891.84, 1349.13, 10
193, -87.2785, 3141.89, 9180.53, 1338.45, 10
194, -87.2785, 3141.81, 8719.64, 1331.85, 10
195, -87.2785, 3142.8, 8667.82, 1336.74, 10
196, -108.121, 3144.3, 8823.83, 1335.9, 10
197, -108.121, 3141.23, 8469.22, 1330.1, 10
198, -108.121, 3146.79, 8374.06, 1326.78, 10
199, -108.121, 3145.93, 8227.28, 1323.36, 10
200, -108.121, 3149.56, 8814.84, 1332.75, 10
201, -108.121, 3149.32, 9184.56, 1361.35, 10
202, -108.121, 3154.05, 8972.43, 1380.99, 10
203, -108.121, 3157.29, 8595.96, 1367.8, 10
204, -108.121, 3156.71, 8992.72, 1383.89, 10
205, -108.121, 3154.11, 8788.81, 1381.82, 10
206, -108.121, 3154.12, 8651.79, 1367.5, 10
207, -108.121, 3154.14, 8443.37, 1379.03, 10
208, -108.121, 3158.15, 8763.44, 1376.23, 10
209, -108.121, 3157.15, 8855.66, 1394.73, 10
210, -108.121, 3164.55, 11026.6, 1411.65, 10
211, -108.121, 3166.83, 9777.77, 1409.65, 10
212, -108.121, 3170.2, 9699.33, 1428.21, 10
213, -108.121, 3170.08, 9807.21, 1426.61, 10
214, -108.121, 3172.28, 8869.93, 1418.06, 10
215, -108.121, 3170.55, 9652.03, 1438.39, 10
216, -108.121, 3169.87, 9246.2, 1451.1, 10
217, -108.121, 3168.97, 9630.08, 1444.36, 10
218, -108.121, 3167.12, 9822.74, 1429.57, 10
219, -108.121, 3166.28, 9642.75, 1416.71, 10
220, -108.121, 3163.12, 9258.2, 1408.29, 10
221, -108.121, 3161.49, 9741.4, 1419.55, 10
222, -108.121, 3162.38, 9751.66, 1430.53, 10
223, -108.121, 3162.6, 9165.61, 1450.44, 10
224, -108.121, 3158.5, 8766.28, 1426.7, 10
225, -108.121, 3156.96, 8783.02, 1417.07, 10
226, -108.121, 3156.14, 9605.95, 1420.2, 10
227, -108.121, 3155.01, 9681.4, 1409.85, 10
228, -108.121, 3151.88, 9422.69, 1413.18, 10
229, -108.121, 3147.2, 9078.98, 1415.71, 10
230, -108.121, 3145.76, 8879.6, 1429.6, 10
231, -108.121, 3149.16, 8893.68, 1406.6, 10
232, -108.121, 3146.48, 8732.61, 1388.38, 10
233, -108.121, 3146.89, 8888.75, 1402.24, 10
234, -108.121, 3144.6, 8903.84, 1417.53, 10
235, -108.121, 3147.08, 8854.82, 1408.82, 10
236, -114.087, 3147.23, 8732.13, 1413.28, 10
237, -114.087, 3147.28, 9140.16, 1410.71, 10
238, -114.087, 3149.62, 9267.3, 1425.55, 10
239, -114.087, 3151.29, 10473.5, 1436.54, 10
240, -114.087, 3149.5, 9142.18, 1406.19, 10
241, -116.566, 3145.6, 9018.97, 1391.02, 10
242, -116.566, 3143.1, 9982.03, 1416.57, 10
243, -116.566, 3143.69, 9579.7, 1396.47, 10
244, -116.566, 3142.66, 8904.74, 1395.46, 10
245, -116.566, 3137.19, 8759.05, 1372.99, 10
246, -116.566, 3135.91, 8672.86, 1384.54, 10
247, -116.566, 3133.99, 10001.8, 1404.89, 10
248, -116.566, 3135.14, 9605.64, 1396.8, 10
249, -116.566, 3133.44, 9061.23, 1420.67, 10
0, 29.7829, 3030.57, 7360.13, 1145.12, 11
1, 29.7829, 3032.24, 7023.55, 1138, 11
2, 29.7829, 3031.39, 8346.98, 1153.37, 11
3, 29.7829, 3032.85, 7619.43, 1158.22, 11
4, 29.7829, 3030.59, 7343.38, 1130.6, 11
5, 29.7829, 3031.74, 7156.17, 1131.22, 11
6, 29.7829, 3029.78, 7058.05, 1133, 11
7, 29.7829, 3031.11, 7063.44, 1145.37, 11
8, 29.7829, 3030.25, 7476.04, 1150.21, 11
9, 29.7829, 3037.48, 7258.83, 1151.74, 11
10, 29.7829, 3041.08, 7693.71, 1153.14, 11
11, 29.7829, 3039.21, 7317.97, 1148.32, 11
12, 29.7829, 3039.74, 6919.36, 1150.19, 11
13, 29.7829, 3041.01, 6978.26, 1153.7, 11
14, 29.7829, 3042.61, 7117.89, 1145.44, 11
15, 29.7829, 3044.15, 6940.91, 1159.8, 11
16, 29.7829, 3044.91, 6974.39, 1150.82, 11
17, 29.7829, 3043.29, 7605.81, 1152.48, 11
18, 29.7829, 3044.12, 7463.61, 1173.66, 11
19, 29.7829, 3038.67, 7339.76, 1171.47, 11
20, 29.7829, 3037.43, 7210.69, 1162.88, 11
21, 29.7829, 3040.57, 7216.88, 1164.57, 11
22, 29.7829, 3040.15, 7152.43, 1168.7, 11
23, 29.7829, 3039.44, 7327.17, 1179.62, 11
24, 29.7829, 3041.5, 8552.48, 1185.65, 11
25, 29.7829, 3041.34, 8317.21, 1179.93, 11
26, 29.7829, 3039.46, 7285.63, 1195.48, 11
27, 29.7829, 3038.6, 7140.51, 1176.71, 11
28, 29.7829, 3040.23, 7866.05, 1190.96, 11
29, 29.7829, 3042.23, 7242.9, 1189.25, 11
30, 29.7829, 3040.31, 7486.85, 1192.2, 11
31, 29.7829, 3036.51, 7154.1, 1178.43, 11
32, 29.7829, 3037.78, 7341.41, 1177.91, 11
33, 29.7829, 3036.28, 7365.42, 1187.78, 11
34, 29.7829, 3039.26, 8297.74, 1197.8, 11
35, 29.7829, 3041.97, 7189.35, 1188.73, 11
36, 29.7829, 3043.81, 7644.57, 1190.8, 11
37, 29.7829, 3044.2, 7544.95, 1187.31, 11
38, 29.7829, 3045.04, 7713.34, 1188.18, 11
39, 23.4106, 3042.76, 7491.44, 1199.73, 11
40, 23.4106, 3048.56, 9165.97, 1212.26, 11
41, 23.4106, 3052.54, 8185.94, 1209.93, 11
42, 23.4106, 3052.37, 8118.2, 1194.96, 11
43, 23.4106, 3047.97, 8002.24, 1191.58, 11
44, 23.4106, 3048.35, 8002.24, 1193.48, 11
45, 23.4106, 3048.28, 8426.66, 1185.18, 11
46, 23.4106, 3046.33, 8207.05, 1176.06, 11
47, 23.4106, 3044.63, 7690.22, 1175.17, 11
48, 23.4106, 3045.01, 7619.57, 1187.09, 11
49, 23.4106, 3045.53, 7511.74, 1179.4, 11
50, 22.9054, 3049.12, 7046.54, 1172.5, 11
51, 22.9054, 3050.59, 8487.61, 1173.26, 11
52, 22.9054, 3058.14, 7641.26, 1181.18, 11
53, 22.9054, 3061.79, 7911.76, 1185.05, 11
54, 22.9054, 3066.79, 8090.92, 1216.49, 11
55, 22.9054, 3068.12, 7815.35, 1225.31, 11
56, 22.9054, 3067.19, 8097.71, 1239.02, 11
57, 22.9054, 3072.38, 7756.55, 1238.27, 11
58, 22.9054, 3077.99, 7961.23, 1243.5, 11
59, 22.9054, 3083.54, 7786.05, 1242.72, 11
60, 22.9054, 3086.92, 8067.58, 1268.11, 11
61, 22.9054, 3089.41, 7984.72, 1274.33, 11
62, 22.9054, 3093.14, 7907.13, 1274.27, 11
63, 22.9054, 3092.61, 7899.75, 1259.5, 11
64, 22.9054, 3094.08, 7775.81, 1263.95, 11
65, 22.9054, 3094.26, 7632.85, 1273.22, 11
66, 22.9054, 3095.63, 7708.78, 1280.98, 11
67, 22.9054, 3100.34, 8228.89, 1291.96, 11
68, 8.69625, 3099.11, 7821.86, 1279.98, 11
69, 8.69625, 3094.81, 8386.26, 1281.52, 11
70, 8.69625, 3095.1, 7745, 1276.6, 11
71, 8.69625, 3095.96, 8060.5, 1275.75, 11
72, 8.69625, 3100.47, 8971.87, 1282.41, 11
73, 8.69625, 3099.94, 8101.49, 1289.96, 11
74, 8.69625, 3098.94, 7931.25, 1283.15, 11
75, 8.69625, 3101.14, 8123.42, 1291.53, 11
76, 8.69625, 3103.75, 9937.89, 1312.52, 11
77, 8.69625, 3103.75, 8614.18, 1308.28, 11
78, 8.69625, 3103.19, 9457.57, 1315.71, 11
79, 8.69625, 3110.65, 9457.57, 1332.24, 11
80, 8.69625, 3116.92, 8629.62, 1335.51, 11
81, 8.69625, 3112.7, 8877.13, 1324.26, 11
82, 8.69625, 3111.45, 8784.55, 1329.23, 11
83, -17.8521, 3112.87, 8352.25, 1315.71, 11
84, -17.8521, 3115.22, 8894.23, 1304.79, 11
85, -17.8521, 3122.09, 8593.94, 1323.59, 11
