gen, min, avg, max, std, exp_number
189, 926243, 3.94359e+07, 1.10735e+08, 1.98014e+07, 7
190, 926243, 3.93399e+07, 1.40274e+08, 2.05188e+07, 7
191, 926243, 3.93491e+07, 1.45909e+08, 2.09076e+07, 7
192, 926243, 3.94506e+07, 1.39746e+08, 2.10146e+07, 7
193, 926243, 3.93432e+07, 1.32516e+08, 2.07496e+07, 7
194, 926243, 3.91128e+07, 1.29941e+08, 2.03659e+07, 7
195, 926243, 3.93326e+07, 1.38045e+08, 2.01883e+07, 7
196, 926243, 3.92363e+07, 1.30298e+08, 2.00324e+07, 7
197, 926243, 3.93844e+07, 1.30298e+08, 1.97701e+07, 7
198, 926243, 3.93359e+07, 1.31752e+08, 2.01989e+07, 7
199, 926243, 3.93009e+07, 1.29885e+08, 2.01584e+07, 7
200, 926243, 3.94731e+07, 1.18012e+08, 2.02629e+07, 7
201, 926243, 3.94775e+07, 1.19538e+08, 2.00905e+07, 7
202, 926243, 3.9623e+07, 1.37102e+08, 2.0615e+07, 7
203, 926243, 3.96933e+07, 1.18577e+08, 2.03238e+07, 7
204, 926243, 3.97993e+07, 1.30061e+08, 2.06632e+07, 7
205, 926243, 3.99939e+07, 1.22072e+08, 2.0768e+07, 7
206, 926243, 4.01073e+07, 1.34691e+08, 2.06579e+07, 7
207, 926243, 3.98886e+07, 1.34691e+08, 2.05864e+07, 7
208, 926243, 3.94168e+07, 1.35196e+08, 2.01627e+07, 7
209, 926243, 3.91971e+07, 1.17577e+08, 2.03183e+07, 7
210, 926243, 3.91502e+07, 1.19135e+08, 2.03099e+07, 7
211, 926243, 3.91693e+07, 1.23298e+08, 2.03502e+07, 7
212, 926243, 3.94741e+07, 1.25892e+08, 2.1196e+07, 7
213, 926243, 3.9362e+07, 1.48909e+08, 2.07573e+07, 7
214, 926243, 3.94215e+07, 1.69846e+08, 2.07216e+07, 7
215, 926243, 3.93873e+07, 1.4101e+08, 2.05052e+07, 7
216, 926243, 3.91385e+07, 1.2975e+08, 2.03256e+07, 7
217, 926243, 3.91743e+07, 1.38332e+08, 2.05303e+07, 7
218, 926243, 3.89617e+07, 1.29548e+08, 2.07959e+07, 7
219, 926243, 3.92975e+07, 1.5359e+08, 2.13571e+07, 7
220, 926243, 3.87657e+07, 1.5359e+08, 2.1079e+07, 7
221, 926243, 3.8518e+07, 1.52417e+08, 2.02564e+07, 7
222, 926243, 3.85202e+07, 1.26139e+08, 2.03128e+07, 7
223, 926243, 3.87535e+07, 1.38514e+08, 2.03176e+07, 7
224, 926243, 3.85925e+07, 1.25117e+08, 2.01222e+07, 7
225, 926243, 3.85362e+07, 1.23373e+08, 1.98982e+07, 7
226, 926243, 3.8582e+07, 1.22762e+08, 1.97998e+07, 7
227, 926243, 3.85114e+07, 1.23616e+08, 1.96593e+07, 7
228, 926243, 3.86341e+07, 1.29016e+08, 1.9958e+07, 7
229, 926243, 3.87999e+07, 1.32842e+08, 2.00818e+07, 7
230, 926243, 3.85793e+07, 1.37872e+08, 2.02691e+07, 7
231, 926243, 3.87555e+07, 1.2263e+08, 2.00876e+07, 7
232, 926243, 3.86092e+07, 1.42511e+08, 2.00053e+07, 7
233, 926243, 3.87257e+07, 1.85637e+08, 2.06754e+07, 7
234, 926243, 3.84779e+07, 1.30535e+08, 2.04773e+07, 7
235, 926243, 3.83687e+07, 1.47466e+08, 2.02401e+07, 7
236, 926243, 3.85391e+07, 1.37043e+08, 2.06324e+07, 7
237, 926243, 3.87226e+07, 1.43023e+08, 2.0792e+07, 7
238, 926243, 3.82138e+07, 1.39158e+08, 2.02075e+07, 7
239, 926243, 3.7909e+07, 1.38136e+08, 2.0093e+07, 7
240, 926243, 3.81732e+07, 1.43875e+08, 2.01905e+07, 7
241, 926243, 3.81648e+07, 1.32221e+08, 2.00856e+07, 7
242, 926243, 3.82404e+07, 1.26737e+08, 2.05614e+07, 7
243, 926243, 3.83287e+07, 1.48454e+08, 2.0992e+07, 7
244, 926243, 3.81887e+07, 1.4226e+08, 2.02041e+07, 7
245, 926243, 3.80738e+07, 1.266e+08, 2.03396e+07, 7
246, 926243, 3.82521e+07, 1.168e+08, 2.00935e+07, 7
247, 926243, 3.8629e+07, 1.38124e+08, 2.05817e+07, 7
248, 926243, 3.84862e+07, 1.18342e+08, 2.01213e+07, 7
249, 926243, 3.83951e+07, 1.26474e+08, 2.02016e+07, 7
0, 934176, 4.44962e+07, 1.40309e+08, 2.12735e+07, 8
1, 934176, 4.43317e+07, 1.27966e+08, 2.10188e+07, 8
2, 934176, 4.45605e+07, 1.43696e+08, 2.1268e+07, 8
3, 894336, 4.45358e+07, 1.24803e+08, 2.09582e+07, 8
4, 894336, 4.4683e+07, 1.234e+08, 2.09362e+07, 8
5, 894336, 4.4739e+07, 1.44732e+08, 2.08591e+07, 8
6, 894336, 4.49261e+07, 1.3813e+08, 2.09791e+07, 8
7, 894336, 4.4451e+07, 1.21896e+08, 2.06254e+07, 8
8, 894336, 4.43519e+07, 1.16807e+08, 2.05756e+07, 8
9, 894336, 4.40922e+07, 1.20726e+08, 2.01542e+07, 8
10, 894336, 4.42282e+07, 1.32737e+08, 2.03511e+07, 8
11, 894336, 4.39912e+07, 1.24529e+08, 1.99544e+07, 8
12, 894336, 4.41584e+07, 1.24529e+08, 2.03741e+07, 8
13, 894336, 4.41456e+07, 1.23034e+08, 2.03517e+07, 8
14, 894336, 4.41432e+07, 1.35304e+08, 2.0467e+07, 8
15, 894336, 4.40858e+07, 1.14744e+08, 2.02197e+07, 8
16, 894336, 4.39145e+07, 1.24399e+08, 2.02602e+07, 8
17, 894336, 4.39041e+07, 1.39877e+08, 2.03348e+07, 8
18, 894336, 4.36901e+07, 1.38783e+08, 2.05361e+07, 8
19, 894336, 4.35395e+07, 1.42783e+08, 2.05683e+07, 8
20, 894336, 4.34052e+07, 1.40056e+08, 2.02908e+07, 8
21, 894336, 4.34039e+07, 1.20093e+08, 1.99167e+07, 8
22, 894336, 4.3269e+07, 1.11821e+08, 2.0046e+07, 8
23, 894336, 4.33185e+07, 1.13911e+08, 1.9706e+07, 8
24, 894336, 4.33636e+07, 1.24036e+08, 1.9804e+07, 8
25, 894336, 4.33414e+07, 1.6571e+08, 2.00829e+07, 8
26, 894336, 4.33028e+07, 1.41989e+08, 1.98973e+07, 8
27, 894336, 4.32662e+07, 1.37039e+08, 1.97941e+07, 8
28, 894336, 4.3125e+07, 1.22896e+08, 1.97495e+07, 8
29, 894336, 4.30621e+07, 1.27805e+08, 1.99245e+07, 8
30, 894336, 4.30318e+07, 1.19896e+08, 1.98323e+07, 8
31, 894336, 4.31185e+07, 1.21282e+08, 1.99441e+07, 8
32, 894336, 4.32913e+07, 1.21282e+08, 2.01678e+07, 8
33, 894336, 4.30495e+07, 1.23875e+08, 1.97789e+07, 8
34, 894336, 4.31547e+07, 1.27803e+08, 2.02223e+07, 8
35, 894336, 4.31246e+07, 1.28495e+08, 2.03334e+07, 8
36, 894336, 4.29533e+07, 1.3596e+08, 2.04287e+07, 8
37, 894336, 4.29636e+07, 1.24244e+08, 2.03598e+07, 8
38, 894336, 4.28495e+07, 1.14452e+08, 2.01836e+07, 8
39, 894336, 4.28992e+07, 1.14095e+08, 2.00196e+07, 8
40, 894336, 4.27954e+07, 1.20231e+08, 1.98694e+07, 8
41, 894336, 4.29366e+07, 1.14582e+08, 2.0172e+07, 8
42, 894336, 4.31322e+07, 1.22758e+08, 2.06345e+07, 8
43, 894336, 4.32408e+07, 1.23733e+08, 2.04671e+07, 8
44, 894336, 4.29099e+07, 1.15117e+08, 2.01871e+07, 8
45, 894336, 4.28793e+07, 1.1596e+08, 2.03987e+07, 8
46, 894336, 4.29586e+07, 1.51762e+08, 2.07963e+07, 8
47, 894336, 4.28004e+07, 1.29274e+08, 2.04017e+07, 8
48, 894336, 4.26351e+07, 1.28274e+08, 2.0195e+07, 8
49, 894336, 4.26411e+07, 1.39093e+08, 2.04743e+07, 8
50, 894336, 4.24161e+07, 1.29172e+08, 1.99394e+07, 8
51, 894336, 4.25169e+07, 1.29172e+08, 1.95986e+07, 8
52, 894336, 4.24089e+07, 1.24926e+08, 2.00598e+07, 8
53, 894336, 4.23704e+07, 1.1533e+08, 1.96647e+07, 8
54, 894336, 4.23395e+07, 1.18016e+08, 1.96537e+07, 8
55, 894336, 4.24664e+07, 1.11047e+08, 1.9598e+07, 8
56, 894336, 4.23e+07, 1.32083e+08, 1.94513e+07, 8
57, 894336, 4.22709e+07, 1.26337e+08, 1.96637e+07, 8
58, 894336, 4.21298e+07, 1.125e+08, 1.9559e+07, 8
59, 894336, 4.22203e+07, 1.14244e+08, 1.97292e+07, 8
60, 894336, 4.19848e+07, 1.21867e+08, 1.962e+07, 8
61, 894336, 4.20836e+07, 1.1536e+08, 1.95551e+07, 8
62, 894336, 4.19273e+07, 1.2236e+08, 1.94243e+07, 8
63, 894336, 4.20668e+07, 1.13673e+08, 1.95162e+07, 8
64, 894336, 4.211e+07, 1.30104e+08, 2.00184e+07, 8
65, 894336, 4.21312e+07, 1.33018e+08, 2.01045e+07, 8
66, 894336, 4.22592e+07, 1.2605e+08, 2.00247e+07, 8
67, 894336, 4.22047e+07, 1.34329e+08, 2.03441e+07, 8
68, 894336, 4.23131e+07, 1.34329e+08, 2.01587e+07, 8
69, 894336, 4.22642e+07, 1.22687e+08, 2.02274e+07, 8
70, 894336, 4.21925e+07, 1.17348e+08, 2.03046e+07, 8
71, 894336, 4.22148e+07, 1.24156e+08, 2.035e+07, 8
72, 894336, 4.21292e+07, 1.16037e+08, 2.04939e+07, 8
73, 894336, 4.21229e+07, 1.25415e+08, 2.05258e+07, 8
74, 875517, 4.21462e+07, 1.18768e+08, 2.01471e+07, 8
75, 875517, 4.21115e+07, 1.35824e+08, 2.03571e+07, 8
76, 875517, 4.19133e+07, 1.27157e+08, 2.05733e+07, 8
77, 875517, 4.19411e+07, 1.27279e+08, 2.0745e+07, 8
78, 875517, 4.20086e+07, 1.31825e+08, 2.11184e+07, 8
79, 875517, 4.20812e+07, 1.34092e+08, 2.07137e+07, 8
80, 875517, 4.20441e+07, 1.36201e+08, 2.05713e+07, 8
81, 875517, 4.19517e+07, 1.41338e+08, 2.03645e+07, 8
82, 875517, 4.1721e+07, 1.52628e+08, 2.02411e+07, 8
83, 875517, 4.18116e+07, 1.34055e+08, 2.00825e+07, 8
84, 875517, 4.1718e+07, 1.25832e+08, 1.97825e+07, 8
85, 875517, 4.16135e+07, 1.25937e+08, 1.97321e+07, 8
86, 875517, 4.17194e+07, 1.3132e+08, 2.00591e+07, 8
87, 875517, 4.18262e+07, 1.28877e+08, 2.01714e+07, 8
88, 875517, 4.16414e+07, 1.39935e+08, 1.98744e+07, 8
89, 875517, 4.1755e+07, 1.24883e+08, 2.0468e+07, 8
90, 875517, 4.18325e+07, 1.38288e+08, 2.03953e+07, 8
91, 875517, 4.18099e+07, 1.35613e+08, 2.06986e+07, 8
92, 875517, 4.16855e+07, 1.3375e+08, 2.06565e+07, 8
93, 875517, 4.16581e+07, 1.40431e+08, 2.04612e+07, 8
94, 875517, 4.15516e+07, 1.57636e+08, 2.0425e+07, 8
95, 875517, 4.13741e+07, 1.43939e+08, 2.05531e+07, 8
96, 875517, 4.16204e+07, 1.39705e+08, 2.07698e+07, 8
97, 875517, 4.17424e+07, 1.5022e+08, 2.10212e+07, 8
98, 875517, 4.18186e+07, 1.33447e+08, 2.07713e+07, 8
99, 875517, 4.157e+07, 1.26701e+08, 2.04061e+07, 8
100, 875517, 4.14125e+07, 1.41323e+08, 1.99586e+07, 8
101, 750071, 4.12249e+07, 1.26234e+08, 1.98766e+07, 8
102, 750071, 4.14645e+07, 1.15561e+08, 2.00759e+07, 8
103, 750071, 4.12545e+07, 1.16175e+08, 1.9799e+07, 8
104, 750071, 4.13502e+07, 1.23972e+08, 2.02024e+07, 8
105, 750071, 4.13406e+07, 1.21846e+08, 2.03483e+07, 8
106, 750071, 4.1572e+07, 1.25091e+08, 2.03385e+07, 8
107, 750071, 4.14831e+07, 1.40261e+08, 2.07129e+07, 8
108, 750071, 4.14305e+07, 1.35335e+08, 2.04661e+07, 8
109, 750071, 4.13643e+07, 1.58114e+08, 2.0983e+07, 8
110, 750071, 4.13104e+07, 1.39797e+08, 2.08414e+07, 8
111, 750071, 4.10085e+07, 1.32658e+08, 2.09228e+07, 8
112, 750071, 4.10798e+07, 1.27367e+08, 2.11428e+07, 8
113, 750071, 4.12094e+07, 1.38018e+08, 2.13683e+07, 8
114, 750071, 4.13503e+07, 1.40099e+08, 2.1129e+07, 8
115, 750071, 4.14049e+07, 1.25229e+08, 2.11659e+07, 8
116, 750071, 4.15052e+07, 1.27962e+08, 2.12447e+07, 8
117, 750071, 4.15925e+07, 1.35783e+08, 2.1093e+07, 8
118, 750071, 4.15128e+07, 1.48016e+08, 2.07472e+07, 8
119, 750071, 4.13325e+07, 1.40579e+08, 2.07326e+07, 8
120, 750071, 4.10504e+07, 1.21328e+08, 2.06971e+07, 8
121, 750071, 4.08712e+07, 1.20672e+08, 2.06756e+07, 8
122, 750071, 4.10031e+07, 1.20769e+08, 2.07508e+07, 8
123, 750071, 4.07838e+07, 1.31184e+08, 2.07497e+07, 8
124, 750071, 4.07439e+07, 1.30499e+08, 2.11851e+07, 8
125, 750071, 4.06057e+07, 1.30499e+08, 2.13303e+07, 8
126, 750071, 4.07238e+07, 1.3381e+08, 2.09702e+07, 8
127, 750071, 4.08133e+07, 1.25429e+08, 2.09141e+07, 8
128, 750071, 4.06276e+07, 1.24115e+08, 2.04651e+07, 8
129, 750071, 4.06601e+07, 1.29408e+08, 2.08129e+07, 8
130, 750071, 4.07262e+07, 1.27146e+08, 2.07579e+07, 8
131, 750071, 4.05273e+07, 1.1924e+08, 2.06889e+07, 8
132, 750071, 4.03892e+07, 1.32213e+08, 2.06057e+07, 8
133, 750071, 4.00351e+07, 1.2261e+08, 2.03713e+07, 8
134, 750071, 3.98743e+07, 1.23642e+08, 1.99509e+07, 8
135, 750071, 3.99043e+07, 1.194e+08, 2.02521e+07, 8
136, 750071, 3.99995e+07, 1.23009e+08, 2.04714e+07, 8
137, 742209, 4.00988e+07, 1.23175e+08, 2.08739e+07, 8
138, 742209, 4.0222e+07, 1.32726e+08, 2.06794e+07, 8
139, 742209, 4.00975e+07, 1.28285e+08, 2.04336e+07, 8
140, 742209, 3.98706e+07, 1.2655e+08, 2.01947e+07, 8
141, 742209, 3.9903e+07, 1.34515e+08, 2.02539e+07, 8
142, 742209, 3.99488e+07, 1.37348e+08, 2.00468e+07, 8
143, 742209, 3.98383e+07, 1.36396e+08, 2.01825e+07, 8
144, 742209, 3.97252e+07, 1.45594e+08, 2.02324e+07, 8
145, 742209, 4.00681e+07, 1.67102e+08, 2.09492e+07, 8
146, 742209, 4.00149e+07, 1.60439e+08, 2.05898e+07, 8
147, 742209, 3.96983e+07, 1.37816e+08, 2.06962e+07, 8
148, 742209, 3.96849e+07, 1.44948e+08, 2.04767e+07, 8
149, 742209, 3.98924e+07, 1.36315e+08, 2.03958e+07, 8
150, 742209, 3.97425e+07, 1.18805e+08, 2.0202e+07, 8
151, 742209, 3.99309e+07, 1.30129e+08, 2.07761e+07, 8
152, 742209, 3.99196e+07, 1.32336e+08, 2.02203e+07, 8
153, 742209, 3.96296e+07, 1.34973e+08, 1.99818e+07, 8
154, 742209, 3.97198e+07, 1.28075e+08, 1.99893e+07, 8
155, 742209, 3.99198e+07, 1.30517e+08, 2.04343e+07, 8
156, 742209, 3.98239e+07, 1.24791e+08, 2.02602e+07, 8
157, 742209, 4.01575e+07, 1.49017e+08, 2.08696e+07, 8
158, 742209, 4.0061e+07, 1.33064e+08, 2.06176e+07, 8
159, 742209, 3.99154e+07, 1.50614e+08, 2.0466e+07, 8
160, 742209, 3.95968e+07, 1.457e+08, 2.04738e+07, 8
161, 742209, 3.97411e+07, 1.32575e+08, 2.00436e+07, 8
162, 742209, 3.95272e+07, 1.24231e+08, 1.9851e+07, 8
163, 742209, 3.94355e+07, 1.29092e+08, 2.01066e+07, 8
164, 742209, 3.96259e+07, 1.20135e+08, 2.0039e+07, 8
165, 700120, 3.94953e+07, 1.19253e+08, 2.00802e+07, 8
166, 700120, 3.95033e+07, 1.2967e+08, 2.00596e+07, 8
167, 700120, 3.93092e+07, 1.301e+08, 2.01373e+07, 8
168, 700120, 3.92145e+07, 1.21833e+08, 2.0046e+07, 8
169, 700120, 3.94255e+07, 1.45959e+08, 2.05362e+07, 8
170, 700120, 3.93129e+07, 1.45205e+08, 2.07317e+07, 8
171, 700120, 3.94228e+07, 1.38853e+08, 2.0126e+07, 8
172, 700120, 3.95162e+07, 1.18188e+08, 1.99484e+07, 8
173, 700120, 3.94839e+07, 1.1034e+08, 1.99105e+07, 8
174, 700120, 3.96536e+07, 1.31086e+08, 2.05973e+07, 8
175, 700120, 3.97535e+07, 1.36373e+08, 2.03066e+07, 8
176, 700120, 3.96741e+07, 1.28249e+08, 2.00453e+07, 8
177, 700120, 3.94627e+07, 1.21211e+08, 1.98452e+07, 8
178, 700120, 3.94691e+07, 1.15965e+08, 1.97964e+07, 8
179, 700120, 3.92559e+07, 1.58028e+08, 1.99719e+07, 8
180, 700120, 3.89412e+07, 1.42503e+08, 1.94789e+07, 8
181, 700120, 3.88708e+07, 1.28982e+08, 1.92422e+07, 8
182, 700120, 3.88765e+07, 1.36611e+08, 1.9321e+07, 8
183, 700120, 3.89309e+07, 1.39249e+08, 1.98618e+07, 8
184, 700120, 3.91149e+07, 1.19005e+08, 2.00653e+07, 8
185, 700120, 3.93997e+07, 1.3089e+08, 2.08292e+07, 8
186, 700120, 3.93709e+07, 1.19727e+08, 2.03567e+07, 8
187, 700120, 3.90838e+07, 1.16739e+08, 2.01264e+07, 8
188, 700120, 3.90261e+07, 1.22518e+08, 1.99124e+07, 8
189, 700120, 3.91311e+07, 1.18434e+08, 1.99181e+07, 8
190, 700120, 3.91497e+07, 1.36258e+08, 2.00389e+07, 8
191, 700120, 3.89332e+07, 1.28626e+08, 1.98952e+07, 8
192, 700120, 3.91099e+07, 1.31604e+08, 2.05221e+07, 8
193, 700120, 3.91826e+07, 1.32453e+08, 2.07767e+07, 8
194, 700120, 3.90598e+07, 1.31513e+08, 2.06313e+07, 8
195, 700120, 3.87574e+07, 1.29607e+08, 2.01249e+07, 8
196, 700120, 3.88054e+07, 1.24035e+08, 2.02134e+07, 8
197, 700120, 3.88556e+07, 1.15872e+08, 2.05746e+07, 8
198, 700120, 3.8999e+07, 1.29301e+08, 2.10752e+07, 8
199, 700120, 3.88927e+07, 1.37066e+08, 2.12827e+07, 8
200, 700120, 3.90253e+07, 1.49319e+08, 2.13835e+07, 8
201, 700120, 3.88236e+07, 1.4646e+08, 2.14122e+07, 8
202, 700120, 3.88056e+07, 1.3873e+08, 2.15128e+07, 8
203, 700120, 3.86515e+07, 1.43945e+08, 2.13001e+07, 8
204, 700120, 3.84998e+07, 1.38342e+08, 2.07372e+07, 8
205, 700120, 3.86962e+07, 1.41849e+08, 2.10795e+07, 8
206, 700120, 3.83864e+07, 1.30739e+08, 2.08265e+07, 8
207, 700120, 3.82733e+07, 1.24056e+08, 2.07597e+07, 8
208, 700120, 3.82427e+07, 1.30899e+08, 2.06892e+07, 8
209, 700120, 3.83813e+07, 1.23118e+08, 2.06686e+07, 8
210, 700120, 3.83097e+07, 1.21682e+08, 2.05374e+07, 8
211, 700120, 3.82569e+07, 1.33287e+08, 2.03768e+07, 8
212, 700120, 3.83968e+07, 1.59611e+08, 2.06505e+07, 8
213, 700120, 3.83451e+07, 1.6056e+08, 2.03451e+07, 8
214, 700120, 3.82564e+07, 1.54459e+08, 2.03582e+07, 8
215, 700120, 3.78005e+07, 1.4866e+08, 1.97987e+07, 8
216, 700120, 3.81226e+07, 1.54675e+08, 2.02312e+07, 8
217, 700120, 3.805e+07, 1.22422e+08, 1.9913e+07, 8
218, 700120, 3.80149e+07, 1.35141e+08, 1.97053e+07, 8
219, 700120, 3.79821e+07, 1.20331e+08, 1.97987e+07, 8
220, 700120, 3.78816e+07, 1.1854e+08, 1.9739e+07, 8
221, 700120, 3.77804e+07, 1.19851e+08, 1.95744e+07, 8
222, 700120, 3.80142e+07, 1.15226e+08, 1.98716e+07, 8
223, 700120, 3.77198e+07, 1.14054e+08, 1.94363e+07, 8
224, 700120, 3.77558e+07, 1.23695e+08, 1.96768e+07, 8
225, 700120, 3.78814e+07, 1.23947e+08, 2.01692e+07, 8
226, 700120, 3.79721e+07, 1.22541e+08, 2.01021e+07, 8
227, 700120, 3.79308e+07, 1.32052e+08, 1.9995e+07, 8
228, 690995, 3.77537e+07, 1.2813e+08, 1.97232e+07, 8
229, 690995, 3.79358e+07, 1.15051e+08, 1.99458e+07, 8
230, 690995, 3.78507e+07, 1.24593e+08, 1.99968e+07, 8
231, 690995, 3.77569e+07, 1.11087e+08, 1.93903e+07, 8
232, 690995, 3.78094e+07, 1.37529e+08, 1.94627e+07, 8
233, 690995, 3.79686e+07, 1.39066e+08, 1.9945e+07, 8
234, 690995, 3.80694e+07, 1.31436e+08, 2.01998e+07, 8
235, 690995, 3.79771e+07, 1.31772e+08, 1.98531e+07, 8
236, 690995, 3.76575e+07, 1.27939e+08, 1.98206e+07, 8
237, 690995, 3.78124e+07, 1.48077e+08, 1.97704e+07, 8
238, 690995, 3.77061e+07, 1.20066e+08, 1.95209e+07, 8
239, 690995, 3.76233e+07, 1.38212e+08, 1.96928e+07, 8
240, 690995, 3.77136e+07, 1.35534e+08, 2.00406e+07, 8
241, 690995, 3.7542e+07, 1.45978e+08, 2.03752e+07, 8
242, 690995, 3.74363e+07, 1.18841e+08, 2.02602e+07, 8
243, 690995, 3.74509e+07, 1.30042e+08, 2.00125e+07, 8
244, 690995, 3.77322e+07, 1.30042e+08, 2.01162e+07, 8
245, 690995, 3.75308e+07, 1.22864e+08, 1.99078e+07, 8
246, 690995, 3.75974e+07, 1.63023e+08, 2.03686e+07, 8
247, 690995, 3.72172e+07, 1.16169e+08, 1.95835e+07, 8
248, 690995, 3.7363e+07, 1.4348e+08, 2.01723e+07, 8
249, 690995, 3.71976e+07, 1.28654e+08, 1.99835e+07, 8
0, 934176, 4.47204e+07, 1.22836e+08, 2.01012e+07, 9
1, 934176, 4.49368e+07, 1.47525e+08, 2.00771e+07, 9
2, 934176, 4.48787e+07, 1.30792e+08, 2.03696e+07, 9
3, 934176, 4.46984e+07, 1.26175e+08, 2.07763e+07, 9
4, 934176, 4.49044e+07, 1.36354e+08, 2.07762e+07, 9
5, 934176, 4.48656e+07, 1.14472e+08, 2.05035e+07, 9
6, 928997, 4.47012e+07, 1.26981e+08, 2.06246e+07, 9
7, 928997, 4.48029e+07, 1.25394e+08, 2.05521e+07, 9
8, 928997, 4.47791e+07, 1.22222e+08, 2.02945e+07, 9
9, 928997, 4.47549e+07, 1.24857e+08, 2.07968e+07, 9
10, 928997, 4.47472e+07, 1.35926e+08, 2.08881e+07, 9
11, 928997, 4.45789e+07, 1.27391e+08, 2.07055e+07, 9
12, 928997, 4.4625e+07, 1.27391e+08, 2.0404e+07, 9
13, 928997, 4.44748e+07, 1.23517e+08, 2.04975e+07, 9
14, 928997, 4.43371e+07, 1.24598e+08, 2.02298e+07, 9
15, 928997, 4.42104e+07, 1.41421e+08, 2.03142e+07, 9
16, 928997, 4.41039e+07, 1.199e+08, 2.01373e+07, 9
17, 928997, 4.4348e+07, 1.15789e+08, 2.01399e+07, 9
18, 928997, 4.42865e+07, 1.15218e+08, 2.00851e+07, 9
19, 928997, 4.43043e+07, 1.3104e+08, 2.01011e+07, 9
20, 928997, 4.41401e+07, 1.2235e+08, 1.99099e+07, 9
21, 928997, 4.39628e+07, 1.2571e+08, 2.00205e+07, 9
22, 928997, 4.41357e+07, 1.31969e+08, 2.0313e+07, 9
23, 928997, 4.39462e+07, 1.24235e+08, 2.04784e+07, 9
24, 928997, 4.41477e+07, 1.16565e+08, 2.05222e+07, 9
25, 928997, 4.41788e+07, 1.25746e+08, 2.08059e+07, 9
26, 928997, 4.39657e+07, 1.31357e+08, 2.0651e+07, 9
27, 928997, 4.39287e+07, 1.33275e+08, 2.04853e+07, 9
28, 928997, 4.40882e+07, 1.28349e+08, 2.03792e+07, 9
29, 928997, 4.42576e+07, 1.26371e+08, 2.07503e+07, 9
30, 928997, 4.40987e+07, 1.23492e+08, 2.0509e+07, 9
31, 928997, 4.38603e+07, 1.21992e+08, 2.05806e+07, 9
32, 928997, 4.40487e+07, 1.11584e+08, 2.09335e+07, 9
33, 928997, 4.40515e+07, 1.21653e+08, 2.12384e+07, 9
34, 928997, 4.3524e+07, 1.19837e+08, 2.09532e+07, 9
35, 928997, 4.36707e+07, 1.25144e+08, 2.10237e+07, 9
36, 928997, 4.35773e+07, 1.44038e+08, 2.0756e+07, 9
37, 928997, 4.37046e+07, 1.17359e+08, 2.07405e+07, 9
38, 928997, 4.38807e+07, 1.3021e+08, 2.1086e+07, 9
39, 928997, 4.39953e+07, 1.25773e+08, 2.09235e+07, 9
40, 928997, 4.3795e+07, 1.22328e+08, 2.09416e+07, 9
41, 928997, 4.37324e+07, 1.39832e+08, 2.06597e+07, 9
42, 928997, 4.40715e+07, 1.34186e+08, 2.07695e+07, 9
43, 928997, 4.39388e+07, 1.1842e+08, 2.04744e+07, 9
44, 928997, 4.37926e+07, 1.16672e+08, 2.03007e+07, 9
45, 928997, 4.37238e+07, 1.21176e+08, 2.01856e+07, 9
46, 928997, 4.3638e+07, 1.23827e+08, 2.05896e+07, 9
47, 928997, 4.35039e+07, 1.2327e+08, 2.0392e+07, 9
48, 928997, 4.33097e+07, 1.45519e+08, 2.02724e+07, 9
49, 928997, 4.32279e+07, 1.22708e+08, 2.01578e+07, 9
50, 928997, 4.31653e+07, 1.12715e+08, 2.01812e+07, 9
51, 928997, 4.2792e+07, 1.20345e+08, 1.97874e+07, 9
52, 928997, 4.27287e+07, 1.29418e+08, 1.9664e+07, 9
53, 833735, 4.29586e+07, 1.40224e+08, 1.98412e+07, 9
54, 833735, 4.30773e+07, 1.23943e+08, 2.01902e+07, 9
55, 759430, 4.28787e+07, 1.14109e+08, 1.9954e+07, 9
56, 759430, 4.26118e+07, 1.22668e+08, 1.99308e+07, 9
57, 759430, 4.2762e+07, 1.26924e+08, 1.99477e+07, 9
58, 759430, 4.27076e+07, 1.25288e+08, 1.99288e+07, 9
59, 759430, 4.26963e+07, 1.24534e+08, 2.01798e+07, 9
60, 759430, 4.24485e+07, 1.16339e+08, 1.97787e+07, 9
61, 759430, 4.26069e+07, 1.17938e+08, 2.03809e+07, 9
62, 759430, 4.25999e+07, 1.238e+08, 2.07351e+07, 9
63, 759430, 4.27263e+07, 1.22852e+08, 2.05792e+07, 9
64, 759430, 4.28028e+07, 1.18352e+08, 2.03794e+07, 9
65, 759430, 4.26431e+07, 1.20043e+08, 2.0662e+07, 9
66, 759430, 4.26476e+07, 1.24089e+08, 2.06064e+07, 9
67, 759430, 4.26676e+07, 1.35349e+08, 2.09442e+07, 9
68, 759430, 4.26903e+07, 1.34395e+08, 2.11044e+07, 9
69, 759430, 4.26427e+07, 1.28342e+08, 2.05262e+07, 9
70, 759430, 4.25923e+07, 1.4228e+08, 2.08379e+07, 9
71, 759430, 4.22875e+07, 1.53663e+08, 2.04596e+07, 9
72, 759430, 4.22803e+07, 1.41439e+08, 2.02943e+07, 9
73, 759430, 4.22166e+07, 1.27068e+08, 2.02666e+07, 9
74, 759430, 4.22228e+07, 1.26064e+08, 2.05389e+07, 9
75, 759430, 4.23885e+07, 1.211e+08, 2.047e+07, 9
76, 759430, 4.22929e+07, 1.211e+08, 2.02425e+07, 9
