gen, min, avg, max, std, exp_number
141, 2.5863e+07, 2.54853e+09, 1.87746e+11, 6.87879e+09, 5
142, 2.5863e+07, 2.41837e+09, 8.18196e+10, 4.20986e+09, 5
143, 2.5863e+07, 2.35873e+09, 9.10728e+10, 3.93071e+09, 5
144, 2.5863e+07, 2.38327e+09, 9.26698e+10, 4.00931e+09, 5
145, 2.5863e+07, 2.33273e+09, 3.66203e+10, 3.18644e+09, 5
146, 2.5863e+07, 2.40943e+09, 6.04189e+10, 3.61024e+09, 5
147, 2.5863e+07, 2.45902e+09, 4.82635e+10, 3.78355e+09, 5
148, 2.5863e+07, 2.47549e+09, 8.65135e+10, 4.50561e+09, 5
149, 2.5863e+07, 2.49998e+09, 1.07106e+11, 4.77165e+09, 5
150, 2.5863e+07, 2.44707e+09, 7.51906e+10, 3.9676e+09, 5
151, 2.5863e+07, 2.37822e+09, 9.87518e+10, 4.51844e+09, 5
152, 2.5863e+07, 2.42554e+09, 1.17585e+11, 5.10397e+09, 5
153, 2.5863e+07, 2.60995e+09, 1.17585e+11, 5.77744e+09, 5
154, 2.5863e+07, 2.53679e+09, 7.81988e+10, 5.10245e+09, 5
155, 2.5863e+07, 2.44584e+09, 6.2704e+10, 4.22856e+09, 5
156, 2.5863e+07, 2.39375e+09, 5.8988e+10, 3.82835e+09, 5
157, 2.5863e+07, 2.29549e+09, 4.37152e+10, 3.14945e+09, 5
158, 2.5863e+07, 2.31637e+09, 4.37152e+10, 3.35748e+09, 5
159, 2.5863e+07, 2.27128e+09, 4.99057e+10, 3.09478e+09, 5
160, 2.5863e+07, 2.323e+09, 5.5783e+10, 3.60949e+09, 5
161, 2.5863e+07, 2.39697e+09, 7.97732e+10, 4.09758e+09, 5
162, 2.5863e+07, 2.38215e+09, 6.91568e+10, 3.88917e+09, 5
163, 2.5863e+07, 2.39704e+09, 4.76504e+10, 3.83503e+09, 5
164, 2.5863e+07, 2.45079e+09, 5.93257e+10, 4.25402e+09, 5
165, 2.5863e+07, 2.46159e+09, 5.55158e+10, 3.84121e+09, 5
166, 2.5863e+07, 2.40431e+09, 4.0401e+10, 3.60626e+09, 5
167, 2.5863e+07, 2.37338e+09, 3.52595e+10, 3.35821e+09, 5
168, 2.5863e+07, 2.37616e+09, 3.67947e+10, 3.32913e+09, 5
169, 2.5863e+07, 2.30555e+09, 3.63485e+10, 3.11954e+09, 5
170, 2.5863e+07, 2.30183e+09, 7.3e+10, 3.75138e+09, 5
171, 2.5863e+07, 2.24033e+09, 3.7791e+10, 3.13247e+09, 5
172, 2.5863e+07, 2.28978e+09, 4.31274e+10, 3.30448e+09, 5
173, 2.5863e+07, 2.27765e+09, 5.32105e+10, 3.20498e+09, 5
174, 2.5863e+07, 2.23678e+09, 4.07054e+10, 2.84375e+09, 5
175, 2.5863e+07, 2.27208e+09, 7.6097e+10, 3.54304e+09, 5
176, 2.5863e+07, 2.22674e+09, 3.63389e+10, 3.07764e+09, 5
177, 2.5863e+07, 2.24267e+09, 5.50952e+10, 3.16259e+09, 5
178, 2.5863e+07, 2.24072e+09, 4.74371e+10, 2.98657e+09, 5
179, 2.5863e+07, 2.29679e+09, 3.9581e+10, 3.20853e+09, 5
180, 2.5863e+07, 2.26065e+09, 3.28526e+10, 2.77765e+09, 5
181, 2.5863e+07, 2.26702e+09, 3.53871e+10, 2.74503e+09, 5
182, 2.5863e+07, 2.27042e+09, 4.78805e+10, 2.93924e+09, 5
183, 2.5863e+07, 2.22268e+09, 6.33392e+10, 3.1252e+09, 5
184, 2.5863e+07, 2.30692e+09, 5.02871e+10, 3.21871e+09, 5
185, 2.5863e+07, 2.28216e+09, 4.99692e+10, 3.12843e+09, 5
186, 2.5863e+07, 2.30322e+09, 3.31277e+10, 3.03994e+09, 5
187, 2.5863e+07, 2.3458e+09, 4.76732e+10, 3.37396e+09, 5
188, 2.44059e+07, 2.4322e+09, 6.30182e+10, 4.03081e+09, 5
189, 2.44059e+07, 2.34015e+09, 5.20841e+10, 3.51288e+09, 5
190, 2.44059e+07, 2.33803e+09, 3.7761e+10, 3.21777e+09, 5
191, 2.44059e+07, 2.33101e+09, 5.98835e+10, 3.20341e+09, 5
192, 2.44059e+07, 2.36596e+09, 5.90704e+10, 3.69215e+09, 5
193, 2.44059e+07, 2.27828e+09, 3.78071e+10, 3.01146e+09, 5
194, 2.44059e+07, 2.31578e+09, 4.80426e+10, 3.27807e+09, 5
195, 2.44059e+07, 2.34424e+09, 5.65037e+10, 3.47289e+09, 5
196, 2.44059e+07, 2.33676e+09, 5.14111e+10, 3.44646e+09, 5
197, 2.44059e+07, 2.24132e+09, 3.07637e+10, 2.75347e+09, 5
198, 2.44059e+07, 2.22425e+09, 3.93246e+10, 2.9243e+09, 5
199, 2.44059e+07, 2.28856e+09, 4.26341e+10, 3.23847e+09, 5
200, 2.44059e+07, 2.22658e+09, 4.60691e+10, 2.99305e+09, 5
201, 2.44059e+07, 2.26455e+09, 7.10967e+10, 3.55459e+09, 5
202, 2.44059e+07, 2.22993e+09, 5.74487e+10, 3.21208e+09, 5
203, 2.44059e+07, 2.12857e+09, 4.50933e+10, 2.84787e+09, 5
204, 2.44059e+07, 2.1799e+09, 4.40876e+10, 3.03056e+09, 5
205, 2.44059e+07, 2.21291e+09, 4.96054e+10, 3.13078e+09, 5
206, 2.44059e+07, 2.24577e+09, 4.87305e+10, 3.43267e+09, 5
207, 2.44059e+07, 2.35849e+09, 7.57904e+10, 3.95575e+09, 5
208, 2.44059e+07, 2.39092e+09, 8.07822e+10, 3.94314e+09, 5
209, 2.44059e+07, 2.4087e+09, 6.62606e+10, 3.81553e+09, 5
210, 2.44059e+07, 2.52153e+09, 7.41212e+10, 4.37507e+09, 5
211, 2.44059e+07, 2.36758e+09, 9.05727e+10, 4.0671e+09, 5
212, 2.44059e+07, 2.36181e+09, 4.65248e+10, 3.43254e+09, 5
213, 2.44059e+07, 2.32393e+09, 4.00906e+10, 3.22413e+09, 5
214, 2.44059e+07, 2.25794e+09, 4.75893e+10, 3.06338e+09, 5
215, 2.44059e+07, 2.23264e+09, 3.1998e+10, 2.88756e+09, 5
216, 2.44059e+07, 2.25977e+09, 2.51315e+10, 2.68756e+09, 5
217, 2.44059e+07, 2.21257e+09, 4.16152e+10, 2.76074e+09, 5
218, 2.44059e+07, 2.15067e+09, 2.81173e+10, 2.48935e+09, 5
219, 2.44059e+07, 2.2307e+09, 4.97474e+10, 3.05871e+09, 5
220, 2.43885e+07, 2.29635e+09, 2.53902e+10, 2.93583e+09, 5
221, 2.43885e+07, 2.38674e+09, 5.63041e+10, 3.37032e+09, 5
222, 2.43885e+07, 2.39265e+09, 5.13593e+10, 3.54545e+09, 5
223, 2.43885e+07, 2.36473e+09, 4.24509e+10, 3.30695e+09, 5
224, 2.43885e+07, 2.38064e+09, 5.1934e+10, 3.59131e+09, 5
225, 2.43885e+07, 2.31655e+09, 5.55327e+10, 3.28973e+09, 5
226, 2.43885e+07, 2.31177e+09, 4.20232e+10, 3.37977e+09, 5
227, 2.43885e+07, 2.42364e+09, 5.28402e+10, 3.87883e+09, 5
228, 2.43885e+07, 2.43076e+09, 7.88746e+10, 3.95559e+09, 5
229, 2.43885e+07, 2.31833e+09, 3.39751e+10, 3.05924e+09, 5
230, 2.43885e+07, 2.32047e+09, 4.84218e+10, 3.45133e+09, 5
231, 2.43885e+07, 2.41091e+09, 6.7776e+10, 3.93808e+09, 5
232, 2.10105e+07, 2.32206e+09, 7.61534e+10, 3.65664e+09, 5
233, 2.10105e+07, 2.29148e+09, 3.88165e+10, 3.03665e+09, 5
234, 2.10105e+07, 2.27978e+09, 5.79622e+10, 3.22978e+09, 5
235, 2.10105e+07, 2.30144e+09, 3.86115e+10, 2.99164e+09, 5
236, 2.10105e+07, 2.35517e+09, 3.53763e+10, 3.11315e+09, 5
237, 2.10105e+07, 2.39724e+09, 6.43466e+10, 3.77991e+09, 5
238, 2.10105e+07, 2.49039e+09, 9.01052e+10, 4.78073e+09, 5
239, 2.10105e+07, 2.48456e+09, 9.01052e+10, 4.54065e+09, 5
240, 2.10105e+07, 2.3572e+09, 4.50496e+10, 3.45125e+09, 5
241, 1.961e+07, 2.3467e+09, 4.71143e+10, 3.4193e+09, 5
242, 1.961e+07, 2.3892e+09, 9.48441e+10, 4.14984e+09, 5
243, 1.961e+07, 2.43737e+09, 5.83011e+10, 4.30569e+09, 5
244, 1.961e+07, 2.40645e+09, 7.83484e+10, 3.77721e+09, 5
245, 1.961e+07, 2.33318e+09, 4.47051e+10, 3.3674e+09, 5
246, 1.961e+07, 2.31402e+09, 3.83361e+10, 3.16563e+09, 5
247, 1.961e+07, 2.43307e+09, 1.34083e+11, 5.24247e+09, 5
248, 1.961e+07, 2.36429e+09, 6.9203e+10, 3.63881e+09, 5
249, 1.961e+07, 2.45622e+09, 5.33082e+10, 3.84518e+09, 5
0, 4.03067e+07, 2.60057e+09, 1.36027e+11, 5.93907e+09, 6
1, 4.03067e+07, 2.47233e+09, 8.33298e+10, 4.65126e+09, 6
2, 4.03067e+07, 2.39619e+09, 5.90692e+10, 4.04819e+09, 6
3, 4.03067e+07, 2.39809e+09, 6.47385e+10, 4.1509e+09, 6
4, 4.03067e+07, 2.46436e+09, 6.2712e+10, 4.11e+09, 6
5, 4.03067e+07, 2.40826e+09, 7.23016e+10, 3.99236e+09, 6
6, 4.03067e+07, 2.51012e+09, 7.23016e+10, 4.33555e+09, 6
7, 4.03067e+07, 2.45785e+09, 6.50398e+10, 4.14269e+09, 6
8, 4.03067e+07, 2.41924e+09, 8.25285e+10, 4.15701e+09, 6
9, 4.03067e+07, 2.41185e+09, 7.23344e+10, 4.24837e+09, 6
10, 4.03067e+07, 2.32218e+09, 5.52389e+10, 3.46511e+09, 6
11, 4.03067e+07, 2.31815e+09, 4.54764e+10, 3.37373e+09, 6
12, 4.03067e+07, 2.2895e+09, 4.13948e+10, 3.34475e+09, 6
13, 4.03067e+07, 2.44494e+09, 6.85194e+10, 4.27425e+09, 6
14, 3.90771e+07, 2.30924e+09, 4.94338e+10, 3.31913e+09, 6
15, 3.90771e+07, 2.31726e+09, 4.51408e+10, 3.41029e+09, 6
16, 3.90771e+07, 2.28766e+09, 6.064e+10, 3.4854e+09, 6
17, 3.90771e+07, 2.37722e+09, 1.01407e+11, 4.36126e+09, 6
18, 3.90771e+07, 2.42839e+09, 7.24883e+10, 3.96324e+09, 6
19, 3.90771e+07, 2.52051e+09, 6.05262e+10, 4.59969e+09, 6
20, 3.90771e+07, 2.73933e+09, 1.21854e+11, 6.58573e+09, 6
21, 3.90771e+07, 2.59652e+09, 1.00637e+11, 5.27143e+09, 6
22, 3.90771e+07, 2.64762e+09, 1.47466e+11, 5.98169e+09, 6
23, 3.90771e+07, 2.65296e+09, 1.54534e+11, 6.16614e+09, 6
24, 3.90771e+07, 2.51306e+09, 9.86026e+10, 4.51793e+09, 6
25, 3.90771e+07, 2.46404e+09, 8.6058e+10, 4.36776e+09, 6
26, 3.90771e+07, 2.36032e+09, 5.04957e+10, 3.27725e+09, 6
27, 3.90771e+07, 2.395e+09, 4.69781e+10, 3.43577e+09, 6
28, 3.90771e+07, 2.38991e+09, 6.12694e+10, 3.63563e+09, 6
29, 3.90771e+07, 2.51589e+09, 9.58141e+10, 4.09234e+09, 6
30, 3.90771e+07, 2.5884e+09, 4.21462e+10, 3.71161e+09, 6
31, 3.90771e+07, 2.54837e+09, 4.34878e+10, 3.74827e+09, 6
32, 3.90771e+07, 2.44973e+09, 5.39008e+10, 3.8047e+09, 6
33, 3.90771e+07, 2.49404e+09, 6.65255e+10, 4.23153e+09, 6
34, 3.90771e+07, 2.37722e+09, 3.31348e+10, 3.14808e+09, 6
35, 3.90771e+07, 2.41229e+09, 5.78586e+10, 3.57671e+09, 6
36, 3.90771e+07, 2.3958e+09, 4.7808e+10, 3.25155e+09, 6
37, 3.90771e+07, 2.4769e+09, 5.54073e+10, 4.0573e+09, 6
38, 3.90771e+07, 2.44898e+09, 6.73722e+10, 4.16421e+09, 6
39, 3.90771e+07, 2.39483e+09, 6.92884e+10, 4.07843e+09, 6
40, 3.90771e+07, 2.38017e+09, 7.66914e+10, 4.03875e+09, 6
41, 3.90771e+07, 2.53448e+09, 9.56205e+10, 5.09963e+09, 6
42, 3.90771e+07, 2.36488e+09, 4.6666e+10, 3.44004e+09, 6
43, 3.90771e+07, 2.44062e+09, 5.38684e+10, 3.7557e+09, 6
44, 3.90771e+07, 2.41945e+09, 4.69327e+10, 3.573e+09, 6
45, 3.90771e+07, 2.55841e+09, 9.6254e+10, 4.73773e+09, 6
46, 3.74838e+07, 2.54116e+09, 8.87083e+10, 4.41064e+09, 6
47, 3.74838e+07, 2.49064e+09, 5.97881e+10, 4.14144e+09, 6
48, 3.74838e+07, 2.51264e+09, 6.50478e+10, 4.48408e+09, 6
49, 3.74838e+07, 2.46342e+09, 8.2153e+10, 4.47039e+09, 6
50, 3.74838e+07, 2.38542e+09, 6.77109e+10, 4.03145e+09, 6
51, 3.74838e+07, 2.33806e+09, 8.29972e+10, 3.97503e+09, 6
52, 3.74838e+07, 2.37862e+09, 5.93386e+10, 3.77461e+09, 6
53, 3.74838e+07, 2.30931e+09, 3.72345e+10, 3.00798e+09, 6
54, 3.74838e+07, 2.30961e+09, 3.54421e+10, 3.16328e+09, 6
55, 3.33949e+07, 2.28809e+09, 3.81603e+10, 2.95715e+09, 6
56, 3.33949e+07, 2.31616e+09, 6.60741e+10, 3.4092e+09, 6
57, 3.33949e+07, 2.35483e+09, 4.08015e+10, 3.33962e+09, 6
58, 3.27107e+07, 2.35073e+09, 5.59428e+10, 3.50893e+09, 6
59, 3.27107e+07, 2.36829e+09, 5.73483e+10, 3.64789e+09, 6
60, 3.27107e+07, 2.40159e+09, 5.51395e+10, 3.3859e+09, 6
61, 3.27107e+07, 2.49442e+09, 8.01333e+10, 4.16087e+09, 6
62, 3.27107e+07, 2.51359e+09, 6.61603e+10, 4.2405e+09, 6
63, 3.27107e+07, 2.42212e+09, 4.3832e+10, 3.38264e+09, 6
64, 3.27107e+07, 2.49153e+09, 9.55861e+10, 4.23622e+09, 6
65, 3.27107e+07, 2.49239e+09, 8.77625e+10, 4.15067e+09, 6
66, 3.27107e+07, 2.45971e+09, 5.71453e+10, 3.69443e+09, 6
67, 3.27107e+07, 2.38702e+09, 4.78185e+10, 3.41612e+09, 6
68, 3.27107e+07, 2.30068e+09, 4.87397e+10, 3.09488e+09, 6
69, 3.27107e+07, 2.32227e+09, 3.39545e+10, 3.00362e+09, 6
70, 3.27107e+07, 2.36731e+09, 4.10667e+10, 3.08689e+09, 6
71, 3.27107e+07, 2.51052e+09, 4.84118e+10, 3.90286e+09, 6
72, 3.27107e+07, 2.45645e+09, 4.48073e+10, 3.81552e+09, 6
73, 3.27107e+07, 2.58529e+09, 1.2507e+11, 5.2233e+09, 6
74, 3.27107e+07, 2.76141e+09, 1.64949e+11, 7.43068e+09, 6
75, 3.27107e+07, 2.56287e+09, 7.6508e+10, 4.70958e+09, 6
76, 3.19204e+07, 2.4022e+09, 4.00159e+10, 3.61658e+09, 6
77, 3.19204e+07, 2.48184e+09, 1.34057e+11, 5.46213e+09, 6
78, 3.19204e+07, 2.43664e+09, 1.15266e+11, 4.74992e+09, 6
79, 3.19204e+07, 2.45186e+09, 9.37976e+10, 4.45312e+09, 6
80, 3.19204e+07, 2.43694e+09, 7.04988e+10, 4.27519e+09, 6
81, 3.19204e+07, 2.46037e+09, 5.16271e+10, 4.00122e+09, 6
82, 3.19204e+07, 2.51046e+09, 5.5205e+10, 3.98349e+09, 6
83, 3.19204e+07, 2.49326e+09, 5.35407e+10, 3.83706e+09, 6
84, 3.19204e+07, 2.63892e+09, 6.9307e+10, 4.61039e+09, 6
85, 3.19204e+07, 2.71957e+09, 5.70128e+10, 4.65484e+09, 6
86, 3.19204e+07, 2.66232e+09, 4.93219e+10, 4.35689e+09, 6
87, 3.19204e+07, 2.59164e+09, 7.03586e+10, 4.06391e+09, 6
88, 3.19204e+07, 2.58594e+09, 4.62639e+10, 3.89297e+09, 6
89, 3.19204e+07, 2.6552e+09, 1.0489e+11, 4.91646e+09, 6
90, 3.19204e+07, 2.62246e+09, 1.14064e+11, 5.08586e+09, 6
91, 3.19204e+07, 2.57016e+09, 6.68415e+10, 4.71684e+09, 6
92, 3.19204e+07, 2.47717e+09, 6.09317e+10, 4.00177e+09, 6
93, 3.19204e+07, 2.5574e+09, 6.27848e+10, 4.70504e+09, 6
94, 3.19204e+07, 2.72316e+09, 9.88082e+10, 5.77998e+09, 6
95, 3.19204e+07, 2.64159e+09, 5.52909e+10, 4.76916e+09, 6
96, 3.19204e+07, 2.44559e+09, 4.16856e+10, 3.55605e+09, 6
97, 3.19204e+07, 2.49889e+09, 5.92673e+10, 3.95827e+09, 6
98, 3.19204e+07, 2.66682e+09, 9.05633e+10, 5.19588e+09, 6
99, 3.19204e+07, 2.66246e+09, 8.85321e+10, 4.97474e+09, 6
100, 3.19204e+07, 2.48207e+09, 4.01555e+10, 3.46032e+09, 6
101, 3.19204e+07, 2.47417e+09, 3.96124e+10, 3.61112e+09, 6
102, 3.19204e+07, 2.42976e+09, 3.4707e+10, 3.14168e+09, 6
103, 3.19204e+07, 2.37846e+09, 4.68419e+10, 3.16436e+09, 6
104, 3.19204e+07, 2.36916e+09, 3.29546e+10, 3.06125e+09, 6
105, 3.19204e+07, 2.37462e+09, 7.39885e+10, 3.42958e+09, 6
106, 3.19204e+07, 2.39674e+09, 6.28541e+10, 3.796e+09, 6
107, 3.19204e+07, 2.54395e+09, 6.02932e+10, 4.16566e+09, 6
108, 3.19204e+07, 2.48762e+09, 5.65077e+10, 4.11717e+09, 6
109, 3.19204e+07, 2.51835e+09, 6.49248e+10, 4.14904e+09, 6
110, 3.0764e+07, 2.59242e+09, 6.30235e+10, 4.38199e+09, 6
111, 2.70251e+07, 2.4902e+09, 6.0987e+10, 3.7079e+09, 6
112, 2.70251e+07, 2.47296e+09, 7.61276e+10, 3.70875e+09, 6
113, 2.70251e+07, 2.52425e+09, 1.04066e+11, 4.5884e+09, 6
114, 2.70251e+07, 2.52396e+09, 5.99791e+10, 3.77866e+09, 6
115, 2.70251e+07, 2.52219e+09, 4.11194e+10, 3.85109e+09, 6
116, 2.70251e+07, 2.4943e+09, 5.87844e+10, 4.00209e+09, 6
117, 2.70251e+07, 2.48268e+09, 4.38471e+10, 3.63342e+09, 6
118, 2.70251e+07, 2.56087e+09, 1.02785e+11, 4.75251e+09, 6
119, 2.70251e+07, 2.62824e+09, 9.48425e+10, 5.07709e+09, 6
120, 2.70251e+07, 2.6081e+09, 6.63853e+10, 4.36663e+09, 6
121, 2.70251e+07, 2.5701e+09, 4.85829e+10, 4.11115e+09, 6
122, 2.70251e+07, 2.61923e+09, 5.51688e+10, 4.55435e+09, 6
123, 2.70251e+07, 2.60561e+09, 7.09848e+10, 4.68192e+09, 6
124, 2.70251e+07, 2.62543e+09, 5.78295e+10, 4.24482e+09, 6
125, 2.70251e+07, 2.59872e+09, 8.45902e+10, 4.23527e+09, 6
126, 2.70251e+07, 2.55277e+09, 3.67813e+10, 3.60921e+09, 6
127, 2.70251e+07, 2.48381e+09, 6.09168e+10, 3.88206e+09, 6
128, 2.70251e+07, 2.63691e+09, 7.84274e+10, 4.84417e+09, 6
129, 2.70251e+07, 2.62346e+09, 6.35289e+10, 4.17479e+09, 6
130, 2.68213e+07, 2.5383e+09, 4.71347e+10, 3.65084e+09, 6
131, 2.68213e+07, 2.61387e+09, 6.52728e+10, 4.24684e+09, 6
132, 2.68213e+07, 2.6747e+09, 5.07057e+10, 4.38315e+09, 6
133, 2.68213e+07, 2.74935e+09, 8.76579e+10, 4.83876e+09, 6
134, 2.68213e+07, 2.52317e+09, 6.08939e+10, 3.92793e+09, 6
135, 2.68213e+07, 2.63377e+09, 7.26181e+10, 4.38992e+09, 6
136, 2.68213e+07, 2.54881e+09, 6.95927e+10, 4.31427e+09, 6
137, 2.68213e+07, 2.57688e+09, 9.049e+10, 5.09462e+09, 6
138, 2.68213e+07, 2.56167e+09, 5.69293e+10, 4.11371e+09, 6
139, 2.68213e+07, 2.51756e+09, 5.05819e+10, 3.85611e+09, 6
140, 2.68213e+07, 2.47599e+09, 3.82439e+10, 3.56533e+09, 6
141, 2.68213e+07, 2.43798e+09, 6.25231e+10, 3.90022e+09, 6
142, 2.68213e+07, 2.49102e+09, 7.39146e+10, 4.20845e+09, 6
143, 2.68213e+07, 2.59515e+09, 8.89615e+10, 4.87588e+09, 6
144, 2.68213e+07, 2.56986e+09, 1.54064e+11, 6.11765e+09, 6
145, 2.68213e+07, 2.55715e+09, 1.02704e+11, 5.10158e+09, 6
146, 2.68213e+07, 2.50022e+09, 4.96005e+10, 3.68447e+09, 6
147, 2.68213e+07, 2.49961e+09, 8.52697e+10, 4.20853e+09, 6
148, 2.68213e+07, 2.52653e+09, 4.50728e+10, 3.65241e+09, 6
149, 2.68213e+07, 2.58355e+09, 4.87492e+10, 3.95214e+09, 6
150, 2.68213e+07, 2.60416e+09, 5.59281e+10, 4.09438e+09, 6
151, 2.58261e+07, 2.55571e+09, 5.59281e+10, 3.77486e+09, 6
152, 2.58261e+07, 2.74384e+09, 8.23683e+10, 5.08272e+09, 6
153, 2.58261e+07, 2.65225e+09, 7.34896e+10, 4.58701e+09, 6
154, 2.58261e+07, 2.74235e+09, 1.02533e+11, 5.05261e+09, 6
155, 2.58261e+07, 2.62505e+09, 7.93232e+10, 4.33437e+09, 6
156, 2.58261e+07, 2.53357e+09, 7.41759e+10, 4.15043e+09, 6
157, 2.58261e+07, 2.5908e+09, 9.5762e+10, 4.84692e+09, 6
158, 2.58261e+07, 2.55641e+09, 4.12476e+10, 3.7751e+09, 6
159, 2.58261e+07, 2.46924e+09, 4.12476e+10, 3.52259e+09, 6
160, 2.58261e+07, 2.47144e+09, 4.12476e+10, 3.3578e+09, 6
161, 2.58261e+07, 2.59085e+09, 5.82165e+10, 4.42859e+09, 6
162, 2.58261e+07, 2.52035e+09, 6.93937e+10, 4.25613e+09, 6
163, 2.58261e+07, 2.55016e+09, 5.91262e+10, 4.29869e+09, 6
164, 2.58261e+07, 2.5386e+09, 7.95446e+10, 4.54559e+09, 6
165, 2.58261e+07, 2.36689e+09, 3.76474e+10, 3.18914e+09, 6
166, 2.58261e+07, 2.46142e+09, 5.03264e+10, 3.46903e+09, 6
167, 2.58261e+07, 2.40278e+09, 4.15376e+10, 3.16639e+09, 6
168, 2.58261e+07, 2.39413e+09, 4.86337e+10, 3.19397e+09, 6
169, 2.58261e+07, 2.34295e+09, 4.30757e+10, 2.97426e+09, 6
170, 2.58261e+07, 2.38083e+09, 3.16723e+10, 2.92083e+09, 6
171, 2.58261e+07, 2.38514e+09, 4.30908e+10, 3.15268e+09, 6
172, 2.58261e+07, 2.39314e+09, 4.02163e+10, 3.23097e+09, 6
173, 2.58261e+07, 2.557e+09, 7.6741e+10, 4.54277e+09, 6
174, 2.58261e+07, 2.52162e+09, 7.9643e+10, 4.57001e+09, 6
175, 2.58261e+07, 2.43368e+09, 5.01953e+10, 3.35897e+09, 6
176, 2.58261e+07, 2.45123e+09, 5.19113e+10, 3.36376e+09, 6
177, 2.58261e+07, 2.50937e+09, 6.89854e+10, 3.87732e+09, 6
178, 2.58261e+07, 2.45739e+09, 8.15188e+10, 3.85078e+09, 6
179, 2.58261e+07, 2.47914e+09, 4.82721e+10, 3.52411e+09, 6
180, 2.58261e+07, 2.47811e+09, 6.95658e+10, 3.55617e+09, 6
181, 2.58261e+07, 2.4959e+09, 7.26043e+10, 4.02296e+09, 6
182, 2.58261e+07, 2.5799e+09, 8.95318e+10, 5.00262e+09, 6
183, 2.58261e+07, 2.55076e+09, 8.31176e+10, 5.07541e+09, 6
184, 2.58261e+07, 2.4948e+09, 5.52101e+10, 3.84065e+09, 6
185, 2.58261e+07, 2.45781e+09, 6.38708e+10, 3.66935e+09, 6
186, 2.58261e+07, 2.40387e+09, 3.62765e+10, 3.23261e+09, 6
187, 2.58261e+07, 2.45693e+09, 1.06772e+11, 4.26693e+09, 6
188, 2.58261e+07, 2.5118e+09, 7.44961e+10, 4.5346e+09, 6
189, 2.58261e+07, 2.48984e+09, 5.69146e+10, 4.09651e+09, 6
190, 2.58261e+07, 2.47548e+09, 6.15267e+10, 3.66795e+09, 6
191, 2.58261e+07, 2.46562e+09, 3.94818e+10, 3.41513e+09, 6
192, 2.58261e+07, 2.38872e+09, 6.39545e+10, 3.45558e+09, 6
193, 2.51398e+07, 2.4761e+09, 4.37736e+10, 3.71455e+09, 6
194, 2.50933e+07, 2.48198e+09, 8.17699e+10, 4.11093e+09, 6
195, 2.45702e+07, 2.54903e+09, 4.58601e+10, 3.75217e+09, 6
196, 2.45702e+07, 2.60112e+09, 6.38223e+10, 3.9232e+09, 6
197, 2.45702e+07, 2.48797e+09, 5.61056e+10, 3.64021e+09, 6
198, 2.45702e+07, 2.45746e+09, 4.10499e+10, 3.15032e+09, 6
199, 2.45702e+07, 2.60416e+09, 5.725e+10, 4.16963e+09, 6
200, 2.45702e+07, 2.44756e+09, 4.11135e+10, 3.15575e+09, 6
201, 2.45702e+07, 2.49075e+09, 6.06964e+10, 3.70615e+09, 6
202, 2.45702e+07, 2.53621e+09, 4.90911e+10, 3.8005e+09, 6
203, 2.45702e+07, 2.6032e+09, 8.2503e+10, 4.39224e+09, 6
204, 2.45702e+07, 2.6341e+09, 6.66055e+10, 4.26448e+09, 6
205, 2.45702e+07, 2.5717e+09, 5.54305e+10, 4.01844e+09, 6
206, 2.45702e+07, 2.51969e+09, 7.22275e+10, 3.87346e+09, 6
207, 2.45702e+07, 2.61413e+09, 7.1034e+10, 4.35354e+09, 6
208, 2.45702e+07, 2.69463e+09, 8.65639e+10, 4.8745e+09, 6
209, 2.45702e+07, 2.68773e+09, 1.10291e+11, 5.20168e+09, 6
210, 2.45702e+07, 2.65755e+09, 5.81789e+10, 4.20021e+09, 6
211, 2.45702e+07, 2.66013e+09, 7.98211e+10, 4.53946e+09, 6
212, 2.45702e+07, 2.54226e+09, 4.2467e+10, 3.69827e+09, 6
213, 2.45702e+07, 2.69976e+09, 5.85297e+10, 4.25335e+09, 6
214, 2.45702e+07, 2.60348e+09, 5.17741e+10, 3.68319e+09, 6
215, 2.45702e+07, 2.58849e+09, 4.75397e+10, 3.81583e+09, 6
216, 2.45702e+07, 2.50965e+09, 4.291e+10, 3.38806e+09, 6
217, 2.45702e+07, 2.63341e+09, 6.76976e+10, 4.40378e+09, 6
218, 2.45702e+07, 2.76612e+09, 7.52819e+10, 5.40543e+09, 6
219, 2.45702e+07, 2.618e+09, 5.09148e+10, 4.29534e+09, 6
220, 2.45702e+07, 2.72026e+09, 9.60072e+10, 5.20882e+09, 6
221, 2.45702e+07, 2.84032e+09, 1.1927e+11, 6.45401e+09, 6
222, 2.45702e+07, 2.77362e+09, 1.51038e+11, 6.4318e+09, 6
223, 2.45702e+07, 2.69808e+09, 5.36637e+10, 4.6018e+09, 6
224, 2.45702e+07, 2.55861e+09, 5.1775e+10, 4.03686e+09, 6
225, 2.45702e+07, 2.62022e+09, 6.13487e+10, 4.39844e+09, 6
226, 2.45702e+07, 2.51725e+09, 4.27419e+10, 3.80432e+09, 6
227, 2.45702e+07, 2.40924e+09, 3.87627e+10, 3.28184e+09, 6
228, 2.45702e+07, 2.4462e+09, 5.61742e+10, 3.59563e+09, 6
229, 2.45702e+07, 2.41992e+09, 3.8384e+10, 3.07881e+09, 6
230, 2.45702e+07, 2.5499e+09, 6.69863e+10, 3.92532e+09, 6
231, 2.45702e+07, 2.49313e+09, 4.37071e+10, 3.51108e+09, 6
