gen, min, avg, max, std, exp_number
20, 3.98176e+07, 2.27463e+09, 6.18306e+10, 3.66737e+09, 8
21, 3.98176e+07, 2.31517e+09, 6.18306e+10, 3.56532e+09, 8
22, 3.98176e+07, 2.33428e+09, 6.18306e+10, 3.52977e+09, 8
23, 3.98176e+07, 2.37116e+09, 4.87122e+10, 3.45327e+09, 8
24, 3.98176e+07, 2.27821e+09, 3.18393e+10, 2.99662e+09, 8
25, 3.98176e+07, 2.26499e+09, 2.59976e+10, 2.83431e+09, 8
26, 3.98176e+07, 2.27283e+09, 3.43186e+10, 3.16618e+09, 8
27, 3.83215e+07, 2.25354e+09, 3.43428e+10, 3.07646e+09, 8
28, 3.83215e+07, 2.30195e+09, 4.0086e+10, 3.30404e+09, 8
29, 3.83215e+07, 2.2966e+09, 5.8984e+10, 3.47859e+09, 8
30, 3.83215e+07, 2.2835e+09, 6.48967e+10, 3.63264e+09, 8
31, 3.83215e+07, 2.41236e+09, 6.29254e+10, 3.97298e+09, 8
32, 3.83215e+07, 2.42409e+09, 7.12025e+10, 4.19348e+09, 8
33, 3.83215e+07, 2.3697e+09, 4.1188e+10, 3.45994e+09, 8
34, 3.83215e+07, 2.18e+09, 3.00211e+10, 2.77592e+09, 8
35, 3.83215e+07, 2.2337e+09, 4.08683e+10, 3.02378e+09, 8
36, 3.83215e+07, 2.26522e+09, 5.4803e+10, 3.22428e+09, 8
37, 3.83215e+07, 2.30716e+09, 5.92665e+10, 3.78726e+09, 8
38, 3.83215e+07, 2.27587e+09, 5.80375e+10, 3.70701e+09, 8
39, 3.83215e+07, 2.31593e+09, 5.67629e+10, 3.67682e+09, 8
40, 3.83215e+07, 2.29638e+09, 5.6831e+10, 3.54689e+09, 8
41, 3.83215e+07, 2.27203e+09, 4.39358e+10, 3.12287e+09, 8
42, 3.83215e+07, 2.3081e+09, 4.76521e+10, 3.45027e+09, 8
43, 3.83215e+07, 2.44612e+09, 6.3764e+10, 4.40214e+09, 8
44, 3.83215e+07, 2.41775e+09, 6.33083e+10, 4.13919e+09, 8
45, 3.83215e+07, 2.45965e+09, 7.12214e+10, 4.5966e+09, 8
46, 3.83215e+07, 2.47105e+09, 6.71853e+10, 4.68594e+09, 8
47, 3.83215e+07, 2.36583e+09, 5.09204e+10, 3.82807e+09, 8
48, 3.83215e+07, 2.33957e+09, 7.55644e+10, 3.82804e+09, 8
49, 3.83215e+07, 2.29981e+09, 6.29703e+10, 3.47096e+09, 8
50, 3.83215e+07, 2.26634e+09, 6.14454e+10, 3.36083e+09, 8
51, 3.83215e+07, 2.28121e+09, 6.14454e+10, 3.55313e+09, 8
52, 3.77868e+07, 2.37212e+09, 7.34408e+10, 4.55667e+09, 8
53, 3.77868e+07, 2.36746e+09, 6.0417e+10, 4.03084e+09, 8
54, 3.77868e+07, 2.46687e+09, 6.65044e+10, 4.4384e+09, 8
55, 3.77868e+07, 2.55772e+09, 9.45423e+10, 5.13491e+09, 8
56, 3.77868e+07, 2.37436e+09, 6.94359e+10, 3.78153e+09, 8
57, 3.77868e+07, 2.32432e+09, 3.90734e+10, 3.04912e+09, 8
58, 3.77868e+07, 2.41572e+09, 6.53065e+10, 3.89467e+09, 8
59, 3.77868e+07, 2.39656e+09, 4.05315e+10, 3.50169e+09, 8
60, 3.77868e+07, 2.28412e+09, 4.31801e+10, 3.32649e+09, 8
61, 3.77868e+07, 2.22082e+09, 4.66874e+10, 3.062e+09, 8
62, 3.77868e+07, 2.32393e+09, 4.69841e+10, 3.67372e+09, 8
63, 3.77868e+07, 2.25124e+09, 7.31129e+10, 3.37296e+09, 8
64, 3.77868e+07, 2.2915e+09, 6.53402e+10, 3.67597e+09, 8
65, 3.77868e+07, 2.35512e+09, 8.24287e+10, 4.1869e+09, 8
66, 3.77868e+07, 2.32507e+09, 5.38749e+10, 3.70432e+09, 8
67, 3.77868e+07, 2.24557e+09, 4.25284e+10, 3.254e+09, 8
68, 3.77868e+07, 2.23665e+09, 3.02042e+10, 2.83661e+09, 8
69, 3.77868e+07, 2.17677e+09, 2.90481e+10, 2.75663e+09, 8
70, 3.77868e+07, 2.155e+09, 3.82947e+10, 2.92999e+09, 8
71, 3.77868e+07, 2.15598e+09, 3.07185e+10, 2.73103e+09, 8
72, 3.77868e+07, 2.22787e+09, 7.1088e+10, 3.36071e+09, 8
73, 3.77868e+07, 2.29881e+09, 4.69445e+10, 3.47707e+09, 8
74, 3.77868e+07, 2.29385e+09, 4.9555e+10, 3.28679e+09, 8
75, 3.76292e+07, 2.28173e+09, 5.48851e+10, 3.34328e+09, 8
76, 3.76292e+07, 2.30146e+09, 5.89061e+10, 3.54177e+09, 8
77, 3.76292e+07, 2.27139e+09, 3.92757e+10, 2.93252e+09, 8
78, 3.76292e+07, 2.35793e+09, 5.73661e+10, 3.60968e+09, 8
79, 3.76292e+07, 2.30664e+09, 4.23566e+10, 3.19309e+09, 8
80, 3.76292e+07, 2.3943e+09, 5.54738e+10, 3.75354e+09, 8
81, 3.76292e+07, 2.31304e+09, 4.33127e+10, 3.2705e+09, 8
82, 3.76292e+07, 2.38342e+09, 5.59481e+10, 3.90861e+09, 8
83, 3.76292e+07, 2.46494e+09, 9.35859e+10, 4.62802e+09, 8
84, 3.76292e+07, 2.33133e+09, 5.27749e+10, 3.45811e+09, 8
85, 3.76292e+07, 2.30798e+09, 3.29079e+10, 2.99568e+09, 8
86, 3.76292e+07, 2.28806e+09, 4.86271e+10, 3.14299e+09, 8
87, 3.76292e+07, 2.31459e+09, 4.91921e+10, 3.18032e+09, 8
88, 3.76292e+07, 2.3174e+09, 4.96137e+10, 3.35348e+09, 8
89, 3.76292e+07, 2.38894e+09, 3.98622e+10, 3.29936e+09, 8
90, 3.76292e+07, 2.37177e+09, 4.38781e+10, 3.42437e+09, 8
91, 3.76292e+07, 2.42102e+09, 5.59131e+10, 3.95035e+09, 8
92, 3.76292e+07, 2.46182e+09, 7.90224e+10, 4.45204e+09, 8
93, 3.76292e+07, 2.4831e+09, 7.08676e+10, 4.23838e+09, 8
94, 3.76292e+07, 2.47294e+09, 7.08676e+10, 3.98216e+09, 8
95, 3.76292e+07, 2.37782e+09, 5.08444e+10, 3.46426e+09, 8
96, 3.76292e+07, 2.36742e+09, 4.59122e+10, 3.45487e+09, 8
97, 3.76292e+07, 2.54576e+09, 5.94003e+10, 4.16597e+09, 8
98, 3.76292e+07, 2.3781e+09, 5.06509e+10, 3.37131e+09, 8
99, 3.76292e+07, 2.37198e+09, 4.53998e+10, 3.73769e+09, 8
100, 3.76292e+07, 2.287e+09, 4.11523e+10, 3.38946e+09, 8
101, 3.76292e+07, 2.35651e+09, 5.24864e+10, 3.84173e+09, 8
102, 3.76292e+07, 2.32004e+09, 8.22422e+10, 3.80032e+09, 8
103, 3.76292e+07, 2.25955e+09, 4.34192e+10, 3.09161e+09, 8
104, 3.76292e+07, 2.33898e+09, 3.71785e+10, 3.32575e+09, 8
105, 3.76292e+07, 2.42272e+09, 7.01807e+10, 4.13556e+09, 8
106, 3.76292e+07, 2.4533e+09, 7.01807e+10, 4.21387e+09, 8
107, 3.76292e+07, 2.49885e+09, 1.19726e+11, 5.17727e+09, 8
108, 3.76292e+07, 2.36355e+09, 3.85788e+10, 3.53427e+09, 8
109, 3.76292e+07, 2.4941e+09, 9.38417e+10, 4.62644e+09, 8
110, 3.76292e+07, 2.41488e+09, 5.665e+10, 3.78949e+09, 8
111, 3.76292e+07, 2.44421e+09, 7.5598e+10, 4.22031e+09, 8
112, 3.74981e+07, 2.40025e+09, 5.61551e+10, 3.92952e+09, 8
113, 3.74981e+07, 2.28602e+09, 3.64498e+10, 3.05274e+09, 8
114, 3.74981e+07, 2.27137e+09, 3.64498e+10, 2.88865e+09, 8
115, 3.74981e+07, 2.28543e+09, 3.21232e+10, 2.96263e+09, 8
116, 3.74981e+07, 2.23196e+09, 4.44675e+10, 2.81538e+09, 8
117, 3.74981e+07, 2.24837e+09, 3.57831e+10, 2.82849e+09, 8
118, 3.74981e+07, 2.32695e+09, 5.42911e+10, 3.42382e+09, 8
119, 3.74981e+07, 2.26635e+09, 3.80495e+10, 2.95993e+09, 8
120, 3.74981e+07, 2.31515e+09, 4.63601e+10, 3.42677e+09, 8
121, 3.74981e+07, 2.3944e+09, 5.15404e+10, 3.84032e+09, 8
122, 3.74981e+07, 2.35261e+09, 5.78154e+10, 3.52401e+09, 8
123, 3.74981e+07, 2.30174e+09, 4.18586e+10, 3.20668e+09, 8
124, 3.74981e+07, 2.44488e+09, 7.68181e+10, 3.89779e+09, 8
125, 3.74981e+07, 2.47149e+09, 5.91038e+10, 3.97629e+09, 8
126, 3.74981e+07, 2.41523e+09, 7.86417e+10, 4.0439e+09, 8
127, 3.74981e+07, 2.49005e+09, 8.56496e+10, 4.60981e+09, 8
128, 3.74981e+07, 2.34412e+09, 8.13807e+10, 4.02743e+09, 8
129, 3.74981e+07, 2.37963e+09, 8.13807e+10, 4.01523e+09, 8
130, 3.74981e+07, 2.30505e+09, 4.19128e+10, 3.20517e+09, 8
131, 3.74981e+07, 2.30008e+09, 4.53994e+10, 3.22857e+09, 8
132, 3.74981e+07, 2.3629e+09, 6.32614e+10, 3.6272e+09, 8
133, 3.74981e+07, 2.46969e+09, 7.88702e+10, 4.53393e+09, 8
134, 3.74981e+07, 2.4575e+09, 5.59865e+10, 4.15066e+09, 8
135, 3.74981e+07, 2.51285e+09, 8.48516e+10, 4.95015e+09, 8
136, 3.74981e+07, 2.49071e+09, 6.79395e+10, 4.29204e+09, 8
137, 3.74981e+07, 2.42604e+09, 4.03411e+10, 3.48387e+09, 8
138, 3.74981e+07, 2.44615e+09, 4.01992e+10, 3.55039e+09, 8
139, 3.74981e+07, 2.55391e+09, 7.50999e+10, 4.06103e+09, 8
140, 3.74981e+07, 2.59057e+09, 5.64921e+10, 4.00499e+09, 8
141, 3.58928e+07, 2.51165e+09, 5.78571e+10, 3.92137e+09, 8
142, 3.58928e+07, 2.46255e+09, 4.77591e+10, 3.81061e+09, 8
143, 3.58928e+07, 2.55813e+09, 8.41223e+10, 4.62843e+09, 8
144, 3.58928e+07, 2.5351e+09, 4.30827e+10, 3.96112e+09, 8
145, 3.58928e+07, 2.52706e+09, 9.30676e+10, 4.25041e+09, 8
146, 3.58928e+07, 2.39293e+09, 4.25126e+10, 3.33121e+09, 8
147, 3.58928e+07, 2.45615e+09, 4.20881e+10, 3.46453e+09, 8
148, 3.53478e+07, 2.5329e+09, 8.30912e+10, 4.34303e+09, 8
149, 3.53478e+07, 2.38489e+09, 8.30912e+10, 3.79093e+09, 8
150, 3.53478e+07, 2.48262e+09, 5.92659e+10, 3.97253e+09, 8
151, 3.53478e+07, 2.52038e+09, 5.23583e+10, 3.96301e+09, 8
152, 3.53478e+07, 2.5039e+09, 5.69788e+10, 4.30261e+09, 8
153, 3.53478e+07, 2.56159e+09, 1.07986e+11, 5.25349e+09, 8
154, 3.53478e+07, 2.60488e+09, 1.18073e+11, 5.50385e+09, 8
155, 3.53478e+07, 2.56497e+09, 6.21646e+10, 4.56412e+09, 8
156, 3.53012e+07, 2.4859e+09, 6.30113e+10, 4.11753e+09, 8
157, 3.53012e+07, 2.38319e+09, 1.00134e+11, 4.31559e+09, 8
158, 3.53012e+07, 2.33885e+09, 5.53524e+10, 3.72566e+09, 8
159, 3.53012e+07, 2.3448e+09, 5.34189e+10, 3.53881e+09, 8
160, 3.53012e+07, 2.43153e+09, 6.83582e+10, 4.18382e+09, 8
161, 3.53012e+07, 2.3874e+09, 7.92964e+10, 4.16978e+09, 8
162, 3.53012e+07, 2.478e+09, 6.56348e+10, 4.28763e+09, 8
163, 3.53012e+07, 2.41948e+09, 5.17733e+10, 3.68256e+09, 8
164, 3.53012e+07, 2.34617e+09, 5.17733e+10, 3.371e+09, 8
165, 3.53012e+07, 2.40581e+09, 5.52836e+10, 3.65105e+09, 8
166, 3.53012e+07, 2.3909e+09, 5.98092e+10, 3.88784e+09, 8
167, 3.53012e+07, 2.42184e+09, 5.20876e+10, 3.87247e+09, 8
168, 3.53012e+07, 2.57773e+09, 7.54382e+10, 4.85524e+09, 8
169, 3.53012e+07, 2.60626e+09, 7.35179e+10, 4.76631e+09, 8
170, 3.53012e+07, 2.54814e+09, 6.52034e+10, 4.33378e+09, 8
171, 3.53012e+07, 2.48541e+09, 5.9598e+10, 3.88902e+09, 8
172, 3.53012e+07, 2.54303e+09, 5.44129e+10, 4.39688e+09, 8
173, 3.53012e+07, 2.50724e+09, 5.44129e+10, 3.95535e+09, 8
174, 3.53012e+07, 2.47317e+09, 5.33007e+10, 3.78693e+09, 8
175, 3.53012e+07, 2.46067e+09, 4.56843e+10, 3.75006e+09, 8
176, 3.53012e+07, 2.33038e+09, 4.42028e+10, 3.20861e+09, 8
177, 3.53012e+07, 2.4142e+09, 8.20903e+10, 4.08881e+09, 8
178, 3.53012e+07, 2.36787e+09, 4.46676e+10, 3.61931e+09, 8
179, 3.53012e+07, 2.32121e+09, 4.04537e+10, 3.06907e+09, 8
180, 3.53012e+07, 2.34881e+09, 4.69623e+10, 3.22099e+09, 8
181, 3.53012e+07, 2.44847e+09, 4.36096e+10, 3.54459e+09, 8
182, 3.53012e+07, 2.4744e+09, 4.52767e+10, 3.65204e+09, 8
183, 3.53012e+07, 2.5678e+09, 5.92743e+10, 4.0658e+09, 8
184, 3.53012e+07, 2.57764e+09, 7.27201e+10, 4.47068e+09, 8
185, 3.53012e+07, 2.4839e+09, 7.27201e+10, 3.88674e+09, 8
186, 3.53012e+07, 2.6826e+09, 1.16104e+11, 5.47296e+09, 8
187, 3.30243e+07, 2.58615e+09, 8.27589e+10, 4.36278e+09, 8
188, 3.30243e+07, 2.57743e+09, 6.76199e+10, 4.59644e+09, 8
189, 3.30243e+07, 2.60272e+09, 6.7674e+10, 4.41191e+09, 8
190, 3.30243e+07, 2.61387e+09, 8.5145e+10, 4.38072e+09, 8
191, 3.30243e+07, 2.56926e+09, 6.06392e+10, 4.00336e+09, 8
192, 3.30243e+07, 2.5374e+09, 5.29385e+10, 4.13339e+09, 8
193, 3.30243e+07, 2.50618e+09, 5.93361e+10, 4.02834e+09, 8
194, 3.30243e+07, 2.52018e+09, 6.15064e+10, 4.30897e+09, 8
195, 3.30243e+07, 2.56644e+09, 6.15064e+10, 4.69925e+09, 8
196, 3.30243e+07, 2.50421e+09, 6.29506e+10, 4.36436e+09, 8
197, 3.30243e+07, 2.56811e+09, 1.01234e+11, 5.1144e+09, 8
198, 3.30243e+07, 2.55815e+09, 1.35382e+11, 5.01401e+09, 8
199, 3.30243e+07, 2.60929e+09, 6.60449e+10, 4.34866e+09, 8
200, 3.30243e+07, 2.53893e+09, 5.29942e+10, 3.99807e+09, 8
201, 3.30243e+07, 2.518e+09, 4.74365e+10, 3.8176e+09, 8
202, 3.30243e+07, 2.45376e+09, 4.35158e+10, 3.47307e+09, 8
203, 3.30243e+07, 2.43031e+09, 4.21091e+10, 3.24754e+09, 8
204, 3.30243e+07, 2.41169e+09, 3.49007e+10, 3.34994e+09, 8
205, 3.30243e+07, 2.38782e+09, 4.42886e+10, 3.26754e+09, 8
206, 3.30243e+07, 2.42393e+09, 4.29426e+10, 3.43283e+09, 8
207, 3.30243e+07, 2.40803e+09, 5.15184e+10, 3.35857e+09, 8
208, 3.30243e+07, 2.5181e+09, 5.93436e+10, 3.71361e+09, 8
209, 3.30243e+07, 2.57563e+09, 5.93436e+10, 3.97749e+09, 8
210, 3.30243e+07, 2.49335e+09, 8.26134e+10, 3.92525e+09, 8
211, 3.30243e+07, 2.38573e+09, 4.5236e+10, 3.45397e+09, 8
212, 3.2144e+07, 2.43679e+09, 3.39975e+10, 3.32213e+09, 8
213, 3.2144e+07, 2.41906e+09, 3.44765e+10, 3.26744e+09, 8
214, 3.2144e+07, 2.33628e+09, 7.10176e+10, 3.82629e+09, 8
215, 3.2144e+07, 2.34905e+09, 6.06099e+10, 3.44237e+09, 8
216, 3.2144e+07, 2.35972e+09, 5.1632e+10, 3.40927e+09, 8
217, 3.2144e+07, 2.45881e+09, 1.62919e+11, 5.446e+09, 8
218, 3.2144e+07, 2.41141e+09, 6.18888e+10, 3.64112e+09, 8
219, 3.2144e+07, 2.42871e+09, 5.31002e+10, 3.64912e+09, 8
220, 3.2144e+07, 2.34671e+09, 3.61272e+10, 3.08233e+09, 8
221, 3.2144e+07, 2.36056e+09, 4.17152e+10, 3.29171e+09, 8
222, 3.2144e+07, 2.33797e+09, 3.53594e+10, 3.20181e+09, 8
223, 3.2144e+07, 2.39762e+09, 6.38833e+10, 3.94778e+09, 8
224, 3.2144e+07, 2.37794e+09, 5.25507e+10, 4.06628e+09, 8
225, 3.2144e+07, 2.57466e+09, 9.16092e+10, 5.37414e+09, 8
226, 3.2144e+07, 2.6284e+09, 1.32853e+11, 6.18885e+09, 8
227, 3.2144e+07, 2.7188e+09, 1.30346e+11, 6.35064e+09, 8
228, 3.2144e+07, 2.52106e+09, 6.6545e+10, 4.4031e+09, 8
229, 3.2144e+07, 2.48632e+09, 6.97306e+10, 4.14814e+09, 8
230, 3.2144e+07, 2.45863e+09, 6.88273e+10, 4.13279e+09, 8
231, 3.2144e+07, 2.44476e+09, 4.86983e+10, 3.95244e+09, 8
232, 3.2144e+07, 2.36371e+09, 5.62531e+10, 3.38714e+09, 8
233, 3.2144e+07, 2.40135e+09, 4.94673e+10, 3.76466e+09, 8
234, 3.2144e+07, 2.4354e+09, 3.69897e+10, 3.53952e+09, 8
235, 3.09936e+07, 2.46625e+09, 3.69897e+10, 3.59531e+09, 8
236, 3.09936e+07, 2.47385e+09, 6.86567e+10, 3.9471e+09, 8
237, 3.09936e+07, 2.39707e+09, 3.75925e+10, 3.29504e+09, 8
238, 3.09936e+07, 2.39612e+09, 3.70162e+10, 3.37191e+09, 8
239, 3.09936e+07, 2.38052e+09, 6.93476e+10, 3.80667e+09, 8
240, 3.09936e+07, 2.44222e+09, 5.31668e+10, 3.62811e+09, 8
241, 3.09936e+07, 2.51823e+09, 4.41027e+10, 3.86127e+09, 8
242, 3.09936e+07, 2.48927e+09, 4.9994e+10, 3.71846e+09, 8
243, 3.09936e+07, 2.44286e+09, 3.1621e+10, 3.26331e+09, 8
244, 3.09936e+07, 2.41452e+09, 8.98532e+10, 3.98633e+09, 8
245, 3.09936e+07, 2.52681e+09, 6.26191e+10, 4.14872e+09, 8
246, 3.09936e+07, 2.62283e+09, 5.95205e+10, 4.26083e+09, 8
247, 3.09936e+07, 2.54797e+09, 4.95646e+10, 3.93391e+09, 8
248, 3.09936e+07, 2.57417e+09, 4.79027e+10, 4.06638e+09, 8
249, 3.09936e+07, 2.60005e+09, 7.8022e+10, 4.76048e+09, 8
0, 4.03067e+07, 2.6012e+09, 2.01107e+11, 7.5626e+09, 9
1, 4.03067e+07, 2.45755e+09, 1.14331e+11, 4.81586e+09, 9
2, 4.03067e+07, 2.47459e+09, 6.64989e+10, 4.21511e+09, 9
3, 4.03067e+07, 2.4302e+09, 5.33854e+10, 4.24631e+09, 9
4, 4.03067e+07, 2.52187e+09, 5.29412e+10, 4.4729e+09, 9
5, 4.03067e+07, 2.50801e+09, 5.17709e+10, 4.05647e+09, 9
6, 4.03067e+07, 2.50988e+09, 6.32536e+10, 4.17934e+09, 9
7, 3.01519e+07, 2.44642e+09, 9.61028e+10, 4.23654e+09, 9
8, 3.01519e+07, 2.50996e+09, 6.15045e+10, 4.30355e+09, 9
9, 3.01519e+07, 2.43379e+09, 6.73004e+10, 4.19717e+09, 9
10, 3.01519e+07, 2.41342e+09, 5.53545e+10, 3.88128e+09, 9
11, 3.01519e+07, 2.42813e+09, 5.37773e+10, 3.92509e+09, 9
12, 3.01519e+07, 2.31596e+09, 5.50693e+10, 3.48033e+09, 9
13, 3.01519e+07, 2.30372e+09, 5.31361e+10, 3.41052e+09, 9
14, 3.01519e+07, 2.29815e+09, 7.71597e+10, 3.53014e+09, 9
15, 3.01519e+07, 2.31204e+09, 5.0505e+10, 3.49549e+09, 9
16, 3.01519e+07, 2.24873e+09, 3.66978e+10, 2.99417e+09, 9
17, 3.01519e+07, 2.32251e+09, 6.89045e+10, 3.56246e+09, 9
18, 3.01519e+07, 2.37778e+09, 9.21047e+10, 4.38738e+09, 9
19, 3.01519e+07, 2.36443e+09, 6.52226e+10, 3.92947e+09, 9
20, 3.01519e+07, 2.27801e+09, 4.38086e+10, 3.30074e+09, 9
21, 3.01519e+07, 2.3788e+09, 4.96256e+10, 3.67135e+09, 9
22, 3.01519e+07, 2.37563e+09, 6.27539e+10, 3.8932e+09, 9
23, 3.01519e+07, 2.33668e+09, 6.24827e+10, 3.41517e+09, 9
24, 3.01519e+07, 2.28173e+09, 5.17479e+10, 3.18242e+09, 9
25, 3.01519e+07, 2.21059e+09, 3.1402e+10, 2.76731e+09, 9
26, 3.01519e+07, 2.26536e+09, 5.04792e+10, 3.23894e+09, 9
27, 3.01519e+07, 2.23301e+09, 4.20077e+10, 2.8987e+09, 9
28, 3.01519e+07, 2.2316e+09, 2.56685e+10, 2.5913e+09, 9
29, 3.01519e+07, 2.31386e+09, 4.92629e+10, 3.02081e+09, 9
30, 3.01519e+07, 2.40537e+09, 4.4768e+10, 3.27148e+09, 9
31, 3.01519e+07, 2.42756e+09, 4.51015e+10, 3.47063e+09, 9
32, 3.01519e+07, 2.34404e+09, 3.6891e+10, 3.02731e+09, 9
33, 3.01519e+07, 2.37625e+09, 4.12699e+10, 3.24662e+09, 9
34, 3.01519e+07, 2.43339e+09, 6.17228e+10, 4.00734e+09, 9
35, 3.01519e+07, 2.51308e+09, 7.74662e+10, 4.37982e+09, 9
36, 3.01519e+07, 2.50491e+09, 8.19037e+10, 4.48971e+09, 9
37, 3.01519e+07, 2.55345e+09, 9.10212e+10, 5.168e+09, 9
38, 3.01519e+07, 2.53664e+09, 6.03914e+10, 4.30609e+09, 9
39, 3.01519e+07, 2.61889e+09, 9.09811e+10, 4.87019e+09, 9
40, 3.01519e+07, 2.68331e+09, 9.5548e+10, 5.30949e+09, 9
41, 3.01519e+07, 2.51182e+09, 5.82711e+10, 3.90054e+09, 9
42, 3.01519e+07, 2.56106e+09, 9.58932e+10, 4.46979e+09, 9
43, 3.01519e+07, 2.54948e+09, 8.60505e+10, 4.53913e+09, 9
44, 3.01519e+07, 2.59919e+09, 1.31398e+11, 5.55332e+09, 9
45, 3.01519e+07, 2.66356e+09, 1.28072e+11, 5.94989e+09, 9
46, 3.01519e+07, 2.66617e+09, 1.10389e+11, 5.52935e+09, 9
47, 3.01519e+07, 2.45521e+09, 8.036e+10, 4.30252e+09, 9
48, 3.01519e+07, 2.45772e+09, 7.96636e+10, 4.37674e+09, 9
49, 3.01519e+07, 2.45117e+09, 5.92557e+10, 3.93758e+09, 9
50, 3.01519e+07, 2.36263e+09, 3.19646e+10, 3.05015e+09, 9
51, 3.01519e+07, 2.39925e+09, 3.91686e+10, 3.25737e+09, 9
52, 3.01519e+07, 2.42976e+09, 3.59104e+10, 3.28703e+09, 9
53, 3.01519e+07, 2.35291e+09, 7.95991e+10, 3.56619e+09, 9
54, 3.01519e+07, 2.36102e+09, 4.80194e+10, 3.29555e+09, 9
55, 3.01519e+07, 2.42481e+09, 7.9359e+10, 3.75616e+09, 9
56, 3.01519e+07, 2.40317e+09, 9.47139e+10, 3.76301e+09, 9
57, 3.01519e+07, 2.35322e+09, 6.79812e+10, 3.36094e+09, 9
58, 3.01519e+07, 2.38571e+09, 4.15271e+10, 3.36029e+09, 9
59, 3.01519e+07, 2.47376e+09, 6.68655e+10, 3.94378e+09, 9
60, 3.01519e+07, 2.39963e+09, 7.86112e+10, 3.90916e+09, 9
61, 3.01519e+07, 2.40552e+09, 8.978e+10, 4.2528e+09, 9
62, 3.01519e+07, 2.34756e+09, 5.14313e+10, 3.44486e+09, 9
63, 3.01519e+07, 2.49e+09, 5.90055e+10, 4.13553e+09, 9
64, 3.01519e+07, 2.40806e+09, 7.49502e+10, 3.79896e+09, 9
65, 3.01519e+07, 2.51267e+09, 4.73516e+10, 3.93718e+09, 9
66, 3.01519e+07, 2.6315e+09, 5.94728e+10, 4.73912e+09, 9
67, 3.01519e+07, 2.52019e+09, 5.62033e+10, 4.04561e+09, 9
68, 3.01519e+07, 2.47792e+09, 5.67931e+10, 4.19354e+09, 9
69, 3.01519e+07, 2.42825e+09, 8.09321e+10, 3.94993e+09, 9
70, 3.01519e+07, 2.41012e+09, 7.42532e+10, 4.28304e+09, 9
71, 3.01519e+07, 2.40964e+09, 6.79425e+10, 4.07526e+09, 9
72, 3.01519e+07, 2.41372e+09, 7.30724e+10, 3.91078e+09, 9
73, 3.01519e+07, 2.49425e+09, 1.22584e+11, 4.94838e+09, 9
74, 3.01519e+07, 2.44069e+09, 9.45618e+10, 4.25731e+09, 9
75, 3.01519e+07, 2.38515e+09, 5.43956e+10, 3.48133e+09, 9
76, 3.01519e+07, 2.42145e+09, 6.38115e+10, 4.04173e+09, 9
77, 3.01519e+07, 2.31766e+09, 3.05423e+10, 2.99739e+09, 9
78, 3.01519e+07, 2.32224e+09, 5.11498e+10, 3.25126e+09, 9
79, 3.01519e+07, 2.3793e+09, 3.82709e+10, 3.27549e+09, 9
80, 3.01519e+07, 2.34884e+09, 4.09825e+10, 3.13563e+09, 9
81, 3.01519e+07, 2.28575e+09, 7.26115e+10, 3.22182e+09, 9
82, 3.01519e+07, 2.27462e+09, 4.60445e+10, 3.00139e+09, 9
83, 3.01519e+07, 2.31719e+09, 3.43644e+10, 3.15927e+09, 9
84, 3.01519e+07, 2.3594e+09, 5.48203e+10, 3.71754e+09, 9
85, 3.01519e+07, 2.36821e+09, 8.05794e+10, 4.12163e+09, 9
86, 3.01519e+07, 2.31538e+09, 5.65248e+10, 3.30203e+09, 9
87, 3.01519e+07, 2.32111e+09, 2.84333e+10, 2.8567e+09, 9
88, 3.01519e+07, 2.32395e+09, 3.35632e+10, 2.97695e+09, 9
89, 3.01519e+07, 2.46778e+09, 8.8529e+10, 4.43932e+09, 9
90, 3.01519e+07, 2.50467e+09, 5.89067e+10, 4.11547e+09, 9
91, 3.01519e+07, 2.53408e+09, 7.03754e+10, 4.30824e+09, 9
92, 3.01519e+07, 2.50783e+09, 4.56643e+10, 3.79164e+09, 9
93, 3.01519e+07, 2.54674e+09, 1.30971e+11, 4.89121e+09, 9
94, 3.01519e+07, 2.44084e+09, 6.59793e+10, 3.8289e+09, 9
95, 2.77998e+07, 2.54029e+09, 1.30727e+11, 5.29098e+09, 9
96, 2.77998e+07, 2.4637e+09, 7.15572e+10, 4.35002e+09, 9
97, 2.77998e+07, 2.38952e+09, 5.46848e+10, 3.70702e+09, 9
98, 2.77998e+07, 2.40528e+09, 4.70382e+10, 3.66227e+09, 9
99, 2.77998e+07, 2.38907e+09, 5.07942e+10, 3.42843e+09, 9
100, 2.77998e+07, 2.44702e+09, 6.75406e+10, 3.95462e+09, 9
101, 2.72746e+07, 2.4523e+09, 5.70015e+10, 3.73274e+09, 9
102, 2.72746e+07, 2.42587e+09, 9.84641e+10, 4.46285e+09, 9
103, 2.72746e+07, 2.29968e+09, 5.2455e+10, 3.14049e+09, 9
104, 2.72746e+07, 2.35237e+09, 6.26363e+10, 3.39998e+09, 9
105, 2.72746e+07, 2.49955e+09, 7.22985e+10, 4.33416e+09, 9
106, 2.72746e+07, 2.40589e+09, 5.64912e+10, 3.92401e+09, 9
107, 2.72746e+07, 2.33347e+09, 5.26571e+10, 3.4843e+09, 9
108, 2.72746e+07, 2.32147e+09, 3.43015e+10, 3.02574e+09, 9
109, 2.72746e+07, 2.40185e+09, 6.98205e+10, 3.57957e+09, 9
110, 2.72746e+07, 2.28144e+09, 3.90639e+10, 3.17116e+09, 9
