gen, min, avg, max, std, exp_number
210, 54.9998, 127.869, 139.496, 3.39269, 9
211, 54.9998, 127.886, 141.022, 3.35025, 9
212, 54.9998, 127.902, 139.991, 3.42583, 9
213, 54.9998, 127.855, 139.544, 3.63248, 9
214, 54.9998, 127.872, 140.744, 3.63235, 9
215, 54.9998, 127.899, 140.628, 3.54462, 9
216, 54.9998, 127.91, 139.513, 3.31668, 9
217, 54.9998, 127.938, 143.36, 3.37485, 9
218, 54.9998, 127.926, 139.218, 3.39768, 9
219, 54.9998, 127.944, 138.058, 3.31218, 9
220, 54.9998, 127.938, 138.602, 3.73779, 9
221, 54.9998, 128.011, 138.834, 3.39212, 9
222, 54.9998, 128.033, 140.85, 3.35166, 9
223, 54.9998, 128.039, 141.649, 3.50967, 9
224, 54.9998, 128.069, 139.051, 3.41453, 9
225, 54.9998, 128.079, 141.604, 3.48887, 9
226, 52.9426, 128.052, 141.541, 3.96547, 9
227, 52.9426, 128.089, 139.459, 3.86169, 9
228, 52.9426, 128.108, 141.909, 3.82814, 9
229, 52.9426, 128.127, 141.059, 3.85973, 9
230, 52.9426, 128.117, 143.197, 4.10576, 9
231, 52.9426, 128.14, 143.197, 4.0289, 9
232, 52.9426, 128.185, 140.064, 3.55617, 9
233, 52.9426, 128.178, 140.108, 3.78573, 9
234, 52.9426, 128.188, 140.748, 3.62606, 9
235, 52.9426, 128.19, 141.971, 3.69108, 9
236, 52.9426, 128.155, 141.952, 3.92914, 9
237, 52.9426, 128.173, 141.96, 3.95431, 9
238, 52.9426, 128.223, 142.207, 3.6012, 9
239, 52.9426, 128.198, 146.366, 4.01988, 9
240, 52.9426, 128.228, 141.422, 3.97208, 9
241, 52.9426, 128.223, 141.845, 4.22848, 9
242, 52.9426, 128.252, 143.494, 4.11981, 9
243, 52.9426, 128.268, 142.008, 4.15971, 9
244, 52.9426, 128.283, 142.008, 4.29336, 9
245, 52.9426, 128.367, 141.774, 3.83134, 9
246, 52.9426, 128.358, 142.455, 3.84419, 9
247, 52.9426, 128.38, 143.103, 3.74332, 9
248, 52.9426, 128.383, 144.65, 3.90325, 9
249, 52.9426, 128.352, 146.105, 4.30599, 9
0, 66.1826, 125.934, 127.426, 1.82115, 10
1, 66.1826, 125.921, 127.268, 2.21555, 10
2, 66.1826, 125.937, 127.355, 2.13239, 10
3, 66.1826, 125.919, 127.996, 2.38321, 10
4, 66.1826, 125.919, 127.654, 2.53856, 10
5, 66.1826, 125.937, 127.863, 2.44489, 10
6, 66.1826, 125.95, 127.975, 2.04515, 10
7, 66.1826, 125.93, 128.044, 2.23425, 10
8, 66.1826, 125.949, 128.271, 2.15092, 10
9, 66.1826, 125.935, 130.933, 2.51838, 10
10, 66.1826, 125.94, 129.703, 2.47686, 10
11, 66.1826, 125.95, 128.897, 2.2628, 10
12, 66.1826, 125.946, 128.789, 2.46487, 10
13, 66.1826, 125.966, 128.934, 2.46922, 10
14, 66.1826, 126.016, 128.964, 1.91245, 10
15, 66.1826, 126.029, 129.261, 2.32484, 10
16, 66.1826, 125.998, 129.595, 2.76009, 10
17, 66.1826, 126.016, 129.544, 2.39733, 10
18, 66.1826, 126.043, 130.671, 2.05337, 10
19, 66.1826, 126, 129.702, 2.08926, 10
20, 66.1826, 126.009, 130.093, 2.02869, 10
21, 66.1826, 126.013, 131.897, 2.02242, 10
22, 66.1826, 125.989, 130.11, 2.03636, 10
23, 66.1826, 126.003, 130.024, 2.05385, 10
24, 66.1826, 126.003, 129.886, 2.04894, 10
25, 66.1826, 126.009, 129.836, 2.23908, 10
26, 66.1826, 126.031, 129.68, 2.06692, 10
27, 66.1826, 126.048, 129.309, 1.94277, 10
28, 66.1826, 126.054, 129.309, 1.95017, 10
29, 66.1826, 126.019, 129.517, 2.30204, 10
30, 66.1826, 126.062, 130.325, 2.10856, 10
31, 66.1826, 126.053, 129.83, 2.27752, 10
32, 66.1826, 126.041, 129.371, 2.47567, 10
33, 64.6348, 126.045, 130.573, 2.50687, 10
34, 64.6348, 126.069, 130.573, 2.43563, 10
35, 64.6348, 126.031, 129.366, 2.7721, 10
36, 64.6348, 126.026, 129.814, 2.99931, 10
37, 64.6348, 126.025, 130.251, 2.92601, 10
38, 62.6609, 126.064, 130.535, 2.65353, 10
39, 62.6609, 126.075, 130.203, 2.51808, 10
40, 62.6609, 126.067, 131.126, 2.70693, 10
41, 62.6609, 126.074, 130.421, 2.60697, 10
42, 62.6609, 126.111, 130.527, 2.26388, 10
43, 62.6609, 126.13, 130.448, 2.10974, 10
44, 62.6609, 126.123, 130.444, 2.49135, 10
45, 62.6609, 126.148, 129.597, 2.05387, 10
46, 62.6609, 126.136, 129.934, 2.49746, 10
47, 62.6609, 126.137, 130.05, 2.47277, 10
48, 62.6609, 126.126, 130.361, 2.83935, 10
49, 62.6609, 126.146, 130.201, 2.54481, 10
50, 62.6609, 126.154, 130.664, 2.20736, 10
51, 62.6609, 126.132, 130.715, 2.62586, 10
52, 62.6609, 126.15, 130.476, 2.36224, 10
53, 62.6609, 126.166, 131.421, 2.33643, 10
54, 62.6609, 126.202, 131.203, 2.54319, 10
55, 62.6609, 126.197, 131.257, 2.36427, 10
56, 62.6609, 126.171, 131.197, 2.52129, 10
57, 62.6609, 126.191, 131.41, 2.56625, 10
58, 62.6609, 126.202, 131.006, 2.66038, 10
59, 62.6609, 126.259, 131.211, 2.15781, 10
60, 62.6609, 126.25, 131.237, 2.29787, 10
61, 62.6609, 126.259, 131.444, 2.15469, 10
62, 62.6609, 126.262, 131.298, 2.15509, 10
63, 62.6609, 126.271, 132.064, 2.13837, 10
64, 62.6609, 126.271, 131.988, 2.36554, 10
65, 62.6609, 126.268, 131.567, 2.67556, 10
66, 62.6609, 126.306, 131.253, 2.27541, 10
67, 62.6609, 126.299, 131.047, 2.31863, 10
68, 62.6609, 126.336, 131.094, 2.54101, 10
69, 62.6609, 126.366, 130.577, 2.13476, 10
70, 62.6609, 126.357, 131.9, 2.18015, 10
71, 62.6609, 126.334, 131.843, 2.67486, 10
72, 62.6609, 126.354, 131.518, 2.26112, 10
73, 62.6609, 126.36, 131.497, 2.2028, 10
74, 62.6609, 126.352, 131.276, 2.60004, 10
75, 62.6609, 126.369, 131.178, 2.15456, 10
76, 61.5535, 126.381, 131.618, 2.60784, 10
77, 60.9803, 126.383, 131.258, 2.63318, 10
78, 60.1223, 126.369, 131.308, 2.98967, 10
79, 60.1223, 126.387, 131.254, 2.58879, 10
80, 59.742, 126.384, 131.667, 2.75185, 10
81, 59.742, 126.374, 131.455, 3.04709, 10
82, 59.742, 126.386, 131.319, 3.16606, 10
83, 59.742, 126.415, 132.003, 2.61132, 10
84, 59.742, 126.399, 131.227, 2.50864, 10
85, 59.7294, 126.388, 131.213, 2.80214, 10
86, 59.7294, 126.384, 131.213, 2.81801, 10
87, 59.7294, 126.417, 133.019, 2.39926, 10
88, 59.7294, 126.415, 133.162, 2.55728, 10
89, 59.7294, 126.435, 132.481, 2.43353, 10
90, 59.7294, 126.406, 136.566, 2.90816, 10
91, 59.7294, 126.462, 132.445, 2.3677, 10
92, 59.7294, 126.468, 133.453, 2.68944, 10
93, 59.7294, 126.494, 132.564, 2.31936, 10
94, 59.7294, 126.495, 133.31, 2.34884, 10
95, 59.7294, 126.535, 134.209, 2.68012, 10
96, 59.7294, 126.524, 133.476, 2.73838, 10
97, 59.7294, 126.527, 133.583, 2.80686, 10
98, 59.7294, 126.554, 132.904, 2.67133, 10
99, 59.7294, 126.616, 132.95, 2.23352, 10
100, 59.7294, 126.573, 133.051, 2.69462, 10
101, 59.7294, 126.582, 132.902, 2.32939, 10
102, 59.7294, 126.578, 132.897, 2.54145, 10
103, 59.7294, 126.625, 132.897, 2.45673, 10
104, 59.7294, 126.611, 136.177, 2.83377, 10
105, 59.7294, 126.598, 133.203, 2.9526, 10
106, 59.4566, 126.611, 133.216, 2.97523, 10
107, 59.4566, 126.593, 133.255, 3.08594, 10
108, 59.4566, 126.626, 132.78, 2.81013, 10
109, 59.4566, 126.599, 133.072, 3.24217, 10
110, 59.4566, 126.582, 132.979, 3.41753, 10
111, 59.4566, 126.636, 134.645, 3.11782, 10
112, 59.4566, 126.638, 134.378, 3.02956, 10
113, 59.4566, 126.666, 132.73, 3.0094, 10
114, 59.4566, 126.688, 133.883, 2.54458, 10
115, 59.4566, 126.664, 134.089, 2.6754, 10
116, 59.4566, 126.687, 134.318, 2.77611, 10
117, 59.4566, 126.694, 132.59, 2.73609, 10
118, 59.4566, 126.682, 134.529, 3.03986, 10
119, 59.4566, 126.676, 134.313, 2.91512, 10
120, 59.4566, 126.683, 134.313, 3.01438, 10
121, 59.4566, 126.709, 134.374, 2.81761, 10
122, 59.4566, 126.722, 134.825, 2.85787, 10
123, 59.4566, 126.719, 134.707, 3.01994, 10
124, 59.4566, 126.751, 134.402, 2.94179, 10
125, 59.4566, 126.747, 134.351, 3.14734, 10
126, 59.4566, 126.71, 134.381, 3.51154, 10
127, 59.4566, 126.735, 135.549, 3.47723, 10
128, 59.4566, 126.81, 135.047, 2.76776, 10
129, 59.4566, 126.813, 136.003, 2.99372, 10
130, 59.4566, 126.798, 136.028, 2.90681, 10
131, 59.4566, 126.845, 135.78, 2.8584, 10
132, 59.4566, 126.885, 135.834, 2.62699, 10
133, 59.4566, 126.894, 135.678, 2.58942, 10
134, 59.4566, 126.914, 135.83, 2.93491, 10
135, 59.4566, 126.896, 135.925, 3.12862, 10
136, 59.4566, 126.9, 135.813, 2.94606, 10
137, 59.4566, 126.913, 135.702, 2.84195, 10
138, 59.4566, 126.943, 135.275, 2.6339, 10
139, 59.4566, 126.949, 135.659, 2.5619, 10
140, 59.4566, 126.957, 135.503, 2.62602, 10
141, 59.4566, 126.985, 136.954, 2.72047, 10
142, 59.4566, 126.975, 137.373, 2.86498, 10
143, 59.4566, 127.009, 137.356, 2.72841, 10
144, 59.4566, 127.019, 135.64, 2.59171, 10
145, 59.4566, 127.014, 135.486, 3.10764, 10
146, 59.4566, 127.043, 135.658, 2.69666, 10
147, 59.4566, 127.033, 135.709, 2.92733, 10
148, 59.4566, 127.073, 135.116, 2.57079, 10
149, 59.4566, 127.07, 135.151, 2.70816, 10
150, 59.4566, 127.116, 135.391, 2.47166, 10
151, 59.4566, 127.123, 136.733, 2.76581, 10
152, 59.4566, 127.116, 138.273, 2.89646, 10
153, 59.4566, 127.097, 136.685, 3.0618, 10
154, 59.4566, 127.1, 135.625, 3.12933, 10
155, 59.4566, 127.087, 135.062, 3.18363, 10
156, 59.4566, 127.154, 135.967, 2.57001, 10
157, 59.4566, 127.174, 134.665, 2.48037, 10
158, 59.4566, 127.194, 134.806, 2.80449, 10
159, 59.4566, 127.203, 134.824, 2.61433, 10
160, 59.4566, 127.169, 136.488, 3.02258, 10
161, 59.4566, 127.146, 135.066, 3.0689, 10
162, 59.0201, 127.133, 137.712, 3.50554, 10
163, 59.0201, 127.143, 137.666, 3.29064, 10
164, 59.0201, 127.164, 137.606, 3.1779, 10
165, 59.0201, 127.184, 137.407, 3.18893, 10
166, 59.0201, 127.171, 137.3, 3.27686, 10
167, 59.0201, 127.145, 138.207, 3.52917, 10
168, 58.6531, 127.212, 138.108, 3.14419, 10
169, 58.6531, 127.256, 137.359, 3.11461, 10
170, 58.6531, 127.318, 136.976, 2.67106, 10
171, 58.6531, 127.309, 137.752, 2.97587, 10
172, 58.6531, 127.283, 136.959, 2.84351, 10
173, 58.6531, 127.294, 136.146, 2.85686, 10
174, 58.6531, 127.293, 136.375, 3.01417, 10
175, 58.6531, 127.305, 137.269, 3.15981, 10
176, 58.6531, 127.315, 136.332, 3.10583, 10
177, 58.6531, 127.326, 140.233, 3.28017, 10
178, 58.6531, 127.295, 136.713, 3.53237, 10
179, 58.6531, 127.319, 136.296, 3.29551, 10
180, 58.6531, 127.352, 138.461, 3.09142, 10
181, 58.6531, 127.374, 137.285, 3.0108, 10
182, 58.6531, 127.385, 140.139, 3.19086, 10
183, 58.6531, 127.45, 137.343, 2.98129, 10
184, 58.6531, 127.451, 137.326, 3.24626, 10
185, 58.6531, 127.504, 138.613, 2.78692, 10
186, 58.6531, 127.472, 138.582, 2.96471, 10
187, 58.6531, 127.48, 138.384, 2.80302, 10
188, 58.6531, 127.522, 140.265, 2.79903, 10
189, 58.6531, 127.5, 140.219, 3.27822, 10
190, 58.6531, 127.534, 138.374, 2.83834, 10
191, 58.6531, 127.548, 139.019, 2.8492, 10
192, 58.6531, 127.567, 147.174, 2.88345, 10
193, 58.6531, 127.584, 147.191, 2.93043, 10
194, 58.6531, 127.571, 139.867, 3.01241, 10
195, 58.5462, 127.551, 139.056, 3.39454, 10
196, 58.5462, 127.598, 138.672, 2.95101, 10
197, 58.5462, 127.595, 137.976, 2.8881, 10
198, 58.5462, 127.598, 138.517, 2.8288, 10
199, 58.5462, 127.618, 138.39, 2.88232, 10
200, 58.5462, 127.611, 140.186, 3.04369, 10
201, 58.5462, 127.614, 139.191, 3.21673, 10
202, 58.5462, 127.607, 137.981, 3.334, 10
203, 58.5462, 127.637, 139.012, 3.14447, 10
204, 58.5462, 127.622, 138.194, 3.53339, 10
205, 58.5462, 127.611, 138.124, 3.50099, 10
206, 58.5462, 127.615, 140.924, 3.73561, 10
207, 58.5462, 127.639, 138.261, 3.47308, 10
208, 58.5462, 127.663, 138.433, 3.63236, 10
209, 58.5462, 127.718, 138.274, 3.30379, 10
210, 58.5462, 127.785, 137.922, 2.94507, 10
211, 58.5462, 127.771, 138.299, 3.04208, 10
212, 58.5462, 127.794, 139.035, 3.13585, 10
213, 58.5462, 127.818, 138.372, 3.04043, 10
214, 58.5462, 127.838, 138.62, 3.08418, 10
215, 58.5462, 127.849, 138.67, 3.00373, 10
216, 58.5462, 127.821, 141.131, 3.13365, 10
217, 58.5462, 127.794, 141.189, 3.47394, 10
218, 58.5462, 127.797, 140.344, 3.41485, 10
219, 58.5462, 127.816, 139.209, 3.30082, 10
220, 54.9244, 127.831, 139.232, 3.5797, 10
221, 54.9244, 127.882, 138.63, 3.43625, 10
222, 54.9244, 127.946, 138.274, 3.20376, 10
223, 54.9244, 127.968, 138.39, 3.10774, 10
224, 54.9244, 127.934, 140.543, 3.54269, 10
225, 54.9244, 127.91, 140.543, 3.87168, 10
226, 54.9244, 127.955, 140.013, 3.64633, 10
227, 54.9244, 128.002, 139.236, 3.41451, 10
228, 54.9244, 128.028, 139.399, 3.16325, 10
229, 54.9244, 128.008, 138.778, 3.34597, 10
230, 54.9244, 128.006, 139.42, 3.37524, 10
231, 54.9244, 128.002, 138.819, 3.61882, 10
232, 54.9244, 127.99, 139.498, 3.66546, 10
233, 54.9244, 127.992, 139.442, 3.80758, 10
234, 54.9244, 128.031, 139.447, 3.36633, 10
235, 54.9244, 128.062, 141.001, 3.25717, 10
236, 54.9244, 128.014, 140.753, 3.75727, 10
237, 54.9244, 128.035, 141.422, 4.00757, 10
238, 54.9244, 128.081, 140.459, 3.66552, 10
239, 54.9244, 128.076, 140.473, 3.67506, 10
240, 54.9244, 128.084, 140.469, 3.80095, 10
241, 54.6339, 128.113, 144.18, 3.84757, 10
242, 54.6339, 128.17, 144.613, 3.49189, 10
243, 54.6339, 128.168, 144.644, 3.68462, 10
244, 54.6339, 128.204, 144.67, 3.67495, 10
245, 54.6339, 128.205, 144.64, 4.02052, 10
246, 54.6339, 128.272, 144.858, 3.5605, 10
247, 54.6339, 128.293, 141.99, 3.57206, 10
248, 54.6339, 128.29, 141.404, 3.78595, 10
249, 54.6339, 128.28, 141.416, 3.9232, 10
0, 66.1826, 125.947, 128.531, 1.87434, 11
1, 66.1826, 125.943, 127.191, 1.92427, 11
2, 66.1826, 125.947, 129.259, 1.81385, 11
3, 66.1826, 125.92, 129.365, 1.99621, 11
4, 66.1826, 125.901, 129.262, 2.31968, 11
5, 66.1826, 125.93, 128.094, 1.90741, 11
6, 66.1826, 125.902, 128.323, 2.22312, 11
7, 66.1826, 125.941, 128.186, 2.11173, 11
8, 66.1826, 125.933, 128.325, 2.2504, 11
9, 66.1826, 125.956, 128.535, 2.03816, 11
10, 66.1826, 125.954, 128.451, 2.09023, 11
11, 66.1826, 125.949, 128.403, 2.12434, 11
12, 66.1826, 125.968, 128.129, 1.95849, 11
13, 66.1826, 125.99, 128.347, 1.94751, 11
14, 66.1826, 125.994, 128.203, 1.88795, 11
15, 66.1826, 125.967, 128.006, 2.05408, 11
16, 66.1826, 125.961, 128.747, 2.18009, 11
17, 66.1826, 125.986, 129.765, 2.152, 11
18, 66.1826, 125.952, 129.604, 2.5298, 11
19, 66.1826, 126.013, 128.981, 2.02877, 11
20, 66.1826, 125.988, 128.969, 1.95511, 11
21, 66.1826, 125.99, 128.69, 1.96296, 11
22, 66.1826, 126.02, 128.669, 1.97189, 11
23, 66.1826, 126.021, 131.937, 2.22032, 11
24, 66.1826, 126.056, 129.258, 1.89977, 11
25, 66.1826, 126.022, 129.318, 2.29759, 11
26, 66.1826, 126.035, 129.006, 2.40062, 11
27, 66.1826, 126.073, 129.1, 2.13202, 11
28, 66.1826, 126.054, 129.169, 1.91629, 11
29, 66.1826, 126.064, 129.577, 1.90019, 11
30, 66.1826, 126.038, 129.117, 2.26573, 11
31, 66.1826, 125.999, 128.566, 2.66185, 11
32, 66.1826, 125.999, 128.499, 2.6686, 11
33, 66.1826, 126.018, 128.752, 2.49746, 11
34, 66.1826, 126.067, 130.332, 2.12314, 11
35, 66.1826, 126.047, 131.165, 2.27232, 11
36, 64.4345, 126.041, 129.457, 2.64205, 11
37, 64.4345, 126.099, 130.685, 2.00577, 11
38, 64.4345, 126.083, 130.374, 2.28092, 11
39, 64.4345, 126.091, 129.93, 2.45459, 11
40, 64.4345, 126.13, 130.414, 2.35735, 11
41, 64.4345, 126.132, 130.646, 2.3259, 11
42, 64.4345, 126.121, 130.654, 2.18787, 11
43, 62.2029, 126.094, 130.852, 2.56937, 11
44, 62.2029, 126.131, 130.676, 2.17006, 11
45, 62.2029, 126.146, 130.365, 2.04495, 11
46, 62.2029, 126.12, 130.365, 2.50403, 11
47, 62.2029, 126.121, 131.803, 2.13504, 11
48, 62.2029, 126.158, 131.589, 2.03852, 11
49, 62.2029, 126.178, 131.589, 2.10382, 11
50, 62.2029, 126.19, 130.333, 2.0856, 11
51, 62.2029, 126.164, 131.395, 2.58315, 11
52, 62.2029, 126.151, 130.265, 2.73828, 11
53, 62.2029, 126.152, 130.699, 2.51352, 11
54, 62.2029, 126.202, 130.313, 2.06241, 11
55, 62.2029, 126.217, 132.955, 2.10212, 11
56, 62.2029, 126.227, 130.964, 2.31775, 11
57, 62.2029, 126.227, 130.941, 2.17894, 11
58, 62.2029, 126.24, 131.705, 2.32968, 11
59, 62.2029, 126.284, 131.637, 2.0517, 11
60, 62.2029, 126.261, 131.492, 2.53189, 11
61, 62.2029, 126.286, 131.495, 2.23121, 11
62, 62.2029, 126.302, 131.18, 2.18197, 11
63, 62.2029, 126.278, 131.322, 2.30013, 11
64, 62.2029, 126.298, 130.945, 2.15959, 11
65, 62.2029, 126.301, 130.434, 2.12162, 11
66, 62.2029, 126.268, 130.464, 2.28044, 11
67, 62.2029, 126.256, 131.471, 2.49274, 11
68, 62.2029, 126.248, 130.426, 2.46345, 11
69, 62.2029, 126.295, 130.714, 2.18964, 11
70, 62.2029, 126.293, 132.619, 2.6411, 11
71, 62.2029, 126.332, 132.77, 2.06235, 11
72, 62.2029, 126.332, 132.861, 2.11406, 11
73, 62.2029, 126.304, 132.508, 2.25319, 11
74, 62.2029, 126.321, 131.406, 2.21771, 11
75, 62.2029, 126.3, 131.504, 2.62215, 11
76, 62.2029, 126.318, 131.564, 2.33421, 11
77, 62.2029, 126.33, 131.455, 2.47876, 11
78, 62.2029, 126.339, 131.698, 2.47465, 11
79, 62.2029, 126.353, 131.3, 2.69145, 11
80, 62.2029, 126.372, 131.384, 2.17136, 11
81, 62.2029, 126.368, 131.486, 2.32238, 11
82, 62.2029, 126.409, 132.655, 2.14404, 11
83, 62.2029, 126.411, 132.325, 2.0872, 11
84, 62.2029, 126.426, 132.157, 2.11805, 11
85, 62.2029, 126.426, 132.182, 2.42468, 11
86, 62.2029, 126.449, 134.702, 2.32866, 11
87, 62.2029, 126.46, 133.57, 2.25113, 11
88, 61.2719, 126.438, 132.801, 2.67519, 11
89, 61.2719, 126.433, 132.41, 2.65638, 11
90, 61.2719, 126.431, 132.299, 2.82603, 11
91, 61.2719, 126.43, 131.551, 2.44058, 11
92, 61.2719, 126.427, 132.541, 2.71462, 11
93, 61.2719, 126.436, 135.596, 2.69919, 11
94, 61.2719, 126.515, 131.902, 2.29393, 11
95, 61.2719, 126.509, 134.12, 2.66634, 11
96, 61.2719, 126.474, 133.985, 2.78977, 11
97, 61.2719, 126.514, 133.369, 2.5341, 11
98, 61.2719, 126.564, 133.331, 2.32198, 11
99, 61.2719, 126.554, 133.258, 2.40794, 11
100, 61.2719, 126.581, 133.258, 2.25814, 11
101, 61.1503, 126.57, 133.812, 2.75889, 11
102, 61.1503, 126.574, 133.694, 2.70473, 11
103, 61.1503, 126.59, 133.468, 2.63389, 11
104, 61.1503, 126.615, 133.735, 2.7607, 11
105, 60.9646, 126.573, 133.735, 3.07049, 11
106, 60.9646, 126.645, 133.655, 2.39344, 11
107, 60.9646, 126.633, 133.655, 2.78867, 11
108, 60.9646, 126.64, 133.576, 2.80261, 11
109, 60.9646, 126.635, 133.576, 2.86052, 11
110, 60.9646, 126.665, 132.826, 2.43878, 11
111, 60.9646, 126.661, 133.434, 2.89635, 11
112, 60.9646, 126.684, 133.237, 2.87003, 11
113, 60.9646, 126.714, 134.101, 2.5602, 11
114, 60.9646, 126.714, 133.723, 2.60211, 11
115, 60.9646, 126.701, 133.566, 2.72752, 11
116, 60.9646, 126.744, 134.409, 2.6171, 11
117, 60.9646, 126.765, 134.348, 2.43404, 11
118, 60.9646, 126.767, 134.118, 2.48135, 11
119, 60.9646, 126.751, 134.201, 2.52458, 11
120, 60.248, 126.731, 134.603, 2.89652, 11
121, 60.248, 126.747, 134.158, 2.96038, 11
122, 60.248, 126.777, 134.215, 2.5749, 11
123, 60.248, 126.73, 134.638, 3.01054, 11
124, 60.248, 126.77, 133.552, 2.43999, 11
125, 60.248, 126.811, 137.326, 2.46298, 11
126, 60.248, 126.83, 135.565, 2.48351, 11
127, 60.248, 126.871, 135.727, 2.3569, 11
128, 60.248, 126.861, 135.718, 2.6784, 11
129, 60.248, 126.85, 135.718, 2.66157, 11
130, 60.248, 126.835, 135.131, 2.68135, 11
131, 60.248, 126.895, 134.694, 2.40455, 11
132, 60.248, 126.904, 133.996, 2.38295, 11
133, 60.248, 126.895, 135.687, 2.76569, 11
134, 60.248, 126.885, 135.662, 3.00387, 11
135, 60.248, 126.921, 134.293, 2.53724, 11
136, 60.248, 126.901, 134.182, 2.8989, 11
137, 60.248, 126.91, 134.118, 2.40812, 11
138, 60.248, 126.949, 135.267, 2.38668, 11
139, 60.248, 126.943, 135.997, 2.44211, 11
140, 60.248, 126.949, 135.414, 2.94974, 11
141, 60.248, 126.951, 134.816, 2.99714, 11
142, 60.248, 126.942, 134.957, 3.3126, 11
143, 60.248, 126.965, 135.638, 3.4187, 11
144, 57.6214, 126.993, 134.886, 3.05935, 11
145, 57.6214, 127.021, 134.948, 2.97635, 11
146, 57.6214, 127.037, 134.802, 2.83987, 11
147, 57.6214, 127.048, 135.052, 2.56521, 11
148, 57.6214, 127.052, 137.008, 2.54292, 11
149, 57.6214, 127.069, 135.485, 2.64659, 11
150, 57.6214, 127.071, 136.928, 2.84693, 11
151, 57.6214, 127.081, 137.841, 2.81983, 11
152, 57.6214, 127.069, 137.164, 3.18362, 11
153, 57.6214, 127.068, 137.582, 3.02518, 11
154, 57.6214, 127.112, 137.193, 2.75857, 11
155, 57.6214, 127.097, 137.316, 2.91116, 11
156, 57.6214, 127.111, 139.225, 2.9881, 11
157, 57.6214, 127.171, 139.281, 2.72684, 11
158, 57.6214, 127.166, 139.281, 2.76207, 11
159, 57.6214, 127.179, 137.649, 2.70732, 11
160, 57.6214, 127.186, 137.1, 2.68879, 11
161, 57.6214, 127.173, 144.011, 3.20289, 11
162, 57.6214, 127.161, 137.688, 3.16361, 11
163, 57.6214, 127.172, 138.113, 3.31653, 11
164, 57.6214, 127.187, 136.276, 3.17913, 11
165, 57.6214, 127.191, 137.1, 3.00919, 11
166, 57.6214, 127.197, 137.138, 3.09695, 11
167, 57.6214, 127.211, 138.163, 3.18362, 11
168, 57.6214, 127.265, 141.478, 2.83903, 11
169, 57.6214, 127.291, 139.731, 2.8968, 11
170, 57.6214, 127.273, 139.731, 3.26898, 11
171, 57.6214, 127.296, 138.686, 3.3023, 11
172, 57.6214, 127.316, 138.975, 3.27699, 11
173, 57.6214, 127.328, 138.666, 3.42496, 11
174, 57.6214, 127.368, 138.677, 3.0668, 11
175, 57.6214, 127.338, 138.743, 3.58069, 11
176, 57.6214, 127.362, 139.871, 3.33244, 11
177, 57.6214, 127.397, 138.721, 3.26317, 11
178, 57.6214, 127.37, 139.431, 3.60271, 11
179, 57.6214, 127.406, 139.855, 3.22794, 11
180, 57.6214, 127.395, 139.907, 3.43558, 11
181, 57.6214, 127.414, 139.114, 3.16758, 11
182, 57.6214, 127.426, 139.202, 3.32303, 11
183, 57.6214, 127.433, 139.534, 3.61788, 11
184, 57.6214, 127.519, 139.655, 3.12037, 11
185, 57.6214, 127.516, 139.551, 3.30105, 11
186, 57.6214, 127.498, 138.972, 3.57749, 11
187, 57.6214, 127.545, 138.972, 3.08394, 11
188, 57.6214, 127.571, 138.752, 2.94869, 11
189, 57.6214, 127.589, 138.62, 3.24749, 11
190, 57.3813, 127.571, 139.007, 3.39424, 11
191, 57.3813, 127.587, 138.427, 3.29979, 11
192, 57.3813, 127.631, 139.139, 3.13401, 11
193, 57.3813, 127.659, 141.415, 3.03206, 11
194, 57.3813, 127.636, 139.307, 3.30014, 11
195, 57.3813, 127.661, 138.41, 3.43954, 11
196, 57.3813, 127.658, 138.396, 3.24808, 11
197, 57.3813, 127.678, 139.374, 3.08171, 11
198, 57.3813, 127.708, 139.339, 3.00436, 11
199, 57.3813, 127.701, 140.638, 3.02005, 11
200, 57.3813, 127.703, 139.483, 3.10606, 11
201, 57.3813, 127.699, 142.237, 3.17361, 11
202, 57.3813, 127.696, 142.187, 3.22438, 11
203, 57.3813, 127.676, 145.68, 3.53981, 11
204, 57.3813, 127.738, 142.051, 3.134, 11
205, 57.3813, 127.758, 139.487, 3.12269, 11
206, 53.2578, 127.755, 139.487, 3.51869, 11
207, 53.2578, 127.791, 139.542, 3.32667, 11
208, 53.2578, 127.785, 139.627, 3.12268, 11
209, 53.2578, 127.821, 139.346, 3.07374, 11
210, 53.2578, 127.847, 139.453, 3.12768, 11
211, 53.2578, 127.834, 138.987, 3.43019, 11
212, 53.2578, 127.852, 141.53, 3.13001, 11
213, 53.2578, 127.879, 141.456, 3.18613, 11
214, 53.2578, 127.863, 139.455, 3.2643, 11
215, 53.2578, 127.869, 143.464, 3.34566, 11
216, 53.2578, 127.895, 143.003, 3.32218, 11
217, 53.2578, 127.921, 140.121, 3.36398, 11
218, 53.2578, 127.932, 140.146, 3.39255, 11
219, 53.2578, 127.915, 139.11, 3.66083, 11
220, 53.2578, 127.904, 140.316, 3.92808, 11
221, 53.2578, 127.935, 140.275, 3.82394, 11
222, 53.2578, 127.928, 141.895, 3.80298, 11
223, 53.2578, 127.929, 140.162, 3.79333, 11
224, 53.2578, 127.939, 139.529, 3.92167, 11
225, 53.2578, 127.935, 139.69, 4.17695, 11
226, 53.2578, 127.94, 139.095, 4.18004, 11
227, 53.2578, 127.969, 143.08, 4.03079, 11
228, 53.2578, 128.037, 143.12, 3.72441, 11
