gen, min, avg, max, std, exp_number
235, 9.71671, 23.7089, 43.737, 4.95847, 21
236, 9.71671, 23.5783, 43.8485, 4.89258, 21
237, 9.71671, 23.6947, 44.9965, 4.80539, 21
238, 9.71671, 23.6832, 44.6974, 4.83003, 21
239, 9.71671, 23.63, 44.6001, 4.95454, 21
240, 9.71671, 23.749, 40.962, 4.98034, 21
241, 9.71671, 23.81, 46.8799, 4.99822, 21
242, 9.71671, 23.75, 45.4197, 4.856, 21
243, 9.71671, 23.8002, 42.405, 4.70377, 21
244, 9.71671, 23.7715, 47.0841, 5.03668, 21
245, 9.71671, 23.9453, 46.397, 5.01217, 21
246, 9.71671, 23.8136, 42.8915, 4.75991, 21
247, 9.71671, 23.9091, 45.8107, 4.81664, 21
248, 9.71671, 23.9602, 45.4194, 5.1033, 21
249, 9.71671, 23.8346, 45.8303, 4.89351, 21
0, 9.71671, 21.5132, 34.7181, 3.88881, 22
1, 9.71671, 21.3496, 33.444, 3.81796, 22
2, 9.71671, 21.3387, 34.0815, 3.88527, 22
3, 9.71671, 21.3716, 34.487, 3.89853, 22
4, 9.71671, 21.558, 35.1335, 3.92308, 22
5, 9.71671, 21.6061, 35.8909, 3.94099, 22
6, 9.71671, 21.5584, 35.2795, 3.93583, 22
7, 9.71671, 21.5323, 35.3312, 3.78901, 22
8, 9.71671, 21.5968, 36.8785, 3.83171, 22
9, 9.71671, 21.6047, 35.774, 3.82124, 22
10, 9.71671, 21.6197, 34.9568, 3.87739, 22
11, 9.71671, 21.6494, 33.9096, 3.8529, 22
12, 9.71671, 21.7545, 33.6246, 3.90306, 22
13, 9.71671, 21.3466, 33.5591, 3.7666, 22
14, 9.71671, 21.5554, 35.2672, 3.92043, 22
15, 9.71671, 21.4895, 35.3041, 3.96342, 22
16, 9.71671, 21.5669, 36.456, 3.88729, 22
17, 9.71671, 21.5061, 34.0917, 3.91958, 22
18, 9.71671, 21.6399, 37.2725, 3.98713, 22
19, 9.71671, 21.4794, 39.8075, 4.0261, 22
20, 9.71671, 21.6643, 37.2809, 3.8655, 22
21, 9.71671, 21.5473, 36.8314, 3.89153, 22
22, 9.71671, 21.7005, 36.8314, 3.91426, 22
23, 9.71671, 21.7851, 36.2666, 3.91733, 22
24, 9.71671, 21.702, 37.1183, 4.05974, 22
25, 9.71671, 21.519, 35.5962, 3.93389, 22
26, 9.71671, 21.6227, 35.0892, 3.85264, 22
27, 9.71671, 21.7454, 35.2325, 3.87635, 22
28, 9.71671, 21.7415, 36.3448, 3.97476, 22
29, 9.71671, 21.6727, 34.8591, 3.97577, 22
30, 9.71671, 21.6104, 35.8839, 3.87933, 22
31, 9.71671, 21.7163, 34.976, 3.96987, 22
32, 9.71671, 21.5838, 34.976, 3.8744, 22
33, 9.71671, 21.7569, 34.7484, 3.96911, 22
34, 9.71671, 21.4174, 36.1288, 3.82849, 22
35, 9.71671, 21.6385, 37.142, 4.02122, 22
36, 9.71671, 21.7496, 34.8524, 3.8756, 22
37, 9.71671, 21.6043, 36.3126, 3.9682, 22
38, 9.71671, 21.6755, 34.491, 3.92746, 22
39, 9.71671, 21.6472, 35.8367, 3.92303, 22
40, 9.71671, 21.7064, 38.1252, 4.00341, 22
41, 9.71671, 21.7884, 39.0024, 4.09866, 22
42, 9.71671, 21.7523, 34.9787, 3.95002, 22
43, 9.65721, 21.5945, 36.1352, 3.9382, 22
44, 9.65721, 21.8138, 35.3343, 3.87228, 22
45, 9.65721, 21.7269, 36.6566, 3.93906, 22
46, 9.65721, 21.735, 35.3601, 3.90568, 22
47, 9.65721, 21.715, 35.6398, 4.05592, 22
48, 9.65721, 21.8671, 35.1005, 3.92368, 22
49, 9.65721, 21.7847, 36.1879, 3.96963, 22
50, 9.65721, 21.7914, 35.614, 3.95962, 22
51, 9.65721, 21.9328, 36.3627, 3.93998, 22
52, 9.65721, 21.9454, 35.4792, 3.94322, 22
53, 9.65721, 21.9311, 36.6087, 3.95176, 22
54, 9.65721, 22.0009, 37.1975, 4.06039, 22
55, 9.65721, 21.9898, 36.1004, 4.01366, 22
56, 9.65721, 21.8922, 37.3323, 4.09204, 22
57, 9.65721, 21.7467, 36.6701, 3.95078, 22
58, 9.65721, 21.9578, 35.8673, 4.01366, 22
59, 9.65721, 21.848, 35.4981, 4.06408, 22
60, 9.65721, 21.9246, 35.5205, 3.9092, 22
61, 9.65721, 21.9227, 36.4132, 4.02461, 22
62, 9.65721, 21.9918, 38.2839, 4.08826, 22
63, 9.65721, 21.8863, 36.2829, 4.03593, 22
64, 9.65721, 21.7808, 37.2619, 3.94015, 22
65, 9.65721, 21.8688, 36.1659, 4.03878, 22
66, 9.65721, 21.7899, 35.9414, 4.04989, 22
67, 9.65721, 21.9666, 36.4869, 4.0898, 22
68, 9.65721, 22.0041, 36.3453, 4.01535, 22
69, 9.65721, 21.8828, 36.9377, 3.81557, 22
70, 9.65721, 21.9945, 38.3154, 4.06296, 22
71, 9.65721, 22.0744, 39.3484, 3.99541, 22
72, 9.65721, 21.8622, 37.9194, 3.94996, 22
73, 9.65721, 21.9338, 36.8856, 4.04392, 22
74, 9.65721, 21.971, 34.9848, 4.0179, 22
75, 9.65721, 21.9843, 36.922, 4.13214, 22
76, 9.65721, 21.9645, 36.1947, 3.95081, 22
77, 9.65721, 21.8679, 36.4462, 4.04744, 22
78, 9.65721, 21.9342, 41.597, 4.15831, 22
79, 9.65721, 22.076, 36.3701, 4.04209, 22
80, 9.65721, 22.0926, 35.2323, 4.09745, 22
81, 9.65721, 21.9335, 37.2047, 4.04877, 22
82, 9.65721, 21.9533, 38.3666, 3.96427, 22
83, 9.65721, 21.9383, 35.0144, 3.99724, 22
84, 9.65721, 22.1626, 38.7877, 4.09085, 22
85, 9.65721, 22.0002, 36.5029, 4.0559, 22
86, 9.65721, 22.116, 40.7426, 4.17246, 22
87, 9.65721, 21.9946, 36.5025, 4.07637, 22
88, 9.65721, 21.9514, 38.3912, 4.11844, 22
89, 9.65721, 22.2501, 35.9682, 4.10694, 22
90, 9.65721, 21.9332, 36.3703, 4.10876, 22
91, 9.65721, 22.1255, 42.5007, 4.1096, 22
92, 9.65721, 22.0281, 38.131, 4.08333, 22
93, 9.65721, 22.1791, 37.8694, 4.11829, 22
94, 9.65721, 22.1693, 38.348, 4.09302, 22
95, 9.65721, 22.074, 36.593, 4.01193, 22
96, 9.65721, 22.2118, 35.3788, 4.18114, 22
97, 9.65721, 22.0451, 38.5443, 4.14, 22
98, 9.65721, 22.143, 37.5198, 4.17284, 22
99, 9.65721, 22.1077, 38.3233, 4.21014, 22
100, 9.65721, 22.2687, 36.4128, 4.07663, 22
101, 9.65721, 22.1669, 37.4131, 4.09834, 22
102, 9.65721, 22.2316, 39.3292, 4.06029, 22
103, 9.65721, 22.1582, 39.687, 4.10014, 22
104, 9.65721, 21.9893, 36.7128, 3.98488, 22
105, 9.65721, 22.3108, 38.5065, 4.05656, 22
106, 9.65721, 22.281, 37.9452, 4.24863, 22
107, 9.65721, 22.0444, 37.5686, 4.12429, 22
108, 9.65721, 22.3686, 38.9255, 4.18373, 22
109, 9.65721, 22.1102, 37.4921, 4.07442, 22
110, 9.65721, 22.1997, 40.0202, 4.20333, 22
111, 9.65721, 22.3064, 39.8163, 4.16615, 22
112, 9.65721, 22.4201, 39.681, 4.25358, 22
113, 9.65721, 22.24, 37.4328, 4.09459, 22
114, 9.65721, 22.1798, 38.853, 4.16065, 22
115, 9.65721, 22.198, 37.8315, 4.07836, 22
116, 9.65721, 22.3436, 38.1535, 4.24449, 22
117, 9.65721, 22.3098, 36.8368, 4.24977, 22
118, 9.65721, 22.3064, 37.2319, 4.28211, 22
119, 9.65721, 22.2608, 38.199, 4.07143, 22
120, 9.65721, 22.3157, 38.4872, 4.16611, 22
121, 9.65721, 22.3723, 37.0104, 4.23026, 22
122, 9.65721, 22.427, 37.0579, 4.17219, 22
123, 9.65721, 22.3009, 36.2036, 4.01354, 22
124, 9.65721, 22.3092, 36.3176, 4.15931, 22
125, 9.65721, 22.4805, 40.7369, 4.18692, 22
126, 9.65721, 22.5526, 40.0507, 4.25535, 22
127, 9.65721, 22.5242, 40.0507, 4.31428, 22
128, 9.65721, 22.2934, 40.3222, 4.12999, 22
129, 9.65721, 22.3511, 37.2779, 4.17932, 22
130, 9.65721, 22.4623, 37.8192, 4.28748, 22
131, 9.65721, 22.5487, 40.4239, 4.24661, 22
132, 9.65721, 22.5168, 40.513, 4.24481, 22
133, 9.65721, 22.3401, 38.6405, 4.05574, 22
134, 9.65721, 22.5401, 40.0976, 4.30141, 22
135, 9.65721, 22.5682, 41.6054, 4.33904, 22
136, 9.65721, 22.4943, 37.7622, 4.19126, 22
137, 9.65721, 22.6217, 38.5149, 4.388, 22
138, 9.65721, 22.4453, 38.5563, 4.22564, 22
139, 9.65721, 22.5495, 39.4064, 4.23843, 22
140, 9.65721, 22.5455, 38.6817, 4.28804, 22
141, 9.65721, 22.3748, 39.6336, 4.28373, 22
142, 9.65721, 22.5123, 38.5771, 4.21929, 22
143, 9.65721, 22.7091, 40.7108, 4.42277, 22
144, 9.65721, 22.485, 39.5946, 4.35348, 22
145, 9.65721, 22.3623, 42.0706, 4.13561, 22
146, 9.65721, 22.5333, 38.4493, 4.25538, 22
147, 9.65721, 22.5379, 38.2549, 4.16293, 22
148, 9.65721, 22.5936, 40.6098, 4.3053, 22
149, 9.65721, 22.636, 50.3578, 4.55303, 22
150, 9.65721, 22.6423, 39.5338, 4.35544, 22
151, 9.65721, 22.7174, 41.2884, 4.41701, 22
152, 9.65721, 22.5201, 39.6896, 4.37166, 22
153, 9.65721, 22.6125, 39.4913, 4.4051, 22
154, 9.65721, 22.7102, 39.3353, 4.33333, 22
155, 9.65721, 22.6456, 38.1295, 4.24572, 22
156, 9.65721, 22.5337, 42.3362, 4.42796, 22
157, 9.65721, 22.4695, 41.3821, 4.22549, 22
158, 9.65721, 22.6325, 41.3355, 4.34969, 22
159, 9.65721, 22.6985, 41.018, 4.33604, 22
160, 9.65721, 22.7075, 38.3011, 4.23992, 22
161, 9.65721, 22.4894, 40.8394, 4.26697, 22
162, 9.65721, 22.8347, 38.0224, 4.27428, 22
163, 9.65721, 22.8492, 40.5126, 4.36301, 22
164, 9.65721, 22.8811, 40.4175, 4.3246, 22
165, 9.65721, 23.0066, 38.7595, 4.37588, 22
166, 9.65721, 22.9852, 40.2168, 4.44268, 22
167, 9.65721, 22.9263, 39.6864, 4.29258, 22
168, 9.65721, 22.7464, 38.8997, 4.30996, 22
169, 9.65721, 23.0501, 39.1672, 4.45454, 22
170, 9.65721, 22.8202, 40.3621, 4.28285, 22
171, 9.65721, 22.9963, 38.18, 4.25415, 22
172, 9.65721, 22.9894, 37.9645, 4.31739, 22
173, 9.65721, 22.7795, 37.235, 4.28478, 22
174, 9.65721, 22.8989, 40.022, 4.31396, 22
175, 9.65721, 22.8396, 39.7717, 4.43052, 22
176, 9.65721, 22.8847, 41.1556, 4.39686, 22
177, 9.65721, 22.9348, 38.6986, 4.41383, 22
178, 9.65721, 22.9775, 41.6769, 4.42821, 22
179, 9.65721, 22.9769, 43.1275, 4.33923, 22
180, 9.65721, 22.8976, 41.2937, 4.38141, 22
181, 9.65721, 22.9366, 41.8551, 4.27279, 22
182, 9.65721, 22.8765, 40.2853, 4.42121, 22
183, 9.65721, 22.8642, 43.0537, 4.45196, 22
184, 9.65721, 22.9785, 41.0622, 4.4606, 22
185, 9.65721, 22.9975, 39.5161, 4.39435, 22
186, 9.65721, 23.06, 42.4693, 4.56191, 22
187, 9.65721, 23.1091, 42.123, 4.49059, 22
188, 9.65721, 23.2927, 41.0267, 4.58383, 22
189, 9.65721, 23.0678, 42.0989, 4.43233, 22
190, 9.65721, 23.1299, 41.4886, 4.71508, 22
191, 9.65721, 23.0916, 39.4221, 4.46509, 22
192, 9.65721, 23.0456, 42.8358, 4.50258, 22
193, 9.65721, 23.0229, 40.1696, 4.41397, 22
194, 9.65721, 23.1362, 39.8825, 4.49641, 22
195, 9.65721, 22.9426, 40.3, 4.50192, 22
196, 9.65721, 23.0447, 43.0418, 4.54434, 22
197, 9.65721, 23.0326, 41.0313, 4.49781, 22
198, 9.65721, 23.1127, 40.5929, 4.5132, 22
199, 9.65721, 23.1607, 40.6223, 4.69011, 22
200, 9.65721, 23.0246, 41.5683, 4.60839, 22
201, 9.65721, 23.3018, 42.4112, 4.7428, 22
202, 9.65721, 23.3399, 41.4608, 4.60864, 22
203, 9.65721, 23.2792, 41.7204, 4.52954, 22
204, 9.65721, 23.2913, 40.9874, 4.47614, 22
205, 9.65721, 23.2261, 42.0981, 4.55993, 22
206, 9.65721, 23.3206, 40.9246, 4.49509, 22
207, 9.65721, 23.2869, 40.1085, 4.73072, 22
208, 9.65721, 23.1432, 40.2467, 4.63689, 22
209, 9.65721, 23.2823, 39.9584, 4.59827, 22
210, 9.65721, 23.2647, 39.0646, 4.59139, 22
211, 9.65721, 23.2683, 42.0654, 4.58087, 22
212, 9.65721, 23.499, 40.6595, 4.56726, 22
213, 9.65721, 23.3989, 41.8303, 4.70623, 22
214, 9.65721, 23.2293, 41.9275, 4.67401, 22
215, 9.65721, 23.2839, 41.6733, 4.65704, 22
216, 9.65721, 23.5424, 45.0893, 4.68287, 22
217, 9.65721, 23.5894, 43.0471, 4.74011, 22
218, 9.65721, 23.5654, 40.5674, 4.54594, 22
219, 9.65721, 23.5999, 42.3477, 4.71918, 22
220, 9.65721, 23.2077, 41.1838, 4.62923, 22
221, 9.65721, 23.4586, 42.3241, 4.59066, 22
222, 9.65721, 23.641, 39.978, 4.6439, 22
223, 9.65721, 23.6538, 41.9187, 4.7167, 22
224, 9.65721, 23.4153, 39.2298, 4.65953, 22
225, 9.65721, 23.3082, 41.2468, 4.62279, 22
226, 9.65721, 23.472, 42.665, 4.64483, 22
227, 9.65721, 23.6492, 39.4158, 4.62189, 22
228, 9.65721, 23.4447, 49.4448, 4.77229, 22
229, 9.65721, 23.4402, 42.7732, 4.77011, 22
230, 9.65721, 23.7349, 42.7341, 4.56921, 22
231, 9.65721, 23.7495, 43.148, 4.74458, 22
232, 9.65721, 23.5376, 41.2971, 4.64075, 22
233, 9.65721, 23.6926, 40.3787, 4.67614, 22
234, 9.65721, 23.5333, 44.4966, 4.73432, 22
235, 9.65721, 23.6848, 41.8617, 4.70696, 22
236, 9.65721, 23.6637, 44.812, 4.81073, 22
237, 9.65721, 23.5403, 44.38, 4.81272, 22
238, 9.65721, 23.6725, 42.7763, 4.90927, 22
239, 9.65721, 23.7415, 43.6035, 4.78838, 22
240, 9.65721, 23.7048, 43.1253, 4.99196, 22
241, 9.65721, 23.8331, 44.5071, 4.76543, 22
242, 9.65721, 23.8955, 44.5071, 4.83284, 22
243, 9.65721, 23.7411, 41.6707, 4.8014, 22
244, 9.65721, 23.9469, 43.0365, 4.81926, 22
245, 9.65721, 23.8092, 40.6826, 4.80841, 22
246, 9.65721, 23.9455, 41.8655, 4.74229, 22
247, 9.65721, 23.7875, 45.97, 4.84401, 22
248, 9.65721, 23.8879, 41.126, 4.82218, 22
249, 9.65721, 23.9352, 47.6596, 4.94041, 22
0, 9.71671, 21.5043, 36.268, 4.00665, 23
1, 9.71671, 21.6155, 34.5188, 3.89209, 23
2, 9.71671, 21.5395, 36.268, 3.94406, 23
3, 9.71671, 21.5334, 36.0572, 3.93791, 23
4, 9.71671, 21.5925, 38.4531, 3.96143, 23
5, 9.71671, 21.6324, 36.2963, 4.0048, 23
6, 9.71671, 21.544, 37.5935, 3.90586, 23
7, 9.71671, 21.4826, 37.5935, 3.92297, 23
8, 9.71671, 21.4506, 33.4574, 3.98254, 23
9, 9.71671, 21.7597, 37.0367, 3.98665, 23
10, 9.71671, 21.6096, 35.7965, 3.98126, 23
11, 9.71671, 21.5898, 34.1688, 3.81826, 23
12, 9.71671, 21.4791, 33.5151, 3.93289, 23
13, 9.71671, 21.3925, 33.9067, 3.87103, 23
14, 9.71671, 21.6255, 35.7528, 3.98092, 23
15, 9.71671, 21.5675, 35.9803, 3.89702, 23
16, 9.71671, 21.5883, 35.3117, 3.94562, 23
17, 9.71671, 21.4794, 33.4941, 3.96024, 23
18, 9.71671, 21.7565, 36.0483, 4.00532, 23
19, 9.71671, 21.6786, 35.9648, 4.11733, 23
20, 9.71671, 21.7082, 35.7512, 3.93819, 23
21, 9.71671, 21.679, 37.329, 3.94252, 23
22, 9.71671, 21.6498, 35.0631, 3.86377, 23
23, 9.71671, 21.5834, 34.6369, 3.94036, 23
24, 9.71671, 21.7465, 35.5557, 3.9987, 23
25, 9.71671, 21.6492, 35.0401, 3.82956, 23
26, 9.71671, 21.4556, 35.0341, 3.87172, 23
27, 9.71671, 21.8475, 36.9283, 3.91375, 23
28, 9.71671, 21.6947, 36.9283, 3.99123, 23
29, 9.71671, 21.6137, 35.5415, 3.91911, 23
30, 9.71671, 21.6425, 41.0524, 3.91953, 23
31, 9.71671, 21.7541, 35.7975, 3.88806, 23
32, 9.71671, 21.5416, 34.1218, 3.83851, 23
33, 9.71671, 21.6792, 34.2629, 3.85869, 23
34, 9.71671, 21.5021, 35.4475, 3.89883, 23
35, 9.71671, 21.7437, 35.3859, 3.80933, 23
36, 9.71671, 21.6523, 38.6414, 3.95783, 23
37, 9.71671, 21.6558, 35.3312, 3.86936, 23
38, 9.71671, 21.7074, 35.3953, 3.97096, 23
39, 9.71671, 21.6661, 35.5916, 3.91555, 23
40, 9.71671, 21.6789, 34.7025, 3.94695, 23
41, 9.71671, 21.8215, 37.5563, 4.0138, 23
42, 9.71671, 21.745, 38.0882, 4.09345, 23
43, 9.71671, 21.8267, 37.4602, 4.13352, 23
44, 9.71671, 21.709, 38.3239, 4.01633, 23
45, 9.71671, 21.5918, 35.6016, 4.00373, 23
46, 9.71671, 21.646, 35.294, 3.91735, 23
47, 9.71671, 21.6657, 34.7989, 3.95171, 23
48, 9.71671, 21.6362, 35.2714, 3.91193, 23
49, 9.71671, 21.9225, 34.7855, 3.89339, 23
50, 9.71671, 21.8383, 37.4899, 3.99406, 23
51, 9.71671, 21.6851, 34.8557, 3.97934, 23
52, 9.71671, 21.7955, 36.0312, 3.87199, 23
53, 9.71671, 21.7951, 34.1617, 3.91374, 23
54, 9.71671, 21.8965, 37.6428, 3.92997, 23
55, 9.71671, 21.7731, 38.0529, 3.94821, 23
56, 9.71671, 21.9968, 36.6411, 4.04997, 23
57, 9.71671, 21.7977, 35.119, 3.88459, 23
58, 9.71671, 21.7312, 38.0291, 3.90882, 23
59, 9.71671, 21.8483, 38.0291, 4.14266, 23
60, 9.71671, 21.8569, 36.6518, 4.09896, 23
61, 9.71671, 21.6647, 35.4851, 3.97799, 23
62, 9.71671, 21.7957, 36.2786, 3.95563, 23
63, 9.71671, 22.0004, 36.6183, 4.00021, 23
64, 9.71671, 21.9187, 36.9892, 4.01703, 23
65, 9.71671, 21.9104, 35.5135, 4.01582, 23
66, 9.71671, 21.8649, 37.3719, 3.82341, 23
67, 9.71671, 21.9675, 35.8568, 3.98626, 23
68, 9.71671, 21.6201, 36.8399, 3.88808, 23
69, 9.71671, 21.8047, 35.4535, 3.91693, 23
70, 9.71671, 21.8071, 35.9585, 3.91982, 23
71, 9.71671, 21.9144, 37.0292, 4.05173, 23
72, 9.71671, 21.8297, 36.2435, 3.93271, 23
73, 9.71671, 22.0204, 36.5666, 4.00462, 23
74, 9.71671, 21.7146, 35.1752, 3.97574, 23
75, 9.71671, 21.9001, 35.0813, 4.06077, 23
76, 9.71671, 21.9645, 39.5903, 4.08558, 23
77, 9.71671, 21.9682, 37.4611, 4.10763, 23
78, 9.71671, 21.8664, 37.5952, 4.01584, 23
79, 9.71671, 22.2282, 38.4686, 4.14683, 23
80, 9.71671, 21.9165, 35.9012, 4.09478, 23
81, 9.71671, 22.0606, 37.6299, 4.08054, 23
82, 9.71671, 21.9384, 39.3542, 3.98277, 23
83, 9.71671, 22.1292, 39.4091, 4.08301, 23
84, 9.71671, 22.201, 39.4091, 4.18299, 23
85, 9.71671, 22.0402, 37.9566, 4.07396, 23
86, 9.71671, 22.0254, 38.3952, 4.13851, 23
87, 9.71671, 22.0225, 38.3358, 4.14987, 23
88, 9.71671, 22.1511, 38.2977, 4.05131, 23
89, 9.71671, 22.0799, 36.8299, 4.04193, 23
90, 9.71671, 22.0658, 36.8508, 4.03078, 23
91, 9.71671, 22.0921, 36.42, 4.03661, 23
92, 9.71671, 22.1932, 39.1746, 4.10789, 23
93, 9.71671, 22.0241, 37.3739, 3.98444, 23
94, 9.71671, 22.2145, 36.7708, 4.2245, 23
95, 9.71671, 22.0493, 36.4958, 4.17934, 23
96, 9.71671, 22.1461, 37.6248, 4.21575, 23
97, 9.71671, 22.2929, 36.4518, 4.15173, 23
98, 9.71671, 22.2038, 40.4633, 4.1946, 23
99, 9.71671, 22.0923, 36.3497, 4.0712, 23
100, 9.71671, 22.2147, 37.3636, 4.07674, 23
101, 9.71671, 22.1757, 36.8799, 4.1826, 23
102, 9.71671, 22.1239, 38.9474, 4.12064, 23
103, 9.71671, 22.1447, 39.5764, 4.15998, 23
104, 9.71671, 22.106, 37.8195, 4.11794, 23
105, 9.71671, 22.3226, 35.6105, 4.03175, 23
106, 9.71671, 22.3444, 37.6559, 4.22274, 23
107, 9.71671, 22.1995, 39.5935, 4.1664, 23
108, 9.71671, 22.4795, 40.4256, 4.25836, 23
109, 9.71671, 22.2509, 38.9253, 4.22086, 23
110, 9.71671, 22.2868, 37.1016, 4.16268, 23
111, 9.71671, 22.174, 36.2671, 4.21273, 23
112, 9.71671, 22.2366, 35.9019, 4.19478, 23
113, 9.71671, 22.3292, 37.2686, 4.33253, 23
114, 9.71671, 22.3517, 36.7253, 4.14993, 23
115, 9.71671, 22.2435, 36.9821, 4.19372, 23
116, 9.71671, 22.3, 41.9395, 4.25464, 23
117, 9.71671, 22.3634, 38.1098, 4.1963, 23
118, 9.71671, 22.395, 38.4936, 4.1698, 23
119, 9.71671, 22.4205, 37.2235, 4.09095, 23
120, 9.71671, 22.347, 36.8336, 4.26215, 23
121, 9.71671, 22.5094, 38.2611, 4.22619, 23
122, 9.71671, 22.2757, 37.1039, 4.25486, 23
123, 9.71671, 22.2713, 37.8008, 4.27911, 23
124, 9.71671, 22.5027, 45.146, 4.19737, 23
125, 9.71671, 22.4703, 40.7316, 4.23523, 23
126, 9.71671, 22.3179, 37.6085, 4.17984, 23
127, 9.71671, 22.5062, 39.2755, 4.25261, 23
128, 9.71671, 22.5626, 38.0835, 4.20557, 23
129, 9.71671, 22.3581, 38.0835, 4.21735, 23
130, 9.71671, 22.4966, 37.6613, 4.34075, 23
131, 9.71671, 22.5205, 39.091, 4.38982, 23
132, 9.71671, 22.3881, 39.5109, 4.23411, 23
133, 9.71671, 22.3988, 38.37, 4.39493, 23
134, 9.71671, 22.4478, 38.2333, 4.25573, 23
135, 9.71671, 22.4626, 38.8327, 4.15914, 23
136, 9.71671, 22.4963, 38.0139, 4.28308, 23
137, 9.71671, 22.5487, 38.15, 4.09754, 23
138, 9.71671, 22.5566, 38.4719, 4.32342, 23
139, 9.71671, 22.6154, 38.4397, 4.24025, 23
140, 9.71671, 22.4959, 39.3771, 4.35158, 23
141, 9.71671, 22.5373, 41.4191, 4.29891, 23
142, 9.71671, 22.606, 37.744, 4.21778, 23
143, 9.71671, 22.5454, 37.9778, 4.31723, 23
144, 9.71671, 22.5341, 37.2477, 4.24055, 23
145, 9.71671, 22.6304, 37.8751, 4.22109, 23
146, 9.71671, 22.7036, 38.8964, 4.39266, 23
147, 9.71671, 22.7845, 38.2938, 4.40295, 23
148, 9.71671, 22.6953, 46.3666, 4.52493, 23
149, 9.71671, 22.5209, 42.6667, 4.36496, 23
150, 9.71671, 22.7658, 37.4801, 4.22539, 23
151, 9.71671, 22.8111, 41.2313, 4.26215, 23
152, 9.71671, 22.5524, 41.2313, 4.19734, 23
153, 9.71671, 22.603, 37.6628, 4.17469, 23
154, 9.71671, 22.6424, 35.7904, 4.2959, 23
155, 9.71671, 22.6091, 37.429, 4.33216, 23
156, 9.71671, 22.622, 38.3626, 4.33731, 23
157, 9.71671, 22.4945, 38.5899, 4.3177, 23
158, 9.71671, 22.5548, 38.6673, 4.23665, 23
159, 9.71671, 22.8381, 38.3091, 4.22007, 23
160, 9.71671, 22.7988, 39.9014, 4.26004, 23
161, 9.71671, 22.6995, 38.1397, 4.30293, 23
162, 9.71671, 22.7511, 38.894, 4.37056, 23
163, 9.71671, 22.8426, 40.6047, 4.37465, 23
164, 9.71671, 22.8269, 40.6047, 4.32864, 23
165, 9.71671, 22.6984, 41.1242, 4.41194, 23
166, 9.71671, 22.6384, 39.105, 4.40062, 23
167, 9.71671, 22.806, 38.1415, 4.2459, 23
168, 9.71671, 22.9597, 38.808, 4.43045, 23
169, 9.71671, 22.8595, 41.0756, 4.55262, 23
170, 9.71671, 22.7391, 40.3487, 4.26017, 23
171, 9.71671, 22.7622, 42.6793, 4.37056, 23
172, 9.71671, 22.918, 38.9101, 4.31398, 23
173, 9.71671, 22.8113, 37.9609, 4.37421, 23
174, 9.71671, 22.7717, 39.3797, 4.32253, 23
175, 9.71671, 22.8102, 40.0377, 4.3495, 23
176, 9.71671, 22.8822, 39.237, 4.27583, 23
177, 9.71671, 22.8851, 41.0466, 4.37312, 23
178, 9.71671, 22.841, 41.4368, 4.47311, 23
179, 9.71671, 22.9202, 39.2768, 4.39756, 23
180, 9.71671, 22.9638, 43.1524, 4.65238, 23
181, 9.71671, 23.0032, 38.6428, 4.36118, 23
182, 9.71671, 22.9959, 41.8556, 4.51323, 23
183, 9.71671, 22.9696, 41.8556, 4.47888, 23
184, 9.71671, 22.8807, 39.1507, 4.39878, 23
185, 9.71671, 22.9608, 39.1507, 4.50384, 23
186, 9.71671, 23.0458, 39.5889, 4.49428, 23
187, 9.71671, 23.204, 40.28, 4.48466, 23
188, 9.71671, 23.1263, 41.7219, 4.53494, 23
189, 9.71671, 23.1445, 40.9009, 4.47986, 23
190, 9.71671, 23.0682, 40.3553, 4.40595, 23
191, 9.71671, 23.0687, 38.143, 4.51359, 23
192, 9.71671, 22.9467, 39.5214, 4.44699, 23
193, 9.71671, 23.0596, 43.3568, 4.53961, 23
194, 9.71671, 23.2744, 40.2578, 4.62566, 23
195, 9.71671, 23.0637, 39.8307, 4.61786, 23
196, 9.71671, 23.2216, 40.652, 4.49938, 23
197, 9.71671, 22.9796, 39.9239, 4.50958, 23
198, 9.71671, 23.0084, 41.7874, 4.58891, 23
199, 9.71671, 23.1118, 38.9682, 4.34276, 23
200, 9.71671, 23.268, 41.2286, 4.51218, 23
201, 9.71671, 23.1933, 38.9508, 4.46363, 23
202, 9.71671, 23.0036, 40.6779, 4.43354, 23
203, 9.71671, 23.1484, 40.102, 4.47618, 23
204, 9.71671, 23.2977, 41.821, 4.46394, 23
205, 9.71671, 23.2895, 41.6925, 4.60481, 23
206, 9.71671, 23.1429, 41.7145, 4.62367, 23
207, 9.71671, 23.3344, 42.0691, 4.66533, 23
208, 9.71671, 23.285, 43.5196, 4.77129, 23
209, 9.71671, 23.0933, 40.7395, 4.53994, 23
210, 9.71671, 23.0627, 41.3115, 4.56443, 23
211, 9.71671, 23.2918, 44.8245, 4.76669, 23
212, 9.71671, 23.2799, 43.7161, 4.76265, 23
213, 9.71671, 23.427, 43.7161, 4.64653, 23
214, 9.71671, 23.3404, 40.1322, 4.63807, 23
215, 9.71671, 23.4084, 44.8121, 4.78588, 23
216, 9.71671, 23.3879, 44.3665, 4.78822, 23
217, 9.71671, 23.2273, 42.4344, 4.80564, 23
218, 9.71671, 23.4897, 45.165, 4.70274, 23
219, 9.71671, 23.4489, 42.9664, 4.774, 23
