gen, min, avg, max, std, exp_number
65, 1622.74, 4292.08, 8307.05, 955.122, 17
66, 1622.74, 4301.48, 8187.51, 959.811, 17
67, 1622.74, 4306.06, 8750.83, 950.638, 17
68, 1622.74, 4301.94, 8433.17, 942.899, 17
69, 1622.74, 4294.17, 8433.17, 928.054, 17
70, 1622.74, 4288.02, 8636, 931.272, 17
71, 1622.74, 4292.99, 8044.31, 921.587, 17
72, 1622.74, 4308.56, 8733.7, 940.852, 17
73, 1622.74, 4304.92, 8575.65, 936.572, 17
74, 1622.74, 4303.03, 12189.3, 984.456, 17
75, 1622.74, 4308.93, 9160.61, 975.308, 17
76, 1622.74, 4298.35, 9096.81, 951.216, 17
77, 1622.74, 4295.3, 8287.84, 931.848, 17
78, 1622.74, 4285.67, 8166.83, 932.375, 17
79, 1622.74, 4301.17, 7810.06, 951.801, 17
80, 1622.74, 4311.58, 8274.35, 952.964, 17
81, 1622.74, 4296.79, 8570.13, 947.98, 17
82, 1622.74, 4303.16, 8547.52, 961.36, 17
83, 1622.74, 4309.72, 9453.51, 972.896, 17
84, 1622.74, 4295.45, 8742.44, 969.928, 17
85, 1622.74, 4283.8, 8948.09, 937.134, 17
86, 1622.74, 4283.13, 8162.51, 934.623, 17
87, 1622.74, 4281.64, 7758.8, 929.652, 17
88, 1622.74, 4292.45, 8749.37, 943.301, 17
89, 1622.74, 4289.06, 8580.12, 931.703, 17
90, 1622.74, 4300.37, 7912.82, 966.572, 17
91, 1622.74, 4295.91, 8674.11, 979.474, 17
92, 1622.74, 4291.47, 8626.25, 974.634, 17
93, 1622.74, 4298.51, 9260.14, 967.538, 17
94, 1622.74, 4288.2, 9447.77, 947.814, 17
95, 1622.74, 4301.01, 8540.69, 956.094, 17
96, 1622.74, 4306.05, 8508.28, 956.335, 17
97, 1622.74, 4309.63, 8508.28, 949.752, 17
98, 1622.74, 4308.13, 8960.72, 971.889, 17
99, 1622.74, 4303.38, 8686.25, 976.647, 17
100, 1622.74, 4313.59, 8825.62, 984.492, 17
101, 1622.74, 4314.07, 8852.33, 980.088, 17
102, 1622.74, 4318.54, 8348.42, 999.833, 17
103, 1622.74, 4323.77, 9152.04, 1001.08, 17
104, 1622.74, 4319.59, 8838.82, 985.472, 17
105, 1622.74, 4309.9, 8410.4, 984.817, 17
106, 1622.74, 4316.86, 8578.02, 988.403, 17
107, 1622.74, 4307.83, 9558.63, 998.411, 17
108, 1622.74, 4311.32, 10150, 1004.06, 17
109, 1622.74, 4295.96, 8410.25, 987.269, 17
110, 1622.74, 4287.04, 8400.6, 973.509, 17
111, 1622.74, 4306.91, 8485.21, 995.261, 17
112, 1622.74, 4309.13, 8485.21, 985.69, 17
113, 1622.74, 4295.66, 8485.21, 967.015, 17
114, 1622.74, 4308.17, 9116.69, 980.309, 17
115, 1622.74, 4309.69, 8551.6, 997.467, 17
116, 1622.74, 4313.3, 9379.67, 1008.14, 17
117, 1622.74, 4314.71, 8829.88, 987.434, 17
118, 1622.74, 4307.55, 8546.75, 984.812, 17
119, 1622.74, 4314.52, 8632.06, 1008.9, 17
120, 1622.74, 4323.11, 8960.42, 1021.09, 17
121, 1564.52, 4319.24, 9225.14, 1019.92, 17
122, 1564.52, 4326.12, 11217.6, 1012.79, 17
123, 1564.52, 4321.91, 10337.4, 1009.33, 17
124, 1564.52, 4324.63, 8854.53, 998.204, 17
125, 1564.52, 4327.88, 8659.05, 998.951, 17
126, 1564.52, 4311.5, 7771.9, 977.788, 17
127, 1564.52, 4303.77, 8972.51, 973.708, 17
128, 1564.52, 4297.73, 8731.25, 972.081, 17
129, 1564.52, 4299.59, 8281.29, 973.66, 17
130, 1564.52, 4290.98, 8862.35, 969.454, 17
131, 1564.52, 4294.97, 8742.46, 986.863, 17
132, 1564.52, 4306.09, 8831.99, 1002.99, 17
133, 1564.52, 4307.96, 8563.93, 979.563, 17
134, 1564.52, 4325.09, 9070.92, 1004.59, 17
135, 1564.52, 4332.31, 9913.1, 1031.31, 17
136, 1564.52, 4329.54, 11250.1, 1050.64, 17
137, 1564.52, 4332.82, 8840.55, 1048.32, 17
138, 1564.52, 4326.33, 9699.18, 1040.84, 17
139, 1564.52, 4313.17, 12307.5, 1043.67, 17
140, 1564.52, 4313.27, 11962.5, 1051.97, 17
141, 1564.52, 4314.8, 11006.3, 1033.72, 17
142, 1564.52, 4332.73, 10132.1, 1033.34, 17
143, 1564.52, 4330.73, 9548.29, 1006.46, 17
144, 1564.52, 4319.3, 10391.1, 997.431, 17
145, 1564.52, 4323.82, 10491.3, 1024.08, 17
146, 1564.52, 4333.5, 10404.8, 1023.33, 17
147, 1564.52, 4334.89, 11007.1, 1023.04, 17
148, 1564.52, 4317.1, 11007.1, 1016.09, 17
149, 1564.52, 4325.58, 13548.4, 1035.83, 17
150, 1564.52, 4324.17, 10271.1, 1035.53, 17
151, 1564.52, 4310.63, 9733.21, 1016.2, 17
152, 1564.52, 4313.45, 10404.8, 1025.95, 17
153, 1564.52, 4335.96, 11313.3, 1047.2, 17
154, 1564.52, 4330.8, 9335.39, 1031.94, 17
155, 1564.52, 4324.09, 9889.82, 999.001, 17
156, 1564.52, 4319.14, 10224, 996.639, 17
157, 1564.52, 4310.03, 9341.06, 999.256, 17
158, 1564.52, 4309.42, 8681.86, 994.092, 17
159, 1564.52, 4313.63, 8681.86, 986.464, 17
160, 1564.52, 4307.2, 8429.66, 984.127, 17
161, 1564.52, 4319.82, 8902.01, 981.552, 17
162, 1564.52, 4318.4, 9639.58, 981.9, 17
163, 1564.52, 4339.42, 9254.28, 1016.23, 17
164, 1564.52, 4329.83, 9772.21, 1000.17, 17
165, 1564.52, 4324.99, 8888.01, 989.638, 17
166, 1564.52, 4313.78, 9624.33, 1000.28, 17
167, 1564.52, 4310.69, 9037.5, 985.029, 17
168, 1564.52, 4307.09, 8782.46, 986.38, 17
169, 1564.52, 4313.55, 9382.35, 990.776, 17
170, 1564.52, 4315.78, 8895.37, 985.692, 17
171, 1564.52, 4303.32, 8914.15, 978.313, 17
172, 1564.52, 4285.01, 9722.25, 972.141, 17
173, 1564.52, 4297.66, 9043.9, 967.545, 17
174, 1564.52, 4306.81, 10396, 995.605, 17
175, 1564.52, 4318.77, 9464.88, 1008.37, 17
176, 1564.52, 4313.18, 10259.1, 1001.58, 17
177, 1564.52, 4326.62, 12401.2, 1014.82, 17
178, 1564.52, 4319.74, 9931.39, 979.556, 17
179, 1564.52, 4322.8, 8778.9, 970.074, 17
180, 1564.52, 4318.4, 8508.5, 954.899, 17
181, 1564.52, 4336.38, 8700.18, 972.036, 17
182, 1564.52, 4355.36, 9885.21, 1022.09, 17
183, 1564.52, 4364.16, 10624.5, 1031.51, 17
184, 1564.52, 4349.31, 10987.2, 1039.79, 17
185, 1564.52, 4341.52, 10572.8, 1012.01, 17
186, 1564.52, 4346.32, 13891.1, 1061.65, 17
187, 1564.52, 4355.73, 11801.3, 1066.63, 17
188, 1564.52, 4362.63, 11280.1, 1059.41, 17
189, 1564.52, 4358.89, 10670.9, 1054.52, 17
190, 1564.52, 4358.15, 9503.26, 1047.83, 17
191, 1564.52, 4348.84, 8782.18, 1036.24, 17
192, 1564.52, 4352.21, 10577.4, 1045.29, 17
193, 1564.52, 4345.89, 8815.44, 1036.27, 17
194, 1564.52, 4341.85, 9973.27, 1028.66, 17
195, 1564.52, 4342.1, 10422.9, 1071.75, 17
196, 1564.52, 4349.49, 13497.6, 1099.06, 17
197, 1564.52, 4359.04, 12266, 1093.49, 17
198, 1564.52, 4355.45, 10340.1, 1066.29, 17
199, 1556.88, 4349.56, 10615.9, 1088.94, 17
200, 1556.88, 4346.04, 9273.02, 1064.43, 17
201, 1556.88, 4342.86, 10257.8, 1054.3, 17
202, 1556.88, 4363.94, 11047.9, 1101.84, 17
203, 1556.88, 4353.23, 9869.04, 1086.29, 17
204, 1556.88, 4347.98, 11374.2, 1099.02, 17
205, 1556.88, 4336.23, 10343.8, 1053.48, 17
206, 1556.88, 4345.66, 10210.9, 1052.5, 17
207, 1556.88, 4344.31, 9582.04, 1036.01, 17
208, 1556.88, 4357.43, 9938.42, 1028.4, 17
209, 1556.88, 4338.76, 8846.61, 1024.98, 17
210, 1556.88, 4337.98, 9073.88, 1026.95, 17
211, 1556.88, 4342.18, 10300.8, 995.041, 17
212, 1556.88, 4346.29, 9768.1, 983.856, 17
213, 1556.88, 4359.15, 9730.89, 1022.95, 17
214, 1556.88, 4345.51, 10187.5, 1039.38, 17
215, 1556.88, 4363.38, 9818.39, 1070.51, 17
216, 1556.88, 4358.54, 9269.16, 1017.83, 17
217, 1556.88, 4341.97, 8977.49, 1004.81, 17
218, 1556.88, 4345.82, 8983.22, 1014.94, 17
219, 1556.88, 4358.28, 9478.31, 1020.56, 17
220, 1556.88, 4357.43, 9330.48, 1034.02, 17
221, 1556.88, 4363.95, 9841.82, 1049.77, 17
222, 1556.88, 4368.35, 9992.12, 1075.25, 17
223, 1556.88, 4365.14, 9630.29, 1088.53, 17
224, 1556.88, 4366.38, 9880.79, 1095.8, 17
225, 1556.88, 4364.57, 10370.6, 1103.11, 17
226, 1556.88, 4371.04, 9796.63, 1103.11, 17
227, 1556.88, 4379.3, 11202.4, 1135.99, 17
228, 1556.88, 4370.54, 11701, 1119.67, 17
229, 1556.88, 4373.03, 10208.9, 1102.99, 17
230, 1556.88, 4373.74, 9652.48, 1097.1, 17
231, 1556.88, 4375.33, 10725.4, 1092.02, 17
232, 1556.88, 4358.89, 9883.74, 1070.46, 17
233, 1556.88, 4358.19, 9333.48, 1038.92, 17
234, 1556.88, 4355.84, 9225.96, 1045.98, 17
235, 1556.88, 4347.42, 9794.42, 1055.83, 17
236, 1556.88, 4342.95, 8769.8, 1037.78, 17
237, 1556.88, 4361.62, 10227.3, 1071.43, 17
238, 1556.88, 4358.02, 9190.89, 1045.31, 17
239, 1556.88, 4357.94, 8514.41, 1040.71, 17
240, 1556.88, 4379.35, 9303.11, 1067.69, 17
241, 1556.88, 4375.86, 9722.29, 1048.94, 17
242, 1556.88, 4367.46, 8573.04, 1032.84, 17
243, 1556.88, 4369.59, 9051.03, 1037.19, 17
244, 1556.88, 4378.3, 12324.1, 1071.83, 17
245, 1556.88, 4352.42, 11432.2, 1065.09, 17
246, 1556.88, 4355.98, 10052.3, 1066, 17
247, 1556.88, 4365.24, 10971.2, 1084.09, 17
248, 1556.88, 4359.5, 9816.77, 1059.48, 17
249, 1556.88, 4360.33, 9253.42, 1039.52, 17
0, 1622.74, 4258.13, 7731.81, 868.329, 18
1, 1622.74, 4258.4, 7854.5, 862.095, 18
2, 1622.74, 4264.01, 7675.3, 857.022, 18
3, 1622.74, 4259.51, 7520.2, 841.233, 18
4, 1622.74, 4274.93, 7882.81, 879.489, 18
5, 1622.74, 4265.68, 8389.69, 887.845, 18
6, 1622.74, 4269.94, 8496.52, 883.716, 18
7, 1622.74, 4267.94, 8571.28, 907.27, 18
8, 1622.74, 4272.52, 8021.74, 905.3, 18
9, 1622.74, 4272.06, 7790.24, 896.958, 18
10, 1622.74, 4279.68, 7887.08, 896.05, 18
11, 1622.74, 4276.03, 8064.27, 916.796, 18
12, 1622.74, 4278.93, 8013.99, 928.106, 18
13, 1622.74, 4278.6, 8208.76, 917.48, 18
14, 1622.74, 4291.85, 8458.62, 933.153, 18
15, 1622.74, 4293.54, 9735.88, 930.292, 18
16, 1622.74, 4299.47, 8891.38, 922.954, 18
17, 1622.74, 4290.77, 8547.77, 912.211, 18
18, 1622.74, 4279.22, 8205.22, 898.805, 18
19, 1622.74, 4271.21, 7725.08, 868.278, 18
20, 1622.74, 4255.12, 8052.43, 867.449, 18
21, 1622.74, 4261.56, 7985.93, 883.745, 18
22, 1622.74, 4271.47, 8200.11, 895.497, 18
23, 1622.74, 4284.27, 7925.49, 894.882, 18
24, 1622.74, 4278.34, 8306.47, 908.349, 18
25, 1622.74, 4272.59, 8193.84, 909.507, 18
26, 1622.74, 4283.94, 7921.13, 909.481, 18
27, 1622.74, 4264.58, 8657.54, 907.598, 18
28, 1622.74, 4269.48, 7990.03, 912.546, 18
29, 1622.74, 4279.7, 8530.3, 918.131, 18
30, 1622.74, 4277.01, 9033.25, 888.161, 18
31, 1622.74, 4281.9, 7965.94, 899.211, 18
32, 1622.74, 4277.34, 8907.95, 885.615, 18
33, 1622.74, 4267.63, 8454.85, 891.247, 18
34, 1622.74, 4260.32, 8537.34, 908.331, 18
35, 1622.74, 4268.15, 9108.46, 920.34, 18
36, 1622.74, 4272.45, 10130.9, 934.201, 18
37, 1622.74, 4270.13, 7965.57, 911.669, 18
38, 1622.74, 4257.77, 8229.17, 892.05, 18
39, 1622.74, 4251.53, 8407.02, 877.663, 18
40, 1622.74, 4257.18, 8270.56, 886.952, 18
41, 1622.74, 4264.64, 8312, 899.072, 18
42, 1622.74, 4252.82, 8312.55, 890.784, 18
43, 1622.74, 4250.29, 7819.13, 889.155, 18
44, 1622.74, 4248.98, 7708.03, 894.06, 18
45, 1622.74, 4256.57, 7623.4, 882.548, 18
46, 1622.74, 4256.64, 7719.85, 894.823, 18
47, 1622.74, 4268.22, 7821.36, 917.984, 18
48, 1622.74, 4272.17, 8445.44, 935.436, 18
49, 1622.74, 4268.18, 8445.44, 943.564, 18
50, 1622.74, 4270.04, 8962.83, 925.602, 18
51, 1622.74, 4280.68, 8612.9, 935.264, 18
52, 1622.74, 4279.08, 8247.31, 946.404, 18
53, 1622.74, 4298.44, 8654.09, 961.501, 18
54, 1622.74, 4296.86, 9209.64, 962.281, 18
55, 1622.74, 4291.3, 8847.16, 952.071, 18
56, 1622.74, 4296.18, 9234.25, 948.322, 18
57, 1622.74, 4296.71, 9231.38, 937.99, 18
58, 1622.74, 4299.62, 9359.68, 956.454, 18
59, 1622.74, 4294.37, 9146.79, 942.349, 18
60, 1622.74, 4283.25, 7974.53, 917.311, 18
61, 1622.74, 4289.05, 8888.8, 941.767, 18
62, 1622.74, 4288.66, 8182.5, 933.407, 18
63, 1622.74, 4278.44, 7963.51, 923.605, 18
64, 1622.74, 4293.01, 8619.14, 942.834, 18
65, 1622.74, 4296.53, 8511.64, 958.63, 18
66, 1622.74, 4272.01, 8016.39, 924.785, 18
67, 1622.74, 4283.36, 10003.1, 937.192, 18
68, 1622.74, 4288.02, 8234.89, 916.195, 18
69, 1622.74, 4274.73, 8185.21, 915.335, 18
70, 1622.74, 4284.74, 8672.61, 930.498, 18
71, 1622.74, 4275.97, 8765.03, 934.397, 18
72, 1622.74, 4269.09, 8418.72, 925.035, 18
73, 1622.74, 4256.42, 9262.27, 914.968, 18
74, 1622.74, 4271.02, 9822.22, 934.93, 18
75, 1622.74, 4272.2, 8118.39, 929.242, 18
76, 1622.74, 4269.86, 7850.19, 913.19, 18
77, 1622.74, 4276.13, 7786.18, 917.202, 18
78, 1622.74, 4292.42, 8270.99, 937.14, 18
79, 1622.74, 4291.94, 7879.08, 911.791, 18
80, 1622.74, 4294.9, 8726.98, 929.811, 18
81, 1622.74, 4295.61, 7680.6, 923.896, 18
82, 1622.74, 4300.23, 7843.07, 926.845, 18
83, 1622.74, 4296.47, 9180.73, 944.904, 18
84, 1622.74, 4305.15, 8262.81, 940.054, 18
85, 1622.74, 4303.31, 8374.92, 940.746, 18
86, 1622.74, 4305.73, 8268.81, 936.782, 18
87, 1622.74, 4315.14, 11093.7, 970.858, 18
88, 1622.74, 4310.4, 9314.1, 945.298, 18
89, 1622.74, 4309.43, 9455.03, 938.251, 18
90, 1622.74, 4312.77, 10883.3, 976.462, 18
91, 1622.74, 4318.24, 10883.3, 979.007, 18
92, 1622.74, 4321.04, 9717.52, 980.587, 18
93, 1622.74, 4317.54, 8968.41, 966.23, 18
94, 1622.74, 4305.27, 8146.4, 967.045, 18
95, 1622.74, 4302.72, 9678.54, 984.758, 18
96, 1622.74, 4302.2, 8881.74, 972.381, 18
97, 1622.74, 4314.11, 9497.25, 1005.86, 18
98, 1622.74, 4314.82, 10135.6, 996.388, 18
99, 1622.74, 4306.02, 8724.52, 979.526, 18
100, 1622.74, 4308.8, 9622.55, 993.787, 18
101, 1622.74, 4294.56, 8890.2, 981.658, 18
102, 1622.74, 4296.67, 8442.58, 967.134, 18
103, 1622.74, 4297.15, 8364.04, 946.993, 18
104, 1622.74, 4314.4, 9132.32, 976.476, 18
105, 1622.74, 4303.04, 8331.6, 971.039, 18
106, 1622.74, 4290.83, 8395.02, 957.838, 18
107, 1622.74, 4284.89, 8463.65, 948.259, 18
108, 1622.74, 4280.66, 8411.5, 971.827, 18
109, 1622.74, 4286.66, 8706.13, 982.413, 18
110, 1622.74, 4279.08, 8624.6, 956.09, 18
111, 1622.74, 4291.98, 8172.43, 960.602, 18
112, 1622.74, 4303.99, 8200.9, 959.72, 18
113, 1622.74, 4294.54, 8029.27, 948.419, 18
114, 1622.74, 4296.99, 8283.48, 960.893, 18
115, 1622.74, 4298.92, 8836, 991.185, 18
116, 1622.74, 4299.36, 9332.23, 984.741, 18
117, 1622.74, 4303.46, 8572.8, 977.361, 18
118, 1622.74, 4303.4, 9266.52, 989.493, 18
119, 1622.74, 4299.3, 8519.69, 960.747, 18
120, 1622.74, 4280.36, 8411.25, 934.719, 18
121, 1622.74, 4278.71, 8323.63, 946.113, 18
122, 1622.74, 4281.14, 8559.74, 943.274, 18
123, 1622.74, 4270.29, 8765.84, 961.07, 18
124, 1622.74, 4262.35, 8364.56, 935.795, 18
125, 1622.74, 4260.76, 9987.65, 945.285, 18
126, 1622.74, 4260.33, 9504.85, 936.302, 18
127, 1622.74, 4274.28, 7919.88, 940.044, 18
128, 1622.74, 4279.15, 8703.26, 954.37, 18
129, 1622.74, 4290.54, 8542.5, 962.211, 18
130, 1622.74, 4291.22, 8605.45, 966.926, 18
131, 1622.74, 4305.72, 8832.69, 993.947, 18
132, 1622.74, 4292.27, 8696.69, 979.181, 18
133, 1622.74, 4303.35, 8890.43, 986.808, 18
134, 1622.74, 4315.26, 8920.58, 1002.44, 18
135, 1622.74, 4311.85, 9939.04, 1027.16, 18
136, 1622.74, 4311.38, 9935.33, 1020.51, 18
137, 1622.74, 4309.91, 8907.57, 989.401, 18
138, 1622.74, 4308.35, 8243.73, 985.696, 18
139, 1622.74, 4312.36, 10453.2, 1007.26, 18
140, 1622.74, 4305.73, 9879.17, 1018.85, 18
141, 1622.74, 4299.13, 11536.4, 989.723, 18
142, 1622.74, 4301, 8940.11, 982.673, 18
143, 1622.74, 4304.95, 8919.46, 996.554, 18
144, 1622.74, 4311.7, 8591.57, 1005.59, 18
145, 1622.74, 4298.94, 8651.8, 1010.21, 18
146, 1622.74, 4288.95, 8602.28, 965.339, 18
147, 1622.74, 4284.19, 9296.92, 977.991, 18
148, 1622.74, 4293.88, 8472.58, 969.499, 18
149, 1622.74, 4283.18, 9022.66, 967.695, 18
150, 1622.74, 4291.52, 8243.1, 987.982, 18
151, 1622.74, 4294.83, 8756.36, 1007.08, 18
152, 1622.74, 4288.44, 8407.97, 981.756, 18
153, 1622.74, 4279.87, 8687.17, 976.385, 18
154, 1622.74, 4277.86, 8047.87, 978.975, 18
155, 1622.74, 4269.76, 10074.2, 985.468, 18
156, 1622.74, 4278.79, 9239.12, 1004.53, 18
157, 1622.74, 4270.09, 9563.49, 984.596, 18
158, 1622.74, 4277.79, 9520.33, 986.257, 18
159, 1622.74, 4284.75, 10085.6, 1005.53, 18
160, 1622.74, 4279.57, 7931.56, 968.019, 18
161, 1622.74, 4281.66, 10904.4, 997.003, 18
162, 1622.74, 4285.72, 8569.62, 1010.89, 18
163, 1622.74, 4298.28, 11958.7, 1037.82, 18
164, 1622.74, 4292.55, 9687.31, 1018.88, 18
165, 1622.74, 4294.81, 9687.31, 1010.12, 18
166, 1622.74, 4296.17, 9041.39, 998.45, 18
167, 1622.74, 4298.22, 8918.12, 995.76, 18
168, 1622.74, 4292.25, 8265.02, 988.612, 18
169, 1622.74, 4283.72, 9523.05, 982.724, 18
170, 1622.74, 4288.18, 8187.9, 994.737, 18
171, 1622.74, 4292.75, 8837.78, 1001.48, 18
172, 1622.74, 4297.65, 9358.13, 1010.11, 18
173, 1622.74, 4316.43, 9725.96, 1021.61, 18
174, 1622.74, 4311.45, 8746.06, 998.353, 18
175, 1622.74, 4313.32, 9201.16, 1009.75, 18
176, 1622.74, 4309.29, 9861.19, 1023.94, 18
177, 1622.74, 4305.83, 9162.59, 1017.28, 18
178, 1622.74, 4310.99, 11655.8, 1029.78, 18
179, 1622.74, 4301.66, 10118.4, 996.388, 18
180, 1622.74, 4312.23, 10813.4, 1002.21, 18
181, 1622.74, 4320.32, 11814.5, 1017.51, 18
182, 1622.74, 4321.53, 10187.7, 1025.45, 18
183, 1622.74, 4334.43, 10825.6, 1043.95, 18
184, 1622.74, 4339.3, 10247.7, 1033.16, 18
185, 1622.74, 4350.27, 10635.7, 1043.37, 18
186, 1622.74, 4353.05, 9527.99, 1054.55, 18
187, 1622.74, 4350.25, 9008.64, 1047.36, 18
188, 1622.74, 4341.71, 9956.1, 1036.12, 18
189, 1622.74, 4337.27, 9561.02, 1036.86, 18
190, 1622.74, 4333.27, 9211.82, 1026.51, 18
191, 1622.74, 4329.43, 8737.97, 1018.27, 18
192, 1622.74, 4337.99, 8847.54, 1012.62, 18
193, 1622.74, 4342.76, 9117.59, 1032.15, 18
194, 1622.74, 4333.58, 13111.7, 1067.8, 18
195, 1622.74, 4330.76, 9356.07, 1013.34, 18
196, 1622.74, 4320.7, 9442.79, 1001.56, 18
197, 1622.74, 4317.53, 12517.3, 1020.98, 18
198, 1622.74, 4305.05, 8842.86, 995.405, 18
199, 1622.74, 4314.03, 9043.43, 1005.54, 18
200, 1622.74, 4319.71, 8790.59, 1000.26, 18
201, 1622.74, 4324.66, 13341.2, 1037.36, 18
202, 1622.74, 4318.76, 9556.97, 993.415, 18
203, 1622.74, 4331.51, 8784.08, 987.386, 18
204, 1622.74, 4325.43, 8885.59, 982.533, 18
205, 1622.74, 4310.8, 8774.21, 981.044, 18
206, 1622.74, 4320.31, 9546.03, 991.63, 18
207, 1622.74, 4326.95, 9546.03, 1001.25, 18
208, 1622.74, 4334.57, 11916.6, 1042.89, 18
209, 1622.74, 4318.62, 8704.76, 1007.34, 18
210, 1622.74, 4314.22, 9072.29, 996.977, 18
211, 1622.74, 4311.72, 9072.29, 1027.06, 18
212, 1622.74, 4314.48, 9113.9, 1020.69, 18
213, 1622.74, 4319.04, 8794.51, 1032.89, 18
214, 1622.74, 4319.58, 9173.88, 1042.69, 18
215, 1622.74, 4329.81, 11233.8, 1075.09, 18
216, 1622.74, 4328.94, 9047.68, 1067.67, 18
217, 1622.74, 4328.87, 10278.2, 1049.97, 18
218, 1622.74, 4328.08, 10175.9, 1037.21, 18
219, 1622.74, 4319.99, 10950.2, 1046.42, 18
220, 1622.74, 4319.55, 10881, 1041.43, 18
221, 1622.74, 4313.72, 9692.07, 1036.2, 18
222, 1622.74, 4295.93, 9559.61, 1022.27, 18
223, 1622.74, 4294.89, 8946.88, 1009.97, 18
224, 1622.74, 4303.63, 10359.7, 997.566, 18
225, 1622.74, 4306.5, 9161.06, 1010.38, 18
226, 1622.74, 4315.05, 10563.2, 1043.15, 18
227, 1622.74, 4301.62, 9068.46, 1024.11, 18
228, 1622.74, 4306.26, 8506.57, 1020.68, 18
229, 1622.74, 4300.55, 9455.87, 1016.51, 18
230, 1622.74, 4283.54, 9017.07, 1011.86, 18
231, 1622.74, 4289.2, 9362.82, 1021.04, 18
232, 1622.74, 4281.79, 9364.96, 998.224, 18
233, 1622.74, 4268.65, 8408.03, 995.438, 18
234, 1622.74, 4285.9, 9884.65, 1010.73, 18
235, 1622.74, 4280.7, 9891.85, 1006.84, 18
236, 1622.74, 4277.76, 9038.49, 981.835, 18
237, 1622.74, 4278.44, 8960.68, 971.432, 18
238, 1622.74, 4286.98, 9718.9, 988.437, 18
239, 1622.74, 4294.55, 8806.25, 999.872, 18
240, 1622.74, 4313.71, 8861.09, 1038.81, 18
241, 1622.74, 4315.45, 8890.92, 1038.09, 18
242, 1622.74, 4325.39, 9704.07, 1047.8, 18
243, 1622.74, 4325.55, 10935.5, 1027.15, 18
244, 1622.74, 4318.59, 8807.22, 1019.55, 18
245, 1622.74, 4315.83, 8752.35, 1014.33, 18
246, 1622.74, 4328.65, 10196.3, 1020.51, 18
247, 1622.74, 4312.13, 12006.2, 1029.77, 18
248, 1622.74, 4316.42, 11055.1, 1036.75, 18
249, 1622.74, 4314.17, 9291.64, 1053.74, 18
0, 1622.74, 4272.42, 9951.19, 903.37, 19
1, 1622.74, 4260.26, 8134.87, 885.276, 19
2, 1622.74, 4261.97, 8906.85, 896.538, 19
3, 1622.74, 4264.46, 8511.66, 913.938, 19
4, 1622.74, 4257.28, 8471.18, 904.251, 19
5, 1622.74, 4252.92, 8951.9, 902.457, 19
6, 1622.74, 4255.08, 8097.36, 900.342, 19
7, 1622.74, 4267.88, 7907.93, 896.556, 19
8, 1622.74, 4268.29, 8128.02, 901.66, 19
9, 1622.74, 4275.62, 8706.12, 902.765, 19
10, 1622.74, 4280.49, 8561.95, 901.885, 19
11, 1622.74, 4267.18, 7891.06, 894.53, 19
12, 1622.74, 4256.45, 8691.7, 898.192, 19
13, 1622.74, 4252.03, 8007.47, 890.796, 19
14, 1622.74, 4256.45, 7831.25, 899.652, 19
15, 1622.74, 4270.5, 7700.42, 903.032, 19
16, 1622.74, 4269.39, 7820.76, 884.857, 19
17, 1622.74, 4263.58, 7854.68, 876.565, 19
18, 1622.74, 4269.63, 8498.08, 895.481, 19
19, 1622.74, 4259.97, 7882.09, 887.881, 19
20, 1622.74, 4251.59, 7839.75, 883.107, 19
21, 1622.74, 4245.66, 8281.49, 871.733, 19
22, 1622.74, 4245.46, 7809.89, 878.131, 19
23, 1622.74, 4246.78, 7429.94, 867.322, 19
24, 1622.74, 4248.97, 7635.41, 876.732, 19
25, 1622.74, 4241.78, 7326.89, 873.308, 19
26, 1622.74, 4251.18, 8011.22, 893.333, 19
27, 1622.74, 4253.85, 8618.95, 915.589, 19
28, 1622.74, 4261.14, 7635.77, 888.49, 19
29, 1622.74, 4257.78, 7630.94, 871.855, 19
30, 1622.74, 4262.36, 8249.82, 891.075, 19
31, 1622.74, 4269.59, 7954.17, 894.683, 19
32, 1622.74, 4261.25, 7742.27, 906.883, 19
33, 1622.74, 4258.33, 8085.52, 908.333, 19
34, 1622.74, 4254.76, 7748.18, 908.623, 19
35, 1622.74, 4259.06, 7898.62, 910.862, 19
36, 1622.74, 4263.4, 7801.66, 916.205, 19
37, 1622.74, 4261.29, 8112.6, 916.051, 19
38, 1622.74, 4269.49, 8071.79, 938.802, 19
39, 1622.74, 4274.27, 8730.13, 936.861, 19
40, 1622.74, 4272.34, 7926.07, 929.36, 19
41, 1622.74, 4282.45, 8483.08, 947.977, 19
42, 1622.74, 4285.73, 8132.07, 951.689, 19
43, 1622.74, 4290.37, 9128.91, 955.33, 19
44, 1622.74, 4284.14, 8810.36, 944.677, 19
45, 1622.74, 4293.27, 9204.81, 959.807, 19
46, 1622.74, 4300.43, 10002.5, 983.195, 19
47, 1622.74, 4302.79, 9352.17, 978.077, 19
48, 1622.74, 4289.96, 8416.39, 949.384, 19
49, 1622.74, 4278.57, 8608.53, 934.028, 19
50, 1622.74, 4275.68, 8471.84, 946.905, 19
51, 1622.74, 4277.17, 8187.85, 927.099, 19
52, 1622.74, 4269.64, 9254.28, 940.385, 19
53, 1622.74, 4275.14, 9378.94, 930.954, 19
54, 1622.74, 4273.57, 8557.37, 920.709, 19
55, 1622.74, 4272.35, 8781, 921.046, 19
56, 1622.74, 4264.81, 8834.78, 906.732, 19
57, 1622.74, 4263.06, 10231.8, 943.939, 19
