gen, min, avg, max, std, exp_number
111, 12961.3, 465247, 1.24789e+06, 194317, 6
112, 12961.3, 464851, 1.51151e+06, 197087, 6
113, 12961.3, 465473, 1.46768e+06, 199143, 6
114, 12961.3, 464747, 1.35434e+06, 196233, 6
115, 12961.3, 466094, 1.27532e+06, 193493, 6
116, 12961.3, 466523, 1.46626e+06, 198144, 6
117, 12961.3, 463105, 1.46626e+06, 193374, 6
118, 12961.3, 466419, 1.64872e+06, 200629, 6
119, 12961.3, 467339, 1.32691e+06, 198943, 6
120, 12961.3, 472646, 1.34002e+06, 202938, 6
121, 12961.3, 475742, 1.5749e+06, 207498, 6
122, 12961.3, 474068, 1.64287e+06, 212135, 6
123, 12961.3, 475078, 1.76853e+06, 215630, 6
124, 12961.3, 476174, 1.7997e+06, 211907, 6
125, 12961.3, 476739, 1.61632e+06, 213071, 6
126, 12961.3, 476883, 1.47598e+06, 211787, 6
127, 12961.3, 480141, 1.49189e+06, 214345, 6
128, 12961.3, 482732, 1.61412e+06, 214525, 6
129, 12961.3, 484346, 1.57637e+06, 216480, 6
130, 12961.3, 482079, 1.60146e+06, 216797, 6
131, 12961.3, 481396, 1.638e+06, 214745, 6
132, 12961.3, 487140, 1.60613e+06, 223296, 6
133, 12961.3, 486584, 1.71629e+06, 221343, 6
134, 12961.3, 487665, 1.87242e+06, 221141, 6
135, 12961.3, 487929, 1.66148e+06, 219448, 6
136, 12961.3, 488243, 1.74562e+06, 214550, 6
137, 12961.3, 486670, 1.63197e+06, 210933, 6
138, 12961.3, 487233, 1.61754e+06, 215017, 6
139, 12961.3, 490066, 1.59137e+06, 220517, 6
140, 12961.3, 490757, 1.59137e+06, 225315, 6
141, 12961.3, 494196, 1.74324e+06, 229407, 6
142, 12961.3, 494561, 1.7207e+06, 223569, 6
143, 12961.3, 495944, 2.08123e+06, 228180, 6
144, 12961.3, 493206, 1.69234e+06, 230958, 6
145, 12961.3, 494387, 1.62961e+06, 224484, 6
146, 12961.3, 492099, 1.47978e+06, 221057, 6
147, 12961.3, 492305, 1.84828e+06, 220948, 6
148, 12961.3, 490154, 1.43394e+06, 217559, 6
149, 12961.3, 493144, 1.59002e+06, 225715, 6
150, 12961.3, 493962, 1.61641e+06, 223499, 6
151, 12961.3, 495433, 1.56449e+06, 224369, 6
152, 12961.3, 499305, 1.5596e+06, 225053, 6
153, 12961.3, 497232, 1.66078e+06, 225034, 6
154, 12961.3, 493973, 1.56964e+06, 219743, 6
155, 12961.3, 495117, 1.60155e+06, 216090, 6
156, 12961.3, 493474, 1.45639e+06, 213221, 6
157, 12961.3, 496310, 1.61989e+06, 220781, 6
158, 12961.3, 497928, 1.28843e+06, 218326, 6
159, 12961.3, 499554, 1.38839e+06, 221445, 6
160, 12961.3, 503380, 1.38839e+06, 223826, 6
161, 12961.3, 505328, 1.53174e+06, 227405, 6
162, 12961.3, 508204, 1.71176e+06, 231845, 6
163, 12961.3, 507778, 1.87047e+06, 232942, 6
164, 12961.3, 514523, 1.78808e+06, 238885, 6
165, 12961.3, 505975, 1.70803e+06, 230741, 6
166, 12961.3, 503305, 1.7482e+06, 232767, 6
167, 12961.3, 504550, 1.78631e+06, 234900, 6
168, 12961.3, 509385, 1.82276e+06, 238036, 6
169, 12961.3, 511562, 1.73354e+06, 234487, 6
170, 12961.3, 511274, 1.89901e+06, 233625, 6
171, 12961.3, 511672, 1.73651e+06, 233215, 6
172, 12961.3, 514566, 2.02412e+06, 239860, 6
173, 12961.3, 515673, 2.0859e+06, 239564, 6
174, 12961.3, 515550, 1.68182e+06, 238351, 6
175, 12961.3, 513546, 1.6697e+06, 234098, 6
176, 12961.3, 510051, 1.74176e+06, 230128, 6
177, 12961.3, 512834, 1.81089e+06, 229911, 6
178, 12961.3, 514635, 1.43509e+06, 233088, 6
179, 12961.3, 517890, 1.65418e+06, 236985, 6
180, 12961.3, 519329, 1.64533e+06, 239273, 6
181, 12961.3, 520940, 1.59553e+06, 238769, 6
182, 12961.3, 522525, 1.81914e+06, 240396, 6
183, 12961.3, 521647, 2.08535e+06, 236735, 6
184, 12961.3, 517575, 1.72001e+06, 235019, 6
185, 12961.3, 519400, 1.81402e+06, 236152, 6
186, 12961.3, 520403, 1.89554e+06, 236601, 6
187, 12961.3, 519588, 1.9181e+06, 233879, 6
188, 12961.3, 522456, 1.69527e+06, 239138, 6
189, 12961.3, 520874, 1.80024e+06, 236925, 6
190, 12961.3, 528324, 1.73728e+06, 243535, 6
191, 12961.3, 527931, 1.86297e+06, 242115, 6
192, 12961.3, 533626, 1.86297e+06, 249843, 6
193, 12961.3, 536802, 1.86801e+06, 257243, 6
194, 12961.3, 534619, 1.94752e+06, 248391, 6
195, 12961.3, 533609, 1.75717e+06, 248971, 6
196, 12961.3, 533445, 1.72256e+06, 246987, 6
197, 12961.3, 533566, 1.4821e+06, 244324, 6
198, 12961.3, 535088, 1.74424e+06, 246608, 6
199, 12961.3, 535361, 1.7978e+06, 252111, 6
200, 12961.3, 537717, 2.15734e+06, 253170, 6
201, 12961.3, 531891, 1.77575e+06, 244031, 6
202, 12961.3, 531757, 1.85498e+06, 242667, 6
203, 12961.3, 534010, 2.26149e+06, 251509, 6
204, 12961.3, 539144, 1.98254e+06, 255394, 6
205, 12961.3, 539217, 1.97777e+06, 263529, 6
206, 12961.3, 541405, 1.91007e+06, 268242, 6
207, 12961.3, 541907, 1.88083e+06, 258638, 6
208, 12961.3, 539895, 1.92051e+06, 256341, 6
209, 12961.3, 541848, 2.03994e+06, 262749, 6
210, 12961.3, 541527, 1.92248e+06, 259108, 6
211, 12961.3, 539161, 1.92115e+06, 260311, 6
212, 12961.3, 544293, 2.11206e+06, 265511, 6
213, 12961.3, 539394, 2.13474e+06, 255926, 6
214, 12961.3, 537817, 1.84466e+06, 246780, 6
215, 12961.3, 540472, 1.78362e+06, 254172, 6
216, 12961.3, 542048, 1.78362e+06, 253603, 6
217, 12961.3, 541230, 1.73579e+06, 253308, 6
218, 12961.3, 537681, 1.60994e+06, 243034, 6
219, 12961.3, 542174, 1.66507e+06, 245908, 6
220, 12961.3, 543462, 1.80515e+06, 245551, 6
221, 12961.3, 551135, 1.63923e+06, 253940, 6
222, 12961.3, 554475, 2.13951e+06, 271639, 6
223, 12024.3, 553328, 1.8359e+06, 263299, 6
224, 12024.3, 554978, 2.0328e+06, 261137, 6
225, 12024.3, 548896, 1.84811e+06, 258063, 6
226, 12024.3, 549302, 1.86587e+06, 258615, 6
227, 12024.3, 549222, 1.72749e+06, 259934, 6
228, 12024.3, 553264, 1.74678e+06, 261270, 6
229, 12024.3, 553835, 1.75898e+06, 262050, 6
230, 12024.3, 557489, 2.23803e+06, 269314, 6
231, 12024.3, 554202, 1.96804e+06, 263241, 6
232, 12024.3, 553643, 1.88355e+06, 255555, 6
233, 12024.3, 559833, 1.90821e+06, 265757, 6
234, 12024.3, 561793, 2.11411e+06, 272742, 6
235, 12024.3, 564904, 2.30293e+06, 278462, 6
236, 12024.3, 566463, 1.95924e+06, 274826, 6
237, 12024.3, 568512, 1.98234e+06, 274148, 6
238, 12024.3, 572250, 1.89939e+06, 271920, 6
239, 12024.3, 573616, 1.94517e+06, 276045, 6
240, 12024.3, 574439, 2.14367e+06, 273464, 6
241, 12024.3, 575536, 2.07103e+06, 279887, 6
242, 12024.3, 575550, 2.11188e+06, 281433, 6
243, 12024.3, 575637, 1.9535e+06, 284690, 6
244, 12024.3, 576374, 2.0649e+06, 284682, 6
245, 12024.3, 577921, 2.00231e+06, 282481, 6
246, 12024.3, 578254, 1.94278e+06, 281445, 6
247, 12024.3, 573137, 1.96707e+06, 278433, 6
248, 12024.3, 570167, 1.81731e+06, 278973, 6
249, 12024.3, 575531, 2.00827e+06, 283622, 6
0, 15517.8, 349179, 873062, 124896, 7
1, 15517.8, 351964, 914104, 129109, 7
2, 15517.8, 354832, 919489, 132021, 7
3, 15517.8, 354929, 945003, 133397, 7
4, 15517.8, 356346, 931388, 130745, 7
5, 15517.8, 358905, 1.11651e+06, 139034, 7
6, 15517.8, 359211, 931384, 135984, 7
7, 15517.8, 360304, 1.01544e+06, 136366, 7
8, 15517.8, 360148, 1.21101e+06, 139634, 7
9, 15517.8, 364520, 1.39041e+06, 146072, 7
10, 15517.8, 361873, 1.00746e+06, 139863, 7
11, 15517.8, 364937, 1.12056e+06, 141672, 7
12, 15517.8, 365552, 1.10641e+06, 142170, 7
13, 15517.8, 366099, 946914, 138699, 7
14, 15517.8, 368876, 993363, 146504, 7
15, 15517.8, 369402, 1.1591e+06, 146153, 7
16, 15517.8, 367995, 1.28529e+06, 143838, 7
17, 15517.8, 368037, 1.01235e+06, 141824, 7
18, 15517.8, 365770, 1.1022e+06, 138939, 7
19, 15517.8, 370040, 1.00994e+06, 140214, 7
20, 15517.8, 372615, 972780, 141901, 7
21, 15517.8, 372112, 1.0114e+06, 142289, 7
22, 15517.8, 372638, 1.03982e+06, 143359, 7
23, 15517.8, 376852, 1.14475e+06, 144592, 7
24, 15517.8, 373992, 1.14371e+06, 141832, 7
25, 15517.8, 374231, 1.11202e+06, 142439, 7
26, 15517.8, 374705, 1.05699e+06, 143528, 7
27, 15517.8, 376155, 1.17615e+06, 146965, 7
28, 15517.8, 375456, 1.01338e+06, 145048, 7
29, 14238.8, 378240, 950046, 145148, 7
30, 14238.8, 378057, 1.06907e+06, 144798, 7
31, 14238.8, 384728, 1.17231e+06, 151320, 7
32, 14238.8, 387592, 1.15608e+06, 154872, 7
33, 14238.8, 384861, 1.20388e+06, 152368, 7
34, 14238.8, 386734, 1.29367e+06, 154030, 7
35, 14238.8, 387575, 1.08305e+06, 154091, 7
36, 14238.8, 389564, 1.19774e+06, 156376, 7
37, 14238.8, 386604, 1.29655e+06, 156241, 7
38, 14238.8, 385732, 1.2457e+06, 156897, 7
39, 14238.8, 389233, 1.12723e+06, 156261, 7
40, 14238.8, 392450, 1.20315e+06, 160158, 7
41, 14238.8, 393962, 1.17091e+06, 158580, 7
42, 14238.8, 393397, 1.08833e+06, 157904, 7
43, 14238.8, 394060, 1.16699e+06, 156972, 7
44, 14238.8, 397812, 1.39652e+06, 165516, 7
45, 12827.1, 398464, 1.39267e+06, 164047, 7
46, 12717.2, 396905, 1.28067e+06, 162013, 7
47, 12717.2, 398476, 1.24219e+06, 158390, 7
48, 12717.2, 398333, 1.17362e+06, 159827, 7
49, 12717.2, 399173, 1.22478e+06, 163069, 7
50, 12717.2, 397060, 1.21444e+06, 161547, 7
51, 12717.2, 399982, 1.10345e+06, 158832, 7
52, 12717.2, 402042, 1.27359e+06, 161331, 7
53, 12717.2, 405097, 1.15418e+06, 162873, 7
54, 12717.2, 403670, 1.09839e+06, 161634, 7
55, 12717.2, 406614, 1.14331e+06, 166461, 7
56, 12717.2, 407384, 1.28863e+06, 167177, 7
57, 12512.3, 406376, 1.14975e+06, 169479, 7
58, 12512.3, 408177, 1.1809e+06, 169003, 7
59, 12512.3, 410237, 1.275e+06, 167096, 7
60, 12512.3, 412838, 1.3482e+06, 174126, 7
61, 12512.3, 411524, 1.3981e+06, 170974, 7
62, 12512.3, 415399, 1.27819e+06, 175228, 7
63, 12512.3, 415019, 1.40565e+06, 171325, 7
64, 12512.3, 415312, 1.33794e+06, 170606, 7
65, 12512.3, 417695, 1.3739e+06, 174590, 7
66, 12512.3, 417739, 1.40596e+06, 175486, 7
67, 12422.6, 414894, 1.31004e+06, 171461, 7
68, 12422.6, 416170, 1.14994e+06, 171800, 7
69, 12422.6, 416522, 1.20163e+06, 173948, 7
70, 12422.6, 418516, 1.24134e+06, 175055, 7
71, 12422.6, 418781, 1.1707e+06, 170657, 7
72, 12422.6, 422752, 1.24248e+06, 177686, 7
73, 12422.6, 421746, 1.29004e+06, 177327, 7
74, 12422.6, 424562, 1.32933e+06, 177322, 7
75, 12422.6, 428502, 1.5568e+06, 183468, 7
76, 12422.6, 429911, 1.38076e+06, 178763, 7
77, 12422.6, 429406, 1.29414e+06, 180478, 7
78, 12422.6, 427053, 1.28365e+06, 177513, 7
79, 12422.6, 428090, 1.40375e+06, 177162, 7
80, 12422.6, 431778, 1.42645e+06, 181488, 7
81, 12422.6, 432588, 1.52459e+06, 185546, 7
82, 12422.6, 432222, 1.27359e+06, 180900, 7
83, 12422.6, 433131, 1.21351e+06, 179577, 7
84, 12422.6, 434387, 1.54173e+06, 183495, 7
85, 12422.6, 441094, 1.31972e+06, 192659, 7
86, 12422.6, 439592, 1.49278e+06, 191646, 7
87, 12422.6, 441173, 1.4089e+06, 187559, 7
88, 12422.6, 443104, 1.34325e+06, 184653, 7
89, 12422.6, 444976, 1.30567e+06, 188388, 7
90, 12422.6, 443887, 1.39027e+06, 193722, 7
91, 12422.6, 443475, 1.39105e+06, 190702, 7
92, 12422.6, 444508, 1.46946e+06, 193129, 7
93, 12422.6, 442182, 1.28741e+06, 187154, 7
94, 12422.6, 442400, 1.44595e+06, 186560, 7
95, 12422.6, 442908, 1.42149e+06, 187188, 7
96, 12422.6, 440517, 1.29846e+06, 186977, 7
97, 12422.6, 442136, 1.30841e+06, 188191, 7
98, 12422.6, 445638, 1.3708e+06, 190061, 7
99, 12422.6, 447861, 1.62662e+06, 195611, 7
100, 12422.6, 446471, 1.30025e+06, 188264, 7
101, 12422.6, 445970, 1.29363e+06, 181794, 7
102, 12422.6, 447574, 1.45312e+06, 187512, 7
103, 11680.2, 448894, 1.33714e+06, 189267, 7
104, 11680.2, 450464, 1.28831e+06, 192685, 7
105, 11680.2, 454507, 1.46851e+06, 198342, 7
106, 11680.2, 457406, 1.3749e+06, 200366, 7
107, 11680.2, 459015, 1.48882e+06, 204209, 7
108, 11680.2, 458374, 1.37047e+06, 197335, 7
109, 11680.2, 456716, 1.35339e+06, 194952, 7
110, 11680.2, 457488, 1.53078e+06, 193354, 7
111, 11680.2, 460360, 1.79208e+06, 204476, 7
112, 11680.2, 456769, 1.3669e+06, 197812, 7
113, 11680.2, 460017, 1.41609e+06, 206817, 7
114, 11680.2, 467634, 1.58688e+06, 214762, 7
115, 11680.2, 471452, 1.70919e+06, 218861, 7
116, 11680.2, 468545, 1.51108e+06, 211798, 7
117, 11680.2, 469836, 1.47698e+06, 211906, 7
118, 11680.2, 475459, 1.5552e+06, 219077, 7
119, 11680.2, 472240, 1.52765e+06, 215413, 7
120, 11636.1, 470717, 1.47112e+06, 211089, 7
121, 11636.1, 473764, 1.59578e+06, 211298, 7
122, 11636.1, 472900, 1.44769e+06, 203482, 7
123, 11636.1, 471627, 1.5902e+06, 205218, 7
124, 11636.1, 474817, 1.47538e+06, 207218, 7
125, 11636.1, 474566, 1.63206e+06, 206669, 7
126, 11636.1, 479256, 1.62847e+06, 213959, 7
127, 11636.1, 480670, 1.61456e+06, 220124, 7
128, 11636.1, 479122, 1.60758e+06, 216211, 7
129, 11636.1, 481416, 1.76471e+06, 221004, 7
130, 11636.1, 478485, 1.39679e+06, 206215, 7
131, 11636.1, 474256, 1.55814e+06, 206791, 7
132, 11636.1, 478181, 1.62339e+06, 216852, 7
133, 11636.1, 475612, 1.56323e+06, 211402, 7
134, 11636.1, 479013, 1.435e+06, 211785, 7
135, 11636.1, 476684, 1.66299e+06, 213189, 7
136, 11636.1, 477939, 1.5614e+06, 212090, 7
137, 11636.1, 481285, 1.53218e+06, 214009, 7
138, 11636.1, 482071, 1.44586e+06, 210353, 7
139, 11636.1, 484361, 1.43462e+06, 210287, 7
140, 11636.1, 484629, 1.41799e+06, 210456, 7
141, 11636.1, 489642, 1.38681e+06, 214088, 7
142, 11636.1, 489972, 1.68321e+06, 219068, 7
143, 11636.1, 489761, 1.39168e+06, 218849, 7
144, 11636.1, 489973, 1.68266e+06, 225705, 7
145, 11636.1, 489727, 1.71339e+06, 222887, 7
146, 11636.1, 491768, 1.539e+06, 221350, 7
147, 11636.1, 493370, 1.50764e+06, 222223, 7
148, 11636.1, 491618, 1.69439e+06, 218588, 7
149, 11636.1, 495314, 1.94619e+06, 224164, 7
150, 11636.1, 498549, 1.64845e+06, 226016, 7
151, 11636.1, 500095, 1.91879e+06, 230205, 7
152, 11636.1, 499655, 1.74041e+06, 227126, 7
153, 11636.1, 496632, 1.52087e+06, 222572, 7
154, 11636.1, 502115, 1.58477e+06, 226955, 7
155, 11636.1, 499034, 1.53945e+06, 226575, 7
156, 11636.1, 497300, 1.56719e+06, 221525, 7
157, 11636.1, 500672, 1.64651e+06, 227037, 7
158, 11636.1, 498692, 1.62343e+06, 222243, 7
159, 11636.1, 498510, 1.65451e+06, 217663, 7
160, 11636.1, 497509, 1.65451e+06, 219657, 7
161, 11636.1, 501058, 1.68743e+06, 216263, 7
162, 11286.4, 504631, 1.31422e+06, 212589, 7
163, 11286.4, 504958, 1.61818e+06, 221036, 7
164, 11286.4, 505065, 1.90448e+06, 222099, 7
165, 11286.4, 504207, 1.62547e+06, 217458, 7
166, 11286.4, 502557, 1.49473e+06, 211578, 7
167, 11286.4, 500084, 1.57635e+06, 215864, 7
168, 11286.4, 502222, 1.60032e+06, 219139, 7
169, 11286.4, 502049, 1.97368e+06, 218709, 7
170, 11286.4, 505704, 1.41902e+06, 219442, 7
171, 11286.4, 508266, 1.57387e+06, 222839, 7
172, 11286.4, 515209, 1.75625e+06, 230383, 7
173, 11286.4, 514218, 1.60521e+06, 231999, 7
174, 11286.4, 516398, 1.56981e+06, 231043, 7
175, 11286.4, 514842, 1.89644e+06, 229534, 7
176, 11286.4, 516990, 1.87225e+06, 233324, 7
177, 11286.4, 521989, 1.57224e+06, 234204, 7
178, 11286.4, 522937, 1.60728e+06, 237721, 7
179, 11286.4, 524387, 1.67956e+06, 242159, 7
180, 11286.4, 527090, 1.90754e+06, 251247, 7
181, 11286.4, 527880, 1.90475e+06, 248163, 7
182, 11286.4, 527819, 1.63643e+06, 245883, 7
183, 11286.4, 527148, 1.7361e+06, 248172, 7
184, 11286.4, 526756, 1.71182e+06, 241062, 7
185, 11286.4, 526864, 1.9482e+06, 246286, 7
186, 11286.4, 529815, 1.9482e+06, 252297, 7
187, 11286.4, 526255, 1.77013e+06, 246304, 7
188, 11286.4, 525724, 1.69369e+06, 241439, 7
189, 11286.4, 524973, 1.72199e+06, 243306, 7
190, 11286.4, 523257, 1.7449e+06, 235368, 7
191, 11286.4, 529616, 1.9183e+06, 245049, 7
192, 11286.4, 531501, 1.76233e+06, 248288, 7
193, 11286.4, 532691, 1.76233e+06, 245606, 7
194, 11286.4, 535523, 1.9042e+06, 249968, 7
195, 11286.4, 533756, 1.94979e+06, 250219, 7
196, 11286.4, 534105, 1.9289e+06, 247092, 7
197, 11286.4, 535954, 1.93238e+06, 252067, 7
198, 11286.4, 534816, 1.8207e+06, 253214, 7
199, 11286.4, 533532, 1.79281e+06, 245731, 7
200, 11286.4, 533152, 1.69688e+06, 242418, 7
201, 11286.4, 535199, 1.74314e+06, 243983, 7
202, 11286.4, 537333, 1.66058e+06, 246795, 7
203, 11286.4, 540342, 1.86153e+06, 250007, 7
204, 11286.4, 539419, 1.69025e+06, 243387, 7
205, 11286.4, 540737, 1.73541e+06, 240605, 7
206, 11286.4, 539955, 1.74447e+06, 244991, 7
207, 11286.4, 538974, 1.7253e+06, 245889, 7
208, 11286.4, 541693, 1.53813e+06, 244212, 7
209, 11286.4, 543225, 1.7537e+06, 248233, 7
210, 11286.4, 547027, 1.88802e+06, 253812, 7
211, 11286.4, 546996, 1.70185e+06, 255103, 7
212, 11286.4, 551663, 1.79446e+06, 255494, 7
213, 11286.4, 550592, 1.75675e+06, 256356, 7
214, 11286.4, 545068, 1.58776e+06, 247282, 7
215, 11286.4, 548300, 1.7059e+06, 245528, 7
216, 11286.4, 548956, 2.2588e+06, 251095, 7
217, 11286.4, 549993, 1.82269e+06, 252168, 7
218, 11286.4, 552546, 2.12382e+06, 256669, 7
219, 11286.4, 556305, 1.98908e+06, 259407, 7
220, 11286.4, 560659, 1.83811e+06, 265233, 7
221, 11286.4, 559402, 1.89475e+06, 259635, 7
222, 11286.4, 559001, 2.03061e+06, 258907, 7
223, 11286.4, 556759, 1.81003e+06, 257808, 7
224, 11286.4, 564035, 1.93192e+06, 272603, 7
225, 11286.4, 562841, 2.26364e+06, 271028, 7
226, 11286.4, 560043, 2.69421e+06, 269886, 7
227, 11286.4, 562791, 2.36813e+06, 268622, 7
228, 11286.4, 560141, 1.99494e+06, 257695, 7
229, 11286.4, 562239, 2.11458e+06, 256091, 7
230, 11286.4, 563206, 1.87509e+06, 259725, 7
231, 11286.4, 562182, 1.94933e+06, 261609, 7
232, 11286.4, 561666, 1.8168e+06, 259133, 7
233, 11286.4, 568296, 1.8181e+06, 262983, 7
234, 11286.4, 566610, 1.90042e+06, 262881, 7
235, 11286.4, 566317, 1.9211e+06, 262142, 7
236, 11286.4, 572148, 1.87074e+06, 265931, 7
237, 11286.4, 573971, 1.76949e+06, 264428, 7
238, 11286.4, 574217, 1.9077e+06, 264953, 7
239, 11286.4, 577745, 2.05206e+06, 273562, 7
240, 11286.4, 577657, 2.03184e+06, 270283, 7
241, 11286.4, 575238, 2.03184e+06, 273270, 7
242, 11286.4, 577689, 1.82723e+06, 264625, 7
243, 11286.4, 580994, 2.76008e+06, 280145, 7
244, 11286.4, 580269, 2.00172e+06, 274486, 7
245, 11286.4, 578492, 1.98786e+06, 268420, 7
246, 11286.4, 583011, 1.94018e+06, 275240, 7
247, 11286.4, 578731, 2.1038e+06, 276109, 7
248, 11286.4, 579344, 2.11574e+06, 277526, 7
249, 11286.4, 579129, 2.19458e+06, 275455, 7
0, 15517.8, 360352, 1.13706e+06, 138982, 8
1, 15517.8, 361394, 1.2485e+06, 140453, 8
2, 15517.8, 360915, 1.04083e+06, 135825, 8
3, 15517.8, 361227, 1.10016e+06, 134143, 8
4, 15517.8, 364080, 1.0745e+06, 139420, 8
5, 15517.8, 363656, 1.23692e+06, 137220, 8
6, 15517.8, 367199, 1.34091e+06, 139848, 8
7, 15517.8, 365377, 987399, 137910, 8
8, 15517.8, 365195, 930958, 138468, 8
9, 15517.8, 367172, 1.1236e+06, 137330, 8
10, 15517.8, 368469, 1.07564e+06, 141510, 8
11, 15517.8, 368662, 1.06307e+06, 144753, 8
12, 15517.8, 372354, 1.12012e+06, 144458, 8
13, 15517.8, 371833, 997714, 143867, 8
14, 15517.8, 372069, 992202, 139052, 8
15, 15517.8, 371569, 970122, 140951, 8
16, 15517.8, 371779, 1.02424e+06, 142696, 8
17, 15303.4, 373758, 1.16315e+06, 144272, 8
18, 15303.4, 372835, 1.30155e+06, 146567, 8
19, 14227, 375141, 1.04775e+06, 143720, 8
20, 14227, 379289, 1.15819e+06, 145868, 8
21, 14227, 381397, 1.39289e+06, 152604, 8
22, 14227, 381735, 1.36257e+06, 152646, 8
23, 14227, 383095, 1.17619e+06, 155203, 8
24, 14227, 383659, 1.22547e+06, 154970, 8
25, 14227, 387579, 1.1505e+06, 158132, 8
26, 14227, 385260, 1.08517e+06, 155396, 8
27, 14227, 384392, 1.21876e+06, 153710, 8
28, 14227, 385780, 1.26176e+06, 158740, 8
29, 14227, 385608, 1.21227e+06, 156859, 8
30, 14227, 385208, 1.27637e+06, 158298, 8
31, 14227, 385653, 1.48069e+06, 157682, 8
32, 14227, 388940, 1.3635e+06, 161829, 8
33, 14227, 387547, 1.34811e+06, 158505, 8
34, 14227, 390387, 1.12141e+06, 155965, 8
35, 14227, 392748, 1.14879e+06, 161583, 8
36, 14227, 395680, 1.2593e+06, 162139, 8
37, 14227, 398292, 1.17601e+06, 162636, 8
38, 14227, 400730, 1.34886e+06, 168965, 8
39, 14227, 400493, 1.33981e+06, 175121, 8
40, 14227, 399761, 1.32499e+06, 169929, 8
41, 14227, 399760, 1.29869e+06, 164889, 8
42, 14227, 400750, 1.37202e+06, 169810, 8
43, 14227, 400318, 1.2036e+06, 168069, 8
44, 14227, 400805, 1.28123e+06, 165408, 8
45, 14227, 398600, 1.28123e+06, 163618, 8
46, 14227, 401942, 1.26542e+06, 165272, 8
47, 14227, 404773, 1.28109e+06, 169315, 8
48, 14227, 405604, 1.288e+06, 166636, 8
49, 14227, 404654, 1.40964e+06, 162092, 8
50, 14227, 407192, 1.46475e+06, 171433, 8
51, 14227, 412398, 1.55601e+06, 177922, 8
52, 14227, 410998, 1.39305e+06, 173089, 8
53, 14227, 411758, 1.23262e+06, 173039, 8
54, 14227, 409389, 1.52515e+06, 168756, 8
55, 14227, 412778, 1.1871e+06, 169310, 8
56, 14227, 415998, 1.26514e+06, 174065, 8
57, 14227, 418523, 1.53478e+06, 180485, 8
58, 14227, 415833, 1.37813e+06, 173239, 8
59, 14227, 411843, 1.20761e+06, 168713, 8
60, 14227, 415266, 1.33035e+06, 168292, 8
61, 14227, 417247, 1.44254e+06, 172435, 8
62, 14227, 418555, 1.51666e+06, 177726, 8
63, 14227, 418493, 1.51666e+06, 176795, 8
64, 14227, 418002, 1.30014e+06, 175565, 8
65, 14227, 419039, 1.1498e+06, 172264, 8
66, 14227, 417424, 1.1498e+06, 174264, 8
67, 14227, 417929, 1.17479e+06, 172339, 8
68, 14227, 417735, 1.37979e+06, 173266, 8
69, 14227, 418923, 1.55538e+06, 174019, 8
70, 14227, 424870, 1.29525e+06, 176201, 8
71, 14227, 425128, 1.18304e+06, 174771, 8
72, 14227, 422881, 1.31948e+06, 177753, 8
73, 14227, 422531, 1.27157e+06, 176675, 8
74, 14227, 422680, 1.30066e+06, 177689, 8
75, 14227, 424778, 1.56511e+06, 179527, 8
76, 14227, 428211, 1.57252e+06, 183821, 8
77, 14227, 429336, 1.31413e+06, 182621, 8
78, 14227, 431089, 1.25806e+06, 182680, 8
79, 14227, 431424, 1.34508e+06, 179955, 8
80, 14227, 433394, 1.28404e+06, 183515, 8
81, 14227, 431809, 1.27464e+06, 183560, 8
82, 9479.16, 433232, 1.23245e+06, 182159, 8
83, 9479.16, 433155, 1.41529e+06, 185196, 8
84, 9479.16, 432238, 1.33622e+06, 183093, 8
85, 9479.16, 433428, 1.30992e+06, 181160, 8
86, 9479.16, 436358, 1.42817e+06, 185598, 8
87, 9479.16, 438262, 1.49528e+06, 186827, 8
88, 9479.16, 441759, 1.60356e+06, 193868, 8
89, 9479.16, 443081, 1.48292e+06, 191964, 8
90, 9479.16, 441862, 1.43494e+06, 190404, 8
91, 9479.16, 440509, 1.64984e+06, 188058, 8
92, 9479.16, 441199, 1.39949e+06, 186151, 8
93, 9479.16, 442055, 1.43937e+06, 190170, 8
94, 9479.16, 445649, 1.30684e+06, 193963, 8
95, 9479.16, 448666, 1.43288e+06, 196451, 8
96, 9479.16, 445814, 1.57443e+06, 189974, 8
97, 9479.16, 446610, 1.34658e+06, 192546, 8
98, 9479.16, 450063, 1.46913e+06, 197190, 8
99, 9479.16, 449846, 1.28786e+06, 189279, 8
100, 9479.16, 453979, 1.54094e+06, 197206, 8
101, 9479.16, 457463, 1.77293e+06, 201218, 8
102, 9479.16, 453886, 1.72601e+06, 196368, 8
103, 9479.16, 458048, 1.61772e+06, 201081, 8
104, 9479.16, 459777, 1.4804e+06, 202313, 8
105, 9479.16, 456425, 1.28899e+06, 195603, 8
106, 9479.16, 451579, 1.48023e+06, 193392, 8
107, 9479.16, 454337, 1.27829e+06, 198997, 8
108, 9479.16, 455272, 1.38644e+06, 198846, 8
109, 9479.16, 457979, 1.50799e+06, 201674, 8
110, 9479.16, 458328, 1.44867e+06, 198984, 8
111, 9479.16, 460802, 1.63896e+06, 206998, 8
112, 9479.16, 460676, 1.67632e+06, 207580, 8
113, 9479.16, 463530, 1.67632e+06, 204056, 8
114, 9479.16, 465112, 1.45447e+06, 203453, 8
115, 9479.16, 462565, 1.53902e+06, 206359, 8
116, 9479.16, 462525, 1.44759e+06, 200832, 8
