gen, min, avg, max, std, exp_number
125, 60.558, 126.828, 135.139, 2.64354, 18
126, 60.558, 126.835, 135.139, 2.60971, 18
127, 60.558, 126.83, 136.959, 2.82984, 18
128, 60.558, 126.832, 136.985, 3.0062, 18
129, 60.558, 126.847, 135.78, 2.92631, 18
130, 60.558, 126.844, 135.567, 2.63971, 18
131, 60.558, 126.889, 136.092, 2.58353, 18
132, 60.558, 126.936, 135.213, 2.49047, 18
133, 60.558, 126.97, 135.991, 2.53136, 18
134, 60.558, 126.967, 135.565, 2.76971, 18
135, 60.558, 126.993, 135.868, 2.92739, 18
136, 60.558, 126.968, 135.384, 3.25832, 18
137, 60.558, 126.994, 138.209, 2.86661, 18
138, 60.558, 126.988, 138.059, 3.00138, 18
139, 60.558, 127.022, 138.063, 2.87823, 18
140, 60.558, 127.022, 137.522, 2.79296, 18
141, 60.558, 127.042, 137.498, 2.63741, 18
142, 60.558, 127.031, 136.51, 2.92792, 18
143, 60.558, 126.996, 136.708, 3.34185, 18
144, 58.6945, 126.977, 140.755, 3.36023, 18
145, 58.6945, 126.993, 139.107, 3.29745, 18
146, 58.6945, 127.045, 138.045, 3.25291, 18
147, 58.6945, 127.044, 139.546, 3.04883, 18
148, 58.6945, 127.101, 137.612, 2.83477, 18
149, 58.6945, 127.108, 136.672, 2.74014, 18
150, 58.6945, 127.107, 136.39, 2.69474, 18
151, 58.6945, 127.08, 136.37, 3.03099, 18
152, 58.6945, 127.075, 136.097, 3.3532, 18
153, 58.6945, 127.076, 136.259, 3.51339, 18
154, 56.3607, 127.123, 137.892, 3.20896, 18
155, 56.3607, 127.149, 136.311, 3.15181, 18
156, 56.3607, 127.141, 136.131, 3.28467, 18
157, 56.3607, 127.185, 137.65, 2.98537, 18
158, 56.3607, 127.236, 138.219, 2.75219, 18
159, 56.3607, 127.26, 139.708, 2.79135, 18
160, 56.3607, 127.236, 139.685, 3.3585, 18
161, 56.3607, 127.238, 139.984, 3.01236, 18
162, 56.3607, 127.23, 140.038, 2.91506, 18
163, 56.3607, 127.263, 139.999, 3.02568, 18
164, 56.3607, 127.301, 138.689, 2.88822, 18
165, 56.3607, 127.298, 137.888, 3.18025, 18
166, 56.3607, 127.32, 137.982, 2.92737, 18
167, 56.3607, 127.339, 137.162, 2.86472, 18
168, 55.0656, 127.314, 137.492, 3.36681, 18
169, 55.0656, 127.347, 137.952, 2.95719, 18
170, 55.0656, 127.348, 136.832, 3.14169, 18
171, 55.0656, 127.357, 137.756, 3.35669, 18
172, 55.0656, 127.356, 142.456, 3.28618, 18
173, 55.0656, 127.332, 137.262, 3.52587, 18
174, 55.0656, 127.385, 137.251, 2.9712, 18
175, 55.0656, 127.399, 137.51, 3.3245, 18
176, 55.0656, 127.387, 137.464, 3.53577, 18
177, 55.0656, 127.401, 139.03, 3.4911, 18
178, 55.0656, 127.421, 138.134, 3.39081, 18
179, 55.0656, 127.477, 136.924, 2.90295, 18
180, 55.0656, 127.478, 138.098, 3.05752, 18
181, 55.0656, 127.458, 138.51, 3.41481, 18
182, 55.0656, 127.508, 140.55, 3.24229, 18
183, 55.0656, 127.504, 141.514, 3.57907, 18
184, 55.0656, 127.541, 139.443, 3.29001, 18
185, 55.0656, 127.538, 139.601, 3.5067, 18
186, 55.0656, 127.538, 139.648, 3.49181, 18
187, 55.0656, 127.552, 139.418, 3.24424, 18
188, 55.0656, 127.523, 139.805, 3.67782, 18
189, 55.0656, 127.575, 139.311, 3.3112, 18
190, 55.0656, 127.598, 139.334, 3.51445, 18
191, 55.0656, 127.594, 139.334, 3.63334, 18
192, 55.0656, 127.624, 139.345, 3.46366, 18
193, 55.0656, 127.627, 139.134, 3.59062, 18
194, 55.0656, 127.637, 140.884, 3.55193, 18
195, 55.0656, 127.654, 139.299, 3.60106, 18
196, 55.0656, 127.641, 139.16, 3.61462, 18
197, 55.0656, 127.644, 138.597, 3.78337, 18
198, 55.0656, 127.673, 140.038, 3.51582, 18
199, 55.0656, 127.702, 138.306, 3.3865, 18
200, 55.0656, 127.738, 141.484, 3.6112, 18
201, 55.0656, 127.785, 139.895, 3.16773, 18
202, 55.0656, 127.756, 139.683, 3.53375, 18
203, 55.0656, 127.781, 138.729, 3.64217, 18
204, 55.0656, 127.791, 138.4, 3.46807, 18
205, 55.0656, 127.838, 139.655, 3.24947, 18
206, 55.0656, 127.854, 139.745, 3.66746, 18
207, 55.0656, 127.9, 139.777, 3.21263, 18
208, 55.0656, 127.882, 139.143, 3.32456, 18
209, 55.0656, 127.883, 139.645, 3.59081, 18
210, 55.0656, 127.888, 139.328, 3.74089, 18
211, 55.0656, 127.885, 139.176, 3.7625, 18
212, 55.0656, 127.899, 139.928, 3.8274, 18
213, 55.0656, 127.961, 143.403, 3.43153, 18
214, 55.0656, 127.947, 142.453, 3.80404, 18
215, 55.0656, 127.991, 142.768, 3.7958, 18
216, 55.0656, 128.009, 142.674, 3.82528, 18
217, 55.0656, 128.04, 143.408, 3.80669, 18
218, 55.0656, 128.037, 142.569, 3.76885, 18
219, 55.0656, 128.042, 141.836, 3.67675, 18
220, 55.0656, 128.063, 141.879, 3.90465, 18
221, 55.0656, 128.016, 141.337, 4.22037, 18
222, 55.0656, 128.067, 141.73, 3.93363, 18
223, 55.0656, 128.111, 141.028, 3.79698, 18
224, 55.0656, 128.11, 142.044, 3.8584, 18
225, 55.0656, 128.114, 142.157, 3.94648, 18
226, 55.0656, 128.16, 142.186, 3.5041, 18
227, 55.0656, 128.16, 142.048, 3.78438, 18
228, 55.0656, 128.153, 142.066, 3.80273, 18
229, 55.0656, 128.18, 144.449, 3.69095, 18
230, 55.0656, 128.204, 143.424, 3.45339, 18
231, 55.0656, 128.222, 143.552, 3.45845, 18
232, 55.0656, 128.232, 143.518, 3.50701, 18
233, 55.0656, 128.224, 143.518, 3.67329, 18
234, 55.0656, 128.232, 143.253, 3.47271, 18
235, 55.0656, 128.225, 143.128, 3.5309, 18
236, 55.0656, 128.258, 140.662, 3.50937, 18
237, 55.0656, 128.239, 140.559, 3.76404, 18
238, 55.0656, 128.285, 143.441, 3.53613, 18
239, 55.0656, 128.331, 143.456, 3.51795, 18
240, 55.0656, 128.334, 142.455, 3.80158, 18
241, 55.0656, 128.362, 142.137, 3.51137, 18
242, 55.0656, 128.355, 140.106, 3.76274, 18
243, 55.0656, 128.378, 141.189, 3.86902, 18
244, 55.0656, 128.364, 140.041, 4.10923, 18
245, 55.0656, 128.38, 140.459, 3.86248, 18
246, 55.0656, 128.369, 143.248, 3.93168, 18
247, 55.0656, 128.381, 143.074, 4.06134, 18
248, 55.0656, 128.365, 141.007, 4.10318, 18
249, 55.0656, 128.41, 144.372, 3.97773, 18
0, 66.1826, 125.965, 127.406, 2.29913, 19
1, 66.1826, 125.964, 128.46, 2.05369, 19
2, 66.1826, 125.97, 128.3, 1.88419, 19
3, 66.1826, 125.945, 128.293, 1.96066, 19
4, 66.1826, 125.948, 127.851, 1.91799, 19
5, 66.1826, 125.97, 128.06, 1.845, 19
6, 66.1826, 125.932, 127.821, 2.33455, 19
7, 66.1826, 125.902, 127.579, 2.57348, 19
8, 66.1826, 125.912, 127.75, 2.58404, 19
9, 66.1826, 125.92, 127.642, 2.53395, 19
10, 66.1826, 125.935, 129.108, 2.53497, 19
11, 66.1826, 125.999, 129.306, 1.91477, 19
12, 66.1826, 125.965, 128.879, 2.40403, 19
13, 66.1826, 125.984, 128.696, 1.9323, 19
14, 66.1826, 125.971, 128.314, 1.96059, 19
15, 66.1826, 125.95, 128.394, 2.18383, 19
16, 66.1826, 125.954, 128.394, 2.36541, 19
17, 66.1826, 125.977, 128.861, 2.32799, 19
18, 66.1826, 126.008, 129.454, 2.00369, 19
19, 66.1826, 126.016, 129.306, 2.03149, 19
20, 66.1826, 126.013, 129.503, 1.94574, 19
21, 66.1826, 126.01, 129.378, 2.21824, 19
22, 66.1826, 126.037, 128.754, 1.92475, 19
23, 66.1826, 126.042, 129.788, 1.92193, 19
24, 66.1826, 126.06, 129.244, 2.35495, 19
25, 66.1826, 126.08, 129.298, 1.99587, 19
26, 66.1826, 126.064, 128.872, 1.93172, 19
27, 66.1826, 126.08, 128.616, 1.89718, 19
28, 66.1826, 126.092, 128.701, 1.88845, 19
29, 66.1826, 126.081, 128.958, 1.93708, 19
30, 66.1826, 126.08, 129.085, 1.83481, 19
31, 66.1826, 126.069, 129.118, 1.86798, 19
32, 66.1826, 126.065, 129.145, 2.38587, 19
33, 66.1826, 126.083, 129.144, 2.235, 19
34, 66.1826, 126.057, 130.397, 2.37428, 19
35, 66.1826, 126.103, 130.042, 2.08314, 19
36, 66.1826, 126.075, 129.459, 2.53442, 19
37, 66.1826, 126.114, 129.45, 1.99458, 19
38, 66.1826, 126.111, 130.99, 2.38868, 19
39, 66.1826, 126.119, 129.985, 2.12741, 19
40, 66.1826, 126.146, 131.037, 2.21658, 19
41, 66.1826, 126.137, 130.597, 2.32913, 19
42, 66.1826, 126.172, 129.856, 2.18772, 19
43, 66.1826, 126.175, 129.74, 2.10131, 19
44, 66.1826, 126.16, 129.639, 2.13851, 19
45, 66.1826, 126.146, 129.576, 2.42457, 19
46, 66.1826, 126.143, 129.853, 2.42456, 19
47, 66.1826, 126.142, 130.606, 2.48773, 19
48, 66.1826, 126.163, 136.81, 2.51436, 19
49, 66.1826, 126.209, 130.429, 2.02427, 19
50, 66.1826, 126.219, 130.393, 1.9646, 19
51, 66.1826, 126.196, 130.502, 2.35846, 19
52, 66.1826, 126.158, 130.304, 2.7302, 19
53, 66.1826, 126.203, 130.102, 2.61363, 19
54, 66.1826, 126.231, 130.104, 2.25104, 19
55, 66.1826, 126.229, 130.061, 2.29873, 19
56, 66.1826, 126.257, 130.043, 2.0798, 19
57, 64.7935, 126.237, 130.988, 2.47594, 19
58, 64.7935, 126.265, 131.272, 2.11557, 19
59, 64.7935, 126.254, 131.243, 2.45999, 19
60, 64.7935, 126.292, 130.503, 1.9535, 19
61, 64.7935, 126.264, 130.315, 2.06977, 19
62, 64.7935, 126.251, 130.718, 2.13026, 19
63, 64.7935, 126.293, 130.53, 2.02476, 19
64, 64.7935, 126.282, 130.53, 2.51592, 19
65, 64.7935, 126.286, 130.978, 2.54476, 19
66, 64.7935, 126.289, 131.319, 2.62235, 19
67, 64.7935, 126.268, 130.661, 2.66302, 19
68, 64.7935, 126.324, 130.775, 2.21828, 19
69, 64.7935, 126.348, 130.878, 2.19286, 19
70, 64.7935, 126.312, 130.972, 2.12872, 19
71, 64.7935, 126.333, 131.837, 2.29488, 19
72, 64.7935, 126.322, 131.667, 2.76532, 19
73, 64.7935, 126.314, 132.018, 2.69541, 19
74, 64.7935, 126.331, 131.965, 2.47748, 19
75, 64.7935, 126.311, 131.177, 2.77203, 19
76, 64.7935, 126.329, 131.205, 2.31842, 19
77, 64.7935, 126.364, 131.226, 2.35577, 19
78, 64.2874, 126.332, 131.205, 2.72346, 19
79, 64.2874, 126.361, 131.24, 2.42671, 19
80, 64.2874, 126.375, 131.173, 2.45883, 19
81, 64.2874, 126.402, 131.316, 2.3174, 19
82, 64.2874, 126.422, 131.347, 2.31775, 19
83, 64.2874, 126.438, 131.418, 2.30113, 19
84, 64.2874, 126.436, 131.493, 2.24436, 19
85, 64.2874, 126.449, 134.279, 2.39003, 19
86, 64.2874, 126.485, 133.529, 2.29191, 19
87, 64.2874, 126.487, 133.472, 2.25076, 19
88, 64.2874, 126.5, 134.571, 2.3262, 19
89, 64.2874, 126.46, 132.942, 2.84453, 19
90, 64.2874, 126.522, 133.004, 2.2776, 19
91, 64.2874, 126.511, 133.358, 2.33121, 19
92, 64.2874, 126.494, 132.985, 2.68847, 19
93, 64.2874, 126.507, 133.03, 2.66666, 19
94, 64.2874, 126.485, 135.497, 3.08751, 19
95, 64.2874, 126.504, 135.191, 2.90066, 19
96, 64.2874, 126.544, 134.8, 2.64, 19
97, 64.2874, 126.525, 133.055, 2.84328, 19
98, 64.2874, 126.565, 132.907, 2.28574, 19
99, 60.5042, 126.58, 133.228, 2.7177, 19
100, 60.5042, 126.611, 133.304, 2.33051, 19
101, 60.5042, 126.637, 133.375, 2.27103, 19
102, 60.5042, 126.673, 133.65, 2.20993, 19
103, 60.5042, 126.656, 133.248, 2.72147, 19
104, 60.5042, 126.684, 133.248, 2.38754, 19
105, 60.5042, 126.679, 134.195, 2.39244, 19
106, 60.5042, 126.672, 133.507, 2.45694, 19
107, 60.5042, 126.647, 132.928, 2.75237, 19
108, 60.5042, 126.657, 133.431, 2.66743, 19
109, 60.5042, 126.673, 134.207, 2.42183, 19
110, 60.5042, 126.66, 133.565, 2.86373, 19
111, 60.5042, 126.72, 133.585, 2.33999, 19
112, 60.5042, 126.712, 133.515, 2.76544, 19
113, 60.5042, 126.709, 134.893, 2.97021, 19
114, 60.5042, 126.764, 134.571, 2.68319, 19
115, 60.5042, 126.766, 135.998, 2.85314, 19
116, 60.5042, 126.758, 135.151, 2.91184, 19
117, 60.5042, 126.782, 134.794, 2.90638, 19
118, 60.5042, 126.773, 134.445, 3.0243, 19
119, 60.5042, 126.816, 134.416, 2.43447, 19
120, 60.5042, 126.832, 136.494, 2.82986, 19
121, 60.5042, 126.873, 135.707, 2.67073, 19
122, 60.5042, 126.866, 135.307, 2.74752, 19
123, 60.5042, 126.888, 135.229, 2.76362, 19
124, 60.5042, 126.857, 135.229, 2.93942, 19
125, 60.5042, 126.884, 135.509, 2.96747, 19
126, 60.5042, 126.881, 136.095, 2.90286, 19
127, 60.5042, 126.895, 134.792, 2.78695, 19
128, 60.5042, 126.858, 134.053, 3.1855, 19
129, 60.5042, 126.904, 134.281, 2.68071, 19
130, 60.5042, 126.91, 134.203, 2.63146, 19
131, 60.5042, 126.896, 136.992, 2.89045, 19
132, 60.5042, 126.911, 134.381, 2.691, 19
133, 60.5042, 126.881, 133.792, 2.98361, 19
134, 60.5042, 126.908, 135.646, 2.57966, 19
135, 60.5042, 126.922, 138.334, 2.98081, 19
136, 60.5042, 126.935, 133.823, 2.80334, 19
137, 60.5042, 126.943, 134.122, 3.10931, 19
138, 60.5042, 126.946, 133.917, 2.90566, 19
139, 60.5042, 126.949, 133.892, 3.29623, 19
140, 60.5042, 127.001, 136.22, 2.70215, 19
141, 60.5042, 126.978, 134.842, 3.10506, 19
142, 60.5042, 127.001, 135.391, 3.05225, 19
143, 60.5042, 127.027, 135.575, 2.58675, 19
144, 55.7879, 127.03, 135.495, 3.09022, 19
145, 55.7879, 127.063, 135.531, 2.67547, 19
146, 55.7879, 127.016, 135.865, 3.08462, 19
147, 55.7879, 127.021, 135.545, 3.2355, 19
148, 55.7879, 127.014, 135.394, 3.25304, 19
149, 55.7879, 127.028, 135.429, 3.56343, 19
150, 55.7879, 127.084, 136.973, 3.00727, 19
151, 55.7879, 127.074, 136.047, 3.27419, 19
152, 55.7879, 127.075, 135.537, 3.56785, 19
153, 55.7879, 127.113, 136.773, 3.36026, 19
154, 55.7879, 127.107, 136.391, 3.42456, 19
155, 55.7879, 127.126, 136.564, 3.23428, 19
156, 55.7879, 127.189, 137.233, 3.25334, 19
157, 55.7879, 127.189, 137.292, 3.06434, 19
158, 55.7879, 127.246, 136.871, 2.88516, 19
159, 55.7879, 127.207, 136.425, 2.92052, 19
160, 55.7879, 127.228, 136.399, 2.85564, 19
161, 55.7879, 127.23, 136.813, 2.91726, 19
162, 55.7879, 127.257, 136.786, 2.90766, 19
163, 55.7879, 127.276, 136.085, 2.81733, 19
164, 55.7879, 127.302, 135.97, 2.8208, 19
165, 55.7879, 127.28, 136.681, 3.16692, 19
166, 55.7879, 127.322, 138.541, 2.86697, 19
167, 55.7879, 127.297, 146.029, 3.30189, 19
168, 55.7879, 127.295, 139.761, 3.31345, 19
169, 55.7879, 127.276, 139.366, 3.43973, 19
170, 55.7879, 127.328, 138.224, 3.31431, 19
171, 55.7879, 127.4, 138.264, 2.8422, 19
172, 55.7879, 127.4, 138.241, 3.28655, 19
173, 55.7879, 127.439, 138.205, 2.95299, 19
174, 55.7879, 127.468, 138.195, 2.93197, 19
175, 55.7879, 127.486, 138.187, 2.98447, 19
176, 55.7879, 127.461, 138.271, 3.29832, 19
177, 55.7879, 127.473, 138.999, 3.11365, 19
178, 55.7879, 127.483, 139.558, 2.93387, 19
179, 55.7879, 127.526, 140.063, 2.89419, 19
180, 55.7879, 127.513, 139.688, 3.36955, 19
181, 55.7879, 127.491, 141.364, 3.55013, 19
182, 55.7879, 127.555, 143.389, 3.34964, 19
183, 55.7879, 127.546, 141.24, 3.46383, 19
184, 55.7879, 127.54, 138.361, 3.26857, 19
185, 55.7879, 127.539, 138.346, 3.39217, 19
186, 55.7879, 127.523, 138.207, 3.77707, 19
187, 55.7879, 127.616, 141.393, 3.16538, 19
188, 55.7879, 127.63, 139.218, 3.03216, 19
189, 55.7879, 127.647, 139.815, 3.01286, 19
190, 55.7879, 127.659, 141.21, 3.24455, 19
191, 55.7879, 127.68, 141.188, 3.06031, 19
192, 55.7879, 127.701, 141.214, 3.25186, 19
193, 55.7879, 127.701, 141.214, 3.15256, 19
194, 55.7879, 127.669, 139.447, 3.16373, 19
195, 55.7879, 127.649, 141.518, 3.37671, 19
196, 55.7879, 127.678, 141.536, 3.33733, 19
197, 55.7879, 127.726, 141.745, 3.1365, 19
198, 55.7879, 127.757, 140.836, 3.0375, 19
199, 55.7879, 127.749, 140.88, 3.52476, 19
200, 55.7879, 127.75, 139.527, 3.60249, 19
201, 55.7879, 127.77, 139.708, 3.58282, 19
202, 55.7879, 127.806, 139.003, 3.49803, 19
203, 55.7879, 127.821, 138.875, 3.25226, 19
204, 55.7879, 127.866, 138.473, 3.06856, 19
205, 55.7879, 127.837, 138.587, 3.31205, 19
206, 55.7879, 127.853, 140.636, 3.29676, 19
207, 55.7879, 127.861, 140.434, 3.42276, 19
208, 55.7879, 127.85, 141.437, 3.80891, 19
209, 55.7879, 127.873, 140.495, 3.70211, 19
210, 55.7879, 127.885, 139.97, 3.65286, 19
211, 55.7879, 127.925, 139.306, 3.37424, 19
212, 55.7879, 127.937, 139.306, 3.71515, 19
213, 55.7879, 128, 142.203, 3.21475, 19
214, 50.2032, 127.976, 142.206, 3.76486, 19
215, 50.2032, 127.979, 142.113, 3.71334, 19
216, 50.2032, 127.966, 140.667, 3.98096, 19
217, 50.2032, 127.977, 139.848, 3.8701, 19
218, 50.2032, 127.995, 139.864, 3.89732, 19
219, 50.2032, 128.019, 139.861, 3.81367, 19
220, 50.2032, 128.06, 139.926, 3.47864, 19
221, 50.2032, 128.081, 139.545, 3.36444, 19
222, 50.2032, 128.027, 139.358, 3.8725, 19
223, 50.2032, 128.042, 141.975, 3.82852, 19
224, 50.2032, 128.082, 141.808, 3.42212, 19
225, 50.2032, 128.072, 140.313, 3.41483, 19
226, 50.2032, 128.091, 140.21, 3.39575, 19
227, 50.2032, 128.069, 140.455, 3.81513, 19
228, 49.403, 128.062, 139.32, 4.26662, 19
229, 49.403, 128.068, 139.062, 4.13065, 19
230, 49.403, 128.093, 139.089, 3.81402, 19
231, 49.403, 128.122, 140.077, 3.95538, 19
232, 49.403, 128.162, 143.019, 3.45858, 19
233, 49.403, 128.18, 141.399, 3.39529, 19
234, 49.403, 128.192, 141.365, 3.36066, 19
235, 49.403, 128.194, 145.543, 3.46915, 19
236, 49.403, 128.206, 141.368, 3.52285, 19
237, 49.403, 128.196, 139.543, 3.84614, 19
238, 49.403, 128.229, 139.731, 3.3947, 19
239, 49.403, 128.215, 139.92, 3.68596, 19
240, 49.403, 128.245, 139.679, 3.65648, 19
241, 49.403, 128.229, 139.04, 3.84162, 19
242, 49.403, 128.277, 143.699, 3.53287, 19
243, 49.403, 128.237, 141.66, 4.01021, 19
244, 49.403, 128.273, 140.953, 3.97791, 19
245, 49.403, 128.311, 144.096, 3.91163, 19
246, 49.403, 128.311, 143.917, 4.30152, 19
247, 49.403, 128.298, 142.383, 4.47969, 19
248, 49.403, 128.382, 142.467, 3.71461, 19
249, 49.403, 128.373, 142.467, 3.65551, 19
0, 66.1826, 125.898, 127.197, 2.28434, 20
1, 66.1826, 125.909, 127.355, 2.10579, 20
2, 66.1826, 125.905, 127.82, 1.95058, 20
3, 66.1826, 125.927, 127.531, 1.94371, 20
4, 66.1826, 125.934, 128.028, 2.03078, 20
5, 66.1826, 125.919, 128.531, 2.00663, 20
6, 66.1826, 125.896, 128.666, 2.41551, 20
7, 66.1826, 125.962, 128.871, 1.87746, 20
8, 66.1826, 125.942, 128.769, 2.35528, 20
9, 66.1826, 125.915, 128.695, 2.40712, 20
10, 66.1826, 125.935, 128.408, 2.00499, 20
11, 66.1826, 125.934, 128.633, 1.95411, 20
12, 66.1826, 125.914, 128.54, 2.00282, 20
13, 66.1826, 125.915, 128.299, 2.43551, 20
14, 66.1826, 125.923, 128.536, 2.18014, 20
15, 66.1826, 125.924, 128.488, 2.3251, 20
16, 66.1826, 125.945, 129.808, 2.3434, 20
17, 66.1826, 125.949, 129.967, 2.0906, 20
18, 66.1826, 125.954, 129.495, 2.16094, 20
19, 66.1826, 126.001, 129.097, 1.93075, 20
20, 66.1826, 125.98, 129.022, 2.36189, 20
21, 66.1826, 125.941, 129.049, 2.65859, 20
22, 65.7717, 125.959, 129.211, 2.8304, 20
23, 65.7717, 125.995, 129.987, 2.30584, 20
24, 65.7717, 126.001, 130.023, 2.30512, 20
25, 65.7717, 126.031, 129.713, 1.94141, 20
26, 65.7717, 125.99, 129.442, 2.44829, 20
27, 65.7717, 126.001, 129.623, 2.6765, 20
28, 65.7717, 125.988, 129.609, 2.38794, 20
29, 65.7717, 126.017, 129.212, 2.10037, 20
30, 65.7717, 126.032, 128.858, 2.41708, 20
31, 65.7717, 126.073, 128.843, 1.94031, 20
32, 65.7717, 126.054, 129.755, 2.41411, 20
33, 65.7717, 126.029, 129.426, 2.15824, 20
34, 65.7717, 126.019, 129.136, 2.54834, 20
35, 65.7717, 126.013, 133.956, 2.76256, 20
36, 65.7717, 126.032, 130.608, 2.27367, 20
37, 65.7717, 126.081, 130.057, 2.09933, 20
38, 65.7717, 126.069, 130.17, 2.47737, 20
39, 65.7717, 126.116, 130.17, 1.97874, 20
40, 65.7717, 126.109, 130.692, 2.00175, 20
41, 65.7717, 126.099, 132.22, 2.15458, 20
42, 65.7717, 126.103, 132.836, 2.07348, 20
43, 65.7717, 126.122, 131.963, 2.0664, 20
44, 65.7717, 126.101, 131.443, 2.51982, 20
45, 65.7717, 126.084, 131.363, 2.82306, 20
46, 65.7717, 126.117, 130.614, 2.50201, 20
47, 65.7717, 126.111, 131.967, 2.84444, 20
48, 64.3542, 126.102, 130.386, 2.86065, 20
49, 64.3542, 126.164, 130.531, 2.16734, 20
50, 64.3542, 126.159, 130.096, 2.38105, 20
51, 64.3542, 126.203, 130.419, 2.06458, 20
52, 64.3542, 126.202, 130.636, 2.04618, 20
53, 64.3542, 126.193, 131.455, 2.28583, 20
54, 64.3542, 126.166, 130.362, 2.63819, 20
55, 64.3542, 126.17, 133.751, 2.3905, 20
56, 64.3542, 126.193, 130.885, 2.35174, 20
57, 64.3542, 126.21, 130.947, 2.23749, 20
58, 64.3542, 126.205, 130.935, 2.46978, 20
59, 64.3542, 126.236, 130.935, 2.23843, 20
60, 64.3542, 126.214, 130.759, 2.31806, 20
61, 64.3542, 126.195, 130.641, 2.45241, 20
62, 64.3542, 126.226, 130.64, 2.24233, 20
63, 63.9005, 126.201, 130.448, 2.63143, 20
64, 63.9005, 126.174, 130.474, 2.75152, 20
65, 63.9005, 126.167, 130.337, 2.83803, 20
66, 63.9005, 126.23, 134.326, 2.41728, 20
67, 63.9005, 126.28, 134.46, 2.1789, 20
68, 63.9005, 126.318, 135.453, 2.09744, 20
69, 63.9005, 126.288, 134.407, 2.58617, 20
70, 63.9005, 126.314, 134.241, 2.34479, 20
71, 63.9005, 126.308, 133.185, 2.62201, 20
72, 63.9005, 126.289, 132.759, 2.77243, 20
73, 63.9005, 126.312, 131.976, 2.35074, 20
74, 63.9005, 126.343, 133.268, 2.26994, 20
75, 63.9005, 126.381, 132.101, 2.32244, 20
76, 63.9005, 126.347, 131.943, 2.47456, 20
77, 63.9005, 126.368, 131.884, 2.23688, 20
78, 63.9005, 126.359, 131.529, 2.22164, 20
79, 63.9005, 126.346, 132.562, 2.61895, 20
80, 63.9005, 126.342, 131.504, 2.52832, 20
81, 63.9005, 126.375, 131.886, 2.15203, 20
82, 63.9005, 126.405, 131.54, 2.21326, 20
83, 63.9005, 126.385, 131.529, 2.66782, 20
84, 63.9005, 126.43, 131.513, 2.14493, 20
85, 63.9005, 126.409, 131.803, 2.20915, 20
86, 63.9005, 126.45, 132.151, 2.12524, 20
87, 63.9005, 126.449, 131.812, 2.24945, 20
88, 59.1541, 126.446, 132.438, 2.70858, 20
89, 59.1541, 126.478, 131.96, 2.46944, 20
90, 59.1541, 126.502, 133.96, 2.29102, 20
91, 59.1541, 126.508, 132.386, 2.29208, 20
92, 59.1541, 126.483, 132.337, 2.72593, 20
93, 59.1541, 126.453, 132.437, 3.10116, 20
94, 59.1541, 126.511, 132.425, 2.43367, 20
95, 59.1541, 126.481, 131.928, 2.59704, 20
96, 59.1541, 126.52, 132.015, 2.33729, 20
97, 59.1541, 126.533, 131.909, 2.80079, 20
98, 59.1541, 126.562, 132.537, 2.23973, 20
99, 59.1541, 126.551, 132.171, 2.47508, 20
100, 59.1541, 126.562, 132.158, 2.37801, 20
101, 59.1541, 126.568, 132.284, 2.38433, 20
102, 59.1541, 126.542, 132.097, 2.84298, 20
103, 59.1541, 126.575, 132.044, 2.68348, 20
104, 59.1541, 126.563, 132.602, 2.49342, 20
105, 59.1541, 126.603, 143.351, 2.42125, 20
106, 59.1541, 126.582, 134.187, 2.47449, 20
107, 59.1541, 126.571, 133.141, 2.82582, 20
108, 59.1541, 126.558, 133.255, 3.09863, 20
109, 59.1541, 126.559, 132.772, 2.96388, 20
110, 59.1541, 126.643, 132.753, 2.39108, 20
111, 59.1541, 126.621, 132.556, 2.82842, 20
112, 59.1541, 126.623, 134.324, 2.85266, 20
113, 59.1541, 126.686, 134.361, 2.35344, 20
114, 59.1541, 126.701, 134.366, 2.32002, 20
115, 59.1541, 126.668, 134.361, 2.61771, 20
116, 59.1541, 126.687, 134.782, 2.85358, 20
117, 59.1541, 126.708, 134.288, 2.74324, 20
118, 59.1541, 126.722, 134.391, 2.61094, 20
119, 59.1541, 126.728, 134.31, 2.81787, 20
120, 59.1541, 126.735, 134.963, 2.8489, 20
121, 59.1541, 126.733, 134.255, 2.83618, 20
122, 59.1541, 126.739, 134.153, 2.96346, 20
123, 57.4197, 126.702, 134.907, 3.43966, 20
124, 57.4197, 126.741, 134.921, 2.86862, 20
125, 57.4197, 126.767, 133.924, 2.67833, 20
126, 57.4197, 126.805, 134.105, 2.53597, 20
127, 57.4197, 126.768, 133.883, 3.01586, 20
128, 57.4197, 126.786, 133.919, 2.65706, 20
129, 57.4197, 126.782, 133.629, 3.01296, 20
130, 57.4197, 126.796, 134.338, 3.04078, 20
131, 57.4197, 126.861, 134.338, 2.46655, 20
132, 57.4197, 126.869, 134.305, 2.50206, 20
133, 57.4197, 126.838, 133.939, 3.0788, 20
134, 57.4197, 126.892, 138.752, 2.77376, 20
135, 57.4197, 126.902, 136.106, 2.68033, 20
136, 57.4197, 126.896, 136.838, 2.82852, 20
137, 57.4197, 126.908, 136.087, 2.69581, 20
138, 57.4197, 126.924, 135.726, 2.8625, 20
139, 57.4197, 126.96, 135.986, 2.5567, 20
140, 57.4197, 126.956, 135.988, 2.53815, 20
141, 57.4197, 126.994, 136.345, 2.58282, 20
142, 57.4197, 126.969, 136.204, 2.81676, 20
143, 57.4197, 126.987, 136.263, 2.82109, 20
