gen, min, avg, max, std, exp_number
213, -49.3809, 3087.81, 8948.42, 1340.98, 10
214, -49.3809, 3088.2, 8986.51, 1315.83, 10
215, -49.3809, 3083.99, 9054.13, 1343.65, 10
216, -49.3809, 3086.21, 9176.64, 1362.6, 10
217, -49.3809, 3084.89, 9126.44, 1350.9, 10
218, -49.3809, 3081.94, 8687.81, 1350.6, 10
219, -49.3809, 3078.74, 8451.61, 1339.58, 10
220, -49.3809, 3075.36, 8228.67, 1317, 10
221, -49.3809, 3073.91, 8236.65, 1324.06, 10
222, -49.3809, 3074.67, 8757.11, 1329.25, 10
223, -49.3809, 3076.22, 7981.01, 1319.45, 10
224, -49.3809, 3078.88, 7864.43, 1318.2, 10
225, -49.3809, 3079.76, 8393.42, 1349.35, 10
226, -49.3809, 3075.98, 9500.11, 1338.26, 10
227, -49.3809, 3072.53, 9333.97, 1343.99, 10
228, -49.3809, 3073.4, 8817.87, 1335.22, 10
229, -49.3809, 3072.35, 8537.8, 1325.07, 10
230, -49.3809, 3070.76, 8336.75, 1319.67, 10
231, -49.3809, 3069.88, 8336.75, 1321.28, 10
232, -49.3809, 3066.53, 8274.96, 1327.87, 10
233, -49.3809, 3061.42, 8013.08, 1328.3, 10
234, -49.3809, 3058, 8220.99, 1324.9, 10
235, -49.3809, 3055.83, 7957.62, 1320.53, 10
236, -49.3809, 3052.41, 8337.19, 1310.68, 10
237, -49.3809, 3051.01, 8110.57, 1312.82, 10
238, -49.3809, 3050.55, 9268.07, 1318.06, 10
239, -49.3809, 3048.89, 9042.21, 1330.14, 10
240, -49.3809, 3051.05, 8453.78, 1327.36, 10
241, -49.3809, 3047.2, 8369.3, 1301.75, 10
242, -49.3809, 3052.45, 7892.23, 1314.91, 10
243, -49.3809, 3047.29, 7923.76, 1327.25, 10
244, -49.3809, 3048.25, 8101.14, 1318.16, 10
245, -49.3809, 3046.64, 8359.02, 1311.04, 10
246, -49.3809, 3046.5, 8215.92, 1301.52, 10
247, -49.3809, 3047.48, 8455.07, 1294.91, 10
248, -49.3809, 3045.51, 8223.94, 1297.73, 10
249, -49.3809, 3049.32, 8802.57, 1294.81, 10
0, 29.7829, 3027.41, 8329.8, 1110.59, 11
1, 29.7829, 3028.62, 7462.54, 1110.88, 11
2, 29.7829, 3031.19, 7570.72, 1117.92, 11
3, 29.7829, 3036.59, 7234.68, 1117.95, 11
4, 29.7829, 3041.69, 7266.55, 1118.4, 11
5, 29.7829, 3046.76, 7412.73, 1129.45, 11
6, 29.7829, 3047.62, 7234.62, 1142.58, 11
7, 29.7829, 3044.4, 7233.03, 1137.77, 11
8, 29.7829, 3043.19, 7278.53, 1138.53, 11
9, 29.7829, 3047.23, 7131.92, 1117.97, 11
10, 29.7829, 3046.98, 7515.11, 1128.27, 11
11, 29.7829, 3046.65, 7558.63, 1147.07, 11
12, 29.7829, 3047.25, 7546.17, 1138.3, 11
13, 29.7829, 3048.01, 7700.22, 1153.31, 11
14, 29.7829, 3050.67, 7614.23, 1157.4, 11
15, 29.7829, 3047.14, 7923.44, 1155.95, 11
16, 29.7829, 3049.23, 7745.23, 1153.86, 11
17, 29.7829, 3050.33, 7398.55, 1150.5, 11
18, 29.7829, 3052.08, 7294.39, 1147.22, 11
19, 29.7829, 3054.12, 7396.72, 1142.24, 11
20, 29.7829, 3061.25, 7726.54, 1149.34, 11
21, 29.7829, 3065.22, 7306.92, 1148.15, 11
22, 29.7829, 3066.7, 7261.68, 1141.82, 11
23, 29.7829, 3067.45, 7255.25, 1134.77, 11
24, 29.7829, 3063.27, 7626.2, 1133.95, 11
25, 29.7829, 3064.52, 7833.04, 1132.05, 11
26, 29.7829, 3064.29, 8131.59, 1148.31, 11
27, 29.7829, 3061.68, 7640.13, 1144.86, 11
28, 29.7829, 3061.43, 7565.14, 1126.83, 11
29, 29.7829, 3062.07, 6914.8, 1116.97, 11
30, 29.7829, 3066, 8073.68, 1141.25, 11
31, 29.7829, 3065.97, 6975.42, 1145.83, 11
32, 29.7829, 3060.1, 7981.19, 1168.67, 11
33, 29.7829, 3060.78, 7253.83, 1167.36, 11
34, 29.7829, 3061.02, 6801.48, 1173.47, 11
35, 29.7829, 3061.96, 7472.99, 1167.66, 11
36, 29.7829, 3060.49, 7472.99, 1158.97, 11
37, 29.7829, 3062.53, 7369.47, 1162.13, 11
38, 29.7829, 3065.46, 7374.4, 1152.18, 11
39, 29.7829, 3065.24, 7187.7, 1159.17, 11
40, 29.7829, 3067.64, 7608.57, 1172.09, 11
41, 29.7829, 3069.82, 7608.57, 1169.15, 11
42, 29.7829, 3070.96, 7449.45, 1190.06, 11
43, 29.7829, 3071.67, 7245.06, 1184.54, 11
44, 29.7829, 3071.09, 7647.93, 1199.6, 11
45, 29.7829, 3071.21, 7851.31, 1190.36, 11
46, 29.7829, 3070.42, 7544.71, 1188.38, 11
47, 29.7829, 3070.68, 7721.68, 1181.68, 11
48, 29.7829, 3064.43, 7576.33, 1172.86, 11
49, 29.7829, 3063.37, 7606.98, 1171.02, 11
50, 29.7829, 3066.9, 8059.32, 1201.91, 11
51, 29.7829, 3068.2, 9383.6, 1215.97, 11
52, 29.7829, 3068.67, 8787.88, 1207.38, 11
53, 29.7829, 3073.12, 8775.1, 1219.7, 11
54, 29.7829, 3070.96, 8848.93, 1206.58, 11
55, 29.7829, 3074.44, 8628.1, 1199.03, 11
56, 29.7829, 3075.14, 7540.48, 1188.46, 11
57, 29.7829, 3076.28, 7520.72, 1173.95, 11
58, 29.7829, 3072.5, 8264.67, 1173.69, 11
59, 29.7829, 3070.8, 8414.07, 1195.49, 11
60, 29.7829, 3071.12, 9410.44, 1213.54, 11
61, 29.7829, 3065.88, 9141.04, 1185.51, 11
62, 29.7829, 3067.63, 8179.71, 1192.64, 11
63, 29.7829, 3065.41, 7822.76, 1179.82, 11
64, 29.7829, 3069.7, 7915.01, 1205.07, 11
65, 29.7829, 3072.03, 8021.84, 1217.45, 11
66, 29.7829, 3070.65, 8018.25, 1216.16, 11
67, 29.7829, 3072.46, 8043.55, 1202.17, 11
68, 29.7829, 3072.04, 7954.52, 1202.95, 11
69, 29.7829, 3073.06, 7707.28, 1223.82, 11
70, 29.7829, 3077.74, 8159.74, 1223.86, 11
71, 29.7829, 3078.18, 8338.76, 1236.18, 11
72, 29.7829, 3078.38, 8644.59, 1247.15, 11
73, 8.81252, 3078.83, 8475.36, 1250.33, 11
74, 8.81252, 3082.42, 10977.3, 1266.31, 11
75, 8.81252, 3080.16, 9071.15, 1254.79, 11
76, 8.81252, 3083.67, 9059.08, 1262.7, 11
77, 8.81252, 3081.87, 8510.05, 1262.78, 11
78, 8.81252, 3083.15, 8196.8, 1278.09, 11
79, 8.81252, 3081.46, 8657.32, 1279.93, 11
80, 8.81252, 3082.4, 8788.26, 1262.78, 11
81, 8.81252, 3083.12, 8581.15, 1273.49, 11
82, 8.81252, 3084.56, 9627.08, 1290.84, 11
83, 8.81252, 3083.24, 9534.59, 1304.52, 11
84, 8.81252, 3083.63, 9030.79, 1307.99, 11
85, 8.81252, 3088.18, 10030.2, 1310.74, 11
86, 8.81252, 3089.71, 8788.7, 1303.85, 11
87, 8.81252, 3086.74, 8275.46, 1291.24, 11
88, 8.81252, 3085.17, 8275.46, 1267.41, 11
89, 8.81252, 3084.4, 8226.47, 1275.81, 11
90, 8.81252, 3084.19, 8795.44, 1259.86, 11
91, 8.81252, 3083.81, 8537.26, 1262.92, 11
92, 8.81252, 3084.67, 8526.57, 1287.89, 11
93, 8.81252, 3084.89, 8925.22, 1274.56, 11
94, 8.81252, 3082.11, 8937.11, 1268.71, 11
95, 8.81252, 3086.78, 8917.69, 1248.11, 11
96, 8.81252, 3085.42, 10125.5, 1252.34, 11
97, 8.81252, 3083.13, 8917.69, 1250.79, 11
98, 8.81252, 3082.67, 9587.3, 1286.89, 11
99, 0.689353, 3080.85, 9082.85, 1279.74, 11
100, 0.689353, 3081.73, 9192.3, 1290.22, 11
101, 0.689353, 3083.72, 9165.76, 1279.19, 11
102, 0.689353, 3083.96, 8183.3, 1262.28, 11
103, 0.689353, 3086.22, 8014.89, 1256.27, 11
104, 0.689353, 3086.64, 8620.75, 1266.4, 11
105, 0.689353, 3088.01, 8310.62, 1260.14, 11
106, 0.689353, 3089.23, 8308.66, 1266.67, 11
107, 0.689353, 3091.2, 8179.56, 1269.44, 11
108, -2.71367, 3089.18, 8388.49, 1279.32, 11
109, -2.71367, 3090.47, 8974.87, 1292.38, 11
110, -2.71367, 3088.5, 8526.01, 1265.23, 11
111, -2.71367, 3085.52, 8804.69, 1250.87, 11
112, -2.71367, 3083.14, 8679.72, 1250.73, 11
113, -2.71367, 3085.34, 8416.1, 1252.57, 11
114, -2.71367, 3088.64, 8416.1, 1271.26, 11
115, -2.71367, 3087.05, 9065.1, 1284.22, 11
116, -2.71367, 3087.72, 8419.39, 1305.19, 11
117, -2.71367, 3086.03, 8234.23, 1292.74, 11
118, -2.71367, 3086.21, 8555.82, 1291.93, 11
119, -3.66195, 3081.09, 7915.88, 1288.98, 11
120, -3.66195, 3083.91, 8034.16, 1288.65, 11
121, -3.66195, 3083.63, 7846.51, 1284.2, 11
122, -3.66195, 3084.05, 7858.8, 1284, 11
123, -3.66195, 3082.78, 8125.68, 1288.71, 11
124, -3.66195, 3080.39, 7638.8, 1283.99, 11
125, -3.66195, 3080.1, 8370.16, 1262.83, 11
126, -3.66195, 3078.93, 7666.91, 1268.05, 11
127, -3.66195, 3073.4, 8861.85, 1261.52, 11
128, -22.9497, 3073.31, 8925.72, 1274.27, 11
129, -22.9497, 3073.78, 8738.54, 1252.89, 11
130, -22.9497, 3072.21, 8253.11, 1249.56, 11
131, -22.9497, 3069.19, 8253.11, 1256.52, 11
132, -22.9497, 3076.24, 8253.11, 1263.94, 11
133, -22.9497, 3075.16, 8621.15, 1267.28, 11
134, -22.9497, 3071.17, 9608.44, 1264.48, 11
135, -22.9497, 3068.5, 8924.5, 1252.29, 11
136, -22.9497, 3069.73, 8924.5, 1266.12, 11
137, -22.9497, 3068.92, 8310.91, 1254.91, 11
138, -22.9497, 3071.02, 8610.39, 1254.05, 11
139, -22.9497, 3070.52, 8472.08, 1258.69, 11
140, -22.9497, 3074.05, 8310.13, 1264.95, 11
141, -22.9497, 3074.49, 8227.7, 1273.15, 11
142, -22.9497, 3077.62, 9237.38, 1296.76, 11
143, -22.9497, 3074.93, 8449.49, 1285.1, 11
144, -22.9497, 3073.44, 8592.26, 1279.68, 11
145, -22.9497, 3072.33, 8337.7, 1281.34, 11
146, -22.9497, 3074.72, 8405.36, 1282.93, 11
147, -22.9497, 3072.71, 8291.69, 1283.54, 11
148, -22.9497, 3072.64, 8626.53, 1266.49, 11
149, -22.9497, 3071.23, 9269.13, 1273.1, 11
150, -22.9497, 3069.77, 8971.48, 1262.98, 11
151, -22.9497, 3069.02, 8459.72, 1248.6, 11
152, -22.9497, 3065.38, 9115.84, 1244.49, 11
153, -22.9497, 3063.09, 8480.85, 1254.82, 11
154, -22.9497, 3061.44, 8359.88, 1238.27, 11
155, -22.9497, 3059.99, 8088.2, 1244.75, 11
156, -22.9497, 3057.1, 8002.47, 1241.52, 11
157, -22.9497, 3058.34, 7942.88, 1246.39, 11
158, -22.9497, 3056.98, 8103.99, 1251.32, 11
159, -22.9497, 3055.22, 8812.44, 1250.17, 11
160, -22.9497, 3054.01, 8055.25, 1229.13, 11
161, -22.9497, 3053.08, 8044.07, 1229.23, 11
162, -22.9497, 3057.16, 8427.08, 1244.32, 11
163, -26.2461, 3054.6, 8090.22, 1237.6, 11
164, -26.2461, 3054.62, 7626.32, 1229.98, 11
165, -26.2461, 3058.17, 7569.88, 1235.22, 11
166, -26.2461, 3055.85, 7685.82, 1228.82, 11
167, -26.2461, 3056.96, 8119.4, 1242.86, 11
168, -26.2461, 3056.83, 8119.4, 1245.43, 11
169, -26.2461, 3056.54, 8831.43, 1265.39, 11
170, -26.2461, 3057.21, 8170.27, 1246.51, 11
171, -26.7095, 3061.06, 7924.52, 1235.1, 11
172, -26.7095, 3060.64, 8805.13, 1244.18, 11
173, -26.7095, 3062.58, 8497.86, 1236.25, 11
174, -26.7095, 3061.63, 8780.43, 1242.51, 11
175, -26.7095, 3059.73, 8807.17, 1248.02, 11
176, -26.7095, 3059.06, 8065.96, 1235.7, 11
177, -26.7095, 3060.88, 7887.84, 1231.8, 11
178, -26.7095, 3060.07, 7901.08, 1238.96, 11
179, -26.7095, 3062.88, 7863.84, 1242.66, 11
180, -26.7095, 3060.21, 8013.57, 1245.96, 11
181, -26.7095, 3062.15, 8803.19, 1247.97, 11
182, -26.7095, 3061.3, 8127.99, 1236.54, 11
183, -26.7095, 3062.68, 7610.21, 1211.64, 11
184, -26.7095, 3067.04, 8122.92, 1222.13, 11
185, -26.7095, 3066.6, 8031.14, 1220.75, 11
186, -26.7095, 3065.41, 7788.31, 1230.64, 11
187, -26.7095, 3067.74, 8081.05, 1231.31, 11
188, -26.7095, 3065.45, 7873.19, 1221.01, 11
189, -26.7095, 3064.64, 8115.88, 1243.54, 11
190, -26.7095, 3059.65, 9267.05, 1260.13, 11
191, -26.7095, 3065.26, 8375.72, 1289.94, 11
192, -26.7095, 3066.21, 8579.8, 1302.5, 11
193, -26.7095, 3067.35, 8750.17, 1304.73, 11
194, -26.7095, 3064.71, 10465.7, 1298.05, 11
195, -26.7095, 3058.31, 8525.41, 1275.3, 11
196, -26.7095, 3053.78, 8640.89, 1270.25, 11
197, -26.7095, 3051.98, 8693.01, 1281.88, 11
198, -26.7095, 3056.52, 8477.1, 1280.59, 11
199, -26.7095, 3056.1, 8257.75, 1283.92, 11
200, -26.7095, 3052.18, 7912.35, 1280.98, 11
201, -26.7095, 3052.46, 8070.9, 1296.01, 11
202, -26.7095, 3057.1, 8034.74, 1289.72, 11
203, -43.5213, 3053.18, 11000.6, 1282.68, 11
204, -43.5213, 3054.05, 11003.7, 1300.35, 11
205, -43.5213, 3052.21, 9623, 1301.12, 11
206, -43.5213, 3049.54, 9654.74, 1300.23, 11
207, -43.5213, 3049.44, 9108.22, 1302.32, 11
208, -43.5213, 3042.35, 9025.28, 1279.94, 11
209, -43.5213, 3040.97, 8210.6, 1283.63, 11
210, -43.5213, 3044.5, 8197.17, 1292.68, 11
211, -43.5213, 3046.42, 7622.96, 1288.03, 11
212, -54.6027, 3042.46, 8125.67, 1291.52, 11
213, -54.6027, 3041.96, 8393.68, 1286.75, 11
214, -54.6027, 3036.83, 8199.55, 1277.94, 11
215, -63.7896, 3040.98, 8615.23, 1304.02, 11
216, -63.7896, 3037.83, 8392.08, 1278.76, 11
217, -63.7896, 3036.65, 8810.51, 1287.3, 11
218, -63.7896, 3037.21, 8790.42, 1277.04, 11
219, -63.7896, 3038.22, 8982.37, 1277.77, 11
220, -63.7896, 3038.12, 8388.77, 1258.34, 11
221, -65.9896, 3037.88, 8395.3, 1246.34, 11
222, -65.9896, 3036.21, 8251.61, 1242.55, 11
223, -65.9896, 3038.33, 8427.9, 1264.34, 11
224, -65.9896, 3037.43, 8398.11, 1286.63, 11
225, -65.9896, 3036.53, 8227.35, 1293.98, 11
226, -65.9896, 3038.22, 8499.23, 1294.05, 11
227, -65.9896, 3035.17, 8314.55, 1295.37, 11
228, -72.223, 3035.34, 8349.69, 1311.34, 11
229, -72.223, 3037.88, 8277, 1305.4, 11
230, -72.223, 3040.72, 8167.45, 1299.98, 11
231, -72.223, 3039.75, 7961.51, 1278.73, 11
232, -72.223, 3038.83, 8058.2, 1261.68, 11
233, -72.223, 3034.33, 8492.64, 1257.39, 11
234, -72.223, 3033.88, 9413.36, 1275.92, 11
235, -72.223, 3037.35, 9100.85, 1291.74, 11
236, -72.223, 3036.79, 8414.45, 1293.86, 11
237, -72.223, 3036.8, 8594.41, 1309.17, 11
238, -72.223, 3038.55, 9078.65, 1302.34, 11
239, -72.223, 3035.51, 9171.97, 1312.34, 11
240, -72.223, 3038.24, 8778.88, 1332.89, 11
241, -72.223, 3036.63, 8810.64, 1308.35, 11
242, -72.223, 3034.84, 8980.11, 1310.27, 11
243, -72.223, 3033.98, 8935.35, 1310.26, 11
244, -72.223, 3031.42, 8259.99, 1289.77, 11
245, -72.223, 3030.5, 8045.4, 1291.45, 11
246, -72.223, 3030.2, 8089.8, 1293.55, 11
247, -72.223, 3032.54, 7992.53, 1283.84, 11
248, -72.223, 3032.57, 7982.81, 1305.86, 11
249, -72.223, 3034.11, 8474, 1313.75, 11
0, 29.7829, 2963.8, 6978.96, 1103.2, 12
1, 29.7829, 2969.14, 9241.61, 1132.21, 12
2, 29.7829, 2968.33, 9256.6, 1133.4, 12
3, 29.7829, 2965.74, 9129.65, 1141.2, 12
4, 29.7829, 2966.5, 8109.22, 1134.34, 12
5, 29.7829, 2969.62, 7925.45, 1143.31, 12
6, 29.7829, 2970.52, 7742.36, 1132.11, 12
7, 29.7829, 2968.14, 7671.83, 1123.28, 12
8, 29.7829, 2967.31, 7227.11, 1126.82, 12
9, 29.7829, 2967.14, 7259.01, 1115.09, 12
10, 29.7829, 2968.14, 6982.54, 1122.83, 12
11, 17.9652, 2968.19, 7058.7, 1120.75, 12
12, 11.1487, 2969.29, 7229.06, 1117.01, 12
13, 11.1487, 2973.56, 7209.83, 1128.79, 12
14, 11.1487, 2971.59, 7219.62, 1131.94, 12
15, 11.1487, 2969.32, 7086.47, 1121.27, 12
16, -8.17616, 2973.35, 7987.14, 1141.7, 12
17, -8.17616, 2975.09, 7709.26, 1142.31, 12
18, -8.17616, 2973.91, 7632.42, 1146.74, 12
19, -8.17616, 2972.32, 8061.27, 1165.09, 12
20, -8.17616, 2973.75, 7901.85, 1157.31, 12
21, -8.17616, 2977.62, 9252.05, 1153.49, 12
22, -8.17616, 2975.7, 7606.43, 1149.64, 12
23, -8.17616, 2976.01, 7511.97, 1141.49, 12
24, -8.17616, 2982.64, 7831.02, 1153.5, 12
25, -8.17616, 2986.09, 7395.81, 1169.42, 12
26, -8.17616, 2985.75, 7199.75, 1164.85, 12
27, -8.17616, 2990.79, 7137.44, 1170.88, 12
28, -8.17616, 2996.91, 7653.98, 1173.1, 12
29, -8.17616, 2995.46, 7834.11, 1174.43, 12
30, -8.17616, 2992.04, 7429.02, 1167.64, 12
31, -8.17616, 2994.92, 7768.15, 1185.85, 12
32, -8.17616, 2998.35, 7375.94, 1168.7, 12
33, -8.17616, 3000.69, 7246.61, 1156.74, 12
34, -8.17616, 3004.42, 7613.71, 1183.17, 12
35, -8.17616, 3005.96, 7702.68, 1176.23, 12
36, -8.17616, 3003.81, 7702.68, 1173.13, 12
37, -8.17616, 3010.08, 7351.59, 1174.23, 12
38, -8.17616, 3007.88, 7283.96, 1182.56, 12
39, -8.17616, 3007.99, 7317.16, 1172.87, 12
40, -26.8321, 3009.3, 7305.48, 1166.18, 12
41, -26.8321, 3012.22, 8030.09, 1183.59, 12
42, -26.8321, 3007.82, 8290.26, 1178.68, 12
43, -26.8321, 3004.25, 7698.39, 1175.78, 12
44, -26.8321, 3007.8, 8038.04, 1192.41, 12
45, -26.8321, 3011.01, 7847.7, 1189.44, 12
46, -26.8321, 3010.79, 7301.37, 1180.04, 12
47, -26.8321, 3013.92, 7654.79, 1178.21, 12
48, -26.8321, 3013.66, 7642.46, 1193.44, 12
49, -32.9877, 3009.69, 7992.46, 1191.95, 12
50, -32.9877, 3010.61, 7823.05, 1207.05, 12
51, -32.9877, 3013.65, 7705.85, 1187.7, 12
52, -32.9877, 3010.31, 7695.15, 1190.49, 12
53, -32.9877, 3009.08, 7720.54, 1189.55, 12
54, -32.9877, 3008.34, 7498.59, 1194.35, 12
55, -32.9877, 3008.03, 8356.49, 1169.59, 12
56, -32.9877, 3009, 7997.85, 1174.89, 12
57, -32.9877, 3006.12, 7778.79, 1180.27, 12
58, -32.9877, 3008.86, 7932.54, 1196.63, 12
59, -32.9877, 3010.17, 7995.12, 1202.64, 12
60, -32.9877, 3010.69, 8142.78, 1221.93, 12
61, -32.9877, 3010.64, 7890.87, 1218.38, 12
62, -32.9877, 3012.15, 7770.64, 1211.73, 12
63, -32.9877, 3011.27, 7888.1, 1192.28, 12
64, -32.9877, 3010.66, 7603, 1206.49, 12
65, -32.9877, 3010.21, 7586.04, 1207.98, 12
66, -32.9877, 3009.53, 7399.8, 1193.76, 12
67, -32.9877, 3008.51, 7431.64, 1194.4, 12
68, -39.6875, 3007.48, 7484.34, 1189.51, 12
69, -39.6875, 3007, 7320.36, 1191.8, 12
70, -39.6875, 3009.44, 7775.69, 1187.76, 12
71, -39.6875, 3009.03, 8115.27, 1216.88, 12
72, -39.6875, 3006.87, 8110.9, 1214.88, 12
73, -39.6875, 3007.25, 8843.5, 1220.92, 12
74, -39.6875, 3006.32, 8425.36, 1215.71, 12
75, -39.6875, 3008.83, 8425.71, 1220.07, 12
76, -39.6875, 3004.93, 8135.34, 1212.81, 12
77, -39.6875, 3001.44, 8188.96, 1195.7, 12
78, -39.6875, 2999.77, 8047.1, 1194.69, 12
79, -39.6875, 2999.01, 7891.19, 1196.95, 12
80, -39.6875, 2999.45, 7695.91, 1189.7, 12
81, -39.6875, 3000.32, 7603.06, 1189.5, 12
82, -39.6875, 2998.16, 7394.99, 1191.28, 12
83, -39.6875, 2995.44, 7764.2, 1221.97, 12
84, -39.6875, 2996.01, 7764.2, 1230.04, 12
85, -39.6875, 2996.85, 7572.35, 1223.61, 12
86, -39.6875, 3000.18, 7876.37, 1233.8, 12
87, -39.6875, 2999.14, 7876.37, 1227.9, 12
88, -39.6875, 2998.82, 7916.14, 1219.87, 12
89, -39.6875, 2997.85, 7743.33, 1214.15, 12
90, -39.6875, 2997.48, 7559.94, 1219.1, 12
91, -39.6875, 2998.32, 7609.94, 1207.89, 12
92, -39.6875, 2997.59, 8181.23, 1213.09, 12
93, -39.6875, 2998.17, 8452.78, 1224.19, 12
94, -39.6875, 2998.34, 8824.12, 1245.96, 12
95, -39.6875, 2999.31, 8414.35, 1231.58, 12
96, -39.6875, 3000.11, 8088.2, 1224.46, 12
97, -39.6875, 3002.75, 7877.81, 1218.02, 12
98, -39.6875, 3001.12, 7850.85, 1218.11, 12
99, -39.6875, 3000.25, 8061.71, 1211.4, 12
100, -39.6875, 3000.85, 8052.2, 1219.35, 12
101, -39.6875, 3000.56, 8321.6, 1226.79, 12
102, -39.6875, 3002.02, 8271.77, 1240.8, 12
103, -39.6875, 3005.99, 7929.89, 1275.64, 12
104, -39.6875, 3005.37, 8334.07, 1265.77, 12
105, -39.6875, 3008.2, 8622.49, 1263.41, 12
106, -39.6875, 3009.33, 8383.77, 1266.73, 12
107, -39.6875, 3009.28, 8598.43, 1265.62, 12
108, -39.6875, 3006.2, 8431.26, 1262.85, 12
109, -39.6875, 3004.48, 8432.22, 1247.97, 12
110, -39.6875, 3002.94, 8121.96, 1232.17, 12
111, -39.6875, 3005.26, 8548.5, 1236.73, 12
112, -39.6875, 3006.2, 8923.3, 1243.3, 12
113, -39.6875, 3003.19, 8256.11, 1226.33, 12
114, -39.6875, 3005.28, 8271.45, 1231.74, 12
115, -39.6875, 3006.55, 8204.26, 1238.02, 12
116, -39.6875, 3008.63, 8869.5, 1258.88, 12
117, -39.6875, 3007.18, 8492.88, 1241.75, 12
118, -39.6875, 3008.92, 8744, 1238.97, 12
119, -39.6875, 3009.92, 8744, 1259.96, 12
120, -39.6875, 3011.08, 8433.12, 1253.64, 12
121, -39.6875, 3009.8, 8530.32, 1251.91, 12
122, -39.6875, 3009.68, 8586.47, 1249.31, 12
123, -39.6875, 3004.81, 8629.97, 1243.1, 12
124, -39.6875, 3003.06, 8596.37, 1238.46, 12
125, -39.6875, 2996.55, 8250.33, 1230.52, 12
126, -39.6875, 2995.99, 8214.86, 1228.12, 12
127, -70.7856, 2999.71, 8635.33, 1245.64, 12
128, -70.7856, 3004.28, 8635.33, 1243.09, 12
129, -70.7856, 3001.73, 8610.2, 1251.77, 12
130, -70.7856, 3000.59, 8610.2, 1248.83, 12
131, -70.7856, 3000.77, 8025.44, 1249.96, 12
132, -70.7856, 2997.39, 7710.25, 1234.52, 12
133, -70.7856, 2998.6, 7903.46, 1230.5, 12
134, -70.7856, 3001.34, 7972.02, 1228.61, 12
135, -70.7856, 3001.54, 7788.81, 1252.57, 12
136, -70.7856, 3001.98, 7801.76, 1250.7, 12
137, -70.7856, 3003.51, 8777.72, 1255.11, 12
138, -70.7856, 3004.39, 8055.89, 1256.8, 12
139, -70.7856, 3006.74, 8254.67, 1256.83, 12
140, -70.7856, 3003.82, 8225.96, 1259.37, 12
141, -70.7856, 3003.6, 8550.99, 1266.11, 12
142, -70.7856, 3003.7, 8492.75, 1264.7, 12
143, -70.7856, 3001.36, 9119.03, 1259.68, 12
144, -70.7856, 3001.34, 8132.71, 1250.67, 12
145, -70.7856, 3000.93, 8630.74, 1252.45, 12
146, -70.7856, 3003.83, 8417.07, 1265.26, 12
147, -70.7856, 3004.12, 8680.31, 1287.11, 12
148, -70.7856, 3008.69, 8078.77, 1281.59, 12
149, -70.7856, 3006.36, 7892.04, 1265.18, 12
150, -79.708, 3006.36, 7784.9, 1242.21, 12
151, -81.4118, 3008.3, 7680.02, 1242.36, 12
152, -81.4118, 3007.51, 8720.08, 1243.67, 12
153, -81.4118, 3008.5, 8269.44, 1260.35, 12
154, -81.4118, 3009.16, 7993.5, 1266.73, 12
155, -81.4118, 3011.88, 7993.5, 1270.06, 12
156, -81.4118, 3014.07, 8104.17, 1268.11, 12
157, -81.4118, 3016.23, 8221.75, 1263.89, 12
158, -81.4118, 3014.18, 8527.26, 1281.81, 12
159, -81.4118, 3014.27, 10304.8, 1312.88, 12
160, -86.7069, 3010.5, 8985.08, 1292.07, 12
161, -86.7069, 3008.54, 8641.87, 1313.56, 12
162, -86.7069, 3006.44, 8575.56, 1323.77, 12
163, -86.7069, 3004.58, 8055.65, 1299.03, 12
164, -86.7069, 3003.74, 8157.06, 1296.41, 12
165, -99.7731, 3007.62, 8171.45, 1293.22, 12
166, -99.7731, 3005, 8066.43, 1304.59, 12
167, -99.7731, 3000.58, 8030.83, 1275.62, 12
168, -99.7731, 3001.5, 8060.71, 1258.69, 12
169, -99.7731, 2999.83, 7561.61, 1251.06, 12
170, -99.7731, 3003.38, 8092.44, 1250.4, 12
171, -99.7731, 3001.55, 8119.07, 1230.83, 12
172, -99.7731, 2998.03, 7816.7, 1239.12, 12
173, -99.7731, 2996.84, 7694.77, 1241.29, 12
174, -99.7731, 2996.87, 8324.69, 1273.85, 12
175, -99.7731, 3000.51, 8220.17, 1281.51, 12
176, -99.7731, 2999.93, 8220.17, 1270.93, 12
177, -99.7731, 3000.31, 7945.44, 1256.76, 12
178, -99.7731, 3003.9, 8110.31, 1271.7, 12
179, -99.7731, 3003.52, 8331.63, 1273.22, 12
180, -99.7731, 3005.37, 8426.15, 1277.07, 12
181, -99.7731, 3004.29, 8331.63, 1281.69, 12
182, -99.7731, 3007.27, 8275.37, 1272.98, 12
183, -99.7731, 3004.57, 8394.42, 1274.03, 12
184, -99.7731, 3001.03, 8078.55, 1262.76, 12
185, -99.7731, 3007.96, 8390.14, 1268.16, 12
186, -99.7731, 3010.85, 8010.43, 1261.1, 12
187, -99.7731, 3008.08, 8200.88, 1279.25, 12
188, -99.7731, 3005.52, 8096.51, 1270.72, 12
189, -99.7731, 3002.43, 8070.7, 1257.69, 12
190, -99.7731, 2998.58, 8163.48, 1254.94, 12
191, -99.7731, 3003.41, 8160.45, 1252.04, 12
192, -99.7731, 3002.17, 7482.3, 1231.12, 12
193, -99.7731, 2999.88, 7732.03, 1245.47, 12
194, -99.7731, 2998.36, 8003.78, 1231.95, 12
195, -99.7731, 2995.91, 8023.39, 1236.85, 12
