gen, min, avg, max, std, exp_number
220, 113133, 2.16459e+07, 6.0885e+07, 1.03423e+07, 7
221, 113133, 2.1648e+07, 6.0885e+07, 1.02836e+07, 7
222, 113133, 2.16334e+07, 6.49731e+07, 1.01796e+07, 7
223, 113133, 2.16053e+07, 6.49798e+07, 1.00608e+07, 7
224, 113133, 2.15972e+07, 6.29522e+07, 1.02236e+07, 7
225, 113133, 2.15722e+07, 6.18728e+07, 1.02807e+07, 7
226, 113133, 2.15727e+07, 5.97851e+07, 1.02282e+07, 7
227, 113133, 2.15812e+07, 5.98766e+07, 1.02631e+07, 7
228, 113133, 2.15667e+07, 5.88779e+07, 1.00554e+07, 7
229, 108915, 2.15398e+07, 5.87605e+07, 9.87412e+06, 7
230, 108915, 2.15385e+07, 5.87602e+07, 9.88998e+06, 7
231, 108915, 2.15335e+07, 5.78364e+07, 9.97432e+06, 7
232, 108915, 2.15589e+07, 5.77984e+07, 9.98862e+06, 7
233, 108915, 2.15497e+07, 5.95228e+07, 9.94903e+06, 7
234, 108915, 2.1579e+07, 6.04719e+07, 9.95312e+06, 7
235, 108509, 2.15607e+07, 6.05704e+07, 1.0066e+07, 7
236, 108509, 2.15406e+07, 6.15351e+07, 9.93888e+06, 7
237, 108509, 2.15505e+07, 6.02783e+07, 1.0034e+07, 7
238, 108509, 2.15191e+07, 6.32886e+07, 1.00103e+07, 7
239, 108509, 2.14778e+07, 5.88661e+07, 1.01046e+07, 7
240, 108509, 2.14615e+07, 5.79223e+07, 1.00206e+07, 7
241, 108509, 2.1437e+07, 6.59116e+07, 1.00699e+07, 7
242, 108509, 2.14109e+07, 5.71787e+07, 1.0041e+07, 7
243, 108509, 2.14306e+07, 5.70571e+07, 1.00166e+07, 7
244, 108509, 2.13799e+07, 5.51033e+07, 9.9338e+06, 7
245, 108509, 2.13553e+07, 5.51364e+07, 9.88677e+06, 7
246, 108509, 2.13522e+07, 5.60321e+07, 9.85667e+06, 7
247, 107010, 2.13049e+07, 5.61471e+07, 9.83115e+06, 7
248, 107010, 2.13039e+07, 5.77729e+07, 9.90179e+06, 7
249, 107010, 2.12985e+07, 6.21103e+07, 9.81459e+06, 7
0, 282400, 2.32198e+07, 5.8193e+07, 9.66524e+06, 8
1, 282400, 2.32422e+07, 5.8193e+07, 9.8095e+06, 8
2, 282400, 2.32319e+07, 5.48973e+07, 9.74844e+06, 8
3, 282400, 2.32174e+07, 5.50872e+07, 9.59782e+06, 8
4, 282400, 2.32443e+07, 5.6846e+07, 9.64272e+06, 8
5, 282400, 2.32321e+07, 5.37767e+07, 9.65532e+06, 8
6, 282400, 2.32605e+07, 5.90524e+07, 9.73734e+06, 8
7, 282400, 2.32711e+07, 5.80301e+07, 9.76412e+06, 8
8, 282400, 2.32696e+07, 5.39376e+07, 9.65751e+06, 8
9, 282400, 2.32474e+07, 5.75451e+07, 9.7872e+06, 8
10, 282400, 2.32223e+07, 5.51707e+07, 9.80503e+06, 8
11, 253098, 2.32076e+07, 6.09473e+07, 9.86374e+06, 8
12, 252872, 2.32162e+07, 5.8624e+07, 9.82223e+06, 8
13, 252872, 2.32397e+07, 6.04711e+07, 9.70032e+06, 8
14, 252872, 2.32281e+07, 5.558e+07, 9.66285e+06, 8
15, 252872, 2.31891e+07, 5.4764e+07, 9.64685e+06, 8
16, 252872, 2.3184e+07, 5.47211e+07, 9.61625e+06, 8
17, 252872, 2.32012e+07, 5.58839e+07, 9.66718e+06, 8
18, 252872, 2.31966e+07, 5.53911e+07, 9.79097e+06, 8
19, 252872, 2.31909e+07, 5.47818e+07, 9.85404e+06, 8
20, 252872, 2.31689e+07, 5.23812e+07, 9.78722e+06, 8
21, 252763, 2.3158e+07, 5.24155e+07, 9.67867e+06, 8
22, 252763, 2.31253e+07, 5.74693e+07, 9.75921e+06, 8
23, 252763, 2.31048e+07, 5.761e+07, 9.67843e+06, 8
24, 252763, 2.30697e+07, 5.87393e+07, 9.70498e+06, 8
25, 252763, 2.30648e+07, 5.82705e+07, 9.67976e+06, 8
26, 252763, 2.3035e+07, 5.59221e+07, 9.73338e+06, 8
27, 252763, 2.30167e+07, 5.56759e+07, 9.56826e+06, 8
28, 252763, 2.3041e+07, 6.07267e+07, 9.60644e+06, 8
29, 252763, 2.3e+07, 5.73185e+07, 9.59106e+06, 8
30, 252763, 2.30327e+07, 6.3367e+07, 9.52407e+06, 8
31, 252763, 2.30233e+07, 6.3367e+07, 9.56645e+06, 8
32, 252763, 2.30291e+07, 5.53417e+07, 9.44657e+06, 8
33, 252763, 2.30283e+07, 5.49566e+07, 9.42029e+06, 8
34, 252763, 2.30177e+07, 5.49566e+07, 9.47785e+06, 8
35, 252763, 2.29825e+07, 5.61566e+07, 9.47243e+06, 8
36, 252763, 2.29782e+07, 5.41368e+07, 9.47066e+06, 8
37, 252763, 2.29603e+07, 5.43904e+07, 9.45271e+06, 8
38, 252763, 2.29952e+07, 5.61833e+07, 9.48966e+06, 8
39, 252763, 2.30001e+07, 5.48381e+07, 9.51889e+06, 8
40, 252763, 2.29782e+07, 5.42951e+07, 9.56426e+06, 8
41, 252763, 2.29593e+07, 5.41889e+07, 9.55705e+06, 8
42, 252763, 2.29517e+07, 5.46961e+07, 9.69407e+06, 8
43, 252763, 2.29672e+07, 5.58195e+07, 9.77679e+06, 8
44, 252763, 2.29521e+07, 5.58507e+07, 9.80528e+06, 8
45, 252763, 2.29459e+07, 5.45314e+07, 9.88943e+06, 8
46, 252763, 2.29205e+07, 5.6355e+07, 9.73197e+06, 8
47, 252763, 2.28959e+07, 5.66049e+07, 9.85116e+06, 8
48, 252763, 2.28891e+07, 5.50084e+07, 9.79659e+06, 8
49, 252763, 2.2873e+07, 5.61895e+07, 9.81852e+06, 8
50, 252763, 2.28763e+07, 6.041e+07, 9.82422e+06, 8
51, 252612, 2.28879e+07, 5.78485e+07, 9.78918e+06, 8
52, 230433, 2.28877e+07, 5.62299e+07, 9.81378e+06, 8
53, 230433, 2.28987e+07, 5.54084e+07, 9.71046e+06, 8
54, 230433, 2.28915e+07, 5.97931e+07, 9.83386e+06, 8
55, 230433, 2.28706e+07, 5.83697e+07, 9.87564e+06, 8
56, 230433, 2.28907e+07, 5.56853e+07, 9.85469e+06, 8
57, 230433, 2.28848e+07, 5.78665e+07, 9.88594e+06, 8
58, 230433, 2.28614e+07, 5.77441e+07, 9.92517e+06, 8
59, 230433, 2.28676e+07, 5.54054e+07, 9.88052e+06, 8
60, 230433, 2.29021e+07, 5.63565e+07, 1.0076e+07, 8
61, 230433, 2.29254e+07, 5.63565e+07, 1.00062e+07, 8
62, 230433, 2.29121e+07, 5.59199e+07, 9.9066e+06, 8
63, 230433, 2.29347e+07, 5.84441e+07, 1.00239e+07, 8
64, 230433, 2.29135e+07, 5.56813e+07, 9.97583e+06, 8
65, 230303, 2.29183e+07, 7.01059e+07, 1.00243e+07, 8
66, 230303, 2.29039e+07, 6.09125e+07, 9.96956e+06, 8
67, 230303, 2.29203e+07, 5.85805e+07, 9.94889e+06, 8
68, 230303, 2.29003e+07, 5.85587e+07, 1.00458e+07, 8
69, 230303, 2.29015e+07, 5.7689e+07, 9.96963e+06, 8
70, 230303, 2.28755e+07, 5.80911e+07, 1.00212e+07, 8
71, 230303, 2.28506e+07, 5.45113e+07, 9.92931e+06, 8
72, 230303, 2.28272e+07, 5.75215e+07, 9.9361e+06, 8
73, 230303, 2.28104e+07, 5.80867e+07, 9.84937e+06, 8
74, 230303, 2.27956e+07, 5.51317e+07, 9.86275e+06, 8
75, 230303, 2.27969e+07, 5.81638e+07, 9.77552e+06, 8
76, 230303, 2.27678e+07, 5.39891e+07, 9.88361e+06, 8
77, 230303, 2.27729e+07, 5.75884e+07, 9.7914e+06, 8
78, 230303, 2.27935e+07, 5.75903e+07, 9.71678e+06, 8
79, 230303, 2.27803e+07, 5.53247e+07, 9.70255e+06, 8
80, 204384, 2.27838e+07, 5.99732e+07, 9.87332e+06, 8
81, 198031, 2.27611e+07, 5.71015e+07, 9.88417e+06, 8
82, 197319, 2.27574e+07, 5.53771e+07, 9.95977e+06, 8
83, 197319, 2.27799e+07, 6.17475e+07, 9.98067e+06, 8
84, 197319, 2.27913e+07, 6.06045e+07, 9.93621e+06, 8
85, 197319, 2.27989e+07, 5.38045e+07, 9.84897e+06, 8
86, 197319, 2.27991e+07, 5.56502e+07, 9.93008e+06, 8
87, 197319, 2.27974e+07, 6.14925e+07, 9.86051e+06, 8
88, 197319, 2.27706e+07, 5.61865e+07, 9.79946e+06, 8
89, 197319, 2.27481e+07, 5.90077e+07, 9.98251e+06, 8
90, 197319, 2.27354e+07, 5.79355e+07, 1.00989e+07, 8
91, 197319, 2.2686e+07, 5.79232e+07, 1.01271e+07, 8
92, 197319, 2.26757e+07, 5.82213e+07, 1.00688e+07, 8
93, 197319, 2.26684e+07, 6.18254e+07, 9.92806e+06, 8
94, 197319, 2.26727e+07, 5.50882e+07, 9.85386e+06, 8
95, 197319, 2.26447e+07, 5.69079e+07, 9.79792e+06, 8
96, 197319, 2.26451e+07, 5.63615e+07, 9.60492e+06, 8
97, 197319, 2.26294e+07, 5.63615e+07, 9.52142e+06, 8
98, 197319, 2.26254e+07, 5.63263e+07, 9.64045e+06, 8
99, 197319, 2.26098e+07, 5.60359e+07, 9.65916e+06, 8
100, 197319, 2.2614e+07, 5.93057e+07, 9.66996e+06, 8
101, 197319, 2.26281e+07, 6.00102e+07, 9.66323e+06, 8
102, 197319, 2.26495e+07, 6.32075e+07, 9.55806e+06, 8
103, 197319, 2.26284e+07, 6.16355e+07, 9.64614e+06, 8
104, 197319, 2.2625e+07, 6.19371e+07, 9.75431e+06, 8
105, 197319, 2.26339e+07, 6.2228e+07, 9.81358e+06, 8
106, 197319, 2.26072e+07, 6.22344e+07, 9.78209e+06, 8
107, 197319, 2.26108e+07, 6.17437e+07, 9.69288e+06, 8
108, 197319, 2.25861e+07, 5.90855e+07, 9.75194e+06, 8
109, 197319, 2.25897e+07, 6.13034e+07, 1.00374e+07, 8
110, 197319, 2.25617e+07, 6.08009e+07, 1.00412e+07, 8
111, 197319, 2.25491e+07, 5.60171e+07, 9.85285e+06, 8
112, 197319, 2.25431e+07, 6.16686e+07, 9.88718e+06, 8
113, 197319, 2.2564e+07, 5.59508e+07, 9.82754e+06, 8
114, 197319, 2.25355e+07, 5.56001e+07, 9.76553e+06, 8
115, 197319, 2.25401e+07, 5.60256e+07, 9.7973e+06, 8
116, 196124, 2.25249e+07, 5.59806e+07, 9.85406e+06, 8
117, 196124, 2.2564e+07, 5.63215e+07, 9.98911e+06, 8
118, 196124, 2.25641e+07, 5.57772e+07, 1.00021e+07, 8
119, 196124, 2.25221e+07, 5.59358e+07, 1.00127e+07, 8
120, 196124, 2.25245e+07, 5.58596e+07, 9.99935e+06, 8
121, 196124, 2.25218e+07, 6.00267e+07, 1.00275e+07, 8
122, 195958, 2.25352e+07, 6.42467e+07, 1.01351e+07, 8
123, 194285, 2.25662e+07, 6.21606e+07, 1.01208e+07, 8
124, 194230, 2.25534e+07, 6.06526e+07, 9.99739e+06, 8
125, 194230, 2.25545e+07, 6.21758e+07, 9.95442e+06, 8
126, 194230, 2.2546e+07, 5.754e+07, 1.00016e+07, 8
127, 194230, 2.2528e+07, 5.98032e+07, 1.00916e+07, 8
128, 194230, 2.25374e+07, 6.06808e+07, 1.00593e+07, 8
129, 194230, 2.25344e+07, 6.74674e+07, 1.02178e+07, 8
130, 194230, 2.24985e+07, 5.93347e+07, 1.01062e+07, 8
131, 194230, 2.24626e+07, 5.89632e+07, 9.95713e+06, 8
132, 194230, 2.24699e+07, 6.18787e+07, 9.97086e+06, 8
133, 194230, 2.24532e+07, 6.24113e+07, 9.92473e+06, 8
134, 193636, 2.24419e+07, 6.44766e+07, 9.91093e+06, 8
135, 193636, 2.24508e+07, 6.67092e+07, 9.98336e+06, 8
136, 193636, 2.24422e+07, 6.37721e+07, 1.01138e+07, 8
137, 193636, 2.24275e+07, 6.31361e+07, 1.0057e+07, 8
138, 193636, 2.242e+07, 6.4221e+07, 1.00314e+07, 8
139, 193636, 2.24289e+07, 6.09862e+07, 1.02222e+07, 8
140, 193636, 2.24031e+07, 6.24704e+07, 1.00984e+07, 8
141, 193636, 2.23812e+07, 6.24702e+07, 1.01379e+07, 8
142, 193636, 2.23791e+07, 6.2258e+07, 1.00454e+07, 8
143, 193636, 2.23644e+07, 6.02217e+07, 9.95018e+06, 8
144, 193636, 2.23612e+07, 5.89253e+07, 9.84483e+06, 8
145, 193636, 2.23635e+07, 5.89255e+07, 9.79126e+06, 8
146, 193636, 2.23327e+07, 5.74964e+07, 9.65328e+06, 8
147, 193636, 2.23263e+07, 5.8205e+07, 9.7409e+06, 8
148, 193636, 2.23195e+07, 5.72712e+07, 9.76519e+06, 8
149, 193636, 2.23206e+07, 5.64465e+07, 9.73862e+06, 8
150, 193636, 2.23269e+07, 5.80554e+07, 9.70766e+06, 8
151, 193636, 2.23142e+07, 5.73976e+07, 9.70939e+06, 8
152, 193636, 2.22701e+07, 6.11821e+07, 9.8642e+06, 8
153, 193636, 2.22704e+07, 5.95156e+07, 1.00453e+07, 8
154, 193636, 2.2292e+07, 6.09339e+07, 1.01496e+07, 8
155, 193636, 2.22674e+07, 6.17551e+07, 1.01109e+07, 8
156, 193636, 2.22451e+07, 5.83275e+07, 1.01573e+07, 8
157, 193636, 2.22541e+07, 5.8582e+07, 1.00699e+07, 8
158, 193636, 2.22563e+07, 5.7668e+07, 1.00124e+07, 8
159, 193636, 2.22487e+07, 6.02823e+07, 1.00184e+07, 8
160, 193636, 2.22789e+07, 6.45595e+07, 1.00959e+07, 8
161, 193636, 2.22751e+07, 5.78084e+07, 1.01271e+07, 8
162, 193636, 2.22382e+07, 5.71101e+07, 1.00137e+07, 8
163, 193636, 2.224e+07, 5.90868e+07, 1.00921e+07, 8
164, 193636, 2.22329e+07, 6.25561e+07, 1.01527e+07, 8
165, 193636, 2.22461e+07, 6.20829e+07, 1.00877e+07, 8
166, 193636, 2.22385e+07, 6.14337e+07, 1.01134e+07, 8
167, 187389, 2.22119e+07, 6.12474e+07, 1.00453e+07, 8
168, 187389, 2.22018e+07, 5.97305e+07, 1.0129e+07, 8
169, 187389, 2.22072e+07, 5.94422e+07, 1.00906e+07, 8
170, 187389, 2.2231e+07, 5.91511e+07, 1.00438e+07, 8
171, 187389, 2.22313e+07, 5.96318e+07, 1.0159e+07, 8
172, 187389, 2.2239e+07, 5.68534e+07, 1.00157e+07, 8
173, 187389, 2.22359e+07, 5.68534e+07, 9.8687e+06, 8
174, 187389, 2.22675e+07, 6.44548e+07, 1.0068e+07, 8
175, 187389, 2.22453e+07, 5.74583e+07, 9.94018e+06, 8
176, 187389, 2.21991e+07, 5.74583e+07, 9.92828e+06, 8
177, 187389, 2.2213e+07, 6.04212e+07, 9.87352e+06, 8
178, 187389, 2.22114e+07, 5.93253e+07, 9.84896e+06, 8
179, 187389, 2.22189e+07, 5.96851e+07, 9.81807e+06, 8
180, 187389, 2.21787e+07, 5.94845e+07, 9.86529e+06, 8
181, 187389, 2.21485e+07, 6.60133e+07, 9.87285e+06, 8
182, 187389, 2.21307e+07, 6.60137e+07, 9.94065e+06, 8
183, 187389, 2.21149e+07, 6.34816e+07, 9.86422e+06, 8
184, 187389, 2.21006e+07, 6.0098e+07, 9.92711e+06, 8
185, 187389, 2.20933e+07, 5.98769e+07, 9.86103e+06, 8
186, 187389, 2.20862e+07, 5.96917e+07, 9.90459e+06, 8
187, 187389, 2.20579e+07, 6.42163e+07, 9.9183e+06, 8
188, 187389, 2.20653e+07, 6.40522e+07, 9.92689e+06, 8
189, 187389, 2.20599e+07, 6.40522e+07, 9.91845e+06, 8
190, 187389, 2.20376e+07, 6.11635e+07, 1.00353e+07, 8
191, 187389, 2.20436e+07, 6.05231e+07, 9.93644e+06, 8
192, 187389, 2.20286e+07, 6.04451e+07, 9.98169e+06, 8
193, 187341, 2.20048e+07, 5.92055e+07, 1.01075e+07, 8
194, 187341, 2.20057e+07, 5.70969e+07, 9.99066e+06, 8
195, 187341, 2.19808e+07, 5.51326e+07, 9.88595e+06, 8
196, 187341, 2.19488e+07, 5.6843e+07, 9.85349e+06, 8
197, 187341, 2.19439e+07, 5.80275e+07, 1.00012e+07, 8
198, 187341, 2.19064e+07, 5.69832e+07, 1.0181e+07, 8
199, 187341, 2.19384e+07, 5.67729e+07, 1.00209e+07, 8
200, 187341, 2.19251e+07, 5.58659e+07, 1.01039e+07, 8
201, 187341, 2.18985e+07, 5.86833e+07, 1.01616e+07, 8
202, 187341, 2.18762e+07, 5.88342e+07, 1.00391e+07, 8
203, 187341, 2.18599e+07, 5.75915e+07, 1.00753e+07, 8
204, 187341, 2.18641e+07, 5.70502e+07, 9.90902e+06, 8
205, 187341, 2.18761e+07, 5.66876e+07, 9.94421e+06, 8
206, 187341, 2.18395e+07, 6.39387e+07, 1.00663e+07, 8
207, 187341, 2.18386e+07, 6.44545e+07, 1.00375e+07, 8
208, 187341, 2.18321e+07, 6.39565e+07, 9.96262e+06, 8
209, 187341, 2.18313e+07, 6.3673e+07, 9.83252e+06, 8
210, 187341, 2.18524e+07, 7.46035e+07, 1.00029e+07, 8
211, 187341, 2.18574e+07, 6.58045e+07, 1.00983e+07, 8
212, 187341, 2.185e+07, 6.3456e+07, 1.02144e+07, 8
213, 187341, 2.18524e+07, 6.1869e+07, 1.01152e+07, 8
214, 187341, 2.1868e+07, 6.33413e+07, 1.00441e+07, 8
215, 187341, 2.18615e+07, 6.10575e+07, 9.97158e+06, 8
216, 187341, 2.18606e+07, 6.10222e+07, 9.96355e+06, 8
217, 187341, 2.18467e+07, 6.01907e+07, 9.95613e+06, 8
218, 187341, 2.18626e+07, 5.87448e+07, 1.00699e+07, 8
219, 187341, 2.18585e+07, 5.85875e+07, 1.00717e+07, 8
220, 187341, 2.18927e+07, 5.76064e+07, 1.00541e+07, 8
221, 187341, 2.18689e+07, 5.81361e+07, 1.0018e+07, 8
222, 187341, 2.18463e+07, 5.74148e+07, 9.94658e+06, 8
223, 187341, 2.1855e+07, 5.77579e+07, 9.99374e+06, 8
224, 187341, 2.18645e+07, 6.14428e+07, 1.02363e+07, 8
225, 187341, 2.1847e+07, 6.14456e+07, 1.01413e+07, 8
226, 187136, 2.18693e+07, 6.16855e+07, 1.02501e+07, 8
227, 187136, 2.1867e+07, 6.10451e+07, 1.01233e+07, 8
228, 187136, 2.1838e+07, 6.07831e+07, 1.02089e+07, 8
229, 187136, 2.18261e+07, 6.06516e+07, 1.0131e+07, 8
230, 185459, 2.18521e+07, 6.59187e+07, 1.0219e+07, 8
231, 185459, 2.18529e+07, 5.96248e+07, 1.00976e+07, 8
232, 185459, 2.1883e+07, 6.22935e+07, 1.01622e+07, 8
233, 185459, 2.18754e+07, 6.16638e+07, 1.0118e+07, 8
234, 185459, 2.1867e+07, 6.32509e+07, 1.01251e+07, 8
235, 180062, 2.186e+07, 6.28259e+07, 9.99338e+06, 8
236, 180062, 2.18243e+07, 6.32732e+07, 1.00468e+07, 8
237, 180062, 2.1802e+07, 6.171e+07, 1.00921e+07, 8
238, 180062, 2.18097e+07, 5.93437e+07, 1.00053e+07, 8
239, 180062, 2.17979e+07, 5.87578e+07, 1.01176e+07, 8
240, 180062, 2.17663e+07, 6.4482e+07, 1.0121e+07, 8
241, 180062, 2.17291e+07, 6.056e+07, 1.00453e+07, 8
242, 180062, 2.16845e+07, 6.22864e+07, 1.00638e+07, 8
243, 180062, 2.16867e+07, 6.06248e+07, 9.99088e+06, 8
244, 180062, 2.16638e+07, 6.42269e+07, 1.00859e+07, 8
245, 180062, 2.16401e+07, 6.0299e+07, 1.0061e+07, 8
246, 180062, 2.16382e+07, 6.02279e+07, 1.00515e+07, 8
247, 180062, 2.16555e+07, 6.0229e+07, 1.02136e+07, 8
248, 180062, 2.16576e+07, 6.02291e+07, 1.01352e+07, 8
249, 180062, 2.16293e+07, 6.01144e+07, 1.01359e+07, 8
0, 279103, 2.30431e+07, 6.00384e+07, 9.51302e+06, 9
1, 279103, 2.3045e+07, 5.72636e+07, 9.41598e+06, 9
2, 279103, 2.30492e+07, 5.4351e+07, 9.41128e+06, 9
3, 279103, 2.30391e+07, 5.4153e+07, 9.44432e+06, 9
4, 279103, 2.303e+07, 5.47059e+07, 9.36829e+06, 9
5, 279103, 2.29981e+07, 5.51682e+07, 9.41169e+06, 9
6, 279103, 2.29764e+07, 5.51774e+07, 9.41644e+06, 9
7, 279103, 2.2975e+07, 5.38657e+07, 9.43758e+06, 9
8, 279103, 2.29716e+07, 5.48917e+07, 9.46796e+06, 9
9, 279103, 2.30008e+07, 5.53325e+07, 9.57232e+06, 9
10, 256911, 2.29963e+07, 5.35182e+07, 9.61738e+06, 9
11, 256911, 2.29903e+07, 5.55857e+07, 9.60365e+06, 9
12, 256911, 2.29874e+07, 5.39883e+07, 9.4792e+06, 9
13, 256911, 2.29704e+07, 5.91481e+07, 9.49643e+06, 9
14, 256911, 2.29433e+07, 5.85991e+07, 9.51882e+06, 9
15, 256585, 2.29371e+07, 6.0012e+07, 9.55335e+06, 9
16, 256585, 2.29027e+07, 5.82718e+07, 9.53035e+06, 9
17, 256585, 2.29099e+07, 5.51678e+07, 9.54144e+06, 9
18, 256585, 2.29125e+07, 5.4108e+07, 9.43177e+06, 9
19, 256397, 2.2893e+07, 5.2567e+07, 9.45566e+06, 9
20, 256397, 2.29117e+07, 5.35016e+07, 9.52754e+06, 9
21, 256397, 2.28984e+07, 6.08268e+07, 9.37762e+06, 9
22, 256397, 2.28991e+07, 5.66062e+07, 9.56265e+06, 9
23, 256397, 2.28537e+07, 5.50528e+07, 9.5955e+06, 9
24, 256397, 2.2857e+07, 5.50668e+07, 9.61847e+06, 9
25, 256397, 2.28466e+07, 5.73389e+07, 9.52956e+06, 9
26, 256397, 2.28302e+07, 5.49811e+07, 9.56683e+06, 9
27, 255971, 2.28315e+07, 5.80725e+07, 9.52238e+06, 9
28, 255971, 2.2856e+07, 5.84107e+07, 9.62665e+06, 9
29, 255971, 2.28261e+07, 6.2517e+07, 9.80568e+06, 9
30, 255971, 2.28185e+07, 6.40243e+07, 9.9304e+06, 9
31, 255971, 2.28007e+07, 6.40244e+07, 9.79491e+06, 9
32, 255971, 2.27709e+07, 6.19514e+07, 9.93817e+06, 9
33, 255971, 2.27575e+07, 6.11053e+07, 9.83548e+06, 9
34, 255971, 2.27464e+07, 5.95531e+07, 9.83867e+06, 9
35, 255971, 2.27515e+07, 5.98655e+07, 9.89953e+06, 9
36, 255971, 2.27542e+07, 5.69065e+07, 9.85091e+06, 9
37, 255971, 2.27434e+07, 5.68437e+07, 9.93205e+06, 9
38, 255971, 2.27536e+07, 6.03938e+07, 9.90611e+06, 9
39, 255971, 2.27366e+07, 5.94057e+07, 9.96374e+06, 9
40, 255971, 2.2716e+07, 6.15439e+07, 1.00648e+07, 9
41, 255971, 2.27278e+07, 5.94347e+07, 9.91878e+06, 9
42, 255971, 2.2756e+07, 5.49154e+07, 9.93647e+06, 9
43, 255971, 2.27533e+07, 5.61008e+07, 9.84646e+06, 9
44, 255971, 2.27324e+07, 5.61597e+07, 9.9114e+06, 9
45, 255971, 2.2729e+07, 6.03186e+07, 9.75636e+06, 9
46, 255971, 2.2738e+07, 5.58243e+07, 9.83904e+06, 9
47, 255971, 2.27429e+07, 5.66856e+07, 9.75732e+06, 9
48, 255971, 2.27442e+07, 5.83308e+07, 9.82323e+06, 9
49, 255971, 2.27441e+07, 5.428e+07, 9.73207e+06, 9
50, 255971, 2.27504e+07, 5.23299e+07, 9.67262e+06, 9
51, 255971, 2.27747e+07, 5.63142e+07, 9.71943e+06, 9
52, 255971, 2.27511e+07, 5.5332e+07, 9.69462e+06, 9
53, 255971, 2.27282e+07, 5.53266e+07, 9.6942e+06, 9
54, 255971, 2.2708e+07, 6.46619e+07, 9.87608e+06, 9
55, 255971, 2.26906e+07, 5.6249e+07, 9.92072e+06, 9
56, 255971, 2.26975e+07, 5.39401e+07, 9.86883e+06, 9
57, 255971, 2.26856e+07, 5.8533e+07, 9.82465e+06, 9
58, 255971, 2.26768e+07, 5.6378e+07, 9.84868e+06, 9
59, 255971, 2.26817e+07, 5.43244e+07, 9.77508e+06, 9
60, 255971, 2.26862e+07, 5.84387e+07, 1.00525e+07, 9
61, 255971, 2.26598e+07, 6.0166e+07, 1.0195e+07, 9
62, 255971, 2.26444e+07, 5.79358e+07, 1.01185e+07, 9
63, 255769, 2.26313e+07, 5.94855e+07, 1.00223e+07, 9
64, 255769, 2.26525e+07, 5.75222e+07, 1.00705e+07, 9
65, 255736, 2.26665e+07, 5.70992e+07, 1.01118e+07, 9
66, 255736, 2.26766e+07, 5.70987e+07, 1.01263e+07, 9
67, 255736, 2.26725e+07, 5.7577e+07, 1.01327e+07, 9
68, 255736, 2.26904e+07, 5.7658e+07, 1.02002e+07, 9
69, 255736, 2.26992e+07, 6.34835e+07, 1.0192e+07, 9
70, 255736, 2.26799e+07, 5.96519e+07, 1.02644e+07, 9
71, 255736, 2.26997e+07, 6.53225e+07, 1.03112e+07, 9
72, 255736, 2.2698e+07, 6.22405e+07, 1.01882e+07, 9
73, 255736, 2.26998e+07, 6.06369e+07, 1.00676e+07, 9
74, 255736, 2.26805e+07, 5.9511e+07, 1.00433e+07, 9
75, 255736, 2.26785e+07, 5.97942e+07, 1.00825e+07, 9
76, 255736, 2.26865e+07, 5.8591e+07, 1.00518e+07, 9
77, 255736, 2.26705e+07, 5.58148e+07, 9.94519e+06, 9
78, 255736, 2.2671e+07, 5.96764e+07, 9.863e+06, 9
79, 255736, 2.26417e+07, 5.8581e+07, 9.85534e+06, 9
80, 252507, 2.2649e+07, 5.71654e+07, 9.87494e+06, 9
81, 252507, 2.26529e+07, 5.83416e+07, 1.00698e+07, 9
82, 252507, 2.26636e+07, 6.07686e+07, 9.99812e+06, 9
83, 252507, 2.26476e+07, 6.10978e+07, 1.00837e+07, 9
84, 252507, 2.26333e+07, 6.0968e+07, 9.99775e+06, 9
85, 252507, 2.26337e+07, 5.88569e+07, 9.99753e+06, 9
86, 252507, 2.26199e+07, 5.88009e+07, 9.98912e+06, 9
87, 252507, 2.26252e+07, 5.63325e+07, 1.00395e+07, 9
88, 252507, 2.26218e+07, 7.09527e+07, 1.01956e+07, 9
89, 252507, 2.25877e+07, 6.0977e+07, 1.00958e+07, 9
90, 252507, 2.26029e+07, 6.15505e+07, 1.00844e+07, 9
91, 252507, 2.26086e+07, 6.3338e+07, 1.00964e+07, 9
92, 252507, 2.26116e+07, 5.99583e+07, 1.0048e+07, 9
93, 252507, 2.25888e+07, 5.98396e+07, 1.00593e+07, 9
94, 252507, 2.25859e+07, 5.92562e+07, 9.96376e+06, 9
95, 252507, 2.2572e+07, 5.87102e+07, 1.00086e+07, 9
96, 252507, 2.25468e+07, 5.51282e+07, 9.99777e+06, 9
97, 252507, 2.25327e+07, 5.3858e+07, 9.9347e+06, 9
98, 252507, 2.25675e+07, 6.48672e+07, 1.00682e+07, 9
99, 252507, 2.25538e+07, 6.05689e+07, 1.00079e+07, 9
100, 252507, 2.2529e+07, 6.07778e+07, 9.99344e+06, 9
101, 252507, 2.25226e+07, 6.061e+07, 9.95641e+06, 9
102, 252507, 2.25403e+07, 6.05629e+07, 1.00161e+07, 9
103, 252507, 2.25662e+07, 5.85795e+07, 1.00971e+07, 9
104, 252507, 2.25686e+07, 6.27781e+07, 1.01953e+07, 9
105, 252507, 2.25535e+07, 6.14256e+07, 1.01273e+07, 9
106, 252507, 2.25465e+07, 6.49857e+07, 1.02685e+07, 9
107, 252507, 2.25123e+07, 6.2021e+07, 1.0048e+07, 9
