gen, min, avg, max, std, exp_number
8, 29.7829, 3073.48, 7987.25, 1164.19, 10
9, 29.7829, 3070.88, 7558.66, 1168.61, 10
10, 29.7829, 3070.89, 8099.68, 1181.91, 10
11, 29.7829, 3071.8, 8248.62, 1194.45, 10
12, 29.7829, 3073.02, 8363.44, 1192.91, 10
13, 29.7829, 3075.67, 8053.06, 1203.25, 10
14, 29.7829, 3077.55, 8354.69, 1200.24, 10
15, 29.7829, 3081.18, 8373.41, 1208.34, 10
16, 26.0263, 3083.66, 8878.47, 1212.3, 10
17, 18.8808, 3088.41, 9036.17, 1239.82, 10
18, 18.8808, 3090.22, 8376.66, 1228.2, 10
19, 18.8808, 3090.03, 8234.19, 1222.47, 10
20, 18.8808, 3089.18, 7823.39, 1219.15, 10
21, 18.8808, 3090.91, 8023.71, 1233.28, 10
22, 18.8808, 3091.43, 9922.77, 1243.82, 10
23, 18.8808, 3097.01, 9127.86, 1238.75, 10
24, 18.8808, 3093.75, 9004.77, 1254.82, 10
25, 18.8808, 3094.44, 8346.73, 1256.33, 10
26, 18.8808, 3093.95, 8067.76, 1249.15, 10
27, 18.8808, 3093.89, 7974.87, 1249.28, 10
28, 18.8808, 3089.98, 7906.08, 1248.1, 10
29, 18.8808, 3087.99, 7976.34, 1238.67, 10
30, 18.8808, 3091.27, 8011.91, 1250.91, 10
31, 18.8808, 3091.03, 8195.21, 1248.75, 10
32, 18.8808, 3088.18, 7748.28, 1237.84, 10
33, 18.8808, 3089.6, 8417.59, 1232.32, 10
34, 18.8808, 3092.33, 7830.22, 1231.33, 10
35, 18.8808, 3097.33, 9767.03, 1250.59, 10
36, 18.8808, 3093.3, 9052.4, 1261.33, 10
37, 18.8808, 3092.19, 8577.67, 1262.15, 10
38, 18.8808, 3091.6, 8181.45, 1251.87, 10
39, 18.8808, 3091.15, 8333.27, 1254.7, 10
40, 18.8808, 3093.26, 8380.32, 1239.22, 10
41, 18.8808, 3092.03, 7887.38, 1223.8, 10
42, 18.8808, 3091.87, 8016.93, 1230.39, 10
43, 18.8808, 3091.38, 8068.46, 1220.13, 10
44, 18.8808, 3090.91, 8201.58, 1219.8, 10
45, 18.8808, 3092.43, 7918.87, 1230.46, 10
46, 18.8808, 3095.4, 8093.56, 1245.95, 10
47, 18.8808, 3097.03, 8498.07, 1253.74, 10
48, 18.8808, 3100.85, 8526.01, 1255.39, 10
49, 18.8808, 3105.12, 8369.24, 1267.28, 10
50, 18.8808, 3106.21, 8001.62, 1275.06, 10
51, 18.8808, 3104.85, 8994.43, 1281.53, 10
52, 18.8808, 3108.7, 9006.93, 1275.71, 10
53, 18.8808, 3106.95, 8125.35, 1286.35, 10
54, 18.8808, 3112.62, 8386.02, 1302.13, 10
55, 18.8808, 3113.79, 8368.21, 1278.11, 10
56, 18.8808, 3112.8, 8830.7, 1293.87, 10
57, 18.8808, 3111.82, 8086.23, 1280.17, 10
58, 18.8808, 3112.54, 8015.06, 1277.53, 10
59, 18.8808, 3113.09, 8016.55, 1268.16, 10
60, 18.8808, 3110.42, 8407.56, 1274.73, 10
61, 18.8808, 3111.63, 8974.22, 1288.59, 10
62, 18.8808, 3107.73, 8828.78, 1291.21, 10
63, 18.8808, 3106.08, 8446.06, 1267.29, 10
64, 18.8808, 3110.69, 8172.61, 1274.63, 10
65, 18.8808, 3112.23, 8104.54, 1269.25, 10
66, 18.8808, 3113.47, 8400.21, 1277.97, 10
67, 18.8808, 3122.62, 8972.27, 1279.5, 10
68, 18.8808, 3121.26, 8446.51, 1258.96, 10
69, 18.8808, 3119.8, 8149.67, 1246.71, 10
70, 18.8808, 3119.08, 7932.64, 1258.9, 10
71, 18.8808, 3116.3, 8128.75, 1251.12, 10
72, 18.8808, 3117.89, 7851.34, 1244.53, 10
73, 18.8808, 3119.79, 7711.06, 1230.55, 10
74, 18.8808, 3123.97, 8154.95, 1249.6, 10
75, 18.8808, 3127.71, 8379.97, 1272.97, 10
76, 18.8808, 3126.13, 8189.89, 1286.05, 10
77, 18.8808, 3125.79, 8188.1, 1312.05, 10
78, 18.8808, 3128.87, 8214.56, 1322.15, 10
79, 18.8808, 3130.25, 8831.84, 1315.66, 10
80, -6.6333, 3130.9, 8798.7, 1324.72, 10
81, -6.6333, 3130.25, 7955.08, 1309.78, 10
82, -6.6333, 3132.3, 7828.66, 1313.62, 10
83, -6.6333, 3135.83, 9317.14, 1326.55, 10
84, -6.6333, 3132.9, 9213.68, 1347.69, 10
85, -6.6333, 3132.12, 9291.67, 1335.27, 10
86, -6.6333, 3135.84, 9306.47, 1352.69, 10
87, -8.17978, 3134.58, 9096.27, 1354.03, 10
88, -24.5501, 3132.8, 8884.49, 1337.01, 10
89, -24.5501, 3137.65, 8877.96, 1343.53, 10
90, -24.5501, 3140, 8885.32, 1341.58, 10
91, -24.5501, 3137.51, 9148.23, 1345.43, 10
92, -24.5501, 3133, 9170.92, 1356.3, 10
93, -53.9531, 3134.09, 9725.56, 1337.09, 10
94, -53.9531, 3134.55, 9795.95, 1338.73, 10
95, -53.9531, 3137, 9399.61, 1324.62, 10
96, -53.9531, 3135.88, 8879.84, 1334.01, 10
97, -53.9531, 3133.55, 10748.6, 1348.67, 10
98, -53.9531, 3133.55, 9717.44, 1344.22, 10
99, -53.9531, 3132.45, 9342.57, 1356.45, 10
100, -53.9531, 3134.75, 9395.59, 1366.76, 10
101, -53.9531, 3130.9, 9570.29, 1338.1, 10
102, -53.9531, 3133.42, 9307.5, 1343.29, 10
103, -53.9531, 3132.27, 8841.9, 1336.79, 10
104, -53.9531, 3132.15, 9029.22, 1348.21, 10
105, -53.9531, 3129.8, 10601, 1361.36, 10
106, -53.9531, 3127.48, 8828.15, 1338.07, 10
107, -53.9531, 3129.36, 8503.54, 1329.98, 10
108, -53.9531, 3126.95, 8556.24, 1322.56, 10
109, -53.9531, 3131.46, 8131.7, 1331.87, 10
110, -53.9531, 3132.79, 8168.47, 1336.02, 10
111, -53.9531, 3129.19, 8677.42, 1345.48, 10
112, -53.9531, 3126.37, 8584.41, 1340.43, 10
113, -53.9531, 3129.07, 8626.68, 1358.61, 10
114, -53.9531, 3135.5, 8720.09, 1363.52, 10
115, -53.9531, 3131.37, 9814.05, 1356.1, 10
116, -58.1462, 3127.29, 8549.81, 1355.4, 10
117, -58.1462, 3122.83, 8479.24, 1350.17, 10
118, -58.1462, 3121.96, 10126.7, 1349.14, 10
119, -58.1462, 3125.25, 9714.95, 1356.46, 10
120, -58.1462, 3124.28, 9935.55, 1374.64, 10
121, -58.1462, 3118.57, 9935.55, 1370.3, 10
122, -58.1462, 3116.97, 9356.88, 1357.24, 10
123, -58.1462, 3114.37, 8601.92, 1326, 10
124, -70.6884, 3109.1, 8533.34, 1328.19, 10
125, -70.6884, 3103.29, 8090.43, 1322.05, 10
126, -70.6884, 3104.79, 8265.38, 1330.18, 10
127, -70.6884, 3101.31, 8607.57, 1314.66, 10
128, -70.6884, 3101.75, 9014.7, 1310.52, 10
129, -70.6884, 3102.83, 8535.97, 1306.24, 10
130, -70.6884, 3099.88, 8490.88, 1311.61, 10
131, -70.6884, 3103.36, 8701.81, 1335.5, 10
132, -70.6884, 3103.16, 8683.87, 1338.22, 10
133, -70.6884, 3102.62, 8556.97, 1338.48, 10
134, -70.6884, 3101.06, 8575.42, 1343.47, 10
135, -70.6884, 3102.51, 9399.14, 1360.29, 10
136, -70.6884, 3100.55, 9143.05, 1356.86, 10
137, -70.6884, 3098.6, 9273.47, 1357.22, 10
138, -70.6884, 3099.86, 8912.05, 1348.22, 10
139, -70.6884, 3096.94, 8626.1, 1343.27, 10
140, -70.6884, 3094.89, 8852.12, 1334.54, 10
141, -70.6884, 3094.21, 9408.5, 1336.98, 10
142, -70.6884, 3099.85, 9355.31, 1325.72, 10
143, -70.6884, 3098.95, 9551.42, 1325.11, 10
144, -70.6884, 3097.64, 8369.25, 1314.91, 10
145, -70.6884, 3094.96, 8555.45, 1291.26, 10
146, -70.6884, 3094.15, 9016.28, 1296.22, 10
147, -70.6884, 3091.55, 8572.43, 1284.9, 10
148, -70.6884, 3092.94, 8413.56, 1294.09, 10
149, -70.6884, 3093.64, 9344.32, 1296.5, 10
150, -78.0367, 3092.31, 8443.41, 1297.36, 10
151, -78.0367, 3090.38, 8253.73, 1287.57, 10
152, -78.0367, 3095.35, 8314.32, 1301.82, 10
153, -78.0367, 3094, 8189.83, 1307.05, 10
154, -78.0367, 3094.34, 7876.34, 1300.16, 10
155, -78.0367, 3090.35, 8049.74, 1282.43, 10
156, -78.0367, 3090.68, 8007.73, 1276.89, 10
157, -78.0367, 3091.96, 8329.38, 1279.43, 10
158, -78.0367, 3091.47, 8081.77, 1279.18, 10
159, -78.0367, 3088.9, 7963.6, 1260.27, 10
160, -78.0367, 3092.64, 8037.7, 1271.89, 10
161, -78.0367, 3091.56, 8074.22, 1261.73, 10
162, -78.0367, 3093.28, 8519.79, 1269.36, 10
163, -85.5364, 3090.91, 8547.44, 1272.69, 10
164, -85.5364, 3089.74, 8676.88, 1268.55, 10
165, -85.5364, 3097.13, 8729.6, 1285.91, 10
166, -85.5364, 3098.67, 8622.52, 1292.62, 10
167, -85.5364, 3093.61, 10293.7, 1322.13, 10
168, -85.5364, 3095.05, 8558.04, 1316.09, 10
169, -85.5364, 3100.24, 9371.61, 1329.28, 10
170, -85.5364, 3095.21, 9680.32, 1330.24, 10
171, -85.5364, 3093.86, 9011.31, 1330.51, 10
172, -85.5364, 3094.84, 8871.9, 1319.49, 10
173, -85.5364, 3094.05, 8632.39, 1326.15, 10
174, -85.5364, 3091.51, 8467.11, 1321.82, 10
175, -85.5364, 3094.28, 8390.55, 1314.67, 10
176, -85.5364, 3094.81, 8599.85, 1310.17, 10
177, -85.5364, 3089.88, 8531.03, 1318.81, 10
178, -85.5364, 3090.78, 8672.86, 1310.48, 10
179, -85.5364, 3095.44, 10212.2, 1324.55, 10
180, -85.5364, 3092.06, 8601.75, 1327.65, 10
181, -85.5364, 3091.07, 8084.43, 1331.46, 10
182, -85.5364, 3089.32, 8533.04, 1327.3, 10
183, -85.5364, 3094.82, 9148.94, 1341.66, 10
184, -85.5364, 3092.05, 8608.93, 1343.54, 10
185, -85.5364, 3093.06, 8022.18, 1351.44, 10
186, -85.5364, 3092.7, 8977.04, 1365.57, 10
187, -85.5364, 3092, 9321.95, 1366.6, 10
188, -85.5364, 3087.87, 9232.55, 1354.31, 10
189, -85.5364, 3088.51, 9103.52, 1368.83, 10
190, -85.5364, 3087.13, 8879.45, 1337.44, 10
191, -86.1564, 3083.88, 8201.46, 1331.67, 10
192, -86.1564, 3084.28, 8795, 1343.07, 10
193, -86.1564, 3086.07, 8378.1, 1313.04, 10
194, -86.1564, 3083.09, 9006.24, 1321.64, 10
195, -86.1564, 3078.86, 9484.41, 1316.05, 10
196, -86.1564, 3080.62, 9126.07, 1332.53, 10
197, -86.1564, 3082.79, 8958.13, 1311, 10
198, -86.1564, 3080.76, 8419.23, 1321.76, 10
199, -86.1564, 3085.85, 8415.48, 1322.04, 10
200, -86.1564, 3086.7, 8528.04, 1343.47, 10
201, -86.1564, 3084.93, 8613.68, 1347.95, 10
202, -86.1564, 3083.23, 8613.68, 1324.77, 10
203, -86.1564, 3088.89, 8847.53, 1333.68, 10
204, -86.1564, 3089.22, 8458.58, 1332.21, 10
205, -95.4617, 3092.01, 8160.15, 1340.01, 10
206, -95.4617, 3092.53, 9694.75, 1365.22, 10
207, -95.4617, 3095.38, 10509, 1361.54, 10
208, -95.4617, 3093.57, 9451.07, 1366.3, 10
209, -95.4617, 3091.9, 9671.84, 1367.4, 10
210, -95.4617, 3090.39, 9776.85, 1361.61, 10
211, -95.4617, 3086.9, 9256.11, 1364.34, 10
212, -95.4617, 3085.78, 8511.9, 1352.65, 10
213, -95.4617, 3084.75, 9745.1, 1355.68, 10
214, -95.4617, 3083.76, 9185.7, 1365, 10
215, -95.4617, 3082.06, 8909.83, 1367.22, 10
216, -95.4617, 3088.52, 8943.99, 1372.95, 10
217, -95.4617, 3086.43, 8547.43, 1374.36, 10
218, -95.4617, 3084.19, 8773.75, 1361.16, 10
219, -95.4617, 3084.15, 9724.39, 1353.67, 10
220, -95.4617, 3082.66, 9177.77, 1348.82, 10
221, -95.4617, 3084.45, 9106.09, 1337.63, 10
222, -95.4617, 3080.69, 9317.58, 1332.9, 10
223, -95.4617, 3083.75, 9301.41, 1336.69, 10
224, -95.4617, 3078.69, 8649.73, 1328.87, 10
225, -95.4617, 3081.98, 8656.31, 1339.04, 10
226, -95.4617, 3079.91, 8656.31, 1329.49, 10
227, -95.4617, 3085.88, 8859.37, 1339.48, 10
228, -95.4617, 3083.82, 9001.12, 1333.93, 10
229, -95.4617, 3083.99, 8797.79, 1361.6, 10
230, -95.4617, 3082.45, 9112.17, 1372.29, 10
231, -95.4617, 3081.48, 8891.89, 1366.75, 10
232, -95.4617, 3081.6, 8996.47, 1367.18, 10
233, -95.4617, 3082.75, 8613.55, 1368.79, 10
234, -95.4617, 3082.65, 9254.3, 1342.69, 10
235, -95.4617, 3085.42, 8787.67, 1335.18, 10
236, -95.4617, 3083, 8762.17, 1353.11, 10
237, -95.4617, 3090.82, 8205.02, 1364.74, 10
238, -95.4617, 3089.73, 8202.02, 1350.68, 10
239, -95.4617, 3086.91, 7906.53, 1337.73, 10
240, -95.4617, 3087.67, 8370.08, 1355.42, 10
241, -95.4617, 3089.39, 8137.02, 1345.23, 10
242, -95.4617, 3089.09, 8959.58, 1363.4, 10
243, -95.4617, 3086.06, 8799.23, 1351.7, 10
244, -95.4617, 3090.06, 9156.92, 1367.03, 10
245, -95.4617, 3092.31, 10455.2, 1388.05, 10
246, -95.4617, 3089.64, 9143.06, 1386.12, 10
247, -95.4617, 3088.87, 9702.11, 1382.13, 10
248, -95.4617, 3084.33, 9643.13, 1370.25, 10
249, -95.4617, 3083.39, 9133.71, 1342.42, 10
0, 29.7829, 3052.1, 7555.53, 1117.85, 11
1, 29.5542, 3051.95, 7555.53, 1121.29, 11
2, 29.5542, 3054.92, 7051.03, 1122.75, 11
3, 29.5542, 3055.71, 7022.91, 1122.54, 11
4, 29.5542, 3056.56, 6962.21, 1121.2, 11
5, 27.8788, 3058.88, 7250.41, 1121.89, 11
6, 27.8788, 3060.35, 7113.02, 1134.58, 11
7, 27.8788, 3058.07, 8189.83, 1147.53, 11
8, 27.8788, 3059.13, 7838.93, 1156.36, 11
9, 27.8788, 3063, 7711.38, 1141.9, 11
10, 27.8788, 3064.08, 7714.4, 1160.01, 11
11, 26.0818, 3065.6, 7710.84, 1157.87, 11
12, 26.0818, 3069.77, 7710.84, 1167.8, 11
13, 26.0818, 3073.73, 7753.46, 1173.12, 11
14, 26.0818, 3078.65, 7854.99, 1193.84, 11
15, 26.0818, 3076.97, 7731.1, 1187.01, 11
16, 26.0818, 3076.15, 7684.82, 1147.89, 11
17, 26.0818, 3079.16, 8155.14, 1173.96, 11
18, 26.0818, 3081.09, 8849.97, 1159.66, 11
19, 26.0818, 3078.54, 7935.82, 1179.29, 11
20, 26.0818, 3075.73, 7935.82, 1192.35, 11
21, 26.0818, 3077.06, 7986.86, 1194.02, 11
22, 26.0818, 3077.45, 8278.23, 1200.11, 11
23, 26.0818, 3079.73, 8494.81, 1200.55, 11
24, 26.0818, 3079.06, 8591.53, 1202.1, 11
25, 26.0818, 3079.45, 8727.89, 1215.49, 11
26, 26.0818, 3078.6, 8605.79, 1212.68, 11
27, 26.0818, 3077.01, 8172.12, 1198.94, 11
28, 26.0818, 3074.36, 8179.49, 1195.87, 11
29, 26.0818, 3072.44, 7990.3, 1195.22, 11
30, 26.0818, 3073.79, 7850.53, 1191.97, 11
31, 26.0818, 3076.3, 7808.97, 1197.38, 11
32, 26.0818, 3080.49, 8507.46, 1222.52, 11
33, 11.4231, 3080.46, 10912, 1253.6, 11
34, 11.4231, 3082.55, 10327.9, 1249.65, 11
35, 11.4231, 3087.24, 8684.36, 1237.1, 11
36, 11.4231, 3087.89, 8365.1, 1234.74, 11
37, 11.4231, 3088.7, 8359.62, 1256.64, 11
38, 11.4231, 3095.28, 7719.07, 1227.44, 11
39, 6.47709, 3095, 7788.46, 1227.61, 11
40, 6.47709, 3094.92, 7519, 1234.71, 11
41, 6.47709, 3097.25, 7692.68, 1227.03, 11
42, 6.47709, 3096.4, 7896.07, 1237.47, 11
43, 6.47709, 3099.75, 7853.34, 1243.94, 11
44, 6.47709, 3098.41, 7959.41, 1235.75, 11
45, 6.47709, 3101.85, 8392.13, 1249.95, 11
46, 6.47709, 3103.25, 8239.23, 1256.57, 11
47, 6.47709, 3104.98, 8300.57, 1251.41, 11
48, 6.47709, 3104.49, 8639.77, 1271.86, 11
49, 6.47709, 3103.38, 8215.74, 1279.77, 11
50, 6.47709, 3105.99, 8174.58, 1274.05, 11
51, 6.47709, 3111.82, 8174.58, 1292.21, 11
52, 6.47709, 3117.79, 8855.65, 1294.2, 11
53, 6.47709, 3115.96, 9294.26, 1302.08, 11
54, 6.47709, 3116.05, 8513.17, 1294.27, 11
55, 6.47709, 3113.06, 8280.09, 1293.77, 11
56, 6.47709, 3115.19, 8583.1, 1290.69, 11
57, 6.47709, 3118.27, 8466.81, 1282.91, 11
58, 6.47709, 3119.62, 8338.38, 1294.03, 11
59, 6.47709, 3119.99, 8116.82, 1287.95, 11
60, 6.47709, 3120.03, 8878.25, 1281.25, 11
61, 6.47709, 3119.35, 8447.77, 1273.77, 11
62, 6.47709, 3120.29, 8615.97, 1278.8, 11
63, 6.47709, 3121.56, 8329.61, 1275.57, 11
64, 6.47709, 3123.79, 8021, 1268.79, 11
65, 6.47709, 3124.96, 7881.57, 1269.67, 11
66, 6.47709, 3130.06, 8516.37, 1278.6, 11
67, 6.47709, 3131.33, 7869.58, 1272.22, 11
68, 6.47709, 3126.56, 8808.48, 1267.34, 11
69, 6.47709, 3124.69, 8686.04, 1259.74, 11
70, 6.47709, 3131.62, 8537.47, 1264, 11
71, 6.47709, 3130.6, 8997.08, 1261.96, 11
72, 6.47709, 3132.18, 7993.72, 1261.82, 11
73, 6.47709, 3133.44, 8173.07, 1287.73, 11
74, 6.47709, 3131.21, 8151.27, 1293.73, 11
75, 6.47709, 3130.74, 8572.96, 1294.2, 11
76, 6.47709, 3128.07, 8572.96, 1291.83, 11
77, 6.47709, 3127.53, 8638.67, 1298.89, 11
78, 6.47709, 3124.01, 8982.16, 1279.82, 11
79, 6.47709, 3124.23, 8583.81, 1267.33, 11
80, 6.47709, 3123.7, 8639.98, 1269.82, 11
81, 6.47709, 3126.01, 8434.12, 1275.18, 11
82, 6.47709, 3126.74, 8598.36, 1266.04, 11
83, 6.47709, 3133.98, 8880.53, 1262.1, 11
84, 6.47709, 3132.07, 8260.76, 1255.52, 11
85, 6.47709, 3133.76, 9094.62, 1250.52, 11
86, 6.47709, 3136.21, 9126.49, 1275.56, 11
87, 6.47709, 3138.86, 9051.22, 1273.97, 11
88, 6.47709, 3139.79, 8810.04, 1271.74, 11
89, 6.47709, 3137.61, 9262.83, 1278.52, 11
90, 6.47709, 3137.72, 9144.43, 1263.43, 11
91, 6.47709, 3137.3, 8984.74, 1252.9, 11
92, 6.47709, 3136.4, 8821.5, 1260.39, 11
93, 6.47709, 3133.68, 8538.61, 1262.1, 11
94, 6.47709, 3132.39, 7951.34, 1260.26, 11
95, -7.35035, 3131.1, 8354.6, 1258.63, 11
96, -7.35035, 3131.94, 8046.45, 1257.83, 11
97, -7.35035, 3133.34, 8068.53, 1279.47, 11
98, -7.35035, 3130.82, 8068.53, 1298.22, 11
99, -7.35035, 3128.47, 7924.76, 1288.39, 11
100, -7.35035, 3123, 8665.77, 1280.3, 11
101, -7.35035, 3124.85, 8556.41, 1286.71, 11
102, -7.35035, 3126.74, 9189.99, 1312.56, 11
103, -7.35035, 3128.33, 8735.02, 1313.22, 11
104, -7.35035, 3124, 8943.67, 1292.1, 11
105, -7.35035, 3122.95, 8604.37, 1281.55, 11
106, -7.35035, 3122.89, 8238.69, 1276.06, 11
107, -7.35035, 3120.69, 8574.9, 1274.1, 11
108, -7.35035, 3121.31, 8572.94, 1267.21, 11
109, -7.35035, 3119.47, 8642.61, 1296.75, 11
110, -7.35035, 3118.05, 8405.74, 1300.26, 11
111, -7.35035, 3118.75, 9535.34, 1283.07, 11
112, -7.35035, 3116.52, 8223.06, 1305.41, 11
113, -7.35035, 3115.08, 8276.46, 1300.6, 11
114, -7.35035, 3117.65, 9310.09, 1297.18, 11
115, -7.35035, 3114.31, 8136.2, 1277.89, 11
116, -10.5066, 3114.47, 7599.68, 1288.54, 11
117, -10.5066, 3111.84, 8125.86, 1295.36, 11
118, -10.5066, 3109.21, 7968.62, 1285.84, 11
119, -10.5066, 3107.36, 7839.83, 1275.75, 11
120, -10.5066, 3108.02, 8329.61, 1271.99, 11
121, -10.5066, 3110.24, 8422.91, 1296.44, 11
122, -10.5066, 3110.93, 8340.7, 1311.77, 11
123, -10.5066, 3110.2, 7967.3, 1315.9, 11
124, -10.5066, 3112.1, 8418.67, 1289.22, 11
125, -10.5066, 3111.93, 8382.84, 1283.96, 11
126, -10.5066, 3108.31, 8201.38, 1286.32, 11
127, -10.5066, 3111.86, 8246.16, 1301.44, 11
128, -10.5066, 3114.98, 8497.61, 1304.04, 11
129, -10.5066, 3110.56, 8336.4, 1284.97, 11
130, -10.5066, 3112.02, 8371.43, 1282.46, 11
131, -10.5066, 3112.35, 8511.49, 1300.82, 11
132, -10.5066, 3113.55, 7994, 1295.57, 11
133, -10.5066, 3113.29, 7909.11, 1270.77, 11
134, -10.5066, 3111.68, 7981.96, 1288.36, 11
135, -10.5066, 3114.98, 7981.47, 1284.3, 11
136, -10.5066, 3112.84, 8345.73, 1285.54, 11
137, -20.4457, 3111.63, 8030.88, 1309.65, 11
138, -40.7608, 3108.26, 7718.25, 1294.27, 11
139, -40.7608, 3109.57, 9470.82, 1317.41, 11
140, -40.7608, 3114.11, 9554.97, 1339.71, 11
141, -40.7608, 3117.74, 8547.69, 1352.64, 11
142, -40.7608, 3113.58, 8825.62, 1359.36, 11
143, -40.7608, 3109.08, 8969.56, 1330.48, 11
144, -40.7608, 3107.1, 9480.23, 1322.39, 11
145, -40.7608, 3106.5, 9189.47, 1311.65, 11
146, -40.7608, 3108.71, 8207.41, 1303.42, 11
147, -40.7608, 3108.86, 8467.28, 1323, 11
148, -40.7608, 3110.61, 8501.37, 1325.87, 11
149, -40.7608, 3109.29, 8414.57, 1334.94, 11
150, -40.7608, 3109.65, 8366.06, 1333.14, 11
151, -43.7011, 3106.75, 8396.6, 1320.63, 11
152, -43.7011, 3105.12, 8388.94, 1308.3, 11
153, -43.7011, 3107.47, 8290.63, 1302.92, 11
154, -43.7011, 3109.84, 8797.87, 1326.89, 11
155, -43.7011, 3109.84, 8759.49, 1334.6, 11
156, -43.7011, 3108.1, 9156.51, 1340.68, 11
157, -43.7011, 3106.62, 8944.32, 1331.11, 11
158, -43.7011, 3106.12, 9239, 1334.02, 11
159, -43.7011, 3104.46, 10077.1, 1337.33, 11
160, -48.5435, 3098.89, 9740.04, 1324.26, 11
161, -48.5435, 3099.51, 9395.02, 1307.53, 11
162, -48.5435, 3103.65, 8907.71, 1318.88, 11
163, -48.5435, 3102.72, 9033.89, 1323.09, 11
164, -54.1069, 3101.83, 8301.82, 1306.35, 11
165, -54.1069, 3097.38, 8677.23, 1294.74, 11
166, -54.1069, 3094.83, 8864.44, 1288.98, 11
167, -54.1069, 3095.62, 8222.23, 1295.72, 11
168, -54.1069, 3097, 9878.57, 1330.37, 11
169, -54.1069, 3095.62, 8730.66, 1339.62, 11
170, -54.1069, 3096.72, 8708.31, 1332.77, 11
171, -54.1069, 3094.36, 8627.05, 1327.52, 11
172, -54.1069, 3092.52, 8382.82, 1338.25, 11
173, -54.1069, 3092.57, 8479.15, 1340.04, 11
174, -54.1069, 3090.9, 8157.41, 1326.38, 11
175, -54.1069, 3087.62, 8461.96, 1315.06, 11
176, -54.1069, 3086.06, 8406.59, 1332.89, 11
177, -54.1069, 3088.37, 8558.23, 1340.57, 11
178, -54.1069, 3086.32, 8492.27, 1336.12, 11
179, -54.1069, 3084.55, 8189.83, 1323.71, 11
180, -54.1069, 3089.43, 9165.31, 1327.69, 11
181, -54.1069, 3087.88, 9125.77, 1305.62, 11
182, -54.1069, 3091.51, 9318.22, 1326.06, 11
183, -54.1069, 3087.86, 9116.77, 1316.7, 11
184, -54.1069, 3084.76, 8241.05, 1293.96, 11
185, -54.1069, 3086.42, 7883.65, 1292.34, 11
186, -54.1069, 3085.59, 8335.51, 1303.41, 11
187, -54.1069, 3089.67, 8284.71, 1301.74, 11
188, -54.1069, 3092.91, 8284.71, 1320.37, 11
189, -54.1069, 3090.27, 7972.48, 1309.4, 11
190, -54.1069, 3083.49, 7982.92, 1277.26, 11
191, -54.1069, 3082.84, 7982.36, 1285.5, 11
192, -54.1069, 3080.07, 7936.13, 1278.72, 11
193, -54.1069, 3083.36, 8038.43, 1260.93, 11
194, -54.1069, 3086.7, 8069.22, 1273.29, 11
195, -54.1069, 3082.84, 8043.5, 1262.71, 11
196, -54.1069, 3083.46, 8079.66, 1272.76, 11
197, -54.1069, 3089.52, 8077.04, 1287.78, 11
198, -54.1069, 3092.11, 7935.51, 1288.81, 11
199, -54.1069, 3091.68, 8246.63, 1304.69, 11
200, -54.1069, 3095.08, 9201.2, 1331.4, 11
201, -54.1069, 3096.34, 9175, 1338.86, 11
202, -54.1069, 3094.87, 8680.64, 1327.78, 11
203, -54.1069, 3096.31, 8393.54, 1324.44, 11
204, -54.1069, 3099.41, 7893.76, 1339.75, 11
205, -54.1069, 3099.7, 8063.2, 1337.01, 11
206, -54.1069, 3100.92, 8069.57, 1330.49, 11
207, -54.1069, 3096.79, 8219.21, 1329.97, 11
208, -54.1069, 3104.68, 7761.78, 1321.69, 11
209, -54.1069, 3105.05, 10115.2, 1349.68, 11
210, -54.1069, 3107.61, 8669.59, 1356.12, 11
211, -54.1069, 3110.83, 8985.67, 1357.13, 11
212, -54.1069, 3109.17, 8658.35, 1358.35, 11
213, -54.1069, 3110.21, 8728.71, 1356.19, 11
214, -54.1069, 3108, 8426.44, 1330.25, 11
215, -54.1069, 3105.85, 8625.19, 1306.52, 11
216, -54.1069, 3102.72, 8495.53, 1297.85, 11
217, -54.1069, 3105.96, 8272.18, 1306.73, 11
218, -54.1069, 3104.2, 8363.06, 1310.03, 11
219, -54.1069, 3098.22, 8804.25, 1298.28, 11
220, -54.1069, 3098.02, 9651.8, 1312.1, 11
221, -54.1069, 3097.23, 9161.03, 1308.64, 11
222, -54.1069, 3096.33, 9022.01, 1321.28, 11
223, -68.0593, 3095.34, 8621.27, 1313.28, 11
224, -68.0593, 3093.28, 9283.11, 1345.43, 11
225, -68.0593, 3093.94, 9262.28, 1337.24, 11
226, -68.7113, 3089.18, 8542.06, 1307.06, 11
227, -68.7113, 3093.48, 8470.88, 1332.56, 11
228, -68.7113, 3093.74, 8784.37, 1340.94, 11
229, -68.7113, 3092.39, 8694.58, 1339.54, 11
230, -68.7113, 3093.36, 8739.84, 1333.56, 11
231, -68.7113, 3090.36, 9150.78, 1324.69, 11
232, -68.7113, 3089.61, 9390.87, 1340.65, 11
233, -68.7113, 3091.37, 9387.25, 1352.39, 11
234, -68.7113, 3091.3, 8906.6, 1344.55, 11
235, -68.7113, 3089.39, 8475.92, 1335.85, 11
236, -68.7113, 3087.05, 8547.63, 1331.87, 11
237, -68.7113, 3086.72, 8425.72, 1343.58, 11
238, -68.7113, 3081.35, 8312.93, 1329.76, 11
239, -68.7113, 3083.61, 8229.68, 1328.23, 11
240, -68.7113, 3086.06, 8102.4, 1319.66, 11
