gen, min, avg, max, std, exp_number
66, 34.5278, 7938.87, 25458.5, 4331.72, 22
67, 34.5278, 7935.42, 25628.2, 4266.7, 22
68, 34.5278, 7940.58, 25498.9, 4261.83, 22
69, 34.5278, 7938.36, 25595.3, 4282.81, 22
70, 34.5278, 7945.43, 26812.2, 4319.7, 22
71, 34.5278, 7981.09, 25833.1, 4337.96, 22
72, 34.5278, 7973.46, 25636.3, 4276.73, 22
73, 34.5278, 7971.15, 25353.4, 4242.83, 22
74, 34.5278, 7973.38, 25181.2, 4299.96, 22
75, 34.5278, 7982.06, 24514.6, 4372.75, 22
76, 34.5278, 7991.89, 25842.1, 4385.02, 22
77, 34.5278, 8021.29, 24688.6, 4440.86, 22
78, 34.5278, 7990.27, 26561.6, 4445.39, 22
79, 34.5278, 7983.35, 26097.6, 4401.44, 22
80, 34.5278, 7992.69, 27846.6, 4423.72, 22
81, 34.5278, 7989.46, 25588.6, 4478.12, 22
82, 34.5278, 7993.75, 25504, 4489.93, 22
83, 34.5278, 7990.74, 25195.1, 4534.61, 22
84, 34.5278, 7977.19, 26027, 4496.56, 22
85, 34.5278, 7974.98, 24961.8, 4502.78, 22
86, 34.5278, 7990.94, 27560.1, 4469.1, 22
87, 34.5278, 7991.54, 25965.5, 4511.95, 22
88, 34.5278, 8001.43, 27545.8, 4504.21, 22
89, 34.5278, 8015.09, 25861.1, 4530.39, 22
90, 34.5278, 8017.87, 25978.1, 4532.98, 22
91, 34.5278, 8010.88, 28139.8, 4547.86, 22
92, 34.5278, 8008.39, 26489.8, 4583.54, 22
93, 34.5278, 8032.34, 25674.5, 4571, 22
94, 34.5278, 8035.1, 25802.3, 4659, 22
95, 34.5278, 8040.68, 28783.3, 4684.54, 22
96, 28.8142, 8037.44, 26455.2, 4637.4, 22
97, 28.8142, 8037.84, 26366.4, 4583.3, 22
98, 28.8142, 8047.02, 26227.7, 4577.1, 22
99, 28.8142, 8041.39, 26240.9, 4548.15, 22
100, 28.8142, 8040.89, 25380.8, 4497.16, 22
101, 28.8142, 8055.4, 25405.1, 4535.02, 22
102, 28.8142, 8053.91, 26920.9, 4557, 22
103, 28.8142, 8070.55, 26538.9, 4622.17, 22
104, 28.8142, 8063.51, 27376.3, 4654.23, 22
105, 28.8142, 8086.64, 34899.1, 4697.67, 22
106, 28.8142, 8093.02, 27894.6, 4634.72, 22
107, 28.8142, 8094.3, 29367.4, 4631.41, 22
108, 28.8142, 8095.09, 29417.1, 4677.47, 22
109, 28.8142, 8116.24, 28127.9, 4734.41, 22
110, 28.8142, 8118.53, 28180, 4688.76, 22
111, 28.8142, 8131.08, 28508.1, 4743.38, 22
112, 28.8142, 8144.35, 32741.5, 4733.84, 22
113, 28.8142, 8136.64, 32377.9, 4710.59, 22
114, 28.8142, 8156.09, 28249.8, 4759.4, 22
115, 28.8142, 8150.55, 28205.8, 4768.35, 22
116, 28.8142, 8170.07, 27082.3, 4769.98, 22
117, 28.8142, 8171.67, 25344.4, 4778.69, 22
118, 28.8142, 8181.62, 25266.9, 4795.96, 22
119, 28.8142, 8190.62, 27869.6, 4818.61, 22
120, 28.8142, 8186.96, 28118.2, 4871.37, 22
121, 28.8142, 8197.14, 27736.8, 4835.06, 22
122, 28.8142, 8214.48, 28915, 4858.3, 22
123, 15.4261, 8230.63, 29049.6, 4812.98, 22
124, 15.4261, 8244.11, 28328.3, 4837.5, 22
125, 15.4261, 8250.36, 27472.9, 4847.53, 22
126, 15.4261, 8270.74, 25600.7, 4916.24, 22
127, 15.4261, 8269.8, 25658.2, 4849.4, 22
128, 15.4261, 8269.29, 25782.1, 4838.69, 22
129, 15.4261, 8262.34, 28977.7, 4919.27, 22
130, 15.4261, 8258.22, 28666.9, 4848.42, 22
131, 15.4261, 8263.41, 27007.6, 4816.43, 22
132, 15.4261, 8270.49, 27489.6, 4752.55, 22
133, 15.4261, 8264.48, 28222.8, 4759.25, 22
134, 15.4261, 8275.22, 27419.6, 4851.86, 22
135, 15.4261, 8289.82, 27379.6, 4921.94, 22
136, 15.4261, 8298.39, 28752.2, 4965.23, 22
137, 15.4261, 8318.05, 26639.1, 4921.54, 22
138, 15.4261, 8334.1, 27979.5, 5029.91, 22
139, 15.4261, 8337.7, 27520.1, 5068.17, 22
140, 15.4261, 8345.57, 28672.4, 4985.91, 22
141, 15.4261, 8354.42, 29595.8, 4940.93, 22
142, 15.4261, 8358.06, 27953.4, 4941.77, 22
143, 15.4261, 8352.99, 27858.6, 4878.38, 22
144, 15.4261, 8354.35, 27846.7, 4827.97, 22
145, 15.4261, 8352.36, 26502.5, 4735.58, 22
146, 15.4261, 8366.56, 25507.3, 4688.33, 22
147, 15.4261, 8359.09, 29004.3, 4672.77, 22
148, 15.4261, 8365.02, 29004.3, 4741.27, 22
149, 15.4261, 8360.25, 28098.7, 4724.72, 22
150, 15.4261, 8367.43, 27822.5, 4741.93, 22
151, 15.4261, 8392.07, 28758.2, 4703.48, 22
152, 15.4261, 8390.95, 32693.6, 4790.45, 22
153, 15.4261, 8398.32, 29482.4, 4819.92, 22
154, 15.4261, 8409.23, 28443.6, 4818.72, 22
155, 15.4261, 8407.84, 27755.8, 4826.06, 22
156, 15.4261, 8401.82, 27244.9, 4828.71, 22
157, 15.4261, 8418.72, 27583.8, 4854.84, 22
158, 15.4261, 8412.8, 27571.4, 4849.82, 22
159, 15.4261, 8420.97, 28791.2, 4872.3, 22
160, 15.4261, 8421.67, 28791.2, 4862.54, 22
161, 15.4261, 8433.12, 32586.3, 4934.17, 22
162, 15.4261, 8436.18, 30474.1, 4902.9, 22
163, 15.4261, 8441.72, 29345.4, 4947.77, 22
164, 15.4261, 8442.61, 35136.7, 5010.34, 22
165, 15.4261, 8436.68, 28876.8, 4889.81, 22
166, 15.4261, 8452.12, 28876.8, 4907.82, 22
167, 15.4261, 8440.72, 29037.7, 4903.31, 22
168, 15.4261, 8445.98, 31452.7, 4834.73, 22
169, 15.4261, 8471.99, 26883.3, 4833.53, 22
170, 15.4261, 8478.5, 31605.6, 4891.92, 22
171, 15.4261, 8488.6, 31583.6, 4934.55, 22
172, 15.4261, 8493.27, 30604.3, 4952.67, 22
173, 15.4261, 8500.57, 30644.8, 4913.29, 22
174, 15.4261, 8507.18, 28364, 4860.69, 22
175, 15.4261, 8498.87, 26661, 4938.64, 22
176, 15.4261, 8499.58, 25717, 4879.81, 22
177, 15.4261, 8488.4, 27788.4, 4858.17, 22
178, 15.4261, 8492.66, 27554.5, 4831.43, 22
179, 15.4261, 8497.27, 28746.2, 4868.78, 22
180, 15.4261, 8491.76, 30669, 4921.2, 22
181, 15.4261, 8482.34, 28999.1, 4940.27, 22
182, 15.4261, 8481.48, 31700.5, 4967.32, 22
183, 15.4261, 8479.88, 31702.5, 5005.89, 22
184, 11.9184, 8494.7, 29448, 4929.87, 22
185, 11.9184, 8491.97, 30064.9, 4955.6, 22
186, 11.9184, 8495.74, 30323.4, 4978.34, 22
187, 11.9184, 8500.79, 32468.1, 4915.91, 22
188, 11.1926, 8503.44, 30419.8, 4880.31, 22
189, 11.1926, 8493.25, 29084.3, 4864.32, 22
190, 11.1926, 8505.91, 31136, 4926.02, 22
191, 11.1926, 8511.4, 31003.5, 4998.5, 22
192, 11.1926, 8544.5, 29939.8, 4962.47, 22
193, 11.1926, 8544.88, 30050.2, 4952.62, 22
194, 11.1926, 8537.67, 29281.4, 4946.53, 22
195, 11.1926, 8530.57, 30585.1, 5016.79, 22
196, 11.1926, 8540.59, 28768.9, 4964.79, 22
197, 11.1926, 8556.8, 30972, 4977.85, 22
198, 11.1926, 8560.48, 29962.7, 4909.03, 22
199, 11.1926, 8546.47, 27621.9, 4916.92, 22
200, 11.1926, 8557.46, 27950, 4873.82, 22
201, 11.1926, 8582.1, 27985.2, 4945.51, 22
202, 11.1926, 8605.28, 27445.3, 4920.78, 22
203, 11.1926, 8605.42, 27393.5, 4905.26, 22
204, 11.1926, 8598.28, 27982.6, 4911.44, 22
205, 11.1926, 8592.22, 29288.9, 4919.27, 22
206, 11.1926, 8597.18, 29288.9, 4946.73, 22
207, 11.1926, 8611.79, 30984, 5033.17, 22
208, 11.1926, 8615.44, 30393.7, 5038.89, 22
209, 11.1926, 8624.68, 28434.5, 5096.12, 22
210, 11.1926, 8643.23, 30549.6, 5125.3, 22
211, 11.1926, 8639.44, 29609.5, 5152.95, 22
212, 11.1926, 8645.6, 28530.9, 5085.7, 22
213, 11.1926, 8639.16, 30672.2, 5086.63, 22
214, 11.1926, 8646.91, 30697.7, 5099.73, 22
215, 11.1926, 8646.07, 30655.6, 5137.79, 22
216, 11.1926, 8651.25, 30858.5, 5059.4, 22
217, 11.1926, 8672.38, 30275, 5151.1, 22
218, 11.1926, 8694.26, 32068.2, 5177.24, 22
219, 11.1926, 8694.68, 30269, 5171.65, 22
220, 11.1926, 8702.07, 30234.3, 5210.17, 22
221, 11.1926, 8702.08, 29077.5, 5158.29, 22
222, 11.1926, 8713.7, 30112.8, 5128.03, 22
223, 11.1926, 8722.76, 30361.8, 5145.77, 22
224, 11.1926, 8733.35, 30155.7, 5156.6, 22
225, 11.1926, 8727.65, 30124.9, 5152.76, 22
226, 11.1926, 8706.16, 30116.5, 5233.36, 22
227, 11.1926, 8730.53, 30032.8, 5280.3, 22
228, 11.1926, 8730.66, 30032.8, 5259.7, 22
229, 11.1926, 8751.97, 29612.7, 5300.43, 22
230, 11.1926, 8758.04, 35424.9, 5264, 22
231, 11.1926, 8769.55, 32584, 5245.19, 22
232, 11.1926, 8761.55, 32584, 5246.14, 22
233, 11.1926, 8761.73, 32767.3, 5246.7, 22
234, 11.1926, 8764.12, 32946.4, 5299.95, 22
235, 11.1926, 8766.32, 30930, 5282.92, 22
236, 11.1926, 8789.67, 31873.3, 5288.19, 22
237, 11.1926, 8786, 30910.6, 5217.37, 22
238, 11.1926, 8781.11, 33412.6, 5212.97, 22
239, 11.1926, 8787.2, 33942.2, 5296.44, 22
240, 11.1926, 8793.64, 36035.9, 5322.06, 22
241, 11.1926, 8806.61, 33133.6, 5232.25, 22
242, 11.1926, 8803.63, 35067.3, 5218.95, 22
243, 11.1926, 8805.3, 34609, 5279.64, 22
244, 11.1926, 8807.93, 32280.3, 5320.27, 22
245, 11.1926, 8813.65, 31616, 5158.75, 22
246, 10.7315, 8820.38, 31177.1, 5182.93, 22
247, 10.7315, 8831.87, 31249.4, 5163.26, 22
248, 10.7315, 8827.49, 31420.1, 5201.81, 22
249, 10.7315, 8817.98, 31303.6, 5196.02, 22
0, 79.8931, 7579.38, 23796.2, 3753.36, 23
1, 79.8931, 7578.78, 22890.8, 3760.47, 23
2, 79.8931, 7574.91, 22268.1, 3772.21, 23
3, 79.8931, 7585.8, 22036.7, 3802.88, 23
4, 79.8931, 7588.35, 22237.6, 3769.85, 23
5, 79.8931, 7593.26, 20337.1, 3783.53, 23
6, 79.8931, 7609.84, 20375.6, 3724.15, 23
7, 79.8931, 7611.44, 23564.5, 3798.98, 23
8, 79.8931, 7623.06, 23509.4, 3798.63, 23
9, 79.8931, 7625.96, 23368.6, 3805.1, 23
10, 79.8931, 7623.63, 22714.3, 3832.91, 23
11, 79.8931, 7625.44, 22542.6, 3783.28, 23
12, 79.8931, 7619.8, 22225.5, 3759.89, 23
13, 79.8931, 7628.43, 21736.2, 3796.43, 23
14, 79.8931, 7643.25, 23487.1, 3815.47, 23
15, 79.8931, 7633.35, 22051.5, 3739.04, 23
16, 79.8931, 7647.15, 22384.5, 3770.9, 23
17, 79.8931, 7661.2, 22145.6, 3827.84, 23
18, 79.8931, 7680.02, 24417.6, 3816.3, 23
19, 79.8931, 7696.49, 22483.5, 3832.8, 23
20, 79.8931, 7713.19, 23514.1, 3850.42, 23
21, 79.8931, 7725.58, 23514.1, 3907.04, 23
22, 79.8931, 7724.8, 23657.1, 3948.99, 23
23, 79.8931, 7731.22, 22783.5, 3944.29, 23
24, 79.8931, 7742.23, 22713, 4025.23, 23
25, 79.8931, 7758.32, 22348.9, 4009.6, 23
26, 79.8931, 7779.84, 22170.9, 4032.16, 23
27, 79.8931, 7784.22, 25032.1, 4096.94, 23
28, 79.8931, 7778.22, 25767.1, 4082.78, 23
29, 79.8931, 7796.53, 26010.8, 4114.01, 23
30, 79.8931, 7796.69, 24201.3, 4078.29, 23
31, 79.8931, 7794.82, 24562.2, 3998.88, 23
32, 79.8931, 7800.6, 23119.1, 3948.95, 23
33, 79.8931, 7806.51, 23506.9, 3923.25, 23
34, 79.8931, 7828.83, 24832.7, 3987.21, 23
35, 79.8931, 7833.7, 24888.1, 4041.11, 23
36, 79.8931, 7860.74, 26449.7, 4130.7, 23
37, 79.8931, 7867.9, 25817.5, 4199.81, 23
38, 79.8931, 7882.62, 24815.2, 4132.34, 23
39, 79.8931, 7883.27, 23453.1, 4149.58, 23
40, 79.8931, 7885.58, 23292, 4165.82, 23
41, 79.8931, 7911.12, 23391.8, 4219.79, 23
42, 79.8931, 7917.39, 23105.8, 4213.89, 23
43, 79.8931, 7933.42, 25898.3, 4221.13, 23
44, 79.8931, 7962.32, 23894, 4224.63, 23
45, 79.8931, 7966.83, 23925.6, 4270.63, 23
46, 79.8931, 7982.42, 26438.9, 4263.74, 23
47, 79.8931, 7985.02, 24183.2, 4278.34, 23
48, 79.8931, 7979.45, 33059.7, 4300.07, 23
49, 79.8931, 7995.1, 29021.9, 4357.84, 23
50, 79.8931, 8016.63, 25918.4, 4377.33, 23
51, 79.8931, 8029.22, 25391.6, 4342.1, 23
52, 79.8931, 8029.67, 24605.6, 4295.72, 23
53, 79.8931, 8048.3, 24987.5, 4281.07, 23
54, 79.8931, 8052.45, 25803.8, 4323.3, 23
55, 79.8931, 8066.17, 25809.4, 4357.6, 23
56, 79.8931, 8060.29, 27081.2, 4412.32, 23
57, 79.8931, 8068.63, 26292.2, 4401.01, 23
58, 79.8931, 8058.38, 25919.6, 4399, 23
59, 79.8931, 8067.95, 25371.5, 4343.34, 23
60, 79.8931, 8081.76, 24703.5, 4330.96, 23
61, 79.8931, 8086.15, 27087.2, 4391.17, 23
62, 79.8931, 8102.49, 26758.7, 4434.96, 23
63, 79.8931, 8124.97, 25763.5, 4426.67, 23
64, 79.8931, 8139.65, 23571.1, 4403.96, 23
65, 79.8931, 8140, 25882, 4450.81, 23
66, 79.8931, 8167.33, 25396, 4521.69, 23
67, 79.8931, 8175.55, 28686.6, 4570.63, 23
68, 79.8931, 8176.16, 28686.6, 4562.93, 23
69, 79.8931, 8178.55, 27433.5, 4597.68, 23
70, 79.8931, 8180.09, 26638.1, 4537.12, 23
71, 79.8931, 8183.72, 25919.6, 4515.59, 23
72, 79.8931, 8184.66, 25945.7, 4486.92, 23
73, 79.8931, 8191.43, 26582.4, 4371.08, 23
74, 79.8931, 8196, 26823.4, 4387.67, 23
75, 79.8931, 8197.85, 28936.8, 4424.97, 23
76, 79.8931, 8223.92, 26989.5, 4460.14, 23
77, 79.8931, 8251.3, 26427.6, 4476.3, 23
78, 79.8931, 8270.22, 26236.8, 4500.66, 23
79, 79.8931, 8254.28, 26425.9, 4543.29, 23
80, 79.8931, 8261.08, 26425.9, 4563.23, 23
81, 79.8931, 8263.72, 26154.4, 4563.25, 23
82, 79.8931, 8275.86, 26311.8, 4536.47, 23
83, 79.8931, 8282.52, 27951.9, 4577.44, 23
84, 79.8931, 8298.9, 28857.7, 4680.11, 23
85, 79.8931, 8312.7, 28986.5, 4681.45, 23
86, 79.8931, 8333.35, 28062.3, 4648.09, 23
87, 79.8931, 8350.91, 28061.3, 4706.09, 23
88, 79.8931, 8373.69, 27394.3, 4712.15, 23
89, 36.6449, 8390.7, 28569.6, 4750.66, 23
90, 36.6449, 8387.62, 28569.6, 4789.29, 23
91, 36.6449, 8399.84, 26443.3, 4793.95, 23
92, 36.6449, 8397.57, 28631.5, 4878.06, 23
93, 36.6449, 8406.52, 28597.5, 4876.19, 23
94, 36.6449, 8403.3, 28094.3, 4831.23, 23
95, 36.6449, 8406.61, 30806.7, 4758.54, 23
96, 36.6449, 8410.22, 28174.2, 4771.57, 23
97, 36.6449, 8417.01, 31733.5, 4839.75, 23
98, 36.6449, 8416.67, 31361.6, 4853.34, 23
99, 36.6449, 8433.8, 31323.9, 4875.21, 23
100, 36.6449, 8429.01, 37848.4, 4871.91, 23
101, 36.6449, 8468.2, 35432.2, 4892.14, 23
102, 36.6449, 8462.9, 34117.9, 4851.53, 23
103, 36.6449, 8468.02, 32193.6, 4892.97, 23
104, 36.6449, 8463.4, 31873.8, 4873.58, 23
105, 36.6449, 8450.92, 28884, 4817.92, 23
106, 36.6449, 8458.6, 29818.5, 4868.09, 23
107, 36.6449, 8450.14, 29570.3, 4815.78, 23
108, 15.6766, 8463.12, 26058.4, 4829.04, 23
109, 15.6766, 8490.6, 27420.1, 4849.25, 23
110, 15.6766, 8484.62, 27468.4, 4788.96, 23
111, 15.6766, 8497.85, 27543, 4859.46, 23
112, 15.6766, 8495.4, 31866.7, 4877.39, 23
113, 15.6766, 8495.56, 28744.9, 4816.5, 23
114, 15.6766, 8508.97, 30849.1, 4846.33, 23
115, 15.6766, 8504.47, 32565.3, 4826.48, 23
116, 15.6766, 8514.74, 28333.2, 4821.3, 23
117, 15.6766, 8521.46, 28123.5, 4830.23, 23
118, 15.6766, 8543.8, 27754, 4869.3, 23
119, 15.6766, 8552.02, 29434.7, 4914.86, 23
120, 15.6766, 8552.17, 29381.7, 4903.74, 23
121, -1.33119, 8548.64, 27833.9, 4839.73, 23
122, -1.33119, 8548.17, 27522, 4776.06, 23
123, -1.33119, 8544.49, 27049.4, 4751.71, 23
124, -1.33119, 8541.53, 27050.7, 4769.48, 23
125, -1.33119, 8555.11, 32157, 4883.57, 23
126, -1.33119, 8566.13, 30987.7, 4868.88, 23
127, -1.33119, 8588.7, 30728, 4877.64, 23
128, -1.33119, 8595.44, 28594.1, 4937.33, 23
129, -1.33119, 8601.78, 29196.1, 4873.97, 23
130, -1.33119, 8601.54, 29380.2, 4884.88, 23
131, -1.33119, 8606.47, 29380.2, 4972.16, 23
132, -1.33119, 8618.67, 29336.7, 4935.77, 23
133, -1.33119, 8624.31, 29251.6, 4914.14, 23
134, -1.33119, 8649.98, 29902.8, 5002.87, 23
135, -1.33119, 8645.4, 30494.4, 5011.37, 23
136, -1.33119, 8658.44, 28718.2, 5031.77, 23
137, -1.33119, 8688.16, 31989, 5110.41, 23
138, -1.33119, 8682.14, 31989, 5232.14, 23
139, -1.33119, 8681.4, 36754.2, 5313.67, 23
140, -1.33119, 8691.07, 35264.7, 5280.23, 23
141, -1.33119, 8686.2, 33474.6, 5293.61, 23
142, -1.33119, 8695, 31446.3, 5272.87, 23
143, -1.33119, 8691.35, 33270.7, 5256.37, 23
144, -1.33119, 8672.83, 31415.7, 5206.88, 23
145, -1.33119, 8671.09, 33506.7, 5188.24, 23
146, -1.33119, 8691.74, 31848.7, 5236.7, 23
147, -1.33119, 8692.97, 31504.2, 5215.6, 23
148, -1.33119, 8714.65, 30599.8, 5151.07, 23
149, -1.33119, 8705.73, 31116, 5157.25, 23
150, -1.33119, 8703.15, 30932.6, 5211.26, 23
151, -1.33119, 8726.84, 30986.3, 5260.84, 23
152, -12.5187, 8737.34, 30936, 5299.9, 23
153, -12.5187, 8741.49, 29752.9, 5297.72, 23
154, -12.5187, 8748.56, 32862.9, 5267.88, 23
155, -12.5187, 8751.53, 31817.2, 5196.07, 23
156, -12.5187, 8765.66, 31950, 5202.16, 23
157, -12.5187, 8773.17, 31522, 5233.02, 23
158, -12.5187, 8774.19, 31908.2, 5241.17, 23
159, -12.5187, 8777.84, 33614.7, 5176.34, 23
160, -12.5187, 8786.41, 31575.2, 5082.82, 23
161, -12.5187, 8789.41, 29347.6, 5086.78, 23
162, -12.5187, 8801.61, 29916.4, 5180.42, 23
163, -12.5187, 8785.78, 29204.7, 5107.67, 23
164, -12.5187, 8779.26, 29154, 5118.17, 23
165, -12.5187, 8795.32, 29049.7, 5060.97, 23
166, -12.5187, 8824.92, 31749.8, 5096.35, 23
167, -12.5187, 8844.96, 32276.9, 5124.51, 23
168, -12.5187, 8858.31, 31801.3, 5131.86, 23
169, -12.5187, 8861.29, 30893, 5155.31, 23
170, -12.5187, 8852.84, 31408.9, 5197.91, 23
171, -12.5187, 8860.96, 31927.1, 5198.36, 23
172, -12.5187, 8884.52, 33609.9, 5264.12, 23
173, -12.5187, 8890.01, 32362.5, 5195.45, 23
174, -12.5187, 8891.18, 31426.4, 5206.75, 23
175, -12.5187, 8897.88, 31426.4, 5257.6, 23
176, -12.5187, 8903.94, 31400.5, 5268.77, 23
177, -12.5187, 8912.58, 31400.5, 5281.32, 23
178, -12.5187, 8912.88, 31162.7, 5305.2, 23
179, -12.5187, 8923.68, 30505, 5285.2, 23
180, -12.5187, 8938.12, 30471, 5287.98, 23
181, -12.5187, 8935.63, 32368.2, 5253.71, 23
182, -12.5187, 8952.03, 33248.3, 5217.31, 23
183, -12.5187, 8957.57, 31349.4, 5233.07, 23
184, -12.5187, 8945.32, 31325.7, 5221.59, 23
185, -12.5187, 8949.64, 29772.9, 5192.39, 23
186, -12.5187, 8967.31, 30891.9, 5197.4, 23
187, -12.5187, 8951.53, 29779.4, 5214.63, 23
188, -12.5187, 8934.66, 31381, 5207.9, 23
189, -12.5187, 8933.38, 32289.3, 5205.02, 23
190, -12.5187, 8951.24, 32356.8, 5267.04, 23
191, -12.5187, 8975.46, 31842.2, 5290.89, 23
192, -12.5187, 8982.32, 34267.6, 5353.04, 23
193, -12.5187, 8979.66, 34490.2, 5261.13, 23
194, -12.5187, 8963.61, 32782.7, 5212.77, 23
195, -12.5187, 8957.9, 32782.7, 5276.31, 23
196, -12.5187, 8973.15, 33146.9, 5300.7, 23
197, -12.5187, 8969.05, 33178.5, 5269.16, 23
198, -12.5187, 8982.98, 31070.1, 5323.42, 23
199, -12.5187, 8994.51, 33355.5, 5351.16, 23
200, -12.5187, 9001.79, 30713.6, 5273.73, 23
201, -12.5187, 8993.99, 30456.4, 5285.67, 23
202, -12.5187, 8996.74, 30632.1, 5289.95, 23
203, -12.5187, 8989.06, 29966.5, 5317.46, 23
204, -12.5187, 8993.14, 36429.2, 5298.16, 23
205, -12.5187, 8997.96, 33187.2, 5333.55, 23
206, -12.5187, 9007.45, 29321.9, 5313.16, 23
207, -12.5187, 9009.47, 30064.5, 5318.33, 23
208, -12.5187, 9012.98, 30261.9, 5297.49, 23
209, -12.5187, 9019.01, 31258.8, 5337.59, 23
210, -12.5187, 9020.27, 31972.8, 5372.14, 23
211, -12.5187, 9037.55, 32624.5, 5417.57, 23
212, -12.5187, 9027.82, 36406.7, 5381.08, 23
213, -12.5187, 9028.49, 32108.2, 5313.42, 23
214, -12.5187, 9025.88, 31334.1, 5387.59, 23
215, -12.5187, 9022.52, 31085.2, 5302.52, 23
216, -12.5187, 9023.48, 35242.5, 5341.82, 23
217, -12.5187, 9016.03, 32478.6, 5392.87, 23
218, -12.5187, 9017.24, 32435.5, 5396.81, 23
219, -12.5187, 9031.73, 27875.2, 5395.57, 23
220, -12.5187, 9030.9, 31944, 5427.7, 23
221, -12.5187, 9030.78, 32173.5, 5399.36, 23
222, -12.5187, 9025.8, 31079.1, 5407.47, 23
223, -12.5187, 9020.95, 31103, 5376.86, 23
224, -12.5187, 9025.64, 31340, 5440.7, 23
225, -12.5187, 9019.14, 32601, 5361.72, 23
226, -12.5187, 9016.4, 31416.8, 5279.29, 23
227, -25.8891, 9031.43, 34644.9, 5360.03, 23
228, -25.8891, 9011.7, 34644.9, 5343.25, 23
229, -25.8891, 9008.65, 34054, 5348.37, 23
230, -25.8891, 9005.61, 32882.1, 5348.5, 23
231, -25.8891, 8999.09, 32362, 5337.2, 23
232, -25.8891, 9001.78, 31109.5, 5363.73, 23
233, -25.8891, 9037.16, 34867.9, 5471.31, 23
234, -25.8891, 9039.67, 34125.7, 5439.06, 23
235, -25.8891, 9029.74, 31352, 5397.14, 23
236, -25.8891, 9029.74, 31307.5, 5295.8, 23
237, -25.8891, 9042.91, 30740.8, 5333.95, 23
238, -25.8891, 9049.24, 30740.8, 5428.31, 23
239, -25.8891, 9034.66, 32605.4, 5490.38, 23
240, -25.8891, 9046.99, 31112, 5434.42, 23
241, -25.8891, 9041.29, 33971.9, 5455.33, 23
242, -40.1617, 9041.22, 33672, 5464.27, 23
243, -40.1617, 9038.57, 32090.7, 5409.45, 23
244, -40.1617, 9049.86, 31816.4, 5423.32, 23
245, -40.1617, 9051.18, 31865.5, 5344.07, 23
246, -40.1617, 9042.85, 29068.9, 5364.33, 23
247, -40.1617, 9040.36, 27888.9, 5308.51, 23
248, -40.1617, 9059.22, 32246.4, 5341.93, 23
249, -40.1617, 9068.2, 31168.2, 5274.76, 23
0, 79.8931, 7667.33, 20668.6, 3784.41, 24
1, 79.8931, 7676.34, 21510.8, 3806.25, 24
2, 79.8931, 7692.9, 21465.3, 3847.47, 24
3, 79.8931, 7713.41, 21368.3, 3848.7, 24
4, 79.8931, 7712.43, 21700.5, 3757.4, 24
5, 79.8931, 7734.43, 21716, 3791.3, 24
6, 64.0995, 7753.82, 27437.1, 3846.85, 24
7, 64.0995, 7759.13, 22305, 3856.12, 24
8, 64.0995, 7770.43, 22343.5, 3847.68, 24
9, 64.0995, 7794.41, 22228.9, 3857.2, 24
10, 64.0995, 7811.94, 21033.9, 3817.47, 24
11, 64.0995, 7828.92, 21049.7, 3875.68, 24
12, 64.0995, 7834.62, 22923.5, 3937.09, 24
13, 64.0995, 7845.55, 23621.3, 3989.03, 24
14, 64.0995, 7835.56, 23628.7, 4008.29, 24
15, 64.0995, 7853.02, 22914.8, 3993.6, 24
16, 64.0995, 7873.09, 23765.9, 4081.23, 24
17, 64.0995, 7886.47, 22853.8, 4081.83, 24
18, 64.0995, 7905.3, 23454.3, 4111.39, 24
19, 64.0995, 7929.05, 23433.7, 4050.5, 24
20, 64.0995, 7928.72, 23805.3, 4075.25, 24
21, 64.0995, 7935.85, 23800.7, 4091.08, 24
22, 64.0995, 7951.34, 23840.8, 4058.55, 24
23, 64.0995, 7960.19, 24227.4, 4116.9, 24
24, 64.0995, 7970.24, 26841.1, 4151.64, 24
25, 64.0995, 7972.63, 25646.8, 4151.17, 24
26, 64.0995, 8001.03, 33726, 4185.17, 24
27, 64.0995, 7986.99, 27561.9, 4124.87, 24
28, 64.0995, 8004.25, 25346.3, 4148.85, 24
29, 64.0995, 8007.05, 25201.3, 4208.35, 24
30, 64.0995, 8029.85, 25435.3, 4197.65, 24
31, 64.0995, 8047.15, 25440.5, 4245.53, 24
32, 64.0995, 8043.66, 24041.2, 4207.95, 24
33, 64.0995, 8062.6, 23756.5, 4251.55, 24
34, 64.0995, 8079.27, 23202.6, 4275.5, 24
35, 64.0995, 8099.76, 26404.1, 4341.22, 24
36, 64.0995, 8112.75, 25244.5, 4343.5, 24
37, 64.0995, 8132.66, 24933.4, 4283.1, 24
38, 64.0995, 8135.16, 24928, 4275.13, 24
39, 64.0995, 8156.96, 24662.2, 4312.18, 24
40, 64.0995, 8148.57, 24932.3, 4299.98, 24
41, 64.0995, 8134.11, 23559, 4237.31, 24
42, 64.0995, 8153.88, 24295.4, 4273.13, 24
43, 64.0995, 8182.14, 23681.6, 4325.04, 24
44, 64.0995, 8178.76, 24185.3, 4332.71, 24
45, 64.0995, 8169.49, 24343.2, 4307.58, 24
46, 64.0995, 8175.85, 24409.3, 4361.94, 24
47, 64.0995, 8182.73, 24327.4, 4375.1, 24
48, 64.0995, 8216.6, 26362.9, 4396.76, 24
49, 64.0995, 8236.05, 24930.9, 4403.26, 24
50, 64.0995, 8243.33, 27433.8, 4414.63, 24
51, 64.0995, 8226.31, 25846.1, 4419.1, 24
