gen, min, avg, max, std, exp_number
38, 1401.58, 4038.54, 5342.72, 445.482, 11
39, 1401.58, 4041.27, 5281.22, 447.413, 11
40, 1401.58, 4042.11, 5325.99, 450.978, 11
41, 1401.58, 4046.76, 5360.14, 445.443, 11
42, 1401.58, 4046.73, 5281.07, 445.216, 11
43, 1401.58, 4046.7, 5362.6, 443.713, 11
44, 1401.58, 4045.36, 5341.14, 449.846, 11
45, 1401.58, 4049.19, 5386.28, 453.61, 11
46, 1401.58, 4043.87, 5302.44, 453.416, 11
47, 1401.58, 4048.42, 5309, 448.862, 11
48, 1401.58, 4045.64, 5361.91, 453.722, 11
49, 1401.58, 4044.8, 5397.2, 444.843, 11
50, 1401.58, 4043.06, 5478, 445.89, 11
51, 1401.58, 4044.82, 5409.91, 450.23, 11
52, 1401.58, 4041.8, 5477.06, 458.565, 11
53, 1401.58, 4043.45, 5404.46, 463.465, 11
54, 1401.58, 4043.71, 5326.75, 469.174, 11
55, 1401.58, 4046.06, 5402.1, 465.508, 11
56, 1401.58, 4045.48, 5402.1, 460.339, 11
57, 1401.58, 4047.38, 5523.06, 468.14, 11
58, 1401.58, 4052.44, 5337.22, 465.764, 11
59, 1401.58, 4047.61, 5415.85, 459.82, 11
60, 1401.58, 4044.26, 5359.94, 450.186, 11
61, 1401.58, 4041.02, 5333.61, 452.763, 11
62, 1401.58, 4042.13, 5361.19, 455.95, 11
63, 1401.58, 4038.82, 5439.72, 462.831, 11
64, 1401.58, 4039.54, 5336.48, 457.188, 11
65, 1401.58, 4043.64, 5496.63, 458.391, 11
66, 1401.58, 4044.23, 5426.47, 462.883, 11
67, 1401.58, 4043.25, 5460.22, 461.893, 11
68, 1401.58, 4045.85, 5437.37, 461.405, 11
69, 1401.58, 4041.92, 5238.19, 460.259, 11
70, 1401.58, 4042.2, 5178.15, 448.666, 11
71, 1401.58, 4042.05, 5385.93, 454.767, 11
72, 1401.58, 4045.97, 5269.11, 453.398, 11
73, 1401.58, 4045.53, 5313.88, 457.284, 11
74, 1401.58, 4042.77, 5470.51, 459.409, 11
75, 1401.58, 4038.92, 5434.79, 455.342, 11
76, 1401.58, 4039.86, 5361.52, 455.91, 11
77, 1401.58, 4042.63, 5390.84, 456.093, 11
78, 1401.58, 4043.81, 5306.83, 458.645, 11
79, 1401.58, 4041.55, 5266.46, 464.222, 11
80, 1401.58, 4043.33, 5328.82, 468.927, 11
81, 1401.58, 4045.76, 5390.1, 472.388, 11
82, 1401.58, 4045.83, 5406.43, 475.826, 11
83, 1401.58, 4048.78, 5400.82, 473.693, 11
84, 1401.58, 4048.39, 5377.63, 463.586, 11
85, 1401.58, 4047.42, 5407.95, 470.22, 11
86, 1401.58, 4046.08, 5430.55, 470.716, 11
87, 1401.58, 4043.12, 5500.13, 470.673, 11
88, 1401.58, 4042.84, 5431.7, 466.856, 11
89, 1401.58, 4047.94, 5337.04, 468.66, 11
90, 1401.58, 4048.4, 5306.87, 475.934, 11
91, 1401.58, 4046.27, 5492.59, 471.031, 11
92, 1401.58, 4042.52, 5493.65, 470.687, 11
93, 1401.58, 4041.87, 5445.01, 477.846, 11
94, 1401.58, 4045.17, 5355.77, 470.833, 11
95, 1401.58, 4043.72, 5312.79, 470.546, 11
96, 1363.08, 4045.66, 5364.15, 476.329, 11
97, 1363.08, 4047.96, 5470.8, 479.433, 11
98, 1363.08, 4046.13, 5352.65, 478.932, 11
99, 1363.08, 4043.83, 5508.98, 483.038, 11
100, 1363.08, 4045.79, 5508.98, 474.848, 11
101, 1363.08, 4048.31, 5634.68, 475.468, 11
102, 1363.08, 4048.06, 5603.85, 478.554, 11
103, 1363.08, 4049.68, 5497.62, 474.492, 11
104, 1363.08, 4046.06, 5547.44, 468.821, 11
105, 1363.08, 4045.01, 5444.5, 472.784, 11
106, 1363.08, 4045.35, 5419.46, 461.754, 11
107, 1363.08, 4041.3, 5619.64, 468.389, 11
108, 1363.08, 4042.54, 5454.39, 470.556, 11
109, 1363.08, 4041.87, 5336, 474.55, 11
110, 1363.08, 4047.71, 5431.85, 471.554, 11
111, 1363.08, 4046.38, 5605.27, 481.016, 11
112, 1363.08, 4048.47, 5590.33, 483.991, 11
113, 1363.08, 4047.38, 5393.24, 482.86, 11
114, 1363.08, 4046.52, 5288.59, 481.445, 11
115, 1363.08, 4044.22, 5403.91, 486.201, 11
116, 1363.08, 4042.23, 5450.04, 481.633, 11
117, 1363.08, 4046.64, 5414.28, 475.771, 11
118, 1363.08, 4046.29, 5383.78, 475.846, 11
119, 1354.56, 4044.5, 5287.18, 478.421, 11
120, 1354.56, 4048.96, 5370.76, 480.9, 11
121, 1354.56, 4047.24, 5297.91, 474.518, 11
122, 1354.56, 4044.81, 5500.28, 466.645, 11
123, 1354.56, 4043.82, 5330.11, 471.856, 11
124, 1354.56, 4044.22, 5436.72, 471.682, 11
125, 1354.56, 4038.04, 5445.35, 477.799, 11
126, 1354.56, 4039.09, 5416.24, 473.655, 11
127, 1354.56, 4040.24, 5423.69, 473.923, 11
128, 1354.56, 4035.94, 5398.6, 476.333, 11
129, 1354.56, 4038.86, 5398.6, 472.931, 11
130, 1354.56, 4041.24, 5474.28, 472.587, 11
131, 1354.56, 4039.98, 5514.59, 476.596, 11
132, 1354.56, 4038.66, 5514.59, 486.886, 11
133, 1354.56, 4038.53, 5515.56, 487.252, 11
134, 1354.56, 4037.12, 5453.58, 484.271, 11
135, 1354.56, 4034.65, 5464.76, 489.46, 11
136, 1354.56, 4035.47, 5458.96, 484.655, 11
137, 1354.56, 4035.39, 5362.26, 475.697, 11
138, 1354.56, 4037.47, 5414.21, 481.004, 11
139, 1354.56, 4037.36, 5556.94, 482.367, 11
140, 1354.56, 4043.34, 5647.7, 484.251, 11
141, 1334.72, 4041.75, 5647.7, 490.332, 11
142, 1334.72, 4039.52, 5469.85, 485.819, 11
143, 1334.72, 4041.2, 5405.95, 486.568, 11
144, 1254.93, 4038.95, 5447.75, 486.865, 11
145, 1254.93, 4037.16, 5393.73, 484.847, 11
146, 1254.93, 4039.8, 5408.34, 491.592, 11
147, 1254.93, 4041.11, 5358.62, 494.606, 11
148, 1254.93, 4041.42, 5374.23, 492.561, 11
149, 1254.93, 4042.7, 5395.53, 485.727, 11
150, 1254.93, 4041.61, 5303.37, 481.38, 11
151, 1254.93, 4041.88, 5561.84, 480.677, 11
152, 1254.93, 4039.05, 5451.69, 484.717, 11
153, 1254.93, 4037.53, 5577.54, 488.871, 11
154, 1254.93, 4039.22, 5722.85, 487.056, 11
155, 1254.93, 4040.67, 5606.47, 494.986, 11
156, 1254.93, 4041.8, 5606.47, 487.884, 11
157, 1254.93, 4043.52, 5678.04, 486.673, 11
158, 1254.93, 4046.87, 5495.72, 488.329, 11
159, 1254.93, 4045.88, 5343.3, 489.856, 11
160, 1254.93, 4044.54, 5364.87, 494.74, 11
161, 1254.93, 4042.6, 5492.48, 494.124, 11
162, 1254.93, 4038.62, 5586.38, 494.123, 11
163, 1254.93, 4040.46, 5586.38, 497.846, 11
164, 1233.79, 4043.09, 5432.92, 491.633, 11
165, 1233.79, 4045.25, 5542.27, 492.248, 11
166, 1233.79, 4044.37, 5601.06, 486.303, 11
167, 1233.79, 4041.98, 5398.75, 481.045, 11
168, 1233.79, 4038.5, 5509.71, 485.65, 11
169, 1233.79, 4036.23, 5304.97, 480.962, 11
170, 1233.79, 4034.75, 5635.35, 483.037, 11
171, 1233.79, 4037.12, 5511.61, 486.739, 11
172, 1233.79, 4037.49, 5386.36, 485.81, 11
173, 1233.79, 4036.98, 5430.49, 481.497, 11
174, 1233.79, 4034.61, 5457.34, 478.503, 11
175, 1233.79, 4033.79, 5410.14, 478.726, 11
176, 1233.79, 4030.89, 5462.78, 487.335, 11
177, 1233.79, 4029.29, 5396.42, 490.048, 11
178, 1233.79, 4030.13, 5401.25, 490.67, 11
179, 1233.79, 4030.33, 5404.66, 490.223, 11
180, 1233.79, 4029.22, 5435.65, 485.642, 11
181, 1233.79, 4028.13, 5392.21, 489.314, 11
182, 1233.79, 4028.23, 5530.39, 491.694, 11
183, 1233.79, 4035.85, 5374.3, 479.869, 11
184, 1233.79, 4033.93, 5421.43, 482.917, 11
185, 1233.79, 4035.07, 5562.11, 487.99, 11
186, 1233.79, 4031.96, 5373.77, 476.515, 11
187, 1233.79, 4029.09, 5398.6, 486.306, 11
188, 1233.79, 4029.33, 5428.52, 485.018, 11
189, 1233.79, 4033.07, 5562.86, 488.921, 11
190, 1233.79, 4029.22, 5452.72, 488.599, 11
191, 1233.79, 4029.79, 5366, 487.223, 11
192, 1233.79, 4030.07, 5539.49, 493.237, 11
193, 1233.79, 4033.89, 5496.8, 493.707, 11
194, 1233.79, 4031.83, 5545.22, 500.202, 11
195, 1233.79, 4035.35, 5412.26, 492.632, 11
196, 1233.79, 4037.05, 5426.74, 489.909, 11
197, 1233.79, 4041.16, 5410.09, 492.433, 11
198, 1233.79, 4041.42, 5529.29, 497.078, 11
199, 1233.79, 4037.72, 5528.39, 501.409, 11
200, 1233.79, 4037.81, 5591.83, 503.234, 11
201, 1233.79, 4034.54, 5808.02, 506.329, 11
202, 1233.79, 4035.09, 5803.12, 511.682, 11
203, 1233.79, 4036.48, 5617.39, 519.641, 11
204, 1233.79, 4033.77, 5566.57, 520.392, 11
205, 1233.79, 4034.55, 5559.1, 521.104, 11
206, 1233.79, 4033.43, 5535.87, 517.384, 11
207, 1233.79, 4032.93, 5604.85, 511.594, 11
208, 1233.79, 4035.59, 5604.85, 507.689, 11
209, 1233.79, 4034.2, 5450.49, 512.136, 11
210, 1233.79, 4033.98, 5421.66, 501.48, 11
211, 1233.79, 4035.77, 5426.43, 506.687, 11
212, 1233.79, 4030.88, 5402.27, 509.326, 11
213, 1233.79, 4033.99, 5522.87, 502.51, 11
214, 1233.79, 4029.92, 5409.15, 509.997, 11
215, 1233.79, 4033.63, 5596.63, 507.934, 11
216, 1233.79, 4035.23, 5472.36, 509.655, 11
217, 1233.79, 4035.99, 5473.64, 511.956, 11
218, 1233.79, 4038.13, 5571.89, 516.216, 11
219, 1233.79, 4039.5, 5374.73, 517.58, 11
220, 1233.79, 4035.98, 5408.87, 507.526, 11
221, 1233.79, 4034.02, 5480.96, 506.979, 11
222, 1233.79, 4030.7, 5467.74, 512.271, 11
223, 1233.79, 4035.3, 5533.28, 510.963, 11
224, 1233.79, 4036.89, 5491.32, 514.039, 11
225, 1233.79, 4043.55, 5534.4, 508.516, 11
226, 1233.79, 4039.26, 5448.37, 512.638, 11
227, 1233.79, 4043.81, 5531.85, 510.089, 11
228, 1233.79, 4045.34, 5627.55, 506.653, 11
229, 1233.79, 4045.91, 5415.69, 502.96, 11
230, 1233.79, 4040.83, 5422.72, 503.306, 11
231, 1233.79, 4040.67, 5546.12, 494.007, 11
232, 1233.79, 4034.84, 5506.53, 494.417, 11
233, 1233.79, 4030.06, 5475.13, 490.276, 11
234, 1233.79, 4028.52, 5472.84, 489.313, 11
235, 1233.79, 4027.99, 5518.17, 492.473, 11
236, 1233.79, 4026.26, 5544.7, 490.295, 11
237, 1233.79, 4027.4, 5468.97, 501.091, 11
238, 1233.79, 4025.58, 5641.73, 498.393, 11
239, 1233.79, 4021.31, 5533.75, 506.816, 11
240, 1233.79, 4023.25, 5476.86, 504.455, 11
241, 1233.79, 4027.15, 5476.86, 503.436, 11
242, 1233.79, 4026.85, 5311.95, 499.303, 11
243, 1233.79, 4023.35, 5449.93, 509.197, 11
244, 1233.79, 4032.32, 5516.45, 509.07, 11
245, 1233.79, 4031.16, 5689.99, 514.692, 11
246, 1233.79, 4032.99, 5380.38, 505.739, 11
247, 1233.79, 4034.22, 5411.02, 521.238, 11
248, 1233.79, 4032.79, 5636.2, 516.874, 11
249, 1233.79, 4031.42, 5590.15, 512.153, 11
0, 1401.58, 4051.53, 5371.66, 440.379, 12
1, 1401.58, 4052.83, 5226.15, 443.308, 12
2, 1401.58, 4053.05, 5227.4, 450.943, 12
3, 1401.58, 4051.35, 5407.37, 447.909, 12
4, 1401.58, 4055.66, 5242.7, 454.064, 12
5, 1401.58, 4052.25, 5177.27, 457.483, 12
6, 1401.58, 4056.68, 5277.73, 453.317, 12
7, 1401.58, 4055.94, 5323.95, 452.641, 12
8, 1401.58, 4058.46, 5338.49, 454.752, 12
9, 1401.58, 4059.06, 5316.86, 451.25, 12
10, 1401.58, 4058.97, 5366.69, 456.493, 12
11, 1401.58, 4060.19, 5368.09, 451.382, 12
12, 1401.58, 4059.3, 5204.06, 442.419, 12
13, 1401.58, 4058.86, 5264.03, 445.957, 12
14, 1401.58, 4057.1, 5344.74, 455.286, 12
15, 1401.58, 4057.61, 5283.42, 452.37, 12
16, 1401.58, 4060.23, 5332.8, 447.567, 12
17, 1401.58, 4055.42, 5568.32, 448.782, 12
18, 1401.58, 4054.78, 5281.93, 448.212, 12
19, 1401.58, 4054.12, 5454.17, 447.31, 12
20, 1401.58, 4054.15, 5308.72, 452.084, 12
21, 1401.58, 4051.84, 5312.7, 452.564, 12
22, 1401.58, 4049.28, 5291.2, 459.067, 12
23, 1401.58, 4046.04, 5283.57, 459.99, 12
24, 1397.84, 4049.81, 5266.36, 460.893, 12
25, 1397.84, 4052.03, 5404.53, 473.385, 12
26, 1397.84, 4052.34, 5331.96, 470.573, 12
27, 1397.84, 4053.98, 5370.03, 464.15, 12
28, 1397.84, 4056.5, 5312.2, 456.982, 12
29, 1397.84, 4059.93, 5333.84, 459.706, 12
30, 1397.84, 4060.26, 5346.97, 455.338, 12
31, 1397.84, 4058.22, 5342.4, 460.75, 12
32, 1358.86, 4058.77, 5397.4, 454.497, 12
33, 1358.86, 4054.97, 5483.02, 457.859, 12
34, 1358.86, 4052.56, 5379.29, 456.233, 12
35, 1358.86, 4051.45, 5253.57, 458.747, 12
36, 1358.86, 4047.54, 5263.13, 450.726, 12
37, 1358.86, 4047.83, 5315.21, 449.639, 12
38, 1358.86, 4051.43, 5395.16, 454.395, 12
39, 1358.86, 4053.08, 5200.19, 455.247, 12
40, 1358.86, 4051.13, 5280.66, 455.066, 12
41, 1358.86, 4048.15, 5241.3, 456.635, 12
42, 1358.86, 4053.28, 5480.58, 449.793, 12
43, 1358.86, 4052.44, 5514.32, 446.283, 12
44, 1358.86, 4052.18, 5354.86, 452.014, 12
45, 1358.86, 4054.26, 5376.83, 455.282, 12
46, 1358.86, 4056.03, 5549.08, 458.934, 12
47, 1358.86, 4052.71, 5270.42, 458.571, 12
48, 1358.86, 4052.06, 5224, 458.132, 12
49, 1358.86, 4049.8, 5305.07, 452.26, 12
50, 1358.86, 4048.53, 5216.15, 462.574, 12
51, 1358.86, 4051.81, 5436.27, 467.266, 12
52, 1358.86, 4052.98, 5451.88, 474.948, 12
53, 1358.86, 4056.29, 5499.29, 466.454, 12
54, 1358.86, 4059.35, 5292.14, 461.043, 12
55, 1358.86, 4055.11, 5312.91, 460.959, 12
56, 1358.86, 4052.66, 5287.56, 463.69, 12
57, 1358.86, 4058.17, 5326.17, 462.702, 12
58, 1358.86, 4055.89, 5384.28, 467.797, 12
59, 1358.86, 4054.87, 5378.96, 474.45, 12
60, 1358.86, 4052.72, 5386.53, 473.146, 12
61, 1358.86, 4053.01, 5328.29, 464.667, 12
62, 1358.86, 4051.75, 5507.76, 463.127, 12
63, 1358.86, 4052.49, 5541.66, 469.122, 12
64, 1358.86, 4048.84, 5402.91, 473.446, 12
65, 1358.86, 4049.54, 5394.46, 469.307, 12
66, 1358.86, 4048.09, 5425.38, 475.703, 12
67, 1358.86, 4048.76, 5327.66, 470.159, 12
68, 1358.86, 4048.29, 5432.65, 468.882, 12
69, 1358.86, 4052.75, 5365.79, 465.56, 12
70, 1358.86, 4053.9, 5365.79, 459.504, 12
71, 1358.86, 4056.43, 5537.18, 466.336, 12
72, 1358.86, 4056.68, 5520.13, 465.039, 12
73, 1358.86, 4055.78, 5426.91, 458.776, 12
74, 1358.86, 4054.29, 5507.96, 465.216, 12
75, 1358.86, 4053.45, 5495.1, 466.824, 12
76, 1326.92, 4053.88, 5363.37, 470.21, 12
77, 1326.92, 4053.31, 5346.11, 475.105, 12
78, 1326.92, 4053.29, 5494.69, 477.095, 12
79, 1326.92, 4053.05, 5445.56, 480.606, 12
80, 1326.92, 4053.68, 5372.5, 483.668, 12
81, 1326.92, 4054.64, 5533.66, 486.469, 12
82, 1326.92, 4056.13, 5329.79, 487.857, 12
83, 1326.92, 4052.69, 5329.79, 483.008, 12
84, 1326.92, 4051.51, 5484.8, 480.931, 12
85, 1326.92, 4049.01, 5636.93, 473.402, 12
86, 1326.92, 4049.41, 5321.86, 467.47, 12
87, 1326.92, 4047.56, 5422.76, 474.639, 12
88, 1326.92, 4049.51, 5364.06, 479.296, 12
89, 1326.92, 4050.26, 5373.05, 481.644, 12
90, 1326.92, 4048.59, 5538.07, 483.346, 12
91, 1326.92, 4047.63, 5547.37, 482.955, 12
92, 1326.92, 4046.8, 5705, 486.003, 12
93, 1326.92, 4047.7, 5516.22, 488.225, 12
94, 1326.92, 4050.17, 5455.51, 490.373, 12
95, 1326.92, 4050.27, 5472.94, 491.952, 12
96, 1326.92, 4046.99, 5550.6, 487.861, 12
97, 1326.92, 4045.71, 5566.21, 483.516, 12
98, 1326.92, 4047.62, 5532.67, 480.564, 12
99, 1326.92, 4044.18, 5532.67, 475.816, 12
100, 1326.92, 4045.13, 5382.63, 485.254, 12
101, 1326.92, 4046.22, 5481.1, 481.029, 12
102, 1326.92, 4051.53, 5421.55, 480.894, 12
103, 1326.92, 4049.94, 5370.57, 487.39, 12
104, 1326.92, 4050.68, 5400.75, 486.597, 12
105, 1290.36, 4050.34, 5551.56, 495.745, 12
106, 1290.36, 4048.7, 5483.05, 493.706, 12
107, 1290.36, 4055.38, 5493.55, 491.586, 12
108, 1290.36, 4054.42, 5577.26, 503.093, 12
109, 1290.36, 4053.01, 5411.1, 503.004, 12
110, 1290.36, 4053.42, 5670.16, 500.973, 12
111, 1290.36, 4050.53, 5520.3, 494.797, 12
112, 1290.36, 4043.62, 5606.46, 487.315, 12
113, 1290.36, 4045.99, 5563.49, 487.324, 12
114, 1290.36, 4047.25, 5514.25, 489.637, 12
115, 1290.36, 4049.41, 5506.99, 490.773, 12
116, 1290.36, 4048.11, 5543.96, 487.243, 12
117, 1290.36, 4047.23, 5580.8, 494.567, 12
118, 1290.36, 4045.26, 5540.6, 494.766, 12
119, 1290.36, 4046.65, 5635.12, 491.341, 12
120, 1290.36, 4051.21, 5598.21, 492.944, 12
121, 1290.36, 4052.9, 5474.74, 495.352, 12
122, 1290.36, 4053.76, 5617.84, 497.191, 12
123, 1290.36, 4050.67, 5625.92, 493.145, 12
124, 1290.36, 4054.43, 5536.25, 486.259, 12
125, 1290.36, 4052.86, 5481.46, 488.769, 12
126, 1275.25, 4051.27, 5429.29, 491.518, 12
127, 1275.25, 4053.5, 5533.07, 495.753, 12
128, 1275.25, 4050.74, 5500.92, 498.568, 12
129, 1275.25, 4048.44, 5442.5, 492.059, 12
130, 1275.25, 4052.93, 5399.54, 487.049, 12
131, 1275.25, 4052.13, 5519.48, 489.214, 12
132, 1275.25, 4050.85, 5463.37, 491.245, 12
133, 1275.25, 4050.47, 5401.24, 487.284, 12
134, 1275.25, 4051.1, 5401.24, 486.349, 12
135, 1275.25, 4049.44, 5425.41, 489.054, 12
136, 1275.25, 4047.79, 5429.77, 493.713, 12
137, 1275.25, 4051.18, 5507.36, 493.096, 12
138, 1275.25, 4045.22, 5446.66, 492.875, 12
139, 1275.25, 4049.94, 5606.61, 493.306, 12
140, 1275.25, 4047.86, 5395.83, 490.695, 12
141, 1275.25, 4047.47, 5466.17, 490.703, 12
142, 1275.25, 4047.92, 5467.51, 487.928, 12
143, 1275.25, 4048.23, 5624.37, 492.221, 12
144, 1275.25, 4046.6, 5581.61, 503.898, 12
145, 1273.1, 4044.12, 5795.89, 501.061, 12
146, 1273.1, 4045.97, 5413.66, 495.794, 12
147, 1273.1, 4045.51, 5527.47, 497.955, 12
148, 1273.1, 4044.72, 5748.21, 503.871, 12
149, 1273.1, 4045.76, 5512.08, 496.921, 12
150, 1273.1, 4046.45, 5516.55, 492.562, 12
151, 1273.1, 4046.9, 5578.51, 490.761, 12
152, 1273.1, 4048.72, 5495.09, 488.656, 12
153, 1273.1, 4050.09, 5480.29, 486.232, 12
154, 1273.1, 4047.79, 5502.6, 489.337, 12
155, 1273.1, 4044.27, 5535.62, 486.837, 12
156, 1273.1, 4048.48, 5460.95, 490.837, 12
157, 1273.1, 4049.68, 5476.23, 488.026, 12
158, 1273.1, 4050.39, 5430.04, 486.464, 12
159, 1273.1, 4054.32, 5563.6, 488.322, 12
160, 1273.1, 4051.09, 5563.6, 487.823, 12
161, 1273.1, 4052.13, 5404.55, 486.501, 12
162, 1273.1, 4049.36, 5481.59, 492.695, 12
163, 1273.1, 4048.32, 5513.18, 494.349, 12
164, 1273.1, 4048.14, 5513.18, 495.97, 12
165, 1273.1, 4049.01, 5455.1, 493.489, 12
166, 1273.1, 4047.42, 5632.03, 499.185, 12
167, 1273.1, 4045.55, 5372.38, 501.031, 12
168, 1273.1, 4051.95, 5445.67, 496.981, 12
169, 1273.1, 4052.12, 5414.13, 495.438, 12
170, 1273.1, 4049.92, 5452.85, 503.535, 12
171, 1273.1, 4047.8, 5452.85, 506.954, 12
172, 1273.1, 4047.37, 5534.61, 495.971, 12
173, 1273.1, 4048.15, 5533.14, 498.315, 12
174, 1273.1, 4049.92, 5553.48, 495.22, 12
175, 1273.1, 4048.66, 5574.81, 509.51, 12
176, 1273.1, 4048.28, 5703.81, 507.691, 12
177, 1273.1, 4046.39, 5571.97, 495.528, 12
178, 1266.08, 4046, 5464.12, 502.316, 12
179, 1266.08, 4047.8, 5464.12, 502.705, 12
180, 1266.08, 4045.53, 5490.31, 497.21, 12
181, 1266.08, 4045.55, 5601.8, 505.801, 12
182, 1266.08, 4041.19, 5476.03, 501.742, 12
183, 1266.08, 4040.97, 5426.63, 498.242, 12
184, 1266.08, 4041.97, 5557.91, 493.51, 12
185, 1266.08, 4039.84, 5417.09, 496.964, 12
186, 1266.08, 4041.06, 5588.9, 500.623, 12
187, 1266.08, 4038.01, 5317.28, 499.562, 12
188, 1266.08, 4041.46, 5461.91, 506.707, 12
189, 1266.08, 4042.34, 5592.95, 511.97, 12
190, 1266.08, 4046.5, 5569.84, 512.322, 12
191, 1266.08, 4042.83, 5815.67, 498.76, 12
192, 1266.08, 4040.67, 5601.5, 504.752, 12
193, 1266.08, 4043.48, 5619.18, 504.819, 12
194, 1266.08, 4044, 5588.44, 506.574, 12
195, 1266.08, 4043.96, 5444.84, 501.754, 12
196, 1266.08, 4045.38, 5545.54, 493.807, 12
197, 1243.71, 4042, 5528.2, 494.31, 12
198, 1243.71, 4036.42, 5744.32, 495.673, 12
199, 1243.71, 4039.58, 5817.34, 509.966, 12
200, 1243.71, 4035.81, 5627.17, 519.724, 12
201, 1243.71, 4032.22, 5580.52, 524.08, 12
202, 1243.71, 4031.18, 5626.48, 516.924, 12
203, 1243.71, 4028.75, 5534.52, 514.441, 12
204, 1243.71, 4030.99, 5647.09, 511.053, 12
205, 1243.71, 4028.9, 5446.28, 506.921, 12
206, 1243.71, 4029.82, 5577.65, 497.779, 12
207, 1243.71, 4034.1, 5633.01, 505.615, 12
208, 1243.71, 4033.28, 5549.88, 507.739, 12
209, 1243.71, 4034.77, 5549.88, 502.018, 12
210, 1243.71, 4038.13, 5499.85, 498.502, 12
211, 1243.71, 4040.7, 5444.1, 499.221, 12
212, 1243.71, 4041.98, 5668.66, 503.023, 12
213, 1243.71, 4042.8, 5650.71, 501.49, 12
214, 1243.71, 4043.72, 5674.38, 505.813, 12
215, 1243.71, 4045.79, 5557.43, 504.832, 12
216, 1243.71, 4046.94, 5617.15, 512.559, 12
217, 1243.71, 4044.94, 5598.72, 509.986, 12
218, 1243.71, 4046.67, 5697.36, 505.006, 12
219, 1243.71, 4047.66, 5626.19, 511.752, 12
220, 1243.71, 4050.79, 5481.8, 509.187, 12
221, 1243.71, 4047.3, 5441.51, 500.521, 12
222, 1243.71, 4046.91, 5458.32, 503.462, 12
223, 1243.71, 4041.67, 5447.95, 504.483, 12
224, 1243.71, 4045.56, 5542.62, 502.179, 12
225, 1243.71, 4040.45, 5506.01, 496.839, 12
226, 1243.71, 4039.02, 5416.58, 505.794, 12
227, 1243.71, 4041.72, 5525.48, 507.825, 12
228, 1243.71, 4042.68, 5511.11, 507.896, 12
229, 1243.71, 4039.76, 5491.69, 511.032, 12
230, 1203.66, 4038.88, 5529.92, 512.281, 12
231, 1203.66, 4035, 5479.62, 515.153, 12
232, 1203.66, 4036.94, 5444.87, 517.121, 12
233, 1203.66, 4036.32, 5413.59, 518.933, 12
234, 1203.66, 4039.4, 5447.67, 520.031, 12
235, 1203.66, 4041.21, 5776.67, 519.108, 12
236, 1152.88, 4039.78, 5704.61, 522.294, 12
237, 1152.88, 4034.28, 5774.99, 523.179, 12
238, 1152.88, 4032.91, 5589.56, 528.885, 12
239, 1152.88, 4036.29, 5443.71, 522.981, 12
240, 1152.88, 4033.32, 5585.31, 526.103, 12
241, 1152.88, 4039.61, 5693.74, 529.5, 12
242, 1152.88, 4045.77, 5489.83, 529.299, 12
243, 1152.88, 4047.91, 5581.9, 529.181, 12
244, 1152.88, 4043.97, 5669.29, 531.43, 12
245, 1152.88, 4042.66, 5624.06, 528.434, 12
246, 1152.88, 4038.1, 5624.06, 532.326, 12
247, 1152.88, 4041.26, 5624.06, 538.836, 12
248, 1152.88, 4042.54, 5516.64, 530.949, 12
249, 1152.88, 4041.58, 5699.34, 531.074, 12
0, 1401.58, 4049.42, 5515.02, 417.123, 13
1, 1401.58, 4049.36, 5357.53, 424.751, 13
2, 1401.58, 4046.64, 5344.14, 431.718, 13
3, 1401.58, 4044.36, 5301.24, 438.672, 13
4, 1401.58, 4048.2, 5308.84, 440.587, 13
5, 1401.58, 4047.84, 5219.32, 432.745, 13
6, 1401.58, 4047.98, 5260.65, 438.31, 13
7, 1401.58, 4048.9, 5275.43, 440.88, 13
8, 1385.11, 4050.44, 5323.39, 442.098, 13
9, 1385.11, 4052.48, 5332.55, 444.78, 13
10, 1385.11, 4054.98, 5269.51, 441.737, 13
11, 1385.11, 4050.97, 5279.29, 443.566, 13
12, 1385.11, 4051.03, 5334.14, 448.378, 13
13, 1382.53, 4051.49, 5281.32, 457.692, 13
14, 1382.53, 4050.04, 5425, 458.808, 13
15, 1382.53, 4048.25, 5421.12, 466.955, 13
16, 1382.53, 4049.11, 5539.8, 467.285, 13
17, 1382.53, 4050.51, 5469.6, 462.608, 13
18, 1382.53, 4048.1, 5539.38, 464.425, 13
19, 1382.53, 4046.47, 5462.71, 464.576, 13
20, 1382.53, 4049.11, 5458.72, 465.159, 13
21, 1382.53, 4048.29, 5535.94, 462.513, 13
22, 1382.53, 4050.34, 5486.67, 465.384, 13
23, 1382.53, 4053.2, 5372.58, 458.134, 13
24, 1382.53, 4053.65, 5493.35, 455.634, 13
25, 1382.53, 4051.42, 5454.22, 457.19, 13
26, 1382.53, 4052.16, 5360.37, 467.074, 13
27, 1382.53, 4050.58, 5358.36, 477.175, 13
28, 1382.53, 4051.72, 5395.79, 472.925, 13
29, 1382.53, 4051.75, 5469.79, 470.413, 13
30, 1382.53, 4050.43, 5407.56, 458.87, 13
31, 1382.53, 4051.28, 5313.59, 461.796, 13
32, 1382.53, 4050.03, 5242.73, 461.489, 13
33, 1373.58, 4053.94, 5242.73, 467.313, 13
34, 1373.58, 4051.8, 5256.07, 469.524, 13
35, 1373.58, 4047.04, 5359.33, 467.946, 13
36, 1373.58, 4042.74, 5304.57, 461.482, 13
37, 1373.58, 4042.91, 5312.89, 457.154, 13
