gen, min, avg, max, std, exp_number
175, 245050, 2.1855e+07, 5.90824e+07, 9.99595e+06, 10
176, 245050, 2.18401e+07, 5.89665e+07, 9.9448e+06, 10
177, 245050, 2.18347e+07, 5.83311e+07, 9.95868e+06, 10
178, 245050, 2.1822e+07, 5.91625e+07, 9.97226e+06, 10
179, 245050, 2.18244e+07, 5.9162e+07, 9.92804e+06, 10
180, 245025, 2.17995e+07, 5.8074e+07, 9.99071e+06, 10
181, 245025, 2.17955e+07, 5.62801e+07, 1.00031e+07, 10
182, 245025, 2.1797e+07, 6.2211e+07, 1.00513e+07, 10
183, 245025, 2.17947e+07, 6.07519e+07, 9.92487e+06, 10
184, 245025, 2.17848e+07, 5.84791e+07, 9.90257e+06, 10
185, 245025, 2.17674e+07, 5.99558e+07, 9.91146e+06, 10
186, 245025, 2.17606e+07, 5.86281e+07, 9.83761e+06, 10
187, 245012, 2.17567e+07, 5.88177e+07, 9.8121e+06, 10
188, 245012, 2.17488e+07, 5.91521e+07, 9.78553e+06, 10
189, 245012, 2.17561e+07, 5.85188e+07, 9.6235e+06, 10
190, 245012, 2.17324e+07, 5.83151e+07, 9.6624e+06, 10
191, 245012, 2.17026e+07, 5.64166e+07, 9.57281e+06, 10
192, 245012, 2.17163e+07, 6.05945e+07, 9.60351e+06, 10
193, 245012, 2.1709e+07, 6.05833e+07, 9.77512e+06, 10
194, 245012, 2.16936e+07, 5.85817e+07, 9.78012e+06, 10
195, 245012, 2.16896e+07, 6.58509e+07, 9.9944e+06, 10
196, 245012, 2.16818e+07, 6.61347e+07, 9.87859e+06, 10
197, 223398, 2.16588e+07, 5.98187e+07, 9.9066e+06, 10
198, 223398, 2.16335e+07, 5.98187e+07, 9.88146e+06, 10
199, 223398, 2.1623e+07, 6.5617e+07, 9.96287e+06, 10
200, 223398, 2.16196e+07, 6.44501e+07, 1.00546e+07, 10
201, 223398, 2.16038e+07, 6.11867e+07, 9.9207e+06, 10
202, 223398, 2.16059e+07, 5.59679e+07, 9.87816e+06, 10
203, 223398, 2.16229e+07, 5.55367e+07, 9.76832e+06, 10
204, 223398, 2.15937e+07, 5.63406e+07, 9.66501e+06, 10
205, 223398, 2.1571e+07, 6.18238e+07, 9.69165e+06, 10
206, 223398, 2.15765e+07, 5.85857e+07, 9.70963e+06, 10
207, 223398, 2.15516e+07, 5.87511e+07, 9.77611e+06, 10
208, 223398, 2.15364e+07, 5.75354e+07, 9.89411e+06, 10
209, 223398, 2.15608e+07, 5.67579e+07, 9.89499e+06, 10
210, 223398, 2.15523e+07, 5.43227e+07, 9.87603e+06, 10
211, 223398, 2.15556e+07, 5.48521e+07, 9.88991e+06, 10
212, 223398, 2.16018e+07, 5.65e+07, 1.00022e+07, 10
213, 223398, 2.15788e+07, 6.21323e+07, 1.00123e+07, 10
214, 223398, 2.15757e+07, 6.04323e+07, 1.0079e+07, 10
215, 223398, 2.15535e+07, 5.7989e+07, 9.9633e+06, 10
216, 223398, 2.15794e+07, 6.3638e+07, 1.00066e+07, 10
217, 223398, 2.15761e+07, 6.3715e+07, 9.97982e+06, 10
218, 223398, 2.15662e+07, 5.98312e+07, 1.00108e+07, 10
219, 223398, 2.15512e+07, 6.16683e+07, 9.93913e+06, 10
220, 223398, 2.15148e+07, 5.63147e+07, 9.85086e+06, 10
221, 223398, 2.15308e+07, 5.51873e+07, 9.86748e+06, 10
222, 223398, 2.15208e+07, 5.64696e+07, 9.95362e+06, 10
223, 223398, 2.15133e+07, 5.93344e+07, 9.96226e+06, 10
224, 223398, 2.15001e+07, 5.94868e+07, 1.00209e+07, 10
225, 223398, 2.14971e+07, 5.93459e+07, 9.91055e+06, 10
226, 223398, 2.1487e+07, 5.70666e+07, 9.91197e+06, 10
227, 223398, 2.14614e+07, 5.87144e+07, 9.7798e+06, 10
228, 223398, 2.14642e+07, 5.66926e+07, 9.78599e+06, 10
229, 223398, 2.14446e+07, 5.7109e+07, 9.74504e+06, 10
230, 223398, 2.1445e+07, 5.65452e+07, 9.88787e+06, 10
231, 223398, 2.14609e+07, 6.27952e+07, 9.91043e+06, 10
232, 223211, 2.14312e+07, 5.75184e+07, 9.76805e+06, 10
233, 223211, 2.1443e+07, 5.61878e+07, 9.72428e+06, 10
234, 223211, 2.14464e+07, 5.52268e+07, 9.67538e+06, 10
235, 223211, 2.14504e+07, 5.84621e+07, 9.82867e+06, 10
236, 223211, 2.14803e+07, 5.87407e+07, 9.78268e+06, 10
237, 223211, 2.1478e+07, 6.02036e+07, 9.76251e+06, 10
238, 223211, 2.14791e+07, 5.86616e+07, 9.84594e+06, 10
239, 223211, 2.1476e+07, 6.47491e+07, 9.93817e+06, 10
240, 223211, 2.14913e+07, 6.13388e+07, 9.80175e+06, 10
241, 223211, 2.1503e+07, 5.85559e+07, 9.72193e+06, 10
242, 223211, 2.14785e+07, 5.87311e+07, 9.67522e+06, 10
243, 223211, 2.14708e+07, 5.87063e+07, 9.63431e+06, 10
244, 223211, 2.14554e+07, 5.81854e+07, 9.63733e+06, 10
245, 223211, 2.14438e+07, 5.75349e+07, 9.69657e+06, 10
246, 223211, 2.14376e+07, 5.84077e+07, 9.80675e+06, 10
247, 223211, 2.14373e+07, 5.86343e+07, 9.78794e+06, 10
248, 223211, 2.14127e+07, 6.34499e+07, 9.89926e+06, 10
249, 223211, 2.14068e+07, 6.5315e+07, 9.89397e+06, 10
0, 282413, 2.28369e+07, 5.45121e+07, 9.73033e+06, 11
1, 282413, 2.28483e+07, 5.39518e+07, 9.76114e+06, 11
2, 282413, 2.28326e+07, 5.42212e+07, 9.56508e+06, 11
3, 282413, 2.28331e+07, 5.18808e+07, 9.54102e+06, 11
4, 282413, 2.28311e+07, 5.20847e+07, 9.53383e+06, 11
5, 282413, 2.28422e+07, 5.35685e+07, 9.62462e+06, 11
6, 282413, 2.28626e+07, 5.32311e+07, 9.51739e+06, 11
7, 282413, 2.28922e+07, 5.49586e+07, 9.67151e+06, 11
8, 282413, 2.28813e+07, 5.59433e+07, 9.72272e+06, 11
9, 282413, 2.28988e+07, 5.59593e+07, 9.71589e+06, 11
10, 282413, 2.28782e+07, 5.91489e+07, 9.79416e+06, 11
11, 282413, 2.28658e+07, 5.7013e+07, 9.72012e+06, 11
12, 282413, 2.28828e+07, 5.7142e+07, 9.67084e+06, 11
13, 282413, 2.28747e+07, 5.58002e+07, 9.54947e+06, 11
14, 282413, 2.28917e+07, 5.50169e+07, 9.5463e+06, 11
15, 282413, 2.29256e+07, 5.33806e+07, 9.48368e+06, 11
16, 282413, 2.2918e+07, 5.42757e+07, 9.59225e+06, 11
17, 282413, 2.29384e+07, 5.75614e+07, 9.63281e+06, 11
18, 282413, 2.29133e+07, 5.47804e+07, 9.53475e+06, 11
19, 282413, 2.29221e+07, 5.49636e+07, 9.61007e+06, 11
20, 282413, 2.29513e+07, 5.52293e+07, 9.76864e+06, 11
21, 282413, 2.29123e+07, 5.57633e+07, 9.73556e+06, 11
22, 282413, 2.29061e+07, 5.51441e+07, 9.67418e+06, 11
23, 282413, 2.28973e+07, 5.51874e+07, 9.66942e+06, 11
24, 282413, 2.2884e+07, 5.75683e+07, 9.76085e+06, 11
25, 282413, 2.28956e+07, 5.75683e+07, 9.70502e+06, 11
26, 282413, 2.29079e+07, 5.75511e+07, 9.70048e+06, 11
27, 282413, 2.29094e+07, 5.92516e+07, 9.72447e+06, 11
28, 282413, 2.29181e+07, 5.67925e+07, 9.88741e+06, 11
29, 282413, 2.2909e+07, 5.72336e+07, 9.92832e+06, 11
30, 282413, 2.29155e+07, 5.75249e+07, 1.00152e+07, 11
31, 282413, 2.28965e+07, 5.75187e+07, 9.94663e+06, 11
32, 282413, 2.29054e+07, 5.68089e+07, 1.00008e+07, 11
33, 282413, 2.2912e+07, 5.80961e+07, 1.00861e+07, 11
34, 282413, 2.29257e+07, 5.70809e+07, 1.01579e+07, 11
35, 282413, 2.29416e+07, 5.78542e+07, 1.00349e+07, 11
36, 282413, 2.29517e+07, 5.90356e+07, 9.98288e+06, 11
37, 282413, 2.296e+07, 5.90776e+07, 9.98202e+06, 11
38, 282413, 2.29605e+07, 5.73326e+07, 9.9412e+06, 11
39, 282413, 2.29718e+07, 5.75419e+07, 9.91674e+06, 11
40, 282413, 2.29635e+07, 5.65797e+07, 9.87516e+06, 11
41, 282413, 2.29566e+07, 5.67987e+07, 9.7753e+06, 11
42, 282413, 2.29364e+07, 5.58829e+07, 9.71797e+06, 11
43, 282413, 2.29192e+07, 6.55823e+07, 9.81987e+06, 11
44, 282413, 2.28615e+07, 6.45651e+07, 9.82945e+06, 11
45, 282413, 2.28424e+07, 5.74786e+07, 9.95415e+06, 11
46, 282413, 2.27976e+07, 5.86937e+07, 9.88989e+06, 11
47, 282413, 2.28386e+07, 5.39835e+07, 9.89632e+06, 11
48, 282413, 2.28148e+07, 5.35511e+07, 9.87788e+06, 11
49, 282413, 2.2779e+07, 5.75722e+07, 9.90664e+06, 11
50, 282413, 2.27768e+07, 5.62936e+07, 9.82291e+06, 11
51, 282413, 2.27748e+07, 5.66661e+07, 9.85206e+06, 11
52, 282322, 2.27828e+07, 5.91542e+07, 9.91855e+06, 11
53, 282322, 2.27752e+07, 5.95593e+07, 9.89818e+06, 11
54, 282322, 2.28129e+07, 5.95826e+07, 1.00213e+07, 11
55, 282322, 2.27905e+07, 5.87012e+07, 9.98501e+06, 11
56, 282322, 2.27838e+07, 5.95366e+07, 9.96722e+06, 11
57, 282322, 2.28076e+07, 5.81935e+07, 1.01257e+07, 11
58, 282322, 2.2859e+07, 5.86963e+07, 1.00083e+07, 11
59, 282322, 2.28788e+07, 6.02637e+07, 1.00752e+07, 11
60, 282322, 2.2888e+07, 6.02648e+07, 1.00906e+07, 11
61, 282322, 2.29072e+07, 6.03426e+07, 1.0074e+07, 11
62, 282322, 2.28768e+07, 5.71626e+07, 1.00911e+07, 11
63, 282322, 2.2861e+07, 5.93272e+07, 1.00588e+07, 11
64, 282322, 2.28896e+07, 5.9224e+07, 9.97816e+06, 11
65, 282322, 2.28824e+07, 5.77679e+07, 1.00237e+07, 11
66, 282322, 2.28693e+07, 6.05352e+07, 1.01439e+07, 11
67, 282322, 2.2871e+07, 5.88165e+07, 1.00674e+07, 11
68, 282322, 2.28349e+07, 5.88165e+07, 1.00157e+07, 11
69, 282322, 2.28355e+07, 5.75e+07, 1.00296e+07, 11
70, 282322, 2.2846e+07, 5.74856e+07, 9.80836e+06, 11
71, 282322, 2.28907e+07, 5.61183e+07, 9.8961e+06, 11
72, 282322, 2.29138e+07, 5.57386e+07, 9.96918e+06, 11
73, 282322, 2.2905e+07, 6.01513e+07, 1.00252e+07, 11
74, 282322, 2.29309e+07, 5.6944e+07, 1.01505e+07, 11
75, 282322, 2.29232e+07, 5.87073e+07, 1.01502e+07, 11
76, 282322, 2.2887e+07, 6.59057e+07, 1.02988e+07, 11
77, 282322, 2.28728e+07, 5.86401e+07, 1.03222e+07, 11
78, 282322, 2.28559e+07, 6.03666e+07, 1.02836e+07, 11
79, 282322, 2.28475e+07, 6.24872e+07, 1.03334e+07, 11
80, 282322, 2.28409e+07, 5.98337e+07, 1.03582e+07, 11
81, 282176, 2.28262e+07, 5.7991e+07, 1.02587e+07, 11
82, 282176, 2.28332e+07, 6.06973e+07, 1.02896e+07, 11
83, 282176, 2.28309e+07, 5.94913e+07, 1.0275e+07, 11
84, 282176, 2.28277e+07, 5.98664e+07, 1.02256e+07, 11
85, 282176, 2.2817e+07, 5.95119e+07, 1.02938e+07, 11
86, 282176, 2.27988e+07, 5.90815e+07, 1.01672e+07, 11
87, 282176, 2.28147e+07, 6.67132e+07, 1.01024e+07, 11
88, 282176, 2.279e+07, 6.15018e+07, 1.02358e+07, 11
89, 282176, 2.27763e+07, 6.05431e+07, 1.01065e+07, 11
90, 280388, 2.27894e+07, 6.38629e+07, 1.01285e+07, 11
91, 280388, 2.2798e+07, 6.59434e+07, 1.02048e+07, 11
92, 280388, 2.28086e+07, 6.03425e+07, 1.0198e+07, 11
93, 280388, 2.27988e+07, 6.15872e+07, 1.0292e+07, 11
94, 280388, 2.2784e+07, 6.15872e+07, 1.02602e+07, 11
95, 280388, 2.27671e+07, 6.13431e+07, 1.02276e+07, 11
96, 280294, 2.27442e+07, 6.39254e+07, 1.02872e+07, 11
97, 280294, 2.27627e+07, 6.18786e+07, 1.0208e+07, 11
98, 280294, 2.27657e+07, 6.30996e+07, 1.01126e+07, 11
99, 280294, 2.27265e+07, 7.01671e+07, 1.02381e+07, 11
100, 280294, 2.26987e+07, 7.01983e+07, 1.01518e+07, 11
101, 280294, 2.27005e+07, 6.22694e+07, 9.93213e+06, 11
102, 280294, 2.26622e+07, 6.53301e+07, 1.00253e+07, 11
103, 280294, 2.26324e+07, 6.16559e+07, 1.00412e+07, 11
104, 280294, 2.26109e+07, 6.85593e+07, 1.01361e+07, 11
105, 280294, 2.26218e+07, 6.27532e+07, 1.00616e+07, 11
106, 280294, 2.26035e+07, 6.0906e+07, 1.00543e+07, 11
107, 280294, 2.25851e+07, 6.75715e+07, 1.02013e+07, 11
108, 280294, 2.25829e+07, 6.75715e+07, 1.02124e+07, 11
109, 280294, 2.2607e+07, 6.56462e+07, 1.01898e+07, 11
110, 280294, 2.26056e+07, 6.51813e+07, 1.00085e+07, 11
111, 280294, 2.25978e+07, 6.51813e+07, 9.89448e+06, 11
112, 280294, 2.26004e+07, 6.43148e+07, 1.00741e+07, 11
113, 280294, 2.26042e+07, 6.4007e+07, 1.02368e+07, 11
114, 280294, 2.25957e+07, 6.13888e+07, 1.02482e+07, 11
115, 280294, 2.26242e+07, 6.15751e+07, 1.02005e+07, 11
116, 280294, 2.26065e+07, 5.81857e+07, 1.01917e+07, 11
117, 280294, 2.25825e+07, 5.8063e+07, 1.01815e+07, 11
118, 280294, 2.2551e+07, 6.38326e+07, 1.02677e+07, 11
119, 280294, 2.25564e+07, 6.01673e+07, 1.0279e+07, 11
120, 280294, 2.25514e+07, 5.85139e+07, 1.01598e+07, 11
121, 280294, 2.25414e+07, 6.01089e+07, 1.0219e+07, 11
122, 280294, 2.25321e+07, 6.46598e+07, 1.02248e+07, 11
123, 280294, 2.25214e+07, 6.04991e+07, 1.02185e+07, 11
124, 280291, 2.2518e+07, 6.00882e+07, 1.02715e+07, 11
125, 280291, 2.25403e+07, 5.88144e+07, 1.02624e+07, 11
126, 280291, 2.25157e+07, 6.06842e+07, 1.02055e+07, 11
127, 280291, 2.25162e+07, 5.84218e+07, 1.01506e+07, 11
128, 280291, 2.24993e+07, 5.84218e+07, 1.00814e+07, 11
129, 280291, 2.24997e+07, 5.65903e+07, 9.90102e+06, 11
130, 280291, 2.24885e+07, 5.65577e+07, 9.93153e+06, 11
131, 280291, 2.24526e+07, 5.47364e+07, 9.97505e+06, 11
132, 280291, 2.24608e+07, 5.77868e+07, 9.95186e+06, 11
133, 280291, 2.24722e+07, 6.30828e+07, 9.88246e+06, 11
134, 280291, 2.24557e+07, 6.30828e+07, 9.8304e+06, 11
135, 280291, 2.24737e+07, 6.13344e+07, 9.92204e+06, 11
136, 280291, 2.24684e+07, 6.13344e+07, 1.00222e+07, 11
137, 280291, 2.24782e+07, 5.90835e+07, 1.00769e+07, 11
138, 280249, 2.24701e+07, 5.9107e+07, 1.01993e+07, 11
139, 280249, 2.24509e+07, 5.89208e+07, 1.02677e+07, 11
140, 280249, 2.23928e+07, 6.66794e+07, 1.03425e+07, 11
141, 280249, 2.24347e+07, 5.89276e+07, 1.02948e+07, 11
142, 280249, 2.24201e+07, 5.95358e+07, 1.03087e+07, 11
143, 280249, 2.23964e+07, 6.04272e+07, 1.01139e+07, 11
144, 280249, 2.23832e+07, 6.00232e+07, 1.01607e+07, 11
145, 280249, 2.2374e+07, 6.16142e+07, 1.03238e+07, 11
146, 280249, 2.23841e+07, 6.09999e+07, 1.0393e+07, 11
147, 280249, 2.23787e+07, 6.08973e+07, 1.03904e+07, 11
148, 280249, 2.2367e+07, 6.03979e+07, 1.03666e+07, 11
149, 280249, 2.23707e+07, 6.1041e+07, 1.03256e+07, 11
150, 280249, 2.23962e+07, 6.0305e+07, 1.01643e+07, 11
151, 280249, 2.23866e+07, 6.62045e+07, 1.00915e+07, 11
152, 280249, 2.23337e+07, 6.22065e+07, 1.00282e+07, 11
153, 280249, 2.23124e+07, 6.39333e+07, 1.01903e+07, 11
154, 267792, 2.23046e+07, 6.11384e+07, 1.01033e+07, 11
155, 267792, 2.23076e+07, 6.05508e+07, 1.00925e+07, 11
156, 267508, 2.23137e+07, 5.88862e+07, 1.00505e+07, 11
157, 267508, 2.23044e+07, 5.86129e+07, 1.00995e+07, 11
158, 267508, 2.22952e+07, 5.64468e+07, 1.01948e+07, 11
159, 267508, 2.22742e+07, 5.87838e+07, 1.0218e+07, 11
160, 267508, 2.22524e+07, 6.65879e+07, 1.01829e+07, 11
161, 267508, 2.22432e+07, 6.25703e+07, 1.01374e+07, 11
162, 267508, 2.22471e+07, 6.22437e+07, 1.01417e+07, 11
163, 267508, 2.22322e+07, 6.6311e+07, 1.0112e+07, 11
164, 267508, 2.22314e+07, 5.76449e+07, 1.0108e+07, 11
165, 267508, 2.21969e+07, 6.99572e+07, 1.01489e+07, 11
166, 267508, 2.22015e+07, 6.58585e+07, 1.0042e+07, 11
167, 267508, 2.2209e+07, 6.58281e+07, 1.00116e+07, 11
168, 267508, 2.21888e+07, 6.67147e+07, 1.01141e+07, 11
169, 267508, 2.21962e+07, 6.23082e+07, 1.02538e+07, 11
170, 267508, 2.21921e+07, 5.97498e+07, 1.01896e+07, 11
171, 267508, 2.21965e+07, 5.6744e+07, 1.00534e+07, 11
172, 267508, 2.21935e+07, 6.6192e+07, 1.0076e+07, 11
173, 267508, 2.219e+07, 6.21869e+07, 1.01506e+07, 11
174, 267508, 2.21922e+07, 5.59708e+07, 1.0096e+07, 11
175, 267508, 2.21677e+07, 5.99531e+07, 1.00071e+07, 11
176, 267508, 2.21761e+07, 5.97658e+07, 9.90605e+06, 11
177, 267508, 2.21656e+07, 5.97658e+07, 9.95836e+06, 11
178, 267508, 2.21873e+07, 6.2359e+07, 9.9844e+06, 11
179, 267508, 2.21699e+07, 5.6373e+07, 1.00129e+07, 11
180, 267508, 2.21492e+07, 5.87894e+07, 1.01331e+07, 11
181, 267508, 2.21138e+07, 5.87991e+07, 1.00652e+07, 11
182, 267508, 2.21215e+07, 6.00682e+07, 1.01959e+07, 11
183, 267508, 2.209e+07, 5.96058e+07, 1.01139e+07, 11
184, 267508, 2.21133e+07, 5.89933e+07, 1.01239e+07, 11
185, 267508, 2.20796e+07, 5.89524e+07, 1.02094e+07, 11
186, 267508, 2.20553e+07, 5.89524e+07, 1.01753e+07, 11
187, 267508, 2.20521e+07, 6.05871e+07, 1.01774e+07, 11
188, 267508, 2.20453e+07, 6.74179e+07, 1.01486e+07, 11
189, 267508, 2.20139e+07, 6.70305e+07, 1.01257e+07, 11
190, 267508, 2.20139e+07, 6.70319e+07, 1.01049e+07, 11
191, 267508, 2.20281e+07, 6.11026e+07, 9.98022e+06, 11
192, 267508, 2.20391e+07, 6.0664e+07, 1.01445e+07, 11
193, 267508, 2.20575e+07, 6.25061e+07, 1.02653e+07, 11
194, 267508, 2.20866e+07, 6.37738e+07, 1.01813e+07, 11
195, 267508, 2.20837e+07, 6.25061e+07, 1.02836e+07, 11
196, 267508, 2.20973e+07, 6.25061e+07, 1.02783e+07, 11
197, 266728, 2.20832e+07, 6.25213e+07, 1.03712e+07, 11
198, 266728, 2.20551e+07, 5.79652e+07, 1.02048e+07, 11
199, 266728, 2.20213e+07, 5.67966e+07, 1.01866e+07, 11
200, 266728, 2.20148e+07, 6.38664e+07, 1.02437e+07, 11
201, 266728, 2.20273e+07, 5.96334e+07, 1.0455e+07, 11
202, 266728, 2.20169e+07, 6.03566e+07, 1.03682e+07, 11
203, 266728, 2.20314e+07, 6.72519e+07, 1.03543e+07, 11
204, 266728, 2.20285e+07, 6.39992e+07, 1.03266e+07, 11
205, 266728, 2.20293e+07, 5.81497e+07, 1.01903e+07, 11
206, 266728, 2.20209e+07, 6.09404e+07, 1.00835e+07, 11
207, 266728, 2.20179e+07, 6.04181e+07, 1.00389e+07, 11
208, 266728, 2.20034e+07, 6.04181e+07, 1.01084e+07, 11
209, 266728, 2.19855e+07, 6.70602e+07, 1.02994e+07, 11
210, 266728, 2.20171e+07, 6.65209e+07, 1.03077e+07, 11
211, 266728, 2.2e+07, 6.26006e+07, 1.02473e+07, 11
212, 266728, 2.19733e+07, 5.64602e+07, 1.01686e+07, 11
213, 266728, 2.19708e+07, 5.53503e+07, 1.01574e+07, 11
214, 266728, 2.19452e+07, 5.46299e+07, 1.00628e+07, 11
215, 266728, 2.19189e+07, 5.6709e+07, 1.00849e+07, 11
216, 266728, 2.1901e+07, 5.68483e+07, 1.00581e+07, 11
217, 266728, 2.19184e+07, 5.8366e+07, 1.01018e+07, 11
218, 266728, 2.19223e+07, 5.99857e+07, 1.01453e+07, 11
219, 266728, 2.19342e+07, 5.98361e+07, 1.02791e+07, 11
220, 266728, 2.19199e+07, 6.80588e+07, 1.02263e+07, 11
221, 266728, 2.18956e+07, 5.95556e+07, 1.01275e+07, 11
222, 266728, 2.18872e+07, 5.99885e+07, 1.02835e+07, 11
223, 266728, 2.1849e+07, 5.96329e+07, 1.03648e+07, 11
224, 266728, 2.18399e+07, 5.93955e+07, 1.02709e+07, 11
225, 266728, 2.18056e+07, 6.2143e+07, 1.02983e+07, 11
226, 266728, 2.18156e+07, 6.21429e+07, 1.03346e+07, 11
227, 266728, 2.18327e+07, 5.9883e+07, 1.0286e+07, 11
228, 266728, 2.18474e+07, 5.8766e+07, 1.02825e+07, 11
229, 266728, 2.18321e+07, 5.78013e+07, 1.03273e+07, 11
230, 266728, 2.18618e+07, 5.90034e+07, 1.03556e+07, 11
231, 266728, 2.18702e+07, 6.57213e+07, 1.02415e+07, 11
232, 266728, 2.18408e+07, 6.53929e+07, 1.02968e+07, 11
233, 266728, 2.18284e+07, 6.06935e+07, 1.01853e+07, 11
234, 266728, 2.182e+07, 7.00374e+07, 1.02576e+07, 11
235, 266728, 2.18006e+07, 6.36704e+07, 1.01793e+07, 11
236, 266728, 2.17893e+07, 6.0586e+07, 1.02844e+07, 11
237, 266728, 2.17472e+07, 6.0586e+07, 1.01041e+07, 11
238, 266728, 2.17106e+07, 6.28619e+07, 9.94568e+06, 11
239, 266728, 2.16916e+07, 6.38062e+07, 9.93102e+06, 11
240, 266728, 2.16721e+07, 5.95932e+07, 9.93297e+06, 11
241, 266728, 2.16715e+07, 5.67913e+07, 9.79236e+06, 11
242, 266728, 2.16928e+07, 5.42899e+07, 9.7157e+06, 11
243, 266728, 2.16993e+07, 5.54411e+07, 9.6351e+06, 11
244, 266728, 2.16799e+07, 6.70024e+07, 9.78871e+06, 11
245, 266728, 2.16936e+07, 5.8438e+07, 9.94009e+06, 11
246, 266728, 2.16766e+07, 6.39226e+07, 1.00356e+07, 11
247, 266728, 2.16466e+07, 6.26037e+07, 1.01818e+07, 11
248, 266728, 2.16059e+07, 5.99146e+07, 1.02279e+07, 11
249, 266728, 2.15902e+07, 6.3561e+07, 1.01346e+07, 11
0, 282413, 2.33652e+07, 5.32814e+07, 9.49705e+06, 12
1, 282413, 2.33917e+07, 5.18675e+07, 9.44645e+06, 12
2, 282413, 2.34137e+07, 5.53105e+07, 9.5598e+06, 12
3, 282413, 2.3405e+07, 5.41472e+07, 9.61799e+06, 12
4, 282413, 2.34316e+07, 5.78081e+07, 9.61792e+06, 12
5, 282413, 2.34328e+07, 5.53523e+07, 9.61693e+06, 12
6, 282413, 2.34811e+07, 5.90891e+07, 9.58676e+06, 12
7, 282413, 2.34559e+07, 5.91542e+07, 9.7093e+06, 12
8, 282413, 2.34673e+07, 5.56172e+07, 9.74649e+06, 12
9, 282413, 2.34621e+07, 5.54412e+07, 9.76909e+06, 12
10, 282413, 2.34548e+07, 5.68901e+07, 9.87778e+06, 12
11, 282413, 2.34761e+07, 5.92205e+07, 9.90499e+06, 12
12, 282413, 2.34525e+07, 5.88932e+07, 9.83364e+06, 12
13, 282348, 2.34391e+07, 6.28467e+07, 9.81312e+06, 12
14, 282348, 2.34373e+07, 5.6961e+07, 9.7961e+06, 12
15, 282348, 2.34255e+07, 5.67636e+07, 9.68697e+06, 12
16, 282348, 2.3414e+07, 5.53321e+07, 9.69498e+06, 12
17, 282348, 2.34018e+07, 5.59773e+07, 9.64358e+06, 12
18, 282348, 2.33889e+07, 5.52273e+07, 9.57559e+06, 12
19, 282348, 2.33956e+07, 5.35553e+07, 9.80532e+06, 12
20, 282348, 2.33735e+07, 5.72751e+07, 9.90067e+06, 12
21, 282348, 2.33661e+07, 5.38655e+07, 9.92232e+06, 12
22, 282348, 2.33721e+07, 5.69104e+07, 9.964e+06, 12
23, 282348, 2.33607e+07, 5.35437e+07, 9.96344e+06, 12
24, 282348, 2.33404e+07, 5.53189e+07, 9.97738e+06, 12
25, 282348, 2.33064e+07, 5.47805e+07, 9.96815e+06, 12
26, 282348, 2.32803e+07, 5.49366e+07, 9.83122e+06, 12
27, 282348, 2.32525e+07, 5.47758e+07, 9.78715e+06, 12
28, 282348, 2.32507e+07, 5.90345e+07, 9.81804e+06, 12
29, 282348, 2.3228e+07, 5.93338e+07, 9.8308e+06, 12
30, 264479, 2.32344e+07, 5.84691e+07, 9.77188e+06, 12
31, 264479, 2.32571e+07, 5.84698e+07, 9.89676e+06, 12
32, 264479, 2.32571e+07, 5.77074e+07, 9.71807e+06, 12
33, 264479, 2.32615e+07, 5.99894e+07, 9.82552e+06, 12
34, 264479, 2.32867e+07, 5.97587e+07, 9.95869e+06, 12
35, 264479, 2.32983e+07, 5.976e+07, 9.99054e+06, 12
36, 264479, 2.32806e+07, 5.81391e+07, 9.96893e+06, 12
37, 264479, 2.32751e+07, 5.69313e+07, 1.00229e+07, 12
38, 264479, 2.32499e+07, 5.88868e+07, 1.00372e+07, 12
39, 264479, 2.32528e+07, 5.57861e+07, 1.00891e+07, 12
40, 264479, 2.32329e+07, 5.6023e+07, 1.01636e+07, 12
41, 264479, 2.32345e+07, 6.45664e+07, 1.01412e+07, 12
42, 264479, 2.32026e+07, 6.12386e+07, 1.00914e+07, 12
43, 264479, 2.32106e+07, 6.5505e+07, 1.02039e+07, 12
44, 252951, 2.32132e+07, 6.27191e+07, 1.01738e+07, 12
45, 252951, 2.32053e+07, 6.25408e+07, 1.02751e+07, 12
46, 252951, 2.3191e+07, 6.0036e+07, 1.0175e+07, 12
47, 252951, 2.31748e+07, 6.24589e+07, 1.01954e+07, 12
48, 252951, 2.3153e+07, 6.38655e+07, 1.01984e+07, 12
49, 252951, 2.3149e+07, 6.27641e+07, 1.00059e+07, 12
50, 252951, 2.31707e+07, 6.73671e+07, 1.01484e+07, 12
51, 252951, 2.31457e+07, 6.09708e+07, 1.01786e+07, 12
52, 252951, 2.31394e+07, 6.03787e+07, 1.01443e+07, 12
53, 252951, 2.3124e+07, 6.05434e+07, 1.00968e+07, 12
54, 252951, 2.31141e+07, 6.03434e+07, 9.97236e+06, 12
55, 252951, 2.31214e+07, 5.98497e+07, 9.974e+06, 12
56, 252951, 2.30882e+07, 5.92485e+07, 9.94037e+06, 12
57, 252951, 2.30472e+07, 6.31297e+07, 9.91231e+06, 12
58, 252951, 2.30532e+07, 5.93282e+07, 9.87603e+06, 12
59, 252951, 2.30502e+07, 5.93326e+07, 9.79448e+06, 12
60, 252951, 2.30293e+07, 5.8969e+07, 9.82359e+06, 12
61, 252951, 2.30089e+07, 6.04456e+07, 9.76827e+06, 12
62, 252951, 2.30553e+07, 5.88864e+07, 9.80103e+06, 12
