gen, min, avg, max, std, exp_number
101, -947.691, -913.704, -906.376, 2.05056, 7
102, -947.691, -913.681, -906.344, 2.00619, 7
103, -947.691, -913.639, -906.511, 1.72689, 7
104, -947.691, -913.636, -906.07, 1.79561, 7
105, -947.691, -913.643, -906.716, 1.93094, 7
106, -947.691, -913.627, -906.769, 1.90164, 7
107, -947.691, -913.618, -906.621, 1.95741, 7
108, -947.691, -913.598, -906.362, 1.77998, 7
109, -947.691, -913.584, -906.646, 1.7874, 7
110, -947.691, -913.581, -905.827, 1.83782, 7
111, -947.691, -913.576, -905.791, 1.80802, 7
112, -947.691, -913.58, -906.34, 1.82125, 7
113, -947.691, -913.578, -906.714, 1.9381, 7
114, -947.691, -913.591, -905.11, 2.01056, 7
115, -947.691, -913.583, -905.264, 2.03136, 7
116, -947.691, -913.559, -905.556, 2.08141, 7
117, -948.164, -913.539, -904.273, 2.05946, 7
118, -948.164, -913.512, -904.365, 1.84503, 7
119, -948.164, -913.523, -903.198, 2.00183, 7
120, -948.164, -913.504, -903.897, 1.96012, 7
121, -948.164, -913.483, -905.369, 2.01913, 7
122, -948.164, -913.481, -905.369, 1.97428, 7
123, -948.164, -913.474, -905.406, 1.87409, 7
124, -948.164, -913.456, -905.311, 1.85352, 7
125, -948.164, -913.464, -905.099, 2.04722, 7
126, -948.164, -913.451, -905.197, 1.89167, 7
127, -948.164, -913.447, -905.205, 1.90521, 7
128, -948.164, -913.447, -905.449, 2.02496, 7
129, -948.164, -913.445, -905.804, 1.99913, 7
130, -948.164, -913.446, -905.237, 1.98582, 7
131, -948.164, -913.432, -905.887, 1.89489, 7
132, -948.164, -913.437, -905.947, 2.01923, 7
133, -948.164, -913.436, -905.947, 1.99186, 7
134, -948.164, -913.435, -906.173, 1.95455, 7
135, -948.164, -913.427, -900.349, 1.98536, 7
136, -948.164, -913.428, -903.92, 2.15194, 7
137, -948.164, -913.414, -903.937, 2.10908, 7
138, -948.164, -913.407, -905.67, 2.03651, 7
139, -948.164, -913.396, -905.011, 1.92283, 7
140, -948.164, -913.407, -905.38, 2.04361, 7
141, -948.164, -913.395, -905.124, 1.97811, 7
142, -949.865, -913.392, -905.183, 2.13013, 7
143, -949.865, -913.376, -904.444, 1.99562, 7
144, -949.865, -913.35, -903.079, 2.12105, 7
145, -949.865, -913.351, -904.695, 2.10936, 7
146, -949.865, -913.355, -905.648, 2.14834, 7
147, -949.865, -913.336, -904.353, 2.08973, 7
148, -949.865, -913.35, -904.353, 2.18454, 7
149, -949.865, -913.333, -902.292, 2.18838, 7
150, -949.865, -913.341, -902.306, 2.26733, 7
151, -949.865, -913.336, -903.155, 2.20633, 7
152, -949.865, -913.334, -903.054, 2.16136, 7
153, -949.865, -913.342, -903.225, 2.13905, 7
154, -949.865, -913.319, -904.112, 2.20742, 7
155, -949.865, -913.3, -904.204, 2.22333, 7
156, -949.865, -913.284, -902.409, 2.22777, 7
157, -949.865, -913.258, -902.371, 2.18225, 7
158, -949.865, -913.26, -903.86, 2.29971, 7
159, -949.865, -913.239, -904.033, 2.298, 7
160, -949.865, -913.23, -904.115, 2.34985, 7
161, -949.865, -913.214, -904.095, 2.21819, 7
162, -949.865, -913.219, -904.094, 2.26568, 7
163, -949.865, -913.21, -904.7, 2.27641, 7
164, -949.865, -913.185, -903.691, 2.27884, 7
165, -949.865, -913.179, -903.998, 2.31942, 7
166, -949.865, -913.153, -904.054, 2.35258, 7
167, -949.865, -913.155, -903.965, 2.39867, 7
168, -949.865, -913.142, -904.097, 2.39169, 7
169, -949.865, -913.143, -903.185, 2.4138, 7
170, -949.865, -913.137, -903.026, 2.32778, 7
171, -949.865, -913.142, -901.419, 2.36255, 7
172, -949.865, -913.13, -902.184, 2.303, 7
173, -949.865, -913.115, -902.239, 2.34712, 7
174, -949.865, -913.079, -902.841, 2.19546, 7
175, -949.865, -913.086, -902.725, 2.2545, 7
176, -949.865, -913.093, -903.103, 2.33458, 7
177, -949.865, -913.078, -903.064, 2.28884, 7
178, -949.865, -913.051, -901.004, 2.28924, 7
179, -949.865, -913.04, -901.58, 2.23215, 7
180, -949.865, -913.039, -900.917, 2.32907, 7
181, -949.865, -913.031, -901.558, 2.25501, 7
182, -949.865, -913.023, -902.47, 2.29243, 7
183, -949.865, -913.034, -897.861, 2.47739, 7
184, -949.865, -913.01, -898.807, 2.37029, 7
185, -949.865, -912.998, -900.984, 2.35523, 7
186, -949.865, -912.973, -901.678, 2.32059, 7
187, -949.865, -912.966, -901.884, 2.34869, 7
188, -949.865, -912.959, -901.891, 2.36868, 7
189, -949.865, -912.96, -902.441, 2.58622, 7
190, -949.865, -912.957, -902.706, 2.5628, 7
191, -949.865, -912.92, -902.729, 2.41582, 7
192, -949.865, -912.915, -902.296, 2.37039, 7
193, -949.865, -912.914, -901.284, 2.59697, 7
194, -949.865, -912.884, -901.75, 2.47152, 7
195, -949.865, -912.87, -902.322, 2.52904, 7
196, -949.865, -912.864, -902.413, 2.53372, 7
197, -949.865, -912.834, -903.168, 2.50935, 7
198, -949.865, -912.807, -899.123, 2.49904, 7
199, -949.865, -912.783, -901.397, 2.5511, 7
200, -949.865, -912.797, -899.828, 2.63513, 7
201, -949.865, -912.788, -900.366, 2.75099, 7
202, -951.569, -912.77, -900.37, 2.82259, 7
203, -951.569, -912.762, -900.37, 2.77116, 7
204, -951.569, -912.748, -899.862, 2.66445, 7
205, -951.569, -912.739, -900.403, 2.65934, 7
206, -951.569, -912.758, -901.93, 2.74955, 7
207, -951.569, -912.73, -899.999, 2.64894, 7
208, -953.943, -912.719, -901.158, 2.7618, 7
209, -953.943, -912.695, -901.158, 2.74726, 7
210, -953.943, -912.673, -897.496, 2.78082, 7
211, -954.895, -912.681, -900.734, 2.87027, 7
212, -954.895, -912.658, -900.721, 2.71348, 7
213, -954.895, -912.658, -900.739, 2.78881, 7
214, -954.895, -912.627, -900.68, 2.73007, 7
215, -954.895, -912.629, -900.749, 2.71964, 7
216, -954.895, -912.632, -900.628, 2.76361, 7
217, -954.895, -912.628, -900.934, 2.78163, 7
218, -954.895, -912.611, -900.969, 2.87102, 7
219, -954.895, -912.604, -901.211, 2.9085, 7
220, -954.895, -912.586, -901.052, 2.87331, 7
221, -954.895, -912.557, -900.913, 2.75823, 7
222, -954.895, -912.548, -899.911, 2.91019, 7
223, -954.895, -912.551, -901.003, 2.84339, 7
224, -954.895, -912.556, -900.008, 2.88228, 7
225, -955.13, -912.544, -899.98, 2.948, 7
226, -955.13, -912.524, -898.144, 2.96047, 7
227, -955.13, -912.522, -900.235, 2.93553, 7
228, -955.13, -912.503, -900.189, 2.95876, 7
229, -955.13, -912.479, -901.427, 2.88037, 7
230, -955.13, -912.465, -899.476, 2.93657, 7
231, -955.13, -912.455, -900.901, 2.94731, 7
232, -955.13, -912.427, -900.866, 2.83152, 7
233, -955.13, -912.441, -899.535, 2.93713, 7
234, -955.13, -912.388, -896.696, 2.83675, 7
235, -955.13, -912.394, -897.98, 2.88903, 7
236, -955.13, -912.36, -898.125, 2.96711, 7
237, -955.13, -912.326, -899.008, 2.79921, 7
238, -955.13, -912.297, -899.461, 2.80131, 7
239, -955.13, -912.301, -899.581, 2.88606, 7
240, -955.13, -912.312, -900.01, 2.97322, 7
241, -955.13, -912.314, -899.777, 3.08115, 7
242, -955.13, -912.289, -901.663, 3.04609, 7
243, -955.13, -912.286, -901.852, 3.07704, 7
244, -955.13, -912.264, -899.018, 2.98015, 7
245, -955.13, -912.248, -900.214, 3.12979, 7
246, -955.13, -912.208, -899.3, 3.05824, 7
247, -955.13, -912.189, -900.486, 3.03362, 7
248, -955.13, -912.202, -898.964, 3.17542, 7
249, -955.13, -912.198, -898.919, 3.31125, 7
0, -941.569, -914.247, -912.618, 0.988117, 8
1, -941.569, -914.264, -913.221, 1.11436, 8
2, -941.569, -914.269, -913.344, 1.12368, 8
3, -941.569, -914.269, -913.254, 1.1926, 8
4, -941.569, -914.263, -912.571, 1.25034, 8
5, -941.569, -914.265, -912.971, 1.25753, 8
6, -941.569, -914.26, -912.615, 1.31411, 8
7, -941.569, -914.261, -912.289, 1.29077, 8
8, -941.569, -914.26, -911.287, 1.30442, 8
9, -941.569, -914.268, -912.27, 1.35581, 8
10, -941.569, -914.276, -912.47, 1.37291, 8
11, -941.569, -914.27, -912.182, 1.32625, 8
12, -941.569, -914.282, -912.182, 1.38844, 8
13, -941.569, -914.254, -912.217, 1.31958, 8
14, -941.569, -914.252, -912.385, 1.17145, 8
15, -941.569, -914.233, -911.328, 1.17211, 8
16, -941.569, -914.24, -911.36, 1.36691, 8
17, -941.569, -914.241, -911.695, 1.3125, 8
18, -941.569, -914.222, -909.062, 1.23325, 8
19, -941.569, -914.222, -911.758, 1.30328, 8
20, -941.569, -914.219, -910.522, 1.24571, 8
21, -941.569, -914.243, -910.483, 1.44412, 8
22, -941.569, -914.248, -911.647, 1.38877, 8
23, -941.719, -914.252, -911.607, 1.46751, 8
24, -941.719, -914.237, -911.59, 1.30021, 8
25, -941.719, -914.24, -911.59, 1.3667, 8
26, -941.719, -914.229, -911.603, 1.31522, 8
27, -941.719, -914.22, -911.657, 1.28651, 8
28, -941.719, -914.209, -911.423, 1.2084, 8
29, -941.719, -914.188, -911.348, 1.15482, 8
30, -941.719, -914.177, -911.286, 1.15989, 8
31, -941.719, -914.177, -910.889, 1.3109, 8
32, -941.719, -914.176, -910.76, 1.23847, 8
33, -941.719, -914.161, -910.846, 1.22954, 8
34, -941.719, -914.168, -910.909, 1.3983, 8
35, -941.719, -914.162, -908.621, 1.38723, 8
36, -941.719, -914.157, -910.311, 1.29487, 8
37, -941.719, -914.144, -910.149, 1.41438, 8
38, -941.719, -914.155, -910.203, 1.49781, 8
39, -941.719, -914.122, -910.353, 1.31477, 8
40, -941.719, -914.115, -906.671, 1.44214, 8
41, -941.719, -914.118, -910.147, 1.39829, 8
42, -941.896, -914.133, -910.389, 1.49359, 8
43, -941.896, -914.129, -910.776, 1.33137, 8
44, -941.896, -914.138, -910.465, 1.49178, 8
45, -941.896, -914.123, -910.957, 1.38211, 8
46, -941.896, -914.113, -910.268, 1.35024, 8
47, -941.896, -914.111, -911.028, 1.34643, 8
48, -941.896, -914.105, -909.24, 1.32522, 8
49, -941.896, -914.101, -909.97, 1.32371, 8
50, -941.896, -914.091, -910.116, 1.27023, 8
51, -941.896, -914.074, -909.383, 1.23301, 8
52, -942.963, -914.06, -909.569, 1.35408, 8
53, -942.963, -914.053, -908.979, 1.33317, 8
54, -942.963, -914.049, -909.629, 1.35819, 8
55, -942.963, -914.052, -909.179, 1.51103, 8
56, -942.963, -914.041, -908.997, 1.46948, 8
57, -942.963, -914.037, -908.991, 1.52962, 8
58, -942.963, -914.032, -909.034, 1.54431, 8
59, -942.963, -914.011, -908.66, 1.31701, 8
60, -942.963, -914.013, -908.967, 1.40097, 8
61, -942.963, -914.001, -906.934, 1.40537, 8
62, -942.963, -914.003, -908.177, 1.42827, 8
63, -942.963, -913.994, -908.221, 1.40408, 8
64, -942.963, -913.983, -908.229, 1.41626, 8
65, -942.963, -913.985, -908.276, 1.42157, 8
66, -942.963, -913.963, -906.354, 1.45636, 8
67, -942.963, -913.978, -908.284, 1.43182, 8
68, -942.963, -913.979, -908.537, 1.42552, 8
69, -942.963, -913.99, -908.818, 1.54604, 8
70, -942.963, -913.97, -908.695, 1.45908, 8
71, -942.963, -913.963, -908.992, 1.4558, 8
72, -942.963, -913.951, -909.051, 1.47064, 8
73, -942.963, -913.953, -908.8, 1.52208, 8
74, -942.963, -913.955, -908.216, 1.57083, 8
75, -942.963, -913.952, -908.83, 1.51869, 8
76, -942.963, -913.927, -908.82, 1.48155, 8
77, -942.963, -913.91, -908.966, 1.4517, 8
78, -942.963, -913.896, -908.618, 1.45944, 8
79, -942.963, -913.889, -908.635, 1.52309, 8
80, -942.963, -913.875, -908.514, 1.49558, 8
81, -942.963, -913.869, -908.514, 1.54594, 8
82, -942.963, -913.858, -907.429, 1.53677, 8
83, -942.963, -913.855, -906.603, 1.59548, 8
84, -942.963, -913.86, -906.593, 1.68895, 8
85, -944.155, -913.843, -907.714, 1.72399, 8
86, -944.155, -913.827, -907.053, 1.64721, 8
87, -944.155, -913.819, -907.536, 1.67785, 8
88, -944.155, -913.817, -905.532, 1.78661, 8
89, -944.155, -913.826, -907.486, 1.79209, 8
90, -944.155, -913.814, -908.019, 1.67137, 8
91, -944.155, -913.803, -907.995, 1.62812, 8
92, -944.155, -913.788, -907.591, 1.63308, 8
93, -944.155, -913.776, -907.479, 1.71327, 8
94, -944.155, -913.754, -908.05, 1.78734, 8
95, -944.155, -913.742, -908.108, 1.74673, 8
96, -944.155, -913.744, -908.112, 1.78711, 8
97, -944.155, -913.717, -906.898, 1.65671, 8
98, -944.155, -913.701, -906.898, 1.63294, 8
99, -944.155, -913.688, -906.887, 1.62924, 8
100, -944.155, -913.677, -907.018, 1.57455, 8
101, -944.808, -913.702, -907.057, 1.72276, 8
102, -944.808, -913.666, -907.18, 1.62408, 8
103, -944.808, -913.678, -906.46, 1.74489, 8
104, -944.808, -913.671, -906.91, 1.7703, 8
105, -944.808, -913.672, -907.166, 1.6668, 8
106, -944.808, -913.66, -906.324, 1.72859, 8
107, -944.808, -913.637, -906.035, 1.71888, 8
108, -944.808, -913.607, -906.035, 1.76699, 8
109, -944.808, -913.612, -906.096, 1.86114, 8
110, -944.808, -913.614, -906.129, 1.95368, 8
111, -944.808, -913.607, -906.591, 1.86242, 8
112, -944.808, -913.586, -904.082, 1.80371, 8
113, -944.808, -913.582, -904.037, 1.77458, 8
114, -944.808, -913.579, -906.524, 1.8229, 8
115, -944.808, -913.583, -906.232, 1.86636, 8
116, -944.808, -913.576, -904.064, 1.95053, 8
117, -944.808, -913.552, -906.174, 2.03655, 8
118, -944.808, -913.524, -906.485, 1.82024, 8
119, -944.808, -913.526, -906.492, 1.82907, 8
120, -944.808, -913.517, -905.31, 1.87715, 8
121, -944.808, -913.492, -906.514, 1.90731, 8
122, -944.808, -913.48, -906.508, 1.84567, 8
123, -944.808, -913.494, -906.606, 1.92265, 8
124, -944.808, -913.496, -906.628, 1.96756, 8
125, -944.808, -913.478, -906.61, 1.92305, 8
126, -944.808, -913.46, -906.616, 1.98553, 8
127, -944.808, -913.474, -906.731, 1.96436, 8
128, -944.808, -913.466, -906.673, 1.94886, 8
129, -944.808, -913.471, -905.192, 1.98837, 8
130, -946.027, -913.457, -905.038, 2.14345, 8
131, -946.027, -913.436, -906.173, 2.05867, 8
132, -946.027, -913.431, -906.382, 1.92458, 8
133, -946.027, -913.436, -903.217, 1.97043, 8
134, -946.027, -913.429, -903.389, 1.98788, 8
135, -946.027, -913.443, -903.412, 2.05915, 8
136, -946.818, -913.448, -905.037, 2.17867, 8
137, -946.818, -913.429, -905.692, 2.12633, 8
138, -946.818, -913.387, -906.209, 1.98096, 8
139, -946.818, -913.386, -905.451, 2.02141, 8
140, -946.818, -913.363, -906.21, 2.00366, 8
141, -946.818, -913.345, -904.793, 2.07692, 8
142, -946.818, -913.338, -905.085, 2.09716, 8
143, -946.818, -913.33, -905.182, 2.21094, 8
144, -946.818, -913.317, -905.115, 2.197, 8
145, -946.818, -913.309, -904.969, 2.27739, 8
146, -946.818, -913.287, -906.048, 2.11705, 8
147, -946.818, -913.298, -904.538, 2.14757, 8
148, -946.818, -913.284, -903.046, 2.17486, 8
149, -946.818, -913.265, -904.376, 2.07456, 8
150, -946.818, -913.276, -905.268, 2.1367, 8
151, -946.818, -913.253, -904.877, 2.09406, 8
152, -946.818, -913.236, -904.602, 2.11127, 8
153, -946.818, -913.208, -904.688, 1.9894, 8
154, -946.818, -913.205, -903.979, 2.09328, 8
155, -946.818, -913.2, -903.93, 2.09619, 8
156, -946.818, -913.178, -903.948, 2.17775, 8
157, -946.818, -913.159, -904.073, 2.18965, 8
158, -946.818, -913.139, -903.765, 2.21348, 8
159, -946.818, -913.133, -904.395, 2.25427, 8
160, -946.818, -913.144, -903.375, 2.30975, 8
161, -946.818, -913.149, -903.836, 2.28458, 8
162, -946.818, -913.144, -903.536, 2.35647, 8
163, -946.818, -913.12, -903.43, 2.35813, 8
164, -946.818, -913.111, -903.706, 2.30631, 8
165, -946.818, -913.086, -903.791, 2.23593, 8
166, -946.818, -913.071, -903.224, 2.24354, 8
167, -946.818, -913.081, -903.921, 2.32198, 8
168, -946.818, -913.082, -904.348, 2.37684, 8
169, -946.818, -913.061, -904.348, 2.27246, 8
170, -946.818, -913.063, -904.348, 2.39867, 8
171, -946.818, -913.058, -904.384, 2.27213, 8
172, -946.818, -913.061, -903.257, 2.35913, 8
173, -946.818, -913.049, -904.35, 2.34234, 8
174, -946.818, -913.025, -904.578, 2.23785, 8
175, -946.818, -913.018, -902.68, 2.25284, 8
176, -946.818, -912.993, -899.913, 2.29664, 8
177, -946.818, -912.995, -902.7, 2.33953, 8
178, -946.818, -912.992, -902.7, 2.34878, 8
179, -946.818, -912.967, -904.262, 2.27315, 8
180, -946.818, -912.95, -903.932, 2.34576, 8
181, -946.818, -912.939, -904.402, 2.37151, 8
182, -946.818, -912.926, -903.784, 2.3061, 8
183, -946.818, -912.936, -903.957, 2.42316, 8
184, -946.818, -912.921, -903.956, 2.39536, 8
185, -946.818, -912.888, -901.509, 2.38934, 8
186, -946.818, -912.87, -901.513, 2.43084, 8
187, -946.818, -912.849, -901.697, 2.4002, 8
188, -946.818, -912.829, -902.767, 2.43152, 8
189, -946.818, -912.801, -902.416, 2.49857, 8
190, -946.818, -912.807, -902.245, 2.53218, 8
191, -946.818, -912.779, -900.863, 2.51039, 8
192, -946.818, -912.78, -898.751, 2.59518, 8
193, -946.818, -912.752, -898.764, 2.58612, 8
194, -946.818, -912.731, -899.31, 2.60987, 8
195, -946.818, -912.71, -899.705, 2.58514, 8
196, -946.818, -912.679, -900.303, 2.56547, 8
197, -946.818, -912.656, -899.726, 2.61727, 8
198, -946.818, -912.639, -899.659, 2.59127, 8
199, -946.818, -912.592, -898.665, 2.59893, 8
200, -946.818, -912.586, -898.733, 2.64152, 8
201, -946.818, -912.584, -899.632, 2.63609, 8
202, -946.818, -912.576, -899.605, 2.75321, 8
203, -947.451, -912.592, -899.583, 2.83474, 8
204, -947.451, -912.576, -899.814, 2.66814, 8
205, -947.451, -912.549, -899.189, 2.66078, 8
206, -947.451, -912.564, -899.707, 2.71439, 8
207, -947.451, -912.559, -901.403, 2.69258, 8
208, -947.451, -912.551, -901.648, 2.7152, 8
209, -947.451, -912.53, -901.625, 2.68652, 8
210, -947.451, -912.52, -898.909, 2.72765, 8
211, -947.451, -912.517, -899.945, 2.78107, 8
212, -947.451, -912.484, -899.726, 2.76775, 8
213, -947.451, -912.47, -896.852, 2.72542, 8
214, -947.451, -912.458, -900.928, 2.64993, 8
215, -947.451, -912.459, -899.072, 2.69387, 8
216, -947.451, -912.455, -900.036, 2.7855, 8
217, -947.451, -912.447, -900.309, 2.8325, 8
218, -947.451, -912.446, -900.47, 2.88367, 8
219, -947.451, -912.398, -899.235, 2.87845, 8
220, -947.451, -912.387, -900.518, 2.89602, 8
221, -947.451, -912.387, -900.154, 2.99615, 8
222, -947.451, -912.384, -900.563, 2.82993, 8
223, -947.451, -912.383, -899.749, 2.90823, 8
224, -947.451, -912.358, -900.064, 2.79701, 8
225, -947.451, -912.338, -899.096, 2.84928, 8
226, -947.451, -912.332, -887.095, 2.96708, 8
227, -947.451, -912.316, -896.368, 2.96546, 8
228, -947.451, -912.326, -898.266, 3.05133, 8
229, -947.451, -912.319, -900.365, 2.99201, 8
230, -947.451, -912.295, -896.959, 3.11558, 8
231, -947.451, -912.266, -897.904, 3.00699, 8
232, -947.451, -912.258, -900.088, 2.98614, 8
233, -947.451, -912.24, -898.6, 3.02799, 8
234, -947.99, -912.239, -899.037, 3.01263, 8
235, -947.99, -912.231, -897.379, 2.9691, 8
236, -947.99, -912.218, -897.292, 3.03978, 8
237, -947.99, -912.198, -897.288, 3.02654, 8
238, -947.99, -912.162, -899.673, 2.98603, 8
239, -947.99, -912.136, -899.855, 2.99918, 8
240, -947.99, -912.131, -899.855, 3.048, 8
241, -947.99, -912.142, -898.561, 3.13613, 8
242, -947.99, -912.13, -898.269, 3.0643, 8
243, -947.99, -912.11, -898.507, 3.00145, 8
244, -947.99, -912.079, -897.491, 3.08567, 8
245, -947.99, -912.107, -897.78, 3.21435, 8
246, -947.99, -912.073, -897.771, 3.20875, 8
247, -947.99, -912.052, -898.626, 3.12384, 8
248, -947.99, -912.066, -899.437, 3.18033, 8
249, -947.99, -912.019, -899.422, 3.07967, 8
0, -941.569, -914.22, -913.33, 1.06572, 9
1, -942.031, -914.229, -908.388, 1.26715, 9
2, -942.031, -914.224, -910.67, 1.19854, 9
3, -942.031, -914.226, -910.999, 1.30676, 9
4, -942.031, -914.206, -911.069, 1.12505, 9
5, -942.031, -914.201, -911.986, 1.20773, 9
6, -942.031, -914.211, -912.543, 1.21152, 9
7, -942.031, -914.192, -912.422, 1.15387, 9
8, -942.031, -914.197, -912.114, 1.20805, 9
9, -942.031, -914.226, -912.218, 1.26543, 9
10, -942.031, -914.224, -912.209, 1.32791, 9
11, -942.031, -914.222, -912.151, 1.39239, 9
12, -942.031, -914.223, -911.617, 1.40686, 9
13, -942.031, -914.238, -911.802, 1.41095, 9
14, -942.031, -914.234, -911.782, 1.32979, 9
15, -942.031, -914.234, -911.733, 1.34492, 9
16, -942.031, -914.232, -912.143, 1.37638, 9
17, -942.031, -914.199, -912.06, 1.27899, 9
18, -942.031, -914.184, -910.469, 1.24639, 9
19, -942.031, -914.193, -910.509, 1.37918, 9
20, -942.031, -914.187, -909.955, 1.45462, 9
21, -942.031, -914.174, -910.794, 1.40646, 9
22, -942.031, -914.163, -910.794, 1.24117, 9
23, -942.031, -914.172, -909.843, 1.28142, 9
24, -942.031, -914.161, -909.847, 1.31537, 9
25, -942.031, -914.167, -910.701, 1.28745, 9
26, -942.031, -914.166, -910.962, 1.36661, 9
27, -942.031, -914.151, -910.962, 1.20066, 9
28, -942.031, -914.151, -910.983, 1.30073, 9
29, -942.031, -914.125, -910.9, 1.1782, 9
30, -942.031, -914.143, -910.775, 1.25158, 9
31, -942.031, -914.139, -907.82, 1.28764, 9
32, -942.031, -914.141, -910.025, 1.36884, 9
33, -942.031, -914.138, -910.331, 1.47333, 9
34, -942.031, -914.116, -911.148, 1.215, 9
35, -942.031, -914.12, -911.116, 1.27697, 9
36, -942.031, -914.111, -908.348, 1.20583, 9
37, -942.031, -914.125, -911.055, 1.36085, 9
38, -947.345, -914.128, -911.055, 1.5509, 9
39, -947.345, -914.096, -911.149, 1.2392, 9
40, -947.345, -914.093, -910.426, 1.36596, 9
41, -947.345, -914.084, -908.923, 1.37623, 9
42, -947.345, -914.071, -906.371, 1.39086, 9
43, -947.345, -914.081, -910.294, 1.51836, 9
44, -947.345, -914.06, -910.296, 1.4148, 9
45, -947.345, -914.06, -910.124, 1.56604, 9
46, -947.345, -914.056, -910.186, 1.45965, 9
47, -947.345, -914.041, -910.155, 1.4381, 9
48, -947.345, -914.041, -910.155, 1.43256, 9
49, -947.345, -914.028, -910.028, 1.43733, 9
50, -947.345, -914.018, -910.069, 1.37203, 9
51, -947.345, -914.016, -908.64, 1.40368, 9
52, -947.345, -914.023, -910.069, 1.62391, 9
53, -947.345, -914.042, -910.159, 1.76034, 9
54, -947.345, -914.034, -909.345, 1.62882, 9
55, -947.345, -914.005, -909.259, 1.48411, 9
56, -947.345, -913.995, -909.378, 1.47731, 9
57, -947.345, -913.991, -909.001, 1.58726, 9
58, -947.345, -913.985, -907.311, 1.59489, 9
59, -947.345, -913.991, -907.462, 1.69609, 9
60, -947.345, -913.966, -908.048, 1.49722, 9
61, -947.345, -913.961, -908.212, 1.53667, 9
62, -947.345, -913.96, -908.255, 1.53492, 9
63, -947.345, -913.946, -908.297, 1.51204, 9
64, -947.345, -913.941, -908.642, 1.51592, 9
65, -947.345, -913.929, -908.757, 1.61546, 9
66, -947.345, -913.94, -908.841, 1.54925, 9
67, -947.345, -913.913, -908.297, 1.49159, 9
68, -947.345, -913.912, -908.537, 1.4468, 9
69, -947.345, -913.904, -908.666, 1.44902, 9
70, -947.345, -913.898, -908.75, 1.52651, 9
71, -947.345, -913.885, -906.859, 1.55254, 9
72, -947.345, -913.888, -906.75, 1.60299, 9
73, -947.345, -913.861, -907.067, 1.51816, 9
74, -947.345, -913.88, -908.133, 1.61707, 9
75, -947.345, -913.879, -908.156, 1.68597, 9
76, -947.345, -913.856, -908.114, 1.58393, 9
77, -947.345, -913.857, -908.588, 1.49962, 9
78, -947.345, -913.866, -908.708, 1.62053, 9
79, -947.345, -913.855, -907.766, 1.73666, 9
80, -947.345, -913.862, -907.714, 1.84781, 9
81, -948.165, -913.858, -907.613, 1.95943, 9
82, -948.165, -913.853, -908.579, 1.82572, 9
83, -948.165, -913.856, -908.666, 1.7455, 9
84, -948.165, -913.837, -908.701, 1.76396, 9
85, -948.165, -913.816, -908.683, 1.71259, 9
86, -948.165, -913.807, -907.124, 1.65547, 9
87, -948.165, -913.799, -908.639, 1.79531, 9
88, -948.165, -913.789, -906.797, 1.73513, 9
89, -948.165, -913.769, -907.168, 1.56724, 9
90, -948.165, -913.745, -907.863, 1.59117, 9
91, -948.165, -913.725, -907.427, 1.58053, 9
92, -948.165, -913.733, -907.762, 1.72692, 9
93, -948.165, -913.735, -905.653, 1.8021, 9
94, -948.165, -913.721, -904.194, 1.7281, 9
95, -948.165, -913.709, -906.653, 1.74707, 9
96, -948.165, -913.689, -906.649, 1.63694, 9
97, -948.165, -913.697, -907.285, 1.69093, 9
98, -948.165, -913.686, -907.175, 1.7741, 9
99, -948.165, -913.688, -905.56, 1.96681, 9
100, -948.165, -913.68, -906.566, 1.96468, 9
101, -948.165, -913.664, -905.576, 1.77202, 9
102, -948.165, -913.662, -905.587, 1.7488, 9
103, -948.165, -913.645, -905.755, 1.78014, 9
104, -948.165, -913.63, -904.752, 1.80424, 9
105, -948.404, -913.634, -905.383, 1.90469, 9
106, -948.404, -913.619, -905.545, 1.84917, 9
107, -948.404, -913.599, -906.287, 1.84891, 9
108, -948.404, -913.586, -906.348, 1.83535, 9
109, -948.404, -913.587, -903.495, 1.94355, 9
110, -948.412, -913.598, -906.055, 2.0854, 9
111, -948.412, -913.587, -906.225, 2.13729, 9
112, -948.412, -913.556, -906.184, 1.89871, 9
113, -948.412, -913.527, -906.161, 1.85149, 9
114, -948.412, -913.535, -906.168, 2.00514, 9
115, -948.412, -913.56, -906.209, 2.20303, 9
116, -948.412, -913.539, -904.409, 2.0377, 9
117, -948.412, -913.527, -906.222, 1.85377, 9
118, -948.412, -913.524, -906.225, 1.89086, 9
119, -948.412, -913.513, -904.465, 1.86437, 9
120, -948.412, -913.515, -905.672, 1.93865, 9
121, -948.412, -913.492, -905.037, 1.87412, 9
122, -948.412, -913.473, -905.407, 1.85954, 9
123, -948.412, -913.457, -906.265, 1.83915, 9
124, -948.412, -913.45, -906.285, 1.95238, 9
125, -948.412, -913.45, -906.143, 2.02737, 9
126, -948.412, -913.43, -906.043, 1.84028, 9
127, -948.412, -913.431, -906.043, 1.96681, 9
128, -948.412, -913.418, -904.071, 1.97701, 9
129, -948.412, -913.409, -902.779, 2.028, 9
130, -948.412, -913.403, -904.314, 1.99425, 9
131, -948.412, -913.396, -902.227, 2.0693, 9
132, -948.412, -913.392, -903.058, 1.95637, 9
133, -948.412, -913.386, -903.058, 2.08693, 9
134, -948.412, -913.386, -903.091, 2.15504, 9
135, -948.412, -913.369, -903.146, 2.11364, 9
136, -948.412, -913.339, -903.172, 2.0998, 9
137, -948.412, -913.319, -902.019, 2.1567, 9
138, -948.412, -913.316, -902.002, 2.18136, 9
