gen, min, avg, max, std, exp_number
122, -9.76106, 33.8379, 220.208, 34.2211, 7
123, -9.76106, 34.0177, 230.135, 34.0803, 7
124, -9.76106, 34.7385, 301.815, 35.2072, 7
125, -9.76106, 34.9898, 236.394, 35.1769, 7
126, -9.76106, 34.7059, 240.435, 34.6578, 7
127, -9.76106, 34.955, 273.894, 35.9351, 7
128, -9.76106, 34.6322, 273.894, 34.9753, 7
129, -9.76106, 34.5234, 302.347, 35.1445, 7
130, -9.76106, 34.8672, 261.07, 34.8375, 7
131, -9.76106, 34.639, 243.752, 34.5236, 7
132, -9.76106, 35.2072, 282.491, 35.7836, 7
133, -9.76106, 35.2448, 253.624, 35.7593, 7
134, -9.76106, 35.2416, 248.193, 34.3665, 7
135, -9.76106, 35.2579, 254.679, 34.6861, 7
136, -9.76106, 35.4431, 241.333, 34.5822, 7
137, -9.76106, 35.6274, 254.837, 35.1629, 7
138, -9.76106, 36.0165, 233.362, 35.8658, 7
139, -9.76106, 36.1684, 264.977, 35.8361, 7
140, -9.76106, 36.1537, 231.664, 35.5032, 7
141, -9.76106, 36.7535, 241.854, 36.8449, 7
142, -9.76106, 36.5524, 247.985, 36.5887, 7
143, -9.76106, 36.8995, 281.596, 37.5161, 7
144, -9.76106, 36.8279, 253.925, 37.1368, 7
145, -9.76106, 36.6131, 245.595, 36.5785, 7
146, -9.76106, 36.4084, 270.208, 36.5588, 7
147, -9.76106, 36.7269, 298.262, 37.474, 7
148, -9.76106, 36.687, 261.729, 36.6425, 7
149, -9.76106, 36.2234, 252.204, 36.0315, 7
150, -9.76106, 36.8117, 293.73, 36.5793, 7
151, -9.76106, 36.1533, 237.369, 34.798, 7
152, -9.76106, 36.8552, 236.22, 36.7718, 7
153, -9.76106, 36.5589, 266.611, 35.6873, 7
154, -9.76106, 36.4275, 248.54, 34.2004, 7
155, -9.76106, 36.7213, 248.54, 34.6406, 7
156, -9.76106, 36.9073, 248.519, 35.0161, 7
157, -9.76106, 37.538, 228.372, 35.7946, 7
158, -9.76106, 37.6396, 239.875, 35.6276, 7
159, -9.76106, 38.0628, 260.655, 36.6314, 7
160, -9.76106, 37.2661, 244.839, 35.3624, 7
161, -9.76106, 37.5285, 230.198, 34.9741, 7
162, -9.76106, 37.2335, 239.009, 35.3424, 7
163, -9.76106, 37.6929, 225.508, 35.2611, 7
164, -9.76106, 37.848, 246.511, 35.5018, 7
165, -9.76106, 38.2333, 241.309, 37.1183, 7
166, -9.76106, 38.4417, 298.282, 39.2435, 7
167, -9.96794, 38.4094, 283.195, 38.511, 7
168, -9.96794, 38.6371, 277.735, 38.2951, 7
169, -9.96794, 38.6791, 324.117, 38.006, 7
170, -9.96794, 38.7875, 292.439, 37.8552, 7
171, -9.96794, 38.6383, 257.251, 36.8486, 7
172, -9.96794, 38.6111, 254.886, 37.4562, 7
173, -9.96794, 38.2299, 296.501, 38.0785, 7
174, -9.96794, 38.1663, 280.028, 37.0695, 7
175, -9.96794, 38.1323, 235.376, 35.7805, 7
176, -9.96794, 38.5179, 226.84, 35.6156, 7
177, -9.96794, 39.4181, 306.581, 36.9682, 7
178, -9.96794, 39.6223, 256.476, 37.0958, 7
179, -9.96794, 39.8951, 295.876, 38.561, 7
180, -10.0737, 39.8473, 264.871, 38.2111, 7
181, -10.0737, 40.1078, 297.219, 38.5088, 7
182, -10.0737, 40.4529, 297.219, 39.8652, 7
183, -10.0737, 40.3463, 252.374, 38.9827, 7
184, -10.0737, 40.7455, 251.005, 39.1337, 7
185, -10.0737, 41.0815, 228.905, 38.6409, 7
186, -10.0737, 41.3641, 230.624, 38.7992, 7
187, -10.0737, 41.4497, 243.625, 38.5086, 7
188, -10.0737, 41.8451, 266.624, 38.0441, 7
189, -10.0737, 41.566, 241.534, 38.0092, 7
190, -10.0737, 42.0139, 231.037, 38.154, 7
191, -10.0737, 42.7432, 256.931, 39.2374, 7
192, -10.0737, 42.8136, 255.667, 39.7685, 7
193, -10.0737, 42.6617, 238.165, 39.1269, 7
194, -10.0737, 43.09, 249.76, 39.7653, 7
195, -10.0737, 43.0961, 254.697, 38.5377, 7
196, -10.0737, 43.1749, 254.697, 38.4649, 7
197, -10.0737, 43.1271, 219.017, 38.812, 7
198, -10.0737, 42.9046, 235.365, 38.3843, 7
199, -10.0737, 42.7711, 229.321, 39.0734, 7
200, -10.0737, 43.1511, 279.062, 39.5643, 7
201, -10.0737, 43.2245, 252.228, 39.7097, 7
202, -10.0737, 42.9151, 275.567, 39.2526, 7
203, -10.0737, 43.4787, 260.779, 39.987, 7
204, -10.3322, 43.5769, 265.006, 39.3753, 7
205, -10.3322, 43.8305, 263.58, 39.4635, 7
206, -10.3322, 43.3769, 240.946, 38.3192, 7
207, -10.3322, 43.7473, 231.978, 39.3103, 7
208, -10.3322, 44.7446, 255.562, 41.1865, 7
209, -10.3322, 44.5549, 269.977, 41.1651, 7
210, -10.3322, 45.0155, 288.71, 42.1354, 7
211, -10.3322, 45.1694, 279.171, 40.8674, 7
212, -10.3322, 45.2487, 290.193, 40.7803, 7
213, -10.3322, 45.2135, 235.189, 40.6399, 7
214, -10.3322, 45.8137, 292.359, 41.9029, 7
215, -10.3322, 45.4326, 288.632, 41.2623, 7
216, -10.3322, 45.5807, 237.538, 41.9781, 7
217, -10.3322, 46.0852, 341.019, 42.4148, 7
218, -10.3322, 46.3457, 281.674, 42.4216, 7
219, -10.3322, 46.6944, 288.661, 43.7547, 7
220, -10.3322, 46.3368, 253.067, 43.674, 7
221, -10.3322, 46.9638, 274.321, 44.6226, 7
222, -10.3322, 48.2566, 253.952, 45.4786, 7
223, -10.3322, 48.7507, 298.451, 45.9926, 7
224, -10.3322, 48.3867, 293.034, 45.2458, 7
225, -10.3322, 48.5337, 293.807, 46.0017, 7
226, -10.3322, 49.1964, 287.433, 46.8926, 7
227, -10.3322, 48.8948, 284.914, 46.8057, 7
228, -10.3322, 49.5454, 344.228, 47.3959, 7
229, -10.3322, 49.6921, 327.153, 47.309, 7
230, -10.3322, 49.3588, 342.305, 47.1426, 7
231, -10.3322, 49.5125, 272.278, 46.9878, 7
232, -10.3322, 48.8153, 315, 46.0811, 7
233, -10.3322, 49.1865, 317.28, 47.0942, 7
234, -10.3322, 49.5768, 336.561, 47.5284, 7
235, -10.3322, 50.0888, 321.446, 47.6578, 7
236, -10.3322, 50.2691, 308.267, 47.5003, 7
237, -10.3322, 49.721, 311.001, 46.9206, 7
238, -10.3322, 49.8981, 346.198, 46.7152, 7
239, -10.3322, 49.698, 346.198, 45.8072, 7
240, -10.3322, 49.3332, 333.783, 45.7575, 7
241, -10.3322, 49.592, 319.424, 45.3561, 7
242, -10.3322, 50.1617, 328.222, 46.613, 7
243, -10.3322, 50.426, 328.222, 47.0611, 7
244, -10.3322, 50.3919, 301.656, 45.9299, 7
245, -10.3322, 50.4393, 306.004, 45.4777, 7
246, -10.3322, 50.2808, 349.657, 45.9595, 7
247, -10.3322, 50.4271, 311.665, 46.3053, 7
248, -10.3322, 50.8938, 311.535, 46.1938, 7
249, -10.3322, 51.4822, 311.816, 46.2779, 7
0, -9.41254, 21.7685, 212.056, 22.2217, 8
1, -9.41254, 21.7361, 188.611, 21.7519, 8
2, -9.41254, 22.0318, 141.459, 20.9753, 8
3, -9.41254, 21.9884, 175.547, 20.6047, 8
4, -9.41254, 21.7312, 163.87, 19.8311, 8
5, -9.41254, 21.8746, 144.258, 19.9635, 8
6, -9.41254, 22.0785, 217.033, 21.0765, 8
7, -9.41254, 22.1391, 181.269, 20.433, 8
8, -9.41254, 22.1095, 186.207, 21.3284, 8
9, -9.41254, 21.7559, 157.705, 19.8669, 8
10, -9.41254, 21.7896, 156.82, 19.7176, 8
11, -9.41254, 22.0613, 135.28, 19.8989, 8
12, -9.41254, 22.3198, 156.533, 20.7078, 8
13, -9.41254, 22.7371, 192.437, 21.3671, 8
14, -9.41254, 22.9046, 175.37, 21.8053, 8
15, -9.41254, 22.9264, 175.37, 21.7491, 8
16, -9.41254, 22.6077, 170.047, 21.192, 8
17, -9.41254, 22.4806, 186.454, 21.2144, 8
18, -9.41254, 22.6547, 195.127, 21.3289, 8
19, -9.41254, 22.8389, 211.791, 21.8247, 8
20, -9.41254, 22.8663, 193.272, 22.1905, 8
21, -9.41254, 22.6667, 195.902, 22.4248, 8
22, -9.41254, 23.1043, 164.366, 21.8736, 8
23, -9.41254, 22.5655, 150.108, 20.4925, 8
24, -9.41254, 22.6902, 192.968, 20.9936, 8
25, -9.41254, 22.7989, 224.795, 22.169, 8
26, -9.41254, 22.9973, 219.621, 22.1594, 8
27, -9.41254, 23.3243, 208.714, 22.7419, 8
28, -9.41254, 23.4997, 205.282, 23.1893, 8
29, -9.41254, 23.6535, 234.933, 22.991, 8
30, -9.41254, 23.4569, 228.888, 22.7904, 8
31, -9.41254, 23.8152, 229.299, 23.189, 8
32, -9.41254, 23.888, 186.539, 23.0157, 8
33, -9.41254, 23.5539, 139.731, 21.7448, 8
34, -9.41254, 24.0849, 149.162, 22.1696, 8
35, -9.41254, 24.4699, 195.47, 23.3717, 8
36, -9.41254, 24.3158, 157.545, 23.4417, 8
37, -9.41254, 24.6402, 200.29, 24.0383, 8
38, -9.41254, 24.7101, 204.365, 24.3215, 8
39, -9.41254, 24.7971, 198.08, 23.7029, 8
40, -9.41254, 24.4421, 232.864, 23.5881, 8
41, -9.41254, 24.9431, 189.76, 23.694, 8
42, -9.41254, 24.9315, 167.607, 23.7421, 8
43, -9.41254, 25.2509, 171.702, 24.4862, 8
44, -9.41254, 25.5206, 213.314, 24.6078, 8
45, -9.41254, 25.7549, 235.593, 24.9699, 8
46, -9.41254, 25.6581, 235.593, 24.8297, 8
47, -9.41254, 25.6382, 229.281, 24.797, 8
48, -9.41254, 25.4979, 184.754, 24.5681, 8
49, -9.41254, 25.6841, 218.174, 24.8396, 8
50, -9.41254, 26.1614, 215.459, 25.0621, 8
51, -9.41254, 25.9539, 191.382, 24.2908, 8
52, -9.41254, 26.0227, 206.444, 24.6876, 8
53, -9.41254, 25.9823, 273.443, 25.1104, 8
54, -9.41254, 25.9168, 202.55, 24.0822, 8
55, -9.41254, 25.4167, 218.392, 23.8728, 8
56, -9.41254, 26.0274, 218.392, 25.1737, 8
57, -9.41254, 26.5729, 217.867, 25.9273, 8
58, -9.41254, 26.7562, 192.064, 25.8723, 8
59, -9.41254, 26.9438, 223.001, 27.3997, 8
60, -9.41254, 26.5929, 219.055, 26.0848, 8
61, -9.41254, 26.7227, 229.689, 25.9527, 8
62, -9.41254, 26.8467, 221.06, 26.6884, 8
63, -9.41254, 26.6393, 193.381, 25.6607, 8
64, -9.41254, 26.8935, 196.982, 25.8393, 8
65, -9.41254, 27.2648, 190.576, 25.4388, 8
66, -9.41254, 27.0858, 220.578, 25.9207, 8
67, -9.68984, 26.8909, 215.312, 25.4502, 8
68, -9.68984, 27.506, 172.057, 25.707, 8
69, -9.68984, 27.3305, 197.508, 25.1953, 8
70, -9.68984, 27.4374, 217.459, 25.2717, 8
71, -9.68984, 27.3616, 217.925, 25.3756, 8
72, -9.68984, 27.8811, 194.996, 25.9717, 8
73, -9.68984, 28.088, 236.351, 26.8538, 8
74, -9.68984, 28.6511, 223.6, 27.781, 8
75, -9.68984, 29.1068, 257.363, 28.7281, 8
76, -9.68984, 29.4672, 227.169, 29.1069, 8
77, -9.68984, 28.9032, 248.413, 28.0966, 8
78, -9.68984, 29.1966, 209.892, 28.473, 8
79, -9.68984, 28.9851, 209.843, 27.7436, 8
80, -9.68984, 28.5133, 243.182, 27.5441, 8
81, -9.68984, 29.1686, 190.951, 27.0749, 8
82, -9.68984, 29.1285, 166.068, 26.6005, 8
83, -9.68984, 29.4415, 241.618, 27.768, 8
84, -9.68984, 29.2455, 201.128, 27.7768, 8
85, -9.68984, 29.3591, 197.424, 27.9063, 8
86, -9.68984, 29.2885, 217.523, 28.097, 8
87, -9.68984, 29.1919, 191.159, 27.1746, 8
88, -9.68984, 29.6521, 191.159, 27.7639, 8
89, -9.68984, 30.0578, 206.942, 28.6404, 8
90, -9.68984, 29.9073, 195.06, 28.5386, 8
91, -9.68984, 29.9531, 257.131, 29.2295, 8
92, -9.68984, 29.5468, 231.054, 27.9775, 8
93, -9.68984, 30.1862, 231.054, 29.1056, 8
94, -9.68984, 29.7129, 250.074, 28.6844, 8
95, -9.68984, 29.4454, 227.824, 28.0567, 8
96, -9.68984, 30.4977, 217.485, 29.5471, 8
97, -9.68984, 30.3506, 202.546, 28.8445, 8
98, -9.68984, 30.4254, 227.493, 29.619, 8
99, -9.68984, 30.9251, 191.33, 29.83, 8
100, -9.68984, 30.9813, 202.098, 29.3244, 8
101, -9.68984, 31.3777, 223.417, 30.5414, 8
102, -9.68984, 30.9326, 208.887, 29.5233, 8
103, -9.68984, 31.2171, 210.333, 30.3179, 8
104, -9.68984, 31.8291, 249.343, 30.943, 8
105, -9.68984, 31.6982, 200.907, 30.0426, 8
106, -9.68984, 31.8067, 246.317, 30.5801, 8
107, -9.68984, 31.4839, 276.997, 30.4265, 8
108, -9.68984, 32.0741, 291.095, 32.3966, 8
109, -9.68984, 32.2838, 291.095, 32.4656, 8
110, -9.68984, 32.1558, 208.945, 31.3929, 8
111, -9.68984, 32.0351, 283.364, 31.3705, 8
112, -9.68984, 32.1463, 236.284, 31.1838, 8
113, -9.68984, 32.961, 270.001, 32.6293, 8
114, -9.68984, 32.8695, 294.695, 33.1216, 8
115, -9.68984, 33.1584, 294.695, 32.4655, 8
116, -9.68984, 32.9629, 288.776, 32.8985, 8
117, -9.68984, 33.1504, 321.73, 34.0372, 8
118, -9.68984, 33.6697, 295.896, 33.7708, 8
119, -9.68984, 32.9637, 263.201, 32.7568, 8
120, -9.68984, 32.9461, 260.911, 31.848, 8
121, -9.68984, 32.9187, 206.266, 31.3835, 8
122, -9.68984, 32.5678, 192.136, 30.3997, 8
123, -9.68984, 32.9238, 200.321, 30.3324, 8
124, -9.68984, 33.5234, 212.382, 30.9917, 8
125, -9.68984, 33.9975, 246.871, 32.6619, 8
126, -9.68984, 33.9613, 213.735, 32.1742, 8
127, -9.68984, 33.9971, 216.932, 32.9236, 8
128, -9.68984, 34.3601, 231.256, 33.6496, 8
129, -9.68984, 34.0994, 218.04, 32.4675, 8
130, -9.68984, 34.3875, 235.763, 32.5291, 8
131, -9.68984, 34.6125, 240.264, 32.7003, 8
132, -9.68984, 35.1658, 299.245, 34.2373, 8
133, -9.68984, 35.4061, 232.723, 33.7796, 8
134, -9.68984, 35.4308, 275.376, 33.1663, 8
135, -9.68984, 35.5624, 235.914, 32.959, 8
136, -9.68984, 35.7974, 242.374, 32.8451, 8
137, -9.68984, 35.8997, 256.986, 34.244, 8
138, -9.68984, 35.7273, 228.514, 33.4687, 8
139, -9.68984, 35.2725, 238.459, 33.8288, 8
140, -9.68984, 34.9643, 200.286, 31.5759, 8
141, -9.68984, 35.2982, 371.729, 32.4572, 8
142, -9.68984, 35.9658, 213.058, 32.9928, 8
143, -9.68984, 36.0097, 277.172, 33.5203, 8
144, -9.68984, 35.7516, 225.019, 33.2553, 8
145, -9.68984, 35.7628, 215.95, 32.7094, 8
146, -9.68984, 35.6758, 216.494, 32.4858, 8
147, -9.68984, 35.706, 209.135, 31.9671, 8
148, -9.68984, 35.602, 197.109, 31.8222, 8
149, -9.68984, 35.8609, 205.989, 32.3767, 8
150, -9.68984, 36.2038, 237.317, 33.3961, 8
151, -9.68984, 35.8981, 206.182, 32.7438, 8
152, -9.68984, 36.2274, 201.643, 33.1436, 8
153, -9.68984, 35.6528, 200.449, 32.0699, 8
154, -9.68984, 35.7077, 204.487, 31.8878, 8
155, -9.68984, 35.3808, 211.653, 31.3067, 8
156, -9.68984, 36.0862, 206.772, 31.9728, 8
157, -9.68984, 36.1362, 226.152, 32.6005, 8
158, -9.68984, 35.9088, 225.691, 31.369, 8
159, -9.68984, 36.2895, 192.052, 32.0494, 8
160, -9.68984, 36.8198, 205.875, 33.0619, 8
161, -9.68984, 36.6777, 268.224, 33.2718, 8
162, -9.68984, 36.9272, 236.635, 33.4938, 8
163, -9.68984, 37.1766, 227.178, 34.2994, 8
164, -9.68984, 36.998, 230.743, 33.2778, 8
165, -9.68984, 37.0805, 218.412, 33.429, 8
166, -9.68984, 37.4285, 218.412, 33.4339, 8
167, -9.68984, 37.5354, 234.422, 34.0948, 8
168, -9.68984, 38.2623, 262.538, 36.0325, 8
169, -9.68984, 38.143, 297.923, 36.092, 8
170, -9.68984, 38.7175, 293.289, 37.0068, 8
171, -9.68984, 38.5541, 269.436, 37.0098, 8
172, -9.68984, 39.4035, 258.865, 37.2509, 8
173, -9.68984, 39.6978, 284.326, 37.5765, 8
174, -9.68984, 39.7612, 211.942, 35.6181, 8
175, -9.68984, 39.0277, 212.423, 34.4559, 8
176, -9.68984, 39.2109, 283.058, 34.8444, 8
177, -9.68984, 39.2861, 236.915, 35.8704, 8
178, -9.68984, 39.0001, 234.076, 36.1331, 8
179, -9.68984, 39.576, 282.367, 37.1454, 8
180, -9.68984, 39.6027, 391.058, 37.4382, 8
181, -9.68984, 39.9866, 292.017, 37.5193, 8
182, -9.68984, 40.1532, 262.693, 37.2801, 8
183, -9.68984, 40.3144, 307.663, 37.0498, 8
184, -9.68984, 40.519, 250.575, 36.3233, 8
185, -9.68984, 40.2151, 356.21, 38.5591, 8
186, -9.68984, 40.3305, 269.653, 37.4239, 8
187, -9.68984, 40.5254, 265.422, 37.4838, 8
188, -9.68984, 41.0741, 282.965, 38.6083, 8
189, -9.68984, 41.2939, 290.975, 39.2927, 8
190, -9.68984, 41.322, 290.633, 38.8357, 8
191, -9.68984, 42.2632, 295.396, 40.2101, 8
192, -9.68984, 42.4024, 339.614, 39.8457, 8
193, -9.68984, 42.6413, 288.386, 39.6577, 8
194, -9.68984, 42.9168, 270.722, 38.9121, 8
195, -9.68984, 42.9931, 309.82, 39.1923, 8
196, -9.68984, 42.259, 236.395, 37.8166, 8
197, -9.68984, 42.1493, 247.881, 38.2537, 8
198, -9.68984, 42.2717, 287.553, 38.8438, 8
199, -9.68984, 42.8001, 287.553, 39.3012, 8
200, -9.68984, 43.4502, 282.215, 39.7162, 8
201, -9.68984, 43.123, 307.12, 39.1888, 8
202, -9.68984, 43.6444, 288.289, 40.2118, 8
203, -9.68984, 42.9941, 301.929, 39.7791, 8
204, -9.68984, 43.0503, 256.814, 38.7925, 8
205, -9.68984, 43.4447, 254.973, 39.5015, 8
206, -9.68984, 43.4311, 241.399, 38.9988, 8
207, -9.68984, 43.7014, 252.905, 38.599, 8
208, -9.68984, 43.7396, 235.302, 38.5101, 8
209, -9.68984, 43.7019, 211.656, 38.1026, 8
210, -9.68984, 43.3164, 208.579, 38.2879, 8
211, -9.68984, 43.9769, 245.948, 38.8108, 8
212, -9.68984, 44.2427, 330.258, 38.9994, 8
213, -9.68984, 44.1607, 281.285, 38.9842, 8
214, -9.68984, 44.7082, 258.233, 40.1648, 8
215, -9.68984, 44.7389, 281.548, 40.0271, 8
216, -9.68984, 44.66, 306.822, 41.1213, 8
217, -9.68984, 44.6082, 271.913, 41.0143, 8
218, -9.68984, 44.9765, 261.054, 41.1215, 8
219, -9.68984, 45.2173, 236.268, 40.6527, 8
220, -9.68984, 45.3072, 224.039, 41.2807, 8
221, -9.68984, 45.882, 282.108, 42.3738, 8
222, -9.68984, 45.3048, 222.63, 40.8966, 8
223, -9.68984, 45.6183, 239.576, 40.925, 8
224, -9.68984, 45.7286, 250.749, 40.993, 8
225, -9.68984, 45.9309, 247.368, 41.0709, 8
226, -9.68984, 45.7818, 256.013, 40.4475, 8
227, -9.68984, 46.0112, 262.814, 40.8827, 8
228, -9.68984, 46.2722, 268.772, 41.155, 8
229, -9.68984, 46.2005, 249.634, 41.5164, 8
230, -9.68984, 45.5823, 254.236, 41.037, 8
231, -9.68984, 45.5002, 281.67, 40.8655, 8
232, -9.68984, 45.9037, 255.43, 41.6005, 8
233, -9.68984, 46.0766, 252.483, 41.3673, 8
234, -9.68984, 46.2417, 276.921, 41.5498, 8
235, -9.68984, 46.6096, 290.699, 41.3997, 8
236, -9.68984, 47.0446, 362.617, 42.1332, 8
237, -9.68984, 47.2741, 263.122, 41.4692, 8
238, -9.68984, 47.6122, 279.372, 42.9327, 8
239, -9.68984, 47.6999, 278.728, 43.5381, 8
240, -9.68984, 48.0778, 279.755, 44.0833, 8
241, -9.68984, 47.6679, 315.795, 43.7202, 8
242, -9.68984, 47.5099, 270.634, 42.5911, 8
243, -9.68984, 48.0534, 329.066, 42.9037, 8
244, -9.68984, 48.1244, 294.844, 42.7776, 8
245, -9.68984, 48.8092, 306.05, 44.4082, 8
246, -9.68984, 48.5433, 258.418, 42.7442, 8
247, -9.68984, 48.0138, 256.794, 42.07, 8
248, -9.68984, 47.805, 263.632, 41.3794, 8
249, -9.68984, 48.3962, 268.671, 43.125, 8
0, -9.41254, 23.0561, 227.253, 24.2686, 9
1, -9.41254, 22.802, 246.995, 23.1982, 9
2, -9.41254, 22.8082, 229.16, 22.4916, 9
3, -9.41254, 22.4038, 220.019, 21.5903, 9
4, -9.41254, 22.5125, 192.51, 21.0829, 9
5, -9.41254, 22.7254, 150.725, 21.4042, 9
6, -9.41254, 22.4368, 184.197, 20.7937, 9
7, -9.41254, 23.2101, 178.626, 22.2625, 9
8, -9.41254, 23.0199, 189.725, 21.6546, 9
9, -9.41254, 23.5532, 197.907, 22.3993, 9
10, -9.41254, 23.2014, 207.19, 22.2889, 9
11, -9.41254, 22.8669, 210.821, 21.5126, 9
12, -9.41254, 22.8672, 175.322, 21.7769, 9
13, -9.41254, 23.2328, 166.266, 22.283, 9
14, -9.41254, 23.4504, 209.911, 23.1592, 9
15, -9.41254, 23.4241, 241.222, 23.105, 9
16, -9.41254, 23.6553, 200.262, 24.03, 9
17, -9.41254, 23.4794, 200.305, 23.8211, 9
18, -9.41254, 23.8773, 212.97, 23.4181, 9
19, -9.41254, 24.0404, 213.835, 24.5453, 9
20, -9.41254, 23.703, 213.835, 23.1786, 9
21, -9.41254, 23.4714, 174.742, 22.4692, 9
22, -9.41254, 23.3804, 182.91, 22.7524, 9
23, -9.41254, 23.6527, 239.841, 23.6987, 9
24, -9.41254, 23.6714, 226.62, 23.799, 9
25, -9.41254, 23.4703, 268.321, 23.5484, 9
26, -9.41254, 24.1755, 237.597, 24.9039, 9
27, -9.41254, 24.1273, 213.992, 23.9502, 9
28, -9.41254, 24.1809, 290.99, 24.1688, 9
29, -9.41254, 23.64, 205.854, 23.4385, 9
30, -9.41254, 24.2977, 236.07, 24.1251, 9
31, -9.41254, 24.4876, 206.758, 24.3798, 9
32, -9.41254, 24.6453, 229.574, 24.669, 9
33, -9.41254, 25.2181, 268.517, 26.3997, 9
34, -9.41254, 24.3767, 154.855, 23.1816, 9
35, -9.41254, 24.2199, 211.496, 22.836, 9
36, -9.41254, 24.7585, 203.514, 23.5491, 9
37, -9.41254, 25.0235, 189.678, 23.4493, 9
38, -9.41254, 25.5848, 194.071, 25.1459, 9
39, -9.41254, 25.3347, 180.527, 24.0633, 9
40, -9.41254, 25.279, 182.646, 24.5935, 9
41, -9.41254, 25.5869, 231.804, 24.917, 9
42, -9.41254, 25.7796, 207.372, 25.3816, 9
43, -9.41254, 25.8091, 206.148, 26.0437, 9
44, -9.41254, 26.0813, 247.287, 25.9876, 9
45, -9.41254, 25.4469, 182.923, 24.7524, 9
46, -9.41254, 25.7945, 190.995, 25.1984, 9
47, -9.41254, 26.3423, 262.933, 27.5961, 9
48, -9.41254, 25.6477, 253.655, 25.2769, 9
49, -9.41254, 25.6186, 186.618, 25.1434, 9
50, -9.41254, 25.3015, 153.452, 23.8576, 9
51, -9.41254, 25.5036, 202.156, 24.3243, 9
52, -9.41254, 25.2554, 195.555, 24.2532, 9
53, -9.41254, 25.6931, 183.599, 24.1901, 9
54, -9.41254, 25.8762, 194.912, 25.5626, 9
55, -9.41254, 25.6159, 234.944, 25.523, 9
56, -9.41254, 25.9646, 231.996, 25.7507, 9
57, -9.41254, 26.2451, 253.297, 26.9593, 9
58, -9.41254, 25.9823, 190.168, 24.8915, 9
59, -9.41254, 26.0684, 215.909, 24.967, 9
60, -9.41254, 26.2627, 177.03, 25.0643, 9
61, -9.41254, 26.1026, 198.387, 24.6654, 9
62, -9.41254, 26.6749, 223.233, 26.2611, 9
63, -9.41254, 26.7878, 219.059, 26.2906, 9
64, -9.41254, 26.5174, 204.544, 26.3716, 9
65, -9.41254, 26.603, 240.402, 26.7249, 9
66, -9.41254, 26.1951, 236.782, 25.6054, 9
67, -9.41254, 26.6342, 207.401, 26.2136, 9
68, -9.41254, 26.7692, 226.041, 26.2443, 9
69, -9.41254, 26.7637, 226.711, 25.633, 9
70, -9.41254, 26.687, 214.514, 26.0241, 9
71, -9.41254, 27.1842, 358.399, 28.4451, 9
72, -9.41254, 27.2383, 241.33, 27.2936, 9
73, -9.41254, 27.0432, 209.702, 25.8564, 9
74, -9.41254, 27.52, 246.44, 26.9663, 9
75, -9.41254, 27.8319, 219.281, 26.8254, 9
76, -9.41254, 27.1731, 163.948, 25.8617, 9
77, -9.41254, 27.1055, 205.029, 25.8785, 9
78, -9.41254, 27.0952, 190.233, 25.3022, 9
79, -9.41254, 26.686, 205.835, 25.0226, 9
80, -9.41254, 26.9836, 201.29, 26.0198, 9
81, -9.41254, 27.1915, 189.034, 26.3016, 9
82, -9.41254, 27.3857, 206.973, 26.4883, 9
83, -9.41254, 27.9616, 346.308, 28.1455, 9
84, -9.41254, 28.2795, 240.637, 28.1678, 9
85, -9.41254, 28.5469, 238.556, 28.3601, 9
86, -9.41254, 28.7153, 235.322, 28.6712, 9
87, -9.41254, 28.8419, 255.568, 28.3167, 9
88, -9.41254, 28.5253, 242.644, 28.254, 9
89, -9.41254, 28.8884, 237.832, 28.5516, 9
90, -9.41254, 29.1299, 334.502, 29.8256, 9
91, -9.41254, 29.4566, 242.947, 29.3221, 9
92, -9.41254, 29.5247, 231.469, 29.2871, 9
93, -9.41254, 29.5541, 206.327, 28.5908, 9
94, -9.41254, 29.0482, 204.7, 27.8558, 9
95, -9.41254, 29.3056, 217.948, 28.3022, 9
96, -9.41254, 28.6915, 214.198, 26.5889, 9
97, -9.41254, 28.9828, 209.793, 27.8019, 9
98, -9.41254, 28.7274, 218.945, 27.3406, 9
99, -9.41254, 28.719, 271.987, 28.4612, 9
100, -9.41254, 28.9216, 218.142, 28.1168, 9
101, -9.41254, 29.1597, 210.767, 28.1149, 9
102, -9.41254, 29.4283, 245.752, 29.3736, 9
103, -9.41254, 29.7377, 252.929, 29.9523, 9
104, -9.41254, 29.4774, 184.249, 28.5276, 9
105, -9.41254, 29.8821, 256.141, 29.4204, 9
106, -9.41254, 29.518, 195.3, 27.7878, 9
107, -9.41254, 29.3477, 213.407, 27.2605, 9
108, -9.41254, 30.1038, 232.426, 29.7536, 9
109, -9.41254, 29.8843, 197.1, 29.2463, 9
110, -9.41254, 30.0102, 237.831, 29.5094, 9
111, -9.41254, 30.1077, 213.024, 29.6283, 9
112, -9.41254, 30.3766, 206.71, 30.575, 9
113, -9.41254, 30.5144, 217.874, 31.004, 9
114, -9.41254, 30.9116, 272.281, 31.6326, 9
115, -9.41254, 31.2273, 232.727, 31.3761, 9
116, -9.41254, 31.7018, 276.133, 31.4945, 9
117, -9.41254, 31.8288, 249.725, 31.234, 9
118, -9.41254, 31.6798, 233.319, 30.6486, 9
119, -9.41254, 31.8727, 197.021, 29.9135, 9
120, -9.41254, 32.2535, 211.45, 31.5758, 9
121, -9.41254, 32.2909, 200.961, 30.7458, 9
122, -9.41254, 32.1608, 196.764, 30.5876, 9
123, -9.41254, 32.3984, 233.959, 31.1586, 9
