gen, min, avg, max, std, exp_number
228, 715.96, 19345.4, 169787, 24403.8, 6
229, 715.96, 19601.6, 170835, 24777.8, 6
230, 715.96, 19571.8, 166573, 24624.8, 6
231, 715.96, 19725, 166573, 24815.9, 6
232, 715.96, 19745.8, 163868, 24764.4, 6
233, 715.96, 19771.5, 163855, 24375.8, 6
234, 715.96, 19789.8, 143214, 24378.8, 6
235, 715.96, 20057.8, 143243, 24895.7, 6
236, 715.96, 20201.3, 148043, 24888.2, 6
237, 715.96, 20571.8, 172008, 25546.7, 6
238, 715.96, 20723.2, 146373, 25795.2, 6
239, 715.96, 20706.8, 146144, 25604.5, 6
240, 715.96, 20905.9, 143387, 25934.7, 6
241, 715.96, 20995.1, 150143, 26067.5, 6
242, 715.96, 21122, 148679, 26154.7, 6
243, 715.96, 21330.6, 155168, 26497.2, 6
244, 715.96, 21348.3, 139939, 26089.6, 6
245, 715.96, 21499.9, 137435, 26051.2, 6
246, 715.96, 21551, 147859, 25925.5, 6
247, 715.96, 21507.3, 134644, 25703.8, 6
248, 715.96, 21538, 140474, 25967.7, 6
249, 715.96, 21844.4, 163001, 26252.5, 6
0, 718.695, 1441.5, 12782, 341.227, 7
1, 718.695, 1459.29, 12809, 502.543, 7
2, 718.695, 1474.27, 12669.3, 560.12, 7
3, 718.695, 1479.42, 12530.1, 507.874, 7
4, 718.695, 1488.44, 12840.3, 543.026, 7
5, 718.695, 1515.47, 14892, 712.952, 7
6, 718.695, 1560.37, 28468.8, 1120.01, 7
7, 718.695, 1559.18, 19888.2, 1008.05, 7
8, 718.695, 1566.54, 19876.7, 1001.01, 7
9, 718.695, 1604.57, 19876.7, 1181.58, 7
10, 718.695, 1622.73, 19858.1, 1239.17, 7
11, 718.695, 1640.22, 18829.6, 1291.64, 7
12, 718.695, 1655.73, 18698.3, 1259.09, 7
13, 718.695, 1690.56, 18698.3, 1354, 7
14, 718.695, 1726.09, 20109.5, 1530.82, 7
15, 718.695, 1762.02, 24176.2, 1658.35, 7
16, 718.695, 1767.5, 24247.4, 1675.58, 7
17, 718.695, 1769.3, 22139.1, 1681.6, 7
18, 718.695, 1796.08, 22223.6, 1721.79, 7
19, 718.695, 1799.48, 22104.6, 1690.01, 7
20, 718.695, 1800.61, 20188.2, 1626.45, 7
21, 718.695, 1823.26, 19796, 1647.03, 7
22, 718.695, 1884.85, 27256.8, 1920.52, 7
23, 718.695, 1938.48, 31045.1, 2236.78, 7
24, 718.695, 1939.18, 30083.9, 2114.81, 7
25, 718.695, 1973.78, 29877.8, 2228.7, 7
26, 718.695, 1990.2, 29643.7, 2262.26, 7
27, 718.695, 1993.18, 29633.5, 2184.35, 7
28, 718.695, 2052.45, 31074.4, 2419.77, 7
29, 718.695, 2075.39, 31192.5, 2464.98, 7
30, 718.695, 2082.71, 31145, 2446.32, 7
31, 718.695, 2114.93, 29713.4, 2462.48, 7
32, 718.695, 2131.66, 29650.9, 2493.54, 7
33, 718.695, 2141.24, 27304.5, 2426.15, 7
34, 718.695, 2151.26, 28349, 2445.82, 7
35, 718.695, 2192.7, 28349, 2518.69, 7
36, 718.695, 2307.73, 40912.8, 2997.82, 7
37, 718.695, 2342.37, 37073.3, 2950.67, 7
38, 718.695, 2384.13, 37073.3, 3107.81, 7
39, 718.695, 2392.65, 32915.9, 2986.09, 7
40, 718.695, 2446.8, 32845.8, 3138.03, 7
41, 718.695, 2492.07, 33141, 3185.62, 7
42, 718.695, 2509.02, 28867.9, 3179.86, 7
43, 718.695, 2512.69, 30644.9, 3201.95, 7
44, 718.695, 2591.35, 51399, 3509.68, 7
45, 718.695, 2641.33, 30465.3, 3441.9, 7
46, 718.695, 2723.05, 32222.3, 3643.68, 7
47, 718.695, 2815.37, 36248.3, 3887.69, 7
48, 718.695, 2879.48, 37681, 4114.53, 7
49, 718.695, 2910.5, 37592.5, 4108.92, 7
50, 718.695, 2928.53, 37632.2, 4111.64, 7
51, 718.695, 2935.2, 36933.9, 4034.97, 7
52, 718.695, 2996.52, 46771.3, 4287.25, 7
53, 718.695, 3000.27, 41253.1, 4174.12, 7
54, 718.695, 3102.29, 76632, 4749.26, 7
55, 718.695, 3119.15, 55525.6, 4543.08, 7
56, 718.695, 3207.13, 55481.4, 4829.57, 7
57, 718.695, 3268.75, 53567.5, 4893.28, 7
58, 718.695, 3266.4, 50813.6, 4778.95, 7
59, 718.695, 3392.13, 40909.6, 4908.32, 7
60, 718.695, 3444.06, 42163.3, 5039.43, 7
61, 718.695, 3523.85, 35520.5, 4986.35, 7
62, 718.695, 3559.31, 35758.6, 4976.74, 7
63, 718.695, 3599.81, 37609.4, 5107.19, 7
64, 718.695, 3634.73, 44152.2, 5221.38, 7
65, 718.695, 3650.44, 44021.1, 5203.96, 7
66, 718.695, 3716.44, 45559.1, 5338.71, 7
67, 718.695, 3871.32, 108689, 6061.74, 7
68, 718.695, 3890.29, 48591.2, 5665.49, 7
69, 718.695, 3998.22, 59343.1, 6028.01, 7
70, 718.695, 4020.65, 59512.4, 5993.95, 7
71, 718.695, 4083.39, 59512.4, 6182.82, 7
72, 718.695, 4191.26, 57765.6, 6321.99, 7
73, 718.695, 4318.47, 54112.4, 6615.06, 7
74, 718.695, 4329.54, 54113.5, 6516.42, 7
75, 718.695, 4384.55, 57134.5, 6601.92, 7
76, 718.695, 4488.64, 71813.1, 6938.12, 7
77, 718.695, 4554.47, 53864.9, 6776.49, 7
78, 718.695, 4578.1, 51977, 6820.01, 7
79, 718.695, 4583.08, 50323.1, 6749.44, 7
80, 702.175, 4638.55, 50222.3, 6865.47, 7
81, 702.175, 4642.88, 50194.4, 6767.46, 7
82, 702.175, 4685.18, 54362.2, 6779.9, 7
83, 702.175, 4797.19, 54541.1, 7049.44, 7
84, 702.175, 4826.69, 54334.7, 7139.45, 7
85, 702.175, 4819.41, 54492.9, 7103.2, 7
86, 702.175, 4850.3, 57511.7, 7082.98, 7
87, 702.175, 4934.67, 56401.8, 7175.1, 7
88, 702.175, 5053.99, 51686.8, 7239.56, 7
89, 702.175, 5184.94, 65532.8, 7532.38, 7
90, 702.175, 5316.74, 65398.5, 7671.28, 7
91, 702.175, 5399.67, 65417.8, 7820.71, 7
92, 702.175, 5528.52, 60356.1, 8139.75, 7
93, 702.175, 5663.01, 58307.9, 8375.44, 7
94, 702.175, 5728.07, 56970.3, 8406.72, 7
95, 702.175, 5847.79, 57086.6, 8612.83, 7
96, 702.175, 5871.72, 56955, 8697.65, 7
97, 702.175, 6017.32, 65702.2, 9001.4, 7
98, 702.175, 6046.84, 60494, 8971.69, 7
99, 702.175, 6117.39, 60513.8, 9060.65, 7
100, 702.175, 6260.97, 86047, 9543.85, 7
101, 683.116, 6279.65, 62688.3, 9325.64, 7
102, 683.116, 6329.03, 64507.8, 9358.21, 7
103, 683.116, 6499.57, 70655.3, 9823.96, 7
104, 683.116, 6652.69, 69825.8, 10156.6, 7
105, 683.116, 6759.48, 69699.7, 10366.5, 7
106, 683.116, 6907.01, 86755.8, 10841.8, 7
107, 670.544, 6892.21, 69743.9, 10742, 7
108, 670.544, 6940.16, 77162.7, 10610.8, 7
109, 670.544, 6954.44, 71167.1, 10695.5, 7
110, 670.544, 6913.53, 68288.1, 10560.5, 7
111, 670.544, 7082.89, 64286.4, 10711.2, 7
112, 670.544, 7158.11, 83996.5, 10874, 7
113, 670.544, 7200.23, 83906.8, 10750.2, 7
114, 670.544, 7269.96, 84187.5, 10740.9, 7
115, 670.544, 7297.49, 74109.8, 10731.6, 7
116, 670.544, 7329.78, 70163.8, 10695.3, 7
117, 670.544, 7479, 109693, 11397.5, 7
118, 670.544, 7589.97, 113129, 11772.4, 7
119, 670.544, 7702.15, 113673, 11976.7, 7
120, 670.544, 7836.97, 113604, 12489.5, 7
121, 670.544, 7967.59, 97556.7, 12596.8, 7
122, 670.544, 8020.83, 97464.7, 12670.6, 7
123, 670.544, 8148.49, 96650, 12734.4, 7
124, 670.544, 8260.8, 96698.4, 12637.1, 7
125, 670.544, 8432.81, 96464.2, 12805.4, 7
126, 670.544, 8485.25, 95622.1, 12822.7, 7
127, 670.544, 8562.66, 92307.3, 12798.5, 7
128, 670.544, 8658.97, 90522.3, 12837.6, 7
129, 670.544, 8661.21, 88999.6, 12782.6, 7
130, 670.544, 8757.86, 88879.9, 12776, 7
131, 670.544, 8837.16, 86198, 12781.4, 7
132, 670.544, 8885.29, 86223.1, 12777.3, 7
133, 670.544, 9013.97, 84302.9, 13043.9, 7
134, 670.544, 9051.68, 84313.8, 13125.5, 7
135, 651.773, 9247, 83107.5, 13301.6, 7
136, 651.773, 9334.32, 92068.8, 13634.9, 7
137, 651.773, 9277.93, 79256.2, 13168.7, 7
138, 651.773, 9420.44, 135683, 13851.9, 7
139, 651.773, 9422.68, 133251, 13551.1, 7
140, 651.773, 9588.55, 138795, 13986.8, 7
141, 651.773, 9805.95, 138681, 14295.3, 7
142, 651.773, 9790.21, 116516, 13919.3, 7
143, 651.773, 9775.72, 91378.4, 13642.5, 7
144, 651.773, 9896.66, 88603.3, 13777.6, 7
145, 651.773, 10069.6, 112535, 14408, 7
146, 651.773, 10139.1, 112232, 14459, 7
147, 651.773, 10200.2, 104906, 14607.2, 7
148, 651.773, 10427.9, 99201.8, 15135, 7
149, 651.773, 10599.1, 106890, 15386, 7
150, 651.773, 10834, 138418, 15965.8, 7
151, 651.773, 10889.2, 112323, 15975.2, 7
152, 651.773, 10916.7, 96444, 15864.6, 7
153, 625.598, 11136.4, 118059, 16248.9, 7
154, 625.598, 11333.6, 105972, 16458.2, 7
155, 625.598, 11344.4, 105972, 16238.7, 7
156, 625.598, 11484.3, 122441, 16539.7, 7
157, 625.598, 11635, 125118, 16867.8, 7
158, 625.598, 11765.8, 118239, 16813.7, 7
159, 625.598, 11752, 118239, 16594, 7
160, 614.182, 11912.8, 120435, 17184, 7
161, 614.182, 12047.3, 120477, 17254.8, 7
162, 614.182, 12074.3, 120622, 17209.8, 7
163, 614.182, 12191.5, 118268, 17442.4, 7
164, 614.182, 12184.7, 117972, 17005.8, 7
165, 614.182, 12341.4, 106497, 17271.6, 7
166, 614.182, 12526.3, 115771, 17447.8, 7
167, 614.182, 12667.5, 104408, 17571, 7
168, 614.182, 12719.1, 105751, 17310, 7
169, 614.182, 12823.7, 125861, 17865.7, 7
170, 614.182, 12836.8, 105698, 17473.5, 7
171, 614.182, 12880.6, 107976, 17667.3, 7
172, 614.182, 12951.2, 104591, 17721.7, 7
173, 614.182, 13026.5, 103125, 17824.6, 7
174, 614.182, 13038.4, 113083, 18173.3, 7
175, 614.182, 13152.4, 113056, 18156.9, 7
176, 614.182, 13146.3, 127508, 18074.8, 7
177, 614.182, 13237.7, 117345, 18164.6, 7
178, 614.182, 13415.1, 112980, 17945.4, 7
179, 614.182, 13478.2, 109757, 17882, 7
180, 614.182, 13565.1, 109783, 18095.5, 7
181, 614.182, 13679.5, 132263, 18391.5, 7
182, 614.182, 13742.8, 132330, 18489.8, 7
183, 614.182, 13850.3, 124422, 18517.3, 7
184, 614.182, 13830.6, 120288, 18430.6, 7
185, 614.182, 13813.8, 109847, 18374.2, 7
186, 614.182, 13767.1, 109970, 18109.6, 7
187, 614.182, 13880.6, 109836, 18137.8, 7
188, 614.182, 13986.6, 109577, 18015.3, 7
189, 614.182, 14152.2, 128461, 18249.4, 7
190, 614.182, 14310.9, 110037, 18271.1, 7
191, 614.182, 14411.3, 107468, 18233.6, 7
192, 614.182, 14498.4, 107545, 18569.8, 7
193, 614.182, 14567.4, 155304, 18931.2, 7
194, 614.182, 14625.9, 120152, 19062.6, 7
195, 614.182, 14851.8, 113369, 19218.3, 7
196, 614.182, 14941.4, 134810, 19503.8, 7
197, 614.182, 14927.5, 134810, 19551.8, 7
198, 614.182, 15041.8, 134922, 19386.5, 7
199, 614.182, 15140.8, 135031, 19835, 7
200, 614.182, 15284.7, 112620, 19463.3, 7
201, 614.182, 15462.6, 140005, 19920, 7
202, 614.182, 15716.1, 134105, 20174.9, 7
203, 614.182, 15812, 149047, 20349.4, 7
204, 614.182, 15830.9, 139387, 20527.5, 7
205, 614.182, 15906.9, 149040, 20842, 7
206, 614.182, 16095.1, 157420, 21094.4, 7
207, 614.182, 16207.3, 150448, 21200.8, 7
208, 614.182, 16316.9, 153136, 21452.3, 7
209, 614.182, 16406.9, 169665, 21654, 7
210, 614.182, 16435.6, 154615, 21218.9, 7
211, 614.182, 16544, 150385, 21478.7, 7
212, 614.182, 16670.2, 141144, 21473.5, 7
213, 614.182, 16793.7, 141164, 21795.4, 7
214, 614.182, 16912, 140699, 21647.2, 7
215, 614.182, 17270.2, 140670, 22300.9, 7
216, 614.182, 17478.5, 141593, 22178.7, 7
217, 614.182, 17706.9, 147198, 22555.5, 7
218, 614.182, 17733.1, 141539, 22072.3, 7
219, 614.182, 17833.6, 166429, 22354.9, 7
220, 614.182, 18250.9, 141741, 22922.8, 7
221, 614.182, 18265.9, 141660, 22793.8, 7
222, 614.182, 18441.9, 141632, 22700.5, 7
223, 614.182, 18406.1, 147460, 22793, 7
224, 614.182, 18387.5, 147370, 22577, 7
225, 614.182, 18432.9, 140852, 22492.4, 7
226, 614.182, 18613, 199404, 23306.9, 7
227, 614.182, 18804.7, 140956, 22770.2, 7
228, 614.182, 18828.8, 139972, 22667.4, 7
229, 614.182, 18869, 139972, 22892.1, 7
230, 614.182, 18850.4, 127226, 22894.7, 7
231, 614.182, 19115.7, 145279, 23506.7, 7
232, 614.182, 19157.4, 129698, 23356.7, 7
233, 614.182, 19160.6, 129737, 22873.7, 7
234, 614.182, 19277.5, 119841, 23327.5, 7
235, 614.182, 19586.7, 139121, 23633, 7
236, 614.182, 19661.3, 139013, 23719.3, 7
237, 614.182, 19776.3, 138925, 23512.2, 7
238, 614.182, 20043.1, 126562, 23393.9, 7
239, 614.182, 20197, 139193, 23593, 7
240, 614.182, 20299.9, 126885, 23543.8, 7
241, 614.182, 20475.1, 137314, 23622.2, 7
242, 614.182, 20649.7, 137464, 23749.6, 7
243, 614.182, 20928.1, 165370, 24552.2, 7
244, 614.182, 20894.4, 142181, 23995.9, 7
245, 614.182, 21036.1, 170303, 24342.6, 7
246, 614.182, 21244.2, 166883, 24679.1, 7
247, 614.182, 21226.7, 166844, 25204.4, 7
248, 614.182, 21313.2, 164552, 25373.5, 7
249, 614.182, 21589.6, 159083, 25576.4, 7
0, 718.695, 1446.05, 9225.94, 290.155, 8
1, 718.695, 1486.32, 16796.4, 707.851, 8
2, 718.695, 1498.5, 16776.8, 735.845, 8
3, 718.695, 1523.51, 16621.9, 852.472, 8
4, 718.695, 1543.46, 16673.1, 943.591, 8
5, 718.695, 1540.9, 15645.6, 875.587, 8
6, 718.695, 1589.21, 15669.8, 1048.37, 8
7, 718.695, 1659.49, 64173.8, 2044.14, 8
8, 718.695, 1696.06, 38177.4, 1887.48, 8
9, 718.695, 1747.89, 38177.4, 2065.56, 8
10, 718.695, 1738.29, 32326.3, 1869.39, 8
11, 718.695, 1741.52, 32326.3, 1871.84, 8
12, 718.695, 1778.72, 31932.4, 1885.48, 8
13, 718.695, 1791.93, 29782.4, 1849.44, 8
14, 718.695, 1808.15, 27156, 1784.27, 8
15, 718.695, 1821.15, 27189.3, 1800.72, 8
16, 718.695, 1849.82, 27316.4, 1916.41, 8
17, 718.695, 1853.88, 27337.9, 1879.93, 8
18, 718.695, 1855, 24784.9, 1808.94, 8
19, 718.695, 1906.35, 30547.8, 2041.76, 8
20, 718.695, 1957.94, 27144.4, 2127.66, 8
21, 718.695, 1971.79, 24743.5, 2114.72, 8
22, 718.695, 2037.1, 28879.5, 2279.81, 8
23, 718.695, 2073.47, 29046.6, 2379.78, 8
24, 718.695, 2159.76, 45661.6, 2763.2, 8
25, 718.695, 2184.27, 39663.2, 2737.96, 8
26, 718.695, 2201.57, 28881.9, 2646.78, 8
27, 718.695, 2252.9, 35331.2, 2799.49, 8
28, 718.695, 2254.72, 28856.1, 2697.05, 8
29, 718.695, 2278.66, 25616, 2655.03, 8
30, 718.695, 2304.54, 24267.6, 2693.28, 8
31, 718.695, 2376.36, 42990.3, 3016.22, 8
32, 718.695, 2397.66, 25889.7, 2940.37, 8
33, 718.695, 2445.58, 28658.8, 3044.24, 8
34, 718.695, 2493.51, 28746.6, 3146.15, 8
35, 718.695, 2549.36, 51887.6, 3393.01, 8
36, 718.695, 2557.27, 31881.9, 3316.78, 8
37, 718.695, 2606.67, 31881.9, 3385.34, 8
38, 718.695, 2619.84, 32073.6, 3363.72, 8
39, 718.695, 2649.95, 32015, 3458.46, 8
40, 718.695, 2667.81, 31773, 3464.77, 8
41, 718.695, 2685.31, 31395.2, 3432.98, 8
42, 718.695, 2685.74, 25800.6, 3356.11, 8
43, 718.695, 2730.83, 51395.4, 3562.86, 8
44, 718.695, 2767.2, 51473.2, 3714.81, 8
45, 718.695, 2813.74, 40454, 3731.97, 8
46, 718.695, 2850.55, 38542.1, 3731.94, 8
47, 718.695, 2934.27, 38565.8, 3953.78, 8
48, 718.695, 3066.79, 65216.3, 4442.72, 8
49, 718.695, 3062.26, 52377.4, 4266.73, 8
50, 718.695, 3146.89, 52403.3, 4445.08, 8
51, 718.695, 3211.56, 42545.4, 4503.97, 8
52, 718.695, 3262.53, 39466, 4531.77, 8
53, 718.695, 3319.22, 48130.8, 4717.63, 8
54, 718.695, 3361.19, 48141.5, 4719.58, 8
55, 718.695, 3364.44, 39330.1, 4663.81, 8
56, 718.695, 3418.54, 39381.7, 4754.01, 8
57, 718.695, 3483.6, 51638.3, 4993.09, 8
58, 718.695, 3582.01, 42765.6, 5140.09, 8
59, 718.695, 3687.24, 51523.7, 5475.66, 8
60, 718.695, 3755.51, 70174.9, 5795.79, 8
61, 718.695, 3820.1, 72866.7, 6121.42, 8
62, 718.695, 3837.98, 70324.4, 5852.07, 8
63, 718.695, 3828.26, 48203.4, 5694.63, 8
64, 718.695, 3903.68, 45678.8, 5791.69, 8
65, 718.695, 4017.39, 45724.2, 6004.38, 8
66, 718.695, 4064.9, 45608.8, 6040.38, 8
67, 718.695, 4106.71, 45613.2, 6051.9, 8
68, 718.695, 4151.39, 45613.2, 6154.22, 8
69, 718.695, 4205.49, 55471.6, 6339, 8
70, 718.695, 4224.51, 49164.9, 6280.42, 8
71, 718.695, 4419.56, 62783.7, 6815.97, 8
72, 718.695, 4517.88, 72866.7, 7009.89, 8
73, 718.695, 4498.45, 62748, 6937.4, 8
74, 718.695, 4612.25, 58355.5, 7043.11, 8
75, 718.695, 4624.76, 62724.9, 7194.22, 8
76, 718.695, 4650.32, 58267.8, 7050.11, 8
77, 718.695, 4712.38, 50676.8, 7019.63, 8
78, 718.695, 4897.24, 70755.4, 7437.31, 8
79, 718.695, 5104.29, 63836.7, 7915.04, 8
80, 718.695, 5115.87, 56401, 7858.45, 8
81, 718.695, 5138.73, 53884.6, 7765.55, 8
82, 718.695, 5232.05, 76743.7, 8102.08, 8
83, 718.695, 5292.37, 63918.7, 8200.73, 8
84, 718.695, 5371.37, 63966.6, 8227.22, 8
85, 718.695, 5393.25, 64006.2, 8237.36, 8
86, 718.695, 5494.13, 81110.3, 8567.24, 8
87, 718.695, 5505.44, 61284, 8348.87, 8
88, 718.695, 5562.91, 61124.9, 8559.52, 8
89, 718.695, 5606.17, 68728.5, 8659.57, 8
90, 718.695, 5662.81, 70214.2, 8842.28, 8
91, 718.695, 5698.12, 54037, 8746, 8
92, 718.695, 5819.81, 67320.6, 8907.87, 8
93, 718.695, 5849.1, 67320.6, 8864.79, 8
94, 718.695, 5828.18, 54277, 8679.17, 8
95, 718.695, 5928.13, 84941.3, 8838.69, 8
96, 718.695, 5992.87, 83641.5, 9110.66, 8
97, 718.695, 6092.03, 83499.4, 9192.55, 8
98, 718.695, 6125.64, 74439.6, 9166.85, 8
99, 718.695, 6213.18, 73346.3, 9306.21, 8
100, 718.695, 6287.62, 68158.8, 9323.07, 8
101, 718.695, 6354.81, 68158.8, 9362.98, 8
102, 718.695, 6518, 89406.9, 9852.21, 8
103, 718.695, 6586.8, 71690.2, 9920.77, 8
104, 718.695, 6667.42, 94929.4, 10209.8, 8
105, 718.695, 6713.07, 77402.3, 10029.9, 8
106, 718.695, 6698.7, 67964.9, 9900.12, 8
107, 718.695, 6792.56, 75543.8, 9981.92, 8
108, 718.695, 6807.39, 67601.6, 9928.25, 8
109, 718.695, 6848.39, 64733.6, 9784.85, 8
110, 718.695, 6955.35, 64662.7, 9918.86, 8
111, 718.695, 7078.8, 63847.2, 10097, 8
112, 718.695, 7177.49, 70225.7, 10247.1, 8
113, 718.695, 7230.66, 63237.8, 10203.9, 8
114, 718.695, 7410.71, 86401.9, 10512.3, 8
115, 718.695, 7542.46, 85942.1, 10823.8, 8
116, 718.695, 7583.93, 99885.1, 11015.6, 8
117, 718.695, 7718.23, 111441, 11294.8, 8
118, 718.695, 7755.04, 99774.1, 11081.1, 8
119, 718.695, 7823.99, 86129.5, 11028.3, 8
120, 718.695, 7842.49, 85521.2, 10999.7, 8
121, 718.695, 7909.88, 85521.2, 11149.9, 8
122, 718.695, 8129.14, 109923, 11854.8, 8
123, 718.695, 8297.53, 139887, 12432.5, 8
124, 718.695, 8317.98, 109760, 12300.5, 8
125, 700.962, 8293.96, 109663, 12377.2, 8
126, 700.962, 8467.91, 111285, 12760.8, 8
127, 700.962, 8511.88, 111179, 12840.1, 8
128, 700.962, 8644.44, 105741, 13044.3, 8
129, 700.962, 8642.77, 98236.2, 12618.5, 8
130, 700.962, 8790.94, 98337.8, 12831, 8
131, 700.962, 8831.75, 78792.9, 12703.9, 8
132, 700.962, 8888.3, 88050.7, 12691.4, 8
133, 700.962, 9017.16, 77427.3, 12750, 8
134, 700.962, 9010.82, 77061.7, 12515.9, 8
135, 700.962, 9014.32, 94214.1, 12702.4, 8
136, 700.962, 9114.13, 93223.6, 12857.1, 8
137, 700.962, 9223.77, 93184.6, 12604.9, 8
138, 700.962, 9314.27, 119061, 13038.4, 8
139, 700.962, 9395.16, 113634, 13251.6, 8
140, 700.962, 9627.89, 105108, 13534.3, 8
141, 700.962, 9747.3, 105157, 13771.9, 8
142, 700.962, 9795.88, 104314, 13924.3, 8
143, 700.962, 9856.98, 101199, 14098.5, 8
144, 700.962, 9887.45, 101112, 14173.8, 8
145, 700.962, 10018.7, 101112, 14339.7, 8
146, 700.962, 10129.6, 92648.6, 14351.1, 8
147, 700.962, 10276.4, 94550.5, 14615.1, 8
148, 700.962, 10540.5, 148725, 15339.2, 8
149, 700.962, 10602.8, 96563.3, 15161.1, 8
150, 700.962, 10674.5, 109506, 15394.6, 8
151, 700.962, 10722.9, 111464, 15600.5, 8
152, 700.962, 10872.3, 120439, 15863.6, 8
153, 700.962, 10918.9, 120555, 15808.7, 8
154, 700.962, 10912.9, 111720, 15659.3, 8
155, 700.962, 10977.5, 109938, 15332, 8
156, 700.962, 10989.8, 108206, 15371.8, 8
157, 700.962, 10980.1, 108007, 15250.3, 8
158, 700.962, 11015.6, 104002, 15120.2, 8
159, 700.962, 11153.6, 103989, 15115.6, 8
160, 700.962, 11203, 104085, 15280.8, 8
161, 700.962, 11360.3, 109663, 15758, 8
162, 700.962, 11451.4, 128656, 16213, 8
163, 700.962, 11697.9, 130247, 16454.3, 8
164, 700.962, 11708.6, 121211, 16466.2, 8
165, 700.962, 11891.8, 111415, 16567.9, 8
166, 700.962, 11995.6, 126008, 16978.7, 8
167, 700.962, 12080.1, 125025, 17215.3, 8
168, 682.554, 12143.8, 111675, 16769.1, 8
169, 682.554, 12320, 114212, 17091.5, 8
170, 682.554, 12372, 108675, 16954.3, 8
171, 682.554, 12479.6, 108675, 16961.2, 8
172, 682.554, 12422.3, 104883, 16792, 8
173, 682.554, 12626.6, 155084, 17379.6, 8
174, 656.636, 12696, 118667, 17213.9, 8
175, 656.636, 12902.2, 138687, 17741.6, 8
176, 656.636, 12996.5, 124400, 17602.2, 8
177, 656.636, 13049.5, 124450, 17655.2, 8
178, 656.636, 13122.7, 121067, 17739.3, 8
179, 656.636, 13138.7, 116665, 17467.8, 8
180, 656.636, 13185.5, 114643, 17493.4, 8
181, 656.636, 13203.4, 118800, 17639.8, 8
182, 656.636, 13221.9, 115750, 17352.5, 8
183, 656.636, 13395.8, 123670, 17604.2, 8
184, 656.636, 13608.6, 109254, 17604.5, 8
185, 656.636, 13660.2, 102341, 17689.2, 8
186, 656.636, 13802.9, 103828, 17923.5, 8
187, 656.636, 13976, 104236, 18355, 8
188, 656.636, 14080.9, 103422, 18388.8, 8
189, 656.636, 14186.2, 130812, 18597, 8
190, 656.636, 14391.1, 116337, 18908.6, 8
191, 656.636, 14633.8, 111193, 19062.5, 8
192, 656.636, 14696.5, 105238, 19207.8, 8
193, 656.636, 14802.5, 112241, 19139.2, 8
194, 656.636, 14752.3, 112044, 19233.8, 8
195, 656.636, 14858.9, 125765, 19363.6, 8
196, 656.636, 15116.4, 125825, 19958.1, 8
197, 656.636, 15064.5, 124422, 19940.5, 8
198, 656.636, 15075.8, 118222, 19691.6, 8
199, 656.636, 15186.6, 169832, 20313.7, 8
200, 656.636, 15344.9, 159197, 20318.7, 8
201, 656.636, 15484.9, 159188, 20258.9, 8
202, 656.636, 15590.4, 151858, 20659.5, 8
203, 656.636, 15808.2, 154737, 21143.9, 8
204, 656.636, 15845.5, 151671, 21102.5, 8
205, 656.636, 15924, 137365, 20905.1, 8
206, 656.636, 16022.6, 139326, 21113.1, 8
207, 656.636, 15984.6, 128817, 20890.3, 8
208, 656.636, 16076.3, 118289, 20491.4, 8
209, 656.636, 16152.6, 118626, 20574, 8
210, 656.636, 16277.4, 118542, 20536, 8
211, 656.636, 16305.4, 117074, 20463.9, 8
212, 656.636, 16275.9, 120511, 20580, 8
213, 656.636, 16578.3, 140403, 21286, 8
214, 656.636, 16658.8, 136679, 21278.7, 8
215, 656.636, 16817.1, 170550, 21926.2, 8
216, 656.636, 16956.7, 170550, 22095.6, 8
217, 656.636, 17133.1, 135959, 21947, 8
218, 656.636, 17268.9, 164206, 21988.9, 8
219, 656.636, 17285.8, 138990, 21970.2, 8
220, 656.636, 17466.8, 139000, 22320.4, 8
221, 656.636, 17552.6, 143624, 22187.4, 8
222, 656.636, 17599.7, 135464, 22041.7, 8
223, 656.636, 17710.1, 135565, 22582.7, 8
224, 656.636, 17760.8, 132059, 22748.8, 8
225, 656.636, 17934.1, 131928, 22871.4, 8
226, 656.636, 18036.4, 137317, 22947.3, 8
227, 656.636, 18214.6, 133718, 23343.6, 8
228, 656.636, 18400.9, 184584, 24013.9, 8
229, 656.636, 18530.1, 183677, 23643, 8
230, 656.636, 18718.6, 175781, 24101.6, 8
231, 656.636, 18866.9, 172549, 23788.5, 8
232, 656.636, 19104.1, 148482, 24138.7, 8
233, 656.636, 19191.4, 148482, 24223.6, 8
234, 656.636, 19361.3, 143496, 24049.5, 8
235, 656.636, 19428.9, 148438, 24108.4, 8
236, 656.636, 19783.1, 148481, 24452.2, 8
237, 656.636, 19859.3, 136451, 24412.5, 8
238, 656.636, 19991.3, 151339, 24706.4, 8
239, 656.636, 20086, 141931, 24455.7, 8
240, 656.636, 20199.3, 136379, 24628.6, 8
241, 656.636, 20242.3, 145565, 24621.5, 8
242, 656.636, 20450.5, 147940, 24989.4, 8
243, 656.636, 20522.6, 159108, 25057.7, 8
244, 656.636, 20559.8, 159108, 25120.9, 8
245, 656.636, 20664.3, 146058, 25088.6, 8
246, 656.636, 20761.5, 146062, 24858.7, 8
247, 656.636, 20910.3, 146062, 25064.8, 8
248, 656.636, 20894.6, 145407, 24619.2, 8
249, 656.636, 20929, 145380, 24617.8, 8
0, 718.695, 1441.02, 9209.18, 275.541, 9
1, 718.695, 1469.49, 21991.2, 680.801, 9
