gen, min, avg, max, std, exp_number
34, 376.453, 3407.77, 7879.47, 1117.35, 7
35, 376.453, 3425.78, 7615.3, 1123.63, 7
36, 376.453, 3406.77, 8387.76, 1123.34, 7
37, 376.453, 3408.49, 7692.64, 1131.47, 7
38, 376.453, 3386.74, 7857.29, 1116.59, 7
39, 376.453, 3376.27, 7683.58, 1085.64, 7
40, 376.453, 3387.13, 7423.31, 1099.88, 7
41, 376.453, 3407.06, 7650.54, 1099.11, 7
42, 376.453, 3398.16, 7581.54, 1093.52, 7
43, 376.453, 3396.71, 7396.39, 1099.91, 7
44, 376.453, 3407.55, 7571.44, 1105.86, 7
45, 376.453, 3410.17, 7427.06, 1117.16, 7
46, 376.453, 3404.09, 8066.18, 1111.44, 7
47, 376.453, 3407.29, 8112.36, 1107.56, 7
48, 376.453, 3394.48, 8112.36, 1102.79, 7
49, 376.453, 3387.3, 7909.42, 1104.02, 7
50, 376.453, 3375.13, 7909.42, 1088.42, 7
51, 376.453, 3389.36, 7436.85, 1105.61, 7
52, 376.453, 3374.11, 7695.87, 1122.03, 7
53, 376.453, 3387.43, 7599.22, 1133.97, 7
54, 376.453, 3385.82, 8044.32, 1117.51, 7
55, 376.453, 3385.93, 8278.41, 1099.11, 7
56, 376.453, 3397.09, 7595.89, 1096.79, 7
57, 376.453, 3388.91, 7925.56, 1099.45, 7
58, 376.453, 3390.15, 7925.56, 1106.38, 7
59, 376.453, 3380.06, 8215.17, 1116.03, 7
60, 376.453, 3366.49, 8348.03, 1109.74, 7
61, 376.453, 3380.79, 8965.38, 1127.19, 7
62, 376.453, 3374.68, 8032.03, 1112.32, 7
63, 376.453, 3381.13, 9343.76, 1114.63, 7
64, 376.453, 3392.69, 8264.26, 1117.64, 7
65, 376.453, 3388.15, 7874.71, 1098.94, 7
66, 376.453, 3363.82, 8358.76, 1080.53, 7
67, 376.453, 3360.12, 7814.2, 1069.31, 7
68, 376.453, 3360.7, 7817.12, 1084.65, 7
69, 376.453, 3363.81, 7283.62, 1068.58, 7
70, 376.453, 3373.18, 7283.62, 1082.39, 7
71, 376.453, 3392.21, 7751.12, 1083.01, 7
72, 376.453, 3411.64, 7575.12, 1093.68, 7
73, 376.453, 3411.83, 7992.47, 1108.55, 7
74, 376.453, 3414.28, 7794.73, 1111.81, 7
75, 376.453, 3407.51, 8453.5, 1130.21, 7
76, 376.453, 3396.38, 8475.65, 1143.91, 7
77, 376.453, 3385.25, 8655.83, 1118.08, 7
78, 376.453, 3385.1, 8696.66, 1103.14, 7
79, 376.453, 3385.8, 8516.35, 1083.66, 7
80, 376.453, 3385.46, 7584.24, 1092.8, 7
81, 376.453, 3388.5, 7224.58, 1098.87, 7
82, 376.453, 3398.11, 8145.65, 1111.05, 7
83, 376.453, 3402.17, 7314.94, 1094.8, 7
84, 376.453, 3394.88, 7985.92, 1092, 7
85, 376.453, 3389.27, 7658.25, 1091.86, 7
86, 376.453, 3386.95, 7354.17, 1120.4, 7
87, 376.453, 3378.65, 7354.17, 1107.93, 7
88, 376.453, 3380.81, 7446.1, 1098.42, 7
89, 376.453, 3377.25, 7874.88, 1089.8, 7
90, 376.453, 3379.34, 7733.67, 1077.01, 7
91, 376.453, 3368.34, 7608.82, 1063.14, 7
92, 376.453, 3374.39, 7695.57, 1068.88, 7
93, 376.453, 3384.12, 7507.05, 1098.03, 7
94, 376.453, 3384.67, 7800.29, 1096.27, 7
95, 376.453, 3375.86, 7700.21, 1091.44, 7
96, 376.453, 3378.91, 8929.05, 1083.93, 7
97, 376.453, 3380.99, 7832.68, 1082.23, 7
98, 376.453, 3376.79, 8853.83, 1106.66, 7
99, 376.453, 3378.78, 8818.33, 1125.13, 7
100, 376.453, 3374.77, 8205.59, 1118.74, 7
101, 376.453, 3378.62, 8205.59, 1108.97, 7
102, 376.453, 3381.49, 8360.93, 1100.89, 7
103, 376.453, 3390.21, 7557.34, 1085.72, 7
104, 376.453, 3395.87, 7410.73, 1097.44, 7
105, 376.453, 3400.4, 8504.27, 1105.84, 7
106, 376.453, 3407.46, 8169.21, 1112.22, 7
107, 376.453, 3406.84, 7734.68, 1102.72, 7
108, 376.453, 3398.96, 7465.56, 1073.52, 7
109, 376.453, 3395.94, 7337.01, 1107.06, 7
110, 376.453, 3402.16, 7631.67, 1122.01, 7
111, 376.453, 3407.16, 7299.88, 1115.15, 7
112, 376.453, 3415.66, 7677.73, 1125.76, 7
113, 376.453, 3402.94, 7781.45, 1096.06, 7
114, 376.453, 3399.48, 7714.64, 1126.58, 7
115, 376.453, 3401.45, 8030.04, 1134.08, 7
116, 376.453, 3402.71, 8030.04, 1126.77, 7
117, 376.453, 3379.22, 7732.41, 1110.68, 7
118, 376.453, 3374.96, 7719.42, 1125.62, 7
119, 376.453, 3379.44, 7911.25, 1108.06, 7
120, 376.453, 3388.46, 7999.09, 1117.19, 7
121, 376.453, 3388.07, 8002.53, 1132.32, 7
122, 376.453, 3390.87, 8105.95, 1162.15, 7
123, 376.453, 3396.73, 7884.82, 1149.09, 7
124, 376.453, 3393.97, 7831.8, 1147.86, 7
125, 376.453, 3385.92, 7908.72, 1130.09, 7
126, 376.453, 3394.7, 7801.2, 1119.91, 7
127, 376.453, 3401.4, 7869.58, 1100.48, 7
128, 376.453, 3393.43, 7814.22, 1091.39, 7
129, 376.453, 3383.24, 7814.22, 1086.03, 7
130, 376.453, 3372.69, 7792.41, 1093.91, 7
131, 376.453, 3386.12, 7570.94, 1103.73, 7
132, 376.453, 3389.74, 7824.66, 1098.46, 7
133, 376.453, 3422.57, 7704.35, 1130.63, 7
134, 376.453, 3427.2, 7556.83, 1116.12, 7
135, 376.453, 3418.39, 7963.68, 1132.33, 7
136, 376.453, 3424.81, 8261.2, 1157.08, 7
137, 376.453, 3420.22, 7589.23, 1131.26, 7
138, 376.453, 3418.51, 8247.76, 1132.51, 7
139, 376.453, 3412.07, 7761.26, 1120.46, 7
140, 376.453, 3397.78, 7734.71, 1127.33, 7
141, 376.453, 3401.42, 8137.49, 1143.55, 7
142, 376.453, 3397.14, 7965.36, 1130.81, 7
143, 376.453, 3406.05, 7932.17, 1124.45, 7
144, 376.453, 3411.11, 8763.42, 1155.71, 7
145, 376.453, 3409.79, 8810.71, 1147.24, 7
146, 376.453, 3406.07, 8755.43, 1134.62, 7
147, 376.453, 3410.65, 8416.54, 1123.62, 7
148, 376.453, 3395.71, 8416.54, 1126.44, 7
149, 376.453, 3419.72, 8290.66, 1170.84, 7
150, 376.453, 3414.44, 8058.48, 1147.27, 7
151, 376.453, 3408.52, 7594.73, 1124.27, 7
152, 376.453, 3407.55, 7524.25, 1148.62, 7
153, 376.453, 3410.01, 7435.1, 1149.41, 7
154, 376.453, 3425.87, 7867.05, 1157.27, 7
155, 376.453, 3415.46, 7918.47, 1147.27, 7
156, 376.453, 3396.31, 7434.59, 1129.55, 7
157, 376.453, 3400.92, 7369.27, 1134.7, 7
158, 376.453, 3388.16, 8024.03, 1130.97, 7
159, 376.453, 3398.9, 7911.15, 1129.15, 7
160, 376.453, 3399.84, 8590.48, 1118.59, 7
161, 376.453, 3394.1, 8131.38, 1118.79, 7
162, 376.453, 3387.32, 7544.07, 1101.55, 7
163, 376.453, 3408.49, 7408.28, 1141.4, 7
164, 376.453, 3418.29, 9026.64, 1154.07, 7
165, 376.453, 3418.67, 8687.1, 1162.04, 7
166, 376.453, 3427.39, 8900.94, 1149.28, 7
167, 376.453, 3407.36, 8055.2, 1130.05, 7
168, 376.453, 3396.14, 8520.27, 1124.51, 7
169, 376.453, 3400.6, 8364.84, 1137.11, 7
170, 376.453, 3398.69, 9072.68, 1135.75, 7
171, 376.453, 3412.68, 9072.68, 1149.69, 7
172, 376.453, 3409.84, 8230.95, 1145.07, 7
173, 376.453, 3410.4, 7921.38, 1137.17, 7
174, 376.453, 3395.67, 8066.74, 1144.82, 7
175, 376.453, 3384.89, 8974.71, 1150.87, 7
176, 376.453, 3406.04, 8256.26, 1152.32, 7
177, 376.453, 3415.06, 8031.96, 1138.69, 7
178, 376.453, 3424.76, 8864.88, 1160.86, 7
179, 376.453, 3429.53, 8864.88, 1155.23, 7
180, 376.453, 3421.83, 8458.64, 1148.25, 7
181, 376.453, 3416.31, 8165.02, 1151.98, 7
182, 376.453, 3416.99, 7896.52, 1152.13, 7
183, 376.453, 3429.21, 8283.46, 1150.64, 7
184, 376.453, 3431.51, 9278.17, 1166.36, 7
185, 376.453, 3418.13, 8496.82, 1149.76, 7
186, 376.453, 3418.17, 8252.56, 1123.86, 7
187, 376.453, 3429.9, 8021.71, 1121.87, 7
188, 376.453, 3423.8, 7603.38, 1127.87, 7
189, 376.453, 3434.51, 8447.3, 1150.03, 7
190, 376.453, 3437.97, 7996.73, 1145, 7
191, 376.453, 3433.77, 7850.83, 1152.71, 7
192, 376.453, 3425.27, 8349.6, 1157.26, 7
193, 376.453, 3413.85, 8046.06, 1166.79, 7
194, 376.453, 3404.18, 8759.63, 1158.99, 7
195, 376.453, 3411.5, 9178.09, 1167.61, 7
196, 376.453, 3423.51, 8385.46, 1157.56, 7
197, 376.453, 3402.61, 8402.94, 1149.49, 7
198, 376.453, 3401.61, 7338.59, 1138.68, 7
199, 376.453, 3399.38, 7787.99, 1156.54, 7
200, 376.453, 3418.11, 8678.72, 1194.24, 7
201, 376.453, 3416.76, 8988.9, 1176.11, 7
202, 376.453, 3432.95, 8136.41, 1189.4, 7
203, 376.453, 3428.37, 8157.09, 1150.28, 7
204, 376.453, 3425.16, 8358.18, 1156.6, 7
205, 376.453, 3421.14, 8202.29, 1156.54, 7
206, 376.453, 3405.77, 8243, 1146.54, 7
207, 376.453, 3422.58, 7988.22, 1172.21, 7
208, 376.453, 3417.98, 8311.79, 1148.36, 7
209, 376.453, 3422.49, 8645.21, 1152.95, 7
210, 376.453, 3440.52, 8555.07, 1158.73, 7
211, 376.453, 3418.18, 7883.62, 1159.57, 7
212, 376.453, 3426.03, 8128.28, 1153.44, 7
213, 376.453, 3428.35, 7787.57, 1138.37, 7
214, 376.453, 3445.97, 8681.53, 1165.74, 7
215, 376.453, 3468.91, 8862.17, 1185.49, 7
216, 376.453, 3448.05, 8668.69, 1181.76, 7
217, 376.453, 3461.72, 9359.35, 1178.13, 7
218, 376.453, 3464.65, 8998.05, 1185.72, 7
219, 376.453, 3458.18, 8736.92, 1189.76, 7
220, 376.453, 3444.69, 8077.51, 1165.86, 7
221, 376.453, 3438.91, 8042.19, 1171.23, 7
222, 376.453, 3435.59, 7840.48, 1168.69, 7
223, 376.453, 3419.32, 8212.58, 1139.48, 7
224, 376.453, 3437.96, 7665.59, 1141.02, 7
225, 376.453, 3435.22, 8001.43, 1177.4, 7
226, 376.453, 3444.26, 7922.09, 1178.41, 7
227, 376.453, 3435.65, 7999.09, 1182.8, 7
228, 376.453, 3420.89, 9078.18, 1173.39, 7
229, 376.453, 3407.69, 9078.18, 1158.58, 7
230, 376.453, 3416.04, 8372.51, 1151.76, 7
231, 376.453, 3412.02, 8251.57, 1155.17, 7
232, 376.453, 3422.49, 7590.29, 1156.93, 7
233, 376.453, 3421.82, 7502.9, 1145.14, 7
234, 376.453, 3427.76, 7680.49, 1140.6, 7
235, 376.453, 3429.35, 7663.33, 1146.84, 7
236, 376.453, 3430.18, 8034.49, 1155.01, 7
237, 376.453, 3433.61, 7746.61, 1152.35, 7
238, 376.453, 3450.36, 8418.88, 1163.82, 7
239, 376.453, 3444.32, 8275.68, 1151.7, 7
240, 376.453, 3440.27, 8250.66, 1185.15, 7
241, 376.453, 3437.91, 8257.53, 1189.59, 7
242, 376.453, 3451.33, 8789.18, 1195.64, 7
243, 376.453, 3451.36, 8926.12, 1196.59, 7
244, 376.453, 3443.36, 8399.9, 1181.48, 7
245, 376.453, 3424.83, 8399.9, 1177.47, 7
246, 376.453, 3430.57, 8215.11, 1185.09, 7
247, 376.453, 3427.13, 8453.82, 1170.83, 7
248, 376.453, 3436.46, 9896.21, 1181.82, 7
249, 376.453, 3439.03, 8453.82, 1208.57, 7
0, 376.453, 3436.55, 8334.13, 1090.85, 8
1, 376.453, 3431.36, 7706.27, 1075.3, 8
2, 376.453, 3434.24, 8117.77, 1092.34, 8
3, 376.453, 3427.93, 7528.92, 1105.17, 8
4, 376.453, 3421.22, 7510.02, 1103.92, 8
5, 376.453, 3423.61, 7375.76, 1098.96, 8
6, 376.453, 3405.66, 7423.44, 1115.37, 8
7, 376.453, 3401.21, 7397.3, 1099.55, 8
8, 376.453, 3397.78, 7405.68, 1093.18, 8
9, 376.453, 3404.53, 7542.23, 1094.25, 8
10, 376.453, 3417.75, 8218.99, 1083.5, 8
11, 376.453, 3412.16, 7886.59, 1095.12, 8
12, 376.453, 3407.19, 7518.86, 1085.79, 8
13, 376.453, 3399.87, 7391.11, 1079.76, 8
14, 376.453, 3399.25, 7971.05, 1084.93, 8
15, 376.453, 3399.47, 7496.27, 1082.02, 8
16, 376.453, 3396.53, 7446.87, 1069.06, 8
17, 376.453, 3386.46, 7661.36, 1070.06, 8
18, 376.453, 3391.97, 7466.89, 1059.82, 8
19, 376.453, 3385.6, 7434.85, 1057.13, 8
20, 376.453, 3382.24, 7289.24, 1045.98, 8
21, 376.453, 3370.38, 7114.18, 1058.15, 8
22, 376.453, 3378.95, 7474.11, 1065.66, 8
23, 376.453, 3384.14, 7616.74, 1076.94, 8
24, 376.453, 3372.11, 7256.21, 1085.26, 8
25, 376.453, 3386.4, 7845.18, 1075.33, 8
26, 376.453, 3400.23, 7679.07, 1098.19, 8
27, 376.453, 3397.63, 8046.69, 1114.91, 8
28, 376.453, 3401.25, 7974.29, 1088.19, 8
29, 376.453, 3384.85, 7454.3, 1087.52, 8
30, 376.453, 3375.19, 7858.35, 1095.56, 8
31, 376.453, 3391.98, 8727.94, 1083.92, 8
32, 376.453, 3392.28, 7437.26, 1071.69, 8
33, 376.453, 3391.24, 7333.24, 1086.79, 8
34, 376.453, 3376.14, 7030.94, 1067.77, 8
35, 376.453, 3384.73, 7477.52, 1104.92, 8
36, 376.453, 3381.12, 7984.15, 1093.7, 8
37, 376.453, 3382.88, 7290.36, 1081.81, 8
38, 376.453, 3376.09, 7333.47, 1086.98, 8
39, 376.453, 3381.59, 7252.62, 1064.95, 8
40, 376.453, 3381.87, 7756.84, 1049.89, 8
41, 376.453, 3379.15, 7579.26, 1072.66, 8
42, 376.453, 3397.09, 8640.1, 1103.61, 8
43, 376.453, 3385.97, 7512.27, 1084.97, 8
44, 376.453, 3404.53, 7695.68, 1098.44, 8
45, 376.453, 3396.07, 7836.6, 1088.93, 8
46, 373.04, 3401.44, 7983.89, 1107.62, 8
47, 373.04, 3409.07, 7805.46, 1121.98, 8
48, 373.04, 3414.26, 7916.65, 1132.9, 8
49, 373.04, 3392.57, 7451.42, 1141.87, 8
50, 373.04, 3405.23, 7451.42, 1121.06, 8
51, 373.04, 3390.59, 7757.29, 1118.37, 8
52, 373.04, 3379.33, 8134.21, 1127.6, 8
53, 373.04, 3375.56, 7939.05, 1126.53, 8
54, 373.04, 3385.59, 8030.97, 1136.53, 8
55, 373.04, 3402.43, 7871.75, 1134.45, 8
56, 373.04, 3382.69, 7936.91, 1110.93, 8
57, 373.04, 3395.85, 7820.63, 1106.44, 8
58, 347.504, 3396.02, 7843.37, 1099, 8
59, 347.504, 3395.31, 7725.7, 1098.41, 8
60, 347.504, 3408.06, 7720.85, 1119.59, 8
61, 347.504, 3391.4, 7113.72, 1085.19, 8
62, 347.504, 3395.24, 9299.94, 1108.56, 8
63, 347.504, 3382.17, 7589.39, 1106.92, 8
64, 347.504, 3391.28, 8113.32, 1113.11, 8
65, 347.504, 3403.81, 8113.32, 1148.09, 8
66, 347.504, 3389.34, 9009.71, 1151.89, 8
67, 347.504, 3396.39, 8195.21, 1143.46, 8
68, 347.504, 3393.37, 8275.75, 1127.5, 8
69, 347.504, 3410.43, 8261.3, 1149.46, 8
70, 347.504, 3388.93, 8147.26, 1139.35, 8
71, 347.504, 3379.68, 7860.35, 1116.03, 8
72, 347.504, 3382.99, 7442.6, 1104.28, 8
73, 347.504, 3374.55, 7813.38, 1108.6, 8
74, 347.504, 3375.25, 8369.36, 1104.9, 8
75, 347.504, 3366.15, 8785.31, 1088.15, 8
76, 347.504, 3360.69, 8146.67, 1089.07, 8
77, 347.504, 3385.89, 8151.14, 1123.52, 8
78, 347.504, 3377.61, 8123.1, 1117.76, 8
79, 347.504, 3380.98, 8043.86, 1113.45, 8
80, 347.504, 3391.93, 7566.45, 1124.35, 8
81, 347.504, 3384.28, 8236.42, 1130.29, 8
82, 347.504, 3383.16, 7741.14, 1130.44, 8
83, 347.504, 3390.85, 8158.18, 1129.03, 8
84, 347.504, 3385.61, 7616.37, 1121.51, 8
85, 347.504, 3396.76, 7774.01, 1133.85, 8
86, 347.504, 3399.43, 8176.5, 1113.65, 8
87, 347.504, 3396.57, 8902.33, 1129.35, 8
88, 347.504, 3410.04, 9477.47, 1150.19, 8
89, 347.504, 3417.35, 7894.82, 1160.59, 8
90, 347.504, 3420.79, 7952.99, 1161.09, 8
91, 347.504, 3421.09, 8566.86, 1157.51, 8
92, 347.504, 3408.98, 8566.86, 1154.88, 8
93, 347.504, 3411.46, 7911.7, 1151.25, 8
94, 347.504, 3392.99, 8298.21, 1153.97, 8
95, 347.504, 3396.62, 7655.88, 1151.22, 8
96, 347.504, 3401.17, 7855.82, 1137.91, 8
97, 347.504, 3411.62, 8018.34, 1159.48, 8
98, 347.504, 3397.23, 8018.34, 1128.98, 8
99, 347.504, 3384.37, 8530.22, 1140.77, 8
100, 347.504, 3382.34, 8186.4, 1121.07, 8
101, 347.504, 3378.33, 8158.03, 1110.25, 8
102, 347.504, 3368.66, 8158.03, 1105.08, 8
103, 347.504, 3392.04, 7935.91, 1129.1, 8
104, 347.504, 3386.65, 8228.08, 1117.13, 8
105, 347.504, 3391.4, 8484.5, 1151.46, 8
106, 347.504, 3399.95, 8127.46, 1158.76, 8
107, 347.504, 3397.17, 7920.72, 1162.79, 8
108, 347.504, 3426.69, 7961.34, 1167.88, 8
109, 347.504, 3441.56, 7974.81, 1182.92, 8
110, 347.504, 3434.28, 8017.78, 1181.68, 8
111, 347.504, 3443.92, 8248.53, 1190.66, 8
112, 347.504, 3431.77, 8219.72, 1178.89, 8
113, 347.504, 3415.64, 8170.21, 1173.42, 8
114, 347.504, 3426.69, 8645.34, 1189.21, 8
115, 347.504, 3424.85, 8173.08, 1173.12, 8
116, 347.504, 3432.57, 7937.26, 1175.43, 8
117, 347.504, 3429.4, 9342.97, 1168.15, 8
118, 347.504, 3412.25, 8713.6, 1150.53, 8
119, 347.504, 3430.06, 8294.88, 1151.34, 8
120, 347.504, 3425.1, 8134.46, 1171.13, 8
121, 347.504, 3416.31, 7836.42, 1158.4, 8
122, 347.504, 3415.28, 8183.04, 1170.39, 8
123, 347.504, 3422.33, 8761.44, 1181.36, 8
124, 347.504, 3418.39, 8354.07, 1177.46, 8
125, 347.504, 3413.17, 8128.77, 1140.27, 8
126, 347.504, 3409.01, 8015.79, 1153.68, 8
127, 347.504, 3404.56, 8227.83, 1169.95, 8
128, 347.504, 3396.96, 8571.56, 1181.9, 8
129, 347.504, 3401.84, 8318.99, 1170.97, 8
130, 347.504, 3395.74, 8032.53, 1163.12, 8
131, 347.504, 3397.55, 8316.01, 1163.66, 8
132, 347.504, 3406.22, 9043.72, 1146.72, 8
133, 347.504, 3406.59, 8135.8, 1150.17, 8
134, 347.504, 3413.76, 8087.17, 1156.62, 8
135, 347.504, 3399.04, 8331.46, 1174.95, 8
136, 347.504, 3400.04, 8426.51, 1174.53, 8
137, 347.504, 3429.63, 8107.86, 1177.85, 8
138, 347.504, 3420.29, 8104.43, 1148.11, 8
139, 347.504, 3439.69, 8488.27, 1157.18, 8
140, 347.504, 3431.34, 7709.79, 1151.53, 8
141, 347.504, 3438.61, 7876.32, 1149.89, 8
142, 347.504, 3435.01, 7879.87, 1135.11, 8
143, 347.504, 3423.33, 7595.65, 1119.19, 8
144, 347.504, 3428.65, 8743.31, 1156.68, 8
145, 347.504, 3439.5, 7782.17, 1157.65, 8
146, 336.925, 3416.38, 7838.4, 1134.69, 8
147, 336.925, 3411.69, 7588.7, 1129.96, 8
148, 336.925, 3413.06, 8153.62, 1141.68, 8
149, 336.925, 3406.37, 8015.25, 1132.58, 8
150, 336.925, 3406.08, 8268.95, 1124.89, 8
151, 336.925, 3405.97, 8268.95, 1107.7, 8
152, 336.925, 3428.37, 8184.59, 1140.55, 8
153, 336.925, 3415.48, 8448.75, 1164.75, 8
154, 336.925, 3432.35, 8598.8, 1186.38, 8
155, 336.925, 3437.73, 8294.42, 1158.41, 8
156, 336.925, 3421.81, 8004.9, 1153.69, 8
157, 336.925, 3409.08, 7949.04, 1155.39, 8
158, 336.925, 3408.82, 8005.13, 1131.59, 8
159, 336.925, 3412.57, 7908.56, 1125.22, 8
160, 336.925, 3408.98, 7693.29, 1119.26, 8
161, 336.925, 3419.21, 8014.42, 1115.74, 8
162, 336.925, 3432.35, 8484.05, 1166.68, 8
163, 336.925, 3431.87, 8411.72, 1174.71, 8
164, 336.925, 3438.37, 8267.28, 1186.85, 8
165, 336.925, 3425.38, 8182.33, 1164.65, 8
166, 336.925, 3416.65, 8497.15, 1152.83, 8
167, 336.925, 3429.95, 8497.15, 1170.1, 8
168, 336.925, 3427.16, 8082.78, 1155.9, 8
169, 336.925, 3429.13, 8086.52, 1157.46, 8
170, 336.925, 3419.07, 7816.54, 1147.45, 8
171, 336.925, 3411.87, 7816.54, 1147.79, 8
172, 336.925, 3402.3, 8165.25, 1155.68, 8
173, 336.925, 3406.73, 7850.19, 1125.45, 8
174, 336.925, 3408.97, 8248.54, 1136.59, 8
175, 336.925, 3419.41, 8048.55, 1119.76, 8
176, 336.925, 3419.9, 7396.77, 1129.18, 8
177, 336.925, 3421.93, 8340.55, 1170.32, 8
178, 336.925, 3424.07, 8579.95, 1171.3, 8
179, 336.925, 3418.56, 8579.95, 1167.36, 8
180, 336.925, 3425.1, 8392.18, 1166.04, 8
181, 336.925, 3431.76, 8830.79, 1182.5, 8
182, 336.925, 3446.49, 9615.61, 1185.95, 8
183, 336.925, 3449.13, 8847.22, 1197.97, 8
184, 336.925, 3461.43, 8497.26, 1201.32, 8
185, 336.925, 3440.26, 8930.61, 1175.93, 8
186, 336.925, 3441.32, 8204.98, 1146.18, 8
187, 336.925, 3448.58, 8241.5, 1159.92, 8
188, 336.925, 3429.76, 8385.54, 1138.3, 8
189, 336.925, 3413.87, 7558.84, 1109.22, 8
190, 336.925, 3427.26, 8754.44, 1116.79, 8
191, 336.925, 3438.52, 8459.59, 1164.39, 8
192, 336.925, 3449.69, 8654.18, 1179.25, 8
193, 336.925, 3432.85, 8223.25, 1141.59, 8
194, 336.925, 3435.87, 8315.11, 1169.5, 8
195, 336.925, 3444.13, 8137.55, 1187.71, 8
196, 336.925, 3413.88, 8383.29, 1144.82, 8
197, 336.925, 3402.5, 7736.2, 1129.45, 8
198, 336.925, 3407.84, 7621.52, 1132.63, 8
199, 336.925, 3413.05, 8395.68, 1142.24, 8
200, 331.186, 3393.32, 7671.94, 1121.83, 8
201, 331.186, 3396.68, 9231.57, 1139.45, 8
202, 331.186, 3414.28, 8655.88, 1149.47, 8
203, 331.186, 3417.29, 8167.04, 1157.28, 8
204, 331.186, 3416.39, 7914.62, 1154.14, 8
205, 331.186, 3416.49, 8677.29, 1152.49, 8
206, 331.186, 3439.85, 8170.21, 1156.49, 8
207, 331.186, 3432.24, 7853.76, 1148.73, 8
208, 331.186, 3436.85, 7829.04, 1144.23, 8
209, 331.186, 3450.63, 8918.02, 1159.2, 8
210, 331.186, 3455.64, 8018.31, 1163.65, 8
211, 331.186, 3451.22, 7955.1, 1159.49, 8
212, 331.186, 3451.31, 8208.09, 1166.19, 8
213, 331.186, 3446.35, 8766.81, 1181.98, 8
214, 331.186, 3448.97, 8867.94, 1188.35, 8
215, 331.186, 3431.3, 8280.5, 1155.85, 8
216, 331.186, 3429.18, 7983.62, 1129.1, 8
217, 331.186, 3417.79, 8214.01, 1124.83, 8
218, 331.186, 3428.1, 8075.57, 1163.48, 8
219, 331.186, 3438.21, 8426.63, 1160.84, 8
220, 331.186, 3441.58, 8132.66, 1154.05, 8
221, 331.186, 3445.08, 8303.18, 1153.59, 8
222, 331.186, 3439.74, 8413.76, 1181.46, 8
223, 331.186, 3439.34, 8505.31, 1162.17, 8
224, 331.186, 3457.11, 7916.5, 1174.44, 8
225, 331.186, 3464.71, 8305.79, 1187.55, 8
226, 331.186, 3454.85, 9355.59, 1179.61, 8
227, 331.186, 3449.67, 8964.73, 1184.72, 8
228, 331.186, 3462.65, 8926.78, 1195.04, 8
229, 331.186, 3438.16, 8640.33, 1177.5, 8
230, 331.186, 3437.33, 8188.05, 1177.24, 8
231, 331.186, 3431.65, 8510.56, 1181.96, 8
232, 331.186, 3440.78, 8618.61, 1220.86, 8
233, 331.186, 3449.13, 8269.36, 1220.85, 8
234, 331.186, 3442.95, 8278.65, 1208.22, 8
235, 331.186, 3437.42, 8443.49, 1203.94, 8
236, 331.186, 3439.01, 9378.25, 1198.17, 8
237, 331.186, 3449.91, 8464.99, 1196.34, 8
238, 331.186, 3452.53, 9022.81, 1189.73, 8
239, 331.186, 3447.03, 8451.03, 1172.67, 8
240, 331.186, 3427.14, 8504.8, 1158.49, 8
241, 331.186, 3439.74, 8031.7, 1151.13, 8
242, 331.186, 3433.09, 8058.34, 1142.46, 8
243, 331.186, 3448.01, 9340.81, 1172.25, 8
244, 331.186, 3439.59, 8162.68, 1171.75, 8
245, 331.186, 3453.86, 8193.6, 1194.1, 8
246, 331.186, 3455.08, 8872.5, 1188.31, 8
247, 331.186, 3473.58, 8720.38, 1208.94, 8
248, 331.186, 3476.6, 7814.14, 1184.83, 8
249, 331.186, 3483.41, 8845.52, 1188.09, 8
0, 376.453, 3349.66, 7660.89, 1041.03, 9
1, 376.453, 3363.35, 7711.68, 1034.8, 9
2, 376.453, 3350.31, 8043.74, 1043.67, 9
3, 376.453, 3350.15, 7980.87, 1058.77, 9
4, 376.453, 3350.05, 7718.58, 1050.33, 9
5, 376.453, 3345, 7481.07, 1039.72, 9
6, 376.453, 3356.54, 7132.8, 1035.84, 9
7, 376.453, 3369.37, 7305.25, 1042.12, 9
8, 376.453, 3373.94, 7305.25, 1046.45, 9
9, 376.453, 3373.88, 7089.68, 1059.23, 9
10, 376.453, 3388.85, 7082.95, 1090.68, 9
11, 376.453, 3378.79, 7931.3, 1094.78, 9
12, 376.453, 3380.05, 7923.06, 1110.8, 9
13, 376.453, 3370.83, 7609.89, 1103.22, 9
14, 376.453, 3365.29, 7290.05, 1081.77, 9
15, 376.453, 3356.91, 7228.53, 1052.11, 9
16, 376.453, 3361.88, 7364.61, 1067.5, 9
17, 376.453, 3369.51, 7971.15, 1079.66, 9
18, 376.453, 3370.41, 7550.71, 1073.37, 9
19, 376.453, 3376.68, 7554.77, 1073.67, 9
20, 376.453, 3384.46, 7619.34, 1085.81, 9
21, 376.453, 3386.74, 7714.11, 1074.93, 9
22, 376.453, 3388.82, 8038.46, 1082.64, 9
23, 376.453, 3392.22, 7791.5, 1074.38, 9
24, 376.453, 3393.48, 7580.46, 1074.38, 9
25, 376.453, 3393.83, 7558.83, 1083.66, 9
26, 376.453, 3398.95, 7653.29, 1088.5, 9
27, 376.453, 3389.41, 7707.55, 1066.21, 9
28, 376.453, 3383.64, 7676.68, 1084.44, 9
29, 376.453, 3387.45, 8383.46, 1090.58, 9
30, 376.453, 3381.21, 7470.83, 1090.25, 9
31, 376.453, 3376.87, 7846.54, 1083.1, 9
32, 376.453, 3384.43, 8049.25, 1116.65, 9
