gen, min, avg, max, std, exp_number
107, 240.913, 6.37736e+06, 6.14572e+07, 8.64681e+06, 12
108, 240.913, 6.53e+06, 8.4863e+07, 9.41113e+06, 12
109, 240.913, 6.44145e+06, 8.02945e+07, 8.69607e+06, 12
110, 240.913, 6.47392e+06, 6.28898e+07, 8.48392e+06, 12
111, 240.913, 6.63929e+06, 6.09354e+07, 8.5343e+06, 12
112, 240.913, 6.80224e+06, 6.53386e+07, 8.97221e+06, 12
113, 240.913, 6.99988e+06, 6.55249e+07, 9.29687e+06, 12
114, 240.913, 7.06015e+06, 7.63415e+07, 9.25918e+06, 12
115, 240.913, 6.80412e+06, 6.14964e+07, 8.87138e+06, 12
116, 240.913, 6.70545e+06, 7.53929e+07, 8.92513e+06, 12
117, 240.913, 6.82479e+06, 6.32281e+07, 8.80657e+06, 12
118, 240.913, 6.62697e+06, 5.17324e+07, 8.53696e+06, 12
119, 240.913, 6.56342e+06, 4.98201e+07, 8.268e+06, 12
120, 240.913, 6.50472e+06, 5.49059e+07, 8.40528e+06, 12
121, 240.913, 6.56882e+06, 7.17414e+07, 8.37369e+06, 12
122, 240.913, 6.48207e+06, 5.44444e+07, 8.22099e+06, 12
123, 240.913, 6.51478e+06, 4.62461e+07, 8.19312e+06, 12
124, 240.913, 6.47805e+06, 5.51996e+07, 8.23595e+06, 12
125, 240.913, 6.46139e+06, 6.25553e+07, 8.26136e+06, 12
126, 240.913, 6.32417e+06, 6.41898e+07, 8.26755e+06, 12
127, 240.913, 6.11043e+06, 4.89461e+07, 7.80982e+06, 12
128, 240.913, 6.11403e+06, 5.48289e+07, 7.94962e+06, 12
129, 240.913, 6.09032e+06, 5.7477e+07, 7.97995e+06, 12
130, 240.913, 6.11844e+06, 5.7477e+07, 7.95837e+06, 12
131, 240.913, 6.35672e+06, 7.31876e+07, 8.27178e+06, 12
132, 240.913, 6.54029e+06, 7.9647e+07, 8.67252e+06, 12
133, 240.913, 6.77658e+06, 7.50113e+07, 8.71138e+06, 12
134, 240.913, 6.84964e+06, 5.77868e+07, 8.69788e+06, 12
135, 240.913, 6.93287e+06, 5.35468e+07, 9.04736e+06, 12
136, 240.913, 6.75307e+06, 6.10108e+07, 8.84992e+06, 12
137, 240.913, 6.4728e+06, 6.48479e+07, 8.71615e+06, 12
138, 240.913, 6.46673e+06, 6.22007e+07, 8.62068e+06, 12
139, 240.913, 6.35205e+06, 6.43281e+07, 8.32214e+06, 12
140, 240.913, 6.47026e+06, 6.47448e+07, 8.27581e+06, 12
141, 240.913, 6.51598e+06, 6.33813e+07, 8.47667e+06, 12
142, 240.913, 6.56987e+06, 6.18078e+07, 8.55053e+06, 12
143, 240.913, 6.61685e+06, 6.15662e+07, 8.79332e+06, 12
144, 240.913, 6.52915e+06, 6.14086e+07, 8.41408e+06, 12
145, 240.913, 6.58685e+06, 7.03973e+07, 8.75728e+06, 12
146, 240.913, 6.79883e+06, 6.34083e+07, 8.65487e+06, 12
147, 240.913, 6.66966e+06, 5.99832e+07, 8.42944e+06, 12
148, 240.913, 6.71388e+06, 5.81205e+07, 8.6209e+06, 12
149, 240.913, 6.57594e+06, 5.82797e+07, 8.48402e+06, 12
150, 240.913, 6.48037e+06, 6.20291e+07, 8.71207e+06, 12
151, 240.913, 6.4791e+06, 6.42196e+07, 8.33921e+06, 12
152, 240.913, 6.43246e+06, 6.86173e+07, 8.49702e+06, 12
153, 240.913, 6.45848e+06, 6.08213e+07, 8.6824e+06, 12
154, 240.913, 6.51882e+06, 6.52416e+07, 8.63264e+06, 12
155, 240.913, 6.36385e+06, 6.50267e+07, 8.37713e+06, 12
156, 240.913, 6.4701e+06, 6.41318e+07, 8.70145e+06, 12
157, 240.913, 6.59444e+06, 6.1021e+07, 8.65849e+06, 12
158, 240.913, 6.34322e+06, 6.11314e+07, 8.28779e+06, 12
159, 240.913, 6.41984e+06, 5.19903e+07, 8.24865e+06, 12
160, 240.913, 6.45913e+06, 5.90495e+07, 8.42023e+06, 12
161, 240.913, 6.38963e+06, 5.73335e+07, 8.41015e+06, 12
162, 240.913, 6.40766e+06, 5.5154e+07, 8.49589e+06, 12
163, 240.913, 6.38277e+06, 5.70614e+07, 8.70783e+06, 12
164, 240.913, 6.31471e+06, 5.86468e+07, 8.57311e+06, 12
165, 240.913, 6.36606e+06, 6.98966e+07, 8.52412e+06, 12
166, 240.913, 6.43196e+06, 6.30649e+07, 8.5047e+06, 12
167, 240.913, 6.53289e+06, 6.78277e+07, 8.5859e+06, 12
168, 240.913, 6.46861e+06, 6.80643e+07, 8.6015e+06, 12
169, 240.913, 6.35961e+06, 6.90706e+07, 8.16529e+06, 12
170, 240.913, 6.29647e+06, 6.15103e+07, 8.00226e+06, 12
171, 240.913, 6.34132e+06, 6.40351e+07, 8.24492e+06, 12
172, 240.913, 6.20918e+06, 5.64673e+07, 8.01554e+06, 12
173, 240.913, 6.26762e+06, 5.63102e+07, 7.88123e+06, 12
174, 240.913, 6.12454e+06, 4.88061e+07, 7.82128e+06, 12
175, 240.913, 6.15715e+06, 4.70365e+07, 7.97611e+06, 12
176, 240.913, 6.19812e+06, 5.53016e+07, 8.03886e+06, 12
177, 240.913, 6.33636e+06, 6.13375e+07, 8.31752e+06, 12
178, 240.913, 6.29144e+06, 7.21326e+07, 8.48461e+06, 12
179, 240.913, 6.22596e+06, 7.14023e+07, 8.62029e+06, 12
180, 240.913, 6.40678e+06, 5.65346e+07, 8.47939e+06, 12
181, 240.913, 6.51757e+06, 5.65882e+07, 8.60072e+06, 12
182, 240.913, 6.38016e+06, 5.64304e+07, 8.31091e+06, 12
183, 240.913, 6.55649e+06, 6.11695e+07, 8.60796e+06, 12
184, 240.913, 6.57994e+06, 5.97564e+07, 8.72489e+06, 12
185, 240.913, 6.7358e+06, 6.4228e+07, 8.68654e+06, 12
186, 240.913, 6.69845e+06, 5.96049e+07, 8.67351e+06, 12
187, 240.913, 6.72e+06, 6.75751e+07, 8.68825e+06, 12
188, 240.913, 6.56284e+06, 5.77299e+07, 8.33038e+06, 12
189, 240.913, 6.43453e+06, 5.74142e+07, 8.38651e+06, 12
190, 240.913, 6.46271e+06, 6.74494e+07, 8.31974e+06, 12
191, 240.913, 6.37609e+06, 4.92877e+07, 8.35283e+06, 12
192, 240.913, 6.50691e+06, 8.53508e+07, 8.62875e+06, 12
193, 240.913, 6.50076e+06, 6.66742e+07, 8.38366e+06, 12
194, 240.913, 6.26399e+06, 5.78501e+07, 8.06569e+06, 12
195, 240.913, 6.3125e+06, 5.78501e+07, 8.0757e+06, 12
196, 240.913, 6.50969e+06, 5.92769e+07, 8.42728e+06, 12
197, 240.913, 6.53252e+06, 6.30699e+07, 8.46409e+06, 12
198, 240.913, 6.45703e+06, 6.56464e+07, 8.4346e+06, 12
199, 240.913, 6.64441e+06, 6.56464e+07, 8.68899e+06, 12
200, 240.913, 6.5677e+06, 6.26339e+07, 8.7176e+06, 12
201, 240.913, 6.37603e+06, 5.68858e+07, 8.40916e+06, 12
202, 240.913, 6.28505e+06, 5.40972e+07, 8.31329e+06, 12
203, 240.913, 6.43495e+06, 5.68514e+07, 8.83417e+06, 12
204, 240.913, 6.41666e+06, 5.87612e+07, 8.51619e+06, 12
205, 240.913, 6.53099e+06, 5.3216e+07, 8.56464e+06, 12
206, 240.913, 6.66978e+06, 5.69845e+07, 8.80365e+06, 12
207, 240.913, 6.50717e+06, 5.95903e+07, 8.68589e+06, 12
208, 240.913, 6.55244e+06, 5.71224e+07, 8.96516e+06, 12
209, 240.913, 6.56609e+06, 6.41838e+07, 9.12229e+06, 12
210, 240.913, 6.63762e+06, 8.58283e+07, 9.03692e+06, 12
211, 240.913, 6.81555e+06, 7.01075e+07, 9.35978e+06, 12
212, 240.913, 6.89432e+06, 6.78576e+07, 9.12635e+06, 12
213, 240.913, 6.92067e+06, 6.68678e+07, 9.2204e+06, 12
214, 240.913, 7.00767e+06, 7.71407e+07, 9.38996e+06, 12
215, 240.913, 6.86e+06, 7.46939e+07, 9.21462e+06, 12
216, 240.913, 6.90727e+06, 7.52533e+07, 9.29264e+06, 12
217, 240.913, 6.74086e+06, 6.8397e+07, 8.87882e+06, 12
218, 240.913, 6.79616e+06, 6.57792e+07, 9.17727e+06, 12
219, 240.913, 6.86271e+06, 6.38296e+07, 9.21278e+06, 12
220, 240.913, 6.75831e+06, 6.35044e+07, 8.9771e+06, 12
221, 240.913, 6.63231e+06, 5.62997e+07, 8.48097e+06, 12
222, 240.913, 6.64038e+06, 5.7142e+07, 8.68107e+06, 12
223, 240.913, 6.58589e+06, 6.63059e+07, 8.55849e+06, 12
224, 240.913, 6.7059e+06, 6.65141e+07, 8.69054e+06, 12
225, 240.913, 6.67225e+06, 7.04161e+07, 8.59152e+06, 12
226, 240.913, 6.71322e+06, 6.98183e+07, 8.77581e+06, 12
227, 240.913, 6.74313e+06, 6.46257e+07, 9.12157e+06, 12
228, 240.913, 6.7532e+06, 6.36553e+07, 8.98163e+06, 12
229, 240.913, 6.76309e+06, 6.56667e+07, 9.10742e+06, 12
230, 240.913, 6.63368e+06, 6.06586e+07, 8.77011e+06, 12
231, 240.913, 6.68314e+06, 6.43369e+07, 8.7542e+06, 12
232, 240.913, 6.83879e+06, 6.42041e+07, 9.47933e+06, 12
233, 240.913, 6.72319e+06, 6.38324e+07, 9.50825e+06, 12
234, 240.913, 6.87652e+06, 7.25355e+07, 9.5749e+06, 12
235, 240.913, 6.80038e+06, 6.68988e+07, 9.26496e+06, 12
236, 240.913, 6.77042e+06, 7.02129e+07, 9.23098e+06, 12
237, 240.913, 6.78593e+06, 6.35336e+07, 9.37515e+06, 12
238, 240.913, 6.65303e+06, 6.73593e+07, 9.06277e+06, 12
239, 240.913, 6.64866e+06, 8.13131e+07, 9.10325e+06, 12
240, 240.913, 6.59586e+06, 7.13192e+07, 8.93428e+06, 12
241, 240.913, 6.56068e+06, 6.8728e+07, 8.62248e+06, 12
242, 240.913, 6.50188e+06, 6.23261e+07, 8.52231e+06, 12
243, 240.913, 6.54123e+06, 6.23261e+07, 8.63161e+06, 12
244, 240.913, 6.54486e+06, 5.28315e+07, 8.50801e+06, 12
245, 240.913, 6.61218e+06, 5.13287e+07, 8.48004e+06, 12
246, 240.913, 6.4466e+06, 5.69544e+07, 8.49708e+06, 12
247, 240.913, 6.64394e+06, 6.17693e+07, 8.73747e+06, 12
248, 240.913, 6.62448e+06, 5.678e+07, 8.74546e+06, 12
249, 240.913, 6.54405e+06, 6.06685e+07, 8.62391e+06, 12
0, 299.016, 7.34906e+06, 6.67396e+07, 9.32473e+06, 13
1, 299.016, 7.3624e+06, 7.24134e+07, 9.49704e+06, 13
2, 299.016, 7.27296e+06, 6.99371e+07, 9.33276e+06, 13
3, 299.016, 7.14334e+06, 5.29563e+07, 9.02758e+06, 13
4, 299.016, 7.15638e+06, 6.74366e+07, 9.19432e+06, 13
5, 299.016, 7.24032e+06, 6.40394e+07, 9.39551e+06, 13
6, 299.016, 7.25658e+06, 6.52434e+07, 9.36408e+06, 13
7, 299.016, 7.34423e+06, 7.85294e+07, 9.3932e+06, 13
8, 299.016, 7.39203e+06, 6.57766e+07, 9.38769e+06, 13
9, 299.016, 7.26118e+06, 7.49353e+07, 9.10755e+06, 13
10, 299.016, 7.19123e+06, 6.28447e+07, 8.86805e+06, 13
11, 299.016, 7.2737e+06, 5.68288e+07, 8.8585e+06, 13
12, 299.016, 7.20077e+06, 6.27602e+07, 9.02095e+06, 13
13, 299.016, 7.0859e+06, 8.90119e+07, 8.94536e+06, 13
14, 299.016, 7.10383e+06, 8.87888e+07, 8.89114e+06, 13
15, 299.016, 7.01229e+06, 6.75162e+07, 8.92515e+06, 13
16, 299.016, 6.992e+06, 6.22216e+07, 8.6774e+06, 13
17, 299.016, 6.8953e+06, 6.3944e+07, 8.58323e+06, 13
18, 299.016, 6.95752e+06, 6.94569e+07, 8.67925e+06, 13
19, 299.016, 6.97221e+06, 7.07308e+07, 8.85922e+06, 13
20, 299.016, 7.09231e+06, 5.7524e+07, 8.67126e+06, 13
21, 299.016, 6.86007e+06, 5.74878e+07, 8.38089e+06, 13
22, 299.016, 6.77872e+06, 5.43319e+07, 8.45346e+06, 13
23, 299.016, 6.82623e+06, 5.33884e+07, 8.54233e+06, 13
24, 299.016, 6.75421e+06, 4.84675e+07, 8.34972e+06, 13
25, 299.016, 6.85566e+06, 4.89489e+07, 8.2966e+06, 13
26, 299.016, 6.90024e+06, 6.5044e+07, 8.4349e+06, 13
27, 299.016, 6.92095e+06, 6.5044e+07, 8.70878e+06, 13
28, 299.016, 6.9897e+06, 6.5044e+07, 8.70898e+06, 13
29, 299.016, 6.98375e+06, 6.11484e+07, 8.72314e+06, 13
30, 299.016, 6.93333e+06, 6.18763e+07, 8.45623e+06, 13
31, 299.016, 6.94955e+06, 5.19589e+07, 8.34233e+06, 13
32, 299.016, 6.99543e+06, 5.72007e+07, 8.41782e+06, 13
33, 299.016, 6.91289e+06, 5.84854e+07, 8.65708e+06, 13
34, 299.016, 7.03366e+06, 5.45561e+07, 8.56142e+06, 13
35, 299.016, 6.89773e+06, 5.95014e+07, 8.32297e+06, 13
36, 299.016, 7.01044e+06, 6.39481e+07, 8.56732e+06, 13
37, 299.016, 7.07261e+06, 5.42158e+07, 8.6393e+06, 13
38, 299.016, 7.0543e+06, 5.54008e+07, 8.67905e+06, 13
39, 299.016, 7.01386e+06, 6.34404e+07, 8.60329e+06, 13
40, 299.016, 7.02399e+06, 7.06028e+07, 8.91666e+06, 13
41, 299.016, 7.1004e+06, 8.00902e+07, 8.94566e+06, 13
42, 299.016, 7.01867e+06, 7.4694e+07, 8.93975e+06, 13
43, 299.016, 6.95438e+06, 6.28564e+07, 8.70157e+06, 13
44, 299.016, 6.87538e+06, 5.21953e+07, 8.54019e+06, 13
45, 299.016, 6.98479e+06, 5.70105e+07, 8.7619e+06, 13
46, 299.016, 6.78553e+06, 6.83018e+07, 8.74951e+06, 13
47, 299.016, 6.71534e+06, 6.20767e+07, 8.49655e+06, 13
48, 299.016, 6.66862e+06, 5.85764e+07, 8.6259e+06, 13
49, 299.016, 6.69827e+06, 5.68844e+07, 8.44409e+06, 13
50, 299.016, 6.59528e+06, 5.51925e+07, 8.35208e+06, 13
51, 299.016, 6.72959e+06, 6.44215e+07, 8.69154e+06, 13
52, 299.016, 6.71894e+06, 7.00984e+07, 8.99805e+06, 13
53, 299.016, 6.97566e+06, 6.50665e+07, 9.21119e+06, 13
54, 299.016, 6.98612e+06, 6.45733e+07, 9.1739e+06, 13
55, 299.016, 6.83996e+06, 7.67243e+07, 9.15942e+06, 13
56, 299.016, 6.76375e+06, 1.13048e+08, 9.32315e+06, 13
57, 299.016, 6.76015e+06, 7.15453e+07, 8.71362e+06, 13
58, 299.016, 6.87827e+06, 6.57296e+07, 8.78343e+06, 13
59, 299.016, 6.86781e+06, 6.00113e+07, 8.66203e+06, 13
60, 299.016, 6.88544e+06, 6.6591e+07, 8.85933e+06, 13
61, 299.016, 6.93024e+06, 6.6591e+07, 8.80399e+06, 13
62, 299.016, 6.89892e+06, 5.93473e+07, 8.504e+06, 13
63, 299.016, 6.81855e+06, 5.46835e+07, 8.31842e+06, 13
64, 299.016, 6.79777e+06, 5.88555e+07, 8.29731e+06, 13
65, 299.016, 6.73259e+06, 5.72636e+07, 8.19017e+06, 13
66, 299.016, 6.77324e+06, 5.80964e+07, 8.13392e+06, 13
67, 299.016, 6.78224e+06, 5.50136e+07, 8.43786e+06, 13
68, 299.016, 6.75243e+06, 4.911e+07, 8.39748e+06, 13
69, 299.016, 6.7864e+06, 6.86672e+07, 8.91377e+06, 13
70, 299.016, 6.75725e+06, 5.54731e+07, 8.72989e+06, 13
71, 299.016, 6.70712e+06, 5.14195e+07, 8.40753e+06, 13
72, 299.016, 6.82309e+06, 6.17855e+07, 8.7038e+06, 13
73, 299.016, 6.80407e+06, 5.34967e+07, 8.6677e+06, 13
74, 299.016, 6.98836e+06, 5.15118e+07, 8.82694e+06, 13
75, 299.016, 6.64527e+06, 5.1412e+07, 8.54256e+06, 13
76, 299.016, 6.59073e+06, 6.32999e+07, 8.61239e+06, 13
77, 299.016, 6.7264e+06, 5.68972e+07, 8.61618e+06, 13
78, 299.016, 6.69487e+06, 6.1933e+07, 8.42014e+06, 13
79, 299.016, 6.59959e+06, 5.90585e+07, 8.21851e+06, 13
80, 299.016, 6.5936e+06, 5.2247e+07, 8.19283e+06, 13
81, 299.016, 6.42938e+06, 4.78388e+07, 7.83655e+06, 13
82, 299.016, 6.41656e+06, 6.15713e+07, 7.99593e+06, 13
83, 299.016, 6.48532e+06, 5.24075e+07, 8.08599e+06, 13
84, 299.016, 6.59348e+06, 5.38884e+07, 8.35541e+06, 13
85, 299.016, 6.54208e+06, 7.66888e+07, 8.40439e+06, 13
86, 299.016, 6.66864e+06, 5.42854e+07, 8.47681e+06, 13
87, 299.016, 6.7389e+06, 5.31008e+07, 8.66164e+06, 13
88, 299.016, 6.7693e+06, 5.30562e+07, 8.57907e+06, 13
89, 299.016, 6.69271e+06, 5.50611e+07, 8.43791e+06, 13
90, 299.016, 6.57053e+06, 5.99472e+07, 8.22526e+06, 13
91, 299.016, 6.72881e+06, 5.63936e+07, 8.48665e+06, 13
92, 299.016, 6.70751e+06, 5.98951e+07, 8.52855e+06, 13
93, 299.016, 6.76501e+06, 5.79523e+07, 8.73146e+06, 13
94, 299.016, 6.72081e+06, 6.03961e+07, 8.54905e+06, 13
95, 299.016, 6.84169e+06, 4.97537e+07, 8.32247e+06, 13
96, 299.016, 7.03927e+06, 5.49321e+07, 8.64362e+06, 13
97, 299.016, 6.91709e+06, 5.59363e+07, 8.6528e+06, 13
98, 299.016, 6.82636e+06, 6.73755e+07, 8.64923e+06, 13
99, 299.016, 7.08083e+06, 6.35035e+07, 8.83886e+06, 13
100, 299.016, 7.13444e+06, 5.86222e+07, 8.81913e+06, 13
101, 299.016, 7.15459e+06, 6.03811e+07, 8.83675e+06, 13
102, 299.016, 7.0171e+06, 5.52585e+07, 8.4275e+06, 13
103, 299.016, 7.06496e+06, 5.45011e+07, 8.5872e+06, 13
104, 299.016, 7.02543e+06, 5.66359e+07, 8.64748e+06, 13
105, 299.016, 7.07471e+06, 6.72669e+07, 8.93453e+06, 13
106, 299.016, 7.0342e+06, 5.96418e+07, 8.94065e+06, 13
107, 299.016, 6.90833e+06, 5.65584e+07, 8.68866e+06, 13
108, 299.016, 6.90775e+06, 5.19821e+07, 8.58285e+06, 13
109, 299.016, 6.69877e+06, 5.09305e+07, 8.49667e+06, 13
110, 299.016, 6.83766e+06, 5.7691e+07, 8.76755e+06, 13
111, 299.016, 6.81701e+06, 5.71235e+07, 8.81297e+06, 13
112, 299.016, 6.91436e+06, 5.58431e+07, 8.65896e+06, 13
113, 299.016, 6.89714e+06, 6.68442e+07, 8.95983e+06, 13
114, 299.016, 6.97875e+06, 7.07101e+07, 8.87537e+06, 13
115, 299.016, 6.85495e+06, 6.78345e+07, 8.71933e+06, 13
116, 299.016, 6.80141e+06, 5.64133e+07, 8.47067e+06, 13
117, 299.016, 6.81375e+06, 5.33398e+07, 8.69184e+06, 13
118, 299.016, 6.94948e+06, 6.26679e+07, 9.24687e+06, 13
119, 289.996, 6.83745e+06, 5.82814e+07, 9.0028e+06, 13
120, 289.996, 6.7521e+06, 6.76288e+07, 8.89188e+06, 13
121, 289.996, 6.86203e+06, 6.18487e+07, 9.26748e+06, 13
122, 289.996, 6.91342e+06, 6.06792e+07, 9.27229e+06, 13
123, 289.996, 6.71518e+06, 6.65493e+07, 9.05144e+06, 13
124, 289.996, 6.78418e+06, 7.01304e+07, 9.0557e+06, 13
125, 289.996, 6.82021e+06, 5.7845e+07, 8.90132e+06, 13
126, 289.996, 6.63322e+06, 5.93363e+07, 8.89637e+06, 13
127, 289.996, 6.51036e+06, 7.72541e+07, 8.67044e+06, 13
128, 289.996, 6.62628e+06, 6.82863e+07, 8.90105e+06, 13
129, 289.996, 6.66868e+06, 5.00939e+07, 8.57283e+06, 13
130, 289.996, 6.61029e+06, 5.01632e+07, 8.37783e+06, 13
131, 289.996, 6.70957e+06, 5.88789e+07, 8.56e+06, 13
132, 289.996, 6.58883e+06, 5.93539e+07, 8.57865e+06, 13
133, 289.996, 6.53039e+06, 4.99293e+07, 8.43184e+06, 13
134, 289.996, 6.55449e+06, 5.94525e+07, 8.66013e+06, 13
135, 289.996, 6.57357e+06, 5.5936e+07, 8.45488e+06, 13
136, 289.996, 6.59551e+06, 5.7581e+07, 8.43955e+06, 13
137, 289.996, 6.59648e+06, 5.61602e+07, 8.43095e+06, 13
138, 289.996, 6.48656e+06, 5.74222e+07, 8.63174e+06, 13
139, 289.996, 6.8413e+06, 8.42101e+07, 9.44341e+06, 13
140, 289.996, 7.09233e+06, 9.33934e+07, 9.86891e+06, 13
141, 289.996, 7.14374e+06, 6.24804e+07, 9.55722e+06, 13
142, 289.996, 7.10801e+06, 6.42416e+07, 9.34615e+06, 13
143, 289.996, 7.08614e+06, 5.88608e+07, 9.17541e+06, 13
144, 289.996, 6.93306e+06, 5.77502e+07, 9.06735e+06, 13
145, 289.996, 7.04578e+06, 7.17079e+07, 9.29294e+06, 13
146, 289.996, 6.98883e+06, 7.8926e+07, 9.49196e+06, 13
147, 289.996, 6.95652e+06, 7.0521e+07, 9.33825e+06, 13
148, 289.996, 6.90611e+06, 6.17084e+07, 9.00727e+06, 13
149, 289.996, 6.91333e+06, 7.53907e+07, 9.56667e+06, 13
150, 289.996, 6.95146e+06, 7.53907e+07, 9.41691e+06, 13
151, 289.996, 6.94606e+06, 6.82843e+07, 9.29375e+06, 13
152, 289.996, 6.8099e+06, 6.27081e+07, 8.95609e+06, 13
153, 289.996, 6.99832e+06, 6.88802e+07, 9.42412e+06, 13
154, 289.996, 6.84969e+06, 6.72291e+07, 9.31509e+06, 13
155, 289.996, 6.8981e+06, 7.21418e+07, 9.50044e+06, 13
156, 289.996, 6.96941e+06, 7.21418e+07, 9.2641e+06, 13
157, 289.996, 7.03216e+06, 6.56058e+07, 9.43165e+06, 13
158, 289.996, 6.76495e+06, 7.58774e+07, 8.89688e+06, 13
159, 289.996, 6.71946e+06, 6.68605e+07, 8.89235e+06, 13
160, 289.996, 6.95484e+06, 6.84226e+07, 9.20207e+06, 13
161, 289.996, 7.02145e+06, 6.78853e+07, 9.0673e+06, 13
162, 289.996, 6.96672e+06, 7.07011e+07, 9.42041e+06, 13
163, 289.996, 7.10238e+06, 7.01975e+07, 9.7418e+06, 13
164, 289.996, 7.09603e+06, 7.64078e+07, 9.4735e+06, 13
165, 289.996, 6.87157e+06, 6.39538e+07, 9.36109e+06, 13
166, 289.996, 6.97819e+06, 7.07188e+07, 9.32316e+06, 13
167, 289.996, 7.09834e+06, 7.19911e+07, 9.45964e+06, 13
168, 289.996, 6.93624e+06, 6.14022e+07, 9.01052e+06, 13
169, 289.996, 6.97544e+06, 7.81442e+07, 9.23243e+06, 13
170, 289.996, 7.19003e+06, 6.82852e+07, 9.38002e+06, 13
171, 289.996, 7.02994e+06, 7.06077e+07, 9.38879e+06, 13
172, 289.996, 7.04648e+06, 6.9055e+07, 9.39663e+06, 13
173, 289.996, 6.95508e+06, 6.19111e+07, 8.93354e+06, 13
174, 289.996, 6.90656e+06, 7.20577e+07, 9.05084e+06, 13
175, 289.996, 6.85554e+06, 5.70572e+07, 8.76894e+06, 13
176, 289.996, 6.84698e+06, 6.93176e+07, 8.96393e+06, 13
177, 289.996, 6.73935e+06, 6.38146e+07, 8.84245e+06, 13
178, 289.996, 6.66637e+06, 5.8894e+07, 8.61546e+06, 13
179, 289.996, 6.50547e+06, 6.73203e+07, 8.51636e+06, 13
180, 289.996, 6.63076e+06, 6.07424e+07, 8.67648e+06, 13
181, 289.996, 6.7433e+06, 6.50256e+07, 9.08566e+06, 13
182, 289.996, 6.9715e+06, 6.40729e+07, 9.53678e+06, 13
183, 289.996, 6.97728e+06, 8.33761e+07, 9.32878e+06, 13
184, 289.996, 6.9743e+06, 6.71582e+07, 9.26218e+06, 13
185, 289.996, 6.93952e+06, 5.64375e+07, 8.8667e+06, 13
186, 289.996, 6.82546e+06, 6.86871e+07, 8.69163e+06, 13
187, 289.996, 6.82576e+06, 6.12237e+07, 8.8071e+06, 13
188, 289.996, 6.7742e+06, 6.03113e+07, 8.56601e+06, 13
189, 289.996, 6.76677e+06, 6.03113e+07, 8.57345e+06, 13
190, 289.996, 6.76827e+06, 5.59281e+07, 8.56665e+06, 13
191, 289.996, 6.6885e+06, 6.13331e+07, 8.48844e+06, 13
192, 289.996, 6.84189e+06, 6.0668e+07, 8.66236e+06, 13
193, 289.996, 6.76102e+06, 5.35839e+07, 8.65161e+06, 13
194, 289.996, 6.93486e+06, 6.5466e+07, 9.04143e+06, 13
195, 289.996, 7.02476e+06, 6.8349e+07, 9.01425e+06, 13
196, 289.996, 6.94269e+06, 6.13589e+07, 9.01234e+06, 13
197, 289.996, 7.11041e+06, 6.41331e+07, 8.86671e+06, 13
198, 289.996, 6.98524e+06, 6.36705e+07, 8.93826e+06, 13
199, 289.996, 6.90268e+06, 6.54394e+07, 8.93289e+06, 13
200, 289.996, 6.92063e+06, 5.79949e+07, 8.71093e+06, 13
201, 289.996, 7.09047e+06, 6.29649e+07, 9.03242e+06, 13
202, 289.996, 7.14549e+06, 6.09605e+07, 9.17172e+06, 13
203, 289.996, 7.16238e+06, 7.98192e+07, 9.33233e+06, 13
204, 289.996, 7.18717e+06, 7.3502e+07, 9.30769e+06, 13
205, 289.996, 6.96313e+06, 7.05989e+07, 9.24692e+06, 13
206, 289.996, 6.88749e+06, 6.25461e+07, 8.74053e+06, 13
207, 289.996, 6.63177e+06, 5.54528e+07, 8.50417e+06, 13
208, 289.996, 6.71406e+06, 6.03888e+07, 8.38306e+06, 13
209, 289.996, 6.92076e+06, 6.19135e+07, 9.09448e+06, 13
210, 289.996, 7.13631e+06, 6.94126e+07, 9.27439e+06, 13
211, 289.996, 7.25034e+06, 7.77109e+07, 9.42318e+06, 13
212, 289.996, 7.05348e+06, 7.35516e+07, 9.43022e+06, 13
213, 289.996, 7.02269e+06, 7.11846e+07, 9.24862e+06, 13
214, 289.996, 7.19696e+06, 8.40273e+07, 9.66718e+06, 13
215, 289.996, 7.25763e+06, 7.30511e+07, 9.53402e+06, 13
216, 289.996, 7.17739e+06, 7.17706e+07, 9.30977e+06, 13
217, 289.996, 6.67819e+06, 7.0371e+07, 8.83759e+06, 13
218, 289.996, 6.81594e+06, 8.004e+07, 9.30828e+06, 13
219, 289.996, 6.93123e+06, 6.49971e+07, 9.05078e+06, 13
220, 289.996, 6.81589e+06, 6.47912e+07, 8.78625e+06, 13
221, 289.996, 6.69392e+06, 6.18469e+07, 8.72003e+06, 13
222, 289.996, 6.9388e+06, 6.44086e+07, 9.05709e+06, 13
223, 289.996, 7.04396e+06, 7.68157e+07, 9.42253e+06, 13
224, 289.996, 7.04714e+06, 7.11117e+07, 9.39541e+06, 13
225, 289.996, 6.97633e+06, 6.30868e+07, 9.37866e+06, 13
226, 289.996, 7.20252e+06, 6.7808e+07, 9.71936e+06, 13
227, 289.996, 7.28373e+06, 7.89534e+07, 1.01204e+07, 13
228, 289.996, 7.40471e+06, 7.98431e+07, 1.02814e+07, 13
229, 289.996, 7.30097e+06, 1.03602e+08, 1.01265e+07, 13
230, 289.996, 7.4159e+06, 7.76766e+07, 9.8062e+06, 13
231, 289.996, 7.34305e+06, 7.73577e+07, 9.57004e+06, 13
232, 289.996, 7.4054e+06, 6.85931e+07, 9.44876e+06, 13
233, 289.996, 7.22961e+06, 6.42778e+07, 9.29191e+06, 13
234, 289.996, 7.22279e+06, 7.47997e+07, 9.34468e+06, 13
