gen, min, avg, max, std, exp_number
30, -91.1947, -68.1162, -15.0969, 9.80318, 23
31, -91.1947, -68.1443, -14.3737, 9.70122, 23
32, -91.1947, -68.1263, -21.8867, 9.62045, 23
33, -91.1947, -67.9389, -18.1501, 9.54288, 23
34, -91.1947, -67.9244, -23.785, 9.57691, 23
35, -91.1947, -67.6924, -26.6711, 9.87973, 23
36, -91.1947, -67.6124, -21.0346, 9.96408, 23
37, -91.1947, -67.4646, -4.26889, 10.1855, 23
38, -91.1947, -67.4226, -12.7144, 10.077, 23
39, -91.1947, -67.2349, -12.7144, 10.3783, 23
40, -91.1947, -67.4144, -17.9912, 10.2399, 23
41, -91.1947, -67.4096, -18.2303, 10.0422, 23
42, -91.1947, -67.1273, -17.2805, 10.1396, 23
43, -91.1947, -67.1317, -19.5184, 10.0818, 23
44, -91.1947, -66.9298, -20.5973, 10.2143, 23
45, -91.1947, -67.0343, -20.5973, 10.2052, 23
46, -91.1947, -66.8832, -18.039, 10.4345, 23
47, -91.1947, -66.7766, -17.6007, 10.6719, 23
48, -91.1947, -66.7875, -13.7576, 10.6387, 23
49, -91.1947, -66.8033, -15.9248, 10.4292, 23
50, -91.1947, -66.7298, 3.19533, 10.5866, 23
51, -91.1947, -66.7976, -6.846, 10.416, 23
52, -91.1947, -66.4906, -12.5331, 10.6963, 23
53, -91.1947, -66.5289, -23.1128, 10.5156, 23
54, -91.1947, -66.5451, -3.20552, 10.4817, 23
55, -91.1947, -66.3561, -11.3963, 10.9924, 23
56, -91.1947, -66.3529, -12.6532, 10.8995, 23
57, -91.1947, -66.1597, -2.23586, 11.1489, 23
58, -91.1947, -66.1334, -16.1803, 10.9621, 23
59, -91.1947, -66.2238, -17.7932, 10.8274, 23
60, -91.1947, -66.1813, -21.0821, 10.7444, 23
61, -91.1947, -66.2481, -15.1834, 10.6906, 23
62, -91.1947, -66.1496, -16.358, 10.6557, 23
63, -91.1947, -66.1536, -11.2813, 10.7255, 23
64, -91.1947, -66.3464, -15.05, 10.7239, 23
65, -91.1947, -66.1937, -16.43, 10.7789, 23
66, -91.1947, -65.8309, -16.43, 10.7711, 23
67, -91.1947, -65.5504, -11.7005, 10.9436, 23
68, -91.1947, -65.5528, 2.08438, 11.2905, 23
69, -91.1947, -65.5325, -14.7017, 11.3017, 23
70, -91.1947, -65.6343, -12.0813, 10.9655, 23
71, -91.1947, -65.7402, -10.4854, 10.918, 23
72, -91.1947, -65.4954, -12.1668, 10.7724, 23
73, -91.1947, -65.2315, -14.4657, 10.9369, 23
74, -91.1947, -64.9442, -7.7503, 11.2506, 23
75, -91.1947, -64.9763, 10.4558, 11.4825, 23
76, -91.1947, -65.0779, -4.3003, 11.3103, 23
77, -91.1947, -65.1242, -0.85183, 11.6676, 23
78, -91.1947, -64.8559, 5.98303, 11.7219, 23
79, -91.1947, -64.7848, -3.10059, 11.8681, 23
80, -91.1947, -64.995, -11.87, 11.3642, 23
81, -91.1947, -64.6594, -11.87, 11.496, 23
82, -91.1947, -64.4577, -3.63908, 11.8508, 23
83, -91.1947, -64.5618, -4.76023, 12.0967, 23
84, -91.1947, -64.4533, -11.1523, 11.8059, 23
85, -91.1947, -64.433, -6.2634, 11.7109, 23
86, -91.1947, -63.9842, -1.40105, 12.2252, 23
87, -91.1947, -63.9237, -3.21564, 12.4118, 23
88, -91.1947, -63.9423, -3.21564, 12.4786, 23
89, -91.1947, -63.8736, -6.30079, 12.596, 23
90, -91.1947, -63.7499, -7.84249, 12.4076, 23
91, -91.1947, -63.8624, -10.1114, 12.4047, 23
92, -91.1947, -63.7852, 7.00402, 12.4178, 23
93, -91.1947, -63.713, -1.42145, 12.3067, 23
94, -91.1947, -63.8499, -2.63415, 12.017, 23
95, -91.1947, -63.8542, -0.86562, 12.1271, 23
96, -91.1947, -63.6293, -7.20681, 12.3691, 23
97, -91.1947, -63.5449, 14.7155, 12.4563, 23
98, -91.1947, -63.7366, 10.6389, 12.2292, 23
99, -91.1947, -63.5998, -3.2228, 12.1145, 23
100, -91.1947, -63.6705, 10.0404, 12.1984, 23
101, -91.1947, -63.7041, -1.28507, 12.1737, 23
102, -91.1947, -63.4273, 8.48561, 12.4783, 23
103, -91.1947, -63.3, 8.93365, 12.6293, 23
104, -91.1947, -62.865, 1.63496, 13.125, 23
105, -91.1947, -62.9602, 28.6498, 12.9965, 23
106, -91.1947, -63.0569, 0.453793, 12.7724, 23
107, -91.1947, -63.1033, -1.69866, 12.8719, 23
108, -91.1947, -63.0028, 18.9113, 13.1934, 23
109, -91.1947, -62.7492, 14.7706, 13.2081, 23
110, -91.1947, -62.8412, 14.288, 13.3196, 23
111, -91.1947, -62.6541, 7.81006, 13.083, 23
112, -91.1947, -62.717, 22.5839, 13.0614, 23
113, -91.1947, -62.7341, 10.8944, 13.1052, 23
114, -91.1947, -62.9321, 0.577214, 13.1929, 23
115, -91.1947, -62.6791, -0.134169, 13.407, 23
116, -91.1947, -62.8539, -0.134169, 13.1197, 23
117, -91.1947, -62.8494, -6.12009, 12.9167, 23
118, -91.1947, -62.7381, 3.68401, 12.7552, 23
119, -91.1947, -62.4335, 18.4706, 13.0141, 23
120, -91.1947, -62.296, 15.7082, 13.3843, 23
121, -91.1947, -62.1262, 5.91137, 13.4588, 23
122, -91.1947, -61.8245, 1.83135, 13.8042, 23
123, -91.4559, -61.7882, 16.7642, 14.0424, 23
124, -91.4559, -61.999, 8.18452, 13.7655, 23
125, -91.4559, -61.7303, 40.5348, 13.9953, 23
126, -91.4559, -61.7072, 15.4167, 13.8621, 23
127, -91.4559, -61.6652, 14.3428, 14.0331, 23
128, -91.4559, -61.6875, 16.1835, 14.0588, 23
129, -91.4559, -61.6713, 19.5191, 13.8424, 23
130, -91.4559, -61.6973, 8.39591, 13.7186, 23
131, -91.4559, -61.7565, -0.544077, 13.3992, 23
132, -91.4559, -61.5838, 11.5537, 13.6974, 23
133, -91.4559, -61.421, 32.4744, 14.1763, 23
134, -91.4559, -61.4417, 8.71064, 14.1532, 23
135, -91.4559, -61.4058, 8.71064, 13.9151, 23
136, -91.4559, -61.4304, 13.5011, 14.1196, 23
137, -91.4559, -61.4888, 4.84397, 13.3471, 23
138, -91.4559, -61.591, 2.23802, 13.1864, 23
139, -91.4559, -61.4634, 1.19824, 13.8021, 23
140, -91.4559, -61.3678, 5.06438, 13.7766, 23
141, -91.4559, -61.4998, 20.566, 13.7936, 23
142, -91.4559, -61.6225, -3.13193, 13.2765, 23
143, -91.4559, -61.5148, -8.01042, 13.3125, 23
144, -91.4559, -61.3999, 5.47291, 13.2886, 23
145, -91.4559, -61.2852, -3.93657, 13.3023, 23
146, -91.4559, -61.393, 13.1648, 13.4255, 23
147, -91.4559, -61.2622, 13.6518, 13.8579, 23
148, -91.4559, -61.2844, 2.33996, 14.0341, 23
149, -91.4559, -61.0909, 1.17332, 14.0094, 23
150, -91.4559, -60.8767, 0.992799, 13.8323, 23
151, -91.4559, -60.6879, 9.18816, 14.2707, 23
152, -91.4559, -60.7495, 7.89395, 13.997, 23
153, -91.4559, -60.459, 15.2289, 14.2044, 23
154, -91.4559, -60.3252, 4.41439, 14.052, 23
155, -91.4559, -60.4346, 23.8676, 14.1967, 23
156, -91.4559, -60.2364, 3.74586, 14.4474, 23
157, -91.4559, -60.1229, 6.89352, 15.0534, 23
158, -91.4559, -60.2668, 5.6882, 14.4262, 23
159, -91.4559, -60.2228, 8.24944, 14.5633, 23
160, -91.4559, -60.2709, 8.24944, 14.357, 23
161, -91.4559, -60.1438, 8.24944, 14.6713, 23
162, -91.4559, -60.0827, 6.19024, 14.4672, 23
163, -91.4559, -59.6902, 35.6866, 14.9154, 23
164, -91.4559, -59.5849, 20.3102, 15.0066, 23
165, -91.4559, -59.9993, 22.2462, 14.5574, 23
166, -91.4559, -59.8393, 13.8964, 14.8277, 23
167, -91.4559, -59.6795, 37.0623, 15.0478, 23
168, -91.4559, -59.5203, 24.1154, 15.0762, 23
169, -91.4559, -59.4632, 30.4017, 15.003, 23
170, -91.4559, -59.3539, 18.315, 15.3607, 23
171, -91.4559, -59.2982, 44.8438, 15.269, 23
172, -91.4559, -59.2036, 3.48476, 14.9805, 23
173, -91.4559, -59.4146, 12.6904, 14.6624, 23
174, -91.4559, -59.5258, 5.5103, 14.5307, 23
175, -91.4559, -59.2544, 19.4053, 14.7571, 23
176, -91.4559, -59.3158, 20.9018, 15.238, 23
177, -91.4559, -59.2915, 38.1993, 15.7961, 23
178, -91.4559, -59.0875, 29.7913, 15.9363, 23
179, -91.4559, -58.9586, 48.6239, 16.4896, 23
180, -91.4559, -58.8974, 33.2461, 15.9032, 23
181, -91.4559, -58.8574, 28.054, 15.9996, 23
182, -91.4559, -58.7483, 38.6388, 16.3794, 23
183, -91.4559, -58.6716, 15.5407, 15.7193, 23
184, -91.4559, -58.5307, 14.7716, 15.6628, 23
185, -91.4559, -58.6637, 9.94278, 15.5611, 23
186, -91.4559, -58.7036, 13.9888, 15.433, 23
187, -91.4559, -58.5812, 23.1697, 15.3165, 23
188, -91.4559, -58.4929, 28.3789, 16.1832, 23
189, -91.4559, -58.3952, 13.3447, 15.9179, 23
190, -91.4559, -58.1472, 24.4384, 16.0897, 23
191, -91.4559, -58.3081, 30.4539, 15.4641, 23
192, -91.4559, -58.4457, 23.423, 15.3154, 23
193, -91.4559, -58.3902, 20.4946, 15.7734, 23
194, -91.4559, -58.1422, 51.188, 16.3994, 23
195, -91.4559, -58.2433, 47.8786, 16.2708, 23
196, -91.4559, -58.4069, 37.234, 15.7336, 23
197, -91.4559, -58.2965, 30.9122, 16.0577, 23
198, -91.4559, -58.0923, 38.7789, 16.3524, 23
199, -91.4559, -57.9419, 25.3103, 16.4798, 23
200, -91.4559, -57.7878, 35.8468, 16.7173, 23
201, -91.4559, -57.6403, 22.9607, 16.5698, 23
202, -91.4559, -57.5601, 6.62728, 15.9182, 23
203, -91.4559, -57.7564, 30.7044, 15.8765, 23
204, -91.4559, -57.5232, 31.4125, 16.204, 23
205, -91.4559, -57.404, 12.3943, 16.3893, 23
206, -91.4559, -57.4034, 35.5366, 16.4821, 23
207, -91.4559, -57.6713, 17.3009, 16.1963, 23
208, -91.4559, -57.6988, 19.6475, 16.1354, 23
209, -91.4559, -57.6631, 25.3356, 16.6276, 23
210, -91.4559, -57.7072, 32.6143, 16.8962, 23
211, -91.4559, -57.5662, 23.8214, 17.0802, 23
212, -91.4559, -57.2912, 22.155, 16.6652, 23
213, -91.4559, -57.2507, 23.7721, 16.2097, 23
214, -91.4559, -57.1912, 27.561, 16.3726, 23
215, -91.4559, -57.0171, 41.7668, 16.824, 23
216, -91.4559, -57.2368, 9.33023, 16.1401, 23
217, -91.4559, -57.2851, 25.3444, 15.9288, 23
218, -91.4559, -57.2984, 18.6568, 15.863, 23
219, -91.4559, -57.3588, 13.1646, 16.19, 23
220, -91.4559, -57.3251, 32.7054, 15.9098, 23
221, -91.4559, -57.3848, 9.50093, 15.7387, 23
222, -91.4559, -57.0437, 7.91818, 15.8679, 23
223, -91.4559, -57.02, 20.5314, 15.5217, 23
224, -91.4559, -56.955, 12.6012, 15.7183, 23
225, -91.4559, -56.9225, 15.0539, 15.8182, 23
226, -91.4559, -56.9034, 28.5259, 15.9732, 23
227, -91.4559, -56.7508, 26.5278, 16.127, 23
228, -91.4559, -56.7726, 30.9981, 15.9531, 23
229, -91.4559, -56.6938, 43.2241, 16.6647, 23
230, -91.4559, -56.673, 15.7017, 16.3016, 23
231, -91.4559, -56.469, 16.7196, 16.4089, 23
232, -91.4559, -56.4783, 12.866, 16.2244, 23
233, -91.4559, -56.7458, 28.593, 15.8215, 23
234, -91.4559, -56.3271, 35.5591, 16.6994, 23
235, -91.4559, -56.0439, 39.7893, 17.0523, 23
236, -91.4559, -56.0478, 29.8055, 17.0136, 23
237, -91.4559, -56.1815, 27.9746, 17.2233, 23
238, -91.4559, -56.2422, 37.8998, 16.9279, 23
239, -91.4559, -56.3006, 35.604, 16.5841, 23
240, -91.4559, -55.8814, 33.8153, 17.1248, 23
241, -91.4559, -55.8117, 24.0101, 17.4247, 23
242, -91.4559, -55.6584, 32.7403, 17.5939, 23
243, -91.4559, -55.413, 39.4595, 17.7239, 23
244, -91.4559, -55.2564, 35.9415, 17.8478, 23
245, -91.4559, -55.0768, 28.2096, 17.8683, 23
246, -91.4559, -55.3124, 57.1765, 17.733, 23
247, -91.4559, -55.0553, 29.0043, 17.395, 23
248, -91.4559, -54.9937, 31.3821, 17.3225, 23
249, -91.4559, -55.2672, 27.3217, 16.9371, 23
0, -91.1947, -69.4541, -12.4937, 8.69246, 24
1, -91.1947, -69.5183, -20.0191, 8.48054, 24
2, -91.1947, -69.5342, -22.2532, 8.68656, 24
3, -91.1947, -69.5991, -28.9934, 8.86079, 24
4, -91.1947, -69.5304, -18.8272, 9.10443, 24
5, -91.1947, -69.6287, -18.8272, 8.68275, 24
6, -91.1947, -69.4614, -26.1011, 8.63471, 24
7, -91.1947, -69.3481, -13.5848, 8.93012, 24
8, -91.1947, -69.1024, -17.5331, 8.86729, 24
9, -91.1947, -69.1389, -22.6233, 9.21938, 24
10, -91.1947, -68.8062, -18.9692, 9.29104, 24
11, -91.1947, -68.7309, -27.9243, 9.31057, 24
12, -91.1947, -68.7159, -28.2895, 9.36417, 24
13, -91.1947, -68.6509, -23.7356, 9.4254, 24
14, -91.1947, -68.7333, -24.8378, 9.32187, 24
15, -91.1947, -68.6399, -24.6643, 9.4435, 24
16, -91.1947, -68.6733, -17.224, 9.46767, 24
17, -91.1947, -68.4993, -9.79678, 9.65076, 24
18, -91.1947, -68.5575, -23.4843, 9.46096, 24
19, -91.1947, -68.5406, -12.2552, 9.61567, 24
20, -91.1947, -68.3603, -17.9239, 9.73313, 24
21, -91.1947, -68.4041, -24.0326, 9.54664, 24
22, -91.1947, -68.4701, -13.0149, 9.60842, 24
23, -91.1947, -68.4384, -13.0149, 9.77175, 24
24, -91.1947, -68.2427, 14.8465, 10.3064, 24
25, -91.1947, -68.2547, 6.38364, 10.046, 24
26, -91.1947, -68.1819, 6.57209, 10.2946, 24
27, -91.1947, -68.1982, -8.08609, 10.1571, 24
28, -91.1947, -68.0677, -20.4042, 10.031, 24
29, -91.1947, -67.9362, -8.50068, 10.4918, 24
30, -91.1947, -67.6608, -15.1179, 10.422, 24
31, -91.1947, -67.4889, -19.9921, 10.3867, 24
32, -91.1947, -67.2499, -21.9415, 10.2221, 24
33, -91.1947, -67.483, -19.8884, 10.1374, 24
34, -91.1947, -67.1898, -7.33899, 10.8285, 24
35, -91.1947, -67.1905, -13.2821, 10.4452, 24
36, -91.1947, -67.1615, -10.5403, 10.6022, 24
37, -91.1947, -67.2843, -14.564, 10.4008, 24
38, -91.1947, -67.2465, -2.15483, 10.5519, 24
39, -91.1947, -67.0638, -16.6525, 10.6177, 24
40, -91.1947, -67.1588, -9.78264, 10.7519, 24
41, -91.1947, -66.9543, -16.3772, 10.8179, 24
42, -91.1947, -66.8886, -11.2317, 10.8334, 24
43, -91.1947, -66.8226, -7.40938, 10.9354, 24
44, -91.1947, -66.7456, -17.3059, 10.8775, 24
45, -91.1947, -66.6999, -9.36532, 10.8824, 24
46, -91.1947, -66.5291, -12.7658, 11.0007, 24
47, -91.1947, -66.6169, -17.2522, 10.5313, 24
48, -91.1947, -66.5262, -20.7819, 10.5469, 24
49, -91.1947, -66.5126, -17.72, 10.3761, 24
50, -91.1947, -66.4899, -13.4563, 10.7018, 24
51, -91.1947, -66.469, -20.1461, 10.8062, 24
52, -91.1947, -66.3785, -4.48246, 10.9411, 24
53, -91.1947, -66.5044, -5.00839, 10.7263, 24
54, -91.914, -66.2172, -6.7051, 10.8418, 24
55, -91.914, -66.3484, -16.2559, 10.628, 24
56, -91.914, -66.0738, -13.753, 10.9411, 24
57, -91.914, -65.9941, -6.25474, 11.219, 24
58, -91.914, -65.9282, 1.55071, 11.3294, 24
59, -91.914, -65.9123, -7.83465, 11.1541, 24
60, -91.914, -65.7445, 1.15639, 11.2035, 24
61, -91.914, -65.9088, -14.7617, 11.1495, 24
62, -91.914, -65.6913, -5.24873, 11.592, 24
63, -91.914, -65.801, -12.3086, 11.0884, 24
64, -91.914, -65.7922, -9.33532, 11.2016, 24
65, -91.914, -65.7019, -4.5265, 11.1861, 24
66, -91.914, -65.5168, -8.98549, 11.2017, 24
67, -91.914, -65.4106, -4.53788, 11.4439, 24
68, -91.914, -65.4956, -7.68806, 11.313, 24
69, -91.914, -65.4837, -10.5273, 11.4827, 24
70, -91.914, -65.5047, -12.4262, 11.1416, 24
71, -91.914, -65.568, -15.2681, 11.1048, 24
72, -91.914, -65.3474, -13.1868, 11.398, 24
73, -91.914, -65.2944, -8.22672, 11.0241, 24
74, -91.914, -65.354, 1.1454, 11.385, 24
75, -91.914, -65.2883, 1.41427, 11.4182, 24
76, -91.914, -65.1397, -14.7947, 11.8439, 24
77, -91.914, -65.0524, -2.2418, 11.8525, 24
78, -91.914, -65.0787, -15.8682, 11.2835, 24
79, -91.914, -64.9115, -9.19821, 11.2992, 24
80, -91.914, -65.0938, -16.6062, 11.0106, 24
81, -91.914, -64.997, -6.57105, 11.114, 24
82, -91.914, -65.0131, -15.3464, 11.1505, 24
83, -91.914, -64.7826, -14.2952, 11.4519, 24
84, -91.914, -64.6719, -4.96941, 11.4884, 24
85, -91.914, -64.5589, -10.9358, 11.5633, 24
86, -91.914, -64.5354, 3.43159, 11.6395, 24
87, -91.914, -64.3096, -9.48372, 12.0058, 24
88, -91.914, -64.5082, 2.98948, 12.1756, 24
89, -91.914, -64.6597, 7.16621, 11.8813, 24
90, -91.914, -64.6012, -9.82596, 11.5857, 24
91, -91.914, -64.349, -8.77455, 12.0982, 24
92, -91.914, -64.1184, -0.277837, 12.2074, 24
93, -91.914, -64.1563, -4.67935, 12.313, 24
94, -91.914, -63.815, 12.7178, 12.4753, 24
95, -91.914, -63.7553, 12.7178, 12.9024, 24
96, -91.914, -63.6207, 26.2617, 13.0741, 24
97, -91.914, -63.7443, 2.54695, 12.8195, 24
98, -91.914, -63.7439, 5.75751, 12.9253, 24
99, -91.914, -63.8938, 8.926, 12.813, 24
100, -91.914, -63.8538, 8.0269, 12.6286, 24
101, -91.914, -63.7261, 2.44188, 12.5419, 24
102, -91.914, -63.3755, 12.1088, 13.0211, 24
103, -91.914, -63.4778, 5.43408, 12.999, 24
104, -91.914, -63.4233, -1.81328, 13.057, 24
105, -91.914, -63.5074, 6.85284, 12.9954, 24
106, -91.914, -63.2813, 9.30041, 13.4609, 24
107, -91.914, -63.084, 7.27141, 13.6747, 24
108, -91.914, -63.3853, 5.59522, 13.1289, 24
109, -91.914, -63.3269, 10.7672, 13.2899, 24
110, -91.914, -63.2265, 3.89443, 13.3033, 24
111, -91.914, -63.2272, -2.57862, 12.8436, 24
112, -91.914, -63.1121, -3.6294, 12.6689, 24
113, -91.914, -63.0968, -10.5065, 12.256, 24
114, -91.914, -63.0501, -10.8911, 12.5256, 24
115, -91.914, -62.9193, 9.9269, 12.5779, 24
116, -91.914, -63.0589, -8.67481, 12.4582, 24
117, -91.914, -63.0759, -5.30764, 12.482, 24
118, -91.914, -62.6736, 6.47858, 13.0122, 24
119, -91.914, -62.3043, 0.662333, 13.1502, 24
120, -91.914, -62.2867, 8.72774, 13.2418, 24
121, -91.914, -62.1843, -0.229032, 13.2302, 24
122, -91.914, -62.4956, 3.06884, 13.1738, 24
123, -91.914, -62.3328, 7.83302, 13.4437, 24
124, -91.914, -62.2239, 8.30985, 13.0714, 24
125, -91.914, -62.2247, 8.30985, 13.2746, 24
126, -91.914, -62.2377, 3.59599, 13.1799, 24
127, -91.914, -62.2636, -2.13729, 13.2353, 24
128, -91.914, -61.9111, 7.27397, 13.6045, 24
129, -91.914, -61.9799, 4.21751, 13.3061, 24
130, -91.914, -62.0631, -6.76596, 13.0158, 24
131, -91.914, -62.1753, -11.2349, 12.9065, 24
132, -91.914, -61.7987, 4.81392, 13.2691, 24
133, -91.914, -61.7607, 6.3811, 13.4705, 24
134, -91.914, -61.8739, 6.04614, 13.0646, 24
135, -91.914, -61.8076, 23.1829, 13.8521, 24
136, -91.914, -61.5464, 38.1487, 14.4958, 24
137, -91.914, -61.4204, 25.8239, 14.2325, 24
138, -91.914, -61.2769, 2.11218, 14.1697, 24
139, -91.914, -61.4811, 19.4556, 13.802, 24
140, -91.914, -61.3494, 1.79392, 13.5082, 24
141, -91.914, -61.3614, 4.75805, 13.7124, 24
142, -91.914, -61.2245, 19.1844, 14.0561, 24
143, -91.914, -61.1479, 11.8488, 14.0402, 24
144, -91.914, -61.3174, 42.4139, 14.1668, 24
145, -91.914, -61.3033, 18.4943, 14.1149, 24
146, -91.914, -60.9973, 20.5263, 14.3793, 24
147, -91.914, -60.9474, 15.4189, 14.2535, 24
148, -91.914, -60.8003, 19.6661, 14.3815, 24
149, -91.914, -60.8163, 21.9838, 13.9915, 24
150, -91.914, -60.8118, 34.8439, 14.0511, 24
151, -91.914, -60.6474, 34.8744, 14.3035, 24
152, -91.914, -60.6765, 8.46395, 14.2788, 24
153, -91.914, -60.4922, 39.0064, 14.679, 24
154, -91.914, -60.5089, 11.8835, 14.4538, 24
155, -91.914, -60.4359, 15.5839, 14.5263, 24
156, -91.914, -60.6141, 20.0903, 14.5395, 24
157, -91.914, -60.7035, 12.7623, 14.4961, 24
158, -91.914, -60.7466, 10.0296, 14.3312, 24
159, -91.914, -60.6058, 8.04606, 14.4576, 24
160, -91.914, -60.4017, 8.87696, 14.5304, 24
161, -91.914, -60.5296, 6.23474, 14.6012, 24
162, -91.914, -60.2852, 21.6707, 14.8435, 24
163, -91.914, -60.4617, 8.47055, 14.4535, 24
164, -91.914, -60.2793, 8.79637, 14.7209, 24
165, -91.914, -60.3007, 18.0426, 14.5014, 24
166, -91.914, -60.1767, 12.227, 14.8172, 24
167, -91.914, -59.75, 33.1079, 15.1432, 24
168, -91.914, -59.7219, 16.7295, 14.9249, 24
169, -91.914, -59.8771, 16.7295, 14.5318, 24
170, -91.914, -59.8749, 13.2412, 14.4146, 24
171, -91.914, -60.0096, 2.85966, 14.2258, 24
172, -91.914, -59.8803, 26.3572, 14.6177, 24
173, -91.914, -59.7408, 8.68029, 14.7952, 24
174, -91.914, -59.7218, 11.0199, 14.5593, 24
175, -91.914, -59.8805, 15.2863, 14.466, 24
176, -91.914, -59.7742, 22.1491, 14.7362, 24
177, -91.914, -59.6403, 11.2293, 14.8698, 24
178, -91.914, -59.5805, 16.974, 14.4937, 24
179, -91.914, -59.3047, 17.7768, 14.7987, 24
180, -91.914, -59.1663, 15.1854, 15.185, 24
181, -91.914, -59.1857, 31.0849, 15.1733, 24
182, -91.914, -59.2595, 9.80131, 15.0807, 24
183, -91.914, -59.3605, 1.18494, 14.7984, 24
184, -91.914, -59.5857, 3.18341, 14.5038, 24
185, -91.914, -59.4844, 17.2331, 14.7095, 24
186, -91.914, -59.2371, 7.76131, 14.7713, 24
187, -91.914, -59.1877, 6.36656, 15.0918, 24
188, -91.914, -59.1095, 16.5325, 14.8404, 24
189, -91.914, -58.9477, 23.5432, 14.9121, 24
190, -91.914, -58.7128, 20.8165, 14.8477, 24
191, -91.914, -58.5577, 37.2042, 15.5068, 24
192, -91.914, -58.5409, 23.8868, 15.7203, 24
193, -91.914, -58.7854, 50.1732, 15.9778, 24
194, -91.914, -58.6622, 15.7367, 15.5334, 24
195, -91.914, -58.6014, 11.7485, 15.2125, 24
196, -91.914, -58.3669, 16.0316, 15.3959, 24
197, -91.914, -58.1449, 21.0899, 15.6427, 24
198, -91.914, -58.3009, 11.3821, 15.2056, 24
199, -91.914, -58.0313, 10.4529, 15.7086, 24
200, -91.914, -57.7188, 23.6889, 16.4202, 24
201, -91.914, -57.976, 22.4509, 15.6861, 24
202, -91.914, -57.7363, 24.0631, 15.5416, 24
203, -91.914, -57.5764, 29.444, 15.9713, 24
204, -91.914, -57.7058, 35.1672, 15.9003, 24
205, -91.914, -57.8499, 40.0269, 15.9375, 24
206, -91.914, -57.9718, 40.8846, 15.9263, 24
207, -91.914, -57.8667, 40.8846, 16.0936, 24
208, -91.914, -58.0083, 36.6338, 15.9286, 24
209, -91.914, -58.2285, 22.7028, 15.4319, 24
210, -91.914, -58.0274, 37.5714, 15.6419, 24
211, -91.914, -57.818, 31.3624, 15.8345, 24
212, -91.914, -57.4453, 28.5223, 15.9683, 24
213, -91.914, -57.3103, 30.693, 16.4443, 24
214, -91.914, -57.4067, 19.7793, 16.1915, 24
215, -91.914, -57.1568, 41.2815, 17.0351, 24
216, -91.914, -57.002, 41.2815, 17.0355, 24
217, -91.914, -56.9794, 23.2476, 16.7882, 24
218, -91.914, -57.4106, 30.208, 16.4173, 24
219, -91.914, -57.2454, 20.9991, 16.3242, 24
220, -91.914, -56.6876, 25.0193, 16.6079, 24
221, -91.914, -56.6631, 26.4264, 16.7656, 24
222, -91.914, -56.8856, 16.4328, 16.3453, 24
223, -91.914, -56.8642, 25.3211, 16.4222, 24
224, -91.914, -56.7522, 16.0497, 16.0528, 24
225, -91.914, -56.6838, 20.4973, 16.684, 24
226, -91.914, -56.7694, 18.5533, 16.7063, 24
227, -91.914, -56.7202, 18.705, 16.6481, 24
228, -91.914, -56.6081, 26.2487, 16.8544, 24
229, -91.914, -56.4081, 43.9434, 17.1248, 24
230, -91.914, -56.448, 36.9068, 17.2017, 24
231, -91.914, -56.1478, 45.6943, 17.5407, 24
232, -91.914, -56.0947, 77.4796, 17.4934, 24
233, -91.914, -56.2039, 63.0543, 17.6539, 24
234, -91.914, -56.3104, 40.2936, 17.134, 24
235, -91.914, -56.2395, 50.8149, 17.6337, 24
236, -91.914, -55.9329, 61.7229, 17.8239, 24
237, -91.914, -55.7958, 31.5349, 17.5825, 24
238, -91.914, -56.027, 19.2574, 16.8857, 24
239, -91.914, -56.0057, 24.4575, 17.4005, 24
240, -91.914, -56.1313, 57.3863, 17.5043, 24
241, -91.914, -56.2573, 40.5237, 17.4691, 24
242, -91.914, -56.0114, 52.6758, 17.6767, 24
243, -91.914, -55.6213, 35.5002, 17.9877, 24
244, -91.914, -55.2791, 28.7675, 17.5259, 24
245, -91.914, -55.4931, 59.523, 17.4156, 24
246, -91.914, -55.6973, 51.4736, 17.4507, 24
247, -91.914, -55.5943, 56.5644, 17.7113, 24
248, -91.914, -55.7152, 42.2638, 17.4396, 24
249, -91.914, -55.7285, 31.7735, 17.4966, 24
0, -91.1947, -69.805, -26.4981, 8.6058, 25
1, -91.1947, -69.7562, -27.263, 8.83835, 25
2, -91.1947, -69.6382, -27.0191, 8.85565, 25
3, -91.1947, -69.6862, -13.2138, 9.06347, 25
4, -91.1947, -69.725, -18.6455, 8.63461, 25
5, -91.1947, -69.6168, -27.8679, 8.6704, 25
6, -91.1947, -69.7017, -33.4849, 8.4457, 25
7, -91.1947, -69.8201, -25.8344, 8.2539, 25
8, -91.1947, -69.8291, -31.6713, 8.13168, 25
9, -91.1947, -69.5367, -23.0138, 8.60222, 25
10, -91.1947, -69.4564, -20.5318, 8.56286, 25
11, -91.1947, -69.3272, -24.1854, 8.62904, 25
12, -91.1947, -69.215, -17.4665, 8.83724, 25
13, -91.1947, -69.2238, -29.2498, 8.95798, 25
14, -91.1947, -69.1036, -22.8082, 9.14018, 25
15, -91.1947, -69.2566, -28.2388, 8.91987, 25
16, -91.1947, -69.1116, -27.4211, 8.84267, 25
17, -91.1947, -69.0186, -27.2574, 9.07876, 25
18, -91.1947, -68.8424, -21.9348, 9.08313, 25
19, -91.1947, -68.726, -10.3731, 9.30478, 25
20, -91.1947, -68.5354, -0.592443, 9.93512, 25
21, -91.1947, -68.4383, -15.1167, 9.87028, 25
