gen, min, avg, max, std, exp_number
208, 279.179, 6.72747e+06, 6.5775e+07, 9.11868e+06, 11
209, 279.179, 6.88917e+06, 7.45979e+07, 9.57226e+06, 11
210, 279.179, 6.75901e+06, 6.7452e+07, 9.05406e+06, 11
211, 279.179, 6.66008e+06, 6.47362e+07, 9.0135e+06, 11
212, 279.179, 6.65531e+06, 7.6654e+07, 8.98899e+06, 11
213, 279.179, 6.67476e+06, 6.46063e+07, 8.76986e+06, 11
214, 279.179, 6.74199e+06, 5.82243e+07, 8.81248e+06, 11
215, 279.179, 6.70499e+06, 6.64321e+07, 8.95381e+06, 11
216, 279.179, 6.7852e+06, 6.93922e+07, 8.91871e+06, 11
217, 279.179, 7.03654e+06, 6.49393e+07, 9.32459e+06, 11
218, 279.179, 6.87614e+06, 7.12586e+07, 8.87952e+06, 11
219, 279.179, 7.00115e+06, 6.2032e+07, 8.88528e+06, 11
220, 279.179, 7.25507e+06, 6.23004e+07, 9.24832e+06, 11
221, 279.179, 7.07387e+06, 6.69701e+07, 8.91801e+06, 11
222, 279.179, 6.94121e+06, 4.70585e+07, 8.55692e+06, 11
223, 279.179, 7.00468e+06, 6.70215e+07, 9.0163e+06, 11
224, 279.179, 7.15643e+06, 6.61105e+07, 9.23959e+06, 11
225, 279.179, 7.28309e+06, 6.93636e+07, 9.44054e+06, 11
226, 279.179, 7.40711e+06, 6.91602e+07, 9.92883e+06, 11
227, 279.179, 7.38787e+06, 7.05324e+07, 9.83932e+06, 11
228, 279.179, 7.24986e+06, 6.09762e+07, 9.70902e+06, 11
229, 279.179, 7.01595e+06, 6.45507e+07, 9.24187e+06, 11
230, 279.179, 7.05948e+06, 6.1775e+07, 9.40118e+06, 11
231, 279.179, 7.246e+06, 6.49653e+07, 9.76278e+06, 11
232, 279.179, 7.05652e+06, 6.65715e+07, 9.57215e+06, 11
233, 279.179, 7.22672e+06, 7.1923e+07, 9.7736e+06, 11
234, 279.179, 7.32791e+06, 8.27385e+07, 1.00239e+07, 11
235, 279.179, 7.35418e+06, 7.01455e+07, 1.02292e+07, 11
236, 279.179, 7.31733e+06, 7.56342e+07, 1.01594e+07, 11
237, 279.179, 7.25014e+06, 7.53679e+07, 1.04385e+07, 11
238, 269.245, 7.12083e+06, 8.04331e+07, 1.03728e+07, 11
239, 269.245, 7.21331e+06, 9.17695e+07, 1.04377e+07, 11
240, 269.245, 7.07537e+06, 8.6937e+07, 1.02089e+07, 11
241, 269.245, 7.06122e+06, 8.6937e+07, 9.79542e+06, 11
242, 269.245, 6.9832e+06, 6.71688e+07, 9.1734e+06, 11
243, 269.245, 6.90996e+06, 6.55084e+07, 9.1291e+06, 11
244, 269.245, 6.98305e+06, 6.22437e+07, 9.16409e+06, 11
245, 269.245, 6.96771e+06, 5.9688e+07, 9.32753e+06, 11
246, 269.245, 6.87451e+06, 5.42794e+07, 9.08331e+06, 11
247, 269.245, 6.8409e+06, 5.85929e+07, 9.04446e+06, 11
248, 269.245, 6.83614e+06, 5.62589e+07, 8.66983e+06, 11
249, 269.245, 7.03681e+06, 7.12469e+07, 8.98985e+06, 11
0, 299.016, 7.48378e+06, 6.38268e+07, 8.93246e+06, 12
1, 299.016, 7.43165e+06, 6.13873e+07, 9.25613e+06, 12
2, 299.016, 7.31443e+06, 7.13129e+07, 9.06469e+06, 12
3, 299.016, 7.36677e+06, 5.44638e+07, 8.97404e+06, 12
4, 299.016, 7.34292e+06, 6.06671e+07, 8.93867e+06, 12
5, 299.016, 7.25789e+06, 4.98252e+07, 8.76503e+06, 12
6, 299.016, 7.15966e+06, 6.07204e+07, 8.94893e+06, 12
7, 299.016, 7.03986e+06, 6.31469e+07, 8.73976e+06, 12
8, 299.016, 7.11563e+06, 5.89133e+07, 8.98233e+06, 12
9, 299.016, 7.00931e+06, 5.51234e+07, 8.88387e+06, 12
10, 299.016, 6.92137e+06, 6.66685e+07, 8.72628e+06, 12
11, 299.016, 7.0228e+06, 5.19736e+07, 8.62563e+06, 12
12, 299.016, 7.03243e+06, 5.94249e+07, 8.86147e+06, 12
13, 299.016, 6.81553e+06, 6.56927e+07, 8.56697e+06, 12
14, 299.016, 6.83118e+06, 6.61053e+07, 8.76407e+06, 12
15, 299.016, 6.87801e+06, 6.38042e+07, 8.72244e+06, 12
16, 299.016, 7.00466e+06, 6.07821e+07, 9.13462e+06, 12
17, 299.016, 6.89498e+06, 6.33633e+07, 8.82814e+06, 12
18, 299.016, 6.92405e+06, 5.61694e+07, 8.71903e+06, 12
19, 299.016, 6.97659e+06, 5.51676e+07, 8.80264e+06, 12
20, 299.016, 6.99171e+06, 6.6055e+07, 8.64794e+06, 12
21, 299.016, 6.88266e+06, 6.78659e+07, 8.66175e+06, 12
22, 299.016, 6.87094e+06, 6.18406e+07, 8.65615e+06, 12
23, 299.016, 6.75601e+06, 5.72873e+07, 8.56029e+06, 12
24, 299.016, 6.79745e+06, 5.35205e+07, 8.38506e+06, 12
25, 299.016, 6.7707e+06, 6.18195e+07, 8.47651e+06, 12
26, 299.016, 6.93374e+06, 6.10102e+07, 8.64106e+06, 12
27, 299.016, 6.90661e+06, 6.04437e+07, 8.54833e+06, 12
28, 299.016, 6.93702e+06, 6.06148e+07, 8.82161e+06, 12
29, 299.016, 6.99879e+06, 5.07108e+07, 8.79053e+06, 12
30, 299.016, 7.00933e+06, 5.49085e+07, 8.85035e+06, 12
31, 299.016, 7.00309e+06, 5.38782e+07, 8.68871e+06, 12
32, 299.016, 7.10904e+06, 5.53276e+07, 8.87013e+06, 12
33, 299.016, 6.99685e+06, 5.51153e+07, 8.75159e+06, 12
34, 299.016, 7.05855e+06, 5.35236e+07, 8.73861e+06, 12
35, 299.016, 6.83652e+06, 5.01593e+07, 8.452e+06, 12
36, 299.016, 6.80144e+06, 5.17131e+07, 8.46806e+06, 12
37, 299.016, 6.85467e+06, 4.45618e+07, 8.53769e+06, 12
38, 299.016, 6.82212e+06, 5.52499e+07, 8.66513e+06, 12
39, 299.016, 6.96024e+06, 5.73115e+07, 8.87008e+06, 12
40, 299.016, 6.9279e+06, 5.05864e+07, 8.73936e+06, 12
41, 299.016, 6.88435e+06, 6.06073e+07, 8.64158e+06, 12
42, 299.016, 6.99346e+06, 5.98148e+07, 8.81627e+06, 12
43, 299.016, 6.89868e+06, 5.60555e+07, 8.57475e+06, 12
44, 299.016, 6.88322e+06, 4.86102e+07, 8.18621e+06, 12
45, 299.016, 6.98127e+06, 6.29016e+07, 8.58569e+06, 12
46, 299.016, 7.01443e+06, 6.30698e+07, 8.79776e+06, 12
47, 299.016, 7.04956e+06, 6.56186e+07, 8.98618e+06, 12
48, 299.016, 7.05085e+06, 5.36098e+07, 8.86028e+06, 12
49, 299.016, 7.14032e+06, 6.8788e+07, 9.14125e+06, 12
50, 299.016, 6.98146e+06, 6.3474e+07, 8.8566e+06, 12
51, 299.016, 6.8091e+06, 6.15486e+07, 8.72298e+06, 12
52, 299.016, 7.01809e+06, 5.97844e+07, 8.75587e+06, 12
53, 299.016, 6.98075e+06, 5.86617e+07, 8.80702e+06, 12
54, 299.016, 7.11311e+06, 7.64954e+07, 9.28859e+06, 12
55, 299.016, 7.27397e+06, 6.00904e+07, 9.32062e+06, 12
56, 299.016, 7.25103e+06, 6.6221e+07, 9.18778e+06, 12
57, 299.016, 7.43685e+06, 5.7332e+07, 9.17666e+06, 12
58, 299.016, 7.37298e+06, 6.57222e+07, 9.31279e+06, 12
59, 299.016, 7.27678e+06, 5.61611e+07, 9.34577e+06, 12
60, 299.016, 7.00821e+06, 5.27747e+07, 8.90627e+06, 12
61, 299.016, 7.09075e+06, 6.36338e+07, 9.37707e+06, 12
62, 299.016, 7.23634e+06, 6.03156e+07, 9.33201e+06, 12
63, 299.016, 7.30967e+06, 7.24444e+07, 9.67313e+06, 12
64, 299.016, 7.34313e+06, 6.22668e+07, 9.56315e+06, 12
65, 299.016, 7.24193e+06, 6.55348e+07, 9.24491e+06, 12
66, 299.016, 7.08371e+06, 6.38495e+07, 9.13926e+06, 12
67, 299.016, 6.91548e+06, 6.94792e+07, 8.90649e+06, 12
68, 299.016, 6.75777e+06, 5.94071e+07, 8.68931e+06, 12
69, 299.016, 6.90929e+06, 6.67722e+07, 8.96264e+06, 12
70, 299.016, 6.81987e+06, 6.08557e+07, 8.78821e+06, 12
71, 299.016, 6.75384e+06, 8.94181e+07, 9.03715e+06, 12
72, 299.016, 6.65e+06, 5.60062e+07, 8.60283e+06, 12
73, 299.016, 6.83354e+06, 6.46643e+07, 8.85878e+06, 12
74, 299.016, 6.89237e+06, 7.32557e+07, 8.97214e+06, 12
75, 299.016, 7.02162e+06, 7.08419e+07, 8.93637e+06, 12
76, 299.016, 6.8116e+06, 5.86189e+07, 8.50466e+06, 12
77, 299.016, 7.02482e+06, 5.51995e+07, 8.72413e+06, 12
78, 299.016, 7.1753e+06, 5.31123e+07, 8.82224e+06, 12
79, 299.016, 6.98625e+06, 5.10147e+07, 8.73744e+06, 12
80, 299.016, 6.96819e+06, 5.33747e+07, 8.89604e+06, 12
81, 299.016, 6.9203e+06, 5.95617e+07, 8.95558e+06, 12
82, 299.016, 6.76479e+06, 5.43311e+07, 8.81018e+06, 12
83, 299.016, 6.87654e+06, 6.70257e+07, 9.12471e+06, 12
84, 299.016, 6.82467e+06, 6.22301e+07, 9.01857e+06, 12
85, 299.016, 6.9066e+06, 5.92661e+07, 9.10045e+06, 12
86, 299.016, 6.91369e+06, 6.04889e+07, 9.1717e+06, 12
87, 299.016, 6.70493e+06, 5.61569e+07, 8.85023e+06, 12
88, 299.016, 6.87731e+06, 6.6734e+07, 8.95108e+06, 12
89, 299.016, 6.90955e+06, 5.86452e+07, 8.93044e+06, 12
90, 299.016, 7.06481e+06, 6.49748e+07, 9.09289e+06, 12
91, 299.016, 7.35036e+06, 8.14803e+07, 9.26441e+06, 12
92, 299.016, 7.30029e+06, 5.96223e+07, 9.17226e+06, 12
93, 299.016, 7.2892e+06, 6.33433e+07, 9.15322e+06, 12
94, 299.016, 7.08788e+06, 5.67669e+07, 8.93083e+06, 12
95, 299.016, 6.79402e+06, 6.0871e+07, 8.707e+06, 12
96, 299.016, 6.96957e+06, 6.4828e+07, 8.63275e+06, 12
97, 299.016, 6.91646e+06, 5.99212e+07, 8.68838e+06, 12
98, 299.016, 6.82983e+06, 5.61959e+07, 8.72908e+06, 12
99, 299.016, 6.88493e+06, 5.96616e+07, 8.96316e+06, 12
100, 299.016, 7.08998e+06, 5.53247e+07, 9.1169e+06, 12
101, 299.016, 6.87556e+06, 5.90282e+07, 8.65719e+06, 12
102, 299.016, 6.67977e+06, 6.03698e+07, 8.67621e+06, 12
103, 299.016, 6.56457e+06, 5.88769e+07, 8.64158e+06, 12
104, 299.016, 6.66243e+06, 5.73234e+07, 8.44257e+06, 12
105, 299.016, 6.7244e+06, 6.86272e+07, 8.73051e+06, 12
106, 299.016, 6.77622e+06, 6.29955e+07, 8.77463e+06, 12
107, 299.016, 6.71134e+06, 8.01739e+07, 8.78958e+06, 12
108, 299.016, 6.7789e+06, 7.18114e+07, 8.88769e+06, 12
109, 273.881, 6.72957e+06, 7.05125e+07, 8.749e+06, 12
110, 273.881, 6.64598e+06, 5.62384e+07, 8.62164e+06, 12
111, 273.881, 6.50146e+06, 7.18369e+07, 8.7501e+06, 12
112, 273.881, 6.52863e+06, 6.67456e+07, 8.86384e+06, 12
113, 273.881, 6.65544e+06, 6.22175e+07, 9.07546e+06, 12
114, 273.881, 6.65358e+06, 1.06494e+08, 9.12616e+06, 12
115, 273.881, 6.60033e+06, 8.17179e+07, 9.22493e+06, 12
116, 273.881, 6.63638e+06, 7.11746e+07, 8.99464e+06, 12
117, 273.881, 6.60871e+06, 5.85036e+07, 8.70307e+06, 12
118, 273.881, 6.66826e+06, 6.79509e+07, 8.98437e+06, 12
119, 273.881, 6.84918e+06, 6.97889e+07, 9.18752e+06, 12
120, 273.881, 6.85019e+06, 6.56513e+07, 9.10381e+06, 12
121, 273.881, 6.88571e+06, 6.37072e+07, 9.28987e+06, 12
122, 273.881, 6.77198e+06, 7.8824e+07, 9.14077e+06, 12
123, 273.881, 6.81659e+06, 5.90453e+07, 9.0204e+06, 12
124, 273.881, 6.97484e+06, 5.49743e+07, 9.36448e+06, 12
125, 273.881, 7.10992e+06, 6.60773e+07, 9.45395e+06, 12
126, 273.881, 7.06977e+06, 7.92606e+07, 9.6075e+06, 12
127, 273.881, 6.99872e+06, 7.6172e+07, 9.31003e+06, 12
128, 273.881, 6.92545e+06, 8.77345e+07, 9.33289e+06, 12
129, 273.881, 7.04595e+06, 7.6227e+07, 9.37079e+06, 12
130, 273.881, 7.16099e+06, 7.43002e+07, 9.43991e+06, 12
131, 273.881, 7.02275e+06, 8.2947e+07, 9.27979e+06, 12
132, 273.881, 6.95709e+06, 7.25516e+07, 9.11232e+06, 12
133, 273.881, 6.91087e+06, 6.25471e+07, 8.81311e+06, 12
134, 273.881, 6.82173e+06, 6.39306e+07, 8.63035e+06, 12
135, 273.881, 6.91633e+06, 6.72263e+07, 9.13569e+06, 12
136, 273.881, 6.67989e+06, 6.86048e+07, 9.02495e+06, 12
137, 273.881, 6.92926e+06, 6.35079e+07, 8.94577e+06, 12
138, 273.881, 6.92778e+06, 6.14621e+07, 9.03844e+06, 12
139, 273.881, 6.79426e+06, 5.88171e+07, 8.8784e+06, 12
140, 273.881, 6.92322e+06, 6.03117e+07, 8.8322e+06, 12
141, 273.881, 7.04194e+06, 6.8155e+07, 9.1791e+06, 12
142, 273.881, 7.02907e+06, 5.68613e+07, 9.00944e+06, 12
143, 273.881, 7.13474e+06, 5.94409e+07, 9.19581e+06, 12
144, 273.881, 7.0241e+06, 6.30304e+07, 9.06362e+06, 12
145, 273.881, 7.0432e+06, 7.24144e+07, 9.11329e+06, 12
146, 273.881, 7.1925e+06, 7.24144e+07, 9.25175e+06, 12
147, 273.881, 7.12108e+06, 6.13185e+07, 9.07802e+06, 12
148, 273.881, 7.11335e+06, 6.90576e+07, 9.17709e+06, 12
149, 273.881, 7.05102e+06, 6.21104e+07, 9.2958e+06, 12
150, 273.881, 7.08486e+06, 6.9948e+07, 9.22652e+06, 12
151, 273.881, 7.05316e+06, 6.23602e+07, 9.04123e+06, 12
152, 273.881, 7.07214e+06, 6.54828e+07, 9.5487e+06, 12
153, 273.881, 7.01728e+06, 7.50527e+07, 9.41514e+06, 12
154, 273.881, 7.03864e+06, 7.613e+07, 9.24443e+06, 12
155, 273.881, 6.99753e+06, 6.61587e+07, 9.14823e+06, 12
156, 273.881, 7.07148e+06, 6.02655e+07, 9.11352e+06, 12
157, 273.881, 6.98436e+06, 5.8525e+07, 9.10401e+06, 12
158, 273.881, 6.97658e+06, 5.71905e+07, 9.19889e+06, 12
159, 273.881, 6.90183e+06, 5.63785e+07, 9.10858e+06, 12
160, 273.881, 7.06699e+06, 6.55967e+07, 9.50369e+06, 12
161, 273.881, 6.9382e+06, 6.53462e+07, 9.19422e+06, 12
162, 273.881, 6.83738e+06, 6.75543e+07, 9.27927e+06, 12
163, 273.881, 6.74827e+06, 6.66855e+07, 8.90133e+06, 12
164, 273.881, 6.60342e+06, 6.16428e+07, 8.62937e+06, 12
165, 273.881, 6.75082e+06, 5.71269e+07, 8.91753e+06, 12
166, 273.881, 6.88368e+06, 7.52272e+07, 9.10641e+06, 12
167, 273.881, 6.82588e+06, 6.20496e+07, 9.03629e+06, 12
168, 273.881, 7.13413e+06, 6.52457e+07, 9.08716e+06, 12
169, 273.881, 7.17642e+06, 6.72053e+07, 9.27143e+06, 12
170, 273.881, 7.15022e+06, 6.84123e+07, 9.37423e+06, 12
171, 273.881, 6.87765e+06, 6.84123e+07, 8.99023e+06, 12
172, 273.881, 7.06798e+06, 6.60987e+07, 9.24028e+06, 12
173, 273.881, 6.98548e+06, 6.56144e+07, 9.31166e+06, 12
174, 273.881, 7.16012e+06, 6.95173e+07, 9.32938e+06, 12
175, 273.881, 6.98451e+06, 7.22821e+07, 9.12706e+06, 12
176, 273.881, 6.84622e+06, 6.09139e+07, 8.58531e+06, 12
177, 273.881, 6.58887e+06, 5.90166e+07, 8.42693e+06, 12
178, 273.881, 6.70229e+06, 6.55141e+07, 8.97679e+06, 12
179, 273.881, 6.78829e+06, 8.19061e+07, 8.95341e+06, 12
180, 273.881, 6.72952e+06, 6.839e+07, 8.63033e+06, 12
181, 273.881, 6.8146e+06, 7.10443e+07, 9.14018e+06, 12
182, 273.881, 6.63695e+06, 6.75542e+07, 8.68255e+06, 12
183, 273.881, 6.7167e+06, 7.24111e+07, 8.97772e+06, 12
184, 273.881, 6.60684e+06, 6.21285e+07, 8.64051e+06, 12
185, 273.881, 6.77541e+06, 6.61518e+07, 9.07914e+06, 12
186, 273.881, 6.79891e+06, 6.96972e+07, 9.2374e+06, 12
187, 273.881, 6.82768e+06, 7.16074e+07, 9.15627e+06, 12
188, 273.881, 6.85445e+06, 7.23214e+07, 9.19583e+06, 12
189, 273.881, 6.85387e+06, 6.05767e+07, 9.25654e+06, 12
190, 273.881, 6.91942e+06, 6.46359e+07, 9.15423e+06, 12
191, 273.881, 7.10355e+06, 6.69081e+07, 9.21604e+06, 12
192, 273.881, 7.02443e+06, 6.5601e+07, 9.1588e+06, 12
193, 273.881, 6.97755e+06, 6.56646e+07, 9.15597e+06, 12
194, 273.881, 7.04183e+06, 5.447e+07, 8.92306e+06, 12
195, 273.881, 6.93972e+06, 6.19403e+07, 8.97327e+06, 12
196, 273.881, 6.88699e+06, 5.5814e+07, 8.84218e+06, 12
197, 273.881, 6.84113e+06, 5.94583e+07, 8.70701e+06, 12
198, 273.881, 7.10805e+06, 6.51455e+07, 9.34798e+06, 12
199, 273.881, 7.07609e+06, 7.21054e+07, 9.20943e+06, 12
200, 273.881, 6.91056e+06, 6.44152e+07, 9.26526e+06, 12
201, 273.881, 6.87714e+06, 7.54926e+07, 8.97992e+06, 12
202, 273.881, 6.91631e+06, 6.54612e+07, 8.83347e+06, 12
203, 273.881, 6.93013e+06, 7.15401e+07, 9.22571e+06, 12
204, 273.881, 7.13355e+06, 7.17221e+07, 9.49908e+06, 12
205, 273.881, 7.08917e+06, 7.94944e+07, 9.61925e+06, 12
206, 273.881, 7.17601e+06, 6.97943e+07, 9.48177e+06, 12
207, 273.881, 6.80679e+06, 6.88e+07, 9.28408e+06, 12
208, 273.881, 6.7952e+06, 6.74609e+07, 9.26905e+06, 12
209, 273.881, 7.0636e+06, 5.92272e+07, 9.68944e+06, 12
210, 273.881, 6.90359e+06, 6.22253e+07, 9.51613e+06, 12
211, 273.881, 6.86081e+06, 7.29003e+07, 9.35427e+06, 12
212, 273.881, 6.97013e+06, 7.65927e+07, 9.82657e+06, 12
213, 273.881, 6.98406e+06, 7.25103e+07, 9.67037e+06, 12
214, 273.881, 6.82572e+06, 7.20447e+07, 9.32777e+06, 12
215, 273.881, 6.81714e+06, 6.0047e+07, 9.3964e+06, 12
216, 273.881, 6.89387e+06, 5.71779e+07, 9.33145e+06, 12
217, 273.881, 7.05914e+06, 6.44961e+07, 9.61927e+06, 12
218, 273.881, 7.01262e+06, 7.03583e+07, 9.62393e+06, 12
219, 273.881, 7.0654e+06, 8.42941e+07, 1.00629e+07, 12
220, 273.881, 7.02283e+06, 7.04813e+07, 9.56028e+06, 12
221, 273.881, 7.32945e+06, 6.73228e+07, 9.86531e+06, 12
222, 273.881, 7.22205e+06, 6.85649e+07, 9.74296e+06, 12
223, 273.881, 6.92303e+06, 6.849e+07, 9.25767e+06, 12
224, 273.881, 6.75142e+06, 6.849e+07, 9.06576e+06, 12
225, 273.881, 6.70308e+06, 6.78019e+07, 8.73586e+06, 12
226, 273.881, 6.95474e+06, 7.33574e+07, 9.08898e+06, 12
227, 273.881, 7.11959e+06, 6.82623e+07, 9.02601e+06, 12
228, 273.881, 7.30386e+06, 6.00436e+07, 9.13922e+06, 12
229, 273.881, 7.33751e+06, 6.31495e+07, 9.3003e+06, 12
230, 273.881, 7.40826e+06, 6.87066e+07, 9.31957e+06, 12
231, 273.881, 7.52195e+06, 6.74492e+07, 9.34918e+06, 12
232, 273.881, 7.57129e+06, 6.74492e+07, 9.52748e+06, 12
233, 273.881, 7.42269e+06, 6.84205e+07, 9.57382e+06, 12
234, 273.881, 7.53552e+06, 1.01385e+08, 1.00519e+07, 12
235, 273.881, 7.30828e+06, 9.02962e+07, 9.71553e+06, 12
236, 273.881, 7.4152e+06, 7.02478e+07, 9.75158e+06, 12
237, 273.881, 7.36128e+06, 6.34327e+07, 9.75834e+06, 12
238, 273.881, 7.18649e+06, 5.42528e+07, 9.22135e+06, 12
239, 273.881, 7.22696e+06, 7.00834e+07, 9.31353e+06, 12
240, 273.881, 7.33505e+06, 6.03558e+07, 9.40938e+06, 12
241, 273.881, 7.58242e+06, 6.42152e+07, 9.54966e+06, 12
242, 273.881, 7.45687e+06, 6.68304e+07, 9.49287e+06, 12
243, 273.881, 7.48563e+06, 5.66615e+07, 9.45827e+06, 12
244, 273.881, 7.55802e+06, 5.66615e+07, 9.63945e+06, 12
245, 273.881, 7.49712e+06, 6.65783e+07, 9.69455e+06, 12
246, 273.881, 7.27681e+06, 7.00898e+07, 9.51739e+06, 12
247, 273.881, 7.27366e+06, 6.78335e+07, 9.22618e+06, 12
248, 273.881, 7.38857e+06, 6.8184e+07, 9.59479e+06, 12
249, 273.881, 7.35578e+06, 7.26102e+07, 9.59737e+06, 12
0, 299.016, 7.10567e+06, 7.08133e+07, 9.1358e+06, 13
1, 299.016, 6.95524e+06, 7.96833e+07, 8.9099e+06, 13
2, 299.016, 7.03664e+06, 6.44625e+07, 9.11289e+06, 13
3, 296.925, 7.11005e+06, 6.13765e+07, 8.98226e+06, 13
4, 296.925, 7.3116e+06, 5.9885e+07, 9.34623e+06, 13
5, 296.925, 7.23268e+06, 6.2915e+07, 9.33049e+06, 13
6, 296.925, 7.18792e+06, 6.36797e+07, 9.28138e+06, 13
7, 296.925, 7.24667e+06, 5.61094e+07, 9.01483e+06, 13
8, 296.925, 7.25212e+06, 5.72286e+07, 8.95581e+06, 13
9, 296.925, 7.17824e+06, 6.4649e+07, 9.05056e+06, 13
10, 296.925, 7.138e+06, 6.06912e+07, 8.81599e+06, 13
11, 296.925, 7.31571e+06, 5.64164e+07, 8.98597e+06, 13
12, 296.925, 7.21492e+06, 5.22632e+07, 8.8323e+06, 13
13, 296.925, 7.18752e+06, 6.63397e+07, 8.91746e+06, 13
14, 296.925, 7.03919e+06, 6.35412e+07, 8.94934e+06, 13
15, 296.925, 7.15225e+06, 6.17606e+07, 9.21117e+06, 13
16, 296.925, 6.99198e+06, 6.66004e+07, 8.89186e+06, 13
17, 296.925, 6.99068e+06, 6.07183e+07, 8.99277e+06, 13
18, 296.925, 6.93761e+06, 5.64815e+07, 8.81885e+06, 13
19, 296.925, 6.92928e+06, 6.04617e+07, 8.89962e+06, 13
20, 296.925, 6.89318e+06, 5.55073e+07, 8.56412e+06, 13
21, 296.925, 6.96208e+06, 5.43087e+07, 8.72138e+06, 13
22, 296.925, 6.91705e+06, 5.17146e+07, 8.58228e+06, 13
23, 296.925, 6.79599e+06, 5.43447e+07, 8.74766e+06, 13
24, 296.925, 6.85125e+06, 5.26514e+07, 8.83892e+06, 13
25, 296.925, 6.84307e+06, 6.8389e+07, 8.68862e+06, 13
26, 296.925, 6.86916e+06, 6.03431e+07, 8.71657e+06, 13
27, 296.925, 7.02112e+06, 6.93081e+07, 9.07321e+06, 13
28, 296.925, 7.09872e+06, 5.45735e+07, 8.80151e+06, 13
29, 296.925, 7.0866e+06, 5.20289e+07, 8.63894e+06, 13
30, 296.925, 6.96141e+06, 5.30768e+07, 8.46647e+06, 13
31, 296.925, 7.10417e+06, 7.80018e+07, 8.87519e+06, 13
32, 296.925, 6.99662e+06, 5.9649e+07, 8.80698e+06, 13
33, 296.925, 6.89916e+06, 5.55069e+07, 8.50028e+06, 13
34, 296.925, 6.79009e+06, 6.21544e+07, 8.45961e+06, 13
35, 294.967, 6.79568e+06, 5.63974e+07, 8.41273e+06, 13
36, 294.967, 6.91436e+06, 5.18839e+07, 8.4248e+06, 13
37, 294.967, 6.88475e+06, 5.5763e+07, 8.33727e+06, 13
38, 294.967, 6.97262e+06, 6.28668e+07, 8.40842e+06, 13
39, 294.967, 6.93177e+06, 6.03799e+07, 8.49527e+06, 13
40, 294.967, 6.79422e+06, 5.96638e+07, 8.28572e+06, 13
41, 294.967, 6.92561e+06, 7.10963e+07, 8.71937e+06, 13
42, 294.967, 6.64682e+06, 5.43922e+07, 8.4411e+06, 13
43, 294.967, 6.78745e+06, 5.87998e+07, 8.7436e+06, 13
44, 294.967, 6.62152e+06, 6.58403e+07, 8.62274e+06, 13
45, 294.967, 6.56729e+06, 6.3759e+07, 8.57717e+06, 13
46, 294.967, 6.55409e+06, 5.66803e+07, 8.45985e+06, 13
47, 294.967, 6.51188e+06, 5.52325e+07, 8.2828e+06, 13
48, 294.967, 6.44007e+06, 5.51689e+07, 8.24128e+06, 13
49, 294.967, 6.47521e+06, 6.30905e+07, 8.23618e+06, 13
50, 294.967, 6.52458e+06, 6.09608e+07, 8.21178e+06, 13
51, 294.967, 6.46005e+06, 6.27707e+07, 8.32707e+06, 13
52, 294.967, 6.33866e+06, 6.08499e+07, 7.91845e+06, 13
53, 294.967, 6.37881e+06, 5.92035e+07, 8.16835e+06, 13
54, 294.967, 6.50509e+06, 5.55112e+07, 8.31264e+06, 13
55, 294.967, 6.52664e+06, 5.72988e+07, 8.31209e+06, 13
56, 294.967, 6.67337e+06, 5.49052e+07, 8.6058e+06, 13
57, 294.967, 6.69176e+06, 6.18841e+07, 8.40891e+06, 13
58, 294.967, 6.80498e+06, 5.4936e+07, 8.55051e+06, 13
59, 294.967, 6.76011e+06, 5.62349e+07, 8.62268e+06, 13
60, 294.967, 6.6294e+06, 5.1095e+07, 8.44623e+06, 13
61, 294.967, 6.67114e+06, 6.13287e+07, 8.78583e+06, 13
62, 294.967, 6.82174e+06, 5.30975e+07, 8.81459e+06, 13
63, 294.967, 6.74761e+06, 5.48769e+07, 8.68499e+06, 13
64, 294.967, 6.81704e+06, 6.01896e+07, 9.00754e+06, 13
65, 294.967, 6.97149e+06, 5.39962e+07, 8.76299e+06, 13
66, 294.967, 6.87869e+06, 4.81174e+07, 8.4787e+06, 13
67, 294.967, 6.90457e+06, 5.6859e+07, 8.64981e+06, 13
68, 294.967, 7.06965e+06, 4.9273e+07, 8.86276e+06, 13
69, 294.967, 7.04957e+06, 5.85549e+07, 8.80728e+06, 13
70, 294.967, 6.96256e+06, 5.56634e+07, 8.69697e+06, 13
71, 294.967, 6.86636e+06, 6.52337e+07, 8.6747e+06, 13
72, 294.967, 6.95665e+06, 6.58215e+07, 8.87128e+06, 13
73, 294.967, 6.84164e+06, 6.22512e+07, 8.77889e+06, 13
74, 294.967, 6.83347e+06, 6.83958e+07, 8.92914e+06, 13
75, 294.967, 6.80077e+06, 6.78708e+07, 8.92838e+06, 13
76, 294.967, 6.64875e+06, 6.22828e+07, 8.52017e+06, 13
77, 294.967, 6.49826e+06, 7.35377e+07, 8.34302e+06, 13
78, 294.967, 6.43341e+06, 5.4508e+07, 8.15207e+06, 13
79, 294.967, 6.33778e+06, 4.45935e+07, 7.97937e+06, 13
80, 294.967, 6.44127e+06, 5.35227e+07, 8.26706e+06, 13
81, 294.967, 6.43362e+06, 5.9874e+07, 8.41797e+06, 13
82, 294.967, 6.54436e+06, 5.49822e+07, 8.44463e+06, 13
83, 294.967, 6.54291e+06, 5.99291e+07, 8.64749e+06, 13
84, 294.967, 6.54539e+06, 6.26992e+07, 8.55677e+06, 13
85, 294.967, 6.864e+06, 6.24684e+07, 8.95294e+06, 13
