gen, min, avg, max, std, exp_number
211, 8.88161, 23.3462, 42.5655, 4.77341, 5
212, 8.88161, 23.3674, 44.3447, 4.79066, 5
213, 8.88161, 23.3934, 40.9266, 4.66188, 5
214, 8.88161, 23.4153, 41.1036, 4.71958, 5
215, 8.88161, 23.4961, 43.8025, 4.64719, 5
216, 8.88161, 23.4218, 43.1052, 4.79303, 5
217, 8.88161, 23.437, 46.0954, 4.7762, 5
218, 8.88161, 23.4595, 42.2822, 4.78532, 5
219, 8.88161, 23.7391, 45.7118, 4.87075, 5
220, 8.88161, 23.4752, 46.8698, 4.70465, 5
221, 8.88161, 23.5265, 45.0315, 4.72684, 5
222, 8.88161, 23.4695, 41.8104, 4.79384, 5
223, 8.88161, 23.6417, 42.5329, 4.65521, 5
224, 8.88161, 23.4084, 41.9305, 4.5731, 5
225, 8.88161, 23.4866, 44.7249, 4.73208, 5
226, 8.88161, 23.5027, 45.4294, 4.74313, 5
227, 8.88161, 23.5148, 42.014, 4.83428, 5
228, 8.88161, 23.5795, 41.2711, 4.65775, 5
229, 8.88161, 23.6589, 41.6798, 4.81544, 5
230, 8.88161, 23.7992, 41.6936, 4.86873, 5
231, 8.88161, 23.5646, 43.9947, 4.85219, 5
232, 8.88161, 23.6902, 46.3172, 4.87967, 5
233, 8.88161, 23.6954, 44.3772, 4.89668, 5
234, 8.88161, 23.6829, 49.1957, 4.93763, 5
235, 8.88161, 23.8298, 46.2105, 4.87562, 5
236, 8.88161, 23.9398, 49.4403, 5.02975, 5
237, 8.88161, 23.8424, 49.7334, 4.90809, 5
238, 8.88161, 23.7778, 49.7334, 5.07283, 5
239, 8.88161, 23.6218, 44.0565, 4.89896, 5
240, 8.88161, 23.8047, 43.2809, 4.96558, 5
241, 8.88161, 23.7978, 45.5568, 4.94106, 5
242, 8.88161, 23.6757, 39.8386, 4.82507, 5
243, 8.88161, 23.7095, 45.4692, 4.88858, 5
244, 8.88161, 23.715, 42.9339, 4.89808, 5
245, 8.88161, 23.8961, 45.2198, 5.01787, 5
246, 8.88161, 23.7717, 45.0628, 4.9147, 5
247, 8.88161, 23.9861, 45.3132, 4.97836, 5
248, 8.88161, 23.9535, 45.1576, 4.97594, 5
249, 8.88161, 23.8937, 43.7237, 4.92881, 5
0, 9.71671, 21.545, 34.8127, 3.93935, 6
1, 9.71671, 21.5868, 34.915, 3.9095, 6
2, 9.71671, 21.5534, 36.0278, 3.88061, 6
3, 9.71671, 21.568, 34.9268, 3.91032, 6
4, 9.71671, 21.5492, 34.6016, 3.84672, 6
5, 9.71671, 21.4256, 37.2773, 3.91235, 6
6, 9.71671, 21.5453, 34.9468, 3.90193, 6
7, 9.71671, 21.6206, 35.4086, 3.89322, 6
8, 9.71671, 21.6106, 34.3733, 3.72323, 6
9, 9.71671, 21.4633, 35.6436, 3.91754, 6
10, 9.71671, 21.5513, 34.7341, 3.92644, 6
11, 9.71671, 21.561, 34.7969, 3.86652, 6
12, 9.71671, 21.6965, 34.2139, 3.89351, 6
13, 9.71671, 21.5461, 34.2426, 3.95983, 6
14, 9.71671, 21.6705, 34.9794, 3.91975, 6
15, 9.71671, 21.3267, 34.6933, 3.87954, 6
16, 9.71671, 21.407, 37.2498, 3.9031, 6
17, 9.71671, 21.5556, 36.1179, 3.91972, 6
18, 9.71671, 21.5728, 34.6965, 3.93626, 6
19, 9.71671, 21.5712, 34.2831, 3.8216, 6
20, 9.71671, 21.4865, 35.317, 3.98894, 6
21, 9.71671, 21.5207, 35.317, 3.85484, 6
22, 9.71671, 21.6732, 38.5527, 4.00487, 6
23, 9.71671, 21.6823, 35.5118, 3.93772, 6
24, 9.71671, 21.69, 35.7523, 3.88048, 6
25, 9.71671, 21.6408, 34.6096, 3.8731, 6
26, 9.71671, 21.6476, 34.1634, 3.88849, 6
27, 9.71671, 21.6273, 34.2974, 3.89859, 6
28, 9.71671, 21.7308, 39.4242, 3.98167, 6
29, 9.71671, 21.7343, 36.139, 3.98132, 6
30, 9.71671, 21.6954, 36.8893, 4.02403, 6
31, 9.71671, 21.4959, 35.4532, 3.93013, 6
32, 9.71671, 21.7083, 35.2141, 3.88394, 6
33, 9.71671, 21.6245, 35.2256, 3.90078, 6
34, 9.71671, 21.5813, 35.4194, 3.82076, 6
35, 9.71671, 21.5849, 38.0074, 3.94401, 6
36, 9.71671, 21.6605, 37.156, 3.99737, 6
37, 9.71671, 21.4786, 35.9956, 3.98547, 6
38, 9.71671, 21.7327, 36.1024, 3.94101, 6
39, 9.71671, 21.8389, 35.3144, 3.91609, 6
40, 9.71671, 21.7793, 36.7984, 4.03867, 6
41, 9.71671, 21.6111, 34.9868, 3.85204, 6
42, 9.71671, 21.7902, 37.4879, 3.8552, 6
43, 9.71671, 21.5449, 35.8323, 3.88307, 6
44, 9.71671, 21.6181, 35.609, 3.92688, 6
45, 9.71671, 21.7656, 36.7424, 3.95666, 6
46, 9.71671, 21.7001, 34.7247, 3.83892, 6
47, 9.34887, 21.824, 37.2265, 4.15062, 6
48, 9.34887, 21.8779, 38.492, 3.88875, 6
49, 9.34887, 21.8553, 35.4605, 3.99099, 6
50, 9.34887, 21.8137, 38.4139, 4.0726, 6
51, 9.34887, 21.7658, 35.4756, 3.90008, 6
52, 9.34887, 21.8613, 36.2336, 4.05724, 6
53, 9.34887, 21.8653, 36.4718, 3.97364, 6
54, 9.34887, 21.8238, 34.9801, 3.98383, 6
55, 9.34887, 22.0763, 37.8179, 4.30427, 6
56, 9.34887, 21.7953, 34.3835, 3.83398, 6
57, 9.34887, 21.9274, 35.1654, 3.97604, 6
58, 9.34887, 21.603, 36.623, 3.92815, 6
59, 9.34887, 21.7122, 34.8825, 4.02131, 6
60, 9.34887, 21.8551, 36.5403, 4.06188, 6
61, 9.34887, 21.5212, 34.5529, 3.92138, 6
62, 9.34887, 21.8734, 34.6516, 3.9445, 6
63, 9.34887, 21.7684, 38.6213, 3.99217, 6
64, 9.34887, 21.9327, 36.7223, 3.95985, 6
65, 9.34887, 21.8417, 35.9153, 4.03527, 6
66, 9.34887, 21.9314, 36.8325, 4.07274, 6
67, 9.34887, 22.0145, 37.9937, 4.10719, 6
68, 9.34887, 21.9477, 36.7219, 3.96896, 6
69, 9.34887, 21.8793, 35.8551, 3.89528, 6
70, 9.34887, 21.9349, 40.3674, 3.98055, 6
71, 9.34887, 21.9548, 35.9812, 4.04446, 6
72, 9.34887, 21.9598, 35.4077, 4.148, 6
73, 9.34887, 22.0482, 37.6959, 4.15869, 6
74, 9.34887, 21.9013, 37.1717, 4.04115, 6
75, 9.34887, 22.0377, 36.2617, 4.10093, 6
76, 9.34887, 21.9088, 37.4877, 4.05085, 6
77, 9.34887, 22.0567, 36.1137, 4.03508, 6
78, 9.34887, 21.8441, 37.5128, 3.99731, 6
79, 9.34887, 22.041, 37.0453, 3.93932, 6
80, 9.34887, 21.8644, 36.2962, 4.12184, 6
81, 9.34887, 21.9649, 37.1797, 4.081, 6
82, 9.34887, 22.0218, 39.379, 4.12367, 6
83, 9.34887, 22.1038, 38.6823, 4.00574, 6
84, 9.34887, 22.0453, 36.9242, 3.99536, 6
85, 9.34887, 21.9589, 41.8944, 4.0465, 6
86, 9.34887, 21.9198, 37.0668, 4.1111, 6
87, 9.34887, 21.9255, 35.9128, 3.99988, 6
88, 9.34887, 21.9009, 37.9031, 4.04327, 6
89, 9.34887, 21.8972, 36.5034, 4.01471, 6
90, 9.34887, 21.966, 36.7936, 4.02697, 6
91, 9.34887, 21.9987, 37.2244, 4.11935, 6
92, 9.34887, 22.2194, 35.1232, 4.08924, 6
93, 9.34887, 22.1049, 34.6055, 4.06416, 6
94, 9.34887, 22.155, 36.072, 4.19178, 6
95, 9.34887, 21.921, 40.631, 4.07954, 6
96, 9.34887, 22.0743, 38.3504, 4.26775, 6
97, 9.34887, 22.2322, 38.997, 4.21317, 6
98, 9.34887, 22.1214, 38.5138, 4.16496, 6
99, 9.34887, 22.2742, 38.7957, 4.16799, 6
100, 9.34887, 22.2502, 36.8425, 4.08244, 6
101, 9.34887, 22.2016, 40.3208, 4.18404, 6
102, 9.34887, 22.137, 38.0655, 4.17826, 6
103, 9.34887, 22.1042, 38.0655, 4.03402, 6
104, 9.34887, 22.2614, 38.0655, 4.14507, 6
105, 9.34887, 22.3581, 36.4827, 4.1073, 6
106, 9.34887, 22.2119, 40.0355, 4.20059, 6
107, 9.34887, 22.1455, 40.6468, 4.21104, 6
108, 9.34887, 22.1474, 39.6736, 4.06046, 6
109, 9.34887, 22.19, 42.5023, 4.14948, 6
110, 9.34887, 22.1851, 38.1158, 3.97417, 6
111, 9.34887, 22.1199, 36.7732, 4.22914, 6
112, 9.34887, 22.1646, 39.0055, 4.14158, 6
113, 9.34887, 22.1749, 37.9948, 4.13258, 6
114, 9.34887, 22.2584, 40.3098, 4.14276, 6
115, 9.34887, 22.122, 37.9583, 4.23504, 6
116, 9.34887, 22.3127, 37.7705, 4.25762, 6
117, 9.34887, 22.187, 36.5161, 3.9914, 6
118, 9.34887, 22.2249, 39.3796, 4.14406, 6
119, 9.34887, 22.3991, 37.4322, 4.22081, 6
120, 9.34887, 22.4372, 41.9352, 4.29578, 6
121, 9.34887, 22.3109, 37.2386, 4.03856, 6
122, 9.34887, 22.2155, 36.7001, 4.10809, 6
123, 9.34887, 22.5155, 37.7368, 4.3404, 6
124, 9.34887, 22.445, 36.7015, 4.25452, 6
125, 9.34887, 22.3466, 37.7121, 4.14785, 6
126, 9.34887, 22.5251, 40.1767, 4.1223, 6
127, 9.34887, 22.3512, 36.8704, 4.17794, 6
128, 9.34887, 22.5902, 36.8971, 4.12867, 6
129, 9.34887, 22.4564, 36.7799, 4.19831, 6
130, 9.34887, 22.6034, 38.7455, 4.32263, 6
131, 9.34887, 22.4283, 39.4343, 4.33084, 6
132, 9.34887, 22.4173, 38.3338, 4.20089, 6
133, 9.34887, 22.5848, 37.5993, 4.32792, 6
134, 9.34887, 22.2517, 37.898, 4.23322, 6
135, 9.34887, 22.3187, 35.905, 4.24398, 6
136, 9.34887, 22.4645, 38.9807, 4.3836, 6
137, 9.34887, 22.3976, 39.3871, 4.1746, 6
138, 9.34887, 22.6706, 43.3226, 4.30537, 6
139, 9.34887, 22.6417, 41.5686, 4.40613, 6
140, 9.34887, 22.7097, 39.2341, 4.37209, 6
141, 9.34887, 22.3945, 41.0741, 4.20079, 6
142, 9.34887, 22.367, 37.1568, 4.09059, 6
143, 9.34887, 22.4908, 37.1494, 4.23856, 6
144, 9.34887, 22.4408, 41.1973, 4.15816, 6
145, 9.34887, 22.5152, 39.1443, 4.28324, 6
146, 9.34887, 22.4188, 39.837, 4.28733, 6
147, 9.34887, 22.6863, 37.2229, 4.21176, 6
148, 9.34887, 22.6645, 40.8699, 4.42481, 6
149, 9.34887, 22.6034, 37.4426, 4.21811, 6
150, 9.34887, 22.5293, 39.2067, 4.26246, 6
151, 9.34887, 22.5682, 38.2708, 4.26609, 6
152, 9.34887, 22.6868, 41.5479, 4.37822, 6
153, 9.34887, 22.5801, 43.299, 4.4021, 6
154, 9.34887, 22.8011, 40.8438, 4.29057, 6
155, 9.34887, 22.6484, 39.1226, 4.18643, 6
156, 9.34887, 22.5897, 41.3298, 4.24934, 6
157, 9.34887, 22.751, 38.1184, 4.33543, 6
158, 9.34887, 22.8164, 42.1942, 4.37804, 6
159, 9.34887, 22.708, 36.6811, 4.38259, 6
160, 9.34887, 22.7111, 37.5294, 4.31887, 6
161, 9.34887, 22.9203, 41.1091, 4.37327, 6
162, 9.34887, 22.8116, 40.4579, 4.50769, 6
163, 9.34887, 23.0068, 40.0459, 4.33696, 6
164, 9.34887, 22.8813, 42.2701, 4.32651, 6
165, 9.34887, 22.8694, 38.0871, 4.4077, 6
166, 9.34887, 22.7039, 41.4628, 4.43419, 6
167, 9.34887, 22.5896, 39.0015, 4.32519, 6
168, 9.34887, 22.7715, 37.9749, 4.37, 6
169, 9.34887, 22.8037, 39.7433, 4.45312, 6
170, 9.34887, 23.0314, 39.5574, 4.35745, 6
171, 9.34887, 22.7508, 39.5574, 4.27872, 6
172, 9.34887, 22.9695, 41.3076, 4.55663, 6
173, 9.34887, 22.8351, 40.097, 4.32799, 6
174, 9.34887, 22.8531, 41.1574, 4.50829, 6
175, 9.34887, 22.9412, 39.0754, 4.30281, 6
176, 9.34887, 22.9689, 44.5309, 4.5549, 6
177, 9.34887, 22.9754, 42.3231, 4.57403, 6
178, 9.34887, 23.0294, 42.3231, 4.43982, 6
179, 9.34887, 23.1145, 42.837, 4.56417, 6
180, 9.34887, 23.008, 39.912, 4.59045, 6
181, 9.34887, 22.9581, 40.721, 4.54061, 6
182, 9.34887, 23.0848, 42.1793, 4.7152, 6
183, 9.34887, 23.1022, 44.0299, 4.56836, 6
184, 9.34887, 22.8514, 42.0977, 4.57193, 6
185, 9.34887, 23.0502, 41.7683, 4.5213, 6
186, 9.34887, 22.9688, 39.7482, 4.64497, 6
187, 9.34887, 23.1372, 42.3404, 4.67755, 6
188, 9.34887, 23.0425, 39.4068, 4.4683, 6
189, 9.34887, 23.1821, 42.4712, 4.49176, 6
190, 9.34887, 23.3351, 46.2175, 4.59055, 6
191, 9.34887, 23.1568, 46.4263, 4.64985, 6
192, 9.34887, 23.1905, 39.6829, 4.72843, 6
193, 9.34887, 23.0215, 42.7315, 4.63646, 6
194, 9.34887, 23.0565, 42.1308, 4.75491, 6
195, 9.34887, 23.1783, 41.7501, 4.67378, 6
196, 9.34887, 23.3355, 42.9376, 4.80485, 6
197, 9.34887, 23.2317, 42.4441, 4.70019, 6
198, 9.34887, 23.0096, 40.5355, 4.561, 6
199, 9.34887, 23.269, 39.5385, 4.4654, 6
200, 9.34887, 23.3024, 40.9798, 4.60472, 6
201, 9.34887, 23.1723, 40.9798, 4.66715, 6
202, 9.34887, 23.3588, 41.6701, 4.65865, 6
203, 9.34887, 23.2481, 45.5092, 4.702, 6
204, 9.34887, 23.2069, 41.9854, 4.68612, 6
205, 9.34887, 23.1837, 41.0998, 4.5802, 6
206, 9.34887, 23.3072, 44.5574, 4.63707, 6
207, 9.34887, 23.2804, 42.4133, 4.73814, 6
208, 9.34887, 23.201, 42.3826, 4.59275, 6
209, 9.34887, 23.3875, 43.2266, 4.67938, 6
210, 9.34887, 23.1946, 42.5531, 4.75059, 6
211, 9.34887, 23.3535, 43.6136, 4.88453, 6
212, 9.34887, 23.4131, 42.6871, 4.81857, 6
213, 9.34887, 23.5321, 46.1275, 4.79039, 6
214, 9.34887, 23.3809, 45.1068, 4.63419, 6
215, 9.34887, 23.5762, 45.6926, 4.81642, 6
216, 9.34887, 23.459, 41.6536, 4.86943, 6
217, 9.34887, 23.5255, 42.1457, 4.78092, 6
218, 9.34887, 23.5493, 42.6307, 4.7473, 6
219, 9.34887, 23.6429, 41.8729, 4.75142, 6
220, 9.34887, 23.7067, 43.2149, 4.79432, 6
221, 9.34887, 23.5302, 45.2, 4.78871, 6
222, 9.34887, 23.477, 40.9771, 4.76569, 6
223, 9.34887, 23.5202, 43.8787, 4.76965, 6
224, 9.34887, 23.4998, 41.8245, 4.75966, 6
225, 9.34887, 23.5123, 41.3902, 4.73289, 6
226, 9.34887, 23.6095, 40.7414, 4.6613, 6
227, 9.34887, 23.6252, 45.0792, 4.77349, 6
228, 9.34887, 23.5422, 40.8106, 4.88536, 6
229, 9.34887, 23.5562, 43.8225, 4.88558, 6
230, 9.34887, 23.5734, 44.2371, 4.87627, 6
231, 9.34887, 23.6485, 42.8762, 4.85386, 6
232, 9.34887, 23.6665, 40.6214, 4.73646, 6
233, 9.34887, 23.8985, 40.6214, 4.84282, 6
234, 9.34887, 23.7911, 42.5028, 4.91961, 6
235, 9.34887, 23.8729, 44.7568, 4.93399, 6
236, 9.34887, 23.7312, 44.3241, 5.04631, 6
237, 9.34887, 23.6643, 43.2898, 4.83793, 6
238, 9.34887, 23.6849, 46.1833, 4.93037, 6
239, 9.34887, 23.8935, 47.766, 4.88236, 6
240, 9.34887, 23.6655, 42.5087, 4.88941, 6
241, 9.34887, 23.8314, 43.9949, 4.69728, 6
242, 9.34887, 23.6496, 42.0023, 4.78999, 6
243, 9.34887, 23.7745, 45.8841, 4.96959, 6
244, 9.34887, 23.9323, 41.8972, 4.95503, 6
245, 9.34887, 23.7819, 42.3504, 4.83967, 6
246, 9.34887, 23.9116, 40.9797, 4.8768, 6
247, 9.34887, 23.8996, 44.6975, 4.99998, 6
248, 9.34887, 23.9559, 46.3461, 4.97155, 6
249, 9.34887, 23.8163, 44.4572, 4.81345, 6
0, 9.71671, 21.4722, 34.7934, 3.86295, 7
1, 9.71671, 21.4326, 34.3791, 3.77413, 7
2, 9.71671, 21.5189, 35.6625, 3.91657, 7
3, 9.71671, 21.4035, 36.3752, 3.86453, 7
4, 9.71671, 21.7372, 36.3752, 4.0005, 7
5, 9.71671, 21.4214, 33.9191, 3.87368, 7
6, 9.71671, 21.5532, 34.6744, 3.97932, 7
7, 9.71671, 21.4727, 34.6241, 3.83087, 7
8, 9.71671, 21.4771, 34.6628, 3.86827, 7
9, 9.71671, 21.336, 33.3108, 3.852, 7
10, 9.71671, 21.4478, 36.468, 3.89483, 7
11, 9.71671, 21.7338, 34.1419, 4.0318, 7
12, 9.71671, 21.356, 34.5033, 3.90121, 7
13, 9.71671, 21.5355, 38.1902, 3.94161, 7
14, 9.71671, 21.5983, 36.6129, 3.94923, 7
15, 9.71671, 21.5315, 35.6554, 3.88992, 7
16, 9.71671, 21.5543, 35.1927, 4.02618, 7
17, 9.71671, 21.5323, 36.6571, 3.99365, 7
18, 9.71671, 21.723, 36.6571, 4.08013, 7
19, 9.71671, 21.5109, 35.016, 3.79157, 7
20, 9.71671, 21.4454, 34.2282, 3.94157, 7
21, 9.71671, 21.6372, 33.9269, 3.87563, 7
22, 9.71671, 21.7903, 36.0995, 3.99797, 7
23, 9.71671, 21.6211, 38.1476, 4.00349, 7
24, 9.71671, 21.4983, 34.6287, 3.83679, 7
25, 9.71671, 21.5435, 38.2689, 3.95091, 7
26, 9.71671, 21.7004, 35.3574, 3.94255, 7
27, 9.71671, 21.4614, 34.9214, 3.85629, 7
28, 9.71671, 21.4359, 35.7411, 3.97432, 7
29, 9.71671, 21.7644, 36.4246, 4.12241, 7
30, 9.71671, 21.7107, 34.9314, 3.83018, 7
31, 9.71671, 21.608, 32.9567, 3.81571, 7
32, 9.71671, 21.6855, 35.4338, 3.91891, 7
33, 9.71671, 21.655, 34.9285, 3.95803, 7
34, 9.71671, 21.8536, 38.4361, 4.0262, 7
35, 9.71671, 21.715, 39.5555, 3.99958, 7
36, 9.71671, 21.8297, 37.3722, 4.06749, 7
37, 9.71671, 21.7673, 34.2855, 3.95332, 7
38, 9.71671, 21.679, 36.4135, 3.93732, 7
39, 9.71671, 21.7746, 35.1062, 4.00247, 7
40, 9.71671, 21.7015, 34.0171, 3.94712, 7
41, 9.71671, 21.7482, 38.0285, 3.95275, 7
42, 9.71671, 21.6355, 35.4901, 3.92577, 7
43, 9.71671, 21.7649, 35.0469, 4.09349, 7
44, 9.71671, 21.8469, 36.4559, 3.9952, 7
45, 9.71671, 21.7314, 34.423, 4.01069, 7
46, 9.71671, 21.9313, 36.1211, 3.99329, 7
47, 9.71671, 21.6966, 34.1225, 3.79056, 7
48, 9.71671, 21.8544, 37.639, 3.93678, 7
49, 9.71671, 21.8612, 35.7639, 4.07137, 7
50, 9.71671, 21.8072, 36.5621, 4.0609, 7
51, 9.71671, 21.8006, 36.5078, 3.96898, 7
52, 9.71671, 21.7119, 34.8152, 4.05493, 7
53, 9.71671, 21.7079, 34.6663, 3.91572, 7
54, 9.71671, 21.6416, 36.0784, 3.87973, 7
55, 9.71671, 21.7537, 42.8409, 3.911, 7
56, 9.71671, 21.8578, 36.656, 4.13875, 7
57, 9.71671, 21.7501, 35.7368, 3.96813, 7
58, 9.71671, 21.7679, 36.3263, 4.1541, 7
59, 9.71671, 21.7663, 35.7868, 4.10263, 7
60, 9.71671, 21.7156, 38.1755, 4.03418, 7
61, 9.71671, 21.9415, 35.7448, 3.96144, 7
62, 9.71671, 21.8234, 40.6405, 4.0098, 7
63, 9.71671, 21.8776, 36.8207, 3.91587, 7
64, 9.71671, 21.8504, 35.0729, 3.97181, 7
65, 9.71671, 21.9331, 40.9792, 4.03133, 7
66, 9.71671, 21.9304, 37.3801, 4.02604, 7
67, 9.71671, 22.009, 36.9607, 4.15043, 7
68, 9.71671, 21.9434, 38.8769, 4.09418, 7
69, 9.71671, 21.9115, 37.9044, 3.9243, 7
70, 9.71671, 21.9135, 35.4618, 3.9353, 7
71, 9.71671, 21.9344, 36.6486, 3.99535, 7
72, 9.71671, 21.7347, 36.0701, 3.98568, 7
73, 9.71671, 21.9501, 37.8145, 4.18083, 7
74, 9.71671, 22.0446, 39.1237, 4.07674, 7
75, 9.71671, 21.9205, 35.5683, 4.01408, 7
76, 9.71671, 21.9396, 36.1128, 3.9849, 7
77, 9.71671, 22.0573, 35.6417, 4.08331, 7
78, 9.71671, 21.8256, 38.2302, 4.07414, 7
79, 9.71671, 21.9566, 38.6913, 4.11555, 7
80, 9.71671, 22.1316, 36.7848, 4.08772, 7
81, 9.71671, 22.2945, 38.6351, 4.10812, 7
82, 9.71671, 22.0029, 36.0231, 4.02143, 7
83, 9.71671, 22.026, 35.5608, 3.94506, 7
84, 9.71671, 22.2018, 38.4768, 4.11157, 7
85, 9.71671, 22.0551, 36.8194, 4.06301, 7
86, 9.71671, 22.0109, 35.8593, 4.08059, 7
87, 9.71671, 22.1589, 38.5576, 4.15796, 7
88, 9.71671, 22.0938, 38.3562, 4.21512, 7
89, 9.71671, 22.1067, 37.2555, 4.15831, 7
90, 9.71671, 22.2505, 36.9927, 4.13329, 7
91, 9.71671, 22.2377, 36.6681, 4.1148, 7
92, 9.71671, 22.02, 38.5959, 4.14873, 7
93, 9.71671, 21.9161, 36.9122, 4.04019, 7
94, 9.71671, 22.2143, 42.1797, 4.13493, 7
95, 9.71671, 22.1306, 37.3679, 4.10747, 7
96, 9.71671, 22.2484, 40.891, 4.15026, 7
97, 9.71671, 22.1804, 36.3145, 4.04354, 7
98, 9.71671, 22.145, 37.2052, 4.13579, 7
99, 9.71671, 22.0348, 36.2829, 4.06061, 7
100, 9.71671, 22.0383, 37.9343, 4.01384, 7
101, 9.71671, 21.9614, 37.2376, 4.101, 7
102, 9.71671, 22.1118, 41.3685, 4.25289, 7
103, 9.71671, 22.1731, 34.6902, 3.96237, 7
104, 9.71671, 22.3044, 37.5334, 4.20849, 7
105, 9.71671, 22.0112, 39.6685, 4.09681, 7
106, 9.71671, 22.1284, 36.3325, 4.14318, 7
107, 9.71671, 22.3726, 39.0709, 4.12134, 7
108, 9.71671, 22.425, 37.2952, 4.22728, 7
109, 9.71671, 22.2619, 37.312, 4.16753, 7
110, 9.71671, 22.2833, 39.7654, 4.15978, 7
111, 9.71671, 22.0469, 37.1909, 4.15524, 7
112, 9.71671, 22.3197, 37.5201, 4.00203, 7
113, 9.71671, 22.3165, 38.7269, 4.13172, 7
114, 9.71671, 22.2679, 36.6983, 4.12928, 7
115, 9.71671, 22.2271, 35.7058, 3.97306, 7
116, 9.71671, 22.2852, 37.5725, 4.05367, 7
117, 9.71671, 22.3029, 37.4037, 4.17199, 7
118, 9.71671, 22.3454, 38.4372, 4.26247, 7
119, 9.71671, 22.1488, 37.5566, 4.15299, 7
120, 9.71671, 22.3163, 37.9114, 4.08101, 7
121, 9.71671, 22.2358, 37.9813, 4.25043, 7
122, 9.71671, 22.2989, 37.9813, 4.18507, 7
123, 9.71671, 22.4167, 36.2495, 4.13388, 7
124, 9.71671, 22.3195, 37.5961, 4.2254, 7
125, 9.71671, 22.2702, 36.5501, 4.13716, 7
126, 9.71671, 22.3455, 38.819, 4.12259, 7
127, 9.71671, 22.3305, 37.4327, 4.15304, 7
128, 9.71671, 22.3183, 38.2593, 4.3072, 7
129, 9.71671, 22.482, 41.1355, 4.28596, 7
130, 9.71671, 22.4261, 40.6932, 4.22323, 7
131, 9.71671, 22.4926, 39.3772, 4.15238, 7
132, 9.71671, 22.3934, 38.5192, 4.17473, 7
133, 9.71671, 22.4553, 38.1115, 4.3352, 7
134, 9.71671, 22.4687, 38.6038, 4.30089, 7
135, 9.71671, 22.3663, 38.6456, 4.14716, 7
136, 9.71671, 22.445, 39.9569, 4.28983, 7
137, 9.71671, 22.3625, 38.6453, 4.17501, 7
138, 9.71671, 22.4891, 38.6453, 4.24334, 7
139, 9.71671, 22.4998, 37.7833, 4.30711, 7
140, 9.71671, 22.4913, 40.7336, 4.3819, 7
141, 9.71671, 22.617, 40.2441, 4.33174, 7
142, 9.71671, 22.3572, 39.0177, 4.31914, 7
143, 9.71671, 22.4622, 39.56, 4.29416, 7
144, 9.71671, 22.5306, 39.0177, 4.25376, 7
145, 9.71671, 22.5354, 37.874, 4.17553, 7
146, 9.71671, 22.6192, 38.0056, 4.17301, 7
147, 9.71671, 22.698, 38.3639, 4.22862, 7
148, 9.71671, 22.7327, 39.4639, 4.35798, 7
149, 9.71671, 22.7012, 37.482, 4.26205, 7
150, 9.71671, 22.4854, 37.8558, 4.27468, 7
151, 9.71671, 22.7114, 43.1061, 4.29844, 7
152, 9.71671, 22.6117, 40.0011, 4.35822, 7
153, 9.71671, 22.6441, 39.8394, 4.40671, 7
154, 9.71671, 22.7158, 38.9732, 4.3044, 7
155, 9.71671, 22.6166, 38.7614, 4.26111, 7
156, 9.71671, 22.5098, 38.0881, 4.22655, 7
157, 9.71671, 22.57, 37.717, 4.20491, 7
158, 9.71671, 22.7019, 40.8845, 4.26596, 7
159, 9.71671, 22.6115, 38.7163, 4.24162, 7
160, 9.71671, 22.7674, 39.0037, 4.41509, 7
161, 9.71671, 22.7593, 38.5106, 4.25832, 7
162, 9.71671, 22.7383, 38.3609, 4.30397, 7
163, 9.71671, 22.9247, 39.0298, 4.27047, 7
164, 9.71671, 22.9342, 40.7806, 4.30948, 7
165, 9.71671, 22.7645, 39.4768, 4.34521, 7
166, 9.71671, 22.8686, 45.6085, 4.45777, 7
167, 9.71671, 22.7066, 39.7582, 4.26885, 7
168, 9.71671, 22.7801, 37.2582, 4.38517, 7
169, 9.71671, 22.7495, 42.6965, 4.45753, 7
170, 9.71671, 22.7829, 37.8229, 4.48584, 7
171, 9.71671, 22.7718, 37.6178, 4.39983, 7
172, 9.71671, 22.9008, 39.3352, 4.3281, 7
173, 9.71671, 22.8796, 38.7765, 4.38929, 7
174, 9.71671, 22.7971, 38.7765, 4.35245, 7
175, 9.71671, 22.9539, 39.9712, 4.40854, 7
176, 9.71671, 22.9871, 37.9364, 4.29712, 7
177, 9.71671, 22.9911, 39.2242, 4.33374, 7
178, 9.71671, 22.8104, 38.1198, 4.36751, 7
179, 9.71671, 22.8091, 39.062, 4.32699, 7
180, 9.71671, 22.8448, 40.3678, 4.44019, 7
181, 9.71671, 23.0207, 40.3678, 4.38108, 7
182, 9.71671, 23.1074, 40.6098, 4.58205, 7
183, 9.71671, 22.9257, 38.8743, 4.3413, 7
184, 9.71671, 22.9941, 40.0945, 4.31227, 7
185, 9.71671, 23.0149, 40.4197, 4.38016, 7
186, 9.71671, 23.0102, 43.8124, 4.48338, 7
187, 9.71671, 23.1137, 42.8646, 4.5145, 7
188, 9.71671, 22.9552, 42.8572, 4.52127, 7
189, 9.71671, 23.139, 41.4127, 4.53016, 7
190, 9.71671, 23.1699, 44.2534, 4.56955, 7
191, 9.71671, 22.9567, 39.5008, 4.39725, 7
192, 9.71671, 23.1565, 40.5263, 4.52088, 7
193, 9.71671, 23.0022, 39.9908, 4.51162, 7
194, 9.71671, 22.9064, 41.8748, 4.53249, 7
195, 9.71671, 23.2088, 41.589, 4.50391, 7
