gen, min, avg, max, std, exp_number
28, 63.9403, 7847.27, 23249.4, 4045.27, 11
29, 63.9403, 7847.3, 21549, 4044.56, 11
30, 63.9403, 7846.5, 22954.7, 4082.32, 11
31, 63.7019, 7858.66, 23114.1, 4145.6, 11
32, 63.7019, 7863.26, 22198.7, 4106.93, 11
33, 63.7019, 7858.54, 23176.4, 4076.69, 11
34, 63.7019, 7873.95, 23463.6, 4130.82, 11
35, 63.7019, 7898.23, 23826.2, 4137.4, 11
36, 31.1506, 7910.91, 26679.4, 4169.04, 11
37, 31.1506, 7932.63, 24987.2, 4230.6, 11
38, 31.1506, 7944.29, 30314.4, 4241.05, 11
39, 31.1506, 7954.4, 30150.4, 4259.27, 11
40, 31.1506, 7952.55, 24987.2, 4252.34, 11
41, 31.1506, 7953.19, 24095.3, 4242.5, 11
42, 31.1506, 7962.15, 26691.5, 4297.18, 11
43, 31.1506, 7963.86, 24875.5, 4304.41, 11
44, 31.1506, 7973.5, 24109.3, 4347.65, 11
45, 31.1506, 8002.49, 24109.3, 4337.89, 11
46, 31.1506, 8000.93, 23672.9, 4382.68, 11
47, 31.1506, 7986.06, 26509.5, 4343.46, 11
48, 31.1506, 7990.48, 26391.2, 4309.58, 11
49, 21.4882, 8006.89, 23859.3, 4300.07, 11
50, 19.9852, 8017.15, 25290.3, 4348.66, 11
51, 19.9852, 8038.7, 26685.6, 4424.58, 11
52, 19.9852, 8031.17, 25944.2, 4362.73, 11
53, 15.0325, 8066.31, 25733.2, 4440.31, 11
54, 15.0325, 8082.44, 25318, 4474.7, 11
55, 15.0325, 8117.67, 28285.3, 4602.11, 11
56, 15.0325, 8128.2, 26851, 4639.35, 11
57, 15.0325, 8139.83, 26602.5, 4640.01, 11
58, 15.0325, 8144.05, 26579.8, 4595.25, 11
59, 15.0325, 8153.71, 26479.2, 4558.8, 11
60, 15.0325, 8156.74, 28241.3, 4593.94, 11
61, 15.0325, 8159.76, 28441.9, 4553.44, 11
62, 15.0325, 8164.93, 26972.2, 4521.41, 11
63, 15.0325, 8193.55, 27634.9, 4614.81, 11
64, 15.0325, 8205.59, 26013.4, 4578.44, 11
65, 15.0325, 8218.29, 25658.8, 4532.51, 11
66, 15.0325, 8223.12, 28142.7, 4583.28, 11
67, 15.0325, 8221.89, 25803.1, 4592.94, 11
68, 15.0325, 8224.86, 25404.9, 4610.87, 11
69, 15.0325, 8221.46, 27289.5, 4608, 11
70, 15.0325, 8219.96, 26075.6, 4541.35, 11
71, 15.0325, 8244.53, 28604.9, 4566.05, 11
72, 15.0325, 8253.41, 28572.5, 4600.5, 11
73, 15.0325, 8261.17, 28880, 4634.11, 11
74, 15.0325, 8253.56, 26661.9, 4590.64, 11
75, 15.0325, 8259.04, 26176.2, 4587.42, 11
76, 15.0325, 8261.29, 25488.7, 4587.79, 11
77, 15.0325, 8255.77, 27975.8, 4617.07, 11
78, 15.0325, 8259.86, 28219.1, 4623.83, 11
79, 15.0325, 8268.89, 27419.3, 4666.99, 11
80, 15.0325, 8281.86, 25610.6, 4622.68, 11
81, 15.0325, 8291.61, 25533, 4610.7, 11
82, 15.0325, 8306.28, 26045.2, 4668.08, 11
83, 15.0325, 8306.46, 27134.1, 4707.27, 11
84, 15.0325, 8308.33, 27157.3, 4720.19, 11
85, 15.0325, 8309.77, 26100.1, 4723.37, 11
86, 15.0325, 8323.58, 28235.8, 4739.37, 11
87, 15.0325, 8343.99, 28577, 4786.74, 11
88, 15.0325, 8340.85, 29008.5, 4798.44, 11
89, 15.0325, 8349.48, 29567.7, 4792.34, 11
90, 15.0325, 8374.57, 28784.9, 4774.42, 11
91, 15.0325, 8373, 29678.1, 4824.36, 11
92, 15.0325, 8375.06, 29476.2, 4837.39, 11
93, 15.0325, 8378.99, 29384.6, 4783.29, 11
94, 15.0325, 8389.3, 28810, 4778.61, 11
95, 15.0325, 8387.29, 29163.8, 4797.21, 11
96, 15.0325, 8401.89, 26479.6, 4767.71, 11
97, 15.0325, 8382.95, 27550.3, 4759.21, 11
98, 15.0325, 8397.79, 27083.1, 4832.65, 11
99, 15.0325, 8402.12, 25715.3, 4796.23, 11
100, 15.0325, 8409.25, 27112.4, 4794.4, 11
101, 15.0325, 8431.18, 26823.4, 4858.8, 11
102, 15.0325, 8433.52, 28144.9, 4842.26, 11
103, 15.0325, 8460.85, 31932.2, 4895.3, 11
104, 15.0325, 8463.34, 29141.5, 4860.78, 11
105, 15.0325, 8463.87, 29086.7, 4824.46, 11
106, 15.0325, 8467.63, 29086.7, 4809.33, 11
107, 15.0325, 8459.72, 28651.7, 4780.13, 11
108, 15.0325, 8473.35, 29730.1, 4771.36, 11
109, 15.0325, 8491.44, 29109.9, 4832.91, 11
110, 15.0325, 8510.19, 33197.7, 4873.77, 11
111, 15.0325, 8527.62, 34845.1, 4999.58, 11
112, 15.0325, 8526.07, 31144.3, 5014.89, 11
113, 15.0325, 8517.49, 29974.9, 4956.27, 11
114, 15.0325, 8506.56, 29307, 4910.82, 11
115, 15.0325, 8527.7, 29307, 4937.38, 11
116, 15.0325, 8529.79, 30531.4, 4953.71, 11
117, 15.0325, 8543.98, 29542, 4893.34, 11
118, 15.0325, 8562.71, 29265.3, 4920.29, 11
119, 15.0325, 8548.75, 29399.3, 4928.36, 11
120, 15.0325, 8550.6, 29445.5, 4896.87, 11
121, 15.0325, 8546.43, 28109.4, 4912.15, 11
122, 15.0325, 8548.49, 27931.1, 4948.73, 11
123, 15.0325, 8539.24, 28853, 4930.69, 11
124, 15.0325, 8549.37, 31507, 4973.21, 11
125, 15.0325, 8542.99, 28922.9, 4939.86, 11
126, 15.0325, 8544.7, 32210.7, 4938.71, 11
127, 15.0325, 8550.85, 34453.6, 4860.47, 11
128, 15.0325, 8544.73, 32676, 4878.06, 11
129, 15.0325, 8561.08, 32238.9, 4947.26, 11
130, 15.0325, 8568.7, 32265.3, 4982, 11
131, 15.0325, 8575.41, 32783.4, 4968.92, 11
132, 15.0325, 8582.07, 32468.6, 4920.81, 11
133, 15.0325, 8593.57, 31540.4, 4868.42, 11
134, 15.0325, 8593.63, 33642.8, 4886.48, 11
135, 15.0325, 8578.26, 31030.2, 4868.71, 11
136, 15.0325, 8577, 27930.5, 4867.51, 11
137, 15.0325, 8576.79, 29166.2, 4921.39, 11
138, 15.0325, 8583.44, 30618.9, 4906.05, 11
139, 15.0325, 8607.18, 30858.9, 4939.82, 11
140, 15.0325, 8614.36, 28460.5, 4927.76, 11
141, 15.0325, 8620.69, 29848.1, 5017.98, 11
142, 15.0325, 8616.86, 30431, 5058.93, 11
143, 15.0325, 8626.26, 30443.3, 5052.04, 11
144, 15.0325, 8620.46, 30201.1, 5024.97, 11
145, 15.0325, 8629.6, 29770.7, 5032.71, 11
146, 15.0325, 8635.55, 31527.1, 5137.79, 11
147, 15.0325, 8634.97, 30378.2, 5047.79, 11
148, 15.0325, 8643.89, 30379.4, 5044.52, 11
149, 15.0325, 8651.21, 33273.4, 5125.57, 11
150, 15.0325, 8646.75, 30432.9, 5062.73, 11
151, 15.0325, 8679.22, 32541.6, 5107.88, 11
152, 15.0325, 8687.76, 30438.3, 5106.74, 11
153, 15.0325, 8694.99, 30170.7, 5130.12, 11
154, 15.0325, 8687.18, 30955, 5103.4, 11
155, 0.807237, 8677.01, 30537.5, 5049.33, 11
156, 0.807237, 8691.41, 30067.8, 5045.37, 11
157, 0.807237, 8694.59, 33690.3, 5087.62, 11
158, 0.807237, 8683.81, 31573.3, 5025.77, 11
159, 0.807237, 8695.71, 31099.2, 4964, 11
160, 0.807237, 8689.39, 31077.5, 4922.1, 11
161, 0.807237, 8686.3, 29179.7, 5014.71, 11
162, 0.807237, 8701.49, 29179.7, 5001.37, 11
163, 0.807237, 8698.12, 29822.1, 5006.34, 11
164, 0.807237, 8726.84, 31043.5, 5025.71, 11
165, -3.87156, 8746.56, 33938.2, 5053, 11
166, -12.8494, 8774.47, 30904.2, 5028.44, 11
167, -24.3452, 8772.42, 31193.6, 5039.24, 11
168, -24.3452, 8779.97, 31180.4, 5065.85, 11
169, -24.3452, 8775.86, 32383.2, 5069.87, 11
170, -24.3452, 8774.59, 32370.2, 5080.07, 11
171, -24.3452, 8810.65, 30996.6, 5158.67, 11
172, -24.3452, 8823.59, 30696.9, 5183.77, 11
173, -24.3452, 8819.05, 30229.2, 5168.68, 11
174, -24.3452, 8811.79, 30179, 5177.69, 11
175, -24.3452, 8818.8, 30179, 5178.01, 11
176, -24.3452, 8837.54, 31064.5, 5162.41, 11
177, -24.3452, 8847.09, 30047.1, 5191.32, 11
178, -53.2117, 8855.68, 30020.5, 5225.31, 11
179, -53.2117, 8861.39, 29666.2, 5167.18, 11
180, -53.2117, 8868.16, 29961.7, 5228.75, 11
181, -53.2117, 8866.64, 29512, 5191.35, 11
182, -53.2117, 8848.16, 30432.6, 5186.42, 11
183, -53.2117, 8841.99, 29398.7, 5121.01, 11
184, -53.2117, 8853.97, 28639, 5161.15, 11
185, -69.9693, 8867.74, 27029, 5160.55, 11
186, -69.9693, 8874.8, 27472.5, 5152.69, 11
187, -69.9693, 8887.85, 27472.5, 5092.19, 11
188, -69.9693, 8887.55, 28162.8, 5125.39, 11
189, -69.9693, 8913.61, 28166.7, 5157.74, 11
190, -69.9693, 8914.55, 30428.9, 5197.5, 11
191, -69.9693, 8917.63, 30654.7, 5218.31, 11
192, -69.9693, 8911.12, 29562.9, 5245.73, 11
193, -69.9693, 8916.11, 29562.9, 5210.17, 11
194, -69.9693, 8905.54, 29362.9, 5158.67, 11
195, -69.9693, 8909.09, 29158.3, 5274.34, 11
196, -69.9693, 8915.89, 29479.7, 5248.47, 11
197, -69.9693, 8929.97, 28867, 5216.28, 11
198, -69.9693, 8950.01, 28395.7, 5237.2, 11
199, -69.9693, 8962.45, 28713.1, 5303.1, 11
200, -69.9693, 8961.15, 28739.3, 5241.42, 11
201, -69.9693, 8954.88, 30320.8, 5207.77, 11
202, -69.9693, 8938.82, 30732.2, 5267.02, 11
203, -69.9693, 8950.99, 33287.3, 5351.28, 11
204, -69.9693, 8953.28, 31172.5, 5327.23, 11
205, -69.9693, 8950.92, 32603.9, 5398.34, 11
206, -69.9693, 8950.71, 31226.4, 5362.01, 11
207, -69.9693, 8952.09, 31199.7, 5306.93, 11
208, -69.9693, 8957.81, 31068.2, 5214.83, 11
209, -69.9693, 8974.56, 30929.6, 5216.78, 11
210, -69.9693, 8986.24, 28492.1, 5162.72, 11
211, -69.9693, 8983.79, 30320.1, 5170.84, 11
212, -69.9693, 8986.9, 28028.4, 5174.93, 11
213, -69.9693, 8986.06, 29674.5, 5176.87, 11
214, -69.9693, 8975.12, 29182.5, 5220.22, 11
215, -69.9693, 8985.35, 29182.5, 5274.9, 11
216, -69.9693, 8977.08, 31871.9, 5254.83, 11
217, -69.9693, 8961.33, 30215.1, 5265.18, 11
218, -69.9693, 8967.17, 30097.4, 5276.92, 11
219, -69.9693, 8973.14, 32211.3, 5296.39, 11
220, -69.9693, 8965.81, 32412.4, 5227.32, 11
221, -69.9693, 8970.28, 32274.2, 5279.51, 11
222, -69.9693, 8976.12, 31959.6, 5209.24, 11
223, -69.9693, 8985.06, 29266.8, 5234.01, 11
224, -69.9693, 8986.19, 29127.8, 5249.91, 11
225, -69.9693, 8991.9, 29654.5, 5196.89, 11
226, -69.9693, 8998.65, 31965.2, 5229.21, 11
227, -69.9693, 9016.94, 30242.6, 5159.35, 11
228, -69.9693, 9021.16, 38571.4, 5249.84, 11
229, -69.9693, 9013.14, 34909.1, 5290.67, 11
230, -69.9693, 9006.05, 32151.7, 5216.07, 11
231, -69.9693, 9023.72, 30269.4, 5211.27, 11
232, -69.9693, 9044.91, 31257.3, 5246.52, 11
233, -69.9693, 9056.52, 36108.2, 5342.64, 11
234, -69.9693, 9045.66, 39718.2, 5390.08, 11
235, -69.9693, 9052.39, 36068.9, 5396.88, 11
236, -72.3832, 9064.15, 32208, 5396.37, 11
237, -72.3832, 9051.87, 31910.8, 5359.37, 11
238, -72.3832, 9051.04, 30820, 5291.98, 11
239, -72.3832, 9056.36, 30488.1, 5237.7, 11
240, -72.3832, 9046.36, 30569.6, 5111.83, 11
241, -72.3832, 9056.37, 31075.3, 5080.74, 11
242, -72.3832, 9073.49, 30911.6, 5097.88, 11
243, -72.3832, 9069.74, 30911.6, 5190.41, 11
244, -72.3832, 9066.43, 30856.7, 5244.71, 11
245, -72.3832, 9082.31, 32211.7, 5304.36, 11
246, -72.3832, 9077.03, 32211.5, 5363.77, 11
247, -72.3832, 9104.99, 34081.5, 5369.66, 11
248, -72.3832, 9102.98, 35040.7, 5481.12, 11
249, -72.3832, 9116.63, 36682.6, 5546.57, 11
0, 79.8931, 7557.79, 22705.9, 3755.94, 12
1, 79.8931, 7567.99, 22371.3, 3748.99, 12
2, 79.8931, 7596.43, 24696.7, 3830.83, 12
3, 79.8931, 7595.96, 23371.9, 3899.75, 12
4, 79.8931, 7611.92, 22333.8, 3876.96, 12
5, 79.8931, 7623.98, 23318.4, 3870.83, 12
6, 79.8931, 7644.13, 22641.2, 3901.62, 12
7, 79.8931, 7639.31, 22381, 3811.72, 12
8, 79.8931, 7662.57, 22416.6, 3849.6, 12
9, 79.8931, 7669.62, 21644.1, 3899.48, 12
10, 79.8931, 7679.49, 22457.6, 3878.72, 12
11, 79.8931, 7682.35, 22300.1, 3900.4, 12
12, 79.8931, 7678.08, 22341.4, 3842.35, 12
13, 79.8931, 7670.64, 21397.7, 3901.23, 12
14, 79.8931, 7701.18, 23193.1, 3943.45, 12
15, 79.8931, 7713.46, 23135.8, 3988.45, 12
16, 79.8931, 7721.81, 22373.2, 3988.75, 12
17, 79.8931, 7729.42, 22700.7, 3997.61, 12
18, 79.8931, 7729.98, 22683.5, 3999.7, 12
19, 79.8931, 7746.76, 22579, 4012.18, 12
20, 79.8931, 7753.5, 22671.6, 4073.2, 12
21, 79.8931, 7766.34, 23430.6, 4105.64, 12
22, 79.8931, 7763.38, 23660.8, 4115.89, 12
23, 79.8931, 7782.49, 23688.6, 4082.46, 12
24, 79.8931, 7776.14, 22781.2, 4114.77, 12
25, 79.8931, 7775.53, 25097.2, 4070.37, 12
26, 79.8931, 7787.74, 25097.2, 4137.86, 12
27, 79.8931, 7801.76, 27483.4, 4216.32, 12
28, 79.8931, 7797.62, 25121, 4225.09, 12
29, 79.8931, 7814.89, 24188.5, 4239.07, 12
30, 79.8931, 7815.44, 24188.5, 4201.44, 12
31, 79.8931, 7812.58, 23880.7, 4188.7, 12
32, 79.8931, 7802.52, 25749, 4212.43, 12
33, 79.8931, 7815.4, 27054.8, 4217.06, 12
34, 79.8931, 7822.25, 26964.1, 4192.46, 12
35, 49.5258, 7823.48, 26236.4, 4196.82, 12
36, 49.5258, 7825.98, 26124.2, 4206.96, 12
37, 49.5258, 7835.76, 25683.4, 4155.95, 12
38, 49.5258, 7833.39, 23392.7, 4099.26, 12
39, 49.5258, 7831.85, 25022, 4180.69, 12
40, 49.5258, 7837.68, 23012.2, 4082.69, 12
41, 49.5258, 7841.79, 25278, 4097.27, 12
42, 49.5258, 7837.22, 24670.8, 4079, 12
43, 49.5258, 7836.6, 24432, 4042.03, 12
44, 49.5258, 7867.64, 24648.2, 4141.34, 12
45, 49.5258, 7881.25, 24657, 4148.13, 12
46, 49.5258, 7886.11, 24357.1, 4126.26, 12
47, 49.5258, 7890.57, 24100.7, 4137.12, 12
48, 49.5258, 7887.37, 23753.2, 4115.8, 12
49, 49.5258, 7900.73, 23902.3, 4193.98, 12
50, 49.5258, 7915.13, 23113.1, 4190.32, 12
51, 49.5258, 7952.1, 24922.8, 4263.04, 12
52, 49.5258, 7955.33, 24069.3, 4214.23, 12
53, 49.5258, 7957.86, 25852.2, 4254.17, 12
54, 49.5258, 7955.76, 25762.3, 4221.03, 12
55, 49.5258, 7986.27, 29417, 4349.74, 12
56, 49.5258, 7973.41, 25278.2, 4313.33, 12
57, 49.5258, 7982.38, 27849.9, 4317.31, 12
58, 49.5258, 7996.77, 27709.6, 4394.9, 12
59, 49.5258, 7999.95, 27648.9, 4390.94, 12
60, 49.5258, 8014.82, 25651.2, 4428.05, 12
61, 49.5258, 8019.58, 26242.2, 4491.36, 12
62, 34.367, 8021.84, 25900.6, 4452.69, 12
63, 34.367, 8019.1, 25790.5, 4429.48, 12
64, 34.367, 8030.15, 26756.1, 4443.19, 12
65, 34.367, 8029.18, 24292.1, 4382.95, 12
66, 34.367, 8016.85, 26570.2, 4303.09, 12
67, 34.367, 8034.27, 26622.8, 4302.8, 12
68, 34.367, 8033.7, 26622.8, 4345.3, 12
69, 34.367, 8041.83, 27797.4, 4336.92, 12
70, 34.367, 8035.56, 25282.6, 4304.81, 12
71, 34.367, 8047.22, 25604.2, 4325.57, 12
72, 34.367, 8065.99, 27317.1, 4355.32, 12
73, 34.367, 8068.3, 27356.6, 4370.24, 12
74, 34.367, 8104.33, 25599.9, 4393.16, 12
75, 34.367, 8097.91, 26460.5, 4407.52, 12
76, 34.367, 8087.09, 26313, 4427.25, 12
77, 34.367, 8091.19, 25132.2, 4381.59, 12
78, 34.367, 8083.61, 32946.5, 4483.49, 12
79, 34.367, 8082.96, 28176.7, 4440.61, 12
80, 34.367, 8095, 26680.6, 4385.71, 12
81, 34.367, 8089, 26372, 4385.37, 12
82, 34.367, 8088.67, 28372.4, 4393.11, 12
83, 34.367, 8095.22, 26275.6, 4472.36, 12
84, 34.367, 8086.14, 25868.9, 4387.79, 12
85, 34.367, 8087.66, 25811.2, 4537.15, 12
86, 34.367, 8107.98, 24776.3, 4521.63, 12
87, 34.367, 8132.16, 25888.4, 4511.8, 12
88, 34.367, 8117.01, 25791.3, 4534.26, 12
89, 34.367, 8109.08, 27435, 4525.05, 12
90, 34.367, 8119.75, 27520.8, 4606.75, 12
91, 34.367, 8132.51, 26875.4, 4533.53, 12
92, 34.367, 8141.21, 26853.1, 4536.87, 12
93, 34.367, 8149.94, 26618.9, 4568.04, 12
94, 34.367, 8143.79, 26104, 4510.72, 12
95, 34.367, 8148.19, 26325.4, 4575.18, 12
96, 34.367, 8150.22, 27646.8, 4581.94, 12
97, 34.367, 8145.04, 27682, 4584.31, 12
98, 34.367, 8152.03, 27014.5, 4648.34, 12
99, 34.367, 8151.29, 26953.6, 4655.26, 12
100, 34.367, 8168.48, 31177.6, 4677.72, 12
101, 34.367, 8163.95, 28250.2, 4689.54, 12
102, 34.0223, 8172.32, 27707.5, 4616.59, 12
103, 34.0223, 8170.58, 32278.5, 4668.02, 12
104, 34.0223, 8172.96, 26958.1, 4631.06, 12
105, 34.0223, 8169.11, 26358.9, 4593.11, 12
106, 34.0223, 8197.58, 28412.3, 4693.03, 12
107, 34.0223, 8219.08, 28976.2, 4688.12, 12
108, 34.0223, 8228.83, 35776.6, 4726.54, 12
109, 34.0223, 8234, 31085.4, 4665.42, 12
110, 34.0223, 8238.82, 31834.9, 4668.72, 12
111, 34.0223, 8244.7, 27015.8, 4698.63, 12
112, 34.0223, 8263.04, 27015.8, 4704.31, 12
113, 34.0223, 8261.92, 27189.4, 4633.16, 12
114, 34.0223, 8269.97, 27100.8, 4656.42, 12
115, 34.0223, 8268.47, 27377.1, 4662.02, 12
116, 34.0223, 8293.84, 27735.9, 4675.22, 12
117, 34.0223, 8308.19, 26404, 4655.47, 12
118, 34.0223, 8319.76, 30305, 4738.49, 12
119, 34.0223, 8316.88, 29669.2, 4694.23, 12
120, 34.0223, 8325.17, 29232.9, 4666.23, 12
121, 34.0223, 8322.86, 28227.9, 4646.8, 12
122, 34.0223, 8343.64, 32105, 4710.91, 12
123, 34.0223, 8332.89, 32024.9, 4686.16, 12
124, 34.0223, 8328.2, 28507.7, 4601.55, 12
125, 34.0223, 8329.73, 27877.6, 4638.54, 12
126, 34.0223, 8346.34, 29466.3, 4709.88, 12
127, 34.0223, 8348.32, 29466.3, 4622.8, 12
128, 34.0223, 8368.63, 28521.7, 4646.21, 12
129, 34.0223, 8366.29, 31459.9, 4722.41, 12
130, 34.0223, 8379.12, 31804, 4774.4, 12
131, 34.0223, 8385.1, 29881.7, 4790.78, 12
132, 34.0223, 8379.65, 28688.8, 4813.71, 12
133, 34.0223, 8367.75, 28240.9, 4750.35, 12
134, 34.0223, 8373.2, 28823.6, 4747.87, 12
135, 34.0223, 8380.61, 25983.3, 4750.8, 12
136, 34.0223, 8392.56, 29160.9, 4785.89, 12
137, 34.0223, 8399, 26569.5, 4749.92, 12
138, 34.0223, 8400.73, 25994, 4706.11, 12
139, 34.0223, 8396.26, 29565.9, 4803.29, 12
140, 34.0223, 8385.66, 25653.7, 4813.47, 12
141, 34.0223, 8388.22, 27046.3, 4820.1, 12
142, 34.0223, 8388.8, 27804.4, 4846.53, 12
143, 34.0223, 8400.43, 28410.8, 4828.69, 12
144, 20.8757, 8415.42, 26886.6, 4810.62, 12
145, 20.8757, 8417.15, 26619.7, 4721.68, 12
146, 20.8757, 8425.34, 25297.3, 4674.3, 12
147, 20.8757, 8448.73, 28248.8, 4718.66, 12
148, 20.8757, 8451.94, 27910.5, 4717.77, 12
149, 20.8757, 8455.22, 28427.3, 4732.67, 12
150, 20.8757, 8449.94, 28079.6, 4732.49, 12
151, 20.8757, 8456.99, 28543.6, 4852.97, 12
152, 18.913, 8451.77, 27577.9, 4875.21, 12
153, 18.913, 8471.28, 32027.6, 4901.29, 12
154, 18.913, 8486.02, 28315.6, 4829.71, 12
155, 18.913, 8482.46, 32285.1, 4885.68, 12
156, 18.913, 8475.77, 27528, 4822.11, 12
157, 18.913, 8489.09, 27395.3, 4839.6, 12
158, 18.913, 8477.89, 27448.6, 4818, 12
159, 18.913, 8476.75, 30143.9, 4841.74, 12
160, 18.913, 8486.58, 26004.7, 4804.75, 12
161, 18.913, 8482.71, 26437.6, 4859.77, 12
162, 18.913, 8475.48, 28252.2, 4894.63, 12
163, 18.913, 8479.8, 26999.8, 4783.1, 12
164, 14.2079, 8461.6, 27172.7, 4816.37, 12
165, 14.2079, 8487.65, 27016.1, 4805.85, 12
166, 14.2079, 8499.34, 27128.5, 4805.57, 12
167, 14.2079, 8521.85, 26381.2, 4805.58, 12
168, 14.2079, 8522.44, 29279.3, 4826.53, 12
169, 14.2079, 8520.37, 26381.8, 4813.75, 12
170, 14.2079, 8541.95, 25880.9, 4800.78, 12
171, 14.2079, 8540.47, 26693.3, 4793.45, 12
172, 14.2079, 8546.65, 25422.1, 4791.09, 12
173, 14.2079, 8551.12, 33564.9, 4824.94, 12
174, 14.2079, 8566.41, 31220.8, 4841.08, 12
175, 14.2079, 8586.15, 29363, 4887.85, 12
176, 14.2079, 8593.17, 28487.6, 4922.24, 12
177, 14.2079, 8571.81, 29842.8, 4969.88, 12
178, 14.2079, 8584.21, 29173.2, 4924.54, 12
179, 14.2079, 8590, 33319.5, 4856.08, 12
180, 14.2079, 8603.29, 28230.8, 4878.02, 12
181, 14.2079, 8612.08, 28085.4, 4914.17, 12
182, 14.2079, 8620.95, 28072, 4909.58, 12
183, 14.2079, 8638.77, 28460.4, 4893.73, 12
184, 14.2079, 8636.31, 28263.3, 4844, 12
185, 14.2079, 8630.3, 31029.8, 4826.28, 12
186, 14.2079, 8636.33, 28189.7, 4855.83, 12
187, 14.2079, 8632.54, 28006.9, 4910.34, 12
188, 14.2079, 8647.09, 28006.9, 4896.07, 12
189, 14.2079, 8655.97, 28535.4, 4956.36, 12
190, 14.2079, 8684.41, 28535.7, 5016.97, 12
191, 14.2079, 8700.9, 29787.5, 5089.72, 12
192, 14.2079, 8692.17, 29906.3, 4989.23, 12
193, 7.10065, 8694.35, 29356.8, 4961.1, 12
194, -2.35204, 8686.97, 28738.6, 4941.41, 12
195, -17.6257, 8715.64, 29990.2, 4993.35, 12
196, -17.6257, 8722.52, 29236.4, 4958.42, 12
197, -17.6257, 8722.73, 28903.3, 4893.27, 12
198, -17.6257, 8703.02, 31203, 5003.63, 12
199, -17.6257, 8722.53, 29920.3, 4945.49, 12
200, -17.6257, 8720.19, 29481.6, 4921.12, 12
201, -17.6257, 8743.12, 33768.3, 4992.38, 12
202, -17.6257, 8747.87, 28002.5, 4970.2, 12
203, -17.6257, 8764.07, 26259.2, 4913.71, 12
204, -17.6257, 8803.14, 25916.6, 4964.73, 12
205, -17.6257, 8803.31, 26266.8, 4947.03, 12
206, -17.6257, 8811.26, 29263.6, 5110.19, 12
207, -17.6257, 8823.89, 33147.6, 5118.7, 12
208, -17.6257, 8831.7, 32348.9, 5107.72, 12
209, -17.6257, 8834.02, 32204.6, 5060.82, 12
210, -17.6257, 8840.54, 29173.4, 5040.78, 12
211, -17.6257, 8848.63, 32657.4, 5108.47, 12
212, -17.6257, 8858.08, 30640.3, 5131.62, 12
213, -17.6257, 8859.85, 30750.8, 5063.43, 12
214, -17.6257, 8869.31, 30528.6, 5048.09, 12
215, -17.6257, 8888.65, 30832.3, 5071.46, 12
216, -17.6257, 8910.22, 30737.5, 5139.83, 12
217, -17.6257, 8925.5, 30737.5, 5108.3, 12
218, -17.6257, 8939.17, 30653.6, 5193.17, 12
219, -17.6257, 8948.44, 33429, 5297.13, 12
220, -17.6257, 8959.96, 36506.6, 5363.09, 12
221, -17.6257, 8928.49, 36307.1, 5282.65, 12
222, -17.6257, 8939.47, 32281.2, 5300.6, 12
223, -17.6257, 8964.92, 34177.9, 5358.6, 12
224, -17.6257, 8970.81, 34219.7, 5376.8, 12
225, -17.6257, 8962.09, 32118, 5336.39, 12
226, -17.6257, 8968.53, 29681.9, 5278.74, 12
227, -17.6257, 8977.57, 30690.7, 5172.07, 12
228, -17.6257, 8986.58, 29467.9, 5213.54, 12
229, -17.6257, 8991.88, 29086.6, 5158.56, 12
230, -17.6257, 8997.27, 36006.6, 5213.74, 12
231, -17.6257, 8998.76, 32112.2, 5125.27, 12
232, -17.6257, 9005.59, 30914, 5053.68, 12
233, -17.6257, 9010.03, 27665.7, 5118.51, 12
234, -17.6257, 9016.53, 27317.2, 5086.08, 12
235, -17.6257, 9028.44, 27694.3, 5126.15, 12
236, -17.6257, 9030.07, 27715.4, 5117.05, 12
237, -17.6257, 9035.3, 28437.3, 5129.45, 12
238, -17.6257, 9046.33, 32695.7, 5195.63, 12
239, -17.6257, 9052.15, 31398.3, 5192.13, 12
240, -17.6257, 9046.39, 29164.1, 5160.61, 12
241, -17.6257, 9059.16, 28729.9, 5178.05, 12
242, -17.6257, 9062.66, 31409.7, 5192.32, 12
243, -17.6257, 9074.97, 28808.9, 5163.95, 12
244, -17.6257, 9083.25, 28316.4, 5190.13, 12
245, -17.6257, 9079.73, 30943.5, 5234.37, 12
246, -17.6257, 9085.94, 29934, 5245.44, 12
247, -17.6257, 9093.31, 28969.3, 5251.67, 12
248, -17.6257, 9090.88, 28878.1, 5266.19, 12
249, -17.6257, 9096.31, 33332.5, 5285.88, 12
0, 79.8931, 7670.9, 20997.8, 3806.66, 13
1, 79.8931, 7676.62, 21058.1, 3739.34, 13
2, 79.8931, 7682.87, 21889.6, 3747.77, 13
3, 79.8931, 7674.87, 21451.1, 3705.53, 13
4, 79.8931, 7692.86, 20861.6, 3741.86, 13
5, 79.8931, 7705.62, 21437.7, 3768.71, 13
6, 79.8931, 7720.64, 22390.8, 3796.83, 13
7, 79.8931, 7714.42, 20924.9, 3785.88, 13
8, 79.8931, 7724.24, 24395.7, 3860.05, 13
9, 79.8931, 7737.99, 24395.7, 3846.91, 13
10, 79.8931, 7742.56, 23913, 3914.1, 13
11, 79.8931, 7754.3, 23307.4, 3926.49, 13
12, 79.8931, 7787.71, 22890.1, 3909.39, 13
13, 79.8931, 7782.16, 23539.6, 3899.51, 13
14, 79.8931, 7797.15, 21682.7, 3880.54, 13
15, 79.8931, 7812.46, 21938.3, 3891.35, 13
