gen, min, avg, max, std, exp_number
6, 10281, 1.75075e+06, 3.27831e+06, 464303, 12
7, 10281, 1.75657e+06, 3.20624e+06, 456804, 12
8, 10281, 1.75501e+06, 3.11602e+06, 456561, 12
9, 10281, 1.75107e+06, 3.07513e+06, 457750, 12
10, 10281, 1.75198e+06, 3.1968e+06, 464376, 12
11, 10281, 1.75046e+06, 3.14486e+06, 460361, 12
12, 10281, 1.74916e+06, 3.19479e+06, 465710, 12
13, 10281, 1.74288e+06, 3.15991e+06, 464820, 12
14, 10281, 1.74573e+06, 3.1451e+06, 460531, 12
15, 10281, 1.74498e+06, 3.21483e+06, 467991, 12
16, 10281, 1.74697e+06, 3.33226e+06, 470340, 12
17, 10281, 1.74582e+06, 3.37912e+06, 470677, 12
18, 10281, 1.74663e+06, 3.37912e+06, 471109, 12
19, 10281, 1.74203e+06, 3.3297e+06, 473849, 12
20, 10281, 1.7417e+06, 3.08378e+06, 481320, 12
21, 10281, 1.74272e+06, 3.2993e+06, 485217, 12
22, 10281, 1.74439e+06, 3.31497e+06, 486897, 12
23, 10281, 1.74136e+06, 3.24551e+06, 482200, 12
24, 10281, 1.73993e+06, 3.22039e+06, 474951, 12
25, 10281, 1.74168e+06, 3.26404e+06, 473362, 12
26, 10281, 1.73846e+06, 3.29173e+06, 476652, 12
27, 10281, 1.73931e+06, 3.45126e+06, 477501, 12
28, 10281, 1.73539e+06, 3.37564e+06, 473681, 12
29, 10281, 1.72914e+06, 3.2216e+06, 470749, 12
30, 10281, 1.73392e+06, 3.08608e+06, 473048, 12
31, 10281, 1.73347e+06, 3.35251e+06, 475009, 12
32, 10281, 1.73173e+06, 3.16174e+06, 476667, 12
33, 10281, 1.7272e+06, 3.12502e+06, 471603, 12
34, 10281, 1.72929e+06, 3.21788e+06, 470871, 12
35, 10281, 1.72802e+06, 3.47934e+06, 465455, 12
36, 10281, 1.72532e+06, 3.17973e+06, 472844, 12
37, 10281, 1.71853e+06, 3.08942e+06, 473879, 12
38, 10281, 1.71601e+06, 3.25344e+06, 487227, 12
39, 10281, 1.71684e+06, 3.76157e+06, 480543, 12
40, 10281, 1.72392e+06, 3.3645e+06, 483884, 12
41, 10281, 1.72447e+06, 3.28858e+06, 476504, 12
42, 10281, 1.72666e+06, 3.24871e+06, 476440, 12
43, 10281, 1.72349e+06, 3.2282e+06, 478942, 12
44, 10281, 1.72617e+06, 3.24515e+06, 477266, 12
45, 10281, 1.72528e+06, 3.38793e+06, 479281, 12
46, 10281, 1.73078e+06, 3.15427e+06, 479163, 12
47, 10281, 1.72819e+06, 3.27613e+06, 485683, 12
48, 10281, 1.72539e+06, 3.2491e+06, 487386, 12
49, 10281, 1.7221e+06, 3.30641e+06, 478275, 12
50, 10281, 1.72582e+06, 3.22461e+06, 482989, 12
51, 10281, 1.72117e+06, 3.1922e+06, 481427, 12
52, 10281, 1.72029e+06, 3.2453e+06, 485041, 12
53, 10281, 1.71423e+06, 3.16416e+06, 481357, 12
54, 10281, 1.7105e+06, 3.35426e+06, 484531, 12
55, 10281, 1.70993e+06, 3.25211e+06, 479895, 12
56, 10281, 1.71113e+06, 3.1687e+06, 482287, 12
57, 10281, 1.71162e+06, 3.16769e+06, 485838, 12
58, 10281, 1.71211e+06, 3.37215e+06, 484260, 12
59, 10281, 1.70975e+06, 3.27176e+06, 482598, 12
60, 10281, 1.70743e+06, 3.1208e+06, 480000, 12
61, 10281, 1.70845e+06, 3.11843e+06, 482675, 12
62, 10281, 1.70683e+06, 3.22683e+06, 483566, 12
63, 10281, 1.71606e+06, 3.21733e+06, 487596, 12
64, 10281, 1.71378e+06, 3.17847e+06, 486784, 12
65, 10281, 1.71577e+06, 3.17978e+06, 480860, 12
66, 10281, 1.71193e+06, 3.1832e+06, 482944, 12
67, 10281, 1.7103e+06, 3.34708e+06, 484253, 12
68, 10281, 1.70744e+06, 3.3994e+06, 477134, 12
69, 10281, 1.70614e+06, 3.28529e+06, 484184, 12
70, 10281, 1.70198e+06, 3.3259e+06, 479796, 12
71, 10281, 1.70188e+06, 3.33418e+06, 484847, 12
72, 10281, 1.70527e+06, 3.25722e+06, 480588, 12
73, 10281, 1.70117e+06, 3.34567e+06, 485347, 12
74, 10281, 1.70673e+06, 3.27176e+06, 486400, 12
75, 10281, 1.71228e+06, 3.24787e+06, 485751, 12
76, 10281, 1.70542e+06, 3.16466e+06, 482460, 12
77, 10281, 1.70371e+06, 3.31886e+06, 482388, 12
78, 10281, 1.70364e+06, 3.46787e+06, 486229, 12
79, 10281, 1.70156e+06, 3.32404e+06, 484250, 12
80, 10281, 1.70384e+06, 3.32652e+06, 485686, 12
81, 10281, 1.70361e+06, 3.38128e+06, 488848, 12
82, 10281, 1.70747e+06, 3.35538e+06, 493458, 12
83, 10281, 1.70474e+06, 3.2425e+06, 495360, 12
84, 10281, 1.70381e+06, 3.28011e+06, 493093, 12
85, 10281, 1.71003e+06, 3.2939e+06, 493019, 12
86, 10281, 1.70764e+06, 3.54925e+06, 490869, 12
87, 10281, 1.70525e+06, 3.45649e+06, 491219, 12
88, 10281, 1.70112e+06, 3.27356e+06, 494391, 12
89, 10281, 1.70177e+06, 3.33792e+06, 495864, 12
90, 10281, 1.70626e+06, 3.38394e+06, 495540, 12
91, 10281, 1.70659e+06, 3.43717e+06, 506590, 12
92, 10281, 1.70434e+06, 3.46338e+06, 498734, 12
93, 10281, 1.7061e+06, 3.43059e+06, 502117, 12
94, 10281, 1.70251e+06, 3.46021e+06, 500293, 12
95, 10281, 1.70076e+06, 3.32105e+06, 504945, 12
96, 10281, 1.69947e+06, 3.32105e+06, 499164, 12
97, 10281, 1.69366e+06, 3.25858e+06, 492007, 12
98, 10281, 1.69291e+06, 3.47556e+06, 493709, 12
99, 10281, 1.69126e+06, 3.47081e+06, 490071, 12
100, 10281, 1.68493e+06, 3.30821e+06, 490736, 12
101, 10281, 1.68866e+06, 3.22736e+06, 494216, 12
102, 10281, 1.69125e+06, 3.48955e+06, 492563, 12
103, 10281, 1.69052e+06, 3.42989e+06, 499842, 12
104, 10281, 1.6887e+06, 3.48757e+06, 502333, 12
105, 10281, 1.68488e+06, 3.42047e+06, 489888, 12
106, 10281, 1.68508e+06, 3.24532e+06, 491508, 12
107, 10281, 1.68671e+06, 3.39795e+06, 487037, 12
108, 10281, 1.68368e+06, 3.33651e+06, 495968, 12
109, 10281, 1.68064e+06, 3.36785e+06, 493000, 12
110, 10076.7, 1.68177e+06, 3.26071e+06, 500496, 12
111, 10076.7, 1.68214e+06, 3.36958e+06, 509311, 12
112, 10076.7, 1.68072e+06, 3.43648e+06, 507349, 12
113, 10076.7, 1.68046e+06, 3.68315e+06, 513948, 12
114, 10076.7, 1.68555e+06, 3.23741e+06, 505615, 12
115, 10076.7, 1.68363e+06, 3.43598e+06, 511994, 12
116, 10076.7, 1.68248e+06, 3.38524e+06, 509082, 12
117, 10076.7, 1.68206e+06, 3.56204e+06, 512674, 12
118, 10076.7, 1.68197e+06, 3.4868e+06, 512323, 12
119, 10076.7, 1.68164e+06, 3.33445e+06, 508527, 12
120, 10076.7, 1.68197e+06, 3.33445e+06, 500234, 12
121, 10076.7, 1.68369e+06, 3.53683e+06, 502984, 12
122, 10076.7, 1.6832e+06, 3.53898e+06, 506657, 12
123, 10076.7, 1.68159e+06, 3.97564e+06, 507810, 12
124, 10076.7, 1.67985e+06, 3.28559e+06, 501840, 12
125, 10076.7, 1.68189e+06, 3.3886e+06, 503565, 12
126, 10076.7, 1.68005e+06, 3.43012e+06, 509982, 12
127, 10076.7, 1.67848e+06, 3.42346e+06, 501843, 12
128, 10076.7, 1.67895e+06, 3.41006e+06, 500438, 12
129, 10076.7, 1.67495e+06, 3.34436e+06, 491459, 12
130, 10076.7, 1.67324e+06, 3.3679e+06, 491609, 12
131, 10076.7, 1.67128e+06, 3.16094e+06, 492640, 12
132, 10076.7, 1.67314e+06, 3.30672e+06, 493308, 12
133, 10076.7, 1.67566e+06, 3.30071e+06, 498107, 12
134, 10076.7, 1.6759e+06, 3.20888e+06, 494789, 12
135, 10076.7, 1.6762e+06, 3.20286e+06, 498035, 12
136, 10076.7, 1.67309e+06, 3.19106e+06, 499564, 12
137, 10076.7, 1.67107e+06, 3.35445e+06, 493418, 12
138, 10076.7, 1.66954e+06, 3.84601e+06, 501839, 12
139, 10076.7, 1.66832e+06, 3.41889e+06, 506943, 12
140, 10076.7, 1.6661e+06, 3.2304e+06, 505138, 12
141, 10076.7, 1.66587e+06, 3.20085e+06, 495217, 12
142, 10076.7, 1.66225e+06, 3.25334e+06, 508453, 12
143, 10076.7, 1.66311e+06, 3.22464e+06, 502497, 12
144, 10076.7, 1.66168e+06, 3.32532e+06, 506020, 12
145, 10076.7, 1.661e+06, 3.56488e+06, 505899, 12
146, 10076.7, 1.66053e+06, 3.28763e+06, 504934, 12
147, 10076.7, 1.66117e+06, 3.47932e+06, 502142, 12
148, 10076.7, 1.65841e+06, 3.25847e+06, 499083, 12
149, 10076.7, 1.65879e+06, 3.20767e+06, 499223, 12
150, 10076.7, 1.65598e+06, 3.37153e+06, 500222, 12
151, 10076.7, 1.65141e+06, 3.42708e+06, 491872, 12
152, 10076.7, 1.6493e+06, 3.3971e+06, 493634, 12
153, 10076.7, 1.65216e+06, 3.31823e+06, 488334, 12
154, 10076.7, 1.65377e+06, 3.25449e+06, 485483, 12
155, 10076.7, 1.66025e+06, 3.19569e+06, 492444, 12
156, 10076.7, 1.66183e+06, 3.49409e+06, 496143, 12
157, 10076.7, 1.65972e+06, 3.34641e+06, 496831, 12
158, 10076.7, 1.6577e+06, 3.16287e+06, 493395, 12
159, 10076.7, 1.65648e+06, 3.15215e+06, 505421, 12
160, 10076.7, 1.65723e+06, 3.30084e+06, 510009, 12
161, 10076.7, 1.65412e+06, 3.45927e+06, 504163, 12
162, 10076.7, 1.65506e+06, 3.10793e+06, 504257, 12
163, 10076.7, 1.65137e+06, 3.18854e+06, 494696, 12
164, 10076.7, 1.65194e+06, 3.2613e+06, 495205, 12
165, 10076.7, 1.655e+06, 3.56542e+06, 506770, 12
166, 10076.7, 1.6569e+06, 3.46363e+06, 506880, 12
167, 10076.7, 1.65819e+06, 3.46363e+06, 508685, 12
168, 10076.7, 1.65844e+06, 3.33775e+06, 498914, 12
169, 10076.7, 1.65628e+06, 3.37654e+06, 498162, 12
170, 10076.7, 1.66252e+06, 3.21383e+06, 504234, 12
171, 10076.7, 1.655e+06, 3.25411e+06, 512131, 12
172, 10076.7, 1.65698e+06, 3.49331e+06, 508874, 12
173, 10076.7, 1.65921e+06, 3.4781e+06, 509695, 12
174, 10076.7, 1.65157e+06, 3.38404e+06, 517001, 12
175, 10076.7, 1.65102e+06, 3.36864e+06, 516084, 12
176, 10076.7, 1.64776e+06, 3.15719e+06, 510121, 12
177, 10076.7, 1.65004e+06, 3.23962e+06, 512478, 12
178, 10076.7, 1.65094e+06, 3.27698e+06, 512604, 12
179, 10076.7, 1.64915e+06, 3.26443e+06, 502061, 12
180, 10076.7, 1.65396e+06, 3.12654e+06, 506024, 12
181, 10076.7, 1.64756e+06, 3.37289e+06, 515464, 12
182, 10076.7, 1.64896e+06, 3.30575e+06, 512576, 12
183, 10076.7, 1.64779e+06, 3.35562e+06, 510725, 12
184, 10076.7, 1.64704e+06, 3.33552e+06, 508295, 12
185, 10076.7, 1.64233e+06, 3.3652e+06, 507649, 12
186, 10076.7, 1.6421e+06, 3.39232e+06, 505878, 12
187, 10076.7, 1.64691e+06, 3.53739e+06, 508033, 12
188, 10076.7, 1.64634e+06, 3.24982e+06, 514870, 12
189, 10076.7, 1.64538e+06, 3.34416e+06, 518073, 12
190, 10076.7, 1.63786e+06, 3.45659e+06, 517268, 12
191, 10076.7, 1.64027e+06, 3.49366e+06, 522762, 12
192, 10076.7, 1.64271e+06, 3.40734e+06, 518718, 12
193, 10076.7, 1.63923e+06, 3.21097e+06, 512500, 12
194, 10076.7, 1.6399e+06, 3.18835e+06, 512218, 12
195, 10076.7, 1.63349e+06, 3.30409e+06, 517630, 12
196, 10076.7, 1.63136e+06, 3.41823e+06, 520840, 12
197, 10076.7, 1.63552e+06, 3.36275e+06, 505284, 12
198, 10076.7, 1.63824e+06, 3.32207e+06, 497164, 12
199, 10076.7, 1.63556e+06, 3.24082e+06, 501700, 12
200, 10076.7, 1.63743e+06, 3.38678e+06, 501824, 12
201, 10076.7, 1.63711e+06, 3.30689e+06, 501105, 12
202, 10076.7, 1.63955e+06, 3.68907e+06, 498637, 12
203, 10076.7, 1.63836e+06, 3.68907e+06, 497235, 12
204, 10076.7, 1.63632e+06, 3.50635e+06, 496364, 12
205, 10076.7, 1.63667e+06, 3.81247e+06, 489830, 12
206, 10076.7, 1.63415e+06, 3.35791e+06, 500545, 12
207, 10076.7, 1.62999e+06, 3.37397e+06, 501865, 12
208, 10076.7, 1.63102e+06, 3.23365e+06, 504314, 12
209, 10076.7, 1.62647e+06, 3.22598e+06, 500046, 12
210, 10076.7, 1.626e+06, 3.32666e+06, 499383, 12
211, 10076.7, 1.62703e+06, 3.22309e+06, 500925, 12
212, 9910.49, 1.6287e+06, 3.16184e+06, 504025, 12
213, 9910.49, 1.62728e+06, 3.16543e+06, 508341, 12
214, 9910.49, 1.62555e+06, 3.55983e+06, 507906, 12
215, 9910.49, 1.62104e+06, 3.37054e+06, 503591, 12
216, 9910.49, 1.62457e+06, 3.42326e+06, 509109, 12
217, 9910.49, 1.62657e+06, 3.61123e+06, 504447, 12
218, 8249.4, 1.62394e+06, 3.34752e+06, 508843, 12
219, 8249.4, 1.62572e+06, 3.49768e+06, 515351, 12
220, 8249.4, 1.62722e+06, 3.59122e+06, 509612, 12
221, 8249.4, 1.62486e+06, 3.3468e+06, 513673, 12
222, 8249.4, 1.62484e+06, 3.54152e+06, 517224, 12
223, 8249.4, 1.63064e+06, 3.36557e+06, 522669, 12
224, 8249.4, 1.62997e+06, 3.35849e+06, 515242, 12
225, 8249.4, 1.62689e+06, 3.51302e+06, 514449, 12
226, 8249.4, 1.6247e+06, 3.46465e+06, 516014, 12
227, 8249.4, 1.62568e+06, 3.50795e+06, 513883, 12
228, 8249.4, 1.61794e+06, 3.51897e+06, 510563, 12
229, 8249.4, 1.6144e+06, 3.51897e+06, 514420, 12
230, 8249.4, 1.61324e+06, 3.6089e+06, 513354, 12
231, 8249.4, 1.6109e+06, 3.52329e+06, 514448, 12
232, 8249.4, 1.6142e+06, 3.52329e+06, 521227, 12
233, 7387.09, 1.6165e+06, 3.65758e+06, 510216, 12
234, 7387.09, 1.61543e+06, 3.41701e+06, 511154, 12
235, 7387.09, 1.61322e+06, 3.56323e+06, 507603, 12
236, 7387.09, 1.61683e+06, 3.73971e+06, 507035, 12
237, 7387.09, 1.61613e+06, 3.77293e+06, 512714, 12
238, 7387.09, 1.61507e+06, 3.58126e+06, 505780, 12
239, 7387.09, 1.61301e+06, 3.59569e+06, 505236, 12
240, 7387.09, 1.61709e+06, 3.65058e+06, 509099, 12
241, 7387.09, 1.61309e+06, 3.60774e+06, 513172, 12
242, 7387.09, 1.61188e+06, 3.51968e+06, 519013, 12
243, 7387.09, 1.61035e+06, 3.36192e+06, 516359, 12
244, 7387.09, 1.60347e+06, 3.42687e+06, 516570, 12
245, 7387.09, 1.60221e+06, 3.41242e+06, 520217, 12
246, 7387.09, 1.5979e+06, 3.3437e+06, 507688, 12
247, 7387.09, 1.59572e+06, 3.75857e+06, 504879, 12
248, 7387.09, 1.59642e+06, 3.70678e+06, 502159, 12
249, 7387.09, 1.59629e+06, 3.75581e+06, 511076, 12
0, 10281, 1.76708e+06, 3.25759e+06, 476735, 13
1, 10281, 1.76916e+06, 3.31971e+06, 476773, 13
2, 10281, 1.7704e+06, 3.31971e+06, 469741, 13
3, 10281, 1.76245e+06, 3.37082e+06, 470539, 13
4, 10281, 1.76297e+06, 3.3157e+06, 473073, 13
5, 10281, 1.7606e+06, 3.53971e+06, 469242, 13
6, 10281, 1.76081e+06, 3.33787e+06, 468788, 13
7, 10281, 1.76047e+06, 3.28658e+06, 466606, 13
8, 10281, 1.76302e+06, 3.27612e+06, 466597, 13
9, 10281, 1.76174e+06, 3.22803e+06, 463862, 13
10, 10281, 1.75842e+06, 3.1314e+06, 460328, 13
11, 10281, 1.75413e+06, 3.16295e+06, 465576, 13
12, 10281, 1.75668e+06, 3.36292e+06, 465299, 13
13, 10281, 1.75319e+06, 3.31427e+06, 468931, 13
14, 10281, 1.75182e+06, 3.13389e+06, 470100, 13
15, 10281, 1.7479e+06, 3.18361e+06, 464836, 13
16, 10281, 1.7482e+06, 3.07584e+06, 469985, 13
17, 10281, 1.75431e+06, 3.16286e+06, 477824, 13
18, 10281, 1.75027e+06, 3.54898e+06, 476787, 13
19, 10281, 1.75078e+06, 3.2393e+06, 478519, 13
20, 10281, 1.75312e+06, 3.20036e+06, 479063, 13
21, 10281, 1.75038e+06, 3.38802e+06, 478935, 13
22, 10281, 1.75055e+06, 3.36656e+06, 478129, 13
23, 10281, 1.7531e+06, 3.30652e+06, 473313, 13
24, 10281, 1.74946e+06, 3.21929e+06, 472564, 13
25, 10281, 1.74819e+06, 3.33437e+06, 469591, 13
26, 10281, 1.75148e+06, 3.14724e+06, 463170, 13
27, 10281, 1.74976e+06, 3.16834e+06, 467082, 13
28, 10281, 1.75111e+06, 3.28806e+06, 464946, 13
29, 10281, 1.74946e+06, 3.46417e+06, 464099, 13
30, 10281, 1.74574e+06, 3.22064e+06, 470062, 13
31, 10281, 1.74768e+06, 3.26054e+06, 474747, 13
32, 10281, 1.7481e+06, 3.14363e+06, 470594, 13
33, 10281, 1.75396e+06, 3.34597e+06, 471904, 13
34, 10281, 1.75137e+06, 3.30611e+06, 475728, 13
35, 10281, 1.7506e+06, 3.17548e+06, 472636, 13
36, 10281, 1.75197e+06, 3.30344e+06, 479521, 13
37, 10281, 1.75009e+06, 3.16392e+06, 472115, 13
38, 10281, 1.74973e+06, 3.10311e+06, 472192, 13
39, 10281, 1.74467e+06, 3.20087e+06, 468640, 13
40, 10281, 1.74338e+06, 3.22971e+06, 476262, 13
41, 10281, 1.73901e+06, 3.11393e+06, 464376, 13
42, 10281, 1.73741e+06, 3.23297e+06, 469035, 13
43, 10281, 1.74057e+06, 3.34876e+06, 470420, 13
44, 10281, 1.74058e+06, 3.33443e+06, 475859, 13
45, 10070.6, 1.73767e+06, 3.18883e+06, 479588, 13
46, 10070.6, 1.73814e+06, 3.23068e+06, 479952, 13
47, 10070.6, 1.73534e+06, 3.31132e+06, 488169, 13
48, 10070.6, 1.73626e+06, 3.32253e+06, 487859, 13
49, 10070.6, 1.73707e+06, 3.48864e+06, 491897, 13
50, 10070.6, 1.7401e+06, 3.35013e+06, 486646, 13
51, 10070.6, 1.73987e+06, 3.32503e+06, 484780, 13
52, 10070.6, 1.74166e+06, 3.63073e+06, 492366, 13
53, 10070.6, 1.74114e+06, 3.65088e+06, 499102, 13
54, 10070.6, 1.73863e+06, 3.63154e+06, 502434, 13
55, 10070.6, 1.74023e+06, 3.59694e+06, 504988, 13
56, 10070.6, 1.738e+06, 3.46788e+06, 503220, 13
57, 10070.6, 1.7363e+06, 3.28428e+06, 505012, 13
58, 10070.6, 1.73406e+06, 3.41693e+06, 501238, 13
59, 10070.6, 1.73266e+06, 3.43792e+06, 496549, 13
60, 10070.6, 1.73456e+06, 3.3808e+06, 487754, 13
61, 10070.6, 1.73294e+06, 3.3808e+06, 487603, 13
62, 10070.6, 1.73091e+06, 3.44194e+06, 479811, 13
63, 10070.6, 1.72992e+06, 3.37949e+06, 481657, 13
64, 10070.6, 1.73116e+06, 3.23357e+06, 487873, 13
65, 10070.6, 1.72664e+06, 3.29785e+06, 490716, 13
66, 10070.6, 1.72378e+06, 3.38012e+06, 487949, 13
67, 10070.6, 1.71912e+06, 3.18567e+06, 489030, 13
68, 10070.6, 1.72438e+06, 3.26534e+06, 494648, 13
69, 10070.6, 1.71976e+06, 3.30269e+06, 492453, 13
70, 10070.6, 1.71525e+06, 3.23566e+06, 500819, 13
71, 10070.6, 1.71695e+06, 3.34364e+06, 499689, 13
72, 10070.6, 1.71897e+06, 3.15156e+06, 489170, 13
73, 10070.6, 1.72052e+06, 3.24391e+06, 491674, 13
74, 10070.6, 1.72088e+06, 3.40433e+06, 494295, 13
75, 10070.6, 1.71696e+06, 3.36838e+06, 483248, 13
76, 10070.6, 1.71896e+06, 3.27361e+06, 480757, 13
77, 10070.6, 1.72189e+06, 3.19196e+06, 485146, 13
78, 10070.6, 1.72519e+06, 3.24173e+06, 491275, 13
79, 10070.6, 1.72462e+06, 3.27547e+06, 497937, 13
80, 10070.6, 1.71905e+06, 3.30164e+06, 497071, 13
81, 10070.6, 1.71899e+06, 3.38629e+06, 493749, 13
82, 10070.6, 1.71872e+06, 3.38079e+06, 490881, 13
83, 10070.6, 1.71588e+06, 3.35411e+06, 489024, 13
84, 10070.6, 1.71724e+06, 3.46778e+06, 489591, 13
85, 10070.6, 1.71657e+06, 3.48202e+06, 497348, 13
86, 10070.6, 1.71828e+06, 3.4483e+06, 501123, 13
87, 10070.6, 1.71483e+06, 3.33382e+06, 497239, 13
88, 10070.6, 1.71211e+06, 3.24663e+06, 493265, 13
89, 10070.6, 1.71808e+06, 3.18866e+06, 493565, 13
90, 10070.6, 1.72175e+06, 3.21178e+06, 494359, 13
91, 10070.6, 1.72163e+06, 3.26529e+06, 492665, 13
92, 10070.6, 1.71764e+06, 3.65361e+06, 497011, 13
93, 10070.6, 1.71994e+06, 3.65361e+06, 499236, 13
94, 10070.6, 1.71473e+06, 3.26034e+06, 485627, 13
95, 10070.6, 1.70883e+06, 3.17383e+06, 486252, 13
96, 10070.6, 1.70657e+06, 3.16439e+06, 486185, 13
97, 10070.6, 1.70718e+06, 3.19462e+06, 489031, 13
98, 10070.6, 1.70579e+06, 3.24784e+06, 495511, 13
99, 10070.6, 1.70697e+06, 3.19852e+06, 499704, 13
100, 10070.6, 1.70693e+06, 3.26698e+06, 497731, 13
101, 10070.6, 1.70998e+06, 3.51395e+06, 500099, 13
102, 10070.6, 1.7086e+06, 3.22334e+06, 495734, 13
103, 10070.6, 1.70573e+06, 3.27383e+06, 498820, 13
104, 10070.6, 1.70635e+06, 3.48884e+06, 499247, 13
105, 10070.6, 1.70575e+06, 3.65415e+06, 495636, 13
106, 10070.6, 1.70242e+06, 3.483e+06, 497024, 13
107, 10070.6, 1.70128e+06, 3.19193e+06, 491341, 13
108, 10070.6, 1.7063e+06, 3.19674e+06, 499133, 13
109, 10070.6, 1.70585e+06, 3.5844e+06, 505353, 13
110, 10070.6, 1.70398e+06, 3.16472e+06, 505277, 13
111, 10070.6, 1.70315e+06, 3.35789e+06, 497542, 13
112, 10070.6, 1.70035e+06, 3.36607e+06, 501679, 13
113, 10070.6, 1.69854e+06, 3.74243e+06, 501325, 13
114, 10070.6, 1.69002e+06, 3.48374e+06, 503344, 13
115, 10070.6, 1.69025e+06, 3.29921e+06, 493122, 13
116, 10070.6, 1.68793e+06, 3.3538e+06, 497111, 13
117, 10070.6, 1.68592e+06, 3.30487e+06, 493018, 13
118, 10070.6, 1.6833e+06, 3.4241e+06, 490933, 13
119, 8310.98, 1.68625e+06, 3.49048e+06, 500620, 13
120, 8310.98, 1.68776e+06, 3.56145e+06, 501655, 13
121, 8310.98, 1.6924e+06, 3.78167e+06, 500015, 13
122, 8310.98, 1.69619e+06, 3.78167e+06, 501096, 13
123, 8310.98, 1.69588e+06, 3.62604e+06, 499012, 13
124, 8310.98, 1.69469e+06, 3.41208e+06, 485317, 13
125, 8310.98, 1.69309e+06, 3.36063e+06, 491868, 13
126, 8310.98, 1.69644e+06, 3.28538e+06, 482166, 13
127, 8310.98, 1.69898e+06, 3.26747e+06, 485286, 13
128, 8310.98, 1.70004e+06, 3.17278e+06, 479246, 13
129, 7247.83, 1.69701e+06, 3.12138e+06, 485230, 13
130, 7247.83, 1.6977e+06, 3.20233e+06, 491080, 13
131, 7247.83, 1.69874e+06, 3.24712e+06, 494573, 13
132, 7247.83, 1.69843e+06, 3.24782e+06, 490287, 13
133, 7247.83, 1.69518e+06, 3.17969e+06, 492929, 13
134, 7247.83, 1.68965e+06, 3.19859e+06, 502766, 13
135, 7247.83, 1.6896e+06, 3.26552e+06, 505365, 13
136, 7247.83, 1.68603e+06, 3.35986e+06, 506455, 13
137, 7247.83, 1.68572e+06, 3.39425e+06, 501531, 13
138, 6955.66, 1.6877e+06, 3.29014e+06, 501022, 13
139, 6955.66, 1.68322e+06, 3.47147e+06, 501135, 13
140, 6955.66, 1.67925e+06, 3.32934e+06, 502783, 13
141, 6955.66, 1.6813e+06, 3.32934e+06, 500318, 13
142, 6955.66, 1.67641e+06, 3.42963e+06, 502784, 13
143, 6955.66, 1.67515e+06, 3.22073e+06, 497772, 13
144, 6955.66, 1.67007e+06, 3.20696e+06, 494572, 13
145, 6955.66, 1.66902e+06, 3.36775e+06, 499472, 13
146, 6955.66, 1.66226e+06, 3.36775e+06, 508711, 13
147, 6955.66, 1.66782e+06, 3.21535e+06, 509737, 13
148, 6955.66, 1.67159e+06, 3.48683e+06, 509687, 13
149, 6955.66, 1.67468e+06, 3.60167e+06, 511026, 13
150, 6955.66, 1.67885e+06, 3.47346e+06, 507646, 13
151, 6712, 1.67422e+06, 3.61257e+06, 501025, 13
152, 6712, 1.67339e+06, 3.44316e+06, 503768, 13
153, 6712, 1.66861e+06, 3.65952e+06, 511129, 13
154, 6712, 1.67157e+06, 3.41053e+06, 505360, 13
155, 6712, 1.67501e+06, 3.41053e+06, 508948, 13
156, 6712, 1.66666e+06, 3.41053e+06, 507509, 13
157, 6712, 1.66528e+06, 3.24677e+06, 506022, 13
158, 6712, 1.66618e+06, 3.16879e+06, 509767, 13
159, 6712, 1.66579e+06, 3.30091e+06, 519784, 13
160, 6712, 1.66648e+06, 3.21792e+06, 521631, 13
161, 6712, 1.66355e+06, 3.63989e+06, 519606, 13
162, 6712, 1.66052e+06, 3.35313e+06, 515284, 13
163, 6712, 1.66245e+06, 3.40178e+06, 515721, 13
164, 6712, 1.65579e+06, 3.3864e+06, 512682, 13
165, 6712, 1.65588e+06, 3.34145e+06, 506228, 13
166, 6712, 1.65879e+06, 3.37943e+06, 510479, 13
167, 6712, 1.65847e+06, 3.7093e+06, 520904, 13
168, 6712, 1.65629e+06, 3.41505e+06, 510760, 13
169, 6712, 1.65271e+06, 3.24163e+06, 512324, 13
170, 6712, 1.65409e+06, 3.50622e+06, 515127, 13
171, 6712, 1.65342e+06, 3.43609e+06, 514782, 13
172, 6712, 1.65114e+06, 3.51256e+06, 507893, 13
173, 6712, 1.65575e+06, 3.55324e+06, 507253, 13
174, 6712, 1.65581e+06, 3.32273e+06, 502724, 13
175, 6712, 1.65486e+06, 3.33353e+06, 500969, 13
176, 6712, 1.65356e+06, 3.18582e+06, 504145, 13
177, 6712, 1.65663e+06, 3.43997e+06, 515663, 13
178, 6712, 1.65907e+06, 3.28606e+06, 509961, 13
179, 6712, 1.66721e+06, 3.31181e+06, 512331, 13
180, 6712, 1.66371e+06, 3.26341e+06, 509971, 13
181, 6712, 1.66375e+06, 3.31786e+06, 506981, 13
182, 6712, 1.66742e+06, 3.24414e+06, 508751, 13
183, 6712, 1.66335e+06, 3.1596e+06, 506779, 13
184, 6712, 1.66004e+06, 3.26745e+06, 505962, 13
185, 6712, 1.66017e+06, 3.34243e+06, 513662, 13
186, 6712, 1.65634e+06, 3.47792e+06, 512543, 13
187, 6712, 1.65348e+06, 3.3943e+06, 513175, 13
188, 6712, 1.65209e+06, 3.5147e+06, 510195, 13
189, 6712, 1.65051e+06, 3.15312e+06, 517404, 13
190, 6712, 1.64685e+06, 3.37846e+06, 509801, 13
