gen, min, avg, max, std, exp_number
128, 292.532, 6.47718e+06, 6.49073e+07, 8.64418e+06, 6
129, 292.532, 6.5391e+06, 5.97256e+07, 8.71652e+06, 6
130, 292.532, 6.50277e+06, 6.3366e+07, 8.76164e+06, 6
131, 292.532, 6.5069e+06, 6.3366e+07, 8.51239e+06, 6
132, 292.532, 6.5346e+06, 5.71444e+07, 8.59287e+06, 6
133, 292.532, 6.47512e+06, 6.66334e+07, 8.85679e+06, 6
134, 292.532, 6.51618e+06, 6.22003e+07, 8.62901e+06, 6
135, 292.532, 6.58626e+06, 6.1957e+07, 8.52115e+06, 6
136, 292.532, 6.55611e+06, 6.14337e+07, 8.43372e+06, 6
137, 292.532, 6.41686e+06, 7.32015e+07, 8.30617e+06, 6
138, 292.532, 6.50762e+06, 6.99615e+07, 8.73367e+06, 6
139, 292.532, 6.50653e+06, 7.02975e+07, 8.82778e+06, 6
140, 292.532, 6.49889e+06, 7.02975e+07, 8.87023e+06, 6
141, 292.532, 6.61549e+06, 7.05547e+07, 8.87048e+06, 6
142, 292.532, 6.66327e+06, 7.80478e+07, 8.9041e+06, 6
143, 292.532, 6.83476e+06, 6.36972e+07, 8.94211e+06, 6
144, 292.532, 6.79312e+06, 6.32002e+07, 9.12182e+06, 6
145, 292.532, 6.70371e+06, 7.09228e+07, 8.95981e+06, 6
146, 292.532, 6.60813e+06, 6.31413e+07, 8.79081e+06, 6
147, 292.532, 6.61211e+06, 6.32771e+07, 8.90098e+06, 6
148, 292.532, 6.52688e+06, 5.78161e+07, 8.5288e+06, 6
149, 292.532, 6.62176e+06, 6.25457e+07, 8.92505e+06, 6
150, 292.532, 6.56497e+06, 5.62378e+07, 8.90496e+06, 6
151, 292.532, 6.71006e+06, 6.47554e+07, 9.03365e+06, 6
152, 292.532, 6.72753e+06, 6.20267e+07, 8.96978e+06, 6
153, 292.532, 6.58637e+06, 5.50085e+07, 8.80917e+06, 6
154, 292.532, 6.55968e+06, 5.70648e+07, 8.68585e+06, 6
155, 292.532, 6.63268e+06, 5.60455e+07, 8.44212e+06, 6
156, 292.532, 6.72228e+06, 7.08214e+07, 8.85506e+06, 6
157, 292.532, 6.74121e+06, 6.5583e+07, 8.75006e+06, 6
158, 292.532, 6.59978e+06, 9.77859e+07, 8.88797e+06, 6
159, 292.532, 6.74184e+06, 6.02504e+07, 8.69949e+06, 6
160, 292.532, 6.60618e+06, 5.94149e+07, 8.60394e+06, 6
161, 292.532, 6.37437e+06, 5.36172e+07, 8.39859e+06, 6
162, 292.532, 6.32283e+06, 6.03283e+07, 8.58415e+06, 6
163, 292.532, 6.20357e+06, 6.17822e+07, 8.18285e+06, 6
164, 292.532, 6.07703e+06, 5.7721e+07, 8.2013e+06, 6
165, 292.532, 6.11914e+06, 5.54865e+07, 8.23987e+06, 6
166, 292.532, 6.50998e+06, 7.7006e+07, 9.10206e+06, 6
167, 292.532, 6.54013e+06, 6.718e+07, 8.92956e+06, 6
168, 292.532, 6.2917e+06, 5.84229e+07, 8.30154e+06, 6
169, 292.532, 6.42597e+06, 5.96504e+07, 8.5587e+06, 6
170, 292.532, 6.48941e+06, 7.43173e+07, 8.66465e+06, 6
171, 292.532, 6.36927e+06, 7.29903e+07, 8.64975e+06, 6
172, 292.532, 6.36938e+06, 6.46389e+07, 8.71016e+06, 6
173, 292.532, 6.23449e+06, 6.0629e+07, 8.41625e+06, 6
174, 292.532, 6.35159e+06, 6.54557e+07, 8.64036e+06, 6
175, 292.532, 6.44072e+06, 6.42357e+07, 8.61844e+06, 6
176, 292.532, 6.54257e+06, 6.54255e+07, 8.60005e+06, 6
177, 292.532, 6.74262e+06, 6.32346e+07, 8.76407e+06, 6
178, 292.532, 6.68521e+06, 5.57928e+07, 8.67773e+06, 6
179, 292.532, 6.68705e+06, 5.78876e+07, 8.54787e+06, 6
180, 292.532, 6.83111e+06, 6.78236e+07, 8.89772e+06, 6
181, 292.532, 6.85289e+06, 6.38001e+07, 8.67169e+06, 6
182, 292.532, 7.0589e+06, 6.54537e+07, 9.31567e+06, 6
183, 292.532, 6.95769e+06, 7.18725e+07, 9.24801e+06, 6
184, 292.532, 6.68872e+06, 6.2335e+07, 8.96021e+06, 6
185, 292.532, 6.89972e+06, 5.42077e+07, 8.92041e+06, 6
186, 292.532, 6.95674e+06, 5.75252e+07, 9.19044e+06, 6
187, 292.532, 6.65903e+06, 6.0112e+07, 8.56539e+06, 6
188, 292.532, 6.81929e+06, 6.50198e+07, 8.82128e+06, 6
189, 292.532, 6.70226e+06, 6.38966e+07, 8.55301e+06, 6
190, 292.532, 6.68214e+06, 6.08749e+07, 8.80947e+06, 6
191, 292.532, 6.63744e+06, 6.12219e+07, 8.54549e+06, 6
192, 292.532, 6.57033e+06, 6.45918e+07, 8.59376e+06, 6
193, 292.532, 6.75555e+06, 6.34617e+07, 8.78704e+06, 6
194, 292.532, 6.57495e+06, 6.88247e+07, 8.43741e+06, 6
195, 292.532, 6.60972e+06, 7.21154e+07, 8.81917e+06, 6
196, 292.532, 6.61488e+06, 6.68835e+07, 8.65766e+06, 6
197, 292.532, 6.55841e+06, 6.97147e+07, 8.70061e+06, 6
198, 292.532, 6.58453e+06, 5.93747e+07, 8.79197e+06, 6
199, 292.532, 6.44333e+06, 6.8034e+07, 8.65696e+06, 6
200, 292.532, 6.56809e+06, 5.96918e+07, 8.83124e+06, 6
201, 292.532, 6.55483e+06, 7.73438e+07, 9.02292e+06, 6
202, 292.532, 6.72102e+06, 1.0249e+08, 9.39514e+06, 6
203, 292.532, 6.4867e+06, 6.16908e+07, 8.41939e+06, 6
204, 292.532, 6.63337e+06, 5.45762e+07, 8.43216e+06, 6
205, 292.532, 6.86373e+06, 6.46797e+07, 8.61259e+06, 6
206, 292.532, 6.58558e+06, 5.44209e+07, 8.19918e+06, 6
207, 292.532, 6.5095e+06, 6.27505e+07, 8.34468e+06, 6
208, 292.532, 6.44619e+06, 6.24557e+07, 8.63809e+06, 6
209, 292.532, 6.28302e+06, 5.11929e+07, 7.97443e+06, 6
210, 292.532, 6.12574e+06, 6.02523e+07, 7.59573e+06, 6
211, 292.532, 6.07477e+06, 4.8087e+07, 7.7744e+06, 6
212, 292.532, 6.17496e+06, 5.68623e+07, 8.03217e+06, 6
213, 292.532, 6.30131e+06, 4.8966e+07, 8.06977e+06, 6
214, 292.532, 6.4699e+06, 6.35026e+07, 8.31818e+06, 6
215, 292.532, 6.41258e+06, 5.10676e+07, 8.38103e+06, 6
216, 292.532, 6.26846e+06, 6.04833e+07, 8.43652e+06, 6
217, 292.532, 6.23726e+06, 6.04833e+07, 8.26482e+06, 6
218, 292.532, 6.3052e+06, 5.60014e+07, 8.28719e+06, 6
219, 292.532, 6.48943e+06, 6.84732e+07, 8.68673e+06, 6
220, 292.532, 6.49084e+06, 6.10494e+07, 8.43934e+06, 6
221, 292.532, 6.76447e+06, 6.86601e+07, 8.70755e+06, 6
222, 292.532, 6.72403e+06, 6.65388e+07, 8.86926e+06, 6
223, 292.532, 6.90296e+06, 6.471e+07, 8.6946e+06, 6
224, 292.532, 7.04132e+06, 5.92045e+07, 8.98523e+06, 6
225, 292.532, 7.1183e+06, 6.84247e+07, 9.13418e+06, 6
226, 292.532, 6.94043e+06, 6.97778e+07, 9.16811e+06, 6
227, 292.532, 6.9189e+06, 7.22383e+07, 9.34473e+06, 6
228, 292.532, 6.98672e+06, 7.18207e+07, 9.32273e+06, 6
229, 292.532, 6.92952e+06, 6.06383e+07, 8.7632e+06, 6
230, 292.532, 7.03784e+06, 6.19617e+07, 9.14555e+06, 6
231, 292.532, 7.00205e+06, 6.51229e+07, 9.18474e+06, 6
232, 292.532, 6.99797e+06, 5.89324e+07, 9.1353e+06, 6
233, 292.532, 6.7389e+06, 5.96245e+07, 8.99554e+06, 6
234, 292.532, 6.66641e+06, 6.56495e+07, 8.74861e+06, 6
235, 292.532, 6.82033e+06, 6.12922e+07, 8.96844e+06, 6
236, 292.532, 6.75466e+06, 5.35881e+07, 8.58803e+06, 6
237, 292.532, 6.86506e+06, 6.13476e+07, 8.95786e+06, 6
238, 292.532, 6.94073e+06, 6.15375e+07, 9.02114e+06, 6
239, 292.532, 6.87915e+06, 5.96294e+07, 8.77768e+06, 6
240, 292.532, 6.8377e+06, 5.28905e+07, 8.86444e+06, 6
241, 292.532, 6.8981e+06, 5.6684e+07, 8.82985e+06, 6
242, 292.532, 6.80166e+06, 6.77091e+07, 8.9639e+06, 6
243, 292.532, 6.93171e+06, 6.72242e+07, 9.27255e+06, 6
244, 292.532, 7.00827e+06, 6.38026e+07, 9.27786e+06, 6
245, 292.532, 6.73858e+06, 7.26363e+07, 9.14534e+06, 6
246, 292.532, 6.73109e+06, 6.74379e+07, 9.29289e+06, 6
247, 292.532, 6.88653e+06, 6.24334e+07, 9.36882e+06, 6
248, 292.532, 6.75766e+06, 6.04064e+07, 8.98783e+06, 6
249, 292.532, 6.82561e+06, 5.91028e+07, 8.81712e+06, 6
0, 299.016, 6.65831e+06, 6.14218e+07, 8.42807e+06, 7
1, 299.016, 6.7208e+06, 5.77078e+07, 8.58072e+06, 7
2, 299.016, 6.8694e+06, 6.26246e+07, 8.83118e+06, 7
3, 299.016, 6.78904e+06, 5.68855e+07, 8.61513e+06, 7
4, 299.016, 6.88252e+06, 5.63775e+07, 8.7849e+06, 7
5, 299.016, 6.9209e+06, 6.73629e+07, 8.92651e+06, 7
6, 299.016, 6.84341e+06, 5.94534e+07, 8.68772e+06, 7
7, 299.016, 6.8578e+06, 5.74138e+07, 8.63801e+06, 7
8, 299.016, 6.74242e+06, 7.48332e+07, 8.59917e+06, 7
9, 299.016, 6.82165e+06, 5.79212e+07, 8.41442e+06, 7
10, 299.016, 6.91263e+06, 5.91658e+07, 8.63907e+06, 7
11, 299.016, 6.76936e+06, 6.33672e+07, 8.55061e+06, 7
12, 299.016, 6.91011e+06, 5.5104e+07, 8.73008e+06, 7
13, 299.016, 6.77198e+06, 5.85476e+07, 8.47907e+06, 7
14, 299.016, 6.62624e+06, 4.73372e+07, 8.30739e+06, 7
15, 299.016, 6.57197e+06, 4.92027e+07, 8.06656e+06, 7
16, 299.016, 6.61297e+06, 5.07237e+07, 8.0416e+06, 7
17, 299.016, 6.69514e+06, 4.66786e+07, 8.10463e+06, 7
18, 299.016, 6.77358e+06, 4.52024e+07, 8.32447e+06, 7
19, 299.016, 6.77712e+06, 5.47444e+07, 8.52203e+06, 7
20, 299.016, 6.66459e+06, 5.89364e+07, 8.46786e+06, 7
21, 299.016, 6.77387e+06, 5.35473e+07, 8.41757e+06, 7
22, 299.016, 6.75682e+06, 5.27832e+07, 8.35891e+06, 7
23, 299.016, 6.7147e+06, 6.12315e+07, 8.40926e+06, 7
24, 299.016, 6.78794e+06, 6.45334e+07, 8.56165e+06, 7
25, 299.016, 6.72234e+06, 6.12273e+07, 8.63888e+06, 7
26, 299.016, 6.63216e+06, 5.07153e+07, 8.44335e+06, 7
27, 299.016, 6.71313e+06, 5.4813e+07, 8.50115e+06, 7
28, 299.016, 6.66887e+06, 5.35129e+07, 8.49763e+06, 7
29, 299.016, 6.6684e+06, 5.83027e+07, 8.6888e+06, 7
30, 299.016, 6.60093e+06, 5.51868e+07, 8.56928e+06, 7
31, 299.016, 6.69005e+06, 5.24051e+07, 8.33417e+06, 7
32, 299.016, 6.64601e+06, 5.25958e+07, 8.35173e+06, 7
33, 299.016, 6.53286e+06, 5.85785e+07, 8.53741e+06, 7
34, 299.016, 6.62161e+06, 5.81616e+07, 8.68788e+06, 7
35, 299.016, 6.59167e+06, 7.07494e+07, 8.40311e+06, 7
36, 299.016, 6.81853e+06, 5.931e+07, 8.6893e+06, 7
37, 299.016, 6.61911e+06, 5.32461e+07, 8.38369e+06, 7
38, 299.016, 6.4389e+06, 5.14238e+07, 8.08541e+06, 7
39, 274.12, 6.36606e+06, 5.25389e+07, 7.98615e+06, 7
40, 274.12, 6.35543e+06, 5.91687e+07, 8.11542e+06, 7
41, 274.12, 6.37404e+06, 5.9473e+07, 8.17044e+06, 7
42, 274.12, 6.453e+06, 4.91779e+07, 8.15872e+06, 7
43, 274.12, 6.30469e+06, 4.78363e+07, 8.00898e+06, 7
44, 274.12, 6.44991e+06, 4.78363e+07, 8.18901e+06, 7
45, 274.12, 6.57247e+06, 6.14983e+07, 8.47876e+06, 7
46, 270.48, 6.82563e+06, 7.16366e+07, 8.7361e+06, 7
47, 270.48, 6.75546e+06, 5.186e+07, 8.44842e+06, 7
48, 270.48, 6.78424e+06, 5.52762e+07, 8.54801e+06, 7
49, 270.48, 6.56674e+06, 6.81378e+07, 8.39585e+06, 7
50, 270.48, 6.89159e+06, 6.88788e+07, 8.93495e+06, 7
51, 270.48, 6.5848e+06, 5.92853e+07, 8.64746e+06, 7
52, 270.48, 6.71756e+06, 7.21438e+07, 8.74061e+06, 7
53, 270.48, 6.84795e+06, 6.23069e+07, 8.58606e+06, 7
54, 270.48, 6.79775e+06, 6.20461e+07, 8.63312e+06, 7
55, 270.48, 6.77709e+06, 8.31282e+07, 8.91226e+06, 7
56, 270.48, 6.70902e+06, 7.43338e+07, 8.5258e+06, 7
57, 270.48, 6.7125e+06, 5.86031e+07, 8.77629e+06, 7
58, 270.48, 6.59938e+06, 5.89164e+07, 8.53354e+06, 7
59, 270.48, 6.58847e+06, 6.76417e+07, 8.86853e+06, 7
60, 270.48, 6.46287e+06, 6.19763e+07, 8.34727e+06, 7
61, 270.48, 6.44662e+06, 6.05534e+07, 8.31204e+06, 7
62, 270.48, 6.33886e+06, 5.99375e+07, 8.09096e+06, 7
63, 270.48, 6.37923e+06, 5.33241e+07, 7.99577e+06, 7
64, 270.48, 6.35456e+06, 4.77533e+07, 8.04704e+06, 7
65, 270.48, 6.27798e+06, 4.84016e+07, 7.73272e+06, 7
66, 270.48, 6.27039e+06, 5.22999e+07, 7.89459e+06, 7
67, 270.48, 6.20195e+06, 6.06631e+07, 8.03169e+06, 7
68, 270.48, 6.09597e+06, 5.75185e+07, 7.9619e+06, 7
69, 270.48, 6.12638e+06, 5.97291e+07, 8.00349e+06, 7
70, 270.48, 6.28107e+06, 6.69184e+07, 8.04934e+06, 7
71, 270.48, 6.46536e+06, 6.88106e+07, 8.26694e+06, 7
72, 270.48, 6.49474e+06, 6.30111e+07, 8.2116e+06, 7
73, 270.48, 6.56845e+06, 5.65884e+07, 8.27742e+06, 7
74, 270.48, 6.31637e+06, 5.25318e+07, 7.72329e+06, 7
75, 270.48, 6.37459e+06, 6.33273e+07, 7.98792e+06, 7
76, 270.48, 6.55608e+06, 6.90419e+07, 8.19697e+06, 7
77, 270.48, 6.62654e+06, 5.91449e+07, 8.58737e+06, 7
78, 270.48, 6.41245e+06, 6.1129e+07, 8.45922e+06, 7
79, 270.48, 6.27389e+06, 5.12508e+07, 8.14055e+06, 7
80, 270.48, 6.43944e+06, 5.98039e+07, 8.45105e+06, 7
81, 270.48, 6.29049e+06, 6.13363e+07, 8.2656e+06, 7
82, 270.48, 6.38913e+06, 5.2483e+07, 8.31578e+06, 7
83, 270.48, 6.10203e+06, 5.46137e+07, 7.87e+06, 7
84, 270.48, 6.1216e+06, 5.33108e+07, 7.86148e+06, 7
85, 270.48, 6.15774e+06, 4.7381e+07, 7.99273e+06, 7
86, 270.48, 6.19372e+06, 4.78318e+07, 7.9204e+06, 7
87, 270.48, 6.23224e+06, 4.5722e+07, 7.89193e+06, 7
88, 270.48, 6.25233e+06, 5.93363e+07, 8.43146e+06, 7
89, 270.48, 6.35155e+06, 6.74637e+07, 8.84998e+06, 7
90, 270.48, 6.41501e+06, 6.58761e+07, 8.44678e+06, 7
91, 270.48, 6.56994e+06, 5.96504e+07, 8.57294e+06, 7
92, 270.48, 6.5446e+06, 6.80028e+07, 8.65002e+06, 7
93, 270.48, 6.50604e+06, 7.15323e+07, 8.5568e+06, 7
94, 270.48, 6.61911e+06, 7.48876e+07, 8.7061e+06, 7
95, 270.48, 6.64272e+06, 7.19995e+07, 9.04508e+06, 7
96, 270.48, 6.60623e+06, 8.30977e+07, 9.07906e+06, 7
97, 270.48, 6.57858e+06, 7.00736e+07, 8.81459e+06, 7
98, 270.48, 6.61748e+06, 6.002e+07, 8.88622e+06, 7
99, 270.48, 6.80505e+06, 5.77804e+07, 9.07434e+06, 7
100, 270.48, 6.75238e+06, 7.21076e+07, 8.8728e+06, 7
101, 270.48, 6.79245e+06, 6.22061e+07, 8.85138e+06, 7
102, 270.48, 6.71924e+06, 5.78045e+07, 8.58164e+06, 7
103, 270.48, 6.86362e+06, 5.70094e+07, 8.80701e+06, 7
104, 270.48, 7.04633e+06, 6.85351e+07, 8.90488e+06, 7
105, 270.48, 6.92888e+06, 6.85351e+07, 8.94031e+06, 7
106, 270.48, 6.8557e+06, 5.74469e+07, 8.6405e+06, 7
107, 270.48, 6.9745e+06, 6.24968e+07, 8.76159e+06, 7
108, 270.48, 6.9594e+06, 5.74619e+07, 9.00406e+06, 7
109, 270.48, 7.03852e+06, 6.31816e+07, 9.14155e+06, 7
110, 270.48, 6.89183e+06, 6.15427e+07, 8.83761e+06, 7
111, 270.48, 6.76319e+06, 6.02846e+07, 8.52709e+06, 7
112, 270.48, 6.80169e+06, 5.94926e+07, 8.58203e+06, 7
113, 270.48, 6.8704e+06, 6.38477e+07, 8.72812e+06, 7
114, 270.48, 6.81632e+06, 6.61827e+07, 8.71889e+06, 7
115, 270.48, 6.85718e+06, 6.50393e+07, 8.69883e+06, 7
116, 270.48, 6.7004e+06, 5.92869e+07, 8.48978e+06, 7
117, 270.48, 6.78694e+06, 5.41847e+07, 8.67989e+06, 7
118, 270.48, 6.67538e+06, 6.56128e+07, 8.63992e+06, 7
119, 270.48, 6.57263e+06, 5.94678e+07, 8.34386e+06, 7
120, 270.48, 6.60974e+06, 5.70379e+07, 8.47315e+06, 7
121, 270.48, 6.59184e+06, 5.65985e+07, 8.78188e+06, 7
122, 270.48, 6.50299e+06, 5.11694e+07, 8.54649e+06, 7
123, 270.48, 6.62603e+06, 5.2075e+07, 8.70051e+06, 7
124, 270.48, 6.59994e+06, 5.67284e+07, 8.57475e+06, 7
125, 270.48, 6.8646e+06, 6.06352e+07, 9.18118e+06, 7
126, 270.48, 6.92472e+06, 5.91162e+07, 8.98611e+06, 7
127, 270.48, 6.96132e+06, 7.37596e+07, 9.30164e+06, 7
128, 270.48, 7.05792e+06, 6.88525e+07, 9.66645e+06, 7
129, 270.48, 7.2493e+06, 9.1188e+07, 1.02864e+07, 7
130, 270.48, 7.30407e+06, 9.8919e+07, 1.02566e+07, 7
131, 270.48, 7.27787e+06, 8.21199e+07, 9.75241e+06, 7
132, 270.48, 7.12961e+06, 7.77677e+07, 9.45065e+06, 7
133, 270.48, 7.01076e+06, 6.10677e+07, 9.12508e+06, 7
134, 270.48, 6.88544e+06, 5.00031e+07, 8.7545e+06, 7
135, 270.48, 6.87164e+06, 5.00031e+07, 8.64128e+06, 7
136, 270.48, 6.68311e+06, 6.88109e+07, 8.34462e+06, 7
137, 270.48, 6.72607e+06, 6.38931e+07, 8.47922e+06, 7
138, 270.48, 6.66281e+06, 6.33442e+07, 8.34285e+06, 7
139, 270.48, 6.85228e+06, 5.52398e+07, 8.34645e+06, 7
140, 270.48, 7.02173e+06, 6.63611e+07, 8.62888e+06, 7
141, 270.48, 7.07738e+06, 7.43215e+07, 8.70344e+06, 7
142, 270.48, 7.03766e+06, 5.73939e+07, 8.60878e+06, 7
143, 270.48, 6.74768e+06, 5.34305e+07, 8.46794e+06, 7
144, 270.48, 6.7973e+06, 5.28604e+07, 8.52505e+06, 7
145, 270.48, 6.5356e+06, 6.58707e+07, 8.46471e+06, 7
146, 270.48, 6.62033e+06, 6.96901e+07, 8.79066e+06, 7
147, 270.48, 6.99405e+06, 7.4458e+07, 9.3456e+06, 7
148, 270.48, 6.91046e+06, 7.36882e+07, 9.2611e+06, 7
149, 270.48, 6.79309e+06, 6.83517e+07, 8.68887e+06, 7
150, 270.48, 6.65856e+06, 6.96996e+07, 8.74758e+06, 7
151, 270.48, 6.58514e+06, 5.31051e+07, 8.23331e+06, 7
152, 270.48, 6.4212e+06, 5.78405e+07, 8.45044e+06, 7
153, 270.48, 6.67912e+06, 7.13068e+07, 8.86019e+06, 7
154, 270.48, 6.87986e+06, 7.67933e+07, 9.12233e+06, 7
155, 270.48, 7.08181e+06, 6.71952e+07, 9.2076e+06, 7
156, 270.48, 7.19373e+06, 6.6662e+07, 9.31076e+06, 7
157, 270.48, 7.08531e+06, 6.43634e+07, 9.51293e+06, 7
158, 270.48, 6.86799e+06, 6.29403e+07, 8.98027e+06, 7
159, 270.48, 7.05428e+06, 6.40994e+07, 9.40302e+06, 7
160, 270.48, 6.9178e+06, 7.56471e+07, 9.39668e+06, 7
161, 270.48, 6.91372e+06, 7.61278e+07, 9.36328e+06, 7
162, 270.48, 6.98545e+06, 6.67823e+07, 9.37802e+06, 7
163, 270.48, 6.969e+06, 6.75159e+07, 9.04549e+06, 7
164, 270.48, 6.81444e+06, 5.26274e+07, 8.66281e+06, 7
165, 270.48, 6.93881e+06, 7.21856e+07, 9.13602e+06, 7
166, 270.48, 7.0136e+06, 7.33965e+07, 9.17222e+06, 7
167, 270.48, 6.91012e+06, 6.61317e+07, 9.24316e+06, 7
168, 270.48, 6.80759e+06, 6.53881e+07, 8.87541e+06, 7
169, 270.48, 7.07681e+06, 6.54167e+07, 9.44936e+06, 7
170, 270.48, 7.01044e+06, 6.52714e+07, 9.25933e+06, 7
171, 270.48, 7.00614e+06, 6.80099e+07, 9.35703e+06, 7
172, 270.48, 7.00781e+06, 6.95515e+07, 9.38828e+06, 7
173, 270.48, 7.10487e+06, 6.78873e+07, 9.21402e+06, 7
174, 270.48, 7.05771e+06, 5.68234e+07, 9.00305e+06, 7
175, 270.48, 6.83758e+06, 6.10826e+07, 8.77332e+06, 7
176, 270.48, 6.87512e+06, 5.68008e+07, 8.76595e+06, 7
177, 270.48, 6.99798e+06, 6.32166e+07, 9.07154e+06, 7
178, 270.48, 6.98599e+06, 6.37879e+07, 9.27759e+06, 7
179, 270.48, 6.8177e+06, 5.89272e+07, 8.94036e+06, 7
180, 270.48, 6.73829e+06, 5.52813e+07, 8.78309e+06, 7
181, 270.48, 6.73744e+06, 5.67578e+07, 8.97007e+06, 7
182, 270.48, 6.65207e+06, 6.36099e+07, 8.53017e+06, 7
183, 270.48, 6.75609e+06, 6.09293e+07, 8.65691e+06, 7
184, 270.48, 6.68527e+06, 5.77684e+07, 8.43857e+06, 7
185, 270.48, 6.77552e+06, 6.08181e+07, 8.78714e+06, 7
186, 270.48, 6.9266e+06, 6.46671e+07, 9.31246e+06, 7
187, 270.48, 7.30661e+06, 6.88119e+07, 9.97328e+06, 7
188, 270.48, 7.30076e+06, 7.41272e+07, 9.9167e+06, 7
189, 270.48, 7.39892e+06, 6.91728e+07, 1.02464e+07, 7
190, 270.48, 7.21564e+06, 7.35473e+07, 9.88785e+06, 7
191, 270.48, 7.13973e+06, 7.08932e+07, 9.69905e+06, 7
192, 270.48, 7.1111e+06, 6.94839e+07, 9.44519e+06, 7
193, 270.48, 7.06738e+06, 6.94839e+07, 9.21951e+06, 7
194, 270.48, 6.95943e+06, 7.3038e+07, 9.01092e+06, 7
195, 270.48, 6.97217e+06, 7.11285e+07, 9.00916e+06, 7
196, 270.48, 6.84452e+06, 7.62673e+07, 8.98486e+06, 7
197, 270.48, 6.96363e+06, 8.34884e+07, 8.9195e+06, 7
198, 270.48, 7.01668e+06, 7.23596e+07, 8.93394e+06, 7
199, 270.48, 6.84395e+06, 6.37345e+07, 8.7366e+06, 7
200, 270.48, 6.74787e+06, 6.37345e+07, 8.90312e+06, 7
201, 270.48, 6.7076e+06, 5.87793e+07, 8.73729e+06, 7
202, 270.48, 6.88148e+06, 6.90414e+07, 9.19127e+06, 7
203, 270.48, 6.81151e+06, 9.07444e+07, 9.49361e+06, 7
204, 270.48, 6.74846e+06, 7.26482e+07, 9.20175e+06, 7
205, 270.48, 6.65368e+06, 6.68244e+07, 9.2285e+06, 7
206, 270.48, 6.61026e+06, 6.50714e+07, 8.96642e+06, 7
207, 270.48, 6.56351e+06, 7.10356e+07, 9.06085e+06, 7
208, 270.48, 6.72054e+06, 7.34741e+07, 9.29084e+06, 7
209, 270.48, 6.55396e+06, 6.47337e+07, 8.82882e+06, 7
210, 270.48, 6.68556e+06, 7.70909e+07, 9.13259e+06, 7
211, 270.48, 6.88445e+06, 1.15046e+08, 9.8123e+06, 7
212, 270.48, 7.06117e+06, 7.8988e+07, 9.78721e+06, 7
213, 270.48, 6.94043e+06, 6.88351e+07, 9.37326e+06, 7
214, 270.48, 6.92179e+06, 6.28861e+07, 9.01748e+06, 7
215, 270.48, 7.05988e+06, 6.58425e+07, 9.06617e+06, 7
216, 270.48, 7.07298e+06, 9.04607e+07, 9.56848e+06, 7
217, 270.48, 7.34049e+06, 8.16405e+07, 1.00752e+07, 7
218, 270.48, 7.18219e+06, 8.16405e+07, 9.82013e+06, 7
219, 270.48, 7.11785e+06, 6.80842e+07, 9.58585e+06, 7
220, 270.48, 6.94925e+06, 7.10717e+07, 8.96964e+06, 7
221, 270.48, 6.95627e+06, 7.20968e+07, 9.11266e+06, 7
222, 270.48, 6.982e+06, 6.5976e+07, 9.16024e+06, 7
223, 270.48, 6.97968e+06, 6.94053e+07, 9.31517e+06, 7
224, 270.48, 7.19579e+06, 6.82632e+07, 9.44742e+06, 7
225, 270.48, 7.16244e+06, 6.02286e+07, 9.19272e+06, 7
226, 270.48, 7.13355e+06, 6.24069e+07, 9.22179e+06, 7
227, 270.48, 6.98627e+06, 6.15956e+07, 9.25022e+06, 7
228, 270.48, 6.97733e+06, 8.22151e+07, 9.3025e+06, 7
229, 270.48, 7.14182e+06, 8.45051e+07, 9.50801e+06, 7
230, 270.48, 7.07631e+06, 5.98661e+07, 9.20005e+06, 7
231, 270.48, 7.25322e+06, 6.67139e+07, 9.51797e+06, 7
232, 270.48, 7.22155e+06, 6.67238e+07, 9.69341e+06, 7
233, 270.48, 7.05547e+06, 6.52531e+07, 9.41398e+06, 7
234, 270.48, 7.11765e+06, 6.51616e+07, 9.18016e+06, 7
235, 270.48, 7.07457e+06, 6.54387e+07, 9.33411e+06, 7
236, 270.48, 6.97308e+06, 6.66699e+07, 9.18505e+06, 7
237, 270.48, 6.97116e+06, 7.99724e+07, 9.80331e+06, 7
238, 270.48, 6.9872e+06, 6.66106e+07, 9.39764e+06, 7
239, 270.48, 7.02153e+06, 7.21492e+07, 9.24555e+06, 7
240, 270.48, 7.1373e+06, 6.39648e+07, 9.29216e+06, 7
241, 270.48, 7.06169e+06, 1.02772e+08, 9.59584e+06, 7
242, 270.48, 6.88366e+06, 7.08215e+07, 9.18813e+06, 7
243, 270.48, 6.78342e+06, 7.32745e+07, 8.85962e+06, 7
244, 270.48, 6.82489e+06, 6.54733e+07, 8.95451e+06, 7
245, 270.48, 6.76628e+06, 6.57085e+07, 8.78453e+06, 7
246, 270.48, 6.88073e+06, 6.79407e+07, 8.93103e+06, 7
247, 270.48, 6.94846e+06, 7.70347e+07, 9.38124e+06, 7
248, 270.48, 7.11377e+06, 7.1616e+07, 9.55684e+06, 7
249, 270.48, 7.06831e+06, 6.52462e+07, 9.5408e+06, 7
0, 299.016, 6.9345e+06, 6.30935e+07, 8.70316e+06, 8
1, 299.016, 6.84936e+06, 6.54068e+07, 8.70242e+06, 8
2, 299.016, 6.79817e+06, 5.55309e+07, 8.49083e+06, 8
3, 299.016, 6.77307e+06, 5.78909e+07, 8.43526e+06, 8
4, 299.016, 6.61022e+06, 5.47588e+07, 8.07159e+06, 8
5, 299.016, 6.69669e+06, 4.49548e+07, 7.97475e+06, 8
