gen, min, avg, max, std, exp_number
40, 64.8572, 126.066, 129.196, 2.37221, 10
41, 64.8572, 126.073, 130.445, 2.30232, 10
42, 62.9707, 126.07, 130.288, 2.57545, 10
43, 62.9707, 126.056, 129.317, 2.51028, 10
44, 62.9707, 126.117, 129.076, 1.99238, 10
45, 62.9707, 126.112, 129.823, 2.00069, 10
46, 62.9707, 126.133, 129.972, 1.96104, 10
47, 62.9707, 126.131, 129.972, 2.33955, 10
48, 62.9707, 126.083, 130.004, 2.79693, 10
49, 62.9707, 126.111, 130.654, 2.71613, 10
50, 62.7298, 126.11, 130.243, 2.99357, 10
51, 62.7298, 126.166, 130.378, 2.2888, 10
52, 62.7298, 126.174, 130.378, 2.06923, 10
53, 62.7298, 126.164, 130.527, 2.12352, 10
54, 62.7298, 126.133, 131.805, 2.64563, 10
55, 62.7298, 126.118, 131.546, 2.77788, 10
56, 62.7298, 126.171, 131.716, 2.23908, 10
57, 62.7298, 126.185, 131.028, 2.06593, 10
58, 62.7298, 126.211, 131.475, 2.2093, 10
59, 62.7298, 126.163, 130.954, 2.53215, 10
60, 62.7298, 126.221, 130.983, 2.09135, 10
61, 62.7298, 126.245, 132.826, 2.03687, 10
62, 62.7298, 126.238, 130.926, 2.53222, 10
63, 62.7298, 126.262, 130.978, 2.31948, 10
64, 62.7298, 126.265, 130.488, 2.57641, 10
65, 62.7298, 126.251, 130.526, 2.68457, 10
66, 62.7298, 126.25, 130.371, 2.44661, 10
67, 62.7298, 126.243, 130.352, 2.48358, 10
68, 62.7298, 126.28, 130.426, 2.24478, 10
69, 62.7298, 126.284, 130.426, 2.47942, 10
70, 62.7298, 126.251, 130.299, 2.75172, 10
71, 62.7298, 126.271, 129.939, 2.60518, 10
72, 62.7298, 126.298, 130.193, 2.51865, 10
73, 62.7298, 126.299, 130.528, 2.27854, 10
74, 62.7298, 126.29, 132.088, 2.52157, 10
75, 62.7298, 126.257, 130.975, 2.80682, 10
76, 62.7298, 126.223, 130.514, 3.12448, 10
77, 62.7298, 126.232, 130.505, 3.14901, 10
78, 62.7298, 126.277, 130.602, 2.56538, 10
79, 62.7298, 126.262, 130.964, 2.60212, 10
80, 62.7298, 126.285, 131.245, 2.61301, 10
81, 62.7298, 126.322, 131.548, 2.41073, 10
82, 62.7298, 126.346, 131.414, 2.33385, 10
83, 62.7298, 126.391, 131.414, 2.06004, 10
84, 62.7298, 126.357, 131.485, 2.54044, 10
85, 60.9128, 126.326, 131.886, 2.61807, 10
86, 60.9128, 126.337, 131.691, 2.2596, 10
87, 60.9128, 126.359, 132.48, 2.50381, 10
88, 60.9128, 126.365, 131.242, 2.81163, 10
89, 60.9128, 126.403, 131.225, 2.40891, 10
90, 60.9128, 126.402, 131.131, 2.55781, 10
91, 60.9128, 126.391, 130.974, 2.7766, 10
92, 60.9128, 126.429, 131.42, 2.24891, 10
93, 60.9128, 126.415, 132.072, 2.67768, 10
94, 60.9128, 126.413, 132.627, 2.8099, 10
95, 60.9128, 126.462, 132.49, 2.28571, 10
96, 60.9128, 126.432, 132.106, 2.52304, 10
97, 60.9128, 126.421, 133.033, 2.86341, 10
98, 60.9128, 126.427, 131.978, 2.96265, 10
99, 60.9128, 126.519, 132.305, 2.27932, 10
100, 60.9128, 126.518, 131.9, 2.35819, 10
101, 60.9128, 126.462, 132.015, 2.8088, 10
102, 60.9128, 126.47, 133.841, 3.00207, 10
103, 60.9128, 126.507, 131.971, 2.74341, 10
104, 60.9128, 126.497, 132.259, 2.93717, 10
105, 60.9128, 126.54, 132.29, 2.36756, 10
106, 60.9128, 126.569, 132.247, 2.22051, 10
107, 60.9128, 126.576, 132.813, 2.68212, 10
108, 60.9128, 126.527, 132.292, 2.85309, 10
109, 60.9128, 126.557, 133.675, 2.55008, 10
110, 60.9128, 126.554, 137.075, 2.89315, 10
111, 60.9128, 126.592, 135.221, 2.45495, 10
112, 60.9128, 126.586, 135.376, 2.7705, 10
113, 57.9025, 126.582, 135.768, 2.84767, 10
114, 57.9025, 126.581, 133.961, 2.95517, 10
115, 57.9025, 126.6, 133.957, 2.79681, 10
116, 57.9025, 126.63, 133.343, 2.58797, 10
117, 57.9025, 126.627, 133.491, 2.78922, 10
118, 57.9025, 126.613, 133.283, 3.24475, 10
119, 57.9025, 126.638, 133.336, 2.99863, 10
120, 57.9025, 126.643, 133.426, 3.06131, 10
121, 57.9025, 126.708, 133.314, 2.86818, 10
122, 57.9025, 126.702, 133.932, 3.04994, 10
123, 57.9025, 126.695, 133.454, 3.3116, 10
124, 57.9025, 126.766, 137.645, 2.57997, 10
125, 57.9025, 126.806, 136.868, 2.44156, 10
126, 57.9025, 126.796, 136.846, 2.52788, 10
127, 57.9025, 126.799, 135.236, 2.91477, 10
128, 57.9025, 126.842, 135.236, 2.9078, 10
129, 57.9025, 126.838, 135.947, 2.90804, 10
130, 57.9025, 126.842, 136.153, 2.61686, 10
131, 57.9025, 126.844, 135.678, 2.53715, 10
132, 57.9025, 126.823, 138.545, 3.05895, 10
133, 57.9025, 126.855, 138.67, 3.19901, 10
134, 57.9025, 126.91, 136.317, 2.92058, 10
135, 57.9025, 126.884, 135.871, 3.11904, 10
136, 57.9025, 126.881, 135.527, 3.20749, 10
137, 57.9025, 126.892, 135.034, 3.17379, 10
138, 57.9025, 126.922, 135.054, 2.93997, 10
139, 57.9025, 126.936, 134.62, 2.82028, 10
140, 57.9025, 126.981, 135.106, 2.49727, 10
141, 57.9025, 126.964, 134.698, 2.79271, 10
142, 57.9025, 126.999, 134.374, 2.51732, 10
143, 57.9025, 126.989, 134.662, 2.44314, 10
144, 57.9025, 126.988, 136.896, 2.96214, 10
145, 57.9025, 126.984, 134.203, 3.31088, 10
146, 57.9025, 127.015, 135.361, 2.81932, 10
147, 57.9025, 127.034, 134.79, 3.02241, 10
148, 56.7604, 127.007, 134.579, 3.09324, 10
149, 56.7604, 127.017, 134.331, 3.01791, 10
150, 56.7604, 126.969, 134.888, 3.34679, 10
151, 56.7604, 127.015, 134.899, 2.96185, 10
152, 56.7604, 127.064, 135.108, 2.64801, 10
153, 56.7604, 127.045, 135.412, 2.91482, 10
154, 56.7604, 127.051, 135.389, 2.96787, 10
155, 56.7604, 127.064, 135.45, 2.98863, 10
156, 56.7604, 127.113, 135.396, 2.6426, 10
157, 56.7604, 127.132, 138.492, 2.90168, 10
158, 56.7604, 127.158, 138.418, 2.71637, 10
159, 56.7604, 127.202, 136.945, 2.61238, 10
160, 56.7604, 127.212, 136.945, 2.63129, 10
161, 56.7604, 127.204, 136.375, 2.67088, 10
162, 56.7604, 127.229, 136.266, 2.71875, 10
163, 56.7604, 127.274, 136.266, 2.67069, 10
164, 56.7604, 127.277, 136.157, 2.71, 10
165, 56.7604, 127.276, 135.898, 2.69134, 10
166, 56.7604, 127.248, 136.292, 2.86155, 10
167, 56.7604, 127.214, 136.492, 3.56771, 10
168, 56.7604, 127.249, 135.91, 3.21306, 10
169, 56.7604, 127.236, 135.685, 3.40049, 10
170, 56.7604, 127.248, 135.762, 3.05395, 10
171, 56.7604, 127.248, 135.257, 3.03798, 10
172, 56.7604, 127.281, 136.806, 2.77417, 10
173, 56.7604, 127.261, 136.616, 3.15569, 10
174, 56.7604, 127.303, 136.609, 2.98366, 10
175, 56.7604, 127.308, 136.073, 3.13531, 10
176, 56.7604, 127.311, 136.079, 3.0283, 10
177, 56.7604, 127.314, 135.997, 3.25385, 10
178, 56.7604, 127.371, 136.132, 3.18118, 10
179, 56.7604, 127.383, 139.448, 3.29492, 10
180, 56.7604, 127.397, 139.046, 2.80781, 10
181, 56.7604, 127.388, 140.462, 3.08048, 10
182, 56.7604, 127.386, 139.656, 3.05783, 10
183, 56.7604, 127.403, 139.645, 2.94636, 10
184, 56.7604, 127.438, 138.423, 2.84867, 10
185, 56.7604, 127.451, 138.457, 2.93491, 10
186, 56.7604, 127.464, 138.269, 2.93345, 10
187, 56.7604, 127.502, 138.269, 2.87181, 10
188, 56.7604, 127.517, 137.522, 2.85547, 10
189, 56.7604, 127.535, 137.501, 2.92607, 10
190, 56.7604, 127.514, 141.484, 3.04722, 10
191, 56.7604, 127.525, 139.919, 3.25396, 10
192, 56.7604, 127.484, 139.672, 3.3848, 10
193, 56.7604, 127.511, 138.136, 3.30083, 10
194, 56.7604, 127.571, 137.855, 2.84599, 10
195, 56.7604, 127.57, 138.897, 3.00924, 10
196, 56.7604, 127.581, 139.009, 3.18122, 10
197, 56.7604, 127.606, 137.763, 3.07949, 10
198, 56.7604, 127.608, 137.749, 3.13456, 10
199, 56.7604, 127.579, 138.484, 3.41408, 10
200, 56.7604, 127.591, 137.621, 3.41315, 10
201, 56.7604, 127.6, 137.978, 3.34794, 10
202, 56.7604, 127.634, 139.141, 3.20667, 10
203, 56.7604, 127.689, 141.495, 2.98715, 10
204, 56.7604, 127.732, 139.181, 2.95716, 10
205, 56.7604, 127.712, 139.242, 3.22957, 10
206, 56.7604, 127.728, 137.86, 3.21185, 10
207, 56.7604, 127.761, 138.64, 3.03726, 10
208, 56.7604, 127.762, 137.819, 3.23581, 10
209, 56.7604, 127.779, 138.474, 3.21268, 10
210, 56.7604, 127.775, 138.452, 3.20576, 10
211, 56.7604, 127.794, 138.395, 3.39707, 10
212, 56.7604, 127.796, 139.208, 3.48079, 10
213, 56.7604, 127.804, 139.219, 3.37981, 10
214, 56.7604, 127.819, 138.758, 3.13157, 10
215, 56.7604, 127.819, 137.795, 3.08885, 10
216, 56.7604, 127.837, 138.268, 3.1579, 10
217, 55.6633, 127.816, 137.877, 3.50307, 10
218, 55.6633, 127.844, 137.716, 3.50522, 10
219, 55.6633, 127.807, 138.772, 3.81561, 10
220, 55.6633, 127.822, 139.798, 3.76668, 10
221, 55.6633, 127.787, 138.758, 4.03765, 10
222, 55.6633, 127.815, 138.496, 3.96694, 10
223, 55.6633, 127.878, 140.321, 3.20194, 10
224, 55.6633, 127.891, 140.59, 3.12539, 10
225, 55.6633, 127.867, 138.699, 3.19011, 10
226, 55.6633, 127.88, 138.699, 3.57652, 10
227, 55.6633, 127.911, 138.418, 3.30213, 10
228, 55.6633, 127.929, 137.822, 3.47714, 10
229, 55.6633, 127.945, 139.25, 3.44992, 10
230, 55.6633, 127.95, 139.604, 3.53471, 10
231, 55.6633, 127.954, 139.563, 3.64662, 10
232, 55.6633, 127.991, 139.696, 3.60738, 10
233, 55.6633, 128.043, 139.616, 3.4117, 10
234, 55.6633, 128.057, 139.877, 3.28894, 10
235, 55.6633, 128.076, 140.72, 3.11417, 10
236, 55.6633, 128.026, 140.819, 3.62267, 10
237, 55.6633, 128.015, 139.736, 3.63918, 10
238, 55.6633, 128.059, 140.7, 3.54356, 10
239, 55.6633, 128.099, 139.301, 3.31203, 10
240, 55.6633, 128.112, 139.724, 3.34666, 10
241, 54.8474, 128.122, 141.651, 3.67421, 10
242, 54.8474, 128.128, 139.945, 3.70278, 10
243, 54.8474, 128.17, 144.919, 3.65647, 10
244, 54.8474, 128.141, 143.301, 3.96284, 10
245, 54.8474, 128.174, 143.301, 3.80984, 10
246, 54.8474, 128.178, 143.347, 3.80939, 10
247, 54.8474, 128.182, 142.6, 3.49356, 10
248, 54.8474, 128.167, 142.6, 3.89326, 10
249, 54.8474, 128.17, 142.278, 4.10835, 10
0, 66.1826, 125.951, 128.102, 1.81461, 11
1, 66.1826, 125.989, 128.204, 1.78567, 11
2, 66.1826, 125.978, 128.427, 1.83428, 11
3, 66.1826, 125.982, 128.134, 1.83975, 11
4, 66.1826, 125.965, 129.444, 1.85357, 11
5, 66.1826, 125.952, 129.444, 2.0765, 11
6, 66.1826, 125.94, 130.194, 2.35103, 11
7, 66.1826, 125.926, 129.528, 2.37602, 11
8, 66.1826, 125.97, 129.032, 2.04839, 11
9, 66.1826, 125.96, 129.196, 2.19516, 11
10, 66.1826, 125.974, 128.756, 1.95846, 11
11, 66.1826, 125.961, 128.766, 1.96197, 11
12, 66.1826, 125.939, 128.514, 2.03944, 11
13, 65.7641, 125.901, 128.605, 2.49433, 11
14, 65.7641, 125.942, 128.595, 2.35058, 11
15, 65.5327, 125.927, 128.734, 2.59105, 11
16, 65.5327, 125.951, 128.494, 2.04994, 11
17, 65.5327, 125.933, 129.226, 2.31957, 11
18, 65.5327, 125.935, 128.626, 2.51389, 11
19, 65.5327, 125.924, 129.065, 2.52635, 11
20, 65.5327, 125.959, 128.552, 2.21399, 11
21, 65.5327, 125.935, 128.709, 2.5559, 11
22, 65.5327, 125.99, 128.555, 2.0759, 11
23, 65.5327, 125.966, 128.913, 2.43773, 11
24, 65.5327, 125.979, 128.588, 2.42606, 11
25, 65.5327, 126.003, 128.604, 2.28185, 11
26, 65.5327, 126.016, 128.745, 2.21264, 11
27, 65.5327, 126.053, 129.343, 1.97189, 11
28, 65.5327, 126.03, 128.847, 2.42918, 11
29, 65.5327, 126.028, 128.759, 2.51356, 11
30, 65.5327, 126.032, 128.701, 2.35282, 11
31, 65.5327, 126.079, 130.296, 2.208, 11
32, 65.5327, 126.073, 129.589, 2.18144, 11
33, 65.5327, 126.083, 128.672, 2.00965, 11
34, 65.5327, 126.071, 129.761, 2.08781, 11
35, 65.5327, 126.065, 129.894, 2.24069, 11
36, 65.5327, 126.064, 129.953, 2.23156, 11
37, 65.5327, 126.053, 129.679, 2.31815, 11
38, 65.5327, 126.097, 131.921, 2.1111, 11
39, 65.5327, 126.07, 131.699, 2.23439, 11
40, 65.5327, 126.092, 129.763, 2.01806, 11
41, 65.5327, 126.066, 129.517, 2.23969, 11
42, 65.5327, 126.069, 129.28, 2.44304, 11
43, 65.5327, 126.111, 128.943, 2.16255, 11
44, 65.5327, 126.103, 128.877, 2.40248, 11
45, 65.5327, 126.082, 130.324, 2.43517, 11
46, 65.5327, 126.12, 129.652, 2.13605, 11
47, 65.5327, 126.144, 130.108, 2.17706, 11
48, 65.5327, 126.147, 132.749, 2.36496, 11
49, 65.5327, 126.168, 130.788, 2.11157, 11
50, 65.5327, 126.183, 130.51, 1.99274, 11
51, 65.5327, 126.183, 130.382, 1.94513, 11
52, 64.6402, 126.176, 131.223, 2.46496, 11
53, 64.6402, 126.185, 131.046, 2.54543, 11
54, 64.6402, 126.169, 130.94, 2.66683, 11
55, 64.6402, 126.133, 130.609, 2.99527, 11
56, 64.1327, 126.126, 130.744, 3.25059, 11
57, 64.1327, 126.138, 130.38, 3.02691, 11
58, 63.9167, 126.131, 133.198, 3.12186, 11
59, 63.9167, 126.139, 132.443, 2.8925, 11
60, 63.2583, 126.157, 131.838, 3.0054, 11
61, 61.6104, 126.198, 131.695, 2.74204, 11
62, 61.6104, 126.213, 131.695, 2.67312, 11
63, 61.6104, 126.238, 131.438, 2.29811, 11
64, 61.6104, 126.268, 135.727, 2.29575, 11
65, 61.6104, 126.288, 136.021, 2.19653, 11
66, 61.6104, 126.276, 133.844, 2.17789, 11
67, 61.6104, 126.273, 134.211, 2.6839, 11
68, 61.6104, 126.29, 133.245, 2.64517, 11
69, 61.6104, 126.285, 132.94, 2.86896, 11
70, 61.6104, 126.316, 132.15, 2.23292, 11
71, 61.6104, 126.318, 132.549, 2.52715, 11
72, 61.6104, 126.359, 132.65, 2.14296, 11
73, 61.6104, 126.335, 132.352, 2.34398, 11
74, 61.6104, 126.378, 132.259, 2.28304, 11
75, 61.6104, 126.374, 132.219, 2.25547, 11
76, 61.6104, 126.38, 132.444, 2.66032, 11
77, 61.6104, 126.393, 132.338, 2.25109, 11
78, 61.6104, 126.356, 132.19, 2.67739, 11
79, 61.6104, 126.356, 131.854, 2.62142, 11
80, 61.6104, 126.378, 135.566, 2.7231, 11
81, 61.6104, 126.397, 133.334, 2.36386, 11
82, 61.6104, 126.408, 132.761, 2.31891, 11
83, 61.6104, 126.401, 132.343, 2.21514, 11
84, 61.6104, 126.435, 132.924, 2.2912, 11
85, 61.6104, 126.447, 132.598, 2.36074, 11
86, 61.6104, 126.431, 133.132, 2.44017, 11
87, 61.6104, 126.473, 133.849, 2.34291, 11
88, 61.6104, 126.461, 132.994, 2.799, 11
89, 61.6104, 126.45, 134.155, 3.04078, 11
90, 61.6104, 126.441, 132.612, 3.03671, 11
91, 61.6104, 126.486, 132.454, 2.64031, 11
92, 61.6104, 126.496, 133.239, 2.40024, 11
93, 61.6104, 126.547, 133.239, 2.27792, 11
94, 61.6104, 126.539, 135.428, 2.60823, 11
95, 61.6104, 126.56, 137.078, 2.6984, 11
96, 61.6104, 126.576, 136.159, 2.32812, 11
97, 61.6104, 126.57, 136.203, 2.78562, 11
98, 61.6104, 126.582, 134.557, 2.79733, 11
99, 61.6104, 126.568, 135.558, 2.92374, 11
100, 61.6104, 126.592, 135.055, 2.53993, 11
101, 61.6104, 126.62, 135.405, 2.73929, 11
102, 61.6104, 126.629, 133.829, 2.82446, 11
103, 61.6104, 126.601, 133.769, 3.14051, 11
104, 61.6104, 126.661, 133.801, 2.64882, 11
105, 61.6104, 126.661, 133.851, 2.9806, 11
106, 61.6104, 126.703, 133.807, 2.39536, 11
107, 61.6104, 126.69, 136.354, 2.76791, 11
108, 61.6104, 126.672, 134.03, 2.88966, 11
109, 61.6104, 126.706, 133.924, 2.47452, 11
110, 61.6104, 126.706, 133.583, 2.47155, 11
111, 61.6104, 126.697, 133.582, 2.66243, 11
112, 61.6104, 126.679, 133.209, 3.09709, 11
113, 61.6104, 126.71, 135.312, 2.93408, 11
114, 61.6104, 126.677, 134.085, 3.27091, 11
115, 61.6104, 126.752, 139.74, 2.5078, 11
116, 61.6104, 126.757, 135.082, 2.49906, 11
117, 59.3636, 126.736, 134.55, 2.96644, 11
118, 59.3636, 126.754, 134.202, 2.88514, 11
119, 59.3636, 126.785, 134.332, 2.46628, 11
120, 59.3636, 126.798, 135.006, 2.4971, 11
121, 59.3636, 126.812, 135.006, 2.51426, 11
122, 59.3636, 126.809, 134.528, 2.94791, 11
123, 59.3636, 126.83, 134.743, 2.51973, 11
124, 59.3636, 126.847, 134.489, 2.55257, 11
125, 59.3636, 126.868, 134.449, 2.53679, 11
126, 59.3636, 126.839, 137.906, 2.55308, 11
127, 59.3636, 126.851, 137.062, 2.98232, 11
128, 59.3636, 126.85, 137.071, 3.04871, 11
129, 58.1813, 126.811, 137.066, 3.43036, 11
130, 58.1813, 126.815, 136.25, 3.29922, 11
131, 58.1813, 126.836, 137.658, 3.33968, 11
132, 55.7358, 126.822, 135.454, 3.52668, 11
133, 55.7358, 126.839, 135.081, 3.15068, 11
134, 55.7358, 126.862, 135.306, 3.17807, 11
135, 55.7358, 126.855, 138.231, 3.45614, 11
136, 55.7358, 126.859, 137.422, 3.3796, 11
137, 55.7358, 126.888, 137.51, 3.27771, 11
138, 55.7358, 126.927, 137.455, 3.004, 11
139, 55.7358, 126.966, 136.015, 2.8227, 11
140, 55.7358, 127.007, 135.454, 2.61029, 11
141, 55.7358, 127.011, 135.476, 2.71399, 11
142, 55.7358, 127.031, 135.349, 2.59872, 11
143, 55.7358, 127.012, 141.832, 3.0891, 11
144, 55.7358, 127.003, 140.674, 3.0769, 11
145, 55.7358, 126.966, 135.88, 3.48807, 11
146, 55.7358, 126.954, 135.954, 3.63861, 11
147, 55.7358, 126.971, 135.987, 3.64504, 11
148, 55.7358, 127.005, 137.441, 3.45277, 11
149, 55.7358, 127.057, 136.105, 3.07606, 11
150, 55.7358, 127.085, 134.856, 3.09353, 11
151, 55.7358, 127.11, 134.864, 2.92425, 11
152, 55.7358, 127.153, 138.68, 2.89476, 11
153, 55.7358, 127.167, 138.042, 2.95884, 11
154, 55.7358, 127.126, 136.345, 3.36015, 11
155, 55.7358, 127.144, 136.314, 3.11953, 11
156, 55.7358, 127.148, 139.124, 3.1739, 11
157, 55.7358, 127.186, 138.82, 2.99016, 11
158, 55.7358, 127.201, 138.065, 3.06788, 11
159, 55.7358, 127.241, 138.065, 2.84592, 11
160, 55.7358, 127.273, 137.88, 2.81002, 11
161, 55.7358, 127.255, 138.909, 3.27206, 11
162, 55.7358, 127.299, 138.904, 2.89227, 11
163, 55.7358, 127.296, 138.179, 2.94005, 11
164, 55.7358, 127.281, 138.289, 3.03688, 11
165, 55.7358, 127.284, 136.578, 3.00486, 11
166, 55.7358, 127.278, 137.253, 2.90893, 11
167, 55.7358, 127.275, 138.034, 3.19697, 11
168, 55.7358, 127.307, 138.308, 3.07147, 11
169, 55.7358, 127.359, 139.076, 2.97591, 11
170, 55.7358, 127.359, 138.42, 3.07373, 11
171, 55.7358, 127.422, 142.983, 3.1725, 11
172, 55.7358, 127.394, 142.165, 3.41365, 11
173, 55.7358, 127.438, 141.234, 3.07001, 11
174, 55.7358, 127.441, 140.472, 3.06312, 11
175, 55.7358, 127.419, 140.508, 3.16206, 11
176, 55.7358, 127.446, 142.368, 3.27979, 11
177, 55.7358, 127.481, 142.368, 3.23318, 11
178, 55.7358, 127.502, 140.835, 3.15843, 11
179, 55.7358, 127.515, 143.36, 3.33047, 11
180, 55.7358, 127.518, 140.747, 3.19748, 11
181, 55.7358, 127.488, 139.725, 3.52504, 11
182, 55.7358, 127.509, 140.877, 3.59045, 11
183, 55.7358, 127.501, 140.718, 3.78551, 11
184, 55.7358, 127.542, 140.684, 3.38189, 11
185, 55.7358, 127.576, 140.313, 3.13676, 11
186, 53.9736, 127.555, 140.56, 3.65703, 11
187, 53.9736, 127.588, 140.471, 3.67467, 11
188, 53.9736, 127.588, 141.147, 3.69788, 11
189, 53.9736, 127.558, 140.659, 3.95583, 11
190, 53.9736, 127.571, 140.436, 4.0733, 11
191, 53.9736, 127.609, 140.246, 3.92251, 11
192, 53.9736, 127.678, 142.401, 3.32607, 11
193, 53.9736, 127.678, 142.403, 3.73604, 11
194, 53.9736, 127.648, 141.295, 3.96625, 11
195, 53.9736, 127.657, 139.749, 3.57218, 11
196, 53.9736, 127.685, 141.158, 3.34653, 11
197, 53.9736, 127.705, 140.612, 3.51608, 11
198, 53.9736, 127.697, 140.11, 3.57713, 11
199, 53.9736, 127.728, 140.941, 3.75464, 11
200, 53.9736, 127.732, 139.575, 3.78228, 11
201, 53.9736, 127.765, 142.106, 3.40044, 11
202, 53.9736, 127.785, 141.549, 3.41658, 11
203, 53.9736, 127.812, 141.708, 3.3605, 11
204, 53.9736, 127.843, 141.704, 3.70121, 11
205, 53.9736, 127.859, 141.421, 3.32599, 11
206, 53.9736, 127.849, 141.31, 3.70638, 11
207, 53.9736, 127.87, 141.243, 3.70865, 11
208, 53.9736, 127.908, 139.751, 3.3661, 11
209, 53.3109, 127.875, 142.902, 3.81297, 11
210, 53.3109, 127.929, 140.474, 3.35514, 11
211, 53.3109, 127.935, 140.842, 3.47227, 11
212, 53.3109, 127.939, 143.231, 3.45952, 11
213, 53.3109, 127.913, 143.169, 3.89489, 11
214, 53.3109, 127.904, 141.429, 3.7305, 11
215, 53.3109, 127.923, 141.005, 3.83433, 11
216, 53.3109, 127.922, 140.879, 3.85962, 11
217, 53.3109, 127.967, 141.068, 3.58002, 11
218, 53.3109, 127.952, 141.065, 3.6203, 11
219, 53.3109, 127.987, 144.029, 3.56354, 11
220, 53.3109, 128.049, 142.693, 3.38072, 11
221, 53.3109, 128.065, 142.69, 3.41417, 11
222, 53.3109, 128.038, 147.583, 3.56837, 11
223, 53.3109, 128.053, 147.709, 3.43634, 11
224, 53.3109, 128.051, 146.56, 3.46527, 11
225, 53.3109, 128.077, 142.704, 3.4808, 11
226, 53.3109, 128.092, 141.034, 3.47466, 11
227, 53.3109, 128.068, 141.71, 3.86458, 11
228, 53.3109, 128.095, 141.811, 3.64913, 11
229, 53.3109, 128.122, 143.015, 3.63342, 11
230, 53.3109, 128.091, 141.819, 3.91186, 11
231, 53.3109, 128.066, 144.078, 4.26892, 11
232, 53.3109, 128.071, 141.173, 4.29891, 11
233, 53.3109, 128.118, 142.752, 3.98355, 11
234, 53.3109, 128.155, 142.299, 3.59035, 11
235, 53.3109, 128.151, 142.303, 3.96265, 11
236, 53.3109, 128.161, 142.481, 3.99802, 11
237, 53.3109, 128.193, 142.317, 3.9638, 11
238, 53.3109, 128.193, 142.16, 3.91819, 11
239, 53.3109, 128.226, 141.754, 3.72913, 11
240, 53.3109, 128.22, 142.587, 3.63777, 11
241, 53.3109, 128.21, 143.392, 3.98708, 11
242, 53.3109, 128.23, 143.599, 3.79482, 11
243, 53.3109, 128.23, 143.599, 3.89144, 11
244, 53.3109, 128.222, 142.763, 4.17047, 11
245, 51.5045, 128.241, 141.794, 4.1231, 11
246, 51.5045, 128.248, 142.512, 4.45609, 11
247, 51.5045, 128.29, 142.211, 4.03412, 11
248, 51.5045, 128.356, 145.688, 3.69153, 11
249, 51.5045, 128.319, 143.439, 3.90215, 11
0, 66.1826, 125.926, 129.089, 1.81986, 12
1, 66.1826, 125.912, 128.601, 2.20102, 12
2, 66.1826, 125.924, 131.964, 2.32861, 12
3, 66.1826, 125.964, 128.169, 1.84508, 12
4, 66.1826, 125.926, 128.269, 2.30497, 12
5, 66.1826, 125.919, 128.27, 2.2647, 12
6, 66.1826, 125.933, 128.1, 1.94542, 12
7, 66.1826, 125.929, 128.029, 2.33445, 12
8, 66.1826, 125.949, 131.248, 2.33195, 12
9, 66.1826, 125.937, 131.762, 2.35899, 12
10, 66.1826, 125.974, 129.914, 1.94517, 12
11, 66.1826, 125.95, 129.686, 2.32167, 12
12, 66.1826, 125.939, 129.142, 2.30376, 12
13, 66.1826, 125.922, 128.574, 2.41632, 12
14, 66.1826, 125.965, 128.391, 1.99825, 12
15, 66.1826, 125.946, 128.583, 2.38665, 12
16, 66.1826, 125.964, 128.58, 2.51594, 12
17, 65.8284, 125.928, 128.731, 2.86841, 12
18, 65.8284, 125.958, 128.925, 2.35901, 12
19, 65.8284, 125.967, 129.982, 2.23141, 12
20, 65.8284, 125.992, 129.233, 2.06195, 12
21, 65.8284, 126.003, 129.461, 2.06763, 12
22, 65.8284, 125.984, 129.716, 2.23853, 12
23, 65.8284, 126.003, 129.235, 2.05882, 12
24, 65.8284, 126.005, 130.059, 2.45194, 12
25, 65.8284, 126.033, 129.629, 2.37148, 12
26, 65.8284, 126.068, 129.596, 2.18155, 12
27, 65.8284, 126.08, 129.747, 1.9912, 12
28, 65.8284, 126.064, 130.806, 2.34325, 12
29, 65.8284, 126.071, 129.756, 2.40314, 12
30, 65.8284, 126.035, 129.602, 2.74847, 12
31, 65.8284, 126.087, 130.189, 2.11243, 12
32, 65.8284, 126.102, 129.452, 1.97103, 12
33, 65.8284, 126.12, 129.517, 1.85935, 12
34, 65.8284, 126.127, 129.835, 1.95818, 12
35, 65.8284, 126.131, 130.765, 2.14333, 12
36, 65.8284, 126.154, 130.504, 1.82421, 12
37, 65.8284, 126.13, 130.376, 1.96139, 12
38, 65.8284, 126.074, 130.049, 2.93592, 12
39, 65.8284, 126.083, 131.252, 2.44171, 12
40, 65.8284, 126.103, 130.498, 2.45885, 12
41, 65.8284, 126.129, 130.573, 2.08348, 12
42, 65.8284, 126.111, 130.434, 2.50698, 12
43, 65.8284, 126.131, 130.807, 2.50896, 12
44, 65.8284, 126.153, 132.706, 2.22729, 12
45, 65.8284, 126.179, 130.807, 2.13071, 12
46, 64.162, 126.148, 130.443, 2.52859, 12
47, 64.162, 126.177, 130.373, 2.17484, 12
48, 64.162, 126.14, 131.223, 2.44583, 12
49, 64.162, 126.142, 130.518, 2.62579, 12
50, 64.162, 126.188, 133.766, 2.42278, 12
51, 64.162, 126.201, 132.576, 2.11537, 12
52, 64.162, 126.214, 132.211, 2.13324, 12
53, 64.162, 126.239, 132.006, 2.06826, 12
54, 64.162, 126.254, 131.634, 2.29394, 12
55, 59.866, 126.248, 130.811, 2.62148, 12
56, 59.866, 126.242, 130.994, 2.61349, 12
57, 59.866, 126.23, 132.269, 2.70713, 12
