gen, min, avg, max, std, exp_number
10, -941.569, -914.233, -912.411, 1.22398, 8
11, -941.569, -914.241, -911.866, 1.29919, 8
12, -941.569, -914.227, -911.738, 1.23985, 8
13, -941.569, -914.226, -911.738, 1.16893, 8
14, -941.569, -914.219, -911.83, 1.10569, 8
15, -941.569, -914.218, -911.821, 1.21866, 8
16, -941.569, -914.218, -912.123, 1.3554, 8
17, -941.569, -914.205, -912.04, 1.26445, 8
18, -941.569, -914.193, -911.41, 1.2721, 8
19, -941.569, -914.222, -911.997, 1.3667, 8
20, -941.569, -914.217, -911.361, 1.35049, 8
21, -941.569, -914.207, -911.445, 1.27461, 8
22, -941.569, -914.208, -911.788, 1.2961, 8
23, -941.569, -914.197, -911.855, 1.22869, 8
24, -941.569, -914.186, -910.95, 1.34742, 8
25, -941.569, -914.18, -911.771, 1.17364, 8
26, -941.569, -914.192, -910.524, 1.33094, 8
27, -941.569, -914.178, -910.479, 1.22752, 8
28, -941.569, -914.167, -910.497, 1.19142, 8
29, -941.569, -914.179, -910.884, 1.19231, 8
30, -941.569, -914.181, -911.126, 1.17989, 8
31, -941.569, -914.172, -911.454, 1.2568, 8
32, -941.569, -914.172, -911.448, 1.28738, 8
33, -941.569, -914.163, -909.648, 1.34875, 8
34, -941.569, -914.147, -910.199, 1.28274, 8
35, -941.569, -914.129, -908.868, 1.30399, 8
36, -941.569, -914.134, -909.655, 1.30016, 8
37, -941.569, -914.124, -910.299, 1.32809, 8
38, -941.569, -914.115, -910.337, 1.34473, 8
39, -941.569, -914.103, -909.748, 1.33903, 8
40, -941.569, -914.116, -909.281, 1.49192, 8
41, -941.569, -914.117, -909.873, 1.37321, 8
42, -941.569, -914.11, -909.848, 1.3959, 8
43, -941.569, -914.094, -910.602, 1.3423, 8
44, -941.569, -914.085, -910.847, 1.32571, 8
45, -941.569, -914.088, -910.692, 1.32166, 8
46, -941.569, -914.069, -909.394, 1.38597, 8
47, -941.569, -914.063, -909.787, 1.3397, 8
48, -941.569, -914.058, -909.744, 1.37206, 8
49, -943.732, -914.073, -909.821, 1.48147, 8
50, -943.732, -914.071, -909.974, 1.47189, 8
51, -943.732, -914.047, -909.771, 1.41051, 8
52, -943.732, -914.031, -910.078, 1.34668, 8
53, -943.732, -914.036, -910.308, 1.41554, 8
54, -943.732, -914.023, -910.496, 1.31157, 8
55, -943.732, -914.033, -910.601, 1.31804, 8
56, -943.732, -914.033, -910.486, 1.32615, 8
57, -943.732, -914.029, -910.536, 1.31117, 8
58, -943.732, -914.033, -910.632, 1.39189, 8
59, -943.732, -914.02, -909.964, 1.35254, 8
60, -943.732, -914, -910.162, 1.35409, 8
61, -943.732, -914.006, -910.027, 1.4719, 8
62, -943.732, -913.986, -910.34, 1.3194, 8
63, -943.732, -914.005, -910.606, 1.39136, 8
64, -943.732, -914.014, -907.657, 1.53037, 8
65, -943.732, -914.006, -909.83, 1.48423, 8
66, -943.732, -913.983, -909.884, 1.48904, 8
67, -943.732, -913.975, -909.348, 1.54493, 8
68, -943.732, -913.964, -909.326, 1.52127, 8
69, -943.732, -913.955, -909.289, 1.44895, 8
70, -943.732, -913.94, -909.556, 1.39316, 8
71, -943.739, -913.963, -909.811, 1.58495, 8
72, -943.739, -913.955, -909.857, 1.6206, 8
73, -943.739, -913.926, -907.553, 1.51471, 8
74, -943.739, -913.943, -908.685, 1.51818, 8
75, -943.739, -913.941, -909.607, 1.57162, 8
76, -945.847, -913.933, -908.925, 1.6981, 8
77, -945.847, -913.91, -908.912, 1.6276, 8
78, -945.847, -913.896, -908.592, 1.57238, 8
79, -945.847, -913.89, -908.858, 1.67187, 8
80, -945.847, -913.871, -908.892, 1.62453, 8
81, -945.847, -913.867, -908.843, 1.53134, 8
82, -945.847, -913.86, -908.382, 1.5496, 8
83, -945.847, -913.846, -908.879, 1.52963, 8
84, -945.847, -913.825, -907.942, 1.51703, 8
85, -945.847, -913.84, -907.942, 1.6746, 8
86, -945.847, -913.818, -907.925, 1.68149, 8
87, -945.847, -913.798, -907.942, 1.53771, 8
88, -945.847, -913.791, -908.167, 1.58535, 8
89, -945.847, -913.772, -907.619, 1.49721, 8
90, -945.847, -913.777, -907.669, 1.64042, 8
91, -945.847, -913.784, -908.512, 1.68881, 8
92, -945.847, -913.785, -907.271, 1.73977, 8
93, -945.847, -913.76, -907.364, 1.59347, 8
94, -945.847, -913.738, -907.194, 1.71614, 8
95, -945.847, -913.728, -905.7, 1.58123, 8
96, -945.847, -913.714, -907.008, 1.58378, 8
97, -945.847, -913.698, -907.26, 1.53963, 8
98, -945.847, -913.709, -907.565, 1.54264, 8
99, -945.847, -913.712, -907.846, 1.53507, 8
100, -945.847, -913.702, -907.844, 1.57511, 8
101, -945.847, -913.675, -907.858, 1.51716, 8
102, -945.847, -913.704, -908.44, 1.64922, 8
103, -945.847, -913.69, -908.37, 1.70559, 8
104, -945.847, -913.684, -907.247, 1.79047, 8
105, -945.847, -913.674, -906.94, 1.82188, 8
106, -945.847, -913.652, -900.841, 1.78895, 8
107, -945.847, -913.64, -903.656, 1.74716, 8
108, -945.847, -913.635, -904.887, 1.76782, 8
109, -945.847, -913.66, -905.237, 1.92777, 8
110, -945.847, -913.642, -906.201, 1.76535, 8
111, -945.847, -913.611, -906.2, 1.79474, 8
112, -945.847, -913.578, -906.507, 1.69699, 8
113, -945.847, -913.584, -906.507, 1.80725, 8
114, -945.847, -913.57, -904.446, 1.8635, 8
115, -945.847, -913.548, -904.55, 1.77367, 8
116, -945.847, -913.553, -904.598, 1.83419, 8
117, -945.847, -913.567, -906.281, 1.78544, 8
118, -945.847, -913.558, -906.918, 1.81041, 8
119, -945.847, -913.55, -905.55, 1.7716, 8
120, -945.847, -913.552, -905.542, 1.80723, 8
121, -945.847, -913.552, -906.087, 1.84218, 8
122, -945.847, -913.549, -906.198, 1.91936, 8
123, -945.847, -913.544, -906.29, 1.96037, 8
124, -945.847, -913.531, -906.29, 1.95214, 8
125, -945.847, -913.518, -905.979, 1.875, 8
126, -945.847, -913.507, -905.809, 1.92425, 8
127, -945.847, -913.503, -905.901, 1.95916, 8
128, -945.847, -913.46, -902.857, 1.94972, 8
129, -947.263, -913.458, -901.35, 2.14448, 8
130, -947.263, -913.439, -902.826, 1.99607, 8
131, -947.263, -913.41, -902.629, 2.04833, 8
132, -947.263, -913.395, -903.878, 1.96512, 8
133, -947.263, -913.374, -903.878, 1.92807, 8
134, -947.263, -913.349, -904.662, 1.89008, 8
135, -947.263, -913.35, -904.925, 1.93432, 8
136, -947.263, -913.354, -903.49, 2.06888, 8
137, -947.263, -913.353, -903.793, 2.08032, 8
138, -947.263, -913.341, -904.314, 2.17549, 8
139, -947.263, -913.309, -903.235, 2.10021, 8
140, -947.263, -913.296, -903.23, 2.00097, 8
141, -947.263, -913.301, -903.459, 2.02609, 8
142, -947.263, -913.307, -903.43, 2.10434, 8
143, -947.263, -913.275, -903.577, 2.036, 8
144, -947.263, -913.251, -903.662, 2.05301, 8
145, -947.263, -913.245, -904.051, 2.11652, 8
146, -947.263, -913.244, -904.051, 2.15665, 8
147, -947.263, -913.228, -903.827, 2.15153, 8
148, -947.263, -913.229, -903.827, 2.22913, 8
149, -947.263, -913.225, -903.914, 2.20242, 8
150, -947.263, -913.186, -900.903, 2.12276, 8
151, -947.263, -913.19, -903.816, 2.18286, 8
152, -947.263, -913.185, -904.227, 2.18459, 8
153, -947.482, -913.18, -904.132, 2.24468, 8
154, -947.482, -913.174, -904.244, 2.18104, 8
155, -947.482, -913.163, -904.564, 2.22614, 8
156, -947.482, -913.157, -902.036, 2.12426, 8
157, -947.482, -913.145, -902.402, 2.24769, 8
158, -947.482, -913.141, -904.221, 2.15502, 8
159, -947.482, -913.138, -896.149, 2.17887, 8
160, -947.482, -913.119, -901.469, 2.27793, 8
161, -947.482, -913.111, -902.561, 2.29993, 8
162, -947.482, -913.088, -903.995, 2.19678, 8
163, -948.718, -913.085, -903.719, 2.3775, 8
164, -948.718, -913.075, -903.76, 2.27752, 8
165, -948.718, -913.069, -904.439, 2.32906, 8
166, -948.718, -913.088, -904.583, 2.45258, 8
167, -952.349, -913.097, -902.053, 2.5804, 8
168, -952.349, -913.1, -902.462, 2.69337, 8
169, -952.349, -913.06, -902.239, 2.46326, 8
170, -952.349, -913.033, -902.205, 2.35188, 8
171, -952.349, -913.04, -900.361, 2.34665, 8
172, -952.349, -913.045, -902.533, 2.36577, 8
173, -952.349, -913.037, -902.438, 2.33033, 8
174, -952.349, -913.022, -902.193, 2.33065, 8
175, -952.349, -913.006, -902.313, 2.44028, 8
176, -952.349, -912.988, -898.435, 2.48481, 8
177, -952.349, -912.958, -898.479, 2.40618, 8
178, -952.349, -912.951, -900.871, 2.52923, 8
179, -952.349, -912.925, -900.862, 2.5407, 8
180, -952.349, -912.9, -902.22, 2.47326, 8
181, -952.349, -912.891, -901.216, 2.58695, 8
182, -952.349, -912.907, -901.214, 2.57879, 8
183, -952.349, -912.899, -902.079, 2.64604, 8
184, -952.349, -912.899, -901.668, 2.6999, 8
185, -952.349, -912.882, -902.063, 2.72265, 8
186, -952.349, -912.863, -902.099, 2.55118, 8
187, -952.349, -912.836, -902.145, 2.46647, 8
188, -952.349, -912.821, -901.839, 2.45915, 8
189, -952.349, -912.805, -901.899, 2.45208, 8
190, -952.349, -912.807, -901.923, 2.45774, 8
191, -952.349, -912.801, -902.129, 2.62244, 8
192, -952.349, -912.806, -902.382, 2.58834, 8
193, -952.349, -912.797, -902.383, 2.61614, 8
194, -952.349, -912.757, -897.987, 2.53929, 8
195, -952.349, -912.73, -897.455, 2.53855, 8
196, -952.349, -912.728, -898.448, 2.60186, 8
197, -952.349, -912.726, -899.27, 2.71071, 8
198, -952.402, -912.729, -901.263, 2.73894, 8
199, -952.402, -912.713, -901.058, 2.7499, 8
200, -952.402, -912.71, -900.151, 2.77999, 8
201, -952.402, -912.698, -900.325, 2.80677, 8
202, -952.402, -912.69, -900.256, 2.92803, 8
203, -952.402, -912.67, -897.06, 2.84733, 8
204, -952.402, -912.642, -899.062, 2.71868, 8
205, -952.402, -912.625, -900.387, 2.83807, 8
206, -952.402, -912.587, -900.369, 2.79654, 8
207, -952.402, -912.563, -900.334, 2.72096, 8
208, -952.402, -912.547, -900.334, 2.70612, 8
209, -952.402, -912.533, -900.322, 2.72771, 8
210, -952.402, -912.517, -900.886, 2.73513, 8
211, -952.402, -912.485, -901.272, 2.67903, 8
212, -952.402, -912.481, -899.941, 2.83855, 8
213, -952.402, -912.461, -900.651, 2.73795, 8
214, -952.402, -912.451, -900.987, 2.84884, 8
215, -952.402, -912.467, -900.723, 2.78724, 8
216, -952.402, -912.457, -900.661, 2.87076, 8
217, -952.402, -912.442, -901.083, 2.89031, 8
218, -952.402, -912.419, -901.004, 2.84864, 8
219, -952.471, -912.425, -901.206, 2.9502, 8
220, -953.223, -912.421, -901.013, 2.9776, 8
221, -953.223, -912.391, -898.972, 2.94588, 8
222, -953.223, -912.408, -898.972, 3.05818, 8
223, -953.223, -912.374, -899.309, 3.03261, 8
224, -953.223, -912.345, -898.625, 2.96871, 8
225, -953.223, -912.359, -898.914, 3.00194, 8
226, -953.223, -912.337, -899.144, 3.05772, 8
227, -953.223, -912.332, -899.08, 3.13125, 8
228, -953.223, -912.278, -899.513, 3.01738, 8
229, -953.223, -912.266, -899.298, 3.03012, 8
230, -953.223, -912.26, -899.092, 3.08737, 8
231, -953.223, -912.258, -899.567, 3.01345, 8
232, -954.096, -912.258, -895.98, 3.22012, 8
233, -954.096, -912.253, -898.035, 3.32593, 8
234, -954.096, -912.263, -899.551, 3.23163, 8
235, -954.096, -912.262, -899.724, 3.25316, 8
236, -954.096, -912.239, -899.038, 3.25795, 8
237, -954.096, -912.209, -899.053, 3.18781, 8
238, -954.096, -912.187, -899.056, 3.21908, 8
239, -954.096, -912.184, -899.009, 3.28771, 8
240, -954.096, -912.184, -894.821, 3.435, 8
241, -956.756, -912.178, -895.607, 3.46856, 8
242, -956.756, -912.142, -896.831, 3.32828, 8
243, -956.756, -912.131, -899.137, 3.3004, 8
244, -956.756, -912.118, -898.186, 3.44099, 8
245, -956.756, -912.099, -898.193, 3.40028, 8
246, -956.756, -912.059, -897.216, 3.31535, 8
247, -956.756, -912.025, -895.874, 3.29392, 8
248, -956.756, -912.013, -896.631, 3.32779, 8
249, -956.756, -912.02, -898.693, 3.42535, 8
0, -941.569, -914.234, -913.204, 0.986819, 9
1, -941.569, -914.251, -912.743, 1.10727, 9
2, -941.569, -914.248, -912.342, 1.14387, 9
3, -941.569, -914.254, -912.88, 1.12043, 9
4, -941.569, -914.259, -912.936, 1.1496, 9
5, -941.569, -914.258, -912.617, 1.1091, 9
6, -941.569, -914.246, -912.639, 1.06901, 9
7, -941.569, -914.253, -912.624, 1.18151, 9
8, -941.569, -914.247, -911.851, 1.1657, 9
9, -941.569, -914.25, -912.337, 1.14271, 9
10, -941.569, -914.255, -912.425, 1.21121, 9
11, -941.569, -914.239, -912.483, 1.25648, 9
12, -941.569, -914.23, -912.61, 1.2096, 9
13, -944.577, -914.245, -912.62, 1.43963, 9
14, -944.577, -914.249, -912.099, 1.47298, 9
15, -944.577, -914.25, -910.71, 1.54391, 9
16, -944.577, -914.265, -911.69, 1.61734, 9
17, -944.577, -914.235, -911.692, 1.49279, 9
18, -944.577, -914.222, -911.705, 1.54739, 9
19, -944.577, -914.23, -911.807, 1.57435, 9
20, -944.577, -914.224, -911.771, 1.49327, 9
21, -944.577, -914.239, -911.423, 1.60528, 9
22, -944.577, -914.245, -911.534, 1.58902, 9
23, -944.577, -914.238, -911.378, 1.49738, 9
24, -944.577, -914.248, -910.255, 1.61707, 9
25, -944.577, -914.219, -908.566, 1.53588, 9
26, -945.048, -914.207, -911.168, 1.4959, 9
27, -945.048, -914.184, -911, 1.37835, 9
28, -945.048, -914.186, -910.614, 1.55147, 9
29, -945.048, -914.193, -910.566, 1.54202, 9
30, -945.048, -914.199, -911.049, 1.42661, 9
31, -945.048, -914.207, -911.16, 1.55114, 9
32, -945.048, -914.21, -911.393, 1.52604, 9
33, -945.048, -914.204, -911.318, 1.45363, 9
34, -945.404, -914.197, -910.068, 1.5175, 9
35, -945.404, -914.179, -909.273, 1.32637, 9
36, -945.404, -914.166, -909.078, 1.35536, 9
37, -945.404, -914.157, -909.263, 1.34478, 9
38, -945.404, -914.151, -909.679, 1.48877, 9
39, -945.404, -914.126, -909.953, 1.22839, 9
40, -945.404, -914.116, -910.498, 1.21661, 9
41, -945.404, -914.112, -910.929, 1.28448, 9
42, -945.404, -914.112, -911.129, 1.31653, 9
43, -945.404, -914.089, -911.015, 1.17027, 9
44, -945.404, -914.084, -910.449, 1.17107, 9
45, -945.404, -914.107, -910.472, 1.25689, 9
46, -945.404, -914.118, -909.081, 1.37408, 9
47, -945.404, -914.107, -909.071, 1.39892, 9
48, -945.404, -914.093, -909.109, 1.38332, 9
49, -945.404, -914.105, -909.084, 1.46896, 9
50, -945.404, -914.084, -909.615, 1.36524, 9
51, -945.404, -914.076, -909.67, 1.36919, 9
52, -945.404, -914.061, -909.698, 1.35178, 9
53, -945.404, -914.046, -909.88, 1.38269, 9
54, -945.404, -914.049, -910.07, 1.44101, 9
55, -945.404, -914.046, -910.258, 1.36248, 9
56, -945.404, -914.055, -908.032, 1.53668, 9
57, -945.404, -914.049, -908.097, 1.51994, 9
58, -945.404, -914.033, -907.531, 1.61876, 9
59, -945.404, -914.008, -907.545, 1.61036, 9
60, -945.404, -914.021, -908.205, 1.63389, 9
61, -945.404, -914.007, -905.703, 1.64831, 9
62, -945.404, -914.023, -907.72, 1.78554, 9
63, -945.404, -914.03, -908.212, 1.67709, 9
64, -945.404, -914.017, -908.222, 1.70038, 9
65, -945.404, -914.01, -908.22, 1.78622, 9
66, -945.404, -914.015, -908.2, 1.79417, 9
67, -945.404, -914.011, -907.181, 1.72792, 9
68, -945.404, -914.002, -906.677, 1.8356, 9
69, -945.404, -913.98, -906.565, 1.83674, 9
70, -945.404, -913.954, -907.139, 1.65696, 9
71, -945.404, -913.939, -907.567, 1.52467, 9
72, -945.404, -913.925, -908.008, 1.51769, 9
73, -945.404, -913.932, -908.036, 1.56364, 9
74, -945.404, -913.931, -908.031, 1.47675, 9
75, -945.404, -913.924, -908.145, 1.52137, 9
76, -945.404, -913.921, -908.093, 1.64979, 9
77, -945.404, -913.905, -908.082, 1.6731, 9
78, -945.404, -913.898, -908.057, 1.70047, 9
79, -945.404, -913.896, -908.33, 1.75564, 9
80, -945.404, -913.874, -908.124, 1.61224, 9
81, -945.404, -913.886, -908.099, 1.65099, 9
82, -945.404, -913.876, -908.167, 1.57367, 9
83, -945.404, -913.87, -908.154, 1.56385, 9
84, -945.404, -913.865, -908.174, 1.54471, 9
85, -945.404, -913.845, -907.838, 1.53227, 9
86, -945.404, -913.841, -908.198, 1.57045, 9
87, -945.404, -913.832, -908.478, 1.57817, 9
88, -945.404, -913.814, -907.999, 1.49936, 9
89, -945.404, -913.811, -908.125, 1.52478, 9
90, -945.404, -913.821, -908.461, 1.54907, 9
91, -945.404, -913.8, -905.649, 1.51582, 9
92, -945.404, -913.813, -906.222, 1.65184, 9
93, -945.404, -913.802, -907.432, 1.51259, 9
94, -946.939, -913.798, -907.296, 1.67009, 9
95, -946.939, -913.792, -908.671, 1.67251, 9
96, -946.939, -913.775, -908.547, 1.66384, 9
97, -946.939, -913.77, -908.628, 1.61864, 9
98, -947.6, -913.786, -908.531, 1.78093, 9
99, -947.6, -913.785, -908.01, 1.63605, 9
100, -947.6, -913.763, -907.22, 1.77467, 9
101, -947.6, -913.768, -907.582, 1.74174, 9
102, -947.6, -913.756, -906.679, 1.80555, 9
103, -947.6, -913.734, -906.514, 1.70562, 9
104, -947.6, -913.743, -907.247, 1.76688, 9
105, -947.6, -913.726, -902.016, 1.78739, 9
106, -947.6, -913.712, -906.462, 1.79826, 9
107, -947.6, -913.696, -905.309, 1.8617, 9
108, -947.6, -913.7, -905.974, 1.99022, 9
109, -947.6, -913.674, -905.922, 1.93953, 9
110, -947.6, -913.651, -906.33, 1.68454, 9
111, -947.6, -913.651, -906.208, 1.70745, 9
112, -947.6, -913.67, -906.085, 1.88236, 9
113, -947.6, -913.65, -906.85, 1.77352, 9
114, -947.6, -913.644, -905.824, 1.75904, 9
115, -947.6, -913.616, -906.975, 1.71194, 9
116, -947.6, -913.599, -907.099, 1.68114, 9
117, -947.6, -913.604, -906.779, 1.80912, 9
118, -947.6, -913.589, -907.529, 1.74242, 9
119, -947.6, -913.6, -907.201, 1.8794, 9
120, -947.6, -913.59, -905.263, 1.91388, 9
121, -947.6, -913.594, -906.052, 2.10257, 9
122, -947.6, -913.576, -905.587, 1.90651, 9
123, -947.6, -913.601, -906.263, 2.06906, 9
124, -947.6, -913.595, -906.452, 2.03748, 9
125, -947.6, -913.572, -907.469, 1.898, 9
126, -948.245, -913.565, -905.811, 2.01807, 9
127, -951.304, -913.567, -905.357, 2.16371, 9
128, -951.304, -913.539, -905.96, 2.06773, 9
129, -952.076, -913.529, -906.606, 2.17936, 9
130, -952.076, -913.49, -906.55, 1.94553, 9
131, -952.076, -913.48, -906.258, 2.09966, 9
132, -953.579, -913.455, -906.013, 2.09524, 9
133, -953.579, -913.444, -906.238, 2.04625, 9
134, -956.135, -913.449, -905.932, 2.33537, 9
135, -956.135, -913.433, -903.718, 2.24748, 9
136, -956.135, -913.42, -904.026, 2.10298, 9
137, -956.135, -913.41, -904.043, 2.10553, 9
138, -956.135, -913.418, -903.217, 2.30278, 9
139, -956.135, -913.389, -898.653, 2.1496, 9
140, -956.135, -913.399, -903.735, 2.26764, 9
141, -956.135, -913.39, -904.439, 2.27789, 9
142, -956.135, -913.366, -904.769, 2.18953, 9
143, -956.135, -913.365, -904.328, 2.15957, 9
144, -956.135, -913.337, -904.384, 2.14331, 9
145, -956.135, -913.356, -905.022, 2.34534, 9
146, -956.135, -913.362, -904.895, 2.46244, 9
147, -956.135, -913.322, -901.179, 2.13337, 9
148, -956.135, -913.319, -901.119, 2.31843, 9
149, -956.135, -913.323, -904.471, 2.39116, 9
150, -956.363, -913.343, -903.873, 2.55692, 9
151, -956.363, -913.326, -904.5, 2.38619, 9
152, -956.363, -913.316, -904.432, 2.43023, 9
153, -956.363, -913.302, -904.469, 2.36434, 9
154, -956.363, -913.279, -903.112, 2.37919, 9
155, -956.363, -913.269, -903.175, 2.40786, 9
156, -956.363, -913.264, -902.65, 2.41463, 9
157, -956.363, -913.263, -903.707, 2.58103, 9
158, -956.363, -913.221, -903.071, 2.24497, 9
159, -956.363, -913.22, -902.534, 2.41289, 9
160, -956.363, -913.229, -902.575, 2.40032, 9
161, -956.363, -913.207, -903.024, 2.42732, 9
162, -956.363, -913.186, -902.44, 2.38189, 9
163, -956.363, -913.187, -903.252, 2.50098, 9
164, -956.363, -913.158, -902.959, 2.3155, 9
165, -956.363, -913.151, -901.484, 2.28492, 9
166, -956.363, -913.134, -901.529, 2.41609, 9
167, -956.738, -913.143, -903.21, 2.54309, 9
168, -956.738, -913.139, -903.199, 2.54941, 9
169, -956.738, -913.13, -903.387, 2.70604, 9
170, -956.738, -913.095, -902.406, 2.65576, 9
171, -956.738, -913.085, -902.522, 2.60485, 9
172, -956.738, -913.073, -903.057, 2.46291, 9
173, -956.738, -913.036, -903.057, 2.40467, 9
174, -956.738, -913.035, -901.439, 2.54083, 9
175, -956.738, -913.026, -901.439, 2.42436, 9
176, -956.738, -913.03, -901.515, 2.38146, 9
177, -956.738, -913.011, -902.822, 2.32981, 9
178, -956.738, -912.996, -902.548, 2.42409, 9
179, -956.738, -912.994, -902.515, 2.59935, 9
180, -956.738, -913.012, -902.961, 2.695, 9
181, -956.738, -912.98, -903.168, 2.56464, 9
182, -956.738, -912.95, -903.17, 2.47505, 9
183, -956.738, -912.936, -903.137, 2.45585, 9
184, -956.738, -912.931, -903.205, 2.46321, 9
185, -956.738, -912.942, -903.593, 2.64005, 9
186, -956.738, -912.919, -903.611, 2.56364, 9
187, -956.738, -912.922, -903.667, 2.51164, 9
188, -956.738, -912.889, -903.667, 2.59471, 9
189, -956.738, -912.867, -903.128, 2.51035, 9
190, -956.738, -912.849, -902.622, 2.57456, 9
191, -956.738, -912.812, -902.405, 2.50083, 9
192, -956.738, -912.82, -901.937, 2.56116, 9
193, -956.738, -912.831, -901.904, 2.76332, 9
194, -956.738, -912.813, -900.98, 2.69014, 9
195, -956.738, -912.808, -901.914, 2.87503, 9
196, -956.738, -912.793, -902.146, 2.82993, 9
197, -956.738, -912.76, -902.119, 2.8484, 9
198, -956.738, -912.729, -902.686, 2.71686, 9
199, -956.738, -912.735, -900.66, 2.7871, 9
200, -956.738, -912.708, -902.355, 2.73925, 9
201, -956.738, -912.711, -902.397, 2.75645, 9
202, -956.958, -912.729, -902.949, 2.95306, 9
203, -956.958, -912.692, -901.238, 2.72469, 9
204, -956.958, -912.697, -901.369, 2.74189, 9
205, -956.958, -912.68, -901.141, 2.72003, 9
206, -956.958, -912.68, -900.981, 2.86826, 9
207, -956.958, -912.651, -900.367, 2.69613, 9
208, -956.958, -912.644, -900.944, 2.90888, 9
209, -956.958, -912.615, -898.748, 3.0544, 9
210, -956.958, -912.595, -898.794, 2.90378, 9
211, -956.958, -912.583, -900.521, 2.85976, 9
212, -956.958, -912.573, -901.31, 2.87693, 9
213, -956.958, -912.59, -901.585, 2.89223, 9
214, -956.958, -912.581, -901.309, 2.81615, 9
215, -956.958, -912.579, -901.68, 3.00451, 9
216, -956.958, -912.537, -899.444, 2.97464, 9
217, -956.958, -912.508, -895.336, 3.07322, 9
218, -956.958, -912.499, -895.37, 3.07554, 9
219, -956.958, -912.489, -897.743, 2.94889, 9
220, -956.958, -912.48, -898.344, 2.95901, 9
221, -956.958, -912.46, -899.971, 2.97079, 9
222, -956.958, -912.467, -899.045, 2.94725, 9
223, -956.958, -912.437, -898.375, 2.79839, 9
224, -956.958, -912.446, -899.923, 2.95523, 9
225, -956.958, -912.416, -901.804, 2.8511, 9
226, -956.958, -912.421, -900.62, 2.84259, 9
227, -956.958, -912.414, -899.915, 2.89622, 9
228, -956.958, -912.424, -900.005, 2.91804, 9
229, -956.958, -912.407, -900.282, 2.91443, 9
230, -956.958, -912.391, -900.496, 2.95215, 9
231, -956.958, -912.347, -900.498, 2.96543, 9
232, -957.321, -912.354, -897.558, 3.17295, 9
233, -957.321, -912.319, -899.149, 3.09005, 9
234, -957.321, -912.297, -897.604, 3.1606, 9
235, -957.321, -912.268, -897.502, 3.07883, 9
236, -957.321, -912.233, -897.506, 2.98766, 9
237, -957.321, -912.228, -897.514, 2.96734, 9
238, -957.321, -912.219, -897.518, 2.97269, 9
239, -957.321, -912.205, -900.279, 3.02419, 9
240, -957.321, -912.18, -896.425, 3.05636, 9
241, -957.321, -912.193, -898.025, 3.11943, 9
242, -957.321, -912.158, -896.577, 3.12404, 9
243, -957.321, -912.164, -896.322, 3.16242, 9
244, -957.321, -912.131, -898.38, 3.07654, 9
245, -957.321, -912.142, -899.561, 3.21061, 9
246, -957.321, -912.135, -896.719, 3.27703, 9
247, -957.321, -912.142, -896.619, 3.2057, 9
248, -957.321, -912.146, -896.625, 3.22492, 9
249, -957.321, -912.158, -899.416, 3.35256, 9
0, -941.569, -914.213, -912.649, 1.00323, 10
1, -941.569, -914.215, -912.372, 1.12754, 10
2, -941.569, -914.234, -912.399, 1.28285, 10
3, -941.569, -914.239, -912.179, 1.2813, 10
4, -941.569, -914.244, -912.263, 1.37433, 10
5, -941.569, -914.235, -911.664, 1.34523, 10
6, -941.569, -914.239, -912.322, 1.38584, 10
7, -941.569, -914.218, -912.293, 1.23702, 10
8, -941.569, -914.219, -909.233, 1.18764, 10
9, -941.569, -914.231, -911.265, 1.28453, 10
10, -941.569, -914.229, -911.912, 1.15774, 10
11, -941.569, -914.216, -910.514, 1.21081, 10
12, -941.569, -914.222, -910.74, 1.1862, 10
13, -941.569, -914.203, -911.713, 1.09403, 10
14, -941.569, -914.196, -912.053, 1.1078, 10
15, -941.569, -914.202, -911.361, 1.31579, 10
16, -941.569, -914.198, -911.22, 1.39463, 10
17, -941.569, -914.195, -911.637, 1.26659, 10
18, -941.569, -914.197, -910.937, 1.24888, 10
19, -941.569, -914.196, -911.165, 1.25213, 10
20, -941.569, -914.179, -911.69, 1.27191, 10
21, -941.569, -914.179, -911.644, 1.33043, 10
22, -941.569, -914.17, -911.568, 1.30043, 10
23, -941.569, -914.17, -911.256, 1.31961, 10
24, -941.569, -914.178, -911.81, 1.39099, 10
25, -941.569, -914.173, -910.17, 1.33972, 10
26, -941.569, -914.147, -910.169, 1.22143, 10
27, -941.569, -914.138, -909.737, 1.26748, 10
28, -941.569, -914.133, -908.595, 1.26869, 10
29, -941.569, -914.133, -909.72, 1.28131, 10
30, -941.569, -914.137, -909.816, 1.29312, 10
31, -942.575, -914.15, -910.12, 1.36461, 10
32, -942.575, -914.144, -910.27, 1.38562, 10
33, -942.575, -914.124, -910.489, 1.22686, 10
34, -942.575, -914.107, -909.644, 1.23728, 10
35, -942.575, -914.102, -909.851, 1.22809, 10
36, -942.575, -914.101, -910.473, 1.32464, 10
37, -942.575, -914.094, -910.353, 1.29694, 10
38, -942.575, -914.086, -910.33, 1.27254, 10
39, -942.575, -914.085, -910.652, 1.26815, 10
40, -942.575, -914.095, -910.024, 1.39162, 10
41, -942.575, -914.067, -910.595, 1.22747, 10
42, -942.575, -914.055, -910.73, 1.18825, 10
43, -942.575, -914.054, -910.71, 1.17417, 10
44, -942.575, -914.037, -909.8, 1.14934, 10
45, -942.575, -914.029, -909.939, 1.21937, 10
46, -942.575, -914.029, -907.714, 1.29673, 10
47, -942.575, -914.038, -908.871, 1.33846, 10
