gen, min, avg, max, std, exp_number
81, 12.4163, 152.444, 728.963, 100.166, 5
82, 12.4163, 152.995, 770.94, 98.8819, 5
83, 12.4163, 152.851, 1029.36, 101.983, 5
84, 12.4163, 152.991, 877.109, 99.3456, 5
85, 12.4163, 152.785, 825.188, 96.8139, 5
86, 12.4163, 151.012, 840.79, 97.3562, 5
87, 12.4163, 149.724, 809.786, 93.3406, 5
88, 12.4163, 150.314, 828.381, 97.1676, 5
89, 12.4163, 151.371, 986.734, 101.117, 5
90, 12.4163, 151.474, 771.017, 99.1443, 5
91, 12.4163, 152.971, 766.721, 98.7011, 5
92, 12.4163, 154.909, 871.959, 102.796, 5
93, 12.4163, 154.023, 1330.85, 104.846, 5
94, 12.4163, 153.074, 1057.83, 103.053, 5
95, 12.4163, 154.154, 738.388, 104.911, 5
96, 12.4163, 151.535, 794.063, 101.356, 5
97, 12.4163, 152.995, 803.663, 101.541, 5
98, 12.4163, 153.103, 821.441, 99.2445, 5
99, 12.4163, 151.835, 881.306, 98.6749, 5
100, 12.4163, 152.005, 896.516, 97.8213, 5
101, 12.4163, 148.86, 821.887, 91.9283, 5
102, 12.4163, 149.715, 898.514, 91.7162, 5
103, 12.4163, 150.519, 784.811, 92.4255, 5
104, 12.4163, 151.981, 1016.99, 95.8519, 5
105, 12.4163, 153.331, 891.136, 97.3803, 5
106, 12.4163, 153.904, 875.609, 98.747, 5
107, 12.4163, 154.39, 751.42, 99.3769, 5
108, 12.4163, 153.326, 847.405, 98.6344, 5
109, 12.4163, 154.369, 734.88, 97.7064, 5
110, 12.4163, 154.772, 740.612, 97.2037, 5
111, 12.4163, 155.625, 757.592, 97.5227, 5
112, 12.4163, 156.267, 829.804, 97.5905, 5
113, 12.4163, 156.109, 1013.34, 97.4062, 5
114, 12.4163, 158.11, 779.02, 101.649, 5
115, 12.4163, 159.133, 806.731, 105.322, 5
116, 12.4163, 158.828, 1032.91, 108.627, 5
117, 12.4163, 155.73, 897.781, 102.312, 5
118, 12.4163, 155.355, 802.573, 95.9247, 5
119, 12.4163, 156.14, 771.728, 95.3168, 5
120, 12.4163, 156.194, 763.974, 96.8103, 5
121, 12.4163, 155.985, 939.921, 99.0491, 5
122, 12.4163, 155.107, 760.481, 93.9741, 5
123, 12.4163, 155.582, 698.91, 95.3318, 5
124, 12.4163, 153.675, 710.497, 94.8782, 5
125, 12.4163, 152.228, 766.152, 93.1226, 5
126, 12.4163, 153.806, 816.251, 96.691, 5
127, 12.4163, 155.235, 908.855, 97.3557, 5
128, 12.4163, 153.489, 884.095, 94.1358, 5
129, 12.4163, 154.79, 950.849, 97.3373, 5
130, 12.4163, 155.516, 898.707, 103.696, 5
131, 12.4163, 157.765, 1192.63, 105.845, 5
132, 12.4163, 156.647, 842.06, 102.308, 5
133, 12.4163, 159.909, 907.706, 108.202, 5
134, 12.4163, 156.414, 939.621, 103.605, 5
135, 12.4163, 157.867, 1061.67, 109.374, 5
136, 12.4163, 159.418, 1082.03, 106.536, 5
137, 12.4163, 159.611, 865.916, 104.395, 5
138, 12.4163, 159.169, 982.214, 104.953, 5
139, 12.4163, 162.434, 982.793, 109.607, 5
140, 12.4163, 161.321, 843.156, 103.661, 5
141, 12.4163, 161.451, 817.157, 104.344, 5
142, 12.4163, 161.677, 814.457, 106.442, 5
143, 12.4163, 161.892, 999.073, 113.668, 5
144, 12.4163, 163.156, 1238.91, 112.559, 5
145, 12.4163, 163.63, 1457.81, 119.304, 5
146, 12.4163, 163.652, 1188.35, 116.799, 5
147, 12.4163, 162.586, 1017.74, 114.18, 5
148, 12.4163, 160.128, 925.904, 107.674, 5
149, 12.4163, 160.73, 907.446, 104.661, 5
150, 12.4163, 160.252, 965.357, 108.745, 5
151, 12.4163, 163.225, 1550.5, 115.283, 5
152, 12.4163, 162.771, 1166.09, 111.36, 5
153, 12.4163, 162.401, 1135.43, 108.686, 5
154, 12.4163, 165.063, 871.472, 109.722, 5
155, 12.4163, 164.392, 1170.42, 112.214, 5
156, 12.4163, 164.251, 1103.34, 111.802, 5
157, 12.4163, 163.475, 931.549, 106.451, 5
158, 12.4163, 162.628, 1107.6, 104.339, 5
159, 12.4163, 163.794, 913.528, 107.245, 5
160, 12.4163, 164.273, 777.497, 104.081, 5
161, 12.4163, 163.688, 777.497, 104.967, 5
162, 12.4163, 165.566, 1025.12, 111.435, 5
163, 12.4163, 165.394, 889.863, 108.832, 5
164, 12.4163, 164.862, 905.781, 108.527, 5
165, 12.4163, 164.066, 818.639, 106.769, 5
166, 12.4163, 163.181, 937.011, 106.217, 5
167, 12.4163, 160.723, 852.293, 101.168, 5
168, 12.4163, 161.894, 1003.58, 104.257, 5
169, 12.4163, 160.906, 925.797, 99.8899, 5
170, 12.4163, 162.077, 799.179, 100.29, 5
171, 12.4163, 164.016, 867.755, 103.32, 5
172, 12.4163, 165.438, 888.895, 105.627, 5
173, 12.4163, 164.33, 864.604, 103.954, 5
174, 12.4163, 164.557, 1045.55, 103.747, 5
175, 12.4163, 165.792, 1091.92, 107.252, 5
176, 12.4163, 166.811, 940.099, 107.993, 5
177, 12.4163, 167.732, 993.429, 110.22, 5
178, 12.4163, 168.842, 993.429, 111.596, 5
179, 12.4163, 169.189, 946.614, 115.554, 5
180, 12.4163, 169.052, 1042.16, 112.91, 5
181, 12.4163, 168.713, 1018.24, 109.437, 5
182, 12.4163, 170.203, 1280.51, 115.249, 5
183, 12.4163, 170.503, 1280.51, 117.835, 5
184, 12.4163, 171.078, 967.301, 112.32, 5
185, 12.4163, 173.624, 1126.48, 118.719, 5
186, 12.4163, 172.903, 1039.96, 115.023, 5
187, 12.4163, 174.638, 1321.7, 121.973, 5
188, 12.4163, 172.345, 1032.06, 116.583, 5
189, 12.4163, 172.839, 879.286, 111.369, 5
190, 12.4163, 172.79, 1012.01, 114.885, 5
191, 12.4163, 172.755, 945.166, 117.034, 5
192, 12.4163, 171.707, 906.755, 113.597, 5
193, 12.4163, 172.54, 944.846, 115.894, 5
194, 12.4163, 173.205, 1121.22, 117.374, 5
195, 12.4163, 173.112, 945.593, 112.099, 5
196, 12.4163, 171.816, 968.279, 113.554, 5
197, 12.4163, 172.07, 1463.15, 121.472, 5
198, 12.4163, 173.504, 1160.85, 123.432, 5
199, 12.4163, 174.924, 1367.17, 122.181, 5
200, 12.4163, 171.474, 1036.29, 111.344, 5
201, 12.4163, 171.024, 983.25, 109.38, 5
202, 12.4163, 172.128, 1018.26, 111.482, 5
203, 12.4163, 171.678, 882.925, 106.936, 5
204, 12.4163, 173.685, 1088.12, 112.542, 5
205, 12.4163, 172.878, 892.574, 112.132, 5
206, 12.4163, 175.171, 1003.41, 114.523, 5
207, 12.4163, 174.607, 971.106, 113.67, 5
208, 12.4163, 174.632, 850.497, 110.426, 5
209, 12.4163, 174.581, 1090.04, 112.053, 5
210, 12.4163, 177.383, 1103.28, 119.008, 5
211, 12.4163, 176.433, 799.856, 115.83, 5
212, 12.4163, 174.858, 872.24, 111.81, 5
213, 12.4163, 173.953, 824.231, 109.049, 5
214, 12.4163, 173.856, 755.971, 104.344, 5
215, 12.4163, 173.412, 762.231, 107.296, 5
216, 12.4163, 173.632, 731.127, 107.26, 5
217, 12.4163, 173.443, 792.783, 107.824, 5
218, 12.4163, 170.758, 792.783, 104.598, 5
219, 12.4163, 171.543, 1034.82, 106.514, 5
220, 12.4163, 171.19, 808.461, 104.38, 5
221, 12.4163, 173.902, 804.892, 109.834, 5
222, 12.4163, 175.016, 1019.12, 112.859, 5
223, 12.4163, 173.882, 923.967, 109.967, 5
224, 12.4163, 175.729, 1091.81, 115.237, 5
225, 12.4163, 176.431, 907.479, 113.801, 5
226, 12.4163, 176.903, 1057.08, 113.171, 5
227, 12.4163, 179.466, 970.626, 114.451, 5
228, 12.4163, 180.089, 958.815, 117.061, 5
229, 12.4163, 177.684, 949.11, 112.371, 5
230, 12.4163, 178.466, 899.488, 111.981, 5
231, 12.4163, 178.121, 1284.14, 114.26, 5
232, 12.4163, 177.537, 1111.06, 113.79, 5
233, 12.4163, 179.215, 1048.78, 119.029, 5
234, 12.4163, 181.899, 1200.95, 122.326, 5
235, 12.4163, 182.18, 1200.95, 124.6, 5
236, 12.4163, 183.256, 1147.55, 124.503, 5
237, 12.4163, 182.717, 944.051, 119.476, 5
238, 12.4163, 182.52, 977.152, 118.363, 5
239, 12.4163, 182.094, 909.328, 118.144, 5
240, 12.4163, 182.946, 837.063, 119.393, 5
241, 12.4163, 183.903, 1031.36, 124.298, 5
242, 12.4163, 181.856, 860.744, 116.121, 5
243, 12.4163, 181.558, 1014.61, 116.919, 5
244, 12.4163, 182.49, 1296.99, 119.213, 5
245, 12.4163, 182.266, 1246.97, 119.89, 5
246, 12.4163, 181.185, 890.724, 113.714, 5
247, 12.4163, 180.924, 1043.37, 110.822, 5
248, 12.4163, 180.679, 848.186, 111.353, 5
249, 12.4163, 180.238, 1002.7, 110.78, 5
0, 12.4163, 142.971, 877.589, 96.0663, 6
1, 12.4163, 142.124, 1104.8, 94.6585, 6
2, 12.4163, 141.553, 1039.45, 88.4655, 6
3, 12.4163, 142.054, 889.714, 91.5753, 6
4, 12.4163, 141.502, 889.714, 90.1365, 6
5, 12.4163, 142.724, 914.189, 93.392, 6
6, 12.4163, 141.19, 794.219, 88.6355, 6
7, 12.4163, 140.3, 808.769, 87.1161, 6
8, 12.4163, 140.622, 761.696, 87.0848, 6
9, 12.4163, 140.594, 678.292, 84.5115, 6
10, 12.4163, 139.144, 759.197, 82.1833, 6
11, 12.4163, 138.702, 638.762, 82.0798, 6
12, 12.4163, 139.855, 720.971, 85.3375, 6
13, 12.4163, 138.541, 782.486, 86.0654, 6
14, 12.4163, 139.745, 783.724, 86.6381, 6
15, 12.4163, 139.758, 763.9, 85.1088, 6
16, 12.4163, 138.536, 763.9, 87.1201, 6
17, 12.4163, 139.963, 855.92, 89.4835, 6
18, 12.4163, 139.731, 828.823, 88.3152, 6
19, 12.4163, 141.297, 734.558, 92.0351, 6
20, 12.4163, 142.273, 811.429, 91.8193, 6
21, 12.4163, 141.473, 808.93, 90.583, 6
22, 12.4163, 139.258, 892.963, 90.1579, 6
23, 12.4163, 140.117, 919.235, 91.5434, 6
24, 12.4163, 140.123, 711.467, 88.1556, 6
25, 12.4163, 142.07, 783.194, 88.8481, 6
26, 12.4163, 141.906, 849.625, 90.0556, 6
27, 12.4163, 141.989, 739.342, 88.311, 6
28, 12.4163, 142.732, 768.208, 88.7227, 6
29, 12.4163, 142.542, 881.964, 94.5615, 6
30, 12.4163, 143.384, 1010.81, 97.3379, 6
31, 12.4163, 142.822, 925.566, 93.6411, 6
32, 12.4163, 141.002, 708.877, 87.8031, 6
33, 12.4163, 140.101, 680.578, 86.0918, 6
34, 12.4163, 140.721, 850.484, 89.1891, 6
35, 12.4163, 143.572, 1038.28, 97.63, 6
36, 12.4163, 142.677, 916.216, 94.5508, 6
37, 12.4163, 143.606, 916.216, 97.5987, 6
38, 12.4163, 141.754, 915.609, 90.871, 6
39, 12.4163, 142.177, 765.202, 87.5369, 6
40, 12.4163, 143.568, 766.418, 91.4786, 6
41, 12.4163, 143.457, 746.229, 87.1658, 6
42, 12.4163, 144.227, 861.943, 92.6255, 6
43, 12.4163, 144.87, 797.398, 92.3964, 6
44, 12.4163, 146.012, 852.542, 94.0366, 6
45, 12.4163, 146.223, 751.769, 96.1527, 6
46, 12.4163, 144.5, 763.816, 92.0314, 6
47, 12.4163, 145.668, 744.11, 96.6302, 6
48, 12.4163, 146.493, 1019.6, 100.968, 6
49, 12.4163, 147.165, 921.584, 99.3873, 6
50, 12.4163, 147.352, 973.761, 98.4811, 6
51, 12.4163, 149.031, 845.473, 100.766, 6
52, 12.4163, 149.351, 1028.3, 101.787, 6
53, 12.4163, 150.506, 876.354, 105.911, 6
54, 12.4163, 152.209, 1010.13, 111.892, 6
55, 12.4163, 149.445, 965.103, 104.845, 6
56, 12.4163, 148.745, 979.327, 105.32, 6
57, 12.4163, 149.979, 1251.96, 105.407, 6
58, 12.4163, 147.734, 887.722, 100.189, 6
59, 12.4163, 145.467, 917.842, 97.1538, 6
60, 12.4163, 145.851, 825.865, 98.2026, 6
61, 12.4163, 147.347, 1032.87, 99.9118, 6
62, 12.4163, 145.334, 872, 95.3685, 6
63, 12.4163, 145.598, 853.7, 97.8339, 6
64, 12.4163, 147.645, 1357.03, 102.542, 6
65, 12.4163, 148.843, 877.555, 102.699, 6
66, 12.4163, 147.804, 921.755, 97.5722, 6
67, 12.4163, 147.769, 798.862, 95.1503, 6
68, 12.4163, 146.03, 821.618, 92.2572, 6
69, 12.4163, 150.402, 903.085, 100.17, 6
70, 12.4163, 148.854, 1044.27, 99.2271, 6
71, 12.4163, 147.415, 828.826, 95.3498, 6
72, 12.4163, 149.178, 916.166, 98.4813, 6
73, 12.4163, 150.306, 878.416, 101.141, 6
74, 12.4163, 148.642, 763.628, 95.2407, 6
75, 12.4163, 148.978, 784.038, 94.9748, 6
76, 12.4163, 148.837, 756.667, 94.5958, 6
77, 12.4163, 150.112, 1037.98, 97.1264, 6
78, 12.4163, 150.757, 1176.86, 102.543, 6
79, 12.4163, 149.84, 937.048, 96.2837, 6
80, 12.4163, 149.945, 822.43, 97.8625, 6
81, 12.4163, 149.16, 836.52, 97.6747, 6
82, 12.4163, 150.088, 861.595, 98.8432, 6
83, 12.4163, 149.807, 1113.95, 98.2187, 6
84, 12.4163, 150.265, 934.488, 100.759, 6
85, 12.4163, 150.505, 835.026, 99.6636, 6
86, 12.4163, 150.285, 990.64, 97.9501, 6
87, 12.4163, 149.945, 1024.19, 95.8236, 6
88, 12.4163, 150.13, 1037.92, 95.3242, 6
89, 12.4163, 152.494, 918.277, 95.2957, 6
90, 12.4163, 152.714, 939.108, 98.0078, 6
91, 12.4163, 153.204, 1014.39, 97.1812, 6
92, 12.4163, 153.594, 850.485, 94.1371, 6
93, 12.4163, 152.439, 758.366, 91.6719, 6
94, 12.4163, 149.532, 747.537, 89.9767, 6
95, 12.4163, 149.971, 627.63, 90.3093, 6
96, 12.4163, 151.722, 838.466, 94.6758, 6
97, 12.4163, 150.025, 693.439, 88.2309, 6
98, 12.4163, 149.717, 737.171, 90.4829, 6
99, 12.4163, 151.109, 715.111, 95.7144, 6
100, 12.4163, 152.69, 730.637, 97.8041, 6
101, 12.4163, 152.126, 727.531, 95.8704, 6
102, 12.4163, 153.177, 781.215, 97.1798, 6
103, 12.4163, 155.077, 831.764, 100.282, 6
104, 12.4163, 153.251, 817.513, 98.5208, 6
105, 12.4163, 154.152, 1084.64, 106.474, 6
106, 12.4163, 153.592, 1044.06, 102.426, 6
107, 12.4163, 150.769, 834.637, 97.2044, 6
108, 12.4163, 151.048, 834.637, 96.2448, 6
109, 12.4163, 151.949, 926.936, 100.148, 6
110, 12.4163, 152.653, 908.527, 100.23, 6
111, 12.4163, 153.225, 842.894, 98.2061, 6
112, 12.4163, 153.244, 871.824, 98.5814, 6
113, 12.4163, 152.766, 1180.43, 100.463, 6
114, 12.4163, 153.056, 789.701, 95.9745, 6
115, 12.4163, 155.256, 1060.23, 102.044, 6
116, 12.4163, 155.797, 1001.24, 103.629, 6
117, 12.4163, 157.097, 1116.22, 111.771, 6
118, 12.4163, 158.035, 934.843, 112.487, 6
119, 12.4163, 158.929, 924.481, 111.363, 6
120, 12.4163, 157.531, 1141.32, 108.526, 6
121, 12.4163, 159.218, 766.586, 106.24, 6
122, 12.4163, 158.089, 1057.9, 106.85, 6
123, 12.4163, 157.998, 1022.46, 108.319, 6
124, 12.4163, 157.027, 972.45, 103.477, 6
125, 12.4163, 156.996, 834.985, 103.426, 6
126, 12.4163, 155.241, 1078.42, 100.65, 6
127, 12.4163, 154.728, 768.886, 99.1678, 6
128, 12.4163, 155.021, 757.348, 100.155, 6
129, 12.4163, 154.5, 722.889, 96.1177, 6
130, 12.4163, 156.791, 1012, 100.813, 6
131, 12.4163, 155.584, 886.316, 98.0798, 6
132, 12.4163, 156.838, 939.47, 97.8439, 6
133, 12.4163, 156.092, 1022.85, 100.465, 6
134, 12.4163, 157.142, 865.073, 104.802, 6
135, 12.4163, 154.96, 828.121, 99.3284, 6
136, 12.4163, 153.541, 1083.67, 100.79, 6
137, 12.4163, 153.827, 1139.56, 97.1139, 6
138, 12.4163, 154.847, 855.542, 99.5814, 6
139, 12.4163, 156.051, 926.788, 99.464, 6
140, 12.4163, 158.399, 799.702, 102.073, 6
141, 12.4163, 155.602, 954.848, 101.254, 6
142, 12.4163, 156.523, 890.383, 98.2431, 6
143, 12.4163, 157.29, 979.527, 100.413, 6
144, 12.4163, 157.365, 1372.16, 100.675, 6
145, 12.4163, 156.957, 942.301, 97.4701, 6
146, 12.4163, 160.24, 1038.15, 106.966, 6
147, 12.4163, 160.394, 943.642, 106.034, 6
148, 12.4163, 159.706, 784.463, 102.204, 6
149, 12.4163, 158.708, 828.176, 100.285, 6
150, 12.4163, 158.874, 849.024, 101.734, 6
151, 12.4163, 159.411, 883.758, 101.683, 6
152, 12.4163, 160.897, 1123.38, 109.779, 6
153, 12.4163, 161.887, 951.328, 107.564, 6
154, 12.4163, 164.908, 1333.24, 118.39, 6
155, 12.4163, 165.56, 1248.75, 117.554, 6
156, 12.4163, 164.769, 1181.57, 118.26, 6
157, 12.4163, 163.347, 1031.55, 113.417, 6
158, 12.4163, 162.735, 1066.25, 111.463, 6
159, 12.4163, 161.965, 1284.15, 110.61, 6
160, 12.4163, 161.784, 908.398, 106.284, 6
161, 12.4163, 160.782, 798.939, 99.7991, 6
162, 12.4163, 158.947, 783.151, 99.4071, 6
163, 12.4163, 159.228, 783.151, 101.588, 6
164, 12.4163, 160.359, 804.149, 99.9267, 6
165, 12.4163, 160.527, 709.47, 99.5095, 6
166, 12.4163, 161.66, 819.397, 105.227, 6
167, 12.4163, 160.122, 1016.98, 101.938, 6
168, 12.4163, 159.652, 1016.98, 102.51, 6
169, 12.4163, 156.542, 739.196, 93.7316, 6
170, 12.4163, 157.905, 704.22, 93.7221, 6
171, 12.4163, 159.284, 870.773, 97.7431, 6
172, 12.4163, 160.744, 870.773, 104.215, 6
173, 12.4163, 161.433, 841.602, 104.312, 6
174, 12.4163, 161.717, 825.752, 103.37, 6
175, 12.4163, 163.244, 922.415, 106.126, 6
176, 12.4163, 163.329, 1481.74, 109.753, 6
177, 12.4163, 163.295, 1210.99, 109.874, 6
178, 12.4163, 162.674, 1210.99, 105.744, 6
179, 12.4163, 162.052, 1004.75, 106.633, 6
180, 12.4163, 162.147, 767.885, 101.447, 6
181, 12.4163, 164.413, 750.318, 104.582, 6
182, 12.4163, 164.619, 855.826, 104.174, 6
183, 12.4163, 162.479, 869.975, 102.94, 6
184, 12.4163, 160.427, 779.632, 100.816, 6
185, 12.4163, 165.07, 1026.13, 114.574, 6
186, 12.4163, 166.916, 1130.55, 120.54, 6
187, 12.4163, 167.604, 1108.54, 120.725, 6
188, 12.4163, 166.237, 1013.2, 114.988, 6
189, 12.4163, 165.363, 977.289, 108.882, 6
190, 12.4163, 165.574, 1515.47, 113.648, 6
191, 12.4163, 166.777, 877.936, 106.552, 6
192, 12.4163, 165.721, 917.577, 106.137, 6
193, 12.4163, 167.551, 1021.84, 113.158, 6
194, 12.4163, 167.216, 1126.02, 114.02, 6
195, 12.4163, 168.5, 1048.83, 115.802, 6
196, 12.4163, 169.11, 1485.53, 114.765, 6
197, 12.4163, 167.215, 1256.87, 108.008, 6
198, 12.4163, 166.863, 883.117, 104.256, 6
199, 12.4163, 168.222, 978.34, 104.063, 6
200, 12.4163, 171.113, 1138.88, 114.484, 6
201, 12.4163, 167.319, 1134.61, 107.138, 6
202, 12.4163, 166.96, 861.46, 103.74, 6
203, 12.4163, 165.176, 831.28, 98.6461, 6
204, 12.4163, 166.194, 823.863, 101.285, 6
205, 12.4163, 166.021, 964.607, 106.742, 6
206, 12.4163, 164.009, 870.437, 102.055, 6
207, 12.4163, 165.684, 795.351, 100.628, 6
208, 12.4163, 165.699, 832.781, 102.319, 6
209, 12.4163, 166.456, 718.889, 100.505, 6
210, 12.4163, 168.63, 831.494, 104.884, 6
211, 12.4163, 168.799, 904.187, 107.161, 6
212, 12.4163, 169.382, 872.171, 105.832, 6
213, 12.4163, 170.086, 902.661, 106.261, 6
214, 12.4163, 167.682, 859.045, 102.938, 6
215, 12.4163, 171.794, 1309.61, 111.384, 6
216, 12.4163, 172.239, 1489.39, 113.143, 6
217, 12.4163, 171.333, 1435.28, 111.29, 6
218, 12.4163, 171.723, 794.969, 107.725, 6
219, 12.4163, 172.286, 850.337, 107.082, 6
220, 12.4163, 174.56, 1152.25, 110.396, 6
221, 12.4163, 172.735, 772.474, 103.872, 6
222, 12.4163, 175.108, 813.514, 109.501, 6
223, 12.4163, 174.451, 1010.03, 111.161, 6
224, 12.4163, 174.836, 890.167, 112.684, 6
225, 12.4163, 173.395, 978.953, 108.485, 6
226, 12.4163, 173.702, 1039.62, 110.152, 6
227, 12.4163, 175.458, 899.079, 108.417, 6
228, 12.4163, 177.069, 896.061, 110.288, 6
229, 12.4163, 175.377, 996.991, 109.417, 6
230, 12.4163, 177.107, 975.004, 115.305, 6
231, 12.4163, 174.691, 843.538, 108.882, 6
232, 12.4163, 172.39, 801.398, 106.736, 6
233, 12.4163, 174.438, 809.591, 110.51, 6
234, 12.4163, 178.033, 1115.19, 122.112, 6
235, 12.4163, 178.016, 1061.98, 116.525, 6
236, 12.4163, 179.262, 975.969, 115.199, 6
237, 12.4163, 179.43, 857.138, 115.001, 6
238, 12.4163, 180.05, 987.26, 115.812, 6
239, 12.4163, 181.345, 1011.54, 118.358, 6
240, 12.4163, 179.559, 945.861, 117.971, 6
241, 12.4163, 178.292, 841.063, 113.638, 6
242, 12.4163, 179.194, 927.645, 114.274, 6
243, 12.4163, 177.412, 904.636, 112.314, 6
244, 12.4163, 178.186, 814.404, 114.504, 6
245, 12.4163, 178.925, 829.169, 113.241, 6
246, 12.4163, 178.935, 968.562, 114.118, 6
247, 12.4163, 179.274, 828.081, 109.484, 6
248, 12.4163, 179.748, 752.925, 108.78, 6
249, 12.4163, 180.557, 757.63, 113.061, 6
0, 12.4163, 144.123, 923.663, 98.7505, 7
1, 12.4163, 143.01, 841.596, 94.8857, 7
2, 12.4163, 143.3, 904.349, 93.7756, 7
3, 12.4163, 143.512, 950.742, 97.3622, 7
4, 12.4163, 144.681, 770.378, 96.1144, 7
5, 12.4163, 142.807, 659.22, 91.3999, 7
6, 12.4163, 142.682, 735.723, 95.5868, 7
7, 12.4163, 141.328, 918.136, 92.1583, 7
8, 12.4163, 141.249, 734.13, 89.7808, 7
9, 12.4163, 143.059, 671.248, 91.6218, 7
10, 12.4163, 143.621, 759.201, 96.143, 7
11, 12.4163, 143.091, 829.903, 94.1432, 7
12, 12.4163, 141.69, 929.037, 91.1915, 7
13, 12.4163, 142.185, 786.077, 92.2589, 7
14, 12.4163, 144.244, 786.077, 94.4764, 7
15, 12.4163, 145.731, 1051.59, 98.6849, 7
16, 11.5093, 146.08, 954.877, 97.6588, 7
17, 11.5093, 145.296, 1015.47, 98.1056, 7
18, 11.5093, 146.695, 867.298, 97.57, 7
19, 11.5093, 146.711, 875.411, 99.6214, 7
20, 11.5093, 145.451, 993.962, 100.374, 7
21, 11.5093, 147.972, 826.296, 102.069, 7
22, 11.5093, 145.839, 834.934, 95.1511, 7
23, 11.5093, 148.796, 1006.2, 104.187, 7
24, 11.5093, 147.658, 823.998, 101.572, 7
25, 11.5093, 149.003, 808.148, 100.429, 7
26, 11.5093, 149.122, 874.271, 107.391, 7
27, 11.5093, 147.279, 1007, 104.477, 7
28, 11.5093, 144.553, 842.825, 97.6978, 7
29, 11.5093, 147.301, 1145.74, 105.687, 7
30, 11.5093, 145.856, 948.906, 102.781, 7
31, 11.5093, 146.391, 1165.9, 105.898, 7
32, 11.5093, 144.638, 1064, 103.905, 7
33, 11.5093, 145.114, 922.142, 98.8163, 7
34, 11.5093, 143.788, 897.043, 97.9985, 7
35, 11.5093, 143.587, 948.408, 94.0191, 7
36, 11.5093, 142.613, 945.946, 95.7136, 7
37, 11.5093, 144.199, 937.94, 96.8465, 7
38, 11.5093, 144.105, 971.927, 93.7192, 7
39, 11.5093, 145.019, 904.786, 92.2163, 7
40, 11.5093, 146.008, 892.825, 92.9784, 7
41, 11.5093, 143.754, 866.819, 90.5052, 7
42, 11.5093, 141.979, 902.941, 87.355, 7
43, 11.5093, 144.294, 960.482, 87.5609, 7
44, 11.5093, 144.292, 728.449, 87.7489, 7
45, 11.5093, 144.78, 731.749, 88.5063, 7
46, 11.5093, 144.33, 761.713, 89.8575, 7
47, 11.5093, 145.063, 763.744, 92.6155, 7
48, 11.5093, 144.722, 741.777, 94.1597, 7
49, 11.5093, 147.139, 783.566, 95.8152, 7
50, 11.5093, 146.946, 722.79, 94.4775, 7
51, 11.5093, 146.816, 780.161, 97.0855, 7
52, 11.5093, 146.521, 799.07, 96.2452, 7
53, 11.5093, 144.852, 934.077, 94.8316, 7
54, 11.5093, 144.803, 816.638, 96.9847, 7
55, 11.5093, 145.115, 941.939, 95.9186, 7
56, 11.5093, 144.448, 1032.56, 93.0559, 7
57, 11.5093, 146.795, 1251.54, 100.71, 7
58, 11.5093, 145.164, 1246.27, 99.9936, 7
59, 11.5093, 145.646, 1199.67, 96.538, 7
60, 11.5093, 145.455, 913.253, 98.1315, 7
61, 11.5093, 147.086, 891.313, 97.2885, 7
62, 11.5093, 146.131, 721.855, 95.5977, 7
63, 11.5093, 145.792, 684.24, 91.2128, 7
64, 11.5093, 145.094, 1218.97, 94.6221, 7
65, 11.5093, 145.205, 924.758, 95.697, 7
66, 11.5093, 144.967, 846.655, 89.9335, 7
67, 11.5093, 146.763, 766.235, 92.8159, 7
68, 11.5093, 147.954, 769.545, 99.0569, 7
69, 11.5093, 150.823, 948.34, 107.318, 7
70, 11.5093, 148.358, 1058.03, 100.391, 7
71, 11.5093, 147.839, 907.863, 95.8986, 7
72, 11.5093, 146.844, 1016.23, 95.5725, 7
73, 11.5093, 149.02, 961.102, 102.338, 7
74, 11.5093, 149.776, 1011.62, 102.172, 7
75, 11.5093, 148.793, 997.983, 103.421, 7
76, 11.5093, 148.989, 954.318, 100.114, 7
77, 11.5093, 149.093, 921.339, 99.1346, 7
78, 11.5093, 148.755, 963.866, 99.7656, 7
79, 11.5093, 149.328, 831.026, 98.6478, 7
80, 11.5093, 148.028, 861.981, 93.7291, 7
81, 11.5093, 148.3, 655.959, 93.22, 7
82, 11.5093, 146.44, 720.449, 91.4352, 7
83, 11.5093, 147.772, 680.695, 91.3707, 7
84, 11.5093, 149.632, 803.775, 94.4695, 7
85, 11.5093, 149.385, 949.174, 96.7089, 7
86, 11.5093, 150.297, 716.538, 94.5013, 7
87, 11.5093, 149.563, 839.812, 94.5368, 7
88, 11.5093, 150.535, 718.188, 96.0732, 7
89, 11.5093, 149.945, 716.898, 93.7676, 7
90, 11.5093, 147.965, 771.806, 89.8752, 7
91, 11.5093, 149.471, 809.534, 93.0415, 7
92, 11.5093, 150.547, 850.282, 97.0224, 7
93, 11.5093, 148.948, 785.244, 94.4358, 7
94, 11.5093, 149.878, 1038.27, 95.904, 7
95, 11.5093, 149.803, 818.764, 97.6719, 7
96, 11.5093, 149.367, 811.245, 98.656, 7
97, 11.5093, 148.548, 811.245, 93.7663, 7
98, 11.5093, 148.108, 856.094, 94.4648, 7
99, 11.5093, 149.855, 777.216, 95.3499, 7
100, 11.5093, 151.086, 1015.3, 98.173, 7
101, 11.5093, 149.609, 734.499, 96.3661, 7
102, 11.5093, 151.787, 973.998, 101.281, 7
103, 11.5093, 152.165, 762.584, 100.406, 7
104, 11.5093, 151.981, 918.494, 101.478, 7
