gen, min, avg, max, std, exp_number
172, 813.248, 1.64996e+06, 3.09583e+06, 509852, 10
173, 813.248, 1.64968e+06, 3.16589e+06, 515868, 10
174, 813.248, 1.64967e+06, 3.20714e+06, 514476, 10
175, 813.248, 1.64868e+06, 3.35526e+06, 521400, 10
176, 813.248, 1.6461e+06, 3.41863e+06, 517060, 10
177, 813.248, 1.6484e+06, 3.2653e+06, 522287, 10
178, 813.248, 1.6497e+06, 3.24952e+06, 513021, 10
179, 813.248, 1.65242e+06, 3.20638e+06, 510089, 10
180, 813.248, 1.64683e+06, 3.35316e+06, 505554, 10
181, 813.248, 1.64639e+06, 3.57004e+06, 504151, 10
182, 813.248, 1.6427e+06, 3.53815e+06, 506646, 10
183, 813.248, 1.6413e+06, 3.63787e+06, 510808, 10
184, 813.248, 1.64159e+06, 3.89139e+06, 511380, 10
185, 813.248, 1.64484e+06, 3.53817e+06, 514162, 10
186, 813.248, 1.6468e+06, 3.3404e+06, 514903, 10
187, 813.248, 1.64728e+06, 3.44643e+06, 510387, 10
188, 813.248, 1.64243e+06, 3.26069e+06, 511386, 10
189, 813.248, 1.64348e+06, 3.23505e+06, 509749, 10
190, 813.248, 1.64175e+06, 3.49289e+06, 512412, 10
191, 813.248, 1.64139e+06, 3.34831e+06, 515648, 10
192, 813.248, 1.63765e+06, 3.21054e+06, 516612, 10
193, 813.248, 1.64041e+06, 3.31608e+06, 522588, 10
194, 813.248, 1.63428e+06, 3.36408e+06, 518127, 10
195, 813.248, 1.63354e+06, 3.34613e+06, 513897, 10
196, 813.248, 1.63423e+06, 3.56657e+06, 517464, 10
197, 813.248, 1.63524e+06, 3.30482e+06, 509369, 10
198, 813.248, 1.63257e+06, 3.32415e+06, 495683, 10
199, 813.248, 1.62727e+06, 3.44703e+06, 496221, 10
200, 813.248, 1.62718e+06, 3.4804e+06, 505210, 10
201, 813.248, 1.62641e+06, 3.63886e+06, 511928, 10
202, 813.248, 1.62975e+06, 3.2836e+06, 511329, 10
203, 813.248, 1.6295e+06, 3.22797e+06, 511538, 10
204, 813.248, 1.62654e+06, 3.24258e+06, 515750, 10
205, 813.248, 1.62816e+06, 3.16737e+06, 517975, 10
206, 813.248, 1.62505e+06, 3.31689e+06, 516328, 10
207, 813.248, 1.62357e+06, 3.19443e+06, 505535, 10
208, 813.248, 1.6199e+06, 3.3002e+06, 509110, 10
209, 813.248, 1.61542e+06, 3.39974e+06, 505848, 10
210, 813.248, 1.61395e+06, 3.21893e+06, 504420, 10
211, 813.248, 1.61314e+06, 3.23023e+06, 507247, 10
212, 813.248, 1.61464e+06, 3.21361e+06, 509444, 10
213, 813.248, 1.61951e+06, 3.2928e+06, 510051, 10
214, 813.248, 1.6183e+06, 3.24288e+06, 513105, 10
215, 813.248, 1.6148e+06, 3.65188e+06, 523675, 10
216, 782.655, 1.61336e+06, 3.27154e+06, 520565, 10
217, 782.655, 1.61639e+06, 3.59733e+06, 518656, 10
218, 782.655, 1.62241e+06, 3.29156e+06, 517298, 10
219, 782.655, 1.6209e+06, 3.20432e+06, 514731, 10
220, 782.655, 1.61864e+06, 3.29532e+06, 516465, 10
221, 782.655, 1.61867e+06, 3.29532e+06, 510305, 10
222, 782.655, 1.61602e+06, 3.34549e+06, 511311, 10
223, 782.655, 1.62028e+06, 3.19764e+06, 507785, 10
224, 782.655, 1.62063e+06, 3.34224e+06, 505810, 10
225, 782.655, 1.62047e+06, 3.56522e+06, 508155, 10
226, 782.655, 1.61628e+06, 3.68162e+06, 513863, 10
227, 782.655, 1.61466e+06, 3.37764e+06, 506147, 10
228, 782.655, 1.61223e+06, 3.24807e+06, 512199, 10
229, 782.655, 1.61516e+06, 3.40057e+06, 511783, 10
230, 782.655, 1.60692e+06, 3.4756e+06, 511407, 10
231, 782.655, 1.60953e+06, 3.22398e+06, 510407, 10
232, 782.655, 1.60964e+06, 3.35195e+06, 507062, 10
233, 782.655, 1.60446e+06, 3.21852e+06, 506566, 10
234, 782.655, 1.60381e+06, 3.39226e+06, 516742, 10
235, 782.655, 1.60362e+06, 3.51601e+06, 516877, 10
236, 782.655, 1.59916e+06, 3.39085e+06, 523395, 10
237, 782.655, 1.60365e+06, 3.378e+06, 522978, 10
238, 782.655, 1.59684e+06, 3.36438e+06, 516337, 10
239, 782.655, 1.59544e+06, 3.38263e+06, 514095, 10
240, 782.655, 1.60287e+06, 3.33685e+06, 521621, 10
241, 782.655, 1.6005e+06, 3.21425e+06, 519427, 10
242, 782.655, 1.59905e+06, 3.47319e+06, 516303, 10
243, 782.655, 1.59697e+06, 3.30312e+06, 509670, 10
244, 782.655, 1.59799e+06, 3.4332e+06, 507919, 10
245, 782.655, 1.5969e+06, 3.25661e+06, 510459, 10
246, 782.655, 1.59217e+06, 3.27261e+06, 501908, 10
247, 782.655, 1.59201e+06, 3.30682e+06, 504196, 10
248, 782.655, 1.59067e+06, 3.21115e+06, 509276, 10
249, 782.655, 1.5934e+06, 3.43344e+06, 513597, 10
0, 10281, 1.76906e+06, 3.28888e+06, 459979, 11
1, 10281, 1.76898e+06, 3.28888e+06, 458204, 11
2, 10281, 1.76725e+06, 3.42168e+06, 458252, 11
3, 10281, 1.76372e+06, 3.20321e+06, 457031, 11
4, 10281, 1.76498e+06, 3.24762e+06, 455897, 11
5, 10281, 1.76203e+06, 3.37748e+06, 461523, 11
6, 10281, 1.75944e+06, 3.16639e+06, 464484, 11
7, 10281, 1.75936e+06, 3.22246e+06, 467544, 11
8, 10281, 1.75806e+06, 3.20372e+06, 470927, 11
9, 10281, 1.75267e+06, 3.17278e+06, 477703, 11
10, 10281, 1.75182e+06, 3.21554e+06, 469693, 11
11, 10281, 1.7508e+06, 3.18758e+06, 462914, 11
12, 10281, 1.75046e+06, 3.12861e+06, 468922, 11
13, 10281, 1.74767e+06, 3.06224e+06, 468900, 11
14, 10281, 1.7476e+06, 3.22772e+06, 470882, 11
15, 10281, 1.7485e+06, 3.24227e+06, 470357, 11
16, 10281, 1.74937e+06, 3.30158e+06, 477621, 11
17, 10281, 1.74655e+06, 3.23108e+06, 482518, 11
18, 10281, 1.74823e+06, 3.21507e+06, 479798, 11
19, 10281, 1.74533e+06, 3.44104e+06, 478450, 11
20, 10281, 1.74782e+06, 3.22363e+06, 482177, 11
21, 10281, 1.74639e+06, 3.28646e+06, 478872, 11
22, 10281, 1.74523e+06, 3.26474e+06, 472653, 11
23, 10281, 1.74604e+06, 3.29532e+06, 473859, 11
24, 10281, 1.74924e+06, 3.27187e+06, 477395, 11
25, 10281, 1.74444e+06, 3.19292e+06, 479782, 11
26, 10281, 1.74003e+06, 3.07817e+06, 478221, 11
27, 10281, 1.73973e+06, 3.35083e+06, 478775, 11
28, 10281, 1.73992e+06, 3.33185e+06, 482818, 11
29, 10281, 1.74409e+06, 3.18477e+06, 473654, 11
30, 10281, 1.74454e+06, 3.19154e+06, 477832, 11
31, 10281, 1.74991e+06, 3.20157e+06, 475274, 11
32, 10281, 1.74437e+06, 3.16553e+06, 471815, 11
33, 10281, 1.74479e+06, 3.26236e+06, 467638, 11
34, 10281, 1.74573e+06, 3.3132e+06, 466100, 11
35, 10281, 1.74046e+06, 3.29702e+06, 466935, 11
36, 10281, 1.73895e+06, 3.23426e+06, 474622, 11
37, 10281, 1.7376e+06, 3.09825e+06, 482236, 11
38, 10281, 1.74166e+06, 3.15892e+06, 483716, 11
39, 10281, 1.73524e+06, 3.145e+06, 475964, 11
40, 10281, 1.7348e+06, 3.16077e+06, 481855, 11
41, 10281, 1.73222e+06, 3.45484e+06, 489579, 11
42, 10281, 1.72897e+06, 3.24341e+06, 477525, 11
43, 10281, 1.73124e+06, 3.33499e+06, 480215, 11
44, 10281, 1.73748e+06, 3.49662e+06, 480369, 11
45, 10281, 1.73505e+06, 3.49289e+06, 474900, 11
46, 10281, 1.73134e+06, 3.33145e+06, 481398, 11
47, 10281, 1.73019e+06, 3.40316e+06, 487048, 11
48, 10281, 1.73041e+06, 3.23419e+06, 478606, 11
49, 10281, 1.72786e+06, 3.10777e+06, 477109, 11
50, 10281, 1.72915e+06, 3.25741e+06, 476353, 11
51, 10281, 1.73161e+06, 3.27581e+06, 472015, 11
52, 10281, 1.72669e+06, 3.14175e+06, 469835, 11
53, 10281, 1.72962e+06, 3.28206e+06, 469437, 11
54, 10281, 1.73125e+06, 3.31897e+06, 480684, 11
55, 10281, 1.73244e+06, 3.22899e+06, 476212, 11
56, 10281, 1.72783e+06, 3.34565e+06, 473589, 11
57, 10281, 1.71985e+06, 3.24207e+06, 468034, 11
58, 10281, 1.72434e+06, 3.14281e+06, 461853, 11
59, 10281, 1.72422e+06, 3.09813e+06, 470279, 11
60, 10281, 1.72231e+06, 3.18023e+06, 480995, 11
61, 10281, 1.72972e+06, 3.49334e+06, 482226, 11
62, 10281, 1.72991e+06, 3.2828e+06, 482727, 11
63, 10281, 1.73004e+06, 3.09149e+06, 486030, 11
64, 10281, 1.72818e+06, 3.13425e+06, 491332, 11
65, 10281, 1.72655e+06, 3.26559e+06, 494161, 11
66, 10281, 1.7312e+06, 3.15358e+06, 498731, 11
67, 10281, 1.72936e+06, 3.26879e+06, 481552, 11
68, 10281, 1.72795e+06, 3.17756e+06, 485891, 11
69, 10281, 1.7266e+06, 3.17712e+06, 482439, 11
70, 10281, 1.72784e+06, 3.80158e+06, 490781, 11
71, 10281, 1.73257e+06, 3.45996e+06, 493339, 11
72, 10281, 1.72709e+06, 3.19872e+06, 494430, 11
73, 10281, 1.73277e+06, 3.37501e+06, 487289, 11
74, 10281, 1.73129e+06, 3.21703e+06, 492713, 11
75, 10281, 1.73037e+06, 3.24076e+06, 492026, 11
76, 10281, 1.72719e+06, 3.13217e+06, 490908, 11
77, 10281, 1.72308e+06, 3.14395e+06, 486588, 11
78, 10281, 1.71667e+06, 3.17992e+06, 491155, 11
79, 10281, 1.71787e+06, 3.19401e+06, 488377, 11
80, 10281, 1.71725e+06, 3.36361e+06, 493814, 11
81, 10281, 1.72252e+06, 3.28394e+06, 493708, 11
82, 10281, 1.71742e+06, 3.63162e+06, 497843, 11
83, 10281, 1.7198e+06, 3.4434e+06, 496003, 11
84, 10281, 1.71582e+06, 3.48271e+06, 495253, 11
85, 10281, 1.71778e+06, 3.28399e+06, 499427, 11
86, 10281, 1.71553e+06, 3.32996e+06, 494536, 11
87, 10281, 1.72068e+06, 3.37674e+06, 487381, 11
88, 10281, 1.71527e+06, 3.15111e+06, 487581, 11
89, 10281, 1.71601e+06, 3.28406e+06, 486479, 11
90, 10281, 1.71464e+06, 3.34356e+06, 495803, 11
91, 10281, 1.71386e+06, 3.29626e+06, 492019, 11
92, 10281, 1.71252e+06, 3.24009e+06, 490432, 11
93, 10281, 1.71627e+06, 3.20779e+06, 488073, 11
94, 10281, 1.71655e+06, 3.20779e+06, 484679, 11
95, 10281, 1.72055e+06, 3.26879e+06, 492272, 11
96, 10281, 1.71903e+06, 3.36357e+06, 496998, 11
97, 10281, 1.71731e+06, 3.3789e+06, 503679, 11
98, 10281, 1.72033e+06, 3.23536e+06, 497112, 11
99, 10281, 1.71992e+06, 3.23302e+06, 497397, 11
100, 8350.47, 1.71314e+06, 3.16868e+06, 493606, 11
101, 8350.47, 1.71141e+06, 3.31618e+06, 501737, 11
102, 8350.47, 1.71217e+06, 3.27064e+06, 500919, 11
103, 8350.47, 1.70962e+06, 3.32825e+06, 494196, 11
104, 8350.47, 1.70989e+06, 3.44463e+06, 495304, 11
105, 8350.47, 1.70842e+06, 3.17182e+06, 495663, 11
106, 8350.47, 1.7072e+06, 3.24293e+06, 490402, 11
107, 8350.47, 1.70534e+06, 3.40818e+06, 493757, 11
108, 8350.47, 1.70292e+06, 3.50533e+06, 503467, 11
109, 8350.47, 1.69992e+06, 3.40177e+06, 497527, 11
110, 8350.47, 1.70333e+06, 3.21189e+06, 501893, 11
111, 8350.47, 1.70772e+06, 3.30768e+06, 504999, 11
112, 8350.47, 1.70616e+06, 3.37677e+06, 513207, 11
113, 8350.47, 1.70653e+06, 3.34977e+06, 506912, 11
114, 8350.47, 1.70286e+06, 3.34821e+06, 499866, 11
115, 8350.47, 1.70226e+06, 3.33176e+06, 502532, 11
116, 8350.47, 1.7032e+06, 3.43926e+06, 502814, 11
117, 8350.47, 1.70508e+06, 3.75463e+06, 502423, 11
118, 8350.47, 1.70257e+06, 3.75152e+06, 499385, 11
119, 8350.47, 1.70248e+06, 3.63318e+06, 496938, 11
120, 8350.47, 1.70347e+06, 3.43739e+06, 497236, 11
121, 8350.47, 1.70175e+06, 3.61089e+06, 497176, 11
122, 8350.47, 1.7017e+06, 3.22326e+06, 502451, 11
123, 8350.47, 1.70266e+06, 3.31069e+06, 498390, 11
124, 8350.47, 1.70229e+06, 3.39287e+06, 500948, 11
125, 8350.47, 1.70152e+06, 3.44353e+06, 502601, 11
126, 8350.47, 1.70106e+06, 3.35556e+06, 502722, 11
127, 8350.47, 1.69721e+06, 3.43589e+06, 504428, 11
128, 8350.47, 1.69463e+06, 3.49949e+06, 497688, 11
129, 8350.47, 1.69443e+06, 3.50472e+06, 492634, 11
130, 8350.47, 1.69155e+06, 3.43687e+06, 498056, 11
131, 8350.47, 1.69047e+06, 3.48319e+06, 504619, 11
132, 8350.47, 1.68384e+06, 3.35686e+06, 507057, 11
133, 8350.47, 1.68795e+06, 3.24283e+06, 507348, 11
134, 8350.47, 1.68492e+06, 3.22272e+06, 510778, 11
135, 8350.47, 1.68598e+06, 3.22235e+06, 511307, 11
136, 8350.47, 1.68388e+06, 3.42021e+06, 512773, 11
137, 8350.47, 1.68248e+06, 3.31667e+06, 509605, 11
138, 8350.47, 1.68283e+06, 3.24418e+06, 505435, 11
139, 8350.47, 1.68098e+06, 3.24052e+06, 508231, 11
140, 8350.47, 1.67835e+06, 3.32211e+06, 507231, 11
141, 8350.47, 1.67974e+06, 3.33262e+06, 507093, 11
142, 8350.47, 1.67617e+06, 3.34462e+06, 504552, 11
143, 8350.47, 1.67623e+06, 3.35241e+06, 508895, 11
144, 8350.47, 1.67546e+06, 3.41416e+06, 506263, 11
145, 8350.47, 1.67825e+06, 3.48066e+06, 515183, 11
146, 8350.47, 1.67938e+06, 3.57488e+06, 513855, 11
147, 8350.47, 1.67667e+06, 3.57488e+06, 518600, 11
148, 8350.47, 1.66777e+06, 3.55804e+06, 517081, 11
149, 8350.47, 1.66776e+06, 3.27336e+06, 511580, 11
150, 8350.47, 1.66831e+06, 3.15711e+06, 511534, 11
151, 8350.47, 1.6698e+06, 3.29528e+06, 516052, 11
152, 8350.47, 1.67394e+06, 3.39896e+06, 513228, 11
153, 8350.47, 1.67575e+06, 3.48777e+06, 507272, 11
154, 8350.47, 1.68274e+06, 3.48398e+06, 518081, 11
155, 8350.47, 1.67874e+06, 3.30157e+06, 512289, 11
156, 8350.47, 1.6757e+06, 3.30307e+06, 507309, 11
157, 8350.47, 1.67256e+06, 3.80317e+06, 509643, 11
158, 7243.45, 1.66689e+06, 3.43675e+06, 506412, 11
159, 7243.45, 1.66513e+06, 3.54609e+06, 506870, 11
160, 7243.45, 1.66711e+06, 3.37129e+06, 511096, 11
161, 7243.45, 1.66979e+06, 3.4266e+06, 515811, 11
162, 7243.45, 1.66982e+06, 3.33591e+06, 509711, 11
163, 7243.45, 1.66625e+06, 3.35419e+06, 505655, 11
164, 7243.45, 1.66113e+06, 3.32013e+06, 500194, 11
165, 7243.45, 1.66054e+06, 3.44242e+06, 503484, 11
166, 7243.45, 1.66332e+06, 3.45575e+06, 492623, 11
167, 7243.45, 1.66665e+06, 3.81989e+06, 503351, 11
168, 7243.45, 1.66215e+06, 3.40051e+06, 501076, 11
169, 7243.45, 1.66003e+06, 3.37617e+06, 504730, 11
170, 7243.45, 1.66538e+06, 3.42527e+06, 509464, 11
171, 7243.45, 1.66603e+06, 3.51344e+06, 512594, 11
172, 7243.45, 1.65671e+06, 3.57161e+06, 512640, 11
173, 7243.45, 1.65846e+06, 3.5312e+06, 511144, 11
174, 5465.17, 1.65996e+06, 3.79455e+06, 505507, 11
175, 5465.17, 1.66056e+06, 3.62321e+06, 512827, 11
176, 5465.17, 1.66263e+06, 3.62321e+06, 512525, 11
177, 5465.17, 1.66658e+06, 3.48462e+06, 522770, 11
178, 5465.17, 1.66835e+06, 3.37334e+06, 514255, 11
179, 5465.17, 1.66499e+06, 3.46423e+06, 520432, 11
180, 5465.17, 1.66039e+06, 3.32925e+06, 521189, 11
181, 5465.17, 1.6611e+06, 3.50969e+06, 516422, 11
182, 5465.17, 1.65903e+06, 3.49847e+06, 519455, 11
183, 5465.17, 1.65985e+06, 3.32704e+06, 516259, 11
184, 5465.17, 1.66028e+06, 3.23452e+06, 514435, 11
185, 5465.17, 1.65863e+06, 3.27696e+06, 510690, 11
186, 5465.17, 1.65441e+06, 3.35934e+06, 504267, 11
187, 5465.17, 1.65274e+06, 3.28522e+06, 502201, 11
188, 3783.13, 1.65256e+06, 3.37487e+06, 500995, 11
189, 3783.13, 1.65146e+06, 3.49557e+06, 499623, 11
190, 3783.13, 1.65218e+06, 3.55572e+06, 500108, 11
191, 3783.13, 1.65076e+06, 3.59001e+06, 508336, 11
192, 3783.13, 1.64574e+06, 3.35492e+06, 510382, 11
193, 3783.13, 1.6446e+06, 3.29945e+06, 511257, 11
194, 3783.13, 1.64898e+06, 3.39218e+06, 520478, 11
195, 3783.13, 1.64894e+06, 3.35481e+06, 522343, 11
196, 3783.13, 1.64782e+06, 3.45863e+06, 518040, 11
197, 3783.13, 1.64729e+06, 3.40036e+06, 521110, 11
198, 3783.13, 1.65145e+06, 3.54671e+06, 526857, 11
199, 3783.13, 1.64462e+06, 3.61144e+06, 525954, 11
200, 3597.68, 1.64485e+06, 3.54671e+06, 529983, 11
201, 3597.68, 1.64209e+06, 3.45075e+06, 525324, 11
202, 3597.68, 1.64063e+06, 3.38481e+06, 521442, 11
203, 2023.67, 1.64929e+06, 3.26085e+06, 525369, 11
204, 2023.67, 1.65048e+06, 3.29088e+06, 524377, 11
205, 2023.67, 1.64712e+06, 3.24462e+06, 523306, 11
206, 2023.67, 1.64389e+06, 3.20093e+06, 518816, 11
207, 2023.67, 1.64034e+06, 3.33257e+06, 521112, 11
208, 2023.67, 1.63557e+06, 3.38184e+06, 510949, 11
209, 2023.67, 1.63127e+06, 3.07556e+06, 502132, 11
210, 2023.67, 1.6339e+06, 3.16014e+06, 496153, 11
211, 2023.67, 1.63208e+06, 3.183e+06, 495973, 11
212, 2023.67, 1.63358e+06, 3.26714e+06, 504484, 11
213, 2023.67, 1.63314e+06, 3.36924e+06, 503864, 11
214, 2023.67, 1.6339e+06, 3.32637e+06, 501131, 11
215, 2023.67, 1.6339e+06, 3.27837e+06, 508078, 11
216, 2023.67, 1.63504e+06, 3.31649e+06, 510636, 11
217, 2023.67, 1.63613e+06, 3.18814e+06, 507675, 11
218, 2023.67, 1.63654e+06, 3.32801e+06, 504535, 11
219, 2023.67, 1.63411e+06, 3.59561e+06, 505074, 11
220, 2023.67, 1.63887e+06, 3.37249e+06, 515229, 11
221, 2023.67, 1.64006e+06, 3.25127e+06, 504588, 11
222, 2023.67, 1.63994e+06, 3.28949e+06, 512682, 11
223, 2023.67, 1.64229e+06, 3.17813e+06, 517657, 11
224, 2023.67, 1.63792e+06, 3.19359e+06, 512728, 11
225, 2023.67, 1.63763e+06, 3.57318e+06, 512050, 11
226, 2023.67, 1.63417e+06, 3.58094e+06, 513028, 11
227, 2023.67, 1.63719e+06, 3.32662e+06, 513578, 11
228, 1900.81, 1.63506e+06, 3.66078e+06, 525205, 11
229, 1900.81, 1.6365e+06, 3.89446e+06, 529768, 11
230, 1900.81, 1.63707e+06, 3.61981e+06, 520090, 11
231, 1900.81, 1.6316e+06, 3.61981e+06, 534603, 11
232, 1900.81, 1.63364e+06, 3.392e+06, 525538, 11
233, 1900.81, 1.63128e+06, 3.73117e+06, 530250, 11
234, 1900.81, 1.62804e+06, 3.58737e+06, 535115, 11
235, 1900.81, 1.62767e+06, 3.34131e+06, 540595, 11
236, 1900.81, 1.6315e+06, 3.33153e+06, 542805, 11
237, 1900.81, 1.63477e+06, 3.53044e+06, 538038, 11
238, 1900.81, 1.63497e+06, 3.64785e+06, 529265, 11
239, 1900.81, 1.6292e+06, 3.67426e+06, 531769, 11
240, 1900.81, 1.62829e+06, 3.67242e+06, 524998, 11
241, 1900.81, 1.63273e+06, 3.41454e+06, 527594, 11
242, 1900.81, 1.6261e+06, 3.34855e+06, 525620, 11
243, 1900.81, 1.62663e+06, 3.26014e+06, 529675, 11
244, 1900.81, 1.62488e+06, 3.36611e+06, 532931, 11
245, 1900.81, 1.6269e+06, 3.33046e+06, 518012, 11
246, 1900.81, 1.6228e+06, 3.33648e+06, 517114, 11
247, 1900.81, 1.61984e+06, 3.3362e+06, 515555, 11
248, 1900.81, 1.62896e+06, 3.22219e+06, 512375, 11
249, 1900.81, 1.63594e+06, 3.35101e+06, 530241, 11
0, 10281, 1.75658e+06, 3.38795e+06, 462707, 12
1, 10281, 1.75409e+06, 3.24331e+06, 466711, 12
2, 10281, 1.74823e+06, 3.27161e+06, 465683, 12
3, 10281, 1.75248e+06, 3.09821e+06, 462303, 12
4, 10281, 1.74939e+06, 3.19334e+06, 453841, 12
5, 10281, 1.75002e+06, 3.19791e+06, 454973, 12
6, 10281, 1.74805e+06, 3.35077e+06, 457664, 12
7, 10281, 1.74658e+06, 3.17959e+06, 460087, 12
8, 10281, 1.75131e+06, 3.26692e+06, 471757, 12
9, 10281, 1.75133e+06, 3.21105e+06, 471688, 12
10, 10281, 1.7522e+06, 3.25419e+06, 475060, 12
11, 10281, 1.74908e+06, 3.21876e+06, 473471, 12
12, 10281, 1.74903e+06, 3.24159e+06, 469149, 12
13, 10281, 1.74881e+06, 3.29234e+06, 464445, 12
14, 10281, 1.75121e+06, 3.1672e+06, 471340, 12
15, 10281, 1.75183e+06, 3.13372e+06, 471298, 12
16, 10281, 1.75215e+06, 3.15168e+06, 474130, 12
17, 7163, 1.75711e+06, 3.16168e+06, 481265, 12
18, 7163, 1.75284e+06, 3.20519e+06, 475099, 12
19, 7163, 1.7511e+06, 3.18354e+06, 472467, 12
20, 7163, 1.7533e+06, 3.20399e+06, 471918, 12
21, 7163, 1.75464e+06, 3.28467e+06, 467814, 12
22, 7163, 1.75436e+06, 3.1793e+06, 466214, 12
23, 7163, 1.75322e+06, 3.28852e+06, 465690, 12
24, 7163, 1.75369e+06, 3.1937e+06, 471512, 12
25, 7163, 1.75093e+06, 3.08814e+06, 465301, 12
26, 7163, 1.74655e+06, 3.24073e+06, 475136, 12
27, 7163, 1.75136e+06, 3.21646e+06, 479326, 12
28, 7163, 1.74836e+06, 3.2902e+06, 478441, 12
29, 7163, 1.74592e+06, 3.18636e+06, 486557, 12
30, 7163, 1.75033e+06, 3.17069e+06, 483975, 12
31, 7163, 1.74684e+06, 3.26599e+06, 483617, 12
32, 7163, 1.74527e+06, 3.14113e+06, 469654, 12
33, 7163, 1.74257e+06, 3.2678e+06, 471777, 12
34, 7163, 1.74296e+06, 3.15054e+06, 474390, 12
35, 7163, 1.74566e+06, 3.2912e+06, 477887, 12
36, 7163, 1.74299e+06, 3.32263e+06, 475252, 12
37, 7163, 1.73617e+06, 3.43878e+06, 473127, 12
38, 7163, 1.73672e+06, 3.29143e+06, 481246, 12
39, 7163, 1.73731e+06, 3.21702e+06, 475590, 12
40, 7163, 1.7384e+06, 3.33757e+06, 470166, 12
41, 6477.74, 1.73371e+06, 3.31233e+06, 475319, 12
42, 6477.74, 1.73304e+06, 3.30177e+06, 481690, 12
43, 6477.74, 1.73188e+06, 3.35568e+06, 480706, 12
44, 6477.74, 1.73249e+06, 3.39982e+06, 488206, 12
45, 6477.74, 1.73005e+06, 3.28724e+06, 487768, 12
46, 6477.74, 1.72772e+06, 3.28374e+06, 486723, 12
47, 6477.74, 1.72897e+06, 3.27456e+06, 482725, 12
48, 6477.74, 1.72923e+06, 3.30089e+06, 482516, 12
49, 6477.74, 1.73427e+06, 3.40304e+06, 477944, 12
50, 6477.74, 1.73261e+06, 3.36671e+06, 478559, 12
51, 6477.74, 1.73089e+06, 3.3832e+06, 486600, 12
52, 6477.74, 1.73179e+06, 3.40718e+06, 487007, 12
53, 6477.74, 1.73287e+06, 3.18524e+06, 483439, 12
54, 6477.74, 1.73644e+06, 3.2119e+06, 481351, 12
55, 6477.74, 1.73448e+06, 3.43679e+06, 483233, 12
56, 6477.74, 1.73112e+06, 3.33817e+06, 479093, 12
57, 6477.74, 1.72894e+06, 3.30215e+06, 488364, 12
58, 6477.74, 1.72663e+06, 3.18343e+06, 479596, 12
59, 6477.74, 1.72574e+06, 3.16274e+06, 486730, 12
60, 6477.74, 1.72685e+06, 3.13439e+06, 474261, 12
61, 6477.74, 1.7206e+06, 3.4187e+06, 476960, 12
62, 6477.74, 1.71963e+06, 3.30486e+06, 481857, 12
63, 6477.74, 1.71888e+06, 3.22931e+06, 485396, 12
64, 6477.74, 1.71421e+06, 3.19089e+06, 486245, 12
65, 6477.74, 1.71998e+06, 3.30735e+06, 489352, 12
66, 6477.74, 1.72149e+06, 3.25083e+06, 489312, 12
67, 6477.74, 1.72238e+06, 3.26545e+06, 487716, 12
68, 6477.74, 1.72045e+06, 3.32489e+06, 484857, 12
69, 6477.74, 1.71101e+06, 3.35788e+06, 489161, 12
70, 6477.74, 1.71364e+06, 3.31711e+06, 492219, 12
71, 6477.74, 1.71106e+06, 3.29625e+06, 485564, 12
72, 6477.74, 1.70662e+06, 3.26222e+06, 494653, 12
73, 6477.74, 1.7083e+06, 3.25195e+06, 500356, 12
74, 6477.74, 1.70543e+06, 3.3758e+06, 494808, 12
75, 6477.74, 1.71177e+06, 3.41592e+06, 499744, 12
76, 6477.74, 1.71567e+06, 3.40616e+06, 489590, 12
77, 6477.74, 1.71502e+06, 3.1973e+06, 487300, 12
78, 6477.74, 1.71351e+06, 3.32979e+06, 485360, 12
79, 6477.74, 1.71099e+06, 3.33247e+06, 485398, 12
80, 6477.74, 1.71231e+06, 3.22841e+06, 487578, 12
81, 6477.74, 1.71103e+06, 3.34105e+06, 489710, 12
82, 6477.74, 1.70914e+06, 3.40482e+06, 502394, 12
83, 6477.74, 1.70869e+06, 3.23986e+06, 495945, 12
84, 6477.74, 1.70673e+06, 3.30103e+06, 495223, 12
85, 6477.74, 1.70387e+06, 3.2237e+06, 491950, 12
86, 6477.74, 1.70716e+06, 3.29391e+06, 486967, 12
87, 6477.74, 1.70774e+06, 3.14671e+06, 484252, 12
88, 6477.74, 1.70845e+06, 3.3138e+06, 491763, 12
89, 6477.74, 1.7113e+06, 3.48996e+06, 496925, 12
90, 6477.74, 1.70608e+06, 3.33571e+06, 505465, 12
91, 6477.74, 1.70541e+06, 3.27418e+06, 497272, 12
92, 6477.74, 1.70763e+06, 3.52596e+06, 498685, 12
93, 6477.74, 1.70545e+06, 4.07162e+06, 503096, 12
94, 6477.74, 1.70399e+06, 3.36833e+06, 501478, 12
95, 6477.74, 1.69894e+06, 3.21357e+06, 482127, 12
96, 6477.74, 1.70096e+06, 3.20124e+06, 478346, 12
97, 6477.74, 1.70218e+06, 3.27771e+06, 482056, 12
98, 6477.74, 1.70149e+06, 3.24241e+06, 490943, 12
99, 6477.74, 1.70397e+06, 3.23725e+06, 490559, 12
100, 6477.74, 1.70844e+06, 3.26158e+06, 487735, 12
101, 6477.74, 1.70839e+06, 3.57029e+06, 500407, 12
102, 6477.74, 1.7065e+06, 3.43328e+06, 500795, 12
103, 6477.74, 1.70622e+06, 3.45921e+06, 502050, 12
104, 6477.74, 1.7035e+06, 3.34179e+06, 510410, 12
105, 6477.74, 1.70094e+06, 3.39032e+06, 503050, 12
