gen, min, avg, max, std, exp_number
17, 23620.6, 892845, 1.83369e+06, 284763, 24
18, 23620.6, 893697, 1.86749e+06, 284639, 24
19, 23620.6, 895105, 1.91835e+06, 284409, 24
20, 23620.6, 896419, 1.87022e+06, 279946, 24
21, 23620.6, 897687, 1.91705e+06, 283468, 24
22, 23620.6, 897051, 1.95545e+06, 286428, 24
23, 23620.6, 897178, 1.96035e+06, 285988, 24
24, 23620.6, 898184, 1.9214e+06, 285772, 24
25, 23620.6, 899710, 1.87593e+06, 284680, 24
26, 23620.6, 899582, 1.81176e+06, 284230, 24
27, 23620.6, 899403, 1.86884e+06, 289217, 24
28, 23620.6, 900062, 1.86884e+06, 295018, 24
29, 23620.6, 902036, 1.92667e+06, 295642, 24
30, 23620.6, 903445, 2.11036e+06, 301291, 24
31, 23620.6, 904361, 1.96466e+06, 300625, 24
32, 23620.6, 905549, 1.94112e+06, 303351, 24
33, 23620.6, 906371, 1.90886e+06, 302858, 24
34, 23620.6, 907231, 2.3442e+06, 302365, 24
35, 23620.6, 907690, 2.01941e+06, 295397, 24
36, 23620.6, 908302, 1.84961e+06, 291270, 24
37, 23620.6, 911346, 1.95865e+06, 291771, 24
38, 23620.6, 912342, 1.79897e+06, 291785, 24
39, 23620.6, 912223, 1.93539e+06, 291080, 24
40, 23620.6, 914091, 1.93539e+06, 293874, 24
41, 23620.6, 916231, 2.07641e+06, 297628, 24
42, 23620.6, 918786, 2.02573e+06, 296350, 24
43, 22334.9, 920227, 1.95777e+06, 303732, 24
44, 22334.9, 922767, 2.15087e+06, 307439, 24
45, 22334.9, 923014, 2.0057e+06, 305670, 24
46, 22334.9, 923236, 1.94861e+06, 306092, 24
47, 22334.9, 922908, 2.00137e+06, 304552, 24
48, 22334.9, 924400, 1.95867e+06, 303240, 24
49, 22334.9, 924759, 2.11605e+06, 303558, 24
50, 22334.9, 926407, 2.31559e+06, 310197, 24
51, 22334.9, 927424, 2.06341e+06, 310567, 24
52, 22334.9, 927223, 2.03949e+06, 310397, 24
53, 22334.9, 930561, 2.35371e+06, 312624, 24
54, 22334.9, 931199, 2.12568e+06, 311550, 24
55, 22334.9, 933035, 2.07506e+06, 314009, 24
56, 22334.9, 934993, 2.02793e+06, 315443, 24
57, 22334.9, 935069, 2.22354e+06, 323346, 24
58, 22334.9, 936342, 2.42786e+06, 323980, 24
59, 22334.9, 939159, 2.15179e+06, 327476, 24
60, 22334.9, 940505, 2.29204e+06, 324238, 24
61, 22334.9, 942467, 2.12991e+06, 323736, 24
62, 22334.9, 943081, 2.13866e+06, 321611, 24
63, 22334.9, 943809, 2.12442e+06, 319748, 24
64, 22334.9, 945020, 2.29064e+06, 322245, 24
65, 22334.9, 946855, 2.1089e+06, 325236, 24
66, 22334.9, 947321, 2.08731e+06, 327378, 24
67, 22334.9, 947063, 2.21965e+06, 326324, 24
68, 22334.9, 949406, 2.14435e+06, 332059, 24
69, 22334.9, 950656, 2.2345e+06, 335476, 24
70, 22334.9, 952369, 2.31997e+06, 336379, 24
71, 22334.9, 953804, 2.2865e+06, 334319, 24
72, 22334.9, 955482, 2.13851e+06, 332752, 24
73, 22334.9, 955972, 2.20012e+06, 333189, 24
74, 22334.9, 956455, 2.17103e+06, 332843, 24
75, 22334.9, 956073, 2.19259e+06, 333580, 24
76, 22334.9, 957885, 2.2708e+06, 334054, 24
77, 22334.9, 959289, 2.23134e+06, 335041, 24
78, 22334.9, 960690, 2.23178e+06, 331988, 24
79, 22334.9, 961119, 2.24605e+06, 329376, 24
80, 22334.9, 962511, 2.22644e+06, 326736, 24
81, 22334.9, 963170, 2.25259e+06, 327309, 24
82, 22334.9, 964441, 2.2072e+06, 332275, 24
83, 22334.9, 966417, 2.16006e+06, 332500, 24
84, 22334.9, 967045, 2.16955e+06, 332082, 24
85, 22334.9, 968859, 2.34715e+06, 336500, 24
86, 22334.9, 969255, 2.34023e+06, 340197, 24
87, 22334.9, 968995, 2.37891e+06, 338853, 24
88, 22334.9, 969458, 2.27928e+06, 338440, 24
89, 22334.9, 968553, 2.37957e+06, 346115, 24
90, 22334.9, 970328, 2.42621e+06, 341364, 24
91, 22334.9, 970841, 2.29014e+06, 335295, 24
92, 22334.9, 971172, 2.29014e+06, 339116, 24
93, 22334.9, 971151, 2.21888e+06, 337427, 24
94, 22334.9, 972306, 2.18255e+06, 341177, 24
95, 22334.9, 973968, 2.18505e+06, 349560, 24
96, 22334.9, 973779, 2.18392e+06, 352864, 24
97, 22334.9, 974857, 2.22741e+06, 354951, 24
98, 22334.9, 975866, 2.15774e+06, 356344, 24
99, 22334.9, 977759, 2.29101e+06, 353925, 24
100, 22334.9, 978634, 2.29535e+06, 353190, 24
101, 22334.9, 980244, 2.36738e+06, 354553, 24
102, 22334.9, 980619, 2.18001e+06, 352776, 24
103, 22334.9, 981231, 2.19697e+06, 356096, 24
104, 22334.9, 981974, 2.32707e+06, 357194, 24
105, 22334.9, 981943, 2.27847e+06, 357369, 24
106, 22334.9, 983356, 2.22372e+06, 362283, 24
107, 22334.9, 984869, 2.19954e+06, 362808, 24
108, 22334.9, 987981, 2.24753e+06, 368775, 24
109, 22334.9, 988100, 2.37901e+06, 363929, 24
110, 22334.9, 989065, 2.16633e+06, 357471, 24
111, 22334.9, 989385, 2.25359e+06, 355300, 24
112, 22334.9, 988809, 2.23487e+06, 358388, 24
113, 15985.7, 988910, 2.36591e+06, 362691, 24
114, 15985.7, 989686, 2.33167e+06, 360085, 24
115, 15985.7, 991075, 2.31502e+06, 362079, 24
116, 15985.7, 993134, 2.59308e+06, 362316, 24
117, 15985.7, 992807, 2.47009e+06, 361893, 24
118, 15985.7, 993044, 2.52039e+06, 367572, 24
119, 15985.7, 995150, 2.4034e+06, 361647, 24
120, 15985.7, 995064, 2.71331e+06, 361281, 24
121, 15985.7, 995184, 2.44837e+06, 358060, 24
122, 15542.4, 995381, 2.39062e+06, 354321, 24
123, 15542.4, 996741, 2.34357e+06, 353483, 24
124, 15542.4, 996557, 2.32787e+06, 357430, 24
125, 15542.4, 999032, 2.28914e+06, 365978, 24
126, 15542.4, 1.00049e+06, 2.37732e+06, 370287, 24
127, 15542.4, 1.00134e+06, 2.27488e+06, 368095, 24
128, 15542.4, 1.00311e+06, 2.27869e+06, 368909, 24
129, 12186.8, 1.00233e+06, 2.47461e+06, 370963, 24
130, 12186.8, 1.00372e+06, 2.48255e+06, 367324, 24
131, 12186.8, 1.00459e+06, 2.37049e+06, 368433, 24
132, 12186.8, 1.00566e+06, 2.3693e+06, 366875, 24
133, 12186.8, 1.00629e+06, 2.45392e+06, 366246, 24
134, 12186.8, 1.00764e+06, 2.36903e+06, 371645, 24
135, 12186.8, 1.00909e+06, 2.46488e+06, 372946, 24
136, 12186.8, 1.00888e+06, 2.53822e+06, 375307, 24
137, 12186.8, 1.00976e+06, 2.4268e+06, 371896, 24
138, 12186.8, 1.00895e+06, 2.36185e+06, 372325, 24
139, 12186.8, 1.0108e+06, 2.32175e+06, 370372, 24
140, 12186.8, 1.01189e+06, 2.35557e+06, 369863, 24
141, 12186.8, 1.01305e+06, 2.41441e+06, 372870, 24
142, 12186.8, 1.01348e+06, 2.45151e+06, 371635, 24
143, 12186.8, 1.01467e+06, 2.42293e+06, 378304, 24
144, 12186.8, 1.01784e+06, 2.56564e+06, 375979, 24
145, 12186.8, 1.01795e+06, 2.42281e+06, 377959, 24
146, 12186.8, 1.01929e+06, 2.72917e+06, 385516, 24
147, 12186.8, 1.01965e+06, 2.61617e+06, 385667, 24
148, 12186.8, 1.02018e+06, 2.45501e+06, 385321, 24
149, 12186.8, 1.02194e+06, 2.5123e+06, 391207, 24
150, 12186.8, 1.02143e+06, 2.5064e+06, 390634, 24
151, 12186.8, 1.02169e+06, 2.52542e+06, 383119, 24
152, 12186.8, 1.02303e+06, 2.63325e+06, 385768, 24
153, 12186.8, 1.02336e+06, 2.62078e+06, 384062, 24
154, 12186.8, 1.02356e+06, 2.73286e+06, 382061, 24
155, 12186.8, 1.02462e+06, 2.62493e+06, 384388, 24
156, 12186.8, 1.02379e+06, 2.60508e+06, 387829, 24
157, 11014, 1.02539e+06, 2.62423e+06, 391449, 24
158, 11014, 1.02556e+06, 2.80411e+06, 396583, 24
159, 11014, 1.02777e+06, 2.64811e+06, 394193, 24
160, 11014, 1.02643e+06, 2.59541e+06, 395162, 24
161, 11014, 1.02688e+06, 2.6323e+06, 399789, 24
162, 11014, 1.02771e+06, 2.52212e+06, 403001, 24
163, 11014, 1.02889e+06, 2.5488e+06, 404326, 24
164, 11014, 1.02942e+06, 2.5488e+06, 403308, 24
165, 11014, 1.0312e+06, 2.66685e+06, 402459, 24
166, 11014, 1.03291e+06, 2.71821e+06, 402028, 24
167, 10130.2, 1.03329e+06, 2.68105e+06, 395281, 24
168, 10130.2, 1.03328e+06, 2.90823e+06, 397515, 24
169, 10130.2, 1.03483e+06, 2.93756e+06, 399820, 24
170, 10130.2, 1.03639e+06, 2.77716e+06, 389518, 24
171, 10130.2, 1.03583e+06, 2.4923e+06, 391130, 24
172, 10130.2, 1.03619e+06, 2.83114e+06, 396535, 24
173, 10130.2, 1.03755e+06, 2.52485e+06, 399491, 24
174, 10130.2, 1.03919e+06, 2.64102e+06, 405328, 24
175, 10130.2, 1.03824e+06, 2.50524e+06, 402751, 24
176, 10130.2, 1.04038e+06, 2.60174e+06, 403954, 24
177, 10130.2, 1.04056e+06, 2.87182e+06, 403982, 24
178, 10130.2, 1.04196e+06, 2.45649e+06, 404163, 24
179, 10130.2, 1.04303e+06, 2.90851e+06, 413360, 24
180, 10130.2, 1.04381e+06, 2.94226e+06, 411601, 24
181, 10130.2, 1.04325e+06, 2.63329e+06, 405462, 24
182, 10130.2, 1.04386e+06, 2.63329e+06, 411816, 24
183, 10130.2, 1.04487e+06, 2.65356e+06, 410896, 24
184, 10130.2, 1.04605e+06, 2.56606e+06, 410918, 24
185, 10130.2, 1.04771e+06, 2.57912e+06, 413664, 24
186, 9993.65, 1.04848e+06, 2.70282e+06, 410751, 24
187, 9993.65, 1.04903e+06, 2.56711e+06, 412881, 24
188, 9993.65, 1.04968e+06, 2.61772e+06, 414866, 24
189, 9993.65, 1.05182e+06, 2.82745e+06, 415880, 24
190, 9993.65, 1.0538e+06, 2.61803e+06, 415022, 24
191, 9993.65, 1.0559e+06, 2.66427e+06, 421017, 24
192, 9993.65, 1.05547e+06, 2.63432e+06, 418062, 24
193, 9993.65, 1.0581e+06, 2.82113e+06, 412448, 24
194, 9993.65, 1.05849e+06, 2.89402e+06, 412216, 24
195, 9993.65, 1.05838e+06, 2.88207e+06, 411763, 24
196, 9993.65, 1.05978e+06, 2.5968e+06, 407283, 24
197, 9993.65, 1.06091e+06, 2.62295e+06, 408980, 24
198, 9993.65, 1.06141e+06, 2.59073e+06, 407479, 24
199, 9993.65, 1.06354e+06, 2.78547e+06, 409618, 24
200, 9852.53, 1.06557e+06, 2.68498e+06, 414197, 24
201, 9852.53, 1.06572e+06, 2.65608e+06, 418217, 24
202, 9852.53, 1.06831e+06, 2.9592e+06, 416115, 24
203, 9852.53, 1.06648e+06, 2.74247e+06, 409212, 24
204, 9852.53, 1.0675e+06, 2.8226e+06, 414858, 24
205, 9852.53, 1.06697e+06, 2.63997e+06, 417747, 24
206, 9852.53, 1.06862e+06, 2.72537e+06, 423672, 24
207, 9852.53, 1.06916e+06, 2.68346e+06, 420241, 24
208, 9852.53, 1.06952e+06, 2.75739e+06, 417157, 24
209, 9852.53, 1.07154e+06, 2.78213e+06, 419088, 24
210, 9852.53, 1.07259e+06, 2.77531e+06, 417449, 24
211, 9852.53, 1.07163e+06, 2.75949e+06, 422377, 24
212, 9852.53, 1.07298e+06, 2.73247e+06, 424099, 24
213, 9852.53, 1.07436e+06, 2.66143e+06, 420621, 24
214, 9852.53, 1.07559e+06, 2.72633e+06, 419006, 24
215, 9852.53, 1.07539e+06, 2.56225e+06, 421978, 24
216, 9852.53, 1.07592e+06, 2.67406e+06, 425238, 24
217, 9852.53, 1.0747e+06, 2.60868e+06, 417695, 24
218, 9852.53, 1.07335e+06, 2.73912e+06, 415216, 24
219, 8613.35, 1.07383e+06, 2.67601e+06, 411221, 24
220, 8613.35, 1.0738e+06, 2.65863e+06, 407485, 24
221, 8613.35, 1.07565e+06, 2.57524e+06, 415184, 24
222, 8613.35, 1.0766e+06, 2.66991e+06, 421797, 24
223, 8613.35, 1.07841e+06, 2.63155e+06, 415465, 24
224, 8613.35, 1.08036e+06, 2.54052e+06, 413837, 24
225, 8613.35, 1.07996e+06, 2.75411e+06, 416237, 24
226, 8613.35, 1.07918e+06, 2.6844e+06, 419084, 24
227, 8613.35, 1.07966e+06, 2.6844e+06, 419110, 24
228, 8483.29, 1.08112e+06, 2.92652e+06, 419249, 24
229, 8483.29, 1.07964e+06, 3.04048e+06, 416922, 24
230, 8483.29, 1.08062e+06, 2.78873e+06, 417302, 24
231, 8483.29, 1.08145e+06, 2.69734e+06, 413978, 24
232, 8483.29, 1.08143e+06, 2.8236e+06, 416895, 24
233, 8483.29, 1.08292e+06, 2.60381e+06, 419906, 24
234, 8483.29, 1.08261e+06, 2.61984e+06, 419229, 24
235, 8483.29, 1.08174e+06, 2.85202e+06, 420684, 24
236, 8483.29, 1.08248e+06, 2.65218e+06, 420699, 24
237, 8483.29, 1.08425e+06, 2.71948e+06, 423065, 24
238, 8483.29, 1.08439e+06, 2.56026e+06, 419685, 24
239, 8483.29, 1.08391e+06, 2.67534e+06, 421599, 24
240, 8483.29, 1.08403e+06, 2.76194e+06, 423719, 24
241, 8483.29, 1.08251e+06, 2.64313e+06, 427944, 24
242, 8364, 1.0849e+06, 2.58675e+06, 420191, 24
243, 8364, 1.0873e+06, 2.58675e+06, 414564, 24
244, 8364, 1.08833e+06, 2.76047e+06, 416916, 24
245, 8364, 1.08866e+06, 2.53887e+06, 418969, 24
246, 8364, 1.08924e+06, 2.53892e+06, 422992, 24
247, 8364, 1.09102e+06, 2.62708e+06, 427553, 24
248, 8364, 1.09056e+06, 2.84965e+06, 432228, 24
249, 8364, 1.09197e+06, 2.81151e+06, 437647, 24
0, 24164.1, 886847, 1.75441e+06, 261663, 25
1, 24164.1, 888432, 1.75898e+06, 267907, 25
2, 24164.1, 889070, 1.72637e+06, 266188, 25
3, 24164.1, 888877, 1.69276e+06, 267382, 25
4, 24164.1, 890399, 1.77586e+06, 268940, 25
5, 24164.1, 891661, 1.78076e+06, 270979, 25
6, 24164.1, 893102, 1.9581e+06, 269448, 25
7, 24164.1, 893496, 1.93924e+06, 272633, 25
8, 24164.1, 895996, 1.76731e+06, 278256, 25
9, 24164.1, 896801, 1.74058e+06, 276989, 25
10, 24164.1, 899747, 1.81491e+06, 281163, 25
11, 24164.1, 900603, 1.89453e+06, 282144, 25
12, 23114.8, 902340, 1.96474e+06, 282889, 25
13, 23114.8, 902772, 1.96474e+06, 280843, 25
14, 23114.8, 904329, 1.99737e+06, 285174, 25
15, 23114.8, 905623, 1.95772e+06, 287178, 25
16, 23114.8, 906987, 1.99805e+06, 285544, 25
17, 23114.8, 908139, 1.96901e+06, 288982, 25
18, 23114.8, 908622, 1.91435e+06, 289819, 25
19, 23114.8, 909673, 1.91996e+06, 287160, 25
20, 23114.8, 912007, 1.97031e+06, 287083, 25
21, 23114.8, 912951, 1.98564e+06, 280861, 25
22, 23114.8, 913188, 1.98564e+06, 282495, 25
23, 23114.8, 914996, 1.9328e+06, 284137, 25
24, 23114.8, 917516, 1.97662e+06, 288825, 25
25, 23114.8, 917702, 2.17241e+06, 292544, 25
26, 23114.8, 919141, 2.03121e+06, 297433, 25
27, 23114.8, 921022, 2.11198e+06, 299705, 25
28, 23114.8, 921027, 2.10449e+06, 299900, 25
29, 23114.8, 922462, 2.17548e+06, 298797, 25
30, 23114.8, 923265, 1.94891e+06, 296980, 25
31, 23114.8, 924204, 2.00144e+06, 296170, 25
32, 23114.8, 924037, 1.93876e+06, 297875, 25
33, 23114.8, 925228, 1.93394e+06, 298787, 25
34, 23114.8, 927697, 1.90262e+06, 297895, 25
35, 23114.8, 928075, 1.92123e+06, 301229, 25
36, 23114.8, 927315, 1.88941e+06, 295520, 25
37, 23114.8, 928218, 2.10835e+06, 297411, 25
38, 23114.8, 928607, 2.19719e+06, 301637, 25
39, 23114.8, 930147, 2.04665e+06, 302308, 25
40, 23114.8, 930677, 2.04866e+06, 297169, 25
41, 23114.8, 931311, 1.96683e+06, 297861, 25
42, 23114.8, 931868, 1.91019e+06, 297227, 25
43, 23114.8, 933347, 1.93909e+06, 303862, 25
44, 23114.8, 935261, 1.94487e+06, 304688, 25
45, 23114.8, 937354, 1.96044e+06, 306900, 25
46, 23114.8, 937638, 2.10588e+06, 310320, 25
47, 23114.8, 938962, 2.19589e+06, 314200, 25
48, 23114.8, 940804, 2.1403e+06, 317936, 25
49, 23114.8, 940441, 2.13861e+06, 313706, 25
50, 23114.8, 941768, 2.07625e+06, 311208, 25
51, 23114.8, 943155, 2.01174e+06, 312771, 25
52, 23114.8, 944564, 2.07183e+06, 313201, 25
53, 23114.8, 946820, 2.23703e+06, 315674, 25
54, 23114.8, 947448, 2.18787e+06, 315530, 25
55, 23114.8, 947462, 2.29033e+06, 315723, 25
56, 23114.8, 949099, 2.01025e+06, 312569, 25
57, 23114.8, 949745, 2.04466e+06, 317643, 25
58, 23114.8, 951130, 2.03944e+06, 321762, 25
59, 23114.8, 951866, 2.01496e+06, 322670, 25
60, 23114.8, 952452, 2.01496e+06, 318600, 25
61, 23114.8, 953280, 2.05987e+06, 320142, 25
62, 23114.8, 953117, 2.02252e+06, 322916, 25
63, 23114.8, 954536, 2.1299e+06, 322976, 25
64, 23114.8, 955299, 2.17763e+06, 317781, 25
65, 23114.8, 956589, 1.98318e+06, 320689, 25
66, 23114.8, 956583, 1.98568e+06, 325009, 25
67, 23114.8, 955849, 2.19236e+06, 326600, 25
68, 23114.8, 956925, 2.0655e+06, 325244, 25
69, 23114.8, 957238, 2.16865e+06, 328712, 25
70, 23114.8, 957163, 2.16104e+06, 325289, 25
71, 23114.8, 956937, 2.12958e+06, 328033, 25
72, 23114.8, 958208, 2.20522e+06, 331637, 25
73, 23114.8, 958361, 2.41229e+06, 328458, 25
74, 23114.8, 959218, 2.46926e+06, 328204, 25
75, 23114.8, 961049, 2.37844e+06, 331405, 25
76, 23114.8, 961662, 2.18483e+06, 328504, 25
77, 23114.8, 962688, 2.12441e+06, 325722, 25
78, 23114.8, 963818, 2.12945e+06, 332536, 25
79, 23114.8, 964518, 2.13599e+06, 331326, 25
80, 22854.9, 965163, 2.16605e+06, 329171, 25
81, 22854.9, 964740, 2.15939e+06, 332562, 25
82, 22854.9, 965592, 2.17187e+06, 331811, 25
83, 22854.9, 965818, 2.08466e+06, 332853, 25
84, 22854.9, 966945, 2.20799e+06, 337728, 25
85, 22854.9, 969162, 2.30627e+06, 343537, 25
86, 22854.9, 969518, 2.26532e+06, 340142, 25
87, 22854.9, 970273, 2.33325e+06, 342745, 25
88, 22854.9, 970636, 2.38962e+06, 340304, 25
89, 22854.9, 971879, 2.3211e+06, 340424, 25
90, 22854.9, 974104, 2.17384e+06, 340356, 25
91, 22854.9, 977946, 2.25065e+06, 338314, 25
92, 22854.9, 978942, 2.3322e+06, 333994, 25
93, 22854.9, 979077, 2.15129e+06, 335023, 25
94, 22854.9, 980695, 2.20739e+06, 338709, 25
95, 22854.9, 980414, 2.16296e+06, 340345, 25
96, 22854.9, 979631, 2.23408e+06, 342990, 25
97, 22854.9, 980975, 2.23144e+06, 340980, 25
98, 22854.9, 982518, 2.29282e+06, 336930, 25
99, 22854.9, 982947, 2.31946e+06, 340338, 25
100, 22854.9, 984789, 2.35482e+06, 341715, 25
101, 22854.9, 985701, 2.4511e+06, 342737, 25
102, 22854.9, 985270, 2.31144e+06, 348889, 25
103, 22854.9, 985993, 2.3303e+06, 353378, 25
104, 22854.9, 988461, 2.21507e+06, 352926, 25
105, 22854.9, 988025, 2.23544e+06, 351093, 25
106, 22854.9, 989409, 2.21712e+06, 352347, 25
107, 22854.9, 990299, 2.14079e+06, 350194, 25
108, 22854.9, 991320, 2.20863e+06, 346706, 25
109, 22854.9, 992315, 2.29382e+06, 344565, 25
110, 22854.9, 993727, 2.33151e+06, 354255, 25
111, 22854.9, 996233, 2.43148e+06, 355999, 25
112, 22854.9, 996647, 2.40555e+06, 360610, 25
113, 22854.9, 997472, 2.34871e+06, 358419, 25
114, 22854.9, 999758, 2.3472e+06, 355992, 25
115, 22854.9, 1.00192e+06, 2.25215e+06, 360502, 25
116, 22854.9, 1.00234e+06, 2.48786e+06, 358977, 25
117, 22854.9, 1.00229e+06, 2.31072e+06, 359767, 25
118, 22854.9, 1.00269e+06, 2.30953e+06, 358622, 25
119, 22854.9, 1.00338e+06, 2.36374e+06, 360195, 25
120, 22854.9, 1.00546e+06, 2.33539e+06, 363699, 25
121, 22854.9, 1.00531e+06, 2.30932e+06, 361501, 25
122, 22854.9, 1.00625e+06, 2.29041e+06, 361887, 25
123, 22854.9, 1.00709e+06, 2.31457e+06, 364486, 25
124, 22854.9, 1.00901e+06, 2.28718e+06, 375357, 25
125, 22854.9, 1.00978e+06, 2.31173e+06, 374205, 25
126, 22854.9, 1.00979e+06, 2.54848e+06, 375887, 25
127, 22854.9, 1.01067e+06, 2.54953e+06, 369989, 25
128, 22854.9, 1.01172e+06, 2.39587e+06, 374087, 25
129, 22854.9, 1.01268e+06, 2.33175e+06, 366319, 25
130, 22854.9, 1.01375e+06, 2.47507e+06, 366371, 25
131, 22854.9, 1.01467e+06, 2.47507e+06, 369153, 25
132, 22854.9, 1.0154e+06, 2.47507e+06, 366446, 25
133, 22854.9, 1.01751e+06, 2.41781e+06, 364777, 25
134, 22854.9, 1.01716e+06, 2.5514e+06, 366771, 25
135, 22854.9, 1.01825e+06, 2.6461e+06, 376921, 25
136, 22854.9, 1.01737e+06, 2.57229e+06, 375081, 25
137, 22854.9, 1.0178e+06, 2.71006e+06, 374970, 25
138, 22854.9, 1.01968e+06, 2.74772e+06, 382391, 25
139, 22854.9, 1.01902e+06, 2.63984e+06, 385134, 25
140, 22854.9, 1.01954e+06, 2.68572e+06, 388292, 25
141, 22854.9, 1.01876e+06, 2.68572e+06, 385185, 25
142, 22854.9, 1.02056e+06, 2.45534e+06, 382937, 25
143, 22854.9, 1.02223e+06, 2.54637e+06, 383230, 25
144, 22272.4, 1.02128e+06, 2.53501e+06, 380647, 25
145, 22272.4, 1.02307e+06, 2.34951e+06, 381103, 25
146, 22078, 1.02426e+06, 2.34801e+06, 386444, 25
147, 22078, 1.02407e+06, 2.32085e+06, 382547, 25
148, 22078, 1.02327e+06, 2.29327e+06, 377093, 25
149, 22078, 1.02476e+06, 2.47941e+06, 382054, 25
150, 22078, 1.02659e+06, 2.32686e+06, 384893, 25
151, 22078, 1.02681e+06, 2.27782e+06, 387549, 25
152, 22078, 1.02784e+06, 2.6092e+06, 392159, 25
153, 22078, 1.02953e+06, 2.66273e+06, 391509, 25
154, 22078, 1.03112e+06, 2.56254e+06, 393012, 25
155, 22078, 1.03114e+06, 2.4912e+06, 386925, 25
156, 22078, 1.03228e+06, 2.51629e+06, 385591, 25
157, 22078, 1.03204e+06, 2.55791e+06, 385845, 25
158, 22078, 1.03375e+06, 2.52334e+06, 383094, 25
159, 22078, 1.03521e+06, 2.55253e+06, 380717, 25
160, 22078, 1.03473e+06, 2.61538e+06, 379587, 25
161, 22078, 1.03598e+06, 2.56779e+06, 385568, 25
162, 22078, 1.03759e+06, 2.63084e+06, 393189, 25
163, 22078, 1.03875e+06, 2.46864e+06, 398449, 25
164, 22078, 1.03989e+06, 2.68878e+06, 401858, 25
165, 22078, 1.04008e+06, 2.61151e+06, 405889, 25
166, 22078, 1.03922e+06, 2.41804e+06, 401128, 25
167, 22078, 1.04085e+06, 2.43737e+06, 396645, 25
168, 22078, 1.04182e+06, 2.50916e+06, 401155, 25
169, 22078, 1.04248e+06, 2.49086e+06, 402250, 25
170, 22078, 1.04283e+06, 2.54752e+06, 401880, 25
171, 14879.3, 1.04276e+06, 2.56323e+06, 405968, 25
172, 14879.3, 1.04454e+06, 2.54759e+06, 404343, 25
173, 14879.3, 1.04685e+06, 2.63735e+06, 402814, 25
174, 14879.3, 1.0477e+06, 2.63746e+06, 400877, 25
175, 14879.3, 1.04893e+06, 2.66842e+06, 400324, 25
176, 14879.3, 1.04934e+06, 2.52121e+06, 399356, 25
177, 14879.3, 1.05195e+06, 2.52121e+06, 403913, 25
178, 14879.3, 1.05386e+06, 2.62746e+06, 401373, 25
179, 14879.3, 1.05488e+06, 2.37206e+06, 393824, 25
180, 14879.3, 1.05543e+06, 2.37276e+06, 395925, 25
181, 14879.3, 1.0566e+06, 2.36807e+06, 394137, 25
182, 14879.3, 1.05587e+06, 2.51374e+06, 396284, 25
183, 14879.3, 1.05682e+06, 2.55786e+06, 399771, 25
184, 14879.3, 1.05763e+06, 2.44167e+06, 400088, 25
185, 14879.3, 1.05984e+06, 2.52344e+06, 402298, 25
186, 14879.3, 1.06025e+06, 2.50824e+06, 405711, 25
187, 14879.3, 1.06055e+06, 2.4833e+06, 401507, 25
188, 14879.3, 1.06004e+06, 2.47537e+06, 407469, 25
189, 14879.3, 1.06032e+06, 2.55648e+06, 410687, 25
190, 14879.3, 1.062e+06, 2.49485e+06, 403955, 25
191, 14879.3, 1.06208e+06, 2.70755e+06, 405065, 25
192, 12839.9, 1.06235e+06, 2.40987e+06, 406268, 25
193, 12839.9, 1.06295e+06, 2.5346e+06, 400962, 25
194, 12839.9, 1.06402e+06, 2.4403e+06, 404495, 25
195, 12839.9, 1.06571e+06, 2.63374e+06, 406557, 25
196, 12839.9, 1.06667e+06, 2.73701e+06, 414652, 25
197, 12839.9, 1.0681e+06, 2.75715e+06, 422638, 25
198, 12839.9, 1.06832e+06, 2.62484e+06, 418221, 25
199, 12839.9, 1.06963e+06, 2.59971e+06, 417547, 25
200, 12839.9, 1.07078e+06, 2.59992e+06, 418625, 25
201, 12839.9, 1.06932e+06, 2.6665e+06, 416569, 25
202, 12839.9, 1.06958e+06, 2.60333e+06, 417466, 25
203, 12839.9, 1.07046e+06, 2.64638e+06, 415491, 25
204, 12839.9, 1.07081e+06, 2.57995e+06, 419580, 25
205, 12839.9, 1.07127e+06, 2.52633e+06, 414794, 25
206, 12839.9, 1.07266e+06, 2.47856e+06, 416611, 25
207, 12839.9, 1.0734e+06, 2.47959e+06, 413192, 25
208, 12839.9, 1.07436e+06, 2.47399e+06, 414430, 25
209, 12839.9, 1.0757e+06, 2.45251e+06, 416330, 25
210, 12839.9, 1.0765e+06, 2.59052e+06, 410705, 25
211, 12839.9, 1.07468e+06, 2.44637e+06, 407705, 25
212, 12839.9, 1.07482e+06, 2.5872e+06, 409872, 25
213, 12839.9, 1.07646e+06, 2.61365e+06, 406623, 25
214, 12839.9, 1.07735e+06, 2.58399e+06, 408716, 25
215, 12839.9, 1.07791e+06, 2.69657e+06, 412446, 25
216, 12839.9, 1.07959e+06, 2.78221e+06, 420108, 25
217, 12839.9, 1.08103e+06, 3.02324e+06, 417132, 25
218, 12839.9, 1.0818e+06, 2.72398e+06, 414570, 25
219, 12839.9, 1.0827e+06, 2.85783e+06, 411611, 25
220, 12839.9, 1.08477e+06, 2.73758e+06, 418888, 25
221, 12839.9, 1.08552e+06, 3.00546e+06, 421334, 25
222, 12839.9, 1.08439e+06, 2.8623e+06, 426319, 25
223, 12839.9, 1.08582e+06, 3.12983e+06, 422382, 25
224, 12839.9, 1.08688e+06, 2.68062e+06, 427933, 25
225, 12839.9, 1.0862e+06, 2.80757e+06, 426549, 25
226, 12839.9, 1.08682e+06, 2.68088e+06, 422616, 25
