gen, min, avg, max, std, exp_number
26, 3.82764e+07, 2.59653e+09, 7.14243e+10, 4.69825e+09, 8
27, 3.63761e+07, 2.68091e+09, 7.52506e+10, 5.48762e+09, 8
28, 3.63761e+07, 2.63358e+09, 6.53001e+10, 4.93154e+09, 8
29, 3.63761e+07, 2.5693e+09, 6.165e+10, 4.25741e+09, 8
30, 3.63761e+07, 2.53007e+09, 7.29171e+10, 4.63083e+09, 8
31, 3.63761e+07, 2.45709e+09, 8.39523e+10, 4.62951e+09, 8
32, 3.63761e+07, 2.47928e+09, 6.28826e+10, 4.56071e+09, 8
33, 3.63761e+07, 2.37411e+09, 6.28826e+10, 4.0777e+09, 8
34, 3.63761e+07, 2.30641e+09, 6.63862e+10, 3.40763e+09, 8
35, 3.63761e+07, 2.28335e+09, 5.13422e+10, 3.30772e+09, 8
36, 3.63761e+07, 2.22913e+09, 2.88747e+10, 2.68958e+09, 8
37, 3.63761e+07, 2.30906e+09, 6.00488e+10, 3.4371e+09, 8
38, 3.63761e+07, 2.29756e+09, 5.27555e+10, 3.27783e+09, 8
39, 3.48368e+07, 2.33801e+09, 3.8068e+10, 3.27308e+09, 8
40, 3.48368e+07, 2.30478e+09, 3.77442e+10, 3.05984e+09, 8
41, 3.48368e+07, 2.35491e+09, 6.97902e+10, 3.54534e+09, 8
42, 3.48368e+07, 2.37068e+09, 4.52415e+10, 3.41143e+09, 8
43, 3.48368e+07, 2.30824e+09, 4.52415e+10, 3.32814e+09, 8
44, 3.48368e+07, 2.24002e+09, 3.91812e+10, 2.91103e+09, 8
45, 3.48368e+07, 2.23269e+09, 5.91528e+10, 3.28516e+09, 8
46, 3.48368e+07, 2.22034e+09, 4.76577e+10, 3.11086e+09, 8
47, 3.48368e+07, 2.27821e+09, 4.2843e+10, 3.13703e+09, 8
48, 3.48368e+07, 2.38082e+09, 5.53074e+10, 3.62139e+09, 8
49, 3.48368e+07, 2.39931e+09, 4.30526e+10, 3.56371e+09, 8
50, 3.48368e+07, 2.33245e+09, 3.57869e+10, 3.08676e+09, 8
51, 3.48368e+07, 2.29896e+09, 3.54874e+10, 3.10627e+09, 8
52, 3.48368e+07, 2.42581e+09, 5.91741e+10, 3.84521e+09, 8
53, 3.48368e+07, 2.36014e+09, 6.13711e+10, 3.83944e+09, 8
54, 3.48368e+07, 2.38299e+09, 6.76379e+10, 3.75458e+09, 8
55, 3.48368e+07, 2.45983e+09, 5.2526e+10, 3.88605e+09, 8
56, 3.48368e+07, 2.48104e+09, 4.24976e+10, 3.68737e+09, 8
57, 3.48368e+07, 2.52414e+09, 5.81587e+10, 3.9584e+09, 8
58, 3.48368e+07, 2.52878e+09, 4.54767e+10, 4.03213e+09, 8
59, 3.48368e+07, 2.57632e+09, 6.61591e+10, 4.58474e+09, 8
60, 3.48368e+07, 2.55974e+09, 7.11733e+10, 4.54275e+09, 8
61, 3.48368e+07, 2.52534e+09, 6.99334e+10, 4.34428e+09, 8
62, 3.48368e+07, 2.51727e+09, 6.8047e+10, 4.28074e+09, 8
63, 3.48368e+07, 2.37572e+09, 3.6099e+10, 3.45169e+09, 8
64, 3.48368e+07, 2.43406e+09, 6.83304e+10, 4.30012e+09, 8
65, 3.45314e+07, 2.40295e+09, 7.30255e+10, 4.1024e+09, 8
66, 3.45314e+07, 2.32557e+09, 3.99607e+10, 3.27533e+09, 8
67, 3.45314e+07, 2.33212e+09, 4.18773e+10, 3.2566e+09, 8
68, 3.45314e+07, 2.37367e+09, 4.17671e+10, 3.40275e+09, 8
69, 3.45314e+07, 2.36281e+09, 5.82524e+10, 3.56058e+09, 8
70, 3.45314e+07, 2.41256e+09, 8.6623e+10, 4.18855e+09, 8
71, 3.45314e+07, 2.43262e+09, 6.22206e+10, 3.86811e+09, 8
72, 3.45314e+07, 2.45959e+09, 4.75763e+10, 3.7775e+09, 8
73, 3.45314e+07, 2.4539e+09, 4.00757e+10, 3.61025e+09, 8
74, 3.45314e+07, 2.47623e+09, 7.13781e+10, 3.99507e+09, 8
75, 3.45314e+07, 2.41938e+09, 4.16208e+10, 3.48446e+09, 8
76, 3.45314e+07, 2.35221e+09, 3.32118e+10, 3.13769e+09, 8
77, 3.45314e+07, 2.30431e+09, 4.86145e+10, 3.13076e+09, 8
78, 3.45314e+07, 2.36466e+09, 4.26028e+10, 3.17994e+09, 8
79, 3.45314e+07, 2.40084e+09, 4.3328e+10, 3.42702e+09, 8
80, 3.45314e+07, 2.45869e+09, 7.11539e+10, 3.87861e+09, 8
81, 3.45314e+07, 2.55678e+09, 6.96277e+10, 4.15185e+09, 8
82, 3.45314e+07, 2.70223e+09, 8.98249e+10, 5.07154e+09, 8
83, 3.45314e+07, 2.55435e+09, 5.84502e+10, 4.17272e+09, 8
84, 3.45314e+07, 2.44044e+09, 5.67565e+10, 3.61388e+09, 8
85, 3.45314e+07, 2.40314e+09, 5.67565e+10, 3.53694e+09, 8
86, 3.45314e+07, 2.34663e+09, 4.69229e+10, 3.10686e+09, 8
87, 3.45314e+07, 2.37228e+09, 4.05929e+10, 3.2789e+09, 8
88, 3.45314e+07, 2.48161e+09, 7.36133e+10, 4.16542e+09, 8
89, 3.45314e+07, 2.52134e+09, 7.36133e+10, 4.25844e+09, 8
90, 3.45314e+07, 2.57273e+09, 6.35019e+10, 4.34701e+09, 8
91, 3.45314e+07, 2.47155e+09, 5.21747e+10, 3.90746e+09, 8
92, 3.45314e+07, 2.52505e+09, 5.28308e+10, 3.8804e+09, 8
93, 3.45314e+07, 2.46083e+09, 3.75575e+10, 3.5085e+09, 8
94, 3.45314e+07, 2.60736e+09, 4.97986e+10, 4.07782e+09, 8
95, 3.45314e+07, 2.65972e+09, 1.1147e+11, 5.55317e+09, 8
96, 3.45314e+07, 2.58385e+09, 9.47435e+10, 4.6612e+09, 8
97, 3.45314e+07, 2.46969e+09, 4.35092e+10, 3.50387e+09, 8
98, 3.45314e+07, 2.54245e+09, 8.22883e+10, 4.30313e+09, 8
99, 3.45314e+07, 2.53481e+09, 7.64646e+10, 3.83048e+09, 8
100, 3.45314e+07, 2.52004e+09, 8.33716e+10, 3.96055e+09, 8
101, 3.45314e+07, 2.56003e+09, 8.9511e+10, 4.61857e+09, 8
102, 3.45314e+07, 2.44657e+09, 7.3746e+10, 4.10607e+09, 8
103, 3.45314e+07, 2.4248e+09, 6.07329e+10, 3.47597e+09, 8
104, 3.45314e+07, 2.37904e+09, 3.24073e+10, 2.93688e+09, 8
105, 3.45314e+07, 2.39565e+09, 3.56476e+10, 3.07399e+09, 8
106, 3.45314e+07, 2.41015e+09, 5.40553e+10, 3.30686e+09, 8
107, 3.45314e+07, 2.44563e+09, 6.91094e+10, 3.76048e+09, 8
108, 3.45314e+07, 2.39361e+09, 3.93984e+10, 3.323e+09, 8
109, 3.09007e+07, 2.49713e+09, 6.92321e+10, 4.07517e+09, 8
110, 3.09007e+07, 2.40577e+09, 5.49878e+10, 3.48639e+09, 8
111, 3.09007e+07, 2.36302e+09, 5.0761e+10, 3.33608e+09, 8
112, 3.09007e+07, 2.30745e+09, 4.42912e+10, 3.14137e+09, 8
113, 3.09007e+07, 2.29341e+09, 4.39393e+10, 3.28722e+09, 8
114, 3.09007e+07, 2.32709e+09, 6.60172e+10, 3.80848e+09, 8
115, 3.09007e+07, 2.25591e+09, 4.45451e+10, 3.0214e+09, 8
116, 3.09007e+07, 2.2881e+09, 5.73365e+10, 3.3451e+09, 8
117, 3.09007e+07, 2.29688e+09, 3.90593e+10, 3.0459e+09, 8
118, 3.09007e+07, 2.44775e+09, 3.77595e+10, 3.55815e+09, 8
119, 3.09007e+07, 2.52682e+09, 1.28973e+11, 4.93501e+09, 8
120, 3.09007e+07, 2.55068e+09, 6.48737e+10, 4.0774e+09, 8
121, 3.09007e+07, 2.58003e+09, 8.14168e+10, 4.61815e+09, 8
122, 3.09007e+07, 2.62494e+09, 1.18585e+11, 5.54276e+09, 8
123, 3.09007e+07, 2.57461e+09, 1.01028e+11, 4.92562e+09, 8
124, 3.09007e+07, 2.55372e+09, 1.02131e+11, 4.94056e+09, 8
125, 3.09007e+07, 2.43956e+09, 3.49896e+10, 3.42001e+09, 8
126, 3.09007e+07, 2.55967e+09, 1.14882e+11, 4.81358e+09, 8
127, 3.09007e+07, 2.54067e+09, 7.51286e+10, 4.342e+09, 8
128, 3.09007e+07, 2.44859e+09, 4.72414e+10, 3.85887e+09, 8
129, 3.09007e+07, 2.40944e+09, 4.59096e+10, 3.41184e+09, 8
130, 2.46815e+07, 2.35569e+09, 3.70028e+10, 3.21957e+09, 8
131, 2.46815e+07, 2.4357e+09, 5.39256e+10, 3.71422e+09, 8
132, 2.46815e+07, 2.42868e+09, 5.50905e+10, 3.74259e+09, 8
133, 2.46815e+07, 2.37564e+09, 4.67969e+10, 3.52313e+09, 8
134, 2.46815e+07, 2.36812e+09, 4.56582e+10, 3.52649e+09, 8
135, 2.46815e+07, 2.51964e+09, 1.03528e+11, 4.97603e+09, 8
136, 2.46815e+07, 2.56798e+09, 5.10954e+10, 4.1121e+09, 8
137, 2.46815e+07, 2.44689e+09, 4.02418e+10, 3.57931e+09, 8
138, 2.46815e+07, 2.54253e+09, 6.42013e+10, 4.36242e+09, 8
139, 2.46815e+07, 2.63261e+09, 8.06297e+10, 4.63391e+09, 8
140, 2.46815e+07, 2.56805e+09, 7.53537e+10, 4.87548e+09, 8
141, 2.46815e+07, 2.61099e+09, 6.24409e+10, 4.26229e+09, 8
142, 2.46815e+07, 2.58077e+09, 5.44825e+10, 4.08638e+09, 8
143, 2.46815e+07, 2.59911e+09, 5.76463e+10, 4.28069e+09, 8
144, 2.46815e+07, 2.51168e+09, 3.25457e+10, 3.49874e+09, 8
145, 2.46815e+07, 2.73496e+09, 1.15496e+11, 5.63965e+09, 8
146, 2.46815e+07, 2.83092e+09, 1.20445e+11, 5.67181e+09, 8
147, 2.46815e+07, 2.75111e+09, 8.9199e+10, 5.36405e+09, 8
148, 2.46815e+07, 2.65385e+09, 5.65811e+10, 4.39886e+09, 8
149, 2.46815e+07, 2.75646e+09, 1.03752e+11, 5.41962e+09, 8
150, 2.46815e+07, 2.47897e+09, 6.90702e+10, 3.8501e+09, 8
151, 2.46815e+07, 2.50217e+09, 6.90702e+10, 3.87658e+09, 8
152, 2.46815e+07, 2.5626e+09, 7.12099e+10, 4.39697e+09, 8
153, 2.46815e+07, 2.59407e+09, 8.24379e+10, 4.844e+09, 8
154, 2.46815e+07, 2.63023e+09, 8.24379e+10, 4.89432e+09, 8
155, 2.46815e+07, 2.68261e+09, 1.69139e+11, 6.29081e+09, 8
156, 2.46815e+07, 2.62307e+09, 8.47672e+10, 4.79796e+09, 8
157, 2.46815e+07, 2.62777e+09, 7.31712e+10, 4.87712e+09, 8
158, 2.46815e+07, 2.4258e+09, 5.16175e+10, 3.78864e+09, 8
159, 2.46815e+07, 2.37274e+09, 5.09896e+10, 3.60514e+09, 8
160, 2.46815e+07, 2.50586e+09, 8.37655e+10, 4.83672e+09, 8
161, 2.46815e+07, 2.47741e+09, 7.56733e+10, 4.33898e+09, 8
162, 2.46815e+07, 2.36009e+09, 4.67274e+10, 3.43065e+09, 8
163, 2.46815e+07, 2.42608e+09, 4.71089e+10, 3.57808e+09, 8
164, 2.46815e+07, 2.50009e+09, 5.34418e+10, 3.74986e+09, 8
165, 2.46815e+07, 2.50487e+09, 5.12432e+10, 3.86006e+09, 8
166, 2.46815e+07, 2.4008e+09, 4.32133e+10, 3.27477e+09, 8
167, 2.46815e+07, 2.44817e+09, 4.85359e+10, 3.62331e+09, 8
168, 2.46815e+07, 2.53785e+09, 7.63924e+10, 4.38762e+09, 8
169, 2.46815e+07, 2.47519e+09, 5.11194e+10, 3.86652e+09, 8
170, 2.46815e+07, 2.42082e+09, 5.06422e+10, 3.61443e+09, 8
171, 2.46815e+07, 2.46862e+09, 8.51943e+10, 4.29968e+09, 8
172, 2.46815e+07, 2.32467e+09, 4.96339e+10, 3.11997e+09, 8
173, 2.46815e+07, 2.53974e+09, 7.16387e+10, 4.24135e+09, 8
174, 2.46815e+07, 2.44312e+09, 1.05023e+11, 4.23231e+09, 8
175, 2.46815e+07, 2.39713e+09, 5.14961e+10, 3.50488e+09, 8
176, 2.46815e+07, 2.48799e+09, 9.08754e+10, 4.4355e+09, 8
177, 2.46815e+07, 2.45332e+09, 7.94232e+10, 4.33217e+09, 8
178, 2.46815e+07, 2.40675e+09, 7.2768e+10, 3.84849e+09, 8
179, 2.46815e+07, 2.50302e+09, 9.0643e+10, 4.87505e+09, 8
180, 2.46815e+07, 2.48312e+09, 1.09136e+11, 4.88982e+09, 8
181, 2.46815e+07, 2.49414e+09, 7.10783e+10, 4.37326e+09, 8
182, 2.46815e+07, 2.43159e+09, 4.53549e+10, 3.5246e+09, 8
183, 2.46815e+07, 2.48965e+09, 5.94947e+10, 4.15965e+09, 8
184, 2.46815e+07, 2.4808e+09, 5.05148e+10, 3.86076e+09, 8
185, 2.46815e+07, 2.43419e+09, 4.83245e+10, 3.62927e+09, 8
186, 2.46815e+07, 2.56238e+09, 6.24754e+10, 4.3702e+09, 8
187, 2.46815e+07, 2.48478e+09, 6.24754e+10, 4.02778e+09, 8
188, 2.46815e+07, 2.47698e+09, 8.06441e+10, 4.1067e+09, 8
189, 2.42984e+07, 2.36469e+09, 3.69241e+10, 3.25998e+09, 8
190, 2.42984e+07, 2.52325e+09, 8.19214e+10, 4.12523e+09, 8
191, 2.42984e+07, 2.49348e+09, 5.30698e+10, 3.78879e+09, 8
192, 2.42984e+07, 2.48622e+09, 5.50929e+10, 4.03561e+09, 8
193, 2.42984e+07, 2.50776e+09, 4.82624e+10, 3.79831e+09, 8
194, 2.42984e+07, 2.34663e+09, 6.44555e+10, 3.34419e+09, 8
195, 2.42984e+07, 2.48221e+09, 6.42468e+10, 3.9605e+09, 8
196, 2.42984e+07, 2.44445e+09, 4.00859e+10, 3.38391e+09, 8
197, 2.42984e+07, 2.4673e+09, 5.5445e+10, 3.83961e+09, 8
198, 2.42984e+07, 2.5831e+09, 7.67459e+10, 4.81836e+09, 8
199, 2.42984e+07, 2.59699e+09, 8.75141e+10, 4.82265e+09, 8
200, 2.42984e+07, 2.50871e+09, 7.69042e+10, 4.32905e+09, 8
201, 2.42984e+07, 2.47329e+09, 6.95375e+10, 4.15425e+09, 8
202, 2.42984e+07, 2.41254e+09, 4.27129e+10, 3.52638e+09, 8
203, 2.42984e+07, 2.38134e+09, 5.211e+10, 3.64028e+09, 8
204, 2.42984e+07, 2.32175e+09, 3.2979e+10, 3.18409e+09, 8
205, 2.42984e+07, 2.38376e+09, 6.83254e+10, 3.80764e+09, 8
206, 2.42984e+07, 2.3934e+09, 5.87995e+10, 3.51107e+09, 8
207, 2.42984e+07, 2.39603e+09, 3.64988e+10, 3.33439e+09, 8
208, 2.42984e+07, 2.3581e+09, 3.85054e+10, 3.02876e+09, 8
209, 2.42984e+07, 2.4459e+09, 6.324e+10, 3.75729e+09, 8
210, 2.42984e+07, 2.34931e+09, 5.83317e+10, 3.35838e+09, 8
211, 2.42984e+07, 2.39699e+09, 7.18462e+10, 3.74213e+09, 8
212, 2.42984e+07, 2.36048e+09, 5.3965e+10, 3.22201e+09, 8
213, 2.42984e+07, 2.48562e+09, 5.69116e+10, 3.98205e+09, 8
214, 2.42984e+07, 2.38298e+09, 4.63623e+10, 3.28034e+09, 8
215, 2.42984e+07, 2.44283e+09, 5.46223e+10, 3.70867e+09, 8
216, 2.42984e+07, 2.42346e+09, 6.37844e+10, 3.6416e+09, 8
217, 2.42984e+07, 2.48936e+09, 5.65424e+10, 3.83004e+09, 8
218, 2.42984e+07, 2.45462e+09, 7.11619e+10, 3.65823e+09, 8
219, 2.19114e+07, 2.399e+09, 3.66528e+10, 3.05268e+09, 8
220, 2.19114e+07, 2.46498e+09, 4.64804e+10, 3.40561e+09, 8
221, 2.19114e+07, 2.50862e+09, 4.36628e+10, 3.63233e+09, 8
222, 2.12259e+07, 2.53173e+09, 7.36695e+10, 4.21375e+09, 8
223, 2.12259e+07, 2.56656e+09, 6.42903e+10, 3.93455e+09, 8
224, 2.12259e+07, 2.39932e+09, 5.53691e+10, 3.6056e+09, 8
225, 2.12259e+07, 2.34347e+09, 4.36417e+10, 3.20093e+09, 8
226, 2.12259e+07, 2.41004e+09, 5.15482e+10, 3.51624e+09, 8
227, 2.12259e+07, 2.34423e+09, 5.02785e+10, 3.0434e+09, 8
228, 2.12259e+07, 2.45037e+09, 4.96487e+10, 3.65918e+09, 8
229, 2.12259e+07, 2.4417e+09, 5.88294e+10, 3.58343e+09, 8
230, 2.12259e+07, 2.52777e+09, 9.70222e+10, 4.36766e+09, 8
231, 2.12259e+07, 2.4094e+09, 3.52303e+10, 3.33326e+09, 8
232, 2.12259e+07, 2.56028e+09, 5.84353e+10, 4.08681e+09, 8
233, 2.12259e+07, 2.50668e+09, 1.09678e+11, 4.71011e+09, 8
234, 2.12259e+07, 2.56656e+09, 6.81099e+10, 4.01652e+09, 8
235, 2.10128e+07, 2.67782e+09, 9.48959e+10, 5.06812e+09, 8
236, 2.10128e+07, 2.69805e+09, 6.6392e+10, 4.48022e+09, 8
237, 2.10128e+07, 2.59707e+09, 7.28948e+10, 4.32799e+09, 8
238, 2.10128e+07, 2.58596e+09, 7.93535e+10, 4.43427e+09, 8
239, 2.10128e+07, 2.71481e+09, 7.40507e+10, 4.78004e+09, 8
240, 2.10128e+07, 2.58634e+09, 4.75381e+10, 3.72058e+09, 8
241, 2.10128e+07, 2.59345e+09, 9.88681e+10, 4.05078e+09, 8
242, 2.10128e+07, 2.57118e+09, 4.03305e+10, 3.63933e+09, 8
243, 2.10128e+07, 2.54305e+09, 3.39415e+10, 3.44457e+09, 8
244, 2.10128e+07, 2.45648e+09, 6.16142e+10, 3.74451e+09, 8
245, 2.10128e+07, 2.39912e+09, 4.5549e+10, 3.38464e+09, 8
246, 2.10128e+07, 2.49905e+09, 7.22209e+10, 4.06627e+09, 8
247, 2.10128e+07, 2.55578e+09, 6.147e+10, 4.16468e+09, 8
248, 2.10128e+07, 2.47111e+09, 5.4112e+10, 3.63401e+09, 8
249, 2.10128e+07, 2.5755e+09, 6.5766e+10, 4.04948e+09, 8
0, 4.03067e+07, 2.53462e+09, 1.28859e+11, 5.56173e+09, 9
1, 4.03067e+07, 2.52085e+09, 9.67753e+10, 5.01857e+09, 9
2, 4.03067e+07, 2.5449e+09, 1.0117e+11, 5.42762e+09, 9
3, 4.03067e+07, 2.54361e+09, 8.16262e+10, 5.0953e+09, 9
4, 4.03067e+07, 2.5572e+09, 8.83244e+10, 5.18454e+09, 9
5, 4.03067e+07, 2.47218e+09, 8.06423e+10, 4.23467e+09, 9
6, 4.03067e+07, 2.51932e+09, 7.04979e+10, 4.64115e+09, 9
7, 4.03067e+07, 2.46779e+09, 6.15391e+10, 4.03547e+09, 9
8, 4.03067e+07, 2.50833e+09, 6.17882e+10, 4.27161e+09, 9
9, 4.03067e+07, 2.443e+09, 7.51178e+10, 4.04736e+09, 9
10, 4.03067e+07, 2.39272e+09, 6.08487e+10, 3.80683e+09, 9
11, 4.03067e+07, 2.35386e+09, 6.38133e+10, 3.43736e+09, 9
12, 4.03067e+07, 2.41102e+09, 7.69467e+10, 4.25528e+09, 9
13, 4.03067e+07, 2.35815e+09, 5.58886e+10, 3.669e+09, 9
14, 4.03067e+07, 2.32978e+09, 4.86015e+10, 3.5498e+09, 9
15, 4.03067e+07, 2.22761e+09, 3.8892e+10, 3.04211e+09, 9
16, 4.03067e+07, 2.18583e+09, 3.71198e+10, 2.73845e+09, 9
17, 4.03067e+07, 2.14343e+09, 3.09645e+10, 2.69543e+09, 9
18, 4.03067e+07, 2.10836e+09, 2.74125e+10, 2.54684e+09, 9
19, 4.03067e+07, 2.12978e+09, 2.60375e+10, 2.58755e+09, 9
20, 4.03067e+07, 2.25311e+09, 4.32212e+10, 3.33548e+09, 9
21, 4.03067e+07, 2.27271e+09, 6.87923e+10, 3.59554e+09, 9
22, 4.03067e+07, 2.38458e+09, 1.3277e+11, 4.90033e+09, 9
23, 4.03067e+07, 2.45019e+09, 8.19013e+10, 4.37714e+09, 9
24, 4.03067e+07, 2.42018e+09, 8.71644e+10, 4.56802e+09, 9
25, 4.03067e+07, 2.28314e+09, 4.82995e+10, 3.32842e+09, 9
26, 4.03067e+07, 2.39285e+09, 4.49965e+10, 3.80992e+09, 9
27, 4.03067e+07, 2.27085e+09, 3.46622e+10, 3.09905e+09, 9
28, 4.03067e+07, 2.41175e+09, 8.74424e+10, 4.68677e+09, 9
29, 4.03067e+07, 2.30205e+09, 5.66855e+10, 3.4762e+09, 9
30, 4.03067e+07, 2.27467e+09, 4.25693e+10, 3.2361e+09, 9
31, 4.03067e+07, 2.24747e+09, 6.65803e+10, 3.30424e+09, 9
32, 4.03067e+07, 2.29924e+09, 5.53801e+10, 3.60794e+09, 9
33, 4.03067e+07, 2.36161e+09, 7.25449e+10, 4.14655e+09, 9
34, 4.03067e+07, 2.40413e+09, 1.26423e+11, 5.48279e+09, 9
35, 4.03067e+07, 2.28674e+09, 7.42268e+10, 3.58705e+09, 9
36, 4.03067e+07, 2.33684e+09, 7.64725e+10, 4.1123e+09, 9
37, 2.86603e+07, 2.32348e+09, 9.27429e+10, 4.39672e+09, 9
38, 2.86603e+07, 2.25752e+09, 4.78294e+10, 3.79101e+09, 9
39, 2.86603e+07, 2.35299e+09, 9.78822e+10, 4.71794e+09, 9
40, 2.86603e+07, 2.35323e+09, 8.29298e+10, 4.49483e+09, 9
41, 2.86603e+07, 2.41823e+09, 9.18709e+10, 4.59852e+09, 9
42, 2.86603e+07, 2.46873e+09, 8.53643e+10, 4.42785e+09, 9
43, 2.86603e+07, 2.40818e+09, 6.5681e+10, 3.96983e+09, 9
44, 2.86603e+07, 2.5412e+09, 1.11904e+11, 5.48036e+09, 9
45, 2.86603e+07, 2.48113e+09, 7.59828e+10, 4.38762e+09, 9
46, 2.86603e+07, 2.49865e+09, 6.55802e+10, 4.30329e+09, 9
47, 2.86603e+07, 2.32477e+09, 3.34675e+10, 3.10419e+09, 9
48, 2.86603e+07, 2.38876e+09, 4.52121e+10, 3.56563e+09, 9
49, 2.86603e+07, 2.45149e+09, 7.2922e+10, 4.22533e+09, 9
50, 2.86603e+07, 2.38541e+09, 4.68389e+10, 3.76785e+09, 9
51, 2.86603e+07, 2.35516e+09, 4.68389e+10, 3.70461e+09, 9
52, 2.86603e+07, 2.41706e+09, 5.97466e+10, 3.93963e+09, 9
53, 2.86603e+07, 2.36938e+09, 4.42316e+10, 3.52554e+09, 9
54, 2.86603e+07, 2.36559e+09, 4.38935e+10, 3.26652e+09, 9
55, 2.57535e+07, 2.33527e+09, 4.57586e+10, 3.44296e+09, 9
56, 2.57535e+07, 2.32497e+09, 4.57586e+10, 3.50013e+09, 9
57, 2.57535e+07, 2.35607e+09, 7.83808e+10, 4.09848e+09, 9
58, 2.57535e+07, 2.2827e+09, 5.29453e+10, 3.40461e+09, 9
59, 2.57535e+07, 2.3102e+09, 4.82968e+10, 3.54359e+09, 9
60, 2.57535e+07, 2.4641e+09, 1.12412e+11, 5.54447e+09, 9
61, 2.57535e+07, 2.426e+09, 7.55302e+10, 4.40209e+09, 9
62, 2.57535e+07, 2.4124e+09, 8.79013e+10, 4.67752e+09, 9
63, 2.57535e+07, 2.39746e+09, 9.12664e+10, 4.28217e+09, 9
64, 2.57535e+07, 2.47917e+09, 1.68723e+11, 5.88438e+09, 9
65, 2.57535e+07, 2.4041e+09, 8.20523e+10, 4.42962e+09, 9
66, 2.57535e+07, 2.39081e+09, 6.34625e+10, 4.10576e+09, 9
67, 2.57535e+07, 2.34502e+09, 4.46183e+10, 3.40136e+09, 9
68, 2.57535e+07, 2.27868e+09, 4.25048e+10, 3.05571e+09, 9
69, 2.57535e+07, 2.31317e+09, 5.50883e+10, 3.23723e+09, 9
70, 2.57535e+07, 2.42294e+09, 4.81705e+10, 3.71374e+09, 9
71, 2.57535e+07, 2.47906e+09, 6.35684e+10, 4.23025e+09, 9
72, 2.57535e+07, 2.55e+09, 8.9188e+10, 4.97261e+09, 9
73, 2.57535e+07, 2.44017e+09, 7.71955e+10, 4.30636e+09, 9
74, 2.57535e+07, 2.33813e+09, 5.83757e+10, 3.48074e+09, 9
75, 2.57535e+07, 2.22241e+09, 3.21479e+10, 2.95398e+09, 9
76, 2.57535e+07, 2.35058e+09, 1.40385e+11, 4.61194e+09, 9
77, 2.57535e+07, 2.27281e+09, 5.8708e+10, 3.15674e+09, 9
78, 2.57535e+07, 2.31002e+09, 5.97139e+10, 3.66916e+09, 9
79, 2.57535e+07, 2.28722e+09, 6.93442e+10, 3.91294e+09, 9
80, 2.57535e+07, 2.18613e+09, 6.91709e+10, 3.19997e+09, 9
81, 2.57535e+07, 2.3743e+09, 4.67972e+10, 3.68127e+09, 9
82, 2.57535e+07, 2.29618e+09, 4.20378e+10, 3.2248e+09, 9
83, 2.57535e+07, 2.34128e+09, 5.39425e+10, 3.43617e+09, 9
84, 2.57535e+07, 2.34705e+09, 6.46614e+10, 3.53076e+09, 9
85, 2.57535e+07, 2.3392e+09, 4.72567e+10, 3.33595e+09, 9
86, 2.57535e+07, 2.39278e+09, 4.63105e+10, 3.46757e+09, 9
87, 2.57535e+07, 2.43817e+09, 4.57228e+10, 3.64703e+09, 9
88, 2.57535e+07, 2.39987e+09, 3.54034e+10, 3.42897e+09, 9
89, 2.57535e+07, 2.32571e+09, 4.37756e+10, 3.51663e+09, 9
90, 2.57535e+07, 2.30274e+09, 5.12422e+10, 3.41685e+09, 9
91, 2.57535e+07, 2.37508e+09, 8.00933e+10, 4.27343e+09, 9
92, 2.57535e+07, 2.33056e+09, 4.84399e+10, 3.48737e+09, 9
93, 2.57535e+07, 2.35554e+09, 4.83932e+10, 3.38975e+09, 9
94, 2.57535e+07, 2.43527e+09, 5.76187e+10, 3.91828e+09, 9
95, 2.57535e+07, 2.37796e+09, 5.52254e+10, 3.76626e+09, 9
96, 2.57535e+07, 2.42372e+09, 1.0029e+11, 4.41545e+09, 9
97, 2.57535e+07, 2.51309e+09, 1.0029e+11, 5.04126e+09, 9
98, 2.57535e+07, 2.38643e+09, 6.32615e+10, 4.08157e+09, 9
99, 2.57535e+07, 2.37011e+09, 8.36874e+10, 4.3965e+09, 9
100, 2.57535e+07, 2.42106e+09, 8.36874e+10, 4.34239e+09, 9
101, 2.57535e+07, 2.45644e+09, 6.05498e+10, 4.04423e+09, 9
102, 2.57535e+07, 2.44514e+09, 7.16896e+10, 4.09846e+09, 9
103, 2.57535e+07, 2.43701e+09, 6.25949e+10, 3.81552e+09, 9
104, 2.57535e+07, 2.51271e+09, 6.6075e+10, 4.2092e+09, 9
105, 2.57535e+07, 2.55713e+09, 6.25949e+10, 4.15546e+09, 9
106, 2.57535e+07, 2.39571e+09, 4.60267e+10, 3.51683e+09, 9
107, 2.57535e+07, 2.3538e+09, 4.81056e+10, 3.57168e+09, 9
108, 2.57535e+07, 2.42729e+09, 7.45335e+10, 3.82381e+09, 9
109, 2.57535e+07, 2.32205e+09, 4.86035e+10, 3.44162e+09, 9
110, 2.57535e+07, 2.28996e+09, 6.6103e+10, 3.35511e+09, 9
111, 2.57535e+07, 2.27196e+09, 5.51714e+10, 3.4296e+09, 9
112, 2.57535e+07, 2.16912e+09, 5.01511e+10, 3.14692e+09, 9
113, 2.57535e+07, 2.14935e+09, 3.38016e+10, 2.6691e+09, 9
114, 2.57535e+07, 2.18092e+09, 3.13028e+10, 2.74714e+09, 9
115, 2.57535e+07, 2.2297e+09, 3.98775e+10, 2.99578e+09, 9
116, 2.57535e+07, 2.21082e+09, 4.11234e+10, 2.67377e+09, 9
