gen, min, avg, max, std, exp_number
135, 2.21391, 8709.8, 32901.5, 5075.11, 19
136, 2.21391, 8721.23, 32034.3, 5108.61, 19
137, 2.21391, 8724.58, 30758, 5046.07, 19
138, 2.21391, 8759.82, 29506.5, 5132.58, 19
139, 2.21391, 8763.6, 28054.4, 5131.26, 19
140, 2.21391, 8769.93, 35258.2, 5181.94, 19
141, 2.21391, 8782.03, 30447.9, 5099.21, 19
142, 2.21391, 8774.32, 36073.5, 5090.06, 19
143, 2.21391, 8785.79, 30451.2, 5053.15, 19
144, 2.21391, 8774.78, 28215.1, 5029.08, 19
145, 2.21391, 8763.87, 27714.2, 4955.34, 19
146, 2.21391, 8768.79, 30146, 5003.72, 19
147, 2.21391, 8766.65, 28824.9, 5003.31, 19
148, 2.21391, 8765.66, 32035.3, 5006.23, 19
149, 2.21391, 8769.83, 31079.5, 4923.89, 19
150, 2.21391, 8795.03, 28706.6, 4964.8, 19
151, 2.21391, 8812.15, 28509.7, 4920.95, 19
152, 2.21391, 8818.44, 28323.3, 4888.01, 19
153, 2.21391, 8811.36, 31246.4, 4963.02, 19
154, 2.21391, 8811.49, 36288.6, 5004.41, 19
155, 2.21391, 8826.62, 31518.4, 4992.54, 19
156, 2.21391, 8850.8, 30076.1, 5020.73, 19
157, 2.21391, 8858, 32101.4, 5081.49, 19
158, 2.21391, 8861.64, 29170.4, 5113.96, 19
159, 2.21391, 8880.83, 28910.1, 5219.12, 19
160, 2.21391, 8877.1, 29144.1, 5126.07, 19
161, -26.0876, 8870.21, 29586.6, 5069.95, 19
162, -27.4235, 8860.12, 27611.7, 5090.38, 19
163, -27.4235, 8871.62, 29518, 5075.62, 19
164, -27.4235, 8876.57, 29035.9, 5099.92, 19
165, -27.4235, 8888.7, 28420.8, 5163.72, 19
166, -27.4235, 8897.7, 27844.8, 5154.25, 19
167, -27.4235, 8905.28, 29192.6, 5190.63, 19
168, -27.4235, 8888.25, 32356.4, 5213.11, 19
169, -27.4235, 8883.22, 32731.9, 5137.2, 19
170, -36.205, 8904.89, 32816, 5148.31, 19
171, -36.205, 8920.85, 32814, 5159.98, 19
172, -36.205, 8920.89, 31127.7, 5161.64, 19
173, -36.205, 8937.29, 37352, 5284.82, 19
174, -36.205, 8948.02, 31426.6, 5312.37, 19
175, -36.205, 8934.69, 33292.3, 5354.35, 19
176, -36.205, 8951.88, 33779.2, 5374.14, 19
177, -36.205, 8944.51, 30971.2, 5324.72, 19
178, -36.205, 8966.65, 30971.2, 5392.85, 19
179, -36.205, 8979.59, 32741.4, 5304.8, 19
180, -36.205, 8970.71, 34424.6, 5296.37, 19
181, -36.205, 8965.48, 29947.7, 5280.08, 19
182, -40.5898, 8968.1, 31294.8, 5243.95, 19
183, -40.5898, 8959.77, 28988.6, 5165.28, 19
184, -40.5898, 8956.58, 28780.7, 5078.92, 19
185, -40.5898, 8955.18, 28736.8, 5109.58, 19
186, -58.6823, 8948.88, 30207.2, 5053.3, 19
187, -58.6823, 8948.28, 29227.8, 5075.62, 19
188, -58.6823, 8953.15, 27915.1, 5073.19, 19
189, -58.6823, 8968.77, 27878.8, 5148.84, 19
190, -58.6823, 8987.51, 30279, 5192.61, 19
191, -58.6823, 9003.62, 28044.9, 5120.41, 19
192, -58.6823, 9022.71, 28242.9, 5120.03, 19
193, -58.6823, 9005.14, 28972.9, 5125.84, 19
194, -58.6823, 9005.62, 28633.8, 5136.22, 19
195, -58.6823, 9007.65, 28916.4, 5126.21, 19
196, -58.6823, 9021.23, 28728, 5101.57, 19
197, -58.6823, 9035.07, 29368.8, 5077.86, 19
198, -58.6823, 9053.6, 29366.7, 5105.99, 19
199, -58.6823, 9040.87, 29491.1, 5104.64, 19
200, -58.6823, 9030.81, 29865.5, 5159.71, 19
201, -58.6823, 9033.39, 30954.3, 5208.02, 19
202, -58.6823, 9025.13, 30954.3, 5140.48, 19
203, -58.6823, 9015.22, 30039.6, 5133.56, 19
204, -58.6823, 9002.01, 29450, 5229, 19
205, -58.6823, 8986.21, 29884.7, 5123.47, 19
206, -58.6823, 9005.53, 30240.3, 5182.99, 19
207, -58.6823, 9011.28, 30282.4, 5182.54, 19
208, -58.6823, 9004.98, 30105.3, 5146.19, 19
209, -58.6823, 9028.64, 30790.6, 5230.94, 19
210, -58.6823, 9028.89, 33593.9, 5282.57, 19
211, -58.6823, 9024.37, 33546.4, 5273.95, 19
212, -76.7804, 9029.72, 32142.8, 5300.64, 19
213, -76.7804, 9047.35, 32142.8, 5264.31, 19
214, -76.7804, 9038.48, 31139.8, 5232.8, 19
215, -76.7804, 9035.06, 30035.3, 5233.31, 19
216, -76.7804, 9038.4, 29846.4, 5199.54, 19
217, -76.7804, 9028.73, 30637.5, 5256.17, 19
218, -76.7804, 9026.47, 34699.2, 5256.59, 19
219, -76.7804, 9034.48, 32784, 5288.64, 19
220, -76.7804, 9018.96, 31926.2, 5235.73, 19
221, -76.7804, 9015.79, 32545.1, 5224.73, 19
222, -76.7804, 9016.45, 32667, 5254.12, 19
223, -76.7804, 9020.89, 30637.7, 5257.88, 19
224, -76.7804, 9014.43, 33167.8, 5273.8, 19
225, -76.7804, 9022.44, 32680.6, 5257.61, 19
226, -76.7804, 9035.62, 32372.9, 5260.25, 19
227, -76.7804, 9048.18, 31797.1, 5280.21, 19
228, -76.7804, 9054.29, 32201.5, 5361.06, 19
229, -76.7804, 9057.52, 29130.6, 5308.46, 19
230, -76.7804, 9064.74, 30840.9, 5372.84, 19
231, -76.7804, 9060.28, 30485.6, 5342.39, 19
232, -76.7804, 9057.45, 30503, 5342.91, 19
233, -76.7804, 9059.81, 29787.3, 5292.39, 19
234, -76.7804, 9056.34, 33186.3, 5292.13, 19
235, -76.7804, 9049.4, 32916.5, 5234.8, 19
236, -76.7804, 9046.02, 34007.9, 5259.02, 19
237, -76.7804, 9054.28, 32410.2, 5298.63, 19
238, -76.7804, 9060.19, 30750.8, 5313.03, 19
239, -76.7804, 9089.18, 32065.1, 5343.7, 19
240, -76.7804, 9101.11, 32396.4, 5302.13, 19
241, -76.7804, 9117.23, 32463.8, 5300.27, 19
242, -76.7804, 9116.19, 31628.7, 5249.43, 19
243, -76.7804, 9139.87, 33868.4, 5315.56, 19
244, -76.7804, 9124.27, 31857.6, 5381.51, 19
245, -76.7804, 9127.86, 31636.2, 5339.93, 19
246, -76.7804, 9128.71, 31636.4, 5360.53, 19
247, -76.7804, 9138.62, 29687.7, 5286.38, 19
248, -80.4564, 9131.3, 29324.9, 5284.1, 19
249, -80.4564, 9130.63, 28734.4, 5350.97, 19
0, 79.8931, 7568.55, 21373.9, 3672.73, 20
1, 79.8931, 7580.24, 21565.1, 3675.75, 20
2, 79.8931, 7594.69, 21418.8, 3689.64, 20
3, 79.8931, 7593.03, 23445.1, 3753.96, 20
4, 79.8931, 7606.65, 22881.7, 3794.95, 20
5, 79.8931, 7609.71, 22928.8, 3804.04, 20
6, 79.8931, 7595.5, 21727.8, 3819.79, 20
7, 79.8931, 7576.36, 21213.8, 3844.89, 20
8, 79.8931, 7583.8, 21420.9, 3785.13, 20
9, 79.8931, 7588.68, 22531.1, 3826.95, 20
10, 79.8931, 7596.51, 20715.1, 3819.16, 20
11, 79.8931, 7604.56, 20291.6, 3799.83, 20
12, 79.8931, 7598.59, 21642.5, 3830.61, 20
13, 79.8931, 7603, 20399.6, 3821.8, 20
14, 79.8931, 7614.01, 20946.9, 3828.66, 20
15, 79.8931, 7627.56, 21959.4, 3792.53, 20
16, 79.8931, 7635.67, 21868, 3779.26, 20
17, 79.8931, 7646.04, 21759, 3805.24, 20
18, 79.8931, 7640.59, 22941.8, 3816.95, 20
19, 79.8931, 7643.33, 22436.2, 3878.06, 20
20, 79.8931, 7659.91, 22165.5, 3901.83, 20
21, 79.8931, 7656.02, 24382.6, 3950, 20
22, 79.8931, 7647.38, 24826.5, 3945.22, 20
23, 79.8931, 7662.55, 24680, 3925.49, 20
24, 44.612, 7657.77, 23586.9, 3922.79, 20
25, 44.612, 7684.11, 24788.9, 3986.32, 20
26, 44.612, 7674.21, 26171.6, 3994.5, 20
27, 44.612, 7674.83, 26321.4, 3939.86, 20
28, 44.612, 7676.07, 23263.2, 3971.54, 20
29, 44.612, 7689.97, 23064.7, 4018.63, 20
30, 44.612, 7686.43, 23022.6, 3970.38, 20
31, 44.612, 7708.29, 23935.9, 4014.46, 20
32, 44.612, 7732.01, 21684.5, 3988.73, 20
33, 44.612, 7758.48, 21932.1, 4039.96, 20
34, 44.612, 7755.52, 22453.2, 4033.79, 20
35, 44.612, 7762.43, 24407.6, 4042.96, 20
36, 44.612, 7793.24, 23176.3, 4033.22, 20
37, 44.612, 7792.87, 24957.1, 4025.5, 20
38, 44.612, 7788.87, 25803.9, 3999.19, 20
39, 44.612, 7791.98, 23297, 4003.14, 20
40, 44.612, 7807.8, 30806.7, 4029.68, 20
41, 37.4313, 7840.46, 27124.3, 4086.62, 20
42, 37.4313, 7838.97, 25285.1, 4052.97, 20
43, 37.4313, 7837.96, 23267.2, 4067.24, 20
44, 37.4313, 7841.11, 23715.1, 4084.43, 20
45, 37.4313, 7844.42, 25219, 4060.56, 20
46, 37.4313, 7830.25, 25307.7, 4073.18, 20
47, 37.4313, 7842.06, 25209.4, 4105.61, 20
48, 37.4313, 7851.92, 23494.9, 4112.38, 20
49, 37.4313, 7862.13, 23883.8, 4131.52, 20
50, 37.4313, 7881.32, 24862.8, 4188.84, 20
51, 37.4313, 7888.6, 24099.7, 4178.36, 20
52, 37.4313, 7900.34, 23393, 4217.26, 20
53, 37.4313, 7916.64, 27621.2, 4242.3, 20
54, 37.4313, 7938.82, 25303.6, 4299.42, 20
55, 37.4313, 7965.3, 31570.2, 4259.72, 20
56, 37.4313, 7957.71, 24949.4, 4231.69, 20
57, 37.4313, 7973.42, 25355.4, 4264.43, 20
58, 37.4313, 7967.14, 25300.9, 4343.09, 20
59, 37.4313, 7976.44, 24152.5, 4387.5, 20
60, 37.4313, 7975.21, 26187, 4398.62, 20
61, 37.4313, 7974.38, 24457.5, 4385.83, 20
62, 37.4313, 7979.21, 24680.9, 4335.82, 20
63, 37.4313, 7988.54, 26479.8, 4313.43, 20
64, 37.4313, 8012.51, 26376.4, 4370.6, 20
65, 19.2199, 8020.11, 26221.1, 4385.42, 20
66, 19.2199, 8017.58, 24342.2, 4435.94, 20
67, 19.2199, 8022.46, 24946.2, 4450.96, 20
68, 6.93895, 8034.59, 26948.5, 4434.05, 20
69, 6.93895, 8036.49, 25603.5, 4386.04, 20
70, 6.93895, 8028.05, 26190.3, 4351.29, 20
71, 6.93895, 8037.55, 26761.7, 4344.12, 20
72, 6.93895, 8044.81, 26352.7, 4376.84, 20
73, 6.93895, 8046.87, 28312.5, 4423.58, 20
74, 6.93895, 8061.49, 28476.5, 4419.42, 20
75, 6.93895, 8077.22, 29835.4, 4492.29, 20
76, 6.93895, 8084.49, 28476.5, 4490.47, 20
77, 6.93895, 8080.55, 28467.4, 4412.89, 20
78, 6.93895, 8073.87, 26139.3, 4392.48, 20
79, 6.93895, 8058.97, 28380.5, 4436.01, 20
80, 6.93895, 8056.65, 28632.8, 4470.59, 20
81, 6.93895, 8068.37, 27554.7, 4429.49, 20
82, 6.93895, 8074.37, 25489.3, 4393.2, 20
83, 6.93895, 8073.3, 25434.6, 4342.09, 20
84, 6.93895, 8076.23, 25515.5, 4340.71, 20
85, 6.93895, 8068.59, 25072.2, 4327.14, 20
86, 6.93895, 8072.98, 25898.6, 4413.36, 20
87, 6.93895, 8091.61, 25687.2, 4472.77, 20
88, 6.93895, 8093.68, 26837, 4461.46, 20
89, 6.93895, 8099.78, 25920.4, 4427.21, 20
90, 6.93895, 8093.94, 25794.2, 4396.87, 20
91, 6.93895, 8095.86, 27290.3, 4406.78, 20
92, 6.93895, 8113.88, 25828.4, 4378.13, 20
93, 6.93895, 8119.23, 24973.2, 4405.55, 20
94, 6.93895, 8119.48, 26583.5, 4483.01, 20
95, 6.93895, 8131.52, 26508.8, 4533.49, 20
96, 6.93895, 8151.72, 27940.9, 4594.32, 20
97, 6.93895, 8165.65, 27276.4, 4556.61, 20
98, 6.93895, 8174.33, 26323, 4522.73, 20
99, 6.93895, 8178.61, 27966.7, 4522.09, 20
100, 6.93895, 8182.45, 27138.2, 4445.61, 20
101, 6.93895, 8178.36, 25613.8, 4424, 20
102, 6.93895, 8181.07, 28441.6, 4431.21, 20
103, 6.93895, 8172.2, 28905.7, 4443.56, 20
104, 6.93895, 8177.22, 27000, 4469.53, 20
105, 6.93895, 8188.74, 25710.3, 4409.39, 20
106, 6.93895, 8189.3, 24944.2, 4411.14, 20
107, 6.93895, 8215.35, 29621.8, 4427.99, 20
108, 6.93895, 8205.92, 28886.8, 4412.42, 20
109, 6.93895, 8208.96, 28886.8, 4532.2, 20
110, 6.93895, 8229.78, 28369.7, 4546.69, 20
111, 6.93895, 8242.69, 27103.6, 4509.28, 20
112, 6.93895, 8248.85, 26618.5, 4412.78, 20
113, 6.93895, 8249.14, 27824, 4459.65, 20
114, 6.93895, 8251.53, 26395.9, 4434.1, 20
115, 6.93895, 8274.26, 26250.1, 4448.82, 20
116, 6.93895, 8267.74, 26775.9, 4552.39, 20
117, 6.93895, 8309.39, 26290, 4625.09, 20
118, 6.93895, 8329.28, 29715.7, 4604.3, 20
119, 6.93895, 8312.35, 30609.8, 4584.28, 20
120, 6.93895, 8329.12, 28087.9, 4584.24, 20
121, 6.93895, 8328.39, 27480.4, 4614.58, 20
122, 6.93895, 8333.98, 24407.5, 4615.06, 20
123, 6.93895, 8349.85, 26247.6, 4628.99, 20
124, 6.93895, 8352.08, 28506.6, 4646.22, 20
125, 6.93895, 8364.82, 28557.7, 4660.68, 20
126, 6.93895, 8384.85, 27647.3, 4682.94, 20
127, 6.93895, 8397.05, 27932.1, 4709.59, 20
128, 6.93895, 8385.46, 27932.1, 4729.4, 20
129, 6.93895, 8375.01, 27959.7, 4703.81, 20
130, 6.93895, 8379.18, 28833.6, 4736.67, 20
131, 6.93895, 8395.01, 30320.2, 4750.15, 20
132, 6.93895, 8423.55, 28097.9, 4710.47, 20
133, 6.93895, 8421.11, 27076.3, 4738.41, 20
134, 6.93895, 8433.53, 27140.8, 4736.48, 20
135, 6.93895, 8430.61, 26699.6, 4698.68, 20
136, 6.93895, 8440.71, 27234.4, 4774.41, 20
137, 6.93895, 8447.12, 26541.2, 4822.09, 20
138, 6.93895, 8480.96, 29967.2, 4856.01, 20
139, 6.93895, 8485.26, 29967.2, 4913.58, 20
140, 6.93895, 8485.02, 29010.2, 4886.34, 20
141, 6.93895, 8504.05, 28738.2, 4890.17, 20
142, 6.93895, 8498.62, 28876, 4853.85, 20
143, 6.93895, 8509.86, 27518.5, 4857.3, 20
144, 6.93895, 8520.23, 28031.4, 4848.16, 20
145, 6.93895, 8533.66, 28310.1, 4906.02, 20
146, 6.93895, 8551.77, 29622.7, 4907.08, 20
147, 6.93895, 8562.5, 28502.5, 4886.77, 20
148, 6.93895, 8570.91, 28626, 4863.11, 20
149, 6.93895, 8588.33, 28989.1, 4923.54, 20
150, 6.93895, 8590.21, 28906.8, 4884.97, 20
151, 0.130959, 8623.76, 27236, 4919.9, 20
152, 0.130959, 8625.25, 27236, 4864.86, 20
153, 0.130959, 8634.68, 26553.5, 4957.98, 20
154, 0.130959, 8644.21, 27732.4, 5029.8, 20
155, 0.130959, 8652.44, 28793.9, 5082.68, 20
156, 0.130959, 8665.24, 30688.6, 5127.74, 20
157, 0.130959, 8659.23, 27651.5, 5011.67, 20
158, 0.130959, 8643.95, 30410.6, 4995.8, 20
159, 0.130959, 8648.74, 30387.6, 5003.18, 20
160, 0.130959, 8659.89, 30748.8, 5015.34, 20
161, 0.130959, 8682.3, 30908.2, 5007.61, 20
162, 0.130959, 8695.52, 29772, 5081.78, 20
163, 0.130959, 8704.08, 30717.6, 5028.65, 20
164, 0.130959, 8698.42, 28962, 5074.29, 20
165, 0.130959, 8702.66, 28779.7, 5002.1, 20
166, 0.130959, 8713.07, 28510.9, 4963.03, 20
167, 0.130959, 8719.05, 28510.9, 4916.19, 20
168, 0.130959, 8728.31, 28274.7, 4913.11, 20
169, 0.130959, 8748.3, 27304.8, 4883.32, 20
170, 0.130959, 8737.57, 29673.9, 5019.4, 20
171, 0.130959, 8744.39, 29528, 4990.82, 20
172, 0.130959, 8739.04, 28806.3, 5029.31, 20
173, 0.130959, 8754.29, 30437.3, 5077.81, 20
174, 0.130959, 8749.78, 29019.7, 5048.55, 20
175, 0.130959, 8772.82, 30189.6, 5088.56, 20
176, 0.130959, 8775.75, 29013, 5003.3, 20
177, 0.130959, 8792.12, 28964.8, 4933.61, 20
178, 0.130959, 8807.72, 29088.2, 5036.59, 20
179, 0.130959, 8825, 29379.5, 5044.15, 20
180, 0.130959, 8830.03, 30083.4, 5108.74, 20
181, -0.783859, 8837.3, 33461.8, 5174.57, 20
182, -11.8572, 8846.82, 32687.8, 5198.22, 20
183, -11.8572, 8854.84, 30697.1, 5135.28, 20
184, -11.8572, 8861.45, 31237.3, 5143.39, 20
185, -11.8572, 8871.66, 30629.9, 5131.24, 20
186, -28.0395, 8890.61, 30589.9, 5147.69, 20
187, -28.0395, 8888.01, 30750.9, 5162.84, 20
188, -28.0395, 8887.8, 30793.6, 5195.7, 20
189, -28.0395, 8881.42, 30178, 5190.21, 20
190, -28.0395, 8880.32, 28693.1, 5167.77, 20
191, -28.0395, 8857.1, 31061.2, 5215.39, 20
192, -28.0395, 8870.34, 29819.1, 5227.58, 20
193, -28.0395, 8864.23, 29883.3, 5212.94, 20
194, -28.0395, 8879.3, 30043.5, 5209.02, 20
195, -28.0395, 8874.01, 30069.2, 5174.49, 20
196, -28.0395, 8877.16, 31198.8, 5200.88, 20
197, -28.0395, 8879.01, 28774.5, 5219.58, 20
198, -28.0395, 8882.71, 29402.6, 5166.02, 20
199, -28.0395, 8888.92, 29232.2, 5168.99, 20
200, -28.0395, 8897.57, 29425.1, 5161.62, 20
201, -28.0395, 8908.65, 29312.4, 5253.7, 20
202, -28.0395, 8910.75, 30026.8, 5146.07, 20
203, -28.0395, 8914.95, 28646.4, 5163.13, 20
204, -28.0395, 8930.95, 29615.1, 5150.97, 20
205, -28.0395, 8928.59, 29210.2, 5205.66, 20
206, -28.0395, 8938.66, 29804.9, 5188.61, 20
207, -28.0395, 8938.08, 30337.8, 5197.05, 20
208, -28.0395, 8971.06, 30278.8, 5085.7, 20
209, -28.0395, 8968.75, 29379.4, 5077.64, 20
210, -28.0395, 8971.95, 30254.6, 5188.15, 20
211, -28.0395, 8968.5, 31510.2, 5218.33, 20
212, -28.0395, 8971.18, 34706.5, 5295.94, 20
213, -28.0395, 8961.01, 31840.5, 5187.91, 20
214, -28.0395, 9000.06, 32421.1, 5278.93, 20
215, -28.0395, 9009.64, 32807.8, 5272.52, 20
216, -28.0395, 9002.4, 30465.7, 5223.76, 20
217, -28.0395, 9016.44, 29317, 5205.67, 20
218, -28.0395, 9033.82, 30159.9, 5233.87, 20
219, -28.0395, 9031.13, 30089, 5283.82, 20
220, -28.0395, 9032.63, 29403, 5252.3, 20
221, -28.0395, 9066.54, 28656.9, 5307.56, 20
222, -28.0395, 9063.64, 30578.5, 5276.63, 20
223, -28.0395, 9051.6, 28291.6, 5237.35, 20
224, -28.0395, 9059, 29084.4, 5237.22, 20
225, -28.0395, 9067.55, 30576.9, 5226.63, 20
226, -28.0395, 9083.05, 30697.5, 5191.23, 20
227, -28.0395, 9085.94, 28381.8, 5163.56, 20
228, -28.0395, 9090.98, 29948.9, 5197.23, 20
229, -28.0395, 9082.04, 29961.1, 5229.62, 20
230, -28.0395, 9078.42, 28540.2, 5359.55, 20
231, -28.0395, 9103.51, 29381.1, 5352.42, 20
232, -28.0395, 9112.99, 30092, 5362.82, 20
233, -28.0395, 9131.43, 33288.5, 5484.16, 20
234, -28.0395, 9148.88, 33293.6, 5414.1, 20
235, -28.0395, 9158.87, 34041.7, 5387.07, 20
236, -28.0395, 9167.17, 34129.5, 5379.82, 20
237, -28.0395, 9170.5, 32354.2, 5437.18, 20
238, -28.0395, 9162.06, 32354.2, 5455.93, 20
239, -28.0395, 9152.06, 31802.2, 5446.85, 20
240, -28.0395, 9153.91, 30576.1, 5325.25, 20
241, -28.0395, 9158.14, 30863.4, 5288.36, 20
242, -28.0395, 9171.98, 30858.3, 5368.68, 20
243, -28.0395, 9176.3, 30190.9, 5368.97, 20
244, -28.0395, 9174.51, 31957.7, 5341.21, 20
245, -28.0395, 9164.17, 31767.9, 5296.01, 20
246, -28.0395, 9157.03, 31696.8, 5328.15, 20
247, -28.0395, 9160.27, 31546.1, 5315.67, 20
248, -28.0395, 9157.61, 35629, 5438.58, 20
249, -28.0395, 9173.84, 35621.7, 5457.58, 20
0, 79.8931, 7661.84, 18949.2, 3774.19, 21
1, 79.8931, 7666.92, 19222.3, 3761.73, 21
2, 79.8931, 7682.6, 22250.4, 3791.67, 21
3, 79.8931, 7705.45, 22277.1, 3813.29, 21
4, 79.8931, 7728.24, 24741, 3835.73, 21
5, 79.8931, 7753.32, 24669.8, 3877.11, 21
6, 79.8931, 7765.06, 24746.3, 3890.25, 21
7, 79.8931, 7775.63, 24810.3, 3902, 21
8, 79.8931, 7790.34, 22759.2, 3917.72, 21
9, 79.8931, 7813.55, 22228.8, 3895.13, 21
10, 79.8931, 7824.81, 24599.4, 3930.21, 21
11, 79.8931, 7841.08, 25494.8, 4006.34, 21
12, 79.8931, 7855.17, 25671.4, 4016.72, 21
13, 79.8931, 7865.54, 25666.1, 4015.73, 21
14, 79.8931, 7877.06, 24796.1, 4042.91, 21
15, 79.8931, 7896.61, 24683.8, 4070.1, 21
16, 79.8931, 7904.42, 25025.5, 4085.3, 21
17, 79.8931, 7891.86, 27822.9, 4116.63, 21
18, 79.8931, 7894.56, 27753.6, 4152.15, 21
19, 79.8931, 7916.76, 24788.2, 4140.78, 21
20, 79.8931, 7915.49, 23375.8, 4052.39, 21
21, 79.8931, 7920.85, 23033, 4068.87, 21
22, 79.8931, 7941.96, 21975.3, 4060.85, 21
23, 79.8931, 7961.04, 22598.8, 4069.33, 21
24, 79.8931, 7976.7, 21656.2, 4062.13, 21
25, 79.8931, 8007.23, 24115.3, 4070.29, 21
26, 79.8931, 8016.02, 22328.2, 4026.74, 21
27, 79.8931, 8025.84, 22929.5, 4121.95, 21
28, 79.8931, 8032.92, 22771.4, 4158.56, 21
29, 79.8931, 8044.59, 23853, 4192.01, 21
30, 79.8931, 8039.1, 23328, 4273.7, 21
31, 79.8931, 8050.25, 23511.7, 4270.21, 21
32, 79.8931, 8043.61, 23394.5, 4176.91, 21
33, 79.8931, 8064.02, 23189.3, 4231.01, 21
34, 79.8931, 8064.68, 25584.6, 4268.34, 21
35, 79.8931, 8061.46, 29099, 4275.77, 21
36, 79.8931, 8058.9, 24838.4, 4273.43, 21
37, 79.8931, 8082.82, 24963, 4335.62, 21
38, 79.8931, 8093.96, 25983.6, 4408.44, 21
39, 79.8931, 8111.77, 25070.8, 4397.66, 21
40, 79.8931, 8111.32, 25557.2, 4402.19, 21
41, 79.8931, 8110.14, 24132.4, 4372.84, 21
42, 79.8931, 8107.13, 25238.2, 4353.9, 21
43, 79.8931, 8133.81, 26696.3, 4401.96, 21
44, 79.8931, 8140.67, 25971.1, 4385.03, 21
45, 79.8931, 8153.09, 26395.2, 4394.85, 21
46, 79.8931, 8181.21, 26746.5, 4422.55, 21
47, 79.8931, 8184.58, 26735.5, 4409.1, 21
48, 79.8931, 8200.46, 26292.7, 4433.29, 21
49, 79.8931, 8219.82, 26957.7, 4514.97, 21
50, 79.8931, 8212.55, 26945.6, 4527.66, 21
51, 79.8931, 8203.25, 27134.3, 4528.53, 21
52, 79.8931, 8206.73, 27467, 4492.89, 21
53, 79.8931, 8193.66, 25555, 4421.96, 21
54, 79.8931, 8198.64, 24794, 4408.89, 21
55, 79.8931, 8221.8, 25608.9, 4450.75, 21
56, 79.8931, 8218.21, 25325.4, 4444.89, 21
57, 79.8931, 8227.65, 29544.5, 4476.63, 21
58, 79.8931, 8231.85, 25527.7, 4488.32, 21
59, 79.8931, 8229.95, 25586.5, 4420.51, 21
60, 79.8931, 8237.2, 27081.5, 4440.14, 21
61, 79.8931, 8236.74, 27032.1, 4440.99, 21
62, 79.8931, 8261.51, 27042.9, 4484.64, 21
63, 79.8931, 8269.58, 26226.6, 4490.98, 21
64, 79.8931, 8279.61, 26694.4, 4473.15, 21
65, 79.8931, 8300.97, 26641.8, 4521.11, 21
66, 79.8931, 8297.91, 25990, 4475.74, 21
67, 79.8931, 8301.17, 30270.3, 4515.09, 21
68, 79.8931, 8333, 27256.7, 4565.18, 21
69, 79.8931, 8343.47, 27972.5, 4571.8, 21
70, 79.8931, 8350.1, 25535.9, 4568.41, 21
71, 79.8931, 8358.11, 26066.6, 4506.77, 21
72, 79.8931, 8372.82, 26792.6, 4528.87, 21
73, 79.8931, 8391.9, 26778.6, 4617.44, 21
74, 79.8931, 8402.71, 25566.7, 4555.09, 21
75, 79.8931, 8408.19, 25060.8, 4617.31, 21
76, 79.8931, 8404.59, 26056.8, 4688.3, 21
77, 79.8931, 8430.84, 25472.3, 4619.47, 21
78, 79.8931, 8417.74, 25991.9, 4560.97, 21
79, 79.8931, 8434.06, 27525.7, 4588.77, 21
80, 79.8931, 8437.93, 29708.8, 4614.96, 21
81, 79.8931, 8440.97, 27266.4, 4677.54, 21
82, 79.8931, 8461.69, 26921.7, 4692.72, 21
83, 79.8931, 8489.17, 26921.7, 4694.04, 21
84, 79.8931, 8475.49, 29701.1, 4804.14, 21
85, 79.8931, 8494.17, 29187.3, 4828.45, 21
86, 79.8931, 8500.49, 26552.9, 4845.24, 21
87, 79.8931, 8505.85, 35055.3, 4913.29, 21
88, 79.8931, 8517.08, 33274.5, 4879.37, 21
89, 79.8931, 8521.48, 33163.3, 4938.34, 21
90, 70.4077, 8518.47, 29197.3, 4967.62, 21
91, 70.4077, 8538.84, 27844.3, 4930.03, 21
92, 70.4077, 8547.78, 27452.3, 4914.32, 21
93, 70.4077, 8546.04, 27452.3, 4872.12, 21
94, 70.4077, 8536.77, 27668.3, 4812.71, 21
95, 70.4077, 8536.02, 31626.1, 4915.33, 21
96, 70.4077, 8534.59, 29010.3, 4836.3, 21
97, 70.4077, 8533.05, 27768.5, 4796.9, 21
98, 70.4077, 8547.21, 27953.4, 4784.76, 21
99, 70.4077, 8544.98, 27838.2, 4793.39, 21
100, 70.4077, 8544.39, 29847.7, 4809.23, 21
101, 70.4077, 8554.93, 28595.5, 4735.71, 21
102, 70.4077, 8541.98, 28826.3, 4735.23, 21
103, 70.4077, 8560.12, 26046.7, 4738.4, 21
104, 70.4077, 8554.15, 26050.7, 4742.9, 21
105, 70.4077, 8564.24, 25982.8, 4760.76, 21
106, 70.4077, 8573.68, 28018.2, 4858.31, 21
107, 70.4077, 8583.81, 31186.2, 4811.59, 21
108, 70.4077, 8588.82, 29008.4, 4820.57, 21
109, 70.4077, 8608.08, 29875.9, 4793.55, 21
110, 70.4077, 8603.21, 27768.4, 4788.26, 21
111, 70.4077, 8606, 27078.7, 4809.12, 21
112, 70.4077, 8610.24, 31095.1, 4883.38, 21
113, 70.4077, 8608.15, 30981.4, 4934.6, 21
114, 70.4077, 8602.74, 29464.1, 5016.82, 21
115, 70.4077, 8606.06, 28491.4, 5009.77, 21
116, 70.4077, 8606.17, 28491.4, 4932.96, 21
117, 70.4077, 8610.68, 28858.7, 4899.71, 21
118, 70.4077, 8609.05, 29962.8, 4955.79, 21
119, 70.4077, 8620.52, 29160.7, 4930.32, 21
120, 70.4077, 8613.99, 28942.5, 4965.21, 21
121, 70.4077, 8609.52, 29199.5, 4960.55, 21
