gen, min, avg, max, std, exp_number
172, -91.824, -59.8365, 30.3853, 14.8951, 20
173, -91.824, -59.8425, 23.5505, 14.8792, 20
174, -91.824, -59.5679, 18.2396, 14.8564, 20
175, -91.824, -59.4533, 18.6757, 14.6882, 20
176, -91.824, -59.4946, 18.6757, 15.1127, 20
177, -91.824, -59.6739, 15.3734, 14.8101, 20
178, -91.824, -59.6784, 7.81883, 14.6086, 20
179, -91.824, -59.6968, 17.6063, 14.5937, 20
180, -91.824, -59.4712, 52.0692, 15.1754, 20
181, -91.824, -59.4552, 25.1646, 15.0037, 20
182, -91.824, -59.2737, 23.5336, 15.1928, 20
183, -91.824, -59.4191, 13.5853, 14.9912, 20
184, -91.824, -59.2041, 28.1751, 15.484, 20
185, -91.824, -59.1647, 31.5533, 15.2916, 20
186, -91.824, -58.7631, 10.4084, 15.1895, 20
187, -91.824, -58.5974, 54.1699, 15.8798, 20
188, -91.824, -58.5379, 72.1985, 15.863, 20
189, -91.824, -58.7575, 22.9867, 15.7175, 20
190, -91.824, -58.5772, 32.6151, 16.1121, 20
191, -91.824, -58.3477, 23.3508, 16.1991, 20
192, -91.824, -58.2573, 25.1346, 15.8806, 20
193, -91.824, -58.4845, 29.6205, 15.4976, 20
194, -91.824, -58.6074, 22.2559, 15.0822, 20
195, -91.824, -58.2517, 31.0045, 15.9767, 20
196, -91.824, -58.4041, 23.812, 15.572, 20
197, -91.824, -58.2679, 7.99735, 15.6024, 20
198, -91.824, -58.07, 15.5063, 16.0517, 20
199, -91.824, -57.9648, 13.4385, 16.3961, 20
200, -91.824, -58.0029, 17.2183, 16.325, 20
201, -91.824, -58.2159, 32.7076, 15.864, 20
202, -91.824, -57.8211, 24.3845, 16.3241, 20
203, -91.824, -57.766, 55.8714, 16.1469, 20
204, -91.824, -57.803, 40.7905, 16.1939, 20
205, -91.824, -58.0046, 30.6193, 15.8554, 20
206, -91.824, -57.9881, 29.9162, 15.8666, 20
207, -91.824, -57.8432, 12.544, 15.7404, 20
208, -91.824, -57.7404, 19.4101, 15.92, 20
209, -91.824, -57.7364, 26.5732, 15.7698, 20
210, -91.824, -57.8974, 25.72, 15.9081, 20
211, -91.824, -57.8395, 37.2902, 16.0566, 20
212, -91.824, -57.5414, 7.37549, 15.8522, 20
213, -91.824, -57.5767, 17.4172, 15.914, 20
214, -91.824, -57.5464, 40.663, 16.4813, 20
215, -91.824, -57.6056, 34.0634, 16.1168, 20
216, -91.824, -57.6129, 28.2803, 16.3359, 20
217, -91.824, -57.5784, 28.8024, 16.0042, 20
218, -91.824, -57.4193, 22.6205, 15.7843, 20
219, -91.824, -57.1674, 31.9544, 16.3165, 20
220, -91.824, -57.1027, 14.955, 16.2426, 20
221, -91.824, -56.8725, 17.3652, 16.4397, 20
222, -91.824, -56.7663, 21.7765, 16.5113, 20
223, -91.824, -56.6761, 28.6891, 17.0984, 20
224, -91.824, -56.59, 16.1985, 16.3561, 20
225, -91.824, -56.675, 20.8373, 16.4126, 20
226, -91.824, -56.797, 28.3064, 16.4561, 20
227, -91.824, -56.9284, 31.4434, 16.16, 20
228, -91.824, -56.7489, 26.779, 16.3076, 20
229, -91.824, -56.863, 29.67, 16.105, 20
230, -91.824, -56.5865, 21.2231, 16.3495, 20
231, -91.824, -56.7272, 17.2338, 15.9346, 20
232, -91.824, -56.7517, 11.8617, 15.7918, 20
233, -91.824, -56.6531, 17.6102, 16.3049, 20
234, -91.824, -56.5808, 19.9909, 15.9639, 20
235, -91.824, -56.5191, 20.7884, 16.0444, 20
236, -91.824, -56.6318, 41.0916, 16.5801, 20
237, -91.824, -56.6236, 52.2796, 16.8669, 20
238, -91.824, -56.3319, 39.6121, 16.7224, 20
239, -91.824, -56.319, 21.9834, 16.8217, 20
240, -91.824, -56.1191, 34.7164, 17.3989, 20
241, -91.824, -56.2457, 25.2144, 16.7442, 20
242, -91.824, -56.2306, 24.3769, 16.6328, 20
243, -91.824, -56.076, 25.4989, 17.0297, 20
244, -91.824, -55.8096, 22.9229, 17.3859, 20
245, -91.824, -55.9247, 14.9936, 17.2366, 20
246, -91.824, -55.8761, 34.1442, 17.1757, 20
247, -91.824, -55.6318, 23.1882, 17.2611, 20
248, -91.824, -55.7983, 17.1765, 17.1664, 20
249, -91.824, -55.6014, 32.3039, 17.2239, 20
0, -91.1947, -69.8493, -19.9646, 8.69601, 21
1, -91.1947, -69.9177, -25.2934, 8.36588, 21
2, -91.1947, -70.0807, -26.2708, 8.29989, 21
3, -91.1947, -69.9029, -20.2744, 8.4467, 21
4, -91.1947, -69.8596, -21.5746, 8.63202, 21
5, -91.1947, -69.6917, -22.31, 8.87751, 21
6, -91.1947, -69.4876, 2.96745, 9.03383, 21
7, -91.1947, -69.2449, -17.1636, 9.25741, 21
8, -91.1947, -69.2706, -13.2026, 9.16677, 21
9, -91.1947, -69.2283, -20.217, 9.13727, 21
10, -91.1947, -69.1847, -31.1011, 9.08739, 21
11, -91.1947, -69.1713, -15.4692, 8.99279, 21
12, -91.1947, -69.1109, -22.5188, 9.12905, 21
13, -91.1947, -68.9965, -25.7761, 9.27543, 21
14, -91.1947, -68.958, -28.3392, 9.16284, 21
15, -91.1947, -68.7877, -18.9904, 9.41131, 21
16, -91.1947, -68.7405, -19.9915, 9.46642, 21
17, -91.1947, -68.8042, -17.0276, 9.23331, 21
18, -91.1947, -68.6885, -14.9207, 9.45521, 21
19, -91.1947, -68.7462, -22.5678, 9.39659, 21
20, -91.1947, -68.6728, -29.2247, 9.33386, 21
21, -91.1947, -68.562, -23.6978, 9.4427, 21
22, -91.1947, -68.4777, -28.3951, 9.35856, 21
23, -91.1947, -68.4178, -24.2449, 9.48056, 21
24, -91.1947, -68.3519, -13.1374, 9.80565, 21
25, -91.1947, -68.3201, -24.3999, 9.72526, 21
26, -91.1947, -68.1994, -20.9802, 9.83762, 21
27, -91.1947, -68.1964, -23.6145, 9.53943, 21
28, -91.1947, -68.0843, -21.9892, 9.86962, 21
29, -91.1947, -68.1177, -22.7442, 9.88687, 21
30, -91.1947, -68.1005, -21.7704, 9.77797, 21
31, -91.1947, -68.06, -27.0014, 9.73569, 21
32, -91.1947, -67.8616, -21.792, 9.88097, 21
33, -91.1947, -67.7036, -20.3901, 9.86798, 21
34, -91.1947, -67.7444, -17.8389, 9.89713, 21
35, -91.1947, -67.6954, -2.44136, 10.114, 21
36, -91.1947, -67.7339, -19.7208, 9.94956, 21
37, -91.1947, -67.6333, -10.1498, 10.3659, 21
38, -91.1947, -67.5351, -16.8659, 10.3064, 21
39, -91.1947, -67.4032, -11.6441, 10.3299, 21
40, -91.1947, -67.3156, -18.269, 10.5337, 21
41, -91.1947, -67.2489, -7.53512, 10.6306, 21
42, -91.1947, -67.1804, -17.8553, 10.624, 21
43, -91.1947, -67.2921, -19.2385, 10.182, 21
44, -91.1947, -67.2152, -21.4367, 10.1378, 21
45, -91.1947, -67.3181, -6.87513, 10.0786, 21
46, -91.1947, -67.2197, -11.0186, 10.2512, 21
47, -91.1947, -67.1241, -17.5847, 10.2257, 21
48, -91.1947, -67.0879, 3.98387, 10.3439, 21
49, -91.1947, -67.1737, -20.602, 10.0525, 21
50, -91.1947, -66.9016, -17.2566, 10.3059, 21
51, -91.1947, -66.5864, -14.9005, 10.6559, 21
52, -91.1947, -66.8519, -15.4158, 10.3184, 21
53, -91.1947, -66.6519, -4.89021, 10.6877, 21
54, -91.1947, -66.3914, -1.91393, 10.8018, 21
55, -91.1947, -66.3706, -7.97675, 10.8518, 21
56, -91.1947, -66.3882, -10.4693, 10.7873, 21
57, -91.1947, -66.3627, -10.9689, 10.8591, 21
58, -91.1947, -66.1635, -4.15932, 11.0237, 21
59, -91.1947, -65.9718, -12.3335, 11.273, 21
60, -91.1947, -65.8184, -14.9924, 11.2767, 21
61, -91.1947, -65.6218, -1.38284, 11.6641, 21
62, -91.1947, -65.7739, -7.3829, 11.5765, 21
63, -91.1947, -65.7896, -8.16144, 11.7458, 21
64, -91.1947, -65.6823, -8.14572, 11.6338, 21
65, -91.1947, -65.5008, 1.87291, 12.0145, 21
66, -91.1947, -65.4688, -7.31781, 11.7474, 21
67, -91.1947, -65.3404, 12.1021, 11.9121, 21
68, -91.1947, -65.3342, 0.657927, 11.6963, 21
69, -91.1947, -65.2648, 5.90401, 11.372, 21
70, -91.1947, -65.1679, -3.11435, 11.5826, 21
71, -91.1947, -65.2628, -7.98459, 11.5918, 21
72, -91.1947, -64.8659, -11.5992, 11.97, 21
73, -91.1947, -64.9709, -10.5817, 11.9594, 21
74, -91.1947, -64.8174, 7.07241, 12.2251, 21
75, -91.1947, -64.7485, -1.69265, 11.8573, 21
76, -91.1947, -64.6674, -4.98049, 12.0585, 21
77, -91.1947, -64.8288, 25.0917, 11.9749, 21
78, -91.1947, -64.9929, -7.06367, 11.7833, 21
79, -91.1947, -65.0327, -3.14494, 11.7224, 21
80, -91.1947, -64.9569, 16.6317, 11.9733, 21
81, -91.1947, -65.0493, 16.6317, 11.4448, 21
82, -91.1947, -64.9243, -6.58047, 11.6984, 21
83, -91.1947, -64.7309, 4.11122, 12.1695, 21
84, -91.1947, -64.7842, -4.61966, 12.1371, 21
85, -91.1947, -64.391, -11.3054, 12.1492, 21
86, -91.1947, -64.3288, -1.1614, 12.2828, 21
87, -91.1947, -64.1858, -1.24114, 12.556, 21
88, -91.1947, -64.2372, -0.735113, 12.4411, 21
89, -91.1947, -64.2467, -1.24114, 12.2042, 21
90, -91.1947, -64.3191, -1.24114, 11.9472, 21
91, -91.1947, -64.1579, -7.56827, 12.0421, 21
92, -91.1947, -64.2687, -8.78477, 11.8836, 21
93, -91.1947, -64.0527, -4.81064, 11.9997, 21
94, -91.1947, -64.0557, -17.0942, 11.8083, 21
95, -91.1947, -64.133, -13.2996, 11.4963, 21
96, -91.1947, -64.294, -16.209, 11.6195, 21
97, -91.1947, -64.2084, -11.6374, 11.8533, 21
98, -91.1947, -63.8602, 0.0109466, 12.1732, 21
99, -91.1947, -63.3792, -3.28316, 12.5232, 21
100, -91.1947, -63.607, -7.19462, 12.4903, 21
101, -91.1947, -63.6583, -6.13102, 12.3147, 21
102, -91.1947, -63.715, -3.92992, 12.4483, 21
103, -91.1947, -63.4762, -7.2835, 12.246, 21
104, -91.1947, -63.4013, -7.45984, 12.3385, 21
105, -91.1947, -63.5009, -2.04448, 12.5081, 21
106, -91.1947, -63.3832, 3.99715, 12.6532, 21
107, -91.1947, -63.2005, 6.05563, 12.5924, 21
108, -91.1947, -63.212, -8.20945, 12.4844, 21
109, -91.1947, -63.0412, 3.53374, 12.7873, 21
110, -91.1947, -63.1419, 2.78209, 12.8404, 21
111, -91.1947, -63.137, 4.44844, 12.7776, 21
112, -91.1947, -63.1061, -3.49766, 12.8294, 21
113, -91.1947, -62.9056, -7.7682, 12.8003, 21
114, -91.1947, -62.9295, -0.947155, 12.9288, 21
115, -91.1947, -62.757, -4.85788, 13.2753, 21
116, -91.1947, -62.9325, 15.1769, 13.32, 21
117, -91.1947, -62.666, 15.1769, 13.6269, 21
118, -91.1947, -62.6741, 11.7689, 13.4144, 21
119, -91.1947, -62.5954, 6.38217, 13.4343, 21
120, -91.1947, -62.5209, 26.1611, 13.9165, 21
121, -91.1947, -62.4377, 8.88619, 13.8107, 21
122, -91.1947, -62.2637, -3.0638, 13.6385, 21
123, -91.1947, -62.0785, 10.3005, 13.7917, 21
124, -91.1947, -62.1218, 31.9335, 14.0234, 21
125, -91.1947, -62.0465, 11.6306, 13.8643, 21
126, -91.1947, -62.0688, 9.18915, 13.9141, 21
127, -91.1947, -61.7674, 20.1326, 14.2163, 21
128, -91.1947, -61.7151, 8.64576, 14.0223, 21
129, -91.1947, -61.9319, 2.6843, 13.4704, 21
130, -91.1947, -61.8508, 7.42298, 13.8007, 21
131, -91.1947, -61.6346, 5.24071, 14.0641, 21
132, -91.1947, -61.8452, 8.92723, 13.56, 21
133, -91.1947, -62.1269, -3.9113, 12.9361, 21
134, -91.1947, -62.0358, -2.78329, 13.2224, 21
135, -91.1947, -61.9805, -2.93982, 13.4133, 21
136, -91.1947, -62.042, -10.0729, 13.2469, 21
137, -91.1947, -61.8119, 1.62539, 13.2328, 21
138, -91.1947, -61.8406, 4.10534, 13.3636, 21
139, -91.1947, -61.6763, 4.8336, 13.6431, 21
140, -91.1947, -61.3014, 12.1288, 13.9331, 21
141, -91.1947, -61.4964, 14.0022, 13.9032, 21
142, -91.1947, -61.4815, -0.501958, 13.8339, 21
143, -91.1947, -61.3599, 3.93703, 14.3256, 21
144, -91.1947, -61.2576, 7.07821, 14.3034, 21
145, -91.1947, -61.0676, 15.6059, 14.1694, 21
146, -91.1947, -60.9202, -1.79807, 14.1154, 21
147, -91.8035, -60.6355, -2.59126, 14.0567, 21
148, -91.8035, -60.7051, 20.1778, 14.4421, 21
149, -91.8035, -60.5499, -0.406911, 14.2769, 21
150, -91.8035, -60.4687, 9.66861, 14.4062, 21
151, -91.8035, -60.4863, 2.0448, 14.2307, 21
152, -91.8035, -60.5817, 3.54936, 14.1907, 21
153, -91.8035, -60.3133, 26.9278, 14.764, 21
154, -91.8035, -60.3887, 22.6158, 14.6335, 21
155, -91.8035, -60.3993, 18.3883, 14.4365, 21
156, -91.8035, -60.4335, 4.06028, 14.0723, 21
157, -91.8035, -60.226, 12.1643, 14.5472, 21
158, -91.8035, -60.1079, 5.57171, 14.6633, 21
159, -91.8035, -60.0856, 35.6027, 14.691, 21
160, -91.8035, -59.9799, 32.6064, 15.0579, 21
161, -91.8035, -59.9139, 28.8828, 15.1533, 21
162, -91.8035, -59.8393, 32.7327, 15.3926, 21
163, -91.8035, -59.721, 11.7268, 15.1147, 21
164, -91.8035, -59.7442, 22.4104, 14.6814, 21
165, -91.8035, -59.8073, 25.7233, 14.8672, 21
166, -91.8035, -59.8928, 13.7724, 14.8097, 21
167, -91.8035, -59.5439, 20.832, 15.3112, 21
168, -91.8035, -59.5517, 11.7583, 15.3107, 21
169, -91.8035, -59.5654, 16.2296, 15.2526, 21
170, -91.8035, -59.7679, 12.3476, 14.7112, 21
171, -91.8035, -59.9066, 16.0584, 14.5775, 21
172, -91.8035, -60.0189, 5.58023, 14.3886, 21
173, -91.8035, -59.9451, 10.6829, 14.7343, 21
174, -91.8035, -59.9652, 6.12811, 14.3594, 21
175, -91.8035, -59.6914, 29.0085, 14.6846, 21
176, -91.8035, -59.7127, 13.641, 14.7657, 21
177, -91.8035, -59.4393, 14.212, 15.3925, 21
178, -91.8035, -59.5913, 29.8774, 15.4099, 21
179, -91.8035, -59.7386, 15.2648, 14.9482, 21
180, -91.8035, -59.4738, 18.0648, 15.3197, 21
181, -91.8035, -59.4289, 19.6379, 15.3146, 21
182, -91.8035, -59.3238, 18.97, 15.4346, 21
183, -91.8035, -59.1717, 17.5765, 15.7684, 21
184, -91.8035, -59.1076, 36.2325, 16.0446, 21
185, -91.8035, -59.2078, 40.1138, 15.8174, 21
186, -91.8035, -59.0512, 24.021, 16.119, 21
187, -91.8035, -58.9107, 12.838, 15.8234, 21
188, -91.8035, -58.7644, 15.8172, 15.6762, 21
189, -91.8035, -58.5201, 10.6859, 15.4952, 21
190, -91.8035, -58.2772, 23.2754, 15.9923, 21
191, -91.8035, -58.4334, 31.6857, 16.0701, 21
192, -91.8035, -58.2684, 20.8817, 15.8854, 21
193, -91.8035, -58.2777, 15.8537, 15.7235, 21
194, -91.8035, -58.4109, 20.0264, 15.2251, 21
195, -91.8035, -58.4964, 34.3966, 15.5766, 21
196, -91.8035, -58.2643, 17.3401, 15.85, 21
197, -91.8035, -58.3799, 25.615, 16.2369, 21
198, -91.8035, -58.3313, 41.7685, 16.0338, 21
199, -91.8035, -58.1447, 41.7685, 16.2546, 21
200, -91.8035, -58.2736, 22.4987, 16.306, 21
201, -91.8035, -58.1106, 18.2264, 16.266, 21
202, -91.8035, -58.138, 29.0048, 16.1242, 21
203, -91.8035, -58.506, 12.188, 15.4294, 21
204, -91.8035, -58.2763, 28.85, 15.8958, 21
205, -91.8035, -58.3163, 35.5281, 16.027, 21
206, -91.8035, -58.2179, 23.9113, 15.927, 21
207, -91.8035, -58.1206, 21.0781, 16.0854, 21
208, -91.8035, -58.0231, 17.1375, 16.3107, 21
209, -91.8035, -58.0879, 31.1661, 15.9384, 21
210, -91.8035, -58.0149, 25.6076, 15.714, 21
211, -91.8035, -57.8987, 18.4734, 15.7322, 21
212, -91.8035, -57.5582, 21.6015, 16.4352, 21
213, -91.8035, -57.7171, 17.5194, 16.2691, 21
214, -91.8035, -57.4072, 26.0285, 16.597, 21
215, -91.8035, -57.1844, 11.5794, 16.643, 21
216, -91.8035, -57.1509, 44.5573, 16.7778, 21
217, -91.8035, -57.202, 56.3459, 16.4189, 21
218, -91.8035, -57.0377, 49.4339, 16.7575, 21
219, -91.8035, -57.0227, 29.4235, 16.8648, 21
220, -91.8035, -57.0359, 21.351, 17.0594, 21
221, -91.8035, -57.0184, 13.1197, 16.5992, 21
222, -91.8035, -56.9801, 36.2738, 16.4953, 21
223, -91.8035, -57.0757, 28.8542, 16.0284, 21
224, -91.8035, -57.2314, 12.7859, 15.8562, 21
225, -91.8035, -57.183, 21.4262, 15.994, 21
226, -91.8035, -57.3662, 15.505, 15.6222, 21
227, -91.8035, -56.9563, 22.2143, 15.897, 21
228, -91.8035, -56.919, 10.2723, 16.2976, 21
229, -91.8035, -57.1063, 9.88251, 15.9248, 21
230, -91.8035, -56.9989, 13.8202, 15.8764, 21
231, -91.8035, -56.6437, 20.36, 16.3597, 21
232, -91.8035, -56.632, 30.0736, 16.479, 21
233, -91.8035, -56.626, 30.0736, 16.789, 21
234, -91.8035, -56.5907, 28.4749, 16.3632, 21
235, -91.8035, -56.3804, 62.5084, 17.0708, 21
236, -91.8035, -56.4983, 34.1479, 16.8359, 21
237, -91.8035, -56.3879, 31.1443, 17.2527, 21
238, -91.8035, -56.451, 31.1443, 16.8385, 21
239, -91.8035, -55.959, 29.4622, 17.2197, 21
240, -91.8035, -56.0308, 17.7075, 16.9271, 21
241, -91.8035, -56.1525, 22.5051, 17.0052, 21
242, -91.8035, -56.1797, 35.4378, 16.9797, 21
243, -91.8035, -56.278, 22.8911, 16.8257, 21
244, -91.8035, -55.8115, 28.7439, 17.3599, 21
245, -91.8035, -55.6272, 25.6032, 17.2726, 21
246, -91.8035, -55.6751, 26.8562, 17.4864, 21
247, -91.8035, -55.7061, 32.1366, 17.6219, 21
248, -91.8035, -55.6845, 30.9536, 17.3336, 21
249, -91.8035, -55.7258, 26.6032, 17.1563, 21
0, -91.1947, -70.0345, -32.9877, 8.29415, 22
1, -91.1947, -69.8596, -22.8518, 8.80471, 22
2, -91.1947, -69.7822, -20.8555, 8.85169, 22
3, -91.1947, -69.693, -27.7762, 8.82872, 22
4, -91.1947, -69.6213, -29.4727, 8.86639, 22
5, -91.1947, -69.6031, -16.4462, 8.9652, 22
6, -91.1947, -69.5112, -26.3066, 8.80952, 22
7, -91.1947, -69.2456, -21.3945, 9.07527, 22
8, -91.1947, -69.4488, -24.0257, 8.81187, 22
9, -91.1947, -69.5043, -8.45599, 9.00513, 22
10, -91.1947, -69.4298, -29.5772, 8.85399, 22
11, -91.1947, -69.2264, -30.9522, 8.78914, 22
12, -91.1947, -69.1945, -20.6079, 8.91328, 22
13, -91.1947, -69.1543, -24.2395, 8.91716, 22
14, -91.1947, -69.1464, -24.2395, 8.964, 22
15, -91.1947, -69.0908, -25.273, 9.23924, 22
16, -91.1947, -69.2436, -18.1536, 8.92984, 22
17, -91.1947, -69.1281, -31.9614, 8.97064, 22
18, -91.1947, -69.0496, -26.9619, 9.49409, 22
19, -91.1947, -68.7984, -23.8737, 9.28722, 22
20, -91.1947, -68.7045, -18.0858, 9.319, 22
21, -91.1947, -68.6688, -18.2743, 9.45942, 22
22, -91.1947, -68.6403, -12.0424, 9.25844, 22
23, -91.1947, -68.7494, -6.37373, 9.32201, 22
24, -91.1947, -68.4496, -20.4531, 9.26325, 22
25, -91.1947, -68.4523, -10.5675, 9.71674, 22
26, -91.1947, -68.1625, -26.6412, 9.78625, 22
27, -91.1947, -68.2244, -18.1165, 10.0256, 22
28, -91.1947, -68.1372, -21.2137, 9.96388, 22
29, -91.1947, -68.0996, -21.1065, 10.0054, 22
30, -91.1947, -68.0358, -17.8829, 9.99079, 22
31, -91.1947, -68.0125, -10.4149, 10.043, 22
32, -91.1947, -67.9911, -10.4149, 10.1415, 22
33, -91.1947, -67.9251, -15.8194, 10.0541, 22
34, -91.1947, -67.6427, -17.2644, 10.1528, 22
35, -91.1947, -67.5727, -16.3902, 10.3637, 22
36, -91.1947, -67.6025, -20.2019, 10.1017, 22
37, -91.1947, -67.2618, -14.2104, 10.4236, 22
38, -91.1947, -67.1903, -14.2104, 10.3694, 22
39, -91.1947, -67.2342, 0.0816941, 10.5612, 22
40, -91.1947, -67.0498, 0.0816941, 11.109, 22
41, -91.1947, -67.2876, -16.7513, 10.5182, 22
42, -91.1947, -67.1266, -18.526, 10.415, 22
43, -91.1947, -67.0244, -17.5258, 10.3375, 22
44, -91.1947, -67.0256, -15.0597, 10.3506, 22
45, -91.1947, -67.1418, -1.19254, 10.3174, 22
46, -91.1947, -67.0407, -3.87792, 10.2966, 22
47, -91.1947, -67.052, -8.08679, 10.429, 22
48, -91.1947, -67.1158, -21.5223, 10.2416, 22
49, -91.1947, -66.8446, -18.0167, 10.9099, 22
50, -91.1947, -66.8003, -21.7524, 10.9528, 22
51, -91.1947, -66.7833, -0.887949, 11.1826, 22
52, -91.1947, -66.6351, -7.09441, 11.1679, 22
53, -91.1947, -66.3277, -13.1533, 11.2623, 22
54, -91.1947, -66.1426, -14.8994, 11.0655, 22
55, -91.1947, -66.1681, -16.4434, 11.1848, 22
56, -91.1947, -66.2934, 6.82688, 11.1863, 22
57, -91.1947, -66.3243, -4.79314, 11.1668, 22
58, -91.1947, -66.2612, 0.777572, 11.2151, 22
59, -91.1947, -66.2208, -5.06588, 11.2968, 22
60, -91.1947, -66.0645, -10.6315, 11.4952, 22
61, -91.1947, -66.0308, -11.5258, 11.2621, 22
62, -91.1947, -66.0211, -17.297, 11.1132, 22
63, -91.1947, -65.7776, -6.17804, 11.2526, 22
64, -91.1947, -65.6921, -17.3152, 11.3284, 22
65, -91.1947, -65.613, -4.67143, 11.5961, 22
66, -91.1947, -65.5638, -9.17587, 11.4831, 22
67, -91.1947, -65.6809, 2.07125, 11.1976, 22
68, -91.1947, -65.513, -9.48518, 11.4243, 22
69, -91.1947, -65.2808, -7.89191, 11.5895, 22
70, -91.1947, -65.224, -4.20782, 11.5631, 22
71, -91.1947, -65.5528, -12.2938, 10.9922, 22
72, -91.2778, -65.4554, -6.27559, 11.1486, 22
73, -91.2778, -65.3519, -10.0283, 11.0085, 22
74, -91.2778, -65.4165, -9.08505, 11.1374, 22
75, -91.2778, -65.476, -0.381581, 11.2579, 22
76, -91.2778, -65.5578, -10.6962, 11.2478, 22
77, -91.2778, -65.3909, -9.27049, 11.2689, 22
78, -91.2778, -65.3957, -6.62492, 11.3992, 22
79, -91.514, -65.1395, -2.61522, 11.6488, 22
80, -91.514, -64.9099, -2.91135, 11.9027, 22
81, -91.514, -64.8905, -10.764, 11.7163, 22
82, -91.514, -64.7849, 19.7697, 11.7677, 22
83, -91.514, -64.6213, 16.3019, 12.1778, 22
84, -91.514, -64.343, -1.7855, 12.2941, 22
85, -91.514, -64.3698, 5.70461, 12.6243, 22
86, -91.514, -64.127, 6.427, 12.5279, 22
87, -91.514, -64.0964, 5.28379, 12.4845, 22
88, -91.514, -63.8601, -4.92431, 12.6759, 22
89, -91.514, -63.9262, 1.23024, 12.4293, 22
90, -91.514, -63.7674, 1.36824, 12.4738, 22
91, -91.514, -63.897, -1.25571, 12.238, 22
92, -91.514, -63.9933, 0.418216, 12.233, 22
93, -91.514, -63.9685, -1.68948, 12.404, 22
94, -91.514, -63.8348, -9.10774, 12.4622, 22
95, -91.514, -63.6874, 3.49188, 12.7068, 22
96, -91.514, -63.5923, 14.5083, 12.8267, 22
97, -91.514, -63.5051, 4.44897, 12.6385, 22
98, -91.514, -63.3676, 3.63896, 12.5157, 22
99, -91.514, -63.5413, -8.87214, 12.3231, 22
100, -91.514, -63.2956, 0.210153, 12.8662, 22
101, -91.514, -63.6121, 0.210153, 12.4471, 22
102, -91.514, -63.5733, 0.210153, 12.6436, 22
103, -91.514, -63.5343, -4.82935, 12.5742, 22
104, -91.514, -63.2173, 14.691, 12.8472, 22
105, -91.514, -63.1183, -3.07003, 12.7059, 22
106, -91.514, -62.8568, 5.5024, 13.058, 22
107, -91.514, -62.9984, 0.317348, 12.7706, 22
108, -91.514, -62.9336, 0.317348, 12.5712, 22
109, -91.514, -63.0253, 12.0148, 12.9258, 22
110, -91.514, -62.9211, 12.2939, 12.8997, 22
111, -91.514, -62.9978, 4.82817, 12.941, 22
112, -91.514, -62.9405, 0.914602, 12.5833, 22
113, -91.514, -62.835, 8.91869, 12.8221, 22
114, -91.514, -62.3997, 7.28507, 13.4395, 22
115, -91.514, -62.4623, 6.74414, 13.5403, 22
116, -91.514, -62.2408, 31.4022, 13.5039, 22
117, -91.514, -62.1705, -12.0381, 13.0414, 22
118, -91.514, -62.2415, 7.61267, 13.0971, 22
119, -91.514, -62.1003, 4.37305, 13.0158, 22
120, -91.514, -61.961, 3.96075, 13.2381, 22
121, -91.514, -62.099, 1.77825, 13.0802, 22
122, -91.514, -61.8675, 0.0792624, 13.2645, 22
123, -91.514, -61.8089, 26.3417, 13.6237, 22
124, -91.514, -61.8007, 5.96234, 13.7418, 22
125, -91.514, -61.6788, 9.76166, 13.723, 22
126, -91.514, -61.9668, 5.59296, 13.5913, 22
127, -91.514, -62.1646, -4.93458, 13.0248, 22
128, -91.514, -61.7203, 9.31696, 13.6538, 22
129, -91.514, -61.572, 3.43409, 13.7941, 22
130, -91.514, -61.292, 22.4979, 14.4274, 22
131, -91.514, -61.4367, 9.73932, 14.38, 22
132, -91.514, -61.5179, 10.6596, 13.8532, 22
133, -91.514, -61.7684, -0.922495, 13.5697, 22
134, -91.514, -61.6923, 12.3854, 13.7557, 22
135, -91.514, -61.4931, 9.50105, 13.7512, 22
136, -91.514, -61.4668, -5.58756, 13.6112, 22
137, -91.514, -61.3278, 13.7168, 13.9555, 22
138, -91.514, -61.3311, 18.7015, 14.0871, 22
139, -91.514, -61.0864, 21.9161, 14.7608, 22
140, -91.514, -61.1206, 6.70728, 14.5691, 22
141, -91.514, -60.9968, 10.8752, 14.497, 22
142, -91.514, -60.86, 1.47313, 14.5528, 22
143, -91.514, -60.5886, 12.3077, 14.9079, 22
144, -91.514, -60.5291, 14.6158, 14.8051, 22
145, -91.514, -60.5067, 16.9899, 14.5903, 22
146, -91.514, -60.4529, 12.6758, 14.8647, 22
147, -91.514, -60.4156, 12.7598, 14.567, 22
148, -91.514, -60.6612, 7.45277, 14.3961, 22
149, -91.514, -60.784, -4.42979, 14.0934, 22
150, -91.514, -60.7663, 5.03637, 13.9917, 22
151, -91.514, -60.5247, 13.7724, 14.3053, 22
152, -91.514, -60.6224, 2.99545, 13.9129, 22
153, -91.514, -60.5879, 7.29233, 13.5723, 22
154, -91.514, -60.3715, 20.4965, 14.4124, 22
155, -91.514, -60.1413, 20.4965, 14.6265, 22
156, -91.514, -60.4218, 16.0627, 14.1888, 22
157, -91.514, -60.2672, 14.9485, 14.3012, 22
158, -91.514, -60.2673, 7.08629, 14.0625, 22
159, -91.514, -60.113, 13.6269, 14.4224, 22
160, -91.514, -59.7017, 27.093, 14.8659, 22
161, -91.514, -59.8896, 27.093, 14.7546, 22
162, -91.514, -59.7617, 24.2423, 14.775, 22
163, -91.514, -59.9625, 9.53982, 14.5075, 22
