gen, min, avg, max, std, exp_number
127, -92.1974, -62.3772, -3.2127, 13.2379, 10
128, -92.1974, -62.3697, 20.728, 13.6201, 10
129, -92.1974, -62.6551, 5.38667, 13.2009, 10
130, -92.1974, -62.6257, 5.31598, 13.2089, 10
131, -92.1974, -62.3756, -6.60857, 13.1343, 10
132, -92.1974, -62.124, 12.9372, 13.6079, 10
133, -92.1974, -61.8487, 19.9194, 13.6851, 10
134, -92.1974, -62.0132, 4.51326, 13.1593, 10
135, -92.1974, -62.2097, 1.5412, 13.081, 10
136, -92.1974, -61.9914, 6.26279, 13.1982, 10
137, -92.1974, -62.0677, 3.01531, 13.2402, 10
138, -92.1974, -61.802, 0.440828, 13.5088, 10
139, -92.1974, -61.7813, 7.71385, 13.3985, 10
140, -92.1974, -61.8811, 6.81597, 13.1762, 10
141, -92.1974, -61.6179, -0.402625, 13.4711, 10
142, -92.1974, -61.5741, 5.35842, 14.0098, 10
143, -92.1974, -61.107, 4.4093, 14.2784, 10
144, -92.1974, -61.1289, 4.15239, 14.6343, 10
145, -92.1974, -61.1633, 9.56454, 14.5302, 10
146, -92.1974, -61.2879, 13.9881, 14.2616, 10
147, -92.1974, -61.3287, 17.5191, 14.0143, 10
148, -92.1974, -61.4804, 1.4686, 14.0011, 10
149, -92.1974, -61.1256, 11.2138, 14.5633, 10
150, -92.1974, -61.16, 12.8491, 14.5297, 10
151, -92.1974, -61.1999, 15.3799, 14.3235, 10
152, -92.1974, -61.0402, 24.2475, 14.2538, 10
153, -92.1974, -60.9738, 18.1372, 14.4572, 10
154, -92.1974, -60.6702, 41.4977, 14.8748, 10
155, -92.1974, -60.601, 23.8895, 14.678, 10
156, -92.1974, -60.7182, 11.3476, 14.4874, 10
157, -92.1974, -60.5788, 11.3476, 14.4886, 10
158, -92.1974, -60.4654, 8.69338, 14.6529, 10
159, -92.1974, -60.2578, 15.6349, 14.9469, 10
160, -92.1974, -59.9261, 13.1368, 15.2234, 10
161, -92.1974, -59.9282, 7.23727, 15.0338, 10
162, -92.1974, -59.8587, 39.5177, 15.0648, 10
163, -92.1974, -60.0063, 25.5547, 14.8187, 10
164, -92.1974, -60.2536, 6.17272, 14.4443, 10
165, -92.1974, -60.0295, 33.9203, 15.2319, 10
166, -92.1974, -59.9933, 27.7411, 15.2858, 10
167, -92.1974, -59.8108, 17.8532, 15.1576, 10
168, -92.1974, -59.8272, 19.9189, 15.1553, 10
169, -92.1974, -59.7023, 43.4558, 15.096, 10
170, -92.1974, -59.7659, 31.338, 15.3227, 10
171, -92.1974, -59.6037, 21.4424, 14.8547, 10
172, -92.1974, -59.627, 8.23164, 14.8649, 10
173, -92.1974, -59.6227, 20.7572, 15.0596, 10
174, -92.1974, -59.2616, 26.0231, 15.6058, 10
175, -92.1974, -59.0647, 39.0517, 15.3555, 10
176, -92.1974, -59.1214, 13.8661, 15.1401, 10
177, -92.1974, -59.0721, 18.3463, 15.3026, 10
178, -92.1974, -58.932, 28.5183, 15.5096, 10
179, -92.1974, -58.9912, 27.4339, 15.3921, 10
180, -92.1974, -59.0031, 20.24, 15.6118, 10
181, -92.1974, -59.0756, 18.5275, 15.717, 10
182, -92.1974, -59.0138, 21.3136, 15.6163, 10
183, -92.1974, -59.0415, 32.0939, 15.6677, 10
184, -92.1974, -58.786, 24.1007, 15.7994, 10
185, -92.1974, -58.7295, 28.6379, 16.0546, 10
186, -92.1974, -58.5531, 25.1989, 15.8306, 10
187, -92.1974, -58.5121, 22.7577, 16.1173, 10
188, -92.1974, -58.2404, 28.1492, 16.1608, 10
189, -92.1974, -58.1324, 34.7444, 16.2934, 10
190, -92.1974, -58.1949, 34.7444, 16.1556, 10
191, -92.1974, -58.2677, 17.9607, 15.8225, 10
192, -92.1974, -58.3928, 24.1548, 15.948, 10
193, -92.1974, -58.323, 39.2973, 16.0021, 10
194, -92.1974, -58.4883, 25.4738, 15.7672, 10
195, -92.1974, -58.19, 16.9201, 15.7786, 10
196, -92.1974, -58.2413, 8.55271, 15.3397, 10
197, -92.1974, -58.2859, 23.6463, 15.6098, 10
198, -92.1974, -58.0374, 16.7526, 15.9662, 10
199, -92.1974, -58.0742, 16.3812, 15.4887, 10
200, -92.1974, -58.203, 12.0072, 15.3998, 10
201, -92.1974, -58.3317, 13.5564, 15.6442, 10
202, -92.1974, -58.1002, 20.1234, 15.9738, 10
203, -92.1974, -58.0896, 30.0401, 16.0234, 10
204, -92.1974, -58.11, 30.0401, 16.0491, 10
205, -92.1974, -57.8456, 45.5767, 16.5414, 10
206, -92.1974, -57.8783, 38.7251, 16.404, 10
207, -92.1974, -57.56, 36.262, 16.8928, 10
208, -92.1974, -57.2275, 30.369, 17.1575, 10
209, -92.1974, -57.427, 32.4429, 17.0811, 10
210, -92.1974, -57.1946, 19.8095, 16.9638, 10
211, -92.1974, -57.2464, 19.0905, 16.8288, 10
212, -92.1974, -57.037, 52.5809, 17.6717, 10
213, -92.1974, -57.1976, 54.0038, 17.2744, 10
214, -92.1974, -57.3076, 31.937, 16.5926, 10
215, -92.1974, -57.1543, 31.937, 16.5542, 10
216, -92.1974, -57.2102, 31.5974, 16.8751, 10
217, -92.1974, -57.1925, 32.8927, 16.3285, 10
218, -92.1974, -57.2914, 17.1298, 16.3637, 10
219, -92.1974, -56.8023, 27.3807, 16.738, 10
220, -92.1974, -57.2148, 36.727, 16.3265, 10
221, -92.1974, -57.1294, 27.2154, 16.1077, 10
222, -92.1974, -57.0394, 32.7594, 16.1817, 10
223, -92.1974, -56.9831, 18.7204, 16.4669, 10
224, -92.1974, -56.8553, 20.5334, 16.7693, 10
225, -92.1974, -56.7011, 20.6407, 16.8864, 10
226, -92.1974, -56.5708, 20.6407, 16.9312, 10
227, -92.1974, -56.3592, 31.9038, 17.1146, 10
228, -92.1974, -56.515, 32.5389, 17.2005, 10
229, -92.1974, -56.5688, 33.214, 16.6305, 10
230, -92.1974, -56.3382, 27.2225, 16.8303, 10
231, -92.1974, -56.3192, 27.2225, 17.018, 10
232, -92.1974, -55.9917, 28.1498, 17.1569, 10
233, -92.1974, -56.1103, 28.1498, 16.8904, 10
234, -92.1974, -56.1341, 38.4028, 16.8671, 10
235, -92.1974, -56.3227, 20.4892, 16.5145, 10
236, -92.1974, -56.2636, 27.786, 16.6838, 10
237, -92.1974, -56.1679, 40.5253, 17.0909, 10
238, -92.1974, -56.2586, 38.4414, 16.8084, 10
239, -92.1974, -56.2279, 20.3694, 16.5576, 10
240, -92.1974, -56.1344, 29.6593, 16.713, 10
241, -92.1974, -56.0577, 25.4846, 16.6539, 10
242, -92.1974, -56.1179, 38.9881, 16.2805, 10
243, -92.1974, -55.8691, 33.3427, 16.8247, 10
244, -92.1974, -55.752, 30.3891, 16.9379, 10
245, -92.1974, -55.644, 33.085, 17.1738, 10
246, -92.1974, -55.5835, 21.3223, 17.4391, 10
247, -92.1974, -55.4424, 33.9082, 17.893, 10
248, -92.1974, -55.8606, 24.5486, 17.2155, 10
249, -92.1974, -55.7425, 32.7275, 16.965, 10
0, -91.1947, -69.5871, -30.2333, 8.47355, 11
1, -91.1947, -69.5176, -30.2333, 8.67362, 11
2, -91.1947, -69.5025, -28.3554, 8.72932, 11
3, -91.1947, -69.2521, -31.1218, 8.69412, 11
4, -91.1947, -69.4654, -30.8053, 8.65012, 11
5, -91.1947, -69.247, -27.2087, 8.80012, 11
6, -91.1947, -69.1441, -25.5531, 9.00384, 11
7, -91.1947, -69.0737, -23.8429, 8.80705, 11
8, -91.1947, -69.1393, -26.7935, 8.765, 11
9, -91.1947, -69.2364, -26.4617, 8.6342, 11
10, -91.1947, -69.1498, -28.8227, 8.83436, 11
11, -91.1947, -68.7074, -26.5135, 9.08656, 11
12, -91.1947, -68.5959, -18.9814, 9.23609, 11
13, -91.1947, -68.6967, -22.953, 9.04534, 11
14, -91.1947, -68.6127, -30.605, 9.32392, 11
15, -91.1947, -68.8943, -33.9175, 8.77941, 11
16, -91.1947, -68.7208, -12.5243, 9.2972, 11
17, -91.1947, -68.2796, -9.49662, 9.61097, 11
18, -91.1947, -68.3242, -17.621, 9.28026, 11
19, -91.1947, -68.4525, -23.4524, 9.22792, 11
20, -91.1947, -68.511, -24.128, 9.36485, 11
21, -91.1947, -68.3394, -27.0921, 9.4242, 11
22, -91.1947, -68.4217, -21.4714, 9.46671, 11
23, -91.1947, -68.2203, -14.0233, 9.43631, 11
24, -91.1947, -68.2565, -8.36641, 9.32674, 11
25, -91.1947, -68.2561, -9.01195, 9.54309, 11
26, -91.1947, -68.1617, -16.4352, 9.42889, 11
27, -91.1947, -68.1583, -24.4049, 9.43698, 11
28, -91.1947, -68.1221, -22.356, 9.53816, 11
29, -91.1947, -67.7932, -19.3251, 9.64997, 11
30, -91.1947, -67.7591, -9.21323, 9.81167, 11
31, -91.1947, -67.627, -18.3508, 10.0156, 11
32, -91.1947, -67.5143, 5.50163, 10.1648, 11
33, -91.1947, -67.5086, -8.81028, 10.1009, 11
34, -91.1947, -67.4446, -15.0485, 10.1378, 11
35, -91.1947, -67.1974, -18.3212, 10.3548, 11
36, -91.1947, -67.3196, -21.1893, 10.2012, 11
37, -91.1947, -67.2904, -21.3457, 10.1508, 11
38, -91.1947, -67.2802, -18.05, 10.1684, 11
39, -91.1947, -67.2723, -12.559, 10.177, 11
40, -91.1947, -67.1765, -14.2363, 10.357, 11
41, -91.1947, -67.1841, -21.5723, 10.4034, 11
42, -91.1947, -67.0223, -12.4097, 10.505, 11
43, -91.1947, -66.9574, -19.0865, 10.3935, 11
44, -91.1947, -66.6502, -18.1328, 10.6617, 11
45, -91.1947, -66.9411, -13.4868, 10.3824, 11
46, -91.1947, -66.9657, -5.87526, 10.5357, 11
47, -91.1947, -66.6527, -22.9416, 10.705, 11
48, -91.1947, -66.325, -16.1426, 10.9342, 11
49, -91.1947, -66.2674, -15.5712, 10.764, 11
50, -91.1947, -66.6113, -15.5712, 10.6531, 11
51, -91.1947, -66.7082, -11.8615, 10.5711, 11
52, -91.4587, -66.5209, -12.9091, 10.8303, 11
53, -91.4587, -66.3849, -11.0603, 10.9226, 11
54, -91.4587, -66.3588, -16.8168, 10.7389, 11
55, -91.4587, -66.126, -13.8756, 10.7107, 11
56, -91.4587, -65.9561, -18.1271, 10.8501, 11
57, -91.4587, -65.8944, -18.7396, 10.7236, 11
58, -91.4587, -65.9517, 0.757471, 11.1092, 11
59, -91.4587, -66.0905, -13.7748, 11.0342, 11
60, -91.4587, -66.1151, -7.71464, 10.8025, 11
61, -91.4587, -65.873, -11.7792, 10.8425, 11
62, -91.4587, -65.9571, -14.6502, 10.631, 11
63, -91.4587, -65.6103, -12.0123, 10.7961, 11
64, -91.4587, -65.6837, -19.5256, 10.6547, 11
65, -91.4587, -65.5778, -9.02375, 10.7751, 11
66, -91.4587, -65.3838, -1.90792, 11.2445, 11
67, -91.4587, -65.1615, -11.2906, 11.2056, 11
68, -91.4587, -65.4289, -12.2734, 11.0735, 11
69, -91.4587, -65.4369, -8.03064, 11.1155, 11
70, -92.2681, -65.0741, 0.725616, 11.8123, 11
71, -92.2681, -65.1131, -2.37777, 11.6813, 11
72, -92.2681, -64.9476, 4.90248, 11.8175, 11
73, -92.2681, -64.9465, -2.06082, 11.8522, 11
74, -92.2681, -64.8933, -3.02953, 11.5932, 11
75, -92.2681, -64.9158, -13.3826, 11.591, 11
76, -92.2681, -65.0656, -6.26748, 11.5189, 11
77, -92.2681, -64.9682, -12.0117, 11.6118, 11
78, -92.2681, -64.9966, -5.49977, 11.6442, 11
79, -92.2681, -65.1621, 0.500233, 11.5787, 11
80, -92.2681, -65.1175, -13.0792, 11.4084, 11
81, -92.2681, -64.9399, -4.87105, 11.4655, 11
82, -92.2681, -64.7755, -8.85257, 11.8983, 11
83, -92.2681, -64.8083, -8.71912, 11.7673, 11
84, -92.2681, -64.7713, -15.4757, 11.8964, 11
85, -92.2681, -64.5769, -7.99881, 11.9546, 11
86, -92.2681, -64.4091, -5.39455, 12.148, 11
87, -92.2681, -64.2671, -9.27118, 12.1875, 11
88, -92.2681, -64.2307, -9.40561, 11.8942, 11
89, -92.2681, -63.9839, 0.683579, 12.1671, 11
90, -92.2681, -64.3216, -4.29983, 11.5917, 11
91, -92.2681, -64.2157, -0.693505, 11.8217, 11
92, -92.2681, -64.1015, -2.27948, 11.8405, 11
93, -92.2681, -63.9392, -12.264, 11.5208, 11
94, -92.2681, -63.9495, -12.2038, 11.4765, 11
95, -92.2681, -63.8142, -4.5067, 11.8309, 11
96, -92.2681, -63.9264, 4.01718, 12.0464, 11
97, -92.2681, -63.86, -6.43723, 12.178, 11
98, -92.2681, -63.7269, -0.0319526, 12.5924, 11
99, -92.2681, -63.5613, -4.65959, 12.4438, 11
100, -92.2681, -63.6888, -4.65959, 12.2724, 11
101, -92.2681, -63.5168, -12.8383, 12.1748, 11
102, -92.2681, -63.626, -5.44824, 12.1009, 11
103, -92.2681, -63.4106, 17.4819, 12.5625, 11
104, -92.2681, -63.4665, 12.4397, 12.2013, 11
105, -92.2681, -63.6303, 18.3398, 12.2147, 11
106, -92.2681, -63.6059, 2.79716, 12.2176, 11
107, -92.2681, -63.3555, 4.37283, 12.6059, 11
108, -92.2681, -63.2124, 18.2408, 12.9704, 11
109, -92.2681, -63.1697, -3.04721, 12.7879, 11
110, -92.2681, -63.3465, 11.261, 12.5734, 11
111, -92.2681, -63.1637, -8.51752, 12.618, 11
112, -92.2681, -63.0992, -2.16525, 12.9426, 11
113, -92.2681, -63.1008, -6.37579, 12.818, 11
114, -92.2681, -63.1017, -2.51325, 12.8693, 11
115, -92.2681, -63.1184, 18.4052, 13.1234, 11
116, -92.2681, -62.8753, 1.91861, 13.2871, 11
117, -92.2681, -62.7831, 1.08276, 12.8887, 11
118, -92.2681, -62.7294, 6.03123, 13.022, 11
119, -92.2681, -62.8007, -3.83877, 12.8702, 11
120, -92.2681, -62.8412, 16.6699, 12.6941, 11
121, -92.3733, -62.8601, 6.93475, 12.4696, 11
122, -92.3733, -62.632, -1.2409, 12.5541, 11
123, -92.3733, -62.6087, -1.6509, 12.289, 11
124, -92.3733, -62.6432, -8.08453, 12.2901, 11
125, -92.3733, -62.5216, -2.4267, 12.6765, 11
126, -92.3733, -62.3305, 5.79328, 12.9943, 11
127, -92.3733, -62.5079, -9.01867, 12.6395, 11
128, -92.3733, -62.4816, -0.0696499, 12.7196, 11
129, -92.3733, -62.2856, -9.90677, 12.7245, 11
130, -92.3733, -62.2524, -3.80736, 12.8208, 11
131, -92.3733, -61.9598, 15.2272, 13.6103, 11
132, -92.3733, -62.1995, 7.92291, 13.5701, 11
133, -92.3733, -62.1422, 1.8581, 13.1336, 11
134, -92.3733, -61.998, 1.8581, 13.5642, 11
135, -92.3733, -62.0483, -4.95987, 13.3063, 11
136, -92.3733, -61.9377, 13.0341, 13.4066, 11
137, -92.3733, -61.9463, 2.54905, 13.4191, 11
138, -92.3733, -61.8573, 1.53616, 13.7271, 11
139, -92.3733, -61.8292, 4.28582, 13.8683, 11
140, -92.3733, -61.7636, 11.1309, 14.0365, 11
141, -92.3733, -61.6927, 10.2234, 14.0332, 11
142, -92.3733, -61.8208, 12.8727, 13.8128, 11
143, -92.3733, -61.8271, 28.5634, 13.7851, 11
144, -92.3733, -61.836, 24.2593, 13.7391, 11
145, -92.3733, -61.7581, 13.7126, 13.8948, 11
146, -92.3733, -61.4997, 26.6711, 14.0954, 11
147, -92.3733, -61.322, 7.51731, 14.049, 11
148, -92.3733, -61.4462, 14.5738, 13.8639, 11
149, -92.3733, -61.374, 10.3135, 13.8658, 11
150, -92.3733, -61.3964, 19.1212, 13.87, 11
151, -92.3733, -61.3131, 15.9206, 14.0083, 11
152, -92.3733, -61.2405, 7.02404, 13.7845, 11
153, -92.3733, -61.1126, 2.96915, 13.8904, 11
154, -92.3733, -60.9553, 13.6773, 14.1719, 11
155, -92.3733, -60.6418, 12.304, 14.2807, 11
156, -92.3733, -60.753, 13.2654, 14.317, 11
157, -92.3733, -60.932, 5.58035, 14.0551, 11
158, -92.3733, -60.6871, 7.89102, 14.4658, 11
159, -92.3733, -60.4661, 6.39349, 14.3779, 11
160, -92.3733, -60.4191, 9.01564, 14.5518, 11
161, -92.3733, -60.55, 9.45844, 14.4973, 11
162, -92.3733, -60.5156, 7.81259, 14.6781, 11
163, -92.3733, -60.4923, 18.4796, 14.6249, 11
164, -92.3733, -60.3011, 17.7719, 14.7085, 11
165, -92.3733, -60.4061, 12.5746, 14.2046, 11
166, -92.3733, -60.6052, 3.48792, 14.2579, 11
167, -92.3733, -60.4107, 15.5893, 14.1162, 11
168, -92.3733, -60.3404, 15.5791, 14.0241, 11
169, -92.3733, -59.9077, 2.96815, 14.3898, 11
170, -92.3733, -60.1628, 18.6454, 14.0445, 11
171, -92.3733, -60.0783, 23.3634, 14.1642, 11
172, -92.3733, -59.8509, 22.7771, 14.1823, 11
173, -92.3733, -60.0694, 14.9646, 14.119, 11
174, -92.3733, -59.8941, 17.9107, 14.7068, 11
175, -92.3733, -59.8531, 17.9107, 14.5779, 11
176, -92.3733, -59.6515, 9.78823, 14.7015, 11
177, -92.3733, -59.3986, 11.5895, 15.3429, 11
178, -92.3733, -59.4796, 31.0826, 15.6702, 11
179, -92.3733, -59.2744, 18.2187, 15.6485, 11
180, -92.3733, -59.3782, 10.4365, 15.6584, 11
181, -92.3733, -59.1853, 15.9301, 15.2374, 11
182, -92.3733, -59.1909, 22.7954, 15.4361, 11
183, -92.3733, -59.0463, 27.3803, 15.9548, 11
184, -92.3733, -58.8906, 12.913, 15.913, 11
185, -92.3733, -58.9989, 11.3027, 15.4201, 11
186, -92.3733, -58.8896, 29.7456, 15.7365, 11
187, -92.3733, -58.9611, 17.773, 15.705, 11
188, -92.3733, -58.6922, 30.8793, 16.2285, 11
189, -92.3733, -58.561, 20.3087, 15.8167, 11
190, -92.3733, -58.582, 28.8216, 15.9011, 11
191, -92.3733, -58.4879, 24.2219, 15.97, 11
192, -92.3733, -58.0844, 12.4336, 16.2086, 11
193, -92.3733, -58.1713, 30.4543, 16.4269, 11
194, -92.3733, -58.1713, 36.4569, 16.5585, 11
195, -92.3733, -58.2149, 41.681, 16.1835, 11
196, -92.3733, -58.4123, 32.2471, 15.5592, 11
197, -92.3733, -58.3008, 26.7686, 15.4704, 11
198, -92.3733, -58.274, 18.0952, 15.4076, 11
199, -92.3733, -57.8801, 20.4773, 15.9813, 11
200, -92.3733, -58.1214, 21.4337, 15.6797, 11
201, -93.1966, -58.4421, 17.0714, 15.2743, 11
202, -93.1966, -58.3105, 11.9394, 15.2593, 11
203, -93.1966, -58.4718, 13.7288, 15.2053, 11
204, -93.1966, -58.6278, 9.08809, 14.6379, 11
205, -93.1966, -58.4498, 10.4653, 14.8086, 11
206, -93.1966, -58.3139, 10.484, 14.7904, 11
207, -93.1966, -58.0756, 22.1901, 15.4792, 11
208, -93.1966, -57.8497, 22.1901, 15.9528, 11
209, -93.1966, -57.7198, 19.9465, 16.0596, 11
210, -93.1966, -57.533, 40.2932, 16.4702, 11
211, -93.1966, -57.5039, 27.1026, 16.4378, 11
212, -93.1966, -57.4852, 22.503, 15.8803, 11
213, -93.1966, -57.2655, 47.1303, 16.7792, 11
214, -93.1966, -57.0219, 48.9218, 17.2698, 11
215, -93.1966, -56.5488, 33.4159, 17.0201, 11
216, -93.1966, -56.9452, 36.4021, 16.571, 11
217, -93.1966, -57.1758, 26.5642, 16.1594, 11
218, -93.1966, -57.1276, 26.0084, 16.2107, 11
219, -93.1966, -57.1866, 23.986, 16.3615, 11
220, -93.1966, -57.1538, 23.986, 16.7159, 11
221, -93.1966, -57.2144, 30.5969, 16.8224, 11
222, -93.1966, -57.0907, 34.2538, 16.4829, 11
223, -93.1966, -56.8418, 29.401, 16.5423, 11
224, -93.1966, -56.7156, 39.1371, 16.6265, 11
225, -93.1966, -56.808, 47.0039, 16.748, 11
226, -93.1966, -56.5903, 40.8391, 16.9703, 11
227, -93.1966, -56.796, 34.0814, 16.6271, 11
228, -93.1966, -56.6862, 29.9234, 16.7603, 11
229, -93.1966, -56.5731, 22.8914, 17.2002, 11
230, -93.1966, -56.7407, 40.1473, 16.7178, 11
231, -93.1966, -56.856, 31.4193, 16.513, 11
232, -93.1966, -56.4571, 39.7726, 16.9352, 11
233, -93.1966, -56.4782, 31.2422, 16.8144, 11
234, -93.1966, -56.6044, 25.0244, 16.7217, 11
235, -93.1966, -56.5062, 57.5892, 17.2499, 11
236, -93.1966, -56.417, 22.8522, 17.1692, 11
237, -93.1966, -56.2047, 17.7963, 17.3052, 11
238, -93.1966, -56.0807, 31.2041, 17.5634, 11
239, -93.1966, -56.284, 38.1707, 17.2079, 11
240, -93.1966, -56.2706, 38.1707, 17.0886, 11
241, -93.1966, -56.1834, 34.7738, 16.7818, 11
242, -93.1966, -56.0456, 31.6623, 16.8968, 11
243, -93.1966, -55.7577, 38.6242, 17.1295, 11
244, -93.1966, -55.8364, 22.3898, 17.083, 11
245, -93.1966, -55.3973, 23.303, 17.6531, 11
246, -93.1966, -55.4886, 26.0722, 17.8435, 11
247, -93.1966, -55.0119, 31.4812, 18.2033, 11
248, -93.1966, -55.0123, 21.8533, 18.0107, 11
249, -93.1966, -55.1619, 30.0991, 18.1685, 11
0, -91.1947, -69.5514, -18.6231, 8.78441, 12
1, -91.1947, -69.5222, -27.5699, 8.90856, 12
2, -91.1947, -69.4318, -27.5699, 8.75018, 12
3, -91.1947, -69.2857, -17.5546, 9.02718, 12
4, -91.1947, -69.261, -17.5426, 9.11916, 12
5, -91.1947, -69.2478, -30.3316, 8.96202, 12
6, -91.1947, -69.2727, -34.0589, 8.74892, 12
7, -91.1947, -69.4274, -30.7797, 8.52728, 12
8, -91.1947, -69.4498, -33.5835, 8.33382, 12
9, -91.1947, -69.6454, -32.2491, 8.31758, 12
10, -91.1947, -69.335, -33.8333, 8.25085, 12
11, -91.1947, -69.2203, -20.7281, 8.85608, 12
12, -91.1947, -69.1754, -31.3774, 8.69559, 12
13, -91.1947, -68.9988, -30.39, 8.72509, 12
14, -91.1947, -68.8886, -26.9999, 8.96912, 12
15, -91.1947, -68.8649, -30.2123, 9.0274, 12
16, -91.1947, -68.7264, -25.2255, 9.22923, 12
17, -91.1947, -68.8935, -21.1689, 9.29973, 12
18, -91.1947, -68.8385, -19.7929, 9.31523, 12
19, -91.1947, -68.6387, -29.99, 9.28983, 12
20, -91.1947, -68.6222, -31.2033, 9.22217, 12
21, -91.1947, -68.6604, -30.1189, 9.27961, 12
22, -91.1947, -68.4539, -23.5937, 9.71562, 12
23, -91.1947, -68.4029, -28.3683, 9.61969, 12
24, -91.1947, -68.2871, -21.3516, 9.61612, 12
25, -91.1947, -68.3779, -26.3622, 9.42293, 12
26, -91.1947, -68.3709, -25.2318, 9.24346, 12
27, -91.1947, -68.2543, -25.2959, 9.24061, 12
28, -91.1947, -68.2251, -27.7496, 9.50933, 12
29, -91.1947, -68.2263, -12.4569, 9.63667, 12
30, -91.1947, -68.1382, -14.9454, 9.5654, 12
31, -91.1947, -67.9717, -11.7756, 9.71275, 12
32, -91.1947, -68.0242, -7.94257, 9.76929, 12
33, -91.1947, -67.6675, -13.4664, 10.1345, 12
34, -91.1947, -67.8208, -4.21078, 9.78424, 12
35, -91.1947, -67.9502, -18.5164, 9.70038, 12
36, -91.1947, -67.7245, -26.9106, 9.59916, 12
37, -91.1947, -67.6872, -19.4511, 9.75113, 12
38, -91.1947, -67.4471, -23.5358, 9.72535, 12
39, -91.1947, -67.4989, -16.5405, 9.77729, 12
40, -91.1947, -67.2975, -22.4277, 9.82949, 12
41, -91.1947, -67.2501, -26.2456, 9.96846, 12
42, -91.1947, -67.0051, -9.16263, 10.4975, 12
43, -91.1947, -66.9063, -13.3556, 10.277, 12
44, -91.1947, -66.9457, -11.036, 10.3562, 12
45, -91.1947, -66.939, -4.85459, 10.3664, 12
46, -91.1947, -66.9077, -15.3082, 10.2579, 12
47, -91.1947, -66.8759, -8.85025, 10.3909, 12
48, -91.1947, -66.8769, -22.1364, 10.0869, 12
49, -91.1947, -66.7854, -14.196, 10.2468, 12
50, -91.1947, -66.6217, -9.29065, 10.4576, 12
51, -91.1947, -66.4748, -19.1944, 10.445, 12
52, -91.1947, -66.3905, -20.1675, 10.4074, 12
53, -91.1947, -66.36, -18.6374, 10.5093, 12
54, -91.1947, -66.2019, -9.78523, 10.6639, 12
55, -91.1947, -66.2992, -14.1876, 10.48, 12
56, -91.1947, -66.2122, -18.9449, 10.7663, 12
57, -91.1947, -66.0636, -11.2184, 10.9453, 12
58, -91.1947, -65.9257, -11.2184, 10.8382, 12
59, -91.1947, -65.9808, -2.43156, 10.7663, 12
60, -91.1947, -66.0588, -6.78005, 10.865, 12
61, -91.1947, -66.0587, -4.24645, 11.1125, 12
62, -91.1947, -65.7725, -12.4852, 11.4777, 12
63, -91.1947, -65.7384, -14.1537, 11.1517, 12
64, -91.1947, -65.6247, -5.0978, 11.0544, 12
65, -91.1947, -65.6638, -11.3015, 11.2715, 12
66, -91.1947, -65.709, -3.59872, 11.3151, 12
67, -91.1947, -65.629, 8.95558, 11.532, 12
68, -91.1947, -65.3666, 8.62451, 11.4462, 12
69, -91.1947, -65.49, 2.09961, 11.1471, 12
70, -91.1947, -65.4947, -1.3479, 11.1842, 12
71, -91.1947, -65.4657, 5.70349, 11.537, 12
72, -91.1947, -65.6006, 6.24234, 11.356, 12
73, -91.1947, -65.2823, 6.24234, 11.5688, 12
74, -91.1947, -65.275, -13.6411, 11.5168, 12
75, -91.1947, -65.1799, 23.5734, 11.666, 12
76, -91.1947, -65.091, -4.08637, 11.4652, 12
77, -91.1947, -64.8217, -7.22576, 11.7052, 12
78, -91.1947, -64.9888, -14.444, 11.4315, 12
79, -91.1947, -64.9934, -8.36808, 11.1452, 12
80, -91.1947, -65.0368, -8.36808, 11.0792, 12
81, -91.1947, -64.9949, -7.59579, 11.4366, 12
82, -91.1947, -64.9296, -8.38911, 11.7376, 12
83, -91.1947, -64.731, -1.83624, 11.8291, 12
84, -91.1947, -64.7016, -11.3885, 11.5881, 12
85, -91.1947, -64.4899, -8.42848, 11.8538, 12
86, -91.1947, -64.4503, 4.52589, 11.9534, 12
87, -91.1947, -64.4037, -14.8883, 11.9563, 12
88, -91.1947, -64.4455, -14.8066, 11.7803, 12
89, -91.1947, -64.5441, -5.26731, 12.1205, 12
90, -91.1947, -64.707, 20.7768, 12.1537, 12
91, -91.1947, -64.7714, 3.23158, 11.7925, 12
92, -91.1947, -64.5611, -8.12972, 11.7785, 12
93, -91.1947, -64.6116, -3.35315, 11.7466, 12
94, -91.1947, -64.3697, 17.4657, 11.932, 12
95, -91.1947, -64.1373, 5.23664, 12.0468, 12
96, -91.1947, -63.9252, -0.108266, 12.0269, 12
97, -91.1947, -63.871, 1.36388, 12.2267, 12
98, -91.1947, -63.8551, -4.92019, 11.998, 12
99, -91.1947, -63.8568, -12.6103, 11.8419, 12
100, -91.1947, -63.8558, -8.36956, 11.9148, 12
101, -91.1947, -63.697, -1.49742, 12.2888, 12
102, -91.1947, -63.5883, -14.0335, 12.1945, 12
103, -91.1947, -63.6984, -7.25301, 12.2023, 12
104, -91.1947, -63.7113, -3.98293, 11.8402, 12
105, -91.1947, -63.6147, -9.77386, 12.1857, 12
106, -91.1947, -63.8385, 0.49062, 12.0418, 12
107, -91.1947, -63.7055, 7.0145, 12.2511, 12
108, -91.1947, -63.6097, 0.442225, 11.9574, 12
109, -91.1947, -63.3719, 6.0941, 12.1222, 12
110, -91.1947, -62.965, -2.38214, 12.5148, 12
111, -91.1947, -62.9524, 14.7421, 12.9865, 12
112, -91.1947, -63.1094, -7.0432, 12.6002, 12
