gen, min, avg, max, std, exp_number
172, 9.71671, 22.9933, 39.8049, 4.55769, 11
173, 9.71671, 23.1531, 44.7747, 4.56184, 11
174, 9.71671, 23.086, 39.5046, 4.56458, 11
175, 9.71671, 23.1187, 41.9523, 4.57001, 11
176, 9.71671, 23.06, 41.44, 4.45871, 11
177, 9.71671, 22.9869, 42.3472, 4.54304, 11
178, 9.71671, 23.1596, 44.0871, 4.59183, 11
179, 9.71671, 23.2168, 42.5371, 4.50331, 11
180, 9.71671, 23.4041, 41.4348, 4.85641, 11
181, 9.71671, 23.0291, 45.1947, 4.60273, 11
182, 9.71671, 23.0413, 39.5375, 4.58263, 11
183, 9.71671, 23.0697, 39.5375, 4.64026, 11
184, 9.71671, 23.2002, 40.4019, 4.63637, 11
185, 9.71671, 23.2231, 38.9981, 4.46965, 11
186, 9.71671, 23.1995, 42.4818, 4.59089, 11
187, 9.71671, 23.19, 44.7674, 4.72872, 11
188, 9.71671, 23.1158, 39.0657, 4.61726, 11
189, 9.71671, 23.2833, 40.1057, 4.56165, 11
190, 9.71671, 23.3033, 43.1076, 4.63728, 11
191, 9.71671, 23.2407, 42.0452, 4.56997, 11
192, 9.71671, 23.0194, 43.6699, 4.66468, 11
193, 9.71671, 23.2245, 41.1784, 4.73909, 11
194, 9.71671, 23.2613, 44.2897, 4.74937, 11
195, 9.71671, 23.1285, 40.6494, 4.68671, 11
196, 9.71671, 23.1341, 43.8647, 4.52395, 11
197, 9.71671, 23.3681, 43.6232, 4.59236, 11
198, 9.71671, 23.2043, 43.5731, 4.66031, 11
199, 9.71671, 23.5407, 43.5068, 4.81824, 11
200, 9.71671, 23.4279, 45.7063, 4.83893, 11
201, 9.71671, 23.3401, 43.6695, 4.83377, 11
202, 9.71671, 23.3674, 41.3054, 4.74161, 11
203, 9.71671, 23.4008, 45.346, 4.77413, 11
204, 9.71671, 23.2185, 41.3517, 4.633, 11
205, 9.71671, 23.3185, 47.0268, 4.66121, 11
206, 9.71671, 23.44, 43.3361, 4.83985, 11
207, 9.71671, 23.3789, 41.7473, 4.65303, 11
208, 9.71671, 23.2541, 43.5697, 4.76768, 11
209, 9.71671, 23.4427, 45.1813, 4.80475, 11
210, 9.71671, 23.459, 40.4184, 4.65756, 11
211, 9.71671, 23.241, 38.9033, 4.63786, 11
212, 9.71671, 23.3715, 41.3265, 4.70461, 11
213, 9.71671, 23.3796, 43.6713, 4.7684, 11
214, 9.71671, 23.408, 44.2205, 4.77467, 11
215, 9.71671, 23.5201, 42.5949, 4.78406, 11
216, 9.71671, 23.6136, 44.6747, 5.00866, 11
217, 9.71671, 23.6247, 44.8618, 4.90557, 11
218, 9.71671, 23.4404, 44.8618, 4.73438, 11
219, 9.71671, 23.5818, 43.8757, 4.68011, 11
220, 9.71671, 23.6485, 43.641, 4.71277, 11
221, 9.71671, 23.6356, 40.6671, 4.70956, 11
222, 9.71671, 23.6601, 41.6108, 4.64494, 11
223, 9.71671, 23.5809, 43.1804, 4.83904, 11
224, 9.71671, 23.5087, 44.7923, 4.8649, 11
225, 9.71671, 23.6129, 43.0732, 4.88726, 11
226, 9.71671, 23.8084, 43.4224, 4.85262, 11
227, 9.71671, 23.7407, 41.8767, 4.84544, 11
228, 9.71671, 23.7631, 42.648, 5.01558, 11
229, 9.71671, 23.8274, 43.3663, 5.08328, 11
230, 9.71671, 23.8596, 42.973, 4.87113, 11
231, 9.71671, 23.7518, 43.0838, 4.86647, 11
232, 9.71671, 23.8297, 47.1681, 4.84119, 11
233, 9.71671, 23.8727, 49.8132, 4.86576, 11
234, 9.71671, 23.6963, 49.3562, 4.94866, 11
235, 9.71671, 23.7596, 47.2261, 4.86341, 11
236, 9.71671, 23.7615, 44.7963, 5.00256, 11
237, 9.71671, 23.7651, 47.9044, 4.99774, 11
238, 9.71671, 23.838, 44.2074, 4.97802, 11
239, 9.71671, 23.7312, 44.3114, 4.9357, 11
240, 9.71671, 23.7307, 44.6626, 4.91791, 11
241, 9.71671, 23.8118, 46.3302, 5.0134, 11
242, 9.71671, 23.9374, 45.9595, 5.02287, 11
243, 9.71671, 23.8389, 47.6246, 4.9348, 11
244, 9.71671, 23.9412, 46.9538, 5.03811, 11
245, 9.71671, 23.7992, 46.9538, 5.0008, 11
246, 9.71671, 24.0462, 47.1354, 5.03037, 11
247, 9.71671, 23.9115, 45.1178, 5.10886, 11
248, 9.71671, 23.9412, 45.4295, 5.01398, 11
249, 9.71671, 23.9666, 46.6804, 4.92035, 11
0, 9.71671, 21.5532, 36.9622, 3.87034, 12
1, 9.71671, 21.6112, 34.4655, 3.86222, 12
2, 9.71671, 21.6078, 35.1035, 3.92962, 12
3, 9.71671, 21.6585, 34.9998, 3.90427, 12
4, 9.71671, 21.5028, 34.9467, 3.88393, 12
5, 9.71671, 21.7294, 34.3018, 3.88757, 12
6, 9.71671, 21.5176, 34.6054, 3.81436, 12
7, 9.71671, 21.5811, 34.7324, 3.84582, 12
8, 9.71671, 21.545, 35.1616, 3.92473, 12
9, 9.71671, 21.544, 34.1049, 3.89072, 12
10, 9.71671, 21.6156, 34.5705, 3.87311, 12
11, 9.71671, 21.5932, 35.5272, 3.98698, 12
12, 9.71671, 21.6097, 34.796, 3.90702, 12
13, 9.71671, 21.5575, 35.559, 4.01136, 12
14, 9.71671, 21.7037, 36.454, 3.91693, 12
15, 9.71671, 21.5744, 36.454, 3.98242, 12
16, 9.71671, 21.6017, 34.6548, 3.9597, 12
17, 9.71671, 21.6465, 34.6339, 3.95573, 12
18, 9.71671, 21.6438, 35.526, 3.98973, 12
19, 9.71671, 21.6439, 36.5695, 3.93998, 12
20, 9.71671, 21.7588, 35.1903, 3.92703, 12
21, 9.71671, 21.5514, 35.7, 3.94965, 12
22, 9.71671, 21.705, 36.6854, 3.90151, 12
23, 9.71671, 21.5562, 35.3461, 3.97649, 12
24, 9.71671, 21.6856, 37.8233, 4.03244, 12
25, 9.71671, 21.6691, 35.4818, 3.94945, 12
26, 9.71671, 21.7424, 35.4818, 3.95886, 12
27, 9.71671, 21.5422, 35.3344, 4.00062, 12
28, 9.71671, 21.4, 34.5239, 3.79896, 12
29, 9.71671, 21.7527, 36.0173, 3.85108, 12
30, 9.71671, 21.8357, 35.3173, 3.83824, 12
31, 9.71671, 21.8372, 36.5268, 4.0109, 12
32, 9.71671, 21.8078, 35.6245, 3.97228, 12
33, 9.71671, 21.643, 35.87, 3.92659, 12
34, 9.71671, 21.6447, 36.8258, 4.02025, 12
35, 9.71671, 21.9191, 33.8532, 3.98434, 12
36, 9.71671, 21.8352, 36.541, 3.97141, 12
37, 9.71671, 21.6429, 34.8957, 3.99322, 12
38, 9.71671, 21.5934, 36.4517, 4.05449, 12
39, 9.71671, 21.6638, 33.9315, 3.89141, 12
40, 9.71671, 21.7988, 35.8139, 3.98186, 12
41, 9.71671, 21.6652, 36.0796, 3.98788, 12
42, 9.71671, 21.8139, 36.6004, 3.96135, 12
43, 9.71671, 21.6305, 34.6271, 3.90637, 12
44, 9.71671, 21.6576, 35.7526, 4.07396, 12
45, 9.71671, 21.8109, 34.7972, 4.07226, 12
46, 9.71671, 21.7609, 35.5462, 4.01383, 12
47, 9.71671, 21.8501, 34.7972, 3.89777, 12
48, 9.71671, 21.7974, 36.3849, 4.00764, 12
49, 9.71671, 21.6411, 36.6971, 3.98738, 12
50, 9.71671, 21.6915, 35.274, 3.95963, 12
51, 9.71671, 21.6929, 35.8287, 3.91021, 12
52, 9.71671, 21.7601, 36.7623, 3.87782, 12
53, 9.71671, 21.8777, 36.4878, 3.90711, 12
54, 9.71671, 21.912, 35.0745, 3.99831, 12
55, 9.71671, 21.8013, 38.3299, 4.0037, 12
56, 9.71671, 21.9786, 35.42, 4.13488, 12
57, 9.71671, 21.9999, 36.4457, 4.03774, 12
58, 9.71671, 21.7781, 34.4949, 4.02198, 12
59, 9.71671, 21.8717, 36.5876, 3.97442, 12
60, 9.71671, 21.699, 35.8615, 3.85572, 12
61, 9.71671, 22.0355, 35.7326, 4.02904, 12
62, 9.71671, 21.8226, 35.6873, 4.01337, 12
63, 9.71671, 21.7945, 38.5912, 3.96712, 12
64, 9.71671, 21.7391, 38.5912, 4.02323, 12
65, 9.71671, 21.9688, 37.5538, 4.03319, 12
66, 9.71671, 21.9863, 37.5538, 3.98075, 12
67, 9.71671, 21.7937, 36.1357, 4.0494, 12
68, 9.71671, 21.877, 36.2683, 4.07256, 12
69, 9.71671, 21.904, 35.9388, 4.0651, 12
70, 9.71671, 21.7683, 37.343, 4.12536, 12
71, 9.71671, 21.761, 36.8891, 3.96221, 12
72, 9.71671, 22.0445, 37.0626, 4.03455, 12
73, 9.71671, 21.9756, 37.4668, 4.17687, 12
74, 9.71671, 22.0705, 37.4775, 3.93358, 12
75, 9.71671, 21.8906, 38.5006, 4.05586, 12
76, 9.71671, 22.0768, 37.5322, 4.1434, 12
77, 9.71671, 22.217, 36.381, 4.01581, 12
78, 9.71671, 21.8861, 38.4875, 4.13102, 12
79, 9.71671, 22.0902, 37.3975, 4.0551, 12
80, 9.71671, 21.9866, 36.482, 4.03936, 12
81, 9.71671, 22.0939, 36.1321, 4.15294, 12
82, 9.71671, 21.8194, 36.1321, 3.97061, 12
83, 9.71671, 21.7976, 38.0488, 4.0758, 12
84, 9.71671, 22.1137, 40.9101, 4.14589, 12
85, 9.71671, 22.1121, 37.7834, 4.15282, 12
86, 9.71671, 21.9921, 36.8698, 4.13314, 12
87, 9.71671, 22.0919, 38.3081, 4.03363, 12
88, 9.71671, 22.135, 37.5813, 4.07159, 12
89, 9.71671, 22.0985, 40.8552, 4.19773, 12
90, 9.71671, 21.9107, 38.1344, 4.02661, 12
91, 9.71671, 22.175, 38.1344, 4.13841, 12
92, 9.71671, 22.2837, 36.3349, 4.14419, 12
93, 9.71671, 22.2599, 38.0786, 4.07652, 12
94, 9.71671, 22.0879, 37.1952, 4.15389, 12
95, 9.71671, 22.1573, 35.8692, 4.04938, 12
96, 9.71671, 22.1238, 35.8692, 4.21089, 12
97, 9.71671, 22.1117, 36.8465, 4.05931, 12
98, 9.71671, 21.9762, 35.7709, 4.11431, 12
99, 9.71671, 22.1619, 36.3385, 4.00281, 12
100, 9.71671, 22.1187, 37.403, 4.11383, 12
101, 9.71671, 22.2838, 38.4368, 3.99173, 12
102, 9.71671, 22.2359, 40.3402, 4.22104, 12
103, 9.71671, 22.2543, 38.374, 4.21215, 12
104, 9.71671, 22.4563, 37.3977, 4.28142, 12
105, 9.71671, 22.27, 39.2607, 4.15959, 12
106, 9.71671, 22.4216, 38.4663, 4.20603, 12
107, 9.71671, 22.2375, 39.1098, 4.25715, 12
108, 9.71671, 22.2578, 38.5288, 4.10495, 12
109, 9.71671, 22.1384, 38.6793, 4.20593, 12
110, 9.71671, 22.1698, 36.3413, 4.07849, 12
111, 9.71671, 22.1284, 38.2821, 4.08623, 12
112, 9.71671, 22.2376, 37.1691, 4.18069, 12
113, 9.71671, 22.2008, 38.1643, 4.18529, 12
114, 9.71671, 22.1677, 37.1691, 4.16271, 12
115, 9.71671, 22.3938, 37.8838, 4.33466, 12
116, 9.71671, 22.4054, 39.2016, 4.30143, 12
117, 9.71671, 22.4214, 38.0171, 4.25193, 12
118, 9.71671, 22.4092, 37.7802, 4.16164, 12
119, 9.71671, 22.4046, 37.5598, 4.11912, 12
120, 9.71671, 22.323, 38.8763, 4.11448, 12
121, 9.71671, 22.3128, 37.9121, 4.12237, 12
122, 9.71671, 22.3389, 39.6583, 4.20866, 12
123, 9.71671, 22.378, 39.1548, 4.17626, 12
124, 9.71671, 22.4106, 37.5068, 4.19657, 12
125, 9.71671, 22.4913, 44.0008, 4.28227, 12
126, 9.71671, 22.4861, 38.7102, 4.11043, 12
127, 9.71671, 22.3946, 39.6412, 4.25827, 12
128, 9.71671, 22.3944, 39.9454, 4.17231, 12
129, 9.71671, 22.5099, 39.805, 4.21628, 12
130, 9.71671, 22.5991, 39.611, 4.39177, 12
131, 9.71671, 22.5108, 44.0271, 4.35126, 12
132, 9.71671, 22.5406, 39.0693, 4.34333, 12
133, 9.71671, 22.5231, 39.4254, 4.34125, 12
134, 9.71671, 22.4471, 37.9101, 4.23481, 12
135, 9.71671, 22.562, 38.4795, 4.17798, 12
136, 9.71671, 22.7013, 40.293, 4.25883, 12
137, 9.71671, 22.7625, 41.0563, 4.34513, 12
138, 9.71671, 22.865, 40.8221, 4.41066, 12
139, 9.71671, 22.5939, 39.1532, 4.31842, 12
140, 9.71671, 22.5641, 38.8476, 4.25243, 12
141, 9.71671, 22.602, 37.2556, 4.31138, 12
142, 9.71671, 22.6659, 39.4906, 4.27051, 12
143, 9.71671, 22.3946, 38.393, 4.33199, 12
144, 9.71671, 22.4723, 38.6542, 4.2593, 12
145, 9.71671, 22.6802, 38.3067, 4.21471, 12
146, 9.71671, 22.7141, 37.8731, 4.21889, 12
147, 9.71671, 22.7384, 39.1937, 4.29636, 12
148, 9.71671, 22.6961, 40.118, 4.30634, 12
149, 9.71671, 22.6855, 39.595, 4.39672, 12
150, 9.71671, 22.7457, 40.5161, 4.4077, 12
151, 9.71671, 22.614, 39.4352, 4.33535, 12
152, 9.71671, 22.6986, 39.8316, 4.32876, 12
153, 9.71671, 22.7808, 39.1743, 4.35457, 12
154, 9.71671, 22.8874, 40.4317, 4.39074, 12
155, 9.71671, 22.7759, 40.9632, 4.3227, 12
156, 9.71671, 22.7345, 40.5168, 4.37931, 12
157, 9.71671, 22.7172, 40.888, 4.43635, 12
158, 9.71671, 22.7368, 40.6306, 4.40641, 12
159, 9.71671, 22.825, 47.4509, 4.57203, 12
160, 9.71671, 22.7517, 38.1219, 4.34063, 12
161, 9.71671, 22.7344, 41.0829, 4.34289, 12
162, 9.71671, 22.858, 40.3146, 4.41678, 12
163, 9.71671, 22.8601, 37.6049, 4.51753, 12
164, 9.71671, 22.7412, 41.0698, 4.40923, 12
165, 9.71671, 23.039, 40.3143, 4.49501, 12
166, 9.71671, 22.9376, 40.777, 4.5189, 12
167, 9.71671, 22.9228, 39.0393, 4.54734, 12
168, 9.71671, 22.7964, 38.3829, 4.31084, 12
169, 9.71671, 22.8271, 38.3539, 4.49087, 12
170, 9.71671, 22.8012, 38.264, 4.36969, 12
171, 9.71671, 22.97, 39.1137, 4.27438, 12
172, 9.71671, 23.0228, 38.9258, 4.34198, 12
173, 9.71671, 22.9427, 39.539, 4.43938, 12
174, 9.71671, 22.9221, 39.1621, 4.41015, 12
175, 9.71671, 22.8975, 39.261, 4.43026, 12
176, 9.71671, 22.96, 42.6743, 4.42928, 12
177, 9.71671, 23.0908, 38.387, 4.62049, 12
178, 9.71671, 23.0165, 40.3173, 4.41681, 12
179, 9.71671, 23.0612, 42.0212, 4.48008, 12
180, 9.71671, 23.1833, 43.0129, 4.43749, 12
181, 9.71671, 23.207, 42.1411, 4.4837, 12
182, 9.71671, 23.1758, 40.2584, 4.60564, 12
183, 9.71671, 22.9101, 39.8987, 4.56173, 12
184, 9.71671, 23.1448, 42.9243, 4.49262, 12
185, 9.71671, 23.1823, 46.4627, 4.53568, 12
186, 9.71671, 22.9704, 40.6493, 4.47969, 12
187, 9.71671, 23.0664, 40.045, 4.58531, 12
188, 9.71671, 23.2125, 41.4519, 4.52286, 12
189, 9.71671, 22.8684, 40.5526, 4.52432, 12
190, 9.71671, 23.1415, 40.8566, 4.55336, 12
191, 9.71671, 23.1813, 41.1562, 4.48068, 12
192, 9.71671, 23.0899, 42.8592, 4.59334, 12
193, 9.71671, 23.2464, 41.1322, 4.41371, 12
194, 9.71671, 23.3092, 42.3487, 4.56423, 12
195, 9.71671, 23.0478, 40.0068, 4.49506, 12
196, 9.71671, 23.196, 40.0068, 4.4376, 12
197, 9.71671, 23.3173, 40.7435, 4.48012, 12
198, 9.71671, 23.2021, 41.1944, 4.42372, 12
199, 9.71671, 23.1126, 41.4235, 4.64037, 12
200, 9.71671, 23.12, 44.2331, 4.58748, 12
201, 9.71671, 23.2239, 43.8663, 4.56179, 12
202, 9.71671, 23.2307, 45.835, 4.52439, 12
203, 9.71671, 23.1055, 44.1059, 4.54209, 12
204, 9.71671, 23.4473, 44.2372, 4.6215, 12
205, 9.71671, 23.2811, 44.2372, 4.58065, 12
206, 9.71671, 23.3399, 41.3981, 4.59477, 12
207, 9.71671, 23.1245, 38.8658, 4.4852, 12
208, 9.71671, 23.5019, 40.2702, 4.71343, 12
209, 9.71671, 23.48, 42.6883, 4.72396, 12
210, 9.71671, 23.3281, 46.155, 4.58074, 12
211, 9.71671, 23.3999, 42.9039, 4.65373, 12
212, 9.71671, 23.4687, 43.2295, 4.53089, 12
213, 9.71671, 23.3994, 41.6308, 4.51325, 12
214, 9.71671, 23.3597, 41.9286, 4.66216, 12
215, 9.71671, 23.5192, 44.7598, 4.66064, 12
216, 9.71671, 23.4177, 41.4883, 4.73961, 12
217, 9.71671, 23.2882, 40.5312, 4.68016, 12
218, 9.71671, 23.5114, 40.1159, 4.63784, 12
219, 9.71671, 23.4563, 40.9769, 4.59454, 12
220, 9.71671, 23.4301, 42.4508, 4.64692, 12
221, 9.71671, 23.4427, 44.7245, 4.68648, 12
222, 9.71671, 23.6468, 40.826, 4.672, 12
223, 9.71671, 23.4333, 45.5775, 4.81088, 12
224, 9.71671, 23.4076, 41.8187, 4.64784, 12
225, 9.71671, 23.6053, 40.3911, 4.64651, 12
226, 9.71671, 23.627, 40.2619, 4.87527, 12
227, 9.71671, 23.7189, 44.3108, 4.83109, 12
228, 9.71671, 23.6395, 40.1441, 4.59004, 12
229, 9.71671, 23.5025, 42.5697, 4.66672, 12
230, 9.71671, 23.6327, 41.0759, 4.77729, 12
231, 9.71671, 23.6474, 41.8615, 4.82077, 12
232, 9.71671, 23.583, 40.7918, 4.78904, 12
233, 9.71671, 23.5575, 39.1471, 4.76533, 12
234, 9.71671, 23.6391, 42.6719, 4.72615, 12
235, 9.71671, 23.6165, 42.6719, 4.85203, 12
236, 9.71671, 23.6829, 42.1832, 4.72791, 12
237, 9.71671, 23.6817, 42.3726, 4.83043, 12
238, 9.71671, 23.7681, 40.4017, 4.72741, 12
239, 9.71671, 23.7893, 41.8584, 4.76031, 12
240, 9.71671, 23.7105, 43.7504, 4.86485, 12
241, 9.71671, 23.6185, 44.4793, 4.67676, 12
242, 9.71671, 23.874, 43.6214, 4.81339, 12
243, 9.71671, 23.8697, 41.4743, 4.84029, 12
244, 9.71671, 23.8501, 41.905, 4.8809, 12
245, 9.71671, 23.9259, 43.6381, 4.79699, 12
246, 9.71671, 23.7893, 42.3692, 4.83845, 12
247, 9.71671, 23.7653, 43.0679, 4.73911, 12
248, 9.71671, 23.7091, 44.3324, 4.94671, 12
249, 9.71671, 23.8277, 45.6331, 5.03738, 12
0, 9.71671, 21.4177, 35.7466, 3.92349, 13
1, 9.71671, 21.44, 35.7466, 3.85658, 13
2, 9.71671, 21.4389, 36.1077, 3.94956, 13
3, 9.71671, 21.5029, 35.4873, 3.90492, 13
4, 9.71671, 21.6797, 35.8986, 4.00225, 13
5, 9.71671, 21.7179, 34.9575, 3.98397, 13
6, 9.71671, 21.796, 34.3177, 3.96703, 13
7, 9.71671, 21.4344, 35.3828, 3.87112, 13
8, 9.71671, 21.5893, 36.4238, 4.03541, 13
9, 9.71671, 21.606, 36.0409, 3.95484, 13
10, 9.71671, 21.5889, 34.9995, 3.86141, 13
11, 9.71671, 21.6812, 36.6606, 3.89512, 13
12, 9.71671, 21.3906, 34.2192, 3.82782, 13
13, 9.71671, 21.4777, 34.7482, 3.93584, 13
14, 9.71671, 21.6342, 35.8209, 3.98759, 13
15, 9.71671, 21.5962, 37.4552, 3.93122, 13
16, 9.71671, 21.6558, 36.4092, 4.07545, 13
17, 9.71671, 21.4896, 36.4092, 3.87107, 13
18, 9.71671, 21.4906, 36.5192, 3.88167, 13
19, 9.71671, 21.5728, 35.5682, 3.85725, 13
20, 9.71671, 21.6694, 35.7403, 3.94837, 13
21, 9.71671, 21.5712, 38.3185, 3.97265, 13
22, 9.71671, 21.4486, 35.4667, 3.87868, 13
23, 9.71671, 21.5538, 34.7009, 3.83119, 13
24, 9.71671, 21.6528, 34.5728, 3.89784, 13
25, 9.71671, 21.6416, 34.4422, 3.81416, 13
26, 9.71671, 21.6112, 36.77, 3.83787, 13
27, 9.71671, 21.6256, 37.3359, 4.01743, 13
28, 9.71671, 21.7913, 35.8207, 3.94408, 13
29, 9.71671, 21.6738, 36.5381, 3.82616, 13
30, 9.71671, 21.7404, 36.4882, 3.95882, 13
31, 9.71671, 21.7758, 36.4772, 4.04242, 13
32, 9.71671, 21.8196, 38.891, 4.00116, 13
33, 9.71671, 21.6574, 36.3003, 4.07137, 13
34, 9.71671, 21.617, 36.3375, 3.93112, 13
35, 9.71671, 21.59, 33.6276, 3.8872, 13
36, 9.71671, 21.5864, 34.7236, 3.84321, 13
37, 9.71671, 21.647, 35.9132, 3.88959, 13
38, 9.71671, 21.7498, 36.0224, 4.04615, 13
39, 9.71671, 21.7353, 35.113, 3.90318, 13
40, 9.71671, 21.7987, 37.5596, 3.90601, 13
41, 9.71671, 21.5699, 33.2804, 3.89855, 13
42, 9.71671, 21.6515, 36.195, 3.95346, 13
43, 9.71671, 21.69, 33.6797, 3.89284, 13
44, 9.71671, 21.7858, 36.9791, 4.03579, 13
45, 9.71671, 21.8195, 34.6336, 3.96581, 13
46, 9.71671, 21.7341, 36.6826, 3.87644, 13
47, 9.71671, 21.6801, 36.2999, 3.8006, 13
48, 9.71671, 21.7396, 36.3155, 3.95743, 13
49, 9.71671, 21.649, 36.3155, 3.99592, 13
50, 9.71671, 21.8433, 37.6725, 4.17444, 13
51, 9.71671, 21.8238, 36.4249, 4.0799, 13
52, 9.71671, 21.8196, 35.6328, 3.96763, 13
53, 9.71671, 21.8983, 36.4001, 3.96195, 13
54, 9.71671, 21.7917, 34.1629, 3.9085, 13
55, 9.71671, 21.8191, 35.9724, 4.12776, 13
56, 9.71671, 21.7522, 35.7793, 3.99589, 13
57, 9.71671, 21.7989, 35.1383, 3.92941, 13
58, 9.71671, 21.7673, 37.5739, 3.88504, 13
59, 9.71671, 21.7626, 35.4764, 4.03718, 13
60, 9.71671, 21.7987, 36.187, 3.96354, 13
61, 9.71671, 21.9055, 35.6286, 4.07354, 13
62, 9.71671, 21.8641, 37.5693, 4.01329, 13
63, 9.71671, 21.8268, 36.866, 3.94102, 13
64, 9.71671, 21.7219, 37.7978, 3.98001, 13
65, 9.71671, 21.7902, 33.6253, 3.88568, 13
66, 9.71671, 21.8901, 35.2616, 4.11809, 13
67, 9.71671, 21.9073, 35.7115, 3.93051, 13
68, 9.71671, 21.7718, 40.1839, 4.01261, 13
69, 9.71671, 22.0171, 36.8891, 3.98957, 13
70, 9.71671, 21.8248, 38.6228, 4.10059, 13
71, 9.71671, 21.9041, 37.3602, 4.1195, 13
72, 9.71671, 21.9389, 37.0239, 4.07191, 13
73, 9.71671, 21.8012, 36.6692, 4.02957, 13
74, 9.71671, 22.0467, 36.6692, 4.07361, 13
75, 9.71671, 21.8631, 37.3983, 3.96184, 13
76, 9.71671, 21.957, 35.15, 3.87647, 13
77, 9.71671, 21.989, 34.6735, 3.98585, 13
78, 9.71671, 21.9725, 35.6572, 4.1237, 13
79, 9.71671, 21.7897, 36.6205, 3.95499, 13
80, 9.71671, 21.8585, 35.4294, 3.90155, 13
81, 9.71671, 21.9332, 36.1398, 3.95041, 13
82, 9.71671, 21.8956, 37.5452, 4.10984, 13
83, 9.71671, 21.9396, 38.6301, 3.98312, 13
84, 9.71671, 21.8652, 35.5282, 4.00093, 13
85, 9.71671, 21.8822, 36.1645, 3.84904, 13
86, 9.71671, 21.8332, 36.39, 3.99695, 13
87, 9.71671, 21.9072, 38.2574, 4.03369, 13
88, 9.71671, 22.1149, 37.4654, 4.09915, 13
89, 9.71671, 21.7924, 36.1195, 3.9453, 13
90, 9.71671, 22.0729, 38.2014, 4.09608, 13
91, 9.71671, 22.0237, 37.2177, 4.10606, 13
92, 9.71671, 22.0585, 37.2177, 4.1122, 13
93, 9.71671, 22.1254, 36.5466, 4.05089, 13
94, 9.71671, 22.0417, 34.5099, 3.96792, 13
95, 9.71671, 21.9364, 37.0204, 4.02697, 13
96, 9.71671, 22.0874, 37.1924, 4.0375, 13
97, 9.71671, 22.0201, 37.7287, 4.12495, 13
98, 9.71671, 22.0598, 37.5895, 4.13501, 13
99, 9.71671, 21.9856, 37.6078, 4.16453, 13
100, 9.71671, 21.9086, 35.3538, 4.01395, 13
101, 9.71671, 22.1068, 38.1772, 3.99055, 13
102, 9.71671, 22.0244, 36.438, 3.9608, 13
103, 9.71671, 22.213, 38.854, 4.03826, 13
104, 9.71671, 22.4123, 36.438, 4.1205, 13
105, 9.71671, 22.4268, 37.9228, 4.16633, 13
106, 9.71671, 22.5117, 38.7662, 4.32614, 13
107, 9.71671, 22.3261, 38.9467, 4.07755, 13
108, 9.71671, 22.19, 36.934, 4.15266, 13
109, 9.71671, 22.3598, 38.1343, 4.18108, 13
110, 9.71671, 22.3613, 40.1565, 4.04019, 13
111, 9.71671, 22.3525, 42.2659, 4.16825, 13
112, 9.71671, 22.3232, 41.2758, 4.48304, 13
113, 9.71671, 22.378, 41.0379, 4.21822, 13
114, 9.71671, 22.4403, 41.0379, 4.22578, 13
115, 9.71671, 22.3406, 37.9548, 4.06887, 13
116, 9.71671, 22.3944, 38.9837, 4.27256, 13
117, 9.71671, 22.4219, 39.5077, 4.18089, 13
118, 9.71671, 22.5277, 41.8651, 4.23468, 13
119, 9.71671, 22.3669, 44.9875, 4.21475, 13
120, 9.71671, 22.31, 39.1598, 4.26773, 13
121, 9.71671, 22.4027, 38.2141, 4.24164, 13
122, 9.71671, 22.216, 39.7505, 4.28934, 13
123, 9.71671, 22.4793, 40.0871, 4.27365, 13
124, 9.71671, 22.3524, 40.3293, 4.30687, 13
125, 9.71671, 22.3909, 38.6061, 4.08922, 13
126, 9.71671, 22.5122, 38.2122, 4.24717, 13
127, 9.71671, 22.5786, 40.0516, 4.2037, 13
128, 9.71671, 22.3885, 37.4886, 4.08729, 13
129, 9.71671, 22.3645, 36.7059, 4.25323, 13
130, 9.71671, 22.4601, 42.5985, 4.31066, 13
131, 9.71671, 22.5809, 40.0339, 4.38486, 13
132, 9.71671, 22.493, 38.0238, 4.25414, 13
133, 9.71671, 22.514, 41.4941, 4.22584, 13
134, 9.71671, 22.5827, 38.211, 4.22127, 13
135, 9.71671, 22.643, 39.186, 4.39243, 13
136, 9.71671, 22.5119, 37.2745, 4.4642, 13
137, 9.71671, 22.6137, 39.6198, 4.26467, 13
138, 9.71671, 22.4881, 40.1774, 4.31301, 13
139, 9.71671, 22.6021, 37.2527, 4.27073, 13
140, 9.71671, 22.7254, 42.0811, 4.23175, 13
141, 9.71671, 22.664, 37.4546, 4.25993, 13
142, 9.71671, 22.5075, 42.2508, 4.28759, 13
143, 9.71671, 22.5788, 39.3577, 4.26519, 13
144, 9.71671, 22.6354, 39.3577, 4.38928, 13
145, 9.71671, 22.6415, 37.3906, 4.35855, 13
146, 9.71671, 22.5908, 38.4575, 4.29854, 13
147, 9.71671, 22.6414, 40.8573, 4.29668, 13
148, 9.71671, 22.6274, 38.1495, 4.31031, 13
149, 9.71671, 22.8007, 39.8672, 4.27987, 13
150, 9.71671, 22.748, 37.4247, 4.31288, 13
151, 9.71671, 22.8123, 39.2426, 4.44179, 13
152, 9.71671, 22.866, 39.2701, 4.46285, 13
153, 9.71671, 22.7599, 39.7796, 4.37097, 13
154, 9.71671, 22.6612, 38.793, 4.39848, 13
155, 9.71671, 22.8789, 40.3014, 4.29352, 13
156, 9.71671, 22.7667, 39.1166, 4.39746, 13
157, 9.71671, 22.5144, 38.6646, 4.39537, 13
