gen, min, avg, max, std, exp_number
133, 3697.01, 1.67327e+06, 3.13088e+06, 494144, 11
134, 3697.01, 1.66776e+06, 3.16218e+06, 493308, 11
135, 3697.01, 1.668e+06, 3.11196e+06, 498021, 11
136, 3697.01, 1.67574e+06, 3.2134e+06, 502085, 11
137, 3697.01, 1.67441e+06, 3.36266e+06, 502380, 11
138, 3697.01, 1.67079e+06, 3.44383e+06, 506617, 11
139, 3697.01, 1.67538e+06, 3.44813e+06, 504631, 11
140, 3697.01, 1.67032e+06, 3.29617e+06, 504330, 11
141, 3697.01, 1.67401e+06, 3.49119e+06, 506588, 11
142, 3697.01, 1.67306e+06, 3.23814e+06, 495913, 11
143, 3697.01, 1.67251e+06, 3.2878e+06, 494343, 11
144, 3697.01, 1.6706e+06, 3.25673e+06, 500596, 11
145, 3697.01, 1.6684e+06, 3.23071e+06, 493295, 11
146, 3697.01, 1.667e+06, 3.30519e+06, 489743, 11
147, 3697.01, 1.6664e+06, 3.41759e+06, 490928, 11
148, 3697.01, 1.66757e+06, 3.38399e+06, 491131, 11
149, 3697.01, 1.66719e+06, 3.27341e+06, 493623, 11
150, 3697.01, 1.66778e+06, 3.25938e+06, 494980, 11
151, 3697.01, 1.66981e+06, 3.19869e+06, 502364, 11
152, 3697.01, 1.67247e+06, 3.51526e+06, 504638, 11
153, 3697.01, 1.67587e+06, 3.30465e+06, 508312, 11
154, 3697.01, 1.66952e+06, 3.26568e+06, 501559, 11
155, 3697.01, 1.66729e+06, 3.17876e+06, 499382, 11
156, 3697.01, 1.67039e+06, 3.3503e+06, 497021, 11
157, 3697.01, 1.66965e+06, 3.33159e+06, 499811, 11
158, 3697.01, 1.66847e+06, 3.59938e+06, 501021, 11
159, 3697.01, 1.67146e+06, 3.31685e+06, 505840, 11
160, 3697.01, 1.67028e+06, 3.3783e+06, 502933, 11
161, 3697.01, 1.66813e+06, 3.3723e+06, 495336, 11
162, 3697.01, 1.66364e+06, 3.19379e+06, 489288, 11
163, 3697.01, 1.66132e+06, 3.21438e+06, 484475, 11
164, 3697.01, 1.65684e+06, 3.18967e+06, 485158, 11
165, 3697.01, 1.65638e+06, 3.61588e+06, 492092, 11
166, 3697.01, 1.65943e+06, 3.50801e+06, 510644, 11
167, 3697.01, 1.65758e+06, 3.50801e+06, 498699, 11
168, 3697.01, 1.65695e+06, 3.28641e+06, 500689, 11
169, 3697.01, 1.65671e+06, 3.32853e+06, 496674, 11
170, 3697.01, 1.6525e+06, 3.10944e+06, 490542, 11
171, 3697.01, 1.65072e+06, 3.15941e+06, 500343, 11
172, 3697.01, 1.65943e+06, 3.11964e+06, 518161, 11
173, 3697.01, 1.65524e+06, 3.26755e+06, 511187, 11
174, 3697.01, 1.65209e+06, 3.39751e+06, 507143, 11
175, 3697.01, 1.65217e+06, 3.59894e+06, 506812, 11
176, 3697.01, 1.65319e+06, 3.48392e+06, 509578, 11
177, 3697.01, 1.65595e+06, 3.39673e+06, 509510, 11
178, 3697.01, 1.66597e+06, 3.32905e+06, 512925, 11
179, 3697.01, 1.6599e+06, 3.22327e+06, 521175, 11
180, 3697.01, 1.65953e+06, 3.39317e+06, 520378, 11
181, 3697.01, 1.66181e+06, 3.36306e+06, 520302, 11
182, 3697.01, 1.66061e+06, 3.65276e+06, 530240, 11
183, 3697.01, 1.65372e+06, 3.48181e+06, 528072, 11
184, 3697.01, 1.65959e+06, 3.70687e+06, 526731, 11
185, 3697.01, 1.65837e+06, 3.56008e+06, 525443, 11
186, 3697.01, 1.65429e+06, 3.34065e+06, 521788, 11
187, 3697.01, 1.64786e+06, 3.71152e+06, 528050, 11
188, 3697.01, 1.64533e+06, 3.39112e+06, 522237, 11
189, 3697.01, 1.64624e+06, 3.35312e+06, 519203, 11
190, 3697.01, 1.64388e+06, 3.66151e+06, 516340, 11
191, 3697.01, 1.64465e+06, 3.29289e+06, 522186, 11
192, 3697.01, 1.64248e+06, 3.39756e+06, 525220, 11
193, 3697.01, 1.6469e+06, 3.41693e+06, 523333, 11
194, 3697.01, 1.64474e+06, 3.3976e+06, 510448, 11
195, 3697.01, 1.64233e+06, 3.51399e+06, 511935, 11
196, 3697.01, 1.64062e+06, 3.3521e+06, 514616, 11
197, 3697.01, 1.64533e+06, 3.59773e+06, 521104, 11
198, 3697.01, 1.6459e+06, 3.29422e+06, 517524, 11
199, 3697.01, 1.64672e+06, 3.26902e+06, 513868, 11
200, 3697.01, 1.64215e+06, 3.51206e+06, 508717, 11
201, 3697.01, 1.64041e+06, 3.60184e+06, 513328, 11
202, 3697.01, 1.64112e+06, 3.69018e+06, 508158, 11
203, 3697.01, 1.63748e+06, 3.62072e+06, 512986, 11
204, 3697.01, 1.6437e+06, 3.72836e+06, 516091, 11
205, 3697.01, 1.64257e+06, 3.54691e+06, 511589, 11
206, 3697.01, 1.63724e+06, 3.6038e+06, 517200, 11
207, 3697.01, 1.6318e+06, 3.33173e+06, 498824, 11
208, 3697.01, 1.63051e+06, 3.42819e+06, 503116, 11
209, 3697.01, 1.63089e+06, 3.62711e+06, 509772, 11
210, 3697.01, 1.62666e+06, 3.46371e+06, 508508, 11
211, 3697.01, 1.62543e+06, 3.32039e+06, 511478, 11
212, 3697.01, 1.62381e+06, 3.47121e+06, 511726, 11
213, 3697.01, 1.62197e+06, 3.42127e+06, 510197, 11
214, 3697.01, 1.62061e+06, 3.42971e+06, 504530, 11
215, 3697.01, 1.62018e+06, 3.76831e+06, 512284, 11
216, 3697.01, 1.61541e+06, 3.53264e+06, 508717, 11
217, 3697.01, 1.61406e+06, 3.53264e+06, 516186, 11
218, 3697.01, 1.6167e+06, 3.48807e+06, 510459, 11
219, 3697.01, 1.61879e+06, 3.4868e+06, 514630, 11
220, 2804.06, 1.61679e+06, 3.65854e+06, 521999, 11
221, 2804.06, 1.62165e+06, 3.36982e+06, 512901, 11
222, 2804.06, 1.62249e+06, 3.57766e+06, 508246, 11
223, 2804.06, 1.61957e+06, 3.48481e+06, 520067, 11
224, 2804.06, 1.61808e+06, 3.54733e+06, 518988, 11
225, 2804.06, 1.62179e+06, 3.51218e+06, 521273, 11
226, 2804.06, 1.62345e+06, 3.58487e+06, 520632, 11
227, 2804.06, 1.6154e+06, 3.88796e+06, 510285, 11
228, 2804.06, 1.61417e+06, 3.58321e+06, 511469, 11
229, 2804.06, 1.60524e+06, 3.38465e+06, 510474, 11
230, 2804.06, 1.61165e+06, 3.30967e+06, 514274, 11
231, 2804.06, 1.60463e+06, 3.20925e+06, 515210, 11
232, 2804.06, 1.61046e+06, 3.29622e+06, 521798, 11
233, 2804.06, 1.60742e+06, 3.25941e+06, 523819, 11
234, 2804.06, 1.60302e+06, 3.36307e+06, 519343, 11
235, 2804.06, 1.5978e+06, 3.15645e+06, 516372, 11
236, 2804.06, 1.60391e+06, 3.48557e+06, 520248, 11
237, 2804.06, 1.60016e+06, 3.31421e+06, 518218, 11
238, 2804.06, 1.60203e+06, 3.28306e+06, 517419, 11
239, 2804.06, 1.60426e+06, 3.29277e+06, 515604, 11
240, 2804.06, 1.60724e+06, 3.34121e+06, 521512, 11
241, 2804.06, 1.60636e+06, 3.48809e+06, 514321, 11
242, 1969.82, 1.60271e+06, 3.54691e+06, 511904, 11
243, 1969.82, 1.60265e+06, 3.77315e+06, 513877, 11
244, 1969.82, 1.59362e+06, 3.60548e+06, 515127, 11
245, 1969.82, 1.59327e+06, 3.36995e+06, 506060, 11
246, 1969.82, 1.59431e+06, 3.274e+06, 508899, 11
247, 1969.82, 1.60044e+06, 3.48464e+06, 514138, 11
248, 1969.82, 1.59824e+06, 3.57148e+06, 514040, 11
249, 1969.82, 1.59427e+06, 3.52193e+06, 510897, 11
0, 10281, 1.75802e+06, 3.19515e+06, 457110, 12
1, 10281, 1.75842e+06, 3.3231e+06, 457500, 12
2, 10281, 1.75283e+06, 3.36202e+06, 455968, 12
3, 10281, 1.75146e+06, 3.18236e+06, 464502, 12
4, 10281, 1.75227e+06, 3.31808e+06, 468686, 12
5, 10281, 1.74781e+06, 3.37772e+06, 467540, 12
6, 10281, 1.74755e+06, 3.26561e+06, 468044, 12
7, 10281, 1.7451e+06, 3.20136e+06, 468967, 12
8, 10281, 1.74184e+06, 3.1682e+06, 466052, 12
9, 10281, 1.73702e+06, 3.1457e+06, 465840, 12
10, 10281, 1.73382e+06, 3.1421e+06, 467748, 12
11, 10281, 1.7371e+06, 3.08419e+06, 466617, 12
12, 10281, 1.73637e+06, 3.2035e+06, 462356, 12
13, 10281, 1.73594e+06, 3.17721e+06, 463969, 12
14, 10281, 1.73485e+06, 3.27873e+06, 462242, 12
15, 10281, 1.73267e+06, 3.38083e+06, 467639, 12
16, 10281, 1.73765e+06, 3.20342e+06, 470237, 12
17, 10281, 1.74155e+06, 3.20429e+06, 468756, 12
18, 10281, 1.74235e+06, 3.37916e+06, 469743, 12
19, 10281, 1.74531e+06, 3.16448e+06, 475838, 12
20, 10281, 1.74488e+06, 3.16448e+06, 481097, 12
21, 10281, 1.74381e+06, 3.19769e+06, 479765, 12
22, 10281, 1.74191e+06, 3.29335e+06, 486904, 12
23, 10281, 1.74324e+06, 3.15334e+06, 477143, 12
24, 10281, 1.74603e+06, 3.21999e+06, 473995, 12
25, 10281, 1.74573e+06, 3.18745e+06, 475519, 12
26, 10281, 1.74656e+06, 3.20621e+06, 466685, 12
27, 10281, 1.74603e+06, 3.13184e+06, 466703, 12
28, 10281, 1.7432e+06, 3.25068e+06, 474326, 12
29, 10281, 1.74341e+06, 3.19572e+06, 470320, 12
30, 10281, 1.74298e+06, 3.29989e+06, 470795, 12
31, 10281, 1.74269e+06, 3.23506e+06, 463955, 12
32, 10281, 1.7364e+06, 3.12571e+06, 463811, 12
33, 10281, 1.74029e+06, 3.14568e+06, 461104, 12
34, 10281, 1.74343e+06, 3.24479e+06, 456226, 12
35, 10281, 1.74518e+06, 3.18145e+06, 467813, 12
36, 10281, 1.75031e+06, 3.1963e+06, 466647, 12
37, 10281, 1.75346e+06, 3.18993e+06, 471692, 12
38, 10281, 1.74888e+06, 3.19806e+06, 473927, 12
39, 10281, 1.74041e+06, 3.34164e+06, 467273, 12
40, 10281, 1.74037e+06, 3.08962e+06, 463048, 12
41, 10281, 1.73661e+06, 3.54856e+06, 471385, 12
42, 10281, 1.73292e+06, 3.27929e+06, 474601, 12
43, 10281, 1.73099e+06, 3.35931e+06, 478995, 12
44, 10281, 1.73034e+06, 3.37625e+06, 483398, 12
45, 10281, 1.72801e+06, 3.35931e+06, 481230, 12
46, 10281, 1.72482e+06, 3.13761e+06, 482579, 12
47, 10281, 1.72845e+06, 3.33707e+06, 490337, 12
48, 10281, 1.73217e+06, 3.30139e+06, 491054, 12
49, 10281, 1.72832e+06, 3.19616e+06, 479747, 12
50, 10281, 1.72606e+06, 3.10623e+06, 480313, 12
51, 10281, 1.72385e+06, 3.10623e+06, 480157, 12
52, 10281, 1.72559e+06, 3.35407e+06, 488565, 12
53, 10281, 1.72391e+06, 3.17771e+06, 495609, 12
54, 10281, 1.7246e+06, 3.32148e+06, 488697, 12
55, 10281, 1.7171e+06, 3.32148e+06, 486028, 12
56, 10281, 1.72318e+06, 3.26645e+06, 486065, 12
57, 10281, 1.72657e+06, 3.20503e+06, 474066, 12
58, 10281, 1.72518e+06, 3.35037e+06, 471536, 12
59, 10281, 1.72723e+06, 3.27859e+06, 484070, 12
60, 10281, 1.71972e+06, 3.16881e+06, 477805, 12
61, 10281, 1.71572e+06, 3.26902e+06, 481368, 12
62, 10281, 1.72075e+06, 3.29204e+06, 480675, 12
63, 10281, 1.71661e+06, 3.50824e+06, 483326, 12
64, 10281, 1.71738e+06, 3.48316e+06, 481643, 12
65, 10281, 1.71983e+06, 3.33154e+06, 484273, 12
66, 10281, 1.72033e+06, 3.30074e+06, 488629, 12
67, 10281, 1.71901e+06, 3.27949e+06, 486293, 12
68, 10281, 1.71966e+06, 3.35766e+06, 479797, 12
69, 10281, 1.72089e+06, 3.25218e+06, 477801, 12
70, 10281, 1.71737e+06, 3.20526e+06, 471283, 12
71, 10281, 1.71672e+06, 3.35686e+06, 478171, 12
72, 10281, 1.71587e+06, 3.29758e+06, 478436, 12
73, 10281, 1.71909e+06, 3.39555e+06, 477511, 12
74, 10281, 1.71919e+06, 3.31859e+06, 480274, 12
75, 10281, 1.71881e+06, 3.52341e+06, 492123, 12
76, 10281, 1.72477e+06, 3.32603e+06, 493350, 12
77, 10281, 1.72404e+06, 3.33811e+06, 490981, 12
78, 10281, 1.72512e+06, 3.48049e+06, 485553, 12
79, 10281, 1.72578e+06, 3.42757e+06, 486692, 12
80, 10281, 1.72367e+06, 3.17815e+06, 483268, 12
81, 10281, 1.71839e+06, 3.2739e+06, 479665, 12
82, 10281, 1.71671e+06, 3.24651e+06, 484879, 12
83, 10281, 1.71411e+06, 3.23947e+06, 487796, 12
84, 10281, 1.71359e+06, 3.28131e+06, 494256, 12
85, 10281, 1.71634e+06, 3.2516e+06, 498609, 12
86, 10281, 1.71447e+06, 3.23274e+06, 503168, 12
87, 10281, 1.70886e+06, 3.42238e+06, 502318, 12
88, 10281, 1.70884e+06, 3.43513e+06, 505221, 12
89, 10281, 1.70849e+06, 3.38353e+06, 498079, 12
90, 10281, 1.70954e+06, 3.24078e+06, 497703, 12
91, 10281, 1.70589e+06, 3.33971e+06, 496148, 12
92, 10281, 1.70626e+06, 3.45082e+06, 496730, 12
93, 10281, 1.70533e+06, 3.36754e+06, 497268, 12
94, 10281, 1.70737e+06, 3.36754e+06, 490184, 12
95, 10281, 1.70329e+06, 3.44216e+06, 489678, 12
96, 10281, 1.70006e+06, 3.31306e+06, 488388, 12
97, 10281, 1.70071e+06, 3.27197e+06, 491493, 12
98, 10281, 1.69947e+06, 3.12925e+06, 494800, 12
99, 10281, 1.69741e+06, 3.37975e+06, 496177, 12
100, 10281, 1.69362e+06, 3.32268e+06, 491753, 12
101, 10281, 1.69401e+06, 3.27801e+06, 491878, 12
102, 10281, 1.69882e+06, 3.20711e+06, 491334, 12
103, 10281, 1.69952e+06, 3.15896e+06, 488492, 12
104, 10281, 1.70147e+06, 3.6218e+06, 498015, 12
105, 10281, 1.7028e+06, 3.18472e+06, 489250, 12
106, 10281, 1.70136e+06, 3.23122e+06, 492861, 12
107, 10281, 1.69547e+06, 3.26445e+06, 483147, 12
108, 10281, 1.69674e+06, 3.27761e+06, 491473, 12
109, 10281, 1.69291e+06, 3.29089e+06, 485113, 12
110, 10281, 1.6969e+06, 3.39632e+06, 487377, 12
111, 10281, 1.69232e+06, 3.30226e+06, 489449, 12
112, 10281, 1.691e+06, 3.41879e+06, 491485, 12
113, 10281, 1.68901e+06, 3.44791e+06, 492271, 12
114, 10281, 1.69397e+06, 3.44791e+06, 488426, 12
115, 10281, 1.69637e+06, 3.43977e+06, 491774, 12
116, 10281, 1.69162e+06, 3.21302e+06, 489727, 12
117, 10281, 1.68882e+06, 3.29006e+06, 490910, 12
118, 10281, 1.69044e+06, 3.11014e+06, 496580, 12
119, 10281, 1.69151e+06, 3.38705e+06, 497801, 12
120, 10281, 1.69091e+06, 3.20927e+06, 493162, 12
121, 10281, 1.68995e+06, 3.33711e+06, 496457, 12
122, 10281, 1.68844e+06, 3.60523e+06, 498261, 12
123, 10281, 1.6901e+06, 3.2739e+06, 504454, 12
124, 10281, 1.68684e+06, 3.41778e+06, 500773, 12
125, 10281, 1.68599e+06, 3.40564e+06, 497440, 12
126, 10281, 1.68568e+06, 3.65591e+06, 495449, 12
127, 10281, 1.68701e+06, 3.30169e+06, 491407, 12
128, 10281, 1.68577e+06, 3.23809e+06, 488751, 12
129, 10281, 1.68607e+06, 3.2696e+06, 488281, 12
130, 10281, 1.68887e+06, 3.2755e+06, 490889, 12
131, 10281, 1.68597e+06, 3.27352e+06, 483912, 12
132, 10281, 1.68253e+06, 3.32846e+06, 492872, 12
133, 10281, 1.67845e+06, 3.25882e+06, 495598, 12
134, 10281, 1.67759e+06, 3.35612e+06, 504205, 12
135, 10281, 1.68503e+06, 3.34644e+06, 499645, 12
136, 10281, 1.68133e+06, 3.45614e+06, 504871, 12
137, 10281, 1.67846e+06, 3.35499e+06, 509096, 12
138, 10281, 1.67568e+06, 3.41343e+06, 503032, 12
139, 10281, 1.67817e+06, 3.44316e+06, 502486, 12
140, 10281, 1.67758e+06, 3.44316e+06, 512663, 12
141, 10281, 1.67655e+06, 3.3355e+06, 507984, 12
142, 10281, 1.67769e+06, 3.50057e+06, 516071, 12
143, 10281, 1.67645e+06, 3.36259e+06, 512420, 12
144, 10281, 1.67628e+06, 3.64219e+06, 511209, 12
145, 10281, 1.67524e+06, 3.26541e+06, 512485, 12
146, 10281, 1.67816e+06, 3.4108e+06, 506683, 12
147, 10281, 1.67818e+06, 3.41314e+06, 506489, 12
148, 10281, 1.67534e+06, 3.37998e+06, 504731, 12
149, 10281, 1.66598e+06, 3.3668e+06, 501168, 12
150, 10281, 1.66738e+06, 3.35963e+06, 495468, 12
151, 10281, 1.66645e+06, 3.23756e+06, 494961, 12
152, 10281, 1.67025e+06, 3.25393e+06, 500490, 12
153, 10281, 1.67278e+06, 3.261e+06, 503138, 12
154, 10281, 1.66431e+06, 3.3533e+06, 506215, 12
155, 10281, 1.66642e+06, 3.54041e+06, 511237, 12
156, 10281, 1.66182e+06, 3.46717e+06, 504355, 12
157, 10281, 1.6616e+06, 3.62284e+06, 499916, 12
158, 10281, 1.66572e+06, 3.59306e+06, 501768, 12
159, 10281, 1.66454e+06, 3.45784e+06, 495882, 12
160, 10281, 1.66559e+06, 3.51346e+06, 502740, 12
161, 10281, 1.66674e+06, 3.45646e+06, 505228, 12
162, 10281, 1.65893e+06, 3.26572e+06, 500539, 12
163, 10281, 1.66049e+06, 3.22534e+06, 501089, 12
164, 10281, 1.65924e+06, 3.28473e+06, 500949, 12
165, 10281, 1.65721e+06, 3.21053e+06, 507144, 12
166, 10281, 1.65738e+06, 3.29478e+06, 512940, 12
167, 10281, 1.65844e+06, 3.4438e+06, 512141, 12
168, 10281, 1.65448e+06, 3.59662e+06, 511238, 12
169, 10281, 1.65661e+06, 3.07769e+06, 506898, 12
170, 10281, 1.65538e+06, 3.40961e+06, 509660, 12
171, 10281, 1.6558e+06, 3.69848e+06, 520526, 12
172, 10281, 1.65338e+06, 3.57461e+06, 513799, 12
173, 10281, 1.65844e+06, 3.28938e+06, 510041, 12
174, 10281, 1.65614e+06, 3.25771e+06, 499747, 12
175, 10281, 1.65611e+06, 3.22135e+06, 496425, 12
176, 10281, 1.65665e+06, 3.27361e+06, 497811, 12
177, 10281, 1.65255e+06, 3.29813e+06, 493075, 12
178, 10281, 1.65262e+06, 3.26849e+06, 494554, 12
179, 10281, 1.65449e+06, 3.27607e+06, 492996, 12
180, 10281, 1.65369e+06, 3.47519e+06, 493437, 12
181, 10281, 1.65103e+06, 3.50827e+06, 494672, 12
182, 10281, 1.64755e+06, 3.32953e+06, 493065, 12
183, 10281, 1.65214e+06, 3.35774e+06, 501941, 12
184, 10281, 1.65133e+06, 3.30122e+06, 513299, 12
185, 10281, 1.64507e+06, 3.24078e+06, 506190, 12
186, 10281, 1.64757e+06, 3.24707e+06, 503566, 12
187, 10281, 1.64511e+06, 3.20549e+06, 500891, 12
188, 10281, 1.64973e+06, 3.28837e+06, 507003, 12
189, 9710.69, 1.65013e+06, 3.18099e+06, 501991, 12
190, 9710.69, 1.64722e+06, 3.31526e+06, 506350, 12
191, 9710.69, 1.6443e+06, 3.34579e+06, 512013, 12
192, 9710.69, 1.64397e+06, 3.457e+06, 512212, 12
193, 9710.69, 1.64303e+06, 3.34372e+06, 509377, 12
194, 9710.69, 1.63822e+06, 3.4665e+06, 511115, 12
195, 9710.69, 1.63739e+06, 3.27071e+06, 508206, 12
196, 9710.69, 1.63219e+06, 3.2243e+06, 507321, 12
197, 9710.69, 1.63203e+06, 3.31791e+06, 510989, 12
198, 9710.69, 1.63277e+06, 3.26026e+06, 507317, 12
199, 9710.69, 1.63325e+06, 3.24814e+06, 504915, 12
200, 8484.42, 1.63675e+06, 3.24072e+06, 504193, 12
201, 8484.42, 1.63441e+06, 3.32041e+06, 501455, 12
202, 8484.42, 1.63287e+06, 3.4141e+06, 503957, 12
203, 8484.42, 1.62815e+06, 3.42691e+06, 499913, 12
204, 8484.42, 1.62374e+06, 3.42661e+06, 494506, 12
205, 8484.42, 1.63117e+06, 3.24062e+06, 493652, 12
206, 8484.42, 1.63506e+06, 3.36279e+06, 495058, 12
207, 8484.42, 1.63582e+06, 3.35163e+06, 500187, 12
208, 8484.42, 1.63167e+06, 3.17111e+06, 497168, 12
209, 7933.36, 1.63168e+06, 3.19524e+06, 498542, 12
210, 7933.36, 1.62726e+06, 3.26937e+06, 499468, 12
211, 7933.36, 1.63312e+06, 3.28676e+06, 503333, 12
212, 7909.58, 1.6315e+06, 3.39217e+06, 509974, 12
213, 7909.58, 1.63155e+06, 3.2008e+06, 507102, 12
214, 7909.58, 1.635e+06, 3.27301e+06, 511721, 12
215, 7909.58, 1.63066e+06, 3.4042e+06, 510390, 12
216, 7909.58, 1.6304e+06, 3.23458e+06, 512065, 12
217, 7909.58, 1.62881e+06, 3.31029e+06, 511887, 12
218, 7909.58, 1.61987e+06, 3.19919e+06, 515858, 12
219, 7909.58, 1.62353e+06, 3.26028e+06, 516139, 12
220, 7909.58, 1.62209e+06, 3.31206e+06, 518807, 12
221, 7909.58, 1.62237e+06, 3.22853e+06, 515144, 12
222, 7909.58, 1.6239e+06, 3.24107e+06, 515938, 12
223, 7909.58, 1.61834e+06, 3.46468e+06, 531791, 12
224, 7909.58, 1.61678e+06, 3.35647e+06, 521974, 12
225, 7909.58, 1.61858e+06, 3.41684e+06, 514091, 12
226, 7909.58, 1.61687e+06, 3.25238e+06, 513383, 12
227, 7909.58, 1.61371e+06, 3.29252e+06, 514476, 12
228, 7909.58, 1.61645e+06, 3.53193e+06, 510418, 12
229, 7909.58, 1.62125e+06, 3.53193e+06, 508393, 12
230, 7909.58, 1.61696e+06, 3.24475e+06, 512244, 12
231, 7909.58, 1.61813e+06, 3.46594e+06, 508728, 12
232, 7909.58, 1.61507e+06, 3.35793e+06, 512945, 12
233, 7909.58, 1.61789e+06, 3.36125e+06, 519803, 12
234, 7909.58, 1.61747e+06, 3.8905e+06, 517531, 12
235, 7909.58, 1.61241e+06, 3.44772e+06, 511844, 12
236, 7909.58, 1.6176e+06, 3.30807e+06, 517864, 12
237, 7909.58, 1.6176e+06, 3.23484e+06, 512717, 12
238, 7909.58, 1.61615e+06, 3.25485e+06, 512794, 12
239, 7909.58, 1.60941e+06, 3.34231e+06, 514709, 12
240, 7909.58, 1.61114e+06, 3.2723e+06, 514567, 12
241, 7909.58, 1.61232e+06, 3.33378e+06, 518952, 12
242, 7909.58, 1.61583e+06, 3.17146e+06, 512484, 12
243, 7909.58, 1.60958e+06, 3.22295e+06, 510199, 12
244, 7909.58, 1.60731e+06, 3.36703e+06, 513514, 12
245, 7909.58, 1.60549e+06, 3.31336e+06, 510199, 12
246, 7909.58, 1.6058e+06, 3.39441e+06, 508437, 12
247, 7909.58, 1.60154e+06, 3.12954e+06, 501449, 12
248, 7909.58, 1.60466e+06, 3.64843e+06, 512526, 12
249, 5771.71, 1.60561e+06, 3.4878e+06, 521224, 12
0, 10281, 1.76284e+06, 3.4109e+06, 465715, 13
1, 10281, 1.7608e+06, 3.259e+06, 460332, 13
2, 10281, 1.76379e+06, 3.2205e+06, 467189, 13
3, 10281, 1.76435e+06, 3.27889e+06, 464555, 13
4, 10281, 1.76449e+06, 3.2427e+06, 462276, 13
5, 10281, 1.76391e+06, 3.13982e+06, 462092, 13
6, 10281, 1.76139e+06, 3.32983e+06, 464627, 13
7, 8685.29, 1.76256e+06, 3.35007e+06, 471183, 13
8, 8685.29, 1.766e+06, 3.15047e+06, 468678, 13
9, 8685.29, 1.76755e+06, 3.4125e+06, 462767, 13
10, 8685.29, 1.76531e+06, 3.40498e+06, 458113, 13
11, 8685.29, 1.7626e+06, 3.23165e+06, 460983, 13
12, 8685.29, 1.76286e+06, 3.17622e+06, 459457, 13
13, 8685.29, 1.76366e+06, 3.25904e+06, 471022, 13
14, 8685.29, 1.76008e+06, 3.2756e+06, 468853, 13
15, 8685.29, 1.7602e+06, 3.25197e+06, 455885, 13
16, 8685.29, 1.75581e+06, 3.26431e+06, 457337, 13
17, 8685.29, 1.75568e+06, 3.26964e+06, 455480, 13
18, 8685.29, 1.75158e+06, 3.32779e+06, 455931, 13
19, 8685.29, 1.75749e+06, 3.34073e+06, 457745, 13
20, 8685.29, 1.75581e+06, 3.33277e+06, 456278, 13
21, 8685.29, 1.75832e+06, 3.34995e+06, 462468, 13
22, 8685.29, 1.75479e+06, 3.12661e+06, 463672, 13
23, 8685.29, 1.75397e+06, 3.10198e+06, 460672, 13
24, 8685.29, 1.75307e+06, 3.08336e+06, 463999, 13
25, 8685.29, 1.75132e+06, 3.09222e+06, 470079, 13
26, 8685.29, 1.75178e+06, 3.15289e+06, 464834, 13
27, 8685.29, 1.75168e+06, 3.21898e+06, 470611, 13
28, 8685.29, 1.75274e+06, 3.3334e+06, 470914, 13
29, 8685.29, 1.75152e+06, 3.37069e+06, 470942, 13
30, 8685.29, 1.74833e+06, 3.24554e+06, 468981, 13
31, 8685.29, 1.75406e+06, 3.32775e+06, 475008, 13
32, 8685.29, 1.75442e+06, 3.25778e+06, 467408, 13
33, 8685.29, 1.74857e+06, 3.22506e+06, 471135, 13
34, 8685.29, 1.74267e+06, 3.11044e+06, 469780, 13
35, 8685.29, 1.74547e+06, 3.20717e+06, 482662, 13
36, 8685.29, 1.74861e+06, 3.24646e+06, 482200, 13
37, 8685.29, 1.7464e+06, 3.57096e+06, 479423, 13
38, 8685.29, 1.74796e+06, 3.40554e+06, 483401, 13
39, 8685.29, 1.74686e+06, 3.29473e+06, 472129, 13
40, 8685.29, 1.74182e+06, 3.26809e+06, 465872, 13
41, 8685.29, 1.74329e+06, 3.34651e+06, 462088, 13
42, 8685.29, 1.74379e+06, 3.36508e+06, 458022, 13
43, 8685.29, 1.7421e+06, 3.26214e+06, 460048, 13
44, 8685.29, 1.74579e+06, 3.25323e+06, 463484, 13
45, 8685.29, 1.74774e+06, 3.19838e+06, 474750, 13
46, 8685.29, 1.745e+06, 3.3909e+06, 474364, 13
47, 8685.29, 1.74377e+06, 3.46916e+06, 483141, 13
48, 8685.29, 1.7434e+06, 3.7222e+06, 476646, 13
49, 8685.29, 1.74019e+06, 3.27969e+06, 485822, 13
50, 8685.29, 1.73717e+06, 3.23115e+06, 484510, 13
51, 8685.29, 1.73644e+06, 3.45302e+06, 485225, 13
52, 8685.29, 1.74026e+06, 3.39724e+06, 491587, 13
53, 8685.29, 1.7457e+06, 3.39012e+06, 491195, 13
54, 7280.59, 1.74677e+06, 3.39775e+06, 496408, 13
55, 7280.59, 1.74433e+06, 3.54013e+06, 500503, 13
56, 7280.59, 1.73982e+06, 3.41841e+06, 496283, 13
57, 7280.59, 1.74027e+06, 3.41841e+06, 493909, 13
58, 7280.59, 1.74197e+06, 3.41025e+06, 491695, 13
59, 7280.59, 1.73879e+06, 3.34085e+06, 491164, 13
60, 7280.59, 1.73627e+06, 3.30928e+06, 493692, 13
61, 7280.59, 1.73697e+06, 3.19154e+06, 487226, 13
62, 7280.59, 1.73752e+06, 3.13547e+06, 479768, 13
63, 7280.59, 1.73705e+06, 3.17872e+06, 482669, 13
64, 7280.59, 1.7391e+06, 3.31467e+06, 485679, 13
65, 7280.59, 1.73467e+06, 3.18643e+06, 482211, 13
66, 7280.59, 1.73908e+06, 3.18643e+06, 483923, 13
67, 7280.59, 1.7409e+06, 3.20179e+06, 480664, 13
