gen, min, avg, max, std, exp_number
90, 125.195, 469.555, 705.897, 75.9011, 10
91, 125.195, 469.717, 687.316, 75.3201, 10
92, 125.195, 469.777, 713.359, 75.0795, 10
93, 125.195, 469.733, 751.409, 75.2496, 10
94, 125.195, 469.707, 705.489, 75.1243, 10
95, 125.195, 469.76, 709.533, 75.2863, 10
96, 123.624, 469.673, 691.618, 75.323, 10
97, 123.624, 469.733, 700.428, 75.4849, 10
98, 123.624, 469.648, 687.887, 75.043, 10
99, 123.624, 469.73, 677.38, 75.5292, 10
100, 123.624, 469.769, 695.961, 75.5029, 10
101, 123.624, 469.831, 691.508, 75.863, 10
102, 123.624, 470.054, 687.299, 76.6653, 10
103, 123.624, 470.022, 701.13, 75.959, 10
104, 123.624, 470.005, 715.739, 75.0535, 10
105, 123.624, 470.144, 736.436, 75.9163, 10
106, 123.624, 470.041, 720.345, 76.7581, 10
107, 123.624, 470.056, 702.235, 77.7348, 10
108, 123.624, 470.044, 702.235, 78.2565, 10
109, 123.624, 470.037, 738.96, 79.2078, 10
110, 123.624, 470.037, 738.96, 80.3903, 10
111, 123.624, 469.982, 727.544, 80.2379, 10
112, 123.624, 470.063, 722.657, 80.4804, 10
113, 123.624, 469.955, 708.873, 80.447, 10
114, 123.624, 469.951, 700.623, 81.2736, 10
115, 123.624, 469.862, 698.935, 80.3573, 10
116, 123.624, 469.985, 716.731, 80.3579, 10
117, 123.624, 469.94, 704.827, 79.2897, 10
118, 123.624, 469.947, 707.336, 78.6796, 10
119, 123.624, 470.043, 723.703, 80.4243, 10
120, 123.624, 470.205, 720.66, 80.0648, 10
121, 123.624, 470.203, 749.802, 80.1213, 10
122, 123.624, 470.13, 733.469, 80.8552, 10
123, 123.624, 470.306, 714.937, 79.9994, 10
124, 123.624, 470.284, 760.12, 80.7703, 10
125, 123.624, 470.303, 741.757, 81.1185, 10
126, 123.624, 470.399, 729.652, 80.7137, 10
127, 123.624, 470.358, 735.432, 79.3842, 10
128, 121.636, 470.281, 739.363, 78.9419, 10
129, 121.636, 470.329, 727.605, 79.5618, 10
130, 121.636, 470.215, 727.605, 78.9446, 10
131, 121.636, 470.177, 713.909, 78.7546, 10
132, 121.636, 470.017, 721.474, 79.3262, 10
133, 121.636, 469.867, 727.789, 79.9269, 10
134, 121.636, 469.714, 751.121, 78.856, 10
135, 121.636, 469.624, 704.984, 78.4268, 10
136, 121.636, 469.637, 729.885, 79.6131, 10
137, 121.636, 469.591, 757.92, 80.6473, 10
138, 121.636, 469.554, 752.681, 80.6666, 10
139, 121.636, 469.427, 738.325, 80.9115, 10
140, 121.636, 469.59, 722.336, 79.9025, 10
141, 120.536, 469.6, 703.132, 79.5502, 10
142, 120.536, 469.396, 713.551, 81.0951, 10
143, 120.536, 469.438, 745.405, 81.4171, 10
144, 120.536, 469.513, 726.355, 81.9983, 10
145, 120.536, 469.421, 726.27, 80.6625, 10
146, 120.536, 469.451, 705.433, 79.2865, 10
147, 120.536, 469.23, 701.193, 79.5656, 10
148, 120.536, 469.122, 729.408, 80.6664, 10
149, 120.536, 469.142, 711.559, 80.363, 10
150, 120.536, 469.119, 724.622, 80.6818, 10
151, 120.536, 469.164, 701.428, 80.5731, 10
152, 120.536, 469.131, 725.722, 81.2064, 10
153, 120.536, 469.151, 718.32, 80.9541, 10
154, 120.536, 469.082, 711.418, 80.3251, 10
155, 120.536, 469.075, 692.12, 80.6503, 10
156, 120.536, 468.88, 753.831, 81.5871, 10
157, 120.536, 469.001, 721.658, 81.4919, 10
158, 120.536, 469.198, 726.37, 80.6963, 10
159, 120.536, 469.164, 713.023, 79.832, 10
160, 120.536, 469.076, 712.858, 80.0129, 10
161, 120.536, 469.111, 727.99, 80.4068, 10
162, 120.536, 469.038, 706.821, 79.9487, 10
163, 120.536, 469.191, 712.136, 80.1493, 10
164, 120.536, 469.267, 705, 80.3232, 10
165, 120.536, 469.437, 701.216, 80.2017, 10
166, 119.304, 469.43, 720.22, 79.8674, 10
167, 119.304, 469.562, 710.673, 80.3551, 10
168, 117.922, 469.652, 728.925, 79.9593, 10
169, 117.922, 469.708, 727.766, 81.0385, 10
170, 117.922, 469.565, 766.361, 81.914, 10
171, 117.922, 469.535, 759.386, 81.8742, 10
172, 117.922, 469.571, 756.218, 82.3838, 10
173, 117.922, 469.547, 738.072, 82.1821, 10
174, 117.922, 469.684, 782.496, 83.0481, 10
175, 117.922, 469.682, 725.575, 83.6443, 10
176, 117.922, 469.647, 720.296, 82.6945, 10
177, 117.922, 469.781, 732.93, 82.9412, 10
178, 117.922, 469.804, 731.121, 82.1242, 10
179, 117.922, 469.708, 729.434, 80.7692, 10
180, 117.922, 469.719, 705.221, 80.0713, 10
181, 117.922, 469.655, 718.024, 80.0408, 10
182, 117.922, 469.791, 731.263, 80.2564, 10
183, 117.922, 469.854, 731.263, 80.2747, 10
184, 117.922, 469.774, 764.532, 80.3438, 10
185, 117.09, 469.594, 739.736, 81.0692, 10
186, 117.09, 469.623, 746.79, 81.104, 10
187, 117.09, 469.46, 732.061, 81.5733, 10
188, 117.09, 469.628, 727.836, 80.5363, 10
189, 117.09, 469.776, 764.956, 81.5371, 10
190, 117.09, 469.793, 758.581, 83.0068, 10
191, 117.09, 469.526, 729.725, 81.9086, 10
192, 117.09, 469.53, 727.308, 82.297, 10
193, 117.09, 469.507, 752.693, 81.8234, 10
194, 117.09, 469.25, 735.764, 82.8245, 10
195, 116.284, 469.302, 726.353, 84.6385, 10
196, 116.284, 469.274, 726.644, 85.5976, 10
197, 116.284, 469.344, 739.215, 86.1527, 10
198, 116.284, 469.276, 721.251, 84.1666, 10
199, 116.284, 469.281, 732.671, 83.896, 10
200, 116.284, 469.31, 800.72, 82.2375, 10
201, 116.284, 469.314, 783.201, 83.1561, 10
202, 116.284, 469.266, 724.465, 82.5684, 10
203, 116.284, 469.181, 736.499, 83.2214, 10
204, 116.284, 469.072, 764.264, 83.397, 10
205, 115.684, 468.988, 768.626, 83.4137, 10
206, 115.684, 468.856, 745.269, 84.0718, 10
207, 115.684, 468.761, 748.418, 83.9206, 10
208, 115.684, 468.829, 724.299, 82.1795, 10
209, 115.684, 468.841, 709.762, 81.8126, 10
210, 115.684, 468.881, 734.794, 82.2976, 10
211, 115.684, 468.961, 723.39, 82.2189, 10
212, 115.684, 469.074, 757.052, 82.0216, 10
213, 115.684, 468.965, 754.459, 82.3109, 10
214, 115.684, 469.076, 732.223, 82.3492, 10
215, 115.684, 469.217, 754.424, 83.8001, 10
216, 115.684, 469.109, 754.424, 83.3872, 10
217, 115.684, 468.984, 740.725, 83.5549, 10
218, 115.684, 468.922, 734.255, 83.0108, 10
219, 115.684, 469.031, 722.477, 82.6476, 10
220, 115.684, 468.948, 738.73, 83.0311, 10
221, 115.684, 468.957, 754.203, 82.4248, 10
222, 115.684, 468.972, 739.595, 82.9141, 10
223, 115.684, 468.932, 734.293, 83.6082, 10
224, 115.684, 468.993, 761.023, 84.7055, 10
225, 115.684, 468.965, 751.863, 84.8933, 10
226, 115.684, 468.89, 761.278, 84.3743, 10
227, 115.684, 468.852, 754.888, 85.3321, 10
228, 115.621, 468.896, 696.96, 84.4593, 10
229, 115.621, 468.98, 745.898, 84.9099, 10
230, 115.621, 469.151, 716.229, 84.6969, 10
231, 115.621, 469.127, 724.064, 84.8967, 10
232, 115.621, 469.24, 728.096, 84.603, 10
233, 115.621, 469.38, 717.652, 85.8386, 10
234, 115.621, 469.472, 717.34, 85.8083, 10
235, 115.621, 469.28, 728.908, 84.4477, 10
236, 115.621, 469.231, 744.929, 84.0667, 10
237, 115.621, 469.085, 778.312, 84.2998, 10
238, 115.621, 468.967, 773.541, 84.6605, 10
239, 115.621, 469.044, 760.735, 83.6253, 10
240, 115.621, 468.922, 735.239, 82.7971, 10
241, 115.621, 469.102, 736.255, 82.5275, 10
242, 115.621, 468.904, 718.829, 82.774, 10
243, 115.621, 469.053, 760.267, 83.1987, 10
244, 115.621, 468.997, 784.396, 83.4156, 10
245, 115.621, 468.938, 743.026, 84.2979, 10
246, 115.621, 468.726, 732.816, 83.7526, 10
247, 115.621, 468.632, 763.506, 83.7581, 10
248, 115.621, 468.718, 749.422, 85.0301, 10
249, 115.621, 468.687, 726.84, 84.462, 10
0, 132.584, 466.686, 667.226, 67.8735, 11
1, 132.584, 466.85, 662.425, 67.2653, 11
2, 132.584, 466.826, 665.517, 67.7753, 11
3, 132.584, 466.822, 680.077, 68.7072, 11
4, 132.584, 466.795, 659.815, 69.035, 11
5, 132.584, 466.962, 670.478, 67.6244, 11
6, 132.584, 467.052, 667.508, 67.6386, 11
7, 131.319, 467.158, 680.846, 68.4672, 11
8, 131.319, 467.276, 688.075, 70.2073, 11
9, 131.319, 467.222, 671.524, 69.31, 11
10, 131.319, 467.222, 693.244, 69.9991, 11
11, 131.319, 467.233, 668.886, 70.2019, 11
12, 130.679, 467.346, 681.975, 71.0167, 11
13, 130.679, 467.223, 697.729, 71.3694, 11
14, 130.679, 467.383, 689.094, 72.6294, 11
15, 130.679, 467.543, 682.301, 72.0316, 11
16, 130.679, 467.476, 684.922, 72.9507, 11
17, 130.679, 467.502, 680.367, 72.263, 11
18, 130.679, 467.425, 678.583, 71.1326, 11
19, 130.679, 467.342, 680.242, 71.0639, 11
20, 130.679, 467.268, 672.224, 72.1442, 11
21, 130.679, 467.47, 673.198, 71.8856, 11
22, 130.679, 467.348, 686.885, 72.6836, 11
23, 130.679, 467.472, 701.505, 72.7438, 11
24, 130.679, 467.553, 680.565, 72.2947, 11
25, 130.679, 467.594, 690.561, 73.2834, 11
26, 130.679, 467.642, 678.371, 71.8771, 11
27, 130.679, 467.552, 672.653, 72.4514, 11
28, 130.679, 467.519, 690.005, 71.6496, 11
29, 130.679, 467.471, 692.155, 72.8807, 11
30, 130.679, 467.624, 670.091, 72.6802, 11
31, 130.679, 467.566, 669.254, 73.5293, 11
32, 130.679, 467.668, 703.2, 72.9378, 11
33, 130.679, 467.814, 712.248, 73.4985, 11
34, 130.679, 467.994, 676.323, 74.3215, 11
35, 130.679, 467.912, 671.023, 75.1273, 11
36, 130.679, 467.908, 662.493, 74.9818, 11
37, 130.679, 467.817, 707.844, 74.8319, 11
38, 130.679, 467.636, 697.849, 74.0672, 11
39, 130.679, 467.737, 690.134, 74.6735, 11
40, 130.679, 467.741, 690.134, 73.2522, 11
41, 130.679, 467.912, 703.205, 73.8306, 11
42, 130.679, 467.97, 670.058, 73.1949, 11
43, 130.679, 467.955, 688.191, 75.0727, 11
44, 130.679, 467.983, 694.067, 74.1524, 11
45, 130.679, 468.066, 701.735, 72.7497, 11
46, 130.679, 468.183, 669.441, 72.495, 11
47, 130.679, 468.302, 677.901, 72.851, 11
48, 130.679, 468.451, 709.362, 72.7013, 11
49, 130.679, 468.565, 714.099, 71.8503, 11
50, 130.679, 468.723, 714.099, 72.5483, 11
51, 130.679, 468.792, 713.768, 72.9845, 11
52, 130.679, 468.848, 713.768, 74.0437, 11
53, 130.679, 468.802, 713.768, 74.9817, 11
54, 130.679, 468.877, 713.768, 75.16, 11
55, 130.679, 468.877, 664.23, 76.0632, 11
56, 130.679, 469.196, 695.868, 77.184, 11
57, 130.679, 469.262, 698.143, 77.1223, 11
58, 125.305, 469.106, 707.064, 76.6041, 11
59, 125.305, 469.057, 698.731, 77.608, 11
60, 125.305, 469.073, 699.751, 77.6834, 11
61, 125.305, 469.132, 717.026, 78.4761, 11
62, 125.305, 469.111, 726.727, 78.4177, 11
63, 125.305, 468.937, 692.025, 77.1247, 11
64, 125.305, 468.889, 681.052, 77.8412, 11
65, 124.07, 468.871, 706.863, 76.871, 11
66, 124.07, 468.802, 714.013, 76.1791, 11
67, 118.122, 468.836, 695.997, 75.3194, 11
68, 118.122, 468.812, 686.924, 74.5302, 11
69, 118.122, 468.953, 685.722, 73.5811, 11
70, 118.122, 469.149, 703.042, 75.0602, 11
71, 118.122, 469.104, 705.878, 75.1293, 11
72, 118.122, 469.126, 698.353, 74.0031, 11
73, 118.122, 469.177, 696.556, 73.9289, 11
74, 118.122, 469.265, 709.341, 74.2214, 11
75, 118.122, 469.188, 707.841, 75.0941, 11
76, 118.122, 469.339, 690.147, 75.3287, 11
77, 118.122, 469.386, 741.086, 76.3412, 11
78, 115.581, 469.142, 741.086, 76.6222, 11
79, 115.581, 469.092, 737.234, 76.149, 11
80, 115.581, 469.025, 703.15, 77.3691, 11
81, 115.581, 468.825, 736.411, 76.9098, 11
82, 115.581, 468.817, 712.888, 76.9037, 11
83, 115.581, 468.707, 703.291, 77.6647, 11
84, 115.581, 468.689, 730.411, 77.0095, 11
85, 115.581, 468.681, 714.975, 77.519, 11
86, 115.581, 468.638, 715, 77.0471, 11
87, 115.581, 468.632, 715.075, 77.6779, 11
88, 115.581, 468.653, 701.324, 77.68, 11
89, 114.652, 468.71, 694.646, 78.0291, 11
90, 114.652, 468.741, 739.992, 79.0524, 11
91, 114.652, 468.702, 740.279, 79.1776, 11
92, 114.652, 468.664, 711.314, 78.9776, 11
93, 114.652, 468.696, 724.17, 79.1223, 11
94, 114.652, 468.783, 723.414, 79.2768, 11
95, 114.652, 468.804, 719.44, 79.7689, 11
96, 114.652, 468.701, 691.831, 79.4177, 11
97, 114.652, 468.776, 712.042, 78.7719, 11
98, 114.652, 468.889, 712.991, 80.5053, 11
99, 114.652, 468.644, 740.48, 81.0878, 11
100, 109.885, 468.726, 698.755, 80.6448, 11
101, 109.885, 468.685, 725.965, 81.9492, 11
102, 109.885, 468.825, 718.003, 80.9271, 11
103, 109.885, 468.876, 717.539, 79.8592, 11
104, 109.885, 468.866, 709.649, 80.1568, 11
105, 109.885, 468.767, 701.806, 80.3052, 11
106, 109.885, 468.722, 715.039, 80.1807, 11
107, 109.885, 468.743, 720.404, 80.8989, 11
108, 109.885, 468.631, 727.962, 81.2823, 11
109, 109.885, 468.672, 730.041, 81.6902, 11
110, 109.885, 468.781, 760.559, 81.0717, 11
111, 109.885, 468.878, 758.074, 81.6519, 11
112, 109.885, 468.85, 753.561, 80.9397, 11
113, 109.885, 468.874, 709.179, 81.4322, 11
114, 109.885, 469.015, 709.179, 82.5103, 11
115, 109.885, 469.168, 724.456, 81.0122, 11
116, 109.885, 469.227, 707.065, 81.0175, 11
117, 109.885, 469.124, 708.094, 80.7502, 11
118, 109.885, 469.221, 711.309, 79.3835, 11
119, 109.885, 469.261, 704.512, 79.0337, 11
120, 109.885, 469.325, 718.834, 78.8263, 11
121, 109.885, 469.27, 729.131, 79.2165, 11
122, 109.885, 469.017, 734.394, 78.4106, 11
123, 109.885, 468.815, 779.399, 77.9528, 11
124, 109.885, 468.793, 709.206, 77.7548, 11
125, 109.885, 468.926, 703.779, 78.0069, 11
126, 109.885, 469.04, 692.216, 77.0491, 11
127, 109.885, 469.108, 692.758, 77.1232, 11
128, 109.885, 469.011, 700.842, 77.7053, 11
129, 109.885, 468.821, 710.129, 78.0349, 11
130, 109.885, 468.889, 699.229, 78.4532, 11
131, 109.885, 469, 709.188, 79.334, 11
132, 109.885, 468.941, 726.764, 79.2782, 11
133, 109.885, 468.916, 689.739, 80.0487, 11
134, 109.885, 468.897, 685.263, 79.1796, 11
135, 109.885, 468.957, 717.485, 79.0592, 11
136, 109.885, 468.896, 713.586, 79.8846, 11
137, 109.885, 468.675, 718.27, 79.5033, 11
138, 109.885, 468.68, 708.608, 78.8727, 11
139, 109.885, 468.689, 698.047, 78.9264, 11
140, 109.885, 468.574, 704.83, 78.6895, 11
141, 109.885, 468.777, 713.512, 79.3185, 11
142, 109.885, 468.772, 724.233, 79.3833, 11
143, 109.885, 468.837, 713.976, 81.0993, 11
144, 108.669, 468.954, 726.872, 80.8279, 11
145, 108.669, 468.994, 728.421, 81.9231, 11
146, 108.669, 469.039, 713.325, 81.623, 11
147, 108.669, 469.171, 745.449, 82.4409, 11
148, 108.669, 469.045, 723.464, 82.427, 11
149, 108.669, 469.117, 718.246, 82.0721, 11
150, 108.669, 469.062, 725.599, 82.046, 11
151, 108.669, 468.935, 736.666, 81.8352, 11
152, 108.669, 468.939, 715.033, 81.689, 11
153, 108.669, 469.01, 726.138, 81.8266, 11
154, 108.669, 468.935, 747.054, 83.2351, 11
155, 108.669, 468.983, 747.118, 82.9147, 11
156, 108.669, 468.966, 744.126, 83.0955, 11
157, 108.669, 468.81, 755.422, 82.189, 11
158, 108.669, 468.784, 714.581, 81.3748, 11
159, 108.669, 468.951, 704.399, 81.1235, 11
160, 108.669, 468.835, 751.756, 83.0211, 11
161, 108.669, 468.755, 719.553, 82.0147, 11
162, 108.669, 468.865, 723.181, 81.8316, 11
163, 108.669, 468.951, 743.168, 81.0141, 11
164, 108.669, 468.95, 750.557, 80.7941, 11
165, 108.669, 468.978, 755.878, 81.2282, 11
166, 108.669, 468.881, 753.508, 80.9845, 11
167, 108.669, 469.175, 728.632, 79.0017, 11
168, 108.669, 469.219, 725.317, 78.8641, 11
169, 108.669, 469.296, 740.975, 79.9195, 11
170, 106.498, 469.046, 722.786, 80.4694, 11
171, 106.498, 469.001, 723.365, 81.118, 11
172, 106.498, 469.188, 731.521, 81.3489, 11
173, 106.498, 469.224, 735.522, 81.4612, 11
174, 106.498, 469.125, 753.047, 82.3113, 11
175, 106.498, 468.886, 745.048, 81.7263, 11
176, 106.498, 468.872, 746.782, 81.7535, 11
177, 106.498, 468.994, 739.703, 82.4955, 11
178, 106.498, 469.158, 734.127, 81.4527, 11
179, 106.498, 468.994, 727.922, 81.6339, 11
180, 106.498, 469.06, 736.808, 81.1545, 11
181, 106.498, 468.86, 704.803, 81.7166, 11
182, 106.498, 468.834, 719.797, 82.2286, 11
183, 106.498, 468.91, 729.878, 81.8418, 11
184, 106.498, 469.009, 765.429, 83.2463, 11
185, 106.498, 469.081, 767.712, 84.1891, 11
186, 106.498, 469.025, 742.809, 84.2256, 11
187, 106.498, 468.896, 765.643, 84.8456, 11
188, 106.107, 468.914, 765.643, 85.091, 11
189, 106.107, 468.905, 742.746, 84.9956, 11
190, 106.107, 468.819, 789.833, 83.8673, 11
191, 106.107, 468.852, 722.085, 83.4382, 11
192, 106.107, 468.861, 743.881, 83.3383, 11
193, 106.107, 468.723, 795.937, 84.0444, 11
194, 106.107, 468.601, 769.76, 82.8231, 11
195, 106.107, 468.709, 754.203, 82.8088, 11
196, 106.107, 468.455, 747.382, 82.2831, 11
197, 106.107, 468.401, 751.5, 81.7397, 11
198, 106.107, 468.521, 738.959, 83.6483, 11
199, 106.107, 468.547, 740.242, 83.1593, 11
200, 106.107, 468.59, 743.863, 83.4665, 11
201, 106.107, 468.362, 749.477, 83.8239, 11
202, 106.107, 468.328, 755.74, 83.7073, 11
203, 106.107, 468.169, 725.809, 82.0357, 11
204, 106.107, 468.066, 743.299, 83.8478, 11
205, 106.107, 468.114, 718.043, 83.1394, 11
206, 106.107, 468.148, 709.439, 82.048, 11
207, 106.107, 468.299, 699.532, 82.3487, 11
208, 106.107, 468.354, 695.251, 82.7862, 11
209, 106.107, 468.326, 734.239, 82.0803, 11
210, 106.107, 468.381, 720.4, 83.8924, 11
211, 106.107, 468.407, 712.956, 83.1082, 11
212, 106.107, 468.058, 722.931, 82.0727, 11
213, 106.107, 468.052, 738.216, 83.3134, 11
214, 106.107, 467.989, 741.86, 82.5056, 11
215, 106.107, 467.992, 725.962, 82.6265, 11
216, 106.107, 467.856, 734.731, 83.9631, 11
217, 106.107, 467.792, 736.677, 83.4832, 11
218, 106.107, 467.826, 735.232, 84.1324, 11
219, 105.612, 467.956, 725.417, 82.8296, 11
220, 105.612, 468.216, 736.159, 81.9857, 11
221, 105.612, 468.331, 725.774, 83.057, 11
222, 105.612, 468.434, 737.584, 83.5836, 11
223, 105.612, 468.555, 709.947, 83.6638, 11
224, 105.612, 468.385, 778.927, 85.5605, 11
225, 105.612, 468.452, 740.668, 86.4051, 11
226, 105.612, 468.387, 747.264, 85.2959, 11
227, 105.612, 468.35, 736.24, 84.8081, 11
228, 105.612, 468.316, 720.339, 85.1859, 11
229, 105.612, 468.407, 736.852, 87.0068, 11
230, 105.612, 468.463, 733.155, 85.7431, 11
231, 105.612, 468.425, 728.64, 86.0903, 11
232, 105.612, 468.43, 729.204, 85.9806, 11
233, 105.612, 468.186, 758.335, 86.609, 11
234, 105.612, 468.276, 733.524, 85.3217, 11
235, 105.612, 468.53, 720.51, 84.8981, 11
236, 105.612, 468.556, 730.242, 85.0456, 11
237, 105.612, 468.451, 746.296, 84.9334, 11
238, 105.612, 468.528, 774.336, 86.2493, 11
239, 105.612, 468.697, 757.755, 86.5704, 11
240, 105.612, 468.695, 741.798, 85.9562, 11
241, 105.612, 468.426, 763.476, 85.6094, 11
242, 105.612, 468.611, 731.648, 85.5907, 11
243, 105.612, 468.583, 721.268, 85.9287, 11
244, 105.612, 468.487, 732.745, 84.0648, 11
245, 105.612, 468.436, 730.034, 84.2766, 11
246, 105.612, 468.516, 728.439, 84.5805, 11
247, 105.612, 468.482, 743.489, 84.3117, 11
248, 105.612, 468.432, 727.768, 84.7094, 11
249, 105.612, 468.452, 752.39, 84.1429, 11
0, 132.584, 466.333, 695.175, 68.1909, 12
1, 132.584, 466.307, 671.94, 68.7786, 12
2, 132.584, 466.266, 667.065, 67.9187, 12
3, 132.584, 466.48, 663.293, 68.3413, 12
4, 132.584, 466.669, 661.181, 68.0562, 12
5, 132.584, 466.771, 682.955, 68.8462, 12
6, 132.584, 466.709, 667.491, 68.8654, 12
7, 132.584, 466.714, 676.458, 69.3896, 12
8, 132.584, 466.843, 715.502, 70.0315, 12
9, 132.584, 466.8, 698.667, 70.9405, 12
10, 132.584, 466.956, 677.367, 70.9898, 12
11, 132.584, 466.947, 697.211, 71.6235, 12
12, 132.584, 466.916, 703.325, 73.1417, 12
13, 131.735, 466.962, 699.062, 72.3142, 12
14, 131.668, 467.216, 687.488, 72.4744, 12
15, 131.668, 467.237, 703.607, 72.8373, 12
16, 131.668, 467.178, 720.271, 72.9017, 12
17, 131.668, 467.186, 689.594, 73.1654, 12
18, 131.668, 467.195, 679.988, 73.1778, 12
19, 131.668, 467.325, 669.297, 72.2205, 12
20, 131.668, 467.284, 670.216, 72.6896, 12
21, 131.668, 467.257, 692.47, 71.2777, 12
22, 131.668, 467.206, 705.181, 71.1722, 12
23, 127.723, 467.505, 705.21, 72.4755, 12
24, 126.541, 467.725, 702.221, 73.8371, 12
25, 126.541, 467.76, 689.999, 73.7549, 12
26, 126.541, 467.613, 681.163, 73.29, 12
27, 126.541, 467.426, 674.618, 71.9301, 12
28, 126.541, 467.35, 705.894, 72.8769, 12
29, 126.541, 467.491, 673.325, 73.5089, 12
30, 124.239, 467.441, 677.196, 74.1777, 12
31, 124.239, 467.621, 685.472, 74.862, 12
32, 124.239, 467.588, 702.083, 74.761, 12
33, 124.239, 467.441, 696.009, 74.5212, 12
34, 124.239, 467.571, 685.696, 76.6245, 12
35, 124.239, 467.613, 667.146, 77.1993, 12
36, 124.239, 467.679, 677.522, 76.6644, 12
37, 124.239, 467.759, 702.758, 74.4363, 12
38, 124.239, 467.884, 671.692, 73.9388, 12
39, 124.239, 468.118, 704.736, 74.2815, 12
40, 124.239, 468.226, 704.736, 74.3363, 12
41, 124.239, 468.215, 749.15, 74.5276, 12
42, 124.239, 468.107, 702.674, 75.4572, 12
43, 124.239, 468.18, 696.333, 75.7052, 12
44, 124.239, 468.062, 725.498, 77.0178, 12
45, 124.239, 468.343, 706.242, 76.882, 12
46, 124.239, 468.259, 697.64, 75.9568, 12
47, 124.239, 468.15, 683.462, 75.4569, 12
48, 124.239, 468.392, 712.647, 75.2201, 12
49, 124.239, 468.265, 744.533, 75.0174, 12
50, 124.239, 468.439, 705.949, 75.7929, 12
51, 124.239, 468.436, 686.081, 75.438, 12
52, 124.239, 468.71, 685.915, 75.1961, 12
53, 124.239, 468.532, 705.988, 75.108, 12
54, 124.239, 468.395, 688.036, 75.1565, 12
55, 124.239, 468.415, 695.331, 75.5249, 12
56, 124.239, 468.406, 692.116, 74.7766, 12
57, 124.239, 468.428, 701.089, 74.267, 12
58, 124.239, 468.619, 690.094, 75.1423, 12
59, 124.239, 468.653, 674.868, 75.6444, 12
60, 124.239, 468.683, 688.577, 75.8729, 12
61, 124.239, 468.752, 699.762, 76.8991, 12
62, 124.239, 468.622, 701.621, 76.4975, 12
63, 124.239, 468.578, 706.765, 76.2241, 12
64, 124.239, 468.591, 755.444, 77.0872, 12
65, 124.239, 468.546, 756.78, 77.416, 12
66, 124.239, 468.466, 731.34, 76.6627, 12
67, 124.239, 468.475, 712.475, 77.4218, 12
68, 124.239, 468.325, 714.062, 76.8592, 12
69, 124.239, 468.109, 718.188, 76.17, 12
70, 124.239, 468.171, 700.316, 76.119, 12
71, 124.239, 468.1, 718.974, 74.6263, 12
72, 124.239, 468.154, 704.237, 74.646, 12
73, 124.239, 468.259, 714.623, 74.9568, 12
74, 123.207, 468.336, 688.702, 75.0676, 12
75, 123.207, 468.43, 701.932, 75.5179, 12
76, 123.207, 468.338, 690.167, 75.8956, 12
77, 123.207, 468.312, 700.696, 77.0172, 12
78, 123.207, 468.396, 695.597, 77.8016, 12
79, 123.207, 468.35, 704.748, 77.432, 12
80, 123.207, 468.247, 687.677, 78.3242, 12
81, 123.207, 468.398, 694.727, 77.47, 12
82, 123.207, 468.256, 723.794, 77.2527, 12
83, 123.207, 468.217, 722.587, 76.8301, 12
84, 123.207, 468.135, 701.814, 76.1508, 12
85, 123.207, 467.941, 698.884, 76.0904, 12
86, 123.207, 467.816, 694.769, 76.3602, 12
87, 123.207, 467.858, 694.746, 75.5825, 12
88, 123.207, 468.051, 681.227, 75.6736, 12
89, 123.207, 467.974, 717.538, 76.6414, 12
90, 123.207, 467.871, 717.538, 76.8131, 12
91, 123.207, 467.932, 699.194, 77.5922, 12
92, 123.207, 467.887, 697.859, 77.5324, 12
93, 123.207, 467.917, 733.589, 78.7314, 12
94, 123.207, 467.952, 705.789, 78.5922, 12
95, 123.207, 468.071, 697.11, 78.0791, 12
96, 123.207, 468.335, 692.076, 78.6062, 12
97, 123.207, 468.352, 697.887, 79.0194, 12
98, 123.207, 468.413, 697.105, 76.8035, 12
99, 123.207, 468.56, 684.965, 76.8674, 12
100, 123.207, 468.835, 679.024, 77.2821, 12
101, 123.207, 468.887, 687.422, 77.5732, 12
102, 123.207, 468.794, 713.879, 77.4808, 12
103, 123.207, 468.729, 730.045, 77.0476, 12
104, 123.207, 468.829, 730.045, 77.367, 12
105, 123.207, 468.77, 732.337, 76.3382, 12
106, 123.207, 468.696, 728.818, 77.6552, 12
107, 123.207, 468.685, 728.818, 78.0317, 12
108, 123.207, 468.706, 686.509, 77.0682, 12
109, 123.207, 468.564, 701.133, 77.6519, 12
110, 123.207, 468.608, 718.653, 78.4124, 12
111, 123.207, 468.592, 751.055, 77.7917, 12
112, 123.207, 468.456, 720.32, 77.2355, 12
113, 123.207, 468.54, 697.156, 77.2896, 12
114, 123.207, 468.503, 710.241, 78.8893, 12
115, 123.207, 468.59, 726.474, 78.7138, 12
116, 123.207, 468.661, 726.474, 79.4677, 12
117, 123.207, 468.728, 697.427, 78.461, 12
118, 123.207, 468.826, 693.653, 78.7058, 12
119, 123.207, 468.966, 711.722, 79.1283, 12
120, 123.207, 469.009, 733.736, 77.6794, 12
121, 123.207, 469.061, 711.722, 78.2289, 12
122, 123.207, 469.15, 723.763, 78.556, 12
123, 123.207, 469.377, 752.345, 79.2279, 12
124, 121.455, 469.536, 746.882, 80.582, 12
125, 121.455, 469.611, 698.99, 80.3687, 12
126, 121.455, 469.498, 751.625, 79.2286, 12
127, 121.455, 469.304, 742.928, 79.3936, 12
128, 121.455, 469.319, 720.73, 79.2316, 12
129, 121.455, 469.49, 718.319, 78.5245, 12
