gen, min, avg, max, std, exp_number
171, 3.30159e+07, 2.60146e+09, 6.957e+10, 4.74531e+09, 12
172, 3.30159e+07, 2.57487e+09, 5.73409e+10, 4.77026e+09, 12
173, 3.30159e+07, 2.4519e+09, 5.74881e+10, 3.81759e+09, 12
174, 3.30159e+07, 2.4715e+09, 7.54528e+10, 4.26144e+09, 12
175, 3.30159e+07, 2.792e+09, 8.78921e+10, 6.17663e+09, 12
176, 3.30159e+07, 2.57194e+09, 7.62966e+10, 4.88627e+09, 12
177, 3.30159e+07, 2.52052e+09, 5.3238e+10, 4.21782e+09, 12
178, 3.30159e+07, 2.59328e+09, 1.15341e+11, 5.19207e+09, 12
179, 3.30159e+07, 2.53381e+09, 8.26367e+10, 3.99462e+09, 12
180, 3.30159e+07, 2.47798e+09, 5.21464e+10, 3.80816e+09, 12
181, 3.30159e+07, 2.41786e+09, 4.34684e+10, 3.74402e+09, 12
182, 3.30159e+07, 2.42222e+09, 5.93619e+10, 4.06319e+09, 12
183, 3.30159e+07, 2.42403e+09, 8.37095e+10, 4.36654e+09, 12
184, 3.30159e+07, 2.32982e+09, 5.46155e+10, 3.47469e+09, 12
185, 3.30159e+07, 2.29142e+09, 3.94859e+10, 3.1127e+09, 12
186, 3.30159e+07, 2.31413e+09, 3.58342e+10, 2.99476e+09, 12
187, 3.30159e+07, 2.38687e+09, 3.51003e+10, 3.20247e+09, 12
188, 3.30159e+07, 2.57732e+09, 5.42428e+10, 4.26669e+09, 12
189, 3.30159e+07, 2.53632e+09, 5.0948e+10, 4.0607e+09, 12
190, 3.30159e+07, 2.48905e+09, 4.69471e+10, 3.78084e+09, 12
191, 3.30159e+07, 2.54777e+09, 5.75909e+10, 4.15438e+09, 12
192, 3.30159e+07, 2.53464e+09, 6.14691e+10, 4.39687e+09, 12
193, 3.30159e+07, 2.4822e+09, 7.4518e+10, 4.35373e+09, 12
194, 3.30159e+07, 2.39674e+09, 7.05541e+10, 4.06929e+09, 12
195, 3.30159e+07, 2.42527e+09, 5.30669e+10, 3.73306e+09, 12
196, 3.30159e+07, 2.37806e+09, 3.68145e+10, 3.40923e+09, 12
197, 3.30159e+07, 2.3802e+09, 4.65083e+10, 3.48109e+09, 12
198, 3.30159e+07, 2.34181e+09, 1.00533e+11, 4.23137e+09, 12
199, 3.30159e+07, 2.34256e+09, 6.08532e+10, 3.92558e+09, 12
200, 3.30159e+07, 2.28244e+09, 7.84364e+10, 3.50289e+09, 12
201, 3.30159e+07, 2.30283e+09, 6.04921e+10, 3.31311e+09, 12
202, 3.30159e+07, 2.36439e+09, 4.34078e+10, 3.40036e+09, 12
203, 3.30159e+07, 2.44757e+09, 6.9196e+10, 3.88059e+09, 12
204, 3.30159e+07, 2.42963e+09, 7.08335e+10, 3.77251e+09, 12
205, 3.30159e+07, 2.48605e+09, 6.39547e+10, 4.08112e+09, 12
206, 3.30159e+07, 2.43406e+09, 8.23267e+10, 4.09037e+09, 12
207, 3.30159e+07, 2.26592e+09, 5.03602e+10, 3.19211e+09, 12
208, 3.30159e+07, 2.26517e+09, 3.66766e+10, 3.04047e+09, 12
209, 3.30159e+07, 2.34079e+09, 3.99622e+10, 3.28533e+09, 12
210, 3.30159e+07, 2.38584e+09, 3.87173e+10, 3.14364e+09, 12
211, 3.30159e+07, 2.43619e+09, 4.04132e+10, 3.2771e+09, 12
212, 3.30159e+07, 2.5817e+09, 5.5913e+10, 4.08235e+09, 12
213, 3.30159e+07, 2.53546e+09, 4.2301e+10, 3.56963e+09, 12
214, 3.30159e+07, 2.46885e+09, 5.95375e+10, 3.45425e+09, 12
215, 3.30159e+07, 2.48921e+09, 4.67226e+10, 3.58119e+09, 12
216, 3.30159e+07, 2.51627e+09, 5.90582e+10, 4.27787e+09, 12
217, 3.30159e+07, 2.48317e+09, 5.27261e+10, 3.74925e+09, 12
218, 3.30159e+07, 2.42917e+09, 5.03281e+10, 3.46595e+09, 12
219, 3.30159e+07, 2.58778e+09, 6.20343e+10, 4.3443e+09, 12
220, 3.30159e+07, 2.52196e+09, 8.35095e+10, 4.18573e+09, 12
221, 3.30159e+07, 2.44164e+09, 4.82097e+10, 3.47414e+09, 12
222, 3.30159e+07, 2.48541e+09, 4.37963e+10, 3.63065e+09, 12
223, 3.30159e+07, 2.39217e+09, 4.68989e+10, 3.56129e+09, 12
224, 3.30159e+07, 2.42666e+09, 6.09677e+10, 3.89139e+09, 12
225, 3.30159e+07, 2.53776e+09, 7.73953e+10, 4.19668e+09, 12
226, 3.30159e+07, 2.57872e+09, 1.18469e+11, 5.37467e+09, 12
227, 3.30159e+07, 2.43167e+09, 7.8608e+10, 4.1235e+09, 12
228, 3.30159e+07, 2.41574e+09, 4.52578e+10, 3.62952e+09, 12
229, 3.30159e+07, 2.54937e+09, 1.0263e+11, 4.8579e+09, 12
230, 3.30159e+07, 2.46052e+09, 4.59456e+10, 3.61568e+09, 12
231, 3.30159e+07, 2.53464e+09, 6.08159e+10, 3.82369e+09, 12
232, 3.30159e+07, 2.467e+09, 4.4959e+10, 3.72619e+09, 12
233, 3.30159e+07, 2.38474e+09, 4.45328e+10, 3.3409e+09, 12
234, 3.30159e+07, 2.42307e+09, 5.45688e+10, 3.69388e+09, 12
235, 3.30159e+07, 2.40501e+09, 3.29776e+10, 3.18281e+09, 12
236, 3.30159e+07, 2.41664e+09, 3.30783e+10, 3.10088e+09, 12
237, 3.30159e+07, 2.47964e+09, 5.18298e+10, 3.54387e+09, 12
238, 3.30159e+07, 2.57669e+09, 5.74232e+10, 3.95121e+09, 12
239, 3.30159e+07, 2.58183e+09, 5.24238e+10, 4.12747e+09, 12
240, 3.30159e+07, 2.4669e+09, 4.9268e+10, 3.3882e+09, 12
241, 3.30159e+07, 2.46116e+09, 3.34828e+10, 3.18323e+09, 12
242, 3.30159e+07, 2.55495e+09, 4.72233e+10, 3.84623e+09, 12
243, 3.30159e+07, 2.55206e+09, 5.12835e+10, 3.86035e+09, 12
244, 3.30159e+07, 2.65376e+09, 6.2954e+10, 4.40948e+09, 12
245, 3.30159e+07, 2.58626e+09, 4.97805e+10, 4.01399e+09, 12
246, 3.30159e+07, 2.47979e+09, 4.37961e+10, 3.44101e+09, 12
247, 3.30159e+07, 2.43044e+09, 3.84753e+10, 3.24097e+09, 12
248, 3.30159e+07, 2.40079e+09, 4.65198e+10, 3.43673e+09, 12
249, 3.30159e+07, 2.48928e+09, 6.50046e+10, 3.91387e+09, 12
0, 4.03067e+07, 2.22671e+09, 5.59744e+10, 3.45502e+09, 13
1, 4.03067e+07, 2.18223e+09, 5.3318e+10, 2.97112e+09, 13
2, 4.03067e+07, 2.23413e+09, 6.48808e+10, 3.45012e+09, 13
3, 4.03067e+07, 2.23103e+09, 7.35048e+10, 3.4663e+09, 13
4, 4.03067e+07, 2.15941e+09, 3.70211e+10, 2.81806e+09, 13
5, 4.03067e+07, 2.23655e+09, 4.93252e+10, 3.1236e+09, 13
6, 4.03067e+07, 2.22983e+09, 5.77654e+10, 3.5382e+09, 13
7, 4.03067e+07, 2.18214e+09, 5.27305e+10, 3.20444e+09, 13
8, 4.03067e+07, 2.2249e+09, 7.18933e+10, 3.43811e+09, 13
9, 4.03067e+07, 2.21013e+09, 6.02479e+10, 3.48002e+09, 13
10, 4.03067e+07, 2.22614e+09, 6.1586e+10, 3.20474e+09, 13
11, 4.03067e+07, 2.29484e+09, 6.1289e+10, 3.5963e+09, 13
12, 4.03067e+07, 2.31034e+09, 4.21267e+10, 3.36076e+09, 13
13, 4.03067e+07, 2.2497e+09, 4.58869e+10, 3.0957e+09, 13
14, 4.03067e+07, 2.18742e+09, 4.83972e+10, 3.00807e+09, 13
15, 4.03067e+07, 2.24249e+09, 3.80282e+10, 3.07885e+09, 13
16, 4.03067e+07, 2.22075e+09, 6.03727e+10, 3.38121e+09, 13
17, 4.03067e+07, 2.2364e+09, 5.22932e+10, 3.49967e+09, 13
18, 4.03067e+07, 2.31499e+09, 1.30632e+11, 4.88085e+09, 13
19, 3.72895e+07, 2.29671e+09, 7.67831e+10, 4.18006e+09, 13
20, 3.72895e+07, 2.23521e+09, 5.19916e+10, 3.51395e+09, 13
21, 3.72895e+07, 2.28011e+09, 4.55017e+10, 3.44991e+09, 13
22, 3.72895e+07, 2.33066e+09, 5.75142e+10, 3.77118e+09, 13
23, 3.72895e+07, 2.47306e+09, 1.30726e+11, 5.93315e+09, 13
24, 3.72895e+07, 2.31474e+09, 6.16577e+10, 3.58595e+09, 13
25, 3.72895e+07, 2.26618e+09, 6.16577e+10, 3.50021e+09, 13
26, 3.72895e+07, 2.30249e+09, 6.53227e+10, 3.7456e+09, 13
27, 3.72895e+07, 2.29824e+09, 7.34127e+10, 4.08063e+09, 13
28, 3.72895e+07, 2.16415e+09, 4.97304e+10, 3.00427e+09, 13
29, 3.72895e+07, 2.16625e+09, 3.74676e+10, 2.84736e+09, 13
30, 3.72895e+07, 2.25016e+09, 6.18933e+10, 3.51078e+09, 13
31, 3.72895e+07, 2.29953e+09, 5.09448e+10, 3.55029e+09, 13
32, 3.72895e+07, 2.27131e+09, 5.62416e+10, 3.47143e+09, 13
33, 3.72895e+07, 2.32317e+09, 7.61015e+10, 3.99708e+09, 13
34, 3.72895e+07, 2.38912e+09, 6.16444e+10, 4.1849e+09, 13
35, 3.72895e+07, 2.25401e+09, 4.46891e+10, 3.23524e+09, 13
36, 3.72895e+07, 2.26637e+09, 4.77402e+10, 3.2117e+09, 13
37, 3.72895e+07, 2.30022e+09, 3.77952e+10, 3.36895e+09, 13
38, 3.72895e+07, 2.41669e+09, 5.27873e+10, 4.08567e+09, 13
39, 3.72895e+07, 2.30432e+09, 4.84049e+10, 3.54791e+09, 13
40, 3.72895e+07, 2.39236e+09, 1.17335e+11, 4.56154e+09, 13
41, 3.72895e+07, 2.36694e+09, 7.52354e+10, 4.30415e+09, 13
42, 3.72895e+07, 2.27357e+09, 4.07074e+10, 3.11133e+09, 13
43, 3.72895e+07, 2.23462e+09, 5.28461e+10, 3.07157e+09, 13
44, 3.72895e+07, 2.20431e+09, 3.90039e+10, 2.8988e+09, 13
45, 3.72895e+07, 2.20446e+09, 4.53425e+10, 3.03225e+09, 13
46, 3.72895e+07, 2.24775e+09, 5.07197e+10, 3.13641e+09, 13
47, 3.72895e+07, 2.34844e+09, 5.83938e+10, 3.51737e+09, 13
48, 3.72895e+07, 2.35614e+09, 6.96059e+10, 3.89143e+09, 13
49, 3.72895e+07, 2.20149e+09, 4.87783e+10, 3.00309e+09, 13
50, 3.72895e+07, 2.11154e+09, 2.82542e+10, 2.51284e+09, 13
51, 3.72895e+07, 2.27382e+09, 6.24647e+10, 3.35359e+09, 13
52, 3.72895e+07, 2.36003e+09, 5.89519e+10, 3.80078e+09, 13
53, 3.72895e+07, 2.28966e+09, 6.50157e+10, 3.64396e+09, 13
54, 3.72895e+07, 2.26101e+09, 5.18607e+10, 3.56761e+09, 13
55, 3.72879e+07, 2.22804e+09, 3.9497e+10, 2.99398e+09, 13
56, 3.72879e+07, 2.21745e+09, 3.9497e+10, 3.0332e+09, 13
57, 3.72879e+07, 2.30505e+09, 5.85528e+10, 3.38377e+09, 13
58, 3.72879e+07, 2.25561e+09, 6.39251e+10, 3.4216e+09, 13
59, 3.72879e+07, 2.27838e+09, 5.24649e+10, 3.49709e+09, 13
60, 3.72879e+07, 2.22727e+09, 5.71906e+10, 3.28183e+09, 13
61, 3.72879e+07, 2.308e+09, 5.92206e+10, 3.62669e+09, 13
62, 3.72879e+07, 2.23866e+09, 4.21343e+10, 3.07929e+09, 13
63, 3.72879e+07, 2.23089e+09, 5.04401e+10, 3.17343e+09, 13
64, 3.72879e+07, 2.25069e+09, 3.50353e+10, 3.02053e+09, 13
65, 3.72879e+07, 2.29054e+09, 3.8123e+10, 3.27615e+09, 13
66, 3.72879e+07, 2.32718e+09, 6.13188e+10, 3.9959e+09, 13
67, 3.72879e+07, 2.36275e+09, 8.43685e+10, 4.41818e+09, 13
68, 3.72879e+07, 2.28777e+09, 5.77566e+10, 3.6303e+09, 13
69, 3.72879e+07, 2.25168e+09, 4.71337e+10, 3.15907e+09, 13
70, 3.72879e+07, 2.24945e+09, 4.27386e+10, 3.2016e+09, 13
71, 3.72879e+07, 2.23545e+09, 4.54092e+10, 3.14695e+09, 13
72, 3.72879e+07, 2.34113e+09, 4.47262e+10, 3.54658e+09, 13
73, 3.72879e+07, 2.38855e+09, 5.44315e+10, 3.9254e+09, 13
74, 3.72879e+07, 2.34928e+09, 6.48291e+10, 4.05148e+09, 13
75, 3.62974e+07, 2.30703e+09, 6.51049e+10, 3.83891e+09, 13
76, 3.62974e+07, 2.3495e+09, 5.7819e+10, 3.64591e+09, 13
77, 3.62974e+07, 2.29753e+09, 4.37394e+10, 3.25616e+09, 13
78, 3.62974e+07, 2.23947e+09, 4.48042e+10, 3.25426e+09, 13
79, 3.62974e+07, 2.34942e+09, 7.41795e+10, 4.04835e+09, 13
80, 3.62974e+07, 2.2851e+09, 6.54011e+10, 3.87486e+09, 13
81, 3.62974e+07, 2.19063e+09, 3.73195e+10, 2.88735e+09, 13
82, 3.62974e+07, 2.37291e+09, 4.33628e+10, 3.61973e+09, 13
83, 3.62974e+07, 2.3653e+09, 4.86072e+10, 3.51279e+09, 13
84, 3.62974e+07, 2.38534e+09, 5.57618e+10, 3.68817e+09, 13
85, 3.62974e+07, 2.4144e+09, 3.79617e+10, 3.55117e+09, 13
86, 3.62974e+07, 2.41404e+09, 5.49363e+10, 3.93697e+09, 13
87, 3.62974e+07, 2.33682e+09, 4.11329e+10, 3.55451e+09, 13
88, 3.62974e+07, 2.42105e+09, 5.52651e+10, 3.92192e+09, 13
89, 3.62974e+07, 2.35274e+09, 4.88552e+10, 3.56247e+09, 13
90, 3.62974e+07, 2.36339e+09, 4.27354e+10, 3.60388e+09, 13
91, 3.62974e+07, 2.39242e+09, 4.17589e+10, 3.38653e+09, 13
92, 3.62974e+07, 2.34311e+09, 4.42981e+10, 3.2584e+09, 13
93, 3.62974e+07, 2.23289e+09, 3.40823e+10, 2.84552e+09, 13
94, 3.62974e+07, 2.24317e+09, 3.9998e+10, 2.91429e+09, 13
95, 3.62974e+07, 2.31803e+09, 3.09873e+10, 3.13862e+09, 13
96, 3.62974e+07, 2.32114e+09, 5.13311e+10, 3.41954e+09, 13
97, 3.62974e+07, 2.42369e+09, 7.05894e+10, 4.11796e+09, 13
98, 3.62974e+07, 2.43352e+09, 7.05894e+10, 3.75106e+09, 13
99, 3.62974e+07, 2.50687e+09, 6.12885e+10, 4.06607e+09, 13
100, 3.62974e+07, 2.41624e+09, 6.51556e+10, 3.85356e+09, 13
101, 3.62974e+07, 2.34578e+09, 6.3272e+10, 3.59793e+09, 13
102, 3.62974e+07, 2.30656e+09, 8.24483e+10, 4.03807e+09, 13
103, 3.62974e+07, 2.32312e+09, 8.40217e+10, 4.19684e+09, 13
104, 3.62974e+07, 2.35003e+09, 7.17695e+10, 3.77879e+09, 13
105, 3.62974e+07, 2.42866e+09, 7.11946e+10, 4.09481e+09, 13
106, 3.62974e+07, 2.33155e+09, 6.29781e+10, 3.40552e+09, 13
107, 3.62974e+07, 2.40726e+09, 6.79581e+10, 4.01999e+09, 13
108, 3.62974e+07, 2.30237e+09, 3.40787e+10, 3.06659e+09, 13
109, 3.62974e+07, 2.25145e+09, 2.86311e+10, 3.00076e+09, 13
110, 3.62974e+07, 2.2651e+09, 2.86439e+10, 2.93598e+09, 13
111, 3.62974e+07, 2.31461e+09, 3.19419e+10, 3.03419e+09, 13
112, 3.62974e+07, 2.37017e+09, 5.26446e+10, 3.57489e+09, 13
113, 3.62974e+07, 2.27425e+09, 6.26697e+10, 3.33474e+09, 13
114, 3.62974e+07, 2.2547e+09, 5.40232e+10, 3.26575e+09, 13
115, 3.62974e+07, 2.16676e+09, 3.14704e+10, 2.58109e+09, 13
116, 3.62974e+07, 2.2154e+09, 4.57399e+10, 3.01668e+09, 13
117, 3.62974e+07, 2.2926e+09, 4.68575e+10, 3.25343e+09, 13
118, 3.62974e+07, 2.3781e+09, 5.50184e+10, 3.99464e+09, 13
119, 3.62974e+07, 2.36081e+09, 7.32368e+10, 4.08939e+09, 13
120, 3.62974e+07, 2.29916e+09, 4.0731e+10, 3.27607e+09, 13
121, 3.62974e+07, 2.27738e+09, 7.46124e+10, 3.71462e+09, 13
122, 3.62974e+07, 2.2066e+09, 5.48897e+10, 3.08089e+09, 13
123, 3.62974e+07, 2.34728e+09, 8.92197e+10, 4.16161e+09, 13
124, 3.62974e+07, 2.3666e+09, 7.42572e+10, 4.19591e+09, 13
125, 3.62974e+07, 2.37721e+09, 9.23391e+10, 4.29965e+09, 13
126, 3.62974e+07, 2.43377e+09, 9.26757e+10, 4.64573e+09, 13
127, 3.62974e+07, 2.351e+09, 6.45401e+10, 3.45997e+09, 13
128, 3.62974e+07, 2.33719e+09, 4.26863e+10, 3.50688e+09, 13
129, 3.62974e+07, 2.36817e+09, 8.53211e+10, 4.13859e+09, 13
130, 3.62974e+07, 2.35577e+09, 6.21143e+10, 3.69005e+09, 13
131, 3.62974e+07, 2.46412e+09, 6.79885e+10, 4.32402e+09, 13
132, 3.62974e+07, 2.315e+09, 4.76285e+10, 3.41639e+09, 13
133, 3.62974e+07, 2.33563e+09, 4.56586e+10, 3.37463e+09, 13
134, 3.62974e+07, 2.29215e+09, 3.6196e+10, 2.98708e+09, 13
135, 3.62974e+07, 2.23624e+09, 3.22077e+10, 2.6538e+09, 13
136, 3.62974e+07, 2.30422e+09, 4.31357e+10, 3.04191e+09, 13
137, 3.62974e+07, 2.37456e+09, 6.63894e+10, 3.75017e+09, 13
138, 3.62974e+07, 2.36883e+09, 6.91302e+10, 3.62221e+09, 13
139, 3.62974e+07, 2.37381e+09, 4.64865e+10, 3.43076e+09, 13
140, 3.62974e+07, 2.36779e+09, 4.91964e+10, 3.4834e+09, 13
141, 3.62974e+07, 2.34307e+09, 7.775e+10, 3.67681e+09, 13
142, 3.62974e+07, 2.32441e+09, 3.46259e+10, 3.12994e+09, 13
143, 3.62974e+07, 2.18134e+09, 2.43359e+10, 2.49892e+09, 13
144, 3.62974e+07, 2.15871e+09, 2.66216e+10, 2.64631e+09, 13
145, 3.62974e+07, 2.13773e+09, 2.79599e+10, 2.56375e+09, 13
146, 3.62974e+07, 2.19564e+09, 2.36499e+10, 2.56988e+09, 13
147, 3.62974e+07, 2.17623e+09, 3.07211e+10, 2.61769e+09, 13
148, 3.62974e+07, 2.20214e+09, 4.94094e+10, 2.84646e+09, 13
149, 3.62974e+07, 2.22849e+09, 2.83435e+10, 2.75359e+09, 13
150, 3.62974e+07, 2.40683e+09, 7.05477e+10, 4.00586e+09, 13
151, 3.62974e+07, 2.38744e+09, 6.82615e+10, 3.92141e+09, 13
152, 3.62974e+07, 2.34598e+09, 4.90408e+10, 3.58331e+09, 13
153, 3.62974e+07, 2.41455e+09, 7.08433e+10, 3.91001e+09, 13
154, 3.62974e+07, 2.41434e+09, 6.32625e+10, 3.89216e+09, 13
155, 3.62974e+07, 2.41053e+09, 8.00699e+10, 3.77853e+09, 13
156, 3.62974e+07, 2.46764e+09, 1.10879e+11, 5.02556e+09, 13
157, 3.62974e+07, 2.40461e+09, 1.05566e+11, 4.08476e+09, 13
158, 3.62974e+07, 2.45168e+09, 6.93224e+10, 4.13895e+09, 13
159, 3.62974e+07, 2.37525e+09, 6.12874e+10, 3.71353e+09, 13
160, 3.62974e+07, 2.51061e+09, 6.55194e+10, 4.86013e+09, 13
161, 3.62974e+07, 2.49056e+09, 8.52229e+10, 4.9903e+09, 13
162, 3.62974e+07, 2.46217e+09, 1.03514e+11, 4.86855e+09, 13
163, 3.62974e+07, 2.38385e+09, 5.01951e+10, 3.83201e+09, 13
164, 3.62974e+07, 2.50689e+09, 1.28721e+11, 5.70554e+09, 13
165, 3.62974e+07, 2.32953e+09, 4.30377e+10, 3.40912e+09, 13
166, 3.62974e+07, 2.39492e+09, 6.31339e+10, 3.94676e+09, 13
167, 3.62974e+07, 2.32364e+09, 6.31339e+10, 3.66337e+09, 13
168, 3.62974e+07, 2.30451e+09, 4.60267e+10, 3.3718e+09, 13
169, 3.62974e+07, 2.35145e+09, 6.28197e+10, 3.39843e+09, 13
170, 3.62974e+07, 2.35446e+09, 5.21945e+10, 3.53756e+09, 13
171, 3.62974e+07, 2.3547e+09, 6.62246e+10, 3.71989e+09, 13
172, 3.62974e+07, 2.37096e+09, 7.16858e+10, 4.12251e+09, 13
173, 3.62974e+07, 2.37953e+09, 6.6043e+10, 4.11808e+09, 13
174, 3.62974e+07, 2.34734e+09, 7.00142e+10, 3.79652e+09, 13
175, 3.62974e+07, 2.32793e+09, 4.96538e+10, 3.54994e+09, 13
176, 3.62974e+07, 2.29611e+09, 3.94116e+10, 3.3524e+09, 13
177, 3.62974e+07, 2.21969e+09, 3.69064e+10, 2.91111e+09, 13
178, 3.62974e+07, 2.36975e+09, 1.45766e+11, 4.62922e+09, 13
179, 3.62974e+07, 2.3958e+09, 6.08007e+10, 3.54573e+09, 13
180, 3.62974e+07, 2.42965e+09, 5.34926e+10, 3.68416e+09, 13
181, 3.62974e+07, 2.40708e+09, 4.1104e+10, 3.39481e+09, 13
182, 3.62974e+07, 2.40632e+09, 3.70001e+10, 3.20081e+09, 13
183, 3.62974e+07, 2.47897e+09, 8.64051e+10, 4.08596e+09, 13
184, 3.62974e+07, 2.44836e+09, 5.60117e+10, 3.92987e+09, 13
185, 3.62974e+07, 2.46128e+09, 6.67706e+10, 3.91106e+09, 13
186, 3.62974e+07, 2.39066e+09, 1.14489e+11, 4.41511e+09, 13
187, 3.62974e+07, 2.33045e+09, 8.88887e+10, 3.90779e+09, 13
188, 3.62974e+07, 2.34797e+09, 4.78541e+10, 3.40727e+09, 13
189, 3.62974e+07, 2.38066e+09, 8.03463e+10, 3.87664e+09, 13
190, 3.62974e+07, 2.41255e+09, 5.87432e+10, 3.98692e+09, 13
191, 3.53559e+07, 2.40238e+09, 5.49437e+10, 3.81854e+09, 13
192, 3.53559e+07, 2.44293e+09, 5.80769e+10, 4.36844e+09, 13
193, 3.53559e+07, 2.44687e+09, 6.92333e+10, 4.36571e+09, 13
194, 3.53559e+07, 2.54448e+09, 1.20342e+11, 5.35567e+09, 13
195, 3.53559e+07, 2.44529e+09, 9.27073e+10, 4.75799e+09, 13
196, 3.53559e+07, 2.35396e+09, 9.22003e+10, 3.93018e+09, 13
197, 3.53559e+07, 2.26271e+09, 4.89584e+10, 2.98635e+09, 13
198, 3.53559e+07, 2.39287e+09, 4.79933e+10, 3.56848e+09, 13
199, 3.53559e+07, 2.45164e+09, 5.93699e+10, 3.89764e+09, 13
200, 3.53559e+07, 2.62459e+09, 1.46466e+11, 5.67786e+09, 13
201, 3.53559e+07, 2.47204e+09, 5.54804e+10, 3.89171e+09, 13
202, 3.53559e+07, 2.43711e+09, 5.00221e+10, 3.70238e+09, 13
203, 3.53559e+07, 2.37312e+09, 4.00264e+10, 3.20562e+09, 13
204, 3.53559e+07, 2.47208e+09, 5.26434e+10, 3.78428e+09, 13
205, 3.53559e+07, 2.43369e+09, 5.26092e+10, 3.66993e+09, 13
206, 3.53559e+07, 2.39879e+09, 5.64998e+10, 3.63069e+09, 13
207, 3.53559e+07, 2.40374e+09, 5.12265e+10, 3.63722e+09, 13
208, 3.53559e+07, 2.41998e+09, 5.17793e+10, 3.73483e+09, 13
209, 3.53559e+07, 2.57247e+09, 5.24862e+10, 4.32682e+09, 13
210, 3.53559e+07, 2.48684e+09, 5.56412e+10, 4.29304e+09, 13
211, 3.53559e+07, 2.53717e+09, 6.24875e+10, 4.52756e+09, 13
212, 3.53559e+07, 2.40751e+09, 6.00136e+10, 3.80048e+09, 13
213, 3.53559e+07, 2.47384e+09, 8.41776e+10, 4.1268e+09, 13
214, 3.53559e+07, 2.49184e+09, 8.2937e+10, 4.48447e+09, 13
215, 3.53559e+07, 2.36858e+09, 9.18543e+10, 3.80854e+09, 13
216, 3.53559e+07, 2.50474e+09, 4.35147e+10, 3.73153e+09, 13
217, 3.53559e+07, 2.55024e+09, 4.63063e+10, 4.03803e+09, 13
218, 3.53559e+07, 2.60234e+09, 6.52191e+10, 4.48701e+09, 13
219, 3.53559e+07, 2.69278e+09, 1.01474e+11, 5.27142e+09, 13
220, 3.53559e+07, 2.63501e+09, 1.00731e+11, 4.88983e+09, 13
221, 3.53559e+07, 2.65225e+09, 8.58301e+10, 5.14696e+09, 13
222, 3.53559e+07, 2.50281e+09, 5.64103e+10, 3.94442e+09, 13
223, 3.53559e+07, 2.50623e+09, 5.48094e+10, 4.25204e+09, 13
224, 3.36888e+07, 2.77835e+09, 1.90604e+11, 7.32802e+09, 13
225, 3.36888e+07, 2.58839e+09, 1.04686e+11, 4.99861e+09, 13
226, 3.36888e+07, 2.51595e+09, 1.04686e+11, 4.65032e+09, 13
227, 3.36888e+07, 2.54208e+09, 1.11158e+11, 4.76513e+09, 13
228, 3.36888e+07, 2.53782e+09, 9.79631e+10, 4.49574e+09, 13
229, 3.36888e+07, 2.39506e+09, 5.83128e+10, 3.6367e+09, 13
230, 3.36888e+07, 2.36383e+09, 4.97433e+10, 3.24837e+09, 13
231, 3.36888e+07, 2.38634e+09, 4.83401e+10, 3.54718e+09, 13
232, 3.36888e+07, 2.38093e+09, 4.85007e+10, 3.46861e+09, 13
233, 3.36888e+07, 2.31596e+09, 4.52682e+10, 2.95672e+09, 13
234, 3.36888e+07, 2.4129e+09, 4.52682e+10, 3.35163e+09, 13
235, 3.36888e+07, 2.48475e+09, 3.62957e+10, 3.46898e+09, 13
236, 3.36888e+07, 2.60542e+09, 4.38434e+10, 3.92751e+09, 13
237, 3.36888e+07, 2.69439e+09, 8.78659e+10, 5.27227e+09, 13
238, 3.36888e+07, 2.71742e+09, 9.45872e+10, 5.15994e+09, 13
239, 3.36888e+07, 2.7485e+09, 1.69325e+11, 6.08585e+09, 13
240, 3.36888e+07, 2.58405e+09, 6.02088e+10, 4.32244e+09, 13
241, 3.36888e+07, 2.68651e+09, 1.12008e+11, 5.88161e+09, 13
242, 3.36888e+07, 2.63324e+09, 6.53687e+10, 4.68871e+09, 13
243, 3.36888e+07, 2.48229e+09, 4.47826e+10, 3.51426e+09, 13
244, 3.36888e+07, 2.45911e+09, 3.51438e+10, 3.31252e+09, 13
245, 3.36888e+07, 2.57804e+09, 4.32539e+10, 3.97862e+09, 13
246, 3.36888e+07, 2.65197e+09, 5.86722e+10, 4.47915e+09, 13
247, 3.36888e+07, 2.50658e+09, 5.28152e+10, 3.75028e+09, 13
248, 3.36888e+07, 2.46163e+09, 5.72727e+10, 3.59355e+09, 13
249, 3.36888e+07, 2.59637e+09, 5.35903e+10, 4.15388e+09, 13
0, 4.03067e+07, 2.32654e+09, 4.2876e+10, 3.42105e+09, 14
1, 4.03067e+07, 2.30871e+09, 3.93346e+10, 3.44352e+09, 14
2, 4.03067e+07, 2.33847e+09, 4.76274e+10, 3.72989e+09, 14
3, 4.02935e+07, 2.31931e+09, 4.72908e+10, 3.45312e+09, 14
4, 4.02935e+07, 2.24239e+09, 4.20761e+10, 2.92805e+09, 14
5, 4.02935e+07, 2.29443e+09, 3.94693e+10, 3.25148e+09, 14
6, 4.02935e+07, 2.21341e+09, 5.49499e+10, 3.11896e+09, 14
7, 4.02935e+07, 2.23133e+09, 5.34091e+10, 3.24788e+09, 14
8, 4.02935e+07, 2.27962e+09, 6.57838e+10, 3.68751e+09, 14
9, 4.02935e+07, 2.31783e+09, 5.14665e+10, 3.78859e+09, 14
10, 4.02935e+07, 2.3411e+09, 5.9065e+10, 3.85035e+09, 14
11, 4.02935e+07, 2.36471e+09, 6.82416e+10, 4.0673e+09, 14
