gen, min, avg, max, std, exp_number
7, 790.779, 262893, 623983, 94049.2, 20
8, 790.779, 262754, 633056, 94249.4, 20
9, 783.92, 262630, 580869, 93914.5, 20
10, 783.92, 262103, 581804, 93445.3, 20
11, 783.92, 262151, 586450, 93971.4, 20
12, 783.92, 262237, 581306, 96443.3, 20
13, 783.92, 262873, 581306, 95628, 20
14, 783.92, 262935, 634317, 97545.7, 20
15, 783.92, 263289, 608185, 98941.1, 20
16, 783.92, 263486, 643119, 99235.4, 20
17, 783.92, 263848, 599689, 99223.2, 20
18, 783.92, 264034, 610199, 98835.2, 20
19, 783.92, 264541, 636301, 99331, 20
20, 783.92, 264353, 624584, 101448, 20
21, 783.92, 264319, 701717, 102262, 20
22, 783.92, 264422, 666532, 102812, 20
23, 537.916, 265031, 693654, 102526, 20
24, 537.916, 264666, 633769, 101517, 20
25, 537.916, 265417, 652160, 103814, 20
26, 537.916, 265572, 685561, 103291, 20
27, 537.916, 265691, 675902, 103450, 20
28, 537.916, 265674, 670941, 102823, 20
29, 537.916, 265649, 671419, 102951, 20
30, 537.916, 266401, 661445, 102691, 20
31, 537.916, 266670, 676941, 102662, 20
32, 537.916, 266796, 731740, 103986, 20
33, 537.916, 266797, 719929, 104787, 20
34, 537.916, 267271, 687675, 103119, 20
35, 423.129, 266827, 657866, 100106, 20
36, 423.129, 267126, 620447, 99413.1, 20
37, 423.129, 266973, 617939, 100325, 20
38, 423.129, 266435, 632265, 99775.4, 20
39, 423.129, 267173, 609456, 100167, 20
40, 423.129, 267361, 597943, 99998.3, 20
41, 423.129, 266969, 640984, 100682, 20
42, 423.129, 267079, 656957, 99790.1, 20
43, 423.129, 267034, 636659, 100472, 20
44, 423.129, 267591, 707908, 100316, 20
45, 423.129, 268240, 607496, 100377, 20
46, 423.129, 267765, 606938, 99885.3, 20
47, 423.129, 267749, 608722, 100279, 20
48, 423.129, 267503, 617883, 100674, 20
49, 423.129, 267469, 699125, 100316, 20
50, 423.129, 267193, 699125, 100908, 20
51, 423.129, 267348, 652270, 100944, 20
52, 423.129, 266864, 615277, 101922, 20
53, 423.129, 267031, 621721, 102981, 20
54, 423.129, 266935, 635237, 101790, 20
55, 423.129, 267229, 691181, 102581, 20
56, 151.016, 268030, 693806, 103663, 20
57, 151.016, 267426, 636220, 102996, 20
58, 151.016, 267791, 625018, 102632, 20
59, 151.016, 267311, 580990, 103112, 20
60, 151.016, 267183, 618482, 101900, 20
61, 151.016, 267302, 638550, 100590, 20
62, 151.016, 267386, 610236, 102691, 20
63, 151.016, 267319, 626786, 103922, 20
64, 151.016, 267212, 612723, 101819, 20
65, 151.016, 267281, 626112, 101434, 20
66, 151.016, 267028, 613442, 101769, 20
67, 151.016, 266743, 708054, 101165, 20
68, 151.016, 267145, 729193, 102615, 20
69, 151.016, 266892, 682360, 103197, 20
70, 151.016, 266692, 667011, 103124, 20
71, 151.016, 266356, 658002, 102626, 20
72, 151.016, 266243, 645984, 102409, 20
73, 151.016, 266575, 624306, 100537, 20
74, 151.016, 266798, 622501, 100870, 20
75, 151.016, 266814, 595598, 102339, 20
76, 151.016, 267094, 603178, 102643, 20
77, 151.016, 266637, 621444, 101772, 20
78, 151.016, 266665, 645453, 103015, 20
79, 151.016, 266405, 603527, 101837, 20
80, 151.016, 266045, 703719, 103182, 20
81, 151.016, 266838, 634281, 104509, 20
82, 151.014, 267528, 664999, 105170, 20
83, 151.014, 267158, 649738, 105931, 20
84, 151.014, 267702, 643081, 105409, 20
85, 151.014, 267737, 647763, 105643, 20
86, 151.014, 267279, 645143, 104480, 20
87, 151.014, 267508, 615860, 103887, 20
88, 151.014, 266918, 665135, 102963, 20
89, 151.014, 266427, 616797, 101715, 20
90, 151.014, 267360, 675611, 101639, 20
91, 151.014, 267296, 652153, 104118, 20
92, 151.014, 267080, 691786, 104639, 20
93, 151.014, 267531, 719722, 104602, 20
94, 151.014, 267675, 647676, 105595, 20
95, 151.014, 267718, 649908, 104460, 20
96, 151.014, 267350, 670598, 104088, 20
97, 151.014, 268176, 651956, 105100, 20
98, 151.014, 268715, 638729, 104971, 20
99, 151.014, 268381, 639392, 105500, 20
100, 151.014, 268525, 639392, 105827, 20
101, 151.014, 268947, 642304, 104900, 20
102, 151.014, 269173, 677060, 106874, 20
103, 151.014, 269832, 679257, 108359, 20
104, 151.014, 269838, 692226, 107600, 20
105, 151.014, 269470, 689664, 106917, 20
106, 151.014, 269274, 699337, 107358, 20
107, 151.014, 269471, 671719, 108645, 20
108, 151.014, 269367, 626211, 106806, 20
109, 151.014, 268748, 636179, 105964, 20
110, 151.014, 268690, 680510, 107537, 20
111, 151.014, 268524, 671390, 106229, 20
112, 151.014, 268607, 623282, 106547, 20
113, 151.014, 267902, 641352, 106561, 20
114, 151.014, 268525, 643121, 106929, 20
115, 151.014, 268498, 666075, 107734, 20
116, 151.014, 268166, 721022, 106900, 20
117, 151.014, 268249, 718051, 105212, 20
118, 151.014, 267736, 666514, 104859, 20
119, 151.014, 268204, 686862, 105474, 20
120, 151.014, 268806, 686862, 107391, 20
121, 151.014, 268336, 696557, 107416, 20
122, 151.014, 268259, 683195, 104961, 20
123, 151.014, 268067, 678477, 105512, 20
124, 151.014, 268454, 676913, 106511, 20
125, 151.014, 268026, 686310, 105571, 20
126, 151.014, 267525, 688612, 104706, 20
127, 151.014, 267603, 685764, 104887, 20
128, 18.5873, 267669, 682945, 105950, 20
129, 18.5873, 267305, 679285, 106133, 20
130, 18.5873, 266920, 716006, 103801, 20
131, 18.5873, 266583, 671738, 104146, 20
132, 18.5873, 266925, 688828, 105142, 20
133, 18.5873, 266434, 660646, 104036, 20
134, 18.5873, 267132, 624054, 105200, 20
135, 18.5873, 267406, 734750, 107208, 20
136, 18.5873, 267244, 701882, 108093, 20
137, 18.5873, 266996, 682229, 108352, 20
138, 18.5873, 267581, 632600, 107311, 20
139, 18.5873, 266875, 673114, 106229, 20
140, 18.5873, 267363, 710925, 105770, 20
141, 18.5873, 267686, 647419, 106928, 20
142, 18.5873, 267128, 673055, 104893, 20
143, 18.5873, 267369, 673055, 104662, 20
144, 18.5873, 267338, 638734, 104381, 20
145, 18.5873, 267108, 644345, 104875, 20
146, 18.5873, 267245, 673863, 104824, 20
147, 18.5873, 267227, 658291, 107138, 20
148, 18.5873, 267062, 659846, 105656, 20
149, 18.5873, 267677, 647090, 105273, 20
150, 18.5873, 267691, 693531, 104883, 20
151, 18.5873, 268246, 679449, 104454, 20
152, 18.5873, 267416, 690940, 104360, 20
153, 18.5873, 267279, 708654, 104767, 20
154, 18.5873, 267457, 679032, 103983, 20
155, 18.5873, 267202, 710413, 102966, 20
156, 18.5873, 267055, 669145, 103202, 20
157, 18.5873, 267180, 653584, 102703, 20
158, 18.5873, 266838, 641887, 101994, 20
159, 18.5873, 266928, 632808, 102420, 20
160, 18.5873, 267781, 710825, 104439, 20
161, 18.5873, 267934, 716705, 104701, 20
162, 18.5873, 268265, 691500, 104568, 20
163, 18.5873, 267922, 690991, 105259, 20
164, 18.5873, 267762, 716822, 106194, 20
165, 18.5873, 267904, 681094, 105465, 20
166, 18.5873, 268182, 639051, 105718, 20
167, 18.5873, 268557, 671148, 105705, 20
168, 18.5873, 268662, 638555, 104634, 20
169, 18.5873, 268719, 701807, 106374, 20
170, 18.5873, 269229, 667352, 108449, 20
171, 18.5873, 269224, 722605, 109249, 20
172, 18.5873, 269175, 686069, 108707, 20
173, 18.5873, 269303, 728004, 109115, 20
174, 18.5873, 269486, 770450, 110547, 20
175, 18.5873, 269291, 731605, 109214, 20
176, 18.5873, 268750, 750227, 107558, 20
177, 18.5873, 268555, 715983, 106794, 20
178, 18.5873, 267633, 652570, 104281, 20
179, -19.4674, 267774, 686178, 106122, 20
180, -19.4674, 268121, 673410, 106576, 20
181, -30.3028, 268219, 680037, 105612, 20
182, -30.3028, 268778, 668625, 107431, 20
183, -30.3028, 269008, 658340, 106259, 20
184, -35.3196, 268540, 703094, 105931, 20
185, -35.3196, 268753, 656943, 106701, 20
186, -35.3196, 268536, 710775, 107989, 20
187, -35.3196, 269296, 748196, 110001, 20
188, -35.3196, 269623, 710248, 109186, 20
189, -35.3196, 269653, 706479, 109546, 20
190, -35.3196, 269126, 699985, 108216, 20
191, -35.3196, 269181, 684825, 107110, 20
192, -35.3196, 268560, 710877, 106465, 20
193, -156.613, 267922, 666667, 106090, 20
194, -156.613, 268606, 608128, 104831, 20
195, -156.613, 268874, 689399, 104383, 20
196, -156.613, 269019, 659224, 104322, 20
197, -156.613, 269014, 652158, 103959, 20
198, -156.613, 268885, 665552, 105794, 20
199, -156.613, 268468, 647962, 105149, 20
200, -156.613, 268862, 689375, 107018, 20
201, -156.613, 268823, 722138, 106552, 20
202, -156.613, 269445, 681433, 107555, 20
203, -156.613, 269581, 693096, 108546, 20
204, -156.613, 269756, 671732, 108206, 20
205, -156.613, 269942, 695848, 108371, 20
206, -156.613, 269229, 680554, 108601, 20
207, -156.613, 269397, 678253, 107915, 20
208, -156.613, 269943, 713653, 110439, 20
209, -156.613, 270538, 749845, 111007, 20
210, -156.613, 270073, 692846, 109732, 20
211, -156.613, 269583, 718476, 109842, 20
212, -156.613, 268686, 678433, 109749, 20
213, -156.613, 269066, 685547, 109356, 20
214, -156.613, 269374, 748728, 108049, 20
215, -156.613, 269613, 714430, 108776, 20
216, -156.613, 269166, 779916, 109114, 20
217, -156.613, 269225, 771407, 109451, 20
218, -156.613, 269514, 703449, 108804, 20
219, -156.613, 268378, 705238, 105413, 20
220, -156.613, 268764, 653778, 105825, 20
221, -156.613, 268977, 625441, 104628, 20
222, -156.613, 269350, 670084, 105278, 20
223, -156.613, 269516, 718352, 106541, 20
224, -156.613, 269645, 732522, 107203, 20
225, -156.613, 269828, 726255, 108007, 20
226, -156.613, 269886, 731830, 107710, 20
227, -322.98, 269779, 697772, 108186, 20
228, -322.98, 270386, 742530, 109899, 20
229, -322.98, 270345, 752995, 110360, 20
230, -322.98, 271057, 724285, 110982, 20
231, -322.98, 271337, 715720, 113123, 20
232, -322.98, 270892, 705728, 111493, 20
233, -322.98, 270930, 708698, 109369, 20
234, -322.98, 271029, 723873, 109415, 20
235, -322.98, 271339, 690841, 107335, 20
236, -322.98, 271114, 694105, 107921, 20
237, -322.98, 271665, 675649, 109167, 20
238, -322.98, 271590, 665717, 110528, 20
239, -322.98, 271513, 692619, 109741, 20
240, -322.98, 271660, 683081, 109540, 20
241, -322.98, 272815, 683081, 112218, 20
242, -322.98, 272790, 690551, 111955, 20
243, -322.98, 272357, 702341, 110691, 20
244, -322.98, 273155, 732286, 111409, 20
245, -322.98, 273193, 676469, 110026, 20
246, -322.98, 273245, 715262, 110128, 20
247, -322.98, 272623, 708973, 110525, 20
248, -322.98, 272696, 726642, 111207, 20
249, -322.98, 272418, 710705, 110919, 20
0, 790.779, 264441, 675532, 99608.2, 21
1, 790.779, 263707, 670591, 99269.3, 21
2, 790.779, 264417, 674342, 98518.7, 21
3, 790.779, 264064, 641815, 99488.9, 21
4, 790.779, 264550, 640489, 98931, 21
5, 790.779, 264769, 600575, 98772.8, 21
6, 790.779, 264529, 638553, 98411.4, 21
7, 600.913, 265015, 617554, 97951, 21
8, 600.913, 265114, 621451, 96285.8, 21
9, 207.159, 265482, 660738, 97404.9, 21
10, 207.159, 265629, 638976, 97700, 21
11, 207.159, 265842, 695014, 98838.8, 21
12, 207.159, 265383, 647041, 98196.5, 21
13, 207.159, 265269, 660206, 98666.3, 21
14, 207.159, 265351, 681628, 98400.2, 21
15, 207.159, 264652, 669039, 97437, 21
16, 207.159, 264744, 642522, 97422.9, 21
17, 207.159, 264474, 680758, 96702.6, 21
18, 207.159, 264391, 612653, 96828.8, 21
19, 207.159, 264957, 621162, 98591.3, 21
20, 207.159, 265593, 623680, 98101.1, 21
21, 207.159, 265690, 623680, 99410.4, 21
22, 207.159, 265486, 610236, 98742.5, 21
23, 207.159, 266065, 610448, 98754.8, 21
24, 207.159, 265990, 626314, 99383.6, 21
25, 207.159, 266768, 624401, 101349, 21
26, 207.159, 267216, 630051, 101786, 21
27, 207.159, 267366, 627365, 100593, 21
28, 207.159, 267494, 643926, 100797, 21
29, 207.159, 267714, 632326, 101734, 21
30, 207.159, 267780, 646313, 101104, 21
31, 207.159, 268277, 651561, 101852, 21
32, 207.159, 268400, 650512, 101870, 21
33, 207.159, 268169, 649105, 100857, 21
34, 207.159, 267977, 699646, 100174, 21
35, 207.159, 268353, 686791, 101655, 21
36, 207.159, 267960, 750693, 101154, 21
37, 207.159, 267124, 735108, 101459, 21
38, 207.159, 266475, 731844, 100897, 21
39, 207.159, 265762, 689912, 101228, 21
40, 207.159, 266614, 707471, 102871, 21
41, 207.159, 266715, 709248, 102083, 21
42, 207.159, 266556, 709248, 101531, 21
43, 207.159, 266843, 631602, 102297, 21
44, 207.159, 267449, 610436, 102084, 21
45, 207.159, 267420, 604185, 101027, 21
46, 207.159, 267221, 632733, 100779, 21
47, 207.159, 267563, 662048, 100372, 21
48, 207.159, 267569, 604944, 101559, 21
49, 207.159, 267839, 599492, 102391, 21
50, 207.159, 268250, 647402, 100434, 21
51, 207.159, 267939, 667627, 101824, 21
52, 207.159, 268331, 671871, 101277, 21
53, 207.159, 267705, 626345, 100707, 21
54, 207.159, 267953, 623140, 99550.2, 21
55, 207.159, 267942, 653888, 100191, 21
56, 207.159, 268211, 659955, 100429, 21
57, 207.159, 268311, 623436, 101033, 21
58, 207.159, 268720, 605292, 102280, 21
59, 207.159, 268932, 665185, 103623, 21
60, 207.159, 268144, 650775, 100952, 21
61, 207.159, 268322, 663742, 101759, 21
62, 198.542, 268723, 665287, 102543, 21
63, 198.542, 269332, 631602, 103416, 21
64, 198.542, 269787, 631602, 102806, 21
65, 198.542, 269133, 657010, 101224, 21
66, 198.542, 269938, 657010, 100869, 21
67, 198.542, 270181, 657010, 100554, 21
68, 198.542, 270062, 655715, 101394, 21
69, 198.542, 270094, 682349, 103059, 21
70, 198.542, 270101, 670964, 102730, 21
71, 198.542, 269776, 679120, 104071, 21
72, 198.542, 269751, 613711, 104274, 21
73, 198.542, 269698, 736103, 103669, 21
74, 198.542, 269202, 622024, 101770, 21
75, 198.542, 268975, 668658, 101873, 21
76, 198.542, 269498, 622174, 103932, 21
77, 198.542, 270477, 655074, 104636, 21
78, 198.542, 270015, 646123, 104706, 21
79, 198.542, 269722, 627990, 105770, 21
80, 198.542, 269314, 678426, 105809, 21
81, 198.542, 269147, 656007, 105540, 21
82, 198.542, 269455, 701478, 104683, 21
83, 198.542, 269609, 675694, 104481, 21
84, 198.542, 269465, 659666, 105874, 21
85, 198.542, 269728, 698774, 107146, 21
86, 198.542, 269962, 655063, 105492, 21
87, 198.542, 270004, 643268, 105653, 21
88, 198.542, 270247, 642137, 105352, 21
89, 198.542, 269825, 720358, 105526, 21
90, 198.542, 270166, 716443, 107160, 21
91, 198.542, 270285, 689068, 108096, 21
92, 138.991, 270073, 689068, 106758, 21
93, 138.991, 270128, 692466, 106408, 21
94, 138.991, 269743, 707523, 108346, 21
95, 138.991, 269077, 730150, 108873, 21
96, 138.991, 269442, 768774, 109054, 21
97, 138.991, 269237, 730260, 108875, 21
98, 138.991, 269688, 710427, 108702, 21
99, 138.991, 270206, 710427, 108702, 21
100, 138.991, 269416, 692059, 109393, 21
101, 138.991, 269155, 694864, 108834, 21
102, 138.991, 269096, 672116, 107363, 21
103, 138.991, 269555, 671252, 107964, 21
104, 138.991, 269437, 647749, 106445, 21
105, 138.991, 268932, 663025, 104695, 21
106, 138.991, 269416, 669986, 104296, 21
107, 138.991, 269786, 693521, 104009, 21
108, 138.991, 269449, 688775, 103948, 21
109, 138.991, 268910, 688775, 102696, 21
110, 138.991, 268821, 667855, 103116, 21
111, 138.991, 268112, 673036, 102049, 21
112, 138.991, 268366, 657515, 103213, 21
113, 138.991, 267843, 657515, 102984, 21
114, 138.991, 267676, 663749, 103756, 21
115, 138.991, 267431, 695627, 103151, 21
116, 138.991, 267787, 633293, 101892, 21
117, 138.991, 268293, 658147, 104325, 21
118, 138.991, 268128, 635610, 104562, 21
119, 138.991, 268453, 640425, 105254, 21
120, 138.991, 268643, 664731, 106073, 21
121, 138.991, 267952, 697394, 103794, 21
122, 138.991, 268115, 689539, 105079, 21
123, 138.991, 268335, 669113, 105760, 21
124, 138.991, 269105, 668989, 107241, 21
125, 138.991, 269628, 665134, 106922, 21
126, 138.991, 269897, 672593, 108721, 21
127, 138.991, 269832, 668805, 108053, 21
128, 138.991, 270055, 663620, 110406, 21
129, 138.991, 270562, 661819, 107768, 21
130, 138.991, 270807, 678618, 108125, 21
131, 138.991, 270897, 684394, 106958, 21
132, 138.991, 270964, 705134, 107849, 21
133, 138.991, 271718, 619777, 108196, 21
134, 99.7826, 271542, 746245, 108219, 21
135, 99.7826, 270730, 656969, 105991, 21
136, 99.7826, 270866, 706652, 106727, 21
137, 99.7826, 270353, 620442, 105830, 21
138, 99.7826, 270394, 666240, 107268, 21
139, 99.7826, 270435, 668955, 105834, 21
140, 99.7826, 271290, 675657, 106723, 21
141, 99.7826, 271627, 683980, 107244, 21
142, 99.7826, 271541, 752569, 108405, 21
143, 99.7826, 271709, 722204, 108269, 21
144, 99.7826, 271533, 795589, 110376, 21
145, 99.7826, 270469, 776761, 107598, 21
146, 99.7826, 270268, 698421, 105602, 21
147, 99.7826, 269929, 710581, 104837, 21
148, 99.7826, 270270, 702635, 102464, 21
149, 99.7826, 269402, 709540, 101653, 21
150, 99.7826, 269445, 709540, 99816.8, 21
151, 99.7826, 269896, 670921, 101076, 21
152, 99.7826, 270291, 656708, 102690, 21
153, 99.7826, 270661, 683320, 105166, 21
154, 99.7826, 270988, 652337, 107083, 21
155, 99.7826, 270763, 703558, 108075, 21
156, 99.7826, 271040, 669822, 107436, 21
157, 99.7826, 270666, 666408, 106497, 21
158, 99.7826, 271058, 684321, 105978, 21
159, 99.7826, 270834, 691684, 106059, 21
160, 99.7826, 271098, 726340, 106001, 21
161, 99.7826, 270683, 699873, 105886, 21
162, 99.7826, 270085, 704868, 104062, 21
163, 99.7826, 270872, 721788, 106776, 21
164, 99.7826, 270423, 689460, 106208, 21
165, 99.7826, 270690, 669088, 106973, 21
166, 99.7826, 270252, 665317, 107590, 21
167, 99.7826, 269385, 690055, 108041, 21
168, 99.7826, 269904, 683960, 107961, 21
169, -27.1616, 269425, 636986, 106641, 21
170, -27.1616, 269566, 659787, 107314, 21
171, -27.1616, 269546, 658132, 107832, 21
172, -27.1616, 269564, 655519, 107817, 21
173, -27.1616, 270172, 669710, 108902, 21
174, -27.1616, 270719, 657570, 109009, 21
175, -27.1616, 270343, 715580, 108760, 21
176, -27.1616, 270734, 682741, 110291, 21
177, -43.4578, 270809, 714523, 109963, 21
178, -43.4578, 270410, 709775, 109021, 21
179, -43.4578, 270333, 670431, 108387, 21
180, -43.4578, 270049, 677634, 107382, 21
181, -43.4578, 270832, 677634, 107068, 21
182, -43.4578, 270993, 643056, 105680, 21
183, -43.4578, 270521, 692054, 106914, 21
184, -43.4578, 270591, 649301, 106985, 21
185, -43.4578, 270465, 662704, 107626, 21
186, -43.4578, 270843, 717192, 108406, 21
187, -43.4578, 270693, 653919, 108645, 21
188, -43.4578, 270590, 672173, 109061, 21
189, -43.4578, 270756, 647669, 110737, 21
190, -43.4578, 270381, 746748, 110930, 21
191, -43.4578, 271479, 747819, 110877, 21
192, -43.4578, 271176, 691355, 109012, 21
193, -43.4928, 271056, 649597, 107977, 21
194, -43.4928, 271137, 668567, 108264, 21
195, -43.4928, 270985, 728984, 109396, 21
196, -43.4928, 270794, 688939, 108742, 21
197, -43.4928, 271036, 725469, 107852, 21
198, -43.4928, 270800, 659184, 107441, 21
199, -43.4928, 270283, 676395, 107249, 21
200, -43.4928, 270275, 685510, 106934, 21
201, -43.4928, 269743, 708510, 105570, 21
202, -43.4928, 270028, 714097, 104274, 21
203, -48.8261, 270650, 735313, 103902, 21
204, -48.8261, 270128, 735313, 104812, 21
205, -48.8261, 269870, 766047, 107607, 21
206, -48.8261, 269468, 671290, 106065, 21
207, -48.8261, 269751, 649647, 107361, 21
208, -48.8261, 270235, 726934, 107524, 21
209, -48.8261, 269765, 683544, 106080, 21
210, -48.8261, 269717, 682912, 106743, 21
211, -48.8261, 269581, 670763, 107161, 21
212, -48.8261, 269902, 664963, 107516, 21
213, -48.8261, 269380, 719088, 106508, 21
214, -48.8261, 269443, 665158, 106663, 21
215, -48.8261, 269913, 709956, 105776, 21
216, -48.8261, 270425, 703055, 106285, 21
217, -48.8261, 270669, 702437, 106712, 21
218, -48.8261, 270911, 700389, 107367, 21
219, -48.8261, 270468, 645346, 107586, 21
220, -48.8261, 270068, 642968, 106653, 21
221, -48.8261, 270752, 698666, 106983, 21
222, -48.8261, 271280, 728992, 107928, 21
223, -48.8261, 271359, 682634, 107525, 21
224, -48.8261, 271321, 684631, 107660, 21
225, -48.8261, 271311, 688370, 107443, 21
226, -48.8261, 271418, 711691, 108850, 21
227, -48.8261, 271647, 679314, 106781, 21
228, -48.8261, 271890, 663299, 107155, 21
229, -48.8261, 271992, 663299, 106302, 21
230, -48.8261, 272496, 691973, 107038, 21
231, -48.8261, 273061, 691973, 108141, 21
232, -48.8261, 272510, 742631, 107602, 21
233, -48.8261, 272883, 718393, 108047, 21
234, -48.8261, 272775, 693201, 108606, 21
235, -48.8261, 272325, 708223, 108569, 21
236, -48.8261, 272001, 719723, 107822, 21
237, -48.8261, 271464, 672562, 107796, 21
238, -55.7173, 271678, 671970, 108012, 21
239, -55.7173, 271468, 662405, 107574, 21
240, -55.7173, 271205, 709086, 108754, 21
241, -55.7173, 271394, 715878, 107305, 21
242, -55.7173, 271386, 782228, 106839, 21
243, -55.7173, 271393, 752878, 108033, 21
244, -55.7173, 271467, 731169, 107343, 21
245, -55.7173, 271353, 706576, 108625, 21
246, -55.7173, 271437, 691772, 108557, 21
247, -55.7173, 271170, 662856, 108041, 21
248, -55.7173, 271033, 725824, 108846, 21
249, -55.7173, 271647, 723981, 109461, 21
0, 790.779, 262769, 618810, 99284.4, 22
1, 790.779, 261917, 630710, 96849.9, 22
2, 790.779, 261295, 630710, 96743.5, 22
3, 790.779, 261130, 630672, 97523.1, 22
4, 790.779, 261577, 585404, 98344.5, 22
5, 790.779, 261695, 585404, 96922.6, 22
6, 790.779, 261280, 566859, 95507.9, 22
7, 790.779, 261114, 656530, 97021.3, 22
8, 790.779, 260519, 652603, 94430.8, 22
9, 790.779, 260775, 647348, 94552.7, 22
10, 790.779, 261041, 633572, 94068.9, 22
11, 790.779, 261135, 610336, 93449.9, 22
12, 790.779, 261127, 672841, 96632.3, 22
13, 790.779, 261505, 621153, 97277.4, 22
14, 790.779, 261605, 636967, 97953.1, 22
15, 790.779, 261501, 617001, 97061.2, 22
16, 790.779, 261417, 610453, 96336.8, 22
17, 790.779, 261914, 602562, 96245.7, 22
18, 790.779, 262332, 600998, 97217.2, 22
19, 790.779, 262461, 593600, 96950.4, 22
20, 790.779, 263228, 622408, 97594.3, 22
21, 790.779, 263629, 610302, 98844.4, 22
22, 790.779, 263060, 613620, 100354, 22
23, 790.779, 263449, 672499, 100376, 22
24, 790.779, 263553, 627096, 100139, 22
25, 790.779, 263980, 606744, 101017, 22
26, 790.779, 264053, 674511, 102490, 22
27, 790.779, 263983, 672128, 102438, 22
28, 790.779, 264042, 689303, 104140, 22
29, 790.779, 264140, 692749, 103674, 22
30, 790.779, 264009, 624394, 102791, 22
31, 790.779, 263835, 617613, 101894, 22
32, 790.779, 264130, 632875, 101237, 22
33, 790.779, 264055, 640604, 102036, 22
34, 790.779, 264259, 623655, 101429, 22
35, 790.779, 264049, 619512, 101132, 22
36, 790.779, 264193, 634071, 100860, 22
37, 790.779, 263890, 711530, 99995.3, 22
38, 790.779, 264052, 626499, 101091, 22
39, 790.779, 264107, 656586, 99939.5, 22
40, 790.779, 264751, 686216, 101490, 22
41, 790.779, 264794, 662869, 102338, 22
42, 790.779, 264941, 628390, 101657, 22
43, 790.779, 265117, 614249, 100058, 22
44, 790.779, 264636, 626959, 99390.5, 22
45, 790.779, 264454, 647107, 98699.4, 22
46, 790.779, 265188, 647107, 100183, 22
47, 790.779, 265148, 688303, 101013, 22
48, 790.779, 265156, 649346, 101315, 22
49, 790.779, 265470, 649105, 99616.8, 22
50, 790.779, 265181, 626028, 99432, 22
51, 790.779, 265530, 604968, 99663.2, 22
52, 790.779, 265157, 636932, 100441, 22
53, 790.779, 265341, 633032, 101130, 22
54, 790.779, 265590, 670717, 103689, 22
55, 790.779, 265281, 633166, 101651, 22
56, 790.779, 265073, 647695, 103000, 22
57, 790.779, 265021, 645631, 103932, 22
58, 790.779, 264939, 640437, 102791, 22
59, 790.779, 264830, 660251, 102312, 22
60, 790.779, 264942, 640710, 101894, 22
61, 790.779, 264980, 696105, 101773, 22
62, 790.779, 265170, 636769, 102116, 22
63, 790.779, 264932, 690260, 103046, 22
64, 790.779, 264485, 673080, 103775, 22
65, 790.779, 264589, 668662, 105492, 22
66, 790.779, 264446, 670980, 105329, 22
67, 790.779, 264282, 646156, 104226, 22
68, 790.779, 264189, 633699, 101611, 22
69, 790.779, 264455, 642526, 101824, 22
70, 790.779, 264978, 644939, 102271, 22
71, 790.779, 264797, 680505, 103003, 22
72, 790.779, 264820, 678621, 102509, 22
73, 790.779, 264393, 672582, 100999, 22
74, 790.779, 264711, 691931, 102021, 22
75, 790.779, 265437, 647016, 102510, 22
76, 790.779, 266675, 658164, 103775, 22
77, 790.779, 266636, 666442, 101382, 22
78, 790.779, 266577, 640395, 101024, 22
79, 790.779, 266726, 607752, 102915, 22
80, 790.779, 266382, 666900, 102278, 22
81, 790.779, 266747, 707436, 102604, 22
82, 790.779, 266699, 706453, 104231, 22
83, 790.779, 266186, 681726, 102547, 22
84, 790.779, 266694, 681197, 104241, 22
85, 790.779, 266164, 641485, 104493, 22
86, 790.779, 266249, 637240, 105487, 22
87, 790.779, 266057, 648529, 104543, 22
88, 790.779, 266108, 667906, 104743, 22
89, 790.779, 266072, 649137, 103335, 22
90, 790.779, 265856, 657972, 103384, 22
91, 790.779, 266168, 667706, 103816, 22
92, 790.779, 266135, 697155, 104896, 22
93, 790.779, 266477, 675861, 105626, 22
94, 790.779, 266230, 695801, 106382, 22
95, 790.779, 266398, 694350, 107001, 22
96, 790.779, 265877, 684462, 106076, 22
97, 790.779, 265530, 628248, 105063, 22
98, 790.779, 265412, 626542, 101948, 22
99, 661.003, 265896, 683061, 103520, 22
100, 661.003, 266051, 668195, 103857, 22
101, 661.003, 265733, 681086, 102713, 22
102, 661.003, 265176, 686532, 101130, 22
103, 661.003, 265079, 672318, 102307, 22
104, 661.003, 264740, 672667, 102008, 22
105, 661.003, 264918, 700843, 101013, 22
106, 661.003, 264874, 669871, 102625, 22
107, 661.003, 264867, 677572, 102259, 22
108, 661.003, 265182, 688460, 103751, 22
109, 661.003, 264938, 727906, 103373, 22
110, 661.003, 264951, 671195, 103542, 22
111, 661.003, 265300, 708899, 104727, 22
112, 661.003, 264846, 693916, 103112, 22
113, 661.003, 265507, 688276, 103505, 22
114, 661.003, 266302, 674097, 104168, 22
115, 661.003, 266220, 672540, 104390, 22
116, 661.003, 266170, 677434, 103672, 22
117, 661.003, 267156, 675207, 105492, 22
118, 661.003, 266543, 705268, 105882, 22
119, 661.003, 266832, 705477, 106625, 22
120, 661.003, 267257, 674322, 106561, 22
121, 661.003, 266980, 676913, 106511, 22
122, 661.003, 267518, 673196, 105239, 22
123, 661.003, 267104, 675552, 105129, 22
124, 661.003, 267053, 675552, 105809, 22
125, 661.003, 267059, 675343, 104820, 22
126, 661.003, 266554, 703243, 103773, 22
127, 640.402, 266798, 653700, 105348, 22
