gen, min, avg, max, std, exp_number
119, 60.7771, 126.72, 136.601, 3.06531, 22
120, 60.7771, 126.728, 135.582, 2.83258, 22
121, 60.7771, 126.746, 134.522, 2.72026, 22
122, 60.7771, 126.722, 135.781, 3.014, 22
123, 60.7771, 126.75, 135.254, 2.5796, 22
124, 60.7771, 126.776, 134.383, 2.90684, 22
125, 60.7771, 126.753, 134.497, 3.205, 22
126, 60.7771, 126.828, 136.543, 2.48807, 22
127, 60.7771, 126.827, 134.734, 2.58631, 22
128, 60.7771, 126.822, 134.307, 2.59594, 22
129, 60.7771, 126.819, 134.123, 2.98099, 22
130, 60.7771, 126.847, 135.002, 2.84942, 22
131, 60.7771, 126.892, 134.951, 2.5074, 22
132, 60.7771, 126.912, 134.998, 2.52231, 22
133, 60.7771, 126.93, 134.992, 2.54726, 22
134, 60.7771, 126.884, 134.936, 2.75963, 22
135, 60.7771, 126.889, 134.936, 2.73872, 22
136, 60.7771, 126.952, 134.311, 2.45806, 22
137, 60.7771, 126.954, 136.195, 2.95378, 22
138, 60.7771, 126.989, 136.086, 2.57764, 22
139, 60.7771, 126.971, 139.161, 2.968, 22
140, 60.7771, 127.003, 138.105, 2.83236, 22
141, 60.7771, 127.036, 137.023, 2.56089, 22
142, 60.7771, 127.035, 136.191, 2.93938, 22
143, 60.7771, 127.061, 136.539, 2.86297, 22
144, 60.7771, 127.043, 136.635, 3.26369, 22
145, 60.7771, 127.076, 137.807, 3.05304, 22
146, 60.7771, 127.072, 137.807, 2.87719, 22
147, 60.7771, 127.097, 137.491, 3.07201, 22
148, 60.7771, 127.106, 137.491, 2.81743, 22
149, 60.7771, 127.123, 136.759, 2.57814, 22
150, 59.721, 127.112, 136.759, 3.01945, 22
151, 59.721, 127.124, 136.81, 3.31218, 22
152, 59.721, 127.13, 136.566, 2.88007, 22
153, 59.721, 127.123, 137.658, 2.9048, 22
154, 59.721, 127.135, 136.381, 3.16711, 22
155, 59.721, 127.161, 138.077, 2.9354, 22
156, 59.721, 127.154, 136.557, 3.16332, 22
157, 59.721, 127.174, 136.635, 3.06249, 22
158, 59.721, 127.143, 138.868, 3.48147, 22
159, 59.721, 127.14, 138.816, 3.56547, 22
160, 59.721, 127.15, 137.402, 3.50681, 22
161, 59.721, 127.215, 137.001, 2.898, 22
162, 59.721, 127.249, 138.451, 2.76598, 22
163, 59.721, 127.223, 138.297, 3.1788, 22
164, 59.721, 127.248, 137.574, 2.80459, 22
165, 59.721, 127.269, 138.377, 2.81427, 22
166, 59.721, 127.295, 137.808, 3.04591, 22
167, 59.721, 127.316, 141.137, 3.17388, 22
168, 59.721, 127.346, 139.639, 2.90378, 22
169, 59.721, 127.356, 137.277, 3.0722, 22
170, 59.721, 127.392, 137.265, 2.8895, 22
171, 59.721, 127.407, 137.021, 2.90291, 22
172, 59.721, 127.39, 137.363, 3.33686, 22
173, 59.721, 127.431, 141.23, 3.09684, 22
174, 59.721, 127.458, 137.509, 2.99956, 22
175, 59.721, 127.498, 138.208, 3.21857, 22
176, 59.721, 127.471, 138.058, 3.48014, 22
177, 59.721, 127.48, 141.719, 3.4431, 22
178, 59.721, 127.542, 141.108, 2.94662, 22
179, 59.721, 127.575, 141.167, 2.99798, 22
180, 59.721, 127.544, 140.943, 3.22644, 22
181, 59.721, 127.561, 140.424, 3.2884, 22
182, 59.721, 127.556, 140.388, 3.49269, 22
183, 59.721, 127.589, 139.755, 3.49802, 22
184, 59.721, 127.58, 139.54, 3.33749, 22
185, 59.721, 127.587, 140.763, 3.39933, 22
186, 59.721, 127.62, 139.457, 3.22904, 22
187, 59.721, 127.68, 141.646, 3.02112, 22
188, 59.721, 127.682, 140.153, 3.32577, 22
189, 59.721, 127.691, 141.64, 3.3134, 22
190, 59.721, 127.662, 140.965, 3.34268, 22
191, 59.721, 127.717, 141.183, 3.03234, 22
192, 58.632, 127.707, 140.216, 3.44313, 22
193, 58.632, 127.71, 140.406, 3.53767, 22
194, 58.632, 127.743, 138.952, 3.11623, 22
195, 58.632, 127.765, 140.083, 3.0961, 22
196, 58.632, 127.708, 139.457, 3.39259, 22
197, 58.632, 127.759, 142.55, 3.17394, 22
198, 58.632, 127.738, 143.154, 3.39256, 22
199, 58.632, 127.735, 142.168, 3.45174, 22
200, 58.632, 127.789, 140.044, 3.3117, 22
201, 58.632, 127.848, 140.044, 3.0679, 22
202, 58.632, 127.869, 140.677, 3.01437, 22
203, 58.632, 127.879, 141.434, 3.08798, 22
204, 58.632, 127.849, 141.155, 3.58353, 22
205, 58.632, 127.851, 140.354, 3.34947, 22
206, 58.632, 127.885, 142.813, 3.21595, 22
207, 58.632, 127.909, 141.435, 3.36674, 22
208, 58.632, 127.927, 141.354, 3.42886, 22
209, 58.632, 127.947, 141.34, 3.23533, 22
210, 58.632, 127.968, 140.984, 3.31693, 22
211, 58.632, 127.984, 139.652, 3.28427, 22
212, 58.632, 127.961, 138.609, 3.61824, 22
213, 58.632, 127.985, 141.528, 3.31962, 22
214, 58.632, 128.006, 141.526, 3.27156, 22
215, 58.632, 127.981, 141.518, 3.67619, 22
216, 58.632, 127.993, 141.389, 4.04561, 22
217, 58.632, 128.097, 143.302, 3.41225, 22
218, 58.632, 128.126, 141.645, 3.32887, 22
219, 58.632, 128.119, 143.613, 3.73502, 22
220, 58.632, 128.103, 141.564, 3.98342, 22
221, 58.632, 128.137, 141.951, 3.79666, 22
222, 58.632, 128.132, 143.273, 4.09637, 22
223, 58.632, 128.115, 142.697, 4.33606, 22
224, 58.632, 128.147, 155.285, 4.16849, 22
225, 58.632, 128.236, 149.414, 3.48214, 22
226, 58.632, 128.217, 148.735, 3.68108, 22
227, 58.632, 128.25, 146.62, 3.84165, 22
228, 58.632, 128.271, 145.618, 3.85725, 22
229, 58.632, 128.323, 146.13, 3.55797, 22
230, 58.632, 128.315, 146.062, 3.86926, 22
231, 58.632, 128.348, 145.428, 3.52325, 22
232, 58.632, 128.33, 146.491, 3.93308, 22
233, 58.632, 128.385, 145.396, 3.57795, 22
234, 58.632, 128.38, 146.252, 3.64187, 22
235, 58.5357, 128.357, 145.519, 3.92937, 22
236, 58.5357, 128.379, 145.435, 3.61258, 22
237, 58.5357, 128.404, 145.18, 3.63315, 22
238, 58.5357, 128.404, 145.126, 3.7743, 22
239, 58.5357, 128.409, 144.891, 3.6895, 22
240, 58.5357, 128.429, 143.449, 3.62581, 22
241, 58.5357, 128.459, 143.053, 3.58923, 22
242, 58.5357, 128.47, 142.736, 3.81017, 22
243, 58.5357, 128.506, 143.933, 3.70669, 22
244, 58.5357, 128.529, 144.613, 3.82041, 22
245, 58.5357, 128.499, 143.412, 4.04028, 22
246, 58.5357, 128.519, 143.181, 3.93208, 22
247, 58.5357, 128.545, 145.2, 3.81793, 22
248, 58.5357, 128.55, 146.046, 3.80155, 22
249, 58.5357, 128.552, 144.091, 3.93252, 22
0, 66.1826, 125.902, 127.187, 1.86879, 23
1, 66.1826, 125.884, 127.33, 2.27708, 23
2, 66.1826, 125.88, 127.16, 2.43456, 23
3, 66.1826, 125.896, 127.164, 1.97521, 23
4, 66.1826, 125.862, 128.266, 2.03732, 23
5, 66.1826, 125.887, 127.758, 2.03576, 23
6, 66.1826, 125.869, 127.628, 2.1386, 23
7, 66.1239, 125.829, 127.996, 2.59659, 23
8, 66.1239, 125.827, 128.269, 2.54833, 23
9, 66.1239, 125.864, 128.23, 2.18079, 23
10, 66.1239, 125.894, 128.236, 2.09025, 23
11, 66.1239, 125.881, 128.202, 2.05003, 23
12, 66.1239, 125.894, 128.084, 2.11879, 23
13, 66.1239, 125.91, 127.887, 2.0681, 23
14, 66.1239, 125.926, 128.026, 1.91181, 23
15, 66.1239, 125.968, 127.774, 1.98667, 23
16, 66.1239, 125.944, 127.653, 2.03831, 23
17, 66.1239, 125.924, 128.996, 2.26621, 23
18, 66.1239, 125.931, 128.892, 2.18788, 23
19, 66.1239, 125.939, 128.727, 2.11075, 23
20, 66.1239, 125.963, 128.601, 2.14191, 23
21, 66.1239, 125.932, 128.777, 2.57712, 23
22, 66.1239, 125.951, 128.767, 2.492, 23
23, 66.1239, 125.956, 129.518, 2.23225, 23
24, 66.1239, 125.956, 128.759, 2.2105, 23
25, 66.1239, 125.975, 128.869, 2.02761, 23
26, 66.1239, 125.97, 130.828, 2.31913, 23
27, 66.1239, 126.006, 130.828, 2.01645, 23
28, 66.1239, 125.995, 129.071, 2.35099, 23
29, 66.1239, 125.965, 129.359, 2.47624, 23
30, 66.1239, 125.984, 129.351, 2.61117, 23
31, 66.1239, 125.988, 129.073, 2.80026, 23
32, 66.1239, 125.999, 129.129, 2.52111, 23
33, 66.1239, 126.017, 128.93, 2.51666, 23
34, 66.1239, 126.078, 129.155, 1.96295, 23
35, 66.1239, 126.084, 128.791, 1.93435, 23
36, 66.1239, 126.075, 128.818, 2.2775, 23
37, 66.1239, 126.055, 128.856, 2.41241, 23
38, 66.1239, 126.074, 133.708, 2.39486, 23
39, 66.1239, 126.145, 133.386, 1.86935, 23
40, 66.1239, 126.11, 131.203, 2.37622, 23
41, 65.1236, 126.077, 131.391, 2.60839, 23
42, 65.1236, 126.062, 134.982, 2.74491, 23
43, 65.1236, 126.085, 131.456, 2.33761, 23
44, 65.1236, 126.121, 130.924, 2.01544, 23
45, 65.1236, 126.106, 130.924, 2.08336, 23
46, 65.1236, 126.109, 130.83, 2.51428, 23
47, 65.1236, 126.092, 130.795, 2.52589, 23
48, 65.1236, 126.082, 130.651, 2.63456, 23
49, 65.1236, 126.059, 130.279, 3.02961, 23
50, 65.1236, 126.085, 130.566, 2.656, 23
51, 65.1236, 126.087, 130.578, 2.90545, 23
52, 65.1236, 126.17, 130.553, 2.40295, 23
53, 65.1236, 126.172, 130.573, 2.1924, 23
54, 65.1236, 126.198, 130.641, 2.10246, 23
55, 65.1236, 126.204, 130.641, 2.01472, 23
56, 65.1236, 126.184, 130.127, 2.39616, 23
57, 65.1236, 126.181, 130.213, 2.54171, 23
58, 65.1236, 126.229, 131.393, 2.33487, 23
59, 65.1236, 126.248, 130.596, 2.06082, 23
60, 65.1236, 126.262, 130.686, 2.07192, 23
61, 65.1236, 126.251, 131.773, 2.35003, 23
62, 65.1236, 126.228, 131.091, 2.59511, 23
63, 65.1236, 126.227, 130.734, 2.44809, 23
64, 65.1236, 126.271, 130.61, 2.06712, 23
65, 65.1236, 126.243, 130.433, 2.53069, 23
66, 65.1236, 126.242, 131.031, 2.58577, 23
67, 64.6834, 126.251, 130.895, 2.93683, 23
68, 64.6834, 126.298, 130.905, 2.16995, 23
69, 64.6834, 126.292, 130.713, 2.57097, 23
70, 64.6834, 126.298, 130.782, 2.5947, 23
71, 63.5068, 126.31, 132.149, 2.62194, 23
72, 63.5068, 126.342, 131.136, 2.37579, 23
73, 63.2037, 126.332, 131.16, 2.76635, 23
74, 63.2037, 126.382, 131.541, 2.21245, 23
75, 63.2037, 126.372, 131.38, 2.30846, 23
76, 63.2037, 126.366, 131.236, 2.53119, 23
77, 63.2037, 126.33, 131.913, 2.78542, 23
78, 63.2037, 126.35, 132.63, 2.65785, 23
79, 63.2037, 126.39, 131.914, 2.175, 23
80, 63.2037, 126.398, 131.579, 2.39412, 23
81, 63.2037, 126.419, 131.518, 2.21768, 23
82, 63.2037, 126.39, 133.263, 2.71781, 23
83, 63.2037, 126.42, 131.994, 2.46565, 23
84, 63.2037, 126.436, 131.352, 2.43558, 23
85, 63.2037, 126.48, 131.278, 2.16693, 23
86, 63.2037, 126.475, 131.119, 2.44053, 23
87, 63.2037, 126.458, 133.026, 2.82111, 23
88, 63.2037, 126.494, 132.411, 2.31536, 23
89, 63.2037, 126.501, 132.403, 2.46697, 23
90, 63.2037, 126.527, 133.475, 2.3782, 23
91, 63.2037, 126.519, 132.565, 2.69314, 23
92, 63.2037, 126.552, 132.459, 2.26357, 23
93, 63.2037, 126.56, 131.867, 2.35208, 23
94, 63.2037, 126.521, 131.937, 2.58155, 23
95, 63.2037, 126.49, 132.217, 2.90526, 23
96, 63.2037, 126.545, 132.141, 2.38935, 23
97, 63.2037, 126.55, 132.38, 2.68898, 23
98, 63.2037, 126.516, 134.681, 2.95425, 23
99, 63.2037, 126.548, 132.312, 2.73487, 23
100, 63.2037, 126.55, 132.801, 2.46076, 23
101, 63.2037, 126.527, 132.222, 2.85883, 23
102, 63.2037, 126.534, 132.172, 2.90521, 23
103, 63.2037, 126.589, 132.449, 2.28608, 23
104, 63.2037, 126.645, 135.999, 2.1819, 23
105, 63.2037, 126.626, 132.482, 2.2942, 23
106, 63.2037, 126.613, 137.559, 2.63455, 23
107, 63.2037, 126.643, 132.814, 2.37053, 23
108, 63.2037, 126.624, 132.815, 2.58771, 23
109, 63.2037, 126.66, 132.45, 2.35367, 23
110, 63.2037, 126.686, 132.749, 2.2985, 23
111, 63.2037, 126.703, 133.895, 2.71725, 23
112, 63.2037, 126.705, 132.699, 2.31996, 23
113, 63.2037, 126.724, 132.67, 2.2267, 23
114, 63.2037, 126.733, 132.91, 2.58093, 23
115, 63.2037, 126.732, 135.286, 2.71032, 23
116, 63.2037, 126.731, 134.504, 2.34939, 23
117, 63.2037, 126.738, 134.073, 2.43383, 23
118, 63.2037, 126.746, 134.221, 2.76917, 23
119, 63.2037, 126.764, 138.112, 2.92271, 23
120, 63.2037, 126.786, 138.112, 2.99695, 23
121, 63.2037, 126.783, 136.261, 2.66288, 23
122, 63.2037, 126.78, 134.336, 2.93636, 23
123, 63.2037, 126.786, 134.314, 2.8748, 23
124, 63.2037, 126.786, 134.215, 2.92904, 23
125, 63.2037, 126.823, 135.041, 2.5835, 23
126, 63.2037, 126.792, 134.765, 2.87904, 23
127, 63.2037, 126.803, 134.796, 2.68792, 23
128, 63.2037, 126.838, 134.795, 2.46017, 23
129, 63.2037, 126.868, 135.481, 2.47, 23
130, 63.2037, 126.857, 135.832, 2.76221, 23
131, 57.9278, 126.865, 135.239, 2.92508, 23
132, 57.9278, 126.833, 137.084, 3.14266, 23
133, 57.9278, 126.871, 136.293, 2.82145, 23
134, 57.9278, 126.868, 136.698, 2.85558, 23
135, 57.9278, 126.886, 136.698, 2.75881, 23
136, 57.9278, 126.885, 136.207, 3.09633, 23
137, 57.9278, 126.909, 135.983, 2.97232, 23
138, 57.9278, 126.97, 135.522, 2.6321, 23
139, 57.9278, 126.941, 136.161, 3.03327, 23
140, 57.9278, 126.942, 141.984, 3.18719, 23
141, 57.9278, 126.965, 139.833, 2.8847, 23
142, 57.9278, 126.921, 139.778, 3.33498, 23
143, 57.9278, 126.956, 139.61, 3.23349, 23
144, 57.9278, 126.998, 138.813, 2.86538, 23
145, 57.9278, 127, 138.157, 2.75247, 23
146, 57.9278, 127.01, 139.469, 2.95154, 23
147, 57.9278, 127.06, 137.507, 2.70935, 23
148, 57.9278, 127.058, 137.594, 2.71656, 23
149, 57.9278, 127.084, 137.602, 2.64466, 23
150, 57.9278, 127.111, 137.848, 2.70373, 23
151, 57.9278, 127.094, 138.182, 2.81647, 23
152, 57.9278, 127.111, 137.869, 2.72509, 23
153, 57.9278, 127.102, 137.864, 2.84436, 23
154, 57.9278, 127.095, 139.058, 3.153, 23
155, 57.9278, 127.117, 138.607, 2.81249, 23
156, 57.9278, 127.084, 137.942, 3.08853, 23
157, 57.9278, 127.068, 137.969, 3.51259, 23
158, 57.9278, 127.144, 138.112, 3.1486, 23
159, 57.9278, 127.121, 138.091, 3.46982, 23
160, 57.9278, 127.128, 137.82, 3.3056, 23
161, 57.9278, 127.156, 137.718, 3.21252, 23
162, 57.9278, 127.148, 136.932, 3.23941, 23
163, 57.9278, 127.188, 136.501, 2.76737, 23
164, 57.9278, 127.223, 137.767, 2.75924, 23
165, 57.9278, 127.248, 137.83, 2.75883, 23
166, 57.9278, 127.253, 137.71, 2.88626, 23
167, 57.9278, 127.244, 138.206, 3.24716, 23
168, 57.9278, 127.294, 137.504, 2.75312, 23
169, 57.9278, 127.268, 137.502, 2.98252, 23
170, 57.9278, 127.272, 138.696, 3.01482, 23
171, 57.9278, 127.31, 143.187, 2.86499, 23
172, 57.9278, 127.282, 137.344, 3.15645, 23
173, 57.9278, 127.338, 137.469, 2.87413, 23
174, 57.9278, 127.331, 137.478, 2.87911, 23
175, 57.9278, 127.33, 138.76, 3.35345, 23
176, 57.9278, 127.354, 138.897, 2.99506, 23
177, 57.7996, 127.356, 137.415, 3.38192, 23
178, 57.7996, 127.388, 137.328, 3.1978, 23
179, 57.7996, 127.382, 137.774, 3.20588, 23
180, 57.7996, 127.378, 141.431, 3.36464, 23
181, 57.7996, 127.416, 140.387, 3.08567, 23
182, 57.7996, 127.401, 139.37, 3.26234, 23
183, 57.7996, 127.455, 139.698, 2.93894, 23
184, 57.7996, 127.464, 139.827, 2.93106, 23
185, 57.7996, 127.491, 139.24, 2.9967, 23
186, 57.7996, 127.512, 138.771, 3.35099, 23
187, 57.7996, 127.553, 138.171, 2.92542, 23
188, 57.7996, 127.52, 137.32, 3.11534, 23
189, 57.7996, 127.545, 136.831, 2.94603, 23
190, 57.7996, 127.553, 138.461, 2.99275, 23
191, 57.7996, 127.575, 139.357, 2.94217, 23
192, 57.7996, 127.613, 138.931, 2.93112, 23
193, 57.7996, 127.615, 142.407, 3.32898, 23
194, 57.7996, 127.607, 143.644, 3.47249, 23
195, 57.7996, 127.64, 142.396, 3.19672, 23
196, 57.7996, 127.686, 140.206, 3.20295, 23
197, 57.7996, 127.706, 140.177, 3.18198, 23
198, 57.7996, 127.704, 140.163, 3.20084, 23
199, 57.7996, 127.743, 140.153, 3.00798, 23
200, 57.7996, 127.764, 142.023, 3.16876, 23
201, 57.7996, 127.776, 141.351, 3.05549, 23
202, 57.7996, 127.744, 141.38, 3.31451, 23
203, 57.7996, 127.757, 138.589, 3.3318, 23
204, 57.7996, 127.789, 138.31, 3.08039, 23
205, 57.7996, 127.806, 138.237, 3.18594, 23
206, 57.7996, 127.806, 138.295, 3.45423, 23
207, 57.7996, 127.8, 138.352, 3.67881, 23
208, 57.7996, 127.774, 139.03, 3.77837, 23
209, 57.7996, 127.841, 138.592, 3.23236, 23
210, 57.7996, 127.886, 138.441, 3.00224, 23
211, 57.7996, 127.928, 138.531, 3.14164, 23
212, 57.7996, 127.934, 138.504, 3.35238, 23
213, 57.7996, 127.927, 138.554, 3.5653, 23
214, 57.7996, 127.98, 139.45, 3.16633, 23
215, 57.7996, 127.964, 140.515, 3.51882, 23
216, 57.7996, 128.02, 139.38, 3.28708, 23
217, 57.7996, 128.031, 139.141, 3.17196, 23
218, 57.7996, 128.02, 139.429, 3.47904, 23
219, 57.7996, 128.062, 142.578, 3.17379, 23
220, 57.7996, 128.035, 140.171, 3.52931, 23
221, 57.7996, 128.038, 139.211, 3.43578, 23
222, 57.7996, 128.021, 141.23, 3.68657, 23
223, 53.148, 128.005, 141.03, 4.01744, 23
224, 53.148, 128.011, 142.628, 3.99634, 23
225, 53.148, 128.026, 142.555, 3.73702, 23
226, 53.148, 128.082, 140.513, 3.49891, 23
227, 53.148, 128.051, 140.429, 3.87042, 23
228, 53.148, 128.058, 139.822, 3.8053, 23
229, 53.148, 128.111, 141.068, 3.54131, 23
230, 53.148, 128.118, 141.397, 3.7177, 23
231, 53.148, 128.104, 140.755, 3.94627, 23
232, 53.148, 128.169, 140.873, 3.50937, 23
233, 53.148, 128.205, 141.576, 3.52554, 23
234, 53.148, 128.207, 141.612, 3.50723, 23
235, 53.148, 128.206, 140.895, 3.46516, 23
236, 53.148, 128.18, 140.803, 3.62525, 23
237, 53.148, 128.203, 140.723, 3.59129, 23
238, 53.148, 128.199, 141.57, 3.87868, 23
239, 53.148, 128.26, 142.743, 3.57754, 23
240, 53.148, 128.262, 142.892, 3.60616, 23
241, 53.148, 128.289, 142.623, 3.55686, 23
242, 53.148, 128.256, 142.681, 3.97699, 23
243, 53.148, 128.251, 141.097, 3.84329, 23
244, 53.148, 128.307, 143.27, 3.79159, 23
245, 53.148, 128.344, 143.298, 3.67801, 23
246, 53.148, 128.364, 143.013, 3.56343, 23
247, 53.148, 128.388, 143.011, 3.56928, 23
248, 52.6683, 128.372, 143.582, 4.0032, 23
249, 52.6683, 128.372, 143.576, 4.05722, 23
0, 66.1826, 125.936, 127.842, 2.0323, 24
1, 66.1826, 125.92, 127.536, 2.04749, 24
2, 66.1826, 125.905, 127.762, 2.20556, 24
3, 66.1826, 125.925, 127.686, 2.00252, 24
4, 66.1826, 125.953, 128.37, 1.83093, 24
5, 66.1826, 125.939, 128.37, 1.87797, 24
6, 66.1826, 125.936, 130.544, 2.14146, 24
7, 66.1826, 125.964, 130.493, 2.14415, 24
8, 66.1826, 125.974, 129.48, 2.0337, 24
9, 66.1826, 125.951, 129.21, 2.46575, 24
10, 66.1826, 125.955, 129.232, 2.58766, 24
11, 66.1826, 125.961, 129.004, 2.35884, 24
12, 66.1826, 125.976, 128.846, 2.02918, 24
13, 66.1826, 125.988, 128.838, 2.38011, 24
14, 66.1826, 126.018, 129.302, 2.06523, 24
15, 66.1826, 126.021, 128.871, 1.93904, 24
16, 66.1826, 126.044, 129.172, 1.85523, 24
17, 66.1826, 126.044, 129.256, 1.87109, 24
18, 66.1826, 126.003, 129.351, 1.99216, 24
19, 66.1826, 125.99, 129.203, 2.1814, 24
20, 66.1826, 125.988, 130.144, 2.51781, 24
21, 66.1826, 126.025, 129.463, 2.31445, 24
22, 66.1826, 125.994, 130.8, 2.57633, 24
23, 66.1826, 126.018, 129.515, 2.27336, 24
24, 66.1826, 126.005, 130.045, 2.46944, 24
25, 66.1826, 126.02, 130.314, 2.11417, 24
26, 66.1826, 126.04, 129.914, 2.10187, 24
27, 66.1826, 126.044, 129.142, 2.1095, 24
28, 66.1826, 126.03, 130.139, 2.63184, 24
29, 66.1826, 126.064, 130.123, 2.31944, 24
30, 66.1826, 126.062, 131.046, 2.48124, 24
31, 66.1826, 126.092, 129.642, 2.07551, 24
32, 66.1826, 126.054, 129.468, 2.29975, 24
33, 66.1826, 126.081, 130.251, 2.09438, 24
34, 66.1826, 126.078, 129.645, 2.46712, 24
35, 66.1826, 126.159, 129.573, 1.91772, 24
36, 66.1826, 126.146, 129.52, 2.02281, 24
37, 66.1826, 126.164, 133.283, 2.05606, 24
38, 66.1826, 126.185, 133.005, 1.96701, 24
39, 66.1826, 126.178, 131.332, 1.93612, 24
40, 66.1826, 126.162, 130.696, 2.18197, 24
41, 66.1826, 126.179, 130.019, 2.11571, 24
42, 66.1826, 126.164, 130.065, 2.19761, 24
43, 66.1826, 126.184, 130.628, 2.15404, 24
44, 66.1826, 126.151, 130.696, 2.41694, 24
45, 66.1826, 126.105, 130.616, 2.54708, 24
46, 66.1826, 126.168, 130.816, 2.19654, 24
47, 66.1826, 126.174, 130.788, 2.4841, 24
48, 66.1826, 126.16, 130.623, 2.46754, 24
49, 66.1826, 126.202, 130.706, 2.34311, 24
50, 66.1826, 126.178, 130.674, 2.6636, 24
51, 66.1826, 126.201, 130.734, 2.12467, 24
52, 66.1826, 126.203, 130.74, 2.53603, 24
53, 63.0245, 126.186, 130.69, 2.54337, 24
54, 63.0245, 126.209, 130.694, 2.21355, 24
55, 63.0245, 126.233, 132.388, 2.11844, 24
56, 63.0245, 126.266, 132.388, 2.08326, 24
57, 56.6866, 126.264, 131.998, 2.66734, 24
58, 56.6866, 126.231, 131.089, 2.81231, 24
59, 56.6866, 126.265, 130.523, 2.55999, 24
60, 56.6866, 126.259, 130.704, 2.75473, 24
61, 56.6866, 126.278, 131.064, 2.70688, 24
62, 56.6866, 126.26, 131.745, 2.89855, 24
63, 56.6866, 126.268, 131.104, 2.96675, 24
64, 56.6866, 126.292, 131.755, 2.69302, 24
65, 56.6866, 126.299, 132.008, 2.43624, 24
66, 56.6866, 126.318, 132.158, 2.32871, 24
67, 56.6866, 126.32, 131.126, 2.33625, 24
68, 56.6866, 126.334, 131.513, 2.25747, 24
69, 56.6866, 126.342, 131.582, 2.21712, 24
70, 56.6866, 126.36, 131.314, 2.34562, 24
71, 56.6866, 126.378, 131.238, 2.20005, 24
72, 56.6866, 126.35, 132.08, 2.60788, 24
73, 56.6866, 126.339, 131.351, 2.57098, 24
74, 56.6866, 126.334, 131.479, 2.71583, 24
75, 56.6866, 126.322, 131.495, 3.02254, 24
76, 56.6866, 126.36, 131.902, 3.03822, 24
77, 56.6866, 126.411, 131.809, 2.52234, 24
78, 56.6866, 126.418, 131.939, 2.45964, 24
79, 56.6866, 126.423, 133.14, 2.34809, 24
80, 56.6866, 126.429, 132.539, 2.34158, 24
81, 56.6866, 126.409, 132.044, 2.62372, 24
82, 56.6866, 126.465, 131.882, 2.29728, 24
83, 56.6866, 126.452, 132.169, 2.41351, 24
84, 56.6866, 126.451, 135.682, 2.86801, 24
85, 56.6866, 126.464, 132.283, 2.39349, 24
86, 56.6866, 126.479, 132.957, 2.61491, 24
87, 56.6866, 126.436, 132.856, 3.05966, 24
88, 56.6866, 126.49, 132.974, 2.6678, 24
89, 56.6866, 126.492, 132.654, 2.53476, 24
90, 56.6866, 126.5, 138.249, 2.95968, 24
91, 55.4238, 126.488, 135.348, 3.40459, 24
92, 55.4238, 126.549, 135.362, 2.69894, 24
93, 55.4238, 126.523, 134.664, 3.02638, 24
94, 55.4238, 126.535, 132.922, 2.69797, 24
95, 55.4238, 126.569, 134.023, 2.47144, 24
96, 55.4238, 126.566, 133.685, 2.80393, 24
97, 55.4238, 126.606, 133.622, 2.39185, 24
98, 55.4238, 126.569, 133.689, 2.67908, 24
99, 55.4238, 126.574, 133.689, 2.62828, 24
100, 55.4238, 126.598, 136.591, 2.52315, 24
101, 55.4238, 126.611, 133.917, 2.92331, 24
102, 55.4238, 126.634, 133.975, 2.81522, 24
103, 55.4238, 126.668, 133.068, 2.52741, 24
104, 55.4238, 126.663, 133.09, 2.63113, 24
105, 55.4238, 126.68, 133.09, 2.73469, 24
106, 55.4238, 126.669, 133.777, 3.09481, 24
107, 55.4238, 126.723, 134.948, 2.56138, 24
108, 55.4238, 126.709, 133.818, 2.61801, 24
109, 55.4238, 126.701, 134.281, 2.63938, 24
110, 55.4238, 126.721, 134.729, 2.80598, 24
111, 55.4238, 126.729, 134.486, 3.00586, 24
112, 55.4238, 126.738, 133.877, 3.05108, 24
113, 55.4238, 126.732, 133.799, 2.83685, 24
114, 55.4238, 126.758, 133.907, 2.70755, 24
115, 55.4238, 126.764, 134.395, 2.94144, 24
116, 55.4238, 126.782, 137.143, 2.78256, 24
117, 55.4238, 126.793, 135.016, 2.83362, 24
118, 55.4238, 126.842, 134.077, 2.51526, 24
119, 55.4238, 126.839, 138.271, 2.91351, 24
120, 55.4238, 126.829, 135.946, 3.04666, 24
121, 55.4238, 126.852, 137.018, 2.92817, 24
122, 55.4238, 126.849, 136.984, 3.08953, 24
123, 55.4238, 126.851, 136.039, 3.10118, 24
124, 55.4238, 126.867, 137.493, 3.09048, 24
125, 55.4238, 126.862, 135.287, 3.21715, 24
126, 55.4238, 126.876, 134.535, 2.97984, 24
127, 55.4238, 126.877, 136.786, 3.25325, 24
128, 55.4238, 126.915, 138.616, 2.73468, 24
129, 55.4238, 126.914, 138.524, 3.13657, 24
130, 55.4238, 126.952, 137.154, 2.92949, 24
131, 55.4238, 126.948, 136.781, 3.02051, 24
132, 55.4238, 126.961, 136.79, 2.82731, 24
133, 55.4238, 126.924, 136.753, 3.11293, 24
134, 55.4238, 126.913, 135.677, 2.97739, 24
135, 55.4238, 126.956, 135.07, 2.74988, 24
136, 55.4238, 126.915, 134.852, 3.25944, 24
137, 55.4238, 126.943, 134.829, 3.49311, 24
138, 55.4238, 126.973, 134.868, 3.28764, 24
139, 55.4238, 127.028, 134.884, 2.90609, 24
140, 55.4238, 127.04, 135.186, 3.16127, 24
