gen, min, avg, max, std, exp_number
62, 249.204, 754.128, 963.158, 79.9984, 23
63, 249.204, 753.75, 951.14, 81.1633, 23
64, 249.204, 753.383, 952.004, 79.8263, 23
65, 249.204, 752.956, 966.056, 80.3866, 23
66, 249.204, 752.544, 959.471, 79.9134, 23
67, 242.565, 752.075, 959.471, 79.5469, 23
68, 242.565, 751.537, 974.465, 78.1016, 23
69, 241.4, 751.127, 985.219, 78.2442, 23
70, 241.4, 750.772, 967.804, 78.0996, 23
71, 241.4, 750.308, 962.85, 77.8482, 23
72, 241.4, 749.899, 943.109, 77.3162, 23
73, 241.4, 749.452, 976.412, 78.5849, 23
74, 241.4, 749.06, 956.217, 79.1662, 23
75, 241.4, 748.692, 957.531, 79.699, 23
76, 241.4, 748.25, 975.904, 80.633, 23
77, 241.4, 747.734, 981.644, 80.999, 23
78, 241.4, 747.28, 952.63, 79.8571, 23
79, 241.4, 746.878, 947.641, 80.5642, 23
80, 241.4, 746.482, 962.534, 80.5343, 23
81, 241.4, 746.174, 959.177, 81.2113, 23
82, 241.4, 745.775, 959.177, 80.2094, 23
83, 241.4, 745.458, 967.093, 80.5374, 23
84, 241.4, 745.028, 996.59, 81.1251, 23
85, 241.4, 744.539, 993.608, 81.9649, 23
86, 241.4, 744.159, 956.06, 80.133, 23
87, 241.4, 743.758, 960.673, 80.6665, 23
88, 241.4, 743.376, 953.574, 80.5103, 23
89, 241.4, 742.993, 958.353, 80.0709, 23
90, 241.4, 742.533, 955.41, 80.4379, 23
91, 241.4, 742.06, 968.154, 80.797, 23
92, 241.4, 741.691, 963.073, 80.963, 23
93, 241.4, 741.249, 952.605, 80.9424, 23
94, 241.4, 740.899, 948.401, 81.0342, 23
95, 241.4, 740.509, 958.894, 79.8372, 23
96, 241.4, 740.205, 935.723, 79.689, 23
97, 241.4, 739.796, 954.643, 80.4078, 23
98, 241.4, 739.304, 969.975, 80.7725, 23
99, 241.4, 738.829, 981.914, 80.9686, 23
100, 241.4, 738.327, 958.317, 81.0439, 23
101, 241.4, 738.06, 961.99, 82.1683, 23
102, 241.4, 737.574, 980.346, 82.3199, 23
103, 241.4, 737.109, 957.041, 82.1669, 23
104, 241.4, 736.727, 954.351, 82.2147, 23
105, 241.4, 736.264, 955.928, 82.9314, 23
106, 241.4, 735.861, 958.149, 82.7525, 23
107, 241.4, 735.413, 966.839, 82.4263, 23
108, 241.4, 734.967, 978.837, 81.4828, 23
109, 241.4, 734.547, 952.838, 80.2843, 23
110, 241.4, 734.111, 951.889, 81.0623, 23
111, 236.241, 733.628, 951.281, 81.8576, 23
112, 236.241, 733.271, 943.94, 82.5692, 23
113, 236.241, 732.839, 961.052, 82.9002, 23
114, 236.241, 732.498, 973.724, 82.4522, 23
115, 236.241, 732.082, 966.749, 82.7463, 23
116, 236.241, 731.54, 976.608, 83.7642, 23
117, 236.241, 731.135, 957.915, 82.3953, 23
118, 228.371, 730.802, 957.556, 82.7448, 23
119, 228.371, 730.287, 953.224, 82.6603, 23
120, 228.371, 729.763, 966.457, 81.7789, 23
121, 228.371, 729.285, 962.48, 82.1563, 23
122, 228.371, 728.868, 950.694, 81.6248, 23
123, 228.371, 728.372, 942.321, 82.1181, 23
124, 228.371, 727.997, 942.321, 81.5499, 23
125, 228.371, 727.525, 947.044, 81.4718, 23
126, 225.624, 727.105, 957.06, 82.9671, 23
127, 225.624, 726.808, 953.405, 82.3199, 23
128, 225.624, 726.295, 962.28, 82.3985, 23
129, 225.624, 725.852, 951.647, 83.271, 23
130, 225.624, 725.357, 952.688, 82.1077, 23
131, 225.624, 725.017, 951.559, 82.1059, 23
132, 225.624, 724.499, 941.083, 81.6908, 23
133, 223.085, 724.183, 949.538, 81.6815, 23
134, 223.085, 723.809, 960.471, 83.2448, 23
135, 223.085, 723.351, 990.474, 84.6504, 23
136, 223.085, 722.927, 970.96, 84.361, 23
137, 223.085, 722.513, 964.983, 85.5461, 23
138, 219.228, 722.035, 950.622, 84.4998, 23
139, 219.228, 721.621, 941.012, 83.9841, 23
140, 219.228, 721.259, 953.866, 84.1546, 23
141, 219.228, 720.824, 941.492, 83.9584, 23
142, 219.228, 720.355, 954.37, 83.3683, 23
143, 215.008, 719.971, 970.544, 83.5846, 23
144, 215.008, 719.405, 971.965, 84.0963, 23
145, 215.008, 718.915, 975.79, 84.8188, 23
146, 215.008, 718.544, 975.79, 85.1563, 23
147, 215.008, 717.946, 963.413, 86.1537, 23
148, 215.008, 717.467, 962.587, 87.1136, 23
149, 215.008, 717.004, 945.729, 87.3686, 23
150, 215.008, 716.608, 963.062, 86.0946, 23
151, 215.008, 716.176, 958.459, 84.9946, 23
152, 215.008, 715.772, 950.089, 84.7874, 23
153, 215.008, 715.31, 956.538, 85.2298, 23
154, 215.008, 714.946, 968.042, 84.6834, 23
155, 215.008, 714.679, 943.752, 84.671, 23
156, 215.008, 714.195, 944.27, 83.4337, 23
157, 215.008, 713.669, 956.006, 83.1341, 23
158, 215.008, 713.172, 932.44, 82.9358, 23
159, 215.008, 712.762, 942.672, 82.9202, 23
160, 215.008, 712.281, 954.078, 83.7196, 23
161, 215.008, 711.887, 946.802, 82.6126, 23
162, 215.008, 711.456, 946.919, 83.6126, 23
163, 215.008, 711.03, 939.631, 82.5262, 23
164, 215.008, 710.586, 933.562, 82.6309, 23
165, 215.008, 710.085, 947.524, 83.8339, 23
166, 215.008, 709.852, 926.888, 84.0488, 23
167, 215.008, 709.496, 948.844, 84.4452, 23
168, 215.008, 708.944, 935.086, 83.1828, 23
169, 215.008, 708.401, 960.215, 83.2845, 23
170, 213.813, 707.975, 958.498, 83.2242, 23
171, 213.813, 707.46, 965.072, 84.2523, 23
172, 213.813, 706.959, 951.428, 85.3588, 23
173, 213.813, 706.445, 939.678, 85.2706, 23
174, 213.813, 706.004, 947.208, 84.483, 23
175, 213.813, 705.535, 950.821, 85.024, 23
176, 213.813, 705.16, 939.617, 84.7131, 23
177, 213.813, 704.687, 934.993, 83.1559, 23
178, 213.813, 704.249, 938.7, 84.6283, 23
179, 213.813, 703.756, 953.215, 84.358, 23
180, 208.438, 703.378, 937.387, 86.151, 23
181, 208.438, 702.965, 935.852, 86.4513, 23
182, 208.438, 702.579, 943.716, 84.5987, 23
183, 208.438, 702.142, 927.136, 83.9925, 23
184, 208.438, 701.712, 961.257, 85.2589, 23
185, 208.438, 701.276, 938.146, 84.6114, 23
186, 208.438, 700.898, 934.028, 83.8403, 23
187, 208.438, 700.542, 932.458, 83.2336, 23
188, 208.438, 700.114, 932.458, 82.5871, 23
189, 208.438, 699.704, 924.42, 84.0007, 23
190, 208.438, 699.245, 923.588, 84.1054, 23
191, 208.438, 698.792, 919.427, 83.0995, 23
192, 208.438, 698.143, 926.386, 84.5884, 23
193, 208.438, 697.556, 949.125, 84.2132, 23
194, 208.438, 697.162, 970.021, 85.1334, 23
195, 208.438, 696.688, 941.508, 85.9034, 23
196, 208.438, 696.197, 959.574, 85.9653, 23
197, 208.438, 695.646, 959.574, 85.553, 23
198, 208.438, 695.27, 932.121, 84.1709, 23
199, 208.438, 694.874, 936.442, 82.4514, 23
200, 208.438, 694.395, 932.261, 84.7967, 23
201, 208.438, 693.908, 961.349, 85.8421, 23
202, 208.438, 693.479, 934.158, 86.4644, 23
203, 208.438, 693.05, 935.387, 85.8004, 23
204, 208.438, 692.618, 934.047, 85.1884, 23
205, 208.438, 692.107, 920.302, 85.8209, 23
206, 208.438, 691.731, 933.059, 84.8652, 23
207, 208.438, 691.428, 976.273, 85.3668, 23
208, 208.438, 691.083, 919.845, 86.3227, 23
209, 208.438, 690.691, 924.567, 86.3315, 23
210, 208.438, 690.221, 955.911, 86.6678, 23
211, 208.438, 689.826, 953.673, 86.2626, 23
212, 208.438, 689.452, 945.537, 87.132, 23
213, 208.438, 689.06, 909.928, 86.3085, 23
214, 208.438, 688.603, 914.219, 86.8992, 23
215, 208.438, 688.287, 928.842, 87.8436, 23
216, 208.438, 687.866, 937.749, 89.6374, 23
217, 208.438, 687.27, 949.448, 89.7131, 23
218, 208.438, 686.908, 944.019, 88.4285, 23
219, 208.438, 686.452, 943.112, 88.575, 23
220, 208.438, 686.153, 933.077, 89.5483, 23
221, 208.438, 685.731, 917.976, 88.4111, 23
222, 208.438, 685.384, 916.213, 86.7502, 23
223, 208.438, 684.962, 905.218, 86.6509, 23
224, 208.438, 684.633, 912.056, 87.3352, 23
225, 208.438, 684.239, 920.837, 87.8224, 23
226, 208.438, 683.817, 920.837, 86.5023, 23
227, 208.438, 683.412, 925.788, 86.4855, 23
228, 201.794, 682.92, 926.823, 87.7454, 23
229, 201.794, 682.492, 929.607, 88.017, 23
230, 201.794, 682.062, 912.267, 85.9907, 23
231, 201.794, 681.6, 946.601, 87.2316, 23
232, 201.794, 681.139, 962.087, 87.0579, 23
233, 201.794, 680.72, 942.344, 86.1868, 23
234, 201.794, 680.293, 926.305, 86.1162, 23
235, 201.794, 679.924, 930.561, 85.3135, 23
236, 199.43, 679.322, 938.755, 86.4218, 23
237, 199.43, 678.945, 914.076, 88.47, 23
238, 189.743, 678.586, 927.67, 88.2496, 23
239, 189.743, 678.274, 918.364, 88.6093, 23
240, 189.743, 677.898, 913.317, 87.8941, 23
241, 189.743, 677.513, 925.771, 86.2483, 23
242, 189.743, 677.176, 910.901, 85.7965, 23
243, 186.519, 676.674, 932.923, 85.1515, 23
244, 186.519, 676.216, 905.725, 84.9977, 23
245, 186.519, 675.984, 915.35, 85.0828, 23
246, 186.519, 675.544, 908.109, 86.426, 23
247, 186.519, 675.112, 921.573, 86.3477, 23
248, 186.519, 674.668, 928.946, 86.4565, 23
249, 186.519, 674.24, 927, 86.9801, 23
0, 260.94, 782.088, 1007.58, 71.6614, 24
1, 259.556, 781.636, 1014.16, 71.6375, 24
2, 259.556, 781.285, 994.211, 71.0679, 24
3, 259.556, 780.886, 966.728, 71.6167, 24
4, 259.556, 780.473, 980.934, 73.6355, 24
5, 259.556, 780.021, 979.574, 73.5975, 24
6, 259.556, 779.647, 962.425, 74.5485, 24
7, 259.556, 779.203, 997.363, 74.6997, 24
8, 259.556, 778.708, 966.009, 75.3375, 24
9, 259.556, 778.191, 975.176, 74.6167, 24
10, 259.556, 777.699, 972.729, 73.8239, 24
11, 259.556, 777.093, 976.563, 74.1259, 24
12, 259.556, 776.672, 962.753, 73.757, 24
13, 259.556, 776.144, 957.373, 74.3539, 24
14, 259.556, 775.67, 970.076, 73.9597, 24
15, 259.556, 775.255, 976.286, 74.2246, 24
16, 259.556, 774.734, 961.065, 73.8815, 24
17, 259.556, 774.25, 958.833, 74.4338, 24
18, 259.556, 773.623, 977.805, 74.77, 24
19, 259.556, 773.177, 979.117, 75.6328, 24
20, 259.556, 772.798, 969.673, 76.5385, 24
21, 259.556, 772.43, 982.288, 77.3682, 24
22, 259.556, 771.743, 975.883, 76.547, 24
23, 259.556, 771.332, 991.649, 76.8919, 24
24, 259.556, 770.953, 976.021, 77.0018, 24
25, 256.847, 770.55, 964.485, 76.9567, 24
26, 256.847, 770.199, 984.442, 76.7735, 24
27, 256.847, 769.821, 969.178, 77.4031, 24
28, 256.847, 769.35, 961.902, 76.6817, 24
29, 256.847, 768.791, 973.08, 77.1634, 24
30, 256.847, 768.387, 976.953, 76.9408, 24
31, 256.847, 767.874, 997.898, 75.9735, 24
32, 256.847, 767.356, 984.444, 75.3362, 24
33, 256.847, 766.855, 1010.71, 76.9063, 24
34, 256.847, 766.448, 979.744, 76.5189, 24
35, 256.847, 765.969, 976.05, 75.8402, 24
36, 256.847, 765.39, 970.542, 76.0791, 24
37, 256.847, 764.923, 976.644, 75.5644, 24
38, 256.847, 764.557, 974.37, 76.2383, 24
39, 256.847, 763.985, 998.19, 76.9777, 24
40, 256.847, 763.571, 971.908, 76.4998, 24
41, 256.847, 763.184, 964.41, 77.0717, 24
42, 256.847, 762.692, 973.75, 76.768, 24
43, 256.847, 762.172, 954.381, 75.9832, 24
44, 256.847, 761.759, 987.176, 75.7778, 24
45, 256.847, 761.333, 972.719, 75.731, 24
46, 256.847, 760.933, 975.855, 76.6472, 24
47, 256.847, 760.463, 968.804, 77.2935, 24
48, 256.847, 759.989, 989.639, 77.445, 24
49, 256.847, 759.582, 1003.01, 77.9291, 24
50, 256.847, 759.11, 958.568, 77.7308, 24
51, 256.847, 758.709, 973.826, 79.1498, 24
52, 256.847, 758.24, 965.919, 79.9378, 24
53, 256.847, 757.757, 957.984, 80.3837, 24
54, 256.847, 757.195, 984.368, 80.4989, 24
55, 256.847, 756.853, 959.472, 80.2287, 24
56, 256.847, 756.31, 957.657, 80.3849, 24
57, 249.575, 755.935, 969.585, 79.4018, 24
58, 249.575, 755.588, 972.512, 79.4482, 24
59, 242.653, 755.124, 966.622, 78.2618, 24
60, 242.653, 754.612, 969.17, 79.5258, 24
61, 242.653, 754.115, 966.633, 79.3857, 24
62, 242.653, 753.703, 960.419, 79.4813, 24
63, 242.653, 753.293, 957.147, 78.7065, 24
64, 242.653, 752.956, 965.986, 78.4964, 24
65, 242.653, 752.553, 967.567, 78.1848, 24
66, 242.653, 752.106, 949.578, 77.3024, 24
67, 234.162, 751.56, 951.911, 77.3827, 24
68, 234.162, 751.049, 950.277, 78.1328, 24
69, 234.162, 750.53, 950.277, 79.2127, 24
70, 234.162, 750.107, 956.758, 79.7016, 24
71, 234.162, 749.707, 940.244, 79.2105, 24
72, 234.162, 749.331, 937.203, 79.8835, 24
73, 234.162, 748.839, 935.031, 80.3302, 24
74, 234.162, 748.318, 971.815, 79.3234, 24
75, 234.162, 747.852, 961.307, 79.4519, 24
76, 234.162, 747.411, 974.946, 78.4574, 24
77, 234.162, 746.994, 955.191, 79.5638, 24
78, 234.162, 746.525, 985.629, 79.3071, 24
79, 234.162, 746.084, 957.599, 80.0023, 24
80, 234.162, 745.757, 959.329, 79.0173, 24
81, 234.162, 745.408, 971.463, 79.0748, 24
82, 234.162, 744.858, 981.435, 80.6461, 24
83, 234.162, 744.478, 1003.59, 81.5219, 24
84, 234.162, 744.006, 1003.59, 81.8415, 24
85, 234.162, 743.585, 980.118, 80.5603, 24
86, 234.162, 743.104, 987.181, 82.5558, 24
87, 234.162, 742.648, 984.234, 84.2823, 24
88, 233.834, 742.173, 963.765, 83.5561, 24
89, 233.834, 741.681, 965.636, 83.7408, 24
90, 233.834, 741.269, 984.767, 82.7224, 24
91, 233.729, 740.856, 969.604, 81.888, 24
92, 233.729, 740.417, 975.518, 82.5528, 24
93, 233.729, 739.985, 965.811, 81.4303, 24
94, 233.729, 739.497, 955.89, 82.1316, 24
95, 233.729, 739.003, 979.95, 81.9973, 24
96, 233.729, 738.435, 973.903, 81.6392, 24
97, 233.729, 738.07, 943.87, 80.8617, 24
98, 233.729, 737.644, 933.735, 80.8778, 24
99, 233.729, 737.333, 942.973, 80.1577, 24
100, 233.729, 736.796, 949.019, 79.9742, 24
101, 233.729, 736.253, 956.578, 80.2269, 24
102, 233.729, 735.868, 950.977, 80.5028, 24
103, 233.729, 735.595, 963.395, 80.9909, 24
104, 233.729, 735.242, 966.123, 81.9189, 24
105, 233.729, 734.742, 1017.78, 82.0225, 24
106, 233.729, 734.335, 966.324, 81.845, 24
107, 233.729, 733.856, 959.853, 81.4082, 24
108, 233.729, 733.52, 972.525, 81.5741, 24
109, 233.612, 732.981, 971.04, 81.6698, 24
110, 233.612, 732.566, 956.379, 81.0752, 24
111, 233.612, 732.19, 939.974, 81.3821, 24
112, 233.612, 731.717, 964.102, 80.8626, 24
113, 233.612, 731.328, 978.678, 79.5975, 24
114, 233.612, 730.865, 946.182, 79.0977, 24
115, 233.612, 730.474, 957.021, 81.1133, 24
116, 233.612, 730.117, 964.573, 80.9147, 24
117, 230.716, 729.702, 970.608, 80.6405, 24
118, 230.716, 729.271, 957.908, 81.0237, 24
119, 230.716, 728.899, 960.566, 81.2818, 24
120, 230.716, 728.412, 952.672, 82.6483, 24
121, 230.716, 727.967, 959.319, 82.52, 24
122, 230.716, 727.523, 939.636, 81.627, 24
123, 230.716, 727.13, 960.999, 83.1348, 24
124, 230.716, 726.663, 976.71, 82.5442, 24
125, 230.716, 726.298, 962.541, 82.4977, 24
126, 230.716, 725.934, 946.707, 82.7259, 24
127, 230.716, 725.419, 958.356, 82.8791, 24
128, 224.955, 724.928, 948.913, 82.9836, 24
129, 224.955, 724.434, 943.603, 82.6219, 24
130, 224.955, 723.992, 941.869, 82.3451, 24
131, 224.955, 723.557, 961.198, 82.5557, 24
132, 224.955, 723.06, 948.241, 82.4543, 24
133, 224.955, 722.601, 950.937, 83.078, 24
134, 224.955, 722.041, 975.77, 83.0941, 24
135, 224.955, 721.447, 950.398, 82.8381, 24
136, 224.955, 720.982, 953.415, 82.7956, 24
137, 224.955, 720.711, 924.811, 82.568, 24
138, 224.955, 720.21, 928.801, 83.0127, 24
139, 224.955, 719.697, 952.399, 83.2426, 24
140, 224.955, 719.249, 936.537, 82.6356, 24
141, 224.955, 718.76, 933.942, 82.8628, 24
142, 224.955, 718.309, 971.293, 82.8322, 24
143, 224.955, 717.84, 942.779, 83.2837, 24
144, 224.955, 717.432, 955.386, 83.5262, 24
145, 224.955, 717.041, 961.219, 83.8775, 24
146, 224.955, 716.664, 927.242, 82.7767, 24
147, 207.555, 716.246, 944.291, 84.1892, 24
148, 207.555, 715.713, 928.715, 84.8578, 24
149, 207.555, 715.209, 925.549, 83.8884, 24
150, 207.555, 714.788, 925.973, 84.13, 24
151, 207.555, 714.451, 916.686, 84.9775, 24
152, 207.555, 713.988, 919.962, 84.0721, 24
153, 207.555, 713.492, 926.674, 83.466, 24
154, 207.555, 713.081, 926.674, 82.7437, 24
155, 207.555, 712.573, 937.694, 81.6392, 24
156, 207.555, 712.303, 928.21, 82.5918, 24
157, 207.555, 711.876, 933.464, 83.3813, 24
158, 207.555, 711.444, 920.868, 82.1404, 24
159, 207.555, 710.984, 921.139, 83.591, 24
160, 207.555, 710.487, 929.469, 84.2665, 24
161, 207.555, 710.24, 917.243, 83.6794, 24
162, 207.555, 709.875, 956.783, 83.5105, 24
163, 207.555, 709.548, 934.563, 83.8566, 24
164, 207.555, 709.219, 966.619, 83.9226, 24
165, 205.366, 708.713, 966.808, 83.4393, 24
166, 205.366, 708.24, 963.305, 83.9888, 24
167, 205.366, 707.694, 932.622, 84.0381, 24
168, 205.366, 707.385, 944.73, 83.6707, 24
169, 205.366, 706.858, 935.075, 83.4203, 24
170, 205.366, 706.48, 940.83, 83.8122, 24
171, 205.366, 705.992, 932.45, 83.7688, 24
172, 205.366, 705.501, 917.739, 84.188, 24
173, 205.366, 704.997, 925.13, 84.5532, 24
174, 205.366, 704.749, 922.402, 85.6361, 24
175, 205.366, 704.309, 929.196, 84.1028, 24
176, 205.366, 703.982, 934.334, 84.2943, 24
177, 205.366, 703.443, 967.503, 85.1358, 24
178, 205.366, 702.932, 927.211, 85.3953, 24
179, 205.366, 702.473, 937.233, 85.6163, 24
180, 205.366, 702.112, 956.027, 85.7061, 24
181, 205.366, 701.645, 960.505, 86.6894, 24
182, 205.366, 701.276, 955.803, 85.6634, 24
183, 205.366, 700.825, 930.766, 85.0071, 24
184, 205.366, 700.237, 923.391, 85.9328, 24
185, 205.366, 699.86, 918.531, 85.9463, 24
186, 199.482, 699.427, 932.438, 86.2711, 24
187, 199.482, 699.005, 924.358, 85.6288, 24
188, 199.482, 698.628, 927.034, 85.0403, 24
189, 199.482, 698.22, 912.145, 84.665, 24
190, 199.482, 697.846, 905.869, 84.1879, 24
191, 199.482, 697.411, 909.202, 83.9981, 24
192, 199.482, 697.021, 928.394, 85.4186, 24
193, 199.482, 696.548, 928.394, 85.1344, 24
194, 199.482, 696.08, 944.311, 85.7664, 24
195, 199.482, 695.612, 967.691, 86.6343, 24
196, 199.482, 695.094, 974.406, 84.9134, 24
197, 199.482, 694.607, 914.022, 84.5093, 24
198, 199.482, 694.199, 923.229, 84.2112, 24
199, 199.482, 693.814, 919.807, 85.3931, 24
200, 199.482, 693.336, 928.519, 85.3095, 24
201, 199.482, 692.819, 947.008, 86.0031, 24
202, 199.482, 692.588, 942.557, 85.351, 24
203, 199.482, 692.125, 924.122, 86.6782, 24
204, 199.482, 691.647, 970.423, 87.898, 24
205, 199.482, 691.223, 958.157, 87.5725, 24
206, 199.482, 690.668, 924.401, 87.012, 24
207, 199.482, 690.239, 910.617, 85.9821, 24
208, 199.482, 689.776, 909.52, 86.583, 24
209, 199.482, 689.381, 935.469, 87.0971, 24
210, 199.482, 688.83, 916.746, 87.0897, 24
211, 199.482, 688.4, 929.757, 86.511, 24
212, 199.482, 688.091, 921.46, 87.7574, 24
213, 199.482, 687.7, 895.981, 87.3808, 24
214, 199.482, 687.332, 926.988, 88.5156, 24
215, 199.482, 686.841, 917.81, 87.7495, 24
216, 199.482, 686.37, 944.247, 87.3006, 24
217, 199.482, 685.846, 954.562, 87.533, 24
218, 199.482, 685.492, 937.887, 86.2125, 24
219, 199.482, 684.899, 930.198, 85.4328, 24
220, 199.482, 684.478, 923.214, 85.5196, 24
221, 199.482, 683.996, 916.195, 85.0434, 24
222, 199.482, 683.439, 911.01, 84.7106, 24
223, 199.482, 683.129, 918.286, 83.5996, 24
224, 199.482, 682.672, 927.022, 83.2685, 24
225, 199.482, 682.247, 919.12, 83.3165, 24
226, 199.482, 681.802, 903.799, 83.4658, 24
227, 199.482, 681.376, 924.841, 84.9619, 24
228, 199.482, 680.773, 951.268, 86.136, 24
229, 194.226, 680.374, 941.985, 87.27, 24
230, 194.226, 679.943, 934.547, 86.3519, 24
231, 194.226, 679.506, 929.438, 85.2967, 24
232, 194.226, 679.106, 933.373, 84.6438, 24
233, 194.226, 678.707, 927.81, 83.4179, 24
234, 194.226, 678.249, 930.094, 83.6029, 24
235, 194.226, 677.706, 917.228, 85.3444, 24
236, 194.226, 677.266, 922.806, 86.1439, 24
237, 194.226, 676.898, 916.212, 84.6253, 24
238, 194.226, 676.582, 918.881, 85.7964, 24
239, 194.226, 676.216, 912.203, 86.2934, 24
240, 193.309, 675.804, 930.195, 86.4796, 24
241, 193.309, 675.417, 922.659, 87.5981, 24
242, 193.309, 675.102, 922.327, 86.6037, 24
243, 191.882, 674.601, 917.484, 87.99, 24
244, 191.882, 674.176, 941.914, 89.2283, 24
245, 191.882, 673.627, 916.805, 88.8602, 24
246, 191.882, 673.179, 914.701, 88.1088, 24
247, 191.882, 672.595, 909.736, 88.9175, 24
248, 191.882, 672.179, 918.312, 89.2483, 24
249, 191.882, 671.676, 931.013, 88.2778, 24
0, 260.94, 782.934, 983.877, 70.5357, 25
1, 260.94, 782.517, 988.794, 70.6652, 25
2, 259.346, 782.077, 986.809, 71.1494, 25
3, 259.346, 781.68, 971.288, 72.0745, 25
4, 259.346, 781.319, 983.315, 71.6651, 25
5, 259.346, 780.855, 981.705, 72.4187, 25
6, 259.346, 780.423, 968.824, 72.7359, 25
7, 259.346, 779.879, 970.438, 73.9463, 25
8, 259.346, 779.409, 977.834, 74.3461, 25
9, 259.346, 778.931, 961.777, 74.7404, 25
10, 259.346, 778.473, 969.032, 74.821, 25
11, 259.346, 777.998, 967.441, 74.3751, 25
12, 259.346, 777.532, 984.57, 73.9212, 25
13, 259.346, 777.118, 983.917, 75.4697, 25
14, 259.346, 776.808, 989.947, 76.0495, 25
15, 259.346, 776.392, 991.477, 75.8652, 25
16, 259.346, 775.928, 987.079, 75.1382, 25
17, 259.346, 775.508, 984.082, 77.1287, 25
18, 259.346, 775.037, 974.668, 76.9753, 25
19, 259.346, 774.752, 965.981, 76.629, 25
20, 259.346, 774.41, 974.747, 76.5361, 25
21, 259.346, 773.925, 970.562, 76.3251, 25
22, 259.346, 773.516, 988.43, 76.7148, 25
23, 259.346, 773.11, 988.43, 76.0169, 25
24, 259.346, 772.606, 1000.53, 75.0807, 25
25, 259.346, 772.253, 993.792, 75.8219, 25
26, 259.346, 771.75, 983.148, 75.6116, 25
27, 259.346, 771.352, 972.915, 75.8718, 25
28, 259.346, 770.892, 974.873, 76.8134, 25
29, 259.346, 770.552, 976.18, 77.4686, 25
30, 259.346, 770.202, 978.289, 77.9526, 25
31, 259.346, 769.822, 981.191, 77.3887, 25
32, 259.346, 769.403, 967.974, 78.2181, 25
33, 259.346, 768.939, 981.175, 79.0782, 25
34, 259.346, 768.509, 966.004, 78.3362, 25
35, 259.346, 768.093, 975.771, 79.1687, 25
36, 259.346, 767.637, 975.65, 78.7334, 25
37, 259.346, 767.202, 985.268, 79.671, 25
38, 259.346, 766.905, 981.284, 79.4499, 25
39, 259.346, 766.498, 976.102, 82.0139, 25
40, 259.346, 766.178, 955.54, 81.5872, 25
41, 259.346, 765.731, 981.505, 80.9416, 25
42, 259.346, 765.213, 979.438, 81.4076, 25
43, 259.346, 764.719, 984.656, 82.2239, 25
44, 259.346, 764.237, 992.679, 81.5684, 25
45, 259.346, 763.752, 987.321, 80.1397, 25
46, 259.346, 763.342, 974.13, 80.0684, 25
47, 259.346, 762.912, 971.274, 79.742, 25
48, 259.346, 762.528, 978.743, 80.1104, 25
49, 259.346, 762.019, 987.107, 80.411, 25
50, 259.346, 761.518, 975.321, 79.8118, 25
51, 259.346, 761.116, 967.768, 79.6936, 25
52, 259.346, 760.715, 970.645, 78.9023, 25
53, 259.346, 760.327, 967.68, 77.9034, 25
54, 259.346, 759.925, 980.115, 78.317, 25
55, 259.346, 759.454, 977.027, 78.4023, 25
56, 259.346, 758.881, 984.563, 79.063, 25
57, 259.346, 758.514, 981.781, 79.9182, 25
58, 259.346, 758.174, 976.554, 79.6306, 25
59, 259.346, 757.84, 948.487, 78.0803, 25
60, 259.346, 757.382, 964.453, 78.9157, 25
61, 259.346, 756.921, 970.79, 78.8141, 25
62, 259.346, 756.505, 988.411, 79.6053, 25
63, 259.346, 756.002, 970.425, 78.8643, 25
64, 259.346, 755.685, 980.104, 79.7091, 25
65, 259.346, 755.208, 964.027, 79.287, 25
66, 259.346, 754.863, 962.16, 79.3963, 25
67, 259.346, 754.371, 972.54, 79.4693, 25
68, 259.346, 753.923, 960.516, 78.6776, 25
69, 259.346, 753.374, 958.208, 79.0617, 25
70, 259.346, 752.917, 938.896, 79.2289, 25
71, 259.346, 752.419, 950.931, 78.8067, 25
72, 259.346, 751.924, 962.005, 79.6445, 25
73, 259.346, 751.488, 954.046, 79.2994, 25
74, 259.346, 751.003, 952.966, 79.2449, 25
75, 259.346, 750.633, 971.322, 79.1379, 25
76, 259.346, 750.119, 967.52, 79.1147, 25
77, 259.346, 749.587, 955.614, 80.0485, 25
78, 259.346, 749.279, 970.99, 79.9154, 25
79, 259.346, 748.835, 968.006, 80.4857, 25
80, 259.346, 748.486, 966.713, 80.1662, 25
81, 259.346, 748.208, 966.509, 81.6488, 25
82, 259.346, 747.689, 965.062, 81.5131, 25
83, 259.346, 747.271, 961.97, 82.2865, 25
84, 259.346, 746.769, 978.559, 81.1581, 25
85, 259.346, 746.403, 981.819, 81.5086, 25
86, 256.791, 745.915, 965.935, 80.1859, 25
87, 256.791, 745.498, 977.962, 79.534, 25
88, 256.791, 744.973, 956.355, 80.29, 25
89, 256.791, 744.536, 948.397, 80.3065, 25
90, 256.791, 744.067, 957.79, 79.8208, 25
91, 256.791, 743.596, 947.646, 80.7827, 25
92, 256.791, 743.097, 942.724, 80.1262, 25
93, 252.527, 742.757, 940.877, 80.03, 25
94, 252.527, 742.339, 942.809, 78.9541, 25
95, 244.262, 741.967, 952.904, 79.1145, 25
96, 244.262, 741.379, 960.539, 79.1819, 25
97, 244.262, 740.904, 948.715, 79.225, 25
98, 244.262, 740.481, 979.185, 79.0559, 25
99, 237.423, 740.032, 952.184, 79.5825, 25
100, 237.423, 739.625, 933.333, 79.0419, 25
