gen, min, avg, max, std, exp_number
86, 61.4805, 8130.24, 26193.2, 4549.26, 7
87, 61.4805, 8147.71, 26179.8, 4563.52, 7
88, 61.4805, 8149.89, 27035.6, 4570.17, 7
89, 61.4805, 8169.75, 25717.3, 4535.99, 7
90, 61.4805, 8180.84, 30053.1, 4584.78, 7
91, 61.4805, 8203.17, 26390.7, 4602.1, 7
92, 61.4805, 8209.86, 26103.8, 4590.73, 7
93, 61.4805, 8210.09, 27965.6, 4602.52, 7
94, 61.4805, 8215.96, 27965.6, 4593.81, 7
95, 61.4805, 8216.27, 26870.4, 4582.18, 7
96, 61.4805, 8227.89, 26870.4, 4569.01, 7
97, 61.4805, 8242.62, 26955.4, 4540.38, 7
98, 61.4805, 8271.02, 26867.6, 4587.3, 7
99, 61.4805, 8275.08, 25650.3, 4609.68, 7
100, 61.4805, 8296.32, 25490.2, 4636.77, 7
101, 61.4805, 8306.19, 27639.3, 4651.49, 7
102, 61.4805, 8304.44, 27643.8, 4798.93, 7
103, 61.4805, 8323.24, 26643.3, 4693.19, 7
104, 61.4805, 8341.87, 34604, 4786.31, 7
105, 61.4805, 8345.29, 26845.8, 4754.01, 7
106, 61.4805, 8358.44, 26652.4, 4766, 7
107, 61.4805, 8345.4, 27024.8, 4762.84, 7
108, 61.4805, 8350.56, 29961.6, 4721.37, 7
109, 61.4805, 8349.34, 29013, 4682.44, 7
110, 61.4805, 8343.7, 28888.3, 4698.58, 7
111, 61.4805, 8352.31, 27197.7, 4662.67, 7
112, 61.4805, 8357.78, 29249.4, 4722.9, 7
113, 61.4805, 8382.14, 31935.8, 4740.71, 7
114, 61.3182, 8377.7, 31050.5, 4774.19, 7
115, 61.3182, 8371.92, 28665, 4688.42, 7
116, 61.3182, 8375.36, 28878.5, 4661.79, 7
117, 61.3182, 8387.17, 27551.3, 4724.14, 7
118, 61.3182, 8400.22, 35004.8, 4755.79, 7
119, 61.3182, 8402.11, 26531.6, 4777.89, 7
120, 50.5279, 8411.16, 27197.8, 4771.25, 7
121, 50.5279, 8413.13, 27500.5, 4802.43, 7
122, 31.5604, 8397.71, 27138.2, 4810.9, 7
123, 31.5604, 8406.19, 28732, 4840.3, 7
124, 31.5604, 8410.46, 26983.8, 4826.15, 7
125, 20.624, 8418.62, 27451.2, 4865.7, 7
126, 20.624, 8425.69, 28268.9, 4843.1, 7
127, 20.624, 8435.57, 26993.1, 4817.02, 7
128, 20.624, 8450.11, 26993.1, 4839.1, 7
129, 20.624, 8441.7, 30175.7, 4833.09, 7
130, 20.624, 8443.1, 27982.5, 4856.75, 7
131, 20.624, 8443.55, 27585.9, 4844.55, 7
132, 20.624, 8468.68, 27819.7, 4908.37, 7
133, 20.624, 8478.53, 26668.2, 4856.29, 7
134, 20.624, 8487.56, 28010.5, 4865, 7
135, 20.624, 8493.95, 28207, 4906.41, 7
136, 20.624, 8501.83, 26878.9, 4875.16, 7
137, 20.624, 8505.64, 29531.1, 4856.99, 7
138, 20.624, 8498.03, 34711.1, 4883.13, 7
139, 20.624, 8497.07, 30243.2, 4808.14, 7
140, 20.624, 8514.6, 29886.6, 4811.37, 7
141, 20.624, 8511.92, 28873.9, 4763.51, 7
142, 20.624, 8519.19, 27912.9, 4766.47, 7
143, 20.624, 8519.14, 29500, 4782.99, 7
144, 20.624, 8533.9, 25620.5, 4731.85, 7
145, 20.624, 8575.72, 28588.3, 4817.8, 7
146, 8.0675, 8581.27, 29111.1, 4862.37, 7
147, 8.0675, 8601.45, 28863.8, 4856.13, 7
148, 8.0675, 8602.7, 30565.1, 4917.17, 7
149, 8.0675, 8605.57, 29983.2, 4915.6, 7
150, 8.0675, 8618.25, 29790.3, 4993.64, 7
151, 8.0675, 8615.31, 29957.3, 4989.29, 7
152, 8.0675, 8617.86, 33271, 4967.17, 7
153, 8.0675, 8629.31, 31981.8, 4941.19, 7
154, 8.0675, 8636.14, 28748.5, 5008.36, 7
155, 8.0675, 8650.01, 30663.3, 5061.98, 7
156, 8.0675, 8637.14, 32589.4, 5072.67, 7
157, 8.0675, 8645.36, 29928.7, 5005.36, 7
158, 8.0675, 8657.64, 29800.8, 5017.46, 7
159, 8.0675, 8651.21, 30167.6, 4906.84, 7
160, 8.0675, 8645.83, 31858.7, 4907.48, 7
161, 8.0675, 8648.69, 30639.5, 4889.73, 7
162, 8.0675, 8645.81, 30346, 4921.65, 7
163, 8.0675, 8645.88, 29042, 4887.96, 7
164, 8.0675, 8652.96, 28494.3, 4860.94, 7
165, 8.0675, 8658.56, 25618.5, 4822.03, 7
166, 8.0675, 8656.44, 25526.1, 4875.53, 7
167, 8.0675, 8668.6, 29370.2, 4928.11, 7
168, 8.0675, 8679.33, 34656.1, 4957.93, 7
169, 8.0675, 8668.94, 28576.5, 4915.26, 7
170, 8.0675, 8664.1, 28186.2, 4917.24, 7
171, 8.0675, 8655.14, 27685, 4853.58, 7
172, 8.0675, 8667.85, 28950.5, 4950.13, 7
173, 7.48406, 8675.95, 29744, 4921.2, 7
174, 7.48406, 8686.29, 29782.2, 4966.12, 7
175, 7.48406, 8688.59, 29812.1, 5037.66, 7
176, 7.48406, 8700.56, 29590.1, 5121.09, 7
177, 7.48406, 8712.28, 29535.7, 5073.53, 7
178, 7.48406, 8722.75, 28792.2, 5094.41, 7
179, 7.48406, 8738.27, 32488.4, 5154.55, 7
180, 7.48406, 8737.82, 29815.9, 5170.53, 7
181, 7.48406, 8750.28, 29046.1, 5054.73, 7
182, 7.48406, 8763.13, 29994.2, 5057.9, 7
183, 7.48406, 8775.17, 34019.3, 5061.65, 7
184, 7.48406, 8777.29, 34151.5, 5114.61, 7
185, 7.48406, 8767.53, 29130.6, 5117.88, 7
186, 7.48406, 8762.43, 31545.1, 5189.37, 7
187, 7.48406, 8745.09, 30624.8, 5129.46, 7
188, 7.48406, 8742.95, 30795.9, 5165.05, 7
189, 7.48406, 8751.09, 30764.2, 5178.63, 7
190, 7.48406, 8754.58, 30024.6, 5173.82, 7
191, 7.48406, 8777.64, 29441.8, 5169.83, 7
192, 7.48406, 8792.75, 30149.7, 5151.12, 7
193, 7.48406, 8795.72, 30481.9, 5172.97, 7
194, 7.48406, 8808.3, 30481.9, 5134.05, 7
195, 7.48406, 8824.28, 30628.1, 5124.74, 7
196, 7.48406, 8838.49, 30384.1, 5070.84, 7
197, 7.48406, 8842.03, 30281, 5025.43, 7
198, 7.48406, 8853.49, 27225.5, 4990.62, 7
199, 7.48406, 8859.65, 29364.1, 5047.05, 7
200, 7.48406, 8858.41, 27750.8, 5086.74, 7
201, 7.48406, 8858.98, 28017.6, 5101.72, 7
202, 7.48406, 8868.15, 29655, 5107.62, 7
203, 7.48406, 8882.82, 29655, 5102.73, 7
204, 7.48406, 8870.5, 28899.8, 5086.08, 7
205, 7.48406, 8880.1, 30565, 5090.12, 7
206, 7.48406, 8889.41, 28685.9, 5163.09, 7
207, 7.48406, 8887.64, 29372.9, 5147.28, 7
208, 7.48406, 8892.89, 30512, 5244.42, 7
209, 7.48406, 8903.9, 30192.6, 5229.98, 7
210, 7.48406, 8910.26, 31748.7, 5196.64, 7
211, -1.3221, 8909.77, 30878.4, 5149.57, 7
212, -1.3221, 8921.3, 29839.7, 5144.25, 7
213, -1.3221, 8924.99, 29271.8, 5225.69, 7
214, -1.3221, 8920.34, 28740.9, 5229.57, 7
215, -1.3221, 8940.68, 29186, 5312.77, 7
216, -1.3221, 8932.71, 37128, 5295.7, 7
217, -1.3221, 8939.63, 36112, 5275.39, 7
218, -1.3221, 8942.81, 33183.7, 5225.29, 7
219, -1.3221, 8947.6, 31264.6, 5217.55, 7
220, -1.3221, 8949.92, 31102, 5174.55, 7
221, -1.3221, 8955.51, 29248, 5158.12, 7
222, -1.3221, 8970.17, 30456.5, 5176.68, 7
223, -1.3221, 9008.02, 33623.1, 5234.82, 7
224, -1.3221, 9015.38, 31110.8, 5093.15, 7
225, -1.3221, 9027.2, 29603.1, 5108.61, 7
226, -1.3221, 9044.25, 29814, 5082.6, 7
227, -1.3221, 9047.28, 33933.2, 5106.02, 7
228, -1.3221, 9040.22, 32147.1, 5143.9, 7
229, -1.3221, 9054.41, 32818.5, 5196.16, 7
230, -1.3221, 9060.09, 32902.1, 5166.85, 7
231, -1.3221, 9076.03, 32128.4, 5247.48, 7
232, -1.3221, 9078.17, 30431.8, 5181.52, 7
233, -1.3221, 9093.41, 34290.2, 5172.03, 7
234, -1.3221, 9066.1, 30270.4, 5138.22, 7
235, -1.3221, 9058.77, 32053.9, 5146.55, 7
236, -1.3221, 9055.14, 32138.5, 5170.39, 7
237, -1.3221, 9048.4, 32860, 5199.25, 7
238, -1.3221, 9079.36, 34699.9, 5299.64, 7
239, -1.3221, 9065.44, 31945.7, 5176.06, 7
240, -1.3221, 9060.98, 30946.1, 5219.38, 7
241, -1.3221, 9067.61, 30121.8, 5252.43, 7
242, -1.3221, 9063.16, 29693.7, 5289.97, 7
243, -1.3221, 9074.92, 29635.1, 5254.77, 7
244, -1.3221, 9075.48, 31088.8, 5271.24, 7
245, -1.3221, 9079.59, 30671.9, 5337.2, 7
246, -1.3221, 9094.04, 29031.9, 5291.89, 7
247, -1.3221, 9085.56, 31400.4, 5335.71, 7
248, -1.3221, 9085.63, 30591.1, 5324.36, 7
249, -1.3221, 9110.34, 29078.1, 5297.7, 7
0, 79.8931, 7575.66, 21661.3, 3722.01, 8
1, 79.8931, 7591, 20667.5, 3707.59, 8
2, 79.8931, 7604.17, 22298.9, 3724.64, 8
3, 79.8931, 7616.65, 21344.7, 3702, 8
4, 79.8931, 7617.76, 21146.3, 3711.06, 8
5, 79.8931, 7615.26, 20746.7, 3762.67, 8
6, 79.8931, 7624.19, 20636.4, 3807.87, 8
7, 79.8931, 7645.66, 21288.7, 3749.59, 8
8, 79.8931, 7654.71, 22474.9, 3714.91, 8
9, 79.8931, 7665.92, 24723.3, 3768.57, 8
10, 79.8931, 7671.18, 24716.3, 3762.55, 8
11, 79.8931, 7705.51, 21261.9, 3762.93, 8
12, 79.8931, 7713.75, 22133.8, 3730.01, 8
13, 79.8931, 7715, 22000.7, 3792.67, 8
14, 79.8931, 7715.42, 21530.1, 3808.02, 8
15, 79.8931, 7712.02, 20938.4, 3836.36, 8
16, 79.8931, 7719.27, 21733.2, 3863.72, 8
17, 79.8931, 7723.65, 22977.5, 3944.85, 8
18, 79.8931, 7712.03, 25856.8, 3974.67, 8
19, 79.8931, 7734.68, 25679.8, 4008.68, 8
20, 79.8931, 7732.68, 24968.7, 4066.78, 8
21, 79.8931, 7733.52, 24274.2, 4042.26, 8
22, 79.8931, 7744.74, 24868.4, 4083.32, 8
23, 79.8931, 7750.06, 24886, 4111.06, 8
24, 79.8931, 7789.23, 23240.6, 4102.15, 8
25, 79.8931, 7798.63, 22794.6, 4054.42, 8
26, 79.8931, 7806.74, 22567.3, 4066.45, 8
27, 79.8931, 7800.12, 24456.3, 4065.84, 8
28, 79.8931, 7815.33, 24378.8, 4108.96, 8
29, 79.8931, 7824.34, 22773.4, 4129.06, 8
30, 79.8931, 7828.7, 22308.2, 4145.95, 8
31, 79.8931, 7858.81, 23493.9, 4226.72, 8
32, 79.8931, 7871.81, 24501.1, 4207.25, 8
33, 79.8931, 7874.73, 23920.7, 4161.26, 8
34, 79.8931, 7888.6, 24662.2, 4181.2, 8
35, 79.8931, 7879.86, 24816.9, 4186.5, 8
36, 79.8931, 7894.58, 24767, 4189.6, 8
37, 79.8931, 7893.71, 23821.5, 4164.71, 8
38, 79.8931, 7905.44, 25268.8, 4285.05, 8
39, 79.8931, 7901.64, 24097.6, 4346.21, 8
40, 79.8931, 7919.2, 24039.2, 4386.83, 8
41, 79.8931, 7931.12, 25551.7, 4382.73, 8
42, 79.8931, 7931.1, 25087.1, 4378.03, 8
43, 79.8931, 7920.82, 24913.6, 4441.11, 8
44, 79.8931, 7940.32, 28288.1, 4473.59, 8
45, 69.1859, 7931.18, 27518.2, 4394.14, 8
46, 68.6177, 7951.31, 25185.8, 4423.59, 8
47, 68.6177, 7961.11, 24891.9, 4438.72, 8
48, 68.6177, 7985.74, 26298.2, 4531.77, 8
49, 68.6177, 7990.55, 24740.7, 4473.84, 8
50, 68.6177, 7993.65, 25027.8, 4456.27, 8
51, 68.6177, 7992.36, 24830.3, 4457.97, 8
52, 68.6177, 7987.54, 24830.3, 4435.01, 8
53, 68.6177, 7996.8, 24014.9, 4440.8, 8
54, 68.6177, 7990.92, 25536.6, 4471.62, 8
55, 68.6177, 7999.71, 26475.5, 4443.46, 8
56, 68.6177, 8013.74, 24523.8, 4408.73, 8
57, 68.6177, 8015.36, 25229, 4400.4, 8
58, 68.6177, 8033.89, 25908.4, 4404.12, 8
59, 68.6177, 8040.78, 25024.2, 4396.02, 8
60, 68.6177, 8054.63, 25024.2, 4361.63, 8
61, 68.6177, 8052.41, 24958.1, 4332.57, 8
62, 68.6177, 8053.4, 25128.9, 4347.15, 8
63, 68.6177, 8062, 26246.9, 4325.11, 8
64, 68.6177, 8054.51, 26070.7, 4323.82, 8
65, 68.6177, 8055.63, 23231.3, 4322.89, 8
66, 68.6177, 8073.35, 24119.4, 4408.86, 8
67, 68.6177, 8080.04, 25902.6, 4404.81, 8
68, 68.6177, 8098.3, 26001.3, 4472.58, 8
69, 68.6177, 8086.39, 24900.1, 4412.58, 8
70, 68.6177, 8093.53, 24649.3, 4379.14, 8
71, 68.6177, 8082.97, 26943.8, 4459.72, 8
72, 68.6177, 8106.07, 25422.5, 4469.2, 8
73, 68.6177, 8114.8, 25611.8, 4488.42, 8
74, 68.6177, 8107.87, 26241, 4457.22, 8
75, 45.2652, 8114.16, 25489.3, 4380.23, 8
76, 45.2652, 8115.49, 24618.5, 4367.13, 8
77, 45.2652, 8132.21, 26117.7, 4370.16, 8
78, 14.7749, 8140.98, 25133.3, 4379.71, 8
79, 14.7749, 8155.42, 27065.5, 4487.66, 8
80, 14.7749, 8177.57, 27065.5, 4535.49, 8
81, 14.7749, 8182.03, 28165.5, 4532.62, 8
82, 14.7749, 8186.83, 27137.7, 4546.84, 8
83, 14.7749, 8203.55, 28163.5, 4547.75, 8
84, 14.7749, 8203.28, 28455.7, 4584.71, 8
85, 14.7749, 8202.51, 25797.4, 4626.87, 8
86, 14.7749, 8224.1, 27482.7, 4641.6, 8
87, 14.7749, 8231.31, 27061.6, 4634.96, 8
88, 14.7749, 8235.01, 27404.3, 4663.64, 8
89, 14.7749, 8261.46, 27330.9, 4685.18, 8
90, 14.7749, 8261.26, 27537, 4655.26, 8
91, 14.7749, 8275.52, 27441.8, 4693.33, 8
92, 14.7749, 8276.62, 27441.8, 4800.15, 8
93, 14.7749, 8276.18, 25883, 4766.59, 8
94, 14.7749, 8280.63, 26085.6, 4745.43, 8
95, 14.7749, 8275.07, 29623.5, 4696.72, 8
96, 14.7749, 8267.96, 27287.6, 4612.66, 8
97, 14.7749, 8267.57, 25322.1, 4594.81, 8
98, -4.16178, 8281.31, 25283.2, 4628.07, 8
99, -4.16178, 8295.37, 25886, 4650.64, 8
100, -4.16178, 8316.62, 27506.7, 4698.27, 8
101, -4.16178, 8317.67, 28232.3, 4743.48, 8
102, -4.16178, 8333.93, 27926, 4790.28, 8
103, -4.16178, 8345.44, 28115.6, 4815.67, 8
104, -4.16178, 8338.84, 27639.2, 4745.3, 8
105, -4.16178, 8334.21, 27456.8, 4665.82, 8
106, -4.16178, 8352.84, 30031.1, 4802.45, 8
107, -4.16178, 8348.98, 30219.3, 4797.7, 8
108, -4.16178, 8348.98, 29107.5, 4732.86, 8
109, -4.16178, 8348.57, 27567.4, 4715.15, 8
110, -4.16178, 8347.9, 26198.3, 4706.21, 8
111, -4.16178, 8339.5, 27767.7, 4744.45, 8
112, -4.16178, 8348.09, 28225.6, 4747.34, 8
113, -4.16178, 8366.28, 33691.9, 4800.93, 8
114, -4.16178, 8384.9, 28978, 4799.69, 8
115, -4.16178, 8402.52, 27332.5, 4758.38, 8
116, -4.16178, 8411.87, 27432.8, 4796.08, 8
117, -4.16178, 8427.4, 29719.9, 4841.55, 8
118, -4.16178, 8422.66, 27343.7, 4777.27, 8
119, -4.16178, 8421.13, 27590.6, 4750.28, 8
120, -4.16178, 8399.97, 28838.7, 4730.38, 8
121, -4.16178, 8423.21, 28889.2, 4815.93, 8
122, -4.16178, 8426.75, 28252.9, 4806.22, 8
123, -4.16178, 8438.15, 31152.6, 4830.03, 8
124, -4.16178, 8435.32, 31152.6, 4841.87, 8
125, -4.16178, 8428.78, 29180.5, 4792.51, 8
126, -4.16178, 8447.3, 31168.8, 4882.46, 8
127, -4.16178, 8434.54, 31876.6, 4893.12, 8
128, -4.16178, 8420.26, 28675.2, 4918.66, 8
129, -4.16178, 8424.9, 31210.8, 4907.63, 8
130, -12.2594, 8438.76, 28241.2, 4873.49, 8
131, -12.2594, 8449.12, 29086.9, 4784.21, 8
132, -12.2594, 8447.16, 29494.2, 4706, 8
133, -12.2594, 8440.13, 29336.3, 4740.55, 8
134, -12.2594, 8453.68, 28666, 4737.41, 8
135, -12.2594, 8445.65, 26483.2, 4668.58, 8
136, -12.2594, 8441.44, 25826.3, 4708.57, 8
137, -12.2594, 8437.86, 25245.1, 4734.77, 8
138, -12.2594, 8455.27, 26457.1, 4678.14, 8
139, -12.2594, 8478.15, 25405.8, 4694.16, 8
140, -12.2594, 8476.41, 27920.2, 4735.16, 8
141, -12.2594, 8478.78, 29282.1, 4726.6, 8
142, -12.2594, 8495.49, 28163.6, 4727.86, 8
143, -12.2594, 8494.34, 27157.9, 4726.51, 8
144, -12.2594, 8502.13, 26046.6, 4734.89, 8
145, -12.2594, 8514.31, 27689.4, 4756.88, 8
146, -12.2594, 8518.6, 27663.6, 4735.13, 8
147, -12.2594, 8535.17, 27663.6, 4793.78, 8
148, -12.2594, 8537.1, 27850.6, 4758.97, 8
149, -12.2594, 8532.08, 27297.3, 4751.42, 8
150, -12.2594, 8531.08, 27554.6, 4772.35, 8
151, -12.2594, 8511.89, 28798.3, 4766.34, 8
152, -12.2594, 8518.66, 28228.4, 4770.52, 8
153, -12.2594, 8520.52, 30636.4, 4794.39, 8
154, -12.2594, 8531.3, 34140.2, 4812.54, 8
155, -12.2594, 8545.14, 30804.7, 4739.41, 8
156, -12.2594, 8541.92, 29391.8, 4678.95, 8
157, -12.2594, 8560.51, 29232.6, 4798.33, 8
158, -12.2594, 8572.66, 29232.6, 4823.96, 8
159, -12.2594, 8590.93, 29232.6, 4910.12, 8
160, -12.2594, 8584.59, 28909.4, 4965.11, 8
161, -12.2594, 8595.88, 26967.8, 4942.96, 8
162, -12.2594, 8607.15, 26882.9, 4900.8, 8
163, -12.2594, 8617.69, 28614.6, 4919.39, 8
164, -12.2594, 8630.02, 28624.4, 4904.73, 8
165, -12.2594, 8637.08, 29719.4, 4950.6, 8
166, -12.2594, 8647.46, 33699.5, 4974.06, 8
167, -12.2594, 8651.28, 32858.3, 5009.87, 8
168, -12.2594, 8647.54, 32812, 4910.23, 8
169, -12.2594, 8650.24, 29098, 4905.56, 8
170, -12.2594, 8652.31, 27383.8, 4917.34, 8
171, -12.2594, 8651.32, 27919.4, 4908.77, 8
172, -12.2594, 8652.33, 30978.2, 4989.71, 8
173, -12.2594, 8660.75, 31205.4, 5038.18, 8
174, -12.2594, 8654.89, 27881.8, 5028.55, 8
175, -12.2594, 8660.91, 29146.5, 5026.11, 8
176, -12.2594, 8658.25, 29416.2, 5063.53, 8
177, -12.2594, 8691.12, 29050.8, 5009.71, 8
178, -12.2594, 8700.7, 30286.3, 4981.77, 8
179, -12.2594, 8709.22, 31535.4, 4994.46, 8
180, -12.2594, 8725.7, 30392.9, 4918.59, 8
181, -12.2594, 8733.52, 31896.6, 4989.79, 8
182, -12.2594, 8755.39, 33019.1, 4998.5, 8
183, -12.2594, 8746.18, 31923.8, 4975.94, 8
184, -12.2594, 8749.43, 31803.4, 4962.5, 8
185, -12.2594, 8772.71, 28927.4, 4910.11, 8
186, -12.2594, 8772.75, 30233.6, 4876.29, 8
187, -12.2594, 8776.55, 30233.6, 4896.82, 8
188, -12.2594, 8799.37, 34302.3, 4950.71, 8
189, -12.2594, 8795.4, 34373, 5020.43, 8
190, -12.2594, 8775.93, 31365.6, 5037.56, 8
191, -12.2594, 8780.1, 29738.4, 4951.33, 8
192, -15.7915, 8782.19, 29740.4, 4990.68, 8
193, -15.7915, 8778.8, 30338.4, 5016.56, 8
194, -15.7915, 8772.5, 30338.4, 5026.54, 8
195, -15.7915, 8796.33, 29326.7, 4994.74, 8
196, -15.7915, 8794.11, 28403.6, 5006.15, 8
197, -15.7915, 8806.93, 30837.1, 5037.13, 8
198, -15.7915, 8807.48, 29826.5, 5048.62, 8
199, -15.7915, 8820.85, 30888.1, 5029.82, 8
200, -15.7915, 8818.84, 29778.7, 5022.95, 8
201, -15.7915, 8823.19, 28109.1, 5001.34, 8
202, -15.7915, 8848.3, 32274.8, 5082.29, 8
203, -15.7915, 8865.89, 29247.7, 5072.97, 8
204, -15.7915, 8870.92, 29198.3, 5029.01, 8
205, -15.7915, 8884.06, 29040.4, 5026.77, 8
206, -15.7915, 8897.79, 29002.2, 5024.93, 8
207, -15.7915, 8921.77, 34357.8, 5112.51, 8
208, -15.7915, 8915.69, 29924.1, 5159.42, 8
209, -15.7915, 8919.25, 28856.4, 5128.05, 8
210, -18.9655, 8946.42, 31820.7, 5129.7, 8
211, -18.9655, 8964.67, 35129.1, 5161.33, 8
212, -18.9655, 8961.65, 29978.1, 5152.14, 8
213, -18.9655, 8960.11, 35574.4, 5244.61, 8
214, -18.9655, 8951.06, 32218.5, 5176.5, 8
215, -18.9655, 8966.48, 32360.3, 5214.34, 8
216, -18.9655, 8966.86, 29339.7, 5180.72, 8
217, -18.9655, 8970.53, 30492.7, 5250.18, 8
218, -18.9655, 8964.71, 29693.5, 5255.7, 8
219, -18.9655, 8955.48, 29056.7, 5184.36, 8
220, -18.9655, 8972.52, 29309.9, 5239.95, 8
221, -18.9655, 8970.78, 29743.4, 5244.86, 8
222, -18.9655, 8956.28, 29743.4, 5224.57, 8
223, -18.9655, 8970.05, 32306.9, 5164.08, 8
224, -18.9655, 8984.2, 29702.3, 5117.67, 8
225, -18.9655, 9000.93, 30510, 5202.17, 8
226, -18.9655, 9014.31, 28841.3, 5249.12, 8
227, -18.9655, 9014.15, 29446.3, 5294.42, 8
228, -18.9655, 9014.39, 27626.9, 5176.55, 8
229, -18.9655, 9036.49, 28201.8, 5201.2, 8
230, -18.9655, 9032.06, 33302.9, 5269.93, 8
231, -18.9655, 9054.53, 32743.1, 5374.7, 8
232, -18.9655, 9055.27, 34855.6, 5375.41, 8
233, -31.6847, 9078.92, 32778.8, 5329.19, 8
234, -31.6847, 9069.01, 30897.9, 5294.29, 8
235, -31.6847, 9096.1, 30104.2, 5373.43, 8
236, -31.6847, 9119.29, 30059.1, 5326.07, 8
237, -31.6847, 9126.37, 29951.7, 5363.8, 8
238, -31.6847, 9147.39, 34710.8, 5466.81, 8
239, -31.6847, 9143.44, 32650.2, 5467.65, 8
240, -31.6847, 9145.77, 43494, 5558.88, 8
241, -31.6847, 9152.24, 33833.7, 5491.31, 8
242, -31.6847, 9153.6, 29954.2, 5391.02, 8
243, -31.6847, 9158.83, 32511.7, 5407.41, 8
244, -31.6847, 9185.19, 34469, 5504.85, 8
245, -31.6847, 9181.85, 31757.4, 5437.97, 8
246, -31.6847, 9186.96, 31642.5, 5432.58, 8
247, -31.6847, 9203.79, 31250.2, 5452.1, 8
248, -32.7383, 9200.15, 31562.2, 5463.17, 8
249, -32.7383, 9199.96, 30488.8, 5397.33, 8
0, 79.8931, 7666.25, 21755.9, 3682.89, 9
1, 79.8931, 7684.83, 21701.3, 3769.26, 9
2, 79.8931, 7703.24, 21197.5, 3793.57, 9
3, 79.8931, 7707.87, 21833.5, 3834.98, 9
4, 79.8931, 7727.19, 21694.4, 3826.24, 9
5, 79.8931, 7748.05, 22098.3, 3893.54, 9
6, 58.677, 7747.38, 21959.1, 3848.4, 9
7, 58.677, 7757.19, 21824.5, 3843.34, 9
8, 58.677, 7763.57, 21541.8, 3844.98, 9
9, 58.677, 7779.3, 21682.7, 3857.65, 9
10, 58.677, 7797.55, 21998.9, 3931.87, 9
11, 58.677, 7818.05, 24453.5, 3938.71, 9
12, 58.677, 7820.02, 24360.9, 3934.63, 9
13, 58.677, 7839.47, 23194.7, 3927.98, 9
14, 58.677, 7848.1, 23023.5, 3939.43, 9
15, 58.677, 7865.7, 27884.4, 4062.94, 9
16, 58.677, 7868.01, 23174.4, 4024.71, 9
17, 58.677, 7866.99, 25479.6, 4000.86, 9
18, 58.677, 7864.04, 24068.6, 3978.09, 9
19, 58.677, 7885.66, 25285.7, 3933.77, 9
20, 58.677, 7905.21, 24255.9, 3963.42, 9
21, 58.677, 7897.4, 23597.5, 3931.62, 9
22, 58.677, 7899.15, 26720.5, 3976.81, 9
23, 58.677, 7915.36, 24058.2, 3978.23, 9
24, 58.677, 7927.13, 26331, 4018.22, 9
25, 58.677, 7946.36, 29679.3, 4072.27, 9
26, 58.677, 7950.6, 27090.1, 4077.58, 9
27, 58.677, 7948.27, 24354, 4118.91, 9
28, 58.677, 7959.23, 24314, 4118.53, 9
29, 58.677, 7962.37, 24837.2, 4100.06, 9
30, 58.677, 7981.38, 25384.8, 4133, 9
31, 58.677, 7993.3, 24447.7, 4173.13, 9
32, 58.677, 8031.54, 25528.1, 4233.52, 9
33, 58.677, 8035.46, 24997.4, 4191.75, 9
34, 58.677, 8034.92, 24734.6, 4245.93, 9
35, 58.677, 8030.25, 24554, 4256.66, 9
36, 58.677, 8038.67, 24424.9, 4275.46, 9
37, 58.677, 8052.03, 25215.4, 4248.99, 9
38, 58.677, 8046.33, 25380.6, 4283.32, 9
39, 58.677, 8071.27, 24768.5, 4340.18, 9
40, 58.677, 8073.86, 26765.1, 4351.61, 9
41, 58.677, 8065.12, 26752.4, 4324.69, 9
42, 58.677, 8068.24, 24868.9, 4314.53, 9
43, 58.677, 8064.98, 24999.9, 4329.23, 9
44, 58.677, 8084.87, 25850, 4385.79, 9
45, 45.0362, 8086.32, 25354.6, 4354.38, 9
46, 45.0362, 8090.86, 25232.3, 4337.11, 9
47, 45.0362, 8100.04, 25966.6, 4361.4, 9
48, 45.0362, 8094.4, 24347.1, 4357.56, 9
49, 45.0362, 8108.51, 26771.7, 4385.65, 9
50, 45.0362, 8111.4, 26387, 4366.87, 9
51, 45.0362, 8125.64, 25013.8, 4383.73, 9
52, 45.0362, 8140.58, 23901.3, 4429.54, 9
53, 45.0362, 8126.27, 29916.8, 4405.83, 9
54, 45.0362, 8130.04, 28452.3, 4484.65, 9
55, 45.0362, 8136.08, 25973.2, 4441.28, 9
56, 45.0362, 8150.36, 27378.2, 4451.09, 9
57, 45.0362, 8165.84, 27250.6, 4498.58, 9
58, 45.0362, 8173.25, 26313.5, 4505.09, 9
59, 45.0362, 8182.15, 27372.2, 4459.55, 9
60, 45.0362, 8180.44, 27126.6, 4463.21, 9
61, 45.0362, 8189.34, 25455.2, 4431.26, 9
62, 45.0362, 8206.76, 24827.5, 4417.59, 9
63, 45.0362, 8203.67, 24827.5, 4479.85, 9
64, 45.0362, 8216.16, 27084, 4508.51, 9
65, 45.0362, 8213.22, 25228.3, 4481.53, 9
66, 45.0362, 8212.82, 25899.1, 4459.85, 9
67, 45.0362, 8213.76, 25899.1, 4444.19, 9
68, 45.0362, 8206.21, 25862.9, 4421.37, 9
69, 45.0362, 8210.13, 25436.8, 4398.41, 9
70, 45.0362, 8209.48, 25793.6, 4408.59, 9
71, 45.0362, 8205.59, 29848.4, 4436.3, 9
72, 45.0362, 8219.66, 26967.4, 4540.05, 9
